#{"t_start": 1532235020.9569607, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1183.71098
1000.0,1000,1186.576699
1000.0,1000,1188.067838
1000.0,1000,1191.686595
1000.0,1000,1193.047441
1000.0,1000,1196.106313
1000.0,1000,1197.459822
1000.0,1000,1200.880038
798.0,798,1202.111098
363.0,363,1202.677549
1000.0,1000,1206.269688
1000.0,1000,1207.431677
743.0,743,1208.358152
1000.0,1000,1211.717065
1000.0,1000,1213.035426
1000.0,1000,1216.397933
1000.0,1000,1217.924972
1000.0,1000,1220.920108
1000.0,1000,1222.331634
1000.0,1000,1226.093041
1000.0,1000,1227.272567
1000.0,1000,1230.630967
1000.0,1000,1231.717969
1000.0,1000,1235.391317
331.0,331,1235.861274
337.0,337,1236.269655
1000.0,1000,1239.920179
1000.0,1000,1241.285762
1000.0,1000,1244.554877
1000.0,1000,1246.081571
1000.0,1000,1249.693108
77.0,77,1249.753817
742.0,742,1250.74322
1000.0,1000,1252.109418
1000.0,1000,1255.420852
540.0,540,1256.241186
1000.0,1000,1259.708398
1000.0,1000,1261.162612
1000.0,1000,1264.780276
1000.0,1000,1265.959237
1000.0,1000,1269.662762
1000.0,1000,1271.22319
1000.0,1000,1274.478294
1000.0,1000,1275.973357
1000.0,1000,1279.740263
1000.0,1000,1281.092875
904.0,904,1284.368238
1000.0,1000,1285.777726
1000.0,1000,1289.224324
1000.0,1000,1290.471082
1000.0,1000,1293.712854
1000.0,1000,1295.090091
1000.0,1000,1296.112145
1000.0,1000,1299.759558
829.0,829,1300.90802
1000.0,1000,1304.267773
1000.0,1000,1305.316236
1000.0,1000,1308.901697
1000.0,1000,1310.228388
1000.0,1000,1313.987974
203.0,203,1314.22686
1000.0,1000,1315.571041
290.0,290,1317.925928
1000.0,1000,1319.457111
368.0,368,1319.956531
355.0,355,1320.525229
438.0,438,1323.484172
1000.0,1000,1324.920538
714.0,714,1325.866094
1000.0,1000,1329.083003
1000.0,1000,1330.489003
1000.0,1000,1334.188487
1000.0,1000,1335.570726
1000.0,1000,1339.347179
145.0,145,1339.57321
1000.0,1000,1341.046217
1000.0,1000,1344.441748
615.0,615,1345.244326
1000.0,1000,1348.676543
653.0,653,1349.591942
1000.0,1000,1353.35813
1000.0,1000,1355.015511
1000.0,1000,1358.676423
1000.0,1000,1360.008231
1000.0,1000,1361.294824
1000.0,1000,1364.785856
1000.0,1000,1366.196393
1000.0,1000,1369.92064
1000.0,1000,1371.371826
654.0,654,1374.393116
1000.0,1000,1375.665203
401.0,401,1376.259624
1000.0,1000,1379.619728
1000.0,1000,1381.044784
1000.0,1000,1384.649989
1000.0,1000,1385.948057
72.0,72,1386.05573
1000.0,1000,1389.587126
1000.0,1000,1391.103744
1000.0,1000,1394.340927
1000.0,1000,1395.564648
1000.0,1000,1398.780518
1000.0,1000,1400.101511
1000.0,1000,1404.092914
1000.0,1000,1405.393542
1000.0,1000,1408.750717
1000.0,1000,1409.95097
781.0,781,1412.815926
1000.0,1000,1414.312045
291.0,291,1414.623979
1000.0,1000,1418.098133
1000.0,1000,1419.611203
1000.0,1000,1423.429923
1000.0,1000,1424.83812
1000.0,1000,1428.196639
1000.0,1000,1429.642031
1000.0,1000,1433.38231
1000.0,1000,1434.806672
1000.0,1000,1438.3307
1000.0,1000,1439.778998
1000.0,1000,1443.070616
1000.0,1000,1444.658391
1000.0,1000,1448.199025
1000.0,1000,1449.405927
1000.0,1000,1453.070651
1000.0,1000,1454.430523
1000.0,1000,1457.852982
1000.0,1000,1459.217121
1000.0,1000,1462.463837
1000.0,1000,1463.908019
1000.0,1000,1467.450114
1000.0,1000,1468.938348
1000.0,1000,1472.519811
1000.0,1000,1473.628414
1000.0,1000,1477.021101
1000.0,1000,1478.428899
1000.0,1000,1481.915444
1000.0,1000,1483.286126
1000.0,1000,1484.613528
1000.0,1000,1488.467324
499.0,499,1489.221224
1000.0,1000,1492.555247
1000.0,1000,1493.812047
1000.0,1000,1497.439445
1000.0,1000,1498.742342
1000.0,1000,1502.20143
1000.0,1000,1503.502273
263.0,263,1503.944983
782.0,782,1507.521289
523.0,523,1508.265703
544.0,544,1508.998048
1000.0,1000,1512.538183
1000.0,1000,1513.764083
1000.0,1000,1517.190176
1000.0,1000,1518.471122
1000.0,1000,1521.702274
1000.0,1000,1523.327146
298.0,298,1523.760605
1000.0,1000,1527.437926
1000.0,1000,1528.784245
1000.0,1000,1532.508032
1000.0,1000,1534.081076
1000.0,1000,1537.547641
1000.0,1000,1538.900328
1000.0,1000,1542.285547
1000.0,1000,1543.338334
1000.0,1000,1546.72415
1000.0,1000,1547.960763
1000.0,1000,1551.525914
1000.0,1000,1552.830539
1000.0,1000,1556.470231
1000.0,1000,1557.939073
1000.0,1000,1561.684846
1000.0,1000,1562.928298
1000.0,1000,1566.626707
1000.0,1000,1567.918139
1000.0,1000,1571.246032
367.0,367,1571.713748
724.0,724,1572.874965
1000.0,1000,1576.111791
1000.0,1000,1577.634174
152.0,152,1577.865141
1000.0,1000,1581.243804
1000.0,1000,1582.729653
1000.0,1000,1586.180533
1000.0,1000,1587.745872
1000.0,1000,1591.146193
1000.0,1000,1592.27351
1000.0,1000,1595.630451
1000.0,1000,1597.076921
1000.0,1000,1600.620365
1000.0,1000,1601.995154
1000.0,1000,1603.253119
1000.0,1000,1606.751173
1000.0,1000,1608.139005
291.0,291,1610.66184
598.0,598,1611.391262
557.0,557,1612.395949
1000.0,1000,1616.1558
807.0,807,1617.401384
957.0,957,1620.553391
1000.0,1000,1622.063556
1000.0,1000,1623.330498
1000.0,1000,1627.070528
1000.0,1000,1628.579316
1000.0,1000,1631.434726
877.0,877,1632.420033
1000.0,1000,1635.711727
1000.0,1000,1637.052335
1000.0,1000,1640.746289
1000.0,1000,1642.282021
1000.0,1000,1645.622017
1000.0,1000,1646.924922
941.0,941,1650.662305
1000.0,1000,1652.008351
760.0,760,1655.290037
832.0,832,1656.480176
1000.0,1000,1660.011317
1000.0,1000,1661.660864
1000.0,1000,1665.35746
1000.0,1000,1666.769839
1000.0,1000,1668.081929
1000.0,1000,1671.783227
1000.0,1000,1673.292305
1000.0,1000,1676.873481
1000.0,1000,1678.181419
1000.0,1000,1681.348147
1000.0,1000,1682.44597
1000.0,1000,1685.793117
1000.0,1000,1687.104503
1000.0,1000,1690.312798
1000.0,1000,1691.754531
1000.0,1000,1695.421234
364.0,364,1695.807194
1000.0,1000,1699.008872
1000.0,1000,1700.160049
1000.0,1000,1701.521999
1000.0,1000,1705.244256
1000.0,1000,1706.584538
1000.0,1000,1709.806618
1000.0,1000,1711.154539
1000.0,1000,1714.123065
1000.0,1000,1715.502574
1000.0,1000,1719.066719
1000.0,1000,1720.430419
1000.0,1000,1723.72206
1000.0,1000,1725.150502
1000.0,1000,1728.660741
1000.0,1000,1730.15667
1000.0,1000,1733.809502
1000.0,1000,1735.129375
1000.0,1000,1738.794509
1000.0,1000,1740.2767
1000.0,1000,1743.667238
1000.0,1000,1745.116303
1000.0,1000,1748.361962
1000.0,1000,1749.79406
1000.0,1000,1753.286764
1000.0,1000,1754.62505
1000.0,1000,1758.20469
1000.0,1000,1759.783183
1000.0,1000,1763.3027
1000.0,1000,1764.962351
1000.0,1000,1768.369015
1000.0,1000,1769.847073
1000.0,1000,1773.104244
1000.0,1000,1774.337534
1000.0,1000,1777.912514
1000.0,1000,1779.298419
1000.0,1000,1783.112967
1000.0,1000,1784.370864
1000.0,1000,1787.529543
1000.0,1000,1788.831622
1000.0,1000,1791.920957
1000.0,1000,1793.480012
1000.0,1000,1797.137988
1000.0,1000,1798.282797
1000.0,1000,1801.443264
1000.0,1000,1802.620042
474.0,474,1803.21559
1000.0,1000,1806.765802
1000.0,1000,1808.002244
1000.0,1000,1811.653367
1000.0,1000,1812.891167
1000.0,1000,1816.436172
1000.0,1000,1817.700287
1000.0,1000,1820.818505
1000.0,1000,1822.377074
1000.0,1000,1825.849862
1000.0,1000,1827.22053
1000.0,1000,1830.776767
1000.0,1000,1832.080675
1000.0,1000,1835.528275
1000.0,1000,1836.823518
1000.0,1000,1840.512008
1000.0,1000,1841.779286
1000.0,1000,1845.361732
1000.0,1000,1846.601939
426.0,426,1847.101807
1000.0,1000,1850.656884
160.0,160,1850.919781
1000.0,1000,1852.539369
1000.0,1000,1856.175019
1000.0,1000,1857.504771
1000.0,1000,1861.082278
1000.0,1000,1862.346421
643.0,643,1865.246228
1000.0,1000,1866.780813
1000.0,1000,1870.296257
1000.0,1000,1871.527929
835.0,835,1872.766227
1000.0,1000,1876.238131
1000.0,1000,1877.687718
1000.0,1000,1881.053675
111.0,111,1881.14593
1000.0,1000,1882.719286
1000.0,1000,1886.493469
1000.0,1000,1888.099224
1000.0,1000,1891.467355
1000.0,1000,1892.907728
1000.0,1000,1896.260738
1000.0,1000,1897.478778
1000.0,1000,1900.879507
1000.0,1000,1902.14155
252.0,252,1902.450519
1000.0,1000,1905.376556
1000.0,1000,1906.69096
1000.0,1000,1910.121858
1000.0,1000,1911.541032
1000.0,1000,1914.927367
1000.0,1000,1915.987516
1000.0,1000,1919.47116
424.0,424,1920.158418
1000.0,1000,1923.746286
323.0,323,1924.1946
286.0,286,1924.497878
1000.0,1000,1925.954448
187.0,187,1926.226162
1000.0,1000,1929.450373
1000.0,1000,1930.950669
1000.0,1000,1934.36291
1000.0,1000,1935.687196
1000.0,1000,1939.013114
181.0,181,1939.207458
1000.0,1000,1940.784874
1000.0,1000,1944.428987
1000.0,1000,1945.74399
1000.0,1000,1949.129833
1000.0,1000,1950.331742
857.0,857,1953.444123
1000.0,1000,1954.709989
1000.0,1000,1958.096394
1000.0,1000,1959.523917
1000.0,1000,1963.052735
1000.0,1000,1964.278588
725.0,725,1966.957789
1000.0,1000,1968.423729
1000.0,1000,1972.049286
1000.0,1000,1973.364184
1000.0,1000,1977.111886
1000.0,1000,1978.61859
1000.0,1000,1981.965534
1000.0,1000,1983.609378
233.0,233,1983.943163
1000.0,1000,1987.293014
1000.0,1000,1988.663599
938.0,938,1991.818457
407.0,407,1992.322836
81.0,81,1992.443941
812.0,812,1993.559377
188.0,188,1993.835807
967.0,967,1997.394772
835.0,835,1998.490956
114.0,114,1998.620172
923.0,923,2001.829082
1000.0,1000,2003.119755
1000.0,1000,2006.46003
1000.0,1000,2007.832354
1000.0,1000,2011.144647
1000.0,1000,2012.399401
1000.0,1000,2015.806297
1000.0,1000,2017.266893
318.0,318,2017.693148
1000.0,1000,2021.584067
822.0,822,2022.584744
1000.0,1000,2026.200948
1000.0,1000,2027.554131
1000.0,1000,2030.836645
1000.0,1000,2032.255681
1000.0,1000,2035.716708
1000.0,1000,2037.175672
1000.0,1000,2040.676506
1000.0,1000,2041.933441
1000.0,1000,2045.380102
1000.0,1000,2046.916189
1000.0,1000,2050.661842
1000.0,1000,2052.174199
1000.0,1000,2055.732017
1000.0,1000,2056.996821
1000.0,1000,2060.38718
1000.0,1000,2061.642829
1000.0,1000,2063.225489
1000.0,1000,2066.893576
1000.0,1000,2068.316966
1000.0,1000,2071.371765
1000.0,1000,2072.672873
1000.0,1000,2076.276807
1000.0,1000,2077.61921
1000.0,1000,2081.257117
1000.0,1000,2082.86687
1000.0,1000,2086.486104
1000.0,1000,2087.78703
1000.0,1000,2091.156482
1000.0,1000,2092.679164
1000.0,1000,2096.051461
1000.0,1000,2097.659614
1000.0,1000,2101.142875
1000.0,1000,2102.583985
338.0,338,2103.041071
1000.0,1000,2106.33795
1000.0,1000,2107.621715
1000.0,1000,2111.282483
1000.0,1000,2112.631829
1000.0,1000,2116.381782
1000.0,1000,2117.760349
1000.0,1000,2121.313716
1000.0,1000,2122.460353
1000.0,1000,2125.43713
1000.0,1000,2126.694279
1000.0,1000,2129.974169
1000.0,1000,2131.164615
1000.0,1000,2134.22179
482.0,482,2134.74279
112.0,112,2134.829902
387.0,387,2135.231411
501.0,501,2137.49963
1000.0,1000,2138.698395
1000.0,1000,2141.687136
1000.0,1000,2142.836886
761.0,761,2143.609212
1000.0,1000,2146.457779
1000.0,1000,2147.674946
1000.0,1000,2150.810727
1000.0,1000,2151.887942
1000.0,1000,2155.194442
1000.0,1000,2156.299874
1000.0,1000,2158.946616
1000.0,1000,2159.987793
1000.0,1000,2162.994695
1000.0,1000,2164.162056
1000.0,1000,2167.009071
1000.0,1000,2168.072176
1000.0,1000,2170.90776
1000.0,1000,2171.856978
1000.0,1000,2174.464999
1000.0,1000,2175.444077
1000.0,1000,2178.575812
1000.0,1000,2180.079834
1000.0,1000,2182.963708
1000.0,1000,2184.153622
1000.0,1000,2186.752355
1000.0,1000,2187.653013
1000.0,1000,2189.994587
1000.0,1000,2191.058435
1000.0,1000,2194.247807
1000.0,1000,2195.678659
1000.0,1000,2199.181542
1000.0,1000,2200.422667
1000.0,1000,2203.184906
1000.0,1000,2204.403243
1000.0,1000,2206.895881
1000.0,1000,2208.004309
1000.0,1000,2208.922237
1000.0,1000,2211.308254
1000.0,1000,2212.200883
1000.0,1000,2215.067639
1000.0,1000,2216.357193
1000.0,1000,2220.042413
1000.0,1000,2221.204657
1000.0,1000,2224.701187
1000.0,1000,2226.234467
1000.0,1000,2229.529804
1000.0,1000,2231.231706
1000.0,1000,2234.808291
1000.0,1000,2236.103881
1000.0,1000,2240.053244
1000.0,1000,2241.564791
1000.0,1000,2245.107471
1000.0,1000,2246.385596
1000.0,1000,2249.932982
1000.0,1000,2251.417733
1000.0,1000,2254.916463
1000.0,1000,2256.449353
1000.0,1000,2259.639954
1000.0,1000,2261.024586
1000.0,1000,2263.706322
1000.0,1000,2265.14783
1000.0,1000,2268.7911
1000.0,1000,2270.103199
1000.0,1000,2273.41596
1000.0,1000,2274.883367
1000.0,1000,2278.555928
1000.0,1000,2280.22865
1000.0,1000,2283.748172
1000.0,1000,2285.05523
1000.0,1000,2288.546633
1000.0,1000,2289.966601
1000.0,1000,2293.59104
1000.0,1000,2294.977208
1000.0,1000,2298.354851
1000.0,1000,2299.81185
1000.0,1000,2303.357241
1000.0,1000,2304.978021
1000.0,1000,2306.560217
1000.0,1000,2310.007418
1000.0,1000,2311.287002
1000.0,1000,2314.529982
1000.0,1000,2315.752278
1000.0,1000,2319.366465
1000.0,1000,2320.900535
1000.0,1000,2324.053947
1000.0,1000,2325.16127
1000.0,1000,2328.525561
1000.0,1000,2329.887135
1000.0,1000,2333.231181
1000.0,1000,2334.399359
1000.0,1000,2337.537194
1000.0,1000,2339.006873
1000.0,1000,2342.394856
1000.0,1000,2343.571372
1000.0,1000,2347.011934
1000.0,1000,2348.109327
1000.0,1000,2351.465777
1000.0,1000,2353.132489
1000.0,1000,2356.515655
1000.0,1000,2358.062886
1000.0,1000,2361.200623
1000.0,1000,2362.571633
1000.0,1000,2366.02702
1000.0,1000,2367.326226
1000.0,1000,2370.995065
1000.0,1000,2372.292959
1000.0,1000,2375.988172
1000.0,1000,2377.225131
1000.0,1000,2380.974155
1000.0,1000,2382.526038
1000.0,1000,2385.705949
1000.0,1000,2387.106457
1000.0,1000,2390.632132
1000.0,1000,2392.119373
1000.0,1000,2395.218774
1000.0,1000,2396.38483
1000.0,1000,2399.301864
1000.0,1000,2400.489867
1000.0,1000,2403.735723
1000.0,1000,2405.220736
1000.0,1000,2406.758848
1000.0,1000,2410.347403
1000.0,1000,2411.798483
1000.0,1000,2415.175875
1000.0,1000,2416.679395
1000.0,1000,2420.231697
1000.0,1000,2421.544064
1000.0,1000,2425.12426
1000.0,1000,2426.382685
1000.0,1000,2429.744713
1000.0,1000,2431.305476
1000.0,1000,2434.656024
1000.0,1000,2436.030771
1000.0,1000,2439.273044
1000.0,1000,2440.73372
1000.0,1000,2443.883529
1000.0,1000,2445.318331
1000.0,1000,2448.643647
1000.0,1000,2449.959532
1000.0,1000,2453.541536
1000.0,1000,2455.096129
1000.0,1000,2458.426726
1000.0,1000,2459.932927
1000.0,1000,2463.496756
1000.0,1000,2464.877815
1000.0,1000,2468.11868
1000.0,1000,2469.678593
1000.0,1000,2473.134311
1000.0,1000,2474.292836
1000.0,1000,2477.535368
1000.0,1000,2478.78961
1000.0,1000,2482.497634
1000.0,1000,2483.885704
1000.0,1000,2487.617997
1000.0,1000,2489.119305
1000.0,1000,2492.534563
1000.0,1000,2494.056572
1000.0,1000,2497.55411
1000.0,1000,2498.689867
1000.0,1000,2501.943573
1000.0,1000,2503.503908
1000.0,1000,2506.926339
1000.0,1000,2508.315251
1000.0,1000,2509.69575
1000.0,1000,2513.225371
1000.0,1000,2514.485845
1000.0,1000,2517.645809
1000.0,1000,2518.84974
1000.0,1000,2522.160584
1000.0,1000,2523.588141
1000.0,1000,2526.828384
1000.0,1000,2528.119966
746.0,746,2530.961482
1000.0,1000,2532.411486
1000.0,1000,2535.549391
1000.0,1000,2536.758061
1000.0,1000,2539.952896
1000.0,1000,2541.353237
1000.0,1000,2544.965408
1000.0,1000,2546.509071
1000.0,1000,2550.277826
1000.0,1000,2551.731447
1000.0,1000,2555.332523
1000.0,1000,2556.46019
1000.0,1000,2559.618364
1000.0,1000,2560.688926
1000.0,1000,2563.848853
1000.0,1000,2565.03701
1000.0,1000,2568.349517
1000.0,1000,2569.439812
1000.0,1000,2572.271758
634.0,634,2573.231053
1000.0,1000,2574.738901
1000.0,1000,2577.902347
1000.0,1000,2579.417958
1000.0,1000,2582.358518
1000.0,1000,2583.850535
1000.0,1000,2587.321031
1000.0,1000,2588.700577
1000.0,1000,2592.207974
1000.0,1000,2593.318807
1000.0,1000,2596.464981
1000.0,1000,2597.463712
1000.0,1000,2600.868191
1000.0,1000,2602.063289
1000.0,1000,2605.497149
1000.0,1000,2606.839998
1000.0,1000,2610.506779
1000.0,1000,2612.052651
1000.0,1000,2615.509317
1000.0,1000,2617.0398
1000.0,1000,2620.675552
1000.0,1000,2621.961963
1000.0,1000,2625.187783
1000.0,1000,2626.767797
1000.0,1000,2630.554265
1000.0,1000,2631.853911
1000.0,1000,2635.462791
1000.0,1000,2636.865736
1000.0,1000,2640.078778
1000.0,1000,2641.556489
1000.0,1000,2645.087206
1000.0,1000,2646.396942
1000.0,1000,2647.597579
1000.0,1000,2650.939103
1000.0,1000,2652.257753
1000.0,1000,2655.600624
1000.0,1000,2657.043535
1000.0,1000,2660.242606
1000.0,1000,2661.294131
1000.0,1000,2664.538211
1000.0,1000,2665.787533
1000.0,1000,2669.173449
1000.0,1000,2670.498774
1000.0,1000,2673.613975
1000.0,1000,2674.790421
1000.0,1000,2678.062801
1000.0,1000,2679.475032
1000.0,1000,2682.616172
1000.0,1000,2684.113654
1000.0,1000,2687.487863
1000.0,1000,2689.041203
1000.0,1000,2692.704586
1000.0,1000,2694.151986
1000.0,1000,2697.823156
467.0,467,2698.355252
1000.0,1000,2699.391594
1000.0,1000,2702.946246
1000.0,1000,2704.37881
1000.0,1000,2707.630187
1000.0,1000,2708.951246
1000.0,1000,2712.105361
830.0,830,2713.351182
1000.0,1000,2716.7499
1000.0,1000,2718.216639
1000.0,1000,2721.52235
1000.0,1000,2722.634169
1000.0,1000,2726.30072
1000.0,1000,2727.68093
1000.0,1000,2731.18082
1000.0,1000,2732.522355
1000.0,1000,2736.082114
894.0,894,2737.49861
1000.0,1000,2740.628157
1000.0,1000,2742.026619
1000.0,1000,2745.301995
1000.0,1000,2746.691529
806.0,806,2747.979223
1000.0,1000,2751.517792
1000.0,1000,2752.895073
1000.0,1000,2756.416021
1000.0,1000,2757.703116
1000.0,1000,2761.042531
1000.0,1000,2762.45175
1000.0,1000,2766.038529
1000.0,1000,2767.59606
1000.0,1000,2771.021965
1000.0,1000,2772.343399
1000.0,1000,2776.077078
1000.0,1000,2777.532102
888.0,888,2780.913101
1000.0,1000,2782.402653
1000.0,1000,2785.530693
1000.0,1000,2787.039786
1000.0,1000,2790.731826
1000.0,1000,2792.276369
1000.0,1000,2795.783672
1000.0,1000,2797.054563
1000.0,1000,2800.419235
1000.0,1000,2801.599581
1000.0,1000,2804.625714
1000.0,1000,2805.971531
1000.0,1000,2809.170834
1000.0,1000,2810.702244
1000.0,1000,2814.221324
1000.0,1000,2815.235485
145.0,145,2815.43715
1000.0,1000,2819.213062
1000.0,1000,2820.469765
1000.0,1000,2823.922798
1000.0,1000,2825.144223
1000.0,1000,2828.45572
1000.0,1000,2829.722758
1000.0,1000,2832.931037
1000.0,1000,2834.389593
1000.0,1000,2838.118725
1000.0,1000,2839.557602
1000.0,1000,2842.950114
1000.0,1000,2844.344788
1000.0,1000,2848.079394
1000.0,1000,2849.798074
591.0,591,2850.577983
1000.0,1000,2854.462723
1000.0,1000,2855.989089
1000.0,1000,2859.650074
1000.0,1000,2861.137393
1000.0,1000,2864.586868
1000.0,1000,2865.936074
1000.0,1000,2869.595102
1000.0,1000,2870.768337
1000.0,1000,2874.060363
1000.0,1000,2875.387639
1000.0,1000,2878.851045
1000.0,1000,2880.238582
1000.0,1000,2883.615217
1000.0,1000,2885.008235
1000.0,1000,2888.444978
1000.0,1000,2889.935376
1000.0,1000,2893.69383
1000.0,1000,2895.298905
1000.0,1000,2898.958037
1000.0,1000,2900.431294
434.0,434,2901.02987
1000.0,1000,2904.859262
1000.0,1000,2906.235357
1000.0,1000,2909.584828
499.0,499,2910.347359
1000.0,1000,2911.734461
1000.0,1000,2915.208225
1000.0,1000,2916.783627
1000.0,1000,2920.388284
1000.0,1000,2921.748401
1000.0,1000,2925.150351
193.0,193,2925.511354
1000.0,1000,2926.983944
1000.0,1000,2930.751814
1000.0,1000,2932.212425
118.0,118,2934.443985
1000.0,1000,2935.945195
1000.0,1000,2939.211845
1000.0,1000,2940.660852
1000.0,1000,2942.039224
1000.0,1000,2945.444503
1000.0,1000,2946.919488
1000.0,1000,2950.464835
1000.0,1000,2951.693884
1000.0,1000,2954.804702
144.0,144,2955.033217
1000.0,1000,2956.470936
989.0,989,2960.040623
1000.0,1000,2961.544178
1000.0,1000,2965.318436
1000.0,1000,2966.839143
1000.0,1000,2970.239155
1000.0,1000,2971.588597
1000.0,1000,2974.987042
620.0,620,2975.944766
1000.0,1000,2979.427975
1000.0,1000,2980.855275
1000.0,1000,2984.46555
1000.0,1000,2985.88259
880.0,880,2989.163359
1000.0,1000,2990.716129
1000.0,1000,2994.122048
1000.0,1000,2995.489207
1000.0,1000,2999.012801
1000.0,1000,3000.476238
1000.0,1000,3003.955069
1000.0,1000,3005.367551
1000.0,1000,3006.6399
1000.0,1000,3010.080431
1000.0,1000,3011.339274
1000.0,1000,3014.711405
1000.0,1000,3015.931791
1000.0,1000,3019.191122
1000.0,1000,3020.722732
469.0,469,3023.33634
1000.0,1000,3024.690804
347.0,347,3025.133563
1000.0,1000,3028.643829
1000.0,1000,3030.185029
1000.0,1000,3033.491878
79.0,79,3033.602103
1000.0,1000,3035.033103
1000.0,1000,3038.62993
1000.0,1000,3039.835081
1000.0,1000,3043.308216
1000.0,1000,3044.626498
1000.0,1000,3047.94252
1000.0,1000,3049.360414
1000.0,1000,3052.527709
1000.0,1000,3053.982637
1000.0,1000,3057.511145
1000.0,1000,3058.894849
1000.0,1000,3061.951977
1000.0,1000,3063.401506
1000.0,1000,3066.888695
1000.0,1000,3068.190599
369.0,369,3068.752033
1000.0,1000,3072.177635
1000.0,1000,3073.529579
1000.0,1000,3076.953329
1000.0,1000,3078.28034
597.0,597,3080.906549
1000.0,1000,3082.372553
428.0,428,3083.043087
1000.0,1000,3086.404938
1000.0,1000,3087.731579
1000.0,1000,3091.262692
1000.0,1000,3092.725483
1000.0,1000,3096.133228
1000.0,1000,3097.570112
1000.0,1000,3101.254388
644.0,644,3102.206124
1000.0,1000,3103.732178
1000.0,1000,3107.037789
357.0,357,3107.558949
1000.0,1000,3111.035906
3.0,3,3111.052182
1000.0,1000,3112.232627
1000.0,1000,3115.787886
1000.0,1000,3117.180194
1000.0,1000,3120.682818
1000.0,1000,3121.745106
1000.0,1000,3125.27965
591.0,591,3126.140312
1000.0,1000,3127.467682
1000.0,1000,3131.050999
1000.0,1000,3132.584301
1000.0,1000,3136.009539
929.0,929,3137.496788
1000.0,1000,3141.001619
1000.0,1000,3142.429231
1000.0,1000,3145.626009
1000.0,1000,3147.023329
823.0,823,3150.413368
251.0,251,3150.698305
975.0,975,3152.138087
435.0,435,3152.692568
384.0,384,3155.332723
1000.0,1000,3156.793285
805.0,805,3157.851836
1000.0,1000,3161.452906
1000.0,1000,3162.916848
660.0,660,3166.104809
668.0,668,3167.034494
1000.0,1000,3170.346938
1000.0,1000,3171.491191
906.0,906,3174.357574
1000.0,1000,3175.880451
692.0,692,3176.982405
1000.0,1000,3180.628564
1000.0,1000,3181.850309
1000.0,1000,3185.402779
195.0,195,3185.609382
1000.0,1000,3187.030823
1000.0,1000,3190.362197
50.0,50,3190.433335
1000.0,1000,3191.791345
1000.0,1000,3195.169134
1000.0,1000,3196.451987
1000.0,1000,3199.8613
1000.0,1000,3201.274549
1000.0,1000,3204.435274
1000.0,1000,3205.616624
1000.0,1000,3208.724427
1000.0,1000,3210.190289
1000.0,1000,3213.707862
1000.0,1000,3214.966545
1000.0,1000,3217.973582
1000.0,1000,3219.295343
1000.0,1000,3222.772549
1000.0,1000,3223.926169
1000.0,1000,3227.462961
1000.0,1000,3228.66753
1000.0,1000,3232.080688
1000.0,1000,3233.359207
1000.0,1000,3237.093871
1000.0,1000,3238.536847
1000.0,1000,3242.003223
1000.0,1000,3243.368205
1000.0,1000,3246.775882
1000.0,1000,3248.325763
1000.0,1000,3251.836441
1000.0,1000,3253.3917
1000.0,1000,3256.776892
1000.0,1000,3258.047462
174.0,174,3258.245691
1000.0,1000,3261.608459
1000.0,1000,3263.123013
1000.0,1000,3266.742032
1000.0,1000,3268.157774
1000.0,1000,3271.507789
1000.0,1000,3272.680621
1000.0,1000,3276.023796
1000.0,1000,3277.444276
892.0,892,3280.579558
137.0,137,3280.755157
1000.0,1000,3282.146151
1000.0,1000,3285.765072
358.0,358,3286.259815
1000.0,1000,3287.530232
1000.0,1000,3290.904197
1000.0,1000,3292.29382
1000.0,1000,3295.616631
1000.0,1000,3296.853576
1000.0,1000,3300.238227
1000.0,1000,3301.682392
1000.0,1000,3305.361126
1000.0,1000,3306.701486
1000.0,1000,3310.062453
1000.0,1000,3311.253079
1000.0,1000,3314.906152
1000.0,1000,3316.318316
1000.0,1000,3319.948634
1000.0,1000,3321.548534
1000.0,1000,3324.87462
1000.0,1000,3326.090213
1000.0,1000,3329.392058
1000.0,1000,3330.641951
1000.0,1000,3331.808966
1000.0,1000,3335.155517
697.0,697,3336.160935
990.0,990,3339.753127
1000.0,1000,3341.097473
38.0,38,3341.159975
335.0,335,3341.552909
866.0,866,3344.797731
1000.0,1000,3346.159802
1000.0,1000,3349.57132
992.0,992,3350.744849
1000.0,1000,3354.322901
1000.0,1000,3355.451178
1000.0,1000,3358.986509
128.0,128,3359.179242
1000.0,1000,3360.565025
280.0,280,3363.060246
1000.0,1000,3364.408897
9.0,9,3364.416529
613.0,613,3365.295546
1000.0,1000,3368.907358
205.0,205,3369.227395
695.0,695,3370.036634
1000.0,1000,3373.085401
637.0,637,3373.810759
656.0,656,3374.550197
1000.0,1000,3377.512784
1000.0,1000,3378.8188
1000.0,1000,3381.836239
492.0,492,3382.478601
1000.0,1000,3385.827952
1000.0,1000,3387.329028
1000.0,1000,3390.609072
1000.0,1000,3391.956514
534.0,534,3392.730941
1000.0,1000,3396.351887
201.0,201,3396.667099
1000.0,1000,3398.135595
1000.0,1000,3401.747914
1000.0,1000,3403.267223
1000.0,1000,3406.89572
1000.0,1000,3408.315582
1000.0,1000,3412.035702
1000.0,1000,3413.528563
718.0,718,3416.789021
1000.0,1000,3418.124744
462.0,462,3418.815499
1000.0,1000,3422.15919
1000.0,1000,3423.490799
653.0,653,3426.194283
