#{"t_start": 1533151932.0895588, "env_id": "InvertedPendulum-v2"}
r,l,t
371.0,371,346.097671
1000.0,1000,350.952615
88.0,88,351.042503
1000.0,1000,352.202108
89.0,89,356.990364
1000.0,1000,358.086993
1000.0,1000,363.316854
1000.0,1000,364.572093
1000.0,1000,365.635071
84.0,84,369.666625
1000.0,1000,370.66269
1000.0,1000,375.87773
1000.0,1000,376.907873
1000.0,1000,378.051286
1000.0,1000,383.400234
1000.0,1000,384.625603
1000.0,1000,390.278036
47.0,47,390.326066
1000.0,1000,391.387109
1000.0,1000,396.493073
1000.0,1000,397.528844
1000.0,1000,403.033704
1000.0,1000,404.304137
358.0,358,409.014439
1000.0,1000,410.084957
1000.0,1000,415.32627
1000.0,1000,416.41489
1000.0,1000,421.869779
1000.0,1000,423.081769
1000.0,1000,428.608533
1000.0,1000,429.832144
1000.0,1000,430.941602
1000.0,1000,436.065423
1000.0,1000,437.162713
1000.0,1000,442.32514
1000.0,1000,443.432694
812.0,812,448.874152
1000.0,1000,449.893446
871.0,871,454.781445
144.0,144,454.927721
1000.0,1000,456.150716
1000.0,1000,461.225749
1000.0,1000,462.349855
1000.0,1000,467.891113
658.0,658,468.562971
390.0,390,468.958081
1000.0,1000,474.016943
1000.0,1000,475.041025
264.0,264,475.404148
992.0,992,480.607303
79.0,79,480.689836
664.0,664,481.368739
1000.0,1000,486.763839
1000.0,1000,488.010427
1000.0,1000,493.220998
1000.0,1000,494.434468
795.0,795,499.221908
1000.0,1000,500.455243
1000.0,1000,505.289996
1000.0,1000,506.354642
1000.0,1000,511.096559
1000.0,1000,512.163479
1000.0,1000,517.490159
1000.0,1000,518.636329
1000.0,1000,519.636696
128.0,128,523.7376
438.0,438,524.197724
1000.0,1000,525.571325
660.0,660,530.60088
1000.0,1000,531.829142
1000.0,1000,537.280371
1000.0,1000,538.455765
1000.0,1000,543.600014
579.0,579,544.308375
1000.0,1000,545.459332
467.0,467,550.005754
1000.0,1000,551.259839
1000.0,1000,556.24429
1000.0,1000,557.510952
1000.0,1000,558.742084
1000.0,1000,563.9413
1000.0,1000,564.974714
1000.0,1000,570.039582
1000.0,1000,571.050091
1000.0,1000,576.455983
1000.0,1000,577.697586
1000.0,1000,583.333853
1000.0,1000,584.63047
1000.0,1000,590.402108
1000.0,1000,591.481561
1000.0,1000,597.573011
654.0,654,598.429185
1000.0,1000,604.238166
1000.0,1000,605.34015
1000.0,1000,610.866894
1000.0,1000,611.944005
1000.0,1000,617.758126
1000.0,1000,619.01683
1000.0,1000,624.371892
907.0,907,625.466877
1000.0,1000,630.775522
1000.0,1000,631.883913
1000.0,1000,637.450917
1000.0,1000,638.662955
1000.0,1000,639.742065
955.0,955,644.366165
156.0,156,644.524672
75.0,75,644.601257
536.0,536,645.142468
1000.0,1000,650.78318
1000.0,1000,651.993464
177.0,177,652.181497
1000.0,1000,658.134815
1000.0,1000,659.158644
1000.0,1000,663.857652
1000.0,1000,664.866488
1000.0,1000,670.141394
1000.0,1000,671.156461
1000.0,1000,676.686314
1000.0,1000,677.709791
1000.0,1000,683.275837
1000.0,1000,684.277194
777.0,777,689.556634
1000.0,1000,690.594998
1000.0,1000,696.00182
581.0,581,696.58366
179.0,179,696.762659
1000.0,1000,697.838001
1000.0,1000,703.320106
155.0,155,703.479469
617.0,617,704.111186
1000.0,1000,709.09008
1000.0,1000,710.30933
1000.0,1000,715.859712
1000.0,1000,717.17064
416.0,416,721.858483
1000.0,1000,723.031931
1000.0,1000,724.187644
1000.0,1000,729.858961
1000.0,1000,730.873796
1000.0,1000,736.265619
1000.0,1000,737.253616
1000.0,1000,742.021634
1000.0,1000,743.196185
1000.0,1000,748.095118
1000.0,1000,749.258611
312.0,312,753.598992
67.0,67,753.667271
264.0,264,753.935058
1000.0,1000,754.944921
1000.0,1000,759.704841
1000.0,1000,760.768596
1000.0,1000,766.170227
1000.0,1000,767.270562
1000.0,1000,772.909744
1000.0,1000,773.980811
1000.0,1000,779.210345
1000.0,1000,780.209138
1000.0,1000,785.365279
1000.0,1000,786.803139
1000.0,1000,792.152295
1000.0,1000,793.203861
399.0,399,793.694152
1000.0,1000,799.417826
1000.0,1000,800.45197
1000.0,1000,805.250604
1000.0,1000,806.262181
1000.0,1000,811.320233
1000.0,1000,812.360398
1000.0,1000,818.011124
1000.0,1000,818.995183
1000.0,1000,824.733783
1000.0,1000,826.012607
1000.0,1000,830.922655
1000.0,1000,832.115954
410.0,410,832.652074
1000.0,1000,837.725271
1000.0,1000,839.036602
1000.0,1000,844.382363
1000.0,1000,845.590658
1000.0,1000,851.189852
1000.0,1000,852.566714
1000.0,1000,857.475821
1000.0,1000,858.468013
1000.0,1000,863.271072
1000.0,1000,864.422884
1000.0,1000,869.585194
966.0,966,870.816681
1000.0,1000,875.579018
1000.0,1000,876.702059
1000.0,1000,882.561394
1000.0,1000,883.692878
1000.0,1000,889.028448
1000.0,1000,890.222569
1000.0,1000,895.446792
1000.0,1000,896.752156
1000.0,1000,901.782603
1000.0,1000,902.826053
1000.0,1000,908.481392
1000.0,1000,909.56711
612.0,612,910.237211
1000.0,1000,915.596969
1000.0,1000,916.582448
1000.0,1000,921.840453
1000.0,1000,922.821998
1000.0,1000,927.892756
1000.0,1000,929.26174
1000.0,1000,934.68393
1000.0,1000,935.723778
1000.0,1000,940.830804
1000.0,1000,941.986001
1000.0,1000,946.530831
1000.0,1000,947.701952
1000.0,1000,952.954309
1000.0,1000,954.232801
782.0,782,959.17036
1000.0,1000,960.525121
1000.0,1000,961.529444
1000.0,1000,966.719416
1000.0,1000,967.978712
1000.0,1000,973.143251
1000.0,1000,974.526642
1000.0,1000,979.60417
1000.0,1000,980.776206
1000.0,1000,985.962555
1000.0,1000,987.312671
1000.0,1000,992.785507
1000.0,1000,994.013801
1000.0,1000,999.441646
915.0,915,1000.652095
1000.0,1000,1006.577721
134.0,134,1006.713895
1000.0,1000,1008.088878
1000.0,1000,1013.019919
521.0,521,1013.554539
1000.0,1000,1018.899357
1000.0,1000,1019.993315
732.0,732,1020.715994
1000.0,1000,1025.252516
1000.0,1000,1026.666174
244.0,244,1031.004641
26.0,26,1031.031469
482.0,482,1031.773206
1000.0,1000,1033.098927
1000.0,1000,1038.139429
684.0,684,1038.884355
1000.0,1000,1044.280487
1000.0,1000,1045.622365
1000.0,1000,1051.448567
1000.0,1000,1052.85011
1000.0,1000,1058.157201
1000.0,1000,1059.367932
1000.0,1000,1064.460243
514.0,514,1065.129282
458.0,458,1065.650323
1000.0,1000,1066.706272
1000.0,1000,1072.293854
1000.0,1000,1073.324568
1000.0,1000,1078.969002
1000.0,1000,1080.214675
1000.0,1000,1085.776058
1000.0,1000,1086.890149
1000.0,1000,1092.639444
1000.0,1000,1093.740481
488.0,488,1098.580325
1000.0,1000,1099.876821
1000.0,1000,1104.819714
1000.0,1000,1106.257976
358.0,358,1106.690235
1000.0,1000,1111.798335
1000.0,1000,1112.896306
1000.0,1000,1118.087624
1000.0,1000,1119.077733
1000.0,1000,1124.116942
1000.0,1000,1125.165916
1000.0,1000,1130.265646
165.0,165,1130.430925
1000.0,1000,1131.455741
1000.0,1000,1136.798135
1000.0,1000,1137.919718
662.0,662,1143.277744
192.0,192,1143.470121
1000.0,1000,1144.81694
386.0,386,1145.37092
651.0,651,1150.389689
1000.0,1000,1151.416981
1000.0,1000,1156.634364
1000.0,1000,1157.76737
1000.0,1000,1163.075913
421.0,421,1163.507236
673.0,673,1164.403925
457.0,457,1164.871648
1000.0,1000,1170.398951
1000.0,1000,1171.521819
1000.0,1000,1177.099235
896.0,896,1178.159295
588.0,588,1183.056642
1000.0,1000,1184.368841
1000.0,1000,1189.747164
1000.0,1000,1190.755669
1000.0,1000,1191.817029
1000.0,1000,1197.438661
1000.0,1000,1198.465251
1000.0,1000,1203.664776
1000.0,1000,1204.687892
1000.0,1000,1210.168966
1000.0,1000,1211.220884
472.0,472,1215.714771
1000.0,1000,1216.73403
1000.0,1000,1222.322118
1000.0,1000,1223.380912
1000.0,1000,1228.589226
1000.0,1000,1229.618326
1000.0,1000,1234.868448
1000.0,1000,1235.967599
1000.0,1000,1240.576597
1000.0,1000,1241.783901
1000.0,1000,1246.973565
1000.0,1000,1248.126271
277.0,277,1248.391142
1000.0,1000,1253.788344
1000.0,1000,1254.873648
1000.0,1000,1260.422278
712.0,712,1261.157438
1000.0,1000,1262.172771
501.0,501,1266.274922
1000.0,1000,1267.586367
1000.0,1000,1273.268577
109.0,109,1273.382358
1000.0,1000,1274.410866
1000.0,1000,1279.970376
1000.0,1000,1281.26106
1000.0,1000,1286.838865
1000.0,1000,1288.211728
1000.0,1000,1293.551693
1000.0,1000,1294.679197
1000.0,1000,1300.349678
1000.0,1000,1301.393096
1000.0,1000,1306.970188
1000.0,1000,1308.170729
1000.0,1000,1313.10235
1000.0,1000,1314.126654
1000.0,1000,1319.592306
1000.0,1000,1320.663575
1000.0,1000,1326.063617
1000.0,1000,1327.185317
1000.0,1000,1332.706678
1000.0,1000,1333.987926
1000.0,1000,1335.173494
1000.0,1000,1340.661973
1000.0,1000,1341.872792
1000.0,1000,1346.452784
1000.0,1000,1347.707179
1000.0,1000,1353.053706
1000.0,1000,1354.05432
838.0,838,1359.060552
1000.0,1000,1360.153847
1000.0,1000,1364.785086
1000.0,1000,1365.900728
1000.0,1000,1371.362031
1000.0,1000,1372.358316
1000.0,1000,1377.226294
1000.0,1000,1378.614028
1000.0,1000,1383.672515
1000.0,1000,1384.701323
1000.0,1000,1389.802
1000.0,1000,1390.995354
1000.0,1000,1396.228103
350.0,350,1396.73349
1000.0,1000,1397.956906
1000.0,1000,1403.365596
1000.0,1000,1404.590693
1000.0,1000,1409.088402
1000.0,1000,1410.232514
1000.0,1000,1415.500928
1000.0,1000,1416.574448
1000.0,1000,1421.01217
1000.0,1000,1422.062947
1000.0,1000,1427.552199
1000.0,1000,1428.853375
1000.0,1000,1434.215646
1000.0,1000,1435.632626
1000.0,1000,1441.978173
1000.0,1000,1443.524485
1000.0,1000,1449.622663
1000.0,1000,1450.954068
1000.0,1000,1455.963496
1000.0,1000,1457.221783
1000.0,1000,1462.372185
1000.0,1000,1463.556221
1000.0,1000,1468.838192
1000.0,1000,1470.345114
1000.0,1000,1475.562738
1000.0,1000,1476.829447
354.0,354,1477.358864
1000.0,1000,1482.684955
1000.0,1000,1484.075976
1000.0,1000,1489.622329
1000.0,1000,1490.749943
1000.0,1000,1495.919183
1000.0,1000,1497.046704
1000.0,1000,1502.506484
1000.0,1000,1503.542694
1000.0,1000,1508.95378
1000.0,1000,1509.983915
1000.0,1000,1515.411512
1000.0,1000,1516.430241
1000.0,1000,1521.580877
1000.0,1000,1522.771028
1000.0,1000,1528.499987
338.0,338,1528.899356
1000.0,1000,1530.270385
1000.0,1000,1535.870521
211.0,211,1536.088267
165.0,165,1536.259448
688.0,688,1537.061548
259.0,259,1537.377325
1000.0,1000,1542.861441
547.0,547,1543.48601
776.0,776,1544.512464
1000.0,1000,1549.720627
667.0,667,1550.384246
1000.0,1000,1555.415104
1000.0,1000,1556.443291
1000.0,1000,1561.428206
329.0,329,1561.811805
1000.0,1000,1562.823812
1000.0,1000,1567.409837
1000.0,1000,1568.55372
1000.0,1000,1573.427252
1000.0,1000,1574.586262
1000.0,1000,1579.604561
1000.0,1000,1580.638106
1000.0,1000,1585.990656
1000.0,1000,1586.981071
1000.0,1000,1592.96579
1000.0,1000,1594.10044
1000.0,1000,1599.470633
1000.0,1000,1600.485987
285.0,285,1600.838209
1000.0,1000,1605.860889
1000.0,1000,1606.974312
1000.0,1000,1612.258069
1000.0,1000,1613.474973
1000.0,1000,1618.569711
1000.0,1000,1619.606201
1000.0,1000,1624.952826
1000.0,1000,1625.981194
1000.0,1000,1631.763813
1000.0,1000,1633.174165
1000.0,1000,1638.415179
762.0,762,1639.315394
1000.0,1000,1644.404944
1000.0,1000,1645.654902
1000.0,1000,1650.772162
1000.0,1000,1652.115882
1000.0,1000,1657.094959
1000.0,1000,1658.197697
1000.0,1000,1663.197568
1000.0,1000,1664.505257
1000.0,1000,1670.0265
1000.0,1000,1671.163543
1000.0,1000,1676.597311
1000.0,1000,1678.043604
1000.0,1000,1682.903833
1000.0,1000,1683.906645
1000.0,1000,1684.927281
1000.0,1000,1690.307958
1000.0,1000,1691.385422
1000.0,1000,1696.156211
1000.0,1000,1697.232484
1000.0,1000,1702.692355
8.0,8,1702.700769
1000.0,1000,1704.122124
1000.0,1000,1709.071959
1000.0,1000,1710.147814
1000.0,1000,1714.577102
1000.0,1000,1715.711795
1000.0,1000,1721.173793
590.0,590,1721.846968
1000.0,1000,1726.738736
1000.0,1000,1727.735857
1000.0,1000,1733.213913
1000.0,1000,1734.298058
1000.0,1000,1739.817028
1000.0,1000,1740.8394
1000.0,1000,1745.649299
1000.0,1000,1746.704546
68.0,68,1746.800101
267.0,267,1747.147198
1000.0,1000,1752.242644
1000.0,1000,1753.325088
1000.0,1000,1758.583588
1000.0,1000,1759.743063
1000.0,1000,1765.834706
1000.0,1000,1767.191346
1000.0,1000,1772.306648
1000.0,1000,1773.586785
46.0,46,1773.632993
1000.0,1000,1778.850767
1000.0,1000,1779.928164
459.0,459,1780.600291
1000.0,1000,1785.781568
1000.0,1000,1786.988278
213.0,213,1787.205486
1000.0,1000,1792.152475
290.0,290,1792.54827
1000.0,1000,1797.926515
1000.0,1000,1799.139884
1000.0,1000,1804.060694
1000.0,1000,1805.408132
1000.0,1000,1806.581512
1000.0,1000,1812.017651
1000.0,1000,1813.596026
1000.0,1000,1818.046113
258.0,258,1818.393758
69.0,69,1818.488282
1000.0,1000,1823.71821
1000.0,1000,1824.7421
1000.0,1000,1829.545624
1000.0,1000,1830.701955
1000.0,1000,1835.922857
1000.0,1000,1837.084428
1000.0,1000,1842.680099
1000.0,1000,1843.726101
1000.0,1000,1848.820479
1000.0,1000,1849.907216
1000.0,1000,1850.899735
1000.0,1000,1856.073176
1000.0,1000,1857.213317
1000.0,1000,1862.578965
1000.0,1000,1863.885838
1000.0,1000,1868.233361
1000.0,1000,1869.414863
1000.0,1000,1874.49873
1000.0,1000,1875.527384
1000.0,1000,1880.85699
1000.0,1000,1881.983579
1000.0,1000,1887.656347
1000.0,1000,1888.735713
1000.0,1000,1893.965814
578.0,578,1894.56928
1000.0,1000,1899.218898
1000.0,1000,1900.301127
116.0,116,1900.445231
1000.0,1000,1906.064894
106.0,106,1906.172405
1000.0,1000,1907.295723
1000.0,1000,1912.137838
1000.0,1000,1913.162163
1000.0,1000,1918.428595
1000.0,1000,1919.455424
408.0,408,1920.098265
1000.0,1000,1925.745153
1000.0,1000,1926.769156
395.0,395,1927.174617
1000.0,1000,1932.358886
311.0,311,1932.782673
823.0,823,1938.206869
1000.0,1000,1939.352165
1000.0,1000,1945.107695
1000.0,1000,1946.599045
334.0,334,1947.176234
1000.0,1000,1952.218805
1000.0,1000,1953.370086
1000.0,1000,1959.259002
1000.0,1000,1960.345235
1000.0,1000,1965.45795
1000.0,1000,1966.84971
1000.0,1000,1972.220739
1000.0,1000,1973.36757
1000.0,1000,1978.469524
1000.0,1000,1979.632105
1000.0,1000,1984.273128
354.0,354,1984.640914
1000.0,1000,1986.001797
1000.0,1000,1991.694092
885.0,885,1992.901443
1000.0,1000,1998.071234
1000.0,1000,1999.332148
1000.0,1000,2005.040624
25.0,25,2005.066711
1000.0,1000,2006.079718
141.0,141,2006.250657
525.0,525,2006.78082
304.0,304,2010.698085
170.0,170,2010.869494
203.0,203,2011.094666
1000.0,1000,2012.406
131.0,131,2012.584668
1000.0,1000,2018.003032
1000.0,1000,2019.027233
1000.0,1000,2024.184432
157.0,157,2024.345284
1000.0,1000,2025.387794
37.0,37,2025.426909
968.0,968,2030.676085
1000.0,1000,2031.786141
1000.0,1000,2037.084969
915.0,915,2038.249523
1000.0,1000,2043.055178
1000.0,1000,2044.079507
1000.0,1000,2049.488441
1000.0,1000,2050.583618
1000.0,1000,2055.749544
1000.0,1000,2056.867063
1000.0,1000,2062.090801
1000.0,1000,2063.110066
1000.0,1000,2068.279187
118.0,118,2068.482477
1000.0,1000,2069.700349
467.0,467,2070.370077
1000.0,1000,2075.939263
1000.0,1000,2076.980355
1000.0,1000,2082.562516
1000.0,1000,2083.698932
1000.0,1000,2088.624779
1000.0,1000,2089.751718
1000.0,1000,2094.534311
1000.0,1000,2095.625717
86.0,86,2095.713548
1000.0,1000,2101.362262
1000.0,1000,2102.652984
224.0,224,2102.898139
1000.0,1000,2108.544573
1000.0,1000,2109.584574
1000.0,1000,2114.976299
141.0,141,2115.180362
594.0,594,2115.782585
1000.0,1000,2120.978771
1000.0,1000,2122.061173
1000.0,1000,2127.322245
1000.0,1000,2128.564312
1000.0,1000,2133.796631
1000.0,1000,2134.785842
1000.0,1000,2140.459612
1000.0,1000,2141.705589
1000.0,1000,2146.911323
1000.0,1000,2148.161055
673.0,673,2149.065123
1000.0,1000,2155.017248
1000.0,1000,2156.149911
1000.0,1000,2161.469848
1000.0,1000,2162.488425
4.0,4,2162.493262
1000.0,1000,2167.169062
1000.0,1000,2168.331674
1000.0,1000,2173.42028
1000.0,1000,2174.508805
1000.0,1000,2180.159474
3.0,3,2180.163068
13.0,13,2180.17663
81.0,81,2180.257857
1000.0,1000,2181.259403
1000.0,1000,2186.126499
1000.0,1000,2187.13398
22.0,22,2187.156882
1000.0,1000,2192.093055
122.0,122,2192.219671
1000.0,1000,2193.300815
6.0,6,2193.307535
1000.0,1000,2198.001888
75.0,75,2198.081328
72.0,72,2198.156387
8.0,8,2198.165417
5.0,5,2198.171145
522.0,522,2198.71446
1000.0,1000,2204.690674
1000.0,1000,2205.794103
177.0,177,2205.978845
1000.0,1000,2211.467713
1000.0,1000,2212.531084
1000.0,1000,2217.097965
1000.0,1000,2218.257072
1000.0,1000,2223.281404
1000.0,1000,2224.317371
718.0,718,2229.302938
11.0,11,2229.315212
730.0,730,2230.064613
21.0,21,2230.086881
481.0,481,2230.570123
19.0,19,2230.590001
1000.0,1000,2236.371773
805.0,805,2237.200721
666.0,666,2237.887526
19.0,19,2237.907827
97.0,97,2238.008238
1000.0,1000,2243.260941
1000.0,1000,2244.342023
1000.0,1000,2249.34969
1000.0,1000,2250.370239
1000.0,1000,2256.093739
1000.0,1000,2257.124744
1000.0,1000,2262.458053
21.0,21,2262.485193
210.0,210,2262.744226
150.0,150,2262.896586
1000.0,1000,2268.326349
450.0,450,2268.940026
28.0,28,2268.978229
1000.0,1000,2270.032351
1000.0,1000,2275.085151
356.0,356,2275.462149
1000.0,1000,2276.61867
1000.0,1000,2282.572185
1000.0,1000,2283.947348
1000.0,1000,2288.909139
1000.0,1000,2289.974758
629.0,629,2294.486597
1000.0,1000,2295.622609
102.0,102,2295.727845
1000.0,1000,2300.784506
1000.0,1000,2302.108047
1000.0,1000,2307.537911
1000.0,1000,2308.580073
1000.0,1000,2313.935853
1000.0,1000,2315.05917
857.0,857,2320.292175
1000.0,1000,2321.341524
1000.0,1000,2326.900456
1000.0,1000,2327.921789
1000.0,1000,2333.20399
1000.0,1000,2334.346333
1000.0,1000,2339.104007
1000.0,1000,2340.410484
1000.0,1000,2341.39618
1000.0,1000,2346.48389
1000.0,1000,2347.517259
466.0,466,2352.372175
1000.0,1000,2353.601655
850.0,850,2358.981923
1000.0,1000,2360.050695
1000.0,1000,2364.839829
1000.0,1000,2366.353291
1000.0,1000,2371.736959
22.0,22,2371.759706
1000.0,1000,2372.774082
11.0,11,2372.785987
607.0,607,2373.526359
719.0,719,2378.406545
1000.0,1000,2379.595937
22.0,22,2379.618526
1000.0,1000,2384.867634
1000.0,1000,2386.016398
54.0,54,2386.08794
1000.0,1000,2391.160998
8.0,8,2391.169502
80.0,80,2391.248412
1000.0,1000,2392.378562
7.0,7,2392.386289
1000.0,1000,2397.905756
1000.0,1000,2398.892859
110.0,110,2399.003073
783.0,783,2403.719793
1000.0,1000,2405.000471
1000.0,1000,2409.87476
1000.0,1000,2411.037962
1000.0,1000,2416.619127
434.0,434,2417.056634
739.0,739,2418.016462
327.0,327,2418.574171
1000.0,1000,2423.805926
541.0,541,2424.346663
1000.0,1000,2428.872512
198.0,198,2429.113901
1000.0,1000,2430.164946
1000.0,1000,2435.440346
710.0,710,2436.186845
1000.0,1000,2437.255685
491.0,491,2442.208
690.0,690,2442.907386
1000.0,1000,2448.374027
1000.0,1000,2449.649864
234.0,234,2449.925384
1000.0,1000,2454.714711
798.0,798,2455.741232
859.0,859,2456.700935
1000.0,1000,2462.100112
1000.0,1000,2463.218163
1000.0,1000,2468.292766
1000.0,1000,2469.667913
1000.0,1000,2475.353689
1000.0,1000,2476.477664
1000.0,1000,2481.789346
1000.0,1000,2482.785424
1000.0,1000,2487.935444
1000.0,1000,2489.071609
137.0,137,2489.210261
1000.0,1000,2494.924237
33.0,33,2494.973838
184.0,184,2495.215616
1000.0,1000,2496.542888
17.0,17,2496.560724
52.0,52,2501.019408
1000.0,1000,2502.049255
1000.0,1000,2503.056026
1000.0,1000,2508.09412
1000.0,1000,2509.201405
1000.0,1000,2514.585061
1000.0,1000,2515.591753
1000.0,1000,2521.186579
1000.0,1000,2522.412057
1000.0,1000,2528.409258
294.0,294,2528.774657
1000.0,1000,2534.317629
1000.0,1000,2535.593763
1000.0,1000,2541.026035
161.0,161,2541.190107
1000.0,1000,2542.403468
1000.0,1000,2547.587507
812.0,812,2548.593605
13.0,13,2548.607419
1000.0,1000,2549.641484
1000.0,1000,2554.444445
1000.0,1000,2555.529054
656.0,656,2560.087373
1000.0,1000,2561.140752
1000.0,1000,2566.386642
1000.0,1000,2567.39202
1000.0,1000,2572.802336
1000.0,1000,2573.817865
1000.0,1000,2579.357309
153.0,153,2579.51132
21.0,21,2579.532816
62.0,62,2579.596524
1000.0,1000,2580.855832
896.0,896,2585.808922
636.0,636,2586.46489
594.0,594,2587.19605
1000.0,1000,2592.127671
1000.0,1000,2593.166347
1000.0,1000,2597.983876
49.0,49,2598.036036
1000.0,1000,2599.066301
21.0,21,2599.088019
1000.0,1000,2604.47835
1000.0,1000,2605.472349
1000.0,1000,2610.73607
1000.0,1000,2612.044097
1000.0,1000,2617.268519
1000.0,1000,2618.284597
1000.0,1000,2623.558536
50.0,50,2623.609979
283.0,283,2623.90096
317.0,317,2624.22654
1000.0,1000,2629.47757
1000.0,1000,2630.744985
1000.0,1000,2635.999442
1000.0,1000,2637.13381
1000.0,1000,2638.205845
1000.0,1000,2643.49777
1000.0,1000,2644.542311
1000.0,1000,2649.964977
1000.0,1000,2651.194398
1000.0,1000,2656.399445
1000.0,1000,2657.628471
1000.0,1000,2663.374743
1000.0,1000,2664.491567
1000.0,1000,2669.84752
1000.0,1000,2670.874201
1000.0,1000,2676.14131
1000.0,1000,2677.15613
1000.0,1000,2682.198142
1000.0,1000,2683.273291
1000.0,1000,2688.290139
1000.0,1000,2689.419395
1000.0,1000,2695.003839
1000.0,1000,2696.621582
1000.0,1000,2701.127612
1000.0,1000,2702.229843
1000.0,1000,2708.203315
1000.0,1000,2709.273974
1000.0,1000,2714.774905
1000.0,1000,2716.029867
1000.0,1000,2721.151391
1000.0,1000,2722.144443
1000.0,1000,2726.938029
1000.0,1000,2727.953483
1000.0,1000,2732.903047
1000.0,1000,2733.97153
1000.0,1000,2739.639224
1000.0,1000,2740.719208
194.0,194,2740.949487
1000.0,1000,2746.16094
1000.0,1000,2747.19872
1000.0,1000,2752.68708
1000.0,1000,2753.854031
1000.0,1000,2758.704253
1000.0,1000,2759.729918
1000.0,1000,2764.941141
1000.0,1000,2765.994905
1000.0,1000,2771.288626
1000.0,1000,2772.536008
1000.0,1000,2777.812786
1000.0,1000,2778.903984
191.0,191,2779.198539
1000.0,1000,2784.705454
1000.0,1000,2785.868537
1000.0,1000,2791.14254
1000.0,1000,2792.367791
1000.0,1000,2797.368681
1000.0,1000,2798.398684
1000.0,1000,2803.636053
1000.0,1000,2804.715419
1000.0,1000,2809.858503
1000.0,1000,2811.100284
1000.0,1000,2815.927712
1000.0,1000,2817.158299
1000.0,1000,2822.359901
1000.0,1000,2823.704667
1000.0,1000,2824.725616
1000.0,1000,2830.227501
1000.0,1000,2831.305429
1000.0,1000,2836.770851
89.0,89,2836.861691
1000.0,1000,2838.044334
1000.0,1000,2843.179666
502.0,502,2843.721586
338.0,338,2844.065298
1000.0,1000,2849.365781
1000.0,1000,2850.410648
1000.0,1000,2855.627194
558.0,558,2856.190326
1000.0,1000,2861.622563
1000.0,1000,2862.77651
1000.0,1000,2867.49882
1000.0,1000,2869.009162
1000.0,1000,2874.120217
1000.0,1000,2875.147194
1000.0,1000,2880.503978
1000.0,1000,2881.610698
1000.0,1000,2886.445563
152.0,152,2886.600456
1000.0,1000,2888.13126
1000.0,1000,2894.339391
1000.0,1000,2895.550232
1000.0,1000,2901.108326
1000.0,1000,2902.269396
1000.0,1000,2907.392039
1000.0,1000,2908.421628
1000.0,1000,2909.454763
1000.0,1000,2914.283253
1000.0,1000,2915.493388
1000.0,1000,2920.594818
1000.0,1000,2921.728129
1000.0,1000,2926.785393
1000.0,1000,2928.176551
1000.0,1000,2933.551362
1000.0,1000,2934.55431
1000.0,1000,2940.163192
1000.0,1000,2941.187681
1000.0,1000,2946.542
1000.0,1000,2947.764858
1000.0,1000,2952.694358
1000.0,1000,2953.698456
1000.0,1000,2959.54388
1000.0,1000,2960.835129
1000.0,1000,2966.219386
141.0,141,2966.442276
1000.0,1000,2967.741525
1000.0,1000,2973.210398
1000.0,1000,2974.620141
1000.0,1000,2979.913601
1000.0,1000,2981.070511
1000.0,1000,2986.715387
1000.0,1000,2987.839691
1000.0,1000,2992.682879
1000.0,1000,2993.766454
1000.0,1000,2998.799035
1000.0,1000,2999.835068
275.0,275,3000.145745
1000.0,1000,3005.497108
1000.0,1000,3006.52687
1000.0,1000,3011.929885
1000.0,1000,3012.931337
1000.0,1000,3017.621979
1000.0,1000,3018.664793
1000.0,1000,3024.236175
1000.0,1000,3025.468466
357.0,357,3025.829281
1000.0,1000,3031.70107
1000.0,1000,3032.731705
1000.0,1000,3037.842069
1000.0,1000,3039.04783
1000.0,1000,3044.385969
1000.0,1000,3045.642298
1000.0,1000,3051.098735
1000.0,1000,3052.497938
1000.0,1000,3058.079136
1000.0,1000,3059.103125
1000.0,1000,3064.060192
1000.0,1000,3065.193287
1000.0,1000,3070.261815
1000.0,1000,3071.425007
1000.0,1000,3076.184873
1000.0,1000,3077.398703
875.0,875,3082.42549
1000.0,1000,3083.456126
795.0,795,3088.310342
1000.0,1000,3089.349659
132.0,132,3089.487267
1000.0,1000,3094.099477
1000.0,1000,3095.116295
1000.0,1000,3099.725867
1000.0,1000,3100.728583
1000.0,1000,3105.814019
1000.0,1000,3107.023145
1000.0,1000,3112.48288
1000.0,1000,3113.996925
1000.0,1000,3119.541567
1000.0,1000,3120.873493
1000.0,1000,3122.407844
1000.0,1000,3127.779742
1000.0,1000,3128.808293
1000.0,1000,3134.137865
1000.0,1000,3135.131772
1000.0,1000,3140.678936
1000.0,1000,3141.874285
1000.0,1000,3147.871635
1000.0,1000,3149.09696
1000.0,1000,3153.730993
761.0,761,3154.679707
113.0,113,3154.796071
1000.0,1000,3159.826585
233.0,233,3160.067788
635.0,635,3160.753104
1000.0,1000,3166.317933
1000.0,1000,3167.589932
1000.0,1000,3172.472039
705.0,705,3173.393055
1000.0,1000,3178.823544
146.0,146,3179.020196
1000.0,1000,3180.342355
1000.0,1000,3185.619568
1000.0,1000,3186.755582
807.0,807,3187.567749
780.0,780,3192.238024
1000.0,1000,3193.373363
1000.0,1000,3198.746701
1000.0,1000,3199.920812
1000.0,1000,3205.106963
132.0,132,3205.27815
209.0,209,3205.5567
1000.0,1000,3206.839604
7.0,7,3206.847227
