#{"t_start": 1533204692.3887963, "env_id": "InvertedPendulum-v2"}
r,l,t
32.0,32,14.234962
65.0,65,14.284081
28.0,28,14.305315
49.0,49,14.342338
50.0,50,14.379917
43.0,43,14.412755
56.0,56,14.455014
19.0,19,14.469476
46.0,46,14.504093
25.0,25,14.52336
88.0,88,15.326385
22.0,22,15.340668
52.0,52,15.375748
8.0,8,15.380655
45.0,45,15.411773
19.0,19,15.425035
82.0,82,15.480501
30.0,30,15.501065
69.0,69,15.539943
92.0,92,15.587745
65.0,65,15.62123
30.0,30,15.636771
34.0,34,15.654501
38.0,38,15.674269
77.0,77,15.714109
110.0,110,15.77107
62.0,62,15.802039
26.0,26,15.814482
89.0,89,15.855937
21.0,21,15.865993
251.0,251,15.981773
93.0,93,16.025474
21.0,21,16.035531
59.0,59,16.068403
69.0,69,16.10636
13.0,13,16.112737
58.0,58,16.140106
30.0,30,16.154353
43.0,43,16.17467
9.0,9,16.17906
46.0,46,16.200714
59.0,59,16.228464
57.0,57,16.255263
33.0,33,16.270882
157.0,157,16.344191
117.0,117,17.045905
115.0,115,17.120151
13.0,13,17.128373
8.0,8,17.133255
196.0,196,17.264275
316.0,316,17.472417
111.0,111,17.546191
77.0,77,17.597794
204.0,204,17.731477
123.0,123,17.814346
59.0,59,17.853935
42.0,42,17.88215
115.0,115,17.967501
7.0,7,17.97301
123.0,123,18.0652
55.0,55,18.107033
34.0,34,18.132759
100.0,100,18.208342
92.0,92,18.277903
65.0,65,18.327275
28.0,28,18.348524
80.0,80,19.154631
68.0,68,19.204885
195.0,195,19.347172
62.0,62,19.393691
105.0,105,19.463214
212.0,212,19.60396
120.0,120,19.684793
100.0,100,19.753138
210.0,210,19.887826
55.0,55,19.924898
74.0,74,19.976361
18.0,18,19.990501
118.0,118,20.080947
71.0,71,20.134634
328.0,328,20.381621
251.0,251,20.570869
60.0,60,21.412415
251.0,251,21.597742
169.0,169,21.71366
107.0,107,21.78528
102.0,102,21.852791
204.0,204,21.986161
185.0,185,22.106503
245.0,245,22.262987
75.0,75,22.313616
296.0,296,22.532068
288.0,288,22.745221
107.0,107,22.824475
989.0,989,24.23638
724.0,724,24.653267
1000.0,1000,25.836174
280.0,280,26.010256
480.0,480,26.297945
1000.0,1000,27.652358
1000.0,1000,28.25089
788.0,788,29.419279
1000.0,1000,30.126538
213.0,213,30.266836
1000.0,1000,31.699759
1000.0,1000,32.424778
986.0,986,33.854719
1000.0,1000,34.426418
1000.0,1000,35.669954
1000.0,1000,36.278446
1000.0,1000,37.67413
1000.0,1000,38.303348
1000.0,1000,39.778128
1000.0,1000,40.463238
1000.0,1000,41.914709
1000.0,1000,42.570943
1000.0,1000,43.057925
1000.0,1000,44.466259
1000.0,1000,45.148041
1000.0,1000,46.467361
1000.0,1000,47.109
1000.0,1000,48.51167
1000.0,1000,49.121798
1000.0,1000,50.560048
1000.0,1000,51.288437
259.0,259,52.273355
567.0,567,52.631597
601.0,601,52.999005
572.0,572,53.327046
262.0,262,53.460324
227.0,227,54.207525
358.0,358,54.430717
310.0,310,54.642482
325.0,325,54.88805
413.0,413,55.198585
452.0,452,56.323369
420.0,420,56.592092
267.0,267,56.786067
359.0,359,57.052933
626.0,626,57.51065
329.0,329,57.702348
275.0,275,58.646295
480.0,480,59.007646
341.0,341,59.251702
744.0,744,59.698293
1000.0,1000,61.157855
1000.0,1000,61.847059
1000.0,1000,63.182389
511.0,511,63.564463
1000.0,1000,64.888427
1000.0,1000,65.497211
1000.0,1000,66.727165
1000.0,1000,67.473864
1000.0,1000,68.963611
1000.0,1000,69.71107
1000.0,1000,71.160361
1000.0,1000,71.808217
1000.0,1000,72.472183
1000.0,1000,73.917741
1000.0,1000,74.546007
1000.0,1000,76.014955
1000.0,1000,76.738103
1000.0,1000,78.205542
1000.0,1000,78.953293
375.0,375,79.978174
1000.0,1000,80.732174
1000.0,1000,82.22155
1000.0,1000,82.957433
1000.0,1000,84.208509
1000.0,1000,84.859175
51.0,51,84.897331
1000.0,1000,86.358763
281.0,281,86.541511
1000.0,1000,87.174788
706.0,706,88.301415
805.0,805,88.823201
1000.0,1000,89.449252
910.0,910,90.877121
844.0,844,91.48287
1000.0,1000,92.905397
1000.0,1000,93.49223
1000.0,1000,94.892775
1000.0,1000,95.499647
1000.0,1000,96.92781
945.0,945,97.59443
1000.0,1000,98.64244
295.0,295,98.812422
1000.0,1000,99.538707
1000.0,1000,101.077225
1000.0,1000,101.794406
1000.0,1000,103.025244
1000.0,1000,103.646594
1000.0,1000,104.921981
824.0,824,105.538989
937.0,937,106.926432
1000.0,1000,107.433205
1000.0,1000,108.64914
1000.0,1000,109.360861
1000.0,1000,110.82998
1000.0,1000,111.575547
1000.0,1000,113.034707
349.0,349,113.292595
1000.0,1000,113.960934
413.0,413,114.2337
1000.0,1000,115.721725
1000.0,1000,116.339965
525.0,525,117.458749
669.0,669,117.95223
1000.0,1000,118.707399
1000.0,1000,120.154948
213.0,213,120.294501
437.0,437,120.609502
1000.0,1000,122.1501
663.0,663,122.64973
1000.0,1000,124.115421
1000.0,1000,124.848644
1000.0,1000,126.278376
1000.0,1000,126.973234
1000.0,1000,127.725326
1000.0,1000,129.06208
1000.0,1000,129.661019
1000.0,1000,131.054549
1000.0,1000,131.592687
1000.0,1000,133.023763
1000.0,1000,133.752145
636.0,636,134.886337
1000.0,1000,135.641158
1000.0,1000,137.013581
1000.0,1000,137.69733
1000.0,1000,139.174111
1000.0,1000,139.84226
1000.0,1000,141.297101
1000.0,1000,142.017493
1000.0,1000,143.474292
1000.0,1000,144.150519
1000.0,1000,145.611711
1000.0,1000,146.35523
99.0,99,146.428518
1000.0,1000,147.747545
1000.0,1000,148.256347
625.0,625,148.641369
1000.0,1000,150.047419
168.0,168,150.17522
1000.0,1000,150.929703
1000.0,1000,152.39698
1000.0,1000,153.152212
1000.0,1000,154.550818
1000.0,1000,155.268112
1000.0,1000,156.531316
1000.0,1000,157.032911
1000.0,1000,158.401922
213.0,213,158.554722
1000.0,1000,159.847186
1000.0,1000,160.455817
1000.0,1000,161.035964
1000.0,1000,162.444905
1000.0,1000,163.107723
1000.0,1000,164.348994
1000.0,1000,164.889478
158.0,158,165.676727
607.0,607,166.103556
1000.0,1000,166.832572
1000.0,1000,168.318449
1000.0,1000,168.941568
225.0,225,169.053417
1000.0,1000,170.364784
1000.0,1000,171.092147
1000.0,1000,172.510084
1000.0,1000,173.214475
1000.0,1000,174.666683
1000.0,1000,175.390072
1000.0,1000,176.808197
1000.0,1000,177.496587
1000.0,1000,178.846795
1000.0,1000,179.566684
1000.0,1000,180.943317
1000.0,1000,181.549746
1000.0,1000,182.852679
1000.0,1000,183.519553
1000.0,1000,184.747009
1000.0,1000,185.378386
1000.0,1000,186.759728
1000.0,1000,187.47702
1000.0,1000,189.014877
1000.0,1000,189.745956
480.0,480,190.089501
1000.0,1000,191.605043
1000.0,1000,192.349026
1000.0,1000,193.743629
1000.0,1000,194.476457
1000.0,1000,195.837614
1000.0,1000,196.468374
1000.0,1000,197.907106
1000.0,1000,198.640452
1000.0,1000,200.086149
1000.0,1000,200.626993
1000.0,1000,201.907642
1000.0,1000,202.647525
1000.0,1000,204.110735
1000.0,1000,204.803976
1000.0,1000,206.124994
1000.0,1000,206.854263
1000.0,1000,208.216391
1000.0,1000,208.942772
1000.0,1000,210.41367
1000.0,1000,211.077068
1000.0,1000,212.339453
1000.0,1000,213.058713
1000.0,1000,214.454939
1000.0,1000,215.169806
1000.0,1000,216.460841
1000.0,1000,217.202286
1000.0,1000,218.669514
1000.0,1000,219.404014
1000.0,1000,220.815881
1000.0,1000,221.557383
1000.0,1000,222.985202
1000.0,1000,223.644652
1000.0,1000,224.237541
1000.0,1000,225.702514
1000.0,1000,226.357628
1000.0,1000,227.816334
1000.0,1000,228.542647
1000.0,1000,229.609719
1000.0,1000,230.175503
1000.0,1000,231.404638
1000.0,1000,231.864133
1000.0,1000,233.25694
1000.0,1000,234.033499
1000.0,1000,235.458842
1000.0,1000,236.207748
1000.0,1000,237.729565
1000.0,1000,238.477506
1000.0,1000,239.826458
1000.0,1000,240.359404
1000.0,1000,241.68431
1000.0,1000,242.345734
1000.0,1000,243.783594
1000.0,1000,244.529287
1000.0,1000,245.941149
1000.0,1000,246.572336
1000.0,1000,248.063363
1000.0,1000,248.788291
1000.0,1000,250.213756
1000.0,1000,250.688646
749.0,749,251.701205
1000.0,1000,252.325954
658.0,658,252.629474
1000.0,1000,254.036222
1000.0,1000,254.7942
1000.0,1000,256.305532
1000.0,1000,257.057193
1000.0,1000,258.538848
1000.0,1000,259.294398
1000.0,1000,260.778101
1000.0,1000,261.52735
1000.0,1000,262.997986
1000.0,1000,263.741666
1000.0,1000,265.211104
1000.0,1000,265.938831
1000.0,1000,267.409874
1000.0,1000,267.924232
1000.0,1000,269.317348
1000.0,1000,270.059616
1000.0,1000,271.515402
1000.0,1000,272.26801
1000.0,1000,273.651777
1000.0,1000,274.361654
1000.0,1000,275.868072
1000.0,1000,276.575343
1000.0,1000,277.884865
1000.0,1000,278.619314
202.0,202,278.767476
1000.0,1000,280.160722
1000.0,1000,280.700159
1000.0,1000,282.14006
1000.0,1000,282.864583
1000.0,1000,284.293174
1000.0,1000,285.072402
1000.0,1000,286.515382
1000.0,1000,287.185532
1000.0,1000,288.552729
1000.0,1000,289.259339
1000.0,1000,290.571628
309.0,309,290.727219
1000.0,1000,291.182695
1000.0,1000,292.440759
1000.0,1000,293.11095
1000.0,1000,294.569774
1000.0,1000,295.264329
966.0,966,296.669081
1000.0,1000,297.269558
1000.0,1000,298.6359
1000.0,1000,299.211
1000.0,1000,300.40224
1000.0,1000,300.988624
1000.0,1000,302.447639
1000.0,1000,303.14838
1000.0,1000,304.460955
1000.0,1000,305.181934
1000.0,1000,306.535177
1000.0,1000,307.273335
1000.0,1000,307.914429
1000.0,1000,309.147649
1000.0,1000,309.874403
1000.0,1000,311.412452
1000.0,1000,312.06884
1000.0,1000,313.538654
1000.0,1000,314.190775
1000.0,1000,315.617873
1000.0,1000,316.370803
1000.0,1000,317.830578
1000.0,1000,318.58737
1000.0,1000,320.026152
1000.0,1000,320.760357
1000.0,1000,322.062025
1000.0,1000,322.810421
1000.0,1000,324.269202
1000.0,1000,324.812251
1000.0,1000,326.147866
1000.0,1000,326.867934
1000.0,1000,328.336706
1000.0,1000,328.980807
1000.0,1000,330.422505
1000.0,1000,331.105358
1000.0,1000,332.64026
1000.0,1000,333.3208
1000.0,1000,334.813452
1000.0,1000,335.435537
1000.0,1000,336.913729
1000.0,1000,337.510658
1000.0,1000,338.854189
1000.0,1000,339.476469
1000.0,1000,340.823531
1000.0,1000,341.545571
1000.0,1000,343.023646
1000.0,1000,343.762692
1000.0,1000,345.137665
1000.0,1000,345.76532
1000.0,1000,347.142326
1000.0,1000,347.778958
1000.0,1000,349.061965
1000.0,1000,349.781343
1000.0,1000,350.413008
1000.0,1000,351.816106
1000.0,1000,352.530399
1000.0,1000,353.956021
1000.0,1000,354.590593
1000.0,1000,356.070158
1000.0,1000,356.802529
1000.0,1000,358.224998
1000.0,1000,358.799422
1000.0,1000,360.077605
1000.0,1000,360.680477
1000.0,1000,362.072571
1000.0,1000,362.651341
1000.0,1000,363.981354
1000.0,1000,364.591402
1000.0,1000,366.050062
1000.0,1000,366.6893
1000.0,1000,368.15206
1000.0,1000,368.777902
1000.0,1000,370.256198
1000.0,1000,370.925877
1000.0,1000,372.311457
1000.0,1000,373.050088
1000.0,1000,374.448282
1000.0,1000,375.137285
1000.0,1000,376.44223
1000.0,1000,377.137566
1000.0,1000,378.595484
1000.0,1000,379.126754
381.0,381,379.311384
1000.0,1000,380.543485
1000.0,1000,381.123711
1000.0,1000,382.338971
1000.0,1000,383.071489
1000.0,1000,384.52975
1000.0,1000,385.183196
1000.0,1000,386.621201
1000.0,1000,387.331472
1000.0,1000,388.795519
1000.0,1000,389.325341
1000.0,1000,390.559096
1000.0,1000,391.24587
1000.0,1000,392.683727
1000.0,1000,393.327942
1000.0,1000,394.701861
1000.0,1000,395.451276
1000.0,1000,396.95101
1000.0,1000,397.706092
1000.0,1000,399.212716
1000.0,1000,399.956613
1000.0,1000,401.410966
1000.0,1000,402.076738
1000.0,1000,403.516284
1000.0,1000,404.25616
1000.0,1000,405.655781
1000.0,1000,406.173271
1000.0,1000,407.242021
1000.0,1000,407.875278
204.0,204,407.983967
116.0,116,408.042985
1000.0,1000,409.380607
1000.0,1000,410.063885
1000.0,1000,411.448959
1000.0,1000,412.1563
1000.0,1000,413.615027
156.0,156,413.718246
194.0,194,413.844938
149.0,149,413.942747
169.0,169,414.048056
137.0,137,414.137012
224.0,224,414.284979
150.0,150,414.381293
499.0,499,414.724794
757.0,757,416.061849
1000.0,1000,416.709665
1000.0,1000,418.247223
1000.0,1000,418.965515
1000.0,1000,420.188761
1000.0,1000,420.839627
1000.0,1000,422.314125
142.0,142,422.407386
1000.0,1000,422.994551
1000.0,1000,423.932659
1000.0,1000,424.551922
1000.0,1000,425.837779
1000.0,1000,426.392741
1000.0,1000,427.888423
1000.0,1000,428.624354
1000.0,1000,430.061931
1000.0,1000,430.644402
1000.0,1000,432.022604
1000.0,1000,432.766822
1000.0,1000,433.982577
1000.0,1000,434.709124
1000.0,1000,436.241152
1000.0,1000,436.904735
1000.0,1000,438.231478
1000.0,1000,438.911999
1000.0,1000,440.301526
1000.0,1000,441.007202
1000.0,1000,442.53883
1000.0,1000,443.231526
688.0,688,443.735858
1000.0,1000,444.801376
1000.0,1000,445.383563
1000.0,1000,446.841003
1000.0,1000,447.594325
1000.0,1000,449.114261
1000.0,1000,449.828749
1000.0,1000,451.24451
1000.0,1000,451.962601
1000.0,1000,453.430946
1000.0,1000,454.140433
1000.0,1000,455.578925
1000.0,1000,456.324858
1000.0,1000,457.727907
1000.0,1000,458.470381
1000.0,1000,459.900431
1000.0,1000,460.394521
1000.0,1000,461.772599
1000.0,1000,462.477101
1000.0,1000,463.852827
465.0,465,464.177697
111.0,111,464.234028
1000.0,1000,464.809985
1000.0,1000,466.243592
1000.0,1000,466.885419
1000.0,1000,468.315499
770.0,770,468.816216
1000.0,1000,470.16815
154.0,154,470.280177
1000.0,1000,470.983085
1000.0,1000,472.066567
1000.0,1000,472.700438
1000.0,1000,474.016073
1000.0,1000,474.743622
1000.0,1000,476.171648
1000.0,1000,476.895756
1000.0,1000,478.307626
1000.0,1000,479.056287
1000.0,1000,480.53829
1000.0,1000,481.263617
671.0,671,482.359609
79.0,79,482.417301
109.0,109,482.495661
61.0,61,482.541429
116.0,116,482.624457
95.0,95,482.695997
89.0,89,482.761395
109.0,109,482.82974
129.0,129,482.915108
193.0,193,483.040122
110.0,110,483.11233
90.0,90,483.171955
81.0,81,483.224724
97.0,97,483.284552
88.0,88,483.337762
140.0,140,483.427129
75.0,75,483.469607
132.0,132,483.537923
128.0,128,483.602764
528.0,528,484.738925
652.0,652,485.21708
902.0,902,486.517326
1000.0,1000,487.26738
1000.0,1000,487.956006
1000.0,1000,489.41287
1000.0,1000,490.057375
1000.0,1000,491.591279
1000.0,1000,492.234421
1000.0,1000,493.710087
1000.0,1000,494.427406
1000.0,1000,495.837527
1000.0,1000,496.450714
1000.0,1000,497.766675
1000.0,1000,498.4681
1000.0,1000,499.962493
374.0,374,500.242991
1000.0,1000,501.496228
1000.0,1000,502.249808
1000.0,1000,503.723934
1000.0,1000,504.44792
1000.0,1000,505.156555
1000.0,1000,506.61204
1000.0,1000,507.307864
1000.0,1000,508.64414
1000.0,1000,509.290356
1000.0,1000,510.709453
1000.0,1000,511.406739
1000.0,1000,512.869359
1000.0,1000,513.44532
1000.0,1000,514.636093
1000.0,1000,515.105233
1000.0,1000,516.434297
1000.0,1000,517.171002
1000.0,1000,518.577368
1000.0,1000,519.323073
1000.0,1000,520.678951
1000.0,1000,521.143051
1000.0,1000,522.50128
1000.0,1000,523.220582
1000.0,1000,524.688919
1000.0,1000,525.437753
1000.0,1000,526.750773
755.0,755,527.297712
577.0,577,527.714089
1000.0,1000,529.202555
1000.0,1000,529.88172
1000.0,1000,531.308752
1000.0,1000,531.941732
1000.0,1000,533.36397
1000.0,1000,534.109322
1000.0,1000,535.590874
1000.0,1000,536.343682
1000.0,1000,537.632563
1000.0,1000,538.184737
1000.0,1000,539.628073
1000.0,1000,540.374644
1000.0,1000,541.881372
1000.0,1000,542.60652
1000.0,1000,544.054429
1000.0,1000,544.727991
1000.0,1000,546.054473
1000.0,1000,546.784819
1000.0,1000,548.219483
1000.0,1000,548.963276
1000.0,1000,550.399687
1000.0,1000,551.118366
1000.0,1000,552.631878
1000.0,1000,553.387517
1000.0,1000,554.888813
1000.0,1000,555.501613
1000.0,1000,556.988691
1000.0,1000,557.629501
1000.0,1000,558.96531
1000.0,1000,559.604365
1000.0,1000,560.970899
1000.0,1000,561.687503
1000.0,1000,562.305354
1000.0,1000,563.370544
1000.0,1000,563.984541
1000.0,1000,565.283668
1000.0,1000,565.999405
1000.0,1000,567.433029
1000.0,1000,568.179211
1000.0,1000,569.622955
1000.0,1000,570.331956
1000.0,1000,571.84979
110.0,110,571.922219
1000.0,1000,572.470955
1000.0,1000,573.729689
1000.0,1000,574.276971
1000.0,1000,575.604149
1000.0,1000,576.255565
1000.0,1000,577.648579
1000.0,1000,578.397592
1000.0,1000,579.805219
1000.0,1000,580.401956
1000.0,1000,581.884909
1000.0,1000,582.627776
1000.0,1000,584.091979
1000.0,1000,584.82787
1000.0,1000,586.2111
1000.0,1000,586.929107
1000.0,1000,588.449763
1000.0,1000,589.174785
1000.0,1000,590.588888
1000.0,1000,591.236237
1000.0,1000,592.759756
1000.0,1000,593.462148
1000.0,1000,594.911478
1000.0,1000,595.564875
1000.0,1000,597.130917
1000.0,1000,597.801009
1000.0,1000,599.178049
1000.0,1000,599.839823
1000.0,1000,601.349482
1000.0,1000,602.082705
1000.0,1000,603.392452
1000.0,1000,604.059007
1000.0,1000,605.507115
1000.0,1000,606.159617
1000.0,1000,607.693373
1000.0,1000,608.441483
1000.0,1000,609.861674
1000.0,1000,610.603452
1000.0,1000,611.922029
1000.0,1000,612.493347
1000.0,1000,613.211351
1000.0,1000,614.426979
1000.0,1000,615.143094
1000.0,1000,616.622707
1000.0,1000,617.273975
1000.0,1000,618.700226
1000.0,1000,619.430512
1000.0,1000,620.702614
1000.0,1000,621.250129
1000.0,1000,622.587449
1000.0,1000,623.323261
1000.0,1000,624.799297
1000.0,1000,625.543801
1000.0,1000,626.900264
1000.0,1000,627.399067
1000.0,1000,628.704763
1000.0,1000,629.29118
1000.0,1000,630.773121
1000.0,1000,631.497445
1000.0,1000,632.996658
1000.0,1000,633.743482
1000.0,1000,635.181848
1000.0,1000,635.913279
1000.0,1000,637.390885
1000.0,1000,638.115208
1000.0,1000,639.500508
1000.0,1000,640.000035
1000.0,1000,641.321882
1000.0,1000,642.008787
1000.0,1000,643.420502
1000.0,1000,644.00669
1000.0,1000,645.435847
1000.0,1000,646.163295
1000.0,1000,647.622005
1000.0,1000,648.319415
1000.0,1000,649.78381
1000.0,1000,650.525559
1000.0,1000,652.017222
1000.0,1000,652.727167
1000.0,1000,654.126721
1000.0,1000,654.866525
1000.0,1000,655.569669
1000.0,1000,657.051275
1000.0,1000,657.731933
1000.0,1000,658.97547
1000.0,1000,659.684945
1000.0,1000,661.173309
1000.0,1000,661.920467
1000.0,1000,663.344502
1000.0,1000,663.864916
1000.0,1000,665.331312
1000.0,1000,665.987998
1000.0,1000,667.461767
1000.0,1000,668.214698
1000.0,1000,669.747979
1000.0,1000,670.461927
1000.0,1000,671.860394
1000.0,1000,672.597649
1000.0,1000,674.005575
1000.0,1000,674.681705
1000.0,1000,676.121241
1000.0,1000,676.798339
1000.0,1000,678.195587
1000.0,1000,678.828418
1000.0,1000,680.334332
1000.0,1000,681.001515
1000.0,1000,682.478192
1000.0,1000,683.2162
1000.0,1000,684.566138
1000.0,1000,685.266383
1000.0,1000,686.746151
1000.0,1000,687.49574
1000.0,1000,688.909894
1000.0,1000,689.665882
1000.0,1000,691.163503
1000.0,1000,691.820845
1000.0,1000,693.368269
1000.0,1000,694.06612
1000.0,1000,695.486825
1000.0,1000,696.196971
1000.0,1000,697.66244
1000.0,1000,698.344817
1000.0,1000,699.840102
1000.0,1000,700.490362
1000.0,1000,701.228829
1000.0,1000,702.746799
1000.0,1000,703.492661
1000.0,1000,704.971878
1000.0,1000,705.594722
1000.0,1000,707.080142
1000.0,1000,707.838368
1000.0,1000,709.344647
1000.0,1000,710.035896
1000.0,1000,711.485503
1000.0,1000,712.052908
1000.0,1000,713.284098
1000.0,1000,713.849397
1000.0,1000,715.278875
1000.0,1000,715.92766
1000.0,1000,717.191178
1000.0,1000,717.732427
1000.0,1000,719.15346
1000.0,1000,719.903466
1000.0,1000,721.361354
1000.0,1000,722.104805
1000.0,1000,723.63455
1000.0,1000,724.38223
1000.0,1000,725.803789
1000.0,1000,726.393206
1000.0,1000,727.908673
1000.0,1000,728.596976
1000.0,1000,729.958011
1000.0,1000,730.702035
1000.0,1000,732.06023
1000.0,1000,732.775747
1000.0,1000,734.191815
1000.0,1000,734.85143
1000.0,1000,736.32643
1000.0,1000,736.996372
1000.0,1000,738.395877
1000.0,1000,739.147805
1000.0,1000,740.517662
1000.0,1000,741.215106
1000.0,1000,742.588624
1000.0,1000,743.225235
1000.0,1000,744.547053
1000.0,1000,745.058182
1000.0,1000,745.573113
1000.0,1000,747.035329
1000.0,1000,747.578984
1000.0,1000,749.012842
1000.0,1000,749.72459
1000.0,1000,751.222158
1000.0,1000,751.877955
1000.0,1000,753.264023
1000.0,1000,753.889159
1000.0,1000,755.291747
1000.0,1000,755.848199
1000.0,1000,757.290468
1000.0,1000,758.0342
1000.0,1000,759.449011
1000.0,1000,760.169561
1000.0,1000,761.680432
1000.0,1000,762.400969
1000.0,1000,763.822339
1000.0,1000,764.571282
1000.0,1000,766.126211
1000.0,1000,766.874033
1000.0,1000,768.220148
1000.0,1000,768.903237
1000.0,1000,770.061722
1000.0,1000,770.687012
1000.0,1000,772.114462
1000.0,1000,772.781763
1000.0,1000,774.066207
1000.0,1000,774.800221
1000.0,1000,776.187718
1000.0,1000,776.742449
1000.0,1000,778.040474
1000.0,1000,778.529799
1000.0,1000,779.826995
1000.0,1000,780.538629
1000.0,1000,781.94982
1000.0,1000,782.553388
1000.0,1000,783.871595
1000.0,1000,784.550107
1000.0,1000,785.890177
1000.0,1000,786.645671
1000.0,1000,788.066546
1000.0,1000,788.70479
1000.0,1000,789.332923
1000.0,1000,790.693537
1000.0,1000,791.331102
1000.0,1000,792.840289
1000.0,1000,793.571584
1000.0,1000,794.998745
1000.0,1000,795.611102
1000.0,1000,796.943573
1000.0,1000,797.593612
1000.0,1000,799.110529
1000.0,1000,799.754611
1000.0,1000,800.895202
1000.0,1000,801.408801
1000.0,1000,802.859957
1000.0,1000,803.547279
1000.0,1000,804.870325
1000.0,1000,805.5724
1000.0,1000,807.073484
1000.0,1000,807.72902
1000.0,1000,809.064942
1000.0,1000,809.805928
1000.0,1000,811.189465
1000.0,1000,811.875006
1000.0,1000,813.409556
1000.0,1000,813.965579
1000.0,1000,815.341956
1000.0,1000,816.001598
1000.0,1000,817.394539
1000.0,1000,818.077011
1000.0,1000,819.548243
1000.0,1000,820.196165
1000.0,1000,821.32963
1000.0,1000,821.946212
1000.0,1000,823.455368
1000.0,1000,824.137846
1000.0,1000,825.636744
1000.0,1000,826.337162
1000.0,1000,827.690695
1000.0,1000,828.340457
1000.0,1000,829.861468
1000.0,1000,830.606947
1000.0,1000,831.967176
1000.0,1000,832.633727
1000.0,1000,833.272907
1000.0,1000,834.702104
1000.0,1000,835.343668
1000.0,1000,836.586115
1000.0,1000,837.232036
1000.0,1000,838.523374
1000.0,1000,838.987049
1000.0,1000,840.418348
1000.0,1000,841.136225
1000.0,1000,842.450156
1000.0,1000,843.013094
1000.0,1000,844.371536
1000.0,1000,845.008679
1000.0,1000,846.128774
1000.0,1000,846.882857
794.0,794,848.150657
1000.0,1000,848.888759
1000.0,1000,850.27851
1000.0,1000,850.992287
1000.0,1000,852.424366
1000.0,1000,853.159482
1000.0,1000,854.612956
1000.0,1000,855.326588
1000.0,1000,856.682269
1000.0,1000,857.386536
1000.0,1000,858.87621
1000.0,1000,859.627341
1000.0,1000,861.064326
1000.0,1000,861.62008
1000.0,1000,863.07459
1000.0,1000,863.799779
1000.0,1000,865.238725
1000.0,1000,865.945149
1000.0,1000,866.634267
1000.0,1000,867.80817
1000.0,1000,868.528769
1000.0,1000,870.070782
1000.0,1000,870.816312
1000.0,1000,872.355766
1000.0,1000,872.925825
1000.0,1000,874.192474
1000.0,1000,874.824609
559.0,559,875.923839
1000.0,1000,876.532115
1000.0,1000,877.888193
1000.0,1000,878.6335
1000.0,1000,880.04387
1000.0,1000,880.653287
1000.0,1000,881.936349
1000.0,1000,882.474766
1000.0,1000,883.978149
1000.0,1000,884.727037
1000.0,1000,886.113114
1000.0,1000,886.795745
565.0,565,887.21908
998.0,998,888.685133
1000.0,1000,889.32222
460.0,460,890.044601
1000.0,1000,890.754313
1000.0,1000,891.405365
1000.0,1000,892.957114
1000.0,1000,893.706121
1000.0,1000,894.946631
1000.0,1000,895.565002
1000.0,1000,896.956139
1000.0,1000,897.506848
1000.0,1000,898.466891
1000.0,1000,899.047597
598.0,598,900.193127
393.0,393,900.489979
208.0,208,900.647171
727.0,727,901.097517
212.0,212,901.237113
286.0,286,902.163722
320.0,320,902.394431
393.0,393,902.676629
785.0,785,903.239639
1000.0,1000,904.68982
1000.0,1000,905.416681
413.0,413,905.722439
1000.0,1000,907.251182
1000.0,1000,907.91665
1000.0,1000,909.406749
1000.0,1000,910.154623
1000.0,1000,911.500268
1000.0,1000,912.088566
1000.0,1000,913.517234
1000.0,1000,914.149957
1000.0,1000,915.594945
1000.0,1000,916.245556
1000.0,1000,917.711351
1000.0,1000,918.41629
1000.0,1000,919.922173
1000.0,1000,920.545427
943.0,943,921.582302
685.0,685,921.927177
1000.0,1000,923.311389
1000.0,1000,924.040606
1000.0,1000,925.44738
1000.0,1000,926.176265
1000.0,1000,927.564102
1000.0,1000,928.038279
1000.0,1000,929.354404
1000.0,1000,930.081118
1000.0,1000,931.47383
1000.0,1000,932.206748
1000.0,1000,932.882725
1000.0,1000,934.360481
1000.0,1000,935.072631
1000.0,1000,936.566247
1000.0,1000,937.210294
959.0,959,938.566423
760.0,760,939.104135
1000.0,1000,940.494301
607.0,607,940.926355
1000.0,1000,942.409177
1000.0,1000,942.983165
1000.0,1000,944.254229
1000.0,1000,945.003778
731.0,731,945.473604
1000.0,1000,946.941211
1000.0,1000,947.579349
1000.0,1000,949.031549
1000.0,1000,949.747289
1000.0,1000,951.293823
1000.0,1000,951.991622
1000.0,1000,953.444597
1000.0,1000,954.093971
1000.0,1000,955.517795
1000.0,1000,956.135916
1000.0,1000,957.451893
1000.0,1000,957.974824
1000.0,1000,959.456334
1000.0,1000,960.135301
1000.0,1000,961.504862
1000.0,1000,962.224126
866.0,866,963.636219
1000.0,1000,964.376223
1000.0,1000,965.67622
1000.0,1000,966.347469
1000.0,1000,967.844246
1000.0,1000,968.352684
1000.0,1000,969.547624
1000.0,1000,970.110462
1000.0,1000,971.291293
1000.0,1000,971.921158
1000.0,1000,973.202816
1000.0,1000,973.895151
1000.0,1000,974.468303
1000.0,1000,975.864148
938.0,938,976.462406
1000.0,1000,977.871102
1000.0,1000,978.527811
1000.0,1000,980.006343
1000.0,1000,980.73996
1000.0,1000,982.267544
1000.0,1000,982.923222
208.0,208,983.069205
1000.0,1000,984.642966
939.0,939,985.314784
1000.0,1000,986.692495
1000.0,1000,987.413009
1000.0,1000,988.903601
1000.0,1000,989.535406
