#{"t_start": 1532237214.962966, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,906.371448
1000.0,1000,908.140521
1000.0,1000,914.977233
1000.0,1000,916.795353
1000.0,1000,924.137242
1000.0,1000,925.691135
752.0,752,926.893624
1000.0,1000,933.791997
1000.0,1000,935.516889
1000.0,1000,942.898814
1000.0,1000,944.392666
1000.0,1000,951.594643
1000.0,1000,953.522363
1000.0,1000,960.441325
388.0,388,961.211728
1000.0,1000,968.741709
1000.0,1000,970.281814
1000.0,1000,977.518773
1000.0,1000,979.349844
1000.0,1000,981.388822
1000.0,1000,988.475608
1000.0,1000,990.269822
1000.0,1000,997.816825
1000.0,1000,999.539172
1000.0,1000,1006.824044
1000.0,1000,1008.583974
1000.0,1000,1015.522039
1000.0,1000,1017.077766
1000.0,1000,1024.353419
1000.0,1000,1025.969226
1000.0,1000,1033.139678
1000.0,1000,1035.026965
1000.0,1000,1042.830442
1000.0,1000,1044.378264
1000.0,1000,1051.853624
1000.0,1000,1053.106871
1000.0,1000,1060.266881
1000.0,1000,1062.305661
1000.0,1000,1069.919613
1000.0,1000,1071.768709
1000.0,1000,1079.12004
1000.0,1000,1080.781485
1000.0,1000,1088.387834
1000.0,1000,1090.023922
1000.0,1000,1097.074213
1000.0,1000,1098.960569
1000.0,1000,1106.522448
1000.0,1000,1108.473388
1000.0,1000,1115.935383
1000.0,1000,1117.751568
1000.0,1000,1124.922821
1000.0,1000,1126.418004
1000.0,1000,1133.332646
1000.0,1000,1134.870657
1000.0,1000,1141.712015
1000.0,1000,1143.486264
1000.0,1000,1151.393314
1000.0,1000,1152.870125
1000.0,1000,1160.112081
1000.0,1000,1161.944002
1000.0,1000,1168.930477
1000.0,1000,1170.622823
1000.0,1000,1171.917313
1000.0,1000,1178.419044
1000.0,1000,1180.482731
1000.0,1000,1187.900609
1000.0,1000,1189.685304
1000.0,1000,1196.915504
1000.0,1000,1198.713647
1000.0,1000,1206.084524
1000.0,1000,1208.116817
1000.0,1000,1215.599949
1000.0,1000,1217.509498
1000.0,1000,1224.793317
1000.0,1000,1226.536614
1000.0,1000,1233.746058
1000.0,1000,1235.401079
1000.0,1000,1242.46144
1000.0,1000,1243.899094
1000.0,1000,1251.128211
1000.0,1000,1252.610917
1000.0,1000,1259.683937
1000.0,1000,1261.424067
1000.0,1000,1268.946766
1000.0,1000,1270.801895
1000.0,1000,1278.091628
1000.0,1000,1279.881089
1000.0,1000,1286.899992
1000.0,1000,1288.503458
1000.0,1000,1295.924971
1000.0,1000,1297.786677
1000.0,1000,1305.181659
1000.0,1000,1307.040797
1000.0,1000,1314.297347
1000.0,1000,1316.100693
1000.0,1000,1323.679622
1000.0,1000,1325.323964
1000.0,1000,1332.787653
1000.0,1000,1334.382674
1000.0,1000,1341.938467
1000.0,1000,1343.732641
1000.0,1000,1351.200059
1000.0,1000,1352.592851
1000.0,1000,1359.972777
1000.0,1000,1361.755886
1000.0,1000,1363.63054
1000.0,1000,1371.307339
1000.0,1000,1373.064976
1000.0,1000,1380.61623
1000.0,1000,1382.337514
1000.0,1000,1389.346378
1000.0,1000,1391.166092
1000.0,1000,1399.076854
1000.0,1000,1400.754845
1000.0,1000,1407.887318
1000.0,1000,1409.482007
1000.0,1000,1417.001749
1000.0,1000,1418.632015
1000.0,1000,1426.075009
1000.0,1000,1427.938251
1000.0,1000,1435.522506
1000.0,1000,1437.136881
1000.0,1000,1444.671845
1000.0,1000,1446.400594
1000.0,1000,1453.642799
1000.0,1000,1455.265354
1000.0,1000,1462.84955
1000.0,1000,1464.499499
1000.0,1000,1472.017616
1000.0,1000,1473.832135
1000.0,1000,1480.853149
1000.0,1000,1482.406608
1000.0,1000,1489.285601
1000.0,1000,1490.98208
1000.0,1000,1498.343125
1000.0,1000,1500.189985
1000.0,1000,1507.934319
1000.0,1000,1509.596298
1000.0,1000,1517.174218
1000.0,1000,1518.812183
1000.0,1000,1526.237521
1000.0,1000,1528.087896
1000.0,1000,1535.358923
1000.0,1000,1537.326527
1000.0,1000,1544.737737
1000.0,1000,1546.085905
1000.0,1000,1553.320639
1000.0,1000,1555.098769
1000.0,1000,1556.93136
1000.0,1000,1564.329442
1000.0,1000,1566.238621
1000.0,1000,1573.543802
1000.0,1000,1575.323246
1000.0,1000,1582.142118
1000.0,1000,1583.526242
1000.0,1000,1590.630572
1000.0,1000,1592.194966
1000.0,1000,1599.769169
1000.0,1000,1601.28042
94.0,94,1601.468393
1000.0,1000,1608.98371
1000.0,1000,1610.653819
1000.0,1000,1618.167628
1000.0,1000,1619.786577
1000.0,1000,1626.986749
1000.0,1000,1628.932554
1000.0,1000,1636.097549
1000.0,1000,1637.914273
402.0,402,1644.123083
1000.0,1000,1645.765589
697.0,697,1647.088123
111.0,111,1647.278288
1000.0,1000,1654.408083
1000.0,1000,1656.089805
1000.0,1000,1663.454932
1000.0,1000,1665.290991
1000.0,1000,1672.492376
1000.0,1000,1674.357897
1000.0,1000,1681.435139
1000.0,1000,1683.003064
20.0,20,1683.023493
1000.0,1000,1690.818683
1000.0,1000,1692.63842
1000.0,1000,1700.379396
1000.0,1000,1702.076038
1000.0,1000,1709.324324
1000.0,1000,1710.774869
1000.0,1000,1717.91559
1000.0,1000,1719.809976
1000.0,1000,1727.28674
1000.0,1000,1729.204165
1000.0,1000,1736.750205
1000.0,1000,1738.615131
1000.0,1000,1746.335786
1000.0,1000,1748.078928
1000.0,1000,1755.667064
1000.0,1000,1757.307473
1000.0,1000,1764.526865
1000.0,1000,1766.263899
1000.0,1000,1773.885168
1000.0,1000,1775.66803
1000.0,1000,1783.267316
1000.0,1000,1784.838605
1000.0,1000,1792.506866
1000.0,1000,1794.144336
1000.0,1000,1801.820068
1000.0,1000,1803.653068
1000.0,1000,1805.329233
1000.0,1000,1812.687856
1000.0,1000,1814.198023
1000.0,1000,1821.539572
1000.0,1000,1823.39303
1000.0,1000,1830.700522
1000.0,1000,1832.583049
1000.0,1000,1839.627657
1000.0,1000,1841.130601
1000.0,1000,1848.901542
1000.0,1000,1850.366289
1000.0,1000,1857.39294
1000.0,1000,1859.032775
1000.0,1000,1866.614576
1000.0,1000,1868.36539
1000.0,1000,1875.651004
1000.0,1000,1877.386343
1000.0,1000,1885.163735
1000.0,1000,1886.775271
526.0,526,1892.900975
750.0,750,1893.978618
999.0,999,1895.818166
131.0,131,1895.996426
837.0,837,1902.849235
1000.0,1000,1904.55712
1000.0,1000,1911.698731
1000.0,1000,1913.337337
709.0,709,1920.224625
1000.0,1000,1922.129561
1000.0,1000,1929.265695
1000.0,1000,1931.000995
1000.0,1000,1938.577466
1000.0,1000,1940.183532
1000.0,1000,1947.749792
1000.0,1000,1949.433796
1000.0,1000,1956.37874
1000.0,1000,1958.259938
1000.0,1000,1965.457968
1000.0,1000,1967.219205
1000.0,1000,1974.439619
1000.0,1000,1976.305225
1000.0,1000,1983.128197
1000.0,1000,1984.836869
1000.0,1000,1986.654145
1000.0,1000,1994.059955
1000.0,1000,1995.853592
1000.0,1000,2003.245225
1000.0,1000,2004.992512
827.0,827,2012.221055
1000.0,1000,2013.828934
1000.0,1000,2021.508058
1000.0,1000,2023.207386
842.0,842,2030.17391
1000.0,1000,2032.155891
1000.0,1000,2039.705783
1000.0,1000,2041.514548
1000.0,1000,2048.481413
1000.0,1000,2050.270075
1000.0,1000,2057.523463
1000.0,1000,2059.301457
252.0,252,2059.82522
1000.0,1000,2066.535851
1000.0,1000,2068.283508
1000.0,1000,2075.488661
1000.0,1000,2077.010678
1000.0,1000,2083.987063
952.0,952,2085.85838
942.0,942,2093.268862
1000.0,1000,2095.132207
1000.0,1000,2102.960986
1000.0,1000,2104.664921
1000.0,1000,2112.137934
1000.0,1000,2113.810966
1000.0,1000,2121.057489
1000.0,1000,2122.659897
1000.0,1000,2129.94312
1000.0,1000,2131.81429
1000.0,1000,2139.236712
1000.0,1000,2140.936764
1000.0,1000,2142.889669
1000.0,1000,2150.083713
1000.0,1000,2151.919851
1000.0,1000,2159.691936
1000.0,1000,2161.630196
1000.0,1000,2169.278364
1000.0,1000,2171.07212
1000.0,1000,2178.343044
1000.0,1000,2180.041266
1000.0,1000,2186.970337
1000.0,1000,2188.934283
1000.0,1000,2196.737569
1000.0,1000,2198.415658
1000.0,1000,2206.147729
1000.0,1000,2207.796277
1000.0,1000,2215.415063
1000.0,1000,2216.97726
1000.0,1000,2224.413828
1000.0,1000,2226.315019
1000.0,1000,2233.722829
1000.0,1000,2235.679059
1000.0,1000,2243.032533
1000.0,1000,2244.528924
1000.0,1000,2252.047859
722.0,722,2253.141668
1000.0,1000,2260.258436
1000.0,1000,2261.939819
1000.0,1000,2269.000549
1000.0,1000,2270.91541
1000.0,1000,2278.234798
1000.0,1000,2279.999851
1000.0,1000,2281.679657
1000.0,1000,2289.429463
1000.0,1000,2290.943433
1000.0,1000,2298.296485
1000.0,1000,2300.137376
1000.0,1000,2307.923295
1000.0,1000,2309.248757
1000.0,1000,2316.885932
1000.0,1000,2318.615209
1000.0,1000,2325.371829
82.0,82,2325.481345
1000.0,1000,2326.935843
185.0,185,2333.192892
1000.0,1000,2334.705687
1000.0,1000,2336.328906
1000.0,1000,2343.320055
1000.0,1000,2344.807789
1000.0,1000,2352.304885
1000.0,1000,2353.786417
1000.0,1000,2360.899712
441.0,441,2361.664418
602.0,602,2362.767613
407.0,407,2369.09628
1000.0,1000,2370.621976
1000.0,1000,2378.079718
1000.0,1000,2379.886142
1000.0,1000,2387.05244
1000.0,1000,2389.010958
1000.0,1000,2396.297559
1000.0,1000,2398.16079
1000.0,1000,2405.968916
1000.0,1000,2407.567444
1000.0,1000,2414.848259
1000.0,1000,2416.842855
1000.0,1000,2418.589055
1000.0,1000,2426.005565
1000.0,1000,2427.786256
1000.0,1000,2435.525166
1000.0,1000,2437.349847
698.0,698,2444.483673
753.0,753,2445.66764
1000.0,1000,2452.97784
1000.0,1000,2454.516381
1000.0,1000,2461.792374
1000.0,1000,2463.762536
1000.0,1000,2471.077639
1000.0,1000,2472.741087
1000.0,1000,2480.146512
1000.0,1000,2482.070896
1000.0,1000,2489.402778
1000.0,1000,2491.335196
1000.0,1000,2498.337262
1000.0,1000,2500.198029
1000.0,1000,2502.085987
1000.0,1000,2509.482313
1000.0,1000,2511.384091
1000.0,1000,2518.612933
1000.0,1000,2520.513024
1000.0,1000,2527.814137
1000.0,1000,2529.444412
1000.0,1000,2537.125474
1000.0,1000,2538.966892
1000.0,1000,2546.322984
1000.0,1000,2547.925992
1000.0,1000,2555.226234
1000.0,1000,2557.002808
1000.0,1000,2564.586422
1000.0,1000,2566.185558
1000.0,1000,2572.577295
1000.0,1000,2573.927012
146.0,146,2574.154048
1000.0,1000,2580.97381
1000.0,1000,2582.860356
1000.0,1000,2590.237718
1000.0,1000,2592.296441
1000.0,1000,2600.232514
1000.0,1000,2602.115878
1000.0,1000,2610.123232
1000.0,1000,2611.666087
1000.0,1000,2619.30803
1000.0,1000,2620.692256
1000.0,1000,2628.394977
1000.0,1000,2630.326932
1000.0,1000,2637.656801
1000.0,1000,2639.32152
1000.0,1000,2646.825878
1000.0,1000,2648.573063
1000.0,1000,2656.339659
1000.0,1000,2658.155473
1000.0,1000,2665.306223
1000.0,1000,2666.878299
1000.0,1000,2674.363081
1000.0,1000,2676.284306
1000.0,1000,2683.816749
1000.0,1000,2685.260349
1000.0,1000,2692.289268
1000.0,1000,2694.195697
1000.0,1000,2702.032041
1000.0,1000,2703.795951
1000.0,1000,2711.454243
1000.0,1000,2713.112269
1000.0,1000,2720.933158
1000.0,1000,2722.705501
1000.0,1000,2724.502124
1000.0,1000,2731.935706
1000.0,1000,2733.560624
1000.0,1000,2741.101845
1000.0,1000,2742.737931
1000.0,1000,2750.010605
1000.0,1000,2751.851415
1000.0,1000,2759.578005
1000.0,1000,2761.41999
1000.0,1000,2769.372057
1000.0,1000,2771.133975
1000.0,1000,2778.989744
1000.0,1000,2780.561856
1000.0,1000,2788.033303
1000.0,1000,2789.666831
205.0,205,2789.939954
1000.0,1000,2797.51778
1000.0,1000,2799.245987
1000.0,1000,2806.677508
1000.0,1000,2808.614698
1000.0,1000,2815.904662
1000.0,1000,2817.591697
205.0,205,2817.975434
1000.0,1000,2825.102017
1000.0,1000,2826.787288
1000.0,1000,2834.235809
1000.0,1000,2836.040027
1000.0,1000,2843.795423
1000.0,1000,2845.554107
1000.0,1000,2853.298234
1000.0,1000,2854.986163
1000.0,1000,2862.094881
1000.0,1000,2864.023638
1000.0,1000,2871.349749
1000.0,1000,2872.95019
1000.0,1000,2880.065648
1000.0,1000,2881.769565
1000.0,1000,2889.097131
1000.0,1000,2890.750338
1000.0,1000,2897.841872
1000.0,1000,2899.436746
1000.0,1000,2906.930075
1000.0,1000,2908.507091
1000.0,1000,2916.037505
1000.0,1000,2917.816121
1000.0,1000,2925.04319
1000.0,1000,2926.731744
979.0,979,2934.080299
1000.0,1000,2935.892928
1000.0,1000,2943.587087
1000.0,1000,2945.226671
1000.0,1000,2952.722634
1000.0,1000,2954.427442
1000.0,1000,2962.047583
1000.0,1000,2963.774074
1000.0,1000,2971.27052
1000.0,1000,2973.153201
1000.0,1000,2980.725169
1000.0,1000,2982.579042
1000.0,1000,2990.32804
1000.0,1000,2992.046621
1000.0,1000,2993.774096
1000.0,1000,3000.939203
1000.0,1000,3002.622102
1000.0,1000,3010.258775
1000.0,1000,3011.974569
1000.0,1000,3019.155238
1000.0,1000,3020.947703
1000.0,1000,3027.923371
1000.0,1000,3029.211368
1000.0,1000,3036.201271
1000.0,1000,3037.848733
1000.0,1000,3044.940458
1000.0,1000,3046.851575
1000.0,1000,3053.727693
1000.0,1000,3055.496647
1000.0,1000,3062.873559
1000.0,1000,3064.367284
1000.0,1000,3071.995408
1000.0,1000,3073.673595
1000.0,1000,3080.773943
1000.0,1000,3082.302429
1000.0,1000,3089.927525
1000.0,1000,3091.530127
1000.0,1000,3098.762839
1000.0,1000,3100.321094
1000.0,1000,3107.633237
1000.0,1000,3109.544825
1000.0,1000,3116.82224
1000.0,1000,3118.801241
1000.0,1000,3126.234814
1000.0,1000,3127.540818
1000.0,1000,3134.394356
1000.0,1000,3135.910918
1000.0,1000,3143.3807
1000.0,1000,3144.927378
1000.0,1000,3152.040729
1000.0,1000,3153.607373
1000.0,1000,3161.02663
1000.0,1000,3162.774563
1000.0,1000,3169.34976
1000.0,1000,3170.808465
1000.0,1000,3178.210522
1000.0,1000,3179.957268
1000.0,1000,3181.950506
241.0,241,3188.232768
1000.0,1000,3189.81519
1000.0,1000,3197.696464
1000.0,1000,3199.535835
1000.0,1000,3206.407856
1000.0,1000,3208.209932
1000.0,1000,3216.003198
1000.0,1000,3217.405422
1000.0,1000,3224.8619
1000.0,1000,3226.589656
627.0,627,3227.812202
1000.0,1000,3235.529005
1000.0,1000,3237.005401
1000.0,1000,3244.685129
759.0,759,3245.943809
1000.0,1000,3253.481211
1000.0,1000,3255.068343
1000.0,1000,3262.738037
1000.0,1000,3264.666996
1000.0,1000,3272.488113
1000.0,1000,3274.329515
1000.0,1000,3282.103747
1000.0,1000,3283.568485
1000.0,1000,3290.831197
1000.0,1000,3292.316425
1000.0,1000,3299.459009
1000.0,1000,3301.066063
1000.0,1000,3302.796266
1000.0,1000,3310.141836
1000.0,1000,3311.655514
1000.0,1000,3319.134671
1000.0,1000,3320.951019
1000.0,1000,3327.928984
1000.0,1000,3329.533988
1000.0,1000,3337.269951
1000.0,1000,3338.892624
1000.0,1000,3346.48866
1000.0,1000,3348.049253
1000.0,1000,3355.792343
1000.0,1000,3357.08613
1000.0,1000,3363.878884
1000.0,1000,3365.474294
1000.0,1000,3372.794805
1000.0,1000,3374.420555
1000.0,1000,3381.541678
1000.0,1000,3383.270646
1000.0,1000,3390.691077
1000.0,1000,3392.603095
675.0,675,3399.753916
792.0,792,3401.213874
1000.0,1000,3402.991195
553.0,553,3409.457103
1000.0,1000,3411.027751
1000.0,1000,3418.594531
1000.0,1000,3420.43656
1000.0,1000,3427.465033
554.0,554,3428.557826
320.0,320,3428.940427
1000.0,1000,3436.431904
359.0,359,3436.883665
1000.0,1000,3438.785254
869.0,869,3446.279145
1000.0,1000,3448.09591
1000.0,1000,3455.458084
1000.0,1000,3457.188984
1000.0,1000,3464.876869
1000.0,1000,3466.531078
1000.0,1000,3474.213717
1000.0,1000,3475.81752
1000.0,1000,3482.958434
645.0,645,3484.107326
1000.0,1000,3485.820156
1000.0,1000,3493.156322
1000.0,1000,3495.153656
1000.0,1000,3502.280502
1000.0,1000,3504.003715
1000.0,1000,3511.424621
1000.0,1000,3513.103574
1000.0,1000,3520.565949
1000.0,1000,3522.275978
1000.0,1000,3529.984539
1000.0,1000,3531.924198
1000.0,1000,3539.663519
1000.0,1000,3541.592526
1000.0,1000,3549.050864
1000.0,1000,3550.987104
1000.0,1000,3558.412221
389.0,389,3559.140841
327.0,327,3559.643115
363.0,363,3560.153088
615.0,615,3566.305892
325.0,325,3566.871159
1000.0,1000,3569.039187
1000.0,1000,3576.785095
1000.0,1000,3578.541789
1000.0,1000,3585.830044
1000.0,1000,3587.77308
1000.0,1000,3595.013543
1000.0,1000,3597.07737
1000.0,1000,3604.484837
1000.0,1000,3606.406821
1000.0,1000,3613.522737
1000.0,1000,3615.468306
1000.0,1000,3622.423278
747.0,747,3623.580566
293.0,293,3624.191844
390.0,390,3624.976175
958.0,958,3632.231436
1000.0,1000,3633.813474
1000.0,1000,3641.296043
1000.0,1000,3643.04156
1000.0,1000,3650.157961
1000.0,1000,3651.908478
1000.0,1000,3659.528309
1000.0,1000,3661.113237
1000.0,1000,3669.078259
1000.0,1000,3670.993561
1000.0,1000,3678.10182
1000.0,1000,3679.525373
1000.0,1000,3687.295206
1000.0,1000,3688.911281
1000.0,1000,3696.432104
1000.0,1000,3698.025386
1000.0,1000,3705.541794
1000.0,1000,3707.077458
1000.0,1000,3713.908732
1000.0,1000,3715.388696
1000.0,1000,3717.012852
1000.0,1000,3724.239093
1000.0,1000,3725.898089
1000.0,1000,3732.546382
1000.0,1000,3734.526217
1000.0,1000,3742.309598
582.0,582,3743.357833
1000.0,1000,3751.41513
1000.0,1000,3753.015699
1000.0,1000,3760.515091
79.0,79,3760.677066
59.0,59,3760.797108
66.0,66,3760.926885
385.0,385,3761.438951
773.0,773,3762.956072
817.0,817,3770.133795
1000.0,1000,3771.67722
1000.0,1000,3779.015887
1000.0,1000,3780.897905
1000.0,1000,3788.124665
47.0,47,3788.191612
526.0,526,3789.230833
39.0,39,3789.306276
303.0,303,3789.882593
455.0,455,3790.610931
45.0,45,3790.696789
40.0,40,3790.763014
54.0,54,3790.869781
1000.0,1000,3798.532439
54.0,54,3798.632725
727.0,727,3799.728547
45.0,45,3799.816764
1000.0,1000,3807.303754
247.0,247,3807.762596
315.0,315,3808.299646
1000.0,1000,3816.02334
1000.0,1000,3817.609303
1000.0,1000,3825.204552
1000.0,1000,3827.124708
1000.0,1000,3834.146304
1000.0,1000,3835.805605
1000.0,1000,3843.690567
1000.0,1000,3845.456735
1000.0,1000,3847.173329
1000.0,1000,3854.515104
1000.0,1000,3856.172186
1000.0,1000,3863.634909
1000.0,1000,3865.511347
1000.0,1000,3872.725425
1000.0,1000,3874.675086
1000.0,1000,3882.055971
1000.0,1000,3884.020109
1000.0,1000,3891.315108
1000.0,1000,3893.251533
1000.0,1000,3900.89108
1000.0,1000,3902.293743
1000.0,1000,3909.916744
158.0,158,3910.228268
1000.0,1000,3912.146837
1000.0,1000,3919.508675
1000.0,1000,3921.252008
1000.0,1000,3928.874075
1000.0,1000,3930.41558
1000.0,1000,3937.792414
1000.0,1000,3939.628273
1000.0,1000,3946.702977
1000.0,1000,3948.127656
1000.0,1000,3955.638828
1000.0,1000,3957.450803
1000.0,1000,3964.948549
1000.0,1000,3966.599997
1000.0,1000,3973.859853
1000.0,1000,3975.542596
1000.0,1000,3982.483966
1000.0,1000,3984.132498
1000.0,1000,3991.399312
1000.0,1000,3993.29222
1000.0,1000,4001.070688
1000.0,1000,4002.82454
1000.0,1000,4010.533607
1000.0,1000,4012.415962
1000.0,1000,4020.305954
1000.0,1000,4021.830858
1000.0,1000,4029.116712
1000.0,1000,4030.733346
1000.0,1000,4038.059168
1000.0,1000,4039.871685
1000.0,1000,4047.154772
1000.0,1000,4048.877014
1000.0,1000,4056.432718
1000.0,1000,4058.197632
112.0,112,4058.320563
1000.0,1000,4065.721472
1000.0,1000,4067.617152
1000.0,1000,4074.97925
1000.0,1000,4076.647095
1000.0,1000,4084.076478
1000.0,1000,4085.789417
32.0,32,4085.871792
74.0,74,4086.02161
1000.0,1000,4093.588499
1000.0,1000,4094.971625
1000.0,1000,4102.297937
1000.0,1000,4104.050959
1000.0,1000,4111.595778
44.0,44,4111.713726
1000.0,1000,4113.608599
1000.0,1000,4121.575537
849.0,849,4122.902727
1000.0,1000,4124.944088
1000.0,1000,4132.552156
432.0,432,4133.363597
1000.0,1000,4141.075625
146.0,146,4141.362855
115.0,115,4141.601118
1000.0,1000,4143.211722
144.0,144,4143.481946
982.0,982,4150.834619
1000.0,1000,4152.518425
329.0,329,4153.150853
64.0,64,4153.255305
119.0,119,4159.909049
1000.0,1000,4161.790455
1000.0,1000,4163.514155
1000.0,1000,4171.381057
1000.0,1000,4173.211199
212.0,212,4179.485953
275.0,275,4179.948686
298.0,298,4180.462135
578.0,578,4181.500477
314.0,314,4182.122166
464.0,464,4183.050472
166.0,166,4189.280968
214.0,214,4189.680318
33.0,33,4189.717299
1000.0,1000,4191.414313
170.0,170,4191.643221
1000.0,1000,4199.143683
1000.0,1000,4200.807178
1000.0,1000,4208.333679
1000.0,1000,4210.250616
639.0,639,4216.914099
377.0,377,4217.519167
307.0,307,4218.223805
120.0,120,4218.484477
338.0,338,4219.134915
340.0,340,4219.647997
734.0,734,4226.167091
553.0,553,4227.163458
285.0,285,4227.709957
432.0,432,4228.333781
305.0,305,4228.829209
126.0,126,4229.072212
1000.0,1000,4236.446677
1000.0,1000,4238.383533
1000.0,1000,4245.83282
1000.0,1000,4247.422054
183.0,183,4247.654937
1000.0,1000,4254.938317
1000.0,1000,4256.606878
1000.0,1000,4264.279014
1000.0,1000,4265.973398
1000.0,1000,4273.362721
1000.0,1000,4275.093019
1000.0,1000,4282.688729
1000.0,1000,4284.319669
1000.0,1000,4291.401691
38.0,38,4291.451188
1000.0,1000,4293.08825
1000.0,1000,4300.858316
1000.0,1000,4302.809009
436.0,436,4308.856815
242.0,242,4309.330845
1000.0,1000,4311.084172
1000.0,1000,4318.490724
1000.0,1000,4320.155978
811.0,811,4326.621868
1000.0,1000,4328.320909
1000.0,1000,4335.641101
1000.0,1000,4337.41354
59.0,59,4337.518011
1000.0,1000,4345.042257
1000.0,1000,4346.893669
1000.0,1000,4354.596384
1000.0,1000,4356.387716
1000.0,1000,4358.067951
1000.0,1000,4365.552538
1000.0,1000,4367.053164
1000.0,1000,4374.798891
1000.0,1000,4376.775862
1000.0,1000,4384.270798
1000.0,1000,4386.040556
1000.0,1000,4393.876529
1000.0,1000,4395.630524
1000.0,1000,4403.404866
1000.0,1000,4404.767914
1000.0,1000,4412.184195
1000.0,1000,4414.3064
1000.0,1000,4421.756303
1000.0,1000,4423.542819
1000.0,1000,4431.043715
1000.0,1000,4432.702529
1000.0,1000,4440.207407
1000.0,1000,4441.860192
1000.0,1000,4449.271951
1000.0,1000,4450.892056
1000.0,1000,4458.032686
1000.0,1000,4459.757884
1000.0,1000,4467.207409
1000.0,1000,4468.505689
1000.0,1000,4475.7633
1000.0,1000,4477.619498
1000.0,1000,4485.277893
95.0,95,4485.458508
105.0,105,4485.720961
571.0,571,4486.602652
1000.0,1000,4494.422795
1000.0,1000,4496.049701
1000.0,1000,4503.69774
1000.0,1000,4505.445841
1000.0,1000,4507.286806
1000.0,1000,4514.233908
1000.0,1000,4515.894516
1000.0,1000,4523.606262
1000.0,1000,4525.34752
1000.0,1000,4532.246846
1000.0,1000,4534.16512
401.0,401,4540.806838
247.0,247,4541.097529
1000.0,1000,4542.636435
1000.0,1000,4549.752558
484.0,484,4550.436929
453.0,453,4551.307445
1000.0,1000,4557.997709
1000.0,1000,4559.291767
1000.0,1000,4565.619324
1000.0,1000,4567.071309
1000.0,1000,4573.735843
1000.0,1000,4574.968108
1000.0,1000,4579.935836
1000.0,1000,4581.034323
1000.0,1000,4586.273175
1000.0,1000,4587.444694
303.0,303,4587.730126
1000.0,1000,4592.25684
1000.0,1000,4593.333726
1000.0,1000,4598.537359
119.0,119,4598.697387
1000.0,1000,4599.814935
1000.0,1000,4604.864159
1000.0,1000,4605.800981
1000.0,1000,4610.948274
167.0,167,4611.195079
1000.0,1000,4612.349351
103.0,103,4612.449991
99.0,99,4612.589285
1000.0,1000,4617.241046
1000.0,1000,4618.577222
1000.0,1000,4623.370433
345.0,345,4623.723375
837.0,837,4624.824279
1000.0,1000,4629.954002
775.0,775,4630.704242
1000.0,1000,4635.456501
1000.0,1000,4636.473836
1000.0,1000,4641.466923
1000.0,1000,4642.48277
245.0,245,4642.718291
1000.0,1000,4647.506641
1000.0,1000,4648.572731
1000.0,1000,4654.052546
1000.0,1000,4655.393247
1000.0,1000,4660.410251
1000.0,1000,4661.378878
1000.0,1000,4666.227847
1000.0,1000,4667.312065
1000.0,1000,4672.561101
488.0,488,4673.130381
1000.0,1000,4674.189597
1000.0,1000,4679.078803
1000.0,1000,4680.232996
1000.0,1000,4685.230093
1000.0,1000,4686.270131
1000.0,1000,4691.296697
1000.0,1000,4692.406006
1000.0,1000,4697.197633
1000.0,1000,4698.158868
1000.0,1000,4702.946564
1000.0,1000,4704.055407
1000.0,1000,4708.844734
1000.0,1000,4709.787354
1000.0,1000,4714.906802
369.0,369,4715.265887
1000.0,1000,4716.234443
714.0,714,4720.831862
1000.0,1000,4722.017888
1000.0,1000,4727.301578
1000.0,1000,4728.318261
1000.0,1000,4733.136856
1000.0,1000,4734.117959
1000.0,1000,4739.346921
1000.0,1000,4740.504961
1000.0,1000,4745.156074
1000.0,1000,4746.196928
1000.0,1000,4751.257868
1000.0,1000,4752.281595
1000.0,1000,4757.328951
1000.0,1000,4758.352442
1000.0,1000,4763.638992
1000.0,1000,4764.751641
1000.0,1000,4769.964454
1000.0,1000,4771.210671
1000.0,1000,4776.229683
1000.0,1000,4777.234891
1000.0,1000,4782.105428
1000.0,1000,4783.075292
1000.0,1000,4787.65761
1000.0,1000,4788.94964
1000.0,1000,4794.237837
1000.0,1000,4795.296865
1000.0,1000,4800.707642
1000.0,1000,4801.772782
89.0,89,4801.859507
170.0,170,4802.020236
1000.0,1000,4806.833673
1000.0,1000,4807.801971
1000.0,1000,4813.22277
1000.0,1000,4814.183286
1000.0,1000,4819.136949
333.0,333,4819.465307
1000.0,1000,4820.751404
1000.0,1000,4825.698874
1000.0,1000,4826.650548
390.0,390,4827.161973
1000.0,1000,4832.518436
1000.0,1000,4833.794465
1000.0,1000,4838.996426
1000.0,1000,4839.959074
1000.0,1000,4844.748731
1000.0,1000,4845.714323
1000.0,1000,4850.574666
1000.0,1000,4851.547653
934.0,934,4856.132192
1000.0,1000,4857.42013
1000.0,1000,4862.516176
1000.0,1000,4863.551748
61.0,61,4863.610791
1000.0,1000,4868.687353
1000.0,1000,4869.931562
509.0,509,4870.590325
1000.0,1000,4875.974076
1000.0,1000,4876.904509
1000.0,1000,4881.494938
291.0,291,4881.829665
1000.0,1000,4886.674206
1000.0,1000,4887.883571
1000.0,1000,4892.574163
1000.0,1000,4893.803226
1000.0,1000,4898.382769
1000.0,1000,4899.318652
1000.0,1000,4900.743032
1000.0,1000,4905.606321
1000.0,1000,4906.551997
1000.0,1000,4910.96261
1000.0,1000,4911.967069
1000.0,1000,4916.759603
