#{"t_start": 1533077519.5673442, "env_id": "InvertedPendulum-v2"}
r,l,t
19.0,19,71.26421
17.0,17,71.282744
41.0,41,71.374838
23.0,23,71.431909
27.0,27,71.488892
18.0,18,71.524957
9.0,9,71.549922
29.0,29,71.613418
27.0,27,71.658558
16.0,16,71.675802
9.0,9,71.68589
19.0,19,71.718377
20.0,20,71.773701
45.0,45,71.877079
9.0,9,71.887037
23.0,23,71.936847
21.0,21,71.986754
19.0,19,72.036844
23.0,23,72.078269
24.0,24,72.137275
6.0,6,72.144188
20.0,20,72.19888
20.0,20,72.23309
20.0,20,72.267543
27.0,27,72.329908
23.0,23,72.385452
13.0,13,72.407042
17.0,17,72.4585
18.0,18,72.493404
13.0,13,72.524215
33.0,33,72.591201
12.0,12,72.620941
9.0,9,72.630999
10.0,10,72.65811
18.0,18,72.694278
3.0,3,72.714232
39.0,39,72.797373
17.0,17,72.817388
11.0,11,72.836184
11.0,11,72.864979
42.0,42,72.951062
12.0,12,72.993038
10.0,10,73.004373
21.0,21,73.085716
3.0,3,73.089195
24.0,24,73.143564
5.0,5,73.165377
24.0,24,73.21735
42.0,42,73.306825
38.0,38,73.441921
17.0,17,73.476938
12.0,12,73.506809
20.0,20,80.392602
21.0,21,80.431518
22.0,22,80.482017
23.0,23,80.532866
40.0,40,80.616512
26.0,26,80.673278
17.0,17,80.720134
26.0,26,80.796707
10.0,10,80.807444
18.0,18,80.84323
18.0,18,80.878352
22.0,22,80.930496
21.0,21,80.965346
25.0,25,81.040575
16.0,16,81.073648
22.0,22,81.128775
10.0,10,81.165875
29.0,29,81.222792
23.0,23,81.275486
22.0,22,81.327416
36.0,36,81.397908
22.0,22,81.445888
26.0,26,81.497634
13.0,13,81.530308
9.0,9,81.550529
14.0,14,81.571179
26.0,26,81.63668
44.0,44,81.764069
16.0,16,81.793702
27.0,27,81.854841
5.0,5,81.88276
36.0,36,81.972316
23.0,23,82.047665
25.0,25,82.114603
13.0,13,82.14623
17.0,17,82.192452
25.0,25,82.258398
27.0,27,82.311295
27.0,27,82.39993
13.0,13,82.426838
13.0,13,82.453675
27.0,27,82.537256
22.0,22,82.6012
12.0,12,82.636028
45.0,45,82.7467
30.0,30,82.826915
23.0,23,82.903906
17.0,17,82.950967
20.0,20,83.000719
20.0,20,83.052142
26.0,26,83.124943
13.0,13,83.148793
22.0,22,83.196081
23.0,23,83.253391
28.0,28,83.305351
38.0,38,83.391013
24.0,24,83.441903
33.0,33,83.503797
23.0,23,83.549182
42.0,42,83.650555
21.0,21,83.692565
16.0,16,83.725801
21.0,21,83.767683
20.0,20,83.817592
27.0,27,83.862281
18.0,18,83.911278
15.0,15,83.943523
7.0,7,83.95139
18.0,18,83.986974
34.0,34,84.071826
33.0,33,84.144776
11.0,11,84.172216
38.0,38,84.254645
17.0,17,84.282651
19.0,19,84.331212
7.0,7,84.338983
13.0,13,84.367636
28.0,28,84.438986
38.0,38,84.507468
16.0,16,84.553455
9.0,9,84.56293
20.0,20,84.621701
15.0,15,84.666245
18.0,18,84.746349
18.0,18,84.773843
15.0,15,84.802058
11.0,11,84.830081
18.0,18,84.865567
15.0,15,84.897553
26.0,26,84.957984
20.0,20,84.995579
26.0,26,85.055561
20.0,20,85.093167
20.0,20,85.13335
30.0,30,91.474003
23.0,23,91.529952
28.0,28,91.591856
29.0,29,91.65398
27.0,27,91.71879
29.0,29,91.77357
28.0,28,91.831526
16.0,16,91.87802
20.0,20,91.914881
32.0,32,91.978895
27.0,27,92.035494
37.0,37,92.113708
35.0,35,92.200047
21.0,21,92.238675
19.0,19,92.275275
26.0,26,92.331197
25.0,25,92.386632
18.0,18,92.421921
24.0,24,92.479844
19.0,19,92.525705
17.0,17,92.558676
41.0,41,92.657037
43.0,43,92.743644
38.0,38,92.820417
51.0,51,92.936849
31.0,31,93.001074
19.0,19,93.037795
24.0,24,93.094512
17.0,17,93.129018
14.0,14,93.151432
4.0,4,93.172316
26.0,26,93.231833
20.0,20,93.272419
35.0,35,93.349742
42.0,42,93.445001
18.0,18,93.480913
11.0,11,93.509191
21.0,21,93.551223
24.0,24,93.605967
46.0,46,93.68801
29.0,29,93.71939
34.0,34,93.760247
40.0,40,93.841177
16.0,16,93.893136
22.0,22,93.95384
24.0,24,94.041646
29.0,29,94.123573
7.0,7,94.135558
24.0,24,94.204531
17.0,17,94.239172
30.0,30,94.339756
26.0,26,94.408657
21.0,21,94.447116
7.0,7,94.471181
30.0,30,94.536105
24.0,24,94.601731
32.0,32,94.70537
22.0,22,94.745083
22.0,22,94.801837
46.0,46,94.900732
10.0,10,94.928129
24.0,24,94.971039
35.0,35,95.028623
19.0,19,95.066225
21.0,21,95.105432
24.0,24,95.147403
47.0,47,95.245519
20.0,20,95.298445
9.0,9,95.325248
22.0,22,95.37392
21.0,21,95.401022
39.0,39,95.497057
27.0,27,95.563232
22.0,22,95.604057
21.0,21,95.658688
19.0,19,95.705409
19.0,19,95.742441
30.0,30,95.802763
20.0,20,95.852007
33.0,33,95.920952
35.0,35,102.656988
32.0,32,102.732734
53.0,53,102.85207
31.0,31,102.913048
29.0,29,102.982853
33.0,33,103.049274
29.0,29,103.111434
20.0,20,103.165316
23.0,23,103.19845
41.0,41,103.289174
48.0,48,103.398919
26.0,26,103.438544
27.0,27,103.499012
27.0,27,103.559257
46.0,46,103.651676
17.0,17,103.685711
50.0,50,103.802772
21.0,21,103.858814
31.0,31,103.929892
27.0,27,103.991179
30.0,30,104.055558
32.0,32,104.134375
25.0,25,104.17772
30.0,30,104.255867
36.0,36,104.332304
21.0,21,104.377169
25.0,25,104.432975
23.0,23,104.473763
20.0,20,104.525518
41.0,41,104.620218
25.0,25,104.662914
23.0,23,104.703707
23.0,23,104.77477
51.0,51,104.896503
25.0,25,104.955819
30.0,30,105.023332
21.0,21,105.074657
31.0,31,105.14577
36.0,36,105.228368
39.0,39,105.311648
30.0,30,105.372488
23.0,23,105.422283
25.0,25,105.488627
37.0,37,105.562443
14.0,14,105.590341
42.0,42,105.692452
22.0,22,105.739048
33.0,33,105.809962
18.0,18,105.871118
34.0,34,105.959387
34.0,34,106.027969
28.0,28,106.090782
23.0,23,106.143917
24.0,24,106.194546
59.0,59,106.352984
43.0,43,106.460054
32.0,32,106.533383
16.0,16,106.570842
17.0,17,106.612408
38.0,38,106.725828
37.0,37,106.810912
22.0,22,106.86407
27.0,27,106.926099
48.0,48,107.032
34.0,34,107.117417
27.0,27,107.202806
14.0,14,107.231998
32.0,32,107.313871
28.0,28,114.099563
18.0,18,114.147371
42.0,42,114.24023
42.0,42,114.316378
21.0,21,114.370984
28.0,28,114.429239
35.0,35,114.507121
21.0,21,114.562378
23.0,23,114.602576
51.0,51,114.720325
37.0,37,114.791517
37.0,37,114.878936
64.0,64,115.025768
23.0,23,115.066765
26.0,26,115.127205
34.0,34,115.195735
25.0,25,115.255208
27.0,27,115.31646
18.0,18,115.352067
32.0,32,115.418803
27.0,27,115.480019
35.0,35,115.561785
34.0,34,115.617425
37.0,37,115.719075
15.0,15,115.763141
33.0,33,115.842495
20.0,20,115.915617
29.0,29,115.98132
17.0,17,116.028044
36.0,36,116.099052
33.0,33,116.200269
21.0,21,116.271291
68.0,68,116.374375
28.0,28,116.404404
54.0,54,116.477845
29.0,29,116.539652
35.0,35,116.625735
25.0,25,116.67643
22.0,22,116.716015
37.0,37,116.755205
38.0,38,116.805613
7.0,7,116.831393
72.0,72,116.940038
43.0,43,116.986214
36.0,36,117.024208
39.0,39,117.105806
39.0,39,117.14679
39.0,39,117.189
41.0,41,117.248857
35.0,35,117.306562
18.0,18,117.359857
40.0,40,117.459145
29.0,29,117.522358
38.0,38,117.60334
24.0,24,117.644745
42.0,42,117.744413
35.0,35,117.810323
32.0,32,117.873578
33.0,33,117.956447
13.0,13,117.970353
40.0,40,118.068296
33.0,33,118.139802
50.0,50,124.910159
31.0,31,124.971907
19.0,19,125.00831
18.0,18,125.043673
35.0,35,125.121767
38.0,38,125.221306
33.0,33,125.297779
37.0,37,125.375266
26.0,26,125.434844
66.0,66,125.572852
32.0,32,125.662311
43.0,43,125.781401
39.0,39,125.888757
41.0,41,125.999008
35.0,35,126.092942
34.0,34,126.186444
26.0,26,126.250116
50.0,50,126.364824
38.0,38,126.436324
44.0,44,126.526767
21.0,21,126.581322
33.0,33,126.649092
43.0,43,126.746147
39.0,39,126.829619
41.0,41,126.918087
18.0,18,126.966796
38.0,38,127.048565
49.0,49,127.148444
36.0,36,127.235255
37.0,37,127.307035
38.0,38,127.38841
38.0,38,127.478523
26.0,26,127.543989
33.0,33,127.617518
35.0,35,127.688697
41.0,41,127.792298
37.0,37,127.86471
36.0,36,127.938175
30.0,30,128.00959
28.0,28,128.070932
28.0,28,128.127067
33.0,33,128.224015
26.0,26,128.289243
15.0,15,128.325165
28.0,28,128.396826
70.0,70,128.581387
27.0,27,128.657834
28.0,28,128.739633
32.0,32,128.814403
44.0,44,128.950818
38.0,38,129.050304
36.0,36,129.151761
59.0,59,129.29566
63.0,63,129.45496
28.0,28,129.512732
7.0,7,129.552604
41.0,41,129.638339
25.0,25,129.699766
32.0,32,136.058026
31.0,31,136.130929
49.0,49,136.233899
55.0,55,136.339373
42.0,42,136.423808
34.0,34,136.473949
47.0,47,136.614784
34.0,34,136.690317
32.0,32,136.802271
38.0,38,136.883072
55.0,55,137.035306
52.0,52,137.18846
42.0,42,137.276738
32.0,32,137.34467
26.0,26,137.406115
39.0,39,137.493122
35.0,35,137.59076
46.0,46,137.712723
32.0,32,137.767692
62.0,62,137.867135
86.0,86,138.008208
54.0,54,138.068461
20.0,20,138.122112
26.0,26,138.1961
34.0,34,138.283026
19.0,19,138.335254
55.0,55,138.513324
22.0,22,138.575237
33.0,33,138.658559
62.0,62,138.840883
45.0,45,138.962392
55.0,55,139.12695
32.0,32,139.218362
43.0,43,139.335863
12.0,12,139.361866
36.0,36,139.432587
19.0,19,139.476821
25.0,25,139.536067
34.0,34,139.6117
43.0,43,139.710603
63.0,63,139.796623
27.0,27,139.884491
58.0,58,139.982046
32.0,32,140.049122
41.0,41,140.140862
37.0,37,140.229795
34.0,34,140.307764
44.0,44,140.408122
36.0,36,140.485812
60.0,60,140.618917
43.0,43,140.7077
31.0,31,146.732788
40.0,40,146.831764
36.0,36,146.916208
48.0,48,147.014948
66.0,66,147.153337
55.0,55,147.255101
51.0,51,147.393669
62.0,62,147.52219
27.0,27,147.566324
77.0,77,147.732461
32.0,32,147.798552
45.0,45,147.883713
55.0,55,148.022179
44.0,44,148.116655
37.0,37,148.187371
65.0,65,148.319902
42.0,42,148.412169
75.0,75,148.56314
36.0,36,148.633084
65.0,65,148.780074
51.0,51,148.881319
55.0,55,149.001319
28.0,28,149.062826
85.0,85,149.23206
35.0,35,149.317364
48.0,48,149.415829
54.0,54,149.515223
37.0,37,149.597671
32.0,32,149.663392
55.0,55,149.825346
39.0,39,149.882367
40.0,40,149.924189
59.0,59,150.042799
53.0,53,150.097806
49.0,49,150.178048
46.0,46,150.254328
71.0,71,150.328367
33.0,33,150.399134
46.0,46,150.509679
64.0,64,150.639552
27.0,27,150.695752
45.0,45,150.774734
83.0,83,157.156238
60.0,60,157.332488
71.0,71,157.548474
38.0,38,157.643898
37.0,37,157.751016
49.0,49,157.902132
38.0,38,158.00751
38.0,38,158.083995
57.0,57,158.159351
51.0,51,158.257233
33.0,33,158.344853
47.0,47,158.452628
37.0,37,158.572272
63.0,63,158.679912
40.0,40,158.723043
36.0,36,158.778513
30.0,30,158.843435
42.0,42,158.888748
48.0,48,158.94007
38.0,38,159.030543
58.0,58,159.178523
94.0,94,159.377743
42.0,42,159.466335
44.0,44,159.575095
39.0,39,159.669816
59.0,59,159.81936
54.0,54,159.949569
78.0,78,160.115391
46.0,46,160.213557
40.0,40,160.335394
48.0,48,160.44387
37.0,37,160.51628
47.0,47,160.61517
66.0,66,160.686114
45.0,45,160.788058
50.0,50,160.891633
44.0,44,160.988183
57.0,57,161.099614
60.0,60,161.229813
52.0,52,161.342957
38.0,38,161.443861
55.0,55,167.728054
51.0,51,167.827147
58.0,58,167.957844
89.0,89,168.168764
56.0,56,168.292237
93.0,93,168.490604
43.0,43,168.583461
52.0,52,168.687054
42.0,42,168.767659
37.0,37,168.855052
49.0,49,168.955354
39.0,39,169.048924
90.0,90,169.240409
53.0,53,169.337259
60.0,60,169.465053
48.0,48,169.579494
48.0,48,169.675636
42.0,42,169.760465
69.0,69,169.958158
43.0,43,170.055784
90.0,90,170.262425
40.0,40,170.384691
54.0,54,170.502287
58.0,58,170.656993
47.0,47,170.751304
30.0,30,170.833198
54.0,54,170.940552
96.0,96,171.163192
62.0,62,171.303082
50.0,50,171.357146
51.0,51,171.419436
58.0,58,171.541696
81.0,81,171.710186
60.0,60,171.847504
61.0,61,171.977342
87.0,87,178.397187
38.0,38,178.46861
80.0,80,178.631513
68.0,68,178.781901
68.0,68,178.917207
57.0,57,179.04065
81.0,81,179.213625
36.0,36,179.283539
67.0,67,179.428758
48.0,48,179.526128
48.0,48,179.637403
60.0,60,179.747521
81.0,81,179.924171
60.0,60,180.05444
47.0,47,180.151238
41.0,41,180.226059
81.0,81,180.405879
64.0,64,180.536615
110.0,110,180.76322
92.0,92,180.954707
67.0,67,181.08931
54.0,54,181.213313
81.0,81,181.377706
73.0,73,181.533269
36.0,36,181.603331
62.0,62,181.736562
91.0,91,181.923462
43.0,43,182.01639
85.0,85,182.184528
110.0,110,182.393788
55.0,55,182.503021
55.0,55,189.811202
55.0,55,189.967725
57.0,57,190.101943
163.0,163,190.403884
106.0,106,190.646245
61.0,61,190.773714
70.0,70,190.930523
54.0,54,191.060767
90.0,90,191.244754
92.0,92,191.44112
93.0,93,191.650314
65.0,65,191.798225
56.0,56,191.923386
82.0,82,192.104594
92.0,92,192.300023
55.0,55,192.413937
51.0,51,192.526388
105.0,105,192.767709
54.0,54,192.874347
65.0,65,193.029767
68.0,68,193.174508
104.0,104,193.398877
92.0,92,193.581694
63.0,63,193.670789
78.0,78,193.871863
78.0,78,194.040073
73.0,73,194.193904
90.0,90,201.748446
127.0,127,201.949502
85.0,85,202.178536
40.0,40,202.273216
66.0,66,202.437569
64.0,64,202.573707
99.0,99,202.817357
75.0,75,203.012683
75.0,75,203.170281
88.0,88,203.348187
104.0,104,203.547518
116.0,116,203.793727
62.0,62,203.927299
178.0,178,204.31962
95.0,95,204.536786
69.0,69,204.708771
101.0,101,204.940324
84.0,84,205.126755
159.0,159,205.458206
67.0,67,205.61008
79.0,79,205.792736
64.0,64,205.927302
79.0,79,212.105693
85.0,85,212.323563
67.0,67,212.45909
120.0,120,212.775762
90.0,90,212.939008
75.0,75,213.109943
56.0,56,213.233184
85.0,85,213.402557
75.0,75,213.548162
211.0,211,214.008872
63.0,63,214.139877
97.0,97,214.273665
126.0,126,214.482773
66.0,66,214.616575
119.0,119,214.941579
119.0,119,215.214787
104.0,104,215.460503
66.0,66,215.612439
65.0,65,215.727586
81.0,81,215.828476
73.0,73,216.000303
56.0,56,216.108029
97.0,97,216.319535
93.0,93,223.094191
95.0,95,223.303008
69.0,69,223.464738
149.0,149,223.697964
86.0,86,223.833551
64.0,64,223.923468
69.0,69,224.107462
87.0,87,224.289904
87.0,87,224.479453
67.0,67,224.632639
108.0,108,224.79329
35.0,35,224.830438
62.0,62,224.948277
43.0,43,225.065593
126.0,126,225.332999
89.0,89,225.568265
129.0,129,225.876887
133.0,133,226.192038
100.0,100,226.413294
108.0,108,226.640764
119.0,119,226.895371
81.0,81,227.067228
77.0,77,227.148333
90.0,90,233.814777
114.0,114,234.05763
101.0,101,234.280517
62.0,62,234.415152
75.0,75,234.572745
81.0,81,234.75262
181.0,181,235.157095
172.0,172,235.450071
71.0,71,235.542562
126.0,126,235.727337
227.0,227,236.058671
88.0,88,236.249833
99.0,99,236.469565
121.0,121,236.721344
157.0,157,236.9587
81.0,81,237.165843
135.0,135,237.459239
87.0,87,237.653028
170.0,170,244.528214
113.0,113,244.773669
176.0,176,245.148027
106.0,106,245.37281
171.0,171,245.7449
163.0,163,246.009861
151.0,151,246.335603
88.0,88,246.529802
97.0,97,246.741343
131.0,131,247.030717
109.0,109,247.258693
191.0,191,247.671673
96.0,96,247.897684
258.0,258,248.45143
133.0,133,254.905666
156.0,156,255.226987
291.0,291,255.93594
113.0,113,256.192646
203.0,203,256.629242
152.0,152,256.923104
152.0,152,257.276866
177.0,177,257.659195
176.0,176,258.038863
144.0,144,258.392118
124.0,124,258.661453
172.0,172,259.020257
158.0,158,266.370706
301.0,301,266.906045
192.0,192,267.292675
126.0,126,267.572043
161.0,161,267.912629
215.0,215,268.367166
135.0,135,268.669382
143.0,143,268.981797
247.0,247,269.485272
184.0,184,269.88787
100.0,100,270.090644
143.0,143,270.402533
76.0,76,277.399601
227.0,227,277.906026
208.0,208,278.449965
95.0,95,278.686821
169.0,169,279.045427
161.0,161,279.372789
196.0,196,279.810889
144.0,144,280.114326
177.0,177,280.36276
199.0,199,280.762016
177.0,177,281.147597
216.0,216,281.595197
166.0,166,288.171507
284.0,284,288.791878
249.0,249,289.326631
230.0,230,289.664999
234.0,234,290.208476
198.0,198,290.634342
134.0,134,290.928623
126.0,126,291.194211
149.0,149,291.529739
208.0,208,291.889042
197.0,197,299.112373
271.0,271,299.806706
199.0,199,300.207276
406.0,406,301.051574
332.0,332,301.780453
269.0,269,302.356993
168.0,168,302.721045
269.0,269,303.296829
307.0,307,310.369434
485.0,485,311.527847
234.0,234,312.013504
434.0,434,312.887337
319.0,319,313.63753
258.0,258,314.182035
548.0,548,321.786983
504.0,504,322.833739
313.0,313,323.623713
521.0,521,324.726082
216.0,216,331.671421
1000.0,1000,333.83087
918.0,918,335.828071
1000.0,1000,344.549533
500.0,500,345.661
1000.0,1000,354.592401
1000.0,1000,356.52033
1000.0,1000,365.176096
1000.0,1000,367.427317
1000.0,1000,375.779233
1000.0,1000,377.713416
1000.0,1000,386.249133
1000.0,1000,388.352253
1000.0,1000,396.756087
1000.0,1000,398.763227
1000.0,1000,407.194807
1000.0,1000,409.302999
1000.0,1000,417.657579
1000.0,1000,419.624706
1000.0,1000,421.767045
1000.0,1000,430.464586
1000.0,1000,432.630791
1000.0,1000,442.165416
1000.0,1000,444.156756
524.0,524,452.315163
1000.0,1000,454.418755
173.0,173,454.719625
1000.0,1000,463.58912
1000.0,1000,465.539022
1000.0,1000,474.212671
1000.0,1000,476.276836
1000.0,1000,484.521359
1000.0,1000,486.416273
1000.0,1000,496.081327
1000.0,1000,498.119413
1000.0,1000,507.140644
1000.0,1000,509.234055
1000.0,1000,517.947748
1000.0,1000,520.243219
1000.0,1000,528.869828
1000.0,1000,531.140836
1000.0,1000,539.830554
1000.0,1000,542.07027
618.0,618,543.347873
1000.0,1000,551.7297
1000.0,1000,553.846038
1000.0,1000,562.749412
1000.0,1000,565.283618
1000.0,1000,574.575715
1000.0,1000,576.711571
1000.0,1000,585.534114
1000.0,1000,587.654605
1000.0,1000,596.629355
1000.0,1000,598.959861
1000.0,1000,607.297734
1000.0,1000,609.576084
1000.0,1000,618.249449
1000.0,1000,620.217664
1000.0,1000,628.979809
1000.0,1000,631.060539
686.0,686,640.469742
1000.0,1000,642.862172
1000.0,1000,651.298938
1000.0,1000,653.394356
1000.0,1000,655.525964
1000.0,1000,664.259918
1000.0,1000,666.37877
1000.0,1000,674.989467
1000.0,1000,677.047307
1000.0,1000,685.258133
524.0,524,686.280884
1000.0,1000,694.598942
1000.0,1000,696.585734
1000.0,1000,705.264741
1000.0,1000,707.336987
1000.0,1000,715.699873
1000.0,1000,717.905435
1000.0,1000,726.758246
1000.0,1000,728.754599
1000.0,1000,737.628307
211.0,211,738.165186
471.0,471,739.198527
809.0,809,740.866714
920.0,920,749.209147
1000.0,1000,751.314107
1000.0,1000,760.274832
1000.0,1000,762.288927
1000.0,1000,771.083169
1000.0,1000,772.957675
1000.0,1000,782.048596
1000.0,1000,784.328863
1000.0,1000,792.978232
1000.0,1000,795.099908
1000.0,1000,804.140252
1000.0,1000,806.012966
1000.0,1000,814.311955
1000.0,1000,816.526465
1000.0,1000,825.747134
1000.0,1000,827.486614
1000.0,1000,835.88307
470.0,470,836.891923
704.0,704,838.410151
355.0,355,839.181422
1000.0,1000,848.210691
736.0,736,849.715633
1000.0,1000,858.207218
439.0,439,859.219015
409.0,409,860.079078
837.0,837,861.879604
1000.0,1000,871.087347
1000.0,1000,873.288954
1000.0,1000,881.720579
1000.0,1000,883.853272
768.0,768,891.941049
377.0,377,892.764098
1000.0,1000,895.059518
655.0,655,902.862026
959.0,959,904.927092
126.0,126,905.193283
848.0,848,913.884896
855.0,855,915.55269
447.0,447,916.614605
406.0,406,924.114928
238.0,238,924.642535
1000.0,1000,926.887732
1000.0,1000,935.813294
1000.0,1000,937.92279
935.0,935,946.25181
925.0,925,948.098664
883.0,883,949.823648
1000.0,1000,958.33943
1000.0,1000,960.688187
578.0,578,968.85593
473.0,473,969.885446
207.0,207,970.216652
349.0,349,970.881021
303.0,303,971.504965
261.0,261,978.532869
199.0,199,978.96783
219.0,219,979.431784
449.0,449,980.384244
266.0,266,980.958041
350.0,350,981.707863
448.0,448,982.570934
341.0,341,990.018669
309.0,309,990.710547
345.0,345,991.604722
287.0,287,992.306569
209.0,209,992.769085
189.0,189,993.249878
1000.0,1000,1001.946736
1000.0,1000,1004.307159
1000.0,1000,1013.115698
1000.0,1000,1015.181162
1000.0,1000,1023.592796
1000.0,1000,1025.646948
1000.0,1000,1034.048619
1000.0,1000,1036.35848
831.0,831,1044.709289
1000.0,1000,1046.969214
1000.0,1000,1056.308675
1000.0,1000,1058.453456
1000.0,1000,1067.214612
1000.0,1000,1069.419341
1000.0,1000,1078.754533
1000.0,1000,1080.823497
1000.0,1000,1089.085716
1000.0,1000,1091.31866
1000.0,1000,1093.643979
1000.0,1000,1101.915614
1000.0,1000,1103.799859
1000.0,1000,1112.504558
1000.0,1000,1114.524757
381.0,381,1121.824356
1000.0,1000,1123.93206
1000.0,1000,1132.961437
1000.0,1000,1135.023067
1000.0,1000,1144.019695
1000.0,1000,1146.176773
1000.0,1000,1154.734794
291.0,291,1155.286264
654.0,654,1156.670449
1000.0,1000,1165.185755
1000.0,1000,1167.340744
1000.0,1000,1169.472971
1000.0,1000,1179.142294
1000.0,1000,1181.30512
1000.0,1000,1190.811715
1000.0,1000,1193.460349
16.0,16,1193.49306
815.0,815,1202.344238
1000.0,1000,1204.431241
1000.0,1000,1213.113764
1000.0,1000,1215.020935
1000.0,1000,1224.159432
866.0,866,1225.746955
1000.0,1000,1234.122131
1000.0,1000,1236.414821
1000.0,1000,1245.168274
1000.0,1000,1247.22896
1000.0,1000,1255.531653
1000.0,1000,1257.430694
1000.0,1000,1265.766625
1000.0,1000,1267.930232
1000.0,1000,1276.089365
1000.0,1000,1278.07771
1000.0,1000,1286.553757
1000.0,1000,1288.514255
1000.0,1000,1297.529656
1000.0,1000,1299.737363
1000.0,1000,1307.937917
1000.0,1000,1309.763819
1000.0,1000,1318.70279
1000.0,1000,1320.863085
1000.0,1000,1322.93576
1000.0,1000,1332.314258
1000.0,1000,1334.434798
1000.0,1000,1343.078142
1000.0,1000,1344.860304
1000.0,1000,1354.273468
1000.0,1000,1356.218015
1000.0,1000,1364.450845
1000.0,1000,1366.681408
691.0,691,1374.911273
1000.0,1000,1376.990341
1000.0,1000,1384.958962
1000.0,1000,1387.443011
1000.0,1000,1396.188222
1000.0,1000,1398.435895
1000.0,1000,1406.642799
1000.0,1000,1408.814466
1000.0,1000,1417.480958
1000.0,1000,1419.613283
1000.0,1000,1428.680878
669.0,669,1430.096745
717.0,717,1431.723751
1000.0,1000,1440.195154
1000.0,1000,1442.2644
410.0,410,1443.22015
1000.0,1000,1453.085661
957.0,957,1455.302658
1000.0,1000,1463.514791
1000.0,1000,1465.708392
298.0,298,1473.120232
1000.0,1000,1475.257219
119.0,119,1475.511736
1000.0,1000,1484.35345
1000.0,1000,1486.569937
1000.0,1000,1495.088759
1000.0,1000,1497.230375
1000.0,1000,1505.607094
1000.0,1000,1507.479398
1000.0,1000,1515.611677
1000.0,1000,1517.738692
1000.0,1000,1519.785747
1000.0,1000,1528.461303
1000.0,1000,1530.764063
871.0,871,1538.836759
133.0,133,1539.122361
372.0,372,1539.933159
1000.0,1000,1548.5687
1000.0,1000,1550.787725
175.0,175,1551.197583
1000.0,1000,1560.645423
58.0,58,1560.771534
1000.0,1000,1562.758472
1000.0,1000,1570.961474
1000.0,1000,1573.042674
1000.0,1000,1581.942245
1000.0,1000,1584.105921
1000.0,1000,1593.272027
401.0,401,1594.214877
963.0,963,1596.065853
1000.0,1000,1604.719497
1000.0,1000,1606.829037
1000.0,1000,1615.331054
1000.0,1000,1617.330614
1000.0,1000,1625.983191
1000.0,1000,1628.69181
1000.0,1000,1637.111515
1000.0,1000,1639.071417
1000.0,1000,1648.068897
1000.0,1000,1650.095156
1000.0,1000,1659.758833
1000.0,1000,1661.885686
715.0,715,1669.697766
1000.0,1000,1671.761119
879.0,879,1673.394961
1000.0,1000,1681.917096
829.0,829,1683.657577
1000.0,1000,1692.045408
715.0,715,1693.576496
1000.0,1000,1701.909135
1000.0,1000,1704.225595
1000.0,1000,1712.905114
1000.0,1000,1714.959532
885.0,885,1723.148971
1000.0,1000,1725.171264
1000.0,1000,1733.479727
1000.0,1000,1735.466249
886.0,886,1737.51244
1000.0,1000,1746.019693
1000.0,1000,1748.051456
1000.0,1000,1756.535881
1000.0,1000,1758.470649
1000.0,1000,1767.041048
1000.0,1000,1769.172562
890.0,890,1777.624795
1000.0,1000,1779.690342
1000.0,1000,1788.275862
1000.0,1000,1790.278952
1000.0,1000,1799.087925
1000.0,1000,1800.948717
1000.0,1000,1809.289344
1000.0,1000,1811.499063
1000.0,1000,1819.975832
1000.0,1000,1822.051321
1000.0,1000,1830.078374
1000.0,1000,1831.9211
1000.0,1000,1840.132107
1000.0,1000,1842.033429
1000.0,1000,1850.488514
1000.0,1000,1852.631131
1000.0,1000,1861.455811
1000.0,1000,1863.452424
1000.0,1000,1872.660258
1000.0,1000,1874.954802
1000.0,1000,1883.456387
1000.0,1000,1885.673863
1000.0,1000,1893.774666
664.0,664,1895.192101
1000.0,1000,1897.390532
1000.0,1000,1905.836372
1000.0,1000,1907.808658
1000.0,1000,1916.54211
1000.0,1000,1918.874487
1000.0,1000,1928.078313
34.0,34,1928.155936
364.0,364,1928.907237
1000.0,1000,1937.051377
1000.0,1000,1938.894376
1000.0,1000,1941.221029
1000.0,1000,1950.893742
1000.0,1000,1953.403925
1000.0,1000,1962.287145
1000.0,1000,1964.142956
1000.0,1000,1973.423738
820.0,820,1975.069231
1000.0,1000,1984.042613
1000.0,1000,1985.898617
1000.0,1000,1995.176058
794.0,794,1996.815255
1000.0,1000,2005.115005
545.0,545,2006.312674
1000.0,1000,2008.68449
1000.0,1000,2017.250898
1000.0,1000,2019.312211
1000.0,1000,2028.312006
1000.0,1000,2030.37432
1000.0,1000,2039.750858
1000.0,1000,2042.207516
1000.0,1000,2051.285987
733.0,733,2052.976331
415.0,415,2053.900656
1000.0,1000,2062.676827
1000.0,1000,2064.631902
1000.0,1000,2073.45994
1000.0,1000,2075.452319
495.0,495,2082.885445
1000.0,1000,2084.983002
1000.0,1000,2093.830128
1000.0,1000,2095.911107
1000.0,1000,2104.563155
787.0,787,2106.213906
1000.0,1000,2108.340689
51.0,51,2108.39465
1000.0,1000,2116.87486
1000.0,1000,2118.869044
1000.0,1000,2127.444995
1000.0,1000,2129.271275
1000.0,1000,2138.411765
1000.0,1000,2140.516679
1000.0,1000,2148.936341
37.0,37,2149.01248
1000.0,1000,2151.188065
1000.0,1000,2159.993768
1000.0,1000,2162.036752
1000.0,1000,2170.025621
