#{"t_start": 1534284211.683592, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,0.70084
21.0,21,0.713546
6.0,6,0.717299
8.0,8,0.722294
6.0,6,0.726098
19.0,19,0.737667
7.0,7,0.742053
8.0,8,0.747043
5.0,5,0.75023
4.0,4,0.752813
11.0,11,0.759553
5.0,5,0.762701
11.0,11,0.769517
10.0,10,0.775697
6.0,6,0.779598
25.0,25,0.794831
6.0,6,0.798795
10.0,10,0.805001
8.0,8,0.809986
13.0,13,0.817928
13.0,13,0.825909
10.0,10,0.832065
10.0,10,0.838286
6.0,6,0.842118
7.0,7,0.84649
5.0,5,0.849693
18.0,18,0.860707
5.0,5,0.864001
9.0,9,0.869668
20.0,20,0.881809
9.0,9,0.887398
9.0,9,0.892951
7.0,7,0.897318
8.0,8,0.902411
13.0,13,0.910476
5.0,5,0.913668
11.0,11,0.920552
4.0,4,0.923161
17.0,17,0.933436
9.0,9,0.939026
22.0,22,0.952306
7.0,7,0.956674
8.0,8,0.961673
4.0,4,0.964251
16.0,16,0.973971
9.0,9,0.979515
23.0,23,0.993455
16.0,16,1.003212
7.0,7,1.007641
10.0,10,1.013797
9.0,9,1.019421
25.0,25,1.034533
7.0,7,1.038877
11.0,11,1.045777
21.0,21,1.058453
5.0,5,1.061783
11.0,11,1.068592
10.0,10,1.074826
25.0,25,1.089895
6.0,6,1.093637
9.0,9,1.0992
4.0,4,1.10181
14.0,14,1.110321
26.0,26,1.126099
14.0,14,1.134788
21.0,21,1.147406
14.0,14,1.155869
6.0,6,1.15959
9.0,9,1.165099
5.0,5,1.168237
7.0,7,1.17261
9.0,9,1.178121
8.0,8,1.183023
9.0,9,1.188563
5.0,5,1.191777
9.0,9,1.19749
43.0,43,1.223269
8.0,8,1.228198
6.0,6,1.231969
12.0,12,1.239294
5.0,5,1.242437
5.0,5,1.24558
23.0,23,1.259377
8.0,8,1.264256
7.0,7,1.26856
11.0,11,4.163909
7.0,7,4.168336
7.0,7,4.172801
11.0,11,4.179713
14.0,14,4.188586
7.0,7,4.193028
32.0,32,4.212563
6.0,6,4.216415
13.0,13,4.224527
6.0,6,4.228376
16.0,16,4.238352
9.0,9,4.244002
6.0,6,4.247873
14.0,14,4.25656
28.0,28,4.273706
9.0,9,4.279319
10.0,10,4.285586
5.0,5,4.288823
14.0,14,4.297512
15.0,15,4.306845
10.0,10,4.313064
27.0,27,4.329586
10.0,10,4.335843
7.0,7,4.340308
18.0,18,4.351369
4.0,4,4.354061
10.0,10,4.360361
30.0,30,4.378652
25.0,25,4.394136
14.0,14,4.402866
8.0,8,4.407941
11.0,11,4.414764
5.0,5,4.418073
13.0,13,4.426087
5.0,5,4.429316
25.0,25,4.444752
8.0,8,4.449829
7.0,7,4.454346
19.0,19,4.465981
7.0,7,4.470507
13.0,13,4.478612
5.0,5,4.481855
9.0,9,4.487578
8.0,8,4.492638
8.0,8,4.497763
19.0,19,4.509634
17.0,17,4.520153
20.0,20,4.532414
23.0,23,4.546679
9.0,9,4.552524
11.0,11,4.559367
16.0,16,4.569339
5.0,5,4.572693
8.0,8,4.577889
6.0,6,4.581702
22.0,22,4.595358
9.0,9,4.600988
6.0,6,4.604982
20.0,20,4.617263
7.0,7,4.621958
4.0,4,4.6246
31.0,31,4.643576
5.0,5,4.646805
21.0,21,4.659726
4.0,4,4.662388
5.0,5,4.665606
11.0,11,4.672456
25.0,25,4.687727
17.0,17,4.698175
19.0,19,4.709845
14.0,14,4.718508
13.0,13,4.72658
7.0,7,4.731037
30.0,30,4.749295
6.0,6,4.753199
12.0,12,4.760751
25.0,25,4.775992
34.0,34,4.796841
34.0,34,4.817526
22.0,22,4.8313
11.0,11,4.838233
14.0,14,4.846941
12.0,12,4.854403
8.0,8,4.859478
11.0,11,4.866314
13.0,13,4.874402
8.0,8,4.879536
13.0,13,4.88775
7.0,7,4.892244
6.0,6,4.896133
8.0,8,4.901251
9.0,9,4.906936
5.0,5,4.910165
21.0,21,4.92308
6.0,6,4.926948
7.0,7,4.931432
14.0,14,4.940238
15.0,15,4.949519
27.0,27,4.966081
23.0,23,4.980283
24.0,24,4.995107
18.0,18,5.006272
18.0,18,5.017375
6.0,6,5.021222
20.0,20,5.033457
5.0,5,5.03679
11.0,11,5.043657
39.0,39,5.06759
14.0,14,5.076471
21.0,21,5.089458
10.0,10,5.095802
33.0,33,5.115939
19.0,19,5.127789
7.0,7,5.132218
10.0,10,5.138486
15.0,15,5.147738
7.0,7,5.15218
13.0,13,5.160312
10.0,10,5.166533
4.0,4,5.169257
14.0,14,5.177954
9.0,9,5.183671
17.0,17,5.194275
27.0,27,5.210845
5.0,5,5.214152
8.0,8,5.219227
33.0,33,5.239401
9.0,9,5.244994
30.0,30,5.26318
26.0,26,5.279102
22.0,22,5.292667
4.0,4,5.295274
4.0,4,5.297988
27.0,27,5.314449
10.0,10,5.32073
24.0,24,5.335408
10.0,10,5.341708
6.0,6,5.345554
6.0,6,5.3494
11.0,11,5.356212
15.0,15,5.365349
22.0,22,5.378837
12.0,12,5.386214
16.0,16,5.395951
7.0,7,5.400338
13.0,13,5.408372
8.0,8,5.413352
9.0,9,5.418984
25.0,25,8.123405
12.0,12,8.130944
6.0,6,8.13484
18.0,18,8.145945
25.0,25,8.161312
11.0,11,8.168225
13.0,13,8.176258
15.0,15,8.185575
27.0,27,8.202083
11.0,11,8.208916
5.0,5,8.212132
18.0,18,8.223298
36.0,36,8.245219
40.0,40,8.26961
13.0,13,8.277672
18.0,18,8.288758
10.0,10,8.295004
13.0,13,8.303093
17.0,17,8.313565
17.0,17,8.324194
24.0,24,8.338983
12.0,12,8.346481
35.0,35,8.368238
14.0,14,8.377012
17.0,17,8.387609
25.0,25,8.403066
31.0,31,8.422232
11.0,11,8.429342
9.0,9,8.435143
11.0,11,8.442073
23.0,23,8.456296
6.0,6,8.460157
22.0,22,8.473811
29.0,29,8.491819
28.0,28,8.509159
19.0,19,8.520866
5.0,5,8.524229
4.0,4,8.526916
27.0,27,8.543792
33.0,33,8.56426
15.0,15,8.573638
29.0,29,8.591542
37.0,37,8.614386
30.0,30,8.632875
6.0,6,8.63674
61.0,61,8.674113
12.0,12,8.681607
5.0,5,8.684869
24.0,24,8.699773
16.0,16,8.709762
5.0,5,8.713021
23.0,23,8.727277
12.0,12,8.734809
6.0,6,8.738749
14.0,14,8.747652
6.0,6,8.751601
21.0,21,8.764605
24.0,24,8.779488
4.0,4,8.782127
6.0,6,8.78601
53.0,53,8.818475
8.0,8,8.823659
33.0,33,8.843885
8.0,8,8.849013
19.0,19,8.86081
25.0,25,8.876171
16.0,16,8.886166
7.0,7,8.890625
8.0,8,8.895712
10.0,10,8.901966
14.0,14,8.910717
10.0,10,8.917009
24.0,24,8.931948
18.0,18,8.943131
6.0,6,8.947037
14.0,14,8.955762
7.0,7,8.960229
6.0,6,8.964161
5.0,5,8.96737
39.0,39,8.991184
8.0,8,8.996237
27.0,27,9.01281
13.0,13,9.020942
31.0,31,9.039956
16.0,16,9.049912
19.0,19,9.061688
4.0,4,9.064312
7.0,7,9.068785
34.0,34,9.089679
30.0,30,9.108034
21.0,21,9.120972
16.0,16,9.130943
21.0,21,9.144
29.0,29,9.161844
42.0,42,9.187655
10.0,10,9.193975
7.0,7,9.198432
12.0,12,9.205925
20.0,20,9.218321
12.0,12,9.225796
33.0,33,9.2462
6.0,6,9.250076
30.0,30,9.268528
6.0,6,9.272401
6.0,6,9.276268
11.0,11,9.283259
14.0,14,9.291969
26.0,26,9.308181
18.0,18,9.319508
14.0,14,9.328204
33.0,33,9.348358
12.0,12,9.35586
29.0,29,9.373693
12.0,12,9.381126
6.0,6,9.385006
10.0,10,9.391276
45.0,45,12.062317
8.0,8,12.067308
41.0,41,12.091703
39.0,39,12.115197
28.0,28,12.132088
50.0,50,12.161891
20.0,20,12.173974
23.0,23,12.187768
43.0,43,12.21341
26.0,26,12.229046
40.0,40,12.253066
23.0,23,12.266931
47.0,47,12.295719
27.0,27,12.311994
20.0,20,12.324868
16.0,16,12.334635
32.0,32,12.353888
6.0,6,12.357643
17.0,17,12.367982
8.0,8,12.37294
29.0,29,12.390426
31.0,31,12.409029
6.0,6,12.412795
41.0,41,12.437406
63.0,63,12.475241
30.0,30,12.493281
41.0,41,12.517928
22.0,22,12.53129
13.0,13,12.539207
7.0,7,12.543671
33.0,33,12.563679
13.0,13,12.571635
31.0,31,12.590326
32.0,32,12.609585
33.0,33,12.629364
29.0,29,12.646902
10.0,10,12.653259
34.0,34,12.673711
38.0,38,12.696509
5.0,5,12.699796
67.0,67,12.739811
33.0,33,12.759684
74.0,74,12.803849
4.0,4,12.806437
10.0,10,12.812602
33.0,33,12.832531
58.0,58,12.867219
29.0,29,12.88467
24.0,24,12.89919
57.0,57,12.933289
25.0,25,12.948343
36.0,36,12.969887
19.0,19,12.981349
12.0,12,12.988701
75.0,75,13.033544
18.0,18,13.044394
31.0,31,13.063097
33.0,33,13.082983
12.0,12,13.090308
15.0,15,13.099481
81.0,81,13.147769
36.0,36,13.16941
30.0,30,13.187406
25.0,25,13.202534
64.0,64,13.240807
30.0,30,13.259022
34.0,34,16.131066
16.0,16,16.140799
8.0,8,16.145715
38.0,38,16.168679
20.0,20,16.180753
32.0,32,16.199947
10.0,10,16.206147
35.0,35,16.227122
33.0,33,16.247277
55.0,55,16.280171
22.0,22,16.293499
38.0,38,16.316353
35.0,35,16.337398
39.0,39,16.360774
29.0,29,16.378219
24.0,24,16.39271
51.0,51,16.423293
8.0,8,16.428188
15.0,15,16.437336
38.0,38,16.460057
26.0,26,16.475744
30.0,30,16.493788
21.0,21,16.506525
52.0,52,16.537842
53.0,53,16.569733
18.0,18,16.58064
145.0,145,16.667369
79.0,79,16.714599
52.0,52,16.745719
44.0,44,16.772181
44.0,44,16.798589
50.0,50,16.828826
26.0,26,16.844553
13.0,13,16.852616
23.0,23,16.866568
89.0,89,16.919813
41.0,41,16.944294
35.0,35,16.965426
37.0,37,16.987645
6.0,6,16.991405
6.0,6,16.995111
46.0,46,17.023206
14.0,14,17.031795
41.0,41,17.056399
15.0,15,17.065552
57.0,57,17.099671
37.0,37,17.122348
23.0,23,17.136312
20.0,20,17.148455
47.0,47,17.17665
23.0,23,17.190582
52.0,52,17.221688
46.0,46,17.249209
15.0,15,17.258259
38.0,38,17.280876
26.0,26,17.296351
56.0,56,17.329792
30.0,30,17.347803
41.0,41,20.054893
52.0,52,20.085789
48.0,48,20.114405
30.0,30,20.132357
101.0,101,20.192255
81.0,81,20.240441
42.0,42,20.265509
70.0,70,20.307022
49.0,49,20.336347
63.0,63,20.373814
87.0,87,20.425379
40.0,40,20.449233
90.0,90,20.502558
41.0,41,20.527086
75.0,75,20.571755
46.0,46,20.599178
67.0,67,20.639056
28.0,28,20.655961
30.0,30,20.673975
82.0,82,20.722896
53.0,53,20.754521
66.0,66,20.793638
85.0,85,20.843965
89.0,89,20.896766
37.0,37,20.918871
72.0,72,20.961645
44.0,44,20.987892
45.0,45,21.014617
98.0,98,21.072439
76.0,76,21.117455
49.0,49,21.14649
37.0,37,21.168606
28.0,28,21.185375
39.0,39,21.208567
63.0,63,21.245929
46.0,46,24.044633
72.0,72,24.08787
35.0,35,24.108938
94.0,94,24.165205
19.0,19,24.176723
58.0,58,24.211523
35.0,35,24.232628
123.0,123,24.305953
50.0,50,24.335889
45.0,45,24.362787
78.0,78,24.409194
57.0,57,24.44326
119.0,119,24.514279
50.0,50,24.544203
51.0,51,24.574717
113.0,113,24.6423
84.0,84,24.69266
43.0,43,24.718493
275.0,275,24.882056
57.0,57,24.916167
55.0,55,24.949039
73.0,73,24.99267
77.0,77,25.039013
34.0,34,25.059431
41.0,41,25.084039
20.0,20,25.096089
100.0,100,25.155585
45.0,45,25.18245
70.0,70,25.223911
51.0,51,28.009504
94.0,94,28.066019
86.0,86,28.117131
55.0,55,28.149946
34.0,34,28.170292
116.0,116,28.239125
62.0,62,28.276124
59.0,59,28.311429
45.0,45,28.345673
55.0,55,28.378577
73.0,73,28.422129
38.0,38,28.444913
51.0,51,28.475438
84.0,84,28.525548
51.0,51,28.556194
58.0,58,28.590899
59.0,59,28.626141
67.0,67,28.666229
63.0,63,28.703885
208.0,208,28.827489
64.0,64,28.865671
67.0,67,28.905689
105.0,105,28.968156
56.0,56,29.001676
45.0,45,29.028584
99.0,99,29.08757
66.0,66,29.126842
180.0,180,29.233715
113.0,113,31.995502
68.0,68,32.035652
160.0,160,32.129974
134.0,134,32.208992
89.0,89,32.261524
53.0,53,32.292888
54.0,54,32.324813
162.0,162,32.420176
179.0,179,32.52558
65.0,65,32.564096
126.0,126,32.638229
195.0,195,32.752879
120.0,120,32.823525
227.0,227,32.957042
111.0,111,33.022461
114.0,114,33.089906
51.0,51,33.120262
147.0,147,35.511472
224.0,224,35.644349
77.0,77,35.690303
161.0,161,35.786123
137.0,137,35.868023
175.0,175,35.972359
203.0,203,36.093207
152.0,152,36.1837
177.0,177,36.289188
65.0,65,36.328161
187.0,187,36.439862
100.0,100,36.499492
208.0,208,36.63255
235.0,235,39.089089
85.0,85,39.147437
475.0,475,39.432859
126.0,126,39.508459
359.0,359,39.722347
194.0,194,39.838449
62.0,62,39.875498
101.0,101,39.935878
271.0,271,40.097591
85.0,85,40.148381
428.0,428,43.142496
131.0,131,43.22045
185.0,185,43.330464
165.0,165,43.428582
183.0,183,43.537502
141.0,141,43.62154
226.0,226,43.757774
332.0,332,43.954712
258.0,258,44.107783
650.0,650,47.370723
195.0,195,47.48727
148.0,148,47.57575
369.0,369,47.796204
245.0,245,47.9425
248.0,248,48.090218
1000.0,1000,51.043102
511.0,511,51.347353
162.0,162,51.444461
399.0,399,51.682019
1000.0,1000,54.699679
1000.0,1000,55.301586
538.0,538,57.938185
575.0,575,58.285295
1000.0,1000,58.888284
259.0,259,59.044055
1000.0,1000,62.507705
1000.0,1000,63.101144
1000.0,1000,66.347052
1000.0,1000,66.94229
1000.0,1000,70.177268
1000.0,1000,70.834822
1000.0,1000,73.800884
1000.0,1000,74.404607
1000.0,1000,77.440689
1000.0,1000,78.035739
1000.0,1000,81.233699
1000.0,1000,81.861125
1000.0,1000,85.203451
1000.0,1000,85.80118
1000.0,1000,88.754865
1000.0,1000,89.361393
1000.0,1000,92.422626
1000.0,1000,93.026538
453.0,453,96.082216
956.0,956,96.770781
1000.0,1000,97.400397
1000.0,1000,100.487017
341.0,341,100.69156
1000.0,1000,104.068647
1000.0,1000,104.688474
1000.0,1000,108.396053
1000.0,1000,109.061125
1000.0,1000,112.37445
1000.0,1000,112.979487
1000.0,1000,116.251406
1000.0,1000,116.916847
1000.0,1000,120.289549
1000.0,1000,120.88256
1000.0,1000,121.475546
1000.0,1000,124.621746
1000.0,1000,125.214427
1000.0,1000,128.718791
1000.0,1000,129.31222
1000.0,1000,132.828867
1000.0,1000,133.503453
1000.0,1000,136.517315
1000.0,1000,137.119231
1000.0,1000,140.424952
1000.0,1000,141.025031
1000.0,1000,144.35376
466.0,466,144.632485
1000.0,1000,147.963907
1000.0,1000,148.570238
1000.0,1000,151.913796
1000.0,1000,152.542086
1000.0,1000,155.879567
1000.0,1000,156.472112
1000.0,1000,160.005106
817.0,817,160.522572
1000.0,1000,161.136675
1000.0,1000,164.15362
1000.0,1000,164.75992
1000.0,1000,168.060623
1000.0,1000,168.691809
1000.0,1000,172.248329
1000.0,1000,172.903107
1000.0,1000,176.3894
1000.0,1000,176.985361
1000.0,1000,180.320974
1000.0,1000,180.924695
1000.0,1000,184.400559
1000.0,1000,184.996153
1000.0,1000,188.465113
1000.0,1000,189.075251
1000.0,1000,192.411125
362.0,362,192.636692
1000.0,1000,193.23343
1000.0,1000,196.858495
1000.0,1000,197.524163
410.0,410,200.632461
509.0,509,200.950331
1000.0,1000,201.630732
1000.0,1000,205.253077
592.0,592,205.60515
1000.0,1000,208.60143
1000.0,1000,209.197665
1000.0,1000,212.347273
1000.0,1000,212.967974
1000.0,1000,216.368087
833.0,833,216.872535
1000.0,1000,217.476145
1000.0,1000,220.936213
1000.0,1000,221.528338
1000.0,1000,224.79818
1000.0,1000,225.395254
1000.0,1000,228.882617
1000.0,1000,229.483442
1000.0,1000,232.454931
1000.0,1000,233.05112
1000.0,1000,236.339121
1000.0,1000,236.997005
1000.0,1000,240.661054
1000.0,1000,241.261812
1000.0,1000,244.773621
1000.0,1000,245.376791
1000.0,1000,248.721317
1000.0,1000,249.3149
1000.0,1000,252.75807
1000.0,1000,253.423461
1000.0,1000,256.810718
1000.0,1000,257.431083
1000.0,1000,260.716119
1000.0,1000,261.323841
1000.0,1000,264.837945
1000.0,1000,265.50011
1000.0,1000,269.193227
852.0,852,269.698235
1000.0,1000,272.839455
1000.0,1000,273.452668
1000.0,1000,274.063168
1000.0,1000,277.499756
1000.0,1000,278.142473
1000.0,1000,281.612313
1000.0,1000,282.262739
1000.0,1000,285.677438
1000.0,1000,286.285009
1000.0,1000,289.575921
329.0,329,289.773385
1000.0,1000,293.00796
1000.0,1000,293.627013
1000.0,1000,296.957906
1000.0,1000,297.567788
1000.0,1000,301.032695
1000.0,1000,301.711084
1000.0,1000,302.399103
1000.0,1000,305.733567
1000.0,1000,306.390386
1000.0,1000,309.884648
1000.0,1000,310.573489
1000.0,1000,313.656942
1000.0,1000,314.265012
1000.0,1000,317.608706
1000.0,1000,318.261427
1000.0,1000,321.49458
1000.0,1000,322.090014
1000.0,1000,325.818134
1000.0,1000,326.513846
1000.0,1000,330.209642
1000.0,1000,330.867712
1000.0,1000,334.342593
1000.0,1000,334.944417
1000.0,1000,338.31869
1000.0,1000,338.934103
1000.0,1000,342.415507
1000.0,1000,343.008983
1000.0,1000,346.007126
1000.0,1000,346.646937
1000.0,1000,350.301955
1000.0,1000,350.921784
1000.0,1000,354.526616
1000.0,1000,355.17741
1000.0,1000,358.69803
1000.0,1000,359.385684
1000.0,1000,362.868743
1000.0,1000,363.564874
1000.0,1000,367.060668
1000.0,1000,367.725587
1000.0,1000,371.029887
1000.0,1000,371.647177
1000.0,1000,375.22443
1000.0,1000,375.834903
1000.0,1000,379.235633
1000.0,1000,379.825452
1000.0,1000,383.328726
1000.0,1000,383.959076
1000.0,1000,387.258375
1000.0,1000,387.909058
1000.0,1000,388.504023
1000.0,1000,391.734296
1000.0,1000,392.343863
1000.0,1000,395.911545
1000.0,1000,396.505694
1000.0,1000,400.011912
1000.0,1000,400.695014
1000.0,1000,404.190439
1000.0,1000,404.883454
1000.0,1000,408.15105
1000.0,1000,408.756469
1000.0,1000,412.276819
1000.0,1000,412.865618
1000.0,1000,416.053014
1000.0,1000,416.746255
1000.0,1000,420.047559
1000.0,1000,420.787752
1000.0,1000,424.449075
1000.0,1000,425.046839
1000.0,1000,428.618703
1000.0,1000,429.237982
1000.0,1000,432.82761
1000.0,1000,433.429781
1000.0,1000,436.805074
1000.0,1000,437.400789
1000.0,1000,440.432446
1000.0,1000,441.082754
1000.0,1000,444.539685
1000.0,1000,445.176583
1000.0,1000,448.819209
1000.0,1000,449.513372
1000.0,1000,453.083485
1000.0,1000,453.742274
1000.0,1000,457.592477
1000.0,1000,458.311392
217.0,217,458.457752
1000.0,1000,461.760128
1000.0,1000,462.36195
1000.0,1000,465.587365
1000.0,1000,466.229271
1000.0,1000,469.837317
1000.0,1000,470.46806
1000.0,1000,473.628241
1000.0,1000,474.218108
1000.0,1000,477.579987
1000.0,1000,478.176274
1000.0,1000,481.502393
1000.0,1000,482.098584
1000.0,1000,485.251767
1000.0,1000,485.878181
1000.0,1000,489.252599
1000.0,1000,489.883821
1000.0,1000,490.494121
1000.0,1000,493.596317
1000.0,1000,494.191657
1000.0,1000,497.351642
1000.0,1000,497.946883
1000.0,1000,500.990922
1000.0,1000,501.580976
1000.0,1000,504.723827
1000.0,1000,505.324451
1000.0,1000,508.552436
1000.0,1000,509.145505
1000.0,1000,512.274432
1000.0,1000,512.891861
1000.0,1000,516.128678
1000.0,1000,516.719223
1000.0,1000,520.021773
1000.0,1000,520.612436
1000.0,1000,523.867387
1000.0,1000,524.470942
1000.0,1000,527.441005
1000.0,1000,528.044367
1000.0,1000,531.032637
1000.0,1000,531.621402
1000.0,1000,534.963429
1000.0,1000,535.558699
1000.0,1000,538.700469
1000.0,1000,539.294808
1000.0,1000,542.368719
1000.0,1000,542.971833
1000.0,1000,546.023338
1000.0,1000,546.619292
1000.0,1000,549.60762
1000.0,1000,550.208534
1000.0,1000,553.258283
1000.0,1000,553.849182
1000.0,1000,557.062376
1000.0,1000,557.658403
1000.0,1000,560.823408
1000.0,1000,561.566971
1000.0,1000,565.189797
1000.0,1000,565.841347
1000.0,1000,569.058619
1000.0,1000,569.660051
1000.0,1000,570.261188
1000.0,1000,573.383183
1000.0,1000,573.992434
1000.0,1000,577.303431
1000.0,1000,577.898471
1000.0,1000,580.928182
1000.0,1000,581.516697
1000.0,1000,584.800518
1000.0,1000,585.388593
1000.0,1000,588.583255
1000.0,1000,589.17265
1000.0,1000,592.351568
1000.0,1000,592.95237
1000.0,1000,596.101979
379.0,379,596.32582
1000.0,1000,599.507833
1000.0,1000,600.09676
1000.0,1000,600.690177
1000.0,1000,603.563896
1000.0,1000,604.155164
1000.0,1000,607.073201
1000.0,1000,607.669869
1000.0,1000,610.58555
1000.0,1000,611.174247
1000.0,1000,614.064281
1000.0,1000,614.660101
1000.0,1000,617.813035
1000.0,1000,618.402414
1000.0,1000,621.74296
1000.0,1000,622.332004
1000.0,1000,625.637233
1000.0,1000,626.232579
1000.0,1000,629.311466
1000.0,1000,629.906424
1000.0,1000,633.169312
1000.0,1000,633.767208
1000.0,1000,637.017839
1000.0,1000,637.758394
1000.0,1000,641.111846
1000.0,1000,641.705806
1000.0,1000,645.064703
1000.0,1000,645.650287
1000.0,1000,648.936857
1000.0,1000,649.525345
1000.0,1000,652.625494
1000.0,1000,653.229831
1000.0,1000,656.41627
1000.0,1000,657.018564
1000.0,1000,660.390595
1000.0,1000,660.98645
1000.0,1000,664.071094
1000.0,1000,664.670954
1000.0,1000,668.05276
1000.0,1000,668.642256
1000.0,1000,671.625836
1000.0,1000,672.227784
1000.0,1000,675.642097
1000.0,1000,676.260737
1000.0,1000,679.588956
1000.0,1000,680.234184
1000.0,1000,680.830312
1000.0,1000,684.139502
1000.0,1000,684.734716
1000.0,1000,687.855227
1000.0,1000,688.457983
1000.0,1000,691.611093
1000.0,1000,692.211268
1000.0,1000,695.347568
1000.0,1000,695.937903
1000.0,1000,699.033161
1000.0,1000,699.627821
1000.0,1000,702.915634
1000.0,1000,703.586699
1000.0,1000,706.476772
1000.0,1000,707.070071
1000.0,1000,709.967354
1000.0,1000,710.562285
1000.0,1000,713.503095
1000.0,1000,714.097764
1000.0,1000,716.993344
1000.0,1000,717.588289
1000.0,1000,720.750094
1000.0,1000,721.34863
1000.0,1000,724.517287
1000.0,1000,725.105695
1000.0,1000,727.972439
1000.0,1000,728.559618
1000.0,1000,731.440409
1000.0,1000,732.028589
1000.0,1000,735.359657
1000.0,1000,735.962434
1000.0,1000,739.286777
1000.0,1000,739.875185
1000.0,1000,743.136524
1000.0,1000,743.796814
1000.0,1000,746.738165
1000.0,1000,747.327093
1000.0,1000,750.194468
1000.0,1000,750.803807
1000.0,1000,754.37044
1000.0,1000,755.00282
1000.0,1000,758.253212
1000.0,1000,758.887464
1000.0,1000,759.491232
167.0,167,762.214934
308.0,308,762.400913
388.0,388,762.635309
849.0,849,763.147665
441.0,441,766.110837
1000.0,1000,766.700155
356.0,356,766.909781
1000.0,1000,769.782068
1000.0,1000,770.386378
1000.0,1000,773.558426
1000.0,1000,774.160394
1000.0,1000,777.093948
1000.0,1000,777.695391
1000.0,1000,780.643395
1000.0,1000,781.244596
1000.0,1000,784.443453
1000.0,1000,785.037423
1000.0,1000,788.442554
1000.0,1000,789.173281
1000.0,1000,792.80132
1000.0,1000,793.400839
1000.0,1000,796.782112
1000.0,1000,797.379265
1000.0,1000,797.975064
1000.0,1000,801.007843
1000.0,1000,801.600978
1000.0,1000,804.521873
1000.0,1000,805.115596
1000.0,1000,808.426732
1000.0,1000,809.016056
1000.0,1000,812.609827
1000.0,1000,813.256694
1000.0,1000,816.628222
1000.0,1000,817.261707
8.0,8,817.266693
1000.0,1000,820.770725
1000.0,1000,821.381028
1000.0,1000,824.980362
1000.0,1000,825.583035
1000.0,1000,828.916991
1000.0,1000,829.55189
1000.0,1000,832.74532
1000.0,1000,833.376276
1000.0,1000,836.990809
1000.0,1000,837.657199
1000.0,1000,840.887689
1000.0,1000,841.511825
587.0,587,844.631596
1000.0,1000,845.275867
1000.0,1000,848.652403
27.0,27,848.673638
1000.0,1000,849.314364
1000.0,1000,849.984833
1000.0,1000,853.379962
1000.0,1000,853.979791
753.0,753,857.154781
1000.0,1000,857.81642
1000.0,1000,861.359924
1000.0,1000,861.970447
1000.0,1000,865.361269
1000.0,1000,865.964164
1000.0,1000,869.459495
1000.0,1000,870.088972
1000.0,1000,873.28929
1000.0,1000,873.880385
20.0,20,873.892358
1000.0,1000,877.391057
1000.0,1000,877.987982
1000.0,1000,881.407324
1000.0,1000,882.006656
1000.0,1000,884.876804
1000.0,1000,885.466053
1000.0,1000,888.332547
1000.0,1000,888.922101
1000.0,1000,891.976301
1000.0,1000,892.579576
1000.0,1000,896.069479
1000.0,1000,896.663399
1000.0,1000,899.907491
641.0,641,900.287256
1000.0,1000,900.892169
1000.0,1000,904.005867
379.0,379,904.229939
1000.0,1000,907.25431
1000.0,1000,907.856753
1000.0,1000,911.103848
