#{"t_start": 1533203401.3483994, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,448.956307
1000.0,1000,449.368355
1000.0,1000,450.180503
1000.0,1000,450.594079
1000.0,1000,451.429968
1000.0,1000,451.843748
1000.0,1000,452.679428
1000.0,1000,453.092621
1000.0,1000,453.91868
1000.0,1000,454.333956
1000.0,1000,455.171216
1000.0,1000,455.585693
1000.0,1000,456.401014
1000.0,1000,456.813365
1000.0,1000,457.626417
187.0,187,457.703495
1000.0,1000,458.115723
1000.0,1000,458.929441
1000.0,1000,459.34321
1000.0,1000,460.157302
1000.0,1000,460.568371
1000.0,1000,461.386505
1000.0,1000,461.821597
1000.0,1000,462.691355
1000.0,1000,463.116398
1000.0,1000,464.001514
165.0,165,464.069886
1000.0,1000,464.481734
435.0,435,465.139849
1000.0,1000,465.55311
1000.0,1000,466.432489
180.0,180,466.50734
1000.0,1000,466.921324
1000.0,1000,467.869859
1000.0,1000,468.282453
1000.0,1000,469.185695
1000.0,1000,469.606698
1000.0,1000,470.539164
1000.0,1000,470.961843
1000.0,1000,471.905275
1000.0,1000,472.32224
1000.0,1000,473.207237
1000.0,1000,473.623916
1000.0,1000,474.467181
455.0,455,474.657464
1000.0,1000,475.076285
1000.0,1000,475.909635
1000.0,1000,476.326544
207.0,207,476.419518
1000.0,1000,477.26955
1000.0,1000,477.686128
1000.0,1000,478.554398
1000.0,1000,478.995988
1000.0,1000,479.8783
162.0,162,479.94664
281.0,281,480.06518
197.0,197,480.148598
1000.0,1000,481.060514
1000.0,1000,481.478669
1000.0,1000,482.444531
1000.0,1000,482.866786
515.0,515,483.084418
155.0,155,483.149846
224.0,224,483.244498
979.0,979,484.123724
1000.0,1000,484.546142
1000.0,1000,485.399312
1000.0,1000,485.815008
1000.0,1000,486.639618
1000.0,1000,487.05758
1000.0,1000,487.882398
1000.0,1000,488.300413
1000.0,1000,489.121316
1000.0,1000,489.538882
1000.0,1000,490.37336
1000.0,1000,490.817618
1000.0,1000,491.739918
1000.0,1000,492.157027
1000.0,1000,492.979197
1000.0,1000,493.396973
1000.0,1000,494.224579
1000.0,1000,494.644066
1000.0,1000,495.466842
171.0,171,495.541956
1000.0,1000,495.962959
1000.0,1000,496.792598
1000.0,1000,497.216626
1000.0,1000,498.036349
1000.0,1000,498.4539
1000.0,1000,499.273103
1000.0,1000,499.690454
1000.0,1000,500.514486
1000.0,1000,500.931986
1000.0,1000,501.750021
1000.0,1000,502.175665
1000.0,1000,502.998538
776.0,776,503.337861
1000.0,1000,504.157942
1000.0,1000,504.586949
1000.0,1000,505.410079
1000.0,1000,505.835514
1000.0,1000,506.260828
1000.0,1000,507.082955
1000.0,1000,507.504876
1000.0,1000,508.323187
1000.0,1000,508.745875
1000.0,1000,509.584592
1000.0,1000,510.005583
1000.0,1000,510.831465
149.0,149,510.893256
123.0,123,510.944473
1000.0,1000,511.756005
1000.0,1000,512.186441
420.0,420,512.370744
1000.0,1000,513.234322
1000.0,1000,513.662966
148.0,148,513.72453
1000.0,1000,514.605315
166.0,166,514.680944
145.0,145,514.740808
1000.0,1000,515.164074
1000.0,1000,516.062007
1000.0,1000,516.480441
141.0,141,516.538901
1000.0,1000,517.433986
1000.0,1000,517.851019
1000.0,1000,518.727171
1000.0,1000,519.158604
1000.0,1000,519.990819
208.0,208,520.081905
1000.0,1000,520.51285
1000.0,1000,521.344283
1000.0,1000,521.769144
1000.0,1000,522.595735
1000.0,1000,523.022056
1000.0,1000,523.978314
1000.0,1000,524.405907
175.0,175,524.47842
1000.0,1000,525.335901
146.0,146,525.397592
1000.0,1000,526.317243
1000.0,1000,526.733201
1000.0,1000,527.5971
1000.0,1000,528.014395
156.0,156,528.079665
195.0,195,528.161461
1000.0,1000,529.004516
1000.0,1000,529.422107
1000.0,1000,530.265203
1000.0,1000,530.681425
1000.0,1000,531.538162
1000.0,1000,531.950412
1000.0,1000,532.822885
1000.0,1000,533.240239
1000.0,1000,534.123127
1000.0,1000,534.534953
1000.0,1000,535.390783
1000.0,1000,535.803879
1000.0,1000,536.688999
151.0,151,536.752048
146.0,146,536.816041
1000.0,1000,537.237833
1000.0,1000,538.114177
1000.0,1000,538.530533
1000.0,1000,539.379924
1000.0,1000,539.79785
1000.0,1000,540.645874
146.0,146,540.707046
1000.0,1000,541.123353
1000.0,1000,542.055223
1000.0,1000,542.46858
1000.0,1000,543.318509
1000.0,1000,543.73924
148.0,148,543.80172
1000.0,1000,544.642747
1000.0,1000,545.064276
180.0,180,545.140471
182.0,182,545.21738
161.0,161,545.285375
147.0,147,545.347698
187.0,187,545.850101
1000.0,1000,546.27142
1000.0,1000,547.163894
130.0,130,547.226749
1000.0,1000,547.644669
1000.0,1000,548.554965
1000.0,1000,548.972515
1000.0,1000,549.873607
1000.0,1000,550.289935
1000.0,1000,551.173032
1000.0,1000,551.588631
1000.0,1000,552.469395
1000.0,1000,552.88644
175.0,175,552.959787
1000.0,1000,553.860448
1000.0,1000,554.27758
1000.0,1000,555.1704
1000.0,1000,555.587423
1000.0,1000,556.478844
173.0,173,556.551319
1000.0,1000,556.972764
168.0,168,557.043188
1000.0,1000,557.93446
1000.0,1000,558.349894
1000.0,1000,559.25078
154.0,154,559.318802
1000.0,1000,559.759356
1000.0,1000,560.669087
825.0,825,561.011465
1000.0,1000,561.902024
1000.0,1000,562.316497
1000.0,1000,563.2154
1000.0,1000,563.63454
1000.0,1000,564.530468
166.0,166,564.599783
1000.0,1000,565.016953
309.0,309,565.146174
182.0,182,565.222577
1000.0,1000,566.101937
172.0,172,566.173742
1000.0,1000,566.590205
1000.0,1000,567.420151
1000.0,1000,567.832242
1000.0,1000,568.643713
1000.0,1000,569.070404
1000.0,1000,569.885481
142.0,142,569.944439
1000.0,1000,570.355989
1000.0,1000,571.172478
1000.0,1000,571.584937
1000.0,1000,572.433424
1000.0,1000,572.849383
1000.0,1000,573.662769
1000.0,1000,574.076896
1000.0,1000,574.896991
1000.0,1000,575.335013
1000.0,1000,576.254789
1000.0,1000,576.673455
148.0,148,576.735015
1000.0,1000,577.603242
1000.0,1000,578.019189
1000.0,1000,578.835211
1000.0,1000,579.247256
1000.0,1000,580.062774
1000.0,1000,580.475976
191.0,191,580.55529
1000.0,1000,581.384627
1000.0,1000,581.806059
1000.0,1000,582.634615
196.0,196,582.717312
130.0,130,582.772179
1000.0,1000,583.607604
1000.0,1000,584.030556
1000.0,1000,584.451054
1000.0,1000,585.283847
1000.0,1000,585.708167
1000.0,1000,586.535972
1000.0,1000,586.955605
1000.0,1000,587.801381
1000.0,1000,588.223103
1000.0,1000,589.069392
165.0,165,589.139416
1000.0,1000,589.561053
1000.0,1000,590.428557
1000.0,1000,590.865927
1000.0,1000,591.771995
1000.0,1000,592.189848
1000.0,1000,593.090225
1000.0,1000,593.50418
1000.0,1000,594.389633
1000.0,1000,594.81157
1000.0,1000,595.701134
1000.0,1000,596.12796
149.0,149,596.190951
139.0,139,596.249635
173.0,173,596.791318
1000.0,1000,597.203358
139.0,139,597.260917
1000.0,1000,598.13446
1000.0,1000,598.546979
1000.0,1000,599.416467
151.0,151,599.479015
1000.0,1000,599.8929
194.0,194,599.973642
1000.0,1000,600.824755
1000.0,1000,601.236848
1000.0,1000,602.102169
1000.0,1000,602.514137
1000.0,1000,603.37519
1000.0,1000,603.790359
163.0,163,603.857585
1000.0,1000,604.718208
1000.0,1000,605.137717
1000.0,1000,605.992643
1000.0,1000,606.420763
1000.0,1000,607.291103
1000.0,1000,607.712685
174.0,174,607.784937
1000.0,1000,608.637964
1000.0,1000,609.060718
1000.0,1000,609.949262
1000.0,1000,610.407254
1000.0,1000,611.308448
179.0,179,611.384102
143.0,143,611.444671
1000.0,1000,611.867258
1000.0,1000,612.715481
241.0,241,612.817294
172.0,172,612.890276
164.0,164,612.959636
1000.0,1000,613.841433
1000.0,1000,614.27215
1000.0,1000,615.147838
1000.0,1000,615.570333
144.0,144,615.631307
1000.0,1000,616.525118
1000.0,1000,616.947014
1000.0,1000,617.863276
1000.0,1000,618.276073
1000.0,1000,619.159056
1000.0,1000,619.579061
1000.0,1000,620.475755
1000.0,1000,620.895909
1000.0,1000,621.815859
1000.0,1000,622.23851
1000.0,1000,623.13559
1000.0,1000,623.552307
1000.0,1000,624.426489
147.0,147,624.488642
1000.0,1000,624.909018
1000.0,1000,625.814201
1000.0,1000,626.231321
1000.0,1000,627.132334
1000.0,1000,627.54449
1000.0,1000,628.443224
1000.0,1000,628.857352
1000.0,1000,629.281324
1000.0,1000,630.144618
1000.0,1000,630.556211
1000.0,1000,631.408853
1000.0,1000,631.821974
1000.0,1000,632.725248
1000.0,1000,633.143266
249.0,249,633.698651
666.0,666,633.989458
413.0,413,634.160617
1000.0,1000,635.012417
1000.0,1000,635.46307
446.0,446,635.647354
1000.0,1000,636.511135
1000.0,1000,636.928516
1000.0,1000,637.774165
1000.0,1000,638.194444
1000.0,1000,639.009665
886.0,886,639.390399
1000.0,1000,640.205784
1000.0,1000,640.628809
1000.0,1000,641.447772
1000.0,1000,641.868459
1000.0,1000,642.691158
150.0,150,642.753307
1000.0,1000,643.169542
1000.0,1000,643.990889
1000.0,1000,644.404786
1000.0,1000,645.227952
1000.0,1000,645.640431
1000.0,1000,646.462977
1000.0,1000,646.876359
1000.0,1000,647.701401
1000.0,1000,648.11476
1000.0,1000,648.941208
174.0,174,649.013216
1000.0,1000,649.42596
1000.0,1000,650.255153
1000.0,1000,650.669763
138.0,138,650.727115
1000.0,1000,651.556984
1000.0,1000,651.969588
1000.0,1000,652.830566
1000.0,1000,653.285206
1000.0,1000,654.176096
1000.0,1000,654.59755
1000.0,1000,655.489175
1000.0,1000,655.910027
1000.0,1000,656.891152
1000.0,1000,657.312016
1000.0,1000,658.174056
144.0,144,658.233747
1000.0,1000,658.646193
1000.0,1000,659.629594
1000.0,1000,660.04759
1000.0,1000,660.933466
1000.0,1000,661.350994
126.0,126,661.403948
1000.0,1000,662.272527
1000.0,1000,662.690098
1000.0,1000,663.596191
1000.0,1000,664.008551
1000.0,1000,664.839687
1000.0,1000,665.25339
1000.0,1000,666.085062
141.0,141,666.143596
1000.0,1000,666.557375
167.0,167,666.626715
1000.0,1000,667.45686
1000.0,1000,667.869714
1000.0,1000,668.68992
1000.0,1000,669.108862
1000.0,1000,669.921881
1000.0,1000,670.361319
1000.0,1000,671.184416
1000.0,1000,671.652148
1000.0,1000,672.509295
514.0,514,672.760175
128.0,128,672.824
167.0,167,672.907103
1000.0,1000,673.322353
140.0,140,673.38059
1000.0,1000,674.247839
1000.0,1000,674.695953
130.0,130,675.151964
131.0,131,675.206751
1000.0,1000,675.648492
1000.0,1000,676.523806
1000.0,1000,676.968986
1000.0,1000,677.857213
1000.0,1000,678.284275
1000.0,1000,679.103273
1000.0,1000,679.525065
1000.0,1000,680.350135
1000.0,1000,680.770412
1000.0,1000,681.200883
1000.0,1000,682.018518
1000.0,1000,682.452111
1000.0,1000,683.271241
1000.0,1000,683.701551
1000.0,1000,684.544589
1000.0,1000,684.996106
1000.0,1000,685.8215
1000.0,1000,686.241906
1000.0,1000,687.123506
1000.0,1000,687.550375
1000.0,1000,688.392689
1000.0,1000,688.816006
1000.0,1000,689.667631
1000.0,1000,690.088249
1000.0,1000,690.976482
175.0,175,691.050461
1000.0,1000,691.473424
1000.0,1000,692.333039
205.0,205,692.419431
1000.0,1000,692.842023
1000.0,1000,693.686543
1000.0,1000,694.106678
435.0,435,694.721361
158.0,158,694.788036
318.0,318,694.92186
1000.0,1000,695.342608
175.0,175,695.418299
1000.0,1000,696.308032
1000.0,1000,696.727372
213.0,213,697.323601
1000.0,1000,697.740609
909.0,909,698.120374
164.0,164,698.696524
1000.0,1000,699.119598
1000.0,1000,700.042246
168.0,168,700.112418
1000.0,1000,700.527848
1000.0,1000,701.425544
1000.0,1000,701.843991
1000.0,1000,702.732182
1000.0,1000,703.153003
197.0,197,703.236217
1000.0,1000,704.069433
1000.0,1000,704.489767
1000.0,1000,705.330945
704.0,704,705.627887
163.0,163,705.696944
1000.0,1000,706.576889
185.0,185,706.666162
1000.0,1000,707.099961
1000.0,1000,708.013488
153.0,153,708.080011
1000.0,1000,708.496753
1000.0,1000,709.380273
1000.0,1000,709.798527
1000.0,1000,710.682983
1000.0,1000,711.106778
1000.0,1000,711.974609
163.0,163,712.042199
1000.0,1000,712.454279
1000.0,1000,713.351873
1000.0,1000,713.77356
1000.0,1000,714.630885
1000.0,1000,715.051364
1000.0,1000,715.915792
1000.0,1000,716.403698
1000.0,1000,717.32222
1000.0,1000,717.735895
1000.0,1000,718.624732
1000.0,1000,719.038426
1000.0,1000,719.904171
1000.0,1000,720.317406
1000.0,1000,721.155437
1000.0,1000,721.584813
1000.0,1000,722.014557
1000.0,1000,722.880679
1000.0,1000,723.306384
1000.0,1000,724.194323
1000.0,1000,724.6063
1000.0,1000,725.458115
1000.0,1000,725.870857
1000.0,1000,726.702235
1000.0,1000,727.11491
1000.0,1000,727.927561
1000.0,1000,728.342205
1000.0,1000,729.153639
1000.0,1000,729.5666
1000.0,1000,730.382735
1000.0,1000,730.795613
1000.0,1000,731.606734
1000.0,1000,732.02158
1000.0,1000,732.832551
1000.0,1000,733.250299
1000.0,1000,734.061625
1000.0,1000,734.479486
1000.0,1000,735.290873
1000.0,1000,735.71107
1000.0,1000,736.524759
1000.0,1000,736.939806
1000.0,1000,737.788982
1000.0,1000,738.233744
1000.0,1000,739.075343
1000.0,1000,739.486944
1000.0,1000,740.360513
1000.0,1000,740.773023
1000.0,1000,741.665776
1000.0,1000,742.078013
149.0,149,742.139546
1000.0,1000,742.994823
1000.0,1000,743.407624
1000.0,1000,744.261038
1000.0,1000,744.678531
1000.0,1000,745.572166
1000.0,1000,745.984929
1000.0,1000,746.879884
1000.0,1000,747.323079
1000.0,1000,748.259427
1000.0,1000,748.676051
1000.0,1000,749.542898
1000.0,1000,749.95935
1000.0,1000,750.845025
1000.0,1000,751.258011
1000.0,1000,752.078269
1000.0,1000,752.490278
1000.0,1000,752.902844
1000.0,1000,753.743653
1000.0,1000,754.159118
1000.0,1000,754.986095
1000.0,1000,755.399081
1000.0,1000,756.246416
1000.0,1000,756.658113
1000.0,1000,757.527189
1000.0,1000,757.9486
1000.0,1000,758.776733
1000.0,1000,759.188489
1000.0,1000,760.021982
1000.0,1000,760.452133
1000.0,1000,761.305863
1000.0,1000,761.749182
1000.0,1000,762.58725
1000.0,1000,763.036769
1000.0,1000,763.864754
1000.0,1000,764.333874
1000.0,1000,765.152753
1000.0,1000,765.623282
1000.0,1000,766.442005
1000.0,1000,766.894331
1000.0,1000,767.706917
1000.0,1000,768.124424
1000.0,1000,768.936741
1000.0,1000,769.352213
1000.0,1000,770.169353
1000.0,1000,770.589262
1000.0,1000,771.436921
1000.0,1000,771.851489
1000.0,1000,772.703862
1000.0,1000,773.117212
1000.0,1000,773.962949
1000.0,1000,774.374898
1000.0,1000,775.218934
1000.0,1000,775.632001
1000.0,1000,776.472678
1000.0,1000,776.885917
1000.0,1000,777.774908
1000.0,1000,778.234873
1000.0,1000,779.124436
144.0,144,779.184498
1000.0,1000,779.599656
1000.0,1000,780.417222
1000.0,1000,780.831643
1000.0,1000,781.655138
1000.0,1000,782.072315
1000.0,1000,782.897408
1000.0,1000,783.312153
1000.0,1000,783.726375
1000.0,1000,784.553672
1000.0,1000,784.965935
1000.0,1000,785.785313
1000.0,1000,786.197999
1000.0,1000,787.065408
1000.0,1000,787.476696
1000.0,1000,788.357514
1000.0,1000,788.770627
1000.0,1000,789.664245
1000.0,1000,790.076621
1000.0,1000,790.962963
1000.0,1000,791.374806
1000.0,1000,792.201828
1000.0,1000,792.613764
1000.0,1000,793.442369
1000.0,1000,793.85653
1000.0,1000,794.676998
1000.0,1000,795.087271
1000.0,1000,795.901135
1000.0,1000,796.31344
1000.0,1000,797.127071
1000.0,1000,797.539778
1000.0,1000,798.355968
1000.0,1000,798.774401
1000.0,1000,799.593182
1000.0,1000,800.011298
1000.0,1000,800.824738
1000.0,1000,801.243641
1000.0,1000,802.055934
1000.0,1000,802.478266
1000.0,1000,803.29741
1000.0,1000,803.721827
1000.0,1000,804.535151
1000.0,1000,804.961124
1000.0,1000,805.779111
1000.0,1000,806.201797
1000.0,1000,807.024337
1000.0,1000,807.438014
1000.0,1000,808.267787
1000.0,1000,808.703932
1000.0,1000,809.155107
1000.0,1000,809.967168
1000.0,1000,810.387766
1000.0,1000,811.204845
1000.0,1000,811.617023
1000.0,1000,812.45073
150.0,150,812.512667
1000.0,1000,813.367203
1000.0,1000,813.77925
1000.0,1000,814.19209
1000.0,1000,815.041698
1000.0,1000,815.454511
1000.0,1000,816.282299
1000.0,1000,816.694878
1000.0,1000,817.515452
1000.0,1000,817.927359
1000.0,1000,818.776776
1000.0,1000,819.193288
1000.0,1000,820.05802
1000.0,1000,820.475344
1000.0,1000,821.381866
1000.0,1000,821.798933
1000.0,1000,822.691787
1000.0,1000,823.10952
1000.0,1000,823.988671
1000.0,1000,824.412244
1000.0,1000,825.317309
1000.0,1000,825.736557
1000.0,1000,826.614606
1000.0,1000,827.039405
1000.0,1000,827.901809
1000.0,1000,828.330626
1000.0,1000,829.184495
1000.0,1000,829.611531
1000.0,1000,830.467066
1000.0,1000,830.892333
1000.0,1000,831.738039
1000.0,1000,832.161313
1000.0,1000,832.993334
1000.0,1000,833.42074
1000.0,1000,834.258674
1000.0,1000,834.68276
1000.0,1000,835.519532
1000.0,1000,835.956993
1000.0,1000,836.794243
1000.0,1000,837.214696
1000.0,1000,838.052578
1000.0,1000,838.473842
1000.0,1000,839.350122
1000.0,1000,839.771005
1000.0,1000,840.191373
1000.0,1000,841.047564
1000.0,1000,841.52216
1000.0,1000,842.38311
1000.0,1000,842.810111
1000.0,1000,843.66067
1000.0,1000,844.077694
1000.0,1000,844.912884
131.0,131,844.968125
1000.0,1000,845.395247
1000.0,1000,846.244071
1000.0,1000,846.672982
1000.0,1000,847.530304
1000.0,1000,847.948649
1000.0,1000,848.826787
1000.0,1000,849.240268
127.0,127,849.293235
1000.0,1000,850.119258
1000.0,1000,850.531926
1000.0,1000,851.355051
1000.0,1000,851.768291
1000.0,1000,852.586515
1000.0,1000,852.998325
1000.0,1000,853.815536
1000.0,1000,854.227837
1000.0,1000,855.04839
111.0,111,855.094553
121.0,121,855.14482
1000.0,1000,855.558072
1000.0,1000,856.374653
1000.0,1000,856.788093
1000.0,1000,857.653605
1000.0,1000,858.067251
1000.0,1000,858.889176
1000.0,1000,859.301293
1000.0,1000,860.122694
1000.0,1000,860.550067
1000.0,1000,861.369739
1000.0,1000,861.785576
1000.0,1000,862.63357
1000.0,1000,863.06463
1000.0,1000,863.939553
1000.0,1000,864.358478
132.0,132,864.41443
1000.0,1000,865.25282
1000.0,1000,865.692977
1000.0,1000,866.583329
1000.0,1000,867.004786
1000.0,1000,867.90235
1000.0,1000,868.343636
1000.0,1000,869.205887
1000.0,1000,869.627065
1000.0,1000,870.505182
1000.0,1000,870.949156
1000.0,1000,871.854724
1000.0,1000,872.27113
1000.0,1000,873.165753
1000.0,1000,873.587369
163.0,163,873.65667
1000.0,1000,874.526728
167.0,167,874.597397
1000.0,1000,875.018195
1000.0,1000,875.930022
1000.0,1000,876.344471
1000.0,1000,877.252486
1000.0,1000,877.663559
1000.0,1000,878.561745
1000.0,1000,878.978063
1000.0,1000,879.880455
1000.0,1000,880.292722
1000.0,1000,881.139826
1000.0,1000,881.553385
1000.0,1000,882.472332
1000.0,1000,882.906789
1000.0,1000,883.808591
1000.0,1000,884.221658
1000.0,1000,885.106385
1000.0,1000,885.523831
1000.0,1000,886.407985
1000.0,1000,886.824481
1000.0,1000,887.699767
1000.0,1000,888.116286
1000.0,1000,888.938493
1000.0,1000,889.349439
1000.0,1000,890.168232
1000.0,1000,890.588416
1000.0,1000,891.518474
1000.0,1000,891.964377
1000.0,1000,892.817141
1000.0,1000,893.24608
1000.0,1000,893.668571
1000.0,1000,894.519279
1000.0,1000,894.942462
1000.0,1000,895.795755
1000.0,1000,896.225134
1000.0,1000,897.085854
1000.0,1000,897.506852
1000.0,1000,898.381055
1000.0,1000,898.813212
1000.0,1000,899.681578
1000.0,1000,900.104792
1000.0,1000,900.98017
1000.0,1000,901.400747
1000.0,1000,902.298588
1000.0,1000,902.714964
1000.0,1000,903.600484
1000.0,1000,904.021674
132.0,132,904.077386
1000.0,1000,904.920611
146.0,146,904.982298
1000.0,1000,905.417607
1000.0,1000,906.269589
132.0,132,906.325447
1000.0,1000,906.746896
133.0,133,907.220194
1000.0,1000,907.643923
1000.0,1000,908.079064
137.0,137,908.579809
1000.0,1000,909.0265
1000.0,1000,909.894475
150.0,150,909.957854
1000.0,1000,910.406604
129.0,129,910.461295
1000.0,1000,911.321002
133.0,133,911.378342
1000.0,1000,911.801596
1000.0,1000,912.669976
146.0,146,912.733467
1000.0,1000,913.15545
1000.0,1000,914.05915
1000.0,1000,914.478971
1000.0,1000,915.321125
1000.0,1000,915.741592
1000.0,1000,916.586902
160.0,160,916.654042
1000.0,1000,917.084336
155.0,155,917.149699
132.0,132,917.205315
1000.0,1000,918.055223
1000.0,1000,918.474803
1000.0,1000,919.32497
1000.0,1000,919.746008
136.0,136,919.803189
152.0,152,919.867113
1000.0,1000,920.703785
1000.0,1000,921.121602
162.0,162,921.613639
1000.0,1000,922.031458
1000.0,1000,922.883595
142.0,142,922.942462
138.0,138,922.999541
1000.0,1000,923.466113
1000.0,1000,924.278569
1000.0,1000,924.738734
1000.0,1000,925.558226
128.0,128,925.611084
1000.0,1000,926.065368
132.0,132,926.127562
1000.0,1000,926.941988
1000.0,1000,927.394365
1000.0,1000,928.21826
1000.0,1000,928.663019
1000.0,1000,929.496433
124.0,124,929.547867
1000.0,1000,929.982665
1000.0,1000,930.794816
1000.0,1000,931.215309
1000.0,1000,932.027082
1000.0,1000,932.441231
1000.0,1000,933.25628
1000.0,1000,933.668824
1000.0,1000,934.509483
1000.0,1000,934.921085
163.0,163,934.989847
1000.0,1000,935.843512
1000.0,1000,936.259477
1000.0,1000,937.090783
1000.0,1000,937.506863
1000.0,1000,938.351666
1000.0,1000,938.768239
1000.0,1000,939.664929
1000.0,1000,940.083239
123.0,123,940.134904
1000.0,1000,941.036547
1000.0,1000,941.453548
1000.0,1000,942.350947
1000.0,1000,942.761714
148.0,148,942.822673
1000.0,1000,943.659656
1000.0,1000,944.075264
176.0,176,944.14883
1000.0,1000,944.983423
1000.0,1000,945.399842
1000.0,1000,946.239713
1000.0,1000,946.657346
1000.0,1000,947.492415
1000.0,1000,947.907946
1000.0,1000,948.749667
1000.0,1000,949.164583
1000.0,1000,950.012656
1000.0,1000,950.424736
159.0,159,950.490671
1000.0,1000,951.345092
1000.0,1000,951.75685
1000.0,1000,952.594274
1000.0,1000,953.006523
165.0,165,953.075067
1000.0,1000,953.954893
1000.0,1000,954.37092
1000.0,1000,955.290864
1000.0,1000,955.706553
1000.0,1000,956.604177
1000.0,1000,957.024504
147.0,147,957.086263
1000.0,1000,957.938937
1000.0,1000,958.356553
1000.0,1000,959.276394
1000.0,1000,959.693548
1000.0,1000,960.594375
1000.0,1000,961.015234
1000.0,1000,961.901862
1000.0,1000,962.314166
1000.0,1000,963.230449
183.0,183,963.306131
1000.0,1000,963.718347
1000.0,1000,964.623042
1000.0,1000,965.035463
1000.0,1000,965.951266
1000.0,1000,966.364055
1000.0,1000,967.257972
1000.0,1000,967.669086
1000.0,1000,968.557885
1000.0,1000,968.991015
141.0,141,969.049749
1000.0,1000,969.882341
1000.0,1000,970.294382
1000.0,1000,971.123528
183.0,183,971.199672
159.0,159,971.265719
160.0,160,971.332273
127.0,127,971.385276
1000.0,1000,971.798444
133.0,133,972.265534
184.0,184,972.341414
1000.0,1000,972.752884
149.0,149,972.814544
1000.0,1000,973.645221
813.0,813,973.981109
126.0,126,974.03353
1000.0,1000,974.856228
1000.0,1000,975.267889
146.0,146,975.328308
1000.0,1000,976.147556
164.0,164,976.215837
710.0,710,976.509369
1000.0,1000,977.325066
185.0,185,977.403216
1000.0,1000,977.815063
1000.0,1000,978.628418
1000.0,1000,979.041322
129.0,129,979.094972
163.0,163,979.162734
1000.0,1000,979.973665
1000.0,1000,980.412106
1000.0,1000,981.241935
1000.0,1000,981.665938
1000.0,1000,982.478943
1000.0,1000,982.891458
144.0,144,982.951356
1000.0,1000,983.763325
1000.0,1000,984.176551
1000.0,1000,984.989712
1000.0,1000,985.40195
1000.0,1000,986.214011
1000.0,1000,986.626501
1000.0,1000,987.4398
1000.0,1000,987.852078
1000.0,1000,988.664959
1000.0,1000,989.077286
1000.0,1000,989.890235
1000.0,1000,990.30257
1000.0,1000,991.136113
1000.0,1000,991.549656
1000.0,1000,992.435387
151.0,151,992.497805
139.0,139,992.556334
1000.0,1000,992.972115
1000.0,1000,993.82018
1000.0,1000,994.234166
1000.0,1000,995.086527
1000.0,1000,995.52303
156.0,156,995.591332
879.0,879,996.395954
1000.0,1000,996.854793
1000.0,1000,997.69994
1000.0,1000,998.162443
1000.0,1000,999.016584
195.0,195,999.104168
167.0,167,999.173355
148.0,148,999.23469
1000.0,1000,999.64751
1000.0,1000,1000.518871
1000.0,1000,1000.935177
1000.0,1000,1001.834173
1000.0,1000,1002.255895
1000.0,1000,1003.088664
1000.0,1000,1003.514619
1000.0,1000,1004.384869
150.0,150,1004.448262
1000.0,1000,1004.868891
1000.0,1000,1005.808749
1000.0,1000,1006.250284
1000.0,1000,1007.215055
1000.0,1000,1007.720118
1000.0,1000,1008.546417
1000.0,1000,1008.967145
151.0,151,1009.03089
1000.0,1000,1009.856838
1000.0,1000,1010.279351
1000.0,1000,1011.104901
1000.0,1000,1011.526285
152.0,152,1011.590349
1000.0,1000,1012.416623
1000.0,1000,1012.841787
1000.0,1000,1013.668796
1000.0,1000,1014.094913
1000.0,1000,1014.919625
1000.0,1000,1015.349273
1000.0,1000,1016.175515
928.0,928,1016.575244
1000.0,1000,1017.401687
1000.0,1000,1017.830036
162.0,162,1017.898793
1000.0,1000,1018.726017
1000.0,1000,1019.153443
1000.0,1000,1019.979525
1000.0,1000,1020.409029
1000.0,1000,1021.234102
1000.0,1000,1021.655819
1000.0,1000,1022.505377
1000.0,1000,1022.926463
184.0,184,1023.004194
1000.0,1000,1023.906367
1000.0,1000,1024.327936
1000.0,1000,1025.224729
167.0,167,1025.294167
1000.0,1000,1025.706934
478.0,478,1026.372354
1000.0,1000,1026.78324
1000.0,1000,1027.637238
1000.0,1000,1028.050395
1000.0,1000,1028.891133
1000.0,1000,1029.304697
1000.0,1000,1030.145926
928.0,928,1030.529293
1000.0,1000,1030.943262
1000.0,1000,1031.768141
1000.0,1000,1032.18158
1000.0,1000,1033.067906
1000.0,1000,1033.479621
1000.0,1000,1034.317632
164.0,164,1034.38645
1000.0,1000,1034.79722
1000.0,1000,1035.644858
1000.0,1000,1036.057112
1000.0,1000,1036.883916
1000.0,1000,1037.298968
1000.0,1000,1038.119282
1000.0,1000,1038.535129
1000.0,1000,1039.346274
1000.0,1000,1039.758629
149.0,149,1039.82134
1000.0,1000,1040.633562
1000.0,1000,1041.046018
154.0,154,1041.110751
1000.0,1000,1041.922891
1000.0,1000,1042.341502
1000.0,1000,1043.177491
1000.0,1000,1043.591083
1000.0,1000,1044.428323
1000.0,1000,1044.842009
1000.0,1000,1045.698632
1000.0,1000,1046.113391
1000.0,1000,1046.994599
1000.0,1000,1047.417153
1000.0,1000,1048.282777
1000.0,1000,1048.745956
1000.0,1000,1049.627734
1000.0,1000,1050.049152
1000.0,1000,1050.978834
1000.0,1000,1051.396082
1000.0,1000,1052.326502
1000.0,1000,1052.744934
1000.0,1000,1053.675654
1000.0,1000,1054.088249
1000.0,1000,1054.995138
