#{"t_start": 1533496714.2366164, "env_id": "InvertedPendulum-v2"}
r,l,t
4.0,4,28.37316
6.0,6,28.385507
4.0,4,28.393975
5.0,5,28.40402
6.0,6,28.417175
4.0,4,28.425312
4.0,4,28.434373
4.0,4,28.442381
4.0,4,28.450954
4.0,4,28.459273
6.0,6,28.47272
4.0,4,28.482413
6.0,6,28.495831
3.0,3,28.502943
3.0,3,28.509465
4.0,4,28.517298
3.0,3,28.523798
5.0,5,28.53573
7.0,7,28.551509
7.0,7,28.566951
9.0,9,28.586783
4.0,4,28.596019
4.0,4,28.606055
6.0,6,34.736422
12.0,12,34.764287
7.0,7,34.780666
3.0,3,34.787726
5.0,5,34.799454
3.0,3,34.806681
4.0,4,34.816632
4.0,4,34.825901
4.0,4,34.835398
3.0,3,34.842445
6.0,6,34.855974
4.0,4,34.865962
5.0,5,34.878006
6.0,6,34.891745
6.0,6,34.905432
17.0,17,34.945319
6.0,6,34.959676
5.0,5,34.971449
6.0,6,34.985141
5.0,5,34.996167
3.0,3,35.003386
6.0,6,35.017049
5.0,5,35.028276
16.0,16,35.063521
8.0,8,35.081537
11.0,11,35.105755
3.0,3,35.112498
8.0,8,35.130205
6.0,6,35.143703
4.0,4,35.152992
9.0,9,35.172687
6.0,6,35.186335
13.0,13,35.215051
9.0,9,35.235194
4.0,4,35.244255
4.0,4,35.253043
6.0,6,35.26644
5.0,5,35.277459
6.0,6,35.291898
5.0,5,35.30359
6.0,6,35.317268
6.0,6,35.330549
7.0,7,35.346453
7.0,7,35.361406
4.0,4,35.369219
4.0,4,35.376882
7.0,7,35.390396
4.0,4,35.39816
3.0,3,35.404289
6.0,6,35.415628
4.0,4,35.42341
6.0,6,35.435127
3.0,3,35.441185
5.0,5,35.451048
4.0,4,35.45895
3.0,3,35.465071
9.0,9,35.482507
15.0,15,35.511187
3.0,3,35.517255
4.0,4,35.525078
5.0,5,35.534571
8.0,8,35.549666
12.0,12,35.572281
8.0,8,35.587862
8.0,8,35.604027
5.0,5,35.614444
8.0,8,35.630914
5.0,5,35.640741
5.0,5,35.650612
5.0,5,35.660623
5.0,5,35.670955
5.0,5,35.680669
6.0,6,35.692184
4.0,4,35.699618
10.0,10,35.719302
9.0,9,35.736546
3.0,3,35.742802
9.0,9,35.759831
4.0,4,35.767687
6.0,6,35.77929
8.0,8,35.794823
13.0,13,35.824933
7.0,7,35.840143
10.0,10,35.859611
7.0,7,35.87364
4.0,4,35.881365
5.0,5,35.891433
14.0,14,35.917297
11.0,11,35.936998
11.0,11,35.957938
5.0,5,35.96755
5.0,5,35.977563
11.0,11,35.998584
6.0,6,36.010156
9.0,9,36.027412
7.0,7,36.041389
8.0,8,36.056427
6.0,6,36.068682
5.0,5,36.078789
7.0,7,36.093506
4.0,4,36.10288
5.0,5,36.114619
4.0,4,36.124035
7.0,7,36.139525
4.0,4,36.148892
9.0,9,36.168756
3.0,3,36.175954
5.0,5,36.187383
13.0,13,36.21647
4.0,4,36.225395
4.0,4,36.234575
10.0,10,36.25635
6.0,6,36.270349
6.0,6,36.284432
6.0,6,36.298061
5.0,5,36.309293
5.0,5,36.320763
5.0,5,36.330552
19.0,19,36.367379
5.0,5,36.37721
3.0,3,36.383206
5.0,5,36.392595
6.0,6,36.404323
9.0,9,36.421289
7.0,7,36.434598
6.0,6,36.446197
5.0,5,36.455647
6.0,6,36.468483
12.0,12,36.494575
5.0,5,36.504952
4.0,4,36.512724
6.0,6,36.524499
11.0,11,36.546193
7.0,7,36.559665
4.0,4,36.567537
6.0,6,36.579291
4.0,4,36.586823
6.0,6,36.598651
6.0,6,36.610134
7.0,7,36.623351
20.0,20,36.66137
6.0,6,36.672995
5.0,5,36.682801
4.0,4,36.69079
6.0,6,36.702471
4.0,4,36.710168
7.0,7,36.723611
10.0,10,36.742838
5.0,5,36.75291
7.0,7,36.766201
4.0,4,36.773737
5.0,5,36.783623
13.0,13,36.808459
9.0,9,36.825504
9.0,9,36.843327
8.0,8,36.858854
5.0,5,36.868981
5.0,5,36.879134
6.0,6,36.890862
5.0,5,36.90118
5.0,5,36.911076
5.0,5,36.920746
5.0,5,36.930481
15.0,15,36.958479
5.0,5,36.967536
8.0,8,36.981996
8.0,8,36.996679
11.0,11,37.016293
5.0,5,37.025597
5.0,5,37.034584
9.0,9,37.050686
4.0,4,37.05794
11.0,11,37.077272
6.0,6,37.088642
7.0,7,37.101119
4.0,4,37.108485
11.0,11,37.128925
5.0,5,37.137583
8.0,8,37.152447
6.0,6,37.163218
19.0,19,37.198042
4.0,4,37.205698
4.0,4,37.21303
5.0,5,37.221958
6.0,6,37.233077
3.0,3,37.238799
4.0,4,37.246323
6.0,6,37.257272
5.0,5,37.26619
5.0,5,37.275333
3.0,3,37.281087
5.0,5,37.290184
6.0,6,37.301363
6.0,6,37.312368
12.0,12,37.333895
4.0,4,37.341132
4.0,4,37.348423
4.0,4,37.355348
5.0,5,37.364281
5.0,5,37.373456
7.0,7,37.386462
5.0,5,37.396214
17.0,17,37.426714
7.0,7,37.439567
4.0,4,37.447183
7.0,7,37.460239
10.0,10,37.478109
4.0,4,37.485909
5.0,5,37.494881
7.0,7,37.508121
8.0,8,37.522772
8.0,8,37.537469
5.0,5,37.546928
17.0,17,37.577809
5.0,5,37.586662
7.0,7,37.599633
4.0,4,37.607343
4.0,4,37.614911
7.0,7,37.627784
4.0,4,37.635113
5.0,5,37.644034
4.0,4,37.651367
4.0,4,37.659369
7.0,7,37.673025
10.0,10,37.692463
8.0,8,37.70811
8.0,8,37.723836
16.0,16,37.756561
5.0,5,37.7663
5.0,5,37.775668
17.0,17,37.806963
8.0,8,37.823088
8.0,8,37.8382
4.0,4,37.84567
4.0,4,37.853125
5.0,5,37.862397
7.0,7,37.875446
18.0,18,37.909159
8.0,8,37.924542
11.0,11,37.944942
5.0,5,37.954362
9.0,9,37.971082
7.0,7,37.984435
5.0,5,37.993917
4.0,4,38.001293
8.0,8,38.016215
8.0,8,38.032229
10.0,10,38.051566
8.0,8,38.066866
4.0,4,38.074735
7.0,7,38.088729
7.0,7,38.102229
4.0,4,38.110387
5.0,5,38.120398
6.0,6,38.132369
7.0,7,38.146242
8.0,8,38.16166
4.0,4,38.170073
5.0,5,38.179991
8.0,8,38.195519
5.0,5,38.207091
5.0,5,38.218395
5.0,5,38.229609
11.0,11,38.254833
4.0,4,38.263609
7.0,7,38.279006
10.0,10,38.301409
3.0,3,38.308471
6.0,6,38.322037
5.0,5,38.333364
5.0,5,38.344466
3.0,3,38.350995
6.0,6,38.364612
3.0,3,38.371169
4.0,4,38.380819
6.0,6,38.394292
18.0,18,38.43287
9.0,9,38.453125
17.0,17,38.490317
9.0,9,38.509887
8.0,8,38.527727
5.0,5,38.538721
5.0,5,38.550137
9.0,9,38.570049
5.0,5,38.581504
4.0,4,38.590942
10.0,10,38.612688
4.0,4,38.621844
6.0,6,38.635723
10.0,10,38.656246
4.0,4,38.664181
4.0,4,38.671891
4.0,4,38.679718
12.0,12,38.702355
5.0,5,38.711353
9.0,9,38.727634
4.0,4,38.735476
5.0,5,38.744824
4.0,4,38.75262
4.0,4,38.760398
8.0,8,38.776285
7.0,7,38.789933
6.0,6,38.801464
6.0,6,38.813079
5.0,5,38.823118
8.0,8,38.839205
6.0,6,38.853054
7.0,7,44.976876
14.0,14,45.008593
9.0,9,45.027222
8.0,8,45.043211
7.0,7,45.058476
9.0,9,45.078811
7.0,7,45.094631
17.0,17,45.132105
7.0,7,45.148349
8.0,8,45.166098
11.0,11,45.187643
12.0,12,45.211089
7.0,7,45.225036
4.0,4,45.233854
4.0,4,45.243695
6.0,6,45.257423
13.0,13,45.283815
8.0,8,45.302331
4.0,4,45.311501
8.0,8,45.327649
15.0,15,45.359855
7.0,7,45.374444
5.0,5,45.384351
5.0,5,45.394098
8.0,8,45.409078
10.0,10,45.42813
3.0,3,45.433754
9.0,9,45.450685
6.0,6,45.462496
7.0,7,45.476901
5.0,5,45.488407
13.0,13,45.517383
3.0,3,45.524715
11.0,11,45.550218
5.0,5,45.561736
10.0,10,45.583985
6.0,6,45.597168
6.0,6,45.610082
4.0,4,45.619238
6.0,6,45.63259
9.0,9,45.65265
5.0,5,45.66404
8.0,8,45.681825
15.0,15,45.715342
4.0,4,45.724278
8.0,8,45.742133
15.0,15,45.775252
5.0,5,45.786885
6.0,6,45.800487
14.0,14,45.831489
12.0,12,45.852699
4.0,4,45.860021
4.0,4,45.867409
9.0,9,45.883661
6.0,6,45.894684
10.0,10,45.912569
12.0,12,45.934068
6.0,6,45.947149
16.0,16,45.982079
5.0,5,45.993564
9.0,9,46.013587
5.0,5,46.025055
7.0,7,46.041147
5.0,5,46.053572
4.0,4,46.063301
8.0,8,46.082063
13.0,13,46.111701
6.0,6,46.12583
5.0,5,46.13792
5.0,5,46.150203
20.0,20,46.197031
7.0,7,46.213665
10.0,10,46.237449
5.0,5,46.24934
6.0,6,46.263269
4.0,4,46.272583
9.0,9,46.293472
5.0,5,46.305332
8.0,8,46.325015
5.0,5,46.336954
6.0,6,46.351062
4.0,4,46.360972
14.0,14,46.394016
7.0,7,46.41065
5.0,5,46.422463
8.0,8,46.441375
4.0,4,46.450926
14.0,14,46.484194
5.0,5,46.496134
17.0,17,46.537145
4.0,4,46.546369
5.0,5,46.558037
5.0,5,46.569882
5.0,5,46.581306
5.0,5,46.592787
8.0,8,46.61141
10.0,10,46.635036
7.0,7,46.652026
8.0,8,46.670717
3.0,3,46.678054
8.0,8,46.696545
17.0,17,46.736571
4.0,4,46.746223
4.0,4,46.756179
6.0,6,46.770227
10.0,10,46.79377
3.0,3,46.801194
6.0,6,46.815179
7.0,7,46.831942
9.0,9,46.853267
5.0,5,46.865132
8.0,8,46.884468
23.0,23,46.93892
5.0,5,46.950533
8.0,8,46.970231
13.0,13,47.001088
10.0,10,47.024065
5.0,5,47.035418
11.0,11,47.061354
7.0,7,47.078689
15.0,15,47.112435
6.0,6,47.126537
5.0,5,47.138803
9.0,9,47.16061
13.0,13,47.190418
9.0,9,47.211177
11.0,11,47.237632
4.0,4,47.247429
4.0,4,47.257274
8.0,8,47.276104
6.0,6,47.290488
6.0,6,47.30535
10.0,10,47.328105
14.0,14,47.360266
21.0,21,47.40801
6.0,6,47.421825
7.0,7,47.43827
5.0,5,47.450032
5.0,5,47.461921
4.0,4,47.471435
5.0,5,47.483128
10.0,10,47.506664
4.0,4,47.516619
7.0,7,47.532588
5.0,5,47.544389
9.0,9,47.564798
5.0,5,47.576779
8.0,8,47.595856
13.0,13,47.625836
5.0,5,47.637518
6.0,6,47.651035
5.0,5,47.663005
8.0,8,47.68211
3.0,3,47.689485
11.0,11,47.715536
9.0,9,47.736941
12.0,12,47.764807
4.0,4,47.774171
4.0,4,47.783899
10.0,10,47.807066
8.0,8,47.825701
15.0,15,47.859869
8.0,8,47.877682
7.0,7,47.89439
7.0,7,47.910555
8.0,8,47.929567
5.0,5,47.941032
5.0,5,47.95243
5.0,5,47.964242
15.0,15,47.999951
7.0,7,48.016756
6.0,6,48.030675
5.0,5,48.042297
8.0,8,48.060938
8.0,8,48.079944
4.0,4,48.089489
21.0,21,48.139176
5.0,5,48.151275
6.0,6,48.165334
7.0,7,48.181961
7.0,7,48.198427
4.0,4,48.208099
8.0,8,48.226979
5.0,5,48.238441
5.0,5,48.250503
9.0,9,48.271951
7.0,7,48.288529
9.0,9,48.310032
4.0,4,48.31958
3.0,3,48.326956
7.0,7,48.34381
7.0,7,48.360474
10.0,10,48.384225
12.0,12,48.41328
12.0,12,48.44153
5.0,5,48.453254
6.0,6,48.467505
5.0,5,48.479837
3.0,3,48.487576
4.0,4,48.497848
5.0,5,48.510255
7.0,7,48.527266
5.0,5,48.539505
6.0,6,48.554111
8.0,8,48.573287
7.0,7,48.590729
4.0,4,48.600605
4.0,4,48.610557
5.0,5,48.622553
5.0,5,48.634218
4.0,4,48.644238
6.0,6,48.658595
13.0,13,48.689176
6.0,6,48.704111
11.0,11,48.729965
3.0,3,48.737925
8.0,8,48.757675
6.0,6,48.772088
3.0,3,48.779726
20.0,20,48.827917
13.0,13,48.858914
7.0,7,48.875708
5.0,5,48.887766
5.0,5,48.899963
5.0,5,48.912673
14.0,14,48.947305
5.0,5,48.959476
9.0,9,48.982062
3.0,3,48.989388
6.0,6,49.003853
6.0,6,49.018764
7.0,7,49.036051
7.0,7,49.053373
9.0,9,49.075028
8.0,8,49.094649
5.0,5,49.106269
7.0,7,49.123513
10.0,10,49.147834
6.0,6,49.162621
31.0,31,49.236727
9.0,9,49.258569
19.0,19,49.305438
9.0,9,49.32732
11.0,11,49.354127
3.0,3,49.361502
8.0,8,49.380807
5.0,5,49.393787
5.0,5,49.40594
4.0,4,49.415329
11.0,11,49.443145
8.0,8,49.462816
6.0,6,49.477517
6.0,6,49.49292
4.0,4,49.50278
14.0,14,49.535846
7.0,7,49.55074
7.0,7,49.567417
8.0,8,49.585587
4.0,4,49.594014
7.0,7,49.610902
15.0,15,49.645396
4.0,4,49.655339
6.0,6,49.669451
4.0,4,49.679039
19.0,19,55.799676
8.0,8,55.819071
20.0,20,55.866093
7.0,7,55.883289
6.0,6,55.897903
10.0,10,55.921553
22.0,22,55.974283
33.0,33,56.053186
5.0,5,56.065524
5.0,5,56.078111
9.0,9,56.100227
8.0,8,56.119255
13.0,13,56.149249
5.0,5,56.16145
19.0,19,56.206392
5.0,5,56.218806
5.0,5,56.230888
11.0,11,56.257766
14.0,14,56.290777
7.0,7,56.307129
6.0,6,56.321704
13.0,13,56.352549
7.0,7,56.36897
18.0,18,56.410964
7.0,7,56.427587
7.0,7,56.444297
7.0,7,56.461271
9.0,9,56.483285
7.0,7,56.500535
9.0,9,56.521893
9.0,9,56.543011
7.0,7,56.559676
9.0,9,56.581186
8.0,8,56.600008
6.0,6,56.614323
18.0,18,56.656417
5.0,5,56.668078
12.0,12,56.696548
4.0,4,56.706053
12.0,12,56.734881
19.0,19,56.778123
12.0,12,56.80559
12.0,12,56.832797
11.0,11,56.858582
6.0,6,56.873172
5.0,5,56.885391
19.0,19,56.929322
7.0,7,56.94578
7.0,7,56.961958
13.0,13,56.993319
17.0,17,57.033514
3.0,3,57.040726
14.0,14,57.073746
4.0,4,57.083734
14.0,14,57.115904
4.0,4,57.125548
9.0,9,57.147141
5.0,5,57.159047
5.0,5,57.170548
27.0,27,57.235012
9.0,9,57.256811
22.0,22,57.309995
16.0,16,57.347994
10.0,10,57.371059
14.0,14,57.404478
4.0,4,57.414532
14.0,14,57.447812
5.0,5,57.459129
5.0,5,57.470451
12.0,12,57.498393
3.0,3,57.505613
32.0,32,57.581561
5.0,5,57.593788
15.0,15,57.627863
14.0,14,57.659559
12.0,12,57.686722
15.0,15,57.719883
7.0,7,57.735472
8.0,8,57.754271
6.0,6,57.768342
23.0,23,57.820178
4.0,4,57.828027
4.0,4,57.835849
4.0,4,57.843743
8.0,8,57.8589
15.0,15,57.887792
20.0,20,57.925984
4.0,4,57.933977
7.0,7,57.949727
9.0,9,57.970062
8.0,8,57.988007
9.0,9,58.008637
4.0,4,58.017521
16.0,16,58.053484
10.0,10,58.076106
22.0,22,58.126799
5.0,5,58.138002
9.0,9,58.158289
8.0,8,58.17637
10.0,10,58.19951
4.0,4,58.20761
3.0,3,58.213565
16.0,16,58.246778
5.0,5,58.256798
5.0,5,58.266603
12.0,12,58.290011
4.0,4,58.298013
25.0,25,58.347741
11.0,11,58.372397
4.0,4,58.381439
7.0,7,58.396722
9.0,9,58.416755
5.0,5,58.428198
5.0,5,58.439943
5.0,5,58.452117
11.0,11,58.478821
5.0,5,58.490906
6.0,6,58.504654
4.0,4,58.514254
9.0,9,58.536275
7.0,7,58.552924
4.0,4,58.562532
5.0,5,58.575005
6.0,6,58.5896
8.0,8,58.609191
6.0,6,58.624084
9.0,9,58.645251
16.0,16,58.683136
8.0,8,58.702008
5.0,5,58.714406
17.0,17,58.754334
6.0,6,58.768829
22.0,22,58.820612
23.0,23,58.874649
8.0,8,58.893137
17.0,17,58.934201
9.0,9,58.956042
15.0,15,58.991653
8.0,8,59.011838
4.0,4,59.021169
5.0,5,59.032629
12.0,12,59.061497
19.0,19,59.106476
6.0,6,59.121591
7.0,7,59.138323
10.0,10,59.162348
15.0,15,59.197734
4.0,4,59.207484
6.0,6,59.221542
5.0,5,59.233092
10.0,10,59.256267
6.0,6,59.270986
7.0,7,59.287677
7.0,7,59.304449
9.0,9,59.325827
7.0,7,59.34331
5.0,5,59.35514
8.0,8,59.373817
11.0,11,59.400598
28.0,28,59.467117
9.0,9,59.489074
14.0,14,59.52204
7.0,7,59.539038
6.0,6,59.554009
6.0,6,59.568513
5.0,5,59.580436
3.0,3,59.587928
19.0,19,59.63445
5.0,5,59.646502
7.0,7,59.663804
8.0,8,59.68199
8.0,8,59.700732
12.0,12,59.728923
11.0,11,59.755203
3.0,3,59.762732
21.0,21,59.81251
7.0,7,59.829465
30.0,30,59.899228
6.0,6,59.913368
6.0,6,59.927634
8.0,8,59.946669
5.0,5,59.958785
9.0,9,59.980612
16.0,16,60.018921
7.0,7,60.036003
5.0,5,60.049215
5.0,5,60.062146
15.0,15,60.098895
6.0,6,60.114612
12.0,12,60.144059
10.0,10,60.168835
13.0,13,60.200787
5.0,5,60.213462
10.0,10,60.238742
8.0,8,60.25871
5.0,5,60.271825
7.0,7,60.289217
5.0,5,60.301561
18.0,18,60.345309
6.0,6,60.359979
4.0,4,60.369866
11.0,11,60.396546
8.0,8,60.41615
33.0,33,60.495429
15.0,15,60.531557
11.0,11,60.558006
7.0,7,60.575047
4.0,4,60.584713
29.0,29,66.79229
13.0,13,66.822094
17.0,17,66.860917
5.0,5,66.872984
14.0,14,66.906056
40.0,40,67.001083
12.0,12,67.029611
6.0,6,67.044245
12.0,12,67.072979
22.0,22,67.124705
15.0,15,67.159064
16.0,16,67.196701
35.0,35,67.278255
15.0,15,67.314329
11.0,11,67.340662
6.0,6,67.355192
10.0,10,67.379031
27.0,27,67.442719
12.0,12,67.470015
13.0,13,67.5008
9.0,9,67.522579
5.0,5,67.534464
7.0,7,67.551277
18.0,18,67.593203
13.0,13,67.624017
5.0,5,67.635958
12.0,12,67.664284
22.0,22,67.716015
10.0,10,67.739885
9.0,9,67.760723
8.0,8,67.778869
9.0,9,67.799963
6.0,6,67.814306
14.0,14,67.847957
5.0,5,67.859684
28.0,28,67.925711
6.0,6,67.940438
17.0,17,67.980257
15.0,15,68.01484
11.0,11,68.040646
6.0,6,68.055189
10.0,10,68.078744
10.0,10,68.102374
7.0,7,68.119401
5.0,5,68.130938
4.0,4,68.140573
5.0,5,68.153225
11.0,11,68.179329
6.0,6,68.193592
8.0,8,68.212492
5.0,5,68.225082
7.0,7,68.242252
9.0,9,68.263689
12.0,12,68.292384
7.0,7,68.308888
26.0,26,68.368682
6.0,6,68.383276
22.0,22,68.435473
7.0,7,68.451406
5.0,5,68.462979
13.0,13,68.492951
17.0,17,68.532185
7.0,7,68.549036
6.0,6,68.56324
7.0,7,68.579151
7.0,7,68.594925
4.0,4,68.604097
19.0,19,68.647282
4.0,4,68.657199
9.0,9,68.678881
17.0,17,68.718943
6.0,6,68.732874
19.0,19,68.776916
17.0,17,68.815398
7.0,7,68.831863
30.0,30,68.902572
5.0,5,68.914403
13.0,13,68.944996
29.0,29,69.013755
9.0,9,69.035277
6.0,6,69.04951
16.0,16,69.087038
14.0,14,69.120001
19.0,19,69.163321
7.0,7,69.17981
20.0,20,69.227716
18.0,18,69.270976
9.0,9,69.292328
25.0,25,69.350569
16.0,16,69.387806
12.0,12,69.41642
3.0,3,69.42365
13.0,13,69.45346
6.0,6,69.467278
7.0,7,69.483481
10.0,10,69.50634
23.0,23,69.56062
7.0,7,69.573853
11.0,11,69.594224
26.0,26,69.645182
11.0,11,69.667094
7.0,7,69.681087
16.0,16,69.712151
17.0,17,69.744799
5.0,5,69.755036
4.0,4,69.763146
24.0,24,69.810542
6.0,6,69.823202
10.0,10,69.844175
15.0,15,69.875448
11.0,11,69.900768
6.0,6,69.914215
15.0,15,69.94844
6.0,6,69.961063
10.0,10,69.982218
14.0,14,70.012305
20.0,20,70.055681
5.0,5,70.067333
5.0,5,70.079292
7.0,7,70.095589
13.0,13,70.124961
10.0,10,70.147798
8.0,8,70.166433
10.0,10,70.190514
14.0,14,70.221149
23.0,23,70.271947
5.0,5,70.283345
9.0,9,70.304765
11.0,11,70.3294
12.0,12,70.356822
16.0,16,70.393526
8.0,8,70.411648
16.0,16,70.447519
9.0,9,70.467984
15.0,15,70.502406
14.0,14,70.535251
26.0,26,70.593766
5.0,5,70.603219
10.0,10,70.625425
24.0,24,70.676435
12.0,12,70.703981
3.0,3,70.709705
9.0,9,70.727053
8.0,8,70.745212
7.0,7,70.760481
8.0,8,70.778395
17.0,17,70.813407
9.0,9,70.830435
19.0,19,70.871993
9.0,9,70.889736
11.0,11,70.910571
32.0,32,70.975409
6.0,6,70.987992
13.0,13,71.013034
7.0,7,71.028033
24.0,24,71.081793
7.0,7,71.095991
10.0,10,71.115251
8.0,8,71.133096
16.0,16,71.165824
14.0,14,71.191842
14.0,14,71.220563
5.0,5,71.231774
6.0,6,71.245294
15.0,15,71.27841
4.0,4,71.287615
4.0,4,71.296554
4.0,4,71.305825
20.0,20,71.350377
6.0,6,71.363996
28.0,28,77.405072
7.0,7,77.418323
12.0,12,77.441024
17.0,17,77.474391
8.0,8,77.490315
19.0,19,77.526575
20.0,20,77.566075
22.0,22,77.608641
3.0,3,77.614318
8.0,8,77.629667
12.0,12,77.653074
5.0,5,77.663255
28.0,28,77.717751
7.0,7,77.731128
6.0,6,77.742838
9.0,9,77.759941
18.0,18,77.793885
7.0,7,77.807415
30.0,30,77.871462
8.0,8,77.889621
8.0,8,77.908566
9.0,9,77.930091
20.0,20,77.97593
16.0,16,78.012555
26.0,26,78.070889
8.0,8,78.088907
10.0,10,78.112065
22.0,22,78.15705
29.0,29,78.213588
14.0,14,78.245044
33.0,33,78.320284
40.0,40,78.40944
22.0,22,78.459375
8.0,8,78.473822
11.0,11,78.493297
11.0,11,78.513057
16.0,16,78.541925
10.0,10,78.560082
12.0,12,78.581473
45.0,45,78.661849
10.0,10,78.680288
18.0,18,78.712278
7.0,7,78.725296
14.0,14,78.75155
13.0,13,78.774971
20.0,20,78.81062
12.0,12,78.831889
16.0,16,78.860884
29.0,29,78.911884
10.0,10,78.930061
7.0,7,78.942324
7.0,7,78.955036
19.0,19,78.989133
7.0,7,79.001731
19.0,19,79.036244
10.0,10,79.053731
3.0,3,79.059283
4.0,4,79.066688
11.0,11,79.08658
8.0,8,79.10078
5.0,5,79.109764
12.0,12,79.131009
5.0,5,79.139578
6.0,6,79.150369
4.0,4,79.157546
5.0,5,79.167033
32.0,32,79.222824
26.0,26,79.271232
5.0,5,79.280385
15.0,15,79.307368
33.0,33,79.36741
48.0,48,79.45599
10.0,10,79.476979
6.0,6,79.490657
33.0,33,79.564881
8.0,8,79.583245
8.0,8,79.601375
32.0,32,79.667286
10.0,10,79.687003
19.0,19,79.725152
34.0,34,79.800934
6.0,6,79.813338
30.0,30,79.870801
8.0,8,79.886448
9.0,9,79.903628
22.0,22,79.945663
25.0,25,79.993169
8.0,8,80.008944
39.0,39,80.083709
7.0,7,80.097428
17.0,17,80.130663
25.0,25,80.179682
15.0,15,80.208142
8.0,8,80.223835
4.0,4,80.231793
14.0,14,80.258768
12.0,12,80.282485
10.0,10,80.302609
17.0,17,80.334825
27.0,27,80.38609
12.0,12,80.408722
5.0,5,80.41869
9.0,9,80.43677
7.0,7,80.450686
7.0,7,80.466062
4.0,4,80.475431
23.0,23,80.529743
12.0,12,80.557548
5.0,5,80.569382
44.0,44,80.673702
15.0,15,80.708541
13.0,13,80.739973
11.0,11,80.766046
16.0,16,80.804966
8.0,8,80.824395
8.0,8,80.843792
20.0,20,80.893113
7.0,7,80.909923
8.0,8,80.928972
34.0,34,81.009016
19.0,19,81.054344
7.0,7,81.071069
24.0,24,81.128073
21.0,21,81.171751
19.0,19,81.208465
30.0,30,81.268466
17.0,17,81.302658
5.0,5,81.313336
23.0,23,81.365353
19.0,19,81.406405
33.0,33,81.480095
9.0,9,81.50147
16.0,16,87.730431
28.0,28,87.79187
16.0,16,87.830018
14.0,14,87.863341
11.0,11,87.88993
15.0,15,87.925101
9.0,9,87.946335
9.0,9,87.967115
16.0,16,88.004815
4.0,4,88.013871
31.0,31,88.086167
21.0,21,88.135112
15.0,15,88.170377
10.0,10,88.193278
19.0,19,88.238159
7.0,7,88.254731
32.0,32,88.328211
25.0,25,88.385565
14.0,14,88.418678
4.0,4,88.427961
27.0,27,88.488953
5.0,5,88.500448
35.0,35,88.58339
10.0,10,88.606191
22.0,22,88.656772
13.0,13,88.686882
12.0,12,88.714313
17.0,17,88.75377
30.0,30,88.822789
34.0,34,88.900728
24.0,24,88.957737
27.0,27,89.020491
6.0,6,89.034197
11.0,11,89.060296
24.0,24,89.116833
9.0,9,89.137947
15.0,15,89.173153
34.0,34,89.25376
8.0,8,89.27319
12.0,12,89.301007
24.0,24,89.35789
11.0,11,89.383229
9.0,9,89.404721
24.0,24,89.459741
6.0,6,89.474411
6.0,6,89.488369
7.0,7,89.505397
16.0,16,89.543464
25.0,25,89.601415
25.0,25,89.658238
7.0,7,89.674645
9.0,9,89.69542
15.0,15,89.731616
11.0,11,89.757298
18.0,18,89.799946
28.0,28,89.864938
9.0,9,89.885648
6.0,6,89.899719
5.0,5,89.91145
19.0,19,89.954486
28.0,28,90.018685
6.0,6,90.033097
13.0,13,90.064218
31.0,31,90.134835
8.0,8,90.153297
18.0,18,90.195576
26.0,26,90.255874
31.0,31,90.328224
23.0,23,90.381498
34.0,34,90.462226
15.0,15,90.497652
22.0,22,90.548921
45.0,45,90.651845
10.0,10,90.675851
31.0,31,90.746942
15.0,15,90.782349
3.0,3,90.788966
30.0,30,90.857451
38.0,38,90.947558
10.0,10,90.971122
32.0,32,91.046415
47.0,47,91.159228
23.0,23,91.211601
19.0,19,91.24816
6.0,6,91.260116
36.0,36,91.330427
17.0,17,91.367077
4.0,4,91.375666
16.0,16,91.4089
14.0,14,91.441193
33.0,33,91.509579
9.0,9,91.531318
13.0,13,91.560845
13.0,13,91.59023
27.0,27,91.653605
29.0,29,91.71349
5.0,5,91.72476
20.0,20,91.768206
18.0,18,91.809138
5.0,5,91.820034
34.0,34,91.895309
11.0,11,91.919323
29.0,29,91.984782
36.0,36,92.069106
18.0,18,92.111548
47.0,47,92.220857
19.0,19,92.265924
18.0,18,92.308501
25.0,25,92.366651
35.0,35,98.600426
28.0,28,98.666226
30.0,30,98.738106
52.0,52,98.861269
35.0,35,98.944593
8.0,8,98.96354
8.0,8,98.983222
38.0,38,99.071882
16.0,16,99.109901
46.0,46,99.218307
12.0,12,99.247173
51.0,51,99.366571
57.0,57,99.498322
14.0,14,99.530829
7.0,7,99.547083
13.0,13,99.577256
12.0,12,99.604919
15.0,15,99.639863
14.0,14,99.673064
26.0,26,99.733588
7.0,7,99.750535
36.0,36,99.833465
35.0,35,99.913601
10.0,10,99.936766
33.0,33,100.014503
5.0,5,100.02613
31.0,31,100.098165
25.0,25,100.155688
4.0,4,100.165255
7.0,7,100.181529
22.0,22,100.233748
53.0,53,100.358478
9.0,9,100.380167
18.0,18,100.422951
27.0,27,100.486634
19.0,19,100.531065
23.0,23,100.584506
13.0,13,100.614366
23.0,23,100.669477
19.0,19,100.712723
25.0,25,100.770558
16.0,16,100.807819
34.0,34,100.886101
44.0,44,100.989936
17.0,17,101.029014
16.0,16,101.066789
26.0,26,101.126267
30.0,30,101.195238
31.0,31,101.268971
38.0,38,101.359496
17.0,17,101.401053
10.0,10,101.424949
25.0,25,101.483211
8.0,8,101.502581
8.0,8,101.521549
