#{"t_start": 1533462214.375881, "env_id": "InvertedPendulum-v2"}
r,l,t
46.0,46,6.345572
18.0,18,6.361293
9.0,9,6.369133
8.0,8,6.375956
10.0,10,6.384002
21.0,21,6.402752
6.0,6,6.408409
14.0,14,6.419796
4.0,4,6.422588
29.0,29,6.447505
35.0,35,8.890383
6.0,6,8.896622
15.0,15,8.91161
7.0,7,8.918554
57.0,57,8.974272
16.0,16,8.990068
8.0,8,8.998064
8.0,8,9.006022
4.0,4,9.010296
23.0,23,9.032788
6.0,6,9.038851
24.0,24,9.062614
80.0,80,9.140746
48.0,48,9.188502
29.0,29,9.21761
8.0,8,9.225749
22.0,22,9.247866
52.0,52,9.298091
24.0,24,9.321333
32.0,32,9.352268
57.0,57,9.407802
41.0,41,9.448513
4.0,4,9.452847
11.0,11,9.463955
8.0,8,9.472042
36.0,36,9.508006
34.0,34,9.542352
10.0,10,9.552564
3.0,3,9.555827
6.0,6,9.562288
14.0,14,9.576544
23.0,23,9.599588
25.0,25,9.624312
20.0,20,9.644359
48.0,48,9.691398
5.0,5,9.696539
20.0,20,9.715991
51.0,51,9.765985
42.0,42,9.806903
55.0,55,9.859894
43.0,43,9.901369
38.0,38,9.93398
21.0,21,9.952879
10.0,10,9.962069
20.0,20,9.978172
4.0,4,9.982018
7.0,7,9.988665
12.0,12,9.998491
24.0,24,10.01875
32.0,32,10.046323
53.0,53,10.092247
4.0,4,10.095921
13.0,13,10.107679
37.0,37,10.138635
12.0,12,10.149904
17.0,17,10.164252
16.0,16,10.177296
4.0,4,10.181156
14.0,14,10.192773
4.0,4,10.196848
5.0,5,10.200807
26.0,26,10.223921
29.0,29,10.24677
14.0,14,10.259
10.0,10,10.268273
22.0,22,10.286526
16.0,16,10.301345
16.0,16,10.313973
43.0,43,10.349656
30.0,30,10.376198
9.0,9,10.38472
23.0,23,10.404244
16.0,16,10.417933
21.0,21,10.435681
6.0,6,10.441456
42.0,42,10.477246
6.0,6,10.483364
32.0,32,10.512317
49.0,49,10.551144
8.0,8,10.558509
5.0,5,10.563195
31.0,31,10.590742
16.0,16,10.605366
15.0,15,10.61813
41.0,41,10.655353
16.0,16,10.668639
39.0,39,10.700504
14.0,14,10.713259
22.0,22,10.732374
60.0,60,13.362275
59.0,59,13.422124
66.0,66,13.488674
13.0,13,13.502048
53.0,53,13.555431
51.0,51,13.607575
30.0,30,13.638179
33.0,33,13.671995
20.0,20,13.692487
50.0,50,13.743942
14.0,14,13.758492
29.0,29,13.788086
28.0,28,13.81682
19.0,19,13.836605
81.0,81,13.919339
9.0,9,13.928797
18.0,18,13.947534
34.0,34,13.981763
27.0,27,14.009874
32.0,32,14.042217
48.0,48,14.090966
66.0,66,14.157914
5.0,5,14.163271
10.0,10,14.173639
25.0,25,14.198704
59.0,59,14.254227
13.0,13,14.263657
127.0,127,14.363058
49.0,49,14.404362
16.0,16,14.41836
36.0,36,14.447654
68.0,68,14.503988
64.0,64,14.553637
65.0,65,14.608918
11.0,11,14.618043
27.0,27,14.641235
23.0,23,14.660242
25.0,25,14.680168
46.0,46,14.719045
6.0,6,14.723723
5.0,5,14.728906
35.0,35,14.758575
35.0,35,14.788459
64.0,64,14.840172
5.0,5,14.844594
34.0,34,14.86956
10.0,10,14.877332
40.0,40,14.912317
47.0,47,14.946996
10.0,10,14.95498
53.0,53,14.998437
14.0,14,15.010532
7.0,7,15.016567
13.0,13,15.028363
19.0,19,15.044302
15.0,15,15.055609
22.0,22,15.072828
21.0,21,15.091049
22.0,22,15.108896
41.0,41,15.142304
6.0,6,15.148421
43.0,43,15.183987
16.0,16,17.562007
72.0,72,17.62101
20.0,20,17.638578
43.0,43,17.675298
27.0,27,17.698021
28.0,28,17.722667
17.0,17,17.738357
37.0,37,17.765476
49.0,49,17.80292
41.0,41,17.838328
6.0,6,17.844073
74.0,74,17.907421
27.0,27,17.929996
81.0,81,17.990602
39.0,39,18.017327
10.0,10,18.026752
106.0,106,18.115769
109.0,109,18.204859
31.0,31,18.231137
102.0,102,18.316394
25.0,25,18.338223
43.0,43,18.373186
21.0,21,18.387931
61.0,61,18.436849
66.0,66,18.493151
88.0,88,18.566732
56.0,56,18.616616
15.0,15,18.62833
52.0,52,18.672364
53.0,53,18.715668
53.0,53,18.761091
46.0,46,18.800952
51.0,51,18.842086
49.0,49,18.884888
83.0,83,18.956912
69.0,69,19.015873
21.0,21,19.034529
19.0,19,19.05153
75.0,75,19.115187
53.0,53,19.16123
35.0,35,19.191139
30.0,30,19.216979
41.0,41,19.251248
46.0,46,21.660054
17.0,17,21.672637
74.0,74,21.735234
48.0,48,21.771506
22.0,22,21.790538
57.0,57,21.831431
60.0,60,21.878428
13.0,13,21.889646
15.0,15,21.899781
46.0,46,21.936231
139.0,139,22.059891
74.0,74,22.132968
5.0,5,22.138197
37.0,37,22.174958
95.0,95,22.267742
12.0,12,22.279266
27.0,27,22.3057
35.0,35,22.34043
77.0,77,22.415478
48.0,48,22.462737
86.0,86,22.545475
58.0,58,22.60085
163.0,163,22.759929
66.0,66,22.824327
51.0,51,22.873862
118.0,118,22.989356
19.0,19,23.00808
40.0,40,23.047367
62.0,62,23.107413
86.0,86,23.191648
39.0,39,23.230115
169.0,169,23.394075
80.0,80,23.472347
70.0,70,23.541683
125.0,125,26.326924
68.0,68,26.388161
97.0,97,26.457042
4.0,4,26.459756
46.0,46,26.495474
50.0,50,26.535757
88.0,88,26.608004
74.0,74,26.667802
96.0,96,26.742398
77.0,77,26.805772
63.0,63,26.855901
135.0,135,26.959874
69.0,69,27.013976
12.0,12,27.023415
58.0,58,27.072933
67.0,67,27.126173
60.0,60,27.176556
57.0,57,27.22011
89.0,89,27.293303
58.0,58,27.340885
30.0,30,27.364582
69.0,69,27.422287
336.0,336,27.695227
77.0,77,27.759214
66.0,66,27.814826
125.0,125,30.33243
85.0,85,30.414442
96.0,96,30.504223
126.0,126,30.607698
20.0,20,30.624919
138.0,138,30.739718
104.0,104,30.82697
73.0,73,30.888777
114.0,114,30.982575
51.0,51,31.022599
78.0,78,31.088174
83.0,83,31.156967
72.0,72,31.215627
124.0,124,31.312128
75.0,75,31.370579
74.0,74,31.431839
71.0,71,31.490688
6.0,6,31.496385
58.0,58,31.54659
73.0,73,31.606428
87.0,87,31.68183
104.0,104,31.767557
82.0,82,31.835493
45.0,45,31.872691
209.0,209,34.61533
82.0,82,34.691866
16.0,16,34.706129
81.0,81,34.770818
71.0,71,34.828529
68.0,68,34.883824
78.0,78,34.949434
100.0,100,35.029161
79.0,79,35.094988
122.0,122,35.192069
93.0,93,35.271992
56.0,56,35.324847
68.0,68,35.389948
112.0,112,35.496814
77.0,77,35.569297
92.0,92,35.657984
133.0,133,35.785273
96.0,96,35.878559
155.0,155,36.024181
109.0,109,36.129369
49.0,49,36.175096
103.0,103,36.272772
97.0,97,36.366566
96.0,96,38.979775
98.0,98,39.063417
104.0,104,39.15177
80.0,80,39.218841
123.0,123,39.320229
175.0,175,39.463974
71.0,71,39.524195
79.0,79,39.590636
71.0,71,39.650765
124.0,124,39.755008
64.0,64,39.810067
107.0,107,39.90235
75.0,75,39.967386
85.0,85,40.036563
114.0,114,40.134336
109.0,109,40.223024
93.0,93,40.299141
168.0,168,40.440427
75.0,75,40.500735
72.0,72,40.559771
142.0,142,43.065122
93.0,93,43.140929
173.0,173,43.281157
236.0,236,43.470631
62.0,62,43.521932
184.0,184,43.678175
30.0,30,43.703758
148.0,148,43.826235
185.0,185,43.979907
96.0,96,44.057823
80.0,80,44.131128
110.0,110,44.233743
234.0,234,44.453981
75.0,75,44.524848
74.0,74,44.595388
86.0,86,44.677188
191.0,191,47.450905
72.0,72,47.509297
280.0,280,47.723423
100.0,100,47.799028
202.0,202,47.96024
380.0,380,48.266259
120.0,120,48.360578
77.0,77,48.416377
116.0,116,48.50311
327.0,327,48.769043
74.0,74,48.827778
330.0,330,51.514246
220.0,220,51.695983
142.0,142,51.81059
110.0,110,51.897524
202.0,202,52.061113
164.0,164,52.193236
62.0,62,52.243711
132.0,132,52.354193
235.0,235,52.544421
186.0,186,52.692612
154.0,154,52.814006
148.0,148,52.935553
471.0,471,55.76044
213.0,213,55.963424
233.0,233,56.185831
184.0,184,56.36088
353.0,353,56.699066
105.0,105,56.799649
90.0,90,56.885846
372.0,372,57.242014
123.0,123,57.360339
765.0,765,60.481021
283.0,283,60.713388
496.0,496,61.127026
229.0,229,61.324093
142.0,142,61.443035
933.0,933,64.578623
627.0,627,65.100369
622.0,622,65.683959
565.0,565,68.963476
560.0,560,69.494313
1000.0,1000,70.414598
1000.0,1000,73.641884
95.0,95,73.72182
1000.0,1000,74.531325
1000.0,1000,77.716612
548.0,548,78.186273
1000.0,1000,81.827539
1000.0,1000,82.698663
1000.0,1000,85.969027
1000.0,1000,86.844554
560.0,560,87.288518
614.0,614,90.49429
1000.0,1000,91.275866
1000.0,1000,94.460536
1000.0,1000,95.271743
1000.0,1000,98.604876
1000.0,1000,99.541742
1000.0,1000,103.038587
1000.0,1000,103.910888
1000.0,1000,107.121233
1000.0,1000,107.947953
1000.0,1000,111.373705
1000.0,1000,112.264488
1000.0,1000,115.448342
1000.0,1000,116.262412
1000.0,1000,119.487567
1000.0,1000,120.251452
1000.0,1000,123.887882
1000.0,1000,124.703594
1000.0,1000,127.946297
1000.0,1000,128.779365
1000.0,1000,132.178508
1000.0,1000,133.084234
1000.0,1000,136.368509
228.0,228,136.559114
1000.0,1000,137.398615
1000.0,1000,140.636923
1000.0,1000,141.506613
493.0,493,141.914094
1000.0,1000,145.326726
1000.0,1000,146.148363
1000.0,1000,149.3531
1000.0,1000,150.174017
1000.0,1000,153.600705
1000.0,1000,154.554763
1000.0,1000,157.829067
1000.0,1000,158.664566
592.0,592,161.512106
1000.0,1000,162.348833
1000.0,1000,165.900167
1000.0,1000,166.848904
1000.0,1000,167.66174
1000.0,1000,170.809073
1000.0,1000,171.638154
1000.0,1000,175.035417
1000.0,1000,175.835763
1000.0,1000,179.290859
1000.0,1000,180.118619
1000.0,1000,183.326275
1000.0,1000,184.151767
1000.0,1000,187.447464
1000.0,1000,188.317228
187.0,187,188.495108
1000.0,1000,191.816483
568.0,568,192.280521
1000.0,1000,195.481668
1000.0,1000,196.427321
1000.0,1000,200.035994
1000.0,1000,200.839966
1000.0,1000,204.055485
1000.0,1000,204.921121
961.0,961,208.352958
1000.0,1000,209.172021
1000.0,1000,212.422356
1000.0,1000,213.233145
1000.0,1000,216.496849
1000.0,1000,217.444868
1000.0,1000,221.062285
1000.0,1000,222.010496
1000.0,1000,225.212613
1000.0,1000,226.037236
1000.0,1000,226.872838
218.0,218,229.448914
1000.0,1000,230.399136
391.0,391,230.77532
1000.0,1000,234.13312
1000.0,1000,234.964553
1000.0,1000,238.234567
743.0,743,238.931463
1000.0,1000,242.047752
1000.0,1000,242.809805
1000.0,1000,246.047574
1000.0,1000,246.860888
1000.0,1000,250.057856
1000.0,1000,250.830716
1000.0,1000,253.972588
557.0,557,254.394808
600.0,600,254.870496
285.0,285,255.106852
185.0,185,255.25843
307.0,307,255.504483
785.0,785,258.632056
235.0,235,258.849749
164.0,164,258.987235
286.0,286,259.211914
177.0,177,259.352841
196.0,196,259.509721
199.0,199,259.674986
1000.0,1000,263.201662
1000.0,1000,264.074754
1000.0,1000,267.338065
1000.0,1000,268.150389
1000.0,1000,271.446229
1000.0,1000,272.376631
1000.0,1000,275.732033
1000.0,1000,276.522189
601.0,601,279.447499
366.0,366,279.78583
457.0,457,280.208035
1000.0,1000,283.550384
1000.0,1000,284.418782
1000.0,1000,287.648857
1000.0,1000,288.440794
1000.0,1000,291.684178
1000.0,1000,292.492049
1000.0,1000,293.283556
1000.0,1000,296.68721
1000.0,1000,297.622857
1000.0,1000,300.799098
1000.0,1000,301.629287
1000.0,1000,305.016043
1000.0,1000,305.96038
1000.0,1000,309.375588
1000.0,1000,310.203767
1000.0,1000,313.49661
1000.0,1000,314.375711
1000.0,1000,317.849968
1000.0,1000,318.635853
1000.0,1000,321.858263
1000.0,1000,322.695769
1000.0,1000,325.991039
1000.0,1000,326.942755
1000.0,1000,330.416655
1000.0,1000,331.235532
1000.0,1000,334.447666
1000.0,1000,335.294764
1000.0,1000,338.851524
1000.0,1000,339.742941
1000.0,1000,342.962476
1000.0,1000,343.776718
1000.0,1000,347.116502
1000.0,1000,347.922205
219.0,219,348.103224
1000.0,1000,351.620757
1000.0,1000,352.553539
1000.0,1000,355.82556
1000.0,1000,356.673499
1000.0,1000,359.942249
1000.0,1000,360.696471
1000.0,1000,363.908578
1000.0,1000,364.732077
1000.0,1000,368.0128
1000.0,1000,368.811105
1000.0,1000,371.96628
1000.0,1000,372.707839
1000.0,1000,375.90627
1000.0,1000,376.676222
1000.0,1000,379.996059
1000.0,1000,380.945763
1000.0,1000,384.481684
1000.0,1000,385.317765
1000.0,1000,388.479696
1000.0,1000,389.30037
1000.0,1000,392.580037
1000.0,1000,393.429623
1000.0,1000,396.606881
1000.0,1000,397.475099
1000.0,1000,400.747486
1000.0,1000,401.636598
1000.0,1000,402.427509
1000.0,1000,405.386095
1000.0,1000,406.196401
1000.0,1000,409.336437
1000.0,1000,410.185975
1000.0,1000,413.566498
1000.0,1000,414.50221
1000.0,1000,417.965649
1000.0,1000,418.778233
534.0,534,421.606883
1000.0,1000,422.396442
1000.0,1000,425.952623
1000.0,1000,426.895634
1000.0,1000,430.1371
1000.0,1000,430.933586
1000.0,1000,434.230268
1000.0,1000,434.854866
1000.0,1000,438.183704
1000.0,1000,439.046381
1000.0,1000,442.245483
1000.0,1000,442.999044
1000.0,1000,446.381314
1000.0,1000,447.31954
1000.0,1000,448.256516
1000.0,1000,451.544261
1000.0,1000,452.361876
1000.0,1000,455.724645
1000.0,1000,456.681166
1000.0,1000,460.238441
1000.0,1000,461.173155
1000.0,1000,464.32747
1000.0,1000,465.136454
1000.0,1000,468.652076
1000.0,1000,469.60006
1000.0,1000,472.829237
1000.0,1000,473.648423
1000.0,1000,476.789857
1000.0,1000,477.564968
1000.0,1000,481.047935
1000.0,1000,482.017637
1000.0,1000,485.344911
1000.0,1000,486.166831
589.0,589,489.146192
1000.0,1000,489.875467
1000.0,1000,493.224799
1000.0,1000,494.052966
1000.0,1000,497.291627
1000.0,1000,498.11624
1000.0,1000,498.92904
1000.0,1000,502.264055
1000.0,1000,503.0526
1000.0,1000,506.326889
276.0,276,506.555989
1000.0,1000,509.827495
1000.0,1000,510.757965
1000.0,1000,514.325848
1000.0,1000,515.153262
1000.0,1000,518.462899
1000.0,1000,519.284581
1000.0,1000,522.818844
1000.0,1000,523.747657
1000.0,1000,524.630716
1000.0,1000,527.752356
1000.0,1000,528.567416
1000.0,1000,531.870972
1000.0,1000,532.649904
665.0,665,535.642906
1000.0,1000,536.458783
1000.0,1000,539.7091
1000.0,1000,540.530939
1000.0,1000,543.63349
233.0,233,543.817821
1000.0,1000,544.600508
1000.0,1000,548.077798
1000.0,1000,548.897315
1000.0,1000,552.187577
1000.0,1000,553.004951
1000.0,1000,556.268447
1000.0,1000,557.205552
1000.0,1000,560.552637
1000.0,1000,561.389555
1000.0,1000,564.71356
1000.0,1000,565.677178
1000.0,1000,569.036606
1000.0,1000,569.903015
1000.0,1000,573.294592
1000.0,1000,574.12517
1000.0,1000,577.629796
1000.0,1000,578.45317
1000.0,1000,581.602171
1000.0,1000,582.526276
1000.0,1000,585.853566
1000.0,1000,586.669968
1000.0,1000,589.636856
1000.0,1000,590.475629
1000.0,1000,593.81404
1000.0,1000,594.652938
1000.0,1000,597.865006
105.0,105,597.950254
1000.0,1000,598.767493
1000.0,1000,602.026014
1000.0,1000,602.873645
1000.0,1000,606.289599
1000.0,1000,607.12729
1000.0,1000,610.19802
1000.0,1000,611.035207
1000.0,1000,611.844877
1000.0,1000,615.145909
1000.0,1000,615.972865
1000.0,1000,619.235281
1000.0,1000,620.175801
127.0,127,620.296099
1000.0,1000,623.728528
1000.0,1000,624.526466
1000.0,1000,627.743124
1000.0,1000,628.567681
1000.0,1000,631.968919
110.0,110,632.052841
846.0,846,632.825524
1000.0,1000,636.169486
152.0,152,636.296686
137.0,137,636.403147
1000.0,1000,639.618078
1000.0,1000,640.446745
137.0,137,640.556407
1000.0,1000,644.102844
1000.0,1000,644.9733
1000.0,1000,648.183393
1000.0,1000,649.033758
1000.0,1000,652.408202
1000.0,1000,653.234974
1000.0,1000,654.102942
1000.0,1000,657.052224
1000.0,1000,657.897055
1000.0,1000,661.213534
136.0,136,661.326959
1000.0,1000,664.86821
1000.0,1000,665.702781
1000.0,1000,666.575804
1000.0,1000,669.855069
1000.0,1000,670.673172
1000.0,1000,673.862621
1000.0,1000,674.677005
1000.0,1000,678.110879
1000.0,1000,678.933201
1000.0,1000,682.236846
1000.0,1000,683.120876
1000.0,1000,686.703445
1000.0,1000,687.65521
1000.0,1000,690.986441
1000.0,1000,691.809234
1000.0,1000,695.143424
1000.0,1000,696.093697
1000.0,1000,699.534489
1000.0,1000,700.496952
1000.0,1000,703.848941
1000.0,1000,704.774199
1000.0,1000,708.116085
1000.0,1000,709.052838
1000.0,1000,712.37335
1000.0,1000,713.169919
1000.0,1000,716.417471
1000.0,1000,717.164619
1000.0,1000,720.474256
1000.0,1000,721.285553
1000.0,1000,724.629531
1000.0,1000,725.446289
1000.0,1000,728.818712
1000.0,1000,729.753584
1000.0,1000,733.096114
1000.0,1000,734.008088
1000.0,1000,737.259985
1000.0,1000,738.197337
1000.0,1000,741.652361
1000.0,1000,742.548529
1000.0,1000,745.819779
1000.0,1000,746.648846
1000.0,1000,749.95426
1000.0,1000,750.889656
1000.0,1000,754.411656
1000.0,1000,755.337194
1000.0,1000,756.256837
1000.0,1000,759.50451
1000.0,1000,760.433692
1000.0,1000,764.071627
1000.0,1000,765.001541
1000.0,1000,768.240619
1000.0,1000,769.046793
1000.0,1000,772.332705
1000.0,1000,773.20306
1000.0,1000,776.590794
1000.0,1000,777.407075
838.0,838,780.491108
1000.0,1000,781.425579
1000.0,1000,784.856634
1000.0,1000,785.682851
1000.0,1000,788.941457
1000.0,1000,789.739275
1000.0,1000,793.08034
1000.0,1000,794.040156
1000.0,1000,797.541204
666.0,666,798.091027
1000.0,1000,798.925918
1000.0,1000,802.125165
1000.0,1000,802.980684
1000.0,1000,806.444511
1000.0,1000,807.392411
1000.0,1000,810.561941
1000.0,1000,811.371785
1000.0,1000,814.652993
1000.0,1000,815.286015
1000.0,1000,818.514721
1000.0,1000,819.44225
1000.0,1000,822.674926
1000.0,1000,823.495392
1000.0,1000,827.033822
1000.0,1000,827.983689
1000.0,1000,831.406434
1000.0,1000,832.304045
1000.0,1000,835.629243
1000.0,1000,836.531887
1000.0,1000,839.91473
1000.0,1000,840.826531
1000.0,1000,844.198918
1000.0,1000,845.116062
1000.0,1000,848.424444
1000.0,1000,849.374142
1000.0,1000,852.811612
1000.0,1000,853.629255
1000.0,1000,856.877641
1000.0,1000,857.697927
1000.0,1000,860.9092
1000.0,1000,861.672571
1000.0,1000,864.826999
1000.0,1000,865.640156
1000.0,1000,868.870312
1000.0,1000,869.80142
1000.0,1000,873.244538
1000.0,1000,874.052829
1000.0,1000,877.30617
1000.0,1000,878.117554
1000.0,1000,881.756098
13.0,13,881.768772
856.0,856,882.578422
408.0,408,882.960244
1000.0,1000,886.344274
1000.0,1000,887.155616
1000.0,1000,890.555663
1000.0,1000,891.311971
1000.0,1000,894.686546
1000.0,1000,895.502365
1000.0,1000,898.689266
1000.0,1000,899.503093
1000.0,1000,902.819263
1000.0,1000,903.623313
1000.0,1000,906.763019
20.0,20,906.77927
1000.0,1000,907.577811
1000.0,1000,910.822235
1000.0,1000,911.697329
1000.0,1000,912.642366
1000.0,1000,916.127607
1000.0,1000,916.960881
1000.0,1000,920.106291
1000.0,1000,920.93903
1000.0,1000,924.15304
1000.0,1000,925.082551
1000.0,1000,928.337485
1000.0,1000,929.183966
1000.0,1000,932.48583
1000.0,1000,933.412353
1000.0,1000,936.974629
1000.0,1000,937.813361
1000.0,1000,941.097911
1000.0,1000,941.928877
14.0,14,941.941477
21.0,21,941.959236
1000.0,1000,945.40574
1000.0,1000,946.244311
1000.0,1000,949.605311
1000.0,1000,950.438051
1000.0,1000,953.633769
8.0,8,953.641111
1000.0,1000,954.479868
434.0,434,954.835406
1000.0,1000,958.330315
1000.0,1000,959.248293
1000.0,1000,962.381557
1000.0,1000,963.220842
1000.0,1000,966.524126
1000.0,1000,967.328954
756.0,756,970.545692
604.0,604,971.055136
395.0,395,971.38188
1000.0,1000,974.589563
1000.0,1000,975.41932
1000.0,1000,978.731284
1000.0,1000,979.545259
1000.0,1000,982.902347
1000.0,1000,983.754714
956.0,956,986.951343
554.0,554,987.407383
339.0,339,987.68893
500.0,500,988.077565
22.0,22,988.093574
1000.0,1000,991.671217
1000.0,1000,992.613824
1000.0,1000,995.827591
1000.0,1000,996.670614
1000.0,1000,1000.137941
1000.0,1000,1000.937835
1000.0,1000,1004.362626
1000.0,1000,1005.18667
1000.0,1000,1008.384339
1000.0,1000,1009.206001
1000.0,1000,1012.386816
58.0,58,1012.444242
1000.0,1000,1013.286806
50.0,50,1013.326561
1000.0,1000,1016.568111
1000.0,1000,1017.393913
1000.0,1000,1020.743271
1000.0,1000,1021.678352
44.0,44,1021.719712
1000.0,1000,1025.133875
1000.0,1000,1025.960974
1000.0,1000,1029.195774
1000.0,1000,1030.014214
81.0,81,1030.083046
1000.0,1000,1033.682146
1000.0,1000,1034.621323
1000.0,1000,1037.867269
1000.0,1000,1038.781027
1000.0,1000,1042.045831
1000.0,1000,1042.775642
146.0,146,1042.878317
1000.0,1000,1046.227443
1000.0,1000,1047.157433
1000.0,1000,1050.431471
216.0,216,1050.628503
1000.0,1000,1051.494271
1000.0,1000,1054.826444
55.0,55,1054.870326
1000.0,1000,1055.670021
