#{"t_start": 1533200038.4866195, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,438.93699
1000.0,1000,439.440923
1000.0,1000,440.583282
1000.0,1000,441.072445
1000.0,1000,442.297428
1000.0,1000,442.996518
1000.0,1000,444.448512
1000.0,1000,445.213592
1000.0,1000,446.54021
1000.0,1000,447.171709
1000.0,1000,448.409022
1000.0,1000,448.932079
1000.0,1000,450.311803
1000.0,1000,451.015481
1000.0,1000,452.429295
1000.0,1000,453.128109
1000.0,1000,454.482719
1000.0,1000,454.984318
1000.0,1000,456.170435
1000.0,1000,456.679842
1000.0,1000,457.827622
1000.0,1000,458.525549
1000.0,1000,460.009044
1000.0,1000,460.610194
1000.0,1000,461.794859
1000.0,1000,462.444948
1000.0,1000,463.765672
1000.0,1000,464.510757
1000.0,1000,465.21117
1000.0,1000,466.575738
1000.0,1000,467.305594
1000.0,1000,468.74975
1000.0,1000,469.46736
1000.0,1000,470.931788
1000.0,1000,471.593486
1000.0,1000,472.996882
1000.0,1000,473.715616
1000.0,1000,475.190037
1000.0,1000,475.927398
1000.0,1000,477.343316
1000.0,1000,478.06773
1000.0,1000,479.373815
1000.0,1000,480.121645
1000.0,1000,481.55887
1000.0,1000,482.099325
1000.0,1000,483.487187
1000.0,1000,484.243583
1000.0,1000,485.746332
1000.0,1000,486.490211
1000.0,1000,487.905824
1000.0,1000,488.569114
1000.0,1000,490.030479
1000.0,1000,490.711737
1000.0,1000,492.111047
1000.0,1000,492.808561
1000.0,1000,494.160519
1000.0,1000,494.885494
1000.0,1000,496.307051
1000.0,1000,496.920645
1000.0,1000,498.173993
1000.0,1000,498.721344
1000.0,1000,500.019994
1000.0,1000,500.775535
1000.0,1000,502.084246
1000.0,1000,502.675297
1000.0,1000,503.843571
1000.0,1000,504.484158
1000.0,1000,505.805133
1000.0,1000,506.389387
1000.0,1000,506.970815
1000.0,1000,508.337502
1000.0,1000,509.089302
1000.0,1000,510.615204
1000.0,1000,511.305283
1000.0,1000,512.509398
1000.0,1000,513.066048
1000.0,1000,514.250376
1000.0,1000,514.81676
1000.0,1000,516.230819
1000.0,1000,516.840195
1000.0,1000,518.021704
1000.0,1000,518.586189
1000.0,1000,519.959392
1000.0,1000,520.634609
1000.0,1000,521.982536
1000.0,1000,522.601326
1000.0,1000,524.079496
1000.0,1000,524.804141
1000.0,1000,526.248613
1000.0,1000,526.981872
1000.0,1000,528.391
1000.0,1000,529.12599
1000.0,1000,530.376163
712.0,712,530.861274
751.0,751,531.282044
688.0,688,532.443767
1000.0,1000,533.063183
794.0,794,534.337555
436.0,436,534.611771
1000.0,1000,535.308447
1000.0,1000,536.776088
815.0,815,537.326288
1000.0,1000,538.67085
1000.0,1000,539.269236
1000.0,1000,540.425207
1000.0,1000,541.172153
1000.0,1000,542.615682
1000.0,1000,543.346014
1000.0,1000,544.415248
1000.0,1000,545.131086
1000.0,1000,546.5339
1000.0,1000,547.186513
1000.0,1000,548.54723
1000.0,1000,549.233524
1000.0,1000,550.621203
1000.0,1000,551.322978
1000.0,1000,552.572418
1000.0,1000,553.281668
1000.0,1000,554.569063
1000.0,1000,555.285838
1000.0,1000,556.758328
1000.0,1000,557.498488
1000.0,1000,558.240151
1000.0,1000,559.739093
1000.0,1000,560.370929
1000.0,1000,561.90014
1000.0,1000,562.474955
1000.0,1000,563.799555
1000.0,1000,564.422951
1000.0,1000,565.836164
1000.0,1000,566.451508
1000.0,1000,567.928091
1000.0,1000,568.600464
1000.0,1000,569.817067
1000.0,1000,570.374759
1000.0,1000,571.761906
1000.0,1000,572.526799
1000.0,1000,573.941353
1000.0,1000,574.675158
1000.0,1000,576.138371
1000.0,1000,576.882145
1000.0,1000,578.312043
1000.0,1000,578.992156
1000.0,1000,580.454955
1000.0,1000,581.082359
1000.0,1000,582.436206
1000.0,1000,583.155082
1000.0,1000,584.610614
1000.0,1000,585.328607
1000.0,1000,586.70024
1000.0,1000,587.335964
1000.0,1000,588.814646
1000.0,1000,589.487347
1000.0,1000,590.92831
1000.0,1000,591.652434
1000.0,1000,593.026863
1000.0,1000,593.728317
1000.0,1000,595.165726
1000.0,1000,595.889033
1000.0,1000,597.305795
1000.0,1000,598.012516
1000.0,1000,599.202078
1000.0,1000,599.896068
1000.0,1000,601.365617
1000.0,1000,601.915418
1000.0,1000,602.439666
1000.0,1000,603.786802
1000.0,1000,604.498229
1000.0,1000,605.91127
1000.0,1000,606.622562
1000.0,1000,607.890886
1000.0,1000,608.59042
1000.0,1000,609.885949
1000.0,1000,610.425493
1000.0,1000,611.649426
1000.0,1000,612.203547
1000.0,1000,613.463439
1000.0,1000,614.06128
1000.0,1000,615.505124
1000.0,1000,616.089966
1000.0,1000,617.45424
1000.0,1000,618.177267
1000.0,1000,619.540706
1000.0,1000,620.088585
1000.0,1000,621.258928
1000.0,1000,621.862331
1000.0,1000,623.302259
1000.0,1000,623.943891
1000.0,1000,625.148124
1000.0,1000,625.864919
1000.0,1000,627.302595
1000.0,1000,627.947732
1000.0,1000,629.265225
1000.0,1000,629.913067
1000.0,1000,631.345627
1000.0,1000,632.010823
1000.0,1000,633.290344
1000.0,1000,633.871588
1000.0,1000,635.039025
1000.0,1000,635.608544
1000.0,1000,636.743472
1000.0,1000,637.492377
1000.0,1000,638.993953
1000.0,1000,639.716541
1000.0,1000,641.178725
1000.0,1000,641.785412
1000.0,1000,642.911876
1000.0,1000,643.487125
1000.0,1000,644.091457
1000.0,1000,645.346904
1000.0,1000,645.942504
1000.0,1000,647.301428
1000.0,1000,648.015802
1000.0,1000,649.48237
1000.0,1000,650.231953
1000.0,1000,651.644596
1000.0,1000,652.39351
1000.0,1000,653.850879
1000.0,1000,654.476251
1000.0,1000,655.810854
1000.0,1000,656.546511
1000.0,1000,657.931822
1000.0,1000,658.590994
1000.0,1000,660.041052
1000.0,1000,660.742006
1000.0,1000,662.14075
1000.0,1000,662.802761
1000.0,1000,664.191003
1000.0,1000,664.937289
1000.0,1000,666.420335
1000.0,1000,667.163855
1000.0,1000,668.522284
1000.0,1000,669.153819
1000.0,1000,670.573147
1000.0,1000,671.284281
1000.0,1000,672.697199
1000.0,1000,673.403574
1000.0,1000,674.729334
1000.0,1000,675.423018
1000.0,1000,676.901278
1000.0,1000,677.626077
1000.0,1000,679.061576
1000.0,1000,679.823205
1000.0,1000,681.245886
1000.0,1000,681.937571
1000.0,1000,683.264055
1000.0,1000,683.758252
1000.0,1000,685.110771
1000.0,1000,685.888583
1000.0,1000,687.34534
1000.0,1000,687.947234
1000.0,1000,688.460021
1000.0,1000,689.650363
1000.0,1000,690.308518
1000.0,1000,691.691245
1000.0,1000,692.433473
1000.0,1000,693.71941
1000.0,1000,694.444089
1000.0,1000,695.888548
1000.0,1000,696.526625
1000.0,1000,697.876989
1000.0,1000,698.545308
1000.0,1000,699.888616
1000.0,1000,700.568352
1000.0,1000,702.068726
1000.0,1000,702.734061
1000.0,1000,704.169465
1000.0,1000,704.881793
1000.0,1000,706.307513
1000.0,1000,706.827252
1000.0,1000,708.1774
1000.0,1000,708.766742
1000.0,1000,710.273937
1000.0,1000,710.922948
1000.0,1000,712.274048
1000.0,1000,712.945096
1000.0,1000,714.169779
1000.0,1000,714.870478
1000.0,1000,715.955814
1000.0,1000,716.435369
1000.0,1000,717.870255
1000.0,1000,718.591293
1000.0,1000,719.859408
1000.0,1000,720.329905
1000.0,1000,721.589747
1000.0,1000,722.21012
1000.0,1000,723.450143
1000.0,1000,724.160031
1000.0,1000,725.65157
1000.0,1000,726.329438
1000.0,1000,727.812404
1000.0,1000,728.449139
1000.0,1000,729.900811
1000.0,1000,730.521726
1000.0,1000,731.235454
1000.0,1000,732.613074
1000.0,1000,733.230983
1000.0,1000,734.654783
1000.0,1000,735.2412
1000.0,1000,736.639368
1000.0,1000,737.210344
1000.0,1000,738.527617
1000.0,1000,739.245053
1000.0,1000,740.650447
1000.0,1000,741.249467
1000.0,1000,742.576489
1000.0,1000,743.224002
1000.0,1000,744.456857
1000.0,1000,745.159976
1000.0,1000,746.687325
1000.0,1000,747.321785
1000.0,1000,748.743205
1000.0,1000,749.458927
1000.0,1000,750.858565
1000.0,1000,751.481035
1000.0,1000,752.895185
1000.0,1000,753.612463
1000.0,1000,755.041111
1000.0,1000,755.681082
1000.0,1000,756.978889
1000.0,1000,757.648304
1000.0,1000,759.08777
1000.0,1000,759.778982
1000.0,1000,761.265459
1000.0,1000,761.921846
1000.0,1000,763.220252
1000.0,1000,763.875279
1000.0,1000,765.265527
1000.0,1000,765.951468
1000.0,1000,767.426963
1000.0,1000,768.180454
1000.0,1000,769.57199
1000.0,1000,770.301164
1000.0,1000,771.751358
1000.0,1000,772.426166
1000.0,1000,773.188289
1000.0,1000,774.592088
1000.0,1000,775.314854
1000.0,1000,776.765171
1000.0,1000,777.376119
1000.0,1000,778.802246
1000.0,1000,779.440971
1000.0,1000,780.74742
1000.0,1000,781.333861
1000.0,1000,782.757514
1000.0,1000,783.480762
1000.0,1000,784.940534
1000.0,1000,785.679618
1000.0,1000,786.87165
1000.0,1000,787.335169
1000.0,1000,788.434659
1000.0,1000,789.157029
1000.0,1000,790.335834
1000.0,1000,791.080318
1000.0,1000,792.487965
1000.0,1000,793.134112
1000.0,1000,794.595954
1000.0,1000,795.228839
1000.0,1000,796.647205
1000.0,1000,797.267295
1000.0,1000,798.631484
1000.0,1000,799.32779
1000.0,1000,800.71075
1000.0,1000,801.453106
1000.0,1000,802.912881
1000.0,1000,803.664433
1000.0,1000,805.138056
1000.0,1000,805.857598
1000.0,1000,807.236698
1000.0,1000,807.959379
1000.0,1000,809.372451
1000.0,1000,810.096192
1000.0,1000,811.39033
1000.0,1000,812.095219
1000.0,1000,813.449378
1000.0,1000,814.159743
1000.0,1000,815.434337
1000.0,1000,816.027445
1000.0,1000,816.609043
1000.0,1000,817.86383
1000.0,1000,818.469177
1000.0,1000,819.746858
1000.0,1000,820.438546
1000.0,1000,821.822086
1000.0,1000,822.545207
1000.0,1000,823.909411
1000.0,1000,824.544127
1000.0,1000,825.81616
1000.0,1000,826.516401
1000.0,1000,827.85396
1000.0,1000,828.385306
1000.0,1000,829.86693
1000.0,1000,830.604376
1000.0,1000,831.965382
1000.0,1000,832.513971
1000.0,1000,833.724769
1000.0,1000,834.314089
1000.0,1000,835.742711
1000.0,1000,836.436312
1000.0,1000,837.80545
1000.0,1000,838.341206
1000.0,1000,839.661229
1000.0,1000,840.42339
1000.0,1000,841.913029
1000.0,1000,842.571248
1000.0,1000,843.953385
1000.0,1000,844.660249
1000.0,1000,845.877575
1000.0,1000,846.438111
1000.0,1000,847.665226
1000.0,1000,848.292012
1000.0,1000,849.584574
1000.0,1000,850.303143
1000.0,1000,851.735337
1000.0,1000,852.448581
1000.0,1000,853.886414
1000.0,1000,854.58421
1000.0,1000,855.981139
1000.0,1000,856.660474
1000.0,1000,858.050256
1000.0,1000,858.788858
1000.0,1000,859.533234
1000.0,1000,860.968621
1000.0,1000,861.624441
1000.0,1000,863.059171
1000.0,1000,863.811411
1000.0,1000,865.033065
1000.0,1000,865.664293
1000.0,1000,867.02056
1000.0,1000,867.518256
1000.0,1000,868.847351
1000.0,1000,869.583786
1000.0,1000,870.879573
1000.0,1000,871.431577
1000.0,1000,872.685446
1000.0,1000,873.282326
1000.0,1000,874.684611
1000.0,1000,875.238781
1000.0,1000,876.512169
1000.0,1000,877.153572
1000.0,1000,878.570846
1000.0,1000,879.292432
1000.0,1000,880.69362
1000.0,1000,881.410006
1000.0,1000,882.889409
1000.0,1000,883.590604
1000.0,1000,884.98957
1000.0,1000,885.727931
1000.0,1000,887.13587
1000.0,1000,887.727973
1000.0,1000,889.179859
1000.0,1000,889.895021
1000.0,1000,891.260278
1000.0,1000,891.943153
1000.0,1000,893.152506
1000.0,1000,893.866371
1000.0,1000,895.306266
1000.0,1000,896.056822
1000.0,1000,897.441794
1000.0,1000,898.051478
1000.0,1000,899.428123
1000.0,1000,900.140856
1000.0,1000,901.546947
1000.0,1000,902.265862
1000.0,1000,902.961677
1000.0,1000,904.350956
1000.0,1000,904.920715
1000.0,1000,906.302572
1000.0,1000,906.86489
1000.0,1000,908.283207
1000.0,1000,908.947088
1000.0,1000,910.427605
1000.0,1000,911.164343
1000.0,1000,912.591875
1000.0,1000,913.317886
1000.0,1000,914.763772
1000.0,1000,915.452153
1000.0,1000,916.924326
1000.0,1000,917.649411
1000.0,1000,919.010213
1000.0,1000,919.717164
1000.0,1000,921.130257
1000.0,1000,921.705339
1000.0,1000,922.930662
1000.0,1000,923.557557
1000.0,1000,925.03596
1000.0,1000,925.691604
1000.0,1000,927.039824
1000.0,1000,927.7271
1000.0,1000,929.156599
1000.0,1000,929.878921
1000.0,1000,931.07381
1000.0,1000,931.714321
1000.0,1000,933.121817
1000.0,1000,933.852323
1000.0,1000,935.361523
1000.0,1000,936.090816
1000.0,1000,937.549539
1000.0,1000,938.172755
1000.0,1000,939.542755
1000.0,1000,940.19847
1000.0,1000,941.544603
1000.0,1000,942.281154
1000.0,1000,943.58757
1000.0,1000,944.241862
1000.0,1000,945.523516
1000.0,1000,946.281954
1000.0,1000,946.842882
1000.0,1000,948.290443
1000.0,1000,949.0413
1000.0,1000,950.417862
1000.0,1000,951.167056
1000.0,1000,952.634109
1000.0,1000,953.347489
1000.0,1000,954.675868
1000.0,1000,955.416177
1000.0,1000,956.868603
1000.0,1000,957.623395
1000.0,1000,959.121637
1000.0,1000,959.798156
1000.0,1000,961.175722
1000.0,1000,961.901119
1000.0,1000,963.354399
1000.0,1000,964.026914
1000.0,1000,965.436281
1000.0,1000,966.086536
1000.0,1000,967.552688
1000.0,1000,968.197826
1000.0,1000,969.603629
1000.0,1000,970.298479
1000.0,1000,971.571239
1000.0,1000,972.159215
1000.0,1000,973.577256
1000.0,1000,974.275908
1000.0,1000,975.60377
1000.0,1000,976.273505
1000.0,1000,977.748347
1000.0,1000,978.390108
1000.0,1000,979.594907
1000.0,1000,980.306394
1000.0,1000,981.712764
1000.0,1000,982.335372
1000.0,1000,983.505094
1000.0,1000,984.128009
1000.0,1000,985.182942
1000.0,1000,985.640335
1000.0,1000,986.806104
1000.0,1000,987.53776
1000.0,1000,988.978769
1000.0,1000,989.702947
1000.0,1000,990.422552
1000.0,1000,991.724055
1000.0,1000,992.477121
1000.0,1000,993.966283
1000.0,1000,994.661626
1000.0,1000,996.101346
1000.0,1000,996.83969
1000.0,1000,998.232439
1000.0,1000,998.897619
1000.0,1000,1000.108924
1000.0,1000,1000.615151
1000.0,1000,1002.007323
1000.0,1000,1002.703965
1000.0,1000,1004.114373
1000.0,1000,1004.860138
1000.0,1000,1006.234385
1000.0,1000,1006.945831
1000.0,1000,1008.1682
1000.0,1000,1008.730992
1000.0,1000,1010.027447
1000.0,1000,1010.649004
1000.0,1000,1012.101979
1000.0,1000,1012.800083
1000.0,1000,1014.232785
1000.0,1000,1014.864485
1000.0,1000,1016.272812
1000.0,1000,1016.985936
1000.0,1000,1018.402684
1000.0,1000,1019.144563
1000.0,1000,1020.429446
1000.0,1000,1020.918132
1000.0,1000,1022.33404
1000.0,1000,1023.054629
1000.0,1000,1024.471013
1000.0,1000,1025.215328
1000.0,1000,1026.682989
1000.0,1000,1027.383235
1000.0,1000,1028.748165
1000.0,1000,1029.323806
1000.0,1000,1030.637065
1000.0,1000,1031.391796
1000.0,1000,1032.023965
1000.0,1000,1033.279075
1000.0,1000,1034.002948
1000.0,1000,1035.363324
1000.0,1000,1035.981627
1000.0,1000,1037.312841
1000.0,1000,1037.997524
1000.0,1000,1039.449829
1000.0,1000,1040.11484
1000.0,1000,1041.567555
1000.0,1000,1042.19614
1000.0,1000,1043.436923
1000.0,1000,1044.164216
1000.0,1000,1045.694785
1000.0,1000,1046.318174
1000.0,1000,1047.601183
1000.0,1000,1048.250194
1000.0,1000,1049.579149
1000.0,1000,1050.218516
1000.0,1000,1051.497249
1000.0,1000,1052.078804
1000.0,1000,1053.526394
1000.0,1000,1054.176117
1000.0,1000,1055.628545
1000.0,1000,1056.251985
1000.0,1000,1057.622625
1000.0,1000,1058.163399
1000.0,1000,1059.431058
1000.0,1000,1060.095478
1000.0,1000,1061.529325
1000.0,1000,1062.145718
1000.0,1000,1063.21528
1000.0,1000,1063.827251
1000.0,1000,1065.187654
1000.0,1000,1065.841099
1000.0,1000,1067.256718
1000.0,1000,1067.9759
1000.0,1000,1069.389672
1000.0,1000,1070.138324
1000.0,1000,1071.569233
1000.0,1000,1072.328078
1000.0,1000,1073.790883
1000.0,1000,1074.369175
1000.0,1000,1075.018285
1000.0,1000,1076.490859
1000.0,1000,1077.247441
1000.0,1000,1078.662871
1000.0,1000,1079.317185
1000.0,1000,1080.518994
1000.0,1000,1081.104609
1000.0,1000,1082.298996
1000.0,1000,1082.94242
1000.0,1000,1084.307513
1000.0,1000,1085.056158
1000.0,1000,1086.514228
1000.0,1000,1087.193128
1000.0,1000,1088.707093
1000.0,1000,1089.399876
1000.0,1000,1090.847254
1000.0,1000,1091.498214
1000.0,1000,1092.998617
1000.0,1000,1093.698236
1000.0,1000,1095.032929
1000.0,1000,1095.602881
1000.0,1000,1096.782361
1000.0,1000,1097.399207
1000.0,1000,1098.842696
1000.0,1000,1099.55308
1000.0,1000,1100.941956
1000.0,1000,1101.663496
1000.0,1000,1103.052471
1000.0,1000,1103.782451
1000.0,1000,1105.193199
1000.0,1000,1105.829237
1000.0,1000,1107.223786
1000.0,1000,1107.843147
1000.0,1000,1109.021077
1000.0,1000,1109.697613
1000.0,1000,1111.030911
1000.0,1000,1111.773064
1000.0,1000,1113.203036
1000.0,1000,1113.79829
1000.0,1000,1115.257495
1000.0,1000,1115.913175
1000.0,1000,1117.387733
1000.0,1000,1118.018502
1000.0,1000,1118.631294
1000.0,1000,1120.108812
1000.0,1000,1120.759435
1000.0,1000,1121.909862
1000.0,1000,1122.588149
1000.0,1000,1123.929882
1000.0,1000,1124.552824
1000.0,1000,1125.99178
1000.0,1000,1126.751853
1000.0,1000,1128.227262
1000.0,1000,1128.845856
1000.0,1000,1130.265931
1000.0,1000,1130.892951
1000.0,1000,1132.290094
1000.0,1000,1133.012062
1000.0,1000,1134.242423
1000.0,1000,1134.899393
1000.0,1000,1136.070972
1000.0,1000,1136.699596
1000.0,1000,1138.175011
1000.0,1000,1138.933388
1000.0,1000,1140.326766
1000.0,1000,1140.974031
1000.0,1000,1142.36553
1000.0,1000,1142.972391
1000.0,1000,1144.346363
1000.0,1000,1145.008863
1000.0,1000,1146.432601
1000.0,1000,1147.073796
1000.0,1000,1148.434169
1000.0,1000,1149.011441
1000.0,1000,1150.448493
1000.0,1000,1151.18503
1000.0,1000,1152.50761
1000.0,1000,1153.223634
1000.0,1000,1154.650626
1000.0,1000,1155.352286
1000.0,1000,1156.835701
1000.0,1000,1157.579091
1000.0,1000,1158.956859
1000.0,1000,1159.574032
1000.0,1000,1160.891322
1000.0,1000,1161.520801
1000.0,1000,1162.087409
1000.0,1000,1163.494782
1000.0,1000,1164.251299
1000.0,1000,1165.647389
1000.0,1000,1166.393459
1000.0,1000,1167.737074
1000.0,1000,1168.370326
1000.0,1000,1169.470117
1000.0,1000,1170.078412
1000.0,1000,1171.528066
1000.0,1000,1172.24684
1000.0,1000,1173.520904
1000.0,1000,1174.140987
1000.0,1000,1175.585387
1000.0,1000,1176.342652
1000.0,1000,1177.818677
1000.0,1000,1178.555449
1000.0,1000,1180.014575
1000.0,1000,1180.741345
1000.0,1000,1182.101453
1000.0,1000,1182.797071
1000.0,1000,1184.052392
1000.0,1000,1184.652565
1000.0,1000,1186.066353
1000.0,1000,1186.810549
1000.0,1000,1188.210543
1000.0,1000,1188.922562
1000.0,1000,1190.323154
1000.0,1000,1191.080059
1000.0,1000,1192.48644
1000.0,1000,1193.234126
1000.0,1000,1194.72755
1000.0,1000,1195.362926
1000.0,1000,1196.796649
1000.0,1000,1197.445783
1000.0,1000,1198.667457
1000.0,1000,1199.306737
1000.0,1000,1200.586013
1000.0,1000,1201.306906
1000.0,1000,1202.798438
1000.0,1000,1203.532162
1000.0,1000,1205.035703
1000.0,1000,1205.756129
1000.0,1000,1206.413165
1000.0,1000,1207.773126
1000.0,1000,1208.530152
1000.0,1000,1210.019961
1000.0,1000,1210.608735
1000.0,1000,1211.559433
1000.0,1000,1212.210879
1000.0,1000,1213.423581
1000.0,1000,1214.119302
1000.0,1000,1215.558893
1000.0,1000,1216.216086
1000.0,1000,1217.5817
1000.0,1000,1218.239168
1000.0,1000,1219.544006
1000.0,1000,1220.046775
1000.0,1000,1221.379394
1000.0,1000,1221.907984
1000.0,1000,1223.181567
1000.0,1000,1223.90446
1000.0,1000,1225.145304
1000.0,1000,1225.683234
1000.0,1000,1227.000385
1000.0,1000,1227.702841
1000.0,1000,1229.0887
1000.0,1000,1229.804524
1000.0,1000,1231.153867
1000.0,1000,1231.873234
1000.0,1000,1233.324696
1000.0,1000,1233.994587
1000.0,1000,1235.230972
1000.0,1000,1235.83537
1000.0,1000,1237.0211
1000.0,1000,1237.753263
1000.0,1000,1239.193238
1000.0,1000,1239.914167
1000.0,1000,1241.38471
1000.0,1000,1242.10081
1000.0,1000,1243.469062
1000.0,1000,1244.135411
1000.0,1000,1245.458501
1000.0,1000,1245.964145
1000.0,1000,1247.196237
1000.0,1000,1247.833858
1000.0,1000,1248.570806
1000.0,1000,1249.892868
1000.0,1000,1250.390087
1000.0,1000,1251.359149
1000.0,1000,1252.062324
1000.0,1000,1253.51524
1000.0,1000,1254.150164
1000.0,1000,1255.507759
1000.0,1000,1256.198848
1000.0,1000,1257.711517
1000.0,1000,1258.386404
1000.0,1000,1259.89066
1000.0,1000,1260.52107
1000.0,1000,1261.944272
1000.0,1000,1262.555299
1000.0,1000,1263.884911
1000.0,1000,1264.518271
1000.0,1000,1265.831754
1000.0,1000,1266.496841
1000.0,1000,1267.980891
1000.0,1000,1268.717103
1000.0,1000,1270.042471
1000.0,1000,1270.679376
1000.0,1000,1272.124383
1000.0,1000,1272.812792
1000.0,1000,1274.233577
1000.0,1000,1274.940615
1000.0,1000,1276.383567
1000.0,1000,1276.966171
1000.0,1000,1278.236807
1000.0,1000,1278.903496
1000.0,1000,1280.299084
1000.0,1000,1280.872977
1000.0,1000,1282.012381
1000.0,1000,1282.699262
1000.0,1000,1284.152346
1000.0,1000,1284.81263
1000.0,1000,1286.240425
1000.0,1000,1286.957674
1000.0,1000,1288.352225
1000.0,1000,1289.003908
1000.0,1000,1289.704132
1000.0,1000,1291.071355
1000.0,1000,1291.570783
1000.0,1000,1292.734712
1000.0,1000,1293.399346
1000.0,1000,1294.830783
1000.0,1000,1295.432076
1000.0,1000,1296.876339
1000.0,1000,1297.570241
1000.0,1000,1299.059012
1000.0,1000,1299.732346
1000.0,1000,1301.076927
1000.0,1000,1301.71554
1000.0,1000,1303.035377
1000.0,1000,1303.758599
1000.0,1000,1305.179384
1000.0,1000,1305.893226
1000.0,1000,1307.288861
1000.0,1000,1307.984061
1000.0,1000,1309.281954
1000.0,1000,1310.028754
1000.0,1000,1311.481922
1000.0,1000,1312.212412
1000.0,1000,1313.668836
1000.0,1000,1314.394548
1000.0,1000,1315.69483
1000.0,1000,1316.29375
1000.0,1000,1317.585958
1000.0,1000,1318.114465
1000.0,1000,1319.466191
1000.0,1000,1320.151149
1000.0,1000,1321.521728
1000.0,1000,1322.281278
1000.0,1000,1323.678816
1000.0,1000,1324.392482
1000.0,1000,1325.819649
1000.0,1000,1326.395047
1000.0,1000,1327.739433
1000.0,1000,1328.494347
1000.0,1000,1329.876831
1000.0,1000,1330.425714
1000.0,1000,1331.688644
1000.0,1000,1332.348894
1000.0,1000,1332.863899
1000.0,1000,1334.31149
1000.0,1000,1335.065299
1000.0,1000,1336.541122
1000.0,1000,1337.169823
1000.0,1000,1338.463214
1000.0,1000,1339.176811
1000.0,1000,1340.638472
1000.0,1000,1341.266257
1000.0,1000,1342.739077
1000.0,1000,1343.466618
1000.0,1000,1344.976292
1000.0,1000,1345.627946
1000.0,1000,1346.96241
1000.0,1000,1347.584688
1000.0,1000,1348.762833
1000.0,1000,1349.268512
1000.0,1000,1350.619959
1000.0,1000,1351.369296
1000.0,1000,1352.829695
1000.0,1000,1353.551499
1000.0,1000,1354.935203
1000.0,1000,1355.50516
1000.0,1000,1356.791509
1000.0,1000,1357.548597
1000.0,1000,1358.955203
1000.0,1000,1359.64971
1000.0,1000,1361.141382
1000.0,1000,1361.821161
1000.0,1000,1363.079842
1000.0,1000,1363.813105
1000.0,1000,1365.181652
1000.0,1000,1365.757491
1000.0,1000,1367.260051
1000.0,1000,1367.941216
1000.0,1000,1369.330468
1000.0,1000,1369.984668
1000.0,1000,1371.359906
1000.0,1000,1372.099473
1000.0,1000,1373.607758
1000.0,1000,1374.350147
1000.0,1000,1375.591663
1000.0,1000,1376.089064
1000.0,1000,1376.685766
1000.0,1000,1378.047427
1000.0,1000,1378.791496
1000.0,1000,1380.153642
1000.0,1000,1380.774368
1000.0,1000,1382.029186
1000.0,1000,1382.757329
1000.0,1000,1384.167536
1000.0,1000,1384.909762
1000.0,1000,1386.378421
1000.0,1000,1387.098267
1000.0,1000,1388.562768
1000.0,1000,1389.194074
1000.0,1000,1390.602697
1000.0,1000,1391.230904
1000.0,1000,1392.613188
1000.0,1000,1393.333827
1000.0,1000,1394.655764
1000.0,1000,1395.309451
1000.0,1000,1396.509919
1000.0,1000,1397.093425
1000.0,1000,1398.404256
1000.0,1000,1399.107076
1000.0,1000,1400.295705
1000.0,1000,1400.955812
1000.0,1000,1402.345432
1000.0,1000,1402.962022
1000.0,1000,1404.455655
1000.0,1000,1405.098661
1000.0,1000,1406.539537
1000.0,1000,1407.153765
1000.0,1000,1408.60844
1000.0,1000,1409.285436
1000.0,1000,1410.69064
1000.0,1000,1411.42924
1000.0,1000,1412.894705
1000.0,1000,1413.471415
1000.0,1000,1414.867272
1000.0,1000,1415.618062
1000.0,1000,1416.928249
1000.0,1000,1417.503361
1000.0,1000,1418.88928
1000.0,1000,1419.582918
1000.0,1000,1420.346544
1000.0,1000,1421.825336
1000.0,1000,1422.557651
1000.0,1000,1424.028892
1000.0,1000,1424.77899
1000.0,1000,1426.13324
1000.0,1000,1426.764989
1000.0,1000,1427.962965
1000.0,1000,1428.679323
1000.0,1000,1430.028335
1000.0,1000,1430.745817
1000.0,1000,1432.181257
1000.0,1000,1432.900095
1000.0,1000,1434.046654
1000.0,1000,1434.773921
1000.0,1000,1436.172673
1000.0,1000,1436.771993
1000.0,1000,1438.153383
1000.0,1000,1438.890892
1000.0,1000,1440.309401
1000.0,1000,1440.980073
1000.0,1000,1442.451365
1000.0,1000,1443.047885
1000.0,1000,1444.30605
1000.0,1000,1444.954879
1000.0,1000,1446.366059
1000.0,1000,1447.089679
1000.0,1000,1448.523313
1000.0,1000,1449.261252
1000.0,1000,1450.671379
1000.0,1000,1451.279723
1000.0,1000,1452.655091
1000.0,1000,1453.223578
1000.0,1000,1454.500962
1000.0,1000,1455.173648
1000.0,1000,1456.57039
1000.0,1000,1457.13072
1000.0,1000,1458.478079
1000.0,1000,1459.189228
1000.0,1000,1460.633475
1000.0,1000,1461.265525
1000.0,1000,1462.404442
1000.0,1000,1463.060108
1000.0,1000,1463.677262
1000.0,1000,1465.065924
1000.0,1000,1465.725537
1000.0,1000,1466.903236
1000.0,1000,1467.496779
1000.0,1000,1468.884919
1000.0,1000,1469.533049
1000.0,1000,1470.900702
1000.0,1000,1471.533725
1000.0,1000,1472.989506
1000.0,1000,1473.630167
1000.0,1000,1474.679669
1000.0,1000,1475.375646
1000.0,1000,1476.879194
1000.0,1000,1477.633311
1000.0,1000,1479.13563
1000.0,1000,1479.884981
1000.0,1000,1481.249706
