#{"t_start": 1533462214.4066975, "env_id": "InvertedPendulum-v2"}
r,l,t
5.0,5,1.05446
4.0,4,1.057625
3.0,3,1.060626
4.0,4,1.064715
9.0,9,1.072942
5.0,5,1.077102
5.0,5,1.082048
4.0,4,1.085998
5.0,5,1.090652
3.0,3,1.093263
4.0,4,1.097167
4.0,4,1.101169
4.0,4,1.105155
6.0,6,1.110116
6.0,6,1.116199
7.0,7,1.123106
3.0,3,1.125565
3.0,3,1.12841
6.0,6,1.134236
3.0,3,1.13737
4.0,4,1.141459
5.0,5,1.145539
8.0,8,1.153329
5.0,5,1.158221
4.0,4,1.161335
6.0,6,1.167235
4.0,4,1.171064
4.0,4,1.17494
4.0,4,1.178284
6.0,6,1.184088
4.0,4,1.188099
9.0,9,1.19592
8.0,8,1.203683
5.0,5,1.208239
5.0,5,1.212697
8.0,8,1.220509
4.0,4,1.224483
6.0,6,1.229336
3.0,3,1.231565
5.0,5,1.235305
5.0,5,1.240238
5.0,5,1.245214
5.0,5,1.249215
4.0,4,1.253041
5.0,5,1.258002
10.0,10,1.26651
5.0,5,1.27144
7.0,7,1.278122
3.0,3,1.280791
4.0,4,1.28426
5.0,5,1.289114
4.0,4,1.292939
4.0,4,1.296876
6.0,6,1.301672
3.0,3,1.304675
4.0,4,1.308601
4.0,4,1.312392
4.0,4,1.315722
6.0,6,1.321216
7.0,7,1.327788
5.0,5,1.332344
6.0,6,1.3375
4.0,4,1.341468
4.0,4,1.345375
4.0,4,1.349239
7.0,7,1.354743
5.0,5,1.358505
5.0,5,1.362453
5.0,5,1.36571
5.0,5,1.370068
3.0,3,1.372163
5.0,5,1.376194
11.0,11,1.384171
4.0,4,1.386826
4.0,4,1.389504
5.0,5,1.392729
5.0,5,1.396039
7.0,7,1.40052
9.0,9,1.408277
6.0,6,1.413574
6.0,6,1.418011
9.0,9,1.425815
3.0,3,1.428396
4.0,4,1.432262
3.0,3,1.435288
4.0,4,1.439048
6.0,6,1.444074
5.0,5,1.448382
3.0,3,1.450481
5.0,5,1.454537
20.0,20,1.468617
3.0,3,1.471098
3.0,3,1.473927
6.0,6,1.477816
5.0,5,1.48233
3.0,3,1.484502
9.0,9,1.491408
6.0,6,1.495264
5.0,5,1.499783
3.0,3,1.501839
6.0,6,1.506079
4.0,4,1.509525
6.0,6,1.51342
7.0,7,1.519129
5.0,5,1.522377
5.0,5,1.526885
3.0,3,3.900856
8.0,8,3.90813
3.0,3,3.910237
8.0,8,3.91745
10.0,10,3.925742
4.0,4,3.928633
3.0,3,3.931341
6.0,6,3.936836
3.0,3,3.939018
7.0,7,3.945787
9.0,9,3.953442
4.0,4,3.95646
4.0,4,3.960169
4.0,4,3.963904
4.0,4,3.966709
5.0,5,3.971953
4.0,4,3.974769
12.0,12,3.984669
4.0,4,3.98905
6.0,6,3.99356
5.0,5,3.998863
7.0,7,4.004317
5.0,5,4.008811
5.0,5,4.012925
5.0,5,4.01747
5.0,5,4.021531
4.0,4,4.025565
7.0,7,4.031126
6.0,6,4.036128
4.0,4,4.039962
4.0,4,4.043763
3.0,3,4.045814
4.0,4,4.050056
7.0,7,4.055303
5.0,5,4.060517
5.0,5,4.063955
3.0,3,4.067042
2.0,2,4.069322
9.0,9,4.076535
3.0,3,4.07944
8.0,8,4.085922
5.0,5,4.089971
4.0,4,4.093506
8.0,8,4.099985
12.0,12,4.109028
4.0,4,4.111691
4.0,4,4.114685
3.0,3,4.117846
4.0,4,4.120547
3.0,3,4.122627
3.0,3,4.125762
7.0,7,4.130465
5.0,5,4.134788
6.0,6,4.13882
4.0,4,4.141981
5.0,5,4.146113
7.0,7,4.15114
3.0,3,4.15393
5.0,5,4.157266
4.0,4,4.160652
4.0,4,4.163849
7.0,7,4.168882
8.0,8,4.174773
4.0,4,4.177898
5.0,5,4.181971
6.0,6,4.185985
5.0,5,4.190431
4.0,4,4.193113
6.0,6,4.198338
6.0,6,4.202258
3.0,3,4.204668
3.0,3,4.20768
4.0,4,4.210343
7.0,7,4.216142
6.0,6,4.220059
3.0,3,4.222424
4.0,4,4.226044
3.0,3,4.228173
5.0,5,4.232022
4.0,4,4.235504
5.0,5,4.238883
4.0,4,4.242645
3.0,3,4.244888
4.0,4,4.247585
4.0,4,4.251125
7.0,7,4.256022
10.0,10,4.26359
6.0,6,4.267799
8.0,8,4.273825
4.0,4,4.276948
5.0,5,4.281025
5.0,5,4.28425
6.0,6,4.289465
8.0,8,4.29527
11.0,11,4.302842
7.0,7,4.308515
8.0,8,4.314858
4.0,4,4.317622
6.0,6,4.321936
7.0,7,4.327294
5.0,5,4.331067
6.0,6,4.335781
4.0,4,4.338423
5.0,5,4.343026
8.0,8,4.348164
6.0,6,4.353317
4.0,4,4.356031
4.0,4,4.359859
5.0,5,4.363441
9.0,9,4.370417
4.0,4,4.373046
3.0,3,4.375242
3.0,3,4.378458
4.0,4,4.381222
4.0,4,4.383932
4.0,4,4.387855
5.0,5,4.392356
4.0,4,4.396077
7.0,7,4.402058
4.0,4,4.40609
6.0,6,4.411093
5.0,5,4.415689
4.0,4,4.418368
6.0,6,4.423386
4.0,4,4.426198
6.0,6,4.430562
9.0,9,4.436985
9.0,9,4.443932
5.0,5,4.44757
11.0,11,4.455513
4.0,4,4.459486
7.0,7,4.463964
4.0,4,4.467914
4.0,4,4.470598
6.0,6,4.475133
5.0,5,4.47895
3.0,3,4.481063
10.0,10,4.488645
4.0,4,4.491638
3.0,3,4.494648
4.0,4,4.497335
5.0,5,4.501292
5.0,5,4.505163
7.0,7,4.510578
6.0,6,4.514913
3.0,3,4.516974
6.0,6,4.522227
8.0,8,4.528016
3.0,3,4.530704
7.0,7,4.535169
5.0,5,4.539789
5.0,5,4.544464
5.0,5,4.549531
5.0,5,4.554329
7.0,7,4.560179
5.0,5,4.564948
6.0,6,4.57061
5.0,5,4.575229
4.0,4,4.578714
6.0,6,4.584607
4.0,4,4.58847
3.0,3,4.591502
3.0,3,4.594199
8.0,8,4.601407
3.0,3,4.604392
10.0,10,4.613024
4.0,4,4.616738
3.0,3,4.619846
14.0,14,4.632102
5.0,5,4.636851
6.0,6,4.642718
9.0,9,4.650486
7.0,7,4.657156
3.0,3,4.660141
15.0,15,4.673219
6.0,6,4.678974
7.0,7,4.684898
6.0,6,4.690565
6.0,6,4.696364
4.0,4,4.700425
5.0,5,4.70463
5.0,5,4.709473
5.0,5,4.714266
7.0,7,4.720225
5.0,5,4.725018
3.0,3,4.728178
3.0,3,4.731225
7.0,7,4.7375
5.0,5,4.741859
11.0,11,4.752202
5.0,5,4.756554
4.0,4,4.760399
7.0,7,4.767156
5.0,5,4.77213
4.0,4,4.775329
8.0,8,4.782845
9.0,9,4.791236
9.0,9,4.79893
4.0,4,4.802939
4.0,4,4.80682
8.0,8,4.813608
3.0,3,4.816714
4.0,4,4.820597
8.0,8,4.827484
3.0,3,4.830575
8.0,8,4.838286
4.0,4,4.842217
4.0,4,4.845432
7.0,7,4.851854
9.0,9,4.860469
6.0,6,4.865324
6.0,6,4.86915
4.0,4,4.872129
4.0,4,4.874836
5.0,5,4.87816
13.0,13,4.887125
3.0,3,4.889306
4.0,4,4.891955
9.0,9,4.898499
9.0,9,4.904385
6.0,6,4.908422
3.0,3,4.91048
5.0,5,4.91381
4.0,4,4.917207
4.0,4,4.91995
6.0,6,4.923914
17.0,17,4.935241
3.0,3,4.937357
6.0,6,4.941269
10.0,10,4.947735
4.0,4,4.951131
5.0,5,4.954508
6.0,6,4.95847
9.0,9,4.96419
4.0,4,4.967197
5.0,5,4.970854
3.0,3,4.972945
8.0,8,4.978147
3.0,3,4.980195
5.0,5,4.983488
5.0,5,4.987619
8.0,8,4.992706
4.0,4,4.995415
5.0,5,4.998841
5.0,5,5.002109
5.0,5,5.006132
4.0,4,5.008835
5.0,5,5.012062
6.0,6,5.016093
5.0,5,5.019355
6.0,6,5.023843
14.0,14,5.032577
4.0,4,5.035203
5.0,5,5.038471
3.0,3,5.040617
6.0,6,5.045133
6.0,6,5.049005
5.0,5,5.05233
4.0,4,5.055032
4.0,4,5.057725
6.0,6,5.061619
5.0,5,5.065475
4.0,4,5.068138
5.0,5,5.071363
4.0,4,5.074137
4.0,4,5.076771
5.0,5,5.080145
16.0,16,5.090855
4.0,4,5.093543
5.0,5,5.096866
5.0,5,5.100121
3.0,3,5.102571
3.0,3,5.105017
5.0,5,5.108363
3.0,3,5.110484
5.0,5,5.113776
4.0,4,5.116664
4.0,4,5.119367
6.0,6,5.123952
4.0,4,5.126761
8.0,8,5.131861
5.0,5,5.135155
10.0,10,5.141758
6.0,6,5.146163
4.0,4,5.148868
6.0,6,5.152728
4.0,4,5.155587
3.0,3,5.15765
4.0,4,5.160329
4.0,4,5.163708
4.0,4,5.166378
4.0,4,5.168987
6.0,6,5.172847
4.0,4,5.175513
10.0,10,5.181904
4.0,4,5.18456
5.0,5,5.187852
8.0,8,5.192891
13.0,13,5.201127
3.0,3,5.203315
4.0,4,5.206031
3.0,3,5.208086
4.0,4,5.210809
4.0,4,5.213476
4.0,4,5.216203
4.0,4,5.219002
4.0,4,5.221626
9.0,9,5.227418
8.0,8,5.232544
5.0,5,5.235804
4.0,4,5.238513
7.0,7,5.243089
5.0,5,5.246363
4.0,4,5.249017
3.0,3,5.251086
8.0,8,5.256203
8.0,8,5.261935
7.0,7,5.268515
5.0,5,5.273148
7.0,7,5.279456
3.0,3,5.282302
5.0,5,5.287197
4.0,4,5.290935
3.0,3,5.293823
4.0,4,5.297986
5.0,5,5.30154
5.0,5,5.304838
10.0,10,5.311175
3.0,3,5.313789
4.0,4,5.316479
4.0,4,5.319127
4.0,4,5.321778
6.0,6,5.325636
3.0,3,5.327681
5.0,5,5.33107
7.0,7,5.336231
5.0,5,5.339525
5.0,5,5.342859
4.0,4,5.345637
4.0,4,5.348271
3.0,3,5.350686
8.0,8,5.357746
4.0,4,5.361671
6.0,6,5.367371
6.0,6,5.372581
5.0,5,5.37752
9.0,9,5.385801
6.0,6,5.390833
5.0,5,5.395708
6.0,6,5.401237
6.0,6,5.406439
5.0,5,5.41108
5.0,5,5.415936
8.0,8,5.423288
5.0,5,5.427503
5.0,5,5.432348
5.0,5,5.437001
5.0,5,5.441802
3.0,3,5.443952
6.0,6,5.449502
7.0,7,5.456284
3.0,3,5.459378
9.0,9,5.467146
15.0,15,5.4805
6.0,6,5.485907
6.0,6,5.491683
4.0,4,5.495383
7.0,7,5.501313
4.0,4,5.504975
4.0,4,5.508947
5.0,5,5.513547
5.0,5,5.518339
6.0,6,5.522876
4.0,4,7.883382
5.0,5,7.888348
11.0,11,7.898328
3.0,3,7.900382
5.0,5,7.904505
4.0,4,7.907501
4.0,4,7.91114
4.0,4,7.915152
3.0,3,7.918109
4.0,4,7.921813
7.0,7,7.927908
4.0,4,7.93208
5.0,5,7.936805
8.0,8,7.943876
8.0,8,7.950753
7.0,7,7.957282
7.0,7,7.963768
5.0,5,7.967697
10.0,10,7.976838
13.0,13,7.987835
6.0,6,7.993458
3.0,3,7.996486
4.0,4,8.000279
12.0,12,8.010422
8.0,8,8.017956
8.0,8,8.025419
4.0,4,8.029129
4.0,4,8.032081
6.0,6,8.038095
5.0,5,8.042808
10.0,10,8.051058
5.0,5,8.055336
9.0,9,8.062891
8.0,8,8.068115
5.0,5,8.072443
4.0,4,8.07542
4.0,4,8.079174
12.0,12,8.090046
5.0,5,8.094311
3.0,3,8.097184
5.0,5,8.101988
5.0,5,8.10668
4.0,4,8.110564
4.0,4,8.114331
5.0,5,8.119137
7.0,7,8.125561
8.0,8,8.133157
3.0,3,8.135278
5.0,5,8.139834
4.0,4,8.14377
7.0,7,8.150095
6.0,6,8.155738
5.0,5,8.159013
4.0,4,8.162575
11.0,11,8.171823
5.0,5,8.175103
5.0,5,8.179604
3.0,3,8.181672
4.0,4,8.184543
3.0,3,8.187587
4.0,4,8.190339
8.0,8,8.197196
4.0,4,8.199868
5.0,5,8.204438
6.0,6,8.209543
9.0,9,8.217888
5.0,5,8.22271
5.0,5,8.227001
5.0,5,8.2307
4.0,4,8.233612
8.0,8,8.240593
8.0,8,8.246759
5.0,5,8.25138
5.0,5,8.256227
7.0,7,8.262836
3.0,3,8.26581
15.0,15,8.279768
5.0,5,8.284538
6.0,6,8.289998
6.0,6,8.294599
5.0,5,8.298228
4.0,4,8.301877
5.0,5,8.306441
5.0,5,8.311282
5.0,5,8.315962
4.0,4,8.319566
7.0,7,8.325645
7.0,7,8.332201
10.0,10,8.340887
17.0,17,8.355414
5.0,5,8.35957
11.0,11,8.368022
6.0,6,8.372849
9.0,9,8.38122
4.0,4,8.385039
6.0,6,8.390508
8.0,8,8.397399
5.0,5,8.401656
4.0,4,8.405507
6.0,6,8.411231
8.0,8,8.418634
12.0,12,8.429111
6.0,6,8.434747
3.0,3,8.437698
9.0,9,8.445232
10.0,10,8.454535
4.0,4,8.458637
3.0,3,8.460909
3.0,3,8.464146
3.0,3,8.467073
4.0,4,8.47079
6.0,6,8.47629
5.0,5,8.480638
6.0,6,8.485618
4.0,4,8.489844
4.0,4,8.492952
5.0,5,8.497536
4.0,4,8.500976
5.0,5,8.505128
4.0,4,8.509157
7.0,7,8.515505
11.0,11,8.525726
4.0,4,8.529587
9.0,9,8.537215
5.0,5,8.540478
8.0,8,8.547649
15.0,15,8.560725
7.0,7,8.567078
10.0,10,8.5763
12.0,12,8.585707
5.0,5,8.588974
5.0,5,8.593435
10.0,10,8.602668
4.0,4,8.606565
4.0,4,8.610314
6.0,6,8.615142
4.0,4,8.618649
6.0,6,8.624318
5.0,5,8.628975
5.0,5,8.633876
4.0,4,8.637769
6.0,6,8.641856
5.0,5,8.646341
5.0,5,8.651015
9.0,9,8.659319
4.0,4,8.663225
6.0,6,8.668167
18.0,18,8.684249
3.0,3,8.686829
4.0,4,8.69053
6.0,6,8.696245
4.0,4,8.700062
7.0,7,8.706823
4.0,4,8.709444
8.0,8,8.715659
4.0,4,8.719611
6.0,6,8.725154
4.0,4,8.729086
12.0,12,8.740008
3.0,3,8.742136
4.0,4,8.745828
7.0,7,8.752401
5.0,5,8.756999
8.0,8,8.763875
8.0,8,8.771258
4.0,4,8.775036
6.0,6,8.780482
6.0,6,8.786124
6.0,6,8.791803
7.0,7,8.798247
6.0,6,8.80382
4.0,4,8.807787
4.0,4,8.811089
8.0,8,8.818307
3.0,3,8.820451
4.0,4,8.823671
7.0,7,8.828892
9.0,9,8.836624
5.0,5,8.841459
3.0,3,8.84443
8.0,8,8.85135
3.0,3,8.854164
6.0,6,8.859879
4.0,4,8.863868
7.0,7,8.869858
3.0,3,8.872753
5.0,5,8.877621
4.0,4,8.881424
7.0,7,8.887703
6.0,6,8.892299
6.0,6,8.896836
6.0,6,8.901403
5.0,5,8.905375
4.0,4,8.908056
4.0,4,8.911388
3.0,3,8.914346
4.0,4,8.918332
12.0,12,8.928493
6.0,6,8.933963
6.0,6,8.939596
3.0,3,8.94257
5.0,5,8.947089
3.0,3,8.950096
6.0,6,8.953953
7.0,7,8.960355
6.0,6,8.965467
17.0,17,8.977495
7.0,7,8.984029
15.0,15,8.996938
4.0,4,9.000721
8.0,8,9.008183
5.0,5,9.013035
6.0,6,9.018494
9.0,9,9.026762
4.0,4,9.03062
8.0,8,9.037519
8.0,8,9.044886
5.0,5,9.049576
6.0,6,9.054784
7.0,7,9.060897
10.0,10,9.070181
5.0,5,9.074847
6.0,6,9.079085
8.0,8,9.084189
7.0,7,9.089455
4.0,4,9.092928
12.0,12,9.103867
6.0,6,9.109345
13.0,13,9.117985
6.0,6,9.122643
6.0,6,9.127626
7.0,7,9.132514
5.0,5,9.135806
4.0,4,9.138471
12.0,12,9.147548
6.0,6,9.151544
11.0,11,9.158963
4.0,4,9.162675
6.0,6,9.166712
5.0,5,9.17135
5.0,5,9.176149
6.0,6,9.181862
5.0,5,9.185951
3.0,3,9.188968
9.0,9,9.197524
3.0,3,9.200442
9.0,9,9.208266
4.0,4,9.212193
7.0,7,9.218881
4.0,4,9.222729
5.0,5,9.226853
3.0,3,9.229705
5.0,5,9.23451
4.0,4,9.238213
5.0,5,9.242515
4.0,4,9.246155
4.0,4,9.250002
8.0,8,9.257148
6.0,6,9.262407
20.0,20,9.279612
7.0,7,9.286009
5.0,5,9.290723
7.0,7,9.296899
6.0,6,9.302138
6.0,6,9.307682
6.0,6,9.313263
11.0,11,9.322839
3.0,3,9.325713
6.0,6,9.331203
5.0,5,9.335276
7.0,7,9.341809
6.0,6,9.34754
6.0,6,9.352993
5.0,5,9.357323
4.0,4,9.361127
8.0,8,9.368307
6.0,6,9.373576
6.0,6,9.379114
8.0,8,9.386602
4.0,4,9.390139
5.0,5,9.394727
3.0,3,9.397698
6.0,6,9.403339
5.0,5,9.408197
4.0,4,9.411547
4.0,4,9.41427
6.0,6,9.418179
4.0,4,9.421652
4.0,4,9.425097
4.0,4,9.429102
14.0,14,9.437808
5.0,5,9.441888
4.0,4,9.4454
4.0,4,9.44807
4.0,4,9.450725
3.0,3,9.452799
3.0,3,9.45486
10.0,10,9.461438
5.0,5,9.465086
5.0,5,9.46841
4.0,4,9.471114
6.0,6,9.474966
4.0,4,9.47765
11.0,11,9.485427
5.0,5,9.48873
3.0,3,9.490813
7.0,7,9.495323
5.0,5,9.498751
5.0,5,9.502061
6.0,6,9.505943
13.0,13,9.514191
4.0,4,9.517501
8.0,8,9.525007
7.0,7,9.531863
5.0,5,9.536358
5.0,5,9.541124
5.0,5,9.545824
3.0,3,9.548791
4.0,4,9.552355
5.0,5,9.557038
6.0,6,9.562767
5.0,5,9.567388
4.0,4,9.571165
10.0,10,9.580144
10.0,10,9.589255
7.0,7,9.595726
5.0,5,9.599483
4.0,4,9.602861
4.0,4,9.60629
4.0,4,9.60993
5.0,5,9.614619
7.0,7,9.62128
7.0,7,9.627909
3.0,3,9.630012
5.0,5,9.633324
3.0,3,9.636362
7.0,7,9.641023
7.0,7,9.647251
3.0,3,9.650073
7.0,7,12.068208
10.0,10,12.078204
6.0,6,12.084149
13.0,13,12.096841
6.0,6,12.102927
5.0,5,12.10801
7.0,7,12.114878
5.0,5,12.120054
8.0,8,12.127861
5.0,5,12.132863
5.0,5,12.137853
9.0,9,12.146531
11.0,11,12.157356
4.0,4,12.161453
6.0,6,12.167475
14.0,14,12.181027
9.0,9,12.18984
5.0,5,12.194878
6.0,6,12.200817
7.0,7,12.207716
17.0,17,12.224118
5.0,5,12.229139
5.0,5,12.234222
11.0,11,12.244896
12.0,12,12.256649
5.0,5,12.261695
4.0,4,12.265871
6.0,6,12.271896
9.0,9,12.280799
4.0,4,12.284966
8.0,8,12.292929
9.0,9,12.302064
5.0,5,12.307134
5.0,5,12.312168
11.0,11,12.322989
5.0,5,12.328136
8.0,8,12.336011
5.0,5,12.341041
12.0,12,12.352793
9.0,9,12.361782
6.0,6,12.367908
4.0,4,12.37208
13.0,13,12.384882
6.0,6,12.390986
13.0,13,12.403894
4.0,4,12.40802
5.0,5,12.413084
5.0,5,12.418199
7.0,7,12.42522
15.0,15,12.440192
8.0,8,12.44814
5.0,5,12.453348
4.0,4,12.457534
19.0,19,12.476102
7.0,7,12.483166
5.0,5,12.488261
13.0,13,12.501093
8.0,8,12.509126
6.0,6,12.515239
7.0,7,12.522333
6.0,6,12.5284
4.0,4,12.532499
11.0,11,12.543335
7.0,7,12.550393
4.0,4,12.554576
7.0,7,12.561571
6.0,6,12.567651
4.0,4,12.571752
5.0,5,12.576909
5.0,5,12.582124
5.0,5,12.587202
6.0,6,12.59322
7.0,7,12.600212
8.0,8,12.608234
9.0,9,12.617158
21.0,21,12.637493
3.0,3,12.640662
3.0,3,12.64381
5.0,5,12.648901
6.0,6,12.654918
5.0,5,12.659984
5.0,5,12.665058
23.0,23,12.687462
5.0,5,12.692639
7.0,7,12.699638
6.0,6,12.70559
9.0,9,12.714509
10.0,10,12.724372
5.0,5,12.729507
9.0,9,12.738539
6.0,6,12.744723
11.0,11,12.755464
4.0,4,12.759594
6.0,6,12.765671
5.0,5,12.770799
11.0,11,12.781715
17.0,17,12.798278
6.0,6,12.80428
5.0,5,12.809427
11.0,11,12.820381
4.0,4,12.8245
5.0,5,12.829639
17.0,17,12.846297
9.0,9,12.855265
7.0,7,12.862213
11.0,11,12.873228
9.0,9,12.882152
11.0,11,12.893007
7.0,7,12.900022
4.0,4,12.90416
8.0,8,12.912297
11.0,11,12.923097
7.0,7,12.930079
13.0,13,12.942794
12.0,12,12.954678
8.0,8,12.962706
16.0,16,12.978514
4.0,4,12.98275
6.0,6,12.988816
8.0,8,12.99686
5.0,5,13.002042
6.0,6,13.008109
8.0,8,13.016191
7.0,7,13.023325
8.0,8,13.031338
4.0,4,13.03547
5.0,5,13.040612
6.0,6,13.046667
6.0,6,13.052743
6.0,6,13.058916
18.0,18,13.076652
4.0,4,13.080741
8.0,8,13.088731
6.0,6,13.09483
12.0,12,13.10686
5.0,5,13.111943
4.0,4,13.116128
11.0,11,13.126946
5.0,5,13.131986
7.0,7,13.139171
5.0,5,13.14435
7.0,7,13.151494
9.0,9,13.16044
14.0,14,13.174304
5.0,5,13.179386
4.0,4,13.183481
4.0,4,13.187694
6.0,6,13.19385
7.0,7,13.200925
3.0,3,13.204135
12.0,12,13.216012
7.0,7,13.222991
5.0,5,13.228084
22.0,22,13.249609
7.0,7,13.256596
4.0,4,13.260865
6.0,6,13.267025
4.0,4,13.271265
9.0,9,13.2802
16.0,16,13.295996
10.0,10,13.305953
7.0,7,13.312895
5.0,5,13.318086
5.0,5,13.32315
9.0,9,13.33208
6.0,6,13.33817
4.0,4,13.342473
4.0,4,13.346652
