#{"t_start": 1533098863.1038487, "env_id": "InvertedPendulum-v2"}
r,l,t
9.0,9,3.101364
5.0,5,3.106886
14.0,14,3.13786
6.0,6,3.15935
6.0,6,3.165864
16.0,16,3.205984
10.0,10,3.231055
7.0,7,3.238709
11.0,11,3.266598
4.0,4,3.270975
5.0,5,3.28869
8.0,8,3.30552
6.0,6,3.320212
8.0,8,3.333222
5.0,5,3.338685
7.0,7,3.362523
8.0,8,3.371145
15.0,15,3.402993
12.0,12,3.431673
5.0,5,3.449098
8.0,8,3.467495
5.0,5,3.482707
4.0,4,3.486999
5.0,5,3.492549
13.0,13,3.522484
10.0,10,3.545308
10.0,10,3.572303
4.0,4,3.576932
6.0,6,3.594731
8.0,8,3.616117
7.0,7,3.627511
14.0,14,3.660739
5.0,5,3.666425
14.0,14,3.697512
4.0,4,3.71655
5.0,5,3.721946
13.0,13,3.751928
7.0,7,3.771521
5.0,5,3.77701
6.0,6,3.78357
4.0,4,3.788031
11.0,11,3.815517
6.0,6,3.822028
7.0,7,3.84586
17.0,17,3.879886
9.0,9,3.905726
14.0,14,3.936518
13.0,13,3.950095
3.0,3,3.969818
6.0,6,3.990104
9.0,9,3.999848
7.0,7,4.016515
4.0,4,4.032236
5.0,5,4.037833
5.0,5,4.052782
12.0,12,4.07454
4.0,4,4.078957
7.0,7,4.098649
4.0,4,4.109184
8.0,8,4.117849
8.0,8,4.14252
7.0,7,4.156006
15.0,15,4.196927
11.0,11,4.208465
7.0,7,4.234664
8.0,8,4.243993
10.0,10,4.263896
7.0,7,4.284481
15.0,15,10.77129
7.0,7,10.779115
12.0,12,10.804515
7.0,7,10.828709
6.0,6,10.835794
4.0,4,10.855985
12.0,12,10.869105
5.0,5,10.891269
16.0,16,10.925395
27.0,27,10.984614
6.0,6,11.006419
7.0,7,11.014262
13.0,13,11.04501
8.0,8,11.070261
3.0,3,11.07375
6.0,6,11.096826
6.0,6,11.103709
4.0,4,11.108286
4.0,4,11.129252
14.0,14,11.160697
11.0,11,11.173034
12.0,12,11.200567
6.0,6,11.219467
5.0,5,11.241199
11.0,11,11.269255
17.0,17,11.303937
7.0,7,11.311923
5.0,5,11.333728
8.0,8,11.34259
8.0,8,11.368279
7.0,7,11.376168
7.0,7,11.400668
7.0,7,11.408497
14.0,14,11.439965
12.0,12,11.46944
21.0,21,11.508959
8.0,8,11.534012
4.0,4,11.53869
6.0,6,11.553697
18.0,18,11.597933
14.0,14,11.629425
11.0,11,11.64115
15.0,15,11.673425
9.0,9,11.705572
9.0,9,11.731529
8.0,8,11.740548
11.0,11,11.752723
5.0,5,11.773614
13.0,13,11.802479
9.0,9,11.828778
10.0,10,11.839662
10.0,10,11.867162
8.0,8,11.888319
12.0,12,11.917009
10.0,10,11.944209
3.0,3,11.948035
6.0,6,11.970932
6.0,6,11.977892
5.0,5,11.999519
7.0,7,12.007402
6.0,6,12.013924
13.0,13,12.044328
8.0,8,12.053321
5.0,5,12.059163
8.0,8,12.084201
9.0,9,12.110713
4.0,4,12.128313
11.0,11,12.140429
6.0,6,12.158564
34.0,34,12.228558
6.0,6,12.235315
8.0,8,12.244058
14.0,14,12.260039
4.0,4,12.264676
10.0,10,12.275902
5.0,5,12.281777
7.0,7,12.289712
9.0,9,12.300173
5.0,5,12.30619
6.0,6,12.313125
11.0,11,12.325644
7.0,7,12.333565
6.0,6,12.340729
6.0,6,12.361881
5.0,5,12.367656
13.0,13,12.398922
5.0,5,12.420949
5.0,5,12.42668
11.0,11,12.439619
25.0,25,12.467703
10.0,10,12.479085
5.0,5,12.484863
4.0,4,12.489865
11.0,11,12.502303
6.0,6,12.509215
8.0,8,12.518162
5.0,5,12.524281
13.0,13,12.539658
9.0,9,12.550097
7.0,7,12.558255
11.0,11,12.570949
6.0,6,12.578155
10.0,10,12.589741
7.0,7,12.597987
4.0,4,12.619257
4.0,4,12.62423
5.0,5,12.629817
7.0,7,12.654189
10.0,10,12.682101
5.0,5,12.688069
10.0,10,12.698984
6.0,6,12.718316
8.0,8,12.740599
4.0,4,12.745277
6.0,6,12.768415
6.0,6,12.775359
13.0,13,12.802032
10.0,10,12.826257
12.0,12,12.855823
6.0,6,12.872736
3.0,3,12.876863
8.0,8,12.895638
11.0,11,12.917964
7.0,7,12.939395
7.0,7,12.958342
15.0,15,12.990845
5.0,5,13.020896
9.0,9,13.051616
5.0,5,13.057398
7.0,7,13.081542
3.0,3,13.085342
15.0,15,13.118263
5.0,5,13.12417
6.0,6,13.146011
8.0,8,13.155013
5.0,5,13.177217
15.0,15,13.209704
7.0,7,13.21754
11.0,11,13.243022
10.0,10,13.254395
10.0,10,13.281862
15.0,15,13.314908
4.0,4,13.336092
4.0,4,13.341082
13.0,13,13.370285
6.0,6,13.393665
4.0,4,13.398163
10.0,10,13.409264
24.0,24,13.476196
13.0,13,13.506933
5.0,5,13.512655
7.0,7,13.520639
11.0,11,13.533517
6.0,6,13.540639
10.0,10,13.551957
5.0,5,13.557757
8.0,8,13.567359
4.0,4,13.572424
7.0,7,13.580391
13.0,13,13.595372
5.0,5,13.601397
9.0,9,13.611867
13.0,13,13.641603
17.0,17,13.691476
4.0,4,13.696123
7.0,7,13.720299
9.0,9,13.730665
3.0,3,13.734501
7.0,7,13.745304
11.0,11,13.774132
7.0,7,13.78264
8.0,8,13.808229
8.0,8,13.833668
4.0,4,13.83848
11.0,11,13.863434
9.0,9,13.898209
16.0,16,13.949877
7.0,7,13.957726
4.0,4,13.976607
5.0,5,13.982333
10.0,10,14.009359
7.0,7,14.033685
15.0,15,14.064238
21.0,21,14.116979
6.0,6,14.1239
9.0,9,14.150459
16.0,16,14.178283
13.0,13,14.205993
5.0,5,14.227637
13.0,13,14.255819
7.0,7,14.263779
7.0,7,14.296093
5.0,5,14.302067
8.0,8,14.343343
13.0,13,14.394177
12.0,12,14.410839
3.0,3,14.423037
16.0,16,14.456767
22.0,22,14.49773
11.0,11,14.541152
19.0,19,14.578789
16.0,16,14.609153
9.0,9,14.639641
5.0,5,14.665771
5.0,5,14.671958
7.0,7,14.706494
4.0,4,14.714966
6.0,6,14.725318
5.0,5,14.738579
5.0,5,14.750957
10.0,10,14.775488
10.0,10,14.826119
4.0,4,14.831201
8.0,8,14.858787
15.0,15,14.906298
19.0,19,14.93375
5.0,5,14.955655
4.0,4,14.960513
6.0,6,14.967489
12.0,12,14.993085
9.0,9,15.023473
4.0,4,15.028859
8.0,8,15.054399
4.0,4,15.078946
12.0,12,15.104487
14.0,14,15.120272
7.0,7,15.148816
5.0,5,15.169111
9.0,9,15.179543
4.0,4,15.184363
8.0,8,15.193355
7.0,7,15.201868
10.0,10,22.490661
6.0,6,22.497252
17.0,17,22.552523
14.0,14,22.587636
7.0,7,22.617364
11.0,11,22.65193
5.0,5,22.677213
6.0,6,22.698944
15.0,15,22.730155
23.0,23,22.788479
5.0,5,22.817352
10.0,10,22.848936
10.0,10,22.875114
7.0,7,22.898422
6.0,6,22.926195
11.0,11,22.951967
11.0,11,22.986232
16.0,16,23.03187
9.0,9,23.041815
7.0,7,23.064643
13.0,13,23.091355
10.0,10,23.11786
13.0,13,23.151115
4.0,4,23.171787
8.0,8,23.202778
5.0,5,23.208493
6.0,6,23.219347
7.0,7,23.227268
8.0,8,23.24291
17.0,17,23.290814
5.0,5,23.296432
5.0,5,23.321499
7.0,7,23.341431
32.0,32,23.402732
10.0,10,23.427887
8.0,8,23.448514
25.0,25,23.486537
9.0,9,23.520568
7.0,7,23.552274
10.0,10,23.578685
20.0,20,23.611982
13.0,13,23.630226
6.0,6,23.64817
5.0,5,23.655184
8.0,8,23.676273
5.0,5,23.697344
5.0,5,23.721241
23.0,23,23.786247
10.0,10,23.829766
28.0,28,23.89172
4.0,4,23.909711
8.0,8,23.93038
12.0,12,23.96525
22.0,22,24.011751
6.0,6,24.034512
13.0,13,24.075268
18.0,18,24.135765
15.0,15,24.189021
23.0,23,24.26592
8.0,8,24.297958
11.0,11,24.325772
8.0,8,24.344021
4.0,4,24.372625
11.0,11,24.415798
8.0,8,24.424735
9.0,9,24.453807
7.0,7,24.465051
9.0,9,24.500161
6.0,6,24.521711
14.0,14,24.536767
8.0,8,24.570055
13.0,13,24.606352
15.0,15,24.646985
6.0,6,24.653954
29.0,29,24.718735
5.0,5,24.735602
6.0,6,24.742273
6.0,6,24.773182
19.0,19,24.809016
6.0,6,24.831671
11.0,11,24.843416
10.0,10,24.870608
7.0,7,24.878215
12.0,12,24.907187
17.0,17,24.966478
9.0,9,24.976482
12.0,12,25.010142
9.0,9,25.035906
18.0,18,25.082822
11.0,11,25.11648
29.0,29,25.197074
26.0,26,25.252124
3.0,3,25.255628
5.0,5,25.280031
8.0,8,25.289107
18.0,18,25.346754
8.0,8,25.362528
12.0,12,25.388504
7.0,7,25.416347
8.0,8,25.449583
4.0,4,25.454241
11.0,11,25.486485
9.0,9,25.506995
6.0,6,25.513852
7.0,7,25.534336
7.0,7,25.548609
13.0,13,25.578937
8.0,8,25.599161
9.0,9,25.618503
15.0,15,25.650814
10.0,10,25.667365
4.0,4,25.687217
11.0,11,25.708613
4.0,4,25.713332
11.0,11,25.7415
5.0,5,25.752925
12.0,12,25.7801
12.0,12,25.805013
4.0,4,25.817863
10.0,10,25.828882
5.0,5,25.850598
18.0,18,25.886822
13.0,13,25.917499
7.0,7,25.929579
15.0,15,25.962247
15.0,15,26.009519
7.0,7,26.017169
9.0,9,26.026863
28.0,28,26.1164
8.0,8,26.141549
15.0,15,26.165431
16.0,16,26.200669
8.0,8,26.213644
7.0,7,26.23155
7.0,7,26.247319
15.0,15,26.280408
8.0,8,26.28895
4.0,4,26.304705
11.0,11,26.316268
17.0,17,26.374295
14.0,14,26.399884
21.0,21,26.467976
12.0,12,26.497622
6.0,6,26.504027
12.0,12,26.536667
7.0,7,26.580555
18.0,18,26.650778
3.0,3,26.654255
5.0,5,26.67935
7.0,7,26.687019
8.0,8,26.704208
10.0,10,26.731
9.0,9,26.759229
17.0,17,26.804573
8.0,8,26.823206
11.0,11,26.850395
9.0,9,26.863987
9.0,9,26.877492
8.0,8,26.903149
14.0,14,26.918697
13.0,13,26.932549
21.0,21,26.970816
4.0,4,26.975693
18.0,18,26.995091
17.0,17,27.029735
10.0,10,27.045542
11.0,11,27.069465
16.0,16,27.110787
12.0,12,27.136456
7.0,7,27.160537
25.0,25,27.18686
8.0,8,27.195814
9.0,9,27.21781
6.0,6,27.224313
11.0,11,27.252469
10.0,10,27.279564
9.0,9,27.289621
4.0,4,27.294097
12.0,12,27.323201
11.0,11,27.367759
5.0,5,27.37351
4.0,4,27.378127
25.0,25,27.434453
13.0,13,27.469667
5.0,5,27.475703
14.0,14,27.494271
9.0,9,27.512085
13.0,13,27.534157
22.0,22,33.604798
35.0,35,33.679471
13.0,13,33.709817
7.0,7,33.72889
12.0,12,33.75453
11.0,11,33.782226
14.0,14,33.806784
10.0,10,33.827096
15.0,15,33.85906
12.0,12,33.88481
10.0,10,33.908083
18.0,18,33.949402
9.0,9,33.976151
5.0,5,33.981636
17.0,17,34.021139
6.0,6,34.033935
16.0,16,34.056811
22.0,22,34.113002
14.0,14,34.153214
11.0,11,34.177974
12.0,12,34.197813
7.0,7,34.213912
13.0,13,34.244844
12.0,12,34.264019
17.0,17,34.306753
13.0,13,34.336914
6.0,6,34.347369
17.0,17,34.377466
30.0,30,34.454668
12.0,12,34.482565
22.0,22,34.531737
15.0,15,34.557363
5.0,5,34.575603
7.0,7,34.583182
20.0,20,34.625427
26.0,26,34.682707
16.0,16,34.727681
12.0,12,34.755729
5.0,5,34.761603
15.0,15,34.799661
5.0,5,34.805473
10.0,10,34.832144
14.0,14,34.86428
5.0,5,34.874687
9.0,9,34.90244
18.0,18,34.934658
19.0,19,34.972895
14.0,14,35.000997
6.0,6,35.028501
25.0,25,35.082542
35.0,35,35.141625
40.0,40,35.255027
19.0,19,35.292114
9.0,9,35.313545
28.0,28,35.364836
4.0,4,35.392105
19.0,19,35.432502
16.0,16,35.465682
22.0,22,35.508534
10.0,10,35.519195
10.0,10,35.550494
10.0,10,35.5719
16.0,16,35.590214
13.0,13,35.604228
6.0,6,35.610985
13.0,13,35.625296
21.0,21,35.647745
51.0,51,35.762902
12.0,12,35.792281
7.0,7,35.799876
11.0,11,35.828151
12.0,12,35.841163
6.0,6,35.861911
17.0,17,35.896298
17.0,17,35.930852
16.0,16,35.964493
11.0,11,35.992344
21.0,21,36.045717
33.0,33,36.113356
14.0,14,36.144816
17.0,17,36.178887
5.0,5,36.184578
21.0,21,36.222709
22.0,22,36.278801
13.0,13,36.305248
13.0,13,36.335426
7.0,7,36.359154
10.0,10,36.386429
7.0,7,36.394218
23.0,23,36.43492
19.0,19,36.487623
17.0,17,36.506305
17.0,17,36.525084
8.0,8,36.533906
16.0,16,36.55108
19.0,19,36.571584
23.0,23,36.595824
28.0,28,36.645593
7.0,7,36.675858
10.0,10,36.699357
12.0,12,36.71265
9.0,9,36.75094
24.0,24,36.809031
14.0,14,36.840581
13.0,13,36.854672
25.0,25,36.907271
26.0,26,36.947979
6.0,6,36.954685
13.0,13,36.980806
6.0,6,36.987366
13.0,13,37.01389
15.0,15,37.052841
22.0,22,37.11517
14.0,14,37.138044
7.0,7,37.192655
34.0,34,37.240869
13.0,13,37.264552
12.0,12,37.292924
10.0,10,37.317096
14.0,14,37.342238
7.0,7,37.359718
15.0,15,37.392754
16.0,16,37.43022
5.0,5,37.441277
15.0,15,37.469448
15.0,15,37.501691
14.0,14,37.530632
19.0,19,37.58938
12.0,12,37.616403
21.0,21,37.639167
23.0,23,37.676252
26.0,26,37.728901
7.0,7,37.740597
20.0,20,37.781021
14.0,14,37.806672
24.0,24,37.854843
15.0,15,44.593423
9.0,9,44.625875
30.0,30,44.709679
4.0,4,44.714451
21.0,21,44.768144
16.0,16,44.797885
31.0,31,44.892384
20.0,20,44.930322
6.0,6,44.953477
14.0,14,44.984908
19.0,19,45.005654
17.0,17,45.052301
6.0,6,45.059154
32.0,32,45.144722
17.0,17,45.179712
62.0,62,45.339673
11.0,11,45.361666
14.0,14,45.383492
23.0,23,45.450263
27.0,27,45.512945
18.0,18,45.549275
19.0,19,45.586539
29.0,29,45.651016
25.0,25,45.694982
14.0,14,45.710992
18.0,18,45.730739
30.0,30,45.764089
21.0,21,45.80694
30.0,30,45.885039
19.0,19,45.938258
8.0,8,45.947361
19.0,19,46.000471
8.0,8,46.009424
30.0,30,46.071237
48.0,48,46.170882
16.0,16,46.214756
17.0,17,46.25639
33.0,33,46.319996
8.0,8,46.349284
4.0,4,46.354048
7.0,7,46.388132
36.0,36,46.459903
47.0,47,46.598787
21.0,21,46.653848
15.0,15,46.687051
8.0,8,46.712307
9.0,9,46.722677
40.0,40,46.815548
8.0,8,46.841046
31.0,31,46.907459
28.0,28,46.95834
17.0,17,47.008582
17.0,17,47.043402
14.0,14,47.074975
22.0,22,47.127597
30.0,30,47.193245
12.0,12,47.222581
17.0,17,47.257355
25.0,25,47.316905
35.0,35,47.386246
46.0,46,47.48478
5.0,5,47.499787
21.0,21,47.551793
13.0,13,47.579627
18.0,18,47.609288
10.0,10,47.646331
10.0,10,47.673987
17.0,17,47.717444
34.0,34,47.820704
21.0,21,47.869294
27.0,27,47.928535
20.0,20,47.995552
20.0,20,48.033606
15.0,15,48.070251
8.0,8,48.101053
24.0,24,48.161725
13.0,13,48.20606
26.0,26,48.253315
18.0,18,48.298077
17.0,17,48.316644
31.0,31,48.403991
23.0,23,48.445152
17.0,17,48.495858
16.0,16,48.521135
29.0,29,48.592806
39.0,39,48.67661
15.0,15,48.705889
35.0,35,48.784915
11.0,11,48.810177
6.0,6,48.816837
11.0,11,48.838685
7.0,7,48.859102
14.0,14,48.895972
26.0,26,48.940297
12.0,12,48.966671
8.0,8,48.988385
15.0,15,49.027636
23.0,23,49.078612
6.0,6,49.085423
19.0,19,49.132066
12.0,12,49.16169
10.0,10,49.185704
31.0,31,49.252026
44.0,44,55.961429
27.0,27,56.019715
25.0,25,56.078336
27.0,27,56.135868
4.0,4,56.155944
43.0,43,56.233791
9.0,9,56.256955
22.0,22,56.296607
16.0,16,56.329876
20.0,20,56.367162
20.0,20,56.420855
24.0,24,56.462433
20.0,20,56.515685
9.0,9,56.525106
16.0,16,56.572118
31.0,31,56.636641
46.0,46,56.732435
17.0,17,56.766741
30.0,30,56.830492
26.0,26,56.886599
24.0,24,56.932853
16.0,16,56.984585
21.0,21,57.052401
4.0,4,57.077016
5.0,5,57.082552
7.0,7,57.089923
47.0,47,57.186964
6.0,6,57.213474
36.0,36,57.305324
31.0,31,57.349552
13.0,13,57.365071
17.0,17,57.382824
26.0,26,57.409974
23.0,23,57.433876
25.0,25,57.475924
17.0,17,57.51014
22.0,22,57.564595
36.0,36,57.629849
24.0,24,57.68703
11.0,11,57.69841
45.0,45,57.793048
35.0,35,57.861647
7.0,7,57.869082
31.0,31,57.901741
38.0,38,58.000335
17.0,17,58.058481
37.0,37,58.149166
20.0,20,58.187131
17.0,17,58.221081
9.0,9,58.247607
37.0,37,58.328362
22.0,22,58.365825
30.0,30,58.433811
19.0,19,58.469921
17.0,17,58.511644
23.0,23,58.551331
30.0,30,58.620981
38.0,38,58.692408
14.0,14,58.735115
24.0,24,58.77672
29.0,29,58.832107
45.0,45,58.937467
39.0,39,59.02085
21.0,21,59.081736
44.0,44,59.17534
30.0,30,59.238068
19.0,19,59.280796
19.0,19,59.316878
20.0,20,59.372542
21.0,21,59.394459
31.0,31,59.458989
28.0,28,59.520032
18.0,18,59.569139
12.0,12,59.586884
9.0,9,59.613301
38.0,38,59.714411
7.0,7,59.734442
26.0,26,59.789497
11.0,11,59.814012
18.0,18,59.850107
21.0,21,59.896036
11.0,11,59.922659
38.0,38,59.996435
12.0,12,60.026418
32.0,32,60.101831
24.0,24,60.15566
21.0,21,60.206777
30.0,30,67.17728
28.0,28,67.256994
26.0,26,67.329627
9.0,9,67.343043
30.0,30,67.401015
39.0,39,67.521993
40.0,40,67.619705
42.0,42,67.738037
31.0,31,67.830756
22.0,22,67.902772
29.0,29,67.962933
22.0,22,68.018818
6.0,6,68.047498
43.0,43,68.147719
22.0,22,68.203928
42.0,42,68.297657
36.0,36,68.368758
28.0,28,68.414269
15.0,15,68.459563
20.0,20,68.497413
16.0,16,68.530526
32.0,32,68.613397
25.0,25,68.65626
39.0,39,68.736437
27.0,27,68.79782
24.0,24,68.856101
5.0,5,68.861937
24.0,24,68.887906
22.0,22,68.912125
46.0,46,68.961309
26.0,26,68.99609
44.0,44,69.087501
37.0,37,69.171134
23.0,23,69.217122
27.0,27,69.274291
30.0,30,69.344567
54.0,54,69.467833
4.0,4,69.472345
50.0,50,69.582158
26.0,26,69.62641
23.0,23,69.680304
31.0,31,69.738178
27.0,27,69.787179
33.0,33,69.85416
6.0,6,69.874142
23.0,23,69.925222
43.0,43,70.027382
22.0,22,70.063695
47.0,47,70.171204
32.0,32,70.239539
49.0,49,70.349616
28.0,28,70.4152
25.0,25,70.491897
24.0,24,70.577736
22.0,22,70.625309
32.0,32,70.700151
40.0,40,70.820266
38.0,38,70.937715
23.0,23,70.977534
14.0,14,71.020483
48.0,48,71.149981
38.0,38,71.248593
28.0,28,71.314937
37.0,37,71.399581
29.0,29,71.461649
30.0,30,71.541609
35.0,35,71.608076
25.0,25,71.644357
25.0,25,71.680124
27.0,27,71.722774
18.0,18,79.033531
33.0,33,79.120584
61.0,61,79.249069
50.0,50,79.365324
63.0,63,79.533255
40.0,40,79.633907
28.0,28,79.716233
62.0,62,79.880014
47.0,47,80.001855
46.0,46,80.131793
34.0,34,80.20009
27.0,27,80.264791
12.0,12,80.293899
26.0,26,80.346565
24.0,24,80.386815
14.0,14,80.418003
30.0,30,80.494177
11.0,11,80.522191
41.0,41,80.62453
38.0,38,80.736937
54.0,54,80.862339
28.0,28,80.93746
34.0,34,81.038815
29.0,29,81.121097
13.0,13,81.148374
29.0,29,81.247923
25.0,25,81.320634
29.0,29,81.387476
60.0,60,81.525634
32.0,32,81.592704
38.0,38,81.67217
61.0,61,81.817331
25.0,25,81.858328
45.0,45,81.963853
13.0,13,81.986191
53.0,53,82.116444
29.0,29,82.180779
40.0,40,82.27129
23.0,23,82.320141
37.0,37,82.401825
16.0,16,82.431137
62.0,62,82.573417
34.0,34,82.640492
38.0,38,82.72417
24.0,24,82.779215
28.0,28,82.845813
52.0,52,82.953747
47.0,47,83.067819
7.0,7,83.079199
59.0,59,83.224906
38.0,38,83.298372
49.0,49,83.399871
37.0,37,83.492025
30.0,30,83.568123
21.0,21,83.606498
33.0,33,83.685093
35.0,35,83.757842
44.0,44,83.860153
34.0,34,90.000586
38.0,38,90.09246
45.0,45,90.200356
28.0,28,90.2583
33.0,33,90.321779
18.0,18,90.36911
57.0,57,90.524032
34.0,34,90.607674
33.0,33,90.670974
29.0,29,90.735092
27.0,27,90.784272
41.0,41,90.875516
35.0,35,90.992907
34.0,34,91.049382
53.0,53,91.165432
26.0,26,91.208821
42.0,42,91.328774
38.0,38,91.394432
16.0,16,91.435639
46.0,46,91.516873
32.0,32,91.566052
37.0,37,91.604723
43.0,43,91.747327
81.0,81,91.943704
55.0,55,92.053007
52.0,52,92.160754
36.0,36,92.275365
30.0,30,92.31803
21.0,21,92.368283
40.0,40,92.443274
48.0,48,92.564235
11.0,11,92.604575
37.0,37,92.700587
40.0,40,92.785815
56.0,56,92.923819
17.0,17,92.958691
24.0,24,93.013974
61.0,61,93.184855
41.0,41,93.276937
20.0,20,93.314714
28.0,28,93.377163
36.0,36,93.4696
30.0,30,93.557385
8.0,8,93.566364
63.0,63,93.679748
45.0,45,93.762513
32.0,32,93.822514
29.0,29,93.954366
60.0,60,94.139694
55.0,55,94.305395
25.0,25,94.370059
39.0,39,94.46848
32.0,32,94.552195
32.0,32,94.624391
129.0,129,101.261878
46.0,46,101.327185
70.0,70,101.487676
37.0,37,101.563792
44.0,44,101.664275
44.0,44,101.775358
45.0,45,101.877782
53.0,53,102.015081
29.0,29,102.090866
72.0,72,102.246876
32.0,32,102.337619
50.0,50,102.434556
35.0,35,102.487185
38.0,38,102.53063
57.0,57,102.641881
39.0,39,102.722746
37.0,37,102.79372
40.0,40,102.889157
98.0,98,103.09166
30.0,30,103.171907
24.0,24,103.219144
74.0,74,103.390898
44.0,44,103.483502
4.0,4,103.497036
53.0,53,103.61651
35.0,35,103.696308
42.0,42,103.793417
30.0,30,103.854233
56.0,56,103.988161
54.0,54,104.096924
43.0,43,104.236362
31.0,31,104.319386
27.0,27,104.397146
32.0,32,104.484568
40.0,40,104.562499
28.0,28,104.655173
34.0,34,104.739342
20.0,20,104.806999
53.0,53,104.96176
86.0,86,105.204618
36.0,36,105.293898
47.0,47,105.437647
40.0,40,105.543909
30.0,30,105.623986
53.0,53,105.747647
57.0,57,105.898544
25.0,25,112.377009
52.0,52,112.50412
50.0,50,112.657632
35.0,35,112.729007
35.0,35,112.82426
69.0,69,112.976431
34.0,34,113.054194
49.0,49,113.167202
40.0,40,113.254587
70.0,70,113.42144
19.0,19,113.488454
36.0,36,113.58188
26.0,26,113.645004
38.0,38,113.757675
63.0,63,113.933629
28.0,28,114.01162
43.0,43,114.131654
21.0,21,114.183185
56.0,56,114.330251
38.0,38,114.44598
41.0,41,114.524066
41.0,41,114.625801
15.0,15,114.642491
45.0,45,114.751873
47.0,47,114.860639
41.0,41,114.946572
32.0,32,115.017088
65.0,65,115.160316
38.0,38,115.251846
86.0,86,115.432924
74.0,74,115.607319
41.0,41,115.693742
25.0,25,115.74196
71.0,71,115.903525
37.0,37,115.976588
88.0,88,116.172417
20.0,20,116.223225
56.0,56,116.347025
45.0,45,116.442166
58.0,58,116.570352
