#{"t_start": 1532235021.22127, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,106.043865
588.0,588,107.005782
322.0,322,107.320312
460.0,460,108.041805
823.0,823,111.150951
1000.0,1000,112.531204
1000.0,1000,115.96281
1000.0,1000,117.299095
1000.0,1000,121.082658
1000.0,1000,122.40135
1000.0,1000,125.896363
562.0,562,126.798091
1000.0,1000,128.168586
1000.0,1000,131.659251
1000.0,1000,133.096587
1000.0,1000,136.516186
1000.0,1000,137.908774
636.0,636,140.814248
1000.0,1000,142.189671
1000.0,1000,145.787723
1000.0,1000,146.854289
1000.0,1000,150.034828
1000.0,1000,151.431663
1000.0,1000,154.961655
1000.0,1000,156.375853
1000.0,1000,159.73545
1000.0,1000,161.295462
1000.0,1000,164.52798
1000.0,1000,165.904645
1000.0,1000,169.41493
1000.0,1000,170.886884
1000.0,1000,174.419715
1000.0,1000,175.861968
1000.0,1000,179.154752
1000.0,1000,180.488372
1000.0,1000,183.945808
1000.0,1000,185.329968
1000.0,1000,186.352501
1000.0,1000,189.891407
1000.0,1000,191.395943
1000.0,1000,194.891937
1000.0,1000,196.225721
1000.0,1000,199.695137
1000.0,1000,200.856871
1000.0,1000,204.308861
1000.0,1000,205.674781
1000.0,1000,209.279439
1000.0,1000,210.657772
1000.0,1000,214.200065
1000.0,1000,215.5782
1000.0,1000,219.038734
1000.0,1000,220.575569
1000.0,1000,224.333105
1000.0,1000,225.839206
1000.0,1000,229.159055
1000.0,1000,230.415616
1000.0,1000,233.70118
1000.0,1000,235.033882
1000.0,1000,238.558308
1000.0,1000,240.011807
1000.0,1000,243.696119
1000.0,1000,245.078523
1000.0,1000,248.809916
1000.0,1000,250.14297
1000.0,1000,254.280925
1000.0,1000,255.562068
1000.0,1000,259.255211
227.0,227,259.57122
1000.0,1000,261.043945
1000.0,1000,264.549522
1000.0,1000,265.895122
1000.0,1000,269.468788
1000.0,1000,271.033857
1000.0,1000,274.391493
1000.0,1000,275.671441
1000.0,1000,279.003128
571.0,571,279.847684
1000.0,1000,281.180763
1000.0,1000,284.550183
116.0,116,284.743273
1000.0,1000,286.175405
1000.0,1000,289.444541
1000.0,1000,290.785917
1000.0,1000,294.290642
1000.0,1000,295.48433
1000.0,1000,298.859234
849.0,849,300.072804
1000.0,1000,303.505989
437.0,437,304.032757
1000.0,1000,307.818282
241.0,241,308.15506
1000.0,1000,309.36577
186.0,186,309.706866
1000.0,1000,313.281334
1000.0,1000,314.598428
632.0,632,317.415191
1000.0,1000,318.827523
1000.0,1000,320.175091
1000.0,1000,323.692695
1000.0,1000,324.92144
130.0,130,327.098434
1000.0,1000,328.40289
111.0,111,328.535914
1000.0,1000,332.18094
1000.0,1000,333.806336
1000.0,1000,337.504409
702.0,702,338.535324
760.0,760,339.50314
1000.0,1000,343.058282
1000.0,1000,344.54953
1000.0,1000,348.086564
1000.0,1000,349.139325
1000.0,1000,352.447737
1000.0,1000,353.786292
1000.0,1000,357.045718
1000.0,1000,358.554084
1000.0,1000,361.843998
1000.0,1000,363.068586
36.0,36,363.122714
561.0,561,363.927263
1000.0,1000,367.187712
1000.0,1000,368.390916
1000.0,1000,371.708101
1000.0,1000,373.108099
391.0,391,375.875757
549.0,549,376.699644
146.0,146,376.92368
1000.0,1000,378.465548
1000.0,1000,382.276709
979.0,979,383.572196
1000.0,1000,386.83354
1000.0,1000,388.236408
1000.0,1000,391.693936
1000.0,1000,393.134239
1000.0,1000,396.53867
1000.0,1000,397.873196
1000.0,1000,401.604416
1000.0,1000,402.948436
1000.0,1000,406.50501
1000.0,1000,408.060065
1000.0,1000,411.239984
1000.0,1000,412.941686
1000.0,1000,415.733686
1000.0,1000,416.850029
1000.0,1000,420.6449
1000.0,1000,421.797034
1000.0,1000,425.140037
1000.0,1000,426.533327
1000.0,1000,430.026073
1000.0,1000,431.231098
1000.0,1000,434.455548
1000.0,1000,435.606388
1000.0,1000,439.611693
1000.0,1000,441.155055
1000.0,1000,444.54421
1000.0,1000,446.019034
1000.0,1000,449.495712
1000.0,1000,451.126577
1000.0,1000,454.692235
1000.0,1000,456.20924
1000.0,1000,457.766829
1000.0,1000,461.229615
1000.0,1000,462.590933
879.0,879,465.976795
1000.0,1000,467.388287
627.0,627,470.294336
1000.0,1000,471.939204
1000.0,1000,475.496376
1000.0,1000,476.999798
1000.0,1000,480.85407
1000.0,1000,482.343541
1000.0,1000,486.159481
512.0,512,486.863942
1000.0,1000,488.153399
1000.0,1000,491.314638
1000.0,1000,492.616309
1000.0,1000,496.017008
1000.0,1000,497.453748
1000.0,1000,500.844131
1000.0,1000,502.414174
1000.0,1000,506.04017
1000.0,1000,507.654426
1000.0,1000,511.240666
1000.0,1000,512.591271
1000.0,1000,516.2896
591.0,591,517.178807
218.0,218,517.444813
575.0,575,517.960348
1000.0,1000,521.274589
1000.0,1000,522.615153
1000.0,1000,526.131905
1000.0,1000,527.505415
1000.0,1000,531.200419
1000.0,1000,532.455107
1000.0,1000,535.814137
1000.0,1000,537.255133
1000.0,1000,540.384908
1000.0,1000,541.812703
1000.0,1000,545.224533
1000.0,1000,546.696916
1000.0,1000,550.195241
427.0,427,550.869492
991.0,991,552.271312
1000.0,1000,555.659398
1000.0,1000,557.078139
471.0,471,560.053571
1000.0,1000,561.422603
1000.0,1000,565.370633
1000.0,1000,566.803429
1000.0,1000,570.295463
1000.0,1000,571.689156
1000.0,1000,574.866757
1000.0,1000,576.353487
1000.0,1000,579.87586
1000.0,1000,581.102224
1000.0,1000,584.269905
1000.0,1000,585.601262
1000.0,1000,588.623315
1000.0,1000,590.108732
1000.0,1000,591.602728
1000.0,1000,595.297814
1000.0,1000,596.898086
15.0,15,596.910105
1000.0,1000,600.369317
1000.0,1000,601.765706
1000.0,1000,604.947805
1000.0,1000,606.344116
1000.0,1000,610.07118
1000.0,1000,611.454461
1000.0,1000,614.998605
1000.0,1000,616.415406
1000.0,1000,619.815491
1000.0,1000,621.397096
1000.0,1000,625.020086
1000.0,1000,626.388865
1000.0,1000,630.146239
1000.0,1000,631.623234
1000.0,1000,635.232994
1000.0,1000,636.525934
1000.0,1000,640.120512
1000.0,1000,641.651271
1000.0,1000,644.963336
1000.0,1000,646.343681
1000.0,1000,649.55127
1000.0,1000,650.973427
1000.0,1000,654.1944
1000.0,1000,655.542772
1000.0,1000,659.029471
680.0,680,659.850063
1000.0,1000,660.927241
1000.0,1000,664.493516
1000.0,1000,666.070736
1000.0,1000,669.363555
43.0,43,669.429817
1000.0,1000,670.964248
1000.0,1000,674.670195
1000.0,1000,676.296866
1000.0,1000,679.911144
1000.0,1000,680.950521
1000.0,1000,684.130786
1000.0,1000,685.360486
1000.0,1000,688.982475
1000.0,1000,690.44628
1000.0,1000,693.963161
1000.0,1000,695.5548
56.0,56,695.64654
1000.0,1000,698.592906
1000.0,1000,699.954226
1000.0,1000,703.018993
1000.0,1000,704.448687
872.0,872,707.875207
343.0,343,708.339912
1000.0,1000,709.617666
577.0,577,712.499612
1000.0,1000,713.779719
1000.0,1000,717.04911
838.0,838,718.031013
1000.0,1000,721.539819
1000.0,1000,722.843303
1000.0,1000,726.138099
1000.0,1000,727.598398
340.0,340,728.136811
1000.0,1000,731.58132
1000.0,1000,732.988353
1000.0,1000,736.51879
1000.0,1000,737.960511
1000.0,1000,741.131188
1000.0,1000,742.500872
1000.0,1000,745.889939
1000.0,1000,747.398405
1000.0,1000,750.998599
1000.0,1000,752.326186
879.0,879,755.190041
290.0,290,755.635019
739.0,739,756.598209
1000.0,1000,760.278803
1000.0,1000,761.749624
568.0,568,762.505671
1000.0,1000,766.114887
1000.0,1000,767.132779
653.0,653,770.109852
1000.0,1000,771.618673
1000.0,1000,774.844591
1000.0,1000,776.142893
1000.0,1000,779.553321
598.0,598,780.369692
792.0,792,781.40999
1000.0,1000,784.83439
1000.0,1000,786.389234
1000.0,1000,790.015314
1000.0,1000,791.560416
1000.0,1000,794.772195
1000.0,1000,796.177702
1000.0,1000,799.817876
1000.0,1000,801.32462
313.0,313,801.767651
926.0,926,805.143137
1000.0,1000,806.603334
1000.0,1000,810.524934
1000.0,1000,811.87887
1000.0,1000,815.147078
532.0,532,816.031983
1000.0,1000,817.595629
359.0,359,820.316066
1000.0,1000,821.776414
1000.0,1000,825.089846
1000.0,1000,826.409783
1000.0,1000,829.722032
1000.0,1000,831.1783
1000.0,1000,834.916217
1000.0,1000,836.368008
1000.0,1000,837.823858
1000.0,1000,841.09432
1000.0,1000,842.258007
1000.0,1000,845.569283
1000.0,1000,846.847867
1000.0,1000,849.91912
1000.0,1000,851.386461
1000.0,1000,854.787478
1000.0,1000,856.366452
1000.0,1000,859.893428
1000.0,1000,861.446546
1000.0,1000,864.890887
1000.0,1000,866.02048
1000.0,1000,869.83148
1000.0,1000,871.345699
1000.0,1000,874.359938
1000.0,1000,875.772953
1000.0,1000,879.481266
1000.0,1000,880.671795
1000.0,1000,884.287694
1000.0,1000,885.807528
1000.0,1000,889.287345
1000.0,1000,890.685463
1000.0,1000,894.350297
1000.0,1000,895.652435
1000.0,1000,899.098843
1000.0,1000,900.717138
1000.0,1000,904.270266
1000.0,1000,905.343142
1000.0,1000,909.093867
1000.0,1000,910.673899
1000.0,1000,913.834317
1000.0,1000,915.59722
1000.0,1000,918.701675
1000.0,1000,920.216088
1000.0,1000,923.617452
1000.0,1000,925.087539
1000.0,1000,928.768453
1000.0,1000,930.197155
1000.0,1000,934.005031
1000.0,1000,935.456912
1000.0,1000,938.885553
1000.0,1000,940.466359
1000.0,1000,941.871195
1000.0,1000,945.867886
1000.0,1000,947.033895
1000.0,1000,950.477706
1000.0,1000,951.756832
1000.0,1000,955.300604
1000.0,1000,956.557248
1000.0,1000,959.938085
1000.0,1000,961.361465
1000.0,1000,965.317989
1000.0,1000,966.849564
1000.0,1000,970.127202
1000.0,1000,971.517095
1000.0,1000,975.085486
1000.0,1000,976.445616
1000.0,1000,980.002027
1000.0,1000,981.333072
1000.0,1000,984.38963
1000.0,1000,985.920643
1000.0,1000,989.50456
1000.0,1000,990.972607
1000.0,1000,994.293575
1000.0,1000,995.847634
1000.0,1000,999.167515
1000.0,1000,1000.714918
1000.0,1000,1004.470814
1000.0,1000,1006.054741
1000.0,1000,1009.450834
1000.0,1000,1011.024891
1000.0,1000,1014.698017
1000.0,1000,1016.206633
1000.0,1000,1019.896916
1000.0,1000,1021.367433
1000.0,1000,1024.890625
303.0,303,1025.313707
413.0,413,1025.81531
850.0,850,1026.905962
1000.0,1000,1030.665771
1000.0,1000,1031.640155
1000.0,1000,1035.409941
1000.0,1000,1037.037003
1000.0,1000,1040.41323
1000.0,1000,1041.746443
1000.0,1000,1045.326311
1000.0,1000,1046.462336
1000.0,1000,1049.634466
1000.0,1000,1050.867998
1000.0,1000,1054.339692
1000.0,1000,1055.860459
744.0,744,1059.225397
1000.0,1000,1060.552988
1000.0,1000,1064.198655
1000.0,1000,1065.760337
1000.0,1000,1069.250423
1000.0,1000,1070.82732
794.0,794,1071.934311
1000.0,1000,1075.415872
757.0,757,1076.638881
331.0,331,1077.157433
1000.0,1000,1080.58493
1000.0,1000,1082.015707
1000.0,1000,1085.495887
1000.0,1000,1087.064495
970.0,970,1090.448699
1000.0,1000,1091.671011
182.0,182,1091.890244
1000.0,1000,1095.490512
1000.0,1000,1097.087486
1000.0,1000,1100.419403
1000.0,1000,1101.846963
1000.0,1000,1105.084358
1000.0,1000,1106.548152
1000.0,1000,1109.682307
1000.0,1000,1110.937324
1000.0,1000,1114.523317
1000.0,1000,1116.065093
1000.0,1000,1119.454135
289.0,289,1119.887373
369.0,369,1120.419108
1000.0,1000,1124.011093
96.0,96,1124.170897
1000.0,1000,1125.65937
1000.0,1000,1129.180273
1000.0,1000,1130.554391
1000.0,1000,1134.105232
1000.0,1000,1135.616042
1000.0,1000,1139.249028
1000.0,1000,1140.86695
304.0,304,1141.146284
1000.0,1000,1144.465739
1000.0,1000,1145.816041
479.0,479,1146.514325
1000.0,1000,1149.753206
1000.0,1000,1151.209816
1000.0,1000,1154.624357
1000.0,1000,1156.109253
1000.0,1000,1159.647065
1000.0,1000,1160.780438
1000.0,1000,1164.242482
1000.0,1000,1165.652939
1000.0,1000,1169.44874
1000.0,1000,1170.655423
1000.0,1000,1174.222752
1000.0,1000,1175.337203
1000.0,1000,1179.018139
1000.0,1000,1180.317595
1000.0,1000,1183.933586
1000.0,1000,1185.247069
1000.0,1000,1188.812648
1000.0,1000,1190.131486
1000.0,1000,1193.583542
1000.0,1000,1194.793021
1000.0,1000,1198.505323
1000.0,1000,1199.622683
1000.0,1000,1203.138982
1000.0,1000,1204.296556
1000.0,1000,1207.771417
1000.0,1000,1209.045424
1000.0,1000,1212.515636
1000.0,1000,1213.843129
1000.0,1000,1217.21437
1000.0,1000,1218.674214
1000.0,1000,1222.277785
1000.0,1000,1223.598633
1000.0,1000,1227.083332
1000.0,1000,1228.571933
1000.0,1000,1231.858023
1000.0,1000,1233.397493
1000.0,1000,1236.965968
1000.0,1000,1238.130129
1000.0,1000,1239.59298
1000.0,1000,1242.766804
1000.0,1000,1244.131359
1000.0,1000,1247.58685
1000.0,1000,1248.830457
1000.0,1000,1252.508619
1000.0,1000,1253.722273
1000.0,1000,1257.624795
1000.0,1000,1259.005265
1000.0,1000,1262.632306
1000.0,1000,1264.17113
107.0,107,1264.359457
1000.0,1000,1267.920892
1000.0,1000,1269.264373
634.0,634,1272.32383
1000.0,1000,1273.901554
1000.0,1000,1277.519854
1000.0,1000,1278.834535
1000.0,1000,1282.683608
1000.0,1000,1284.156641
269.0,269,1284.492107
1000.0,1000,1288.134962
1000.0,1000,1289.461598
328.0,328,1289.933395
1000.0,1000,1293.163553
1000.0,1000,1294.721711
1000.0,1000,1298.261734
1000.0,1000,1299.669671
1000.0,1000,1303.418376
1000.0,1000,1305.000296
319.0,319,1307.563703
1000.0,1000,1308.992796
1000.0,1000,1310.312593
1000.0,1000,1313.723095
565.0,565,1314.617507
1000.0,1000,1318.403367
246.0,246,1318.795272
1000.0,1000,1320.074759
282.0,282,1320.545805
1000.0,1000,1323.865772
1000.0,1000,1325.114176
1000.0,1000,1328.688079
1000.0,1000,1330.196964
1000.0,1000,1333.84593
1000.0,1000,1335.361601
1000.0,1000,1339.139689
159.0,159,1339.393539
499.0,499,1340.020148
1000.0,1000,1343.440478
1000.0,1000,1345.024943
410.0,410,1345.498716
1000.0,1000,1348.996421
1000.0,1000,1350.590793
1000.0,1000,1354.315381
1000.0,1000,1355.842972
1000.0,1000,1358.952306
1000.0,1000,1360.297504
1000.0,1000,1363.741271
1000.0,1000,1364.900642
1000.0,1000,1368.423392
1000.0,1000,1369.995591
1000.0,1000,1373.544098
1000.0,1000,1375.105325
1000.0,1000,1378.64292
1000.0,1000,1379.852806
1000.0,1000,1383.186677
1000.0,1000,1384.565453
1000.0,1000,1387.858458
1000.0,1000,1389.275811
1000.0,1000,1392.854818
1000.0,1000,1394.292315
1000.0,1000,1398.045721
1000.0,1000,1399.449876
1000.0,1000,1402.829992
1000.0,1000,1404.240426
1000.0,1000,1407.25599
99.0,99,1407.346668
1000.0,1000,1408.802017
265.0,265,1409.212492
1000.0,1000,1412.648573
1000.0,1000,1413.958866
1000.0,1000,1417.636372
1000.0,1000,1419.090667
1000.0,1000,1422.745442
124.0,124,1422.853813
386.0,386,1423.360729
666.0,666,1424.26465
341.0,341,1424.795889
1000.0,1000,1428.132574
1000.0,1000,1429.577592
1000.0,1000,1433.212879
1000.0,1000,1434.477485
723.0,723,1437.906865
579.0,579,1438.663592
1000.0,1000,1442.281295
1000.0,1000,1443.278431
1000.0,1000,1446.388272
1000.0,1000,1447.982589
1000.0,1000,1449.316383
1000.0,1000,1452.416562
1000.0,1000,1453.905295
1000.0,1000,1457.370499
1000.0,1000,1458.738262
1000.0,1000,1462.246345
1000.0,1000,1463.507012
1000.0,1000,1467.010113
1000.0,1000,1468.29586
1000.0,1000,1471.699614
1000.0,1000,1473.261267
1000.0,1000,1476.777339
1000.0,1000,1477.998738
1000.0,1000,1481.515306
1000.0,1000,1482.961242
1000.0,1000,1486.119503
1000.0,1000,1487.115101
1000.0,1000,1490.127104
1000.0,1000,1491.642612
1000.0,1000,1494.842854
1000.0,1000,1496.219303
1000.0,1000,1499.961673
1000.0,1000,1501.376186
1000.0,1000,1505.020358
1000.0,1000,1506.175207
1000.0,1000,1509.600909
1000.0,1000,1510.966218
1000.0,1000,1514.283305
1000.0,1000,1515.690227
1000.0,1000,1519.401232
1000.0,1000,1521.071037
1000.0,1000,1524.28672
1000.0,1000,1525.392459
1000.0,1000,1528.983321
1000.0,1000,1530.132035
1000.0,1000,1533.234507
1000.0,1000,1534.724449
1000.0,1000,1538.020575
507.0,507,1538.740649
1000.0,1000,1540.12699
1000.0,1000,1543.804033
1000.0,1000,1545.16357
1000.0,1000,1548.511045
1000.0,1000,1549.999425
1000.0,1000,1553.720627
1000.0,1000,1554.994147
1000.0,1000,1558.473512
211.0,211,1558.645624
53.0,53,1558.725407
1000.0,1000,1560.118498
1000.0,1000,1563.859586
1000.0,1000,1565.225727
1000.0,1000,1568.787922
1000.0,1000,1570.256108
1000.0,1000,1573.869702
1000.0,1000,1575.383124
1000.0,1000,1579.079412
1000.0,1000,1580.560186
1000.0,1000,1583.941343
1000.0,1000,1585.520519
1000.0,1000,1588.964464
1000.0,1000,1590.572459
1000.0,1000,1594.198817
1000.0,1000,1595.497236
1000.0,1000,1598.943475
1000.0,1000,1600.16691
1000.0,1000,1603.24245
1000.0,1000,1604.879016
1000.0,1000,1608.270329
1000.0,1000,1609.716822
1000.0,1000,1613.382278
1000.0,1000,1614.65639
840.0,840,1615.730236
1000.0,1000,1618.96847
891.0,891,1620.007161
1000.0,1000,1623.586784
1000.0,1000,1625.053214
1000.0,1000,1628.299799
1000.0,1000,1629.917426
1000.0,1000,1633.319021
1000.0,1000,1634.645437
484.0,484,1637.380704
1000.0,1000,1638.812604
1000.0,1000,1642.071703
1000.0,1000,1643.521837
1000.0,1000,1646.650775
1000.0,1000,1647.824183
1000.0,1000,1648.830419
1000.0,1000,1652.189823
1000.0,1000,1653.543103
1000.0,1000,1657.030723
1000.0,1000,1658.523154
260.0,260,1661.286965
350.0,350,1661.811641
152.0,152,1661.975939
299.0,299,1662.373916
1000.0,1000,1663.701521
368.0,368,1666.263159
470.0,470,1666.979081
153.0,153,1667.099524
70.0,70,1667.204289
431.0,431,1667.858485
352.0,352,1668.385197
123.0,123,1668.526869
1000.0,1000,1671.791893
1000.0,1000,1672.838912
1000.0,1000,1676.205745
1000.0,1000,1677.755209
304.0,304,1680.167403
1000.0,1000,1681.777841
1000.0,1000,1683.139601
1000.0,1000,1686.84586
1000.0,1000,1688.287433
1000.0,1000,1691.605197
1000.0,1000,1693.029695
1000.0,1000,1696.512662
1000.0,1000,1697.822091
1000.0,1000,1701.450008
1000.0,1000,1702.989326
1000.0,1000,1706.641502
1000.0,1000,1708.183924
516.0,516,1711.021377
723.0,723,1712.177102
1000.0,1000,1713.429932
1000.0,1000,1717.088794
1000.0,1000,1718.428121
1000.0,1000,1721.794303
1000.0,1000,1723.218634
1000.0,1000,1726.606439
1000.0,1000,1728.068413
1000.0,1000,1731.539334
1000.0,1000,1732.983203
446.0,446,1736.042822
1000.0,1000,1737.565869
1000.0,1000,1741.091662
1000.0,1000,1742.316429
1000.0,1000,1745.453325
378.0,378,1746.034157
1000.0,1000,1747.37006
1000.0,1000,1750.893718
1000.0,1000,1751.823796
1000.0,1000,1755.563596
1000.0,1000,1757.073052
1000.0,1000,1760.697188
1000.0,1000,1762.350231
1000.0,1000,1765.651033
1000.0,1000,1767.098047
1000.0,1000,1770.769652
1000.0,1000,1772.353167
1000.0,1000,1775.472032
1000.0,1000,1776.868459
1000.0,1000,1780.749408
1000.0,1000,1782.010882
1000.0,1000,1785.780054
1000.0,1000,1787.200171
1000.0,1000,1790.642
1000.0,1000,1792.125614
531.0,531,1792.786306
1000.0,1000,1796.1567
1000.0,1000,1797.412774
1000.0,1000,1801.152707
1000.0,1000,1802.451247
1000.0,1000,1805.90933
1000.0,1000,1807.219672
1000.0,1000,1810.686431
1000.0,1000,1812.23656
1000.0,1000,1815.86324
1000.0,1000,1817.364825
1000.0,1000,1821.095876
1000.0,1000,1822.74186
985.0,985,1826.013677
1000.0,1000,1827.460996
1000.0,1000,1831.126019
1000.0,1000,1832.477895
1000.0,1000,1836.197862
1000.0,1000,1837.636973
1000.0,1000,1840.916281
1000.0,1000,1842.272374
1000.0,1000,1846.153076
274.0,274,1846.514002
851.0,851,1847.570145
1000.0,1000,1851.171172
131.0,131,1851.337984
1000.0,1000,1852.67128
1000.0,1000,1856.315357
1000.0,1000,1857.784809
1000.0,1000,1861.114344
1000.0,1000,1862.632535
1000.0,1000,1866.144142
1000.0,1000,1867.44952
1000.0,1000,1870.814233
1000.0,1000,1872.234838
1000.0,1000,1873.798138
1000.0,1000,1877.444532
1000.0,1000,1878.811702
1000.0,1000,1882.465593
1000.0,1000,1883.850655
1000.0,1000,1887.434168
1000.0,1000,1888.722221
1000.0,1000,1892.180034
1000.0,1000,1893.738969
1000.0,1000,1897.353319
1000.0,1000,1898.906695
430.0,430,1901.57977
1000.0,1000,1903.045166
1000.0,1000,1906.56477
1000.0,1000,1907.738226
1000.0,1000,1911.435989
1000.0,1000,1913.030262
1000.0,1000,1916.449133
659.0,659,1917.422527
591.0,591,1918.344124
1000.0,1000,1921.806692
1000.0,1000,1923.259901
1000.0,1000,1926.775364
536.0,536,1927.702424
249.0,249,1928.018828
469.0,469,1928.665003
378.0,378,1929.231735
986.0,986,1932.743212
1000.0,1000,1934.306834
1000.0,1000,1937.456503
1000.0,1000,1938.786458
1000.0,1000,1942.216315
1000.0,1000,1943.699957
1000.0,1000,1946.931857
1000.0,1000,1948.373492
1000.0,1000,1951.537403
1000.0,1000,1953.152374
1000.0,1000,1956.529113
1000.0,1000,1957.908719
327.0,327,1958.401346
1000.0,1000,1961.863359
1000.0,1000,1963.111963
1000.0,1000,1966.851563
1000.0,1000,1968.233984
1000.0,1000,1971.617233
1000.0,1000,1973.037371
1000.0,1000,1976.50482
1000.0,1000,1977.975832
1000.0,1000,1981.381453
1000.0,1000,1982.876773
1000.0,1000,1986.439158
1000.0,1000,1988.094326
1000.0,1000,1991.769264
1000.0,1000,1993.074081
1000.0,1000,1996.892201
1000.0,1000,1998.230888
1000.0,1000,2001.405363
1000.0,1000,2002.803681
1000.0,1000,2006.075466
1000.0,1000,2007.500841
1000.0,1000,2011.075109
1000.0,1000,2012.433027
1000.0,1000,2015.788776
1000.0,1000,2016.890844
1000.0,1000,2020.190757
1000.0,1000,2021.523838
1000.0,1000,2025.220304
1000.0,1000,2026.397013
1000.0,1000,2029.976009
1000.0,1000,2031.266477
1000.0,1000,2034.410793
1000.0,1000,2035.761706
1000.0,1000,2039.185946
1000.0,1000,2040.647859
1000.0,1000,2042.0752
1000.0,1000,2045.258201
1000.0,1000,2046.43624
1000.0,1000,2049.82473
1000.0,1000,2051.363553
1000.0,1000,2054.80585
1000.0,1000,2056.28767
1000.0,1000,2060.060124
1000.0,1000,2061.175599
1000.0,1000,2064.482939
1000.0,1000,2065.860233
1000.0,1000,2069.386145
1000.0,1000,2070.843773
1000.0,1000,2074.121929
1000.0,1000,2075.2679
1000.0,1000,2078.735793
1000.0,1000,2080.398241
1000.0,1000,2083.571411
1000.0,1000,2084.811491
1000.0,1000,2088.109372
1000.0,1000,2089.466104
1000.0,1000,2092.829668
1000.0,1000,2094.188508
1000.0,1000,2097.72481
1000.0,1000,2099.125045
1000.0,1000,2102.335094
1000.0,1000,2103.912607
1000.0,1000,2107.078158
1000.0,1000,2108.449471
1000.0,1000,2112.214316
1000.0,1000,2113.498518
1000.0,1000,2117.214283
1000.0,1000,2118.526098
1000.0,1000,2121.89557
1000.0,1000,2123.123034
1000.0,1000,2126.520354
1000.0,1000,2127.726832
1000.0,1000,2130.721869
1000.0,1000,2131.704798
1000.0,1000,2134.836931
1000.0,1000,2135.998667
1000.0,1000,2138.965194
1000.0,1000,2140.073934
1000.0,1000,2141.317165
1000.0,1000,2144.041178
1000.0,1000,2145.255791
1000.0,1000,2147.916984
1000.0,1000,2149.061853
1000.0,1000,2151.893728
1000.0,1000,2152.973926
1000.0,1000,2155.887449
1000.0,1000,2156.809854
1000.0,1000,2159.45994
1000.0,1000,2160.462797
1000.0,1000,2163.575594
1000.0,1000,2164.875357
1000.0,1000,2167.988605
1000.0,1000,2169.26019
1000.0,1000,2172.307096
1000.0,1000,2173.327532
1000.0,1000,2176.440951
1000.0,1000,2177.42412
1000.0,1000,2180.599221
1000.0,1000,2181.572972
1000.0,1000,2184.098454
1000.0,1000,2184.909194
1000.0,1000,2187.374579
152.0,152,2187.492123
1000.0,1000,2188.309052
1000.0,1000,2190.139417
1000.0,1000,2191.062695
1000.0,1000,2194.366304
1000.0,1000,2195.617695
1000.0,1000,2198.859133
1000.0,1000,2199.987309
851.0,851,2202.942185
1000.0,1000,2204.449003
1000.0,1000,2207.533109
1000.0,1000,2208.460276
767.0,767,2209.207217
302.0,302,2211.358992
1000.0,1000,2212.525253
1000.0,1000,2215.099222
1000.0,1000,2216.454043
1000.0,1000,2220.434078
481.0,481,2221.288226
423.0,423,2222.013277
606.0,606,2222.931632
212.0,212,2223.290537
144.0,144,2223.508134
271.0,271,2226.309284
1000.0,1000,2227.960912
1000.0,1000,2232.081133
1000.0,1000,2233.539104
1000.0,1000,2236.814424
1000.0,1000,2238.515571
1000.0,1000,2242.237908
1000.0,1000,2243.744155
1000.0,1000,2246.989411
1000.0,1000,2248.515157
1000.0,1000,2249.999774
1000.0,1000,2253.785036
1000.0,1000,2255.217543
1000.0,1000,2258.947697
1000.0,1000,2260.477928
1000.0,1000,2264.17509
1000.0,1000,2265.73674
1000.0,1000,2269.321735
1000.0,1000,2270.681978
1000.0,1000,2274.348708
1000.0,1000,2275.48459
1000.0,1000,2278.781735
1000.0,1000,2280.105119
1000.0,1000,2283.590417
1000.0,1000,2285.041257
1000.0,1000,2288.820529
1000.0,1000,2290.119399
1000.0,1000,2293.453989
1000.0,1000,2294.729109
1000.0,1000,2297.766561
1000.0,1000,2299.116156
1000.0,1000,2302.712377
1000.0,1000,2304.173446
1000.0,1000,2307.770795
1000.0,1000,2309.241071
1000.0,1000,2312.708688
1000.0,1000,2313.972989
1000.0,1000,2317.02284
1000.0,1000,2318.281581
1000.0,1000,2321.573432
1000.0,1000,2322.8501
1000.0,1000,2326.715233
1000.0,1000,2328.028173
1000.0,1000,2331.592234
1000.0,1000,2333.074318
1000.0,1000,2336.425344
1000.0,1000,2337.898578
1000.0,1000,2341.500338
1000.0,1000,2342.828489
1000.0,1000,2345.917592
1000.0,1000,2347.104146
1000.0,1000,2350.387839
1000.0,1000,2351.843927
869.0,869,2352.983975
1000.0,1000,2356.381406
1000.0,1000,2357.684168
1000.0,1000,2361.385016
1000.0,1000,2362.67879
1000.0,1000,2366.015475
1000.0,1000,2367.459066
1000.0,1000,2371.085553
1000.0,1000,2372.536153
1000.0,1000,2376.10418
1000.0,1000,2377.308418
1000.0,1000,2380.648219
1000.0,1000,2381.826263
1000.0,1000,2385.09851
1000.0,1000,2386.464438
1000.0,1000,2389.869579
1000.0,1000,2391.367881
288.0,288,2391.875775
383.0,383,2394.694471
1000.0,1000,2396.093886
1000.0,1000,2399.495207
1000.0,1000,2400.802978
1000.0,1000,2404.045257
1000.0,1000,2405.479013
499.0,499,2406.256123
1000.0,1000,2409.911933
1000.0,1000,2411.326269
1000.0,1000,2414.721886
1000.0,1000,2416.118477
132.0,132,2416.379691
1000.0,1000,2419.755349
1000.0,1000,2421.233322
1000.0,1000,2424.444619
1000.0,1000,2425.894409
