#{"t_start": 1533144919.6777072, "env_id": "InvertedPendulum-v2"}
r,l,t
30.0,30,52.637423
60.0,60,52.698022
131.0,131,56.740374
158.0,158,56.922687
79.0,79,57.055308
206.0,206,57.263089
86.0,86,57.349683
34.0,34,57.383958
358.0,358,57.862303
124.0,124,58.025782
85.0,85,58.185822
138.0,138,58.369054
78.0,78,58.450016
123.0,123,58.577568
38.0,38,58.6177
111.0,111,58.730754
89.0,89,58.822843
79.0,79,58.905121
101.0,101,59.093313
134.0,134,62.755143
171.0,171,62.927642
319.0,319,63.299524
304.0,304,63.650165
154.0,154,63.877852
171.0,171,64.077833
156.0,156,64.236972
180.0,180,64.53642
252.0,252,64.8415
257.0,257,65.271178
248.0,248,69.562307
112.0,112,69.675097
220.0,220,69.894758
480.0,480,70.583441
263.0,263,70.922445
131.0,131,71.114118
287.0,287,71.409742
551.0,551,76.090332
243.0,243,76.399756
329.0,329,76.874964
389.0,389,77.270404
233.0,233,77.507604
328.0,328,77.839463
294.0,294,78.137972
562.0,562,82.807802
701.0,701,83.497892
403.0,403,83.897324
347.0,347,84.241245
577.0,577,88.782129
287.0,287,89.157717
333.0,333,89.502276
1000.0,1000,94.740674
1000.0,1000,95.775038
1000.0,1000,100.690005
1000.0,1000,101.877786
1000.0,1000,103.147585
1000.0,1000,108.186556
1000.0,1000,109.315916
1000.0,1000,114.267278
1000.0,1000,115.278968
1000.0,1000,120.572841
1000.0,1000,121.577232
1000.0,1000,126.979065
1000.0,1000,127.99842
1000.0,1000,132.943897
1000.0,1000,134.082393
1000.0,1000,139.240289
692.0,692,140.113794
1000.0,1000,145.003394
1000.0,1000,146.104718
1000.0,1000,151.460363
1000.0,1000,152.569333
1000.0,1000,158.153989
1000.0,1000,159.342115
1000.0,1000,164.651168
1000.0,1000,165.818841
1000.0,1000,170.884983
839.0,839,171.857968
1000.0,1000,172.912985
529.0,529,177.365696
1000.0,1000,178.523738
1000.0,1000,183.505443
1000.0,1000,184.525478
1000.0,1000,190.222617
1000.0,1000,191.557287
1000.0,1000,196.564051
1000.0,1000,197.683236
1000.0,1000,202.617571
1000.0,1000,204.025627
1000.0,1000,208.876169
1000.0,1000,209.877335
938.0,938,214.329369
905.0,905,215.395299
1000.0,1000,220.476888
1000.0,1000,221.513003
1000.0,1000,222.626557
1000.0,1000,227.820018
421.0,421,228.339728
1000.0,1000,232.999608
1000.0,1000,234.059144
779.0,779,238.775361
1000.0,1000,239.812624
835.0,835,240.645276
1000.0,1000,245.909904
1000.0,1000,247.084442
1000.0,1000,252.180784
1000.0,1000,253.550201
1000.0,1000,258.704608
67.0,67,258.772853
1000.0,1000,259.818156
1000.0,1000,265.286559
1000.0,1000,266.275898
1000.0,1000,271.509087
1000.0,1000,272.573953
1000.0,1000,276.975299
1000.0,1000,278.048826
1000.0,1000,282.285429
1000.0,1000,283.267588
738.0,738,287.199567
1000.0,1000,288.312283
387.0,387,288.692523
167.0,167,288.858645
1000.0,1000,293.610833
178.0,178,293.788104
519.0,519,294.295111
210.0,210,294.503049
556.0,556,298.483515
730.0,730,299.208578
1000.0,1000,300.196467
169.0,169,303.288313
860.0,860,304.153731
173.0,173,304.330506
288.0,288,304.617164
321.0,321,304.89906
1000.0,1000,308.431549
1000.0,1000,309.209593
1000.0,1000,312.080595
1000.0,1000,312.845203
481.0,481,315.425655
553.0,553,315.80124
1000.0,1000,316.47353
525.0,525,319.136718
1000.0,1000,319.821165
1000.0,1000,322.816273
1000.0,1000,323.691422
91.0,91,323.777997
1000.0,1000,326.958418
1000.0,1000,327.787327
1000.0,1000,330.909298
522.0,522,331.318377
1000.0,1000,331.969843
605.0,605,334.281673
1000.0,1000,334.89781
1000.0,1000,337.204798
459.0,459,337.469779
249.0,249,337.619722
724.0,724,338.16727
830.0,830,341.033176
343.0,343,341.247565
399.0,399,341.477341
786.0,786,342.010353
1000.0,1000,344.782514
1000.0,1000,345.488077
1000.0,1000,348.407269
1000.0,1000,349.075792
603.0,603,351.430499
411.0,411,351.703305
928.0,928,352.304064
392.0,392,352.570866
308.0,308,354.761196
211.0,211,354.885549
532.0,532,355.278746
1000.0,1000,355.909809
1000.0,1000,358.23417
1000.0,1000,358.956218
1000.0,1000,361.636365
543.0,543,361.955412
1000.0,1000,364.334217
459.0,459,364.603395
532.0,532,364.915011
1000.0,1000,367.550026
1000.0,1000,368.153023
1000.0,1000,370.960818
1000.0,1000,371.862927
1000.0,1000,374.554014
97.0,97,374.61202
1000.0,1000,375.287946
1000.0,1000,378.314509
1000.0,1000,379.057031
755.0,755,381.980115
98.0,98,382.057415
1000.0,1000,382.806632
387.0,387,383.095519
1000.0,1000,386.287934
1000.0,1000,387.033134
1000.0,1000,389.340135
1000.0,1000,390.09914
1000.0,1000,393.10427
1000.0,1000,393.875026
1000.0,1000,396.447079
1000.0,1000,397.191115
473.0,473,397.52076
1000.0,1000,400.31035
1000.0,1000,401.066077
1000.0,1000,403.72812
51.0,51,403.758338
850.0,850,404.267639
1000.0,1000,407.057875
1000.0,1000,407.732038
1000.0,1000,410.296426
1000.0,1000,411.007717
1000.0,1000,413.582271
1000.0,1000,414.280835
1000.0,1000,417.07735
1000.0,1000,417.817079
903.0,903,420.700268
764.0,764,421.214293
1000.0,1000,421.915166
1000.0,1000,424.726533
1000.0,1000,425.311821
1000.0,1000,427.944233
1000.0,1000,428.727227
1000.0,1000,431.112199
1000.0,1000,431.807022
1000.0,1000,434.737087
316.0,316,434.985708
1000.0,1000,437.868064
1000.0,1000,438.592058
1000.0,1000,441.564478
1000.0,1000,442.310525
326.0,326,442.522475
1000.0,1000,445.68018
1000.0,1000,446.447263
438.0,438,446.739337
1000.0,1000,449.574828
1000.0,1000,450.249699
1000.0,1000,453.117865
1000.0,1000,453.709982
844.0,844,456.251764
1000.0,1000,457.09454
395.0,395,457.36722
340.0,340,459.521059
129.0,129,459.606786
362.0,362,459.848009
458.0,458,460.148875
217.0,217,460.313933
329.0,329,460.516523
1000.0,1000,463.010296
374.0,374,463.292305
959.0,959,464.044316
1000.0,1000,466.810251
199.0,199,466.925001
319.0,319,467.163913
1000.0,1000,469.78984
1000.0,1000,470.465091
1000.0,1000,472.881514
1000.0,1000,473.51877
1000.0,1000,476.109265
1000.0,1000,476.775445
1000.0,1000,479.453809
1000.0,1000,480.183222
1000.0,1000,482.712302
718.0,718,483.241492
1000.0,1000,483.959201
1000.0,1000,486.491754
1000.0,1000,487.268529
1000.0,1000,490.370245
1000.0,1000,491.05484
1000.0,1000,493.454997
1000.0,1000,494.194901
1000.0,1000,497.330476
1000.0,1000,498.008507
1000.0,1000,500.810725
1000.0,1000,501.47392
1000.0,1000,503.951441
1000.0,1000,504.665231
1000.0,1000,507.55228
1000.0,1000,508.314878
1000.0,1000,511.380391
1000.0,1000,512.085824
1000.0,1000,514.819039
1000.0,1000,515.513823
1000.0,1000,518.315356
1000.0,1000,519.114295
1000.0,1000,521.951759
1000.0,1000,522.538364
1000.0,1000,525.078636
541.0,541,525.399642
1000.0,1000,526.064043
1000.0,1000,528.71909
1000.0,1000,529.307004
546.0,546,531.710349
1000.0,1000,532.404913
150.0,150,532.50674
1000.0,1000,535.125264
1000.0,1000,535.868068
1000.0,1000,538.527165
1000.0,1000,539.159186
1000.0,1000,541.650027
1000.0,1000,542.306761
1000.0,1000,545.247097
1000.0,1000,545.98069
1000.0,1000,548.417854
1000.0,1000,549.187855
1000.0,1000,551.644468
1000.0,1000,552.39734
1000.0,1000,554.771806
1000.0,1000,555.480452
1000.0,1000,558.36381
1000.0,1000,559.128631
1000.0,1000,562.20377
1000.0,1000,562.965572
1000.0,1000,563.657506
1000.0,1000,566.383006
1000.0,1000,567.147658
1000.0,1000,569.923031
1000.0,1000,570.697395
1000.0,1000,573.56618
1000.0,1000,574.26604
569.0,569,576.461602
1000.0,1000,577.039818
1000.0,1000,579.923221
1000.0,1000,580.674433
1000.0,1000,583.711773
1000.0,1000,584.397154
1000.0,1000,587.456033
1000.0,1000,588.201611
292.0,292,588.428668
1000.0,1000,591.206502
758.0,758,591.786411
1000.0,1000,594.5427
1000.0,1000,595.258353
1000.0,1000,597.98448
1000.0,1000,598.679344
1000.0,1000,601.169541
1000.0,1000,601.864437
1000.0,1000,604.210653
1000.0,1000,604.827669
1000.0,1000,607.46373
1000.0,1000,608.055801
1000.0,1000,608.771463
1000.0,1000,611.40062
1000.0,1000,611.98594
1000.0,1000,614.728405
440.0,440,615.002539
417.0,417,615.246874
687.0,687,617.846393
1000.0,1000,618.624643
1000.0,1000,621.472418
1000.0,1000,622.180595
1000.0,1000,625.251535
1000.0,1000,626.019656
1000.0,1000,628.397932
1000.0,1000,629.16787
1000.0,1000,631.657645
1000.0,1000,632.337285
1000.0,1000,635.432128
162.0,162,635.578167
1000.0,1000,636.369483
516.0,516,636.775289
1000.0,1000,639.43031
522.0,522,639.82877
1000.0,1000,642.978065
1000.0,1000,643.719611
1000.0,1000,646.235032
1000.0,1000,646.981311
1000.0,1000,649.97791
105.0,105,650.057318
1000.0,1000,650.80602
1000.0,1000,653.938223
860.0,860,654.479291
69.0,69,654.526442
1000.0,1000,657.384876
1000.0,1000,658.122339
1000.0,1000,660.759059
1000.0,1000,661.375239
1000.0,1000,664.085492
1000.0,1000,664.818017
1000.0,1000,665.506184
1000.0,1000,668.234677
1000.0,1000,668.862065
1000.0,1000,671.897592
1000.0,1000,672.572749
1000.0,1000,675.591613
652.0,652,676.033586
1000.0,1000,679.161785
1000.0,1000,679.848828
1000.0,1000,682.231042
1000.0,1000,682.946228
1000.0,1000,685.995302
1000.0,1000,686.680622
1000.0,1000,689.412779
1000.0,1000,690.152426
1000.0,1000,693.14516
1000.0,1000,693.962313
1000.0,1000,696.816685
1000.0,1000,697.523665
1000.0,1000,700.168211
442.0,442,700.47719
1000.0,1000,701.133276
1000.0,1000,703.577834
1000.0,1000,704.225728
1000.0,1000,707.28109
1000.0,1000,708.051621
1000.0,1000,710.634467
1000.0,1000,711.313033
1000.0,1000,714.168678
1000.0,1000,714.910744
1000.0,1000,717.720402
392.0,392,718.085327
1000.0,1000,718.971221
1000.0,1000,721.559484
562.0,562,721.886894
1000.0,1000,724.419623
1000.0,1000,725.073161
1000.0,1000,727.607702
1000.0,1000,728.257093
1000.0,1000,730.875429
1000.0,1000,731.654661
1000.0,1000,734.563651
1000.0,1000,735.301082
1000.0,1000,737.819136
1000.0,1000,738.64399
1000.0,1000,741.478197
1000.0,1000,742.233015
1000.0,1000,742.995109
1000.0,1000,745.74342
1000.0,1000,746.339741
1000.0,1000,748.869483
1000.0,1000,749.445095
1000.0,1000,752.262906
1000.0,1000,753.03686
1000.0,1000,755.836906
1000.0,1000,756.580544
1000.0,1000,759.422843
1000.0,1000,760.141033
1000.0,1000,762.892819
1000.0,1000,763.561102
1000.0,1000,766.620427
1000.0,1000,767.404325
1000.0,1000,770.334709
1000.0,1000,771.103198
1000.0,1000,774.015378
1000.0,1000,774.78622
834.0,834,777.937473
759.0,759,778.486025
469.0,469,778.754057
372.0,372,778.986766
1000.0,1000,781.793186
920.0,920,782.33554
531.0,531,784.468312
1000.0,1000,785.245422
1000.0,1000,788.225523
1000.0,1000,789.013198
1000.0,1000,791.938567
1000.0,1000,792.52364
1000.0,1000,794.9509
1000.0,1000,795.618031
1000.0,1000,798.488596
1000.0,1000,799.242841
1000.0,1000,801.574932
1000.0,1000,802.236036
1000.0,1000,804.48578
1000.0,1000,805.197358
1000.0,1000,808.469388
1000.0,1000,809.166677
1000.0,1000,809.902462
1000.0,1000,812.771358
1000.0,1000,813.389914
1000.0,1000,816.352651
1000.0,1000,816.993659
1000.0,1000,819.768651
1000.0,1000,820.359502
1000.0,1000,823.172134
1000.0,1000,823.817154
1000.0,1000,826.399942
1000.0,1000,827.162684
718.0,718,829.844213
1000.0,1000,830.593662
130.0,130,830.693192
613.0,613,833.407625
1000.0,1000,833.996393
355.0,355,834.252525
997.0,997,836.935354
1000.0,1000,837.716531
838.0,838,840.357144
24.0,24,840.379293
271.0,271,840.598104
1000.0,1000,841.361741
97.0,97,841.435927
57.0,57,841.474435
1000.0,1000,844.078572
637.0,637,844.519784
145.0,145,844.623632
1000.0,1000,847.763414
1000.0,1000,848.521531
1000.0,1000,851.716503
1000.0,1000,852.476872
1000.0,1000,854.745187
1000.0,1000,855.494356
1000.0,1000,857.836066
1000.0,1000,858.555741
1000.0,1000,861.384945
1000.0,1000,862.167529
1000.0,1000,865.13623
1000.0,1000,865.861853
1000.0,1000,868.755973
1000.0,1000,869.509032
279.0,279,869.714571
204.0,204,869.855147
823.0,823,872.053524
707.0,707,872.536068
206.0,206,872.673667
1000.0,1000,875.757086
1000.0,1000,876.480398
1000.0,1000,878.905576
1000.0,1000,879.572109
1000.0,1000,882.153791
1000.0,1000,882.873463
1000.0,1000,885.888173
1000.0,1000,886.592536
1000.0,1000,887.324858
1000.0,1000,890.46241
1000.0,1000,891.236037
1000.0,1000,893.730909
1000.0,1000,894.503673
1000.0,1000,896.915756
1000.0,1000,897.588688
1000.0,1000,900.146624
1000.0,1000,900.76921
970.0,970,903.478212
1000.0,1000,904.109372
399.0,399,905.941098
1000.0,1000,906.717136
1000.0,1000,909.655876
1000.0,1000,910.347045
1000.0,1000,913.043407
1000.0,1000,913.718484
1000.0,1000,914.390836
1000.0,1000,917.2504
1000.0,1000,917.950599
1000.0,1000,920.485797
1000.0,1000,921.09255
1000.0,1000,923.859464
1000.0,1000,924.519438
1000.0,1000,927.262214
1000.0,1000,927.972665
1000.0,1000,930.570153
1000.0,1000,931.286363
1000.0,1000,934.36072
1000.0,1000,935.040912
1000.0,1000,937.721945
1000.0,1000,938.342268
1000.0,1000,941.27941
1000.0,1000,941.867462
1000.0,1000,944.573114
1000.0,1000,945.227927
1000.0,1000,947.910666
1000.0,1000,948.490384
1000.0,1000,951.182857
1000.0,1000,951.856938
1000.0,1000,954.773765
1000.0,1000,955.543073
1000.0,1000,958.434174
1000.0,1000,959.106104
1000.0,1000,961.713385
1000.0,1000,962.424233
1000.0,1000,965.204663
1000.0,1000,965.944858
1000.0,1000,968.793391
1000.0,1000,969.491175
217.0,217,969.636955
1000.0,1000,972.552371
1000.0,1000,973.230504
1000.0,1000,975.62271
1000.0,1000,976.313785
1000.0,1000,979.10964
1000.0,1000,979.794972
1000.0,1000,982.145296
1000.0,1000,982.897248
1000.0,1000,985.81296
1000.0,1000,986.560786
1000.0,1000,988.965675
1000.0,1000,989.548563
1000.0,1000,992.271277
1000.0,1000,992.857576
1000.0,1000,995.250105
1000.0,1000,996.089364
1000.0,1000,999.267221
1000.0,1000,1000.033792
1000.0,1000,1002.855822
1000.0,1000,1003.42288
1000.0,1000,1003.998075
1000.0,1000,1006.739293
1000.0,1000,1007.498926
306.0,306,1009.850871
1000.0,1000,1010.538538
1000.0,1000,1013.341181
741.0,741,1013.79316
1000.0,1000,1014.466243
1000.0,1000,1016.929517
1000.0,1000,1017.577149
1000.0,1000,1020.244463
1000.0,1000,1020.983182
1000.0,1000,1023.687845
377.0,377,1023.941994
1000.0,1000,1026.766297
1000.0,1000,1027.350994
1000.0,1000,1029.776167
1000.0,1000,1030.358916
1000.0,1000,1030.94061
730.0,730,1033.47455
1000.0,1000,1034.229057
1000.0,1000,1036.79902
1000.0,1000,1037.409646
1000.0,1000,1040.159898
1000.0,1000,1040.82753
1000.0,1000,1043.694762
1000.0,1000,1044.481316
1000.0,1000,1047.494633
1000.0,1000,1048.234815
1000.0,1000,1051.419644
1000.0,1000,1052.15967
1000.0,1000,1055.298803
1000.0,1000,1056.023354
1000.0,1000,1058.966836
1000.0,1000,1059.685224
1000.0,1000,1062.054533
1000.0,1000,1062.772471
1000.0,1000,1065.045313
1000.0,1000,1065.753344
1000.0,1000,1068.463609
1000.0,1000,1069.181315
1000.0,1000,1072.004101
1000.0,1000,1072.698926
1000.0,1000,1075.4031
1000.0,1000,1076.100744
1000.0,1000,1078.914825
1000.0,1000,1079.697428
1000.0,1000,1082.583794
1000.0,1000,1083.326393
1000.0,1000,1086.238148
1000.0,1000,1086.908295
1000.0,1000,1087.668732
1000.0,1000,1090.307954
1000.0,1000,1090.999909
1000.0,1000,1093.543268
1000.0,1000,1094.220312
1000.0,1000,1097.261797
1000.0,1000,1098.007186
567.0,567,1100.480718
433.0,433,1100.735939
728.0,728,1101.222001
1000.0,1000,1103.939901
524.0,524,1104.258596
1000.0,1000,1104.877449
250.0,250,1107.065431
1000.0,1000,1107.75905
1000.0,1000,1110.637938
1000.0,1000,1111.343018
1000.0,1000,1113.653572
1000.0,1000,1114.313736
1000.0,1000,1117.034491
1000.0,1000,1117.703975
1000.0,1000,1120.370072
1000.0,1000,1121.040886
1000.0,1000,1121.732665
1000.0,1000,1124.648016
1000.0,1000,1125.325784
1000.0,1000,1127.980453
1000.0,1000,1128.683053
1000.0,1000,1131.2334
1000.0,1000,1132.030276
1000.0,1000,1135.129836
1000.0,1000,1135.79911
1000.0,1000,1138.17174
1000.0,1000,1138.797453
1000.0,1000,1141.70873
1000.0,1000,1142.441736
1000.0,1000,1145.32935
1000.0,1000,1146.02273
1000.0,1000,1148.832384
1000.0,1000,1149.603721
1000.0,1000,1152.374787
1000.0,1000,1153.15046
1000.0,1000,1155.929418
1000.0,1000,1156.599784
1000.0,1000,1159.31066
1000.0,1000,1159.966286
1000.0,1000,1162.70028
1000.0,1000,1163.413416
1000.0,1000,1166.053076
1000.0,1000,1166.800019
1000.0,1000,1169.398188
427.0,427,1169.674696
1000.0,1000,1170.307962
1000.0,1000,1172.779499
1000.0,1000,1173.398227
1000.0,1000,1175.938979
1000.0,1000,1176.542463
1000.0,1000,1179.331698
1000.0,1000,1179.968853
1000.0,1000,1182.480351
1000.0,1000,1183.108362
282.0,282,1183.271106
569.0,569,1185.817954
1000.0,1000,1186.468652
1000.0,1000,1189.221049
1000.0,1000,1189.971575
493.0,493,1190.337475
1000.0,1000,1193.232685
1000.0,1000,1194.087439
828.0,828,1196.481842
7.0,7,1196.486337
290.0,290,1196.706869
1000.0,1000,1197.473492
1000.0,1000,1200.142431
1000.0,1000,1200.732843
1000.0,1000,1203.240915
1000.0,1000,1203.998238
1000.0,1000,1206.864494
1000.0,1000,1207.561059
1000.0,1000,1210.43562
1000.0,1000,1211.05611
1000.0,1000,1213.828275
1000.0,1000,1214.613677
1000.0,1000,1217.330833
1000.0,1000,1217.967377
1000.0,1000,1220.794135
1000.0,1000,1221.612725
1000.0,1000,1224.327357
1000.0,1000,1225.017865
1000.0,1000,1227.866254
1000.0,1000,1228.66547
1000.0,1000,1231.800186
752.0,752,1232.35998
1000.0,1000,1235.111042
1000.0,1000,1235.849625
1000.0,1000,1238.46059
1000.0,1000,1239.120582
1000.0,1000,1239.834196
1000.0,1000,1242.123427
240.0,240,1242.276028
1000.0,1000,1245.062628
1000.0,1000,1245.640894
1000.0,1000,1248.491696
1000.0,1000,1249.139262
1000.0,1000,1252.365365
1000.0,1000,1253.084668
356.0,356,1253.342797
332.0,332,1253.598713
795.0,795,1256.465991
1000.0,1000,1257.147736
84.0,84,1257.211563
1000.0,1000,1260.051197
1000.0,1000,1260.740526
913.0,913,1263.014002
1000.0,1000,1263.698883
450.0,450,1264.00066
1000.0,1000,1266.848664
1000.0,1000,1267.592103
1000.0,1000,1270.604154
1000.0,1000,1271.30988
737.0,737,1273.688033
1000.0,1000,1274.469717
1000.0,1000,1277.362032
1000.0,1000,1278.031193
1000.0,1000,1280.465624
1000.0,1000,1281.222301
533.0,533,1281.635972
1000.0,1000,1284.443562
1000.0,1000,1285.127175
1000.0,1000,1287.991675
1000.0,1000,1288.575932
1000.0,1000,1291.113091
1000.0,1000,1291.795812
1000.0,1000,1294.345291
1000.0,1000,1294.958347
1000.0,1000,1297.477199
1000.0,1000,1298.073345
1000.0,1000,1300.424505
1000.0,1000,1301.093603
1000.0,1000,1303.854655
1000.0,1000,1304.636046
764.0,764,1307.153718
1000.0,1000,1307.738327
1000.0,1000,1310.455742
1000.0,1000,1311.240647
1000.0,1000,1314.323076
1000.0,1000,1314.989299
1000.0,1000,1317.592872
1000.0,1000,1318.424926
1000.0,1000,1321.569946
128.0,128,1321.668065
1000.0,1000,1322.375362
1000.0,1000,1325.262198
1000.0,1000,1325.999969
1000.0,1000,1329.106718
1000.0,1000,1329.905426
1000.0,1000,1332.60999
1000.0,1000,1333.314126
1000.0,1000,1336.312456
1000.0,1000,1337.020767
1000.0,1000,1337.63039
1000.0,1000,1340.37712
1000.0,1000,1341.012999
1000.0,1000,1343.905781
1000.0,1000,1344.575256
1000.0,1000,1347.56743
1000.0,1000,1348.412981
1000.0,1000,1351.186612
1000.0,1000,1351.92621
1000.0,1000,1354.515903
1000.0,1000,1355.197033
1000.0,1000,1357.984388
1000.0,1000,1358.723836
1000.0,1000,1361.666247
1000.0,1000,1362.368868
1000.0,1000,1365.277382
1000.0,1000,1366.0287
1000.0,1000,1368.728213
1000.0,1000,1369.425498
1000.0,1000,1372.09938
1000.0,1000,1372.872415
1000.0,1000,1375.420939
1000.0,1000,1376.167755
1000.0,1000,1378.969254
1000.0,1000,1379.669556
1000.0,1000,1382.070919
494.0,494,1382.3732
1000.0,1000,1383.001971
1000.0,1000,1386.031379
1000.0,1000,1386.779603
1000.0,1000,1389.237591
1000.0,1000,1390.02322
1000.0,1000,1392.697671
1000.0,1000,1393.373982
1000.0,1000,1396.217637
1000.0,1000,1396.912291
1000.0,1000,1399.906186
1000.0,1000,1400.574139
1000.0,1000,1402.86908
1000.0,1000,1403.54323
1000.0,1000,1406.48657
1000.0,1000,1407.269513
1000.0,1000,1409.982702
1000.0,1000,1410.736072
1000.0,1000,1413.258395
1000.0,1000,1413.913078
1000.0,1000,1417.058127
1000.0,1000,1417.735812
1000.0,1000,1420.705405
1000.0,1000,1421.431544
1000.0,1000,1424.027915
1000.0,1000,1424.688122
1000.0,1000,1427.520856
1000.0,1000,1428.286176
1000.0,1000,1430.76324
1000.0,1000,1431.371008
1000.0,1000,1434.008688
1000.0,1000,1434.582336
448.0,448,1434.893128
1000.0,1000,1437.627477
1000.0,1000,1438.270518
1000.0,1000,1440.724971
1000.0,1000,1441.403224
1000.0,1000,1444.00375
933.0,933,1444.548545
1000.0,1000,1447.123445
1000.0,1000,1447.819299
1000.0,1000,1450.336435
1000.0,1000,1451.09543
1000.0,1000,1453.961285
1000.0,1000,1454.62059
1000.0,1000,1457.522005
1000.0,1000,1458.273368
1000.0,1000,1461.184665
1000.0,1000,1461.858216
1000.0,1000,1464.819918
1000.0,1000,1465.449783
1000.0,1000,1468.18509
1000.0,1000,1468.772871
1000.0,1000,1471.507573
734.0,734,1472.180846
153.0,153,1472.321551
1000.0,1000,1473.006041
1000.0,1000,1475.913801
1000.0,1000,1476.564498
196.0,196,1478.430764
1000.0,1000,1479.059754
1000.0,1000,1479.724728
1000.0,1000,1482.191181
1000.0,1000,1482.848158
1000.0,1000,1485.540859
1000.0,1000,1486.22238
1000.0,1000,1488.741471
1000.0,1000,1489.323668
1000.0,1000,1491.884884
365.0,365,1492.100772
1000.0,1000,1494.943178
588.0,588,1495.352439
1000.0,1000,1496.03419
1000.0,1000,1498.706561
1000.0,1000,1499.440727
1000.0,1000,1502.142667
1000.0,1000,1502.826534
1000.0,1000,1505.506104
1000.0,1000,1506.176086
1000.0,1000,1508.893416
1000.0,1000,1509.582577
1000.0,1000,1512.749504
1000.0,1000,1513.417692
582.0,582,1516.1958
1000.0,1000,1516.975028
1000.0,1000,1517.739328
320.0,320,1519.931164
1000.0,1000,1520.706082
795.0,795,1523.72688
1000.0,1000,1524.492884
1000.0,1000,1525.226191
1000.0,1000,1528.078336
880.0,880,1528.707262
1000.0,1000,1531.006873
1000.0,1000,1531.774553
1000.0,1000,1534.915948
1000.0,1000,1535.609565
1000.0,1000,1538.126868
1000.0,1000,1538.844971
1000.0,1000,1541.518856
778.0,778,1542.095217
1000.0,1000,1544.545992
923.0,923,1545.19021
1000.0,1000,1548.327862
1000.0,1000,1549.059818
614.0,614,1549.477342
1000.0,1000,1551.945624
435.0,435,1552.285827
149.0,149,1552.40476
1000.0,1000,1554.863532
758.0,758,1555.37772
1000.0,1000,1558.520051
71.0,71,1558.562119
1000.0,1000,1559.141868
1000.0,1000,1561.562937
1000.0,1000,1562.255531
1000.0,1000,1564.758763
1000.0,1000,1565.361947
1000.0,1000,1568.200938
1000.0,1000,1568.988796
1000.0,1000,1569.90396
1000.0,1000,1572.942553
1000.0,1000,1573.625487
1000.0,1000,1576.179079
1000.0,1000,1576.914594
188.0,188,1578.795356
1000.0,1000,1579.371916
1000.0,1000,1582.218365
1000.0,1000,1582.807742
1000.0,1000,1583.496441
1000.0,1000,1586.319015
1000.0,1000,1587.025148
1000.0,1000,1589.833131
1000.0,1000,1590.597418
1000.0,1000,1593.632096
1000.0,1000,1594.383369
1000.0,1000,1596.65223
1000.0,1000,1597.34254
1000.0,1000,1599.944222
1000.0,1000,1600.628276
1000.0,1000,1603.441229
1000.0,1000,1604.120098
1000.0,1000,1607.034028
822.0,822,1607.588386
1000.0,1000,1610.031914
289.0,289,1610.25103
1000.0,1000,1610.96894
1000.0,1000,1614.14625
1000.0,1000,1614.888121
978.0,978,1617.589293
1000.0,1000,1618.263258
1000.0,1000,1620.921646
1000.0,1000,1621.646311
1000.0,1000,1624.484521
1000.0,1000,1625.218766
1000.0,1000,1628.130624
1000.0,1000,1628.833419
242.0,242,1628.995458
1000.0,1000,1631.725548
625.0,625,1632.144336
1000.0,1000,1634.898192
1000.0,1000,1635.614177
1000.0,1000,1638.019474
836.0,836,1638.597445
1000.0,1000,1640.950676
1000.0,1000,1641.701953
1000.0,1000,1642.415679
1000.0,1000,1645.26492
1000.0,1000,1646.010602
1000.0,1000,1648.928687
1000.0,1000,1649.520803
1000.0,1000,1652.599293
1000.0,1000,1653.201781
1000.0,1000,1656.018592
1000.0,1000,1656.59242
1000.0,1000,1659.153826
99.0,99,1659.221182
180.0,180,1659.343111
1000.0,1000,1660.020533
1000.0,1000,1662.621476
1000.0,1000,1663.20955
1000.0,1000,1665.771783
1000.0,1000,1666.382619
1000.0,1000,1669.247175
861.0,861,1669.779344
1000.0,1000,1672.355076
1000.0,1000,1672.998666
1000.0,1000,1675.459092
1000.0,1000,1676.073631
1000.0,1000,1679.12544
1000.0,1000,1680.074781
1000.0,1000,1683.046332
1000.0,1000,1683.676097
1000.0,1000,1686.206619
1000.0,1000,1686.812697
1000.0,1000,1689.570226
1000.0,1000,1690.156993
1000.0,1000,1692.7226
1000.0,1000,1693.378196
1000.0,1000,1696.184942
1000.0,1000,1696.969108
1000.0,1000,1699.811606
1000.0,1000,1700.480185
794.0,794,1703.09295
1000.0,1000,1703.908678
1000.0,1000,1706.749908
1000.0,1000,1707.363585
1000.0,1000,1708.110512
1000.0,1000,1711.283561
1000.0,1000,1712.093805
1000.0,1000,1715.223711
1000.0,1000,1715.94975
1000.0,1000,1719.004614
1000.0,1000,1719.67584
1000.0,1000,1722.048073
305.0,305,1722.283672
1000.0,1000,1725.149327
1000.0,1000,1725.879194
1000.0,1000,1728.992034
1000.0,1000,1729.725245
1000.0,1000,1730.384612
1000.0,1000,1733.007856
323.0,323,1733.245991
1000.0,1000,1735.582858
1000.0,1000,1736.317777
526.0,526,1736.695958
1000.0,1000,1739.367938
1000.0,1000,1740.111659
125.0,125,1740.196692
1000.0,1000,1742.999007
1000.0,1000,1743.739328
1000.0,1000,1746.244595
1000.0,1000,1746.895291
1000.0,1000,1749.359825
1000.0,1000,1750.028941
1000.0,1000,1752.675318
1000.0,1000,1753.346579
1000.0,1000,1756.135562
1000.0,1000,1756.734062
1000.0,1000,1759.365157
1000.0,1000,1759.981136
1000.0,1000,1762.410259
1000.0,1000,1763.175487
