#{"t_start": 1532216183.574032, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,54.979345
19.0,19,55.038565
18.0,18,55.078445
28.0,28,55.169998
11.0,11,55.181938
4.0,4,55.206988
6.0,6,55.219255
7.0,7,55.258112
16.0,16,55.290893
17.0,17,55.353838
18.0,18,55.4137
21.0,21,55.448881
11.0,11,55.501084
30.0,30,55.563203
18.0,18,55.61894
20.0,20,55.685316
7.0,7,55.708034
23.0,23,55.793811
11.0,11,55.824717
20.0,20,55.859323
21.0,21,55.910637
24.0,24,55.999579
8.0,8,56.033841
13.0,13,56.06887
27.0,27,56.160531
19.0,19,56.230915
7.0,7,56.250403
13.0,13,56.264668
9.0,9,56.302855
15.0,15,56.357358
12.0,12,56.390326
7.0,7,56.41509
26.0,26,56.500889
15.0,15,56.529359
12.0,12,56.54224
32.0,32,56.64099
21.0,21,56.681039
20.0,20,56.73561
7.0,7,56.745084
18.0,18,56.804972
21.0,21,56.844005
9.0,9,56.878034
17.0,17,56.945787
3.0,3,56.949157
24.0,24,57.005119
25.0,25,57.076154
4.0,4,57.093271
5.0,5,57.09877
4.0,4,57.119622
26.0,26,57.167977
22.0,22,57.212243
14.0,14,57.235615
6.0,6,57.246841
3.0,3,57.252107
7.0,7,57.266298
11.0,11,57.284407
5.0,5,57.300217
23.0,23,57.352685
14.0,14,57.383648
14.0,14,57.441256
9.0,9,57.465409
16.0,16,57.507955
32.0,32,57.59503
8.0,8,57.622128
24.0,24,57.69246
16.0,16,57.763981
10.0,10,57.77545
22.0,22,57.828575
8.0,8,57.846284
9.0,9,57.870254
10.0,10,57.893726
8.0,8,57.902327
6.0,6,57.930412
24.0,24,58.012366
15.0,15,58.077296
11.0,11,58.107796
24.0,24,58.171012
28.0,28,58.26603
5.0,5,58.295854
26.0,26,58.359086
3.0,3,58.367814
6.0,6,58.389737
21.0,21,58.437095
14.0,14,58.478503
6.0,6,58.505708
10.0,10,58.537371
4.0,4,58.549094
21.0,21,58.606233
11.0,11,58.631583
15.0,15,58.683371
12.0,12,58.718846
4.0,4,58.743735
18.0,18,58.797988
7.0,7,58.806253
11.0,11,58.838405
16.0,16,58.881969
15.0,15,58.926821
7.0,7,58.955226
13.0,13,59.030976
