#{"t_start": 1534284211.6438863, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,0.515997
6.0,6,0.519677
4.0,4,0.52222
4.0,4,0.524756
5.0,5,0.527918
9.0,9,0.533485
3.0,3,0.535434
5.0,5,0.538528
5.0,5,0.541651
6.0,6,0.545472
6.0,6,0.549173
6.0,6,0.552892
4.0,4,0.5555
8.0,8,0.56043
6.0,6,0.564162
6.0,6,0.567894
14.0,14,0.576306
14.0,14,0.584859
5.0,5,0.587998
4.0,4,0.590618
21.0,21,0.603296
4.0,4,0.605889
3.0,3,0.607844
5.0,5,0.610958
6.0,6,0.614651
12.0,12,0.621863
4.0,4,0.624596
4.0,4,0.627172
5.0,5,0.630266
5.0,5,0.633464
6.0,6,0.637295
5.0,5,0.640422
5.0,5,0.643544
4.0,4,0.646097
4.0,4,0.648664
5.0,5,0.651824
5.0,5,0.654981
6.0,6,0.658689
10.0,10,0.664658
9.0,9,0.670177
10.0,10,0.676287
4.0,4,0.678855
5.0,5,0.682004
5.0,5,0.685131
4.0,4,0.687672
8.0,8,0.69261
7.0,7,0.696949
9.0,9,0.702463
16.0,16,0.712081
6.0,6,0.715782
6.0,6,0.719483
20.0,20,0.731501
7.0,7,0.735815
8.0,8,0.740694
10.0,10,0.74677
5.0,5,0.74987
18.0,18,0.760558
5.0,5,0.763677
5.0,5,0.76681
4.0,4,0.769345
16.0,16,0.77894
14.0,14,0.787368
14.0,14,0.795748
14.0,14,0.804113
11.0,11,0.810827
4.0,4,0.813375
3.0,3,0.815341
10.0,10,0.821607
6.0,6,0.825351
6.0,6,0.829027
3.0,3,0.83096
4.0,4,0.833551
7.0,7,0.837854
3.0,3,0.840009
9.0,9,0.84546
6.0,6,0.849147
8.0,8,0.854047
12.0,12,0.861207
4.0,4,0.863831
3.0,3,0.86581
7.0,7,0.870074
5.0,5,0.873206
3.0,3,0.875187
5.0,5,0.878299
7.0,7,0.88263
9.0,9,0.888094
5.0,5,0.89128
4.0,4,0.893898
5.0,5,0.897029
9.0,9,0.902513
3.0,3,0.90456
6.0,6,0.908302
7.0,7,0.912712
5.0,5,0.91585
3.0,3,0.917782
8.0,8,0.922635
22.0,22,0.935746
5.0,5,0.938877
5.0,5,0.94204
4.0,4,0.944702
7.0,7,0.948945
9.0,9,0.954416
3.0,3,0.956428
4.0,4,0.959048
7.0,7,0.963356
7.0,7,0.967651
8.0,8,0.972502
6.0,6,0.976245
10.0,10,0.982322
11.0,11,0.988927
4.0,4,0.991448
6.0,6,0.995125
6.0,6,0.998826
6.0,6,1.002558
13.0,13,1.010376
7.0,7,1.014645
10.0,10,1.020679
7.0,7,1.025081
19.0,19,1.036777
17.0,17,1.046923
5.0,5,1.05005
6.0,6,1.05375
9.0,9,1.059267
11.0,11,1.066006
5.0,5,1.069109
11.0,11,1.075738
4.0,4,1.078253
8.0,8,1.083166
6.0,6,1.086884
4.0,4,1.089395
5.0,5,1.092503
13.0,13,1.100374
6.0,6,1.104156
5.0,5,1.10729
9.0,9,1.112819
10.0,10,1.118876
8.0,8,1.123695
12.0,12,1.130981
10.0,10,1.137044
17.0,17,1.147273
4.0,4,1.149801
13.0,13,1.157638
8.0,8,1.162601
12.0,12,1.169888
6.0,6,1.173569
13.0,13,1.18138
4.0,4,1.183949
7.0,7,1.188182
7.0,7,1.192444
7.0,7,1.196695
5.0,5,1.199789
14.0,14,1.208141
5.0,5,1.211269
4.0,4,1.213822
11.0,11,1.220364
12.0,12,1.227566
12.0,12,1.234789
8.0,8,1.239846
9.0,9,1.245798
17.0,17,1.258812
4.0,4,1.261394
4.0,4,1.263964
9.0,9,1.271054
8.0,8,4.111757
7.0,7,4.116136
5.0,5,4.119293
5.0,5,4.123327
6.0,6,4.127405
11.0,11,4.134124
12.0,12,4.142296
4.0,4,4.144931
3.0,3,4.14693
9.0,9,4.152478
5.0,5,4.155932
4.0,4,4.158644
6.0,6,4.162424
11.0,11,4.169124
7.0,7,4.173715
9.0,9,4.179217
11.0,11,4.185959
6.0,6,4.189816
14.0,14,4.198519
6.0,6,4.202416
6.0,6,4.20628
13.0,13,4.21439
8.0,8,4.21938
7.0,7,4.223906
5.0,5,4.227165
5.0,5,4.230392
8.0,8,4.235377
23.0,23,4.249366
5.0,5,4.2526
8.0,8,4.257686
10.0,10,4.263911
4.0,4,4.26652
4.0,4,4.269116
6.0,6,4.273058
16.0,16,4.282851
4.0,4,4.285458
5.0,5,4.288746
7.0,7,4.293163
14.0,14,4.301772
4.0,4,4.304423
7.0,7,4.308792
13.0,13,4.31673
4.0,4,4.319318
4.0,4,4.321982
10.0,10,4.328165
8.0,8,4.333196
9.0,9,4.338889
5.0,5,4.342107
5.0,5,4.34533
13.0,13,4.353382
22.0,22,4.366749
18.0,18,4.377841
7.0,7,4.382282
5.0,5,4.385494
13.0,13,4.393553
8.0,8,4.398556
11.0,11,4.405384
10.0,10,4.411544
6.0,6,4.415332
3.0,3,4.41734
15.0,15,4.42658
10.0,10,4.432864
17.0,17,4.443402
19.0,19,4.45506
17.0,17,4.465466
6.0,6,4.469297
13.0,13,4.477403
6.0,6,4.481153
6.0,6,4.48497
6.0,6,4.488811
9.0,9,4.494437
5.0,5,4.497625
14.0,14,4.506207
8.0,8,4.511246
5.0,5,4.514517
7.0,7,4.518942
22.0,22,4.532442
13.0,13,4.540585
8.0,8,4.545676
4.0,4,4.548254
13.0,13,4.556311
4.0,4,4.558966
8.0,8,4.56398
20.0,20,4.57621
7.0,7,4.580583
8.0,8,4.585705
5.0,5,4.589046
4.0,4,4.59172
9.0,9,4.59731
5.0,5,4.600523
6.0,6,4.604418
11.0,11,4.61131
7.0,7,4.615757
18.0,18,4.62689
7.0,7,4.631351
4.0,4,4.633968
7.0,7,4.638392
5.0,5,4.641645
14.0,14,4.650254
7.0,7,4.654732
3.0,3,4.656703
14.0,14,4.665384
6.0,6,4.669182
4.0,4,4.671882
5.0,5,4.675109
4.0,4,4.677692
6.0,6,4.681459
5.0,5,4.684642
11.0,11,4.691634
10.0,10,4.697798
21.0,21,4.710766
5.0,5,4.713966
19.0,19,4.725558
7.0,7,4.729969
12.0,12,4.737387
6.0,6,4.741251
7.0,7,4.745618
22.0,22,4.759082
5.0,5,4.762319
6.0,6,4.766055
31.0,31,4.784799
6.0,6,4.788669
5.0,5,4.792012
7.0,7,4.796478
4.0,4,4.799112
14.0,14,4.807689
7.0,7,4.81212
6.0,6,4.815917
4.0,4,4.818533
7.0,7,4.82296
9.0,9,4.828571
6.0,6,4.832357
7.0,7,4.836881
16.0,16,4.846647
10.0,10,4.852822
7.0,7,4.857234
5.0,5,4.860661
6.0,6,4.864451
5.0,5,4.867665
6.0,6,4.871549
13.0,13,4.879592
6.0,6,4.883373
24.0,24,4.898011
5.0,5,4.901206
6.0,6,4.905029
4.0,4,4.907605
18.0,18,4.91863
9.0,9,4.924395
5.0,5,4.927678
4.0,4,4.930298
14.0,14,4.939003
4.0,4,4.941702
17.0,17,4.95206
21.0,21,4.9649
7.0,7,4.969298
6.0,6,4.973218
10.0,10,4.979472
5.0,5,4.982673
4.0,4,4.985261
4.0,4,4.987959
8.0,8,4.992986
6.0,6,4.996805
7.0,7,5.001137
5.0,5,5.00438
6.0,6,5.008279
11.0,11,5.015058
4.0,4,5.017656
6.0,6,5.02149
4.0,4,5.024156
6.0,6,5.027921
6.0,6,5.03172
5.0,5,5.03502
12.0,12,5.042536
7.0,7,5.046942
15.0,15,5.056105
4.0,4,5.058751
21.0,21,5.071454
5.0,5,5.074712
15.0,15,5.083908
5.0,5,5.087198
5.0,5,5.090372
7.0,7,5.094747
4.0,4,5.097397
6.0,6,5.101211
4.0,4,5.103852
5.0,5,5.107092
6.0,6,5.110995
8.0,8,5.116012
12.0,12,5.123466
5.0,5,5.126726
7.0,7,5.131159
3.0,3,5.13315
11.0,11,5.139986
5.0,5,5.143185
7.0,7,5.147523
14.0,14,5.156186
15.0,15,5.165509
7.0,7,5.169962
6.0,6,5.17375
13.0,13,5.181768
6.0,6,5.185521
17.0,17,5.19596
9.0,9,5.201572
12.0,12,5.209034
13.0,13,5.217039
9.0,9,5.222742
6.0,6,5.226642
9.0,9,5.232211
13.0,13,5.240257
10.0,10,5.246415
9.0,9,5.252105
4.0,4,5.254842
6.0,6,5.258646
6.0,6,5.262414
9.0,9,5.267971
7.0,7,5.272376
5.0,5,5.275578
10.0,10,5.2817
8.0,8,5.286705
13.0,13,5.294587
16.0,16,5.304334
12.0,12,5.311764
4.0,4,5.314373
5.0,5,5.317514
4.0,4,5.320182
12.0,12,5.327595
13.0,13,5.335538
11.0,11,5.342502
9.0,9,5.348046
5.0,5,5.351243
8.0,8,5.356274
10.0,10,5.36247
8.0,8,5.367402
15.0,15,5.376586
5.0,5,5.37977
5.0,5,5.382972
21.0,21,8.363536
19.0,19,8.375108
15.0,15,8.384322
12.0,12,8.391822
8.0,8,8.39682
4.0,4,8.399462
23.0,23,8.413691
4.0,4,8.416272
11.0,11,8.423083
9.0,9,8.428657
24.0,24,8.443285
18.0,18,8.454303
4.0,4,8.456906
8.0,8,8.461944
5.0,5,8.465293
11.0,11,8.472179
10.0,10,8.478388
6.0,6,8.482202
10.0,10,8.488412
12.0,12,8.495773
14.0,14,8.504482
9.0,9,8.510058
10.0,10,8.516202
8.0,8,8.521403
6.0,6,8.525281
5.0,5,8.528454
8.0,8,8.533467
3.0,3,8.535501
11.0,11,8.54227
6.0,6,8.546106
24.0,24,8.560637
4.0,4,8.56337
15.0,15,8.572653
9.0,9,8.578361
18.0,18,8.589619
10.0,10,8.595798
6.0,6,8.599551
14.0,14,8.608276
15.0,15,8.617528
21.0,21,8.630418
7.0,7,8.634904
4.0,4,8.637617
11.0,11,8.644411
12.0,12,8.651759
6.0,6,8.655669
9.0,9,8.661319
24.0,24,8.675938
8.0,8,8.680942
9.0,9,8.68659
21.0,21,8.699388
6.0,6,8.703312
7.0,7,8.707736
3.0,3,8.709742
5.0,5,8.712912
19.0,19,8.724535
21.0,21,8.737475
14.0,14,8.746118
5.0,5,8.749321
15.0,15,8.758686
5.0,5,8.761877
13.0,13,8.769935
11.0,11,8.776732
15.0,15,8.785978
7.0,7,8.79045
22.0,22,8.803955
18.0,18,8.815023
14.0,14,8.823701
4.0,4,8.826342
14.0,14,8.83497
6.0,6,8.8388
9.0,9,8.844387
30.0,30,8.862662
20.0,20,8.874876
18.0,18,8.885847
13.0,13,8.893948
4.0,4,8.896551
12.0,12,8.904033
9.0,9,8.909624
9.0,9,8.915155
6.0,6,8.918943
16.0,16,8.928807
5.0,5,8.932036
16.0,16,8.941902
11.0,11,8.948689
18.0,18,8.959855
17.0,17,8.970293
23.0,23,8.984452
20.0,20,8.996843
23.0,23,9.010924
8.0,8,9.01593
7.0,7,9.020386
7.0,7,9.02476
11.0,11,9.031554
19.0,19,9.043197
7.0,7,9.047582
7.0,7,9.051988
12.0,12,9.059491
14.0,14,9.068073
16.0,16,9.077943
22.0,22,9.091386
30.0,30,9.109731
13.0,13,9.117671
5.0,5,9.121157
3.0,3,9.123216
13.0,13,9.131177
18.0,18,9.142257
20.0,20,9.154446
4.0,4,9.157014
17.0,17,9.167368
9.0,9,9.173035
8.0,8,9.178046
28.0,28,9.194998
4.0,4,9.197627
8.0,8,9.202655
12.0,12,9.210119
4.0,4,9.212748
17.0,17,9.223151
22.0,22,9.236686
16.0,16,9.246453
7.0,7,9.250912
29.0,29,9.268548
18.0,18,9.279595
5.0,5,9.282874
7.0,7,9.287337
21.0,21,9.300127
14.0,14,9.308754
9.0,9,9.314369
4.0,4,9.317111
12.0,12,9.324564
15.0,15,9.333776
7.0,7,9.338246
4.0,4,9.340841
7.0,7,9.345286
4.0,4,9.347883
9.0,9,9.353683
7.0,7,9.358059
18.0,18,9.369012
6.0,6,9.372856
4.0,4,9.375413
12.0,12,9.382683
7.0,7,9.387085
8.0,8,9.392023
6.0,6,9.395804
9.0,9,9.401355
5.0,5,9.40456
5.0,5,9.40769
5.0,5,9.410922
22.0,22,9.424275
15.0,15,9.433422
9.0,9,9.439011
7.0,7,9.443319
3.0,3,9.445252
5.0,5,9.448343
16.0,16,9.457991
7.0,7,9.462317
5.0,5,9.465438
13.0,13,9.4733
6.0,6,9.477015
9.0,9,9.482504
8.0,8,9.48751
18.0,18,9.498347
14.0,14,9.506924
13.0,13,9.514888
6.0,6,9.518672
15.0,15,9.527759
11.0,11,9.534536
9.0,9,9.540189
10.0,10,9.546408
4.0,4,9.548966
6.0,6,9.552724
15.0,15,9.561852
6.0,6,9.565623
14.0,14,9.574167
15.0,15,9.583472
10.0,10,9.589752
4.0,4,9.592353
18.0,18,9.603285
8.0,8,9.608285
18.0,18,9.619149
15.0,15,9.628325
17.0,17,12.156316
8.0,8,12.162719
6.0,6,12.168469
12.0,12,12.178741
19.0,19,12.194037
8.0,8,12.200208
8.0,8,12.205202
11.0,11,12.211994
30.0,30,12.230101
16.0,16,12.239849
23.0,23,12.253773
9.0,9,12.259353
5.0,5,12.262542
6.0,6,12.266348
23.0,23,12.280266
15.0,15,12.2894
21.0,21,12.302149
13.0,13,12.310168
24.0,24,12.324682
17.0,17,12.335132
20.0,20,12.347357
32.0,32,12.366748
9.0,9,12.372322
9.0,9,12.37792
13.0,13,12.385875
21.0,21,12.398659
21.0,21,12.411474
18.0,18,12.422452
5.0,5,12.425667
6.0,6,12.429439
7.0,7,12.433814
13.0,13,12.44178
16.0,16,12.451566
17.0,17,12.462
25.0,25,12.477141
18.0,18,12.488143
8.0,8,12.493149
25.0,25,12.508274
18.0,18,12.51941
24.0,24,12.533993
8.0,8,12.53903
17.0,17,12.549398
17.0,17,12.559805
24.0,24,12.574461
18.0,18,12.585538
5.0,5,12.588769
15.0,15,12.597981
5.0,5,12.601194
9.0,9,12.606823
21.0,21,12.619705
8.0,8,12.624724
14.0,14,12.633314
12.0,12,12.640735
44.0,44,12.667338
4.0,4,12.669936
7.0,7,12.674435
16.0,16,12.684161
6.0,6,12.688049
22.0,22,12.701448
6.0,6,12.705279
13.0,13,12.713286
13.0,13,12.721304
11.0,11,12.728111
7.0,7,12.732483
12.0,12,12.739887
29.0,29,12.757428
22.0,22,12.770789
7.0,7,12.77521
25.0,25,12.790419
31.0,31,12.809219
22.0,22,12.822608
6.0,6,12.826435
32.0,32,12.84579
10.0,10,12.85202
22.0,22,12.865466
8.0,8,12.870589
25.0,25,12.885786
17.0,17,12.896164
20.0,20,12.908353
19.0,19,12.91993
9.0,9,12.925562
24.0,24,12.940091
34.0,34,12.960654
15.0,15,12.969842
33.0,33,12.989776
30.0,30,13.007836
25.0,25,13.023069
22.0,22,13.036459
26.0,26,13.052212
36.0,36,13.073964
13.0,13,13.081936
23.0,23,13.095903
10.0,10,13.102094
25.0,25,13.117225
14.0,14,13.12583
20.0,20,13.137981
6.0,6,13.141818
24.0,24,13.156298
11.0,11,13.163081
18.0,18,13.17402
21.0,21,13.186798
8.0,8,13.191842
7.0,7,13.196262
17.0,17,13.206593
25.0,25,13.221705
8.0,8,13.226689
23.0,23,13.24066
29.0,29,13.258239
23.0,23,13.272211
5.0,5,13.275433
11.0,11,13.282261
15.0,15,13.291525
17.0,17,13.301934
19.0,19,13.313478
19.0,19,13.324953
10.0,10,13.331075
7.0,7,13.335428
14.0,14,13.343951
13.0,13,13.351906
10.0,10,13.358075
10.0,10,13.364243
7.0,7,13.368611
19.0,19,13.380106
10.0,10,13.386323
7.0,7,13.39072
20.0,20,13.402785
4.0,4,13.405411
10.0,10,16.103135
13.0,13,16.114249
40.0,40,16.147496
39.0,39,16.173656
20.0,20,16.185857
19.0,19,16.197463
36.0,36,16.219216
26.0,26,16.23496
28.0,28,16.251928
33.0,33,16.272116
22.0,22,16.285528
23.0,23,16.299504
37.0,37,16.321937
27.0,27,16.338291
24.0,24,16.35283
32.0,32,16.372222
12.0,12,16.379612
18.0,18,16.390555
27.0,27,16.406945
21.0,21,16.419749
18.0,18,16.430714
17.0,17,16.441113
20.0,20,16.453276
12.0,12,16.46067
33.0,33,16.480593
16.0,16,16.490349
24.0,24,16.504945
29.0,29,16.522495
17.0,17,16.532859
22.0,22,16.546241
37.0,37,16.568708
27.0,27,16.585235
33.0,33,16.605256
22.0,22,16.618664
29.0,29,16.636299
12.0,12,16.643757
10.0,10,16.649931
18.0,18,16.66097
41.0,41,16.685812
17.0,17,16.696186
34.0,34,16.716826
8.0,8,16.721834
27.0,27,16.738162
20.0,20,16.750345
17.0,17,16.760818
28.0,28,16.777809
6.0,6,16.781594
13.0,13,16.789612
38.0,38,16.812565
4.0,4,16.81517
12.0,12,16.822529
10.0,10,16.828777
19.0,19,16.840375
22.0,22,16.853797
24.0,24,16.868431
29.0,29,16.886081
28.0,28,16.903151
41.0,41,16.927986
23.0,23,16.941978
21.0,21,16.954763
24.0,24,16.969347
29.0,29,16.986915
12.0,12,16.994321
10.0,10,17.000531
26.0,26,17.016288
33.0,33,17.036272
21.0,21,17.049536
37.0,37,17.071914
9.0,9,17.077536
20.0,20,17.089679
20.0,20,17.101876
21.0,21,17.114696
32.0,32,17.134046
14.0,14,17.142682
16.0,16,17.152468
15.0,15,17.161671
9.0,9,17.167285
18.0,18,17.178354
25.0,25,17.193532
18.0,18,17.204475
35.0,35,17.225738
46.0,46,17.253456
30.0,30,17.271666
10.0,10,17.27787
21.0,21,17.290576
28.0,28,17.307435
26.0,26,17.323035
50.0,50,17.353049
20.0,20,20.029343
25.0,25,20.044487
30.0,30,20.062856
22.0,22,20.076148
4.0,4,20.078736
21.0,21,20.09156
49.0,49,20.120756
23.0,23,20.13467
25.0,25,20.149707
37.0,37,20.171908
14.0,14,20.180501
22.0,22,20.193807
24.0,24,20.208253
31.0,31,20.226883
20.0,20,20.238948
15.0,15,20.248129
9.0,9,20.253678
55.0,55,20.286551
20.0,20,20.29864
23.0,23,20.312557
27.0,27,20.328812
32.0,32,20.347994
21.0,21,20.360763
24.0,24,20.37525
4.0,4,20.377888
47.0,47,20.405971
26.0,26,20.421638
29.0,29,20.439083
35.0,35,20.460115
24.0,24,20.474612
29.0,29,20.492053
30.0,30,20.510054
40.0,40,20.533975
5.0,5,20.537118
18.0,18,20.548093
23.0,23,20.56198
21.0,21,20.574675
39.0,39,20.5981
16.0,16,20.607828
48.0,48,20.636536
43.0,43,20.662289
36.0,36,20.683898
26.0,26,20.699622
35.0,35,20.720632
36.0,36,20.742302
7.0,7,20.746704
41.0,41,20.77125
42.0,42,20.796441
25.0,25,20.811464
27.0,27,20.82761
50.0,50,20.857413
24.0,24,20.871745
18.0,18,20.882587
23.0,23,20.896415
60.0,60,20.932189
19.0,19,20.943701
21.0,21,20.956287
6.0,6,20.960133
27.0,27,20.976337
53.0,53,21.008102
24.0,24,21.022554
40.0,40,21.046564
25.0,25,21.061939
28.0,28,21.078669
30.0,30,21.096643
30.0,30,21.114677
26.0,26,21.130325
26.0,26,21.145962
30.0,30,21.163984
23.0,23,21.17787
18.0,18,21.188733
10.0,10,21.194943
10.0,10,21.201069
31.0,31,21.219707
30.0,30,21.237733
37.0,37,21.25993
53.0,53,24.015605
34.0,34,24.036083
24.0,24,24.050637
21.0,21,24.063352
29.0,29,24.081589
26.0,26,24.097301
33.0,33,24.117218
26.0,26,24.132974
32.0,32,24.152345
47.0,47,24.180663
35.0,35,24.201797
34.0,34,24.222364
37.0,37,24.24473
27.0,27,24.26113
45.0,45,24.288285
43.0,43,24.314251
53.0,53,24.346125
28.0,28,24.3631
19.0,19,24.374706
12.0,12,24.382102
27.0,27,24.398468
24.0,24,24.413036
28.0,28,24.429899
36.0,36,24.451525
48.0,48,24.480381
24.0,24,24.494962
17.0,17,24.505312
18.0,18,24.516288
27.0,27,24.532614
35.0,35,24.553711
41.0,41,24.578363
40.0,40,24.602475
23.0,23,24.616421
38.0,38,24.639353
43.0,43,24.665258
65.0,65,24.704254
33.0,33,24.724241
22.0,22,24.737607
26.0,26,24.753376
39.0,39,24.776912
67.0,67,24.817163
35.0,35,24.838298
44.0,44,24.864788
52.0,52,24.896064
29.0,29,24.913617
37.0,37,24.935956
48.0,48,24.96485
44.0,44,24.991346
35.0,35,25.012456
48.0,48,25.041354
34.0,34,25.061889
70.0,70,25.103919
25.0,25,25.119045
34.0,34,25.139563
44.0,44,25.166053
56.0,56,25.199728
28.0,28,25.216638
38.0,38,28.024616
39.0,39,28.047808
45.0,45,28.074618
34.0,34,28.09487
47.0,47,28.122753
30.0,30,28.140686
44.0,44,28.167156
84.0,84,28.217186
70.0,70,28.258591
59.0,59,28.293595
44.0,44,28.319703
45.0,45,28.34644
32.0,32,28.365798
53.0,53,28.397619
55.0,55,28.430242
39.0,39,28.453434
75.0,75,28.497848
48.0,48,28.526341
35.0,35,28.547156
39.0,39,28.570323
46.0,46,28.597745
35.0,35,28.618583
65.0,65,28.666143
41.0,41,28.694758
10.0,10,28.702117
38.0,38,28.730176
7.0,7,28.734531
60.0,60,28.777274
47.0,47,28.810581
47.0,47,28.84446
85.0,85,28.905009
49.0,49,28.940206
52.0,52,28.977648
67.0,67,29.025911
39.0,39,29.053429
54.0,54,29.092842
5.0,5,29.096003
32.0,32,29.118794
45.0,45,29.151201
29.0,29,29.17193
43.0,43,29.202759
56.0,56,29.243336
53.0,53,29.281819
71.0,71,29.331576
41.0,41,31.941013
30.0,30,31.95944
32.0,32,31.979105
63.0,63,32.017334
19.0,19,32.029035
55.0,55,32.062354
42.0,42,32.087829
48.0,48,32.116978
49.0,49,32.146795
54.0,54,32.179586
47.0,47,32.214236
39.0,39,32.246049
61.0,61,32.283085
54.0,54,32.315919
83.0,83,32.366219
58.0,58,32.401391
56.0,56,32.435315
36.0,36,32.457258
31.0,31,32.476217
37.0,37,32.498733
46.0,46,32.527184
41.0,41,32.552955
76.0,76,32.599185
33.0,33,32.619305
44.0,44,32.646098
36.0,36,32.667997
56.0,56,32.70202
166.0,166,32.803713
59.0,59,32.840433
43.0,43,32.866651
47.0,47,32.895163
38.0,38,32.918277
40.0,40,32.942603
25.0,25,32.95791
41.0,41,32.982824
33.0,33,33.002932
45.0,45,33.030234
62.0,62,33.067726
85.0,85,33.119199
37.0,37,33.141756
13.0,13,33.149811
43.0,43,33.175961
122.0,122,35.606947
51.0,51,35.64149
92.0,92,35.697037
53.0,53,35.729194
64.0,64,35.768044
69.0,69,35.809873
62.0,62,35.847502
38.0,38,35.870621
47.0,47,35.899226
42.0,42,35.924824
36.0,36,35.946734
63.0,63,35.984939
59.0,59,36.020759
50.0,50,36.051124
57.0,57,36.0857
71.0,71,36.12868
70.0,70,36.171114
52.0,52,36.202681
91.0,91,36.257807
48.0,48,36.286937
83.0,83,36.337245
82.0,82,36.386901
63.0,63,36.425121
83.0,83,36.475324
55.0,55,36.508713
49.0,49,36.538448
44.0,44,36.565213
73.0,73,36.609451
70.0,70,36.651882
90.0,90,36.706259
64.0,64,36.744914
136.0,136,39.534478
94.0,94,39.591546
67.0,67,39.632099
103.0,103,39.694274
77.0,77,39.74082
52.0,52,39.772481
62.0,62,39.810062
109.0,109,39.87604
124.0,124,39.951124
52.0,52,39.982726
80.0,80,40.031192
67.0,67,40.071812
245.0,245,40.219798
99.0,99,40.279678
81.0,81,40.328653
135.0,135,40.410363
145.0,145,40.497833
90.0,90,40.552186
162.0,162,40.650085
104.0,104,40.714154
46.0,46,40.742044
67.0,67,43.548005
45.0,45,43.575607
262.0,262,43.735317
160.0,160,43.832852
160.0,160,43.93038
147.0,147,44.020036
249.0,249,44.171907
67.0,67,44.212844
175.0,175,44.331132
38.0,38,44.359586
192.0,192,44.48835
93.0,93,44.544835
126.0,126,44.621337
134.0,134,44.702858
150.0,150,47.365005
85.0,85,47.416357
143.0,143,47.502574
42.0,42,47.528178
224.0,224,47.6631
84.0,84,47.713772
184.0,184,47.824689
305.0,305,48.008709
180.0,180,48.118115
179.0,179,48.2261
186.0,186,48.338172
305.0,305,48.522148
162.0,162,51.396756
225.0,225,51.532701
251.0,251,51.684105
247.0,247,51.833375
324.0,324,52.028318
110.0,110,52.095148
217.0,217,52.225888
244.0,244,52.37307
192.0,192,52.489185
206.0,206,55.374298
227.0,227,55.510035
150.0,150,55.599702
207.0,207,55.723674
378.0,378,55.949801
264.0,264,56.108596
236.0,236,56.250084
323.0,323,56.442942
293.0,293,59.23263
271.0,271,59.396522
82.0,82,59.446378
305.0,305,59.631272
380.0,380,59.860917
219.0,219,59.993214
337.0,337,60.19732
275.0,275,60.363822
203.0,203,63.258314
231.0,231,63.397796
144.0,144,63.484885
293.0,293,63.661952
509.0,509,64.018307
148.0,148,64.124519
198.0,198,64.24403
658.0,658,67.146883
557.0,557,67.482652
293.0,293,67.659595
137.0,137,67.742609
189.0,189,67.857177
464.0,464,68.138822
271.0,271,71.333628
406.0,406,71.577878
499.0,499,71.915443
389.0,389,72.166121
728.0,728,75.296926
596.0,596,75.675479
753.0,753,76.181885
447.0,447,76.455938
364.0,364,79.439921
464.0,464,79.726074
121.0,121,79.801538
729.0,729,80.248995
355.0,355,80.458649
445.0,445,83.482146
899.0,899,84.090084
499.0,499,84.411763
883.0,883,87.623888
