#{"t_start": 1534300431.685611, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,323.65042
1000.0,1000,324.642809
1000.0,1000,328.708102
1000.0,1000,329.479213
626.0,626,329.968774
1000.0,1000,333.914777
1000.0,1000,334.70625
428.0,428,335.047506
1000.0,1000,339.250369
1000.0,1000,339.998827
1000.0,1000,343.856305
1000.0,1000,344.601687
1000.0,1000,348.032604
1000.0,1000,348.800698
618.0,618,352.017514
1000.0,1000,352.758525
1000.0,1000,356.756085
1000.0,1000,357.48467
1000.0,1000,361.653943
1000.0,1000,362.44657
1000.0,1000,366.353488
1000.0,1000,366.987361
1000.0,1000,370.676291
1000.0,1000,371.364273
1000.0,1000,375.042535
1000.0,1000,375.761038
1000.0,1000,379.417372
1000.0,1000,380.126753
272.0,272,380.316818
1000.0,1000,384.181988
1000.0,1000,384.947229
1000.0,1000,388.787278
1000.0,1000,389.443975
1000.0,1000,393.639767
1000.0,1000,394.340092
1000.0,1000,398.106328
1000.0,1000,398.708924
1000.0,1000,402.570969
211.0,211,402.742513
1000.0,1000,403.47742
428.0,428,403.829944
1000.0,1000,407.280738
1000.0,1000,407.888432
1000.0,1000,411.467854
1000.0,1000,412.176928
1000.0,1000,416.032901
1000.0,1000,416.644788
1000.0,1000,420.41449
952.0,952,421.0401
1000.0,1000,424.559335
1000.0,1000,425.345974
1000.0,1000,429.568622
1000.0,1000,430.232475
1000.0,1000,433.90345
1000.0,1000,434.80983
1000.0,1000,438.793513
1000.0,1000,439.529671
1000.0,1000,443.226783
1000.0,1000,443.843542
1000.0,1000,447.546002
1000.0,1000,448.154966
798.0,798,451.838843
1000.0,1000,452.488879
1000.0,1000,456.253503
1000.0,1000,456.983795
1000.0,1000,457.688748
1000.0,1000,461.348435
1000.0,1000,462.313702
1000.0,1000,466.271131
1000.0,1000,466.989311
1000.0,1000,470.85101
1000.0,1000,471.58276
1000.0,1000,474.885203
1000.0,1000,475.540495
1000.0,1000,479.253242
1000.0,1000,479.852953
290.0,290,482.917395
1000.0,1000,483.677508
1000.0,1000,484.429045
1000.0,1000,488.056188
695.0,695,488.525883
1000.0,1000,491.753781
1000.0,1000,492.417239
1000.0,1000,496.150341
1000.0,1000,496.932706
1000.0,1000,500.82075
1000.0,1000,501.495636
1000.0,1000,505.414795
1000.0,1000,506.411787
1000.0,1000,510.356053
1000.0,1000,510.96405
1000.0,1000,515.026903
1000.0,1000,515.701243
1000.0,1000,519.907773
562.0,562,520.342746
1000.0,1000,521.105603
1000.0,1000,525.199433
1000.0,1000,525.987735
1000.0,1000,529.45304
1000.0,1000,530.218876
1000.0,1000,534.594697
107.0,107,534.681875
1000.0,1000,535.491171
1000.0,1000,539.777395
1000.0,1000,540.554881
1000.0,1000,544.729361
1000.0,1000,545.400101
1000.0,1000,549.394969
1000.0,1000,550.133807
1000.0,1000,553.629802
380.0,380,553.861835
1000.0,1000,557.634297
1000.0,1000,558.355546
1000.0,1000,559.048095
1000.0,1000,562.605598
1000.0,1000,563.425328
1000.0,1000,567.240981
1000.0,1000,567.924351
1000.0,1000,571.955538
1000.0,1000,572.618334
1000.0,1000,576.610143
1000.0,1000,577.392048
1000.0,1000,580.918505
3.0,3,580.920582
1000.0,1000,581.883635
406.0,406,585.052211
1000.0,1000,585.838914
1000.0,1000,590.021271
1000.0,1000,590.798805
1000.0,1000,594.613826
1000.0,1000,595.37286
1000.0,1000,596.046172
1000.0,1000,599.707658
1000.0,1000,600.418881
1000.0,1000,603.841836
1000.0,1000,604.623891
1000.0,1000,608.768106
1000.0,1000,609.470081
1000.0,1000,613.606566
1000.0,1000,614.301888
134.0,134,614.394341
1000.0,1000,618.006451
1000.0,1000,618.709431
1000.0,1000,622.703902
1000.0,1000,623.512931
1000.0,1000,627.446862
1000.0,1000,628.168302
1000.0,1000,631.738332
1000.0,1000,632.44068
1000.0,1000,635.924901
1000.0,1000,636.629875
1000.0,1000,640.074258
385.0,385,640.307946
1000.0,1000,643.750154
1000.0,1000,644.452537
1000.0,1000,645.153879
1000.0,1000,648.842196
1000.0,1000,649.551128
1000.0,1000,653.181904
1000.0,1000,653.842025
1000.0,1000,657.624696
1000.0,1000,658.236545
1000.0,1000,661.841985
1000.0,1000,662.581026
1000.0,1000,666.23953
1000.0,1000,666.939195
1000.0,1000,670.564843
1000.0,1000,671.270737
1000.0,1000,675.092799
1000.0,1000,675.822803
1000.0,1000,679.502462
1000.0,1000,680.153978
1000.0,1000,684.375998
1000.0,1000,685.153397
1000.0,1000,688.822505
1000.0,1000,689.500644
1000.0,1000,693.081959
1000.0,1000,693.711107
1000.0,1000,697.469094
521.0,521,697.78617
1000.0,1000,698.390034
1000.0,1000,702.114843
1000.0,1000,702.722307
45.0,45,702.749885
1000.0,1000,706.397285
1000.0,1000,707.098963
1000.0,1000,710.739848
1000.0,1000,711.339438
1000.0,1000,715.028232
1000.0,1000,715.640241
1000.0,1000,719.426958
1000.0,1000,720.048712
1000.0,1000,723.889782
1000.0,1000,724.739021
1000.0,1000,728.42459
1000.0,1000,729.195911
1000.0,1000,733.077493
1000.0,1000,733.776894
1000.0,1000,737.128174
1000.0,1000,737.822992
1000.0,1000,741.834457
1000.0,1000,742.566418
1000.0,1000,746.536155
393.0,393,746.795839
1000.0,1000,747.430687
1000.0,1000,751.356934
1000.0,1000,752.047036
1000.0,1000,755.849307
1000.0,1000,756.517862
1000.0,1000,760.460361
1000.0,1000,761.178967
1000.0,1000,764.903918
462.0,462,765.285645
601.0,601,765.763618
1000.0,1000,769.993396
1000.0,1000,770.774289
1000.0,1000,774.286222
1000.0,1000,775.05413
1000.0,1000,779.282406
1000.0,1000,780.025276
1000.0,1000,784.125775
1000.0,1000,784.867392
1000.0,1000,788.706438
1000.0,1000,789.396665
1000.0,1000,792.721252
1000.0,1000,793.448319
1000.0,1000,796.79389
1000.0,1000,797.521527
1000.0,1000,801.694059
1000.0,1000,802.442472
907.0,907,805.930913
288.0,288,806.20582
1000.0,1000,807.032067
1000.0,1000,811.125796
1000.0,1000,811.843348
1000.0,1000,815.266001
1000.0,1000,816.047954
1000.0,1000,820.000906
1000.0,1000,820.762398
1000.0,1000,824.51343
1000.0,1000,825.218272
1000.0,1000,829.260302
1000.0,1000,830.077014
1000.0,1000,834.117371
1000.0,1000,834.840351
1000.0,1000,838.816469
1000.0,1000,839.523425
1000.0,1000,843.34222
1000.0,1000,844.090173
1000.0,1000,848.065568
1000.0,1000,848.926657
1000.0,1000,852.48245
1000.0,1000,853.192135
1000.0,1000,853.896118
770.0,770,857.567631
356.0,356,857.786614
1000.0,1000,861.524855
1000.0,1000,862.138067
1000.0,1000,865.785245
1000.0,1000,866.5782
1000.0,1000,867.29707
1000.0,1000,871.014474
1000.0,1000,871.838954
1000.0,1000,875.35219
1000.0,1000,875.954862
1000.0,1000,879.543901
1000.0,1000,880.159208
1000.0,1000,883.933616
1000.0,1000,884.609375
1000.0,1000,888.477268
633.0,633,888.992605
1000.0,1000,892.758322
1000.0,1000,893.763323
1000.0,1000,898.299302
1000.0,1000,899.0056
1000.0,1000,902.860682
1000.0,1000,903.601643
1000.0,1000,907.208151
1000.0,1000,907.906227
1000.0,1000,911.984378
1000.0,1000,912.807765
1000.0,1000,916.799106
1000.0,1000,917.48211
1000.0,1000,921.454082
1000.0,1000,922.181417
1000.0,1000,925.866229
1000.0,1000,926.584678
1000.0,1000,927.40376
1000.0,1000,931.66184
1000.0,1000,932.360997
265.0,265,935.758506
1000.0,1000,936.476846
1000.0,1000,940.602587
1000.0,1000,941.327144
1000.0,1000,945.127664
1000.0,1000,945.827006
1000.0,1000,949.526349
1000.0,1000,950.136213
1000.0,1000,950.934475
1000.0,1000,954.801324
1000.0,1000,955.567116
1000.0,1000,959.439756
1000.0,1000,960.155994
1000.0,1000,964.143092
1000.0,1000,964.870303
1000.0,1000,968.406013
844.0,844,969.043222
1000.0,1000,972.803042
1000.0,1000,973.418112
993.0,993,977.213253
1000.0,1000,978.010314
1000.0,1000,981.923353
1000.0,1000,982.638915
1000.0,1000,986.509595
272.0,272,986.733101
1000.0,1000,987.542677
336.0,336,990.71337
1000.0,1000,991.32567
1000.0,1000,995.447462
1000.0,1000,996.239584
1000.0,1000,997.01473
1000.0,1000,1000.655337
1000.0,1000,1001.479567
1000.0,1000,1005.292748
1000.0,1000,1006.06214
1000.0,1000,1009.600196
1000.0,1000,1010.415125
1000.0,1000,1014.660047
1000.0,1000,1015.468277
1000.0,1000,1019.806891
1000.0,1000,1020.596113
1000.0,1000,1023.924802
937.0,937,1024.609586
1000.0,1000,1028.694688
1000.0,1000,1029.483147
1000.0,1000,1033.092044
1000.0,1000,1033.82833
1000.0,1000,1037.801241
1000.0,1000,1038.508901
1000.0,1000,1042.357723
1000.0,1000,1043.056281
1000.0,1000,1047.040052
1000.0,1000,1047.75176
1000.0,1000,1051.746071
1000.0,1000,1052.456668
1000.0,1000,1055.854495
1000.0,1000,1056.614205
1000.0,1000,1060.556517
1000.0,1000,1061.310248
1000.0,1000,1065.350742
1000.0,1000,1066.068808
1000.0,1000,1069.585199
1000.0,1000,1070.269019
1000.0,1000,1074.286632
1000.0,1000,1075.026465
1000.0,1000,1078.992466
1000.0,1000,1079.730704
1000.0,1000,1083.66091
1000.0,1000,1084.397663
1000.0,1000,1085.101841
1000.0,1000,1089.422272
1000.0,1000,1090.24742
1000.0,1000,1093.72174
1000.0,1000,1094.541447
1000.0,1000,1098.38415
1000.0,1000,1099.081959
1000.0,1000,1102.908819
1000.0,1000,1103.642559
1000.0,1000,1107.68865
1000.0,1000,1108.471998
1000.0,1000,1111.896538
1000.0,1000,1112.575108
1000.0,1000,1116.605467
1000.0,1000,1117.484668
1000.0,1000,1121.102929
1000.0,1000,1121.802052
1000.0,1000,1125.535715
1000.0,1000,1126.29972
1000.0,1000,1130.185871
1000.0,1000,1131.149553
1000.0,1000,1134.819315
1000.0,1000,1135.639217
1000.0,1000,1139.429733
1000.0,1000,1140.037805
1000.0,1000,1143.712763
1000.0,1000,1144.696384
1000.0,1000,1148.885641
1000.0,1000,1149.54313
1000.0,1000,1153.452585
1000.0,1000,1154.167357
1000.0,1000,1157.826087
1000.0,1000,1158.560248
1000.0,1000,1162.189908
1000.0,1000,1162.936045
1000.0,1000,1166.666428
1000.0,1000,1167.409389
1000.0,1000,1170.978219
1000.0,1000,1171.717749
1000.0,1000,1175.599627
1000.0,1000,1176.357289
1000.0,1000,1180.217029
1000.0,1000,1180.918564
1000.0,1000,1181.606932
1000.0,1000,1185.499234
1000.0,1000,1186.110008
1000.0,1000,1190.253613
1000.0,1000,1190.953624
1000.0,1000,1195.235307
647.0,647,1195.767268
1000.0,1000,1199.659296
1000.0,1000,1200.369995
1000.0,1000,1204.067887
1000.0,1000,1204.73686
1000.0,1000,1208.522047
1000.0,1000,1209.231841
1000.0,1000,1213.183809
1000.0,1000,1213.8846
1000.0,1000,1217.610759
839.0,839,1218.251613
1000.0,1000,1221.946798
1000.0,1000,1222.701792
1000.0,1000,1226.426475
1000.0,1000,1227.068051
1000.0,1000,1227.779563
1000.0,1000,1231.536633
1000.0,1000,1232.258539
1000.0,1000,1235.83339
658.0,658,1236.379999
1000.0,1000,1240.635653
1000.0,1000,1241.420187
1000.0,1000,1245.077925
1000.0,1000,1245.852817
1000.0,1000,1249.617247
1000.0,1000,1250.348858
1000.0,1000,1254.596644
1000.0,1000,1255.517208
1000.0,1000,1259.157885
1000.0,1000,1259.886682
368.0,368,1260.172797
1000.0,1000,1264.216151
1000.0,1000,1265.001923
1000.0,1000,1268.355763
1000.0,1000,1269.150569
1000.0,1000,1273.256728
1000.0,1000,1274.054015
1000.0,1000,1278.073347
1000.0,1000,1278.814381
1000.0,1000,1282.470022
1000.0,1000,1283.186543
1000.0,1000,1286.674154
428.0,428,1286.994351
1000.0,1000,1287.688068
1000.0,1000,1291.444779
779.0,779,1292.023056
1000.0,1000,1295.713672
1000.0,1000,1296.462676
1000.0,1000,1300.086596
1000.0,1000,1300.839091
1000.0,1000,1305.056458
1000.0,1000,1305.844759
1000.0,1000,1309.29181
1000.0,1000,1310.077572
683.0,683,1313.360897
1000.0,1000,1314.135186
854.0,854,1314.797252
1000.0,1000,1319.034319
1000.0,1000,1319.785255
1000.0,1000,1323.03751
1000.0,1000,1323.794892
1000.0,1000,1328.156003
1000.0,1000,1328.878178
1000.0,1000,1332.959333
1000.0,1000,1333.596978
1000.0,1000,1336.98549
1000.0,1000,1337.762393
1000.0,1000,1341.932839
1000.0,1000,1342.752528
859.0,859,1346.270856
1000.0,1000,1347.07364
1000.0,1000,1350.937365
1000.0,1000,1351.752431
316.0,316,1352.012967
1000.0,1000,1356.202706
1000.0,1000,1356.84791
1000.0,1000,1360.703291
1000.0,1000,1361.33208
232.0,232,1361.503056
1000.0,1000,1365.108495
1000.0,1000,1365.733531
1000.0,1000,1370.203812
1000.0,1000,1370.974634
1000.0,1000,1375.33665
1000.0,1000,1376.104695
1000.0,1000,1379.624433
1000.0,1000,1380.382703
1000.0,1000,1383.813245
1000.0,1000,1384.522012
1000.0,1000,1388.360878
280.0,280,1388.554241
657.0,657,1389.015364
1000.0,1000,1393.28287
1000.0,1000,1394.07642
50.0,50,1394.109289
1000.0,1000,1398.26939
1000.0,1000,1399.041597
1000.0,1000,1403.059539
1000.0,1000,1403.800306
1000.0,1000,1407.729431
1000.0,1000,1408.467344
1000.0,1000,1411.976921
1000.0,1000,1412.718672
926.0,926,1416.538626
215.0,215,1416.689768
334.0,334,1416.927419
1000.0,1000,1417.649392
141.0,141,1417.74762
1000.0,1000,1421.611247
1000.0,1000,1422.297274
1000.0,1000,1425.790418
1000.0,1000,1426.494689
499.0,499,1430.05894
14.0,14,1430.07012
1000.0,1000,1430.877165
542.0,542,1431.273835
1000.0,1000,1435.046271
1000.0,1000,1435.772323
513.0,513,1439.416618
1000.0,1000,1440.0452
968.0,968,1443.872764
549.0,549,1444.255084
1000.0,1000,1444.950172
1000.0,1000,1448.544218
1000.0,1000,1449.319259
1000.0,1000,1453.418993
1000.0,1000,1454.169154
325.0,325,1454.396965
1000.0,1000,1458.480098
1000.0,1000,1459.226476
1000.0,1000,1462.734434
1000.0,1000,1463.496564
275.0,275,1463.701168
1000.0,1000,1467.648086
1000.0,1000,1468.40995
1000.0,1000,1472.603699
1000.0,1000,1473.302107
1000.0,1000,1477.390566
1000.0,1000,1478.18558
1000.0,1000,1482.262065
1000.0,1000,1483.020747
1000.0,1000,1487.158504
1000.0,1000,1487.771952
1000.0,1000,1491.239004
1000.0,1000,1491.983543
1000.0,1000,1495.382998
1000.0,1000,1496.080638
1000.0,1000,1500.098232
809.0,809,1500.692253
1000.0,1000,1504.088216
1000.0,1000,1504.803065
1000.0,1000,1508.564366
1000.0,1000,1509.3359
1000.0,1000,1513.478157
481.0,481,1513.867503
1000.0,1000,1514.618134
96.0,96,1514.677253
1000.0,1000,1518.712499
1000.0,1000,1519.443036
1000.0,1000,1523.357648
1000.0,1000,1524.06872
1000.0,1000,1527.516126
1000.0,1000,1528.225715
1000.0,1000,1531.958866
1000.0,1000,1532.614456
1000.0,1000,1536.3813
1000.0,1000,1537.070425
1000.0,1000,1540.772382
1000.0,1000,1541.514641
1000.0,1000,1545.260516
1000.0,1000,1546.147471
490.0,490,1549.484426
1000.0,1000,1550.255632
1000.0,1000,1550.979053
1000.0,1000,1554.373097
1000.0,1000,1555.180361
1000.0,1000,1558.669262
1000.0,1000,1559.432362
1000.0,1000,1563.461663
1000.0,1000,1564.269707
347.0,347,1568.080203
1000.0,1000,1568.793993
1000.0,1000,1572.419554
1000.0,1000,1573.177488
1000.0,1000,1577.012397
1000.0,1000,1577.718531
1000.0,1000,1581.190409
1000.0,1000,1581.885108
1000.0,1000,1582.54123
1000.0,1000,1586.333242
1000.0,1000,1587.031317
1000.0,1000,1590.983259
1000.0,1000,1591.730518
1000.0,1000,1594.865957
1000.0,1000,1595.549671
1000.0,1000,1599.367793
1000.0,1000,1600.073945
1000.0,1000,1603.997955
1000.0,1000,1604.747355
1000.0,1000,1608.944661
1000.0,1000,1609.718756
1000.0,1000,1613.30573
1000.0,1000,1614.10457
1000.0,1000,1617.809537
1000.0,1000,1618.44043
1000.0,1000,1622.107625
1000.0,1000,1622.710635
1000.0,1000,1626.516213
1000.0,1000,1627.162333
1000.0,1000,1630.935531
1000.0,1000,1631.608216
1000.0,1000,1635.366914
1000.0,1000,1636.065398
1000.0,1000,1639.988787
1000.0,1000,1640.718393
1000.0,1000,1644.630476
1000.0,1000,1645.330021
1000.0,1000,1649.00731
1000.0,1000,1649.776063
1000.0,1000,1653.511556
1000.0,1000,1654.177768
1000.0,1000,1657.991732
1000.0,1000,1658.690877
1000.0,1000,1662.646783
977.0,977,1663.316845
1000.0,1000,1667.127551
1000.0,1000,1667.904294
1000.0,1000,1671.636395
940.0,940,1672.355853
1000.0,1000,1673.108643
1000.0,1000,1676.755068
1000.0,1000,1677.498339
1000.0,1000,1681.534065
1000.0,1000,1682.240407
1000.0,1000,1686.10794
1000.0,1000,1686.81833
1000.0,1000,1690.883757
1000.0,1000,1691.643396
1000.0,1000,1695.869153
1000.0,1000,1696.551949
1000.0,1000,1700.323507
1000.0,1000,1701.028708
1000.0,1000,1705.601484
1000.0,1000,1706.484943
1000.0,1000,1710.42056
1000.0,1000,1711.163846
1000.0,1000,1715.056823
1000.0,1000,1715.788756
1000.0,1000,1719.468303
1000.0,1000,1720.168359
1000.0,1000,1724.225555
1000.0,1000,1724.928778
1000.0,1000,1728.892905
1000.0,1000,1729.59525
1000.0,1000,1733.109477
1000.0,1000,1733.905307
1000.0,1000,1738.008936
944.0,944,1738.68776
1000.0,1000,1742.587084
1000.0,1000,1743.34317
1000.0,1000,1747.377746
1000.0,1000,1748.08744
1000.0,1000,1751.670935
1000.0,1000,1752.407403
1000.0,1000,1755.957174
1000.0,1000,1756.753307
1000.0,1000,1760.710444
1000.0,1000,1761.406872
1000.0,1000,1762.112148
1000.0,1000,1765.544669
1000.0,1000,1766.230208
1000.0,1000,1770.089506
1000.0,1000,1770.839592
1000.0,1000,1774.609271
1000.0,1000,1775.33992
1000.0,1000,1779.329127
1000.0,1000,1780.024391
1000.0,1000,1784.055946
1000.0,1000,1784.75168
1000.0,1000,1788.429095
1000.0,1000,1789.250916
1000.0,1000,1792.839736
1000.0,1000,1793.646803
1000.0,1000,1797.947899
1000.0,1000,1798.765455
1000.0,1000,1801.972054
1000.0,1000,1802.715043
1000.0,1000,1806.556894
1000.0,1000,1807.374966
430.0,430,1807.729969
1000.0,1000,1811.503145
1000.0,1000,1812.321186
1000.0,1000,1816.554012
1000.0,1000,1817.366189
1000.0,1000,1820.998121
1000.0,1000,1821.82758
1000.0,1000,1825.649979
1000.0,1000,1826.445194
1000.0,1000,1830.266359
1000.0,1000,1830.964627
1000.0,1000,1834.524285
1000.0,1000,1835.278285
1000.0,1000,1838.895208
1000.0,1000,1839.657706
1000.0,1000,1843.834091
1000.0,1000,1844.579626
1000.0,1000,1848.429729
1000.0,1000,1849.160182
1000.0,1000,1852.684996
1000.0,1000,1853.397055
1000.0,1000,1857.452167
1000.0,1000,1858.256625
1000.0,1000,1862.263933
1000.0,1000,1862.971671
1000.0,1000,1866.662841
1000.0,1000,1867.578986
1000.0,1000,1871.665395
1000.0,1000,1872.424818
1000.0,1000,1876.093442
1000.0,1000,1876.916088
1000.0,1000,1880.917506
1000.0,1000,1881.740747
1000.0,1000,1885.238824
1000.0,1000,1886.007078
1000.0,1000,1889.530653
1000.0,1000,1890.237725
1000.0,1000,1893.960314
1000.0,1000,1894.716685
1000.0,1000,1898.261207
1000.0,1000,1898.945656
1000.0,1000,1899.738637
1000.0,1000,1903.847177
1000.0,1000,1904.628093
1000.0,1000,1908.256181
1000.0,1000,1909.016278
1000.0,1000,1912.515632
1000.0,1000,1913.279468
1000.0,1000,1917.23793
1000.0,1000,1918.044685
1000.0,1000,1921.551384
1000.0,1000,1922.289621
1000.0,1000,1926.041884
1000.0,1000,1926.857064
1000.0,1000,1930.58722
1000.0,1000,1931.312905
1000.0,1000,1934.883434
1000.0,1000,1935.665512
945.0,945,1939.115238
1000.0,1000,1939.896227
1000.0,1000,1943.722296
1000.0,1000,1944.454721
1000.0,1000,1948.248214
1000.0,1000,1948.968286
1000.0,1000,1952.719695
1000.0,1000,1953.431429
1000.0,1000,1957.091623
1000.0,1000,1957.70822
304.0,304,1957.925931
1000.0,1000,1961.767819
461.0,461,1962.051157
1000.0,1000,1962.722485
1000.0,1000,1966.832306
1000.0,1000,1967.537133
1000.0,1000,1971.23281
1000.0,1000,1971.939202
1000.0,1000,1975.526632
1000.0,1000,1976.144649
1000.0,1000,1979.894843
1000.0,1000,1980.644624
1000.0,1000,1984.507259
1000.0,1000,1985.183818
1000.0,1000,1988.719327
1000.0,1000,1989.416304
1000.0,1000,1993.201068
1000.0,1000,1994.001855
1000.0,1000,1997.472437
1000.0,1000,1998.201737
1000.0,1000,2001.778696
1000.0,1000,2002.391586
1000.0,1000,2006.163285
1000.0,1000,2006.964394
1000.0,1000,2010.734857
1000.0,1000,2011.433903
1000.0,1000,2015.338317
1000.0,1000,2016.046495
1000.0,1000,2020.168934
1000.0,1000,2020.900717
1000.0,1000,2025.077825
1000.0,1000,2025.786019
1000.0,1000,2029.332847
1000.0,1000,2030.008056
1000.0,1000,2033.715339
1000.0,1000,2034.323118
1000.0,1000,2038.026262
1000.0,1000,2038.642435
1000.0,1000,2042.203982
1000.0,1000,2042.956103
1000.0,1000,2046.416878
1000.0,1000,2047.22771
1000.0,1000,2050.895634
1000.0,1000,2051.61785
1000.0,1000,2055.402379
1000.0,1000,2056.131666
1000.0,1000,2056.83345
1000.0,1000,2060.521116
1000.0,1000,2061.229436
1000.0,1000,2064.849506
1000.0,1000,2065.55306
1000.0,1000,2068.996216
1000.0,1000,2069.732283
1000.0,1000,2073.853
1000.0,1000,2074.555288
936.0,936,2078.747711
371.0,371,2079.055222
1000.0,1000,2082.666201
1000.0,1000,2083.428643
1000.0,1000,2087.317045
1000.0,1000,2088.048312
426.0,426,2088.309216
1000.0,1000,2091.751576
1000.0,1000,2092.511431
1000.0,1000,2096.373066
1000.0,1000,2097.140014
1000.0,1000,2100.929267
1000.0,1000,2101.660275
1000.0,1000,2105.589728
1000.0,1000,2106.374892
1000.0,1000,2109.735228
1000.0,1000,2110.527935
489.0,489,2110.894215
1000.0,1000,2114.378879
1000.0,1000,2115.151789
1000.0,1000,2119.035208
1000.0,1000,2119.756955
566.0,566,2123.713871
759.0,759,2124.295112
1000.0,1000,2125.038938
1000.0,1000,2129.12482
1000.0,1000,2130.047825
1000.0,1000,2134.097881
1000.0,1000,2134.804984
1000.0,1000,2138.155782
1000.0,1000,2138.880785
1000.0,1000,2142.556245
1000.0,1000,2143.262338
1000.0,1000,2146.875822
1000.0,1000,2147.690217
1000.0,1000,2151.573833
1000.0,1000,2152.28567
1000.0,1000,2155.929719
1000.0,1000,2156.640801
1000.0,1000,2160.379444
1000.0,1000,2161.067876
1000.0,1000,2164.920398
1000.0,1000,2165.628358
1000.0,1000,2169.344423
1000.0,1000,2170.170006
428.0,428,2170.588483
1000.0,1000,2174.494432
1000.0,1000,2175.214228
1000.0,1000,2179.31027
1000.0,1000,2180.01606
1000.0,1000,2183.857749
1000.0,1000,2184.475703
843.0,843,2188.125921
1000.0,1000,2188.929155
1000.0,1000,2192.633039
1000.0,1000,2193.277232
1000.0,1000,2197.074366
790.0,790,2197.87354
23.0,23,2197.897093
1000.0,1000,2201.662147
1000.0,1000,2202.446512
370.0,370,2202.672785
1000.0,1000,2206.596841
1000.0,1000,2207.527141
1000.0,1000,2211.644403
1000.0,1000,2212.303524
1000.0,1000,2216.386403
1000.0,1000,2217.088601
1000.0,1000,2221.076824
1000.0,1000,2221.885747
1000.0,1000,2226.107784
1000.0,1000,2226.837481
1000.0,1000,2230.767121
1000.0,1000,2231.482849
1000.0,1000,2235.616899
1000.0,1000,2236.313822
1000.0,1000,2240.089148
1000.0,1000,2240.8872
1000.0,1000,2245.042842
1000.0,1000,2245.74419
1000.0,1000,2249.726637
1000.0,1000,2250.340628
1000.0,1000,2250.964294
1000.0,1000,2254.281116
1000.0,1000,2254.987132
1000.0,1000,2258.746243
92.0,92,2258.810894
1000.0,1000,2259.508636
1000.0,1000,2263.172822
1000.0,1000,2263.845736
1000.0,1000,2267.78673
1000.0,1000,2268.604028
1000.0,1000,2272.351513
1000.0,1000,2273.035383
1000.0,1000,2276.943913
1000.0,1000,2277.66541
1000.0,1000,2281.825595
1000.0,1000,2282.593292
1000.0,1000,2286.053723
1000.0,1000,2286.872405
1000.0,1000,2290.763554
1000.0,1000,2291.465738
1000.0,1000,2295.224966
1000.0,1000,2296.080878
1000.0,1000,2300.252116
1000.0,1000,2301.041471
1000.0,1000,2305.048297
1000.0,1000,2305.845289
1000.0,1000,2309.610811
1000.0,1000,2310.402347
1000.0,1000,2314.414798
1000.0,1000,2315.215818
1000.0,1000,2319.319946
1000.0,1000,2320.121234
1000.0,1000,2323.893358
1000.0,1000,2324.601945
1000.0,1000,2328.668677
1000.0,1000,2329.359918
1000.0,1000,2332.854191
1000.0,1000,2333.557224
1000.0,1000,2337.294586
1000.0,1000,2337.999022
1000.0,1000,2341.798705
1000.0,1000,2342.606476
1000.0,1000,2346.648197
1000.0,1000,2347.34341
1000.0,1000,2351.108728
1000.0,1000,2351.826189
1000.0,1000,2355.54201
1000.0,1000,2356.24237
1000.0,1000,2356.944798
1000.0,1000,2360.833284
1000.0,1000,2361.535127
1000.0,1000,2365.375016
1000.0,1000,2366.087049
1000.0,1000,2370.258411
630.0,630,2370.63936
1000.0,1000,2374.423335
1000.0,1000,2375.033702
1000.0,1000,2378.596012
1000.0,1000,2379.329473
1000.0,1000,2382.91993
1000.0,1000,2383.633629
1000.0,1000,2387.593624
1000.0,1000,2388.30482
1000.0,1000,2391.964154
818.0,818,2392.578809
1000.0,1000,2396.48673
1000.0,1000,2397.246126
1000.0,1000,2397.963432
1000.0,1000,2401.678442
1000.0,1000,2402.398036
786.0,786,2405.724779
328.0,328,2405.952257
131.0,131,2406.045423
1000.0,1000,2409.662295
1000.0,1000,2410.425292
1000.0,1000,2414.428574
1000.0,1000,2415.187681
1000.0,1000,2418.895955
808.0,808,2419.460904
1000.0,1000,2420.245217
139.0,139,2420.345678
475.0,475,2424.153302
1000.0,1000,2424.952552
1000.0,1000,2428.981575
1000.0,1000,2429.683574
1000.0,1000,2433.713737
1000.0,1000,2434.422806
344.0,344,2434.664876
1000.0,1000,2437.905369
1000.0,1000,2438.646679
1000.0,1000,2442.526553
1000.0,1000,2443.221839
1000.0,1000,2446.636278
1000.0,1000,2447.389341
1000.0,1000,2451.241666
1000.0,1000,2452.131245
1000.0,1000,2456.087122
677.0,677,2456.565724
428.0,428,2456.875262
1000.0,1000,2460.885722
1000.0,1000,2461.554294
1000.0,1000,2465.256173
1000.0,1000,2465.973691
1000.0,1000,2469.743484
1000.0,1000,2470.455212
1000.0,1000,2474.268224
1000.0,1000,2474.942923
1000.0,1000,2479.146364
1000.0,1000,2479.860853
612.0,612,2480.273736
1000.0,1000,2483.858509
1000.0,1000,2484.579382
1000.0,1000,2488.710354
1000.0,1000,2489.410772
1000.0,1000,2493.647373
1000.0,1000,2494.362084
1000.0,1000,2498.499326
1000.0,1000,2499.226972
1000.0,1000,2502.73467
1000.0,1000,2503.418022
1000.0,1000,2506.834012
1000.0,1000,2507.608518
1000.0,1000,2511.072925
1000.0,1000,2511.830352
1000.0,1000,2515.848446
1000.0,1000,2516.616088
59.0,59,2516.65721
1000.0,1000,2520.27994
1000.0,1000,2521.076121
1000.0,1000,2525.367219
1000.0,1000,2526.146517
