#{"t_start": 1533530728.8584726, "env_id": "InvertedPendulum-v2"}
r,l,t
9.0,9,45.301565
15.0,15,45.326663
11.0,11,45.344785
11.0,11,45.362792
7.0,7,45.374293
13.0,13,45.396173
13.0,13,45.41802
15.0,15,45.443482
17.0,17,45.472374
13.0,13,45.494701
19.0,19,45.526784
11.0,11,45.545697
7.0,7,45.557759
9.0,9,45.57319
16.0,16,45.600509
11.0,11,45.619015
9.0,9,45.634436
6.0,6,45.644749
9.0,9,45.660713
16.0,16,45.687778
12.0,12,45.707625
13.0,13,45.729626
12.0,12,45.749975
14.0,14,45.773718
27.0,27,45.819444
15.0,15,45.845146
14.0,14,45.86866
16.0,16,45.895869
7.0,7,45.908307
25.0,25,45.950917
23.0,23,45.989791
7.0,7,46.001797
10.0,10,46.019586
7.0,7,46.031438
4.0,4,46.038341
14.0,14,46.060848
16.0,16,46.088018
12.0,12,46.10859
9.0,9,46.123923
17.0,17,46.152615
20.0,20,46.186419
10.0,10,46.203474
4.0,4,46.210281
9.0,9,46.225467
8.0,8,46.239123
19.0,19,46.27117
11.0,11,46.289711
8.0,8,46.303314
13.0,13,46.325868
13.0,13,46.347904
7.0,7,46.359902
8.0,8,46.373442
23.0,23,46.412369
23.0,23,46.450784
13.0,13,46.472798
14.0,14,46.496759
16.0,16,46.523548
16.0,16,46.550971
20.0,20,46.585148
18.0,18,46.615616
13.0,13,46.63764
11.0,11,46.656447
31.0,31,46.708776
15.0,15,46.734246
16.0,16,46.761366
19.0,19,46.792247
13.0,13,46.814225
15.0,15,46.839646
6.0,6,46.849905
14.0,14,46.874126
15.0,15,46.901233
13.0,13,46.924288
8.0,8,46.939371
17.0,17,46.971717
15.0,15,47.000374
9.0,9,47.017702
22.0,22,47.059699
12.0,12,47.082785
5.0,5,47.092511
15.0,15,51.949333
19.0,19,51.980441
19.0,19,52.010692
9.0,9,52.0259
13.0,13,52.047663
20.0,20,52.080966
24.0,24,52.120934
14.0,14,52.144351
26.0,26,52.187768
9.0,9,52.203807
14.0,14,52.227756
18.0,18,52.258285
16.0,16,52.285299
22.0,22,52.322689
18.0,18,52.352992
18.0,18,52.383506
13.0,13,52.405595
17.0,17,52.434487
13.0,13,52.456576
17.0,17,52.485477
7.0,7,52.497509
13.0,13,52.519289
23.0,23,52.557879
13.0,13,52.579863
20.0,20,52.612791
17.0,17,52.641176
9.0,9,52.65614
12.0,12,52.676703
13.0,13,52.698895
20.0,20,52.732631
32.0,32,52.786502
35.0,35,52.845721
16.0,16,52.872709
10.0,10,52.889719
9.0,9,52.905036
12.0,12,52.925517
15.0,15,52.951096
10.0,10,52.967795
17.0,17,52.997099
13.0,13,53.019339
13.0,13,53.041481
14.0,14,53.06496
26.0,26,53.108099
14.0,14,53.131867
11.0,11,53.150592
14.0,14,53.174241
16.0,16,53.201444
17.0,17,53.230333
12.0,12,53.250626
22.0,22,53.288041
17.0,17,53.316879
46.0,46,53.394564
15.0,15,53.420167
19.0,19,53.452434
27.0,27,53.498234
17.0,17,53.52726
14.0,14,53.550981
18.0,18,53.581247
18.0,18,53.611823
18.0,18,53.642421
25.0,25,53.68433
15.0,15,53.708982
14.0,14,53.731569
14.0,14,53.754717
16.0,16,53.781992
29.0,29,53.831187
18.0,18,53.861688
12.0,12,53.881685
11.0,11,53.89999
17.0,17,53.928801
20.0,20,53.962726
13.0,13,53.984948
25.0,25,54.027323
13.0,13,54.049309
17.0,17,54.07792
14.0,14,54.101816
15.0,15,54.127074
32.0,32,54.180176
14.0,14,54.203795
11.0,11,54.222552
16.0,16,54.249712
21.0,21,54.285379
19.0,19,54.317517
28.0,28,54.364956
20.0,20,54.39864
18.0,18,54.429085
9.0,9,54.444396
21.0,21,54.480145
28.0,28,54.527608
13.0,13,54.549728
16.0,16,54.577207
17.0,17,54.605891
16.0,16,54.633015
22.0,22,54.670307
17.0,17,54.699194
14.0,14,54.722917
17.0,17,54.751838
11.0,11,54.770355
18.0,18,54.800694
23.0,23,54.839641
8.0,8,54.852942
16.0,16,54.879575
11.0,11,54.898582
12.0,12,54.919006
20.0,20,54.952974
32.0,32,55.007039
16.0,16,55.033815
17.0,17,55.062249
22.0,22,55.099775
16.0,16,55.127001
28.0,28,55.173464
12.0,12,55.19417
16.0,16,55.222366
17.0,17,55.252659
23.0,23,55.296604
25.0,25,55.344242
8.0,8,55.359663
34.0,34,60.289452
20.0,20,60.321987
14.0,14,60.346112
23.0,23,60.384932
29.0,29,60.434107
16.0,16,60.461164
14.0,14,60.484989
14.0,14,60.50906
20.0,20,60.542879
16.0,16,60.569884
27.0,27,60.615567
15.0,15,60.641049
15.0,15,60.666549
23.0,23,60.705668
22.0,22,60.742683
19.0,19,60.773243
21.0,21,60.807672
10.0,10,60.824265
22.0,22,60.861278
17.0,17,60.889505
39.0,39,60.954604
23.0,23,60.993297
6.0,6,61.003683
31.0,31,61.057006
30.0,30,61.107702
19.0,19,61.139645
16.0,16,61.16661
10.0,10,61.183483
8.0,8,61.196769
14.0,14,61.220191
26.0,26,61.264237
17.0,17,61.293086
21.0,21,61.328714
29.0,29,61.377592
26.0,26,61.421484
19.0,19,61.453695
23.0,23,61.492721
22.0,22,61.529768
25.0,25,61.572041
21.0,21,61.606247
16.0,16,61.634082
18.0,18,61.664589
22.0,22,61.701286
29.0,29,61.749493
24.0,24,61.78996
11.0,11,61.808502
18.0,18,61.838672
27.0,27,61.88409
27.0,27,61.929189
15.0,15,61.953428
23.0,23,61.9902
16.0,16,62.017335
28.0,28,62.064595
13.0,13,62.086416
18.0,18,62.115698
29.0,29,62.164649
17.0,17,62.192578
16.0,16,62.219317
29.0,29,62.267996
40.0,40,62.335476
19.0,19,62.367699
23.0,23,62.406669
15.0,15,62.431473
17.0,17,62.45918
15.0,15,62.483759
15.0,15,62.508316
20.0,20,62.541141
16.0,16,62.567365
62.0,62,62.671784
17.0,17,62.701095
7.0,7,62.713077
21.0,21,62.748736
28.0,28,62.795936
32.0,32,62.848785
17.0,17,62.877923
24.0,24,62.918293
29.0,29,62.967157
23.0,23,63.005899
15.0,15,63.031044
25.0,25,63.073356
5.0,5,63.081758
14.0,14,63.105673
24.0,24,63.146137
25.0,25,63.188158
19.0,19,63.220338
18.0,18,63.250827
33.0,33,63.306382
23.0,23,63.344835
9.0,9,63.360022
28.0,28,63.407518
18.0,18,63.43782
27.0,27,63.482678
23.0,23,63.52058
20.0,20,63.55317
23.0,23,63.595114
19.0,19,63.631349
31.0,31,63.689126
19.0,19,63.723684
31.0,31,68.655468
20.0,20,68.689407
22.0,22,68.727164
26.0,26,68.771278
36.0,36,68.831897
28.0,28,68.87926
16.0,16,68.906518
17.0,17,68.935356
23.0,23,68.974178
13.0,13,68.995986
44.0,44,69.070487
17.0,17,69.099612
12.0,12,69.11937
24.0,24,69.159698
16.0,16,69.186576
25.0,25,69.228815
15.0,15,69.254227
24.0,24,69.294801
32.0,32,69.347106
33.0,33,69.402326
47.0,47,69.481683
16.0,16,69.509084
44.0,44,69.583495
29.0,29,69.632584
27.0,27,69.678065
31.0,31,69.730888
15.0,15,69.756082
25.0,25,69.798259
19.0,19,69.830208
24.0,24,69.870265
55.0,55,69.960461
17.0,17,69.989538
17.0,17,70.017798
21.0,21,70.052762
18.0,18,70.083472
26.0,26,70.125422
27.0,27,70.170551
21.0,21,70.204617
29.0,29,70.253548
23.0,23,70.292541
19.0,19,70.324305
69.0,69,70.440604
25.0,25,70.482916
16.0,16,70.510191
19.0,19,70.542418
16.0,16,70.56979
30.0,30,70.621023
24.0,24,70.661639
35.0,35,70.721096
20.0,20,70.755035
31.0,31,70.807446
47.0,47,70.887045
40.0,40,70.953157
15.0,15,70.978316
43.0,43,71.050398
32.0,32,71.10361
32.0,32,71.158029
17.0,17,71.18692
25.0,25,71.228833
33.0,33,71.284412
18.0,18,71.314979
16.0,16,71.342158
20.0,20,71.375165
18.0,18,71.405285
29.0,29,71.452562
24.0,24,71.493075
23.0,23,71.531982
16.0,16,71.558465
15.0,15,71.583177
47.0,47,71.662302
20.0,20,71.696159
26.0,26,71.740079
47.0,47,71.820497
24.0,24,71.860046
31.0,31,71.91608
27.0,27,71.96672
30.0,30,72.023449
62.0,62,76.981062
24.0,24,77.021093
27.0,27,77.067156
33.0,33,77.123198
37.0,37,77.184278
23.0,23,77.223352
55.0,55,77.316266
28.0,28,77.363362
21.0,21,77.398955
33.0,33,77.454511
47.0,47,77.534983
30.0,30,77.58599
17.0,17,77.614967
32.0,32,77.670641
20.0,20,77.704162
44.0,44,77.779763
29.0,29,77.828977
28.0,28,77.876696
23.0,23,77.91483
38.0,38,77.978013
29.0,29,78.02705
41.0,41,78.096736
38.0,38,78.159369
55.0,55,78.251837
19.0,19,78.284178
26.0,26,78.328578
27.0,27,78.374665
44.0,44,78.449367
34.0,34,78.507176
38.0,38,78.571527
29.0,29,78.620804
37.0,37,78.683756
18.0,18,78.714592
22.0,22,78.752159
39.0,39,78.818315
26.0,26,78.862406
26.0,26,78.906719
27.0,27,78.952209
22.0,22,78.989958
31.0,31,79.042408
39.0,39,79.108247
12.0,12,79.128799
28.0,28,79.176548
26.0,26,79.219185
47.0,47,79.299062
40.0,40,79.365008
27.0,27,79.40971
28.0,28,79.456942
21.0,21,79.492639
29.0,29,79.541901
20.0,20,79.575258
32.0,32,79.629111
19.0,19,79.661544
22.0,22,79.698762
21.0,21,79.734504
44.0,44,79.807501
28.0,28,79.854609
47.0,47,79.934375
28.0,28,79.98185
30.0,30,80.032416
24.0,24,80.073037
47.0,47,80.154472
41.0,41,80.228018
20.0,20,80.26558
69.0,69,80.396975
27.0,27,85.258274
30.0,30,85.309292
47.0,47,85.388201
28.0,28,85.43496
30.0,30,85.484015
64.0,64,85.590413
31.0,31,85.64279
29.0,29,85.692057
30.0,30,85.739988
27.0,27,85.7857
36.0,36,85.84476
35.0,35,85.904154
30.0,30,85.954978
32.0,32,86.008823
20.0,20,86.042834
23.0,23,86.081869
25.0,25,86.124443
35.0,35,86.183764
33.0,33,86.239605
58.0,58,86.337848
28.0,28,86.385116
35.0,35,86.443232
26.0,26,86.487108
33.0,33,86.542916
10.0,10,86.560024
61.0,61,86.663262
40.0,40,86.730718
42.0,42,86.798839
34.0,34,86.855837
33.0,33,86.909654
32.0,32,86.963579
20.0,20,86.997684
44.0,44,87.072227
35.0,35,87.130527
27.0,27,87.175574
59.0,59,87.274662
23.0,23,87.313851
24.0,24,87.354556
42.0,42,87.42468
38.0,38,87.489112
13.0,13,87.511441
38.0,38,87.575972
42.0,42,87.64706
28.0,28,87.695164
31.0,31,87.747907
30.0,30,87.798781
25.0,25,87.841197
34.0,34,87.898726
34.0,34,87.956445
44.0,44,88.03079
70.0,70,88.14855
27.0,27,88.194218
26.0,26,88.237945
22.0,22,88.27523
13.0,13,88.29713
28.0,28,88.344288
40.0,40,88.411947
22.0,22,88.448613
26.0,26,88.490635
41.0,41,88.559811
28.0,28,88.609891
55.0,55,93.561938
32.0,32,93.614037
24.0,24,93.653133
32.0,32,93.707372
28.0,28,93.754949
35.0,35,93.814063
38.0,38,93.878327
36.0,36,93.938877
41.0,41,94.007957
43.0,43,94.080554
24.0,24,94.121254
25.0,25,94.163354
30.0,30,94.214393
33.0,33,94.270996
31.0,31,94.323133
31.0,31,94.375473
54.0,54,94.464395
40.0,40,94.530604
70.0,70,94.646635
32.0,32,94.700575
57.0,57,94.796738
27.0,27,94.842486
41.0,41,94.911787
37.0,37,94.973888
27.0,27,95.019516
38.0,38,95.083836
28.0,28,95.13097
38.0,38,95.195605
35.0,35,95.254905
34.0,34,95.313611
85.0,85,95.457026
51.0,51,95.543712
25.0,25,95.586214
39.0,39,95.652468
36.0,36,95.714782
63.0,63,95.821445
27.0,27,95.867106
35.0,35,95.926487
35.0,35,95.985883
23.0,23,96.025071
61.0,61,96.128304
53.0,53,96.217515
33.0,33,96.273377
37.0,37,96.336078
34.0,34,96.392575
37.0,37,96.454558
52.0,52,96.541527
28.0,28,96.588713
62.0,62,96.691416
29.0,29,96.742207
72.0,72,96.866659
34.0,34,96.928765
55.0,55,101.832524
48.0,48,101.913175
48.0,48,101.994611
105.0,105,102.172173
53.0,53,102.262101
64.0,64,102.37044
38.0,38,102.434151
55.0,55,102.527498
38.0,38,102.592072
32.0,32,102.646389
40.0,40,102.714004
38.0,38,102.777908
74.0,74,102.903342
37.0,37,102.966122
43.0,43,103.038902
50.0,50,103.12235
37.0,37,103.185417
38.0,38,103.248057
32.0,32,103.302353
66.0,66,103.414098
48.0,48,103.49544
42.0,42,103.566629
43.0,43,103.63962
49.0,49,103.722997
15.0,15,103.748656
54.0,54,103.839693
43.0,43,103.91242
64.0,64,104.019862
55.0,55,104.11306
25.0,25,104.155533
37.0,37,104.2186
67.0,67,104.33262
42.0,42,104.403965
40.0,40,104.471496
45.0,45,104.548349
39.0,39,104.614372
43.0,43,104.68727
75.0,75,104.814342
38.0,38,104.878593
56.0,56,104.973586
37.0,37,105.036245
37.0,37,105.097233
37.0,37,105.162678
31.0,31,105.214978
37.0,37,110.132149
48.0,48,110.212933
41.0,41,110.28083
43.0,43,110.350732
57.0,57,110.445026
39.0,39,110.511119
39.0,39,110.577419
36.0,36,110.63848
41.0,41,110.70705
57.0,57,110.802841
71.0,71,110.922992
31.0,31,110.975697
32.0,32,111.030043
38.0,38,111.094587
42.0,42,111.165846
45.0,45,111.241631
37.0,37,111.304171
29.0,29,111.353133
43.0,43,111.425968
30.0,30,111.476946
49.0,49,111.561951
36.0,36,111.62259
31.0,31,111.67414
56.0,56,111.769301
61.0,61,111.872762
43.0,43,111.945471
32.0,32,111.998673
35.0,35,112.056766
52.0,52,112.143323
36.0,36,112.201465
45.0,45,112.277844
29.0,29,112.326764
43.0,43,112.39809
36.0,36,112.459006
37.0,37,112.521492
41.0,41,112.590556
65.0,65,112.700278
37.0,37,112.762679
33.0,33,112.818481
42.0,42,112.889576
51.0,51,112.975976
42.0,42,113.047008
42.0,42,113.1185
43.0,43,113.190156
44.0,44,113.264519
45.0,45,113.340438
47.0,47,113.4227
55.0,55,113.523398
35.0,35,113.588652
58.0,58,118.5502
51.0,51,118.636457
40.0,40,118.704211
46.0,46,118.782246
43.0,43,118.854913
59.0,59,118.954555
43.0,43,119.02651
39.0,39,119.092387
39.0,39,119.1586
34.0,34,119.216368
42.0,42,119.286927
44.0,44,119.361422
51.0,51,119.447187
36.0,36,119.50788
48.0,48,119.589086
50.0,50,119.67351
45.0,45,119.749514
62.0,62,119.85192
37.0,37,119.914686
51.0,51,120.001039
51.0,51,120.087558
49.0,49,120.170603
43.0,43,120.242206
43.0,43,120.315236
60.0,60,120.41636
82.0,82,120.554925
25.0,25,120.597595
82.0,82,120.737694
50.0,50,120.822368
42.0,42,120.89329
74.0,74,121.018507
60.0,60,121.119922
91.0,91,121.273926
53.0,53,121.364194
73.0,73,121.487458
33.0,33,121.543311
37.0,37,121.60574
44.0,44,121.679487
50.0,50,121.763693
58.0,58,121.859837
40.0,40,126.769189
47.0,47,126.848275
64.0,64,126.954757
46.0,46,127.031579
49.0,49,127.113682
47.0,47,127.193055
67.0,67,127.305354
58.0,58,127.403714
54.0,54,127.495638
54.0,54,127.586985
52.0,52,127.674275
77.0,77,127.805302
51.0,51,127.891753
54.0,54,127.982673
64.0,64,128.091466
67.0,67,128.204906
67.0,67,128.318153
61.0,61,128.420823
48.0,48,128.500584
53.0,53,128.58995
45.0,45,128.665252
55.0,55,128.758359
50.0,50,128.842664
50.0,50,128.92697
59.0,59,129.027042
61.0,61,129.130559
46.0,46,129.208557
58.0,58,129.305575
38.0,38,129.369115
56.0,56,129.460177
57.0,57,129.556921
45.0,45,129.632968
64.0,64,129.740762
42.0,42,129.810952
49.0,49,129.894064
54.0,54,129.986642
43.0,43,130.061049
56.0,56,130.154099
85.0,85,135.156034
76.0,76,135.283594
53.0,53,135.373708
62.0,62,135.478336
91.0,91,135.631938
53.0,53,135.721505
66.0,66,135.832931
61.0,61,135.936312
61.0,61,136.039783
61.0,61,136.143173
92.0,92,136.298702
50.0,50,136.383403
59.0,59,136.483534
58.0,58,136.579311
127.0,127,136.793131
61.0,61,136.896523
62.0,62,137.001545
47.0,47,137.081333
59.0,59,137.181453
45.0,45,137.257751
67.0,67,137.369072
80.0,80,137.501177
121.0,121,137.705967
70.0,70,137.824458
103.0,103,137.998692
55.0,55,138.091473
62.0,62,138.196528
96.0,96,138.358957
84.0,84,138.509137
77.0,77,143.47609
95.0,95,143.635763
60.0,60,143.73732
64.0,64,143.845621
58.0,58,143.942872
53.0,53,144.032373
97.0,97,144.196165
65.0,65,144.305794
127.0,127,144.520289
67.0,67,144.632482
66.0,66,144.744157
122.0,122,144.950526
78.0,78,145.082301
59.0,59,145.180326
65.0,65,145.290513
127.0,127,145.505167
70.0,70,145.622731
89.0,89,145.770877
90.0,90,145.923069
74.0,74,146.047866
71.0,71,146.168033
71.0,71,146.288424
68.0,68,146.406488
103.0,103,146.578736
83.0,83,146.724657
77.0,77,151.700434
83.0,83,151.839863
86.0,86,151.984628
70.0,70,152.103004
77.0,77,152.233209
108.0,108,152.416013
75.0,75,152.540107
156.0,156,152.804256
83.0,83,152.944582
83.0,83,153.08483
114.0,114,153.277812
103.0,103,153.45217
92.0,92,153.608393
120.0,120,153.811757
83.0,83,153.951834
74.0,74,154.077227
68.0,68,154.192221
81.0,81,154.329513
83.0,83,154.47015
79.0,79,154.603733
75.0,75,154.728243
97.0,97,154.89256
62.0,62,154.998088
77.0,77,155.133541
84.0,84,160.133214
115.0,115,160.324845
133.0,133,160.550421
80.0,80,160.686085
67.0,67,160.799857
111.0,111,160.987477
110.0,110,161.17375
110.0,110,161.359295
93.0,93,161.51665
109.0,109,161.699647
84.0,84,161.842749
74.0,74,161.96768
98.0,98,162.133671
95.0,95,162.29453
108.0,108,162.477485
100.0,100,162.646962
80.0,80,162.782152
90.0,90,162.934407
77.0,77,163.064872
99.0,99,163.232464
124.0,124,163.448566
131.0,131,168.567435
104.0,104,168.74263
93.0,93,168.8973
85.0,85,169.041448
141.0,141,169.278807
113.0,113,169.46992
86.0,86,169.615436
176.0,176,169.91374
81.0,81,170.050259
115.0,115,170.244866
75.0,75,170.371624
122.0,122,170.577519
93.0,93,170.73316
113.0,113,170.924685
112.0,112,171.114457
135.0,135,171.342429
125.0,125,171.55448
95.0,95,171.71641
113.0,113,176.733628
113.0,113,176.925607
121.0,121,177.129815
142.0,142,177.369686
101.0,101,177.540506
160.0,160,177.817187
128.0,128,178.0338
91.0,91,178.187006
124.0,124,178.39767
126.0,126,178.611426
96.0,96,178.772663
98.0,98,178.938687
119.0,119,179.140179
100.0,100,179.307926
154.0,154,179.568893
108.0,108,179.750117
96.0,96,179.912611
201.0,201,185.088403
145.0,145,185.330635
142.0,142,185.571524
125.0,125,185.781809
107.0,107,185.96271
99.0,99,186.127267
213.0,213,186.486377
110.0,110,186.670272
162.0,162,186.944633
107.0,107,187.125975
103.0,103,187.300595
120.0,120,187.504119
253.0,253,187.926379
139.0,139,188.161799
129.0,129,188.38325
171.0,171,193.505324
234.0,234,193.901345
121.0,121,194.104212
98.0,98,194.270273
128.0,128,194.486254
123.0,123,194.695554
117.0,117,194.892695
165.0,165,195.170669
155.0,155,195.431053
217.0,217,195.79161
317.0,317,196.32732
237.0,237,201.594872
128.0,128,201.812037
180.0,180,202.114594
173.0,173,202.404107
120.0,120,202.607167
258.0,258,203.041757
205.0,205,203.382796
122.0,122,203.589561
135.0,135,203.818482
98.0,98,203.982042
104.0,104,204.15818
150.0,150,204.414897
222.0,222,204.790715
145.0,145,209.898723
124.0,124,210.108109
115.0,115,210.302831
165.0,165,210.581135
152.0,152,210.838218
147.0,147,211.086611
148.0,148,211.339786
123.0,123,211.54323
189.0,189,211.865332
123.0,123,212.071489
154.0,154,212.331162
179.0,179,212.634052
125.0,125,212.847864
118.0,118,213.047979
146.0,146,213.300503
148.0,148,218.37999
124.0,124,218.58386
237.0,237,218.983997
147.0,147,219.232316
117.0,117,219.425774
203.0,203,219.770038
246.0,246,220.186391
159.0,159,220.455919
287.0,287,220.941939
175.0,175,221.238861
126.0,126,221.44963
139.0,139,226.535894
180.0,180,226.840602
309.0,309,227.364825
156.0,156,227.628394
224.0,224,228.008604
246.0,246,228.427146
315.0,315,228.957444
153.0,153,229.216063
162.0,162,229.489804
158.0,158,229.75728
211.0,211,234.945541
184.0,184,235.256059
168.0,168,235.540104
226.0,226,235.923026
292.0,292,236.417051
243.0,243,236.827999
387.0,387,237.482939
153.0,153,237.741817
291.0,291,238.233327
225.0,225,243.455942
227.0,227,243.84015
206.0,206,244.189344
183.0,183,244.50149
261.0,261,244.941751
387.0,387,245.59586
315.0,315,246.128744
184.0,184,246.440217
319.0,319,251.866436
271.0,271,252.318914
215.0,215,252.680419
305.0,305,253.195413
263.0,263,253.640038
215.0,215,254.003881
281.0,281,254.479825
223.0,223,254.855903
196.0,196,260.020458
381.0,381,260.66566
295.0,295,261.16492
284.0,284,261.645724
270.0,270,262.10245
243.0,243,262.511066
316.0,316,263.046241
349.0,349,268.454164
403.0,403,269.137668
374.0,374,269.773079
532.0,532,270.675447
640.0,640,276.598043
817.0,817,277.974228
596.0,596,278.968354
389.0,389,279.628407
632.0,632,285.585492
358.0,358,286.182467
642.0,642,287.267594
698.0,698,293.295464
1000.0,1000,294.975658
1000.0,1000,301.541238
361.0,361,302.151624
432.0,432,302.883045
696.0,696,304.0633
585.0,585,309.928118
475.0,475,310.733124
1000.0,1000,312.425716
1000.0,1000,318.952998
1000.0,1000,320.63302
1000.0,1000,327.201087
1000.0,1000,328.885137
1000.0,1000,335.413349
1000.0,1000,337.10638
1000.0,1000,343.611314
1000.0,1000,345.298228
1000.0,1000,351.862846
1000.0,1000,353.558192
1000.0,1000,360.119389
1000.0,1000,361.815884
1000.0,1000,368.374874
1000.0,1000,370.066233
1000.0,1000,376.610245
1000.0,1000,378.302132
1000.0,1000,384.864662
1000.0,1000,386.557505
1000.0,1000,393.088965
1000.0,1000,394.77908
1000.0,1000,401.361198
1000.0,1000,403.057722
1000.0,1000,409.578975
1000.0,1000,411.259625
1000.0,1000,417.775821
1000.0,1000,419.468788
1000.0,1000,421.163451
1000.0,1000,427.718332
1000.0,1000,429.397522
1000.0,1000,435.932657
1000.0,1000,437.623492
1000.0,1000,444.141552
1000.0,1000,445.819234
1000.0,1000,452.349092
1000.0,1000,454.027341
1000.0,1000,460.572338
1000.0,1000,462.264699
1000.0,1000,468.829878
1000.0,1000,470.518782
1000.0,1000,477.032039
1000.0,1000,478.722765
1000.0,1000,485.250287
1000.0,1000,486.938645
1000.0,1000,493.454568
1000.0,1000,495.14491
1000.0,1000,501.664202
1000.0,1000,503.35474
1000.0,1000,509.884505
1000.0,1000,511.554206
1000.0,1000,518.083297
1000.0,1000,519.778963
1000.0,1000,526.301498
1000.0,1000,527.996324
1000.0,1000,534.552453
1000.0,1000,536.247283
1000.0,1000,542.817482
1000.0,1000,544.508013
1000.0,1000,551.083036
1000.0,1000,552.778342
1000.0,1000,559.342189
1000.0,1000,561.027976
1000.0,1000,567.553336
1000.0,1000,569.249105
1000.0,1000,575.784713
1000.0,1000,577.474993
1000.0,1000,584.039528
1000.0,1000,585.727083
1000.0,1000,592.271268
1000.0,1000,593.963394
1000.0,1000,595.659302
1000.0,1000,602.253377
1000.0,1000,603.951558
1000.0,1000,610.497252
1000.0,1000,612.188663
1000.0,1000,618.720331
1000.0,1000,620.41101
1000.0,1000,626.970188
1000.0,1000,628.666531
1000.0,1000,635.185047
1000.0,1000,636.863666
1000.0,1000,643.407865
1000.0,1000,645.091353
1000.0,1000,651.645036
1000.0,1000,653.337521
1000.0,1000,659.869769
1000.0,1000,661.562389
1000.0,1000,668.080809
504.0,504,668.931631
1000.0,1000,675.489757
1000.0,1000,677.184144
1000.0,1000,678.867692
1000.0,1000,685.395508
951.0,951,686.991001
347.0,347,692.424479
1000.0,1000,694.116015
1000.0,1000,700.673242
1000.0,1000,702.350196
1000.0,1000,708.88879
1000.0,1000,710.559103
1000.0,1000,717.087813
1000.0,1000,718.760275
1000.0,1000,725.317018
1000.0,1000,727.006573
1000.0,1000,733.606797
1000.0,1000,735.287119
1000.0,1000,736.974895
1000.0,1000,743.565889
1000.0,1000,745.247355
1000.0,1000,751.812152
1000.0,1000,753.502663
1000.0,1000,760.041674
1000.0,1000,761.725902
571.0,571,767.561574
1000.0,1000,769.248237
90.0,90,769.401282
1000.0,1000,775.95029
1000.0,1000,777.626018
1000.0,1000,784.152565
1000.0,1000,785.842205
1000.0,1000,792.413492
1000.0,1000,794.105329
1000.0,1000,800.676965
1000.0,1000,802.369555
1000.0,1000,808.890457
1000.0,1000,810.581062
1000.0,1000,817.104241
1000.0,1000,818.799014
1000.0,1000,825.30575
757.0,757,826.583393
1000.0,1000,828.268207
1000.0,1000,834.812737
1000.0,1000,836.511374
1000.0,1000,843.068478
1000.0,1000,844.762977
516.0,516,850.493246
38.0,38,850.557775
91.0,91,850.71199
926.0,926,852.272915
49.0,49,852.355699
17.0,17,852.384585
18.0,18,852.415215
28.0,28,852.460811
48.0,48,852.53727
30.0,30,852.590252
127.0,127,852.805179
19.0,19,852.837474
161.0,161,853.110192
17.0,17,853.139111
19.0,19,853.171531
1000.0,1000,859.721261
127.0,127,859.936386
920.0,920,861.48374
1000.0,1000,868.038522
1000.0,1000,869.733392
1000.0,1000,876.255305
1000.0,1000,877.92888
1000.0,1000,884.4561
1000.0,1000,886.150801
1000.0,1000,892.687191
1000.0,1000,894.371919
1000.0,1000,900.924241
1000.0,1000,902.615087
1000.0,1000,909.218136
1000.0,1000,910.914543
1000.0,1000,917.479702
1000.0,1000,919.169846
1000.0,1000,925.688949
1000.0,1000,927.384202
1000.0,1000,933.904488
1000.0,1000,935.591605
1000.0,1000,942.15819
1000.0,1000,943.851634
1000.0,1000,950.468804
1000.0,1000,952.159687
1000.0,1000,958.702635
1000.0,1000,960.392319
1000.0,1000,966.938234
1000.0,1000,968.631908
1000.0,1000,975.167856
1000.0,1000,976.863461
1000.0,1000,983.417414
1000.0,1000,985.111355
1000.0,1000,991.656672
1000.0,1000,993.342555
1000.0,1000,999.870701
1000.0,1000,1001.565677
1000.0,1000,1003.260214
1000.0,1000,1009.77662
1000.0,1000,1011.466576
1000.0,1000,1018.029949
1000.0,1000,1019.711461
1000.0,1000,1026.246488
1000.0,1000,1027.935887
1000.0,1000,1034.484971
1000.0,1000,1036.178422
1000.0,1000,1042.725952
1000.0,1000,1044.402429
1000.0,1000,1050.948119
1000.0,1000,1052.623806
1000.0,1000,1059.194263
1000.0,1000,1060.886864
776.0,776,1067.034826
250.0,250,1067.456551
19.0,19,1067.48804
63.0,63,1067.594858
727.0,727,1068.824653
469.0,469,1069.619507
57.0,57,1069.716326
1000.0,1000,1076.264584
1000.0,1000,1077.958831
1000.0,1000,1084.480695
1000.0,1000,1086.155187
715.0,715,1092.204186
828.0,828,1093.607646
1000.0,1000,1100.217406
1000.0,1000,1101.908741
1000.0,1000,1108.447572
1000.0,1000,1110.141241
1000.0,1000,1116.710372
1000.0,1000,1118.397346
1000.0,1000,1124.982137
1000.0,1000,1126.673314
1000.0,1000,1133.200842
1000.0,1000,1134.894165
1000.0,1000,1141.423451
260.0,260,1141.864426
1000.0,1000,1143.556082
124.0,124,1143.766133
235.0,235,1144.160908
1000.0,1000,1150.737301
1000.0,1000,1152.419466
1000.0,1000,1158.986063
1000.0,1000,1160.678906
1000.0,1000,1167.246102
243.0,243,1167.658369
1000.0,1000,1169.35329
1000.0,1000,1175.920254
1000.0,1000,1177.615289
1000.0,1000,1184.135016
1000.0,1000,1185.82904
1000.0,1000,1192.343258
193.0,193,1192.670877
861.0,861,1194.130977
246.0,246,1194.548276
