#{"t_start": 1533077519.3365688, "env_id": "InvertedPendulum-v2"}
r,l,t
7.0,7,2.34097
9.0,9,2.356173
11.0,11,2.379467
5.0,5,2.403083
9.0,9,2.413013
4.0,4,2.428906
6.0,6,2.440582
4.0,4,2.452459
7.0,7,2.466542
5.0,5,2.482814
8.0,8,2.4921
3.0,3,2.505697
8.0,8,2.519777
19.0,19,2.561252
18.0,18,2.603751
4.0,4,2.613726
5.0,5,2.625625
5.0,5,2.638957
22.0,22,2.680084
9.0,9,2.698985
7.0,7,2.716908
8.0,8,2.733145
5.0,5,2.751215
7.0,7,2.764217
6.0,6,2.778495
4.0,4,2.788315
3.0,3,2.80138
11.0,11,2.813028
5.0,5,2.828765
11.0,11,2.854551
8.0,8,2.873359
10.0,10,2.887452
5.0,5,2.906418
10.0,10,2.925974
5.0,5,2.936894
11.0,11,2.962006
9.0,9,2.978065
4.0,4,2.993706
5.0,5,3.010315
6.0,6,3.017079
8.0,8,3.031225
6.0,6,3.047946
8.0,8,3.062017
4.0,4,3.0791
5.0,5,3.09303
15.0,15,3.118243
4.0,4,3.129133
15.0,15,3.166937
10.0,10,3.177721
6.0,6,3.196442
8.0,8,3.214343
14.0,14,3.241188
13.0,13,3.280927
6.0,6,3.287543
9.0,9,3.308004
4.0,4,3.319974
11.0,11,3.337867
14.0,14,3.380733
5.0,5,3.389416
7.0,7,3.397421
7.0,7,3.418508
6.0,6,3.430404
7.0,7,3.454088
7.0,7,3.461553
5.0,5,3.475485
6.0,6,3.48728
4.0,4,3.501175
4.0,4,3.511202
5.0,5,3.523359
6.0,6,3.530276
12.0,12,3.551646
15.0,15,3.5989
8.0,8,3.607797
7.0,7,3.626614
6.0,6,3.642124
6.0,6,3.652894
4.0,4,3.662464
14.0,14,3.696106
12.0,12,3.709245
8.0,8,3.733671
5.0,5,3.747812
13.0,13,3.785504
5.0,5,3.791155
6.0,6,3.797729
5.0,5,3.81241
5.0,5,3.824339
7.0,7,3.846613
11.0,11,3.866001
16.0,16,3.899974
5.0,5,3.911309
21.0,21,3.955466
4.0,4,3.967175
5.0,5,3.976579
21.0,21,4.018986
5.0,5,4.034681
8.0,8,4.049162
13.0,13,4.084563
8.0,8,4.09831
12.0,12,4.1163
4.0,4,4.137192
6.0,6,4.150401
4.0,4,4.16089
7.0,7,4.168707
6.0,6,4.185032
7.0,7,4.199471
10.0,10,4.22415
5.0,5,4.238032
11.0,11,4.249788
6.0,6,4.272519
4.0,4,4.276914
4.0,4,4.281538
15.0,15,4.313618
5.0,5,4.335491
11.0,11,4.35869
3.0,3,4.367013
3.0,3,4.370507
6.0,6,4.382619
15.0,15,4.418337
7.0,7,4.433388
4.0,4,4.442986
8.0,8,4.456863
5.0,5,4.472023
10.0,10,4.488931
5.0,5,4.502167
4.0,4,4.512787
5.0,5,4.524924
24.0,24,4.568032
12.0,12,11.33394
8.0,8,11.342746
5.0,5,11.360541
6.0,6,11.373552
9.0,9,11.403763
9.0,9,11.428118
9.0,9,11.454779
10.0,10,11.467345
6.0,6,11.474485
11.0,11,11.493481
10.0,10,11.5046
3.0,3,11.508463
4.0,4,11.513324
18.0,18,11.588206
5.0,5,11.595186
4.0,4,11.599712
8.0,8,11.613275
3.0,3,11.617207
3.0,3,11.630882
7.0,7,11.650755
6.0,6,11.657779
10.0,10,11.677572
5.0,5,11.699192
14.0,14,11.736124
9.0,9,11.754406
9.0,9,11.778318
5.0,5,11.7993
10.0,10,11.810286
5.0,5,11.823503
7.0,7,11.831253
4.0,4,11.85338
7.0,7,11.861673
9.0,9,11.877875
5.0,5,11.898701
5.0,5,11.904765
3.0,3,11.908334
10.0,10,11.935742
4.0,4,11.940623
9.0,9,11.990679
6.0,6,12.007588
5.0,5,12.013311
18.0,18,12.07132
3.0,3,12.081906
3.0,3,12.102027
5.0,5,12.11871
8.0,8,12.138185
15.0,15,12.184541
14.0,14,12.214102
9.0,9,12.232816
10.0,10,12.271612
12.0,12,12.30382
5.0,5,12.323135
4.0,4,12.327896
6.0,6,12.354941
4.0,4,12.359703
3.0,3,12.367869
6.0,6,12.391012
4.0,4,12.395701
10.0,10,12.423726
5.0,5,12.429664
20.0,20,12.48589
13.0,13,12.514847
10.0,10,12.553991
8.0,8,12.577277
19.0,19,12.623403
3.0,3,12.64755
5.0,5,12.653572
10.0,10,12.677782
12.0,12,12.698243
4.0,4,12.71549
8.0,8,12.741843
14.0,14,12.783602
4.0,4,12.804772
4.0,4,12.809546
12.0,12,12.840452
4.0,4,12.845216
14.0,14,12.901647
7.0,7,12.921716
4.0,4,12.926309
6.0,6,12.967594
5.0,5,12.973594
7.0,7,13.0024
13.0,13,13.041799
3.0,3,13.045718
12.0,12,13.100502
12.0,12,13.136902
4.0,4,13.14184
14.0,14,13.178713
9.0,9,13.205691
14.0,14,13.239286
9.0,9,13.249842
6.0,6,13.273433
24.0,24,13.328837
8.0,8,13.358801
5.0,5,13.364768
4.0,4,13.369942
4.0,4,13.38463
7.0,7,13.405137
4.0,4,13.410507
11.0,11,13.455408
5.0,5,13.461425
7.0,7,13.470259
8.0,8,13.486689
5.0,5,13.502049
12.0,12,13.529845
25.0,25,13.605435
5.0,5,13.624689
7.0,7,13.633134
5.0,5,13.644873
6.0,6,13.651964
5.0,5,13.685139
11.0,11,13.712162
12.0,12,13.742436
7.0,7,13.750859
18.0,18,13.809937
6.0,6,13.82001
6.0,6,13.842196
17.0,17,13.88199
3.0,3,13.895677
6.0,6,13.909607
7.0,7,13.930409
5.0,5,13.936505
13.0,13,13.964201
5.0,5,13.969787
6.0,6,14.002583
14.0,14,14.030551
13.0,13,14.054192
6.0,6,14.094556
10.0,10,14.123209
10.0,10,14.134692
9.0,9,14.162083
5.0,5,14.168072
4.0,4,14.189554
8.0,8,14.213509
10.0,10,14.238555
12.0,12,14.252489
15.0,15,14.30187
8.0,8,14.328098
4.0,4,14.333014
9.0,9,14.36342
5.0,5,14.369331
6.0,6,14.38745
7.0,7,14.410211
4.0,4,14.415843
12.0,12,14.441854
17.0,17,14.479794
6.0,6,14.49774
10.0,10,14.526186
5.0,5,14.532421
10.0,10,14.560995
4.0,4,14.565714
11.0,11,14.594919
4.0,4,14.609183
22.0,22,14.663782
11.0,11,14.694906
5.0,5,14.70068
11.0,11,14.736177
5.0,5,14.742426
7.0,7,14.750948
8.0,8,14.77708
6.0,6,14.784241
28.0,28,14.852173
13.0,13,14.883304
5.0,5,14.908737
4.0,4,14.913468
21.0,21,14.961997
19.0,19,15.001976
6.0,6,15.016659
8.0,8,15.036514
12.0,12,15.073478
11.0,11,15.085781
5.0,5,15.111488
15.0,15,15.132218
11.0,11,15.165302
5.0,5,15.187404
8.0,8,15.199101
6.0,6,15.215047
6.0,6,15.2333
7.0,7,15.245379
22.0,22,15.298595
5.0,5,15.304771
6.0,6,15.325605
7.0,7,15.333451
3.0,3,15.351547
3.0,3,15.360942
4.0,4,15.365682
4.0,4,15.377323
6.0,6,15.384308
8.0,8,15.411786
4.0,4,15.430631
10.0,10,15.445786
5.0,5,15.451982
13.0,13,15.483944
7.0,7,15.507846
6.0,6,15.517481
8.0,8,15.547479
15.0,15,15.589843
11.0,11,15.608779
9.0,9,15.619385
16.0,16,15.655034
6.0,6,15.678879
5.0,5,15.684871
8.0,8,15.705436
10.0,10,15.734987
7.0,7,15.759187
13.0,13,15.789454
12.0,12,15.807229
8.0,8,15.831355
5.0,5,15.837411
4.0,4,15.853849
3.0,3,15.85999
22.0,22,15.908808
4.0,4,15.91609
14.0,14,15.948202
3.0,3,15.95989
13.0,13,15.982219
5.0,5,15.98802
12.0,12,16.020831
5.0,5,16.03796
10.0,10,16.067636
6.0,6,16.088496
7.0,7,16.096322
18.0,18,16.14254
8.0,8,16.152028
9.0,9,16.178638
10.0,10,16.206526
13.0,13,16.236411
7.0,7,16.256342
5.0,5,16.262136
21.0,21,16.301583
9.0,9,16.340185
6.0,6,16.347108
4.0,4,16.37638
12.0,12,16.395527
12.0,12,16.428898
9.0,9,16.460555
21.0,21,16.498678
3.0,3,16.50899
16.0,16,16.548102
11.0,11,22.990236
20.0,20,23.031085
4.0,4,23.043795
17.0,17,23.080835
3.0,3,23.084401
6.0,6,23.111332
23.0,23,23.165446
7.0,7,23.173153
18.0,18,23.221362
9.0,9,23.237672
6.0,6,23.273643
7.0,7,23.302435
3.0,3,23.305948
19.0,19,23.375075
9.0,9,23.400883
6.0,6,23.410829
8.0,8,23.427831
9.0,9,23.437708
10.0,10,23.460566
21.0,21,23.520242
23.0,23,23.571482
7.0,7,23.579583
8.0,8,23.600789
12.0,12,23.627171
15.0,15,23.663506
6.0,6,23.670285
19.0,19,23.718825
24.0,24,23.770257
17.0,17,23.813371
7.0,7,23.837264
5.0,5,23.844633
6.0,6,23.85118
21.0,21,23.914276
16.0,16,23.948192
9.0,9,23.988002
6.0,6,23.998848
16.0,16,24.034406
9.0,9,24.060192
6.0,6,24.066912
15.0,15,24.103531
28.0,28,24.189134
7.0,7,24.198466
7.0,7,24.20991
22.0,22,24.262937
20.0,20,24.310058
6.0,6,24.325897
5.0,5,24.331824
4.0,4,24.356791
9.0,9,24.366598
10.0,10,24.397528
5.0,5,24.403033
5.0,5,24.422992
12.0,12,24.457162
5.0,5,24.463224
21.0,21,24.504722
18.0,18,24.549713
7.0,7,24.573947
5.0,5,24.580764
13.0,13,24.622654
13.0,13,24.657742
10.0,10,24.669198
7.0,7,24.680423
8.0,8,24.706439
11.0,11,24.732644
9.0,9,24.749151
20.0,20,24.794751
7.0,7,24.826646
22.0,22,24.866528
24.0,24,24.939639
7.0,7,24.947767
25.0,25,25.014251
9.0,9,25.041396
4.0,4,25.046255
8.0,8,25.063123
9.0,9,25.082952
16.0,16,25.170798
4.0,4,25.180921
5.0,5,25.187014
6.0,6,25.224885
11.0,11,25.246651
5.0,5,25.252452
19.0,19,25.297701
6.0,6,25.320535
6.0,6,25.341782
7.0,7,25.349838
12.0,12,25.376181
11.0,11,25.398449
16.0,16,25.453835
14.0,14,25.485334
8.0,8,25.494814
8.0,8,25.520939
4.0,4,25.525896
13.0,13,25.565019
15.0,15,25.592294
9.0,9,25.602456
7.0,7,25.622053
9.0,9,25.644832
5.0,5,25.650688
25.0,25,25.717509
7.0,7,25.725555
10.0,10,25.749636
8.0,8,25.783571
5.0,5,25.806902
9.0,9,25.817865
31.0,31,25.877127
14.0,14,25.893972
5.0,5,25.89998
4.0,4,25.905266
16.0,16,25.924014
8.0,8,25.947197
17.0,17,26.003761
10.0,10,26.031314
5.0,5,26.03742
21.0,21,26.074487
7.0,7,26.094404
7.0,7,26.115405
16.0,16,26.149964
10.0,10,26.172579
7.0,7,26.193388
14.0,14,26.223365
4.0,4,26.228231
7.0,7,26.265823
6.0,6,26.273149
5.0,5,26.314314
7.0,7,26.322742
13.0,13,26.361157
20.0,20,26.421187
10.0,10,26.468427
5.0,5,26.494704
6.0,6,26.501623
17.0,17,26.558971
5.0,5,26.565221
5.0,5,26.592937
8.0,8,26.610399
10.0,10,26.658178
20.0,20,26.699811
10.0,10,26.756229
10.0,10,26.781409
10.0,10,26.800459
6.0,6,26.834307
5.0,5,26.840672
10.0,10,26.866291
28.0,28,26.964019
7.0,7,26.995199
5.0,5,27.001098
12.0,12,27.04779
20.0,20,27.114881
7.0,7,27.13994
11.0,11,27.171931
12.0,12,27.218291
8.0,8,27.22763
19.0,19,27.312203
6.0,6,27.339141
12.0,12,27.353282
11.0,11,27.377985
5.0,5,27.395383
6.0,6,27.416415
6.0,6,27.466831
4.0,4,27.471819
8.0,8,27.496457
11.0,11,27.525211
8.0,8,27.534118
11.0,11,27.579196
9.0,9,27.589174
5.0,5,27.628244
11.0,11,27.655034
5.0,5,27.696068
4.0,4,27.700812
16.0,16,27.736246
14.0,14,27.777218
17.0,17,27.842433
12.0,12,27.884751
15.0,15,27.948196
13.0,13,27.999344
27.0,27,28.06566
4.0,4,28.070201
7.0,7,28.082824
19.0,19,28.147792
10.0,10,28.179639
22.0,22,28.240597
9.0,9,28.277256
15.0,15,28.322423
21.0,21,28.375695
10.0,10,28.386852
30.0,30,28.468545
6.0,6,33.545156
11.0,11,33.566045
16.0,16,33.613673
4.0,4,33.624137
4.0,4,33.628635
6.0,6,33.64358
22.0,22,33.692777
14.0,14,33.719017
23.0,23,33.770614
16.0,16,33.797551
13.0,13,33.839123
21.0,21,33.87352
9.0,9,33.898165
6.0,6,33.913832
6.0,6,33.920419
8.0,8,33.935925
7.0,7,33.949996
14.0,14,33.992565
18.0,18,34.017714
18.0,18,34.065052
19.0,19,34.097482
15.0,15,34.122558
17.0,17,34.168105
29.0,29,34.224392
18.0,18,34.263551
20.0,20,34.309009
12.0,12,34.329977
5.0,5,34.342113
4.0,4,34.346533
10.0,10,34.376994
4.0,4,34.39747
20.0,20,34.431475
10.0,10,34.445186
6.0,6,34.457289
5.0,5,34.462788
36.0,36,34.573326
11.0,11,34.587013
7.0,7,34.595062
5.0,5,34.600594
31.0,31,34.635307
21.0,21,34.682614
9.0,9,34.701608
12.0,12,34.734272
20.0,20,34.769244
32.0,32,34.855954
23.0,23,34.918442
11.0,11,34.941699
9.0,9,34.96656
12.0,12,34.989099
21.0,21,35.048453
16.0,16,35.09633
5.0,5,35.13986
9.0,9,35.149855
25.0,25,35.176426
24.0,24,35.206528
17.0,17,35.241982
20.0,20,35.26517
6.0,6,35.272019
15.0,15,35.288543
13.0,13,35.330202
20.0,20,35.376245
3.0,3,35.382122
11.0,11,35.412722
7.0,7,35.42035
22.0,22,35.474456
13.0,13,35.50458
8.0,8,35.518197
10.0,10,35.538396
21.0,21,35.586356
23.0,23,35.652012
32.0,32,35.737872
23.0,23,35.781987
4.0,4,35.786721
14.0,14,35.826344
10.0,10,35.853462
13.0,13,35.867104
12.0,12,35.890612
31.0,31,35.971644
5.0,5,35.97717
16.0,16,36.043155
10.0,10,36.054136
9.0,9,36.087848
8.0,8,36.114116
18.0,18,36.162472
4.0,4,36.167159
5.0,5,36.172705
6.0,6,36.195307
27.0,27,36.240253
7.0,7,36.272085
4.0,4,36.276607
17.0,17,36.308503
9.0,9,36.320283
5.0,5,36.337983
8.0,8,36.363377
35.0,35,36.439569
7.0,7,36.45584
6.0,6,36.462496
18.0,18,36.502515
17.0,17,36.550858
7.0,7,36.567278
7.0,7,36.583276
33.0,33,36.64416
7.0,7,36.663754
18.0,18,36.696112
16.0,16,36.736718
26.0,26,36.791617
35.0,35,36.879313
9.0,9,36.889248
16.0,16,36.931059
7.0,7,36.948181
8.0,8,36.957164
13.0,13,36.988757
14.0,14,37.018055
7.0,7,37.03847
5.0,5,37.056342
7.0,7,37.064317
28.0,28,37.119473
24.0,24,37.180865
24.0,24,37.237633
4.0,4,37.242214
9.0,9,37.265002
9.0,9,37.27465
15.0,15,37.32541
21.0,21,37.365162
5.0,5,37.387167
20.0,20,37.416707
36.0,36,37.493468
13.0,13,37.521084
13.0,13,37.549382
5.0,5,37.566268
15.0,15,37.603889
15.0,15,37.633322
6.0,6,37.645705
7.0,7,37.666388
6.0,6,37.673156
25.0,25,37.724787
12.0,12,37.749245
8.0,8,37.778058
18.0,18,37.823502
6.0,6,37.830449
12.0,12,37.849671
5.0,5,37.88014
8.0,8,37.888814
9.0,9,37.911607
9.0,9,37.930548
10.0,10,37.955939
8.0,8,37.969667
29.0,29,38.05071
15.0,15,38.067119
30.0,30,45.378746
7.0,7,45.40018
22.0,22,45.459267
11.0,11,45.483805
5.0,5,45.501986
9.0,9,45.519168
6.0,6,45.52924
8.0,8,45.539007
31.0,31,45.632713
23.0,23,45.691666
5.0,5,45.712733
11.0,11,45.746086
5.0,5,45.764131
11.0,11,45.776588
9.0,9,45.807164
29.0,29,45.862093
13.0,13,45.883252
14.0,14,45.899506
9.0,9,45.913277
21.0,21,45.952566
21.0,21,45.983735
9.0,9,45.998192
18.0,18,46.024965
18.0,18,46.081044
29.0,29,46.137579
22.0,22,46.189314
12.0,12,46.22753
12.0,12,46.246845
19.0,19,46.285989
12.0,12,46.311613
41.0,41,46.397331
15.0,15,46.426615
28.0,28,46.490088
5.0,5,46.495983
6.0,6,46.518923
22.0,22,46.559708
44.0,44,46.653296
49.0,49,46.78336
10.0,10,46.803909
17.0,17,46.834816
38.0,38,46.920967
38.0,38,47.010194
12.0,12,47.049246
3.0,3,47.053053
24.0,24,47.117511
13.0,13,47.145071
32.0,32,47.219779
6.0,6,47.229756
29.0,29,47.298465
11.0,11,47.339565
5.0,5,47.3458
16.0,16,47.387057
12.0,12,47.404577
26.0,26,47.467481
4.0,4,47.484091
14.0,14,47.505354
22.0,22,47.57094
12.0,12,47.601209
14.0,14,47.630001
9.0,9,47.641071
37.0,37,47.696931
40.0,40,47.78362
20.0,20,47.839974
24.0,24,47.919455
29.0,29,48.00116
12.0,12,48.031699
6.0,6,48.060087
6.0,6,48.092146
5.0,5,48.109375
6.0,6,48.134998
33.0,33,48.205518
47.0,47,48.304964
3.0,3,48.312124
20.0,20,48.358821
8.0,8,48.368753
8.0,8,48.39738
12.0,12,48.43044
38.0,38,48.500379
35.0,35,48.599859
3.0,3,48.603455
25.0,25,48.663695
48.0,48,48.764384
49.0,49,48.884446
14.0,14,48.918422
13.0,13,48.95692
4.0,4,48.961827
8.0,8,48.994778
4.0,4,48.999452
10.0,10,49.034637
15.0,15,49.066065
33.0,33,49.138515
21.0,21,49.177384
17.0,17,49.229359
15.0,15,49.262041
22.0,22,49.301796
19.0,19,49.35104
25.0,25,49.39435
26.0,26,49.449061
40.0,40,49.544396
30.0,30,49.616258
9.0,9,49.626119
15.0,15,49.658237
10.0,10,49.669402
31.0,31,49.74866
9.0,9,49.758735
14.0,14,49.790124
16.0,16,49.840125
14.0,14,49.871418
37.0,37,49.943024
5.0,5,49.964075
5.0,5,49.969836
24.0,24,50.012191
8.0,8,57.177388
25.0,25,57.267155
7.0,7,57.284254
11.0,11,57.318385
15.0,15,57.347806
22.0,22,57.403283
9.0,9,57.413211
50.0,50,57.518435
19.0,19,57.545853
13.0,13,57.572439
29.0,29,57.629477
45.0,45,57.727118
9.0,9,57.749766
37.0,37,57.830839
37.0,37,57.917261
38.0,38,57.992954
28.0,28,58.049204
26.0,26,58.099773
27.0,27,58.165855
21.0,21,58.217978
11.0,11,58.249707
7.0,7,58.257854
28.0,28,58.310262
8.0,8,58.331429
13.0,13,58.358004
21.0,21,58.3968
17.0,17,58.447139
16.0,16,58.485444
19.0,19,58.548118
40.0,40,58.672135
43.0,43,58.779974
20.0,20,58.811966
32.0,32,58.905487
43.0,43,59.029155
34.0,34,59.128934
25.0,25,59.209708
22.0,22,59.25107
44.0,44,59.352265
46.0,46,59.467795
13.0,13,59.487228
29.0,29,59.551808
35.0,35,59.604666
7.0,7,59.613079
16.0,16,59.63082
14.0,14,59.64661
35.0,35,59.739824
16.0,16,59.773767
24.0,24,59.800794
10.0,10,59.812105
27.0,27,59.843193
37.0,37,59.916587
36.0,36,59.990803
11.0,11,60.024935
31.0,31,60.120022
6.0,6,60.12677
17.0,17,60.171155
15.0,15,60.18938
6.0,6,60.212164
40.0,40,60.331686
32.0,32,60.412453
17.0,17,60.440453
36.0,36,60.539781
20.0,20,60.591257
10.0,10,60.602316
10.0,10,60.629893
15.0,15,60.67119
8.0,8,60.680218
9.0,9,60.706766
22.0,22,60.747818
23.0,23,60.804576
25.0,25,60.862132
47.0,47,61.015064
7.0,7,61.02302
37.0,37,61.136371
19.0,19,61.19908
25.0,25,61.253746
3.0,3,61.257447
40.0,40,61.350907
29.0,29,61.415915
6.0,6,61.42643
24.0,24,61.481359
4.0,4,61.486098
30.0,30,61.564976
18.0,18,61.590586
22.0,22,61.65501
6.0,6,61.661768
12.0,12,61.692081
40.0,40,61.768864
31.0,31,61.804004
17.0,17,61.822978
18.0,18,68.110817
12.0,12,68.148161
17.0,17,68.176863
39.0,39,68.258752
10.0,10,68.28254
38.0,38,68.35139
15.0,15,68.383821
23.0,23,68.428115
47.0,47,68.549257
5.0,5,68.554967
36.0,36,68.641369
12.0,12,68.674935
27.0,27,68.7292
54.0,54,68.835991
10.0,10,68.854486
30.0,30,68.900886
24.0,24,69.003869
42.0,42,69.104631
31.0,31,69.209113
32.0,32,69.276416
46.0,46,69.376045
10.0,10,69.386771
23.0,23,69.4439
26.0,26,69.499535
16.0,16,69.541107
14.0,14,69.568404
7.0,7,69.575983
47.0,47,69.626005
47.0,47,69.707127
34.0,34,69.78158
47.0,47,69.892125
52.0,52,69.997149
30.0,30,70.069704
36.0,36,70.131294
10.0,10,70.157666
36.0,36,70.227142
50.0,50,70.324955
26.0,26,70.389867
6.0,6,70.396789
33.0,33,70.476203
28.0,28,70.534421
46.0,46,70.634632
69.0,69,70.822883
13.0,13,70.854319
43.0,43,70.96995
47.0,47,71.08806
36.0,36,71.153201
31.0,31,71.235549
29.0,29,71.307207
42.0,42,71.405473
25.0,25,71.458827
44.0,44,71.522628
26.0,26,71.574043
29.0,29,71.640458
78.0,78,71.837605
22.0,22,71.876247
6.0,6,71.907296
40.0,40,71.986326
5.0,5,71.992152
80.0,80,72.18056
22.0,22,72.222937
34.0,34,72.316186
22.0,22,72.369392
4.0,4,72.388343
40.0,40,72.504
37.0,37,72.621936
16.0,16,72.655046
12.0,12,72.707609
34.0,34,79.559145
40.0,40,79.651433
18.0,18,79.68511
6.0,6,79.704756
72.0,72,79.875286
31.0,31,79.950396
28.0,28,80.015181
30.0,30,80.085432
67.0,67,80.246729
29.0,29,80.31684
11.0,11,80.338315
52.0,52,80.46546
10.0,10,80.492155
41.0,41,80.592114
46.0,46,80.685474
31.0,31,80.758864
32.0,32,80.831104
16.0,16,80.862508
27.0,27,80.932851
40.0,40,81.035352
39.0,39,81.133847
57.0,57,81.263229
9.0,9,81.291752
52.0,52,81.415281
26.0,26,81.477864
42.0,42,81.577856
48.0,48,81.685375
42.0,42,81.775503
7.0,7,81.785828
58.0,58,81.886671
50.0,50,81.94232
49.0,49,82.05755
43.0,43,82.150936
44.0,44,82.226183
13.0,13,82.260685
49.0,49,82.387396
89.0,89,82.549083
67.0,67,82.674146
70.0,70,82.805167
50.0,50,82.905029
14.0,14,82.920965
20.0,20,82.942596
44.0,44,83.053788
48.0,48,83.172374
36.0,36,83.281808
38.0,38,83.368394
45.0,45,83.455285
66.0,66,83.574964
44.0,44,83.674024
91.0,91,83.888734
53.0,53,84.017898
39.0,39,90.765356
53.0,53,90.905746
91.0,91,91.171926
55.0,55,91.304294
35.0,35,91.416622
37.0,37,91.504868
46.0,46,91.630964
59.0,59,91.787145
8.0,8,91.795647
35.0,35,91.882654
38.0,38,91.956462
31.0,31,92.023347
80.0,80,92.204348
87.0,87,92.377851
71.0,71,92.545372
85.0,85,92.736727
48.0,48,92.84307
59.0,59,92.975596
57.0,57,93.113561
50.0,50,93.224971
46.0,46,93.327126
57.0,57,93.446557
10.0,10,93.473179
15.0,15,93.515865
47.0,47,93.615551
22.0,22,93.666586
38.0,38,93.748715
51.0,51,93.880546
67.0,67,94.045557
70.0,70,94.161974
21.0,21,94.209636
48.0,48,94.324347
18.0,18,94.402426
69.0,69,94.568222
73.0,73,94.799975
90.0,90,95.023653
49.0,49,95.126209
51.0,51,95.24315
83.0,83,95.394639
57.0,57,95.509267
17.0,17,102.604218
46.0,46,102.698892
25.0,25,102.74104
58.0,58,102.848899
17.0,17,102.866763
81.0,81,103.046374
30.0,30,103.125487
62.0,62,103.326261
28.0,28,103.369025
81.0,81,103.614527
48.0,48,103.765409
46.0,46,103.859862
47.0,47,103.976341
74.0,74,104.133662
11.0,11,104.16059
12.0,12,104.189943
107.0,107,104.347666
102.0,102,104.559731
64.0,64,104.710702
62.0,62,104.855601
21.0,21,104.899557
63.0,63,105.05541
74.0,74,105.19433
76.0,76,105.360653
14.0,14,105.386577
92.0,92,105.560544
54.0,54,105.721578
94.0,94,105.980861
51.0,51,106.139777
66.0,66,106.299119
69.0,69,106.490272
47.0,47,106.611914
61.0,61,106.795501
50.0,50,106.942844
74.0,74,107.140325
71.0,71,107.31945
116.0,116,114.209757
39.0,39,114.270417
161.0,161,114.556325
42.0,42,114.617859
49.0,49,114.729078
44.0,44,114.882823
87.0,87,115.097987
77.0,77,115.336154
68.0,68,115.491956
45.0,45,115.617984
128.0,128,115.938713
132.0,132,116.285913
49.0,49,116.43302
13.0,13,116.465029
36.0,36,116.546093
96.0,96,116.786547
31.0,31,116.878428
74.0,74,117.079037
54.0,54,117.230223
129.0,129,117.566022
69.0,69,117.771286
92.0,92,118.011939
50.0,50,118.080635
143.0,143,118.320302
55.0,55,118.406244
87.0,87,118.552375
89.0,89,118.742348
56.0,56,124.931789
50.0,50,125.051925
70.0,70,125.247762
19.0,19,125.284995
51.0,51,125.371818
110.0,110,125.533133
82.0,82,125.716939
22.0,22,125.75734
169.0,169,126.000542
89.0,89,126.104156
19.0,19,126.14384
64.0,64,126.229479
86.0,86,126.321767
135.0,135,126.571115
82.0,82,126.741213
82.0,82,126.921771
