#{"t_start": 1533200038.4864597, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,533.656009
1000.0,1000,534.387495
1000.0,1000,535.836813
602.0,602,536.229729
453.0,453,536.55198
194.0,194,536.69178
225.0,225,536.85441
1000.0,1000,538.109964
248.0,248,538.26269
1000.0,1000,538.891072
554.0,554,539.745388
111.0,111,539.80121
1000.0,1000,540.370164
171.0,171,540.477501
137.0,137,540.576344
167.0,167,540.697443
506.0,506,541.781487
1000.0,1000,542.503198
215.0,215,542.659685
235.0,235,542.819339
172.0,172,543.579994
602.0,602,543.884661
1000.0,1000,544.628219
462.0,462,545.672724
1000.0,1000,546.392761
623.0,623,546.77299
1000.0,1000,548.069187
1000.0,1000,548.753796
243.0,243,548.893719
196.0,196,549.712054
1000.0,1000,550.370094
259.0,259,550.560611
1000.0,1000,552.003687
858.0,858,552.556979
1000.0,1000,553.908447
1000.0,1000,554.633192
1000.0,1000,555.362838
1000.0,1000,556.678639
1000.0,1000,557.19859
1000.0,1000,558.451984
1000.0,1000,558.946697
1000.0,1000,560.199759
1000.0,1000,560.894156
1000.0,1000,562.25612
1000.0,1000,562.989795
1000.0,1000,564.383039
1000.0,1000,565.118782
1000.0,1000,566.475011
1000.0,1000,567.080012
1000.0,1000,568.527955
1000.0,1000,569.173951
1000.0,1000,570.648386
1000.0,1000,571.307266
1000.0,1000,572.637663
1000.0,1000,573.265963
1000.0,1000,574.624529
1000.0,1000,575.338143
1000.0,1000,576.753158
1000.0,1000,577.402493
1000.0,1000,578.794833
1000.0,1000,579.502168
1000.0,1000,580.66242
675.0,675,581.069179
1000.0,1000,582.369679
1000.0,1000,583.058863
1000.0,1000,583.577835
1000.0,1000,584.971273
1000.0,1000,585.686896
1000.0,1000,587.055479
1000.0,1000,587.791572
1000.0,1000,589.259148
1000.0,1000,589.995114
1000.0,1000,591.427156
1000.0,1000,592.175007
1000.0,1000,593.590904
1000.0,1000,594.300353
1000.0,1000,595.737877
1000.0,1000,596.457851
1000.0,1000,597.854242
1000.0,1000,598.498814
1000.0,1000,599.646877
1000.0,1000,600.137879
1000.0,1000,601.507084
1000.0,1000,602.201456
1000.0,1000,603.564444
1000.0,1000,604.291925
1000.0,1000,605.723869
1000.0,1000,606.435271
1000.0,1000,607.867789
1000.0,1000,608.596238
1000.0,1000,609.981416
1000.0,1000,610.647347
1000.0,1000,612.128643
1000.0,1000,612.775846
1000.0,1000,614.160573
1000.0,1000,614.721977
1000.0,1000,616.017762
67.0,67,616.051944
1000.0,1000,616.610298
41.0,41,616.640118
1000.0,1000,617.88593
1000.0,1000,618.36391
1000.0,1000,619.688936
1000.0,1000,620.41814
1000.0,1000,621.847583
1000.0,1000,622.584071
1000.0,1000,623.842958
1000.0,1000,624.543921
1000.0,1000,625.98953
1000.0,1000,626.681307
1000.0,1000,628.140152
1000.0,1000,628.704029
1000.0,1000,629.927887
1000.0,1000,630.585608
1000.0,1000,631.974923
1000.0,1000,632.727784
1000.0,1000,633.453523
522.0,522,634.53501
1000.0,1000,635.156691
1000.0,1000,636.392337
1000.0,1000,637.037308
1000.0,1000,638.51226
1000.0,1000,639.243852
985.0,985,640.492023
1000.0,1000,641.080957
461.0,461,641.410266
153.0,153,641.524761
1000.0,1000,642.982929
1000.0,1000,643.620246
1000.0,1000,645.13153
112.0,112,645.215259
1000.0,1000,645.883839
384.0,384,646.882609
939.0,939,647.561751
1000.0,1000,648.93484
1000.0,1000,649.677048
434.0,434,649.978262
1000.0,1000,651.334833
1000.0,1000,652.058436
1000.0,1000,653.494482
1000.0,1000,654.225801
1000.0,1000,655.584559
1000.0,1000,656.212119
1000.0,1000,657.405349
1000.0,1000,658.041336
1000.0,1000,659.558338
1000.0,1000,660.199501
1000.0,1000,661.689489
1000.0,1000,662.37038
1000.0,1000,663.544455
1000.0,1000,664.20969
145.0,145,664.304387
1000.0,1000,665.644713
1000.0,1000,666.248455
1000.0,1000,667.662888
1000.0,1000,668.366863
1000.0,1000,669.794163
1000.0,1000,670.512077
1000.0,1000,671.780577
1000.0,1000,672.376604
1000.0,1000,673.820462
1000.0,1000,674.545766
1000.0,1000,675.94539
1000.0,1000,676.581149
1000.0,1000,677.611736
1000.0,1000,678.309144
1000.0,1000,679.385716
1000.0,1000,680.048222
1000.0,1000,680.700152
1000.0,1000,682.033516
1000.0,1000,682.595395
1000.0,1000,683.968157
815.0,815,684.552046
1000.0,1000,685.999377
1000.0,1000,686.655334
1000.0,1000,688.035405
1000.0,1000,688.534063
1000.0,1000,689.772714
681.0,681,690.189077
817.0,817,691.345691
1000.0,1000,691.993349
1000.0,1000,693.342917
1000.0,1000,694.065854
1000.0,1000,694.777309
1000.0,1000,695.871238
1000.0,1000,696.518714
1000.0,1000,697.881639
1000.0,1000,698.553611
1000.0,1000,699.799446
1000.0,1000,700.309574
1000.0,1000,701.566395
1000.0,1000,702.212974
1000.0,1000,703.580394
1000.0,1000,704.288736
1000.0,1000,705.654412
1000.0,1000,706.379637
1000.0,1000,707.798385
1000.0,1000,708.371899
224.0,224,708.515499
1000.0,1000,709.820151
1000.0,1000,710.556009
1000.0,1000,712.04575
242.0,242,712.216769
1000.0,1000,712.835639
1000.0,1000,714.010006
1000.0,1000,714.564812
1000.0,1000,715.742151
1000.0,1000,716.442391
1000.0,1000,717.778259
1000.0,1000,718.519631
1000.0,1000,720.003127
1000.0,1000,720.726062
1000.0,1000,722.166335
1000.0,1000,722.913156
1000.0,1000,724.27103
1000.0,1000,725.001999
1000.0,1000,726.370637
1000.0,1000,727.052523
1000.0,1000,728.540696
1000.0,1000,729.201673
1000.0,1000,730.520548
1000.0,1000,731.132375
1000.0,1000,732.561458
1000.0,1000,733.287891
1000.0,1000,734.703444
1000.0,1000,735.388294
1000.0,1000,736.878336
1000.0,1000,737.537388
1000.0,1000,738.943675
1000.0,1000,739.639587
1000.0,1000,741.063255
1000.0,1000,741.79762
1000.0,1000,743.275939
1000.0,1000,744.018774
1000.0,1000,745.437172
1000.0,1000,746.104616
1000.0,1000,747.435755
1000.0,1000,747.976638
1000.0,1000,749.267458
1000.0,1000,750.000561
1000.0,1000,751.524403
1000.0,1000,752.267056
1000.0,1000,753.634796
1000.0,1000,754.383323
1000.0,1000,755.724494
1000.0,1000,756.454802
1000.0,1000,757.18173
1000.0,1000,758.509515
1000.0,1000,759.224322
1000.0,1000,760.646655
1000.0,1000,761.23903
1000.0,1000,762.463192
1000.0,1000,763.045511
1000.0,1000,764.446084
238.0,238,764.614654
1000.0,1000,766.013448
1000.0,1000,766.67702
1000.0,1000,767.288055
300.0,300,768.186618
1000.0,1000,768.92303
1000.0,1000,770.36481
1000.0,1000,771.081902
973.0,973,772.495416
1000.0,1000,773.073403
1000.0,1000,774.560083
1000.0,1000,775.281874
1000.0,1000,776.643278
184.0,184,776.736352
1000.0,1000,777.429334
1000.0,1000,778.918766
1000.0,1000,779.661448
1000.0,1000,781.116609
561.0,561,781.498981
1000.0,1000,782.120121
1000.0,1000,783.143204
1000.0,1000,783.683292
1000.0,1000,785.109476
366.0,366,785.377213
1000.0,1000,786.080122
1000.0,1000,787.44151
745.0,745,787.968207
1000.0,1000,789.153733
1000.0,1000,789.618709
1000.0,1000,790.879625
253.0,253,791.006662
1000.0,1000,791.471417
1000.0,1000,792.714024
1000.0,1000,793.453878
1000.0,1000,794.852226
1000.0,1000,795.591612
1000.0,1000,797.004761
1000.0,1000,797.731344
1000.0,1000,799.149886
1000.0,1000,799.809742
1000.0,1000,801.108696
1000.0,1000,801.847342
1000.0,1000,803.147394
1000.0,1000,803.597177
1000.0,1000,804.788049
1000.0,1000,805.486042
1000.0,1000,806.875807
1000.0,1000,807.574598
415.0,415,807.87368
1000.0,1000,809.11562
1000.0,1000,809.702055
1000.0,1000,811.051543
1000.0,1000,811.57447
1000.0,1000,812.867704
1000.0,1000,813.478907
1000.0,1000,814.765095
1000.0,1000,815.479237
1000.0,1000,816.80345
1000.0,1000,817.535397
1000.0,1000,819.035715
1000.0,1000,819.670657
1000.0,1000,820.666221
1000.0,1000,821.311564
1000.0,1000,822.789121
639.0,639,823.191693
160.0,160,823.281212
1000.0,1000,824.517579
237.0,237,824.678021
1000.0,1000,825.414236
1000.0,1000,826.862563
1000.0,1000,827.469352
1000.0,1000,828.736588
1000.0,1000,829.404612
1000.0,1000,830.900948
602.0,602,831.347437
1000.0,1000,832.037962
1000.0,1000,833.497113
1000.0,1000,834.15919
1000.0,1000,835.568255
1000.0,1000,836.271174
1000.0,1000,837.731099
1000.0,1000,838.452146
1000.0,1000,839.848174
1000.0,1000,840.559114
1000.0,1000,841.928432
1000.0,1000,842.670792
1000.0,1000,844.05112
1000.0,1000,844.79492
1000.0,1000,846.230632
1000.0,1000,846.92178
1000.0,1000,848.297217
1000.0,1000,849.018502
1000.0,1000,850.39662
1000.0,1000,851.00784
1000.0,1000,852.368154
1000.0,1000,852.975158
1000.0,1000,854.311262
1000.0,1000,855.006347
1000.0,1000,856.512755
412.0,412,856.8134
1000.0,1000,857.501424
1000.0,1000,858.822965
1000.0,1000,859.541673
1000.0,1000,860.982582
1000.0,1000,861.715327
1000.0,1000,863.104203
1000.0,1000,863.835631
1000.0,1000,865.240206
1000.0,1000,865.976377
1000.0,1000,867.326819
1000.0,1000,867.964466
1000.0,1000,869.28134
1000.0,1000,869.882558
554.0,554,870.290899
1000.0,1000,871.581346
1000.0,1000,872.232415
1000.0,1000,873.440268
1000.0,1000,874.060444
1000.0,1000,875.520679
1000.0,1000,876.247366
1000.0,1000,877.715995
1000.0,1000,878.361245
1000.0,1000,879.731665
1000.0,1000,880.465276
1000.0,1000,881.822018
1000.0,1000,882.566829
1000.0,1000,883.830346
1000.0,1000,884.466056
873.0,873,885.863036
1000.0,1000,886.490714
1000.0,1000,887.72117
1000.0,1000,888.207202
1000.0,1000,889.590575
1000.0,1000,890.194298
1000.0,1000,891.67246
1000.0,1000,892.410055
648.0,648,892.86141
1000.0,1000,894.268057
969.0,969,894.962094
1000.0,1000,896.297381
1000.0,1000,897.022437
214.0,214,897.935904
1000.0,1000,898.647981
1000.0,1000,900.093014
1000.0,1000,900.810178
1000.0,1000,901.422386
1000.0,1000,902.893105
1000.0,1000,903.591068
1000.0,1000,905.122389
705.0,705,905.596606
1000.0,1000,906.961628
1000.0,1000,907.520061
1000.0,1000,908.916639
1000.0,1000,909.492846
1000.0,1000,910.827582
1000.0,1000,911.406836
1000.0,1000,912.613076
1000.0,1000,913.129457
1000.0,1000,914.274846
1000.0,1000,914.924443
1000.0,1000,916.386289
1000.0,1000,917.110668
1000.0,1000,918.602556
1000.0,1000,919.33049
1000.0,1000,920.7843
1000.0,1000,921.484053
1000.0,1000,922.784977
1000.0,1000,923.404681
1000.0,1000,924.90899
1000.0,1000,925.614699
1000.0,1000,926.956749
1000.0,1000,927.600862
1000.0,1000,928.965946
1000.0,1000,929.685204
1000.0,1000,931.077303
518.0,518,931.382416
1000.0,1000,931.95978
1000.0,1000,933.358149
1000.0,1000,934.007146
1000.0,1000,935.365041
1000.0,1000,936.048128
1000.0,1000,937.401363
1000.0,1000,938.130365
1000.0,1000,939.409869
1000.0,1000,939.860166
1000.0,1000,941.074453
1000.0,1000,941.814689
1000.0,1000,943.158155
1000.0,1000,943.732878
1000.0,1000,944.854533
365.0,365,945.085195
1000.0,1000,945.719919
1000.0,1000,947.120363
206.0,206,947.271549
1000.0,1000,947.831045
1000.0,1000,949.286535
1000.0,1000,949.982507
1000.0,1000,951.343446
177.0,177,951.458822
1000.0,1000,952.108496
735.0,735,952.93909
1000.0,1000,953.411934
159.0,159,953.504847
223.0,223,953.651104
368.0,368,954.562387
55.0,55,954.589843
132.0,132,954.665447
823.0,823,955.21242
345.0,345,955.462771
1000.0,1000,956.816688
1000.0,1000,957.430484
1000.0,1000,958.85502
222.0,222,958.977891
246.0,246,959.110948
78.0,78,959.161881
523.0,523,959.481798
1000.0,1000,960.775937
239.0,239,960.948544
916.0,916,961.521267
157.0,157,961.617997
206.0,206,961.751637
1000.0,1000,962.901499
105.0,105,962.949625
102.0,102,962.995726
81.0,81,963.032397
1000.0,1000,964.232086
1000.0,1000,964.943112
215.0,215,965.102112
87.0,87,965.166679
1000.0,1000,966.610961
1000.0,1000,967.20647
1000.0,1000,968.409539
331.0,331,968.634109
1000.0,1000,969.365101
1000.0,1000,970.608348
1000.0,1000,971.348528
552.0,552,972.468882
1000.0,1000,973.179645
1000.0,1000,974.553327
638.0,638,975.036859
1000.0,1000,975.714274
1000.0,1000,976.897611
1000.0,1000,977.506263
1000.0,1000,978.885187
1000.0,1000,979.519756
1000.0,1000,980.960449
1000.0,1000,981.561676
279.0,279,981.730024
1000.0,1000,983.115004
1000.0,1000,983.806472
1000.0,1000,985.023362
1000.0,1000,985.730535
1000.0,1000,987.066921
1000.0,1000,987.774006
1000.0,1000,989.212419
1000.0,1000,989.943036
1000.0,1000,991.303716
1000.0,1000,991.926787
492.0,492,992.993338
1000.0,1000,993.728599
1000.0,1000,995.110827
1000.0,1000,995.813026
1000.0,1000,996.522516
783.0,783,997.780295
1000.0,1000,998.487756
1000.0,1000,999.862329
217.0,217,1000.022273
1000.0,1000,1000.706322
1000.0,1000,1002.113447
1000.0,1000,1002.815824
1000.0,1000,1004.236381
1000.0,1000,1004.948565
1000.0,1000,1006.351407
1000.0,1000,1007.086661
1000.0,1000,1008.502983
1000.0,1000,1009.255425
1000.0,1000,1010.679768
1000.0,1000,1011.398274
1000.0,1000,1012.778725
1000.0,1000,1013.479131
1000.0,1000,1014.731623
1000.0,1000,1015.354407
1000.0,1000,1016.602353
1000.0,1000,1017.319364
1000.0,1000,1018.793474
1000.0,1000,1019.397596
1000.0,1000,1020.602474
1000.0,1000,1021.144974
1000.0,1000,1022.511747
1000.0,1000,1023.105612
1000.0,1000,1024.423831
1000.0,1000,1025.093804
1000.0,1000,1026.359566
1000.0,1000,1026.90424
1000.0,1000,1028.126316
717.0,717,1028.61937
1000.0,1000,1029.149295
1000.0,1000,1030.419128
1000.0,1000,1031.163322
1000.0,1000,1032.488311
1000.0,1000,1033.045741
1000.0,1000,1034.310448
1000.0,1000,1034.982822
341.0,341,1035.970465
1000.0,1000,1036.717871
1000.0,1000,1038.141688
193.0,193,1038.287597
1000.0,1000,1038.919517
1000.0,1000,1040.092023
1000.0,1000,1040.747299
1000.0,1000,1042.191261
543.0,543,1042.551128
1000.0,1000,1043.269754
1000.0,1000,1044.645946
1000.0,1000,1045.311743
1000.0,1000,1046.491818
1000.0,1000,1047.18512
1000.0,1000,1048.547542
1000.0,1000,1049.206357
1000.0,1000,1050.645663
1000.0,1000,1051.220255
1000.0,1000,1052.567485
1000.0,1000,1053.177639
1000.0,1000,1054.445932
1000.0,1000,1055.098495
1000.0,1000,1056.543557
1000.0,1000,1057.158082
1000.0,1000,1058.211896
1000.0,1000,1058.789903
1000.0,1000,1060.128368
1000.0,1000,1060.797294
927.0,927,1062.089944
1000.0,1000,1062.749962
1000.0,1000,1064.213819
1000.0,1000,1064.853065
1000.0,1000,1066.155977
1000.0,1000,1066.858431
1000.0,1000,1068.342826
1000.0,1000,1069.003805
1000.0,1000,1069.565945
1000.0,1000,1070.838766
1000.0,1000,1071.450859
1000.0,1000,1072.735048
1000.0,1000,1073.390278
1000.0,1000,1074.859846
1000.0,1000,1075.477753
1000.0,1000,1076.874484
1000.0,1000,1077.467715
1000.0,1000,1078.776667
1000.0,1000,1079.296983
1000.0,1000,1080.569427
1000.0,1000,1081.313128
1000.0,1000,1082.637193
1000.0,1000,1083.281991
1000.0,1000,1084.650006
1000.0,1000,1085.370722
1000.0,1000,1086.825965
1000.0,1000,1087.401078
1000.0,1000,1088.640284
1000.0,1000,1089.263586
1000.0,1000,1090.681182
1000.0,1000,1091.345037
1000.0,1000,1092.711809
1000.0,1000,1093.339888
274.0,274,1093.518635
1000.0,1000,1094.764147
1000.0,1000,1095.356817
1000.0,1000,1096.746367
1000.0,1000,1097.474681
1000.0,1000,1098.893791
1000.0,1000,1099.603763
1000.0,1000,1100.966472
1000.0,1000,1101.687809
1000.0,1000,1103.116092
1000.0,1000,1103.851406
1000.0,1000,1105.278236
1000.0,1000,1105.979194
1000.0,1000,1107.419416
1000.0,1000,1108.136811
1000.0,1000,1109.510725
1000.0,1000,1110.129085
1000.0,1000,1111.556727
1000.0,1000,1112.139401
1000.0,1000,1113.304595
1000.0,1000,1113.87361
1000.0,1000,1115.178547
1000.0,1000,1115.757281
1000.0,1000,1116.893557
1000.0,1000,1117.506104
1000.0,1000,1118.964274
1000.0,1000,1119.561934
1000.0,1000,1120.930554
1000.0,1000,1121.576293
1000.0,1000,1122.81263
352.0,352,1123.068494
1000.0,1000,1123.75844
1000.0,1000,1125.168296
1000.0,1000,1125.749018
1000.0,1000,1127.050321
1000.0,1000,1127.738642
1000.0,1000,1129.12082
1000.0,1000,1129.666221
1000.0,1000,1131.029908
1000.0,1000,1131.755592
1000.0,1000,1133.203162
1000.0,1000,1133.758072
1000.0,1000,1134.922909
1000.0,1000,1135.545641
1000.0,1000,1136.945353
1000.0,1000,1137.677475
1000.0,1000,1138.411286
1000.0,1000,1139.518664
1000.0,1000,1140.176946
1000.0,1000,1141.598473
1000.0,1000,1142.296816
1000.0,1000,1143.786562
1000.0,1000,1144.53044
1000.0,1000,1146.022854
1000.0,1000,1146.702011
1000.0,1000,1148.031549
1000.0,1000,1148.755155
1000.0,1000,1150.212821
1000.0,1000,1150.879277
1000.0,1000,1152.113216
1000.0,1000,1152.754274
1000.0,1000,1154.145157
1000.0,1000,1154.75924
1000.0,1000,1156.157989
1000.0,1000,1156.890657
87.0,87,1156.942949
1000.0,1000,1158.355726
1000.0,1000,1159.081131
1000.0,1000,1160.530893
1000.0,1000,1161.156241
1000.0,1000,1162.628983
1000.0,1000,1163.348574
1000.0,1000,1164.234056
1000.0,1000,1164.751695
1000.0,1000,1165.975231
1000.0,1000,1166.418277
1000.0,1000,1167.658906
1000.0,1000,1168.303591
1000.0,1000,1169.53182
1000.0,1000,1170.099749
1000.0,1000,1171.414687
1000.0,1000,1172.127191
1000.0,1000,1173.526368
1000.0,1000,1174.259876
1000.0,1000,1175.621513
1000.0,1000,1176.353636
1000.0,1000,1177.647716
1000.0,1000,1178.096919
1000.0,1000,1179.2383
1000.0,1000,1179.950633
1000.0,1000,1181.361437
1000.0,1000,1182.024333
1000.0,1000,1183.43942
1000.0,1000,1184.058167
1000.0,1000,1184.560858
1000.0,1000,1185.976593
1000.0,1000,1186.645696
1000.0,1000,1187.994779
1000.0,1000,1188.655306
1000.0,1000,1190.046468
1000.0,1000,1190.727229
9.0,9,1190.73342
1000.0,1000,1192.166005
1000.0,1000,1192.895897
1000.0,1000,1194.199301
230.0,230,1194.352747
225.0,225,1194.501655
485.0,485,1194.781544
1000.0,1000,1196.151862
1000.0,1000,1196.861189
1000.0,1000,1198.325419
1000.0,1000,1198.901521
1000.0,1000,1200.266526
1000.0,1000,1200.960075
1000.0,1000,1202.468273
1000.0,1000,1203.210923
1000.0,1000,1204.557721
1000.0,1000,1205.279253
1000.0,1000,1206.745348
440.0,440,1207.028736
1000.0,1000,1207.681116
87.0,87,1207.74653
1000.0,1000,1209.237513
1000.0,1000,1209.86813
1000.0,1000,1211.193005
1000.0,1000,1211.92632
1000.0,1000,1213.177777
1000.0,1000,1213.652881
1000.0,1000,1214.870691
1000.0,1000,1215.575767
1000.0,1000,1216.959403
129.0,129,1217.024334
1000.0,1000,1217.734922
1000.0,1000,1219.027097
1000.0,1000,1219.765822
1000.0,1000,1221.092356
1000.0,1000,1221.664484
1000.0,1000,1223.138173
1000.0,1000,1223.758912
1000.0,1000,1225.178144
1000.0,1000,1225.885471
1000.0,1000,1227.050796
1000.0,1000,1227.568542
1000.0,1000,1228.881285
1000.0,1000,1229.59588
10.0,10,1229.603684
18.0,18,1229.6176
1000.0,1000,1231.080104
1000.0,1000,1231.807511
40.0,40,1231.833948
726.0,726,1233.021069
1000.0,1000,1233.760995
1000.0,1000,1235.106864
1000.0,1000,1235.843175
1000.0,1000,1237.290275
38.0,38,1237.318508
1000.0,1000,1238.046499
1000.0,1000,1239.360672
1000.0,1000,1240.06975
1000.0,1000,1241.557317
1000.0,1000,1242.19322
1000.0,1000,1243.50841
1000.0,1000,1244.198453
1000.0,1000,1245.590075
1000.0,1000,1246.332349
1000.0,1000,1246.98336
1000.0,1000,1248.387082
1000.0,1000,1249.048879
1000.0,1000,1250.500678
1000.0,1000,1251.231058
1000.0,1000,1252.546736
1000.0,1000,1253.026479
1000.0,1000,1254.291617
1000.0,1000,1254.998923
1000.0,1000,1256.440167
1000.0,1000,1257.085523
1000.0,1000,1258.358399
1000.0,1000,1258.917977
1000.0,1000,1260.245711
1000.0,1000,1260.768492
1000.0,1000,1262.120938
1000.0,1000,1262.866524
1000.0,1000,1264.367973
1000.0,1000,1265.114897
1000.0,1000,1266.479743
1000.0,1000,1267.111345
1000.0,1000,1268.41781
1000.0,1000,1269.119462
1000.0,1000,1270.490625
1000.0,1000,1271.227248
1000.0,1000,1272.510809
1000.0,1000,1273.118794
1000.0,1000,1274.565657
1000.0,1000,1275.202134
1000.0,1000,1276.478772
1000.0,1000,1277.19894
1000.0,1000,1278.572166
1000.0,1000,1279.301114
1000.0,1000,1280.772552
1000.0,1000,1281.506862
1000.0,1000,1283.004697
1000.0,1000,1283.657816
1000.0,1000,1284.964929
1000.0,1000,1285.695382
1000.0,1000,1287.030668
1000.0,1000,1287.69462
1000.0,1000,1289.048673
1000.0,1000,1289.773338
1000.0,1000,1290.503957
1000.0,1000,1291.932579
1000.0,1000,1292.505225
1000.0,1000,1293.795539
1000.0,1000,1294.431121
1000.0,1000,1295.865822
1000.0,1000,1296.58803
1000.0,1000,1297.97841
1000.0,1000,1298.708044
1000.0,1000,1300.000302
1000.0,1000,1300.531569
1000.0,1000,1301.685616
1000.0,1000,1302.401246
1000.0,1000,1303.305216
1000.0,1000,1303.925448
1000.0,1000,1305.350603
1000.0,1000,1306.004354
1000.0,1000,1307.345346
1000.0,1000,1308.083477
1000.0,1000,1309.468716
1000.0,1000,1310.140347
1000.0,1000,1311.540733
1000.0,1000,1312.28197
1000.0,1000,1313.720856
1000.0,1000,1314.449094
1000.0,1000,1315.841578
1000.0,1000,1316.568335
1000.0,1000,1317.967501
1000.0,1000,1318.705119
1000.0,1000,1320.098935
1000.0,1000,1320.742
1000.0,1000,1322.196705
1000.0,1000,1322.820831
1000.0,1000,1324.283532
1000.0,1000,1324.913828
1000.0,1000,1326.348745
1000.0,1000,1327.049151
1000.0,1000,1328.531266
1000.0,1000,1329.130159
1000.0,1000,1330.431564
1000.0,1000,1331.07307
1000.0,1000,1331.696772
1000.0,1000,1333.072041
1000.0,1000,1333.643999
1000.0,1000,1334.723681
1000.0,1000,1335.289525
1000.0,1000,1336.603471
1000.0,1000,1337.322114
1000.0,1000,1338.66381
1000.0,1000,1339.302824
1000.0,1000,1340.796289
1000.0,1000,1341.431885
1000.0,1000,1342.864987
1000.0,1000,1343.535535
1000.0,1000,1345.009884
1000.0,1000,1345.645657
1000.0,1000,1347.128984
1000.0,1000,1347.76171
1000.0,1000,1348.839319
1000.0,1000,1349.347564
1000.0,1000,1350.663158
1000.0,1000,1351.374595
1000.0,1000,1352.811157
1000.0,1000,1353.532658
1000.0,1000,1354.95208
1000.0,1000,1355.697701
1000.0,1000,1356.924381
1000.0,1000,1357.557344
1000.0,1000,1358.898868
1000.0,1000,1359.475648
1000.0,1000,1360.592876
1000.0,1000,1361.195921
1000.0,1000,1362.543799
1000.0,1000,1363.287209
1000.0,1000,1364.776824
1000.0,1000,1365.513563
1000.0,1000,1366.935208
1000.0,1000,1367.672927
1000.0,1000,1369.117256
1000.0,1000,1369.768301
1000.0,1000,1371.136039
1000.0,1000,1371.648883
1000.0,1000,1372.948122
1000.0,1000,1373.57289
1000.0,1000,1374.183287
1000.0,1000,1375.498532
1000.0,1000,1376.209579
1000.0,1000,1377.658431
1000.0,1000,1378.408414
1000.0,1000,1379.781465
1000.0,1000,1380.374852
1000.0,1000,1381.760038
1000.0,1000,1382.419098
1000.0,1000,1383.749733
1000.0,1000,1384.383863
1000.0,1000,1385.711079
1000.0,1000,1386.238163
1000.0,1000,1387.589923
1000.0,1000,1388.286745
1000.0,1000,1389.730236
1000.0,1000,1390.290233
1000.0,1000,1391.488649
1000.0,1000,1392.094399
1000.0,1000,1393.251188
589.0,589,1393.680965
1000.0,1000,1394.973643
1000.0,1000,1395.672219
1000.0,1000,1397.153483
1000.0,1000,1397.886554
1000.0,1000,1398.537486
1000.0,1000,1399.820879
1000.0,1000,1400.407713
1000.0,1000,1401.720695
1000.0,1000,1402.434218
1000.0,1000,1403.754107
1000.0,1000,1404.273057
1000.0,1000,1405.49287
1000.0,1000,1406.039331
1000.0,1000,1407.451232
1000.0,1000,1408.013193
1000.0,1000,1409.32271
1000.0,1000,1410.021932
1000.0,1000,1411.412793
1000.0,1000,1412.148812
1000.0,1000,1413.405335
1000.0,1000,1413.929337
1000.0,1000,1415.349797
1000.0,1000,1416.067703
1000.0,1000,1417.324205
1000.0,1000,1417.998845
1000.0,1000,1419.356541
1000.0,1000,1419.895723
1000.0,1000,1421.167736
1000.0,1000,1421.772472
1000.0,1000,1422.716654
1000.0,1000,1423.332565
1000.0,1000,1424.428979
1000.0,1000,1424.933323
1000.0,1000,1426.146598
1000.0,1000,1426.77025
1000.0,1000,1428.140728
1000.0,1000,1428.846036
1000.0,1000,1430.186001
1000.0,1000,1430.769383
1000.0,1000,1432.126213
1000.0,1000,1432.718687
1000.0,1000,1434.160027
1000.0,1000,1434.901109
1000.0,1000,1436.341913
1000.0,1000,1437.002539
1000.0,1000,1438.398625
1000.0,1000,1439.119697
1000.0,1000,1439.72235
1000.0,1000,1441.191695
1000.0,1000,1441.879018
1000.0,1000,1443.191221
1000.0,1000,1443.755811
1000.0,1000,1445.092614
1000.0,1000,1445.761932
1000.0,1000,1447.150769
1000.0,1000,1447.658368
1000.0,1000,1448.918594
1000.0,1000,1449.654547
1000.0,1000,1450.995904
1000.0,1000,1451.507609
1000.0,1000,1452.784786
1000.0,1000,1453.410607
1000.0,1000,1454.823629
1000.0,1000,1455.574312
1000.0,1000,1456.917311
1000.0,1000,1457.660768
1000.0,1000,1459.158304
1000.0,1000,1459.722153
1000.0,1000,1461.108174
1000.0,1000,1461.819664
1000.0,1000,1463.330973
1000.0,1000,1464.077932
1000.0,1000,1465.497837
1000.0,1000,1466.263379
1000.0,1000,1467.580163
1000.0,1000,1468.250484
1000.0,1000,1469.718675
1000.0,1000,1470.417076
1000.0,1000,1471.855068
1000.0,1000,1472.491675
1000.0,1000,1473.889629
1000.0,1000,1474.633005
1000.0,1000,1476.056638
1000.0,1000,1476.78953
1000.0,1000,1478.211327
1000.0,1000,1478.930879
1000.0,1000,1480.277875
1000.0,1000,1481.011677
1000.0,1000,1482.449945
1000.0,1000,1483.187376
1000.0,1000,1483.844122
1000.0,1000,1485.207386
1000.0,1000,1485.701339
1000.0,1000,1486.812212
1000.0,1000,1487.406832
1000.0,1000,1488.714313
1000.0,1000,1489.200403
1000.0,1000,1490.568266
1000.0,1000,1491.228308
1000.0,1000,1492.474357
1000.0,1000,1493.080887
1000.0,1000,1494.448839
1000.0,1000,1495.168508
1000.0,1000,1496.553638
1000.0,1000,1497.285663
1000.0,1000,1498.662611
1000.0,1000,1499.331025
1000.0,1000,1500.749458
1000.0,1000,1501.495414
1000.0,1000,1502.802919
1000.0,1000,1503.286232
1000.0,1000,1504.593267
1000.0,1000,1505.292447
1000.0,1000,1506.77165
1000.0,1000,1507.516316
1000.0,1000,1508.925261
1000.0,1000,1509.650305
1000.0,1000,1511.063692
1000.0,1000,1511.804434
