#{"t_start": 1533138763.4720612, "env_id": "InvertedPendulum-v2"}
r,l,t
8.0,8,2.498289
9.0,9,2.525383
15.0,15,2.559894
8.0,8,2.586161
15.0,15,2.604123
7.0,7,2.614013
8.0,8,2.624357
19.0,19,2.646249
4.0,4,2.651719
5.0,5,2.658626
7.0,7,2.683571
7.0,7,2.692561
13.0,13,2.724767
6.0,6,2.749284
14.0,14,2.782734
12.0,12,2.799043
9.0,9,2.810436
6.0,6,2.817804
10.0,10,2.830602
5.0,5,2.836851
9.0,9,2.848968
5.0,5,2.855207
8.0,8,2.865512
32.0,32,2.902972
9.0,9,2.914095
14.0,14,2.947763
10.0,10,2.971903
5.0,5,2.978105
3.0,3,2.982163
3.0,3,3.002585
6.0,6,3.010186
22.0,22,3.068089
16.0,16,3.101236
6.0,6,3.108235
9.0,9,3.134423
9.0,9,3.144469
7.0,7,3.168761
10.0,10,3.184289
4.0,4,3.189602
4.0,4,3.194507
10.0,10,3.22435
4.0,4,3.229368
16.0,16,3.260203
24.0,24,6.976113
12.0,12,6.989504
7.0,7,6.99826
5.0,5,7.004465
6.0,6,7.011756
16.0,16,7.030176
5.0,5,7.036527
6.0,6,7.044353
14.0,14,7.06064
8.0,8,7.070049
11.0,11,7.082982
4.0,4,7.087942
5.0,5,7.094222
9.0,9,7.105776
23.0,23,7.131512
7.0,7,7.139795
9.0,9,7.150089
5.0,5,7.155797
9.0,9,7.166895
11.0,11,7.179186
5.0,5,7.185075
7.0,7,7.193237
8.0,8,7.202493
4.0,4,7.207305
12.0,12,7.221165
5.0,5,7.227277
10.0,10,7.238879
10.0,10,7.250573
9.0,9,7.261462
12.0,12,7.27521
14.0,14,7.291054
7.0,7,7.299702
14.0,14,7.315955
9.0,9,7.326637
4.0,4,7.331918
4.0,4,7.337178
9.0,9,7.347554
5.0,5,7.353747
5.0,5,7.360477
6.0,6,7.367393
7.0,7,7.375753
5.0,5,7.382502
13.0,13,7.397436
9.0,9,7.408171
4.0,4,7.413735
14.0,14,7.429776
4.0,4,7.434791
4.0,4,7.440101
9.0,9,7.450601
15.0,15,7.468099
6.0,6,7.476167
15.0,15,7.493858
9.0,9,7.504895
6.0,6,7.512239
6.0,6,7.519352
5.0,5,7.525453
5.0,5,7.53174
6.0,6,7.539658
7.0,7,7.548738
8.0,8,7.5584
7.0,7,7.567202
4.0,4,7.572287
3.0,3,7.576079
10.0,10,7.588708
19.0,19,7.610996
13.0,13,7.626244
21.0,21,7.652078
5.0,5,7.65867
8.0,8,7.668139
17.0,17,7.68897
4.0,4,7.694314
11.0,11,7.706599
8.0,8,7.716518
14.0,14,7.733113
3.0,3,7.73724
5.0,5,7.743311
21.0,21,7.768858
6.0,6,7.776358
5.0,5,7.782623
7.0,7,7.790951
9.0,9,7.802172
9.0,9,7.813359
4.0,4,7.819056
10.0,10,7.83082
6.0,6,7.83796
6.0,6,7.845346
8.0,8,7.855456
9.0,9,7.866547
4.0,4,7.872003
5.0,5,7.87859
9.0,9,7.889737
15.0,15,7.906694
7.0,7,7.915314
5.0,5,7.921512
7.0,7,7.930554
5.0,5,7.936807
10.0,10,7.949413
7.0,7,7.958241
11.0,11,7.971776
7.0,7,7.980466
13.0,13,7.996067
13.0,13,8.011788
10.0,10,8.025331
6.0,6,8.033218
7.0,7,8.05456
5.0,5,8.075894
6.0,6,8.084487
13.0,13,8.106173
6.0,6,8.117388
7.0,7,8.126051
21.0,21,8.151602
10.0,10,8.164249
15.0,15,8.182584
6.0,6,8.191015
8.0,8,8.201772
9.0,9,8.213098
5.0,5,8.219836
9.0,9,8.231267
4.0,4,8.237148
23.0,23,8.266334
10.0,10,8.279646
7.0,7,8.288941
9.0,9,8.300059
13.0,13,8.316236
14.0,14,8.334517
4.0,4,8.33994
15.0,15,8.3753
8.0,8,8.386107
7.0,7,8.408093
13.0,13,8.433291
10.0,10,8.461805
7.0,7,8.471664
11.0,11,8.501235
6.0,6,8.526285
14.0,14,8.555797
4.0,4,8.561143
5.0,5,8.568863
6.0,6,8.591061
11.0,11,8.622041
6.0,6,8.630222
8.0,8,8.656257
6.0,6,8.664026
7.0,7,8.677919
15.0,15,8.711938
9.0,9,8.740866
8.0,8,8.750693
7.0,7,8.759392
8.0,8,8.769962
3.0,3,8.774188
7.0,7,8.783248
22.0,22,8.826799
7.0,7,8.836028
4.0,4,8.841893
18.0,18,8.89685
8.0,8,8.923214
7.0,7,8.933041
6.0,6,8.94109
6.0,6,8.948235
7.0,7,8.958273
6.0,6,8.96626
4.0,4,8.971579
13.0,13,8.988984
4.0,4,8.994366
14.0,14,9.011343
9.0,9,9.023218
6.0,6,9.030982
8.0,8,9.041132
11.0,11,9.054852
10.0,10,9.066587
7.0,7,9.075617
7.0,7,9.085801
5.0,5,9.092742
14.0,14,9.110698
9.0,9,9.121456
16.0,16,9.141519
4.0,4,9.146877
6.0,6,9.155048
6.0,6,9.163316
5.0,5,9.170275
9.0,9,9.181152
10.0,10,9.193572
8.0,8,9.204667
15.0,15,9.224058
6.0,6,9.232443
10.0,10,9.245845
5.0,5,9.25245
14.0,14,9.302675
20.0,20,9.359663
3.0,3,9.364439
13.0,13,9.38916
6.0,6,9.397588
9.0,9,9.409707
8.0,8,9.450762
15.0,15,9.485055
9.0,9,9.497263
4.0,4,9.518443
20.0,20,9.54344
4.0,4,9.5486
4.0,4,9.553392
6.0,6,9.561571
8.0,8,9.571601
22.0,22,9.596988
7.0,7,9.606579
6.0,6,9.614053
6.0,6,9.621395
4.0,4,9.627294
4.0,4,9.632617
13.0,13,9.648821
6.0,6,9.656544
10.0,10,9.66835
13.0,13,9.683025
25.0,25,9.712879
9.0,9,9.723837
9.0,9,9.735206
8.0,8,9.746076
9.0,9,9.757264
4.0,4,9.762904
7.0,7,9.771421
7.0,7,9.780969
13.0,13,9.79729
6.0,6,9.804626
6.0,6,9.812649
11.0,11,9.825949
12.0,12,9.840761
5.0,5,9.846986
5.0,5,9.853313
6.0,6,9.860983
10.0,10,9.872833
6.0,6,9.880663
11.0,11,9.893844
8.0,8,9.903496
6.0,6,9.910735
11.0,11,9.923424
30.0,30,13.946425
15.0,15,13.979698
13.0,13,14.010118
6.0,6,14.032207
17.0,17,14.05716
8.0,8,14.069831
6.0,6,14.07699
3.0,3,14.083947
7.0,7,14.095229
18.0,18,14.118062
14.0,14,14.136585
8.0,8,14.148668
6.0,6,14.155902
8.0,8,14.16774
6.0,6,14.177975
12.0,12,14.191545
16.0,16,14.21923
19.0,19,14.243396
5.0,5,14.252293
12.0,12,14.268915
5.0,5,14.277526
8.0,8,14.287461
31.0,31,14.326919
14.0,14,14.351664
6.0,6,14.358645
10.0,10,14.372624
22.0,22,14.400232
15.0,15,14.423666
30.0,30,14.462814
12.0,12,14.476499
4.0,4,14.481282
9.0,9,14.493469
18.0,18,14.519979
5.0,5,14.526117
12.0,12,14.543021
23.0,23,14.574791
14.0,14,14.596652
12.0,12,14.613266
3.0,3,14.617219
4.0,4,14.62537
4.0,4,14.6303
7.0,7,14.642157
8.0,8,14.651601
8.0,8,14.663968
5.0,5,14.670436
8.0,8,14.679964
17.0,17,14.700492
4.0,4,14.70571
3.0,3,14.709929
7.0,7,14.718614
11.0,11,14.748595
4.0,4,14.753795
18.0,18,14.79064
7.0,7,14.815692
13.0,13,14.847475
13.0,13,14.879596
20.0,20,14.902859
4.0,4,14.908003
10.0,10,14.919564
37.0,37,14.96242
20.0,20,14.985895
15.0,15,15.003779
23.0,23,15.03107
17.0,17,15.05159
6.0,6,15.059628
8.0,8,15.068841
4.0,4,15.07389
10.0,10,15.085865
10.0,10,15.098609
17.0,17,15.119747
8.0,8,15.129219
10.0,10,15.141352
7.0,7,15.150943
18.0,18,15.172264
16.0,16,15.191433
26.0,26,15.254358
10.0,10,15.282928
6.0,6,15.289922
7.0,7,15.315596
11.0,11,15.329422
5.0,5,15.335869
9.0,9,15.3477
21.0,21,15.373245
17.0,17,15.39427
8.0,8,15.403842
11.0,11,15.417856
10.0,10,15.430145
8.0,8,15.440119
19.0,19,15.462999
26.0,26,15.49411
9.0,9,15.504936
5.0,5,15.511416
7.0,7,15.520748
7.0,7,15.529326
8.0,8,15.539926
13.0,13,15.554719
8.0,8,15.564881
19.0,19,15.58737
11.0,11,15.600343
12.0,12,15.615274
15.0,15,15.633881
18.0,18,15.655953
7.0,7,15.665637
13.0,13,15.681239
17.0,17,15.701735
11.0,11,15.732077
6.0,6,15.73996
10.0,10,15.769022
9.0,9,15.780118
9.0,9,15.791264
10.0,10,15.803635
11.0,11,15.816909
9.0,9,15.828099
9.0,9,15.839414
14.0,14,15.8562
11.0,11,15.869877
11.0,11,15.900168
5.0,5,15.906568
7.0,7,15.931171
12.0,12,15.946503
11.0,11,15.959819
4.0,4,15.965499
17.0,17,15.986211
5.0,5,15.992259
12.0,12,16.007883
7.0,7,16.016418
7.0,7,16.025904
15.0,15,16.044248
12.0,12,16.058192
5.0,5,16.064799
6.0,6,16.072211
5.0,5,16.078674
9.0,9,16.090549
12.0,12,16.104333
9.0,9,16.115338
17.0,17,16.136384
17.0,17,16.157221
14.0,14,16.174821
6.0,6,16.182264
7.0,7,16.191622
14.0,14,16.208811
16.0,16,16.22739
22.0,22,16.253749
7.0,7,16.26239
20.0,20,16.286817
23.0,23,16.313368
7.0,7,16.322195
9.0,9,16.33337
12.0,12,16.348621
16.0,16,16.367154
8.0,8,16.377384
7.0,7,16.38656
9.0,9,16.397557
13.0,13,16.413659
17.0,17,16.435408
6.0,6,16.44297
20.0,20,16.46726
6.0,6,16.475702
24.0,24,16.504463
15.0,15,16.522949
5.0,5,16.530222
20.0,20,16.559613
8.0,8,16.569275
12.0,12,16.582693
7.0,7,16.59148
5.0,5,16.598167
8.0,8,16.608248
4.0,4,16.613895
15.0,15,16.630665
5.0,5,16.636945
6.0,6,16.644279
6.0,6,16.651825
4.0,4,16.657004
13.0,13,16.67368
7.0,7,16.682591
6.0,6,16.690178
16.0,16,16.709733
21.0,21,16.733493
7.0,7,16.758249
26.0,26,20.442838
17.0,17,20.46105
5.0,5,20.466909
21.0,21,20.517528
10.0,10,20.528547
13.0,13,20.542763
7.0,7,20.551069
6.0,6,20.558208
13.0,13,20.572934
12.0,12,20.586654
13.0,13,20.601581
17.0,17,20.619503
6.0,6,20.626026
17.0,17,20.644305
10.0,10,20.655339
5.0,5,20.660893
29.0,29,20.691663
7.0,7,20.699316
19.0,19,20.719879
21.0,21,20.742192
28.0,28,20.772555
12.0,12,20.785698
8.0,8,20.795262
11.0,11,20.807821
23.0,23,20.832139
23.0,23,20.856582
24.0,24,20.881661
7.0,7,20.889024
14.0,14,20.90515
10.0,10,20.916572
10.0,10,20.927463
26.0,26,20.954931
12.0,12,20.968103
9.0,9,20.978217
24.0,24,21.003495
15.0,15,21.01958
21.0,21,21.042661
7.0,7,21.050858
23.0,23,21.075188
20.0,20,21.097374
25.0,25,21.124507
12.0,12,21.13731
12.0,12,21.150182
5.0,5,21.156268
15.0,15,21.173109
24.0,24,21.199254
23.0,23,21.224585
24.0,24,21.250454
9.0,9,21.261336
12.0,12,21.274819
26.0,26,21.303273
16.0,16,21.320935
22.0,22,21.344971
10.0,10,21.356323
14.0,14,21.372416
19.0,19,21.393114
8.0,8,21.401838
20.0,20,21.423365
23.0,23,21.448235
13.0,13,21.462363
34.0,34,21.498982
15.0,15,21.515829
13.0,13,21.530819
13.0,13,21.545307
7.0,7,21.553508
6.0,6,21.560705
9.0,9,21.57098
11.0,11,21.583278
15.0,15,21.599915
13.0,13,21.615442
14.0,14,21.63047
19.0,19,21.651818
6.0,6,21.658766
7.0,7,21.666721
17.0,17,21.685375
37.0,37,21.725243
21.0,21,21.749465
15.0,15,21.765372
9.0,9,21.775323
14.0,14,21.791189
23.0,23,21.816489
14.0,14,21.832196
5.0,5,21.838017
14.0,14,21.853976
13.0,13,21.868201
14.0,14,21.884031
5.0,5,21.889875
8.0,8,21.899153
12.0,12,21.912174
23.0,23,21.937696
14.0,14,21.953226
24.0,24,21.97981
28.0,28,22.010059
26.0,26,22.038379
9.0,9,22.048908
21.0,21,22.072416
6.0,6,22.079007
10.0,10,22.090955
19.0,19,22.112191
6.0,6,22.119377
12.0,12,22.133076
13.0,13,22.149043
16.0,16,22.166927
16.0,16,22.184931
26.0,26,22.21418
12.0,12,22.228316
5.0,5,22.234541
12.0,12,22.247725
15.0,15,22.264402
8.0,8,22.273793
8.0,8,22.28327
12.0,12,22.296742
17.0,17,22.315881
12.0,12,22.329432
16.0,16,22.347174
12.0,12,22.361055
10.0,10,22.372485
7.0,7,22.380848
21.0,21,22.403766
11.0,11,22.416824
24.0,24,22.44317
10.0,10,22.454728
15.0,15,22.471375
23.0,23,22.497016
12.0,12,22.510931
4.0,4,22.516532
12.0,12,22.529835
25.0,25,22.557761
24.0,24,22.585296
25.0,25,22.612611
9.0,9,22.62363
20.0,20,22.64534
9.0,9,22.655381
36.0,36,22.692012
15.0,15,22.707149
15.0,15,22.723169
7.0,7,26.826723
18.0,18,26.848126
13.0,13,26.862264
28.0,28,26.891625
37.0,37,26.930808
37.0,37,26.992358
17.0,17,27.026877
4.0,4,27.031934
16.0,16,27.053253
6.0,6,27.072378
21.0,21,27.10656
21.0,21,27.147153
18.0,18,27.172554
29.0,29,27.209683
24.0,24,27.241092
3.0,3,27.247995
21.0,21,27.27603
31.0,31,27.31512
8.0,8,27.327161
22.0,22,27.36975
11.0,11,27.3814
34.0,34,27.45291
23.0,23,27.498269
21.0,21,27.53448
18.0,18,27.574658
20.0,20,27.604962
26.0,26,27.656703
15.0,15,27.67304
4.0,4,27.677929
31.0,31,27.710912
25.0,25,27.737643
21.0,21,27.761019
43.0,43,27.806699
29.0,29,27.837815
41.0,41,27.881321
6.0,6,27.88838
7.0,7,27.896147
13.0,13,27.910645
28.0,28,27.940557
20.0,20,27.962313
14.0,14,27.977972
7.0,7,27.986383
15.0,15,28.002247
31.0,31,28.035095
32.0,32,28.069317
10.0,10,28.080603
35.0,35,28.117589
8.0,8,28.127204
28.0,28,28.156828
14.0,14,28.171973
15.0,15,28.188316
21.0,21,28.210833
6.0,6,28.217926
12.0,12,28.231606
11.0,11,28.243648
14.0,14,28.259023
19.0,19,28.280343
11.0,11,28.292086
27.0,27,28.321804
14.0,14,28.337037
22.0,22,28.360533
15.0,15,28.376847
8.0,8,28.386556
8.0,8,28.395568
8.0,8,28.40435
19.0,19,28.425119
14.0,14,28.440876
19.0,19,28.461397
4.0,4,28.466282
37.0,37,28.506631
27.0,27,28.535359
12.0,12,28.548861
31.0,31,28.581662
27.0,27,28.611752
32.0,32,28.646802
7.0,7,28.654843
22.0,22,28.678402
35.0,35,28.715174
25.0,25,28.741277
26.0,26,28.769595
10.0,10,28.780516
11.0,11,28.792841
22.0,22,28.837624
20.0,20,28.859498
43.0,43,28.905305
36.0,36,28.943721
41.0,41,28.987698
36.0,36,29.026421
19.0,19,29.047554
28.0,28,29.078036
25.0,25,29.104909
11.0,11,29.117704
17.0,17,29.137106
19.0,19,29.158244
37.0,37,29.198887
35.0,35,29.238302
22.0,22,29.262805
5.0,5,29.269135
18.0,18,29.288993
19.0,19,29.31063
8.0,8,29.319859
48.0,48,33.518993
22.0,22,33.542065
25.0,25,33.568392
65.0,65,33.635535
12.0,12,33.64873
32.0,32,33.682289
37.0,37,33.721718
25.0,25,33.748277
27.0,27,33.776615
19.0,19,33.797091
41.0,41,33.840679
19.0,19,33.861458
36.0,36,33.900139
20.0,20,33.922044
32.0,32,33.955956
27.0,27,33.984267
27.0,27,34.012602
27.0,27,34.052592
33.0,33,34.106486
41.0,41,34.17473
32.0,32,34.228041
45.0,45,34.274267
43.0,43,34.318773
82.0,82,34.403337
25.0,25,34.429668
17.0,17,34.447357
24.0,24,34.472974
10.0,10,34.483619
29.0,29,34.513928
56.0,56,34.5731
50.0,50,34.624592
7.0,7,34.632413
29.0,29,34.662948
22.0,22,34.686482
43.0,43,34.731323
24.0,24,34.756743
46.0,46,34.804789
21.0,21,34.827785
20.0,20,34.849168
23.0,23,34.873564
26.0,26,34.901372
20.0,20,34.922333
25.0,25,34.949189
22.0,22,34.972584
26.0,26,35.000121
36.0,36,35.037903
41.0,41,35.080967
7.0,7,35.089037
32.0,32,35.122482
38.0,38,35.16246
33.0,33,35.197357
35.0,35,35.233984
19.0,19,35.254495
7.0,7,35.26256
35.0,35,35.29955
61.0,61,35.363631
46.0,46,35.41276
21.0,21,35.435388
33.0,33,35.469656
21.0,21,35.492016
25.0,25,35.518169
7.0,7,35.526018
21.0,21,35.548407
48.0,48,35.599038
5.0,5,35.605051
17.0,17,35.622896
20.0,20,35.644623
47.0,47,35.693668
21.0,21,35.716599
41.0,41,39.515247
34.0,34,39.56574
37.0,37,39.640157
21.0,21,39.683285
29.0,29,39.731324
52.0,52,39.818379
50.0,50,39.872597
27.0,27,39.902157
20.0,20,39.923891
27.0,27,39.953358
32.0,32,39.987044
68.0,68,40.058017
20.0,20,40.079832
39.0,39,40.121295
28.0,28,40.151654
50.0,50,40.20484
25.0,25,40.231761
37.0,37,40.271377
57.0,57,40.332148
67.0,67,40.401366
26.0,26,40.429527
35.0,35,40.46686
39.0,39,40.539081
21.0,21,40.561715
92.0,92,40.65955
35.0,35,40.697455
49.0,49,40.756766
68.0,68,40.86986
25.0,25,40.906452
78.0,78,41.025243
79.0,79,41.146686
12.0,12,41.162298
29.0,29,41.198585
37.0,37,41.252859
54.0,54,41.318632
78.0,78,41.415297
17.0,17,41.433454
34.0,34,41.46854
50.0,50,41.520862
55.0,55,41.578148
47.0,47,41.62715
33.0,33,41.661753
17.0,17,41.679446
37.0,37,41.717388
48.0,48,41.767019
10.0,10,41.777931
39.0,39,41.817971
27.0,27,41.846371
37.0,37,41.88447
45.0,45,41.930897
86.0,86,45.844048
56.0,56,45.905334
56.0,56,45.96601
22.0,22,45.990182
62.0,62,46.056833
23.0,23,46.082439
63.0,63,46.150708
57.0,57,46.212278
56.0,56,46.272177
43.0,43,46.319272
45.0,45,46.367999
86.0,86,46.456699
54.0,54,46.513844
43.0,43,46.559681
98.0,98,46.664142
42.0,42,46.709328
110.0,110,46.826473
57.0,57,46.88875
64.0,64,46.988505
86.0,86,47.167239
56.0,56,47.277958
59.0,59,47.391682
77.0,77,47.499858
65.0,65,47.567804
46.0,46,47.615473
80.0,80,47.698467
43.0,43,47.742297
38.0,38,47.783184
123.0,123,47.911941
55.0,55,47.983141
50.0,50,48.077493
50.0,50,48.162897
46.0,46,48.209876
48.0,48,48.258469
11.0,11,48.270354
82.0,82,52.251745
59.0,59,52.314572
110.0,110,52.432231
97.0,97,52.53471
28.0,28,52.564587
153.0,153,52.726004
107.0,107,52.840781
205.0,205,53.055083
126.0,126,53.186857
40.0,40,53.22807
157.0,157,53.393682
60.0,60,53.457799
124.0,124,53.588711
79.0,79,53.674093
78.0,78,53.755453
68.0,68,53.825633
106.0,106,53.93497
61.0,61,53.998824
150.0,150,54.155714
122.0,122,54.283623
59.0,59,54.346212
82.0,82,58.61351
193.0,193,58.81341
51.0,51,58.867103
79.0,79,58.950346
89.0,89,59.043154
58.0,58,59.103043
100.0,100,59.208731
143.0,143,59.358926
30.0,30,59.390839
78.0,78,59.474035
150.0,150,59.658963
64.0,64,59.727534
56.0,56,59.831459
159.0,159,60.038236
204.0,204,60.271298
61.0,61,60.336412
156.0,156,60.557907
78.0,78,60.688008
178.0,178,60.915952
50.0,50,65.002122
212.0,212,65.229997
247.0,247,65.494153
74.0,74,65.573392
114.0,114,65.752204
142.0,142,65.936298
74.0,74,66.014917
67.0,67,66.126525
89.0,89,66.318379
190.0,190,66.576595
79.0,79,66.676086
207.0,207,66.895775
104.0,104,67.006095
103.0,103,67.11672
75.0,75,67.196407
370.0,370,71.390808
150.0,150,71.552207
187.0,187,71.746021
122.0,122,71.874006
29.0,29,71.905757
161.0,161,72.078425
333.0,333,72.434368
100.0,100,72.541124
385.0,385,72.947719
91.0,91,73.045918
342.0,342,73.472416
132.0,132,77.555062
197.0,197,77.79331
157.0,157,77.965041
380.0,380,78.438451
188.0,188,78.646914
24.0,24,78.704089
117.0,117,78.876362
183.0,183,79.124356
216.0,216,79.410547
488.0,488,80.064134
222.0,222,84.604337
353.0,353,85.110761
276.0,276,85.5467
143.0,143,85.813194
1000.0,1000,87.145162
199.0,199,91.459152
423.0,423,91.970038
677.0,677,92.862256
463.0,463,93.567337
336.0,336,93.970684
531.0,531,98.11838
1000.0,1000,99.154123
1000.0,1000,103.929449
1000.0,1000,105.136133
1000.0,1000,110.124224
1000.0,1000,111.233335
1000.0,1000,115.77179
528.0,528,116.39198
1000.0,1000,117.42065
1000.0,1000,122.59291
1000.0,1000,123.884386
1000.0,1000,129.59356
1000.0,1000,130.721528
1000.0,1000,135.572529
1000.0,1000,136.773491
1000.0,1000,142.391289
1000.0,1000,143.591179
1000.0,1000,149.024592
1000.0,1000,150.023547
1000.0,1000,154.968937
896.0,896,155.887013
1000.0,1000,161.255695
125.0,125,161.384979
1000.0,1000,162.753364
626.0,626,166.944509
1000.0,1000,168.160088
1000.0,1000,172.79166
1000.0,1000,174.083464
1000.0,1000,178.864598
1000.0,1000,179.91708
1000.0,1000,185.211676
61.0,61,185.275432
1000.0,1000,186.311816
1000.0,1000,191.299464
1000.0,1000,192.634604
1000.0,1000,194.010178
1000.0,1000,198.735343
1000.0,1000,199.862899
1000.0,1000,205.37235
1000.0,1000,206.584091
1000.0,1000,211.188661
832.0,832,212.115293
1000.0,1000,217.295406
1000.0,1000,218.283134
1000.0,1000,223.507817
618.0,618,224.123114
1000.0,1000,229.217437
1000.0,1000,230.24104
1000.0,1000,235.226087
1000.0,1000,236.305636
1000.0,1000,241.387866
1000.0,1000,242.685114
1000.0,1000,247.364702
1000.0,1000,248.501226
1000.0,1000,253.21794
1000.0,1000,254.607472
1000.0,1000,255.801608
1000.0,1000,260.977686
1000.0,1000,262.191202
1000.0,1000,267.009667
1000.0,1000,268.218653
1000.0,1000,272.75521
1000.0,1000,273.790009
1000.0,1000,279.084524
1000.0,1000,280.079062
1000.0,1000,285.18208
1000.0,1000,286.186874
1000.0,1000,291.589741
1000.0,1000,292.638111
1000.0,1000,298.244749
1000.0,1000,299.405609
1000.0,1000,304.539983
1000.0,1000,305.624617
1000.0,1000,311.753196
1000.0,1000,312.816256
866.0,866,317.813509
1000.0,1000,318.805264
1000.0,1000,323.278954
1000.0,1000,324.507563
1000.0,1000,329.637217
1000.0,1000,331.014367
1000.0,1000,336.303936
1000.0,1000,337.294242
1000.0,1000,342.51331
1000.0,1000,343.693591
1000.0,1000,349.144301
1000.0,1000,350.430125
1000.0,1000,355.570246
986.0,986,356.812878
690.0,690,357.535222
1000.0,1000,362.763388
1000.0,1000,363.783461
521.0,521,368.256185
1000.0,1000,369.540269
1000.0,1000,374.843774
1000.0,1000,375.957708
1000.0,1000,381.011731
1000.0,1000,382.031508
1000.0,1000,386.540545
1000.0,1000,387.784744
1000.0,1000,392.681956
1000.0,1000,393.761121
1000.0,1000,395.029916
1000.0,1000,399.997617
1000.0,1000,400.993258
1000.0,1000,406.182144
1000.0,1000,407.212596
1000.0,1000,412.192857
1000.0,1000,413.178176
1000.0,1000,418.178389
1000.0,1000,419.284044
1000.0,1000,424.642876
1000.0,1000,425.971428
1000.0,1000,431.28466
85.0,85,431.389661
1000.0,1000,432.699721
