#{"t_start": 1532232872.2340188, "env_id": "InvertedPendulum-v2"}
r,l,t
43.0,43,76.153882
60.0,60,76.239611
48.0,48,76.315443
47.0,47,76.388105
36.0,36,76.444251
48.0,48,76.529747
44.0,44,76.599178
42.0,42,78.21565
57.0,57,78.306813
43.0,43,78.384494
36.0,36,78.443903
37.0,37,78.497105
45.0,45,78.563376
46.0,46,78.633406
35.0,35,78.675783
36.0,36,78.735318
45.0,45,78.802631
46.0,46,78.883344
45.0,45,78.95767
40.0,40,79.005579
49.0,49,79.087773
48.0,48,79.135648
44.0,44,79.167662
37.0,37,79.195315
59.0,59,79.256466
34.0,34,79.284246
47.0,47,79.323823
44.0,44,79.377916
40.0,40,79.434088
36.0,36,79.484939
47.0,47,79.560453
54.0,54,79.635931
39.0,39,79.723048
48.0,48,79.810672
52.0,52,79.879708
45.0,45,79.945205
47.0,47,80.012395
38.0,38,80.073133
41.0,41,80.136615
58.0,58,80.211459
41.0,41,80.274852
45.0,45,80.340406
37.0,37,80.404284
49.0,49,80.489304
41.0,41,80.539727
35.0,35,80.590881
52.0,52,80.664808
39.0,39,80.738184
49.0,49,80.83464
54.0,54,80.88999
38.0,38,80.94854
59.0,59,81.037188
40.0,40,81.108492
48.0,48,83.194758
41.0,41,83.28282
45.0,45,83.376698
59.0,59,83.496304
71.0,71,83.647157
51.0,51,83.746991
47.0,47,83.859096
45.0,45,83.938151
45.0,45,83.993937
80.0,80,84.128081
50.0,50,84.228318
51.0,51,84.328456
49.0,49,84.446458
50.0,50,84.546688
110.0,110,84.758049
49.0,49,84.859322
50.0,50,84.954644
77.0,77,85.112076
39.0,39,85.211328
40.0,40,85.282715
59.0,59,85.36443
46.0,46,85.445484
49.0,49,85.53755
57.0,57,85.60953
50.0,50,85.693035
37.0,37,85.743236
43.0,43,85.811815
38.0,38,85.86755
53.0,53,85.96692
40.0,40,86.05744
41.0,41,86.099201
41.0,41,86.138995
39.0,39,86.191648
43.0,43,86.275909
50.0,50,86.377612
57.0,57,86.497667
45.0,45,86.596637
51.0,51,86.713946
42.0,42,86.800804
60.0,60,86.927446
46.0,46,88.598163
48.0,48,88.683424
56.0,56,88.743045
52.0,52,88.781846
57.0,57,88.861506
126.0,126,89.021507
47.0,47,89.1182
69.0,69,89.171217
44.0,44,89.245434
46.0,46,89.280594
60.0,60,89.35745
42.0,42,89.403333
39.0,39,89.457623
39.0,39,89.49684
47.0,47,89.564946
52.0,52,89.605589
47.0,47,89.673662
55.0,55,89.761501
56.0,56,89.83564
38.0,38,89.89657
53.0,53,89.98486
49.0,49,90.053572
61.0,61,90.147279
52.0,52,90.186162
49.0,49,90.250329
47.0,47,90.297545
74.0,74,90.39545
51.0,51,90.466167
45.0,45,90.499824
52.0,52,90.554605
51.0,51,90.605709
64.0,64,90.667838
43.0,43,90.723723
49.0,49,90.805334
45.0,45,90.871225
42.0,42,90.918268
53.0,53,91.024002
47.0,47,91.096874
53.0,53,91.17859
42.0,42,92.944517
56.0,56,93.019288
64.0,64,93.115339
45.0,45,93.19389
47.0,47,93.257411
55.0,55,93.34586
110.0,110,93.460871
45.0,45,93.49485
62.0,62,93.577233
65.0,65,93.657072
74.0,74,93.761648
56.0,56,93.822429
50.0,50,93.859334
50.0,50,93.89601
41.0,41,93.969973
48.0,48,94.02706
67.0,67,94.089372
61.0,61,94.177749
47.0,47,94.211706
52.0,52,94.249417
60.0,60,94.321424
44.0,44,94.38572
76.0,76,94.474515
87.0,87,94.607472
52.0,52,94.670791
59.0,59,94.71754
57.0,57,94.780085
63.0,63,94.875372
47.0,47,94.942106
43.0,43,95.010603
69.0,69,95.124849
52.0,52,95.195953
54.0,54,95.272952
60.0,60,95.373984
59.0,59,95.465662
49.0,49,95.526247
55.0,55,97.260267
49.0,49,97.346295
81.0,81,97.443666
63.0,63,97.575816
45.0,45,97.653301
73.0,73,97.758434
68.0,68,97.857114
72.0,72,97.968708
61.0,61,98.094846
59.0,59,98.179481
58.0,58,98.276153
77.0,77,98.396032
46.0,46,98.43013
51.0,51,98.468089
50.0,50,98.537927
60.0,60,98.604743
64.0,64,98.698271
54.0,54,98.770978
46.0,46,98.843032
50.0,50,98.948508
68.0,68,99.047459
61.0,61,99.141564
54.0,54,99.214465
64.0,64,99.295007
60.0,60,99.33848
63.0,63,99.435051
65.0,65,99.511351
48.0,48,99.578662
47.0,47,99.641995
45.0,45,99.691334
60.0,60,99.779391
69.0,69,99.846681
40.0,40,99.876808
77.0,77,99.966711
50.0,50,101.581907
60.0,60,101.689991
59.0,59,101.801053
46.0,46,101.852379
60.0,60,101.899567
55.0,55,101.941156
47.0,47,101.993306
55.0,55,102.057357
65.0,65,102.108565
107.0,107,102.241056
62.0,62,102.373832
50.0,50,102.452376
65.0,65,102.558185
70.0,70,102.660619
63.0,63,102.750623
63.0,63,102.845869
61.0,61,102.943024
59.0,59,103.038477
58.0,58,103.132547
42.0,42,103.195388
55.0,55,103.264078
72.0,72,103.324925
51.0,51,103.368601
87.0,87,103.442867
52.0,52,103.531121
81.0,81,103.65496
58.0,58,103.732883
60.0,60,103.813211
63.0,63,103.907031
68.0,68,104.006442
61.0,61,104.136059
64.0,64,104.207033
68.0,68,104.30266
53.0,53,104.344393
69.0,69,106.163535
92.0,92,106.251137
63.0,63,106.33826
103.0,103,106.495455
76.0,76,106.629784
58.0,58,106.722379
85.0,85,106.845439
57.0,57,106.938323
67.0,67,107.087231
72.0,72,107.178813
63.0,63,107.267357
73.0,73,107.365232
75.0,75,107.459605
68.0,68,107.579975
69.0,69,107.679842
76.0,76,107.795383
78.0,78,107.898641
75.0,75,107.986699
68.0,68,108.072128
71.0,71,108.158197
78.0,78,108.266913
94.0,94,108.403406
116.0,116,108.565602
68.0,68,108.616378
80.0,80,108.728592
64.0,64,108.816322
60.0,60,108.893166
86.0,86,110.762686
76.0,76,110.877022
78.0,78,111.024592
64.0,64,111.099963
70.0,70,111.215954
88.0,88,111.340092
93.0,93,111.489351
60.0,60,111.585523
92.0,92,111.710337
95.0,95,111.859889
63.0,63,111.954694
98.0,98,112.108658
81.0,81,112.227191
90.0,90,112.358085
83.0,83,112.502563
88.0,88,112.625558
63.0,63,112.718773
68.0,68,112.81914
87.0,87,112.949784
74.0,74,113.069399
84.0,84,113.198904
86.0,86,113.333625
66.0,66,113.433158
60.0,60,113.519663
64.0,64,113.616305
73.0,73,113.704949
92.0,92,115.570604
82.0,82,115.655976
110.0,110,115.831907
65.0,65,115.931905
93.0,93,116.081498
70.0,70,116.175534
86.0,86,116.303053
86.0,86,116.443964
62.0,62,116.541316
105.0,105,116.703534
63.0,63,116.817712
91.0,91,116.962927
81.0,81,117.105159
67.0,67,117.207115
97.0,97,117.345714
87.0,87,117.475344
78.0,78,117.554302
130.0,130,117.686871
94.0,94,117.794552
103.0,103,117.920668
59.0,59,118.00851
72.0,72,118.084892
80.0,80,118.182139
141.0,141,118.323047
70.0,70,120.001203
136.0,136,120.200489
66.0,66,120.299302
69.0,69,120.380841
80.0,80,120.475294
69.0,69,120.527303
111.0,111,120.645506
97.0,97,120.750832
117.0,117,120.869835
97.0,97,120.943687
84.0,84,121.037966
85.0,85,121.108745
58.0,58,121.191434
70.0,70,121.285638
66.0,66,121.397892
142.0,142,121.624559
70.0,70,121.731785
88.0,88,121.834455
105.0,105,121.919787
177.0,177,122.161847
71.0,71,122.27888
69.0,69,122.367455
97.0,97,124.031283
92.0,92,124.181466
110.0,110,124.377254
122.0,122,124.596232
142.0,142,124.816615
89.0,89,124.948516
107.0,107,125.086301
78.0,78,125.21899
83.0,83,125.338708
84.0,84,125.461352
130.0,130,125.649538
92.0,92,125.750046
76.0,76,125.834475
84.0,84,125.901335
85.0,85,126.025281
90.0,90,126.178405
102.0,102,126.312147
96.0,96,126.478654
114.0,114,126.65257
105.0,105,126.81305
76.0,76,126.923353
115.0,115,128.798018
76.0,76,128.89475
103.0,103,129.063001
88.0,88,129.193054
100.0,100,129.339699
101.0,101,129.49486
111.0,111,129.657349
106.0,106,129.7664
217.0,217,130.040995
97.0,97,130.17629
145.0,145,130.315149
98.0,98,130.4559
100.0,100,130.609265
79.0,79,130.718948
85.0,85,130.846087
135.0,135,131.045776
82.0,82,131.172185
151.0,151,131.405789
113.0,113,133.268586
87.0,87,133.413366
108.0,108,133.580172
94.0,94,133.725305
131.0,131,133.916546
117.0,117,134.111701
109.0,109,134.197077
98.0,98,134.327088
127.0,127,134.445421
137.0,137,134.67606
155.0,155,134.919906
149.0,149,135.16088
127.0,127,135.351858
116.0,116,135.542775
88.0,88,135.708621
87.0,87,135.857804
83.0,83,135.989508
95.0,95,136.13293
141.0,141,137.99173
170.0,170,138.275958
114.0,114,138.454084
92.0,92,138.62858
135.0,135,138.861966
119.0,119,139.056573
95.0,95,139.248255
103.0,103,139.421918
97.0,97,139.568782
170.0,170,139.799681
152.0,152,139.936707
87.0,87,140.063355
85.0,85,140.143868
121.0,121,140.295522
159.0,159,140.559694
91.0,91,140.682847
107.0,107,140.803282
88.0,88,140.938501
95.0,95,142.729246
91.0,91,142.910985
282.0,282,143.327799
117.0,117,143.494299
85.0,85,143.599658
95.0,95,143.669106
110.0,110,143.78969
125.0,125,143.880785
110.0,110,144.006187
81.0,81,144.115087
100.0,100,144.261178
148.0,148,144.494636
166.0,166,144.728574
100.0,100,144.86536
161.0,161,145.079423
113.0,113,145.242275
131.0,131,147.09829
169.0,169,147.355013
161.0,161,147.586606
98.0,98,147.732785
244.0,244,148.117085
189.0,189,148.406869
116.0,116,148.587673
95.0,95,148.747711
91.0,91,148.907419
162.0,162,149.159237
136.0,136,149.389741
155.0,155,149.635551
114.0,114,149.720178
106.0,106,149.833216
128.0,128,149.988863
155.0,155,152.046179
99.0,99,152.139823
101.0,101,152.233614
152.0,152,152.446886
148.0,148,152.697223
173.0,173,152.959738
119.0,119,153.140415
148.0,148,153.363187
128.0,128,153.54288
108.0,108,153.729668
140.0,140,153.931884
97.0,97,154.085487
111.0,111,154.260368
186.0,186,154.544391
107.0,107,154.757378
115.0,115,154.942916
93.0,93,156.783085
125.0,125,156.975112
95.0,95,157.092512
106.0,106,157.222131
130.0,130,157.384585
175.0,175,157.61523
102.0,102,157.740695
107.0,107,157.869699
119.0,119,158.00754
86.0,86,158.117567
105.0,105,158.21186
110.0,110,158.396649
159.0,159,158.636383
120.0,120,158.74761
104.0,104,158.874273
174.0,174,159.083624
98.0,98,159.200508
170.0,170,161.270309
197.0,197,161.53267
98.0,98,161.686611
131.0,131,161.908122
147.0,147,162.128297
180.0,180,162.372586
104.0,104,162.528503
117.0,117,162.709704
114.0,114,162.857188
152.0,152,162.966057
151.0,151,163.107104
97.0,97,163.242846
97.0,97,163.402016
139.0,139,163.579815
127.0,127,163.769195
146.0,146,165.788261
177.0,177,166.074902
100.0,100,166.215737
129.0,129,166.41064
114.0,114,166.558955
115.0,115,166.712447
185.0,185,166.900317
125.0,125,167.044307
124.0,124,167.137603
113.0,113,167.26757
166.0,166,167.458703
122.0,122,167.612077
156.0,156,167.788452
160.0,160,168.091585
114.0,114,168.258771
137.0,137,169.992267
113.0,113,170.196256
130.0,130,170.370912
118.0,118,170.542105
167.0,167,170.722285
288.0,288,171.052157
100.0,100,171.21116
119.0,119,171.363231
162.0,162,171.521214
126.0,126,171.686501
126.0,126,171.907747
210.0,210,172.179042
124.0,124,172.385097
115.0,115,172.552856
106.0,106,172.668499
126.0,126,174.518841
122.0,122,174.691921
142.0,142,174.79812
138.0,138,174.954115
134.0,134,175.173784
136.0,136,175.331285
108.0,108,175.495073
122.0,122,175.68355
171.0,171,175.899097
131.0,131,176.071514
169.0,169,176.324893
102.0,102,176.480572
111.0,111,176.667212
130.0,130,176.862231
165.0,165,177.096795
144.0,144,179.147071
97.0,97,179.3058
145.0,145,179.527297
177.0,177,179.788717
178.0,178,180.039651
136.0,136,180.237039
198.0,198,180.481908
185.0,185,180.743743
144.0,144,181.014921
191.0,191,181.194953
146.0,146,181.423379
126.0,126,181.605454
119.0,119,181.76166
115.0,115,181.923036
118.0,118,183.917259
156.0,156,184.208051
210.0,210,184.50207
186.0,186,184.867597
160.0,160,185.135331
190.0,190,185.409181
126.0,126,185.622108
224.0,224,186.133651
134.0,134,186.38504
256.0,256,186.744427
161.0,161,186.968506
168.0,168,188.833865
153.0,153,189.025824
148.0,148,189.191863
129.0,129,189.407104
154.0,154,189.642924
145.0,145,189.858927
149.0,149,190.079036
156.0,156,190.354811
203.0,203,190.652633
132.0,132,190.853168
197.0,197,191.122346
144.0,144,191.333831
170.0,170,191.610526
170.0,170,193.5729
187.0,187,193.847876
201.0,201,194.09762
155.0,155,194.286105
147.0,147,194.418484
128.0,128,194.596332
196.0,196,194.905788
148.0,148,195.119681
240.0,240,195.477622
150.0,150,195.671939
170.0,170,195.828878
280.0,280,196.134196
148.0,148,197.828364
145.0,145,198.054314
199.0,199,198.36376
182.0,182,198.63545
172.0,172,198.806119
214.0,214,199.01974
319.0,319,199.401609
233.0,233,199.645285
172.0,172,199.790862
266.0,266,200.043622
134.0,134,201.700816
135.0,135,201.903849
234.0,234,202.269825
172.0,172,202.611355
202.0,202,202.932427
166.0,166,203.187892
187.0,187,203.485498
148.0,148,203.704037
150.0,150,203.955985
169.0,169,204.168547
132.0,132,204.355858
227.0,227,204.690043
274.0,274,206.865433
206.0,206,207.16273
190.0,190,207.447428
166.0,166,207.70661
193.0,193,208.022055
142.0,142,208.228465
204.0,204,208.427762
179.0,179,208.701813
188.0,188,208.872463
187.0,187,209.136059
152.0,152,211.049518
189.0,189,211.329921
210.0,210,211.627822
196.0,196,211.907364
173.0,173,212.10621
257.0,257,212.461945
225.0,225,212.765593
187.0,187,213.024622
184.0,184,213.196282
178.0,178,213.411106
214.0,214,213.61631
288.0,288,215.695677
227.0,227,216.044278
206.0,206,216.343833
185.0,185,216.645546
314.0,314,217.050098
268.0,268,217.358473
229.0,229,217.742859
298.0,298,218.217896
348.0,348,220.65687
212.0,212,220.966113
195.0,195,221.257919
317.0,317,221.751542
251.0,251,222.090113
277.0,277,222.471613
253.0,253,222.794895
199.0,199,223.097616
290.0,290,225.172955
306.0,306,225.625595
242.0,242,225.984235
193.0,193,226.261055
186.0,186,226.536636
181.0,181,226.803492
218.0,218,227.121456
188.0,188,227.336267
197.0,197,227.557152
319.0,319,229.689455
206.0,206,229.93195
214.0,214,230.256878
255.0,255,230.638431
242.0,242,230.9938
190.0,190,231.141144
228.0,228,231.413153
171.0,171,231.70703
192.0,192,231.997491
187.0,187,234.056891
283.0,283,234.406066
198.0,198,234.737993
675.0,675,235.601182
231.0,231,235.82006
237.0,237,236.149363
166.0,166,236.323106
187.0,187,238.269202
389.0,389,238.885321
393.0,393,239.48486
248.0,248,239.916607
204.0,204,240.179721
230.0,230,240.534171
202.0,202,240.835692
287.0,287,241.269768
240.0,240,243.309426
221.0,221,243.648847
230.0,230,243.990726
287.0,287,244.389256
177.0,177,244.650693
305.0,305,245.106005
467.0,467,245.803296
264.0,264,247.820399
291.0,291,248.241213
356.0,356,248.778899
322.0,322,249.156495
309.0,309,249.595642
465.0,465,250.320905
291.0,291,252.132032
428.0,428,252.714456
261.0,261,253.119428
274.0,274,253.419514
205.0,205,253.658274
417.0,417,254.042868
426.0,426,256.315632
191.0,191,256.473664
346.0,346,256.891575
443.0,443,257.459511
380.0,380,257.938936
303.0,303,258.278231
337.0,337,258.684813
414.0,414,260.697906
550.0,550,261.496447
501.0,501,262.188719
332.0,332,262.682626
232.0,232,263.013876
448.0,448,265.489308
278.0,278,265.915505
259.0,259,266.304859
255.0,255,266.553584
212.0,212,266.879595
208.0,208,267.110327
214.0,214,267.345397
294.0,294,269.326074
500.0,500,269.950128
337.0,337,270.43507
423.0,423,271.090681
467.0,467,271.756452
367.0,367,274.250145
787.0,787,275.116069
744.0,744,275.95476
463.0,463,277.893799
1000.0,1000,279.108965
665.0,665,280.031975
522.0,522,282.768427
1000.0,1000,284.162194
1000.0,1000,287.502998
1000.0,1000,288.82282
1000.0,1000,292.41446
1000.0,1000,293.818857
1000.0,1000,296.881181
1000.0,1000,298.339376
1000.0,1000,299.816978
1000.0,1000,303.322249
1000.0,1000,304.657104
1000.0,1000,307.552128
1000.0,1000,309.002833
1000.0,1000,312.316735
1000.0,1000,313.768756
1000.0,1000,317.020222
1000.0,1000,318.283501
1000.0,1000,321.528271
1000.0,1000,322.854815
1000.0,1000,326.062382
1000.0,1000,327.464262
1000.0,1000,330.474308
1000.0,1000,331.843061
1000.0,1000,334.844079
1000.0,1000,335.890115
1000.0,1000,338.892282
1000.0,1000,340.235239
1000.0,1000,343.302986
1000.0,1000,344.752317
1000.0,1000,347.760225
1000.0,1000,349.236191
1000.0,1000,352.451617
1000.0,1000,353.906676
1000.0,1000,357.279563
1000.0,1000,358.507353
959.0,959,361.542195
1000.0,1000,362.742424
340.0,340,363.236403
1000.0,1000,366.093012
469.0,469,366.822949
567.0,567,367.675803
764.0,764,370.522866
914.0,914,371.689135
701.0,701,372.51459
1000.0,1000,375.779835
1000.0,1000,377.13265
1000.0,1000,380.189138
1000.0,1000,381.713035
1000.0,1000,384.787372
1000.0,1000,386.406354
545.0,545,388.815685
605.0,605,389.629569
558.0,558,390.474116
1000.0,1000,393.550442
1000.0,1000,394.632853
1000.0,1000,397.843429
1000.0,1000,399.260443
1000.0,1000,402.599618
1000.0,1000,403.893754
1000.0,1000,407.084388
1000.0,1000,408.414238
1000.0,1000,411.543154
1000.0,1000,412.92901
1000.0,1000,416.129263
1000.0,1000,417.640658
1000.0,1000,420.493221
1000.0,1000,421.914806
1000.0,1000,424.871802
1000.0,1000,426.222533
1000.0,1000,429.56425
1000.0,1000,430.981059
1000.0,1000,433.997816
1000.0,1000,435.472643
1000.0,1000,437.085804
1000.0,1000,440.508717
1000.0,1000,441.81361
634.0,634,444.172372
510.0,510,444.942564
1000.0,1000,447.966334
1000.0,1000,449.379016
606.0,606,450.325236
1000.0,1000,453.635574
1000.0,1000,455.204045
1000.0,1000,458.477329
1000.0,1000,459.936744
1000.0,1000,462.819562
1000.0,1000,464.402103
1000.0,1000,467.809583
1000.0,1000,469.337784
1000.0,1000,472.787733
1000.0,1000,473.986704
1000.0,1000,476.98034
1000.0,1000,478.147991
1000.0,1000,481.050174
774.0,774,481.89425
1000.0,1000,485.390896
1000.0,1000,486.720969
1000.0,1000,488.119843
787.0,787,490.619043
702.0,702,491.576942
1000.0,1000,494.693598
1000.0,1000,496.072596
1000.0,1000,499.303415
1000.0,1000,500.720338
1000.0,1000,503.756451
1000.0,1000,505.092463
1000.0,1000,508.491227
1000.0,1000,509.924043
1000.0,1000,513.246634
1000.0,1000,514.880928
1000.0,1000,518.138478
1000.0,1000,519.127156
1000.0,1000,522.157181
1000.0,1000,523.609068
1000.0,1000,526.78597
1000.0,1000,528.210001
1000.0,1000,531.346828
1000.0,1000,532.630108
1000.0,1000,534.160796
1000.0,1000,536.806229
1000.0,1000,538.325228
1000.0,1000,541.211163
1000.0,1000,542.296498
1000.0,1000,545.189179
1000.0,1000,546.685068
1000.0,1000,549.667838
1000.0,1000,550.898008
1000.0,1000,553.975688
1000.0,1000,555.396429
1000.0,1000,558.420148
1000.0,1000,559.90777
1000.0,1000,563.123941
1000.0,1000,564.412194
1000.0,1000,567.571557
1000.0,1000,568.935186
1000.0,1000,572.027617
1000.0,1000,573.55337
1000.0,1000,576.616951
1000.0,1000,577.892462
1000.0,1000,580.771682
1000.0,1000,581.914974
1000.0,1000,585.150394
1000.0,1000,586.533059
1000.0,1000,589.955708
1000.0,1000,591.303719
1000.0,1000,594.292671
1000.0,1000,595.463674
1000.0,1000,598.292488
1000.0,1000,599.452815
1000.0,1000,602.109731
1000.0,1000,603.341115
1000.0,1000,606.38322
1000.0,1000,607.798522
1000.0,1000,611.028736
1000.0,1000,612.606079
1000.0,1000,615.957814
1000.0,1000,617.430787
1000.0,1000,620.851629
1000.0,1000,622.03523
1000.0,1000,624.735384
1000.0,1000,626.148393
1000.0,1000,627.626985
1000.0,1000,630.79265
1000.0,1000,631.948637
1000.0,1000,635.369548
1000.0,1000,636.904507
1000.0,1000,639.857896
1000.0,1000,641.11944
1000.0,1000,644.534161
1000.0,1000,645.625601
1000.0,1000,649.18743
1000.0,1000,650.587037
1000.0,1000,653.676826
1000.0,1000,655.040521
1000.0,1000,658.373348
1000.0,1000,659.603329
1000.0,1000,662.765478
1000.0,1000,664.115833
1000.0,1000,667.046273
1000.0,1000,668.393217
1000.0,1000,671.375844
1000.0,1000,672.755602
1000.0,1000,675.911299
1000.0,1000,677.202241
1000.0,1000,680.484529
1000.0,1000,681.539379
1000.0,1000,685.011675
1000.0,1000,686.366099
1000.0,1000,689.262835
1000.0,1000,690.312881
1000.0,1000,693.580878
1000.0,1000,694.994239
1000.0,1000,698.396419
1000.0,1000,699.965351
1000.0,1000,703.181825
1000.0,1000,704.415238
1000.0,1000,707.239607
1000.0,1000,708.601085
1000.0,1000,711.687601
1000.0,1000,713.121547
1000.0,1000,716.214988
1000.0,1000,717.759982
1000.0,1000,720.834482
1000.0,1000,722.384548
1000.0,1000,723.865227
1000.0,1000,726.652902
1000.0,1000,728.175828
1000.0,1000,731.925285
1000.0,1000,733.778406
1000.0,1000,736.870893
1000.0,1000,738.166407
1000.0,1000,741.363805
1000.0,1000,742.857783
1000.0,1000,745.978259
1000.0,1000,747.436531
1000.0,1000,750.572929
1000.0,1000,752.057868
1000.0,1000,755.305154
1000.0,1000,756.790769
1000.0,1000,759.883413
704.0,704,760.866969
886.0,886,763.859657
1000.0,1000,765.122485
1000.0,1000,768.184296
1000.0,1000,769.678117
315.0,315,770.116922
539.0,539,770.949857
855.0,855,773.82248
1000.0,1000,775.163879
1000.0,1000,778.082314
1000.0,1000,779.452937
1000.0,1000,782.579608
1000.0,1000,783.673378
1000.0,1000,786.570461
1000.0,1000,787.558495
1000.0,1000,790.575961
1000.0,1000,791.953879
1000.0,1000,794.945569
1000.0,1000,796.247424
1000.0,1000,799.10213
1000.0,1000,800.478746
1000.0,1000,803.744344
1000.0,1000,805.251432
381.0,381,805.630043
1000.0,1000,808.668229
277.0,277,808.985121
390.0,390,809.473355
1000.0,1000,812.673734
1000.0,1000,814.083489
1000.0,1000,817.08518
292.0,292,817.507772
1000.0,1000,819.059947
1000.0,1000,822.158627
1000.0,1000,823.497073
1000.0,1000,826.590003
1000.0,1000,827.791883
1000.0,1000,831.034203
1000.0,1000,832.339345
1000.0,1000,835.286508
1000.0,1000,836.840803
1000.0,1000,840.199158
1000.0,1000,842.02206
1000.0,1000,845.354199
1000.0,1000,846.798713
1000.0,1000,850.13966
264.0,264,850.555905
498.0,498,851.085244
340.0,340,851.638917
381.0,381,852.217838
422.0,422,854.545056
428.0,428,855.172929
1000.0,1000,856.409863
326.0,326,856.778867
1000.0,1000,859.998494
1000.0,1000,861.293209
268.0,268,863.459069
459.0,459,864.065779
523.0,523,864.878163
297.0,297,865.338356
235.0,235,865.66127
1000.0,1000,868.584235
1000.0,1000,870.025405
1000.0,1000,873.119847
1000.0,1000,874.574864
1000.0,1000,877.575943
1000.0,1000,879.078201
1000.0,1000,882.217887
1000.0,1000,883.356658
1000.0,1000,886.492012
1000.0,1000,888.07342
1000.0,1000,891.365161
1000.0,1000,892.709478
1000.0,1000,895.689928
1000.0,1000,896.932773
1000.0,1000,899.941454
1000.0,1000,901.223397
1000.0,1000,904.409832
1000.0,1000,906.121463
1000.0,1000,909.116621
1000.0,1000,910.588774
1000.0,1000,913.713953
1000.0,1000,915.000646
1000.0,1000,918.131693
1000.0,1000,919.623776
1000.0,1000,921.06289
1000.0,1000,923.78379
1000.0,1000,925.242643
1000.0,1000,928.39036
1000.0,1000,929.816982
1000.0,1000,932.862607
1000.0,1000,934.22023
1000.0,1000,936.990973
1000.0,1000,938.349179
291.0,291,940.351015
1000.0,1000,941.657081
1000.0,1000,944.762988
1000.0,1000,946.200411
1000.0,1000,947.664162
1000.0,1000,950.912823
496.0,496,951.590678
413.0,413,952.109081
234.0,234,953.923801
1000.0,1000,955.227686
1000.0,1000,958.255886
1000.0,1000,959.825827
1000.0,1000,961.137821
1000.0,1000,964.336937
1000.0,1000,965.784667
1000.0,1000,969.13994
1000.0,1000,970.485397
1000.0,1000,973.875487
1000.0,1000,975.289056
1000.0,1000,978.394802
1000.0,1000,979.679476
1000.0,1000,983.149343
1000.0,1000,984.566671
1000.0,1000,987.777676
1000.0,1000,988.967005
1000.0,1000,991.751931
1000.0,1000,993.233979
1000.0,1000,996.446503
1000.0,1000,997.784992
1000.0,1000,1001.107331
1000.0,1000,1002.342989
1000.0,1000,1005.346871
1000.0,1000,1006.852082
790.0,790,1009.809244
184.0,184,1010.011263
217.0,217,1010.33194
239.0,239,1010.690768
195.0,195,1010.973529
258.0,258,1011.373184
177.0,177,1011.714691
224.0,224,1011.961561
192.0,192,1012.215966
186.0,186,1014.291615
210.0,210,1014.598407
178.0,178,1014.933811
276.0,276,1015.184172
191.0,191,1015.409678
661.0,661,1016.203767
209.0,209,1016.449053
199.0,199,1016.70953
222.0,222,1018.429459
1000.0,1000,1019.814554
1000.0,1000,1023.03881
1000.0,1000,1024.430854
1000.0,1000,1027.724684
1000.0,1000,1029.26176
1000.0,1000,1032.163342
1000.0,1000,1033.550513
1000.0,1000,1036.367681
1000.0,1000,1037.832841
1000.0,1000,1039.320681
1000.0,1000,1042.629641
1000.0,1000,1043.773896
1000.0,1000,1047.086748
1000.0,1000,1048.502436
175.0,175,1050.451809
1000.0,1000,1051.960222
242.0,242,1052.279661
1000.0,1000,1055.525505
154.0,154,1055.75889
1000.0,1000,1057.226404
170.0,170,1057.454384
1000.0,1000,1060.608451
1000.0,1000,1062.100501
1000.0,1000,1065.236217
174.0,174,1065.454617
1000.0,1000,1066.795688
1000.0,1000,1070.239597
1000.0,1000,1071.401359
1000.0,1000,1074.435904
1000.0,1000,1076.027575
1000.0,1000,1079.262012
1000.0,1000,1080.842172
1000.0,1000,1084.045469
176.0,176,1084.297454
1000.0,1000,1085.691577
176.0,176,1085.937323
1000.0,1000,1089.005978
159.0,159,1089.203186
1000.0,1000,1090.408767
175.0,175,1092.233037
1000.0,1000,1093.508649
1000.0,1000,1096.523091
1000.0,1000,1098.031572
1000.0,1000,1099.436426
1000.0,1000,1102.617052
1000.0,1000,1104.038499
171.0,171,1106.176388
1000.0,1000,1107.720804
1000.0,1000,1110.816993
1000.0,1000,1112.190685
132.0,132,1112.393512
1000.0,1000,1115.472474
885.0,885,1116.794066
1000.0,1000,1118.229948
1000.0,1000,1121.512269
1000.0,1000,1122.729562
801.0,801,1125.681627
1000.0,1000,1127.105875
664.0,664,1129.711576
149.0,149,1129.935679
269.0,269,1130.344491
287.0,287,1130.767513
160.0,160,1130.982653
292.0,292,1131.320945
168.0,168,1131.564569
222.0,222,1131.853802
291.0,291,1134.037071
386.0,386,1134.603723
1000.0,1000,1135.890382
1000.0,1000,1138.950275
613.0,613,1139.673426
1000.0,1000,1142.571875
1000.0,1000,1143.906284
1000.0,1000,1145.226013
1000.0,1000,1148.416387
1000.0,1000,1149.816933
1000.0,1000,1152.963782
1000.0,1000,1154.267776
1000.0,1000,1157.578251
1000.0,1000,1159.003256
1000.0,1000,1162.129421
944.0,944,1163.429078
1000.0,1000,1166.753018
1000.0,1000,1168.101614
1000.0,1000,1171.051045
1000.0,1000,1172.903829
1000.0,1000,1176.199991
1000.0,1000,1177.501319
1000.0,1000,1180.367394
1000.0,1000,1181.897075
1000.0,1000,1184.927196
1000.0,1000,1186.326303
1000.0,1000,1189.416976
1000.0,1000,1190.680973
1000.0,1000,1193.92202
124.0,124,1194.085831
254.0,254,1194.303982
1000.0,1000,1195.511059
1000.0,1000,1198.734487
1000.0,1000,1200.074513
