#{"t_start": 1532232872.6579103, "env_id": "InvertedPendulum-v2"}
r,l,t
127.0,127,95.50586
105.0,105,95.613771
120.0,120,95.794837
117.0,117,95.98786
102.0,102,96.095401
116.0,116,96.240365
114.0,114,96.360641
79.0,79,97.96967
95.0,95,98.12523
172.0,172,98.370134
146.0,146,98.559402
161.0,161,98.80632
118.0,118,98.990005
152.0,152,99.217719
166.0,166,99.477631
122.0,122,99.595737
139.0,139,99.763354
157.0,157,100.000913
126.0,126,100.189981
147.0,147,100.424752
128.0,128,100.6208
169.0,169,100.879848
131.0,131,102.911179
144.0,144,103.146458
108.0,108,103.324881
166.0,166,103.590333
145.0,145,103.816581
120.0,120,103.984925
127.0,127,104.137627
115.0,115,104.276679
132.0,132,104.483487
141.0,141,104.697578
145.0,145,104.918426
107.0,107,105.036242
96.0,96,105.151422
132.0,132,105.299888
164.0,164,105.484187
105.0,105,107.452639
127.0,127,107.701599
112.0,112,107.877553
103.0,103,108.024621
141.0,141,108.229628
102.0,102,108.30564
132.0,132,108.483868
168.0,168,108.677782
138.0,138,108.830377
212.0,212,109.060108
127.0,127,109.252229
119.0,119,109.431898
116.0,116,109.615815
142.0,142,109.844861
131.0,131,110.061169
216.0,216,112.030414
137.0,137,112.245724
138.0,138,112.442973
229.0,229,112.779733
229.0,229,113.127439
189.0,189,113.329199
190.0,190,113.584172
204.0,204,113.798551
142.0,142,113.99046
159.0,159,114.240493
99.0,99,114.382635
156.0,156,114.573625
146.0,146,116.478877
117.0,117,116.68543
204.0,204,116.958711
147.0,147,117.177687
116.0,116,117.361584
105.0,105,117.522584
133.0,133,117.633681
163.0,163,117.768299
143.0,143,117.946442
250.0,250,118.31979
166.0,166,118.512933
145.0,145,118.689938
135.0,135,118.853197
220.0,220,120.639654
148.0,148,120.863274
167.0,167,121.108382
171.0,171,121.36837
136.0,136,121.579187
185.0,185,121.886899
186.0,186,122.065676
137.0,137,122.269756
118.0,118,122.461488
293.0,293,122.938126
141.0,141,123.130251
328.0,328,123.614059
369.0,369,126.214741
170.0,170,126.451736
168.0,168,126.700176
211.0,211,127.011801
153.0,153,127.288281
149.0,149,127.504236
142.0,142,127.726593
144.0,144,127.942339
114.0,114,128.110815
256.0,256,128.455712
176.0,176,128.686757
205.0,205,130.788656
143.0,143,130.960579
336.0,336,131.259251
170.0,170,131.498521
253.0,253,131.914518
348.0,348,132.501936
217.0,217,132.830839
193.0,193,133.128851
172.0,172,133.376112
170.0,170,135.546586
140.0,140,135.671981
253.0,253,135.931478
140.0,140,136.04954
171.0,171,136.24861
170.0,170,136.39161
154.0,154,136.589003
133.0,133,136.759634
131.0,131,136.938632
223.0,223,137.30124
251.0,251,137.659482
174.0,174,139.578097
196.0,196,139.876827
194.0,194,140.182725
158.0,158,140.435678
194.0,194,140.645269
312.0,312,141.094876
344.0,344,141.698736
204.0,204,141.933425
172.0,172,142.213249
163.0,163,142.435326
172.0,172,144.371604
186.0,186,144.652701
304.0,304,145.108678
218.0,218,145.313781
212.0,212,145.544998
321.0,321,145.896177
209.0,209,146.148498
262.0,262,146.458509
259.0,259,148.691385
252.0,252,149.095286
218.0,218,149.333789
281.0,281,149.68782
264.0,264,150.134317
229.0,229,150.480825
233.0,233,150.853504
417.0,417,151.459232
229.0,229,153.562996
437.0,437,154.176699
288.0,288,154.544273
291.0,291,154.992414
193.0,193,155.310719
191.0,191,155.616388
169.0,169,155.924555
257.0,257,156.277798
269.0,269,158.471319
256.0,256,158.829216
277.0,277,159.24383
275.0,275,159.597031
213.0,213,159.888393
221.0,221,160.205964
312.0,312,160.601765
365.0,365,162.573635
266.0,266,162.960614
259.0,259,163.347692
342.0,342,163.77441
289.0,289,164.228019
327.0,327,164.694756
307.0,307,165.170735
450.0,450,167.628905
321.0,321,168.018944
490.0,490,168.626382
478.0,478,169.380172
291.0,291,169.728339
256.0,256,170.061158
444.0,444,172.555169
326.0,326,172.941966
454.0,454,173.47595
380.0,380,174.028488
368.0,368,174.500409
478.0,478,176.895668
338.0,338,177.276357
320.0,320,177.672224
349.0,349,178.225621
284.0,284,178.644357
236.0,236,178.949529
249.0,249,181.010388
546.0,546,181.764564
643.0,643,182.682475
291.0,291,182.981665
454.0,454,183.552624
359.0,359,185.903193
670.0,670,186.813692
430.0,430,187.326871
571.0,571,188.095653
687.0,687,190.705401
665.0,665,191.655278
937.0,937,194.641593
721.0,721,195.678046
732.0,732,196.744953
677.0,677,199.515853
1000.0,1000,201.035619
701.0,701,202.06601
1000.0,1000,205.463239
1000.0,1000,206.798347
1000.0,1000,209.50976
899.0,899,210.58429
1000.0,1000,213.799816
1000.0,1000,215.242303
1000.0,1000,218.102953
1000.0,1000,219.403531
1000.0,1000,222.653223
1000.0,1000,223.884904
1000.0,1000,227.030001
1000.0,1000,228.324271
1000.0,1000,231.260225
1000.0,1000,232.571563
1000.0,1000,235.793091
1000.0,1000,237.226953
1000.0,1000,240.664522
1000.0,1000,242.159676
1000.0,1000,245.34094
1000.0,1000,246.81594
1000.0,1000,249.843237
1000.0,1000,251.27306
1000.0,1000,254.377794
1000.0,1000,255.776
1000.0,1000,258.902851
1000.0,1000,260.241842
1000.0,1000,263.325182
1000.0,1000,264.458644
1000.0,1000,267.707252
1000.0,1000,269.141651
1000.0,1000,272.16226
1000.0,1000,273.610977
1000.0,1000,277.003386
1000.0,1000,278.221981
1000.0,1000,281.337171
398.0,398,281.905008
1000.0,1000,283.278518
1000.0,1000,286.3804
1000.0,1000,287.884798
1000.0,1000,291.424073
1000.0,1000,292.891375
1000.0,1000,295.916426
902.0,902,297.170505
234.0,234,297.525723
1000.0,1000,300.682843
1000.0,1000,302.141915
1000.0,1000,305.780592
98.0,98,305.934188
506.0,506,306.812557
1000.0,1000,308.607353
1000.0,1000,311.57506
1000.0,1000,312.898302
1000.0,1000,315.491992
1000.0,1000,317.045368
1000.0,1000,320.005385
1000.0,1000,321.478649
1000.0,1000,324.52615
1000.0,1000,325.8619
1000.0,1000,328.922137
267.0,267,329.307859
1000.0,1000,330.763161
1000.0,1000,334.001598
689.0,689,334.918882
1000.0,1000,337.767008
1000.0,1000,339.127149
1000.0,1000,342.248845
1000.0,1000,343.70402
1000.0,1000,347.074582
1000.0,1000,348.429449
1000.0,1000,351.834687
1000.0,1000,353.152087
1000.0,1000,356.088059
1000.0,1000,357.23433
1000.0,1000,360.497246
1000.0,1000,362.007915
1000.0,1000,365.26744
1000.0,1000,366.761244
1000.0,1000,369.779257
1000.0,1000,371.276296
1000.0,1000,374.559883
1000.0,1000,375.823091
1000.0,1000,378.918155
1000.0,1000,380.365383
1000.0,1000,383.352859
1000.0,1000,384.754838
1000.0,1000,387.368354
1000.0,1000,388.480735
1000.0,1000,389.640384
1000.0,1000,392.791664
1000.0,1000,394.063253
1000.0,1000,397.098632
770.0,770,398.111358
1000.0,1000,401.236106
1000.0,1000,402.310174
1000.0,1000,405.596425
1000.0,1000,407.071165
1000.0,1000,410.21721
1000.0,1000,411.498555
1000.0,1000,414.674321
1000.0,1000,416.117039
1000.0,1000,418.850363
1000.0,1000,419.879351
1000.0,1000,423.215356
1000.0,1000,424.609245
1000.0,1000,428.031641
1000.0,1000,429.515426
438.0,438,430.010652
1000.0,1000,433.035608
1000.0,1000,434.283966
1000.0,1000,437.332877
1000.0,1000,438.747891
1000.0,1000,442.064089
1000.0,1000,443.427582
1000.0,1000,446.712156
1000.0,1000,448.237069
1000.0,1000,451.402355
1000.0,1000,452.736033
1000.0,1000,455.500918
1000.0,1000,456.94362
1000.0,1000,460.020455
1000.0,1000,461.460852
1000.0,1000,464.692398
1000.0,1000,466.229003
1000.0,1000,469.513427
1000.0,1000,470.98963
1000.0,1000,474.361955
1000.0,1000,475.586029
1000.0,1000,478.591332
1000.0,1000,479.800248
1000.0,1000,482.92625
1000.0,1000,484.400726
1000.0,1000,487.148184
1000.0,1000,488.611053
1000.0,1000,491.396936
1000.0,1000,492.782817
1000.0,1000,495.864703
1000.0,1000,497.111743
1000.0,1000,499.873061
1000.0,1000,501.302184
1000.0,1000,502.595866
1000.0,1000,505.94965
1000.0,1000,507.27281
1000.0,1000,510.567465
1000.0,1000,512.016697
1000.0,1000,514.959415
1000.0,1000,516.19125
1000.0,1000,519.732069
1000.0,1000,520.745748
1000.0,1000,523.710044
1000.0,1000,525.295491
1000.0,1000,528.225315
1000.0,1000,529.739896
1000.0,1000,533.091506
1000.0,1000,534.615062
1000.0,1000,538.082937
1000.0,1000,539.538383
1000.0,1000,542.382647
1000.0,1000,543.417588
1000.0,1000,546.397384
1000.0,1000,547.762329
1000.0,1000,551.088307
1000.0,1000,552.703805
1000.0,1000,555.897628
1000.0,1000,557.262685
1000.0,1000,560.317387
1000.0,1000,561.83817
1000.0,1000,564.881933
1000.0,1000,566.1777
1000.0,1000,569.479171
1000.0,1000,570.885079
1000.0,1000,574.269743
1000.0,1000,575.863451
1000.0,1000,578.979806
1000.0,1000,580.289341
1000.0,1000,583.42699
1000.0,1000,584.660348
1000.0,1000,588.110535
1000.0,1000,589.372567
1000.0,1000,592.529433
1000.0,1000,593.9442
1000.0,1000,596.886532
1000.0,1000,598.335044
1000.0,1000,599.662461
1000.0,1000,602.416438
1000.0,1000,603.530457
1000.0,1000,606.650068
1000.0,1000,607.978777
1000.0,1000,610.812421
1000.0,1000,612.040177
1000.0,1000,615.67842
1000.0,1000,617.061196
1000.0,1000,620.449665
1000.0,1000,621.911736
608.0,608,624.539885
92.0,92,624.608148
945.0,945,625.942677
1000.0,1000,628.845659
53.0,53,628.885423
1000.0,1000,630.286561
452.0,452,630.941053
1000.0,1000,634.789192
969.0,969,636.665195
1000.0,1000,639.627178
921.0,921,640.957585
413.0,413,643.241843
1000.0,1000,644.698519
1000.0,1000,646.126596
218.0,218,647.731578
876.0,876,648.928859
950.0,950,650.166418
555.0,555,652.411778
279.0,279,652.838909
825.0,825,654.008319
1000.0,1000,657.058375
1000.0,1000,657.979576
1000.0,1000,660.911161
624.0,624,661.811989
1000.0,1000,664.950827
213.0,213,665.244426
976.0,976,666.663888
519.0,519,667.345381
418.0,418,669.772794
1000.0,1000,671.288743
1000.0,1000,674.315529
1000.0,1000,675.720573
1000.0,1000,678.687711
1000.0,1000,679.881593
374.0,374,680.312647
1000.0,1000,683.621731
1000.0,1000,685.050113
732.0,732,687.868906
1000.0,1000,689.347498
1000.0,1000,692.453146
1000.0,1000,693.623686
1000.0,1000,695.005291
1000.0,1000,698.089846
1000.0,1000,699.263841
1000.0,1000,702.39912
1000.0,1000,703.707694
915.0,915,706.701075
1000.0,1000,708.141908
1000.0,1000,710.995062
316.0,316,711.435663
509.0,509,712.153321
696.0,696,714.871011
1000.0,1000,716.192429
1000.0,1000,718.736538
1000.0,1000,719.879256
1000.0,1000,722.634991
1000.0,1000,724.116431
1000.0,1000,727.359837
1000.0,1000,728.702403
1000.0,1000,731.973459
1000.0,1000,733.499696
1000.0,1000,734.99545
1000.0,1000,738.125167
817.0,817,739.365485
1000.0,1000,742.689851
1000.0,1000,743.770725
1000.0,1000,746.529926
1000.0,1000,747.614276
1000.0,1000,750.44413
1000.0,1000,751.751704
1000.0,1000,755.027301
1000.0,1000,756.505787
1000.0,1000,759.497005
1000.0,1000,761.006457
1000.0,1000,764.109028
1000.0,1000,765.312091
1000.0,1000,768.393282
1000.0,1000,769.721212
1000.0,1000,772.586447
1000.0,1000,773.822002
1000.0,1000,776.694501
1000.0,1000,778.15796
1000.0,1000,781.558524
1000.0,1000,782.974849
1000.0,1000,786.047946
132.0,132,786.29005
1000.0,1000,787.826958
1000.0,1000,790.709611
1000.0,1000,792.003558
1000.0,1000,795.158074
1000.0,1000,796.388608
1000.0,1000,799.43018
1000.0,1000,800.820404
1000.0,1000,804.034054
1000.0,1000,805.480719
1000.0,1000,808.365394
1000.0,1000,809.653593
1000.0,1000,812.848954
54.0,54,812.938446
910.0,910,814.240329
1000.0,1000,817.324777
1000.0,1000,818.66489
1000.0,1000,820.248704
1000.0,1000,823.336792
1000.0,1000,824.817278
1000.0,1000,827.900954
326.0,326,828.389663
1000.0,1000,831.587069
1000.0,1000,832.892287
1000.0,1000,835.939602
656.0,656,836.873432
1000.0,1000,838.331593
1000.0,1000,841.270918
1000.0,1000,842.657816
1000.0,1000,845.679582
602.0,602,846.37612
1000.0,1000,849.632817
1000.0,1000,851.343259
1000.0,1000,854.171729
1000.0,1000,855.350787
233.0,233,855.635607
1000.0,1000,858.895438
1000.0,1000,860.037013
1000.0,1000,863.022993
1000.0,1000,864.512737
1000.0,1000,867.60761
1000.0,1000,869.170542
431.0,431,869.756315
1000.0,1000,872.480664
1000.0,1000,873.918509
592.0,592,876.368092
555.0,555,876.925147
456.0,456,877.477222
78.0,78,877.56737
1000.0,1000,880.640812
197.0,197,880.833864
1000.0,1000,882.140627
273.0,273,882.554858
831.0,831,885.458182
1000.0,1000,886.46971
1000.0,1000,889.025477
1000.0,1000,890.140493
1000.0,1000,892.633788
1000.0,1000,894.124011
1000.0,1000,897.139264
1000.0,1000,898.512911
1000.0,1000,901.574721
1000.0,1000,902.80863
1000.0,1000,905.726568
1000.0,1000,906.95999
1000.0,1000,910.089032
1000.0,1000,911.634396
1000.0,1000,914.524137
1000.0,1000,916.010603
1000.0,1000,919.217997
700.0,700,920.209876
1000.0,1000,921.801002
1000.0,1000,924.877589
1000.0,1000,926.316567
1000.0,1000,929.379072
1000.0,1000,930.523342
1000.0,1000,933.563941
1000.0,1000,934.931787
1000.0,1000,938.043622
1000.0,1000,939.417144
1000.0,1000,942.366908
1000.0,1000,943.7377
1000.0,1000,947.13041
1000.0,1000,948.484577
1000.0,1000,951.545551
1000.0,1000,952.851215
1000.0,1000,956.435342
1000.0,1000,958.00741
1000.0,1000,961.431427
1000.0,1000,962.612534
1000.0,1000,965.827618
1000.0,1000,966.938685
1000.0,1000,969.823471
1000.0,1000,971.091021
1000.0,1000,974.358965
1000.0,1000,975.709924
1000.0,1000,978.506227
418.0,418,979.112949
365.0,365,979.689621
1000.0,1000,981.220893
1000.0,1000,984.159707
1000.0,1000,985.479594
1000.0,1000,988.465989
1000.0,1000,989.638105
837.0,837,992.562146
1000.0,1000,993.980296
1000.0,1000,996.665212
1000.0,1000,997.77155
1000.0,1000,1000.553869
1000.0,1000,1001.602798
1000.0,1000,1004.820912
1000.0,1000,1006.315458
1000.0,1000,1009.70029
1000.0,1000,1010.867077
1000.0,1000,1013.803115
1000.0,1000,1014.964527
1000.0,1000,1017.983042
1000.0,1000,1019.218317
1000.0,1000,1022.263113
1000.0,1000,1023.648801
1000.0,1000,1026.697824
1000.0,1000,1028.063835
1000.0,1000,1031.01122
1000.0,1000,1032.194061
438.0,438,1032.709202
1000.0,1000,1035.874114
1000.0,1000,1036.993127
1000.0,1000,1040.235681
1000.0,1000,1041.487124
1000.0,1000,1044.344894
1000.0,1000,1045.623384
1000.0,1000,1048.822935
1000.0,1000,1050.31106
1000.0,1000,1053.387402
1000.0,1000,1054.889947
1000.0,1000,1057.750478
1000.0,1000,1059.065741
1000.0,1000,1062.468066
1000.0,1000,1064.247537
1000.0,1000,1067.819354
1000.0,1000,1069.349326
1000.0,1000,1072.443861
1000.0,1000,1073.929574
1000.0,1000,1077.293787
1000.0,1000,1078.565636
1000.0,1000,1081.450136
1000.0,1000,1082.697927
1000.0,1000,1085.952883
1000.0,1000,1087.143148
1000.0,1000,1090.478366
1000.0,1000,1091.647287
1000.0,1000,1094.675464
1000.0,1000,1096.098093
1000.0,1000,1099.361207
1000.0,1000,1100.788123
1000.0,1000,1102.206375
1000.0,1000,1105.338167
1000.0,1000,1106.58758
1000.0,1000,1109.449237
403.0,403,1110.08271
1000.0,1000,1113.300088
457.0,457,1114.007172
1000.0,1000,1115.414011
1000.0,1000,1118.448494
1000.0,1000,1119.675956
1000.0,1000,1122.793908
592.0,592,1123.608434
1000.0,1000,1126.516094
1000.0,1000,1128.0017
1000.0,1000,1130.909551
1000.0,1000,1132.21606
1000.0,1000,1135.271152
1000.0,1000,1136.549053
220.0,220,1136.869673
1000.0,1000,1139.85721
1000.0,1000,1141.120095
1000.0,1000,1144.181146
1000.0,1000,1145.353245
1000.0,1000,1148.343983
1000.0,1000,1149.757526
1000.0,1000,1152.871718
1000.0,1000,1154.198204
1000.0,1000,1157.539956
1000.0,1000,1158.934065
1000.0,1000,1161.891594
1000.0,1000,1163.028063
1000.0,1000,1164.518112
1000.0,1000,1167.90677
1000.0,1000,1168.982738
1000.0,1000,1172.444247
1000.0,1000,1174.02122
1000.0,1000,1176.950827
1000.0,1000,1178.147134
1000.0,1000,1181.292894
1000.0,1000,1182.759651
1000.0,1000,1186.115084
1000.0,1000,1187.580959
1000.0,1000,1190.854175
1000.0,1000,1192.226977
1000.0,1000,1195.455885
1000.0,1000,1196.890081
1000.0,1000,1200.009621
1000.0,1000,1201.305006
1000.0,1000,1204.694361
1000.0,1000,1206.04226
1000.0,1000,1209.204462
1000.0,1000,1210.719165
1000.0,1000,1213.908643
1000.0,1000,1215.31114
1000.0,1000,1218.145354
1000.0,1000,1219.603339
1000.0,1000,1222.474022
1000.0,1000,1223.847909
1000.0,1000,1227.191447
1000.0,1000,1228.641349
1000.0,1000,1231.635442
521.0,521,1232.323429
59.0,59,1232.404683
973.0,973,1233.789099
661.0,661,1236.799922
1000.0,1000,1238.205369
518.0,518,1238.737163
1000.0,1000,1241.822171
1000.0,1000,1243.092145
1000.0,1000,1246.234967
1000.0,1000,1247.742059
1000.0,1000,1250.995694
1000.0,1000,1252.47413
1000.0,1000,1255.631444
1000.0,1000,1257.009455
1000.0,1000,1260.267796
1000.0,1000,1261.424085
1000.0,1000,1264.89288
1000.0,1000,1266.315684
1000.0,1000,1269.614885
1000.0,1000,1270.984918
1000.0,1000,1273.899382
1000.0,1000,1275.189224
1000.0,1000,1278.331939
1000.0,1000,1279.614915
1000.0,1000,1283.001444
1000.0,1000,1284.711753
1000.0,1000,1287.738419
1000.0,1000,1288.948498
1000.0,1000,1291.785971
1000.0,1000,1293.065415
1000.0,1000,1296.127333
1000.0,1000,1297.396611
1000.0,1000,1300.444748
1000.0,1000,1301.874805
1000.0,1000,1305.323843
1000.0,1000,1306.534858
1000.0,1000,1309.735002
1000.0,1000,1311.194984
1000.0,1000,1314.683482
1000.0,1000,1315.956429
1000.0,1000,1319.01561
1000.0,1000,1320.397955
1000.0,1000,1323.415999
1000.0,1000,1324.792301
1000.0,1000,1327.884992
1000.0,1000,1329.378492
1000.0,1000,1330.617096
1000.0,1000,1333.809899
1000.0,1000,1335.196589
1000.0,1000,1338.413193
1000.0,1000,1339.853691
1000.0,1000,1343.14897
966.0,966,1344.386913
1000.0,1000,1347.626272
1000.0,1000,1349.019579
1000.0,1000,1352.12899
1000.0,1000,1353.664745
1000.0,1000,1357.056476
1000.0,1000,1358.522125
1000.0,1000,1361.510188
1000.0,1000,1362.557754
1000.0,1000,1365.312766
1000.0,1000,1366.342483
1000.0,1000,1369.597946
1000.0,1000,1370.909938
1000.0,1000,1374.150486
1000.0,1000,1375.558624
1000.0,1000,1378.693609
1000.0,1000,1380.077042
1000.0,1000,1382.821635
1000.0,1000,1383.809747
1000.0,1000,1386.7577
1000.0,1000,1387.87436
1000.0,1000,1390.775188
1000.0,1000,1392.239704
1000.0,1000,1395.194597
1000.0,1000,1396.677091
1000.0,1000,1399.737776
1000.0,1000,1401.288192
1000.0,1000,1404.230884
1000.0,1000,1405.647227
1000.0,1000,1408.59432
1000.0,1000,1410.036381
1000.0,1000,1413.031006
1000.0,1000,1414.324419
1000.0,1000,1417.376765
1000.0,1000,1418.775691
1000.0,1000,1420.195328
1000.0,1000,1422.904529
1000.0,1000,1424.075489
1000.0,1000,1427.033001
1000.0,1000,1428.103364
1000.0,1000,1431.0834
1000.0,1000,1432.624451
1000.0,1000,1435.956618
1000.0,1000,1437.331952
1000.0,1000,1440.445652
1000.0,1000,1441.832921
1000.0,1000,1445.124465
1000.0,1000,1446.388986
1000.0,1000,1449.315232
1000.0,1000,1450.456739
1000.0,1000,1453.47482
1000.0,1000,1454.941178
1000.0,1000,1458.067405
1000.0,1000,1459.157367
1000.0,1000,1461.948956
1000.0,1000,1463.190509
1000.0,1000,1466.257116
1000.0,1000,1467.699825
1000.0,1000,1470.82293
1000.0,1000,1472.334931
1000.0,1000,1475.431452
1000.0,1000,1476.898318
1000.0,1000,1480.029356
1000.0,1000,1481.211267
1000.0,1000,1484.265972
1000.0,1000,1485.764687
1000.0,1000,1488.593089
1000.0,1000,1490.033881
1000.0,1000,1493.369082
1000.0,1000,1494.724018
1000.0,1000,1498.058993
1000.0,1000,1499.274552
1000.0,1000,1502.225231
1000.0,1000,1503.622665
1000.0,1000,1506.623748
1000.0,1000,1508.045192
1000.0,1000,1511.031221
1000.0,1000,1512.49932
1000.0,1000,1514.034138
1000.0,1000,1517.302611
1000.0,1000,1518.727514
1000.0,1000,1521.693528
1000.0,1000,1522.868443
1000.0,1000,1525.838214
1000.0,1000,1527.007593
1000.0,1000,1530.059871
1000.0,1000,1531.640337
1000.0,1000,1534.59669
1000.0,1000,1535.959291
1000.0,1000,1538.972523
1000.0,1000,1540.146433
1000.0,1000,1543.25322
1000.0,1000,1544.456438
1000.0,1000,1547.258526
1000.0,1000,1548.708272
1000.0,1000,1551.782513
1000.0,1000,1552.853323
1000.0,1000,1555.869321
1000.0,1000,1557.139509
1000.0,1000,1560.492878
1000.0,1000,1561.883953
1000.0,1000,1565.017649
1000.0,1000,1566.43326
1000.0,1000,1569.477554
1000.0,1000,1570.839514
1000.0,1000,1573.805598
1000.0,1000,1575.166629
1000.0,1000,1578.202165
1000.0,1000,1579.514414
1000.0,1000,1582.510802
1000.0,1000,1583.71493
1000.0,1000,1586.491266
1000.0,1000,1587.704399
1000.0,1000,1590.692606
1000.0,1000,1591.96641
1000.0,1000,1594.706766
1000.0,1000,1596.191466
1000.0,1000,1599.26093
1000.0,1000,1600.72934
1000.0,1000,1601.983696
1000.0,1000,1605.63888
1000.0,1000,1607.383728
1000.0,1000,1610.507876
1000.0,1000,1612.012954
1000.0,1000,1615.159646
1000.0,1000,1616.443493
1000.0,1000,1619.841758
1000.0,1000,1621.299126
1000.0,1000,1624.518983
1000.0,1000,1625.973634
1000.0,1000,1628.789336
1000.0,1000,1630.140874
1000.0,1000,1633.00111
1000.0,1000,1634.127429
1000.0,1000,1637.251075
1000.0,1000,1638.545995
1000.0,1000,1641.813396
1000.0,1000,1643.233689
1000.0,1000,1646.460195
1000.0,1000,1648.019212
1000.0,1000,1651.210996
1000.0,1000,1652.45642
1000.0,1000,1655.693708
1000.0,1000,1657.003041
1000.0,1000,1659.978001
1000.0,1000,1661.18895
1000.0,1000,1663.886669
1000.0,1000,1665.196806
1000.0,1000,1668.25444
1000.0,1000,1669.67085
1000.0,1000,1672.791637
1000.0,1000,1674.194483
1000.0,1000,1677.173082
1000.0,1000,1678.375696
1000.0,1000,1681.523796
1000.0,1000,1682.731997
1000.0,1000,1685.831762
1000.0,1000,1687.256603
1000.0,1000,1690.047533
1000.0,1000,1691.527457
1000.0,1000,1694.426732
1000.0,1000,1695.874815
1000.0,1000,1697.322252
1000.0,1000,1700.350741
1000.0,1000,1701.619001
1000.0,1000,1704.706255
1000.0,1000,1706.008413
1000.0,1000,1708.820794
1000.0,1000,1710.2447
1000.0,1000,1713.284889
1000.0,1000,1714.45941
1000.0,1000,1717.552526
1000.0,1000,1718.807108
1000.0,1000,1721.682427
1000.0,1000,1723.190458
1000.0,1000,1726.531496
1000.0,1000,1727.998043
1000.0,1000,1731.519157
1000.0,1000,1732.68736
1000.0,1000,1735.736418
1000.0,1000,1736.935408
1000.0,1000,1740.173318
1000.0,1000,1741.561448
1000.0,1000,1744.549606
1000.0,1000,1745.733787
1000.0,1000,1749.031073
1000.0,1000,1750.355198
1000.0,1000,1753.209242
1000.0,1000,1754.359365
1000.0,1000,1757.21482
1000.0,1000,1758.562795
1000.0,1000,1761.682194
1000.0,1000,1762.761338
1000.0,1000,1765.866519
1000.0,1000,1767.449548
1000.0,1000,1770.678861
1000.0,1000,1772.10251
1000.0,1000,1775.284426
1000.0,1000,1776.585489
1000.0,1000,1779.590613
1000.0,1000,1780.676569
1000.0,1000,1783.337013
1000.0,1000,1784.744247
1000.0,1000,1787.804832
1000.0,1000,1789.324313
1000.0,1000,1790.603679
1000.0,1000,1793.637048
1000.0,1000,1794.780943
1000.0,1000,1797.730368
1000.0,1000,1799.215324
1000.0,1000,1802.236823
1000.0,1000,1803.72467
1000.0,1000,1806.897233
1000.0,1000,1808.136784
1000.0,1000,1811.300972
1000.0,1000,1812.698361
1000.0,1000,1816.032386
1000.0,1000,1817.558278
1000.0,1000,1820.701397
1000.0,1000,1822.240896
1000.0,1000,1825.470934
1000.0,1000,1826.993894
1000.0,1000,1830.280597
1000.0,1000,1831.759397
1000.0,1000,1834.780463
1000.0,1000,1836.042215
1000.0,1000,1838.808057
1000.0,1000,1839.956629
1000.0,1000,1843.056656
1000.0,1000,1844.586225
1000.0,1000,1847.688053
1000.0,1000,1849.086307
1000.0,1000,1852.029324
1000.0,1000,1853.334604
1000.0,1000,1856.427074
1000.0,1000,1857.782473
1000.0,1000,1860.822064
1000.0,1000,1862.235784
1000.0,1000,1865.526293
1000.0,1000,1866.57347
1000.0,1000,1869.968556
1000.0,1000,1871.506395
1000.0,1000,1874.39183
1000.0,1000,1875.720864
1000.0,1000,1878.846597
1000.0,1000,1880.291496
1000.0,1000,1883.18733
1000.0,1000,1884.561449
1000.0,1000,1885.803124
1000.0,1000,1888.714093
1000.0,1000,1890.030643
1000.0,1000,1893.19811
1000.0,1000,1894.686854
1000.0,1000,1897.778754
1000.0,1000,1899.205581
1000.0,1000,1902.174917
1000.0,1000,1903.611993
1000.0,1000,1906.732347
1000.0,1000,1908.19609
1000.0,1000,1911.018577
1000.0,1000,1912.360082
1000.0,1000,1915.573096
1000.0,1000,1916.980626
1000.0,1000,1920.13091
1000.0,1000,1921.439907
1000.0,1000,1924.429199
1000.0,1000,1925.835203
1000.0,1000,1928.829446
1000.0,1000,1930.351763
1000.0,1000,1933.476097
1000.0,1000,1934.845301
1000.0,1000,1937.770705
1000.0,1000,1939.12222
1000.0,1000,1942.138005
1000.0,1000,1943.423759
1000.0,1000,1946.906302
1000.0,1000,1948.328161
1000.0,1000,1951.42469
1000.0,1000,1952.736236
1000.0,1000,1955.683682
1000.0,1000,1956.889452
1000.0,1000,1959.904111
1000.0,1000,1961.259811
1000.0,1000,1964.499887
1000.0,1000,1965.862361
1000.0,1000,1968.851776
1000.0,1000,1970.069457
1000.0,1000,1972.925754
1000.0,1000,1974.073359
1000.0,1000,1976.954259
1000.0,1000,1978.132789
1000.0,1000,1979.54871
1000.0,1000,1982.170368
1000.0,1000,1983.368684
1000.0,1000,1986.153278
1000.0,1000,1987.233679
1000.0,1000,1990.259687
1000.0,1000,1991.503433
1000.0,1000,1994.599173
1000.0,1000,1995.97258
1000.0,1000,1998.724534
1000.0,1000,1999.859621
1000.0,1000,2002.50403
1000.0,1000,2003.597861
1000.0,1000,2006.238973
1000.0,1000,2007.649976
1000.0,1000,2010.590027
1000.0,1000,2011.725449
1000.0,1000,2014.633563
1000.0,1000,2015.72384
1000.0,1000,2018.839913
1000.0,1000,2019.972458
1000.0,1000,2022.557701
1000.0,1000,2023.749614
1000.0,1000,2026.79759
1000.0,1000,2028.060466
1000.0,1000,2031.037647
1000.0,1000,2032.343183
1000.0,1000,2035.145776
1000.0,1000,2036.225755
1000.0,1000,2038.566197
1000.0,1000,2039.679114
1000.0,1000,2042.228338
1000.0,1000,2043.437763
1000.0,1000,2046.262675
1000.0,1000,2047.380723
1000.0,1000,2050.323703
1000.0,1000,2051.624028
1000.0,1000,2054.498644
