#{"t_start": 1533144919.7792404, "env_id": "InvertedPendulum-v2"}
r,l,t
75.0,75,53.856973
27.0,27,53.891161
34.0,34,53.93765
46.0,46,53.99684
30.0,30,54.036249
68.0,68,54.122302
27.0,27,54.15518
55.0,55,54.224188
35.0,35,54.263083
34.0,34,54.297245
38.0,38,54.334756
39.0,39,54.374695
42.0,42,54.417674
52.0,52,54.469835
28.0,28,54.500873
50.0,50,58.68224
55.0,55,58.737452
41.0,41,58.778769
48.0,48,58.827924
49.0,49,58.881696
32.0,32,58.940217
50.0,50,59.019186
36.0,36,59.095873
32.0,32,59.160205
77.0,77,59.265779
27.0,27,59.302466
46.0,46,59.366391
33.0,33,59.409861
40.0,40,59.450009
49.0,49,59.499092
44.0,44,59.543467
29.0,29,59.573402
38.0,38,59.611311
34.0,34,59.645556
33.0,33,59.678996
77.0,77,59.75527
55.0,55,59.811226
31.0,31,59.842007
31.0,31,59.873473
35.0,35,59.910384
61.0,61,59.971255
41.0,41,60.013593
56.0,56,60.069888
44.0,44,60.113479
23.0,23,60.137793
48.0,48,60.186291
75.0,75,60.261737
33.0,33,60.295026
63.0,63,60.357541
85.0,85,60.441317
34.0,34,60.475438
52.0,52,60.527799
26.0,26,60.554503
31.0,31,60.58662
49.0,49,60.635188
41.0,41,60.676663
50.0,50,60.726578
54.0,54,60.779924
34.0,34,60.814885
37.0,37,60.851981
40.0,40,60.891112
39.0,39,65.084779
41.0,41,65.16768
42.0,42,65.215312
27.0,27,65.242104
48.0,48,65.326881
48.0,48,65.375566
59.0,59,65.436399
43.0,43,65.480706
44.0,44,65.526227
39.0,39,65.567351
71.0,71,65.640105
39.0,39,65.681199
76.0,76,65.759564
29.0,29,65.789543
59.0,59,65.850045
34.0,34,65.884728
49.0,49,65.935684
97.0,97,66.034596
37.0,37,66.073108
29.0,29,66.103098
61.0,61,66.165961
95.0,95,66.263057
50.0,50,66.315148
39.0,39,66.354757
49.0,49,66.404834
58.0,58,66.464946
38.0,38,66.504151
37.0,37,66.542536
67.0,67,66.611417
44.0,44,66.6562
23.0,23,66.680434
35.0,35,66.716868
33.0,33,66.750806
43.0,43,66.793715
61.0,61,66.85531
36.0,36,66.891583
46.0,46,66.938165
35.0,35,66.974331
60.0,60,67.034643
32.0,32,67.067124
66.0,66,67.133919
31.0,31,67.169468
57.0,57,67.248541
58.0,58,71.569346
110.0,110,71.758058
60.0,60,71.818756
44.0,44,71.861811
67.0,67,71.92844
47.0,47,71.97478
49.0,49,72.024051
44.0,44,72.068357
56.0,56,72.123473
41.0,41,72.179734
28.0,28,72.21628
40.0,40,72.282318
55.0,55,72.340971
35.0,35,72.377345
34.0,34,72.412759
34.0,34,72.44488
74.0,74,72.519453
46.0,46,72.565617
40.0,40,72.605343
50.0,50,72.656128
42.0,42,72.698661
49.0,49,72.748002
57.0,57,72.80548
69.0,69,72.906564
47.0,47,72.968978
82.0,82,73.070126
56.0,56,73.140152
73.0,73,73.213201
49.0,49,73.260814
34.0,34,73.294994
60.0,60,73.35577
109.0,109,73.463378
75.0,75,73.537154
36.0,36,73.573507
55.0,55,73.628627
40.0,40,73.667831
46.0,46,73.715587
50.0,50,73.765599
46.0,46,77.947951
50.0,50,78.037249
61.0,61,78.158794
36.0,36,78.229421
59.0,59,78.330098
49.0,49,78.387724
78.0,78,78.464592
46.0,46,78.51149
97.0,97,78.607354
60.0,60,78.66638
32.0,32,78.698073
48.0,48,78.747563
51.0,51,78.798496
58.0,58,78.857266
61.0,61,78.918526
70.0,70,78.988448
53.0,53,79.041926
54.0,54,79.095363
70.0,70,79.166062
80.0,80,79.246285
64.0,64,79.310426
49.0,49,79.358792
54.0,54,79.413169
82.0,82,79.495152
83.0,83,79.59254
53.0,53,79.658187
47.0,47,79.720556
42.0,42,79.763999
56.0,56,79.820892
91.0,91,79.913309
100.0,100,80.014847
87.0,87,80.102253
51.0,51,80.154861
53.0,53,80.20677
87.0,87,83.94938
105.0,105,84.082548
76.0,76,84.227098
67.0,67,84.318696
116.0,116,84.433459
90.0,90,84.524128
55.0,55,84.580872
60.0,60,84.641149
69.0,69,84.710176
83.0,83,84.793094
51.0,51,84.844471
57.0,57,84.902161
88.0,88,84.991626
49.0,49,85.040151
62.0,62,85.102169
53.0,53,85.154648
46.0,46,85.199377
68.0,68,85.268248
55.0,55,85.321531
75.0,75,85.396737
54.0,54,85.450068
37.0,37,85.486009
43.0,43,85.530313
76.0,76,85.62656
99.0,99,85.724433
49.0,49,85.818611
74.0,74,85.926918
56.0,56,85.982541
86.0,86,86.093422
87.0,87,90.374186
55.0,55,90.487275
109.0,109,90.6755
128.0,128,90.814553
67.0,67,90.904105
88.0,88,91.018897
75.0,75,91.094449
102.0,102,91.194616
62.0,62,91.25652
64.0,64,91.346541
81.0,81,91.50577
56.0,56,91.595121
88.0,88,91.706642
67.0,67,91.791953
50.0,50,91.852366
92.0,92,91.972064
76.0,76,92.068289
74.0,74,92.192603
65.0,65,92.265438
50.0,50,92.327483
60.0,60,92.415002
96.0,96,92.513049
60.0,60,92.573044
84.0,84,92.656227
67.0,67,92.72291
71.0,71,92.79275
77.0,77,92.869649
92.0,92,96.666298
91.0,91,96.845411
102.0,102,96.99403
85.0,85,97.103445
93.0,93,97.219978
79.0,79,97.362873
61.0,61,97.45072
120.0,120,97.608379
74.0,74,97.684036
80.0,80,97.764975
100.0,100,97.934419
84.0,84,98.093526
62.0,62,98.157059
183.0,183,98.374366
86.0,86,98.532776
174.0,174,98.754168
135.0,135,98.940209
88.0,88,99.028525
87.0,87,99.117474
63.0,63,99.180647
69.0,69,99.250699
200.0,200,102.977477
125.0,125,103.174089
85.0,85,103.306662
88.0,88,103.454031
62.0,62,103.518071
72.0,72,103.592098
211.0,211,103.808149
67.0,67,103.877301
72.0,72,103.95242
122.0,122,104.078099
88.0,88,104.168022
87.0,87,104.257022
97.0,97,104.357174
157.0,157,104.51828
61.0,61,104.581879
71.0,71,104.654429
208.0,208,104.868759
100.0,100,104.972057
115.0,115,105.088936
101.0,101,109.266268
114.0,114,109.381116
138.0,138,109.528843
84.0,84,109.62636
77.0,77,109.729103
78.0,78,109.819582
55.0,55,109.876528
134.0,134,110.014533
72.0,72,110.087428
116.0,116,110.205339
123.0,123,110.331026
137.0,137,110.470706
185.0,185,110.757736
64.0,64,110.822515
93.0,93,110.917723
124.0,124,111.044515
83.0,83,111.129503
157.0,157,111.291227
212.0,212,114.787069
102.0,102,114.89105
255.0,255,115.148913
174.0,174,115.369413
102.0,102,115.513378
177.0,177,115.704145
269.0,269,115.966512
67.0,67,116.033885
99.0,99,116.132025
103.0,103,116.233782
100.0,100,116.332267
157.0,157,116.488804
175.0,175,116.661933
103.0,103,116.764179
95.0,95,116.85735
154.0,154,120.972135
159.0,159,121.242137
277.0,277,121.583966
213.0,213,121.857651
132.0,132,121.991741
67.0,67,122.059481
103.0,103,122.197229
97.0,97,122.38279
131.0,131,122.59455
82.0,82,122.702975
100.0,100,122.850885
91.0,91,122.995553
139.0,139,123.218405
84.0,84,123.311502
196.0,196,123.513193
114.0,114,127.234371
253.0,253,127.495277
217.0,217,127.71673
88.0,88,127.808455
147.0,147,127.959594
138.0,138,128.202405
238.0,238,128.579373
124.0,124,128.82039
169.0,169,129.004475
172.0,172,129.178586
133.0,133,129.313213
137.0,137,129.452002
199.0,199,133.662179
346.0,346,134.053682
148.0,148,134.271772
155.0,155,134.423332
229.0,229,134.650319
118.0,118,134.783017
92.0,92,134.873881
216.0,216,135.133317
226.0,226,135.368522
222.0,222,135.590082
288.0,288,139.805768
287.0,287,140.090534
206.0,206,140.296148
211.0,211,140.573606
316.0,316,140.972891
155.0,155,141.153737
254.0,254,141.406363
173.0,173,141.579317
115.0,115,141.694313
180.0,180,141.873273
264.0,264,146.710851
358.0,358,147.073421
356.0,356,147.426392
156.0,156,147.608738
606.0,606,148.307575
288.0,288,148.59268
224.0,224,152.625137
175.0,175,152.894442
434.0,434,153.494349
105.0,105,153.60103
209.0,209,153.812271
342.0,342,154.208146
172.0,172,154.432423
338.0,338,154.778844
239.0,239,158.825496
575.0,575,159.521907
221.0,221,159.742082
320.0,320,160.061507
173.0,173,160.282248
184.0,184,160.475454
249.0,249,160.723547
419.0,419,165.21485
543.0,543,165.803712
180.0,180,165.983387
747.0,747,166.795509
202.0,202,166.995077
228.0,228,167.354316
219.0,219,171.419776
371.0,371,171.935823
734.0,734,172.678876
248.0,248,172.961343
190.0,190,173.280256
212.0,212,173.566746
249.0,249,177.668342
561.0,561,178.271016
344.0,344,178.609014
353.0,353,178.955611
342.0,342,179.323724
357.0,357,183.446344
1000.0,1000,184.598464
408.0,408,185.037459
1000.0,1000,190.779889
531.0,531,191.56403
595.0,595,192.299439
866.0,866,197.346593
1000.0,1000,198.396678
774.0,774,203.117062
1000.0,1000,204.50394
798.0,798,205.36917
1000.0,1000,210.952461
1000.0,1000,211.937085
353.0,353,216.492535
642.0,642,217.204536
970.0,970,218.229722
1000.0,1000,223.119289
1000.0,1000,224.271674
1000.0,1000,229.459101
1000.0,1000,230.711931
856.0,856,235.928927
1000.0,1000,236.926647
1000.0,1000,242.116178
1000.0,1000,243.236785
1000.0,1000,248.572324
1000.0,1000,249.675643
424.0,424,250.303965
1000.0,1000,255.228165
570.0,570,255.798066
1000.0,1000,260.530308
1000.0,1000,261.736549
1000.0,1000,266.502568
1000.0,1000,267.631588
1000.0,1000,272.342264
1000.0,1000,273.332589
1000.0,1000,278.038315
1000.0,1000,279.013635
1000.0,1000,283.443366
674.0,674,284.123945
501.0,501,284.631675
1000.0,1000,289.072134
1000.0,1000,290.331362
1000.0,1000,295.076888
976.0,976,296.067551
1000.0,1000,300.654313
1000.0,1000,301.657195
1000.0,1000,305.544979
1000.0,1000,306.427667
856.0,856,307.182762
1000.0,1000,310.477706
1000.0,1000,311.276633
489.0,489,314.136106
1000.0,1000,315.038185
1000.0,1000,318.44907
965.0,965,319.246131
1000.0,1000,322.445794
1000.0,1000,323.245785
1000.0,1000,326.441217
1000.0,1000,327.268635
1000.0,1000,330.241762
1000.0,1000,331.033969
1000.0,1000,333.93867
1000.0,1000,334.634432
589.0,589,335.078594
1000.0,1000,337.424852
1000.0,1000,338.102402
1000.0,1000,340.842231
1000.0,1000,341.493258
1000.0,1000,344.132404
1000.0,1000,344.79695
1000.0,1000,347.518277
1000.0,1000,348.177462
1000.0,1000,350.920022
1000.0,1000,351.576138
1000.0,1000,354.378318
1000.0,1000,355.053367
1000.0,1000,357.607937
1000.0,1000,358.265361
1000.0,1000,360.944728
1000.0,1000,361.612882
1000.0,1000,364.017155
1000.0,1000,364.670509
1000.0,1000,367.586631
1000.0,1000,368.410086
1000.0,1000,370.918833
1000.0,1000,371.51809
1000.0,1000,374.398283
1000.0,1000,375.192078
1000.0,1000,375.97705
1000.0,1000,378.344442
1000.0,1000,379.015745
1000.0,1000,381.473097
1000.0,1000,382.077651
1000.0,1000,384.569408
1000.0,1000,385.243342
1000.0,1000,388.19828
1000.0,1000,389.101943
1000.0,1000,391.68238
1000.0,1000,392.358042
1000.0,1000,395.20672
1000.0,1000,395.879431
1000.0,1000,398.381228
1000.0,1000,399.053561
1000.0,1000,401.690807
1000.0,1000,402.428402
1000.0,1000,404.940831
1000.0,1000,405.632912
1000.0,1000,408.740637
1000.0,1000,409.453479
1000.0,1000,412.249493
1000.0,1000,412.989877
1000.0,1000,415.195966
1000.0,1000,415.779673
1000.0,1000,418.874416
1000.0,1000,419.619579
1000.0,1000,422.270254
1000.0,1000,423.024071
1000.0,1000,426.156169
1000.0,1000,426.908486
1000.0,1000,429.745921
1000.0,1000,430.454658
1000.0,1000,432.944112
1000.0,1000,433.593121
1000.0,1000,436.623577
1000.0,1000,437.278517
1000.0,1000,439.764
1000.0,1000,440.511198
1000.0,1000,443.396388
1000.0,1000,443.982607
1000.0,1000,446.621157
1000.0,1000,447.345068
1000.0,1000,447.942728
1000.0,1000,450.436333
1000.0,1000,451.11572
1000.0,1000,454.024739
1000.0,1000,454.726105
1000.0,1000,457.276516
1000.0,1000,458.124402
1000.0,1000,460.927283
1000.0,1000,461.661171
1000.0,1000,464.160554
1000.0,1000,464.87373
1000.0,1000,467.675483
777.0,777,468.18783
582.0,582,470.801559
1000.0,1000,471.458457
1000.0,1000,472.172737
1000.0,1000,474.523532
1000.0,1000,475.197167
1000.0,1000,478.145089
12.0,12,478.156009
1000.0,1000,478.941521
1000.0,1000,481.896666
1000.0,1000,482.618795
776.0,776,485.3113
1000.0,1000,486.034883
1000.0,1000,488.599401
855.0,855,489.180851
1000.0,1000,491.67054
1000.0,1000,492.313178
1000.0,1000,495.092713
1000.0,1000,495.699104
1000.0,1000,498.471454
1000.0,1000,499.102748
1000.0,1000,501.709857
1000.0,1000,502.564381
1000.0,1000,505.268546
1000.0,1000,505.938726
1000.0,1000,508.555389
1000.0,1000,509.257312
1000.0,1000,511.964908
239.0,239,512.104123
805.0,805,512.619851
1000.0,1000,515.368053
718.0,718,515.783751
1000.0,1000,516.455889
1000.0,1000,519.043183
419.0,419,519.278876
1000.0,1000,521.995196
1000.0,1000,522.661105
744.0,744,523.154771
1000.0,1000,525.963839
1000.0,1000,526.640621
1000.0,1000,529.34552
1000.0,1000,530.048259
1000.0,1000,532.758169
195.0,195,532.883796
477.0,477,533.208096
993.0,993,536.159279
1000.0,1000,536.892612
1000.0,1000,539.326224
1000.0,1000,539.926791
1000.0,1000,542.628032
1000.0,1000,543.27973
1000.0,1000,546.003656
1000.0,1000,546.675967
1000.0,1000,549.343781
1000.0,1000,550.061944
1000.0,1000,552.795105
1000.0,1000,553.406558
1000.0,1000,556.094128
1000.0,1000,556.783394
1000.0,1000,559.398056
1000.0,1000,560.169206
1000.0,1000,560.88901
1000.0,1000,563.426857
1000.0,1000,564.151786
674.0,674,566.618876
1000.0,1000,567.200023
1000.0,1000,569.897397
706.0,706,570.357215
1000.0,1000,572.575376
1000.0,1000,573.21388
179.0,179,573.326453
1000.0,1000,576.269317
1000.0,1000,577.052081
1000.0,1000,579.580773
1000.0,1000,580.178658
915.0,915,582.403561
1000.0,1000,582.986361
1000.0,1000,585.80522
1000.0,1000,586.409817
1000.0,1000,589.290214
1000.0,1000,589.975677
1000.0,1000,592.54965
1000.0,1000,593.238856
1000.0,1000,593.93526
1000.0,1000,597.005913
1000.0,1000,597.760287
1000.0,1000,600.379239
1000.0,1000,601.145108
900.0,900,604.283638
774.0,774,604.790999
1000.0,1000,607.711392
550.0,550,608.115687
1000.0,1000,610.662593
844.0,844,611.153697
1000.0,1000,611.881392
518.0,518,614.36253
1000.0,1000,614.961582
1000.0,1000,617.497223
128.0,128,617.57204
1000.0,1000,618.155374
702.0,702,620.433881
1000.0,1000,621.057351
1000.0,1000,623.825897
1000.0,1000,624.535316
1000.0,1000,625.218869
1000.0,1000,628.129555
1000.0,1000,628.811077
1000.0,1000,631.340588
1000.0,1000,632.109735
1000.0,1000,634.76426
1000.0,1000,635.44837
102.0,102,635.519015
1000.0,1000,638.202601
942.0,942,638.833593
30.0,30,638.854245
1000.0,1000,641.681575
1000.0,1000,642.350461
1000.0,1000,645.19801
1000.0,1000,645.887639
1000.0,1000,648.495052
1000.0,1000,649.279615
845.0,845,651.661393
1000.0,1000,652.301476
1000.0,1000,654.973344
1000.0,1000,655.653715
353.0,353,655.893175
1000.0,1000,658.73264
1000.0,1000,659.402684
161.0,161,659.514265
1000.0,1000,662.391525
1000.0,1000,663.083449
1000.0,1000,666.069702
1000.0,1000,666.736547
1000.0,1000,669.8185
1000.0,1000,670.547279
1000.0,1000,673.295603
1000.0,1000,673.972457
1000.0,1000,676.804401
1000.0,1000,677.458838
1000.0,1000,680.091107
1000.0,1000,680.94334
1000.0,1000,683.671178
1000.0,1000,684.443198
1000.0,1000,687.578304
1000.0,1000,688.26966
1000.0,1000,690.936151
1000.0,1000,691.540891
316.0,316,691.758719
1000.0,1000,694.52946
1000.0,1000,695.294535
1000.0,1000,698.160822
1000.0,1000,698.890216
1000.0,1000,701.480703
1000.0,1000,702.108437
1000.0,1000,705.174011
253.0,253,705.342527
1000.0,1000,706.111232
1000.0,1000,708.63049
1000.0,1000,709.301517
1000.0,1000,711.608393
1000.0,1000,712.349413
1000.0,1000,715.011263
1000.0,1000,715.755394
1000.0,1000,718.22513
1000.0,1000,718.836103
1000.0,1000,721.59976
1000.0,1000,722.378233
1000.0,1000,725.333097
1000.0,1000,726.103129
1000.0,1000,728.70606
1000.0,1000,729.384049
1000.0,1000,732.504855
1000.0,1000,733.228366
1000.0,1000,736.412401
1000.0,1000,737.188487
1000.0,1000,740.10707
1000.0,1000,740.816271
1000.0,1000,743.501673
1000.0,1000,744.184054
1000.0,1000,747.229835
1000.0,1000,747.930671
1000.0,1000,750.611773
1000.0,1000,751.298835
1000.0,1000,753.899442
1000.0,1000,754.630467
1000.0,1000,757.429152
1000.0,1000,758.17262
1000.0,1000,761.088336
1000.0,1000,761.805799
1000.0,1000,764.468729
1000.0,1000,765.222035
1000.0,1000,767.856014
1000.0,1000,768.556145
1000.0,1000,769.235799
1000.0,1000,772.201593
1000.0,1000,772.885641
157.0,157,774.934511
1000.0,1000,775.733259
202.0,202,775.885898
1000.0,1000,778.38688
1000.0,1000,779.084541
1000.0,1000,781.839269
1000.0,1000,782.598308
1000.0,1000,785.208523
1000.0,1000,785.822012
1000.0,1000,788.580032
1000.0,1000,789.173398
1000.0,1000,791.90726
1000.0,1000,792.828692
1000.0,1000,795.671772
1000.0,1000,796.518428
118.0,118,796.612087
1000.0,1000,799.408744
1000.0,1000,800.071151
1000.0,1000,802.816489
1000.0,1000,803.448747
1000.0,1000,804.119488
1000.0,1000,806.706663
1000.0,1000,807.374225
1000.0,1000,809.903494
1000.0,1000,810.615716
94.0,94,810.677166
1000.0,1000,813.315216
1000.0,1000,814.023823
1000.0,1000,816.56144
189.0,189,816.672152
335.0,335,816.86797
1000.0,1000,819.573467
1000.0,1000,820.248025
1000.0,1000,822.978361
1000.0,1000,823.702476
1000.0,1000,826.148247
1000.0,1000,826.832096
1000.0,1000,829.566891
1000.0,1000,830.231273
1000.0,1000,832.789836
1000.0,1000,833.374002
1000.0,1000,835.982041
1000.0,1000,836.706324
1000.0,1000,839.624692
1000.0,1000,840.249712
1000.0,1000,842.901969
1000.0,1000,843.490906
1000.0,1000,846.07758
1000.0,1000,846.711077
1000.0,1000,847.313147
174.0,174,849.519578
1000.0,1000,850.296512
1000.0,1000,853.096158
1000.0,1000,853.673956
1000.0,1000,856.144253
1000.0,1000,857.029072
1000.0,1000,859.788868
1000.0,1000,860.369267
1000.0,1000,860.937102
1000.0,1000,863.56408
1000.0,1000,864.239246
1000.0,1000,866.768398
1000.0,1000,867.445082
1000.0,1000,870.098442
1000.0,1000,870.771158
1000.0,1000,873.60889
1000.0,1000,874.28232
408.0,408,876.615329
1000.0,1000,877.236782
1000.0,1000,880.136816
1000.0,1000,880.839413
1000.0,1000,883.542209
1000.0,1000,884.240357
1000.0,1000,887.234008
1000.0,1000,888.00999
1000.0,1000,888.795555
1000.0,1000,891.248429
1000.0,1000,891.917756
1000.0,1000,894.243516
1000.0,1000,894.906517
1000.0,1000,898.137476
1000.0,1000,898.871217
1000.0,1000,901.762118
1000.0,1000,902.448581
1000.0,1000,904.731311
1000.0,1000,905.340693
1000.0,1000,907.948448
1000.0,1000,908.523344
1000.0,1000,911.150196
1000.0,1000,911.802463
1000.0,1000,914.702294
1000.0,1000,915.415388
1000.0,1000,918.448503
1000.0,1000,919.12111
1000.0,1000,921.428471
1000.0,1000,922.114402
1000.0,1000,924.944315
1000.0,1000,925.784966
1000.0,1000,928.406012
1000.0,1000,929.07861
1000.0,1000,931.757918
1000.0,1000,932.430788
1000.0,1000,935.501168
1000.0,1000,936.277217
200.0,200,936.43356
474.0,474,936.773761
1000.0,1000,939.820748
1000.0,1000,940.564731
1000.0,1000,943.72297
490.0,490,944.065571
1000.0,1000,946.943444
465.0,465,947.289495
650.0,650,947.793056
769.0,769,950.591242
1000.0,1000,951.330267
1000.0,1000,953.850892
1000.0,1000,954.52468
216.0,216,954.665054
189.0,189,954.787092
301.0,301,954.981467
1000.0,1000,957.757695
438.0,438,958.135626
431.0,431,958.449583
1000.0,1000,961.45192
1000.0,1000,962.067708
436.0,436,964.453012
1000.0,1000,965.130437
1000.0,1000,965.796973
1000.0,1000,968.421099
1000.0,1000,969.06186
1000.0,1000,971.677614
688.0,688,972.20323
1000.0,1000,974.890204
1000.0,1000,975.573176
1000.0,1000,977.92473
1000.0,1000,978.602164
1000.0,1000,981.676625
1000.0,1000,982.387529
1000.0,1000,985.468682
1000.0,1000,986.084062
1000.0,1000,989.099206
1000.0,1000,989.888838
1000.0,1000,993.037721
1000.0,1000,993.815548
1000.0,1000,996.235971
1000.0,1000,996.816088
1000.0,1000,999.356957
1000.0,1000,1000.008284
1000.0,1000,1002.646108
1000.0,1000,1003.328548
1000.0,1000,1006.234236
1000.0,1000,1006.969081
1000.0,1000,1009.55413
1000.0,1000,1010.168778
1000.0,1000,1012.781388
1000.0,1000,1013.430204
1000.0,1000,1015.857616
1000.0,1000,1016.630375
1000.0,1000,1017.403702
1000.0,1000,1020.138475
1000.0,1000,1020.807139
1000.0,1000,1023.518381
1000.0,1000,1024.185876
1000.0,1000,1026.788899
1000.0,1000,1027.498368
1000.0,1000,1030.174654
1000.0,1000,1030.810314
1000.0,1000,1033.548181
1000.0,1000,1034.186265
1000.0,1000,1036.995071
1000.0,1000,1037.638011
1000.0,1000,1040.174489
1000.0,1000,1040.921134
1000.0,1000,1043.486108
1000.0,1000,1044.070932
1000.0,1000,1046.652313
1000.0,1000,1047.23464
1000.0,1000,1049.763405
1000.0,1000,1050.343924
1000.0,1000,1053.076932
1000.0,1000,1053.656806
1000.0,1000,1056.309268
1000.0,1000,1056.917768
1000.0,1000,1059.486606
1000.0,1000,1060.067029
1000.0,1000,1062.508457
1000.0,1000,1063.178524
1000.0,1000,1065.376835
1000.0,1000,1066.037126
1000.0,1000,1069.054674
1000.0,1000,1069.754885
1000.0,1000,1072.606804
1000.0,1000,1073.350026
1000.0,1000,1076.429892
1000.0,1000,1077.211296
1000.0,1000,1079.737903
1000.0,1000,1080.419793
1000.0,1000,1083.140085
1000.0,1000,1083.794909
1000.0,1000,1086.73943
1000.0,1000,1087.419145
1000.0,1000,1088.112656
1000.0,1000,1090.944669
1000.0,1000,1091.689942
1000.0,1000,1094.284265
1000.0,1000,1095.021589
1000.0,1000,1097.432165
1000.0,1000,1098.189621
1000.0,1000,1101.018099
1000.0,1000,1101.671046
1000.0,1000,1104.582069
1000.0,1000,1105.360801
1000.0,1000,1108.426756
1000.0,1000,1109.134621
1000.0,1000,1112.172893
1000.0,1000,1112.840345
1000.0,1000,1115.248354
1000.0,1000,1115.941484
1000.0,1000,1118.849554
1000.0,1000,1119.563013
1000.0,1000,1122.037941
1000.0,1000,1122.80864
1000.0,1000,1125.273572
1000.0,1000,1126.015873
1000.0,1000,1128.730997
1000.0,1000,1129.38154
1000.0,1000,1132.265103
1000.0,1000,1132.949334
1000.0,1000,1135.629078
1000.0,1000,1136.385185
1000.0,1000,1138.896511
1000.0,1000,1139.665935
1000.0,1000,1142.483982
1000.0,1000,1143.136318
1000.0,1000,1145.758429
1000.0,1000,1146.375276
1000.0,1000,1149.119773
1000.0,1000,1149.702675
1000.0,1000,1152.060346
1000.0,1000,1152.686011
1000.0,1000,1155.286844
1000.0,1000,1156.047493
751.0,751,1156.633096
1000.0,1000,1159.170051
1000.0,1000,1159.857177
1000.0,1000,1162.696013
1000.0,1000,1163.346835
851.0,851,1165.870201
1000.0,1000,1166.506093
792.0,792,1169.086374
729.0,729,1169.59078
708.0,708,1170.030866
1000.0,1000,1172.600807
1000.0,1000,1173.273823
1000.0,1000,1175.975179
1000.0,1000,1176.853048
676.0,676,1179.330199
1000.0,1000,1179.958884
1000.0,1000,1182.547681
1000.0,1000,1183.319951
1000.0,1000,1186.079526
1000.0,1000,1186.863903
1000.0,1000,1189.582115
904.0,904,1190.114992
1000.0,1000,1190.829871
1000.0,1000,1193.971154
1000.0,1000,1194.680012
1000.0,1000,1197.173982
1000.0,1000,1197.862057
1000.0,1000,1200.898949
473.0,473,1201.293615
1000.0,1000,1204.178333
561.0,561,1204.62294
512.0,512,1204.998591
876.0,876,1207.717466
1000.0,1000,1208.389714
1000.0,1000,1211.050526
1000.0,1000,1211.652382
1000.0,1000,1214.167221
209.0,209,1214.288764
1000.0,1000,1214.868405
1000.0,1000,1217.73537
1000.0,1000,1218.318442
1000.0,1000,1221.41489
139.0,139,1221.542847
1000.0,1000,1222.272741
1000.0,1000,1225.365308
1000.0,1000,1226.115791
1000.0,1000,1228.756444
1000.0,1000,1229.474863
445.0,445,1229.823914
698.0,698,1232.117658
1000.0,1000,1232.884287
1000.0,1000,1235.770463
1000.0,1000,1236.455458
1000.0,1000,1239.523838
820.0,820,1240.131973
1000.0,1000,1240.906962
702.0,702,1243.842697
1000.0,1000,1244.49125
1000.0,1000,1247.345231
1000.0,1000,1248.030044
1000.0,1000,1250.996337
335.0,335,1251.225602
433.0,433,1251.522695
1000.0,1000,1254.204105
1000.0,1000,1254.824009
1000.0,1000,1257.176813
399.0,399,1257.409848
15.0,15,1257.418881
1000.0,1000,1258.030121
1000.0,1000,1260.84534
1000.0,1000,1261.612843
1000.0,1000,1264.294989
434.0,434,1264.603796
1000.0,1000,1265.17542
882.0,882,1267.694103
1000.0,1000,1268.408114
357.0,357,1270.876713
538.0,538,1271.293976
1000.0,1000,1271.968039
590.0,590,1274.250232
241.0,241,1274.392733
1000.0,1000,1275.053335
1000.0,1000,1277.431249
1000.0,1000,1278.036702
658.0,658,1280.768703
1000.0,1000,1281.378852
1000.0,1000,1282.112673
1000.0,1000,1284.977424
963.0,963,1285.654697
1000.0,1000,1287.899819
1000.0,1000,1288.587735
1000.0,1000,1291.327331
1000.0,1000,1291.995834
1000.0,1000,1294.725167
686.0,686,1295.187726
1000.0,1000,1298.222712
1000.0,1000,1299.0057
1000.0,1000,1301.984635
1000.0,1000,1302.651979
1000.0,1000,1305.390005
1000.0,1000,1306.127439
1000.0,1000,1308.695462
170.0,170,1308.8229
616.0,616,1309.232691
1000.0,1000,1311.64424
1000.0,1000,1312.362065
1000.0,1000,1313.140269
1000.0,1000,1316.135229
480.0,480,1316.563185
301.0,301,1316.83817
349.0,349,1319.333855
606.0,606,1319.790466
1000.0,1000,1320.465514
343.0,343,1320.670763
853.0,853,1323.345622
571.0,571,1323.779402
930.0,930,1326.557317
839.0,839,1327.168879
329.0,329,1327.378458
758.0,758,1329.566911
955.0,955,1330.329177
138.0,138,1330.454862
409.0,409,1330.748098
1000.0,1000,1333.332829
1000.0,1000,1333.926548
1000.0,1000,1336.528203
278.0,278,1336.747275
1000.0,1000,1337.601437
1000.0,1000,1340.446042
1000.0,1000,1341.109184
1000.0,1000,1343.84773
1000.0,1000,1344.484787
1000.0,1000,1347.230057
1000.0,1000,1347.909377
1000.0,1000,1350.673693
1000.0,1000,1351.321203
1000.0,1000,1354.074766
1000.0,1000,1354.657622
1000.0,1000,1357.38148
1000.0,1000,1358.044687
1000.0,1000,1360.60643
1000.0,1000,1361.301357
823.0,823,1363.991616
1000.0,1000,1364.695101
539.0,539,1365.029079
1000.0,1000,1367.716026
1000.0,1000,1368.534358
464.0,464,1370.68979
948.0,948,1371.325693
744.0,744,1371.846519
1000.0,1000,1374.367168
275.0,275,1374.539477
994.0,994,1377.410495
1000.0,1000,1378.118737
1000.0,1000,1381.01439
1000.0,1000,1381.807127
1000.0,1000,1382.580597
150.0,150,1384.761264
1000.0,1000,1385.50019
1000.0,1000,1388.258694
1000.0,1000,1388.861941
1000.0,1000,1391.562936
