#{"t_start": 1533077519.4965112, "env_id": "InvertedPendulum-v2"}
r,l,t
25.0,25,84.65286
39.0,39,84.7334
17.0,17,84.777256
38.0,38,84.85559
29.0,29,84.952432
29.0,29,85.027187
45.0,45,85.134613
41.0,41,85.222746
28.0,28,85.252316
25.0,25,91.465273
46.0,46,91.564219
33.0,33,91.599993
46.0,46,91.683285
28.0,28,91.745663
45.0,45,91.842654
28.0,28,91.894527
34.0,34,91.988087
24.0,24,92.025956
25.0,25,92.054006
46.0,46,92.132536
15.0,15,92.165526
28.0,28,92.225878
44.0,44,92.335169
21.0,21,92.382911
24.0,24,92.442686
16.0,16,92.477222
39.0,39,92.520219
23.0,23,92.574906
35.0,35,92.634139
38.0,38,92.706916
14.0,14,92.73821
28.0,28,92.791737
25.0,25,92.847414
15.0,15,92.872813
42.0,42,92.974367
27.0,27,93.045443
31.0,31,93.125782
26.0,26,93.188124
9.0,9,93.207055
44.0,44,93.307168
46.0,46,93.407387
73.0,73,93.563025
25.0,25,93.621496
36.0,36,93.707738
28.0,28,93.773426
39.0,39,93.855437
42.0,42,93.964687
28.0,28,94.031243
7.0,7,94.039708
29.0,29,94.107802
27.0,27,94.161838
17.0,17,94.196119
33.0,33,94.264358
28.0,28,94.337213
19.0,19,94.377164
41.0,41,94.473592
30.0,30,94.537483
52.0,52,94.663813
38.0,38,94.738643
40.0,40,94.83169
47.0,47,94.923406
22.0,22,94.951509
26.0,26,95.006963
45.0,45,95.112248
21.0,21,95.143626
40.0,40,95.215705
25.0,25,95.275891
39.0,39,95.376893
14.0,14,95.414711
35.0,35,95.480272
51.0,51,95.588829
39.0,39,95.655417
51.0,51,102.163385
39.0,39,102.239226
14.0,14,102.275394
37.0,37,102.355077
34.0,34,102.428051
35.0,35,102.496938
36.0,36,102.579063
50.0,50,102.65552
47.0,47,102.76177
19.0,19,102.785971
29.0,29,102.848687
27.0,27,102.877656
80.0,80,103.033845
41.0,41,103.110013
36.0,36,103.181033
49.0,49,103.298883
57.0,57,103.424344
69.0,69,103.579154
39.0,39,103.652845
34.0,34,103.721533
104.0,104,103.96361
53.0,53,104.072938
32.0,32,104.137777
40.0,40,104.241982
33.0,33,104.309771
40.0,40,104.403037
55.0,55,104.524486
38.0,38,104.612195
47.0,47,104.71731
53.0,53,104.825341
28.0,28,104.879225
44.0,44,104.978303
34.0,34,105.05635
39.0,39,105.140337
36.0,36,105.215397
37.0,37,105.290853
9.0,9,105.314587
37.0,37,105.386952
29.0,29,105.457677
29.0,29,105.516986
29.0,29,105.590299
33.0,33,105.657554
35.0,35,105.734043
30.0,30,105.802468
48.0,48,105.900096
33.0,33,105.965797
27.0,27,106.02526
32.0,32,106.091948
37.0,37,106.163907
40.0,40,106.245714
54.0,54,106.375184
37.0,37,106.44617
46.0,46,113.302183
33.0,33,113.361622
81.0,81,113.58818
93.0,93,113.748128
42.0,42,113.844088
41.0,41,113.910534
31.0,31,113.995468
48.0,48,114.111591
66.0,66,114.243242
48.0,48,114.341623
40.0,40,114.42457
39.0,39,114.503096
44.0,44,114.602663
64.0,64,114.740551
49.0,49,114.840851
37.0,37,114.912364
29.0,29,114.966947
39.0,39,115.045819
54.0,54,115.1655
33.0,33,115.233487
38.0,38,115.324008
42.0,42,115.416324
69.0,69,115.562034
35.0,35,115.659273
31.0,31,115.705399
66.0,66,115.775643
41.0,41,115.819638
39.0,39,115.901478
73.0,73,115.978822
27.0,27,116.007946
43.0,43,116.102546
6.0,6,116.109454
77.0,77,116.28506
40.0,40,116.387003
57.0,57,116.564133
34.0,34,116.632207
61.0,61,116.76994
57.0,57,116.948648
26.0,26,117.040989
32.0,32,117.127561
51.0,51,117.241933
79.0,79,117.390355
28.0,28,117.420955
118.0,118,124.282465
82.0,82,124.460614
40.0,40,124.568738
19.0,19,124.612134
52.0,52,124.687113
54.0,54,124.802636
36.0,36,124.884055
36.0,36,124.964556
59.0,59,125.091777
45.0,45,125.197174
54.0,54,125.309602
99.0,99,125.513462
70.0,70,125.662482
88.0,88,125.857402
92.0,92,126.048741
95.0,95,126.256268
118.0,118,126.559947
32.0,32,126.650675
67.0,67,126.803748
46.0,46,126.926421
53.0,53,127.050894
64.0,64,127.187943
58.0,58,127.298525
49.0,49,127.352416
149.0,149,127.633794
57.0,57,127.760114
68.0,68,127.905956
49.0,49,128.018312
62.0,62,128.157483
73.0,73,128.345073
69.0,69,128.489624
105.0,105,135.50717
58.0,58,135.646444
80.0,80,135.816902
47.0,47,135.909627
73.0,73,136.056076
120.0,120,136.37359
87.0,87,136.551576
81.0,81,136.720497
73.0,73,136.883242
53.0,53,137.017182
61.0,61,137.156007
115.0,115,137.40915
99.0,99,137.627776
43.0,43,137.716404
68.0,68,137.865936
113.0,113,138.118959
102.0,102,138.343137
58.0,58,138.470452
65.0,65,138.572555
59.0,59,138.648664
70.0,70,138.825165
74.0,74,139.026774
71.0,71,139.194089
58.0,58,139.363656
241.0,241,139.842894
83.0,83,147.545911
78.0,78,147.726889
75.0,75,147.887658
72.0,72,148.065629
112.0,112,148.363068
66.0,66,148.542007
51.0,51,148.635853
118.0,118,148.887753
80.0,80,149.068103
92.0,92,149.262273
57.0,57,149.387206
157.0,157,149.715649
71.0,71,149.870759
85.0,85,150.058076
124.0,124,150.292703
81.0,81,150.495934
85.0,85,150.677225
101.0,101,150.894288
81.0,81,151.059174
75.0,75,151.220883
84.0,84,151.392023
123.0,123,151.648138
115.0,115,151.891053
74.0,74,158.586443
73.0,73,158.745182
72.0,72,158.88774
89.0,89,159.10698
92.0,92,159.353818
177.0,177,159.740752
57.0,57,159.85091
84.0,84,160.029733
105.0,105,160.25733
140.0,140,160.534791
113.0,113,160.701296
171.0,171,160.987491
89.0,89,161.13495
111.0,111,161.254928
115.0,115,161.410454
130.0,130,161.664314
135.0,135,161.934043
67.0,67,162.065468
158.0,158,162.327471
193.0,193,169.149987
105.0,105,169.378421
153.0,153,169.706721
150.0,150,170.031984
117.0,117,170.266307
120.0,120,170.431675
93.0,93,170.61657
130.0,130,170.779994
84.0,84,170.937896
124.0,124,171.198845
91.0,91,171.402938
171.0,171,171.780739
29.0,29,171.842492
126.0,126,172.116027
96.0,96,172.283256
110.0,110,172.490901
96.0,96,172.692852
130.0,130,179.374788
117.0,117,179.675577
80.0,80,179.838123
127.0,127,180.111728
159.0,159,180.395719
115.0,115,180.612549
166.0,166,180.99402
86.0,86,181.169243
194.0,194,181.659278
171.0,171,181.984332
138.0,138,182.290544
143.0,143,182.554534
143.0,143,182.838102
121.0,121,183.117375
90.0,90,183.318828
123.0,123,183.56299
152.0,152,190.946356
185.0,185,191.26794
137.0,137,191.572379
115.0,115,191.80446
87.0,87,191.978271
116.0,116,192.228663
213.0,213,192.697718
160.0,160,193.041781
113.0,113,193.238746
158.0,158,193.519472
9.0,9,193.544339
276.0,276,194.107469
85.0,85,194.297326
199.0,199,194.722524
113.0,113,201.921787
61.0,61,202.056038
119.0,119,202.288615
209.0,209,202.789656
117.0,117,203.06823
169.0,169,203.479014
132.0,132,203.756097
179.0,179,204.136183
250.0,250,204.669576
108.0,108,204.93409
198.0,198,205.358438
239.0,239,205.88284
133.0,133,206.16255
159.0,159,213.051457
321.0,321,213.663601
212.0,212,214.079204
398.0,398,214.977487
170.0,170,215.281636
124.0,124,215.568683
205.0,205,216.116827
464.0,464,217.12162
202.0,202,223.776046
113.0,113,224.040995
125.0,125,224.266349
432.0,432,225.208686
280.0,280,225.696987
502.0,502,226.477236
132.0,132,226.761904
367.0,367,234.475345
353.0,353,235.458216
264.0,264,236.031795
582.0,582,237.238334
166.0,166,237.635257
120.0,120,237.921881
276.0,276,238.56255
176.0,176,238.859179
1000.0,1000,246.939887
688.0,688,248.403418
195.0,195,248.841317
289.0,289,256.323498
1000.0,1000,258.259182
1000.0,1000,266.878849
1000.0,1000,268.800729
1000.0,1000,270.920185
1000.0,1000,279.533419
1000.0,1000,281.628761
1000.0,1000,289.941936
1000.0,1000,292.015347
1000.0,1000,301.525599
1000.0,1000,303.462213
1000.0,1000,312.236969
1000.0,1000,314.313276
1000.0,1000,322.41436
1000.0,1000,324.668871
1000.0,1000,333.34612
1000.0,1000,335.506333
1000.0,1000,343.930346
1000.0,1000,346.085341
579.0,579,353.390339
1000.0,1000,355.741946
1000.0,1000,364.008597
1000.0,1000,366.039191
1000.0,1000,375.403625
1000.0,1000,377.805519
1000.0,1000,387.016289
1000.0,1000,389.135317
1000.0,1000,397.797107
1000.0,1000,400.152486
1000.0,1000,402.826593
14.0,14,402.857985
1000.0,1000,411.612046
1000.0,1000,413.776447
1000.0,1000,422.224343
1000.0,1000,424.533123
1000.0,1000,433.244736
1000.0,1000,435.229896
1000.0,1000,443.422039
1000.0,1000,445.19746
1000.0,1000,453.591637
1000.0,1000,455.501386
1000.0,1000,463.70972
1000.0,1000,465.865772
1000.0,1000,474.265092
1000.0,1000,476.359468
1000.0,1000,485.246911
1000.0,1000,487.190548
1000.0,1000,495.40373
1000.0,1000,497.708132
1000.0,1000,506.606878
1000.0,1000,508.534966
1000.0,1000,517.514761
1000.0,1000,519.774187
1000.0,1000,528.738261
1000.0,1000,530.943856
1000.0,1000,540.048684
1000.0,1000,542.309772
1000.0,1000,551.059361
1000.0,1000,553.339017
1000.0,1000,561.842947
1000.0,1000,564.270099
1000.0,1000,573.379979
646.0,646,575.15053
1000.0,1000,577.533771
133.0,133,577.835465
1000.0,1000,586.499686
1000.0,1000,588.549577
1000.0,1000,597.291583
1000.0,1000,599.384073
1000.0,1000,607.883981
1000.0,1000,610.160586
1000.0,1000,619.159642
1000.0,1000,621.112799
1000.0,1000,630.374571
1000.0,1000,632.504822
987.0,987,640.967478
1000.0,1000,643.208818
1000.0,1000,652.262369
1000.0,1000,654.446361
1000.0,1000,662.634241
1000.0,1000,665.088928
1000.0,1000,673.385666
1000.0,1000,675.448183
1000.0,1000,684.476866
187.0,187,684.846473
1000.0,1000,686.970882
1000.0,1000,695.692438
1000.0,1000,697.901448
1000.0,1000,705.918083
1000.0,1000,708.207007
1000.0,1000,716.702553
1000.0,1000,718.516173
1000.0,1000,726.582433
1000.0,1000,728.755294
1000.0,1000,737.54176
1000.0,1000,739.528757
1000.0,1000,748.988787
1000.0,1000,751.097036
1000.0,1000,759.317344
1000.0,1000,761.517339
1000.0,1000,770.322091
290.0,290,770.923769
1000.0,1000,773.409133
1000.0,1000,781.91069
304.0,304,782.674497
1000.0,1000,784.549509
1000.0,1000,792.877108
57.0,57,792.93731
1000.0,1000,795.0841
1000.0,1000,804.229551
1000.0,1000,806.386522
1000.0,1000,815.696424
1000.0,1000,818.01267
1000.0,1000,826.531033
1000.0,1000,828.710872
1000.0,1000,838.630867
1000.0,1000,840.785579
1000.0,1000,849.042236
1000.0,1000,851.04653
318.0,318,851.724372
1000.0,1000,859.938331
1000.0,1000,862.423526
1000.0,1000,871.199816
1000.0,1000,873.245733
1000.0,1000,881.291879
1000.0,1000,883.447909
1000.0,1000,892.875982
1000.0,1000,894.798014
1000.0,1000,903.188134
1000.0,1000,904.963753
1000.0,1000,913.847746
1000.0,1000,915.840396
1000.0,1000,923.799368
1000.0,1000,925.891437
1000.0,1000,934.535598
1000.0,1000,936.757814
1000.0,1000,945.931859
1000.0,1000,948.153784
1000.0,1000,956.177936
1000.0,1000,958.28781
1000.0,1000,967.014442
1000.0,1000,969.265057
1000.0,1000,977.915863
1000.0,1000,980.212035
1000.0,1000,988.675938
1000.0,1000,990.912981
532.0,532,991.992422
834.0,834,1000.353678
1000.0,1000,1002.191006
1000.0,1000,1010.718305
1000.0,1000,1012.843696
1000.0,1000,1021.631735
1000.0,1000,1023.737772
710.0,710,1031.563392
515.0,515,1032.715482
729.0,729,1034.256652
232.0,232,1034.859429
817.0,817,1043.680384
832.0,832,1045.460633
609.0,609,1046.749827
113.0,113,1046.970835
1000.0,1000,1055.784693
591.0,591,1057.038561
1000.0,1000,1065.980016
1000.0,1000,1068.493258
1000.0,1000,1077.557651
1000.0,1000,1080.092372
1000.0,1000,1089.866399
1000.0,1000,1092.027387
1000.0,1000,1100.238456
996.0,996,1102.314264
1000.0,1000,1110.586785
1000.0,1000,1112.827311
1000.0,1000,1121.465399
986.0,986,1123.178331
543.0,543,1124.121544
1000.0,1000,1132.694901
1000.0,1000,1134.717561
1000.0,1000,1142.908563
1000.0,1000,1144.910947
1000.0,1000,1153.455181
1000.0,1000,1155.477324
1000.0,1000,1163.89774
1000.0,1000,1165.782703
1000.0,1000,1174.338932
1000.0,1000,1176.460799
1000.0,1000,1184.989973
1000.0,1000,1187.146095
1000.0,1000,1195.638739
1000.0,1000,1198.014272
1000.0,1000,1207.309663
1000.0,1000,1209.526127
1000.0,1000,1218.045765
1000.0,1000,1220.114305
1000.0,1000,1228.844063
1000.0,1000,1230.941728
1000.0,1000,1239.854889
1000.0,1000,1241.665702
1000.0,1000,1249.787293
1000.0,1000,1251.708323
1000.0,1000,1260.572872
1000.0,1000,1262.49987
988.0,988,1270.99122
1000.0,1000,1272.583655
1000.0,1000,1281.757511
1000.0,1000,1283.638071
1000.0,1000,1291.615976
1000.0,1000,1293.686521
1000.0,1000,1295.811425
1000.0,1000,1304.115455
1000.0,1000,1306.281488
1000.0,1000,1315.630527
1000.0,1000,1318.012383
1000.0,1000,1326.80351
1000.0,1000,1328.717684
1000.0,1000,1337.734941
1000.0,1000,1339.835414
1000.0,1000,1348.946303
1000.0,1000,1351.285134
1000.0,1000,1360.077003
1000.0,1000,1362.463217
1000.0,1000,1370.79688
1000.0,1000,1372.798949
1000.0,1000,1381.579797
1000.0,1000,1383.587044
1000.0,1000,1392.714064
1000.0,1000,1394.794597
1000.0,1000,1403.848985
1000.0,1000,1405.904269
1000.0,1000,1414.633121
1000.0,1000,1416.882954
1000.0,1000,1425.621305
1000.0,1000,1427.513758
1000.0,1000,1436.182456
1000.0,1000,1438.396967
1000.0,1000,1447.163669
1000.0,1000,1449.294728
1000.0,1000,1458.426206
1000.0,1000,1460.319704
1000.0,1000,1468.821763
1000.0,1000,1470.990406
1000.0,1000,1479.766419
1000.0,1000,1481.963676
1000.0,1000,1491.480314
1000.0,1000,1493.602804
1000.0,1000,1502.897009
1000.0,1000,1505.261636
296.0,296,1505.880223
1000.0,1000,1514.327885
1000.0,1000,1516.318313
1000.0,1000,1524.834259
1000.0,1000,1526.954842
1000.0,1000,1535.441393
1000.0,1000,1537.587861
1000.0,1000,1546.318446
1000.0,1000,1548.405109
1000.0,1000,1557.391749
1000.0,1000,1559.589301
1000.0,1000,1568.416427
1000.0,1000,1570.306161
1000.0,1000,1579.053898
1000.0,1000,1581.148396
278.0,278,1581.727766
1000.0,1000,1590.81301
1000.0,1000,1592.823241
1000.0,1000,1601.529304
1000.0,1000,1603.740922
1000.0,1000,1613.104468
1000.0,1000,1615.22649
1000.0,1000,1623.235719
1000.0,1000,1625.641497
1000.0,1000,1634.36614
1000.0,1000,1636.685696
1000.0,1000,1646.279827
1000.0,1000,1648.460258
1000.0,1000,1657.220822
146.0,146,1657.659572
1000.0,1000,1660.106251
160.0,160,1660.50542
1000.0,1000,1668.87639
1000.0,1000,1670.924722
1000.0,1000,1679.25438
579.0,579,1680.48559
601.0,601,1681.773821
190.0,190,1682.176324
384.0,384,1682.991745
1000.0,1000,1691.578717
1000.0,1000,1693.740291
1000.0,1000,1702.400097
1000.0,1000,1704.450522
1000.0,1000,1713.352088
1000.0,1000,1715.57511
1000.0,1000,1723.91944
601.0,601,1725.191261
132.0,132,1725.529526
1000.0,1000,1734.392155
1000.0,1000,1736.527589
437.0,437,1737.406393
1000.0,1000,1746.566338
1000.0,1000,1748.795858
1000.0,1000,1757.616364
1000.0,1000,1759.972028
1000.0,1000,1768.311671
738.0,738,1769.831264
286.0,286,1770.419894
1000.0,1000,1779.96829
279.0,279,1780.552115
1000.0,1000,1782.538351
480.0,480,1789.667451
1000.0,1000,1791.808589
1000.0,1000,1800.467424
1000.0,1000,1802.401722
1000.0,1000,1811.169181
167.0,167,1811.409708
1000.0,1000,1813.530645
335.0,335,1814.227735
833.0,833,1822.298128
1000.0,1000,1824.202026
1000.0,1000,1832.931819
1000.0,1000,1835.087408
1000.0,1000,1843.767473
1000.0,1000,1846.01076
1000.0,1000,1855.126859
1000.0,1000,1857.218914
1000.0,1000,1866.237354
1000.0,1000,1868.477537
1000.0,1000,1876.944516
1000.0,1000,1878.989642
1000.0,1000,1887.547674
1000.0,1000,1889.6904
1000.0,1000,1898.334046
1000.0,1000,1900.375436
1000.0,1000,1909.187073
1000.0,1000,1911.388967
143.0,143,1911.709619
594.0,594,1913.05583
846.0,846,1921.797645
553.0,553,1922.987464
1000.0,1000,1931.522332
1000.0,1000,1933.676627
1000.0,1000,1942.447276
940.0,940,1944.400481
1000.0,1000,1953.693372
1000.0,1000,1955.598529
1000.0,1000,1964.317915
1000.0,1000,1966.394105
1000.0,1000,1974.869939
1000.0,1000,1977.030493
1000.0,1000,1985.43218
1000.0,1000,1987.846841
1000.0,1000,1990.019629
1000.0,1000,1999.224652
1000.0,1000,2001.426852
1000.0,1000,2009.984691
397.0,397,2010.810268
643.0,643,2012.140844
1000.0,1000,2020.147364
1000.0,1000,2022.426143
1000.0,1000,2030.843997
216.0,216,2031.312549
1000.0,1000,2040.21921
409.0,409,2041.019972
1000.0,1000,2043.091045
659.0,659,2051.437302
1000.0,1000,2053.542981
1000.0,1000,2055.557707
169.0,169,2062.859478
1000.0,1000,2065.069462
1000.0,1000,2073.134214
1000.0,1000,2075.334561
1000.0,1000,2084.610179
1000.0,1000,2086.675205
1000.0,1000,2095.143414
1000.0,1000,2097.264938
1000.0,1000,2099.200578
1000.0,1000,2107.152254
1000.0,1000,2109.187517
1000.0,1000,2118.760989
1000.0,1000,2120.948278
1000.0,1000,2129.952614
1000.0,1000,2132.236279
1000.0,1000,2140.52659
1000.0,1000,2142.638722
1000.0,1000,2151.985935
1000.0,1000,2153.809606
301.0,301,2160.910437
1000.0,1000,2162.893184
1000.0,1000,2165.07053
526.0,526,2173.189794
731.0,731,2174.459209
1000.0,1000,2183.357175
532.0,532,2184.591847
1000.0,1000,2186.886349
1000.0,1000,2196.359198
1000.0,1000,2198.26889
1000.0,1000,2207.101737
1000.0,1000,2209.260695
1000.0,1000,2218.215413
687.0,687,2219.753502
1000.0,1000,2228.276618
589.0,589,2229.619404
1000.0,1000,2232.141829
336.0,336,2239.288823
673.0,673,2240.696625
1000.0,1000,2242.724374
335.0,335,2249.795185
1000.0,1000,2251.948643
484.0,484,2252.970968
1000.0,1000,2261.553748
1000.0,1000,2263.597821
116.0,116,2263.843796
288.0,288,2264.435272
1000.0,1000,2274.208368
1000.0,1000,2276.699024
1000.0,1000,2284.684595
1000.0,1000,2286.70539
1000.0,1000,2295.324231
1000.0,1000,2297.378086
1000.0,1000,2305.953207
1000.0,1000,2308.108253
1000.0,1000,2316.640417
1000.0,1000,2318.925696
1000.0,1000,2327.86047
1000.0,1000,2329.873516
1000.0,1000,2338.843282
1000.0,1000,2341.315702
1000.0,1000,2349.786442
1000.0,1000,2351.841296
1000.0,1000,2360.719328
1000.0,1000,2362.662748
1000.0,1000,2371.089135
1000.0,1000,2373.187924
1000.0,1000,2381.512731
1000.0,1000,2383.742652
1000.0,1000,2392.518888
1000.0,1000,2394.708492
1000.0,1000,2403.438996
1000.0,1000,2405.766142
1000.0,1000,2414.176118
849.0,849,2416.047455
1000.0,1000,2424.730022
1000.0,1000,2427.048003
1000.0,1000,2429.437545
1000.0,1000,2438.094233
1000.0,1000,2440.210568
322.0,322,2447.64257
1000.0,1000,2449.730033
1000.0,1000,2458.637479
1000.0,1000,2460.605691
1000.0,1000,2468.905725
1000.0,1000,2470.780921
1000.0,1000,2479.128762
1000.0,1000,2481.212595
1000.0,1000,2490.512028
1000.0,1000,2492.298541
1000.0,1000,2500.936347
1000.0,1000,2502.871401
1000.0,1000,2505.37264
1000.0,1000,2513.794445
467.0,467,2514.762067
1000.0,1000,2523.037359
825.0,825,2524.597341
386.0,386,2525.370232
1000.0,1000,2534.122521
1000.0,1000,2536.15355
1000.0,1000,2544.848258
1000.0,1000,2546.732758
1000.0,1000,2554.989023
1000.0,1000,2557.053418
1000.0,1000,2566.091417
1000.0,1000,2568.395376
1000.0,1000,2576.889341
1000.0,1000,2579.021449
1000.0,1000,2588.105847
1000.0,1000,2590.090465
1000.0,1000,2598.644671
1000.0,1000,2600.851573
1000.0,1000,2609.263354
1000.0,1000,2611.107557
1000.0,1000,2620.182268
1000.0,1000,2622.246684
1000.0,1000,2630.689104
1000.0,1000,2632.760774
1000.0,1000,2641.454562
1000.0,1000,2643.588553
1000.0,1000,2651.892728
1000.0,1000,2653.868635
1000.0,1000,2655.977609
1000.0,1000,2664.425801
1000.0,1000,2666.382845
1000.0,1000,2674.85757
1000.0,1000,2677.154152
1000.0,1000,2685.660116
1000.0,1000,2687.644457
1000.0,1000,2696.014139
1000.0,1000,2698.193748
1000.0,1000,2706.470489
1000.0,1000,2709.04212
1000.0,1000,2717.56142
1000.0,1000,2719.775885
1000.0,1000,2727.85691
1000.0,1000,2729.430812
1000.0,1000,2738.151282
1000.0,1000,2740.514819
1000.0,1000,2748.78367
1000.0,1000,2750.719117
1000.0,1000,2758.841786
1000.0,1000,2761.346987
1000.0,1000,2769.693413
1000.0,1000,2771.678934
1000.0,1000,2780.498803
1000.0,1000,2782.626779
1000.0,1000,2791.520201
1000.0,1000,2793.7693
1000.0,1000,2801.514298
1000.0,1000,2803.726222
1000.0,1000,2812.333503
1000.0,1000,2814.308204
1000.0,1000,2822.901596
1000.0,1000,2825.396947
1000.0,1000,2833.967009
1000.0,1000,2835.854952
1000.0,1000,2844.414694
1000.0,1000,2846.571935
1000.0,1000,2855.107264
1000.0,1000,2857.216087
1000.0,1000,2865.66231
1000.0,1000,2867.621273
1000.0,1000,2876.303433
1000.0,1000,2878.507853
1000.0,1000,2880.465232
1000.0,1000,2889.189252
1000.0,1000,2891.581471
1000.0,1000,2900.586575
1000.0,1000,2902.338798
1000.0,1000,2911.164851
1000.0,1000,2913.401719
1000.0,1000,2923.020437
1000.0,1000,2925.131899
1000.0,1000,2934.675895
1000.0,1000,2936.908845
1000.0,1000,2945.50441
1000.0,1000,2947.534118
1000.0,1000,2955.961726
1000.0,1000,2958.049315
1000.0,1000,2966.899876
1000.0,1000,2968.638237
1000.0,1000,2977.688795
1000.0,1000,2979.727728
1000.0,1000,2988.345513
1000.0,1000,2990.206505
1000.0,1000,2999.263016
1000.0,1000,3001.326402
1000.0,1000,3009.921052
1000.0,1000,3011.883107
1000.0,1000,3020.6641
1000.0,1000,3023.148057
1000.0,1000,3031.405737
1000.0,1000,3033.462793
1000.0,1000,3042.009241
1000.0,1000,3044.109911
1000.0,1000,3052.792814
1000.0,1000,3054.872026
1000.0,1000,3063.618812
1000.0,1000,3065.578513
1000.0,1000,3074.384792
1000.0,1000,3076.406198
1000.0,1000,3084.815647
1000.0,1000,3086.97019
22.0,22,3087.015249
1000.0,1000,3094.934033
981.0,981,3097.369464
74.0,74,3097.525514
1000.0,1000,3106.249784
1000.0,1000,3108.352733
1000.0,1000,3117.750575
1000.0,1000,3119.850098
1000.0,1000,3122.057652
1000.0,1000,3130.568422
1000.0,1000,3133.019636
1000.0,1000,3142.505026
1000.0,1000,3144.777496
1000.0,1000,3153.030434
1000.0,1000,3155.406673
1000.0,1000,3164.32691
1000.0,1000,3166.397218
1000.0,1000,3174.823808
1000.0,1000,3176.862952
1000.0,1000,3185.605489
1000.0,1000,3187.863693
1000.0,1000,3196.243842
1000.0,1000,3198.486865
1000.0,1000,3207.026938
1000.0,1000,3209.161162
1000.0,1000,3217.876924
1000.0,1000,3219.889568
1000.0,1000,3228.235864
1000.0,1000,3230.255901
1000.0,1000,3238.23137
1000.0,1000,3240.352123
1000.0,1000,3249.51809
1000.0,1000,3251.581155
1000.0,1000,3260.014271
1000.0,1000,3262.105679
1000.0,1000,3270.818128
1000.0,1000,3272.890706
1000.0,1000,3281.66859
1000.0,1000,3283.866737
1000.0,1000,3292.752912
1000.0,1000,3294.868929
940.0,940,3303.124352
1000.0,1000,3305.034014
1000.0,1000,3313.60388
1000.0,1000,3315.945137
1000.0,1000,3324.261854
1000.0,1000,3326.257033
1000.0,1000,3334.919533
1000.0,1000,3336.987066
1000.0,1000,3339.052513
1000.0,1000,3346.990285
1000.0,1000,3349.032135
1000.0,1000,3358.212204
1000.0,1000,3360.104237
552.0,552,3368.574095
1000.0,1000,3370.725556
1000.0,1000,3379.460335
1000.0,1000,3381.592585
1000.0,1000,3389.981449
1000.0,1000,3392.310315
1000.0,1000,3401.177663
1000.0,1000,3403.45498
1000.0,1000,3411.662224
1000.0,1000,3413.840204
1000.0,1000,3422.37312
1000.0,1000,3424.784114
1000.0,1000,3433.026464
1000.0,1000,3434.888208
1000.0,1000,3443.788678
1000.0,1000,3446.330555
294.0,294,3446.892912
1000.0,1000,3456.193442
1000.0,1000,3458.265081
1000.0,1000,3467.089078
920.0,920,3469.129376
1000.0,1000,3478.10773
1000.0,1000,3480.225903
1000.0,1000,3488.832922
1000.0,1000,3490.9241
1000.0,1000,3500.182917
1000.0,1000,3502.382311
1000.0,1000,3511.504821
121.0,121,3511.759109
1000.0,1000,3513.714365
1000.0,1000,3522.23147
1000.0,1000,3524.36468
1000.0,1000,3533.614007
1000.0,1000,3536.171202
924.0,924,3538.221719
1000.0,1000,3547.16878
1000.0,1000,3549.452778
789.0,789,3557.784892
1000.0,1000,3559.828891
1000.0,1000,3568.401378
1000.0,1000,3570.53348
130.0,130,3570.78711
1000.0,1000,3579.509483
1000.0,1000,3582.093467
1000.0,1000,3590.833373
1000.0,1000,3592.9263
355.0,355,3593.663189
1000.0,1000,3602.513178
1000.0,1000,3604.793904
1000.0,1000,3613.691837
1000.0,1000,3615.909721
238.0,238,3623.076307
1000.0,1000,3625.179956
1000.0,1000,3633.047706
1000.0,1000,3635.18849
1000.0,1000,3637.125787
330.0,330,3644.040434
695.0,695,3645.361026
1000.0,1000,3647.316191
634.0,634,3655.055237
1000.0,1000,3657.361162
1000.0,1000,3665.968025
1000.0,1000,3668.077619
865.0,865,3676.495706
1000.0,1000,3678.775706
1000.0,1000,3688.16579
203.0,203,3688.532683
1000.0,1000,3690.489576
918.0,918,3699.342101
394.0,394,3700.058877
544.0,544,3701.352634
1000.0,1000,3709.827244
1000.0,1000,3711.935524
1000.0,1000,3720.490578
1000.0,1000,3722.586134
1000.0,1000,3731.906292
46.0,46,3731.988532
1000.0,1000,3733.883712
1000.0,1000,3742.087398
1000.0,1000,3744.222355
1000.0,1000,3753.703722
1000.0,1000,3755.833191
458.0,458,3756.794992
80.0,80,3756.964497
671.0,671,3765.041042
1000.0,1000,3767.179729
1000.0,1000,3776.286466
1000.0,1000,3778.297945
1000.0,1000,3786.139299
1000.0,1000,3788.230723
1000.0,1000,3797.486713
1000.0,1000,3799.11852
1000.0,1000,3807.707267
1000.0,1000,3809.948971
1000.0,1000,3819.216351
1000.0,1000,3821.249763
1000.0,1000,3830.121004
1000.0,1000,3832.444948
1000.0,1000,3834.36587
1000.0,1000,3843.644856
1000.0,1000,3845.663241
1000.0,1000,3854.436829
1000.0,1000,3856.370939
857.0,857,3864.81258
1000.0,1000,3867.223757
1000.0,1000,3875.733248
1000.0,1000,3877.802122
1000.0,1000,3886.195667
1000.0,1000,3888.078029
1000.0,1000,3897.238317
1000.0,1000,3899.369779
1000.0,1000,3908.006953
1000.0,1000,3910.071932
1000.0,1000,3918.406794
1000.0,1000,3920.42616
429.0,429,3921.357441
973.0,973,3930.200094
1000.0,1000,3932.595733
1000.0,1000,3942.716746
1000.0,1000,3944.559174
452.0,452,3952.228517
1000.0,1000,3954.287199
