#{"t_start": 1533200038.4075797, "env_id": "InvertedPendulum-v2"}
r,l,t
6.0,6,8.399919
17.0,17,8.412108
26.0,26,8.43045
14.0,14,8.440592
7.0,7,8.445965
16.0,16,8.45745
9.0,9,8.464134
6.0,6,8.468669
7.0,7,8.473864
7.0,7,8.479228
14.0,14,8.489382
11.0,11,8.497537
7.0,7,8.502954
13.0,13,8.512078
9.0,9,8.518669
7.0,7,8.524068
5.0,5,8.527651
12.0,12,8.536306
7.0,7,8.541781
12.0,12,8.550269
6.0,6,8.554822
26.0,26,8.572906
3.0,3,8.575259
20.0,20,8.589133
6.0,6,8.593623
8.0,8,8.599131
14.0,14,8.606069
24.0,24,8.618227
6.0,6,8.621724
10.0,10,8.627275
20.0,20,8.637688
8.0,8,8.642143
26.0,26,8.656029
12.0,12,8.662628
20.0,20,8.67346
3.0,3,8.67533
4.0,4,8.677864
6.0,6,8.681141
13.0,13,8.688511
12.0,12,8.695166
23.0,23,8.707498
6.0,6,8.711057
5.0,5,8.714034
3.0,3,8.715998
14.0,14,8.72358
8.0,8,8.728162
15.0,15,8.736318
9.0,9,8.741443
14.0,14,8.749013
7.0,7,8.752891
25.0,25,8.766289
10.0,10,8.771669
12.0,12,8.778229
12.0,12,8.784648
24.0,24,8.797325
4.0,4,8.79969
10.0,10,8.805201
16.0,16,8.813714
12.0,12,8.820142
25.0,25,8.833236
20.0,20,8.843808
7.0,7,8.847779
6.0,6,8.851074
27.0,27,8.865889
7.0,7,8.869874
14.0,14,8.877363
10.0,10,8.882795
7.0,7,8.886738
25.0,25,8.900079
7.0,7,8.903929
10.0,10,8.90953
14.0,14,8.917215
8.0,8,8.921616
27.0,27,8.937385
9.0,9,8.942356
8.0,8,8.946925
13.0,13,8.956398
12.0,12,8.96501
18.0,18,8.974744
9.0,9,8.980018
7.0,7,8.984138
20.0,20,8.998743
13.0,13,9.008176
8.0,8,9.013332
10.0,10,9.019011
24.0,24,9.031702
11.0,11,9.03836
9.0,9,9.044121
5.0,5,9.047296
21.0,21,9.060712
9.0,9,9.067462
23.0,23,9.083727
5.0,5,9.087447
23.0,23,9.103838
14.0,14,9.113827
27.0,27,9.131037
7.0,7,9.135283
15.0,15,9.144104
13.0,13,9.15211
29.0,29,9.169107
5.0,5,9.172417
4.0,4,9.1752
16.0,16,9.184822
18.0,18,9.195305
19.0,19,9.206752
35.0,35,9.227347
13.0,13,9.23523
7.0,7,9.239669
30.0,30,9.257294
5.0,5,9.260452
10.0,10,9.266382
9.0,9,9.271911
17.0,17,9.281975
6.0,6,9.28567
8.0,8,9.290487
8.0,8,9.295428
10.0,10,9.301492
32.0,32,9.323329
21.0,21,9.337258
23.0,23,9.351694
4.0,4,9.354682
15.0,15,9.365105
10.0,10,9.372094
42.0,42,9.396865
10.0,10,9.403963
4.0,4,9.407298
14.0,14,9.416989
19.0,19,9.429638
29.0,29,9.449702
4.0,4,9.452832
5.0,5,9.45646
12.0,12,9.465201
8.0,8,9.470248
11.0,11,9.477285
9.0,9,9.483731
11.0,11,9.491662
8.0,8,9.497016
4.0,4,9.499379
6.0,6,9.503778
7.0,7,9.508628
20.0,20,9.520267
34.0,34,9.541505
5.0,5,9.544501
8.0,8,9.55045
7.0,7,9.555494
17.0,17,9.566895
5.0,5,9.570296
33.0,33,9.591781
18.0,18,9.603814
11.0,11,9.609991
15.0,15,9.61805
9.0,9,9.623071
14.0,14,9.631097
4.0,4,9.634135
24.0,24,9.648806
19.0,19,9.660006
17.0,17,9.670072
8.0,8,10.382825
23.0,23,10.400183
14.0,14,10.41054
7.0,7,10.415936
36.0,36,10.442032
11.0,11,10.449862
9.0,9,10.456944
4.0,4,10.460018
23.0,23,10.47679
34.0,34,10.501663
24.0,24,10.51874
25.0,25,10.537835
19.0,19,10.552936
3.0,3,10.555713
14.0,14,10.566754
21.0,21,10.582613
9.0,9,10.590048
18.0,18,10.603914
24.0,24,10.62238
27.0,27,10.64356
11.0,11,10.652346
25.0,25,10.671665
41.0,41,10.703104
8.0,8,10.709564
6.0,6,10.714525
15.0,15,10.72622
7.0,7,10.731686
7.0,7,10.737473
27.0,27,10.758703
19.0,19,10.772884
16.0,16,10.78551
15.0,15,10.797416
10.0,10,10.805736
14.0,14,10.816503
20.0,20,10.832279
31.0,31,10.856265
23.0,23,10.873682
23.0,23,10.891414
18.0,18,10.904812
24.0,24,10.922556
35.0,35,10.9491
8.0,8,10.955665
9.0,9,10.962583
7.0,7,10.968317
36.0,36,10.995629
9.0,9,11.002575
8.0,8,11.00884
13.0,13,11.018637
21.0,21,11.034815
27.0,27,11.054953
27.0,27,11.074888
16.0,16,11.085929
22.0,22,11.101045
11.0,11,11.108844
11.0,11,11.116624
15.0,15,11.127177
10.0,10,11.134296
5.0,5,11.138055
12.0,12,11.146536
4.0,4,11.149715
24.0,24,11.166197
22.0,22,11.18156
28.0,28,11.200811
31.0,31,11.22174
37.0,37,11.246734
18.0,18,11.258878
6.0,6,11.263148
8.0,8,11.268863
5.0,5,11.272386
4.0,4,11.275525
37.0,37,11.300508
21.0,21,11.314862
21.0,21,11.329493
18.0,18,11.341819
15.0,15,11.352324
14.0,14,11.362257
26.0,26,11.38029
23.0,23,11.396128
32.0,32,11.418021
19.0,19,11.43106
9.0,9,11.437413
7.0,7,11.442444
25.0,25,11.459453
6.0,6,11.463825
24.0,24,11.480479
12.0,12,11.488915
67.0,67,11.534035
6.0,6,11.538301
22.0,22,11.553257
26.0,26,11.571032
30.0,30,11.591491
23.0,23,11.605754
6.0,6,11.610343
67.0,67,11.652708
21.0,21,11.666508
9.0,9,11.672668
21.0,21,11.684902
30.0,30,11.704356
8.0,8,11.709287
40.0,40,11.734478
13.0,13,11.743247
9.0,9,11.749676
28.0,28,11.767956
13.0,13,11.775768
27.0,27,11.793125
19.0,19,11.804105
26.0,26,11.822102
17.0,17,11.833277
24.0,24,12.541788
25.0,25,12.558683
31.0,31,12.579305
22.0,22,12.592904
57.0,57,12.630847
30.0,30,12.651743
42.0,42,12.679233
14.0,14,12.686809
25.0,25,12.700347
40.0,40,12.724877
24.0,24,12.7409
17.0,17,12.751975
44.0,44,12.782064
27.0,27,12.799489
22.0,22,12.814577
10.0,10,12.821784
23.0,23,12.836591
29.0,29,12.854895
8.0,8,12.8608
27.0,27,12.87817
20.0,20,12.892122
26.0,26,12.90975
19.0,19,12.92214
5.0,5,12.925807
18.0,18,12.93752
24.0,24,12.952847
11.0,11,12.960845
25.0,25,12.976173
25.0,25,12.992803
52.0,52,13.027647
14.0,14,13.037602
42.0,42,13.061966
13.0,13,13.069357
30.0,30,13.08675
23.0,23,13.098943
42.0,42,13.126093
27.0,27,13.14386
10.0,10,13.149391
16.0,16,13.157622
38.0,38,13.177378
32.0,32,13.193935
49.0,49,13.219047
40.0,40,13.240743
6.0,6,13.244401
17.0,17,13.254228
35.0,35,13.274257
14.0,14,13.28248
42.0,42,13.306452
7.0,7,13.311403
24.0,24,13.327788
18.0,18,13.340405
48.0,48,13.375367
5.0,5,13.379793
20.0,20,13.394621
10.0,10,13.402835
26.0,26,13.422437
8.0,8,13.429148
26.0,26,13.449143
23.0,23,13.467275
21.0,21,13.48391
18.0,18,13.497699
35.0,35,13.524484
29.0,29,13.546462
11.0,11,13.555381
26.0,26,13.574726
10.0,10,13.582717
27.0,27,13.602895
28.0,28,13.624567
42.0,42,13.655275
30.0,30,13.678416
18.0,18,13.692469
10.0,10,13.700153
34.0,34,13.726525
33.0,33,13.75142
46.0,46,13.785932
20.0,20,13.801773
8.0,8,13.808299
9.0,9,13.815179
28.0,28,13.836943
16.0,16,13.849764
38.0,38,13.87777
37.0,37,13.905345
42.0,42,14.617072
19.0,19,14.626486
47.0,47,14.648623
8.0,8,14.652676
31.0,31,14.668491
32.0,32,14.684966
21.0,21,14.695933
39.0,39,14.715925
22.0,22,14.728206
34.0,34,14.747725
34.0,34,14.769363
19.0,19,14.782963
41.0,41,14.810961
54.0,54,14.84518
28.0,28,14.86368
38.0,38,14.886755
22.0,22,14.901788
42.0,42,14.929124
15.0,15,14.939274
37.0,37,14.961249
40.0,40,14.985409
17.0,17,14.995662
48.0,48,15.024913
44.0,44,15.054662
4.0,4,15.057482
36.0,36,15.080467
37.0,37,15.104866
24.0,24,15.119504
26.0,26,15.134301
26.0,26,15.147961
35.0,35,15.166265
11.0,11,15.172283
26.0,26,15.188642
27.0,27,15.205873
34.0,34,15.227728
33.0,33,15.248795
26.0,26,15.263748
19.0,19,15.276577
50.0,50,15.309413
24.0,24,15.324897
25.0,25,15.341567
32.0,32,15.363314
47.0,47,15.392423
38.0,38,15.417084
47.0,47,15.449318
41.0,41,15.477103
33.0,33,15.497463
33.0,33,15.514505
44.0,44,15.537239
32.0,32,15.553757
69.0,69,15.589037
7.0,7,15.592907
40.0,40,15.613538
42.0,42,15.63543
26.0,26,15.64919
28.0,28,15.663827
40.0,40,15.684331
62.0,62,15.717547
36.0,36,15.736086
38.0,38,15.755979
29.0,29,15.7712
29.0,29,15.786383
32.0,32,16.341218
42.0,42,16.360934
59.0,59,16.389795
35.0,35,16.407928
49.0,49,16.43539
100.0,100,16.487427
41.0,41,16.508661
55.0,55,16.536897
41.0,41,16.558188
48.0,48,16.583047
52.0,52,16.609759
18.0,18,16.619347
81.0,81,16.661098
57.0,57,16.690379
50.0,50,16.716113
49.0,49,16.74103
50.0,50,16.766627
28.0,28,16.78114
34.0,34,16.801144
8.0,8,16.806813
65.0,65,16.849666
47.0,47,16.879895
42.0,42,16.903504
63.0,63,16.943463
46.0,46,16.975312
30.0,30,16.995691
39.0,39,17.020341
65.0,65,17.063441
43.0,43,17.088664
67.0,67,17.132614
51.0,51,17.16602
61.0,61,17.20196
49.0,49,17.233017
51.0,51,17.265765
47.0,47,17.296038
84.0,84,17.347318
41.0,41,17.374818
55.0,55,17.411538
33.0,33,17.434277
39.0,39,17.460297
50.0,50,17.4936
64.0,64,17.536342
27.0,27,18.237342
76.0,76,18.29292
50.0,50,18.329944
50.0,50,18.367884
35.0,35,18.39447
46.0,46,18.428817
71.0,71,18.480981
55.0,55,18.520845
103.0,103,18.596571
93.0,93,18.665006
41.0,41,18.696014
41.0,41,18.72701
26.0,26,18.747353
38.0,38,18.775216
35.0,35,18.802302
80.0,80,18.859395
45.0,45,18.893253
71.0,71,18.944684
88.0,88,19.009882
57.0,57,19.052125
51.0,51,19.09053
7.0,7,19.096203
22.0,22,19.112437
44.0,44,19.145403
31.0,31,19.168736
40.0,40,19.197801
72.0,72,19.25047
48.0,48,19.286299
75.0,75,19.3411
55.0,55,19.38196
133.0,133,19.480248
59.0,59,19.523739
76.0,76,19.58005
40.0,40,19.609952
47.0,47,19.643936
40.0,40,19.673563
59.0,59,19.717659
56.0,56,20.445181
43.0,43,20.477861
30.0,30,20.501065
39.0,39,20.530833
116.0,116,20.618624
69.0,69,20.67106
115.0,115,20.758091
65.0,65,20.807468
49.0,49,20.844853
7.0,7,20.850526
38.0,38,20.879483
92.0,92,20.948468
67.0,67,20.998984
91.0,91,21.067381
70.0,70,21.119813
108.0,108,21.200701
115.0,115,21.28601
60.0,60,21.329399
69.0,69,21.374114
76.0,76,21.423862
57.0,57,21.460441
60.0,60,21.501599
51.0,51,21.534759
72.0,72,21.582595
73.0,73,21.628774
88.0,88,21.686987
67.0,67,21.730319
77.0,77,21.781176
113.0,113,21.855195
103.0,103,22.623709
92.0,92,22.691794
108.0,108,22.771372
56.0,56,22.813318
86.0,86,22.876926
78.0,78,22.935388
66.0,66,22.984487
88.0,88,23.049661
114.0,114,23.13428
31.0,31,23.158323
94.0,94,23.227036
35.0,35,23.253566
73.0,73,23.305754
138.0,138,23.390557
62.0,62,23.432219
100.0,100,23.49666
149.0,149,23.591366
126.0,126,23.671792
100.0,100,23.737996
69.0,69,23.785173
41.0,41,23.813817
43.0,43,23.843462
64.0,64,23.886795
59.0,59,23.926149
37.0,37,23.949824
54.0,54,23.984631
106.0,106,24.710437
68.0,68,24.760046
106.0,106,24.836657
87.0,87,24.900146
157.0,157,25.015217
103.0,103,25.090205
107.0,107,25.169926
105.0,105,25.247095
99.0,99,25.319486
148.0,148,25.426138
144.0,144,25.529062
109.0,109,25.608776
103.0,103,25.684523
62.0,62,25.729743
95.0,95,25.798689
32.0,32,25.822806
113.0,113,25.897331
126.0,126,25.978173
66.0,66,26.023242
144.0,144,26.118479
70.0,70,26.789816
153.0,153,26.859689
161.0,161,26.933047
118.0,118,26.98698
103.0,103,27.034066
149.0,149,27.102164
138.0,138,27.165192
72.0,72,27.19822
127.0,127,27.256418
83.0,83,27.294484
64.0,64,27.323952
151.0,151,27.394495
202.0,202,27.487235
160.0,160,27.560381
180.0,180,27.650955
79.0,79,27.690365
140.0,140,28.432976
135.0,135,28.534826
145.0,145,28.643794
259.0,259,28.839246
175.0,175,28.970591
161.0,161,29.090809
169.0,169,29.217093
185.0,185,29.35492
109.0,109,29.437197
97.0,97,29.51047
317.0,317,29.748215
204.0,204,30.610149
142.0,142,30.699368
195.0,195,30.822803
161.0,161,30.925618
154.0,154,31.026211
298.0,298,31.192795
343.0,343,31.370484
145.0,145,31.463125
276.0,276,31.629043
189.0,189,31.727932
241.0,241,32.490986
303.0,303,32.631452
328.0,328,32.782675
299.0,299,32.939276
410.0,410,33.187707
322.0,322,33.390273
180.0,180,33.507856
200.0,200,34.325814
686.0,686,34.81505
327.0,327,35.048533
987.0,987,36.397164
1000.0,1000,37.137984
1000.0,1000,38.60237
1000.0,1000,39.147969
1000.0,1000,39.673743
1000.0,1000,40.947196
1000.0,1000,41.603753
1000.0,1000,42.938831
1000.0,1000,43.658667
1000.0,1000,45.127567
1000.0,1000,45.771355
1000.0,1000,47.1454
1000.0,1000,47.905154
1000.0,1000,49.338707
1000.0,1000,50.094347
1000.0,1000,51.592898
1000.0,1000,52.273003
1000.0,1000,53.389913
1000.0,1000,54.000275
1000.0,1000,55.259921
1000.0,1000,55.823488
1000.0,1000,57.187284
1000.0,1000,57.869494
1000.0,1000,59.333711
1000.0,1000,60.006622
1000.0,1000,61.410386
1000.0,1000,62.159606
1000.0,1000,63.606763
1000.0,1000,64.268687
1000.0,1000,65.469164
1000.0,1000,66.137986
1000.0,1000,67.553216
1000.0,1000,68.247348
1000.0,1000,69.685878
1000.0,1000,70.337614
1000.0,1000,71.78881
1000.0,1000,72.435502
1000.0,1000,73.855402
1000.0,1000,74.606452
1000.0,1000,76.004414
1000.0,1000,76.510357
1000.0,1000,77.808348
1000.0,1000,78.430542
1000.0,1000,79.870173
1000.0,1000,80.38488
1000.0,1000,81.099329
1000.0,1000,82.573759
1000.0,1000,83.228038
1000.0,1000,84.607794
1000.0,1000,85.320128
1000.0,1000,86.659069
1000.0,1000,87.388102
1000.0,1000,88.638221
1000.0,1000,89.328341
1000.0,1000,90.787608
1000.0,1000,91.53379
1000.0,1000,92.96694
1000.0,1000,93.713392
1000.0,1000,95.187574
1000.0,1000,95.945392
1000.0,1000,97.32998
1000.0,1000,98.080549
1000.0,1000,99.220771
1000.0,1000,99.804052
1000.0,1000,101.024422
1000.0,1000,101.479715
1000.0,1000,102.837976
1000.0,1000,103.540894
1000.0,1000,104.904785
1000.0,1000,105.626746
1000.0,1000,107.027118
1000.0,1000,107.741535
1000.0,1000,109.12641
1000.0,1000,109.871245
1000.0,1000,111.341998
1000.0,1000,111.981954
1000.0,1000,113.281065
1000.0,1000,113.963952
1000.0,1000,115.385661
1000.0,1000,116.139599
1000.0,1000,117.581383
1000.0,1000,118.293723
1000.0,1000,119.703392
1000.0,1000,120.341002
1000.0,1000,121.624674
1000.0,1000,122.350437
1000.0,1000,123.762422
1000.0,1000,124.362653
1000.0,1000,124.902891
1000.0,1000,126.249866
1000.0,1000,126.866189
1000.0,1000,128.196893
1000.0,1000,128.783654
1000.0,1000,130.136015
1000.0,1000,130.767891
1000.0,1000,132.14659
847.0,847,132.754498
1000.0,1000,134.230149
1000.0,1000,134.981057
92.0,92,135.04907
1000.0,1000,136.314992
177.0,177,136.426625
1000.0,1000,136.927994
1000.0,1000,138.286329
1000.0,1000,138.939093
1000.0,1000,140.314722
1000.0,1000,140.870779
1000.0,1000,142.186113
1000.0,1000,142.901952
741.0,741,144.128144
1000.0,1000,144.690318
183.0,183,144.78167
1000.0,1000,146.086913
1000.0,1000,146.740987
1000.0,1000,148.152632
1000.0,1000,148.868712
1000.0,1000,150.210423
1000.0,1000,150.932288
851.0,851,152.218082
226.0,226,152.3846
192.0,192,152.523144
26.0,26,152.542317
1000.0,1000,153.281144
1000.0,1000,154.707344
1000.0,1000,155.392308
1000.0,1000,156.70355
1000.0,1000,157.415918
1000.0,1000,158.839538
1000.0,1000,159.580414
1000.0,1000,160.862411
607.0,607,161.205484
1000.0,1000,162.474711
1000.0,1000,163.158499
1000.0,1000,164.498581
1000.0,1000,165.100921
1000.0,1000,165.792251
1000.0,1000,167.142925
1000.0,1000,167.742677
1000.0,1000,169.105027
1000.0,1000,169.715016
1000.0,1000,171.158121
1000.0,1000,171.800439
1000.0,1000,173.134672
1000.0,1000,173.869571
1000.0,1000,175.314682
1000.0,1000,176.042452
1000.0,1000,177.405278
711.0,711,177.909357
1000.0,1000,179.241819
1000.0,1000,179.973929
1000.0,1000,181.443208
1000.0,1000,182.18265
1000.0,1000,183.588993
1000.0,1000,184.092674
1000.0,1000,185.334628
1000.0,1000,186.015865
1000.0,1000,187.434767
1000.0,1000,188.047063
1000.0,1000,189.513112
1000.0,1000,190.152635
1000.0,1000,191.582015
1000.0,1000,192.315114
1000.0,1000,193.767386
1000.0,1000,194.482249
1000.0,1000,195.88102
1000.0,1000,196.603885
1000.0,1000,197.333247
1000.0,1000,198.782475
77.0,77,198.833124
1000.0,1000,199.401869
1000.0,1000,200.713579
1000.0,1000,201.393722
1000.0,1000,202.805595
1000.0,1000,203.49138
1000.0,1000,204.90187
1000.0,1000,205.580654
1000.0,1000,206.928719
1000.0,1000,207.64093
1000.0,1000,209.037143
1000.0,1000,209.7425
1000.0,1000,211.112928
1000.0,1000,211.745842
1000.0,1000,213.174884
1000.0,1000,213.893457
1000.0,1000,215.264646
1000.0,1000,215.981226
1000.0,1000,217.325511
1000.0,1000,218.045315
1000.0,1000,219.354044
1000.0,1000,219.853601
1000.0,1000,221.141273
1000.0,1000,221.808282
1000.0,1000,223.047439
546.0,546,223.444149
1000.0,1000,224.168458
1000.0,1000,225.385483
1000.0,1000,225.845027
1000.0,1000,227.107505
1000.0,1000,227.852191
1000.0,1000,229.333992
1000.0,1000,230.088514
1000.0,1000,231.344369
1000.0,1000,231.847406
1000.0,1000,233.022347
1000.0,1000,233.581232
1000.0,1000,234.90689
1000.0,1000,235.550744
1000.0,1000,236.850299
1000.0,1000,237.568306
1000.0,1000,238.787714
1000.0,1000,239.345203
1000.0,1000,240.62125
1000.0,1000,241.332146
1000.0,1000,242.665409
1000.0,1000,243.29008
1000.0,1000,244.620713
1000.0,1000,245.337996
1000.0,1000,246.669019
1000.0,1000,247.393647
1000.0,1000,248.669018
1000.0,1000,249.280958
1000.0,1000,250.612651
1000.0,1000,251.249137
1000.0,1000,252.709689
1000.0,1000,253.388376
1000.0,1000,254.741726
1000.0,1000,255.425764
1000.0,1000,256.859859
1000.0,1000,257.574805
1000.0,1000,258.914614
1000.0,1000,259.652565
1000.0,1000,261.103177
1000.0,1000,261.859093
1000.0,1000,263.214845
1000.0,1000,263.882011
1000.0,1000,264.441448
1000.0,1000,265.722408
1000.0,1000,266.335606
1000.0,1000,267.842691
1000.0,1000,268.534386
111.0,111,269.120824
1000.0,1000,269.752476
1000.0,1000,270.504462
1000.0,1000,271.878987
1000.0,1000,272.586514
1000.0,1000,273.86551
1000.0,1000,274.617561
1000.0,1000,276.016071
1000.0,1000,276.618091
1000.0,1000,277.82725
1000.0,1000,278.44478
80.0,80,278.497102
1000.0,1000,279.817476
1000.0,1000,280.564284
1000.0,1000,281.721258
33.0,33,281.740772
1000.0,1000,282.411719
1000.0,1000,283.823999
1000.0,1000,284.563426
1000.0,1000,285.967691
1000.0,1000,286.670052
689.0,689,287.880138
1000.0,1000,288.402036
1000.0,1000,289.585981
1000.0,1000,290.214727
1000.0,1000,291.574237
30.0,30,291.592149
1000.0,1000,292.21601
1000.0,1000,293.556987
1000.0,1000,294.198737
29.0,29,294.220917
1000.0,1000,295.728215
26.0,26,295.74731
1000.0,1000,296.468235
1000.0,1000,297.911438
1000.0,1000,298.665028
1000.0,1000,299.939752
1000.0,1000,300.435585
7.0,7,300.439433
1000.0,1000,301.663553
1000.0,1000,302.178256
1000.0,1000,303.302566
1000.0,1000,303.901921
1000.0,1000,305.122899
1000.0,1000,305.72961
1000.0,1000,306.376694
1000.0,1000,307.881279
1000.0,1000,308.569973
1000.0,1000,309.824224
1000.0,1000,310.447909
1000.0,1000,311.776639
1000.0,1000,312.378633
1000.0,1000,313.770797
1000.0,1000,314.425116
1000.0,1000,315.81469
1000.0,1000,316.461657
173.0,173,316.563168
1000.0,1000,317.681301
1000.0,1000,318.29671
1000.0,1000,319.762879
1000.0,1000,320.499354
1000.0,1000,321.94911
1000.0,1000,322.693324
1000.0,1000,324.111147
1000.0,1000,324.823627
1000.0,1000,326.302732
1000.0,1000,327.022312
1000.0,1000,328.385806
1000.0,1000,329.070587
1000.0,1000,330.42825
1000.0,1000,331.13433
1000.0,1000,332.507174
1000.0,1000,333.179051
1000.0,1000,334.639582
1000.0,1000,335.37755
1000.0,1000,336.765911
25.0,25,336.784658
1000.0,1000,337.526412
1000.0,1000,338.734234
594.0,594,339.049638
1000.0,1000,340.48393
1000.0,1000,341.223369
1000.0,1000,341.967619
98.0,98,342.734009
1000.0,1000,343.480045
1000.0,1000,344.812561
1000.0,1000,345.524041
1000.0,1000,346.244172
1000.0,1000,347.502308
1000.0,1000,348.088243
1000.0,1000,349.42786
1000.0,1000,349.971829
1000.0,1000,351.098469
1000.0,1000,351.655994
280.0,280,352.528848
1000.0,1000,353.135134
1000.0,1000,354.469017
1000.0,1000,355.161373
1000.0,1000,356.488862
1000.0,1000,357.202552
1000.0,1000,357.84505
1000.0,1000,359.300498
1000.0,1000,360.007116
1000.0,1000,361.33644
1000.0,1000,362.060805
1000.0,1000,363.504577
1000.0,1000,364.220012
1000.0,1000,365.579832
1000.0,1000,366.241873
1000.0,1000,367.583914
1000.0,1000,368.307624
1000.0,1000,369.723933
1000.0,1000,370.402172
1000.0,1000,371.87299
1000.0,1000,372.517528
1000.0,1000,373.93589
1000.0,1000,374.592982
1000.0,1000,376.05044
90.0,90,376.116562
1000.0,1000,376.768519
1000.0,1000,378.172852
1000.0,1000,378.900709
1000.0,1000,380.34116
1000.0,1000,380.948605
1000.0,1000,382.230582
883.0,883,382.729551
1000.0,1000,384.125956
1000.0,1000,384.868612
867.0,867,386.221572
1000.0,1000,386.960179
1000.0,1000,388.315002
1000.0,1000,388.999717
1000.0,1000,390.507616
1000.0,1000,391.269442
551.0,551,391.685376
1000.0,1000,393.11067
1000.0,1000,393.793862
1000.0,1000,395.056031
1000.0,1000,395.507529
1000.0,1000,396.766744
1000.0,1000,397.475814
1000.0,1000,398.890575
1000.0,1000,399.640344
1000.0,1000,401.032514
1000.0,1000,401.576492
1000.0,1000,402.82085
1000.0,1000,403.427366
1000.0,1000,404.673759
1000.0,1000,405.402566
1000.0,1000,406.797061
1000.0,1000,407.425969
1000.0,1000,408.769794
1000.0,1000,409.420993
1000.0,1000,410.876282
1000.0,1000,411.58386
1000.0,1000,413.021214
1000.0,1000,413.73741
167.0,167,413.859048
162.0,162,413.978716
1000.0,1000,415.35024
1000.0,1000,416.055938
1000.0,1000,417.515728
1000.0,1000,418.27082
1000.0,1000,419.662475
1000.0,1000,420.408854
1000.0,1000,421.90221
1000.0,1000,422.652707
1000.0,1000,424.082458
1000.0,1000,424.757682
1000.0,1000,426.237361
477.0,477,426.581359
1000.0,1000,427.236649
182.0,182,427.358343
1000.0,1000,428.601535
827.0,827,429.096154
281.0,281,429.258661
1000.0,1000,430.706642
1000.0,1000,431.361535
1000.0,1000,432.736584
1000.0,1000,433.37418
394.0,394,434.317274
979.0,979,435.051121
481.0,481,435.400679
1000.0,1000,436.74704
1000.0,1000,437.2821
1000.0,1000,438.695734
1000.0,1000,439.395792
1000.0,1000,440.584084
1000.0,1000,441.088667
1000.0,1000,442.344563
971.0,971,443.028846
707.0,707,444.23643
1000.0,1000,444.826633
1000.0,1000,445.325582
1000.0,1000,446.481776
1000.0,1000,447.09032
1000.0,1000,448.521558
1000.0,1000,449.249292
1000.0,1000,450.605254
1000.0,1000,451.350281
1000.0,1000,452.812124
1000.0,1000,453.361284
1000.0,1000,454.631122
1000.0,1000,455.34246
1000.0,1000,456.779756
1000.0,1000,457.461699
1000.0,1000,458.959762
1000.0,1000,459.674626
1000.0,1000,461.095633
1000.0,1000,461.851141
1000.0,1000,463.289138
1000.0,1000,464.030754
1000.0,1000,465.367668
1000.0,1000,466.031252
1000.0,1000,467.431199
1000.0,1000,468.087922
1000.0,1000,469.474414
1000.0,1000,470.217845
1000.0,1000,471.610758
1000.0,1000,472.229691
1000.0,1000,473.453564
1000.0,1000,474.165502
1000.0,1000,475.542833
1000.0,1000,476.109468
1000.0,1000,477.478905
1000.0,1000,478.204188
1000.0,1000,479.386523
1000.0,1000,479.961315
1000.0,1000,481.255761
1000.0,1000,481.95134
1000.0,1000,483.357829
1000.0,1000,484.072736
1000.0,1000,485.485824
41.0,41,485.516521
1000.0,1000,486.235942
1000.0,1000,487.415953
1000.0,1000,488.135713
1000.0,1000,488.860168
1000.0,1000,490.271989
1000.0,1000,490.895902
1000.0,1000,492.393394
1000.0,1000,493.113139
1000.0,1000,494.524446
1000.0,1000,495.251494
1000.0,1000,496.70804
1000.0,1000,497.39701
1000.0,1000,498.681115
1000.0,1000,499.304113
1000.0,1000,500.693609
1000.0,1000,501.398195
1000.0,1000,502.563259
27.0,27,502.577231
71.0,71,502.618666
30.0,30,502.638753
34.0,34,502.661539
1000.0,1000,503.358887
1000.0,1000,504.61572
27.0,27,504.631494
1000.0,1000,505.338228
1000.0,1000,506.739869
1000.0,1000,507.352629
76.0,76,507.402654
45.0,45,507.432403
1000.0,1000,508.786088
1000.0,1000,509.53998
42.0,42,509.572093
34.0,34,509.598117
46.0,46,509.63305
1000.0,1000,510.865731
1000.0,1000,511.474291
1000.0,1000,512.816756
1000.0,1000,513.526067
31.0,31,513.546699
34.0,34,513.569782
1000.0,1000,514.88458
1000.0,1000,515.506214
1000.0,1000,516.879589
1000.0,1000,517.623065
1000.0,1000,518.97881
1000.0,1000,519.729682
1000.0,1000,521.207734
1000.0,1000,521.833753
35.0,35,521.851741
1000.0,1000,523.235023
1000.0,1000,523.779552
29.0,29,523.794549
1000.0,1000,525.074076
1000.0,1000,525.759088
1000.0,1000,527.197171
1000.0,1000,527.948527
1000.0,1000,529.307391
1000.0,1000,530.012254
1000.0,1000,531.463
1000.0,1000,532.069975
1000.0,1000,533.385746
1000.0,1000,533.893459
1000.0,1000,535.309703
1000.0,1000,536.06684
1000.0,1000,537.4675
1000.0,1000,538.17106
1000.0,1000,539.596101
1000.0,1000,540.317981
1000.0,1000,541.540202
1000.0,1000,542.260145
1000.0,1000,543.678734
1000.0,1000,544.386284
1000.0,1000,545.66426
1000.0,1000,546.410069
1000.0,1000,547.75174
1000.0,1000,548.463313
40.0,40,548.492666
1000.0,1000,549.864088
1000.0,1000,550.572908
1000.0,1000,552.049392
1000.0,1000,552.723385
1000.0,1000,553.97285
1000.0,1000,554.508373
1000.0,1000,555.94384
1000.0,1000,556.658783
1000.0,1000,558.097745
1000.0,1000,558.757845
1000.0,1000,559.367034
1000.0,1000,560.5605
1000.0,1000,561.216244
1000.0,1000,562.518771
1000.0,1000,563.052063
