#{"t_start": 1533151932.4174461, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1676.906781
1000.0,1000,1681.696117
1000.0,1000,1682.969283
1000.0,1000,1688.170865
1000.0,1000,1689.43563
1000.0,1000,1694.513289
1000.0,1000,1695.674473
1000.0,1000,1700.592944
1000.0,1000,1701.62551
855.0,855,1706.848296
1000.0,1000,1708.129699
295.0,295,1708.422307
1000.0,1000,1713.824358
841.0,841,1714.761972
1000.0,1000,1719.688221
1000.0,1000,1720.727164
1000.0,1000,1725.902656
1000.0,1000,1726.901412
1000.0,1000,1732.030766
1000.0,1000,1733.244487
1000.0,1000,1738.341565
1000.0,1000,1739.697329
1000.0,1000,1745.535073
1000.0,1000,1746.598504
1000.0,1000,1752.299877
1000.0,1000,1753.32992
984.0,984,1754.317689
1000.0,1000,1759.407202
1000.0,1000,1760.590421
1000.0,1000,1765.335586
1000.0,1000,1766.806812
1000.0,1000,1772.053573
1000.0,1000,1773.127364
1000.0,1000,1779.093013
1000.0,1000,1780.320898
1000.0,1000,1785.545485
1000.0,1000,1786.679339
1000.0,1000,1792.218411
1000.0,1000,1793.243544
1000.0,1000,1798.20556
1000.0,1000,1799.516435
1000.0,1000,1804.433978
1000.0,1000,1805.765789
1000.0,1000,1811.221576
278.0,278,1811.509248
1000.0,1000,1812.727925
1000.0,1000,1818.085406
1000.0,1000,1819.279815
898.0,898,1823.891109
198.0,198,1824.093639
1000.0,1000,1825.335183
1000.0,1000,1830.588044
1000.0,1000,1831.586839
1000.0,1000,1836.603709
1000.0,1000,1837.740421
1000.0,1000,1842.69381
1000.0,1000,1844.056908
1000.0,1000,1849.439791
1000.0,1000,1850.715254
1000.0,1000,1856.433684
1000.0,1000,1857.547513
1000.0,1000,1862.604688
1000.0,1000,1863.702213
1000.0,1000,1869.40835
1000.0,1000,1870.598913
1000.0,1000,1875.922681
1000.0,1000,1877.41318
1000.0,1000,1882.663271
1000.0,1000,1883.891005
250.0,250,1884.182001
1000.0,1000,1888.662839
1000.0,1000,1889.762195
942.0,942,1894.356534
1000.0,1000,1895.487728
1000.0,1000,1901.404931
1000.0,1000,1902.635703
1000.0,1000,1907.828067
1000.0,1000,1908.880359
1000.0,1000,1913.932654
1000.0,1000,1915.257274
1000.0,1000,1920.708306
1000.0,1000,1921.832647
1000.0,1000,1926.948552
1000.0,1000,1927.982253
1000.0,1000,1932.830053
1000.0,1000,1933.935838
1000.0,1000,1939.39544
1000.0,1000,1940.464492
1000.0,1000,1945.627624
1000.0,1000,1946.707184
1000.0,1000,1952.14246
1000.0,1000,1953.297459
1000.0,1000,1958.301528
1000.0,1000,1959.397144
1000.0,1000,1964.41014
1000.0,1000,1965.475074
1000.0,1000,1966.532516
1000.0,1000,1971.358539
1000.0,1000,1972.462681
1000.0,1000,1977.609955
1000.0,1000,1978.96778
1000.0,1000,1984.934831
1000.0,1000,1985.993328
1000.0,1000,1991.03281
1000.0,1000,1992.117949
1000.0,1000,1997.344631
1000.0,1000,1998.421691
1000.0,1000,2003.768444
1000.0,1000,2005.015472
1000.0,1000,2010.582849
1000.0,1000,2011.603694
1000.0,1000,2016.609754
1000.0,1000,2017.724314
1000.0,1000,2023.129814
1000.0,1000,2024.232326
1000.0,1000,2029.539827
1000.0,1000,2030.939692
1000.0,1000,2036.294178
1000.0,1000,2037.504488
1000.0,1000,2042.931127
1000.0,1000,2044.021807
1000.0,1000,2048.730487
1000.0,1000,2049.884868
1000.0,1000,2055.262268
1000.0,1000,2056.366678
1000.0,1000,2062.168969
1000.0,1000,2063.1599
1000.0,1000,2067.967435
1000.0,1000,2068.957913
1000.0,1000,2073.71766
1000.0,1000,2074.750405
1000.0,1000,2080.084558
1000.0,1000,2081.098929
1000.0,1000,2086.681195
1000.0,1000,2088.046576
1000.0,1000,2093.596479
1000.0,1000,2094.769975
1000.0,1000,2099.905125
1000.0,1000,2101.250699
1000.0,1000,2102.438131
1000.0,1000,2107.674752
1000.0,1000,2108.728639
1000.0,1000,2113.998429
1000.0,1000,2115.265663
1000.0,1000,2120.703198
1000.0,1000,2121.950067
1000.0,1000,2127.172352
1000.0,1000,2128.219244
1000.0,1000,2133.554416
1000.0,1000,2134.655939
1000.0,1000,2139.46982
1000.0,1000,2140.559011
1000.0,1000,2145.674971
1000.0,1000,2146.888592
1000.0,1000,2151.06159
1000.0,1000,2152.489524
625.0,625,2157.611084
1000.0,1000,2158.8622
1000.0,1000,2163.962183
1000.0,1000,2165.173779
1000.0,1000,2170.276869
1000.0,1000,2171.33357
1000.0,1000,2176.200205
682.0,682,2176.900002
1000.0,1000,2177.930012
1000.0,1000,2182.094017
1000.0,1000,2183.265947
1000.0,1000,2188.393822
1000.0,1000,2189.501592
1000.0,1000,2195.080186
1000.0,1000,2196.200065
1000.0,1000,2200.97093
1000.0,1000,2202.278931
1000.0,1000,2207.697073
1000.0,1000,2209.05077
1000.0,1000,2214.693514
1000.0,1000,2215.800689
1000.0,1000,2220.623196
1000.0,1000,2221.723227
1000.0,1000,2226.570739
1000.0,1000,2227.64239
1000.0,1000,2232.988025
1000.0,1000,2234.025892
1000.0,1000,2239.393384
1000.0,1000,2240.58777
1000.0,1000,2246.332991
1000.0,1000,2247.504712
1000.0,1000,2252.601782
1000.0,1000,2253.92088
1000.0,1000,2258.883021
1000.0,1000,2259.9688
44.0,44,2260.015029
1000.0,1000,2265.331082
1000.0,1000,2266.737988
1000.0,1000,2271.963448
1000.0,1000,2273.215864
1000.0,1000,2278.659289
1000.0,1000,2279.762957
1000.0,1000,2280.81605
1000.0,1000,2286.42934
1000.0,1000,2287.464683
1000.0,1000,2292.833379
1000.0,1000,2293.940705
1000.0,1000,2298.792588
1000.0,1000,2299.954658
1000.0,1000,2305.576545
1000.0,1000,2306.870597
1000.0,1000,2312.096802
1000.0,1000,2313.474648
1000.0,1000,2318.226302
1000.0,1000,2319.451635
129.0,129,2319.697839
312.0,312,2324.391267
270.0,270,2324.853432
1000.0,1000,2326.194189
1000.0,1000,2331.643012
1000.0,1000,2332.69792
1000.0,1000,2338.088514
1000.0,1000,2339.339716
1000.0,1000,2344.510572
295.0,295,2344.817372
1000.0,1000,2345.951787
1000.0,1000,2351.059281
140.0,140,2351.218742
1000.0,1000,2352.299717
682.0,682,2357.456189
1000.0,1000,2358.682689
1000.0,1000,2364.435962
1000.0,1000,2365.598555
1000.0,1000,2370.767233
1000.0,1000,2372.200046
1000.0,1000,2377.553768
1000.0,1000,2378.687232
1000.0,1000,2383.975825
1000.0,1000,2385.419782
663.0,663,2386.32043
1000.0,1000,2391.671336
1000.0,1000,2392.659841
1000.0,1000,2398.232004
1000.0,1000,2399.542798
391.0,391,2399.967607
1000.0,1000,2405.092168
1000.0,1000,2406.125151
1000.0,1000,2410.815906
1000.0,1000,2411.920129
1000.0,1000,2416.446751
1000.0,1000,2417.777022
1000.0,1000,2422.77703
1000.0,1000,2424.207066
1000.0,1000,2428.558949
1000.0,1000,2429.691968
1000.0,1000,2434.950514
1000.0,1000,2436.045904
404.0,404,2440.670856
1000.0,1000,2441.730192
1000.0,1000,2446.973943
1000.0,1000,2448.172125
1000.0,1000,2453.736034
555.0,555,2454.387937
643.0,643,2455.178831
1000.0,1000,2459.816761
1000.0,1000,2460.997972
71.0,71,2461.092166
1000.0,1000,2466.253222
1000.0,1000,2467.298785
235.0,235,2467.534424
1000.0,1000,2472.458355
1000.0,1000,2473.591572
1000.0,1000,2478.672102
1000.0,1000,2479.8543
937.0,937,2485.100811
755.0,755,2486.060287
1000.0,1000,2487.142544
1000.0,1000,2492.623633
1000.0,1000,2493.960083
1000.0,1000,2498.697979
1000.0,1000,2499.740283
508.0,508,2504.625768
723.0,723,2505.659498
1000.0,1000,2510.736885
438.0,438,2511.191308
1000.0,1000,2512.636738
1000.0,1000,2517.297608
1000.0,1000,2518.57778
1000.0,1000,2523.618236
1000.0,1000,2524.713291
1000.0,1000,2530.153627
1000.0,1000,2531.245887
1000.0,1000,2536.538053
448.0,448,2537.103652
1000.0,1000,2538.098058
1000.0,1000,2543.081621
1000.0,1000,2544.141062
1000.0,1000,2549.934266
208.0,208,2550.152637
1000.0,1000,2551.423678
1000.0,1000,2556.875395
1000.0,1000,2557.913573
1000.0,1000,2563.696106
1000.0,1000,2564.988754
1000.0,1000,2570.238308
1000.0,1000,2571.390987
1000.0,1000,2576.536977
1000.0,1000,2577.57668
1000.0,1000,2582.768618
1000.0,1000,2583.805117
1000.0,1000,2588.762583
555.0,555,2589.321805
1000.0,1000,2594.661425
1000.0,1000,2595.84205
1000.0,1000,2596.866904
1000.0,1000,2601.680431
1000.0,1000,2602.706205
1000.0,1000,2607.539985
1000.0,1000,2608.571532
1000.0,1000,2613.931546
1000.0,1000,2615.108684
1000.0,1000,2620.153823
1000.0,1000,2621.236616
1000.0,1000,2626.617427
1000.0,1000,2627.683281
1000.0,1000,2632.394052
1000.0,1000,2633.509115
711.0,711,2638.442037
1000.0,1000,2639.479918
1000.0,1000,2645.207436
1000.0,1000,2646.930516
1000.0,1000,2651.962137
1000.0,1000,2653.305485
1000.0,1000,2659.173065
1000.0,1000,2660.208466
1000.0,1000,2664.941632
1000.0,1000,2666.211176
1000.0,1000,2671.86261
1000.0,1000,2673.004137
1000.0,1000,2678.712272
1000.0,1000,2679.731958
1000.0,1000,2684.379922
1000.0,1000,2685.460463
1000.0,1000,2690.350418
1000.0,1000,2691.515852
1000.0,1000,2692.548265
1000.0,1000,2697.752173
1000.0,1000,2698.813159
1000.0,1000,2704.490607
1000.0,1000,2705.592759
1000.0,1000,2710.845669
1000.0,1000,2711.90845
1000.0,1000,2717.262954
1000.0,1000,2718.320827
1000.0,1000,2724.130198
1000.0,1000,2725.14872
1000.0,1000,2730.62532
1000.0,1000,2731.934433
1000.0,1000,2736.763793
1000.0,1000,2737.846365
1000.0,1000,2743.213296
1000.0,1000,2744.209406
1000.0,1000,2749.550012
1000.0,1000,2750.626859
1000.0,1000,2756.634812
1000.0,1000,2757.804813
1000.0,1000,2762.73117
314.0,314,2763.079057
1000.0,1000,2764.111212
1000.0,1000,2769.275647
1000.0,1000,2770.289492
1000.0,1000,2775.494808
1000.0,1000,2776.630336
1000.0,1000,2782.756287
1000.0,1000,2783.776161
1000.0,1000,2788.902739
1000.0,1000,2790.090822
1000.0,1000,2794.891605
54.0,54,2794.94726
1000.0,1000,2796.323696
1000.0,1000,2801.881966
1000.0,1000,2803.062826
1000.0,1000,2808.34568
1000.0,1000,2809.463144
1000.0,1000,2814.669136
1000.0,1000,2816.09273
1000.0,1000,2821.553327
1000.0,1000,2822.697308
1000.0,1000,2828.241327
1000.0,1000,2829.29182
1000.0,1000,2834.909819
1000.0,1000,2836.131583
1000.0,1000,2841.353551
1000.0,1000,2842.516918
1000.0,1000,2848.006351
1000.0,1000,2849.028244
1000.0,1000,2854.491659
1000.0,1000,2855.717161
1000.0,1000,2860.858999
1000.0,1000,2861.92229
1000.0,1000,2867.551394
1000.0,1000,2868.778183
1000.0,1000,2873.9932
1000.0,1000,2875.006775
1000.0,1000,2876.178718
1000.0,1000,2881.867878
1000.0,1000,2882.874984
1000.0,1000,2888.507869
1000.0,1000,2889.52881
1000.0,1000,2895.003811
1000.0,1000,2896.049849
1000.0,1000,2900.991065
1000.0,1000,2902.243867
1000.0,1000,2907.80762
1000.0,1000,2908.971282
1000.0,1000,2914.013393
1000.0,1000,2915.024849
1000.0,1000,2920.117161
1000.0,1000,2921.176313
1000.0,1000,2926.31984
1000.0,1000,2927.35157
1000.0,1000,2932.048717
1000.0,1000,2933.145812
1000.0,1000,2937.668342
1000.0,1000,2938.701221
1000.0,1000,2944.05733
1000.0,1000,2945.093528
1000.0,1000,2950.552893
602.0,602,2951.203181
1000.0,1000,2956.297223
1000.0,1000,2957.406502
1000.0,1000,2958.646523
261.0,261,2963.032973
1000.0,1000,2964.266867
1000.0,1000,2970.011063
1000.0,1000,2971.471259
1000.0,1000,2976.960246
1000.0,1000,2978.037118
1000.0,1000,2982.972715
1000.0,1000,2984.15505
1000.0,1000,2989.580802
1000.0,1000,2991.076817
1000.0,1000,2992.12738
1000.0,1000,2997.112841
1000.0,1000,2998.155126
1000.0,1000,3003.153802
1000.0,1000,3004.496762
1000.0,1000,3009.426017
1000.0,1000,3010.468063
1000.0,1000,3016.144563
1000.0,1000,3017.437253
1000.0,1000,3022.450368
1000.0,1000,3023.480947
120.0,120,3023.605817
1000.0,1000,3029.201253
250.0,250,3029.457417
1000.0,1000,3034.332815
1000.0,1000,3035.61124
1000.0,1000,3040.971556
1000.0,1000,3042.086105
1000.0,1000,3043.224978
1000.0,1000,3048.11843
1000.0,1000,3049.375144
1000.0,1000,3054.644598
1000.0,1000,3055.768256
1000.0,1000,3061.327727
1000.0,1000,3062.590609
1000.0,1000,3068.126352
1000.0,1000,3069.157786
1000.0,1000,3074.605311
1000.0,1000,3075.747257
466.0,466,3080.47651
1000.0,1000,3081.542711
1000.0,1000,3086.937195
1000.0,1000,3088.383619
1000.0,1000,3094.2702
1000.0,1000,3095.304567
1000.0,1000,3100.432813
1000.0,1000,3101.90029
1000.0,1000,3107.467793
1000.0,1000,3108.645292
677.0,677,3109.336657
1000.0,1000,3114.76624
1000.0,1000,3115.873601
1000.0,1000,3120.634677
1000.0,1000,3121.68614
1000.0,1000,3127.12014
1000.0,1000,3128.215199
1000.0,1000,3133.215516
1000.0,1000,3134.460398
1000.0,1000,3139.734999
1000.0,1000,3140.944006
1000.0,1000,3146.015995
621.0,621,3146.664549
277.0,277,3146.956398
1000.0,1000,3152.186384
1000.0,1000,3153.258423
885.0,885,3158.089862
1000.0,1000,3159.344041
1000.0,1000,3164.505043
1000.0,1000,3165.548398
1000.0,1000,3166.742683
1000.0,1000,3171.935229
1000.0,1000,3172.976848
1000.0,1000,3178.20428
1000.0,1000,3179.312547
1000.0,1000,3184.948374
1000.0,1000,3185.962643
1000.0,1000,3191.221397
1000.0,1000,3192.57544
1000.0,1000,3197.403919
1000.0,1000,3198.617772
1000.0,1000,3203.687921
1000.0,1000,3204.813643
1000.0,1000,3210.428547
1000.0,1000,3212.049234
1000.0,1000,3217.265787
1000.0,1000,3218.601789
1000.0,1000,3223.837526
1000.0,1000,3225.006783
1000.0,1000,3230.649584
1000.0,1000,3231.683692
1000.0,1000,3236.557934
1000.0,1000,3237.966549
1000.0,1000,3243.660508
1000.0,1000,3244.683164
1000.0,1000,3249.716225
603.0,603,3250.332362
1000.0,1000,3251.712889
1000.0,1000,3256.535965
1000.0,1000,3257.615258
1000.0,1000,3263.118538
1000.0,1000,3264.397664
1000.0,1000,3269.06172
483.0,483,3269.549034
188.0,188,3269.741892
1000.0,1000,3274.958758
1000.0,1000,3276.450845
1000.0,1000,3282.052029
1000.0,1000,3283.304116
379.0,379,3283.687077
1000.0,1000,3288.38842
1000.0,1000,3289.495348
1000.0,1000,3294.758805
1000.0,1000,3295.835395
1000.0,1000,3301.215834
1000.0,1000,3302.345282
1000.0,1000,3306.853281
1000.0,1000,3307.971638
1000.0,1000,3312.861285
1000.0,1000,3314.202827
1000.0,1000,3319.153776
1000.0,1000,3320.281678
1000.0,1000,3325.353597
1000.0,1000,3326.620064
1000.0,1000,3332.030239
1000.0,1000,3333.073078
1000.0,1000,3338.355943
1000.0,1000,3339.532293
1000.0,1000,3345.126336
1000.0,1000,3346.195487
1000.0,1000,3351.054261
1000.0,1000,3352.318179
1000.0,1000,3357.655786
1000.0,1000,3358.765238
1000.0,1000,3363.930607
1000.0,1000,3365.01759
1000.0,1000,3370.171754
1000.0,1000,3371.279143
1000.0,1000,3376.602026
1000.0,1000,3377.870678
1000.0,1000,3382.870076
1000.0,1000,3383.90878
1000.0,1000,3389.331639
1000.0,1000,3390.62366
1000.0,1000,3391.618739
1000.0,1000,3396.676684
1000.0,1000,3397.863214
503.0,503,3402.232809
415.0,415,3402.653701
1000.0,1000,3403.663795
1000.0,1000,3408.31855
1000.0,1000,3409.556789
1000.0,1000,3414.823016
1000.0,1000,3415.988113
1000.0,1000,3420.934382
1000.0,1000,3422.251487
1000.0,1000,3427.757203
313.0,313,3428.079551
1000.0,1000,3429.107654
1000.0,1000,3434.107192
1000.0,1000,3435.123318
1000.0,1000,3440.68594
1000.0,1000,3441.806863
1000.0,1000,3446.43829
1000.0,1000,3447.529073
1000.0,1000,3452.462698
1000.0,1000,3453.523093
1000.0,1000,3458.817899
1000.0,1000,3459.845229
1000.0,1000,3465.174694
1000.0,1000,3466.207336
1000.0,1000,3471.912826
1000.0,1000,3473.075115
1000.0,1000,3478.460388
1000.0,1000,3479.596472
1000.0,1000,3484.765981
1000.0,1000,3486.149936
1000.0,1000,3491.627307
838.0,838,3492.547358
1000.0,1000,3497.87611
1000.0,1000,3498.887347
1000.0,1000,3503.881334
1000.0,1000,3505.069593
1000.0,1000,3510.293754
1000.0,1000,3511.34662
1000.0,1000,3516.046078
1000.0,1000,3517.067073
1000.0,1000,3522.285568
1000.0,1000,3523.409282
1000.0,1000,3528.851815
374.0,374,3529.226444
1000.0,1000,3530.348433
1000.0,1000,3535.256937
1000.0,1000,3536.364407
1000.0,1000,3541.457212
1000.0,1000,3542.524312
1000.0,1000,3547.639956
1000.0,1000,3548.896968
1000.0,1000,3554.487977
1000.0,1000,3555.582642
1000.0,1000,3560.781437
1000.0,1000,3561.798877
1000.0,1000,3566.896894
1000.0,1000,3567.982423
1000.0,1000,3573.65975
1000.0,1000,3574.685641
1000.0,1000,3580.001725
1000.0,1000,3581.041929
1000.0,1000,3582.104294
1000.0,1000,3587.196979
1000.0,1000,3588.270869
1000.0,1000,3593.225075
1000.0,1000,3594.42053
1000.0,1000,3599.098761
1000.0,1000,3600.183353
1000.0,1000,3605.48759
1000.0,1000,3606.5496
1000.0,1000,3611.695355
1000.0,1000,3612.700433
1000.0,1000,3617.528144
271.0,271,3617.799453
1000.0,1000,3619.004097
1000.0,1000,3624.277489
1000.0,1000,3625.52031
1000.0,1000,3630.645274
1000.0,1000,3632.083419
1000.0,1000,3637.125713
1000.0,1000,3638.301502
1000.0,1000,3643.235833
1000.0,1000,3644.561234
1000.0,1000,3650.176924
1000.0,1000,3651.27925
1000.0,1000,3656.463364
1000.0,1000,3657.47536
1000.0,1000,3662.984898
1000.0,1000,3664.142423
1000.0,1000,3669.108447
1000.0,1000,3670.102893
1000.0,1000,3675.207595
1000.0,1000,3676.286508
1000.0,1000,3681.386736
1000.0,1000,3682.385979
1000.0,1000,3687.635843
1000.0,1000,3688.685977
1000.0,1000,3693.987634
1000.0,1000,3695.087059
1000.0,1000,3700.404351
1000.0,1000,3701.537332
1000.0,1000,3707.115099
1000.0,1000,3708.369195
1000.0,1000,3713.977844
1000.0,1000,3715.09724
1000.0,1000,3720.384323
1000.0,1000,3721.593601
1000.0,1000,3727.392869
796.0,796,3728.55109
1000.0,1000,3729.653137
1000.0,1000,3735.485276
1000.0,1000,3737.086626
1000.0,1000,3742.230732
1000.0,1000,3743.477145
1000.0,1000,3749.049619
1000.0,1000,3750.079057
1000.0,1000,3755.253393
1000.0,1000,3756.570501
1000.0,1000,3762.461991
1000.0,1000,3763.509119
1000.0,1000,3768.765354
1000.0,1000,3770.123088
1000.0,1000,3775.100716
1000.0,1000,3776.092267
1000.0,1000,3782.013687
1000.0,1000,3783.509446
952.0,952,3788.730636
92.0,92,3788.826524
889.0,889,3789.848019
358.0,358,3790.217222
1000.0,1000,3795.277251
1000.0,1000,3796.298539
1000.0,1000,3801.632357
470.0,470,3802.105013
1000.0,1000,3806.795584
220.0,220,3807.022426
1000.0,1000,3808.031337
1000.0,1000,3813.099835
478.0,478,3813.591113
695.0,695,3814.385979
125.0,125,3814.517883
1000.0,1000,3819.975501
341.0,341,3820.359196
639.0,639,3821.084848
1000.0,1000,3826.387667
632.0,632,3827.141396
1000.0,1000,3832.563466
1000.0,1000,3833.652066
1000.0,1000,3838.487875
1000.0,1000,3839.635043
1000.0,1000,3844.381868
66.0,66,3844.448842
1000.0,1000,3845.525378
1000.0,1000,3851.1187
1000.0,1000,3852.406985
1000.0,1000,3853.457332
1000.0,1000,3858.608626
1000.0,1000,3859.986263
1000.0,1000,3865.259972
1000.0,1000,3866.293238
1000.0,1000,3871.196578
1000.0,1000,3872.448212
1000.0,1000,3877.788044
1000.0,1000,3878.823252
1000.0,1000,3884.525429
1000.0,1000,3885.533506
352.0,352,3889.829324
821.0,821,3890.657298
1000.0,1000,3891.919397
1000.0,1000,3897.268526
1000.0,1000,3898.461005
1000.0,1000,3903.889212
1000.0,1000,3905.257477
1000.0,1000,3910.377508
76.0,76,3910.456901
1000.0,1000,3911.615049
1000.0,1000,3916.820809
195.0,195,3917.023084
1000.0,1000,3918.039943
778.0,778,3923.602795
1000.0,1000,3924.737824
1000.0,1000,3929.756852
1000.0,1000,3930.808446
1000.0,1000,3935.896324
1000.0,1000,3937.219557
1000.0,1000,3942.355248
1000.0,1000,3943.524467
1000.0,1000,3948.408503
1000.0,1000,3949.692338
1000.0,1000,3954.962623
1000.0,1000,3956.073108
1000.0,1000,3961.74935
1000.0,1000,3962.827964
1000.0,1000,3967.995239
1000.0,1000,3969.516435
1000.0,1000,3974.646168
1000.0,1000,3975.681951
1000.0,1000,3981.386364
172.0,172,3981.561347
1000.0,1000,3982.849962
488.0,488,3983.377027
1000.0,1000,3988.843219
1000.0,1000,3989.939076
1000.0,1000,3995.875452
711.0,711,3996.601151
1000.0,1000,4002.186338
1000.0,1000,4003.340795
1000.0,1000,4008.853445
1000.0,1000,4009.89339
1000.0,1000,4014.45373
826.0,826,4015.425414
1000.0,1000,4020.449605
1000.0,1000,4021.816037
1000.0,1000,4026.47295
1000.0,1000,4027.539402
1000.0,1000,4032.36846
1000.0,1000,4033.593372
1000.0,1000,4039.498863
385.0,385,4040.01469
1000.0,1000,4041.415197
691.0,691,4046.048855
1000.0,1000,4047.16987
1000.0,1000,4052.04289
1000.0,1000,4053.240915
1000.0,1000,4054.270866
1000.0,1000,4059.589585
1000.0,1000,4061.282476
1000.0,1000,4066.878462
1000.0,1000,4068.175623
1000.0,1000,4073.49837
1000.0,1000,4074.730192
440.0,440,4079.356234
1000.0,1000,4080.602374
1000.0,1000,4085.856253
991.0,991,4087.062083
1000.0,1000,4092.77695
999.0,999,4093.923711
1000.0,1000,4098.764084
895.0,895,4099.662919
540.0,540,4100.245358
97.0,97,4100.344054
1000.0,1000,4105.35569
1000.0,1000,4106.455439
1000.0,1000,4111.781728
621.0,621,4112.552829
1000.0,1000,4118.004694
1000.0,1000,4119.038226
1000.0,1000,4123.586429
1000.0,1000,4124.857245
1000.0,1000,4130.291017
1000.0,1000,4131.765855
1000.0,1000,4132.784713
156.0,156,4137.011039
1000.0,1000,4138.173593
1000.0,1000,4143.183865
908.0,908,4144.352742
1000.0,1000,4145.726727
1000.0,1000,4150.938447
1000.0,1000,4151.976801
311.0,311,4156.317021
1000.0,1000,4157.460144
1000.0,1000,4162.593369
1000.0,1000,4163.895997
1000.0,1000,4168.493957
1000.0,1000,4169.542022
1000.0,1000,4175.347087
1000.0,1000,4176.410249
1000.0,1000,4181.058542
1000.0,1000,4182.205812
1000.0,1000,4183.252239
1000.0,1000,4188.734061
1000.0,1000,4190.065205
1000.0,1000,4195.765068
1000.0,1000,4196.820629
1000.0,1000,4202.469751
1000.0,1000,4203.668439
1000.0,1000,4209.272645
1000.0,1000,4210.492033
1000.0,1000,4215.262274
1000.0,1000,4216.644582
1000.0,1000,4221.406597
1000.0,1000,4222.466839
1000.0,1000,4227.65853
1000.0,1000,4228.74496
1000.0,1000,4233.995764
1000.0,1000,4235.36042
377.0,377,4235.828809
1000.0,1000,4241.627406
591.0,591,4242.391883
1000.0,1000,4247.953221
1000.0,1000,4249.087416
1000.0,1000,4254.603677
794.0,794,4255.5605
1000.0,1000,4261.290734
1000.0,1000,4262.577354
1000.0,1000,4267.733386
120.0,120,4267.856662
1000.0,1000,4268.950602
1000.0,1000,4274.502058
1000.0,1000,4275.503638
1000.0,1000,4281.207054
1000.0,1000,4282.470495
1000.0,1000,4287.677952
1000.0,1000,4288.745921
1000.0,1000,4294.077365
1000.0,1000,4295.243323
1000.0,1000,4300.554025
1000.0,1000,4301.570513
1000.0,1000,4302.64991
1000.0,1000,4307.767666
1000.0,1000,4308.791894
1000.0,1000,4313.505057
1000.0,1000,4314.598694
1000.0,1000,4320.402585
1000.0,1000,4321.711624
1000.0,1000,4327.099066
409.0,409,4327.649856
1000.0,1000,4333.097322
461.0,461,4333.612849
1000.0,1000,4334.725884
1000.0,1000,4340.247475
584.0,584,4340.917283
1000.0,1000,4345.936236
1000.0,1000,4346.956
1000.0,1000,4351.958025
693.0,693,4352.747388
1000.0,1000,4353.905977
1000.0,1000,4359.38938
1000.0,1000,4360.642121
1000.0,1000,4366.311426
1000.0,1000,4367.360703
1000.0,1000,4372.453728
842.0,842,4373.315479
1000.0,1000,4379.283652
1000.0,1000,4380.376132
1000.0,1000,4385.454738
871.0,871,4386.439559
894.0,894,4391.334554
1000.0,1000,4392.534242
1000.0,1000,4397.415685
1000.0,1000,4398.5746
1000.0,1000,4403.704058
562.0,562,4404.355013
1000.0,1000,4405.391404
1000.0,1000,4410.332093
1000.0,1000,4411.504205
1000.0,1000,4416.868599
1000.0,1000,4417.934053
1000.0,1000,4423.078398
1000.0,1000,4424.318633
1000.0,1000,4429.507175
1000.0,1000,4430.932853
1000.0,1000,4436.003467
1000.0,1000,4437.156336
1000.0,1000,4442.400112
1000.0,1000,4443.465979
1000.0,1000,4448.228563
1000.0,1000,4449.339924
1000.0,1000,4454.38181
1000.0,1000,4455.426466
1000.0,1000,4460.332702
1000.0,1000,4461.340669
1000.0,1000,4466.695561
1000.0,1000,4467.748091
1000.0,1000,4473.100072
522.0,522,4473.62368
1000.0,1000,4474.696858
1000.0,1000,4480.012158
1000.0,1000,4481.103497
1000.0,1000,4486.809656
1000.0,1000,4487.8977
1000.0,1000,4493.432671
489.0,489,4493.935308
1000.0,1000,4494.970593
1000.0,1000,4500.3168
1000.0,1000,4501.381737
1000.0,1000,4506.441026
1000.0,1000,4507.450089
1000.0,1000,4512.833362
1000.0,1000,4513.996294
1000.0,1000,4519.395357
1000.0,1000,4520.681473
1000.0,1000,4526.250708
754.0,754,4527.027992
1000.0,1000,4531.694828
1000.0,1000,4532.832475
1000.0,1000,4538.148437
1000.0,1000,4539.460059
1000.0,1000,4544.555632
1000.0,1000,4545.565263
1000.0,1000,4550.654512
1000.0,1000,4551.773222
1000.0,1000,4557.054244
1000.0,1000,4558.090356
1000.0,1000,4563.38901
1000.0,1000,4564.481301
1000.0,1000,4569.613885
1000.0,1000,4570.953495
1000.0,1000,4576.299037
1000.0,1000,4577.343504
459.0,459,4577.88503
1000.0,1000,4583.505854
1000.0,1000,4584.533849
1000.0,1000,4590.122192
1000.0,1000,4591.175547
1000.0,1000,4596.088299
1000.0,1000,4597.088701
1000.0,1000,4602.019209
1000.0,1000,4603.170213
1000.0,1000,4608.545881
1000.0,1000,4609.698324
1000.0,1000,4615.499628
1000.0,1000,4616.588948
1000.0,1000,4621.679443
1000.0,1000,4622.82133
1000.0,1000,4627.863379
1000.0,1000,4628.958463
1000.0,1000,4634.377553
1000.0,1000,4635.441587
1000.0,1000,4640.517562
1000.0,1000,4641.746043
1000.0,1000,4642.791447
1000.0,1000,4648.165795
1000.0,1000,4649.209723
1000.0,1000,4654.875609
1000.0,1000,4655.884649
1000.0,1000,4660.582808
1000.0,1000,4661.662709
1000.0,1000,4667.181933
1000.0,1000,4668.206743
1000.0,1000,4673.459538
1000.0,1000,4674.844234
1000.0,1000,4680.336218
1000.0,1000,4681.36722
1000.0,1000,4686.21749
1000.0,1000,4687.240318
1000.0,1000,4692.465871
1000.0,1000,4693.555165
