#{"t_start": 1532235020.8974214, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,866.252048
398.0,398,866.698205
1000.0,1000,868.120094
1000.0,1000,871.602355
1000.0,1000,872.932915
1000.0,1000,876.606109
1000.0,1000,877.892129
1000.0,1000,881.484635
1000.0,1000,882.78715
1000.0,1000,886.43692
910.0,910,887.719105
1000.0,1000,891.541171
1000.0,1000,892.903553
1000.0,1000,896.38251
1000.0,1000,897.611527
1000.0,1000,900.855062
1000.0,1000,902.227308
1000.0,1000,905.706707
1000.0,1000,906.960179
1000.0,1000,910.599416
1000.0,1000,912.084806
80.0,80,912.145816
1000.0,1000,915.803929
1000.0,1000,917.240439
1000.0,1000,920.851384
1000.0,1000,922.368416
1000.0,1000,925.836344
1000.0,1000,927.06462
1000.0,1000,930.522705
1000.0,1000,931.801958
1000.0,1000,933.00002
1000.0,1000,936.694226
1000.0,1000,937.971325
1000.0,1000,941.222039
1000.0,1000,942.559169
1000.0,1000,946.113686
1000.0,1000,947.648071
382.0,382,950.550218
1000.0,1000,951.849438
832.0,832,955.120275
1000.0,1000,956.535628
1000.0,1000,957.957091
1000.0,1000,961.435196
1000.0,1000,962.598264
1000.0,1000,966.386615
1000.0,1000,967.875078
1000.0,1000,971.355546
48.0,48,971.407149
1000.0,1000,972.855606
1000.0,1000,976.545119
1000.0,1000,978.033597
1000.0,1000,981.451151
1000.0,1000,982.67696
1000.0,1000,986.284447
1000.0,1000,987.754091
1000.0,1000,991.178648
691.0,691,992.230841
252.0,252,992.626515
1000.0,1000,996.240453
1000.0,1000,997.763141
58.0,58,997.807727
1000.0,1000,1001.40032
1000.0,1000,1002.899967
1000.0,1000,1005.954899
1000.0,1000,1007.297873
1000.0,1000,1010.775675
1000.0,1000,1012.10512
1000.0,1000,1015.912785
1000.0,1000,1017.2666
1000.0,1000,1020.800188
1000.0,1000,1022.191021
1000.0,1000,1025.831254
1000.0,1000,1027.012232
1000.0,1000,1030.062721
1000.0,1000,1031.609224
1000.0,1000,1035.250771
1000.0,1000,1036.720429
1000.0,1000,1040.011373
1000.0,1000,1041.379998
1000.0,1000,1044.771415
131.0,131,1044.970087
416.0,416,1045.606269
1000.0,1000,1047.04466
1000.0,1000,1050.371721
1000.0,1000,1051.754903
1000.0,1000,1055.281767
1000.0,1000,1056.539502
1000.0,1000,1060.001026
1000.0,1000,1061.512094
1000.0,1000,1064.950823
1000.0,1000,1066.183248
1000.0,1000,1069.244735
1000.0,1000,1070.592097
1000.0,1000,1074.018273
1000.0,1000,1075.431328
1000.0,1000,1079.148085
1000.0,1000,1080.564124
1000.0,1000,1083.961744
551.0,551,1084.684093
1000.0,1000,1086.035764
433.0,433,1088.235146
996.0,996,1089.583335
1000.0,1000,1092.90883
1000.0,1000,1094.262202
1000.0,1000,1097.647778
1000.0,1000,1099.041608
1000.0,1000,1102.71259
1000.0,1000,1104.262272
1000.0,1000,1107.365925
1000.0,1000,1108.754867
1000.0,1000,1112.083875
723.0,723,1112.97325
1000.0,1000,1114.581102
22.0,22,1114.599076
1000.0,1000,1118.11667
1000.0,1000,1119.588778
270.0,270,1119.980673
979.0,979,1123.432039
1000.0,1000,1124.69302
1000.0,1000,1128.417759
1000.0,1000,1129.778269
1000.0,1000,1133.475996
1000.0,1000,1135.011753
1000.0,1000,1138.429648
1000.0,1000,1139.907024
701.0,701,1142.734562
425.0,425,1143.245733
1000.0,1000,1144.62675
1000.0,1000,1147.855514
1000.0,1000,1149.1732
1000.0,1000,1152.622554
1000.0,1000,1154.058338
1000.0,1000,1157.515953
1000.0,1000,1159.153573
1000.0,1000,1162.631145
1000.0,1000,1164.105473
1000.0,1000,1167.367741
168.0,168,1167.584078
183.0,183,1167.741276
1000.0,1000,1168.861194
1000.0,1000,1172.198982
234.0,234,1172.464207
1000.0,1000,1176.135167
1000.0,1000,1177.604512
1000.0,1000,1180.634017
1000.0,1000,1182.158541
132.0,132,1182.337448
1000.0,1000,1185.97493
578.0,578,1186.796435
1000.0,1000,1188.232204
1000.0,1000,1191.558616
1000.0,1000,1193.026182
1000.0,1000,1196.296412
1000.0,1000,1197.573871
122.0,122,1197.72042
1000.0,1000,1200.906922
1000.0,1000,1202.19739
730.0,730,1205.277904
1000.0,1000,1206.760185
34.0,34,1206.787656
1000.0,1000,1210.270598
1000.0,1000,1211.664463
596.0,596,1212.534912
1000.0,1000,1216.110151
1000.0,1000,1217.307681
809.0,809,1220.340309
274.0,274,1220.716314
665.0,665,1221.647799
1000.0,1000,1225.035802
1000.0,1000,1226.567534
591.0,591,1229.66533
329.0,329,1230.091114
1000.0,1000,1231.54628
1000.0,1000,1235.091658
1000.0,1000,1236.545789
153.0,153,1236.779638
315.0,315,1237.160049
517.0,517,1240.117397
345.0,345,1240.665613
538.0,538,1241.506442
1000.0,1000,1245.118902
1000.0,1000,1246.375342
1000.0,1000,1249.503537
639.0,639,1250.311977
1000.0,1000,1251.634478
1000.0,1000,1255.274624
1000.0,1000,1256.423033
111.0,111,1256.597292
1000.0,1000,1259.918113
1000.0,1000,1261.450771
462.0,462,1264.197744
1000.0,1000,1265.639846
1000.0,1000,1269.243161
1000.0,1000,1270.524508
268.0,268,1270.94429
1000.0,1000,1274.699594
1000.0,1000,1276.02157
1000.0,1000,1279.820845
1000.0,1000,1281.102346
980.0,980,1284.854652
328.0,328,1285.215314
213.0,213,1285.551008
1000.0,1000,1287.068391
88.0,88,1287.13698
1000.0,1000,1290.903209
309.0,309,1291.178947
1000.0,1000,1294.788061
1000.0,1000,1296.279364
1000.0,1000,1299.75303
1000.0,1000,1300.953975
1000.0,1000,1304.234905
1000.0,1000,1305.771776
1000.0,1000,1306.985831
1000.0,1000,1310.597116
1000.0,1000,1312.047968
1000.0,1000,1315.602409
1000.0,1000,1317.115658
1000.0,1000,1320.620561
1000.0,1000,1321.986127
1000.0,1000,1325.598622
1000.0,1000,1326.91861
1000.0,1000,1330.613217
1000.0,1000,1332.038104
1000.0,1000,1335.644952
1000.0,1000,1337.161154
1000.0,1000,1340.678988
1000.0,1000,1342.147363
616.0,616,1345.149158
1000.0,1000,1346.498643
193.0,193,1346.820211
525.0,525,1347.597468
1000.0,1000,1351.297914
796.0,796,1352.565698
1000.0,1000,1356.372738
1000.0,1000,1358.009517
1000.0,1000,1361.603364
1000.0,1000,1363.206024
1000.0,1000,1366.643822
1000.0,1000,1367.958353
1000.0,1000,1371.357926
1000.0,1000,1372.651627
1000.0,1000,1375.825769
1000.0,1000,1377.40538
1000.0,1000,1380.734658
1000.0,1000,1382.289196
1000.0,1000,1385.691302
1000.0,1000,1386.969495
1000.0,1000,1390.688449
1000.0,1000,1392.090152
1000.0,1000,1395.355376
1000.0,1000,1396.673486
1000.0,1000,1400.141831
1000.0,1000,1401.571432
1000.0,1000,1404.964664
1000.0,1000,1406.34897
1000.0,1000,1409.830609
1000.0,1000,1411.33746
1000.0,1000,1414.901085
1000.0,1000,1416.164533
1000.0,1000,1419.312652
1000.0,1000,1420.625523
1000.0,1000,1421.807668
1000.0,1000,1425.362146
1000.0,1000,1426.616883
1000.0,1000,1430.029552
1000.0,1000,1431.468612
1000.0,1000,1435.125579
1000.0,1000,1436.645885
1000.0,1000,1440.374164
1000.0,1000,1441.828466
627.0,627,1444.935715
1000.0,1000,1446.35315
1000.0,1000,1449.545134
49.0,49,1449.61989
1000.0,1000,1451.107553
1000.0,1000,1454.405935
344.0,344,1454.795979
262.0,262,1455.146859
251.0,251,1455.473099
1000.0,1000,1459.062325
731.0,731,1460.015382
1000.0,1000,1461.412186
303.0,303,1463.919246
844.0,844,1465.28458
1000.0,1000,1466.497908
818.0,818,1470.16078
1000.0,1000,1471.539413
195.0,195,1471.90391
456.0,456,1474.640479
1000.0,1000,1476.04956
1000.0,1000,1479.681459
1000.0,1000,1480.734084
1000.0,1000,1483.891991
165.0,165,1484.113925
208.0,208,1484.290379
1000.0,1000,1485.358202
866.0,866,1488.473663
1000.0,1000,1489.548925
1000.0,1000,1492.819
1000.0,1000,1494.366262
257.0,257,1494.716131
39.0,39,1494.776121
694.0,694,1497.881325
1000.0,1000,1499.280296
763.0,763,1502.759057
1000.0,1000,1503.872413
64.0,64,1503.939044
1000.0,1000,1507.371427
597.0,597,1508.254506
1000.0,1000,1509.664127
1000.0,1000,1512.903245
1000.0,1000,1514.232654
1000.0,1000,1517.738082
1000.0,1000,1519.224934
1000.0,1000,1522.943561
1000.0,1000,1524.363538
1000.0,1000,1528.228074
1000.0,1000,1529.732906
719.0,719,1532.828839
62.0,62,1532.920298
848.0,848,1534.166222
185.0,185,1534.458247
908.0,908,1538.168379
743.0,743,1539.368533
1000.0,1000,1541.041521
1000.0,1000,1544.565599
1000.0,1000,1545.752295
1000.0,1000,1549.409306
400.0,400,1549.972772
1000.0,1000,1553.692734
1000.0,1000,1555.285547
1000.0,1000,1559.018316
1000.0,1000,1560.280416
1000.0,1000,1563.750995
1000.0,1000,1565.237411
616.0,616,1566.155356
154.0,154,1566.324966
189.0,189,1566.633966
1000.0,1000,1570.533245
1000.0,1000,1572.098412
1000.0,1000,1576.042706
1000.0,1000,1577.577668
101.0,101,1577.732718
1000.0,1000,1581.301216
937.0,937,1582.764596
1000.0,1000,1586.309962
1000.0,1000,1587.717375
1000.0,1000,1590.973475
1000.0,1000,1592.304536
1000.0,1000,1595.765708
1000.0,1000,1597.107945
1000.0,1000,1600.682872
1000.0,1000,1602.101449
1000.0,1000,1605.358909
1000.0,1000,1606.799396
1000.0,1000,1610.373195
1000.0,1000,1611.775738
1000.0,1000,1615.131083
1000.0,1000,1616.470579
1000.0,1000,1619.817485
1000.0,1000,1621.215587
1000.0,1000,1624.748056
1000.0,1000,1626.199921
212.0,212,1626.491971
1000.0,1000,1630.196065
1000.0,1000,1631.465592
1000.0,1000,1634.89415
1000.0,1000,1636.552762
1000.0,1000,1640.371654
1000.0,1000,1641.861592
1000.0,1000,1645.476176
1000.0,1000,1647.033181
1000.0,1000,1650.484361
1000.0,1000,1651.793706
1000.0,1000,1655.145694
1000.0,1000,1656.621331
1000.0,1000,1660.173444
1000.0,1000,1661.539856
1000.0,1000,1665.121742
1000.0,1000,1666.712289
1000.0,1000,1670.404516
1000.0,1000,1671.742496
1000.0,1000,1675.198145
1000.0,1000,1676.342687
1000.0,1000,1680.11695
1000.0,1000,1681.597607
1000.0,1000,1684.750943
1000.0,1000,1686.330571
1000.0,1000,1689.640654
1000.0,1000,1691.066615
1000.0,1000,1694.749932
1000.0,1000,1696.048883
1000.0,1000,1697.536768
1000.0,1000,1701.044304
1000.0,1000,1702.355533
1000.0,1000,1705.509039
1000.0,1000,1706.933118
1000.0,1000,1710.147701
1000.0,1000,1711.653356
1000.0,1000,1715.189713
1000.0,1000,1716.397242
1000.0,1000,1720.063139
1000.0,1000,1721.637312
1000.0,1000,1724.884059
1000.0,1000,1726.310497
1000.0,1000,1729.705005
1000.0,1000,1731.170612
1000.0,1000,1734.548835
1000.0,1000,1736.051419
1000.0,1000,1739.155573
1000.0,1000,1740.620034
1000.0,1000,1744.36942
1000.0,1000,1745.958648
644.0,644,1749.19065
1000.0,1000,1750.645922
1000.0,1000,1754.154839
1000.0,1000,1755.412056
1000.0,1000,1759.188979
1000.0,1000,1760.634371
1000.0,1000,1762.114989
1000.0,1000,1765.766542
1000.0,1000,1767.335398
1000.0,1000,1770.693646
1000.0,1000,1771.923132
1000.0,1000,1775.41602
1000.0,1000,1776.99015
1000.0,1000,1780.645896
1000.0,1000,1782.043128
1000.0,1000,1785.200555
170.0,170,1785.370656
571.0,571,1786.020679
466.0,466,1786.58198
1000.0,1000,1789.892361
971.0,971,1791.258182
1000.0,1000,1794.648408
1000.0,1000,1796.056948
248.0,248,1798.251409
292.0,292,1798.639096
1000.0,1000,1800.056923
1000.0,1000,1803.491054
1000.0,1000,1804.986116
1000.0,1000,1808.315067
1000.0,1000,1809.638907
1000.0,1000,1813.25052
1000.0,1000,1814.567111
1000.0,1000,1818.128558
1000.0,1000,1819.651913
1000.0,1000,1823.205661
1000.0,1000,1824.672665
340.0,340,1825.117789
1000.0,1000,1828.545898
1000.0,1000,1829.990151
1000.0,1000,1833.323388
1000.0,1000,1834.526824
868.0,868,1837.322242
1000.0,1000,1838.646887
1000.0,1000,1842.431919
1000.0,1000,1843.782154
1000.0,1000,1847.324663
1000.0,1000,1848.885525
282.0,282,1849.242172
1000.0,1000,1852.644828
930.0,930,1853.951488
1000.0,1000,1857.08917
1000.0,1000,1858.47707
61.0,61,1858.573054
1000.0,1000,1862.165899
1000.0,1000,1863.721302
1000.0,1000,1867.1954
745.0,745,1868.293198
952.0,952,1869.621502
1000.0,1000,1872.949749
784.0,784,1874.086251
1000.0,1000,1877.645095
1000.0,1000,1878.986929
1000.0,1000,1882.153999
1000.0,1000,1883.322623
271.0,271,1883.735867
644.0,644,1886.86876
1000.0,1000,1888.231644
560.0,560,1889.049676
655.0,655,1892.193506
201.0,201,1892.494843
1000.0,1000,1893.88658
1000.0,1000,1897.22853
1000.0,1000,1898.819245
1000.0,1000,1902.709342
1000.0,1000,1904.164828
1000.0,1000,1907.542194
1000.0,1000,1909.101464
506.0,506,1911.861043
1000.0,1000,1913.145674
1000.0,1000,1916.486974
1000.0,1000,1918.09087
252.0,252,1918.476557
1000.0,1000,1922.005287
956.0,956,1923.124879
622.0,622,1924.058805
1000.0,1000,1927.517272
1000.0,1000,1929.036919
1000.0,1000,1932.746185
1000.0,1000,1934.149194
1000.0,1000,1937.457024
538.0,538,1938.043622
292.0,292,1938.328157
1000.0,1000,1941.816442
1000.0,1000,1943.036138
1000.0,1000,1946.243594
1000.0,1000,1947.573785
1000.0,1000,1950.878784
1000.0,1000,1952.478116
1000.0,1000,1955.962959
860.0,860,1957.367472
1000.0,1000,1960.708223
1000.0,1000,1961.955157
1000.0,1000,1965.783811
1000.0,1000,1967.246384
1000.0,1000,1970.827036
1000.0,1000,1972.106322
1000.0,1000,1973.506044
1000.0,1000,1976.645042
1000.0,1000,1977.912827
1000.0,1000,1981.423078
1000.0,1000,1982.6461
1000.0,1000,1986.315655
1000.0,1000,1987.67337
867.0,867,1990.790887
1000.0,1000,1992.237635
1000.0,1000,1995.512722
1000.0,1000,1996.806983
273.0,273,1997.206446
1000.0,1000,2000.556168
1000.0,1000,2001.965315
1000.0,1000,2005.521404
1000.0,1000,2007.040446
1000.0,1000,2010.651051
1000.0,1000,2011.825437
1000.0,1000,2015.653245
1000.0,1000,2017.269945
1000.0,1000,2021.071694
1000.0,1000,2022.601898
1000.0,1000,2026.22712
1000.0,1000,2027.707179
1000.0,1000,2031.001651
1000.0,1000,2032.390471
1000.0,1000,2036.034096
1000.0,1000,2037.279006
1000.0,1000,2040.402693
507.0,507,2041.052643
1000.0,1000,2042.482158
1000.0,1000,2046.289067
1000.0,1000,2047.654048
1000.0,1000,2050.804813
1000.0,1000,2052.190785
1000.0,1000,2055.478347
1000.0,1000,2057.083498
1000.0,1000,2060.746146
1000.0,1000,2062.167325
1000.0,1000,2065.663755
1000.0,1000,2067.235267
1000.0,1000,2070.923171
130.0,130,2071.173229
1000.0,1000,2072.681367
1000.0,1000,2076.281187
465.0,465,2076.952933
711.0,711,2077.900631
1000.0,1000,2081.132548
1000.0,1000,2082.679744
1000.0,1000,2086.111261
1000.0,1000,2087.625266
1000.0,1000,2091.185375
852.0,852,2092.389302
1000.0,1000,2095.588655
468.0,468,2096.363316
1000.0,1000,2099.643161
1000.0,1000,2101.284157
1000.0,1000,2102.699604
1000.0,1000,2106.187494
306.0,306,2106.599256
648.0,648,2107.40371
336.0,336,2110.039087
1000.0,1000,2111.613876
1000.0,1000,2114.949488
1000.0,1000,2116.239761
1000.0,1000,2119.618682
1000.0,1000,2121.005249
1000.0,1000,2124.529652
1000.0,1000,2125.810522
1000.0,1000,2128.880961
1000.0,1000,2129.951693
1000.0,1000,2131.299909
1000.0,1000,2134.118541
1000.0,1000,2135.230439
1000.0,1000,2138.427212
1000.0,1000,2139.505395
210.0,210,2141.655417
1000.0,1000,2142.779247
1000.0,1000,2145.812814
1000.0,1000,2147.159529
1000.0,1000,2148.462278
1000.0,1000,2151.691625
1000.0,1000,2152.720454
1000.0,1000,2155.711136
1000.0,1000,2156.896725
1000.0,1000,2159.954374
1000.0,1000,2161.225971
1000.0,1000,2164.306998
1000.0,1000,2165.540809
1000.0,1000,2168.578194
1000.0,1000,2169.934852
1000.0,1000,2173.159671
1000.0,1000,2174.235449
1000.0,1000,2177.314062
1000.0,1000,2178.430584
1000.0,1000,2181.413898
1000.0,1000,2182.488841
1000.0,1000,2185.401412
1000.0,1000,2186.493262
1000.0,1000,2188.890699
1000.0,1000,2189.787888
1000.0,1000,2192.564027
1000.0,1000,2193.883322
1000.0,1000,2197.158225
1000.0,1000,2198.299666
1000.0,1000,2201.474414
1000.0,1000,2202.487596
1000.0,1000,2205.294711
695.0,695,2206.122984
915.0,915,2207.116923
496.0,496,2209.11607
1000.0,1000,2210.128787
1000.0,1000,2212.882838
1000.0,1000,2213.979745
159.0,159,2214.125604
1000.0,1000,2217.078367
1000.0,1000,2218.261708
1000.0,1000,2221.842512
1000.0,1000,2223.302339
1000.0,1000,2226.759184
1000.0,1000,2228.305231
721.0,721,2231.694527
322.0,322,2232.174652
320.0,320,2232.681564
1000.0,1000,2234.319994
1000.0,1000,2238.212156
1000.0,1000,2239.718505
1000.0,1000,2243.615132
732.0,732,2244.778241
1000.0,1000,2248.556742
1000.0,1000,2249.7173
1000.0,1000,2253.599997
1000.0,1000,2254.900235
1000.0,1000,2258.563595
1000.0,1000,2260.005064
1000.0,1000,2263.544559
207.0,207,2263.850693
490.0,490,2264.619353
293.0,293,2265.033841
1000.0,1000,2268.453451
1000.0,1000,2269.825961
1000.0,1000,2273.514998
1000.0,1000,2275.050331
1000.0,1000,2279.010167
1000.0,1000,2280.421169
1000.0,1000,2282.003077
1000.0,1000,2285.524167
1000.0,1000,2287.002142
1000.0,1000,2290.096933
1000.0,1000,2291.270479
1000.0,1000,2294.759932
1000.0,1000,2296.225328
1000.0,1000,2300.165239
984.0,984,2301.516759
1000.0,1000,2304.825706
1000.0,1000,2306.097327
431.0,431,2308.835168
1000.0,1000,2310.129913
1000.0,1000,2313.367085
1000.0,1000,2314.742156
1000.0,1000,2318.352595
1000.0,1000,2319.896542
1000.0,1000,2321.157152
1000.0,1000,2324.765507
1000.0,1000,2326.190785
1000.0,1000,2329.608667
1000.0,1000,2331.180571
1000.0,1000,2334.479885
1000.0,1000,2335.779373
1000.0,1000,2339.416017
1000.0,1000,2340.865671
1000.0,1000,2344.61748
1000.0,1000,2345.692417
1000.0,1000,2349.3192
1000.0,1000,2350.639149
1000.0,1000,2354.013357
1000.0,1000,2355.311208
1000.0,1000,2358.428048
1000.0,1000,2359.931195
1000.0,1000,2363.457136
1000.0,1000,2364.816092
1000.0,1000,2368.107019
1000.0,1000,2369.504516
1000.0,1000,2372.858587
1000.0,1000,2373.962234
1000.0,1000,2377.290027
1000.0,1000,2378.584776
1000.0,1000,2382.167932
1000.0,1000,2383.584457
166.0,166,2383.757921
1000.0,1000,2387.125466
1000.0,1000,2388.591761
1000.0,1000,2391.886341
1000.0,1000,2393.167708
754.0,754,2396.268453
761.0,761,2397.380594
555.0,555,2398.049018
1000.0,1000,2401.49586
82.0,82,2401.557725
504.0,504,2402.21977
160.0,160,2402.443617
1000.0,1000,2405.868287
1000.0,1000,2407.151865
1000.0,1000,2410.903022
1000.0,1000,2412.282018
1000.0,1000,2415.75371
1000.0,1000,2417.116973
1000.0,1000,2420.243028
1000.0,1000,2421.375906
1000.0,1000,2422.373143
186.0,186,2424.622077
548.0,548,2425.539184
1000.0,1000,2426.836071
1000.0,1000,2429.987733
1000.0,1000,2431.219487
1000.0,1000,2434.825661
1000.0,1000,2436.263806
878.0,878,2439.275912
1000.0,1000,2440.338331
1000.0,1000,2443.763723
1000.0,1000,2445.246643
1000.0,1000,2448.638265
125.0,125,2448.83187
1000.0,1000,2450.309316
353.0,353,2450.901732
1000.0,1000,2454.792319
892.0,892,2456.078433
1000.0,1000,2459.534626
1000.0,1000,2460.855131
1000.0,1000,2464.192002
529.0,529,2464.733083
690.0,690,2465.607348
1000.0,1000,2468.956384
1000.0,1000,2470.517257
1000.0,1000,2473.858931
1000.0,1000,2475.27039
1000.0,1000,2478.835631
1000.0,1000,2480.031259
1000.0,1000,2483.117796
1000.0,1000,2484.549037
1000.0,1000,2487.859122
1000.0,1000,2489.444994
1000.0,1000,2492.652476
1000.0,1000,2493.906986
1000.0,1000,2497.563771
1000.0,1000,2499.221758
1000.0,1000,2502.724855
1000.0,1000,2504.264492
1000.0,1000,2507.446372
1000.0,1000,2508.886885
376.0,376,2509.397572
272.0,272,2509.683053
1000.0,1000,2513.191019
1000.0,1000,2514.562487
1000.0,1000,2517.801865
1000.0,1000,2518.98645
1000.0,1000,2522.263885
1000.0,1000,2523.56435
1000.0,1000,2526.867232
1000.0,1000,2528.281902
1000.0,1000,2531.572752
1000.0,1000,2532.90806
1000.0,1000,2536.349072
1000.0,1000,2537.896682
1000.0,1000,2541.259735
1000.0,1000,2542.644295
1000.0,1000,2545.909664
1000.0,1000,2547.124463
1000.0,1000,2550.079527
1000.0,1000,2551.667248
1000.0,1000,2555.13237
1000.0,1000,2556.733054
1000.0,1000,2560.430662
1000.0,1000,2561.795119
1000.0,1000,2565.409689
1000.0,1000,2566.714619
1000.0,1000,2569.966009
1000.0,1000,2571.59497
1000.0,1000,2575.365873
1000.0,1000,2576.711965
1000.0,1000,2580.390707
1000.0,1000,2581.586603
1000.0,1000,2585.069424
1000.0,1000,2586.597746
701.0,701,2587.524369
1000.0,1000,2591.038011
1000.0,1000,2592.263843
1000.0,1000,2595.502389
1000.0,1000,2596.795672
1000.0,1000,2600.281334
1000.0,1000,2601.481854
1000.0,1000,2604.88503
1000.0,1000,2606.156904
1000.0,1000,2609.937366
1000.0,1000,2611.242048
1000.0,1000,2614.47192
1000.0,1000,2615.760858
1000.0,1000,2619.398479
1000.0,1000,2620.725809
1000.0,1000,2624.154997
1000.0,1000,2625.544647
482.0,482,2626.304761
1000.0,1000,2629.374655
1000.0,1000,2630.662987
1000.0,1000,2634.13502
1000.0,1000,2635.478835
1000.0,1000,2638.968792
640.0,640,2639.849066
371.0,371,2640.294219
1000.0,1000,2643.55881
1000.0,1000,2644.934952
1000.0,1000,2648.407186
601.0,601,2649.215065
1000.0,1000,2652.531327
146.0,146,2652.667052
1000.0,1000,2654.02812
1000.0,1000,2657.268527
1000.0,1000,2658.527191
1000.0,1000,2662.018949
1000.0,1000,2663.076272
1000.0,1000,2666.65372
1000.0,1000,2668.003621
1000.0,1000,2671.6153
1000.0,1000,2672.828392
1000.0,1000,2676.337039
1000.0,1000,2677.725077
965.0,965,2681.196992
733.0,733,2682.320365
1000.0,1000,2683.606113
1000.0,1000,2687.192867
1000.0,1000,2688.699417
1000.0,1000,2692.152181
1000.0,1000,2693.651747
1000.0,1000,2697.146984
1000.0,1000,2698.550989
579.0,579,2701.725699
845.0,845,2702.878529
1000.0,1000,2706.095963
1000.0,1000,2707.588416
1000.0,1000,2711.099303
1000.0,1000,2712.584561
1000.0,1000,2713.880427
1000.0,1000,2717.444814
1000.0,1000,2718.743438
1000.0,1000,2722.089268
1000.0,1000,2723.481882
1000.0,1000,2727.077898
1000.0,1000,2728.28523
1000.0,1000,2731.660648
1000.0,1000,2733.146866
1000.0,1000,2736.697374
282.0,282,2737.047265
1000.0,1000,2740.690321
1000.0,1000,2742.067446
787.0,787,2743.253133
1000.0,1000,2746.948912
1000.0,1000,2748.326967
1000.0,1000,2751.923041
1000.0,1000,2753.387404
1000.0,1000,2757.030601
1000.0,1000,2758.422942
965.0,965,2761.791259
1000.0,1000,2763.264091
1000.0,1000,2766.941164
571.0,571,2767.744616
203.0,203,2768.076985
711.0,711,2769.006763
1000.0,1000,2772.478673
1000.0,1000,2773.847268
1000.0,1000,2777.016307
1000.0,1000,2778.269606
1000.0,1000,2781.722138
64.0,64,2781.788781
1000.0,1000,2783.062577
1000.0,1000,2786.388965
474.0,474,2787.007015
1000.0,1000,2790.768542
1000.0,1000,2792.196313
1000.0,1000,2795.316082
1000.0,1000,2796.841031
1000.0,1000,2800.269605
830.0,830,2801.434817
1000.0,1000,2804.843185
1000.0,1000,2806.477818
1000.0,1000,2807.729315
1000.0,1000,2811.263655
1000.0,1000,2812.796189
1000.0,1000,2816.467329
1000.0,1000,2817.803732
510.0,510,2820.664892
561.0,561,2821.440047
1000.0,1000,2822.786986
1000.0,1000,2826.313937
1000.0,1000,2827.774097
1000.0,1000,2831.321316
84.0,84,2831.466283
48.0,48,2831.535353
1000.0,1000,2832.985195
1000.0,1000,2836.375394
1000.0,1000,2837.941384
1000.0,1000,2841.117751
1000.0,1000,2842.572833
1000.0,1000,2845.951365
1000.0,1000,2847.349672
1000.0,1000,2850.86524
1000.0,1000,2852.119938
1000.0,1000,2855.482781
1000.0,1000,2856.774942
1000.0,1000,2860.073852
627.0,627,2860.770689
81.0,81,2860.831519
1000.0,1000,2864.259022
1000.0,1000,2865.757313
1000.0,1000,2868.935679
1000.0,1000,2870.452235
1000.0,1000,2874.052741
1000.0,1000,2875.501034
1000.0,1000,2878.890858
1000.0,1000,2880.440344
1000.0,1000,2883.965159
912.0,912,2885.073961
1000.0,1000,2888.462287
1000.0,1000,2889.92881
1000.0,1000,2891.354219
1000.0,1000,2895.090014
1000.0,1000,2896.543938
1000.0,1000,2900.2265
1000.0,1000,2901.504123
1000.0,1000,2904.961796
1000.0,1000,2906.100165
1000.0,1000,2909.264096
1000.0,1000,2910.745367
1000.0,1000,2913.99411
1000.0,1000,2915.524971
1000.0,1000,2918.865079
245.0,245,2919.095813
1000.0,1000,2920.609859
708.0,708,2923.707639
1000.0,1000,2924.948564
1000.0,1000,2928.031811
1000.0,1000,2929.372352
1000.0,1000,2932.967685
1000.0,1000,2934.400684
1000.0,1000,2937.895386
1000.0,1000,2939.131754
244.0,244,2939.509027
1000.0,1000,2942.788997
1000.0,1000,2943.958323
1000.0,1000,2946.994171
1000.0,1000,2948.26081
542.0,542,2950.953357
1000.0,1000,2952.434414
1000.0,1000,2955.799039
1000.0,1000,2957.047118
1000.0,1000,2960.278945
1000.0,1000,2961.65963
95.0,95,2961.762214
1000.0,1000,2964.765775
1000.0,1000,2966.212841
1000.0,1000,2969.459169
1000.0,1000,2970.897866
1000.0,1000,2972.139047
1000.0,1000,2975.497432
7.0,7,2975.518809
1000.0,1000,2976.717234
1000.0,1000,2980.0994
1000.0,1000,2981.592532
1000.0,1000,2985.139141
1000.0,1000,2986.517282
1000.0,1000,2989.850363
1000.0,1000,2991.255985
1000.0,1000,2994.512081
1000.0,1000,2995.970575
1000.0,1000,2999.510966
605.0,605,3000.349311
1000.0,1000,3003.710072
1000.0,1000,3004.882571
1000.0,1000,3008.455621
253.0,253,3008.763479
1000.0,1000,3010.093965
1000.0,1000,3013.339478
1000.0,1000,3014.822481
1000.0,1000,3018.266701
1000.0,1000,3019.573257
1000.0,1000,3022.830247
1000.0,1000,3024.314832
1000.0,1000,3027.893445
1000.0,1000,3029.2838
1000.0,1000,3032.552083
121.0,121,3032.726794
1000.0,1000,3034.167491
1000.0,1000,3037.832278
1000.0,1000,3039.307831
1000.0,1000,3042.858195
1000.0,1000,3044.166201
1000.0,1000,3047.470532
1000.0,1000,3048.68681
1000.0,1000,3052.166567
1000.0,1000,3053.535084
1000.0,1000,3056.773552
1000.0,1000,3058.201474
310.0,310,3058.716532
1000.0,1000,3062.159833
1000.0,1000,3063.592975
1000.0,1000,3066.939333
1000.0,1000,3068.244612
1000.0,1000,3071.983947
1000.0,1000,3073.127339
1000.0,1000,3076.311834
