#{"t_start": 1533499885.2266247, "env_id": "InvertedPendulum-v2"}
r,l,t
53.0,53,39.549966
199.0,199,39.69383
89.0,89,39.759121
151.0,151,39.870262
128.0,128,39.964128
117.0,117,40.04917
100.0,100,40.122042
75.0,75,40.176897
136.0,136,40.276219
179.0,179,40.408764
133.0,133,40.507128
58.0,58,40.55024
110.0,110,40.63178
135.0,135,40.731868
119.0,119,40.819839
85.0,85,40.882612
292.0,292,41.857075
101.0,101,41.93179
118.0,118,42.018969
119.0,119,42.106977
166.0,166,42.229431
176.0,176,42.353057
92.0,92,42.410995
200.0,200,42.539236
117.0,117,42.611821
88.0,88,42.66715
157.0,157,42.765676
235.0,235,42.917119
490.0,490,43.906339
173.0,173,44.015468
94.0,94,44.076664
319.0,319,44.258588
300.0,300,44.444204
570.0,570,44.81232
257.0,257,45.001586
90.0,90,45.068149
380.0,380,46.037472
236.0,236,46.182045
339.0,339,46.390498
390.0,390,46.63443
181.0,181,46.745913
509.0,509,47.060396
536.0,536,48.133579
873.0,873,48.677864
239.0,239,48.80779
1000.0,1000,50.217373
1000.0,1000,50.820968
327.0,327,51.015882
954.0,954,52.390619
1000.0,1000,53.007808
1000.0,1000,54.309525
1000.0,1000,54.921865
1000.0,1000,56.307315
1000.0,1000,56.908119
1000.0,1000,58.250661
1000.0,1000,58.912279
1000.0,1000,60.175643
1000.0,1000,60.797535
1000.0,1000,62.122167
1000.0,1000,62.838922
1000.0,1000,64.192313
1000.0,1000,64.815224
1000.0,1000,66.199146
229.0,229,66.364932
1000.0,1000,67.081998
1000.0,1000,68.556666
1000.0,1000,69.220443
1000.0,1000,70.64098
1000.0,1000,71.334843
1000.0,1000,72.730366
1000.0,1000,73.358298
1000.0,1000,74.642233
1000.0,1000,75.268701
1000.0,1000,76.682652
1000.0,1000,77.313364
1000.0,1000,78.548516
1000.0,1000,79.173196
905.0,905,80.502093
1000.0,1000,81.097888
1000.0,1000,82.617835
1000.0,1000,83.33683
1000.0,1000,84.764243
1000.0,1000,85.392321
1000.0,1000,86.700756
1000.0,1000,87.426554
1000.0,1000,88.798777
1000.0,1000,89.4196
1000.0,1000,90.677858
1000.0,1000,91.251408
1000.0,1000,91.934268
1000.0,1000,93.3771
719.0,719,93.895556
1000.0,1000,95.348668
1000.0,1000,96.031915
1000.0,1000,97.342198
1000.0,1000,97.972096
1000.0,1000,99.287901
1000.0,1000,100.000043
1000.0,1000,101.439198
1000.0,1000,102.170976
1000.0,1000,103.491438
1000.0,1000,104.209825
1000.0,1000,105.440449
1000.0,1000,106.017895
1000.0,1000,107.317448
1000.0,1000,107.925832
1000.0,1000,109.242063
1000.0,1000,109.87461
1000.0,1000,111.166912
1000.0,1000,111.898538
1000.0,1000,113.155261
1000.0,1000,113.747739
1000.0,1000,115.169622
1000.0,1000,115.882595
1000.0,1000,117.271677
1000.0,1000,117.990985
1000.0,1000,119.392843
1000.0,1000,119.99547
1000.0,1000,121.277385
1000.0,1000,121.98974
1000.0,1000,122.687363
1000.0,1000,123.928808
1000.0,1000,124.44203
1000.0,1000,125.800949
1000.0,1000,126.543661
1000.0,1000,127.845543
1000.0,1000,128.46803
1000.0,1000,129.82371
1000.0,1000,130.45452
1000.0,1000,131.864836
1000.0,1000,132.586952
1000.0,1000,133.795867
1000.0,1000,134.317125
702.0,702,135.380997
1000.0,1000,136.0175
1000.0,1000,137.353782
1000.0,1000,138.076576
426.0,426,138.399788
753.0,753,139.600049
267.0,267,139.75382
1000.0,1000,140.33445
1000.0,1000,141.658952
1000.0,1000,142.376916
1000.0,1000,143.782891
1000.0,1000,144.331053
1000.0,1000,145.690279
445.0,445,146.012636
1000.0,1000,146.737149
1000.0,1000,148.149883
1000.0,1000,148.814351
1000.0,1000,150.073849
1000.0,1000,150.698073
1000.0,1000,151.996351
1000.0,1000,152.597962
1000.0,1000,153.88987
1000.0,1000,154.464635
1000.0,1000,155.835169
1000.0,1000,156.572954
464.0,464,157.572875
1000.0,1000,158.308179
1000.0,1000,159.73809
1000.0,1000,160.454137
1000.0,1000,161.779419
1000.0,1000,162.507829
1000.0,1000,163.924485
1000.0,1000,164.545608
1000.0,1000,165.685735
1000.0,1000,166.274795
1000.0,1000,166.819646
1000.0,1000,168.098729
1000.0,1000,168.710112
1000.0,1000,169.961294
1000.0,1000,170.560753
1000.0,1000,171.880816
1000.0,1000,172.481202
1000.0,1000,173.799977
1000.0,1000,174.532038
1000.0,1000,175.915581
1000.0,1000,176.635519
1000.0,1000,178.130107
1000.0,1000,178.882016
1000.0,1000,180.101765
1000.0,1000,180.732477
1000.0,1000,182.134005
1000.0,1000,182.751351
1000.0,1000,184.150816
1000.0,1000,184.844554
1000.0,1000,186.259028
1000.0,1000,186.992918
1000.0,1000,188.482238
1000.0,1000,189.218781
1000.0,1000,190.56234
1000.0,1000,191.2767
1000.0,1000,192.56932
1000.0,1000,193.279889
1000.0,1000,194.619989
1000.0,1000,195.224535
1000.0,1000,196.442915
1000.0,1000,197.061827
1000.0,1000,198.396477
1000.0,1000,199.118506
1000.0,1000,200.478422
1000.0,1000,201.095264
1000.0,1000,202.460475
1000.0,1000,203.17465
1000.0,1000,204.498195
1000.0,1000,205.125396
1000.0,1000,206.517576
1000.0,1000,207.245387
1000.0,1000,208.615458
1000.0,1000,209.337048
1000.0,1000,209.956182
1000.0,1000,211.263013
1000.0,1000,211.87938
1000.0,1000,213.272206
1000.0,1000,213.913655
1000.0,1000,215.210329
1000.0,1000,215.842069
1000.0,1000,217.069822
1000.0,1000,217.677476
679.0,679,218.778548
1000.0,1000,219.296304
411.0,411,219.528553
1000.0,1000,220.929056
1000.0,1000,221.631306
1000.0,1000,223.027615
1000.0,1000,223.749943
1000.0,1000,225.213928
1000.0,1000,225.910057
1000.0,1000,227.215541
1000.0,1000,227.88665
1000.0,1000,229.267931
1000.0,1000,229.752061
1000.0,1000,231.126862
1000.0,1000,231.855666
1000.0,1000,233.179353
1000.0,1000,233.839264
1000.0,1000,235.305779
1000.0,1000,236.043195
1000.0,1000,237.316936
1000.0,1000,237.90941
1000.0,1000,239.186325
1000.0,1000,239.918902
1000.0,1000,241.372994
1000.0,1000,241.97744
1000.0,1000,243.316991
1000.0,1000,244.045843
1000.0,1000,245.434589
1000.0,1000,246.068235
1000.0,1000,247.44207
1000.0,1000,248.066031
1000.0,1000,249.48215
1000.0,1000,250.193494
1000.0,1000,251.549511
1000.0,1000,252.184664
1000.0,1000,253.507443
1000.0,1000,254.125121
1000.0,1000,254.750089
1000.0,1000,256.025422
1000.0,1000,256.672865
1000.0,1000,257.948338
1000.0,1000,258.603107
1000.0,1000,259.998628
1000.0,1000,260.715938
1000.0,1000,261.961808
1000.0,1000,262.596701
1000.0,1000,263.794627
1000.0,1000,264.390558
1000.0,1000,265.709272
1000.0,1000,266.308474
1000.0,1000,267.570046
1000.0,1000,268.158712
1000.0,1000,269.567495
1000.0,1000,270.292095
1000.0,1000,271.666132
1000.0,1000,272.374895
1000.0,1000,273.569979
1000.0,1000,274.053801
1000.0,1000,275.348984
1000.0,1000,275.962435
1000.0,1000,277.261081
1000.0,1000,277.973317
1000.0,1000,279.334273
1000.0,1000,279.887694
1000.0,1000,281.123654
1000.0,1000,281.749623
1000.0,1000,282.951529
1000.0,1000,283.661895
1000.0,1000,285.115983
1000.0,1000,285.827872
1000.0,1000,287.206607
1000.0,1000,287.922844
1000.0,1000,289.259516
1000.0,1000,289.82339
1000.0,1000,291.122157
1000.0,1000,291.842307
1000.0,1000,293.264606
1000.0,1000,293.989381
1000.0,1000,295.459756
1000.0,1000,296.166918
1000.0,1000,296.797663
1000.0,1000,298.015757
1000.0,1000,298.630812
1000.0,1000,300.01263
1000.0,1000,300.734324
1000.0,1000,301.983623
1000.0,1000,302.566625
1000.0,1000,303.888842
1000.0,1000,304.448389
1000.0,1000,305.697928
1000.0,1000,306.279864
1000.0,1000,307.575876
1000.0,1000,308.180024
1000.0,1000,309.441633
1000.0,1000,310.063533
1000.0,1000,311.464658
1000.0,1000,312.194721
1000.0,1000,313.611491
1000.0,1000,314.337838
1000.0,1000,315.693429
1000.0,1000,316.291155
1000.0,1000,317.632859
1000.0,1000,318.336328
1000.0,1000,319.674355
1000.0,1000,320.392272
1000.0,1000,321.720179
1000.0,1000,322.320613
1000.0,1000,323.679523
1000.0,1000,324.40211
1000.0,1000,325.78342
1000.0,1000,326.518625
1000.0,1000,327.832823
1000.0,1000,328.461158
1000.0,1000,329.737582
1000.0,1000,330.325823
1000.0,1000,331.571979
1000.0,1000,332.290864
1000.0,1000,333.743763
1000.0,1000,334.417623
1000.0,1000,335.723075
1000.0,1000,336.433627
1000.0,1000,337.84632
1000.0,1000,338.480794
1000.0,1000,339.172471
1000.0,1000,340.52225
1000.0,1000,341.088425
1000.0,1000,342.256845
1000.0,1000,342.88484
1000.0,1000,344.131534
1000.0,1000,344.777036
1000.0,1000,346.24651
1000.0,1000,346.933148
1000.0,1000,348.256022
1000.0,1000,348.861469
1000.0,1000,350.22407
1000.0,1000,350.865463
1000.0,1000,352.183025
1000.0,1000,352.822963
1000.0,1000,353.995353
1000.0,1000,354.614218
1000.0,1000,356.003052
1000.0,1000,356.625481
1000.0,1000,358.037764
1000.0,1000,358.749075
1000.0,1000,360.238024
1000.0,1000,360.948402
1000.0,1000,362.263364
1000.0,1000,362.894036
1000.0,1000,364.162968
1000.0,1000,364.77067
1000.0,1000,366.104717
1000.0,1000,366.684828
1000.0,1000,367.989156
1000.0,1000,368.698825
1000.0,1000,370.178231
1000.0,1000,370.917887
1000.0,1000,372.265831
1000.0,1000,372.890712
1000.0,1000,374.211587
1000.0,1000,374.892319
1000.0,1000,376.135327
1000.0,1000,376.721171
1000.0,1000,378.132426
1000.0,1000,378.755115
1000.0,1000,380.083159
1000.0,1000,380.825626
1000.0,1000,381.46003
1000.0,1000,382.746494
1000.0,1000,383.374987
1000.0,1000,384.627583
1000.0,1000,385.236638
1000.0,1000,386.526725
1000.0,1000,387.085602
1000.0,1000,388.39881
1000.0,1000,389.124868
1000.0,1000,390.478987
1000.0,1000,391.187036
1000.0,1000,392.569592
1000.0,1000,393.166167
1000.0,1000,394.475617
1000.0,1000,395.060162
1000.0,1000,396.341687
1000.0,1000,396.953099
1000.0,1000,398.258919
1000.0,1000,398.783131
1000.0,1000,400.018257
1000.0,1000,400.661869
1000.0,1000,401.969542
1000.0,1000,402.69465
1000.0,1000,404.071621
1000.0,1000,404.653682
1000.0,1000,405.993275
1000.0,1000,406.578804
1000.0,1000,407.861282
1000.0,1000,408.437341
1000.0,1000,409.654243
1000.0,1000,410.386377
1000.0,1000,411.82251
1000.0,1000,412.54921
1000.0,1000,413.957925
1000.0,1000,414.70383
1000.0,1000,416.060006
1000.0,1000,416.673618
1000.0,1000,417.94141
1000.0,1000,418.664224
1000.0,1000,419.986266
1000.0,1000,420.714045
1000.0,1000,422.148748
1000.0,1000,422.855591
1000.0,1000,423.561734
1000.0,1000,425.011798
1000.0,1000,425.746597
1000.0,1000,427.058874
1000.0,1000,427.758027
1000.0,1000,429.210382
1000.0,1000,429.954518
1000.0,1000,431.3719
1000.0,1000,432.110484
1000.0,1000,433.553478
1000.0,1000,434.280546
1000.0,1000,435.592666
1000.0,1000,436.198534
1000.0,1000,437.477858
1000.0,1000,438.2159
1000.0,1000,439.5663
1000.0,1000,440.163662
1000.0,1000,441.374975
1000.0,1000,442.071357
1000.0,1000,443.348854
1000.0,1000,443.987938
1000.0,1000,445.27231
1000.0,1000,445.944667
1000.0,1000,447.293242
1000.0,1000,447.965277
1000.0,1000,449.425838
277.0,277,449.602039
68.0,68,449.643221
812.0,812,450.102362
1000.0,1000,451.366889
1000.0,1000,451.975187
1000.0,1000,453.112001
1000.0,1000,453.736335
205.0,205,453.869406
182.0,182,454.001456
1000.0,1000,455.461093
1000.0,1000,456.066143
1000.0,1000,457.355419
1000.0,1000,457.990207
1000.0,1000,459.347816
1000.0,1000,460.063856
427.0,427,461.112591
1000.0,1000,461.709186
1000.0,1000,463.145149
1000.0,1000,463.858616
1000.0,1000,464.586478
1000.0,1000,465.986447
1000.0,1000,466.696315
1000.0,1000,468.046813
258.0,258,468.199394
1000.0,1000,469.532927
1000.0,1000,470.196785
1000.0,1000,471.463722
1000.0,1000,472.158404
1000.0,1000,473.637871
1000.0,1000,474.280203
68.0,68,474.33071
606.0,606,474.769825
1000.0,1000,476.231308
1000.0,1000,476.965087
1000.0,1000,478.32647
991.0,991,479.043782
1000.0,1000,480.36759
1000.0,1000,480.941346
1000.0,1000,482.282956
1000.0,1000,483.01128
827.0,827,484.259028
1000.0,1000,484.941628
1000.0,1000,486.195781
1000.0,1000,486.859218
1000.0,1000,488.167813
1000.0,1000,488.750923
1000.0,1000,490.058295
1000.0,1000,490.67931
1000.0,1000,491.948038
1000.0,1000,492.579984
1000.0,1000,493.836334
1000.0,1000,494.491313
810.0,810,495.067841
1000.0,1000,496.447947
1000.0,1000,497.153821
1000.0,1000,498.412679
1000.0,1000,498.984571
1000.0,1000,500.319208
1000.0,1000,501.064155
1000.0,1000,502.475379
1000.0,1000,503.040451
571.0,571,503.964968
311.0,311,504.187808
339.0,339,504.430509
404.0,404,504.721586
51.0,51,504.759171
176.0,176,504.885139
68.0,68,504.933577
201.0,201,505.077575
251.0,251,505.258023
69.0,69,506.024145
293.0,293,506.202994
827.0,827,506.776417
1000.0,1000,508.261562
1000.0,1000,508.95719
1000.0,1000,510.378454
1000.0,1000,510.995377
1000.0,1000,511.567857
1000.0,1000,513.014016
1000.0,1000,513.735889
1000.0,1000,515.144072
1000.0,1000,515.85764
1000.0,1000,517.137497
1000.0,1000,517.662927
1000.0,1000,518.984305
1000.0,1000,519.722176
56.0,56,519.76416
1000.0,1000,521.074391
1000.0,1000,521.680311
1000.0,1000,522.960246
1000.0,1000,523.59188
1000.0,1000,524.90969
1000.0,1000,525.459747
1000.0,1000,526.664572
1000.0,1000,527.246219
1000.0,1000,528.623813
1000.0,1000,529.238237
1000.0,1000,530.528307
1000.0,1000,531.135529
1000.0,1000,532.430912
1000.0,1000,533.05003
1000.0,1000,534.349771
1000.0,1000,535.046824
711.0,711,536.312854
482.0,482,536.660228
233.0,233,536.835891
119.0,119,536.925481
246.0,246,537.110485
73.0,73,537.165555
281.0,281,537.375124
99.0,99,537.448988
318.0,318,537.685361
1000.0,1000,539.130778
1000.0,1000,539.85155
1000.0,1000,541.214004
1000.0,1000,541.770843
1000.0,1000,543.033483
1000.0,1000,543.593936
1000.0,1000,544.983607
1000.0,1000,545.615112
1000.0,1000,546.969213
1000.0,1000,547.690476
1000.0,1000,549.119386
1000.0,1000,549.77211
620.0,620,550.869353
992.0,992,551.495421
372.0,372,551.763983
1000.0,1000,553.205287
1000.0,1000,553.914977
1000.0,1000,555.354582
643.0,643,555.812777
1000.0,1000,557.226167
1000.0,1000,557.970148
1000.0,1000,559.299508
1000.0,1000,559.899648
1000.0,1000,561.328205
1000.0,1000,561.894359
1000.0,1000,563.117749
1000.0,1000,563.674682
915.0,915,564.201913
1000.0,1000,565.584219
1000.0,1000,566.190121
1000.0,1000,567.569015
1000.0,1000,568.292327
1000.0,1000,569.660495
1000.0,1000,570.211334
1000.0,1000,571.480766
1000.0,1000,571.954554
1000.0,1000,573.221553
120.0,120,573.28639
1000.0,1000,573.94297
1000.0,1000,575.347729
1000.0,1000,576.099156
1000.0,1000,577.451834
1000.0,1000,578.070698
1000.0,1000,579.452499
1000.0,1000,579.993332
1000.0,1000,581.285134
1000.0,1000,582.022715
1000.0,1000,583.371609
1000.0,1000,583.981817
1000.0,1000,585.316397
1000.0,1000,586.05411
1000.0,1000,587.414674
1000.0,1000,588.086187
1000.0,1000,589.490405
1000.0,1000,590.229798
1000.0,1000,591.669124
1000.0,1000,592.399097
1000.0,1000,593.83602
1000.0,1000,594.469211
1000.0,1000,595.752146
1000.0,1000,596.489824
1000.0,1000,597.855923
1000.0,1000,598.59126
1000.0,1000,599.863101
1000.0,1000,600.462802
1000.0,1000,601.726612
1000.0,1000,602.307368
1000.0,1000,603.676647
1000.0,1000,604.287327
1000.0,1000,605.625391
1000.0,1000,606.213866
1000.0,1000,607.55912
1000.0,1000,608.309441
1000.0,1000,608.975249
1000.0,1000,610.406301
1000.0,1000,611.074676
1000.0,1000,612.369635
1000.0,1000,612.928031
1000.0,1000,614.262144
1000.0,1000,614.920556
1000.0,1000,616.284463
1000.0,1000,616.843386
1000.0,1000,618.156714
1000.0,1000,618.769801
1000.0,1000,620.21687
1000.0,1000,620.942244
1000.0,1000,622.312366
1000.0,1000,623.036015
1000.0,1000,624.352585
1000.0,1000,624.993547
1000.0,1000,626.18938
1000.0,1000,626.837237
1000.0,1000,628.300474
1000.0,1000,629.03008
1000.0,1000,630.479135
1000.0,1000,631.090476
1000.0,1000,632.442442
1000.0,1000,633.082262
1000.0,1000,634.361319
1000.0,1000,635.082277
1000.0,1000,636.581113
1000.0,1000,637.279796
1000.0,1000,638.531415
1000.0,1000,639.089222
824.0,824,640.243208
1000.0,1000,640.78516
624.0,624,641.15516
1000.0,1000,642.538563
1000.0,1000,643.251001
1000.0,1000,644.604836
1000.0,1000,645.334271
1000.0,1000,646.654312
1000.0,1000,647.28211
1000.0,1000,648.518015
1000.0,1000,649.051989
460.0,460,649.323727
1000.0,1000,650.610312
1000.0,1000,651.18295
1000.0,1000,652.515339
100.0,100,652.587343
323.0,323,652.817493
65.0,65,652.864107
168.0,168,652.983541
1000.0,1000,654.370127
1000.0,1000,655.015218
1000.0,1000,656.434653
1000.0,1000,657.045014
1000.0,1000,658.338832
1000.0,1000,658.985263
1000.0,1000,660.239559
1000.0,1000,660.962994
788.0,788,662.202531
182.0,182,662.324775
756.0,756,662.777929
1000.0,1000,663.359318
88.0,88,664.123505
1000.0,1000,664.747957
1000.0,1000,665.409348
1000.0,1000,666.815943
1000.0,1000,667.535689
1000.0,1000,668.891262
242.0,242,669.064928
1000.0,1000,670.46889
1000.0,1000,671.200285
1000.0,1000,672.520304
1000.0,1000,673.251475
1000.0,1000,674.623926
1000.0,1000,675.153734
1000.0,1000,675.768699
1000.0,1000,677.15666
1000.0,1000,677.900754
1000.0,1000,679.332691
1000.0,1000,680.077575
1000.0,1000,681.422439
1000.0,1000,682.026689
1000.0,1000,683.398677
711.0,711,683.856964
1000.0,1000,685.133403
1000.0,1000,685.735767
767.0,767,686.8912
1000.0,1000,687.490595
1000.0,1000,688.673254
1000.0,1000,689.291417
1000.0,1000,690.760207
1000.0,1000,691.466206
1000.0,1000,692.852033
1000.0,1000,693.573735
1000.0,1000,694.948218
1000.0,1000,695.674246
1000.0,1000,696.401376
75.0,75,697.199119
1000.0,1000,697.83601
989.0,989,699.159157
451.0,451,699.489318
1000.0,1000,700.188534
1000.0,1000,701.434464
1000.0,1000,702.067327
1000.0,1000,703.407356
1000.0,1000,704.119704
1000.0,1000,705.439505
1000.0,1000,706.172583
1000.0,1000,707.622598
1000.0,1000,708.333482
1000.0,1000,709.701134
1000.0,1000,710.412216
1000.0,1000,711.845751
1000.0,1000,712.562612
1000.0,1000,713.907853
156.0,156,713.999567
814.0,814,714.501849
125.0,125,714.582591
1000.0,1000,715.962493
667.0,667,716.426545
1000.0,1000,717.065314
1000.0,1000,718.440643
1000.0,1000,719.150803
1000.0,1000,720.631969
1000.0,1000,721.349164
1000.0,1000,722.771158
1000.0,1000,723.365234
1000.0,1000,724.604496
1000.0,1000,725.19541
1000.0,1000,726.516325
1000.0,1000,727.133364
1000.0,1000,728.518367
1000.0,1000,729.243198
1000.0,1000,730.689204
1000.0,1000,731.295003
1000.0,1000,732.635262
1000.0,1000,733.349701
1000.0,1000,734.732368
137.0,137,734.818847
1000.0,1000,735.426771
1000.0,1000,736.752625
1000.0,1000,737.375602
1000.0,1000,738.632162
1000.0,1000,739.341699
1000.0,1000,740.663922
1000.0,1000,741.279217
1000.0,1000,742.590524
1000.0,1000,743.19393
1000.0,1000,744.410995
1000.0,1000,744.995779
1000.0,1000,746.275816
1000.0,1000,746.886262
1000.0,1000,748.249731
1000.0,1000,748.969877
1000.0,1000,750.399167
1000.0,1000,751.123753
1000.0,1000,752.574249
299.0,299,752.78752
1000.0,1000,753.500007
1000.0,1000,754.9432
1000.0,1000,755.670641
1000.0,1000,757.101517
1000.0,1000,757.849729
1000.0,1000,759.194825
1000.0,1000,759.890804
1000.0,1000,761.300093
1000.0,1000,761.955664
1000.0,1000,763.392774
1000.0,1000,764.008164
1000.0,1000,765.404951
1000.0,1000,766.076552
1000.0,1000,767.485247
1000.0,1000,768.035962
1000.0,1000,769.324342
1000.0,1000,770.051008
1000.0,1000,770.756098
1000.0,1000,772.082548
1000.0,1000,772.640658
1000.0,1000,774.06245
1000.0,1000,774.784636
1000.0,1000,776.085361
1000.0,1000,776.694479
1000.0,1000,778.041967
1000.0,1000,778.759437
1000.0,1000,780.039932
1000.0,1000,780.67143
1000.0,1000,782.129446
1000.0,1000,782.882255
1000.0,1000,784.275232
1000.0,1000,784.996192
1000.0,1000,786.257876
1000.0,1000,786.851648
1000.0,1000,788.234128
1000.0,1000,788.954811
1000.0,1000,790.321471
1000.0,1000,790.902211
1000.0,1000,792.28085
1000.0,1000,793.004966
1000.0,1000,794.347249
1000.0,1000,794.977031
1000.0,1000,796.199225
1000.0,1000,796.779011
1000.0,1000,798.038474
804.0,804,798.617065
1000.0,1000,800.034805
1000.0,1000,800.670634
1000.0,1000,801.785389
1000.0,1000,802.425122
1000.0,1000,803.876045
708.0,708,804.355513
1000.0,1000,805.032209
1000.0,1000,806.393488
1000.0,1000,807.069166
1000.0,1000,808.474757
1000.0,1000,809.140842
1000.0,1000,810.598262
1000.0,1000,811.326787
1000.0,1000,812.733455
1000.0,1000,813.512799
1000.0,1000,814.930242
1000.0,1000,815.467061
1000.0,1000,816.772829
1000.0,1000,817.509997
1000.0,1000,818.986317
1000.0,1000,819.614601
1000.0,1000,820.907226
1000.0,1000,821.480919
1000.0,1000,822.800733
1000.0,1000,823.410754
1000.0,1000,824.747841
1000.0,1000,825.475054
1000.0,1000,826.789873
1000.0,1000,827.521459
1000.0,1000,828.904219
1000.0,1000,829.523445
1000.0,1000,830.753429
1000.0,1000,831.365003
1000.0,1000,832.669228
1000.0,1000,833.368664
1000.0,1000,834.772002
1000.0,1000,835.387424
1000.0,1000,836.105101
1000.0,1000,837.398168
1000.0,1000,838.043701
1000.0,1000,839.35172
1000.0,1000,839.95874
1000.0,1000,841.291414
1000.0,1000,841.921685
1000.0,1000,843.157282
1000.0,1000,843.773987
1000.0,1000,845.170546
1000.0,1000,845.900744
1000.0,1000,847.203208
1000.0,1000,847.810334
1000.0,1000,849.037257
1000.0,1000,849.650733
1000.0,1000,851.038365
1000.0,1000,851.706469
1000.0,1000,853.00723
1000.0,1000,853.62428
1000.0,1000,854.836898
1000.0,1000,855.415192
1000.0,1000,856.674861
1000.0,1000,857.25391
1000.0,1000,858.473534
1000.0,1000,859.068813
1000.0,1000,860.431511
1000.0,1000,861.074065
1000.0,1000,862.367013
1000.0,1000,863.060626
1000.0,1000,864.439597
1000.0,1000,865.050103
1000.0,1000,866.350616
1000.0,1000,867.101249
1000.0,1000,868.424273
1000.0,1000,869.143084
1000.0,1000,870.583226
1000.0,1000,871.265937
1000.0,1000,872.554063
1000.0,1000,873.16854
1000.0,1000,874.569586
1000.0,1000,875.173303
1000.0,1000,875.786651
1000.0,1000,877.268202
1000.0,1000,877.886139
1000.0,1000,879.157324
1000.0,1000,879.622671
1000.0,1000,880.924793
1000.0,1000,881.57989
1000.0,1000,882.915961
1000.0,1000,883.528328
1000.0,1000,884.805537
1000.0,1000,885.436669
1000.0,1000,886.636533
1000.0,1000,887.226303
1000.0,1000,888.435613
1000.0,1000,888.984032
1000.0,1000,890.354467
1000.0,1000,891.067025
1000.0,1000,892.392082
1000.0,1000,892.928481
1000.0,1000,894.21067
1000.0,1000,894.831623
1000.0,1000,896.116623
1000.0,1000,896.737881
1000.0,1000,897.991842
1000.0,1000,898.619254
1000.0,1000,900.080401
1000.0,1000,900.829386
1000.0,1000,902.084532
1000.0,1000,902.71249
1000.0,1000,904.021818
1000.0,1000,904.619741
1000.0,1000,905.978403
1000.0,1000,906.694297
1000.0,1000,908.168755
1000.0,1000,908.892888
1000.0,1000,910.253823
1000.0,1000,910.839758
1000.0,1000,912.009897
1000.0,1000,912.716713
1000.0,1000,914.105412
1000.0,1000,914.743573
637.0,637,915.145255
1000.0,1000,916.419391
1000.0,1000,917.06107
1000.0,1000,918.451593
1000.0,1000,919.1731
774.0,774,920.514277
94.0,94,920.585598
1000.0,1000,921.296082
933.0,933,922.459322
210.0,210,922.579886
1000.0,1000,923.168477
1000.0,1000,924.446371
854.0,854,924.987795
1000.0,1000,926.289189
6.0,6,926.293686
1000.0,1000,926.998663
128.0,128,927.089351
1000.0,1000,928.499229
1000.0,1000,929.220636
1000.0,1000,930.620136
1000.0,1000,931.340737
1000.0,1000,932.750911
1000.0,1000,933.461108
1000.0,1000,934.861989
226.0,226,935.031044
1000.0,1000,935.769791
1000.0,1000,937.217362
1000.0,1000,937.958246
1000.0,1000,939.416245
1000.0,1000,940.043453
1000.0,1000,941.524335
1000.0,1000,942.234792
1000.0,1000,943.638773
1000.0,1000,944.213958
1000.0,1000,945.519816
1000.0,1000,946.109759
1000.0,1000,947.374824
1000.0,1000,948.021551
1000.0,1000,949.241402
1000.0,1000,949.953559
1000.0,1000,951.416838
1000.0,1000,952.136572
1000.0,1000,953.529866
1000.0,1000,954.15964
1000.0,1000,954.780559
1000.0,1000,956.045187
1000.0,1000,956.643858
677.0,677,957.727862
1000.0,1000,958.379838
1000.0,1000,959.735309
1000.0,1000,960.342485
1000.0,1000,961.661174
1000.0,1000,962.18416
1000.0,1000,963.442743
1000.0,1000,964.11411
1000.0,1000,965.601665
1000.0,1000,966.324849
1000.0,1000,967.6957
82.0,82,967.746571
309.0,309,967.943721
1000.0,1000,968.544969
1000.0,1000,969.915967
1000.0,1000,970.574381
393.0,393,971.480601
240.0,240,971.624086
550.0,550,971.934745
678.0,678,972.317259
1000.0,1000,973.561176
523.0,523,973.895699
300.0,300,974.050191
735.0,735,974.486762
237.0,237,975.301621
763.0,763,975.85059
45.0,45,975.883543
1000.0,1000,976.555334
365.0,365,977.477596
1000.0,1000,978.122818
221.0,221,978.271832
1000.0,1000,979.613863
1000.0,1000,980.250277
1000.0,1000,981.521849
1000.0,1000,982.135483
1000.0,1000,983.540472
1000.0,1000,984.253664
1000.0,1000,985.752823
527.0,527,986.143754
1000.0,1000,986.789829
1000.0,1000,988.154143
1000.0,1000,988.879836
1000.0,1000,990.150979
1000.0,1000,990.786114
1000.0,1000,992.119765
1000.0,1000,992.706045
1000.0,1000,994.02512
1000.0,1000,994.625093
1000.0,1000,995.981704
1000.0,1000,996.701959
1000.0,1000,998.045825
1000.0,1000,998.760017
1000.0,1000,1000.106758
1000.0,1000,1000.695565
1000.0,1000,1001.958037
1000.0,1000,1002.621323
1000.0,1000,1004.02202
1000.0,1000,1004.76688
1000.0,1000,1006.206695
1000.0,1000,1006.940231
1000.0,1000,1008.248242
1000.0,1000,1008.926813
313.0,313,1009.154065
1000.0,1000,1010.50782
1000.0,1000,1011.13417
1000.0,1000,1012.534327
1000.0,1000,1013.138065
1000.0,1000,1014.517835
1000.0,1000,1015.18477
1000.0,1000,1016.652529
1000.0,1000,1017.26511
1000.0,1000,1018.551414
690.0,690,1018.998633
1000.0,1000,1020.299886
1000.0,1000,1020.957555
491.0,491,1021.272529
489.0,489,1022.221901
1000.0,1000,1022.914721
1000.0,1000,1023.538485
1000.0,1000,1024.948615
1000.0,1000,1025.675123
1000.0,1000,1027.116235
1000.0,1000,1027.748852
1000.0,1000,1029.107029
