#{"t_start": 1532237214.7637415, "env_id": "InvertedPendulum-v2"}
r,l,t
18.0,18,54.389939
42.0,42,54.482683
28.0,28,54.555792
22.0,22,54.616361
54.0,54,54.719693
22.0,22,54.795288
15.0,15,54.834361
28.0,28,54.879795
10.0,10,54.907184
26.0,26,54.999744
28.0,28,55.053961
26.0,26,55.115222
20.0,20,55.151148
22.0,22,55.189113
19.0,19,55.224066
24.0,24,55.280531
25.0,25,55.339568
27.0,27,55.382611
47.0,47,55.478173
18.0,18,55.512043
24.0,24,55.568319
27.0,27,55.628306
26.0,26,55.670305
22.0,22,55.725402
15.0,15,55.756662
29.0,29,55.801416
32.0,32,55.879846
11.0,11,55.891376
27.0,27,55.917967
21.0,21,55.93909
25.0,25,55.972597
30.0,30,56.023139
29.0,29,56.089582
29.0,29,56.150822
29.0,29,56.196577
17.0,17,56.229697
23.0,23,56.284446
25.0,25,56.318156
27.0,27,62.078844
28.0,28,62.122902
31.0,31,62.168789
23.0,23,62.219834
48.0,48,62.319298
39.0,39,62.390754
24.0,24,62.446786
13.0,13,62.460481
17.0,17,62.49255
29.0,29,62.550984
20.0,20,62.605246
26.0,26,62.648785
28.0,28,62.714454
37.0,37,62.800836
50.0,50,62.901873
44.0,44,62.993539
22.0,22,63.032077
23.0,23,63.085995
35.0,35,63.121468
24.0,24,63.147881
27.0,27,63.175916
26.0,26,63.203503
28.0,28,63.239553
24.0,24,63.306201
25.0,25,63.382309
34.0,34,63.449846
27.0,27,63.5098
14.0,14,63.540439
29.0,29,63.604185
27.0,27,63.665075
31.0,31,63.728994
37.0,37,63.823987
39.0,39,63.89725
43.0,43,63.990139
24.0,24,64.030306
42.0,42,64.123053
42.0,42,64.202563
50.0,50,64.294396
31.0,31,64.3564
49.0,49,64.462863
20.0,20,64.499586
10.0,10,64.524521
26.0,26,64.568769
15.0,15,64.60045
36.0,36,64.683617
31.0,31,64.747999
18.0,18,64.782269
23.0,23,64.838725
33.0,33,64.913122
41.0,41,64.985583
26.0,26,65.028645
22.0,22,65.084478
29.0,29,65.147256
36.0,36,65.216815
33.0,33,65.276045
7.0,7,65.283597
46.0,46,65.384952
35.0,35,65.439282
31.0,31,65.481699
27.0,27,65.508475
28.0,28,65.582053
54.0,54,65.674027
46.0,46,65.773407
31.0,31,65.829203
32.0,32,65.901348
21.0,21,65.955177
70.0,70,71.850548
34.0,34,71.935262
27.0,27,71.984469
31.0,31,72.04127
34.0,34,72.119929
34.0,34,72.194962
33.0,33,72.280459
28.0,28,72.348815
38.0,38,72.418415
38.0,38,72.504104
39.0,39,72.542279
27.0,27,72.573055
55.0,55,72.63473
41.0,41,72.679921
21.0,21,72.702434
38.0,38,72.764865
27.0,27,72.812077
37.0,37,72.862929
46.0,46,72.914878
27.0,27,72.964809
29.0,29,73.03039
42.0,42,73.119528
31.0,31,73.170525
27.0,27,73.217956
18.0,18,73.236398
37.0,37,73.275037
41.0,41,73.349835
33.0,33,73.416328
33.0,33,73.450782
35.0,35,73.486587
33.0,33,73.520878
34.0,34,73.576175
64.0,64,73.699017
27.0,27,73.741216
31.0,31,73.773066
28.0,28,73.803361
41.0,41,73.844655
51.0,51,73.941836
32.0,32,74.001257
35.0,35,74.062103
37.0,37,74.133225
51.0,51,74.185953
57.0,57,74.262549
35.0,35,74.345935
30.0,30,74.392785
48.0,48,74.44706
24.0,24,74.487765
56.0,56,74.554467
61.0,61,74.647914
40.0,40,74.689515
44.0,44,74.766452
24.0,24,74.791847
57.0,57,74.86971
61.0,61,74.942037
43.0,43,75.01845
22.0,22,80.851068
66.0,66,81.005061
53.0,53,81.130821
33.0,33,81.190295
42.0,42,81.282622
57.0,57,81.397328
28.0,28,81.454079
42.0,42,81.533748
37.0,37,81.611248
50.0,50,81.707875
48.0,48,81.803734
47.0,47,81.890084
40.0,40,81.983506
46.0,46,82.070012
13.0,13,82.094348
41.0,41,82.181865
47.0,47,82.277217
46.0,46,82.364812
42.0,42,82.459344
36.0,36,82.532558
34.0,34,82.611295
21.0,21,82.676051
42.0,42,82.762012
40.0,40,82.834085
59.0,59,83.004734
61.0,61,83.137847
22.0,22,83.189345
46.0,46,83.282015
63.0,63,83.418252
37.0,37,83.517719
67.0,67,83.661547
41.0,41,83.75142
45.0,45,83.830652
38.0,38,83.921334
45.0,45,83.984346
44.0,44,84.074163
54.0,54,84.13062
33.0,33,84.166258
43.0,43,84.228804
30.0,30,84.302109
37.0,37,84.355868
50.0,50,84.404706
51.0,51,84.487385
40.0,40,84.558888
118.0,118,84.814838
86.0,86,90.713298
56.0,56,90.816513
86.0,86,90.932552
30.0,30,90.962881
51.0,51,91.045648
55.0,55,91.115921
62.0,62,91.177811
61.0,61,91.312291
51.0,51,91.393971
40.0,40,91.465451
64.0,64,91.589229
64.0,64,91.709674
39.0,39,91.809376
88.0,88,91.993286
48.0,48,92.087694
38.0,38,92.173186
69.0,69,92.308376
60.0,60,92.43563
46.0,46,92.531272
48.0,48,92.629837
46.0,46,92.719004
35.0,35,92.79759
67.0,67,92.927674
49.0,49,93.024929
52.0,52,93.148963
59.0,59,93.275017
119.0,119,93.491273
60.0,60,93.601267
65.0,65,93.746697
58.0,58,93.854579
62.0,62,93.969859
86.0,86,94.152539
57.0,57,94.20882
59.0,59,94.274443
53.0,53,94.376444
59.0,59,99.707519
49.0,49,99.804839
53.0,53,99.905451
60.0,60,99.965459
113.0,113,100.168554
53.0,53,100.244043
42.0,42,100.286284
70.0,70,100.436021
80.0,80,100.596003
65.0,65,100.725293
63.0,63,100.836274
95.0,95,101.068931
81.0,81,101.215575
65.0,65,101.280286
39.0,39,101.342749
50.0,50,101.448812
30.0,30,101.47876
72.0,72,101.602386
47.0,47,101.705121
117.0,117,101.873401
76.0,76,102.015818
60.0,60,102.130603
45.0,45,102.214525
95.0,95,102.410556
90.0,90,102.592518
40.0,40,102.663253
81.0,81,102.819502
69.0,69,102.969693
62.0,62,103.092261
67.0,67,103.224028
67.0,67,103.358216
65.0,65,109.418113
33.0,33,109.47437
79.0,79,109.661352
64.0,64,109.792231
51.0,51,109.889251
56.0,56,109.999757
95.0,95,110.184781
58.0,58,110.258824
100.0,100,110.422136
72.0,72,110.550704
104.0,104,110.696796
77.0,77,110.847321
48.0,48,110.96192
59.0,59,111.107574
70.0,70,111.270428
110.0,110,111.49121
97.0,97,111.625134
82.0,82,111.739577
73.0,73,111.87347
69.0,69,111.996071
114.0,114,112.206922
44.0,44,112.285357
197.0,197,112.623235
99.0,99,112.819844
67.0,67,112.933748
89.0,89,113.095268
60.0,60,118.937917
107.0,107,119.157406
62.0,62,119.309891
54.0,54,119.414286
94.0,94,119.631258
47.0,47,119.726415
69.0,69,119.812947
105.0,105,119.952481
92.0,92,120.13278
81.0,81,120.21268
74.0,74,120.329416
85.0,85,120.493149
94.0,94,120.699471
85.0,85,120.864578
58.0,58,120.987595
73.0,73,121.145072
151.0,151,121.355359
130.0,130,121.498459
71.0,71,121.60934
148.0,148,121.783858
72.0,72,121.853213
75.0,75,121.990276
53.0,53,122.109254
117.0,117,122.330527
104.0,104,128.042308
94.0,94,128.233388
128.0,128,128.397353
77.0,77,128.507788
130.0,130,128.712047
73.0,73,128.847242
91.0,91,128.9587
105.0,105,129.115072
94.0,94,129.27666
220.0,220,129.671486
177.0,177,129.892864
68.0,68,129.968903
106.0,106,130.087322
102.0,102,130.231092
97.0,97,130.373972
134.0,134,130.565831
137.0,137,130.810248
149.0,149,137.204968
122.0,122,137.447716
80.0,80,137.606422
80.0,80,137.767426
197.0,197,138.135113
86.0,86,138.26764
85.0,85,138.381607
125.0,125,138.619559
85.0,85,138.792495
91.0,91,138.920196
80.0,80,139.073021
54.0,54,139.175151
82.0,82,139.325161
529.0,529,140.260515
56.0,56,140.364034
125.0,125,140.614161
134.0,134,140.901811
111.0,111,147.168782
90.0,90,147.288015
72.0,72,147.369649
125.0,125,147.520797
114.0,114,147.730497
125.0,125,147.8819
205.0,205,148.140633
94.0,94,148.332409
192.0,192,148.611658
72.0,72,148.693492
95.0,95,148.830418
199.0,199,149.119436
189.0,189,149.40513
78.0,78,149.540704
222.0,222,149.934631
265.0,265,156.378835
212.0,212,156.787832
251.0,251,157.300298
121.0,121,157.53893
293.0,293,158.112682
131.0,131,158.376622
127.0,127,158.631938
76.0,76,158.770238
238.0,238,159.268636
98.0,98,159.52332
122.0,122,159.765693
123.0,123,159.937408
212.0,212,165.694669
216.0,216,166.131761
404.0,404,166.767965
385.0,385,167.297812
600.0,600,168.164198
310.0,310,174.102128
454.0,454,174.872908
194.0,194,175.282135
107.0,107,175.511957
1000.0,1000,177.404048
1000.0,1000,184.705548
261.0,261,185.145063
1000.0,1000,186.645394
440.0,440,192.866196
1000.0,1000,194.775263
1000.0,1000,202.53478
1000.0,1000,204.376679
874.0,874,211.765766
136.0,136,212.041494
886.0,886,213.615841
319.0,319,213.984646
1000.0,1000,221.09224
1000.0,1000,222.62482
1000.0,1000,230.266167
1000.0,1000,231.775074
1000.0,1000,238.741031
1000.0,1000,240.711693
1000.0,1000,248.22112
717.0,717,249.379628
446.0,446,250.138902
724.0,724,257.27323
1000.0,1000,259.158559
232.0,232,259.610698
1000.0,1000,267.020792
1000.0,1000,268.941558
1000.0,1000,276.429747
941.0,941,278.067542
1000.0,1000,285.575003
1000.0,1000,287.188288
1000.0,1000,294.431327
1000.0,1000,296.109891
1000.0,1000,304.260697
1000.0,1000,306.079607
1000.0,1000,313.989398
1000.0,1000,315.751942
1000.0,1000,317.158179
1000.0,1000,324.559733
1000.0,1000,326.378424
1000.0,1000,334.102105
1000.0,1000,335.649288
1000.0,1000,342.200948
1000.0,1000,343.751552
1000.0,1000,350.880036
1000.0,1000,352.427429
1000.0,1000,359.839323
423.0,423,360.581433
1000.0,1000,367.951254
1000.0,1000,369.600732
1000.0,1000,377.108413
1000.0,1000,378.936336
1000.0,1000,386.506218
1000.0,1000,388.26168
1000.0,1000,395.867762
214.0,214,396.273114
1000.0,1000,398.042999
1000.0,1000,405.422008
1000.0,1000,406.963852
1000.0,1000,413.87007
1000.0,1000,415.471683
1000.0,1000,422.578542
1000.0,1000,424.357614
1000.0,1000,431.47733
1000.0,1000,433.194875
1000.0,1000,435.051927
1000.0,1000,442.317732
1000.0,1000,444.218974
1000.0,1000,451.876704
1000.0,1000,453.855748
1000.0,1000,461.19193
1000.0,1000,463.072054
1000.0,1000,470.825649
1000.0,1000,472.527158
1000.0,1000,479.957399
1000.0,1000,481.648206
1000.0,1000,488.834038
1000.0,1000,490.730647
1000.0,1000,498.077438
1000.0,1000,499.888617
925.0,925,507.277517
1000.0,1000,509.152066
1000.0,1000,516.340521
1000.0,1000,518.004927
328.0,328,518.62614
1000.0,1000,526.041829
1000.0,1000,527.581273
1000.0,1000,535.01286
36.0,36,535.086298
1000.0,1000,536.657053
1000.0,1000,543.766061
1000.0,1000,545.471335
1000.0,1000,552.505291
1000.0,1000,554.298871
1000.0,1000,561.665563
1000.0,1000,563.477123
1000.0,1000,570.969528
1000.0,1000,572.721958
1000.0,1000,580.400113
1000.0,1000,582.135927
1000.0,1000,589.661752
1000.0,1000,591.20807
1000.0,1000,598.372831
1000.0,1000,600.094145
1000.0,1000,607.726778
1000.0,1000,609.443283
1000.0,1000,616.754421
1000.0,1000,618.238398
1000.0,1000,625.511682
1000.0,1000,627.332678
1000.0,1000,634.390334
1000.0,1000,636.229579
1000.0,1000,643.883299
1000.0,1000,645.500679
1000.0,1000,653.114656
1000.0,1000,654.347456
1000.0,1000,661.895252
1000.0,1000,663.590089
1000.0,1000,671.117118
1000.0,1000,672.933314
1000.0,1000,680.182037
1000.0,1000,682.029863
1000.0,1000,683.6708
1000.0,1000,691.144361
1000.0,1000,692.757891
1000.0,1000,700.193759
1000.0,1000,701.977528
1000.0,1000,709.224705
1000.0,1000,710.877606
1000.0,1000,718.869403
1000.0,1000,720.49727
1000.0,1000,727.525533
1000.0,1000,729.427576
1000.0,1000,736.610304
1000.0,1000,737.964271
969.0,969,745.348693
1000.0,1000,747.108324
80.0,80,747.25002
1000.0,1000,754.378119
794.0,794,755.875267
108.0,108,756.086246
125.0,125,756.339045
1000.0,1000,763.469555
451.0,451,764.152778
1000.0,1000,771.221665
1000.0,1000,772.987343
1000.0,1000,780.04471
1000.0,1000,781.727252
880.0,880,783.199802
1000.0,1000,790.800326
1000.0,1000,792.470629
1000.0,1000,800.160414
476.0,476,800.798876
1000.0,1000,808.0493
1000.0,1000,809.490593
688.0,688,810.695085
1000.0,1000,818.061836
1000.0,1000,819.806729
77.0,77,819.961466
1000.0,1000,827.475629
1000.0,1000,828.987818
1000.0,1000,836.025749
1000.0,1000,837.644051
1000.0,1000,845.035865
1000.0,1000,846.907018
1000.0,1000,853.304434
1000.0,1000,855.26449
802.0,802,862.605703
869.0,869,864.194035
298.0,298,864.559192
556.0,556,871.303193
28.0,28,871.345707
315.0,315,872.013064
1000.0,1000,873.73939
859.0,859,880.435966
419.0,419,881.209231
32.0,32,881.274738
1000.0,1000,883.015896
1000.0,1000,889.995519
179.0,179,890.370614
1000.0,1000,891.849802
166.0,166,897.73002
1000.0,1000,899.308896
721.0,721,900.629411
1000.0,1000,907.853233
561.0,561,909.044332
685.0,685,910.375804
1000.0,1000,917.629184
1000.0,1000,919.518091
1000.0,1000,927.02991
1000.0,1000,928.551029
1000.0,1000,935.977423
647.0,647,937.068005
1000.0,1000,944.321867
1000.0,1000,946.22972
1000.0,1000,953.319759
1000.0,1000,954.800088
1000.0,1000,962.507541
1000.0,1000,963.948721
1000.0,1000,970.783263
1000.0,1000,972.275226
1000.0,1000,979.729771
1000.0,1000,981.297349
1000.0,1000,988.716793
1000.0,1000,990.211937
967.0,967,997.298275
16.0,16,997.335451
1000.0,1000,999.148535
1000.0,1000,1006.240945
208.0,208,1006.518291
963.0,963,1008.194241
1000.0,1000,1015.751991
1000.0,1000,1017.542968
1000.0,1000,1025.145562
828.0,828,1026.46357
642.0,642,1027.678292
296.0,296,1028.250689
1000.0,1000,1035.729047
1000.0,1000,1037.565434
1000.0,1000,1045.030185
1000.0,1000,1046.934825
1000.0,1000,1054.198189
1000.0,1000,1055.821702
1000.0,1000,1062.889174
1000.0,1000,1064.685811
1000.0,1000,1072.191741
1000.0,1000,1073.744393
1000.0,1000,1081.040294
1000.0,1000,1082.562514
1000.0,1000,1089.759982
1000.0,1000,1091.555685
1000.0,1000,1099.236853
1000.0,1000,1100.944632
1000.0,1000,1107.967074
1000.0,1000,1109.672095
1000.0,1000,1116.980696
1000.0,1000,1118.776985
1000.0,1000,1125.740159
1000.0,1000,1127.092187
1000.0,1000,1134.708139
1000.0,1000,1136.506275
1000.0,1000,1143.156976
1000.0,1000,1144.934685
1000.0,1000,1152.33663
1000.0,1000,1154.181665
884.0,884,1160.990152
1000.0,1000,1162.928687
201.0,201,1163.313576
1000.0,1000,1171.196851
72.0,72,1171.271253
1000.0,1000,1173.04921
1000.0,1000,1180.601053
1000.0,1000,1182.240584
1000.0,1000,1189.55757
1000.0,1000,1191.10042
1000.0,1000,1198.544895
1000.0,1000,1200.355406
1000.0,1000,1207.596409
1000.0,1000,1209.511596
634.0,634,1210.575888
1000.0,1000,1217.302743
1000.0,1000,1219.11369
1000.0,1000,1226.797172
1000.0,1000,1228.734252
1000.0,1000,1235.871617
1000.0,1000,1237.705337
1000.0,1000,1244.904452
1000.0,1000,1246.681516
1000.0,1000,1254.004463
195.0,195,1254.3766
1000.0,1000,1256.143956
1000.0,1000,1263.488592
1000.0,1000,1264.925374
1000.0,1000,1271.85806
1000.0,1000,1273.499629
1000.0,1000,1281.34745
1000.0,1000,1283.162163
1000.0,1000,1290.633901
1000.0,1000,1292.387877
218.0,218,1292.804784
1000.0,1000,1300.367341
1000.0,1000,1302.159321
785.0,785,1309.457124
1000.0,1000,1311.297505
823.0,823,1318.283566
1000.0,1000,1319.779048
1000.0,1000,1327.145764
724.0,724,1328.624815
1000.0,1000,1330.245958
1000.0,1000,1337.708396
1000.0,1000,1339.401973
1000.0,1000,1346.811875
1000.0,1000,1348.306697
488.0,488,1354.565026
1000.0,1000,1356.305023
1000.0,1000,1363.746539
1000.0,1000,1365.415011
1000.0,1000,1373.0426
1000.0,1000,1374.67431
1000.0,1000,1381.976621
1000.0,1000,1384.214783
1000.0,1000,1391.682356
1000.0,1000,1393.282876
1000.0,1000,1395.143981
1000.0,1000,1402.407087
1000.0,1000,1404.225569
1000.0,1000,1411.535824
1000.0,1000,1412.86498
1000.0,1000,1420.567892
66.0,66,1420.699948
1000.0,1000,1422.342423
1000.0,1000,1429.847898
1000.0,1000,1431.813531
1000.0,1000,1439.334596
1000.0,1000,1440.973458
69.0,69,1441.060087
1000.0,1000,1448.777746
1000.0,1000,1450.495585
1000.0,1000,1457.788612
1000.0,1000,1459.556606
1000.0,1000,1466.762041
1000.0,1000,1468.465988
1000.0,1000,1475.635195
1000.0,1000,1477.534169
47.0,47,1477.620909
120.0,120,1477.864702
1000.0,1000,1485.60477
1000.0,1000,1487.391699
1000.0,1000,1494.455236
1000.0,1000,1496.110809
1000.0,1000,1503.055135
1000.0,1000,1504.685676
1000.0,1000,1512.053167
1000.0,1000,1513.933558
1000.0,1000,1520.885547
1000.0,1000,1522.359622
1000.0,1000,1529.834501
1000.0,1000,1531.577317
1000.0,1000,1539.426282
1000.0,1000,1540.911787
1000.0,1000,1548.561378
1000.0,1000,1550.283651
1000.0,1000,1557.841989
1000.0,1000,1559.694148
1000.0,1000,1567.10199
1000.0,1000,1568.736502
1000.0,1000,1576.442096
1000.0,1000,1577.978095
1000.0,1000,1585.678777
919.0,919,1587.359601
786.0,786,1588.850153
1000.0,1000,1596.212845
1000.0,1000,1597.687944
1000.0,1000,1605.006482
1000.0,1000,1606.631373
1000.0,1000,1614.107874
1000.0,1000,1615.854126
1000.0,1000,1622.974136
1000.0,1000,1624.584805
1000.0,1000,1632.093299
1000.0,1000,1633.859241
1000.0,1000,1641.56076
1000.0,1000,1643.358354
1000.0,1000,1650.951841
1000.0,1000,1652.362025
1000.0,1000,1659.304875
1000.0,1000,1660.613163
1000.0,1000,1667.756288
1000.0,1000,1669.420218
1000.0,1000,1677.321666
1000.0,1000,1679.258289
1000.0,1000,1686.404595
1000.0,1000,1687.928576
1000.0,1000,1695.293439
1000.0,1000,1696.805243
1000.0,1000,1703.768466
1000.0,1000,1705.236275
1000.0,1000,1712.38583
1000.0,1000,1714.224716
1000.0,1000,1721.299611
1000.0,1000,1722.995707
826.0,826,1730.069436
1000.0,1000,1731.537421
1000.0,1000,1738.80914
1000.0,1000,1740.395459
1000.0,1000,1741.994831
1000.0,1000,1749.336818
1000.0,1000,1750.938074
1000.0,1000,1757.927175
1000.0,1000,1759.811761
1000.0,1000,1767.015292
1000.0,1000,1768.625068
1000.0,1000,1776.11401
985.0,985,1777.888529
1000.0,1000,1785.412228
1000.0,1000,1786.974069
987.0,987,1793.80111
1000.0,1000,1795.558876
1000.0,1000,1802.85217
1000.0,1000,1804.34849
1000.0,1000,1811.773743
1000.0,1000,1813.288274
1000.0,1000,1820.68034
1000.0,1000,1822.21925
1000.0,1000,1829.802481
1000.0,1000,1831.496627
1000.0,1000,1838.460186
1000.0,1000,1840.403975
591.0,591,1846.788966
1000.0,1000,1848.469927
356.0,356,1849.032946
1000.0,1000,1856.93061
1000.0,1000,1858.779982
840.0,840,1865.589519
1000.0,1000,1867.329307
900.0,900,1868.733867
1000.0,1000,1875.87445
1000.0,1000,1877.36342
538.0,538,1883.656173
96.0,96,1883.851358
450.0,450,1884.637389
946.0,946,1886.242296
649.0,649,1893.177491
649.0,649,1894.400565
168.0,168,1894.754145
1000.0,1000,1902.402994
1000.0,1000,1904.074978
1000.0,1000,1911.590056
1000.0,1000,1913.578737
1000.0,1000,1920.568234
1000.0,1000,1922.426531
1000.0,1000,1929.28731
1000.0,1000,1930.955485
1000.0,1000,1938.407698
1000.0,1000,1940.101083
1000.0,1000,1947.892058
1000.0,1000,1949.584428
1000.0,1000,1957.414607
1000.0,1000,1959.186174
1000.0,1000,1960.763744
51.0,51,1966.199546
944.0,944,1968.054074
1000.0,1000,1969.677114
667.0,667,1976.7216
1000.0,1000,1978.337191
1000.0,1000,1985.414029
1000.0,1000,1987.141937
1000.0,1000,1994.084668
1000.0,1000,1995.777585
252.0,252,1996.109407
734.0,734,2002.787337
1000.0,1000,2004.524158
1000.0,1000,2011.278759
1000.0,1000,2013.151303
1000.0,1000,2020.254297
1000.0,1000,2022.179286
475.0,475,2022.860171
1000.0,1000,2030.119076
1000.0,1000,2031.910868
1000.0,1000,2038.533988
1000.0,1000,2040.409992
622.0,622,2047.32375
58.0,58,2047.444567
171.0,171,2047.75996
1000.0,1000,2049.488906
1000.0,1000,2056.805848
472.0,472,2057.679589
1000.0,1000,2059.196776
1000.0,1000,2066.706319
1000.0,1000,2068.601738
1000.0,1000,2076.358544
1000.0,1000,2078.020828
478.0,478,2084.41256
344.0,344,2085.07763
261.0,261,2085.612426
38.0,38,2085.682583
135.0,135,2085.884957
67.0,67,2085.982769
90.0,90,2086.069496
131.0,131,2086.290795
327.0,327,2086.839943
264.0,264,2087.224562
771.0,771,2094.263225
390.0,390,2095.004257
607.0,607,2096.173844
89.0,89,2096.341374
236.0,236,2096.85749
1000.0,1000,2104.121022
1000.0,1000,2105.807821
1000.0,1000,2113.109255
1000.0,1000,2114.72137
1000.0,1000,2122.381822
1000.0,1000,2124.273838
273.0,273,2129.888528
1000.0,1000,2131.499931
1000.0,1000,2139.188363
1000.0,1000,2140.751855
1000.0,1000,2142.568815
1000.0,1000,2149.77001
1000.0,1000,2151.437672
1000.0,1000,2158.65353
512.0,512,2159.308321
1000.0,1000,2166.864956
1000.0,1000,2168.755538
1000.0,1000,2176.208342
1000.0,1000,2177.871558
1000.0,1000,2185.214132
504.0,504,2186.172399
1000.0,1000,2188.002205
1000.0,1000,2195.67914
1000.0,1000,2197.519125
1000.0,1000,2205.193765
1000.0,1000,2206.91306
1000.0,1000,2214.247257
1000.0,1000,2215.995693
1000.0,1000,2223.404182
1000.0,1000,2225.269604
1000.0,1000,2232.633979
1000.0,1000,2234.165648
1000.0,1000,2241.686552
1000.0,1000,2243.21325
1000.0,1000,2250.402525
1000.0,1000,2252.314359
1000.0,1000,2259.526525
1000.0,1000,2261.388469
1000.0,1000,2269.091228
1000.0,1000,2270.400632
1000.0,1000,2278.073241
1000.0,1000,2279.775831
1000.0,1000,2287.179615
1000.0,1000,2288.60214
1000.0,1000,2295.621428
1000.0,1000,2297.425864
1000.0,1000,2304.903582
1000.0,1000,2306.546544
1000.0,1000,2313.559228
1000.0,1000,2315.196074
1000.0,1000,2322.151164
1000.0,1000,2323.831174
1000.0,1000,2330.685139
1000.0,1000,2332.20777
1000.0,1000,2333.644949
1000.0,1000,2341.023842
1000.0,1000,2342.817527
1000.0,1000,2350.724857
1000.0,1000,2352.474116
1000.0,1000,2359.306814
1000.0,1000,2361.165721
1000.0,1000,2368.69467
1000.0,1000,2370.641414
1000.0,1000,2378.113017
1000.0,1000,2379.876842
1000.0,1000,2387.349462
1000.0,1000,2388.967693
1000.0,1000,2396.512855
1000.0,1000,2398.10615
1000.0,1000,2405.52151
1000.0,1000,2407.603711
1000.0,1000,2414.987825
1000.0,1000,2416.477796
1000.0,1000,2423.644497
1000.0,1000,2425.346178
1000.0,1000,2431.776088
1000.0,1000,2433.672884
1000.0,1000,2441.416265
1000.0,1000,2443.248107
1000.0,1000,2451.129019
1000.0,1000,2452.746623
1000.0,1000,2460.407954
1000.0,1000,2462.232413
1000.0,1000,2469.373469
1000.0,1000,2471.096172
1000.0,1000,2478.320359
1000.0,1000,2479.852813
1000.0,1000,2487.43652
837.0,837,2488.821964
1000.0,1000,2490.778584
1000.0,1000,2498.026905
1000.0,1000,2499.658495
205.0,205,2505.563604
1000.0,1000,2507.121744
1000.0,1000,2513.851193
1000.0,1000,2515.840135
1000.0,1000,2523.135903
145.0,145,2523.373296
1000.0,1000,2524.91247
1000.0,1000,2531.559768
1000.0,1000,2533.245878
1000.0,1000,2540.577229
1000.0,1000,2542.009379
1000.0,1000,2549.340314
1000.0,1000,2551.204447
1000.0,1000,2558.774291
1000.0,1000,2560.620173
1000.0,1000,2562.277598
1000.0,1000,2569.130498
1000.0,1000,2570.75176
1000.0,1000,2577.240232
1000.0,1000,2579.2913
1000.0,1000,2586.747082
1000.0,1000,2588.27754
1000.0,1000,2595.844349
1000.0,1000,2597.696155
1000.0,1000,2605.420323
1000.0,1000,2607.453054
1000.0,1000,2615.065725
1000.0,1000,2616.45932
1000.0,1000,2624.438473
1000.0,1000,2626.065993
1000.0,1000,2633.019098
998.0,998,2634.557337
1000.0,1000,2642.067086
149.0,149,2642.223198
1000.0,1000,2643.769345
1000.0,1000,2651.194845
1000.0,1000,2652.75228
1000.0,1000,2660.216801
106.0,106,2660.401489
1000.0,1000,2662.019434
1000.0,1000,2669.429087
442.0,442,2670.132053
1000.0,1000,2677.567562
779.0,779,2678.799627
1000.0,1000,2680.564202
1000.0,1000,2688.460477
1000.0,1000,2690.21578
77.0,77,2690.308876
1000.0,1000,2697.864272
1000.0,1000,2699.377878
1000.0,1000,2706.976701
1000.0,1000,2708.626741
1000.0,1000,2715.978933
1000.0,1000,2717.613789
1000.0,1000,2725.002465
1000.0,1000,2726.616685
1000.0,1000,2734.209638
1000.0,1000,2736.028114
1000.0,1000,2743.679101
150.0,150,2743.920727
1000.0,1000,2745.644333
1000.0,1000,2752.850075
1000.0,1000,2754.592822
1000.0,1000,2762.023205
1000.0,1000,2763.783561
1000.0,1000,2771.259786
1000.0,1000,2773.065554
257.0,257,2773.487166
1000.0,1000,2781.23373
1000.0,1000,2782.846464
299.0,299,2788.959366
54.0,54,2789.044927
543.0,543,2789.890577
1000.0,1000,2791.658244
1000.0,1000,2798.882802
1000.0,1000,2800.563697
509.0,509,2806.888555
1000.0,1000,2808.730821
1000.0,1000,2816.240143
1000.0,1000,2817.75732
1000.0,1000,2819.374577
1000.0,1000,2826.393159
1000.0,1000,2828.233298
1000.0,1000,2836.204292
1000.0,1000,2837.788038
1000.0,1000,2845.15999
1000.0,1000,2846.725996
1000.0,1000,2853.934274
1000.0,1000,2855.402682
1000.0,1000,2862.607806
1000.0,1000,2864.314939
1000.0,1000,2871.289971
1000.0,1000,2872.99656
1000.0,1000,2880.463383
1000.0,1000,2882.169191
1000.0,1000,2889.859643
1000.0,1000,2891.845138
1000.0,1000,2899.7767
1000.0,1000,2901.711115
253.0,253,2902.137846
1000.0,1000,2909.466152
1000.0,1000,2911.256444
1000.0,1000,2918.405187
1000.0,1000,2920.194952
1000.0,1000,2927.645879
1000.0,1000,2929.339987
1000.0,1000,2937.201003
1000.0,1000,2938.768704
1000.0,1000,2946.011773
1000.0,1000,2947.705452
1000.0,1000,2955.01192
1000.0,1000,2956.705525
1000.0,1000,2964.167924
1000.0,1000,2965.994752
1000.0,1000,2973.360895
1000.0,1000,2975.100972
1000.0,1000,2982.410742
1000.0,1000,2984.320926
867.0,867,2991.518119
1000.0,1000,2993.13352
1000.0,1000,3000.124158
1000.0,1000,3001.738832
1000.0,1000,3009.242684
1000.0,1000,3010.671937
1000.0,1000,3017.887723
1000.0,1000,3019.777579
1000.0,1000,3026.994663
1000.0,1000,3028.904732
1000.0,1000,3030.607991
1000.0,1000,3038.039585
1000.0,1000,3039.792642
1000.0,1000,3047.556091
1000.0,1000,3049.206208
1000.0,1000,3056.703059
1000.0,1000,3058.264746
1000.0,1000,3065.497905
1000.0,1000,3067.222684
1000.0,1000,3074.801091
1000.0,1000,3076.588392
1000.0,1000,3084.281948
1000.0,1000,3085.995285
1000.0,1000,3093.679766
1000.0,1000,3095.415158
1000.0,1000,3102.781882
