#{"t_start": 1533530728.857504, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2599.099208
1000.0,1000,2600.785398
1000.0,1000,2607.364611
1000.0,1000,2609.052214
1000.0,1000,2615.573517
1000.0,1000,2617.258048
1000.0,1000,2623.801452
1000.0,1000,2625.497163
1000.0,1000,2632.050227
1000.0,1000,2633.736661
1000.0,1000,2640.263541
1000.0,1000,2641.958204
1000.0,1000,2648.500119
1000.0,1000,2650.186793
1000.0,1000,2656.713925
1000.0,1000,2658.404809
1000.0,1000,2665.028747
1000.0,1000,2666.725414
1000.0,1000,2673.285888
1000.0,1000,2674.981427
1000.0,1000,2681.556058
1000.0,1000,2683.245931
1000.0,1000,2689.801838
1000.0,1000,2691.496
1000.0,1000,2698.023752
1000.0,1000,2699.720884
1000.0,1000,2706.314606
1000.0,1000,2708.004102
1000.0,1000,2714.531742
1000.0,1000,2716.225863
1000.0,1000,2722.753808
1000.0,1000,2724.444806
1000.0,1000,2730.994821
1000.0,1000,2732.690597
1000.0,1000,2734.384066
1000.0,1000,2740.899074
1000.0,1000,2742.582331
1000.0,1000,2749.085119
1000.0,1000,2750.778222
1000.0,1000,2757.304461
1000.0,1000,2758.984128
1000.0,1000,2765.500574
1000.0,1000,2767.187123
1000.0,1000,2773.70139
1000.0,1000,2775.393245
1000.0,1000,2781.926065
1000.0,1000,2783.61658
1000.0,1000,2790.16566
1000.0,1000,2791.854731
1000.0,1000,2798.415747
1000.0,1000,2800.111835
1000.0,1000,2806.628622
1000.0,1000,2808.32364
1000.0,1000,2814.866367
1000.0,1000,2816.556855
1000.0,1000,2823.104911
1000.0,1000,2824.795477
1000.0,1000,2831.367602
1000.0,1000,2833.062337
1000.0,1000,2839.652421
1000.0,1000,2841.347663
1000.0,1000,2847.904567
1000.0,1000,2849.590499
1000.0,1000,2856.134707
1000.0,1000,2857.824706
1000.0,1000,2864.419541
1000.0,1000,2866.107299
1000.0,1000,2872.693265
1000.0,1000,2874.382019
1000.0,1000,2880.937367
1000.0,1000,2882.630629
1000.0,1000,2889.168268
1000.0,1000,2890.860732
1000.0,1000,2897.467281
1000.0,1000,2899.16116
1000.0,1000,2900.86219
1000.0,1000,2907.424817
1000.0,1000,2909.114914
1000.0,1000,2915.655993
1000.0,1000,2917.340937
1000.0,1000,2923.927745
1000.0,1000,2925.620757
1000.0,1000,2932.146585
1000.0,1000,2933.83929
1000.0,1000,2940.363348
1000.0,1000,2942.055187
1000.0,1000,2948.584182
1000.0,1000,2950.276774
1000.0,1000,2956.823616
1000.0,1000,2958.517183
1000.0,1000,2965.06661
1000.0,1000,2966.756458
1000.0,1000,2973.339889
1000.0,1000,2975.035281
1000.0,1000,2981.632122
1000.0,1000,2983.327662
1000.0,1000,2989.892807
1000.0,1000,2991.58704
1000.0,1000,2998.161312
117.0,117,2998.359275
213.0,213,2998.719679
1000.0,1000,3000.397664
1000.0,1000,3006.974508
1000.0,1000,3008.675826
1000.0,1000,3015.235889
1000.0,1000,3016.928255
1000.0,1000,3023.496927
1000.0,1000,3025.186208
1000.0,1000,3031.791551
1000.0,1000,3033.481725
1000.0,1000,3040.026824
1000.0,1000,3041.72195
1000.0,1000,3048.285261
1000.0,1000,3049.977527
1000.0,1000,3056.55531
1000.0,1000,3058.246743
1000.0,1000,3064.789291
1000.0,1000,3066.484896
1000.0,1000,3073.040994
1000.0,1000,3074.734444
1000.0,1000,3081.269214
1000.0,1000,3082.962445
1000.0,1000,3089.494613
1000.0,1000,3091.191261
1000.0,1000,3097.815144
165.0,165,3098.094692
846.0,846,3099.528953
265.0,265,3099.975239
1000.0,1000,3106.547375
1000.0,1000,3108.232939
1000.0,1000,3114.779163
1000.0,1000,3116.47286
1000.0,1000,3123.096029
1000.0,1000,3124.790711
1000.0,1000,3131.335749
1000.0,1000,3133.031007
1000.0,1000,3139.554858
91.0,91,3139.713043
150.0,150,3139.968546
209.0,209,3140.320812
43.0,43,3140.394054
244.0,244,3140.807599
129.0,129,3141.0271
1000.0,1000,3147.53727
1000.0,1000,3149.232581
877.0,877,3150.713796
1000.0,1000,3157.274726
1000.0,1000,3158.988495
1000.0,1000,3165.549981
1000.0,1000,3167.234945
1000.0,1000,3173.792737
1000.0,1000,3175.476156
1000.0,1000,3182.003883
1000.0,1000,3183.697575
1000.0,1000,3190.246011
1000.0,1000,3191.922459
1000.0,1000,3198.45036
1000.0,1000,3200.140906
1000.0,1000,3206.71228
1000.0,1000,3208.404974
1000.0,1000,3214.953117
224.0,224,3215.332656
1000.0,1000,3217.026729
1000.0,1000,3223.556013
1000.0,1000,3225.247347
1000.0,1000,3231.813282
1000.0,1000,3233.499948
809.0,809,3239.766401
1000.0,1000,3241.459116
1000.0,1000,3248.011215
1000.0,1000,3249.705239
580.0,580,3250.690043
1000.0,1000,3257.229198
1000.0,1000,3258.91984
1000.0,1000,3265.451115
1000.0,1000,3267.142909
1000.0,1000,3273.689471
1000.0,1000,3275.375369
1000.0,1000,3281.967891
1000.0,1000,3283.659272
1000.0,1000,3290.163729
1000.0,1000,3291.842254
1000.0,1000,3298.363174
1000.0,1000,3300.054144
1000.0,1000,3306.584797
1000.0,1000,3308.27996
1000.0,1000,3314.837799
1000.0,1000,3316.52543
1000.0,1000,3323.062807
1000.0,1000,3324.755955
1000.0,1000,3331.306261
1000.0,1000,3332.999051
761.0,761,3339.147856
1000.0,1000,3340.841762
301.0,301,3341.353886
1000.0,1000,3347.921072
178.0,178,3348.223264
1000.0,1000,3349.91715
1000.0,1000,3356.500915
1000.0,1000,3358.194356
1000.0,1000,3364.708256
182.0,182,3365.01661
788.0,788,3366.345874
443.0,443,3367.098191
1000.0,1000,3373.637501
1000.0,1000,3375.331065
1000.0,1000,3381.857191
1000.0,1000,3383.544013
1000.0,1000,3390.091399
1000.0,1000,3391.785395
1000.0,1000,3398.32806
1000.0,1000,3400.023
1000.0,1000,3406.543507
1000.0,1000,3408.234336
1000.0,1000,3414.780093
1000.0,1000,3416.465786
1000.0,1000,3423.018586
1000.0,1000,3424.70521
1000.0,1000,3431.268883
1000.0,1000,3432.961355
1000.0,1000,3439.548301
1000.0,1000,3441.241531
1000.0,1000,3447.812052
1000.0,1000,3449.497049
1000.0,1000,3456.046089
1000.0,1000,3457.736525
1000.0,1000,3464.273988
1000.0,1000,3465.963329
1000.0,1000,3472.483376
1000.0,1000,3474.177104
1000.0,1000,3480.727775
1000.0,1000,3482.413355
1000.0,1000,3489.013205
1000.0,1000,3490.700153
1000.0,1000,3497.239429
1000.0,1000,3498.935743
1000.0,1000,3505.480722
1000.0,1000,3507.17364
1000.0,1000,3513.780804
1000.0,1000,3515.475299
1000.0,1000,3522.000475
1000.0,1000,3523.697226
1000.0,1000,3530.259725
1000.0,1000,3531.951977
1000.0,1000,3533.645212
1000.0,1000,3540.203527
1000.0,1000,3541.89782
1000.0,1000,3548.431327
1000.0,1000,3550.12487
1000.0,1000,3556.661207
1000.0,1000,3558.355374
1000.0,1000,3564.915469
1000.0,1000,3566.60002
1000.0,1000,3573.119186
1000.0,1000,3574.817203
1000.0,1000,3581.321318
1000.0,1000,3583.015015
1000.0,1000,3589.553846
1000.0,1000,3591.238726
1000.0,1000,3597.814267
1000.0,1000,3599.499434
1000.0,1000,3606.065028
1000.0,1000,3607.751226
1000.0,1000,3614.329364
1000.0,1000,3616.020966
1000.0,1000,3622.581326
1000.0,1000,3624.278398
1000.0,1000,3630.815534
1000.0,1000,3632.496027
1000.0,1000,3639.075593
1000.0,1000,3640.765635
1000.0,1000,3647.35419
1000.0,1000,3649.045706
1000.0,1000,3655.562327
1000.0,1000,3657.242184
1000.0,1000,3663.767759
1000.0,1000,3665.460229
1000.0,1000,3671.988432
1000.0,1000,3673.682431
1000.0,1000,3680.27301
1000.0,1000,3681.966258
1000.0,1000,3688.511816
1000.0,1000,3690.201914
1000.0,1000,3696.767555
1000.0,1000,3698.460371
1000.0,1000,3705.014374
1000.0,1000,3706.709017
1000.0,1000,3708.390758
1000.0,1000,3714.936835
1000.0,1000,3716.615801
1000.0,1000,3723.18193
1000.0,1000,3724.877308
1000.0,1000,3731.467096
1000.0,1000,3733.158134
1000.0,1000,3739.723978
1000.0,1000,3741.41356
1000.0,1000,3747.939207
1000.0,1000,3749.627132
1000.0,1000,3756.143831
1000.0,1000,3757.846414
1000.0,1000,3764.400525
1000.0,1000,3766.07925
1000.0,1000,3772.676753
1000.0,1000,3774.362398
1000.0,1000,3780.91981
1000.0,1000,3782.599665
1000.0,1000,3789.112487
1000.0,1000,3790.799761
1000.0,1000,3797.310977
1000.0,1000,3799.002596
862.0,862,3805.364909
379.0,379,3806.007869
602.0,602,3807.028124
233.0,233,3807.421135
365.0,365,3808.039686
1000.0,1000,3814.566093
1000.0,1000,3816.257767
1000.0,1000,3822.792818
1000.0,1000,3824.488623
1000.0,1000,3831.073292
1000.0,1000,3832.767726
1000.0,1000,3839.317519
1000.0,1000,3841.011061
1000.0,1000,3847.541937
1000.0,1000,3849.229412
1000.0,1000,3855.811816
1000.0,1000,3857.506338
1000.0,1000,3864.048341
1000.0,1000,3865.742965
1000.0,1000,3872.332172
1000.0,1000,3874.030054
1000.0,1000,3880.593111
1000.0,1000,3882.284673
1000.0,1000,3888.850425
1000.0,1000,3890.542712
1000.0,1000,3897.089718
1000.0,1000,3898.777225
1000.0,1000,3905.313881
1000.0,1000,3907.00686
1000.0,1000,3913.54681
1000.0,1000,3915.239959
1000.0,1000,3921.766529
1000.0,1000,3923.443755
1000.0,1000,3929.962844
1000.0,1000,3931.650693
1000.0,1000,3938.226065
1000.0,1000,3939.919704
1000.0,1000,3946.452837
1000.0,1000,3948.146931
1000.0,1000,3954.67692
1000.0,1000,3956.370028
1000.0,1000,3958.064852
1000.0,1000,3964.57796
1000.0,1000,3966.268064
1000.0,1000,3972.781352
1000.0,1000,3974.470211
1000.0,1000,3981.002525
1000.0,1000,3982.693781
1000.0,1000,3989.247954
1000.0,1000,3990.930404
1000.0,1000,3997.480468
1000.0,1000,3999.164045
1000.0,1000,4005.733566
1000.0,1000,4007.42352
1000.0,1000,4013.977327
1000.0,1000,4015.6708
1000.0,1000,4022.275056
1000.0,1000,4023.969048
1000.0,1000,4030.517086
1000.0,1000,4032.209417
1000.0,1000,4038.796747
1000.0,1000,4040.48494
1000.0,1000,4047.033057
1000.0,1000,4048.721119
1000.0,1000,4055.32302
1000.0,1000,4057.022892
1000.0,1000,4063.597202
1000.0,1000,4065.265794
1000.0,1000,4071.824077
1000.0,1000,4073.518423
1000.0,1000,4080.065382
1000.0,1000,4081.753047
1000.0,1000,4088.298902
1000.0,1000,4089.985444
1000.0,1000,4096.502997
1000.0,1000,4098.192799
1000.0,1000,4104.78118
1000.0,1000,4106.4745
1000.0,1000,4113.038826
1000.0,1000,4114.701175
1000.0,1000,4121.242177
1000.0,1000,4122.939272
1000.0,1000,4124.631995
1000.0,1000,4131.185451
1000.0,1000,4132.870945
1000.0,1000,4139.419696
666.0,666,4140.54527
1000.0,1000,4147.127478
1000.0,1000,4148.822786
1000.0,1000,4155.377486
1000.0,1000,4157.07193
1000.0,1000,4163.618912
1000.0,1000,4165.309926
1000.0,1000,4171.851012
1000.0,1000,4173.542861
1000.0,1000,4180.09544
1000.0,1000,4181.789567
1000.0,1000,4188.316894
1000.0,1000,4189.99688
1000.0,1000,4196.555091
1000.0,1000,4198.269611
1000.0,1000,4204.786845
1000.0,1000,4206.48061
1000.0,1000,4212.996803
1000.0,1000,4214.69093
1000.0,1000,4221.236161
1000.0,1000,4222.925477
1000.0,1000,4229.455203
1000.0,1000,4231.152024
1000.0,1000,4237.68009
1000.0,1000,4239.374691
1000.0,1000,4241.057421
1000.0,1000,4247.594482
1000.0,1000,4249.286475
1000.0,1000,4255.841424
1000.0,1000,4257.52315
1000.0,1000,4264.062275
1000.0,1000,4265.753943
1000.0,1000,4272.302171
1000.0,1000,4273.995224
1000.0,1000,4280.535046
1000.0,1000,4282.228751
1000.0,1000,4288.74606
1000.0,1000,4290.415218
1000.0,1000,4296.955119
1000.0,1000,4298.647382
1000.0,1000,4305.170228
1000.0,1000,4306.863386
1000.0,1000,4313.446522
1000.0,1000,4315.138374
1000.0,1000,4321.673021
1000.0,1000,4323.347315
1000.0,1000,4329.861657
1000.0,1000,4331.553752
1000.0,1000,4338.097021
1000.0,1000,4339.791047
1000.0,1000,4346.315863
1000.0,1000,4348.010095
1000.0,1000,4354.542322
1000.0,1000,4356.227057
115.0,115,4356.420951
1000.0,1000,4362.959491
1000.0,1000,4364.646956
1000.0,1000,4371.19781
1000.0,1000,4372.892328
1000.0,1000,4379.444197
1000.0,1000,4381.138646
347.0,347,4381.726078
1000.0,1000,4388.294662
1000.0,1000,4389.98906
1000.0,1000,4396.560585
1000.0,1000,4398.252118
1000.0,1000,4404.800808
1000.0,1000,4406.482911
1000.0,1000,4413.011151
1000.0,1000,4414.705913
1000.0,1000,4421.237908
1000.0,1000,4422.927744
1000.0,1000,4429.484964
1000.0,1000,4431.176264
1000.0,1000,4437.725884
1000.0,1000,4439.418164
1000.0,1000,4445.953801
1000.0,1000,4447.646926
1000.0,1000,4454.218673
1000.0,1000,4455.912008
1000.0,1000,4462.516142
1000.0,1000,4464.203459
1000.0,1000,4470.759283
1000.0,1000,4472.453534
1000.0,1000,4478.976071
1000.0,1000,4480.66928
1000.0,1000,4487.155658
1000.0,1000,4488.865217
1000.0,1000,4495.375206
1000.0,1000,4497.065198
1000.0,1000,4498.759144
1000.0,1000,4505.282312
1000.0,1000,4506.97081
1000.0,1000,4513.492607
1000.0,1000,4515.18661
1000.0,1000,4521.719668
1000.0,1000,4523.410901
1000.0,1000,4529.97507
1000.0,1000,4531.668912
1000.0,1000,4538.217281
1000.0,1000,4539.906326
1000.0,1000,4546.476619
1000.0,1000,4548.168487
426.0,426,4553.759468
1000.0,1000,4555.447652
1000.0,1000,4562.018687
1000.0,1000,4563.710443
1000.0,1000,4570.293202
1000.0,1000,4571.978925
1000.0,1000,4573.674317
1000.0,1000,4580.209747
1000.0,1000,4581.896812
1000.0,1000,4588.453482
1000.0,1000,4590.145745
602.0,602,4595.992244
1000.0,1000,4597.676566
21.0,21,4597.712038
1000.0,1000,4604.287659
1000.0,1000,4605.971017
1000.0,1000,4612.515891
1000.0,1000,4614.205298
1000.0,1000,4620.778539
1000.0,1000,4622.472087
1000.0,1000,4629.022118
1000.0,1000,4630.717057
1000.0,1000,4637.262525
1000.0,1000,4638.949943
1000.0,1000,4645.489082
1000.0,1000,4647.167673
1000.0,1000,4653.734311
474.0,474,4654.536432
169.0,169,4654.822368
553.0,553,4655.759003
653.0,653,4656.865699
30.0,30,4656.917387
827.0,827,4663.174842
1000.0,1000,4664.866345
376.0,376,4670.375642
1000.0,1000,4672.068155
1000.0,1000,4678.620353
1000.0,1000,4680.317027
1000.0,1000,4686.917819
1000.0,1000,4688.608991
1000.0,1000,4690.298644
1000.0,1000,4696.867702
1000.0,1000,4698.552333
1000.0,1000,4705.093078
1000.0,1000,4706.785453
1000.0,1000,4713.358029
1000.0,1000,4715.036673
1000.0,1000,4721.606352
1000.0,1000,4723.290792
1000.0,1000,4729.822858
1000.0,1000,4731.510899
1000.0,1000,4738.094917
1000.0,1000,4739.784209
1000.0,1000,4746.321047
1000.0,1000,4748.006063
1000.0,1000,4754.571347
1000.0,1000,4756.26637
1000.0,1000,4762.806579
1000.0,1000,4764.500043
1000.0,1000,4771.011762
1000.0,1000,4772.698312
1000.0,1000,4779.305335
1000.0,1000,4780.985738
1000.0,1000,4787.549383
1000.0,1000,4789.242707
1000.0,1000,4795.77433
1000.0,1000,4797.466782
1000.0,1000,4804.038439
1000.0,1000,4805.732899
1000.0,1000,4812.260118
1000.0,1000,4813.951682
1000.0,1000,4820.488126
1000.0,1000,4822.175686
1000.0,1000,4828.764674
1000.0,1000,4830.459417
1000.0,1000,4837.026004
1000.0,1000,4838.721143
1000.0,1000,4845.234023
1000.0,1000,4846.92898
1000.0,1000,4853.458818
1000.0,1000,4855.151091
1000.0,1000,4861.68599
1000.0,1000,4863.383063
1000.0,1000,4865.073754
1000.0,1000,4871.622056
1000.0,1000,4873.306983
1000.0,1000,4879.879332
1000.0,1000,4881.567004
1000.0,1000,4888.075772
1000.0,1000,4889.759562
1000.0,1000,4896.328757
1000.0,1000,4898.023026
1000.0,1000,4904.548972
1000.0,1000,4906.233169
1000.0,1000,4912.800195
1000.0,1000,4914.480453
1000.0,1000,4921.02035
1000.0,1000,4922.714442
1000.0,1000,4929.232188
1000.0,1000,4930.92753
705.0,705,4936.959363
1000.0,1000,4938.652417
168.0,168,4938.937543
1000.0,1000,4945.474444
1000.0,1000,4947.167323
408.0,408,4947.858409
1000.0,1000,4954.42302
682.0,682,4955.573908
1000.0,1000,4962.152487
1000.0,1000,4963.842288
1000.0,1000,4970.419419
1000.0,1000,4972.108869
1000.0,1000,4978.724828
43.0,43,4978.797873
1000.0,1000,4980.493479
1000.0,1000,4987.05785
1000.0,1000,4988.741599
1000.0,1000,4995.267122
1000.0,1000,4996.960769
1000.0,1000,5003.503113
1000.0,1000,5005.189963
1000.0,1000,5011.741205
1000.0,1000,5013.435618
1000.0,1000,5019.966137
1000.0,1000,5021.656244
1000.0,1000,5028.186158
1000.0,1000,5029.879877
1000.0,1000,5036.460382
1000.0,1000,5038.152809
1000.0,1000,5039.846579
1000.0,1000,5046.467065
1000.0,1000,5048.158119
1000.0,1000,5054.698032
1000.0,1000,5056.384002
1000.0,1000,5062.947159
1000.0,1000,5064.638745
1000.0,1000,5071.192621
1000.0,1000,5072.891339
692.0,692,5078.925944
1000.0,1000,5080.620161
1000.0,1000,5087.175078
1000.0,1000,5088.860334
1000.0,1000,5095.440343
1000.0,1000,5097.131299
1000.0,1000,5103.699237
1000.0,1000,5105.393068
181.0,181,5105.700009
1000.0,1000,5112.269197
1000.0,1000,5113.956295
1000.0,1000,5120.516065
1000.0,1000,5122.209266
1000.0,1000,5128.761828
1000.0,1000,5130.447277
1000.0,1000,5137.008464
1000.0,1000,5138.699466
1000.0,1000,5145.257366
35.0,35,5145.316975
1000.0,1000,5147.011921
1000.0,1000,5153.559397
1000.0,1000,5155.249195
1000.0,1000,5161.827231
1000.0,1000,5163.520629
1000.0,1000,5170.076717
1000.0,1000,5171.764417
1000.0,1000,5178.333547
1000.0,1000,5180.026329
1000.0,1000,5186.560782
1000.0,1000,5188.253669
1000.0,1000,5194.809635
1000.0,1000,5196.488744
1000.0,1000,5198.180077
1000.0,1000,5204.7689
1000.0,1000,5206.462166
1000.0,1000,5212.975225
1000.0,1000,5214.666505
1000.0,1000,5221.203668
1000.0,1000,5222.885459
1000.0,1000,5229.412729
1000.0,1000,5231.105849
1000.0,1000,5237.622607
1000.0,1000,5239.316074
476.0,476,5244.981263
130.0,130,5245.200912
495.0,495,5246.034018
129.0,129,5246.252326
112.0,112,5246.441774
43.0,43,5246.514397
218.0,218,5246.882592
95.0,95,5247.04381
50.0,50,5247.128585
200.0,200,5247.467233
754.0,754,5253.599199
606.0,606,5254.627306
389.0,389,5255.28572
1000.0,1000,5261.825195
1000.0,1000,5263.513202
1000.0,1000,5270.033178
1000.0,1000,5271.724936
1000.0,1000,5278.287475
1000.0,1000,5279.967953
1000.0,1000,5286.480079
1000.0,1000,5288.172179
1000.0,1000,5294.687885
1000.0,1000,5296.382576
1000.0,1000,5302.908457
1000.0,1000,5304.601557
1000.0,1000,5311.160429
1000.0,1000,5312.845401
1000.0,1000,5319.403271
1000.0,1000,5321.095574
1000.0,1000,5322.777357
1000.0,1000,5329.389282
1000.0,1000,5331.074948
1000.0,1000,5337.624639
1000.0,1000,5339.319381
1000.0,1000,5345.840123
1000.0,1000,5347.525526
1000.0,1000,5354.045396
1000.0,1000,5355.738892
1000.0,1000,5362.261883
1000.0,1000,5363.942742
1000.0,1000,5370.463779
1000.0,1000,5372.150134
1000.0,1000,5378.681399
1000.0,1000,5380.370381
1000.0,1000,5386.883894
1000.0,1000,5388.577462
1000.0,1000,5395.12553
1000.0,1000,5396.819957
1000.0,1000,5403.351724
1000.0,1000,5405.042995
1000.0,1000,5411.540284
1000.0,1000,5413.23078
1000.0,1000,5419.741775
1000.0,1000,5421.433845
1000.0,1000,5427.981867
1000.0,1000,5429.678138
1000.0,1000,5436.229295
1000.0,1000,5437.924435
1000.0,1000,5444.473241
1000.0,1000,5446.164811
1000.0,1000,5452.736285
1000.0,1000,5454.429221
1000.0,1000,5460.948266
1000.0,1000,5462.639954
1000.0,1000,5469.184262
1000.0,1000,5470.877834
1000.0,1000,5477.437403
1000.0,1000,5479.134982
1000.0,1000,5485.682531
1000.0,1000,5487.375796
1000.0,1000,5489.062006
1000.0,1000,5495.649837
1000.0,1000,5497.333943
1000.0,1000,5503.935055
1000.0,1000,5505.62199
1000.0,1000,5512.126665
1000.0,1000,5513.798063
1000.0,1000,5520.346749
1000.0,1000,5522.031805
1000.0,1000,5528.582034
1000.0,1000,5530.275373
1000.0,1000,5536.800661
1000.0,1000,5538.493936
1000.0,1000,5545.041394
1000.0,1000,5546.732079
1000.0,1000,5553.263388
1000.0,1000,5554.956125
1000.0,1000,5561.485676
1000.0,1000,5563.180301
1000.0,1000,5569.721017
1000.0,1000,5571.393821
1000.0,1000,5577.913054
1000.0,1000,5579.606357
1000.0,1000,5586.128733
1000.0,1000,5587.821697
1000.0,1000,5594.37773
1000.0,1000,5596.066528
1000.0,1000,5602.589958
1000.0,1000,5604.283457
1000.0,1000,5610.798843
1000.0,1000,5612.496069
1000.0,1000,5619.038153
1000.0,1000,5620.735385
1000.0,1000,5627.317894
1000.0,1000,5629.012743
1000.0,1000,5635.543108
1000.0,1000,5637.238684
1000.0,1000,5643.784477
1000.0,1000,5645.475245
1000.0,1000,5652.047477
1000.0,1000,5653.743046
1000.0,1000,5660.294164
1000.0,1000,5661.985358
1000.0,1000,5663.677006
1000.0,1000,5670.246296
1000.0,1000,5671.94033
1000.0,1000,5678.489039
1000.0,1000,5680.174719
1000.0,1000,5686.695892
1000.0,1000,5688.386817
1000.0,1000,5694.892364
1000.0,1000,5696.578868
1000.0,1000,5703.109785
1000.0,1000,5704.801451
1000.0,1000,5711.342448
1000.0,1000,5713.034631
1000.0,1000,5719.576901
1000.0,1000,5721.254186
1000.0,1000,5727.802032
1000.0,1000,5729.494787
1000.0,1000,5736.055152
1000.0,1000,5737.743606
1000.0,1000,5744.311663
1000.0,1000,5746.00649
1000.0,1000,5752.520831
1000.0,1000,5754.21367
1000.0,1000,5760.732373
1000.0,1000,5762.427393
1000.0,1000,5768.93308
1000.0,1000,5770.628445
1000.0,1000,5777.153843
1000.0,1000,5778.848017
1000.0,1000,5785.352298
1000.0,1000,5787.039867
1000.0,1000,5793.634865
1000.0,1000,5795.333587
1000.0,1000,5801.894743
1000.0,1000,5803.577807
1000.0,1000,5810.097153
1000.0,1000,5811.787174
1000.0,1000,5818.338526
1000.0,1000,5820.033629
1000.0,1000,5826.559281
1000.0,1000,5828.248754
1000.0,1000,5834.822214
1000.0,1000,5836.523606
1000.0,1000,5838.215254
1000.0,1000,5844.784887
1000.0,1000,5846.47946
1000.0,1000,5853.05381
1000.0,1000,5854.747162
1000.0,1000,5861.349828
1000.0,1000,5863.044668
1000.0,1000,5869.582154
1000.0,1000,5871.270642
1000.0,1000,5877.851662
1000.0,1000,5879.541369
1000.0,1000,5886.054615
1000.0,1000,5887.747297
1000.0,1000,5894.303438
1000.0,1000,5895.99374
1000.0,1000,5902.573868
1000.0,1000,5904.263276
1000.0,1000,5910.842073
1000.0,1000,5912.529054
1000.0,1000,5919.087615
1000.0,1000,5920.773819
1000.0,1000,5927.301743
1000.0,1000,5928.989686
1000.0,1000,5935.565218
1000.0,1000,5937.258675
1000.0,1000,5943.807843
1000.0,1000,5945.501896
1000.0,1000,5952.061479
1000.0,1000,5953.755656
1000.0,1000,5960.283279
1000.0,1000,5961.977413
1000.0,1000,5968.528865
1000.0,1000,5970.222789
1000.0,1000,5976.786106
749.0,749,5978.056155
1000.0,1000,5979.752743
1000.0,1000,5986.290517
1000.0,1000,5987.979286
1000.0,1000,5994.497173
1000.0,1000,5996.184121
1000.0,1000,6002.716265
1000.0,1000,6004.406852
1000.0,1000,6010.924237
238.0,238,6011.327031
452.0,452,6012.091661
1000.0,1000,6018.609996
1000.0,1000,6020.300424
1000.0,1000,6026.814623
1000.0,1000,6028.504777
1000.0,1000,6035.052974
265.0,265,6035.497793
1000.0,1000,6037.186645
1000.0,1000,6043.721021
1000.0,1000,6045.408324
821.0,821,6051.616121
1000.0,1000,6053.314627
1000.0,1000,6059.847233
1000.0,1000,6061.539873
1000.0,1000,6068.099671
1000.0,1000,6069.785532
1000.0,1000,6076.378139
1000.0,1000,6078.070396
902.0,902,6084.457342
74.0,74,6084.583299
416.0,416,6085.284163
1000.0,1000,6086.968412
1000.0,1000,6093.526713
1000.0,1000,6095.221102
1000.0,1000,6101.77997
1000.0,1000,6103.46923
1000.0,1000,6110.03737
1000.0,1000,6111.730376
304.0,304,6112.243404
1000.0,1000,6118.789132
1000.0,1000,6120.470827
811.0,811,6126.700622
1000.0,1000,6128.36976
124.0,124,6128.57833
32.0,32,6128.63142
122.0,122,6128.837305
1000.0,1000,6135.370778
1000.0,1000,6137.065118
1000.0,1000,6143.592873
1000.0,1000,6145.289971
777.0,777,6151.439466
481.0,481,6152.254634
443.0,443,6153.006135
222.0,222,6153.38045
1000.0,1000,6159.938621
1000.0,1000,6161.630755
1000.0,1000,6168.162533
1000.0,1000,6169.847553
1000.0,1000,6176.369456
1000.0,1000,6178.059382
1000.0,1000,6184.602785
1000.0,1000,6186.301101
1000.0,1000,6192.830571
391.0,391,6193.493354
936.0,936,6195.077813
1000.0,1000,6201.62219
1000.0,1000,6203.316433
1000.0,1000,6209.828258
1000.0,1000,6211.522515
1000.0,1000,6218.067676
1000.0,1000,6219.746751
1000.0,1000,6226.272571
693.0,693,6227.44379
400.0,400,6228.120668
1000.0,1000,6234.707559
1000.0,1000,6236.391645
1000.0,1000,6242.935692
1000.0,1000,6244.627078
1000.0,1000,6251.210094
1000.0,1000,6252.902348
1000.0,1000,6259.46166
1000.0,1000,6261.154885
1000.0,1000,6267.706546
1000.0,1000,6269.398885
1000.0,1000,6275.963172
1000.0,1000,6277.656599
1000.0,1000,6284.221222
1000.0,1000,6285.908683
1000.0,1000,6292.455076
1000.0,1000,6294.135903
1000.0,1000,6295.82798
1000.0,1000,6302.360447
1000.0,1000,6304.052243
1000.0,1000,6310.603492
1000.0,1000,6312.290443
1000.0,1000,6318.845726
1000.0,1000,6320.535452
1000.0,1000,6327.064148
1000.0,1000,6328.730746
1000.0,1000,6335.275463
1000.0,1000,6336.96584
1000.0,1000,6343.541146
1000.0,1000,6345.235266
1000.0,1000,6351.756378
1000.0,1000,6353.449209
1000.0,1000,6360.007953
1000.0,1000,6361.69993
1000.0,1000,6368.258059
1000.0,1000,6369.948811
1000.0,1000,6376.586212
1000.0,1000,6378.276477
1000.0,1000,6384.797263
1000.0,1000,6386.486309
1000.0,1000,6393.054624
1000.0,1000,6394.737433
1000.0,1000,6401.276366
1000.0,1000,6402.970425
1000.0,1000,6409.518053
1000.0,1000,6411.204621
1000.0,1000,6417.731662
1000.0,1000,6419.423598
1000.0,1000,6425.971851
1000.0,1000,6427.667396
1000.0,1000,6434.24574
1000.0,1000,6435.940237
1000.0,1000,6442.459243
1000.0,1000,6444.150246
1000.0,1000,6450.667319
1000.0,1000,6452.361256
1000.0,1000,6458.943153
1000.0,1000,6460.640564
1000.0,1000,6467.28747
1000.0,1000,6468.985628
1000.0,1000,6470.69222
1000.0,1000,6477.249833
1000.0,1000,6478.953757
1000.0,1000,6485.478384
1000.0,1000,6487.172852
