#{"t_start": 1533204692.1880274, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,491.56425
1000.0,1000,492.128871
1000.0,1000,493.554916
1000.0,1000,494.270489
1000.0,1000,495.798427
1000.0,1000,496.560606
1000.0,1000,498.111091
1000.0,1000,498.84865
1000.0,1000,500.176251
1000.0,1000,500.913969
1000.0,1000,502.409079
1000.0,1000,502.952147
1000.0,1000,504.237941
1000.0,1000,504.819183
1000.0,1000,506.135846
1000.0,1000,506.878079
1000.0,1000,508.222705
1000.0,1000,508.970002
1000.0,1000,510.430012
1000.0,1000,511.172166
1000.0,1000,511.769078
1000.0,1000,513.19846
1000.0,1000,513.8066
1000.0,1000,515.22379
1000.0,1000,515.976454
1000.0,1000,517.174317
1000.0,1000,517.658206
1000.0,1000,518.935183
1000.0,1000,519.527978
1000.0,1000,521.044766
1000.0,1000,521.701922
1000.0,1000,523.206262
1000.0,1000,523.921652
1000.0,1000,525.270668
1000.0,1000,525.988876
1000.0,1000,527.481492
1000.0,1000,528.19926
1000.0,1000,529.370774
1000.0,1000,529.91644
1000.0,1000,531.304885
1000.0,1000,531.801233
1000.0,1000,533.059293
1000.0,1000,533.529318
1000.0,1000,534.708281
647.0,647,535.120849
1000.0,1000,536.606494
1000.0,1000,537.347702
1000.0,1000,538.78115
1000.0,1000,539.450656
1000.0,1000,540.210513
1000.0,1000,541.663515
1000.0,1000,542.305374
1000.0,1000,543.697073
1000.0,1000,544.386704
89.0,89,544.454304
1000.0,1000,545.992397
1000.0,1000,546.681029
399.0,399,547.722316
1000.0,1000,548.360849
1000.0,1000,549.724347
1000.0,1000,550.380053
1000.0,1000,551.792822
1000.0,1000,552.333256
1000.0,1000,553.617818
1000.0,1000,554.150438
1000.0,1000,555.411744
1000.0,1000,556.160429
1000.0,1000,557.659249
1000.0,1000,558.413111
1000.0,1000,559.905837
681.0,681,560.417454
586.0,586,560.857406
54.0,54,560.898237
1000.0,1000,562.362487
1000.0,1000,563.123411
1000.0,1000,564.488735
1000.0,1000,565.141897
1000.0,1000,566.481549
1000.0,1000,567.236475
931.0,931,568.576792
1000.0,1000,569.195059
1000.0,1000,570.638098
1000.0,1000,571.264171
1000.0,1000,571.939533
943.0,943,573.35751
1000.0,1000,573.877597
1000.0,1000,575.279916
618.0,618,575.742571
337.0,337,575.995133
1000.0,1000,577.441568
334.0,334,577.669369
1000.0,1000,579.109716
1000.0,1000,579.815334
1000.0,1000,581.334204
1000.0,1000,582.024836
1000.0,1000,582.746354
117.0,117,583.590129
453.0,453,583.885966
439.0,439,584.182522
531.0,531,584.578537
1000.0,1000,586.000674
910.0,910,586.529557
1000.0,1000,587.772029
1000.0,1000,588.446948
273.0,273,588.599613
1000.0,1000,589.857579
1000.0,1000,590.455794
1000.0,1000,591.875949
701.0,701,592.347069
1000.0,1000,593.811874
1000.0,1000,594.432864
1000.0,1000,595.670305
1000.0,1000,596.213939
1000.0,1000,597.694195
1000.0,1000,598.413259
1000.0,1000,599.63659
1000.0,1000,600.367744
870.0,870,601.009748
1000.0,1000,602.378882
1000.0,1000,602.885413
1000.0,1000,604.26594
1000.0,1000,604.862947
1000.0,1000,606.25782
1000.0,1000,606.90699
1000.0,1000,608.377554
577.0,577,608.772956
1000.0,1000,610.197098
1000.0,1000,610.689809
1000.0,1000,612.030179
1000.0,1000,612.784238
1000.0,1000,614.248362
1000.0,1000,614.969735
1000.0,1000,616.409865
1000.0,1000,617.150482
1000.0,1000,618.442797
1000.0,1000,618.951539
1000.0,1000,619.502407
1000.0,1000,620.974719
1000.0,1000,621.730483
1000.0,1000,623.118794
1000.0,1000,623.644328
1000.0,1000,625.057255
1000.0,1000,625.667838
1000.0,1000,627.167549
1000.0,1000,627.681313
1000.0,1000,629.111453
1000.0,1000,629.845976
1000.0,1000,631.36146
1000.0,1000,632.085281
1000.0,1000,633.45231
1000.0,1000,634.199373
1000.0,1000,635.649135
1000.0,1000,636.38044
1000.0,1000,637.714387
1000.0,1000,638.180178
1000.0,1000,639.493706
124.0,124,639.576481
173.0,173,639.69131
1000.0,1000,640.163066
705.0,705,641.415122
119.0,119,641.492142
967.0,967,642.192493
1000.0,1000,643.679539
149.0,149,643.793299
161.0,161,643.9166
391.0,391,644.212792
1000.0,1000,645.664916
1000.0,1000,646.414926
1000.0,1000,647.801739
1000.0,1000,648.533889
1000.0,1000,650.018595
330.0,330,650.260477
1000.0,1000,650.998853
1000.0,1000,652.485646
1000.0,1000,653.23867
1000.0,1000,654.732702
1000.0,1000,655.486042
1000.0,1000,656.822978
1000.0,1000,657.284835
1000.0,1000,658.55201
1000.0,1000,659.272346
1000.0,1000,660.762723
1000.0,1000,661.519738
1000.0,1000,662.855401
1000.0,1000,663.555108
1000.0,1000,664.942304
591.0,591,665.389575
424.0,424,665.711139
592.0,592,666.155872
984.0,984,667.585148
1000.0,1000,668.230188
242.0,242,668.382654
425.0,425,669.472019
615.0,615,669.91165
946.0,946,670.528849
1000.0,1000,671.822119
1000.0,1000,672.55295
1000.0,1000,674.098701
1000.0,1000,674.77276
1000.0,1000,676.270955
1000.0,1000,676.933837
1000.0,1000,678.492005
1000.0,1000,679.095262
1000.0,1000,680.566296
1000.0,1000,681.257149
1000.0,1000,682.728069
1000.0,1000,683.4839
1000.0,1000,684.927792
1000.0,1000,685.564303
1000.0,1000,687.03462
1000.0,1000,687.754018
1000.0,1000,689.12442
1000.0,1000,689.736433
1000.0,1000,691.184739
1000.0,1000,691.869947
1000.0,1000,693.46088
1000.0,1000,694.176195
1000.0,1000,695.70521
1000.0,1000,696.459373
1000.0,1000,697.956952
1000.0,1000,698.516191
1000.0,1000,699.651183
1000.0,1000,700.230959
519.0,519,700.568691
1000.0,1000,701.937477
522.0,522,702.27167
1000.0,1000,703.687179
1000.0,1000,704.327019
1000.0,1000,705.88983
1000.0,1000,706.538798
1000.0,1000,707.230185
1000.0,1000,708.621681
1000.0,1000,709.149639
1000.0,1000,710.614442
1000.0,1000,711.224457
1000.0,1000,712.687803
1000.0,1000,713.440849
1000.0,1000,714.874827
1000.0,1000,715.493137
490.0,490,716.555735
109.0,109,716.626025
284.0,284,716.788639
123.0,123,716.866465
107.0,107,716.931439
90.0,90,716.989554
1000.0,1000,717.706666
1000.0,1000,719.057618
339.0,339,719.272684
527.0,527,719.648868
1000.0,1000,721.17292
1000.0,1000,721.928888
1000.0,1000,723.370719
1000.0,1000,724.059431
855.0,855,725.261375
1000.0,1000,725.867149
94.0,94,725.917658
110.0,110,725.986381
1000.0,1000,727.41342
1000.0,1000,728.137609
1000.0,1000,729.693143
1000.0,1000,730.388204
1000.0,1000,731.844671
1000.0,1000,732.568249
1000.0,1000,734.047257
122.0,122,734.13758
119.0,119,734.226002
1000.0,1000,734.858496
1000.0,1000,736.119393
145.0,145,736.227149
1000.0,1000,736.984197
1000.0,1000,738.504878
1000.0,1000,738.958096
1000.0,1000,740.419692
1000.0,1000,741.168977
1000.0,1000,742.579533
1000.0,1000,743.279585
1000.0,1000,744.833671
1000.0,1000,745.522735
1000.0,1000,746.908683
1000.0,1000,747.460051
1000.0,1000,748.792758
1000.0,1000,749.429276
1000.0,1000,750.731939
1000.0,1000,751.43491
1000.0,1000,752.902297
1000.0,1000,753.655793
1000.0,1000,755.021406
1000.0,1000,755.567838
1000.0,1000,757.041725
1000.0,1000,757.794239
1000.0,1000,759.230748
1000.0,1000,759.939301
1000.0,1000,761.415992
973.0,973,762.121991
1000.0,1000,763.634498
1000.0,1000,764.300912
1000.0,1000,765.690881
1000.0,1000,766.322608
1000.0,1000,767.637241
1000.0,1000,768.251799
1000.0,1000,769.785072
1000.0,1000,770.434421
207.0,207,770.559219
1000.0,1000,771.854201
1000.0,1000,772.46193
1000.0,1000,773.784738
1000.0,1000,774.468778
1000.0,1000,775.960077
1000.0,1000,776.716603
1000.0,1000,778.004157
1000.0,1000,778.752296
1000.0,1000,780.189027
1000.0,1000,780.841232
68.0,68,780.87501
1000.0,1000,782.210427
1000.0,1000,782.803106
1000.0,1000,784.148255
1000.0,1000,784.687997
1000.0,1000,785.436259
1000.0,1000,786.874052
1000.0,1000,787.421182
1000.0,1000,788.9313
1000.0,1000,789.619923
1000.0,1000,791.184172
623.0,623,791.592063
1000.0,1000,793.169293
159.0,159,793.289139
1000.0,1000,794.010988
1000.0,1000,795.494731
336.0,336,795.740476
1000.0,1000,796.476624
1000.0,1000,797.991627
1000.0,1000,798.761482
1000.0,1000,800.294583
1000.0,1000,801.052463
1000.0,1000,802.444365
1000.0,1000,803.146482
1000.0,1000,804.583423
1000.0,1000,805.285494
1000.0,1000,806.712826
1000.0,1000,807.397104
1000.0,1000,808.851028
1000.0,1000,809.419646
1000.0,1000,810.521268
1000.0,1000,811.129178
1000.0,1000,812.567367
1000.0,1000,813.229889
1000.0,1000,814.548979
1000.0,1000,815.061413
507.0,507,815.39323
1000.0,1000,816.633055
121.0,121,816.693644
1000.0,1000,817.190464
1000.0,1000,818.5992
1000.0,1000,819.280084
1000.0,1000,820.625332
1000.0,1000,821.139571
1000.0,1000,822.586177
1000.0,1000,823.34336
266.0,266,824.238115
1000.0,1000,825.001621
1000.0,1000,826.393092
1000.0,1000,827.102553
1000.0,1000,828.666388
1000.0,1000,829.300221
517.0,517,829.59688
1000.0,1000,830.906578
6.0,6,830.911317
619.0,619,831.376386
1000.0,1000,832.782398
12.0,12,832.791751
1000.0,1000,833.448891
1000.0,1000,834.770239
1000.0,1000,835.386918
297.0,297,835.575357
1000.0,1000,837.030208
820.0,820,837.439227
1000.0,1000,838.807462
1000.0,1000,839.491582
1000.0,1000,840.878214
761.0,761,841.438786
1000.0,1000,842.176191
1000.0,1000,843.740757
1000.0,1000,844.498324
1000.0,1000,845.991735
1000.0,1000,846.738757
1000.0,1000,848.205857
250.0,250,848.393307
1000.0,1000,849.14851
1000.0,1000,850.564532
1000.0,1000,851.279964
1000.0,1000,852.626863
1000.0,1000,853.095693
368.0,368,854.033825
605.0,605,854.420515
368.0,368,854.655225
573.0,573,855.062648
739.0,739,856.214585
1000.0,1000,856.963828
1000.0,1000,858.439688
1000.0,1000,859.02787
1000.0,1000,860.469877
1000.0,1000,861.204654
1000.0,1000,862.681703
683.0,683,863.193586
1000.0,1000,863.933783
1000.0,1000,865.259101
45.0,45,865.289561
1000.0,1000,865.935349
1000.0,1000,867.372787
1000.0,1000,868.113701
1000.0,1000,869.421132
1000.0,1000,870.038439
1000.0,1000,871.40099
1000.0,1000,872.050476
1000.0,1000,873.540071
46.0,46,873.574979
1000.0,1000,874.290323
736.0,736,875.399719
1000.0,1000,875.990978
1000.0,1000,877.390059
1000.0,1000,877.903774
1000.0,1000,879.336562
1000.0,1000,880.048931
1000.0,1000,881.517138
1000.0,1000,882.24707
1000.0,1000,883.543502
1000.0,1000,884.200794
1000.0,1000,885.569984
1000.0,1000,886.237976
1000.0,1000,887.701554
1000.0,1000,888.234205
451.0,451,888.482958
1000.0,1000,889.687807
1000.0,1000,890.19229
1000.0,1000,891.544248
1000.0,1000,892.100404
1000.0,1000,893.46117
869.0,869,894.049744
1000.0,1000,895.612093
1000.0,1000,896.22334
1000.0,1000,897.619952
1000.0,1000,898.364091
1000.0,1000,899.867201
1000.0,1000,900.605808
808.0,808,901.16428
1000.0,1000,902.572217
1000.0,1000,903.237491
1000.0,1000,904.772972
1000.0,1000,905.413425
1000.0,1000,906.81702
1000.0,1000,907.572638
1000.0,1000,909.091514
1000.0,1000,909.807614
350.0,350,910.780147
95.0,95,910.84375
65.0,65,910.887713
143.0,143,910.984679
111.0,111,911.059879
242.0,242,911.221279
215.0,215,911.366465
63.0,63,911.40942
443.0,443,911.695896
50.0,50,911.727234
248.0,248,911.895652
299.0,299,912.879191
204.0,204,913.027698
180.0,180,913.155158
61.0,61,913.198795
707.0,707,913.698846
53.0,53,913.728479
131.0,131,913.808031
96.0,96,913.871522
154.0,154,913.973438
267.0,267,914.139843
96.0,96,914.199418
643.0,643,915.214458
366.0,366,915.390945
310.0,310,915.530991
114.0,114,915.582862
458.0,458,915.810685
265.0,265,916.716813
51.0,51,916.749068
57.0,57,916.784398
1000.0,1000,917.483222
66.0,66,917.532935
1000.0,1000,919.055732
1000.0,1000,919.775194
1000.0,1000,921.150361
1000.0,1000,921.862229
711.0,711,922.397707
1000.0,1000,923.931842
1000.0,1000,924.690281
1000.0,1000,926.188804
41.0,41,926.220117
373.0,373,926.501678
1000.0,1000,927.942792
1000.0,1000,928.691964
1000.0,1000,930.033028
1000.0,1000,930.501889
1000.0,1000,931.075414
1000.0,1000,932.33692
1000.0,1000,932.816509
351.0,351,933.716094
44.0,44,933.744079
1000.0,1000,934.402715
1000.0,1000,935.904371
1000.0,1000,936.609289
1000.0,1000,937.866188
1000.0,1000,938.557683
1000.0,1000,940.060308
1000.0,1000,940.819728
1000.0,1000,942.296971
1000.0,1000,942.91165
1000.0,1000,944.387005
1000.0,1000,945.013914
1000.0,1000,946.509706
1000.0,1000,947.147059
1000.0,1000,947.697597
1000.0,1000,948.92524
1000.0,1000,949.401205
1000.0,1000,950.797034
1000.0,1000,951.560328
1000.0,1000,952.945569
1000.0,1000,953.633761
1000.0,1000,955.123773
1000.0,1000,955.763096
1000.0,1000,957.207105
1000.0,1000,957.902852
1000.0,1000,959.247458
1000.0,1000,959.974432
1000.0,1000,961.381864
1000.0,1000,962.075232
1000.0,1000,963.521756
1000.0,1000,964.194192
1000.0,1000,965.749119
372.0,372,966.033255
1000.0,1000,966.780199
1000.0,1000,968.264275
1000.0,1000,969.010062
1000.0,1000,970.376317
1000.0,1000,971.106987
527.0,527,972.315018
1000.0,1000,972.986722
385.0,385,973.245196
1000.0,1000,974.736546
57.0,57,974.779548
1000.0,1000,975.525676
1000.0,1000,976.862367
1000.0,1000,977.585919
1000.0,1000,979.081516
1000.0,1000,979.839286
443.0,443,980.909033
162.0,162,981.01107
117.0,117,981.085353
45.0,45,981.11616
491.0,491,981.393919
892.0,892,982.014981
841.0,841,983.446571
1000.0,1000,984.203487
1000.0,1000,985.689144
44.0,44,985.722172
1000.0,1000,986.476032
861.0,861,987.854634
1000.0,1000,988.616331
1000.0,1000,990.112169
1000.0,1000,990.859943
1000.0,1000,992.364368
1000.0,1000,993.115597
1000.0,1000,994.563695
1000.0,1000,995.309682
469.0,469,995.640374
1000.0,1000,996.980609
1000.0,1000,997.58352
1000.0,1000,998.82319
364.0,364,999.043939
1000.0,1000,999.776683
1000.0,1000,1001.190252
1000.0,1000,1001.80746
1000.0,1000,1003.304611
1000.0,1000,1003.900952
1000.0,1000,1005.367765
41.0,41,1005.39439
6.0,6,1005.398981
1000.0,1000,1006.141994
1000.0,1000,1007.691853
970.0,970,1008.286624
1000.0,1000,1009.704873
258.0,258,1009.899883
1000.0,1000,1010.586702
1000.0,1000,1011.853575
1000.0,1000,1012.534396
294.0,294,1013.49615
1000.0,1000,1014.089121
1000.0,1000,1015.533524
1000.0,1000,1016.151321
1000.0,1000,1017.670716
1000.0,1000,1018.329492
1000.0,1000,1019.820717
1000.0,1000,1020.45027
1000.0,1000,1021.181243
1000.0,1000,1022.616984
1000.0,1000,1023.201864
1000.0,1000,1024.723063
1000.0,1000,1025.483587
1000.0,1000,1026.774336
1000.0,1000,1027.295022
1000.0,1000,1028.655854
1000.0,1000,1029.152006
1000.0,1000,1030.3152
1000.0,1000,1030.954297
518.0,518,1032.046719
182.0,182,1032.181365
162.0,162,1032.301104
177.0,177,1032.433468
316.0,316,1032.669138
180.0,180,1032.804674
165.0,165,1032.928889
135.0,135,1033.030268
179.0,179,1033.164753
276.0,276,1033.347201
455.0,455,1034.39585
388.0,388,1034.677671
217.0,217,1034.836541
165.0,165,1034.955876
134.0,134,1035.053303
354.0,354,1035.311503
214.0,214,1035.446354
330.0,330,1036.416018
449.0,449,1036.759597
297.0,297,1036.986698
257.0,257,1037.182507
1000.0,1000,1038.679272
243.0,243,1038.832538
1000.0,1000,1039.571936
1000.0,1000,1041.124898
1000.0,1000,1041.738787
1000.0,1000,1043.146073
1000.0,1000,1043.90983
1000.0,1000,1045.416931
1000.0,1000,1046.13377
1000.0,1000,1047.634903
1000.0,1000,1048.39461
1000.0,1000,1049.917251
949.0,949,1050.553698
1000.0,1000,1051.958769
1000.0,1000,1052.675031
1000.0,1000,1054.20463
1000.0,1000,1054.846441
1000.0,1000,1055.51458
1000.0,1000,1057.051733
1000.0,1000,1057.810985
1000.0,1000,1059.096559
1000.0,1000,1059.841544
1000.0,1000,1061.392764
1000.0,1000,1062.12513
616.0,616,1063.327757
359.0,359,1063.569881
198.0,198,1063.707762
178.0,178,1063.837096
317.0,317,1064.064676
214.0,214,1064.217726
304.0,304,1064.437253
200.0,200,1065.355047
168.0,168,1065.460857
222.0,222,1065.599562
275.0,275,1065.778337
208.0,208,1065.907232
152.0,152,1065.981441
197.0,197,1066.077654
211.0,211,1066.183572
226.0,226,1066.295583
222.0,222,1066.40855
241.0,241,1067.291907
156.0,156,1067.408252
217.0,217,1067.55202
126.0,126,1067.633051
248.0,248,1067.787553
277.0,277,1067.964062
181.0,181,1068.073951
186.0,186,1068.18333
157.0,157,1068.279136
145.0,145,1068.386348
267.0,267,1069.355534
268.0,268,1069.530751
194.0,194,1069.662323
198.0,198,1069.793232
456.0,456,1070.074399
160.0,160,1070.17589
166.0,166,1070.283608
189.0,189,1070.410041
593.0,593,1071.519383
289.0,289,1071.664965
175.0,175,1071.745232
474.0,474,1072.042409
272.0,272,1072.238456
431.0,431,1072.548568
254.0,254,1073.52314
822.0,822,1074.145846
160.0,160,1074.265261
255.0,255,1074.441521
394.0,394,1074.677743
136.0,136,1074.761535
1000.0,1000,1076.081888
1000.0,1000,1076.756155
1000.0,1000,1078.30339
1000.0,1000,1079.014433
1000.0,1000,1080.428201
1000.0,1000,1081.023308
1000.0,1000,1082.500459
1000.0,1000,1083.199948
1000.0,1000,1084.740682
1000.0,1000,1085.348247
1000.0,1000,1086.5158
1000.0,1000,1087.21508
1000.0,1000,1088.618315
1000.0,1000,1089.166224
1000.0,1000,1090.399042
1000.0,1000,1091.150167
1000.0,1000,1092.456508
1000.0,1000,1093.172532
1000.0,1000,1094.730658
1000.0,1000,1095.392339
1000.0,1000,1096.714067
1000.0,1000,1097.25261
1000.0,1000,1098.667709
1000.0,1000,1099.400354
1000.0,1000,1100.847751
1000.0,1000,1101.598527
1000.0,1000,1103.141198
1000.0,1000,1103.859133
1000.0,1000,1105.255732
1000.0,1000,1105.968728
1000.0,1000,1107.412547
305.0,305,1107.635373
1000.0,1000,1108.257461
1000.0,1000,1109.791933
1000.0,1000,1110.46039
1000.0,1000,1112.017027
1000.0,1000,1112.679527
1000.0,1000,1114.20878
1000.0,1000,1114.909716
1000.0,1000,1116.052071
1000.0,1000,1116.612339
1000.0,1000,1118.051408
1000.0,1000,1118.70768
1000.0,1000,1120.202047
1000.0,1000,1120.837157
1000.0,1000,1122.301065
1000.0,1000,1122.980584
1000.0,1000,1124.487643
1000.0,1000,1125.206362
1000.0,1000,1126.524612
1000.0,1000,1127.265611
1000.0,1000,1127.932555
1000.0,1000,1129.474952
1000.0,1000,1130.16221
1000.0,1000,1131.598402
1000.0,1000,1132.245206
1000.0,1000,1133.524454
1000.0,1000,1134.00582
1000.0,1000,1135.429127
1000.0,1000,1136.174236
1000.0,1000,1137.535349
1000.0,1000,1138.179123
1000.0,1000,1139.637484
1000.0,1000,1140.278453
1000.0,1000,1141.787324
1000.0,1000,1142.489898
1000.0,1000,1144.041002
1000.0,1000,1144.657321
1000.0,1000,1146.068882
1000.0,1000,1146.807824
1000.0,1000,1148.230286
1000.0,1000,1148.975919
1000.0,1000,1150.321922
1000.0,1000,1151.074335
1000.0,1000,1152.517559
1000.0,1000,1153.165581
1000.0,1000,1154.665887
1000.0,1000,1155.420143
1000.0,1000,1156.931609
1000.0,1000,1157.566325
1000.0,1000,1158.882789
1000.0,1000,1159.5195
1000.0,1000,1160.725176
1000.0,1000,1161.324207
1000.0,1000,1162.765263
1000.0,1000,1163.459917
1000.0,1000,1164.874748
1000.0,1000,1165.466319
1000.0,1000,1166.775968
1000.0,1000,1167.448463
1000.0,1000,1168.983948
1000.0,1000,1169.628251
1000.0,1000,1170.931249
1000.0,1000,1171.542576
1000.0,1000,1172.087158
1000.0,1000,1173.516356
1000.0,1000,1174.161273
1000.0,1000,1175.531603
1000.0,1000,1176.114733
1000.0,1000,1177.406338
1000.0,1000,1177.970763
1000.0,1000,1179.366961
1000.0,1000,1180.11927
1000.0,1000,1181.601235
1000.0,1000,1182.325004
1000.0,1000,1183.82024
1000.0,1000,1184.546725
1000.0,1000,1185.966918
1000.0,1000,1186.714127
1000.0,1000,1188.260551
1000.0,1000,1188.990036
1000.0,1000,1190.531102
1000.0,1000,1191.235444
426.0,426,1191.542179
1000.0,1000,1193.103087
1000.0,1000,1193.755039
1000.0,1000,1195.09171
1000.0,1000,1195.719209
1000.0,1000,1197.216062
1000.0,1000,1197.888349
1000.0,1000,1199.405663
821.0,821,1199.998197
1000.0,1000,1201.469133
189.0,189,1201.59549
1000.0,1000,1202.244578
1000.0,1000,1203.70628
1000.0,1000,1204.350726
995.0,995,1205.835469
209.0,209,1205.974243
353.0,353,1206.206653
917.0,917,1207.33791
1000.0,1000,1208.090283
1000.0,1000,1209.65769
1000.0,1000,1210.317296
1000.0,1000,1211.575718
1000.0,1000,1212.160729
1000.0,1000,1212.837292
1000.0,1000,1214.392524
1000.0,1000,1215.133107
1000.0,1000,1216.658204
1000.0,1000,1217.405765
1000.0,1000,1218.749851
1000.0,1000,1219.381622
1000.0,1000,1220.582215
1000.0,1000,1221.277044
1000.0,1000,1222.629525
1000.0,1000,1223.16673
1000.0,1000,1224.59739
1000.0,1000,1225.258063
1000.0,1000,1226.563933
1000.0,1000,1227.187959
1000.0,1000,1228.655351
1000.0,1000,1229.299888
1000.0,1000,1230.73652
1000.0,1000,1231.427282
1000.0,1000,1232.938421
1000.0,1000,1233.681706
1000.0,1000,1235.101708
1000.0,1000,1235.769774
1000.0,1000,1237.251712
1000.0,1000,1237.967228
1000.0,1000,1239.454049
1000.0,1000,1240.063571
1000.0,1000,1241.439459
1000.0,1000,1242.124583
1000.0,1000,1243.615459
1000.0,1000,1244.219292
1000.0,1000,1245.180835
1000.0,1000,1245.755975
1000.0,1000,1247.196705
1000.0,1000,1247.811434
1000.0,1000,1249.153399
1000.0,1000,1249.817146
1000.0,1000,1251.202145
1000.0,1000,1251.893484
1000.0,1000,1253.427923
1000.0,1000,1254.028423
1000.0,1000,1255.533788
1000.0,1000,1256.151746
1000.0,1000,1256.892745
1000.0,1000,1258.347007
1000.0,1000,1259.055344
1000.0,1000,1260.588216
1000.0,1000,1261.265923
1000.0,1000,1262.575291
1000.0,1000,1263.105677
1000.0,1000,1264.346245
1000.0,1000,1265.030415
1000.0,1000,1266.430271
1000.0,1000,1267.150146
1000.0,1000,1268.572596
1000.0,1000,1269.176772
1000.0,1000,1270.579014
1000.0,1000,1271.232048
1000.0,1000,1272.730318
1000.0,1000,1273.402653
1000.0,1000,1274.878235
1000.0,1000,1275.494462
1000.0,1000,1276.950498
1000.0,1000,1277.691826
1000.0,1000,1279.012432
1000.0,1000,1279.682281
1000.0,1000,1281.113729
1000.0,1000,1281.845408
1000.0,1000,1283.244092
1000.0,1000,1283.971241
1000.0,1000,1285.349971
1000.0,1000,1285.995227
1000.0,1000,1287.495125
1000.0,1000,1288.242074
1000.0,1000,1289.763193
1000.0,1000,1290.509673
1000.0,1000,1291.898545
1000.0,1000,1292.417648
1000.0,1000,1293.633735
114.0,114,1293.719698
1000.0,1000,1294.471118
1000.0,1000,1295.960529
1000.0,1000,1296.69927
995.0,995,1298.080421
100.0,100,1298.157027
134.0,134,1298.259564
129.0,129,1298.358297
150.0,150,1298.471976
124.0,124,1298.567386
174.0,174,1298.700225
177.0,177,1298.835508
133.0,133,1298.935995
106.0,106,1299.016088
149.0,149,1299.130044
153.0,153,1299.2476
117.0,117,1299.337362
146.0,146,1299.449039
229.0,229,1300.42001
107.0,107,1300.4745
442.0,442,1300.735507
176.0,176,1300.854928
391.0,391,1301.104764
100.0,100,1301.170271
116.0,116,1301.243156
111.0,111,1301.315716
109.0,109,1301.387424
149.0,149,1301.479258
106.0,106,1301.543214
106.0,106,1302.314548
122.0,122,1302.403011
130.0,130,1302.502681
979.0,979,1303.231869
99.0,99,1303.309915
110.0,110,1303.39046
139.0,139,1303.492958
1000.0,1000,1304.83107
112.0,112,1304.918329
314.0,314,1305.149773
141.0,141,1305.256338
112.0,112,1305.341697
1000.0,1000,1306.764527
1000.0,1000,1307.327029
1000.0,1000,1308.642424
1000.0,1000,1309.290009
1000.0,1000,1310.639928
1000.0,1000,1311.34995
1000.0,1000,1312.765064
1000.0,1000,1313.497885
1000.0,1000,1314.151971
424.0,424,1315.262999
1000.0,1000,1315.922432
1000.0,1000,1317.359329
1000.0,1000,1318.053492
1000.0,1000,1319.346695
1000.0,1000,1319.953822
1000.0,1000,1321.495714
1000.0,1000,1322.233628
1000.0,1000,1323.644654
1000.0,1000,1324.295556
1000.0,1000,1325.694652
1000.0,1000,1326.397703
1000.0,1000,1327.963886
1000.0,1000,1328.686772
1000.0,1000,1330.168857
1000.0,1000,1330.7846
1000.0,1000,1332.282725
1000.0,1000,1332.961059
1000.0,1000,1333.604271
1000.0,1000,1335.009952
1000.0,1000,1335.75012
1000.0,1000,1337.240269
447.0,447,1337.576472
1000.0,1000,1339.091094
1000.0,1000,1339.814581
1000.0,1000,1341.237928
1000.0,1000,1341.866186
1000.0,1000,1343.387416
1000.0,1000,1344.044744
1000.0,1000,1345.471772
1000.0,1000,1346.223089
1000.0,1000,1347.798539
1000.0,1000,1348.543215
1000.0,1000,1349.859603
1000.0,1000,1350.616227
1000.0,1000,1352.136333
1000.0,1000,1352.676834
1000.0,1000,1353.35736
1000.0,1000,1354.753456
1000.0,1000,1355.287911
1000.0,1000,1356.771749
656.0,656,1357.268051
1000.0,1000,1358.812591
467.0,467,1359.15026
785.0,785,1359.727249
1000.0,1000,1361.068992
1000.0,1000,1361.814457
1000.0,1000,1363.113918
1000.0,1000,1363.708475
402.0,402,1364.705558
1000.0,1000,1365.285834
1000.0,1000,1366.614186
1000.0,1000,1367.364468
881.0,881,1368.028519
1000.0,1000,1369.498582
1000.0,1000,1370.172327
1000.0,1000,1371.451487
1000.0,1000,1371.93766
1000.0,1000,1373.310499
1000.0,1000,1374.021741
1000.0,1000,1375.485137
1000.0,1000,1376.225878
1000.0,1000,1377.615863
1000.0,1000,1378.312412
1000.0,1000,1379.830103
1000.0,1000,1380.501923
1000.0,1000,1381.854192
1000.0,1000,1382.554697
1000.0,1000,1384.027745
1000.0,1000,1384.777773
1000.0,1000,1386.290915
1000.0,1000,1387.018347
1000.0,1000,1388.506728
1000.0,1000,1389.176433
1000.0,1000,1390.399019
1000.0,1000,1390.948156
1000.0,1000,1392.208679
1000.0,1000,1392.824456
1000.0,1000,1394.333178
1000.0,1000,1395.099663
1000.0,1000,1396.508965
1000.0,1000,1397.233348
1000.0,1000,1398.673747
1000.0,1000,1399.420197
1000.0,1000,1400.814784
1000.0,1000,1401.548409
1000.0,1000,1402.910434
1000.0,1000,1403.620261
1000.0,1000,1404.950695
1000.0,1000,1405.692323
1000.0,1000,1406.418015
1000.0,1000,1407.843007
1000.0,1000,1408.460486
1000.0,1000,1409.660609
1000.0,1000,1410.24204
1000.0,1000,1411.48199
1000.0,1000,1412.088176
1000.0,1000,1413.449742
1000.0,1000,1414.121325
1000.0,1000,1415.622116
1000.0,1000,1416.308906
1000.0,1000,1417.755299
1000.0,1000,1418.433958
1000.0,1000,1419.781913
1000.0,1000,1420.450824
1000.0,1000,1421.947901
1000.0,1000,1422.677234
