#{"t_start": 1533109545.509904, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2871.649077
1000.0,1000,2880.700483
1000.0,1000,2882.729775
1000.0,1000,2891.512177
1000.0,1000,2893.704944
1000.0,1000,2902.360373
1000.0,1000,2904.593763
1000.0,1000,2913.322811
1000.0,1000,2915.042241
1000.0,1000,2923.355585
1000.0,1000,2925.526405
1000.0,1000,2934.896531
1000.0,1000,2937.296307
763.0,763,2945.593595
1000.0,1000,2947.753405
1000.0,1000,2956.600536
1000.0,1000,2958.777094
1000.0,1000,2967.705673
1000.0,1000,2970.006725
1000.0,1000,2979.441977
1000.0,1000,2981.796065
1000.0,1000,2990.336126
1000.0,1000,2992.406307
1000.0,1000,3001.899392
1000.0,1000,3004.346706
1000.0,1000,3013.639798
825.0,825,3015.282666
985.0,985,3017.31301
1000.0,1000,3025.643479
1000.0,1000,3027.892555
1000.0,1000,3037.03844
1000.0,1000,3039.336555
1000.0,1000,3048.728676
1000.0,1000,3051.032881
973.0,973,3060.080285
518.0,518,3061.277522
857.0,857,3069.711901
1000.0,1000,3071.719259
1000.0,1000,3080.075987
1000.0,1000,3082.39522
85.0,85,3082.573105
1000.0,1000,3091.437221
1000.0,1000,3093.699743
1000.0,1000,3102.503862
1000.0,1000,3104.662328
1000.0,1000,3106.87199
1000.0,1000,3116.060098
1000.0,1000,3118.403782
1000.0,1000,3126.914656
1000.0,1000,3129.026411
1000.0,1000,3138.29071
1000.0,1000,3140.222804
1000.0,1000,3148.694771
1000.0,1000,3150.673085
1000.0,1000,3160.072162
1000.0,1000,3162.282832
1000.0,1000,3170.805273
518.0,518,3171.777553
1000.0,1000,3181.13849
1000.0,1000,3182.950227
1000.0,1000,3191.712228
1000.0,1000,3193.886105
1000.0,1000,3203.114452
1000.0,1000,3205.338558
1000.0,1000,3214.289803
1000.0,1000,3216.525788
1000.0,1000,3225.741464
1000.0,1000,3227.770845
1000.0,1000,3229.988365
1000.0,1000,3238.156111
677.0,677,3239.503568
350.0,350,3240.239228
451.0,451,3247.986798
1000.0,1000,3249.822305
1000.0,1000,3258.81931
398.0,398,3259.687261
1000.0,1000,3261.886879
672.0,672,3270.477708
1000.0,1000,3272.561623
963.0,963,3281.640783
1000.0,1000,3284.014022
1000.0,1000,3293.402481
1000.0,1000,3295.529189
1000.0,1000,3304.542746
1000.0,1000,3306.641173
1000.0,1000,3315.992836
1000.0,1000,3318.077411
1000.0,1000,3326.993005
1000.0,1000,3329.215681
1000.0,1000,3338.10011
1000.0,1000,3340.156989
1000.0,1000,3341.977485
1000.0,1000,3350.588388
1000.0,1000,3352.8965
1000.0,1000,3362.014259
1000.0,1000,3363.988017
1000.0,1000,3372.676079
1000.0,1000,3375.137511
1000.0,1000,3384.314906
1000.0,1000,3386.256611
1000.0,1000,3395.009476
1000.0,1000,3397.304034
1000.0,1000,3406.079595
1000.0,1000,3408.170612
556.0,556,3416.161526
1000.0,1000,3418.091029
1000.0,1000,3426.671869
1000.0,1000,3428.723639
1000.0,1000,3437.749381
1000.0,1000,3439.834924
1000.0,1000,3448.17666
1000.0,1000,3450.748793
1000.0,1000,3459.456015
503.0,503,3460.496723
1000.0,1000,3462.923168
163.0,163,3463.211903
1000.0,1000,3471.971559
681.0,681,3473.393555
1000.0,1000,3482.186593
704.0,704,3483.619709
1000.0,1000,3485.758664
1000.0,1000,3494.327538
1000.0,1000,3496.44582
517.0,517,3504.210953
1000.0,1000,3506.515938
606.0,606,3514.223233
1000.0,1000,3516.389239
1000.0,1000,3518.901309
1000.0,1000,3527.813063
1000.0,1000,3530.089099
1000.0,1000,3538.533544
1000.0,1000,3540.662083
1000.0,1000,3549.684858
1000.0,1000,3551.866507
1000.0,1000,3560.672372
1000.0,1000,3562.843992
1000.0,1000,3572.650401
1000.0,1000,3574.671063
1000.0,1000,3583.899745
1000.0,1000,3586.033584
1000.0,1000,3595.08795
1000.0,1000,3597.352509
1000.0,1000,3606.556047
1000.0,1000,3608.703704
1000.0,1000,3617.006712
1000.0,1000,3618.819875
1000.0,1000,3627.363032
1000.0,1000,3629.621949
1000.0,1000,3638.549743
1000.0,1000,3640.599733
1000.0,1000,3649.296557
1000.0,1000,3651.436588
1000.0,1000,3661.073385
1000.0,1000,3663.15451
1000.0,1000,3672.007509
1000.0,1000,3674.244621
1000.0,1000,3682.939986
1000.0,1000,3685.118074
1000.0,1000,3694.59137
1000.0,1000,3696.766501
1000.0,1000,3705.362653
1000.0,1000,3707.729884
1000.0,1000,3716.796036
1000.0,1000,3718.452634
1000.0,1000,3727.55149
1000.0,1000,3729.557312
1000.0,1000,3738.025899
1000.0,1000,3740.241697
1000.0,1000,3742.2853
1000.0,1000,3750.723387
1000.0,1000,3753.09528
1000.0,1000,3762.238603
1000.0,1000,3764.21893
1000.0,1000,3774.015314
1000.0,1000,3776.51751
1000.0,1000,3785.249155
548.0,548,3786.463394
1000.0,1000,3795.223396
1000.0,1000,3797.378172
626.0,626,3798.768814
1000.0,1000,3806.944378
1000.0,1000,3809.217834
1000.0,1000,3817.69824
1000.0,1000,3819.904506
1000.0,1000,3828.978962
1000.0,1000,3830.898431
1000.0,1000,3839.828466
1000.0,1000,3841.974812
1000.0,1000,3851.044488
1000.0,1000,3853.189095
1000.0,1000,3861.619974
1000.0,1000,3863.714997
1000.0,1000,3872.309622
1000.0,1000,3874.607682
1000.0,1000,3883.356423
1000.0,1000,3885.550315
1000.0,1000,3894.186561
1000.0,1000,3896.1859
1000.0,1000,3904.712129
612.0,612,3906.045799
1000.0,1000,3914.392871
1000.0,1000,3916.568082
1000.0,1000,3925.663475
1000.0,1000,3927.95249
1000.0,1000,3930.288354
1000.0,1000,3939.484015
1000.0,1000,3941.713223
1000.0,1000,3950.296677
1000.0,1000,3952.339248
1000.0,1000,3961.296778
1000.0,1000,3963.270439
1000.0,1000,3972.538325
1000.0,1000,3974.55015
1000.0,1000,3983.367623
1000.0,1000,3985.150542
1000.0,1000,3994.581928
1000.0,1000,3996.608164
1000.0,1000,4006.212691
1000.0,1000,4008.450305
1000.0,1000,4017.081788
1000.0,1000,4019.138358
1000.0,1000,4027.93451
1000.0,1000,4029.991977
1000.0,1000,4038.194552
1000.0,1000,4040.339551
1000.0,1000,4050.020358
1000.0,1000,4052.146361
1000.0,1000,4061.244838
1000.0,1000,4063.209911
1000.0,1000,4071.894483
1000.0,1000,4074.08378
1000.0,1000,4083.013654
1000.0,1000,4084.980731
1000.0,1000,4093.940165
1000.0,1000,4096.038034
1000.0,1000,4104.078006
1000.0,1000,4106.280417
1000.0,1000,4114.873284
1000.0,1000,4116.836467
1000.0,1000,4125.196546
1000.0,1000,4127.376744
1000.0,1000,4137.080521
1000.0,1000,4139.280372
1000.0,1000,4147.472983
1000.0,1000,4149.647002
1000.0,1000,4158.563539
1000.0,1000,4160.611676
1000.0,1000,4162.683236
1000.0,1000,4171.787747
1000.0,1000,4174.021577
1000.0,1000,4182.712247
1000.0,1000,4184.638474
1000.0,1000,4193.173664
1000.0,1000,4195.350641
1000.0,1000,4203.73358
1000.0,1000,4205.852199
1000.0,1000,4214.299324
1000.0,1000,4216.50385
1000.0,1000,4225.443866
1000.0,1000,4227.636417
1000.0,1000,4236.799589
1000.0,1000,4238.952
1000.0,1000,4247.397449
1000.0,1000,4249.362247
1000.0,1000,4258.033508
1000.0,1000,4260.131065
1000.0,1000,4269.056225
1000.0,1000,4271.237098
1000.0,1000,4280.033084
1000.0,1000,4282.155726
1000.0,1000,4291.299354
1000.0,1000,4293.328078
1000.0,1000,4302.80278
1000.0,1000,4305.170665
1000.0,1000,4313.708635
1000.0,1000,4315.824244
1000.0,1000,4325.026418
1000.0,1000,4327.181139
1000.0,1000,4336.626553
1000.0,1000,4338.728612
1000.0,1000,4347.469888
1000.0,1000,4349.356572
1000.0,1000,4357.723631
1000.0,1000,4359.94292
1000.0,1000,4368.68996
1000.0,1000,4370.632519
1000.0,1000,4379.712874
1000.0,1000,4382.025574
1000.0,1000,4384.38392
1000.0,1000,4392.981478
1000.0,1000,4395.125914
1000.0,1000,4404.015318
1000.0,1000,4406.115655
1000.0,1000,4415.079159
1000.0,1000,4416.905245
1000.0,1000,4426.300922
1000.0,1000,4428.547967
925.0,925,4437.317085
658.0,658,4438.871341
1000.0,1000,4447.57634
262.0,262,4448.091652
1000.0,1000,4450.204236
571.0,571,4458.117442
1000.0,1000,4460.343708
257.0,257,4460.750735
1000.0,1000,4470.137683
1000.0,1000,4472.463549
1000.0,1000,4481.250609
336.0,336,4481.968092
1000.0,1000,4484.047771
1000.0,1000,4493.289371
1000.0,1000,4495.663936
1000.0,1000,4504.38403
1000.0,1000,4506.639217
1000.0,1000,4515.605584
1000.0,1000,4517.841072
1000.0,1000,4526.290726
1000.0,1000,4528.481174
1000.0,1000,4537.217133
1000.0,1000,4539.310313
1000.0,1000,4548.05634
1000.0,1000,4550.286939
1000.0,1000,4558.991275
1000.0,1000,4561.140529
1000.0,1000,4570.474911
1000.0,1000,4572.566591
1000.0,1000,4581.930547
1000.0,1000,4584.036467
1000.0,1000,4592.638825
1000.0,1000,4594.885053
1000.0,1000,4603.421949
1000.0,1000,4605.757635
1000.0,1000,4614.757693
1000.0,1000,4617.040206
1000.0,1000,4618.998201
1000.0,1000,4628.703595
1000.0,1000,4631.001393
819.0,819,4639.403332
585.0,585,4640.637585
1000.0,1000,4649.601788
1000.0,1000,4651.640866
1000.0,1000,4660.838033
1000.0,1000,4663.010421
1000.0,1000,4671.57606
1000.0,1000,4673.641355
1000.0,1000,4682.263216
1000.0,1000,4684.241568
1000.0,1000,4692.936263
1000.0,1000,4695.088045
1000.0,1000,4703.467201
1000.0,1000,4705.631349
1000.0,1000,4713.919177
1000.0,1000,4716.014972
1000.0,1000,4718.077544
1000.0,1000,4727.716635
1000.0,1000,4729.929691
1000.0,1000,4737.996947
1000.0,1000,4740.1268
1000.0,1000,4749.563308
1000.0,1000,4751.600851
1000.0,1000,4761.128201
1000.0,1000,4763.264721
1000.0,1000,4771.924956
1000.0,1000,4774.126199
1000.0,1000,4782.926842
1000.0,1000,4784.788754
1000.0,1000,4793.516109
1000.0,1000,4795.389799
1000.0,1000,4804.073599
1000.0,1000,4806.262997
1000.0,1000,4815.083956
1000.0,1000,4817.061788
517.0,517,4825.027231
1000.0,1000,4827.146782
1000.0,1000,4835.548925
1000.0,1000,4837.270995
1000.0,1000,4839.419838
1000.0,1000,4847.841753
1000.0,1000,4849.990914
1000.0,1000,4859.028202
1000.0,1000,4861.249092
1000.0,1000,4870.753652
1000.0,1000,4872.863364
1000.0,1000,4882.382126
1000.0,1000,4884.560006
1000.0,1000,4893.755037
1000.0,1000,4895.978035
1000.0,1000,4905.043156
1000.0,1000,4907.117129
1000.0,1000,4915.343944
1000.0,1000,4917.554679
734.0,734,4925.209327
176.0,176,4925.716925
416.0,416,4926.594833
483.0,483,4927.646881
64.0,64,4927.807519
1000.0,1000,4936.205025
1000.0,1000,4938.347288
1000.0,1000,4947.007919
915.0,915,4949.076556
1000.0,1000,4957.903842
1000.0,1000,4960.087072
1000.0,1000,4968.951705
1000.0,1000,4971.026048
1000.0,1000,4980.015105
312.0,312,4980.682497
1000.0,1000,4982.830058
372.0,372,4983.636763
1000.0,1000,4992.034446
1000.0,1000,4993.742181
1000.0,1000,5002.665938
1000.0,1000,5004.858509
1000.0,1000,5013.79414
1000.0,1000,5016.003034
1000.0,1000,5025.189965
1000.0,1000,5027.227969
1000.0,1000,5036.636518
1000.0,1000,5039.112121
1000.0,1000,5048.36423
1000.0,1000,5050.27825
1000.0,1000,5058.91596
1000.0,1000,5061.194937
1000.0,1000,5069.576066
1000.0,1000,5071.770794
1000.0,1000,5081.146394
1000.0,1000,5083.06003
1000.0,1000,5091.919434
52.0,52,5092.054505
1000.0,1000,5094.383178
1000.0,1000,5103.463285
1000.0,1000,5105.477169
1000.0,1000,5114.620788
1000.0,1000,5116.443955
1000.0,1000,5125.133208
1000.0,1000,5127.128995
1000.0,1000,5136.500236
347.0,347,5137.234334
1000.0,1000,5139.388321
795.0,795,5147.254744
1000.0,1000,5149.686347
75.0,75,5149.900981
569.0,569,5151.067521
254.0,254,5158.638901
1000.0,1000,5160.697606
110.0,110,5160.935975
834.0,834,5169.597714
1000.0,1000,5171.71014
1000.0,1000,5180.374678
1000.0,1000,5182.190681
861.0,861,5184.049994
1000.0,1000,5193.060693
291.0,291,5193.750637
1000.0,1000,5201.731169
1000.0,1000,5203.824099
1000.0,1000,5212.293126
1000.0,1000,5214.449908
427.0,427,5215.454035
1000.0,1000,5224.666771
720.0,720,5226.272032
1000.0,1000,5234.711614
1000.0,1000,5236.879518
751.0,751,5238.465025
1000.0,1000,5247.354128
1000.0,1000,5249.545376
1000.0,1000,5258.6879
1000.0,1000,5260.914606
371.0,371,5268.328997
1000.0,1000,5270.762418
1000.0,1000,5279.200972
1000.0,1000,5281.249377
428.0,428,5282.110437
1000.0,1000,5290.447433
257.0,257,5290.960888
885.0,885,5292.913922
1000.0,1000,5301.639128
1000.0,1000,5303.708745
1000.0,1000,5312.602793
1000.0,1000,5314.650968
1000.0,1000,5324.020278
1000.0,1000,5326.254221
1000.0,1000,5334.759582
1000.0,1000,5337.009958
1000.0,1000,5345.960761
1000.0,1000,5348.300365
596.0,596,5349.641535
1000.0,1000,5359.122999
1000.0,1000,5361.555311
1000.0,1000,5370.684235
261.0,261,5371.334158
1000.0,1000,5380.921152
1000.0,1000,5383.513827
1000.0,1000,5385.474711
1000.0,1000,5394.638817
1000.0,1000,5396.745274
1000.0,1000,5405.719457
1000.0,1000,5407.760309
678.0,678,5416.252366
1000.0,1000,5418.252552
569.0,569,5426.510783
1000.0,1000,5428.266038
1000.0,1000,5437.329535
1000.0,1000,5439.355228
106.0,106,5439.5803
1000.0,1000,5448.016373
1000.0,1000,5450.045281
1000.0,1000,5459.048635
1000.0,1000,5461.509678
1000.0,1000,5463.737722
1000.0,1000,5472.146731
1000.0,1000,5474.398177
1000.0,1000,5483.501431
1000.0,1000,5485.524495
1000.0,1000,5494.234928
1000.0,1000,5496.241297
1000.0,1000,5505.412971
1000.0,1000,5507.374141
1000.0,1000,5515.97901
1000.0,1000,5518.318272
1000.0,1000,5527.488554
1000.0,1000,5529.402091
1000.0,1000,5538.372805
1000.0,1000,5540.497172
1000.0,1000,5549.138649
1000.0,1000,5551.160478
1000.0,1000,5559.884149
1000.0,1000,5561.902766
1000.0,1000,5570.639669
1000.0,1000,5572.731104
1000.0,1000,5581.74581
1000.0,1000,5583.935863
1000.0,1000,5593.252037
1000.0,1000,5595.305787
1000.0,1000,5604.408897
1000.0,1000,5606.548961
1000.0,1000,5616.14749
1000.0,1000,5618.377916
1000.0,1000,5626.871277
1000.0,1000,5628.922297
1000.0,1000,5637.460178
1000.0,1000,5639.716895
1000.0,1000,5648.66743
1000.0,1000,5650.603513
1000.0,1000,5658.833882
1000.0,1000,5661.404327
1000.0,1000,5669.988849
670.0,670,5671.266855
1000.0,1000,5673.442994
1000.0,1000,5682.066986
1000.0,1000,5684.272673
1000.0,1000,5692.754257
1000.0,1000,5694.675606
1000.0,1000,5703.128189
1000.0,1000,5705.741487
1000.0,1000,5714.748599
1000.0,1000,5717.032474
1000.0,1000,5725.823073
1000.0,1000,5728.304677
1000.0,1000,5737.395542
363.0,363,5738.278767
1000.0,1000,5740.152434
1000.0,1000,5749.174583
1000.0,1000,5751.435183
1000.0,1000,5760.32813
1000.0,1000,5762.088723
1000.0,1000,5771.257184
1000.0,1000,5773.436753
1000.0,1000,5782.189166
64.0,64,5782.367246
1000.0,1000,5784.260629
1000.0,1000,5793.115006
1000.0,1000,5795.096608
1000.0,1000,5803.596244
1000.0,1000,5805.562077
1000.0,1000,5814.822171
1000.0,1000,5817.064951
1000.0,1000,5826.248168
1000.0,1000,5828.311002
1000.0,1000,5837.16525
1000.0,1000,5839.099674
1000.0,1000,5847.642163
1000.0,1000,5850.037028
1000.0,1000,5859.566213
1000.0,1000,5861.675879
1000.0,1000,5870.801983
1000.0,1000,5872.887773
1000.0,1000,5881.941288
1000.0,1000,5884.120549
1000.0,1000,5892.848868
1000.0,1000,5894.838062
1000.0,1000,5904.523026
1000.0,1000,5906.71988
1000.0,1000,5915.987883
615.0,615,5917.428751
1000.0,1000,5919.406578
1000.0,1000,5928.034822
1000.0,1000,5929.95825
1000.0,1000,5938.918638
1000.0,1000,5941.001538
1000.0,1000,5949.688397
473.0,473,5950.61291
1000.0,1000,5959.160305
1000.0,1000,5961.12304
1000.0,1000,5969.887536
1000.0,1000,5971.981493
1000.0,1000,5974.29223
1000.0,1000,5982.704468
465.0,465,5983.768197
1000.0,1000,5992.546756
1000.0,1000,5994.745554
1000.0,1000,6003.650937
1000.0,1000,6005.741803
1000.0,1000,6014.846583
1000.0,1000,6016.893912
1000.0,1000,6025.704568
1000.0,1000,6027.528883
1000.0,1000,6036.533934
1000.0,1000,6038.74569
1000.0,1000,6047.420908
1000.0,1000,6049.736174
1000.0,1000,6058.799193
1000.0,1000,6060.802502
213.0,213,6061.273134
1000.0,1000,6069.390667
1000.0,1000,6071.529139
1000.0,1000,6081.085924
1000.0,1000,6083.229216
1000.0,1000,6092.295199
1000.0,1000,6094.501146
1000.0,1000,6103.560097
1000.0,1000,6105.504095
1000.0,1000,6113.939365
1000.0,1000,6116.545017
1000.0,1000,6124.838823
1000.0,1000,6126.919678
1000.0,1000,6129.10007
1000.0,1000,6138.12192
1000.0,1000,6140.133672
1000.0,1000,6148.374376
1000.0,1000,6150.919193
1000.0,1000,6159.956804
1000.0,1000,6162.066768
1000.0,1000,6170.846951
1000.0,1000,6173.147272
1000.0,1000,6181.995982
1000.0,1000,6184.036776
1000.0,1000,6192.80108
1000.0,1000,6195.018931
1000.0,1000,6204.185824
1000.0,1000,6206.31343
1000.0,1000,6215.605612
207.0,207,6216.135138
1000.0,1000,6218.02516
1000.0,1000,6226.97292
1000.0,1000,6229.38859
1000.0,1000,6237.703222
11.0,11,6237.715459
1000.0,1000,6239.804468
1000.0,1000,6249.001828
1000.0,1000,6251.023793
1000.0,1000,6259.423912
1000.0,1000,6261.586557
1000.0,1000,6270.386884
1000.0,1000,6272.420739
1000.0,1000,6281.306738
39.0,39,6281.429617
1000.0,1000,6283.520545
1000.0,1000,6292.328206
1000.0,1000,6294.349639
1000.0,1000,6303.61961
1000.0,1000,6305.669458
1000.0,1000,6315.044934
1000.0,1000,6317.038371
1000.0,1000,6325.937763
1000.0,1000,6327.984389
1000.0,1000,6336.250301
1000.0,1000,6338.416927
1000.0,1000,6347.616735
1000.0,1000,6349.769394
1000.0,1000,6358.585957
1000.0,1000,6360.467393
1000.0,1000,6369.611909
1000.0,1000,6371.811297
1000.0,1000,6380.64114
1000.0,1000,6382.789815
1000.0,1000,6391.881843
1000.0,1000,6394.150645
1000.0,1000,6403.198707
1000.0,1000,6405.172981
1000.0,1000,6414.147861
1000.0,1000,6416.365447
1000.0,1000,6418.546925
1000.0,1000,6427.623856
1000.0,1000,6429.707259
1000.0,1000,6438.680076
1000.0,1000,6440.626434
1000.0,1000,6449.085724
1000.0,1000,6451.306236
1000.0,1000,6460.050094
1000.0,1000,6462.140029
1000.0,1000,6471.18172
1000.0,1000,6473.297976
1000.0,1000,6482.384032
1000.0,1000,6484.680442
1000.0,1000,6493.762454
1000.0,1000,6495.981135
1000.0,1000,6504.852889
1000.0,1000,6507.025949
1000.0,1000,6516.228704
1000.0,1000,6518.316827
1000.0,1000,6526.960551
1000.0,1000,6529.022209
1000.0,1000,6537.607068
1000.0,1000,6539.797476
343.0,343,6540.540204
1000.0,1000,6549.569533
1000.0,1000,6551.718751
1000.0,1000,6561.022841
1000.0,1000,6562.786726
1000.0,1000,6572.317998
1000.0,1000,6574.583426
1000.0,1000,6583.53903
1000.0,1000,6585.701022
1000.0,1000,6595.22142
1000.0,1000,6597.372099
1000.0,1000,6605.726708
1000.0,1000,6607.925921
1000.0,1000,6616.892802
1000.0,1000,6619.044698
1000.0,1000,6627.781626
1000.0,1000,6629.834927
1000.0,1000,6638.375584
1000.0,1000,6640.677517
1000.0,1000,6650.417458
1000.0,1000,6652.643322
1000.0,1000,6661.22207
1000.0,1000,6663.48495
1000.0,1000,6671.770916
1000.0,1000,6674.099714
1000.0,1000,6683.081309
1000.0,1000,6685.243651
1000.0,1000,6694.245309
1000.0,1000,6696.249971
1000.0,1000,6704.678454
1000.0,1000,6706.551236
1000.0,1000,6715.311757
1000.0,1000,6717.406597
1000.0,1000,6726.282305
1000.0,1000,6728.16971
1000.0,1000,6730.328398
1000.0,1000,6739.117087
1000.0,1000,6740.922296
875.0,875,6749.473932
1000.0,1000,6751.434984
1000.0,1000,6759.823578
435.0,435,6760.737588
1000.0,1000,6769.238943
1000.0,1000,6771.507757
1000.0,1000,6780.716751
1000.0,1000,6782.905861
1000.0,1000,6791.242605
1000.0,1000,6793.316187
1000.0,1000,6795.397559
1000.0,1000,6804.265514
1000.0,1000,6806.371144
1000.0,1000,6815.336952
1000.0,1000,6817.494888
1000.0,1000,6826.832607
1000.0,1000,6829.164335
1000.0,1000,6837.606084
1000.0,1000,6839.700644
1000.0,1000,6848.388393
1000.0,1000,6850.722523
1000.0,1000,6859.705943
189.0,189,6860.149271
1000.0,1000,6862.169746
1000.0,1000,6871.321987
1000.0,1000,6873.321353
1000.0,1000,6881.753973
1000.0,1000,6883.935994
1000.0,1000,6892.411598
1000.0,1000,6894.613547
1000.0,1000,6904.211678
1000.0,1000,6906.531036
1000.0,1000,6916.254975
238.0,238,6916.871387
1000.0,1000,6918.930851
1000.0,1000,6927.809534
1000.0,1000,6930.045136
1000.0,1000,6938.916991
1000.0,1000,6941.310831
1000.0,1000,6950.347415
1000.0,1000,6952.839036
1000.0,1000,6961.31983
1000.0,1000,6963.286828
1000.0,1000,6972.239146
322.0,322,6972.788574
1000.0,1000,6974.809008
1000.0,1000,6983.987083
1000.0,1000,6986.140235
732.0,732,6994.584671
1000.0,1000,6996.775134
1000.0,1000,7005.532593
1000.0,1000,7007.629975
1000.0,1000,7017.284055
1000.0,1000,7019.574698
1000.0,1000,7028.906285
1000.0,1000,7031.075857
1000.0,1000,7039.398932
1000.0,1000,7041.735537
1000.0,1000,7049.861703
1000.0,1000,7051.942658
1000.0,1000,7060.868331
1000.0,1000,7063.416219
1000.0,1000,7072.557112
1000.0,1000,7075.02263
1000.0,1000,7083.8025
1000.0,1000,7086.007933
1000.0,1000,7095.05329
1000.0,1000,7097.23
1000.0,1000,7105.973693
1000.0,1000,7108.280858
1000.0,1000,7116.832981
1000.0,1000,7118.982886
1000.0,1000,7127.64585
1000.0,1000,7129.818886
1000.0,1000,7138.604501
1000.0,1000,7140.704533
1000.0,1000,7142.811171
1000.0,1000,7151.800215
1000.0,1000,7153.812868
1000.0,1000,7162.915842
1000.0,1000,7164.894843
1000.0,1000,7173.779393
1000.0,1000,7175.66622
1000.0,1000,7185.185276
1000.0,1000,7187.259365
1000.0,1000,7195.967418
1000.0,1000,7198.202009
1000.0,1000,7206.670451
1000.0,1000,7208.614608
1000.0,1000,7217.222885
1000.0,1000,7219.167677
1000.0,1000,7228.388368
1000.0,1000,7230.60789
1000.0,1000,7239.564291
1000.0,1000,7241.744778
1000.0,1000,7250.956193
1000.0,1000,7253.139157
1000.0,1000,7261.831872
1000.0,1000,7263.568093
1000.0,1000,7272.984888
1000.0,1000,7275.013314
1000.0,1000,7283.918466
1000.0,1000,7286.091573
1000.0,1000,7295.11782
1000.0,1000,7297.269916
1000.0,1000,7305.86261
1000.0,1000,7307.788389
1000.0,1000,7316.962291
1000.0,1000,7319.02651
1000.0,1000,7328.363297
1000.0,1000,7330.526864
1000.0,1000,7339.174169
1000.0,1000,7341.326153
1000.0,1000,7350.196368
1000.0,1000,7351.900612
1000.0,1000,7360.609218
1000.0,1000,7362.736562
1000.0,1000,7372.069536
1000.0,1000,7374.317903
1000.0,1000,7376.342837
1000.0,1000,7385.0212
1000.0,1000,7387.473795
1000.0,1000,7396.622022
879.0,879,7398.311901
1000.0,1000,7407.268266
1000.0,1000,7409.593645
1000.0,1000,7417.824599
1000.0,1000,7419.560555
1000.0,1000,7428.947587
1000.0,1000,7430.983138
1000.0,1000,7439.631073
1000.0,1000,7441.587127
1000.0,1000,7450.036772
1000.0,1000,7452.010557
1000.0,1000,7460.929004
1000.0,1000,7463.017687
1000.0,1000,7471.677526
1000.0,1000,7473.771844
1000.0,1000,7482.741264
1000.0,1000,7484.64487
1000.0,1000,7492.95999
1000.0,1000,7494.965865
1000.0,1000,7503.557895
279.0,279,7504.174757
798.0,798,7505.706817
1000.0,1000,7515.117072
127.0,127,7515.398673
1000.0,1000,7517.478053
1000.0,1000,7526.605462
1000.0,1000,7528.739136
1000.0,1000,7538.013377
1000.0,1000,7540.193975
1000.0,1000,7549.091076
1000.0,1000,7551.186095
1000.0,1000,7560.181175
1000.0,1000,7562.431082
1000.0,1000,7571.763913
1000.0,1000,7573.959978
1000.0,1000,7583.130562
1000.0,1000,7584.832158
1000.0,1000,7593.564841
749.0,749,7595.185411
1000.0,1000,7597.222708
1000.0,1000,7606.975066
642.0,642,7608.170589
1000.0,1000,7616.428479
469.0,469,7617.454554
600.0,600,7618.716128
681.0,681,7626.509463
376.0,376,7627.29633
302.0,302,7627.896579
192.0,192,7628.279275
1000.0,1000,7630.263393
217.0,217,7637.768517
1000.0,1000,7639.898425
1000.0,1000,7649.2065
813.0,813,7650.934522
618.0,618,7652.242148
764.0,764,7660.50961
826.0,826,7662.187148
904.0,904,7663.957143
808.0,808,7672.813135
1000.0,1000,7675.076872
1000.0,1000,7684.443285
1000.0,1000,7686.674822
1000.0,1000,7695.266757
286.0,286,7695.840391
1000.0,1000,7697.738916
1000.0,1000,7706.358767
1000.0,1000,7708.530747
1000.0,1000,7716.635586
1000.0,1000,7718.823757
1000.0,1000,7727.926459
281.0,281,7728.409224
239.0,239,7728.936935
1000.0,1000,7738.189871
1000.0,1000,7740.242481
1000.0,1000,7749.153028
1000.0,1000,7751.184453
1000.0,1000,7759.598235
1000.0,1000,7761.788902
1000.0,1000,7770.702613
1000.0,1000,7772.932285
1000.0,1000,7781.434463
1000.0,1000,7783.529047
1000.0,1000,7791.950606
624.0,624,7793.317266
1000.0,1000,7795.316387
1000.0,1000,7804.130774
1000.0,1000,7806.325754
1000.0,1000,7815.373775
1000.0,1000,7817.448383
1000.0,1000,7826.838169
1000.0,1000,7828.835097
1000.0,1000,7837.808641
1000.0,1000,7839.866313
418.0,418,7840.799717
1000.0,1000,7849.854792
1000.0,1000,7852.223728
1000.0,1000,7861.113791
1000.0,1000,7863.36721
1000.0,1000,7871.613319
1000.0,1000,7873.658311
1000.0,1000,7882.524838
1000.0,1000,7884.566256
1000.0,1000,7893.777201
1000.0,1000,7895.959993
1000.0,1000,7904.805202
1000.0,1000,7906.925206
1000.0,1000,7915.642858
1000.0,1000,7917.735126
1000.0,1000,7926.74286
1000.0,1000,7928.834009
1000.0,1000,7937.745781
1000.0,1000,7939.908834
1000.0,1000,7948.753768
1000.0,1000,7951.252833
1000.0,1000,7959.980772
1000.0,1000,7962.475149
1000.0,1000,7970.822953
1000.0,1000,7972.734109
458.0,458,7973.619835
1000.0,1000,7982.651838
1000.0,1000,7984.716666
1000.0,1000,7993.013728
1000.0,1000,7995.107993
1000.0,1000,8004.095889
1000.0,1000,8006.193717
1000.0,1000,8014.774236
515.0,515,8015.870923
1000.0,1000,8024.978219
1000.0,1000,8027.078576
1000.0,1000,8035.897235
1000.0,1000,8037.797576
1000.0,1000,8039.785989
1000.0,1000,8048.215634
1000.0,1000,8050.007908
1000.0,1000,8058.880715
1000.0,1000,8061.069079
1000.0,1000,8069.729703
1000.0,1000,8071.854829
