#{"t_start": 1535413900.970076, "env_id": "InvertedPendulum-v2"}
r,l,t
5.0,5,0.320837
4.0,4,0.32332
4.0,4,0.325884
5.0,5,0.329007
5.0,5,0.332177
4.0,4,0.33472
4.0,4,0.337268
4.0,4,0.339873
4.0,4,0.342459
4.0,4,0.344972
4.0,4,0.347495
5.0,5,0.350607
4.0,4,0.353176
4.0,4,0.355756
9.0,9,0.361295
4.0,4,0.363824
3.0,3,0.365777
4.0,4,0.368319
6.0,6,0.372001
6.0,6,0.375769
4.0,4,0.378404
5.0,5,0.381573
4.0,4,0.384181
5.0,5,0.387275
4.0,4,0.389763
4.0,4,0.39232
3.0,3,0.394369
5.0,5,0.39748
5.0,5,0.400576
6.0,6,0.404237
10.0,10,0.410356
4.0,4,0.412934
4.0,4,0.415421
4.0,4,0.418079
3.0,3,0.4201
4.0,4,0.422613
12.0,12,0.429696
8.0,8,0.4346
3.0,3,0.43658
3.0,3,0.438556
5.0,5,0.441729
6.0,6,0.44538
5.0,5,0.448643
6.0,6,0.452339
3.0,3,0.454263
3.0,3,0.456218
5.0,5,0.459429
6.0,6,0.463092
3.0,3,0.465132
3.0,3,0.467137
6.0,6,0.470796
4.0,4,0.473306
4.0,4,0.475839
4.0,4,0.478433
3.0,3,0.480368
3.0,3,0.482291
3.0,3,0.484243
5.0,5,0.487563
7.0,7,0.491819
3.0,3,0.493736
3.0,3,0.495704
3.0,3,0.497744
6.0,6,0.501408
3.0,3,0.503375
4.0,4,0.505881
5.0,5,0.509105
6.0,6,0.512846
4.0,4,0.515378
5.0,5,0.518504
3.0,3,0.520471
4.0,4,0.523062
6.0,6,0.526729
5.0,5,0.529854
5.0,5,0.53294
3.0,3,0.534917
8.0,8,0.539744
4.0,4,0.542265
10.0,10,0.548241
4.0,4,0.550798
3.0,3,0.552783
4.0,4,0.555307
4.0,4,0.557809
6.0,6,0.561506
5.0,5,0.564651
4.0,4,0.567272
7.0,7,0.571658
3.0,3,0.573639
8.0,8,0.578589
3.0,3,0.580558
3.0,3,0.582489
5.0,5,0.585814
4.0,4,0.588518
7.0,7,0.592829
6.0,6,0.59663
6.0,6,0.600299
4.0,4,0.602943
5.0,5,0.606108
6.0,6,0.609895
4.0,4,0.612415
3.0,3,0.614369
4.0,4,0.616938
4.0,4,0.619452
4.0,4,0.621944
8.0,8,0.626882
10.0,10,0.633026
3.0,3,0.635063
5.0,5,0.638191
3.0,3,0.640154
3.0,3,0.642081
5.0,5,0.645365
4.0,4,0.647851
4.0,4,0.650398
3.0,3,0.652411
4.0,4,0.654948
5.0,5,0.658086
4.0,4,0.660648
4.0,4,0.66321
6.0,6,0.666889
4.0,4,0.66943
4.0,4,0.67193
3.0,3,0.673928
3.0,3,0.6759
4.0,4,0.678508
4.0,4,0.681063
5.0,5,0.684212
5.0,5,0.687313
4.0,4,0.689941
3.0,3,0.691897
4.0,4,0.694521
4.0,4,0.697086
4.0,4,0.699693
4.0,4,0.702274
7.0,7,0.706509
5.0,5,0.709783
4.0,4,0.71234
7.0,7,0.71666
6.0,6,0.720354
4.0,4,0.722971
5.0,5,0.72611
8.0,8,0.730967
6.0,6,0.73471
7.0,7,0.739145
3.0,3,0.741232
3.0,3,0.743223
5.0,5,0.746327
4.0,4,0.748872
5.0,5,0.752063
5.0,5,0.755154
3.0,3,0.757084
7.0,7,0.761348
4.0,4,0.763974
3.0,3,0.765915
6.0,6,0.769665
3.0,3,0.771673
3.0,3,0.773639
5.0,5,0.776695
4.0,4,0.779296
4.0,4,0.781932
4.0,4,0.784548
5.0,5,0.787671
5.0,5,0.790895
3.0,3,0.792893
5.0,5,0.796134
5.0,5,0.799225
3.0,3,0.801216
4.0,4,0.803806
4.0,4,0.806418
6.0,6,0.810136
4.0,4,0.812741
4.0,4,0.815322
5.0,5,0.818446
4.0,4,0.821013
4.0,4,0.823636
3.0,3,0.82561
5.0,5,0.828683
3.0,3,0.830798
5.0,5,0.833915
4.0,4,0.836406
3.0,3,0.838369
4.0,4,0.840935
4.0,4,0.843439
6.0,6,0.847087
4.0,4,0.849782
3.0,3,0.851736
4.0,4,0.854266
3.0,3,0.856276
4.0,4,0.8589
3.0,3,0.860986
10.0,10,0.866899
3.0,3,0.868962
3.0,3,0.870971
4.0,4,0.873497
3.0,3,0.875412
4.0,4,0.878039
4.0,4,0.880601
4.0,4,0.883167
4.0,4,0.885883
3.0,3,0.887921
4.0,4,0.890414
5.0,5,0.893522
5.0,5,0.896616
4.0,4,0.899189
6.0,6,0.902931
3.0,3,0.904969
4.0,4,0.907528
3.0,3,0.909488
3.0,3,0.911518
4.0,4,0.914026
5.0,5,0.917183
4.0,4,0.919731
3.0,3,0.921704
4.0,4,0.924231
3.0,3,0.926162
5.0,5,0.929276
4.0,4,0.931883
4.0,4,0.934434
5.0,5,0.937651
5.0,5,0.940746
5.0,5,0.943864
3.0,3,0.945787
4.0,4,0.948263
3.0,3,0.950236
4.0,4,0.952895
5.0,5,0.955994
4.0,4,0.958619
6.0,6,0.962267
6.0,6,0.966047
4.0,4,0.968807
4.0,4,0.971332
3.0,3,0.973326
4.0,4,0.975901
5.0,5,0.978975
4.0,4,0.981547
7.0,7,0.985989
5.0,5,0.989231
4.0,4,0.991871
4.0,4,0.994389
5.0,5,0.997556
4.0,4,1.000132
5.0,5,1.003197
3.0,3,1.005104
3.0,3,1.007126
4.0,4,1.009744
5.0,5,1.012973
4.0,4,1.015555
6.0,6,1.019229
5.0,5,1.022383
3.0,3,1.024331
6.0,6,1.027965
3.0,3,1.02992
4.0,4,1.032419
4.0,4,1.034994
7.0,7,1.039255
6.0,6,1.042928
6.0,6,1.0466
3.0,3,1.0486
7.0,7,1.052881
6.0,6,1.056653
4.0,4,1.059211
4.0,4,1.061739
4.0,4,1.06431
6.0,6,1.068055
3.0,3,1.069993
3.0,3,1.071978
6.0,6,1.07563
4.0,4,1.078212
3.0,3,1.080147
5.0,5,1.083317
4.0,4,1.086023
6.0,6,1.089689
4.0,4,1.09217
3.0,3,1.094227
4.0,4,1.096776
4.0,4,1.099324
5.0,5,1.10241
3.0,3,1.104358
4.0,4,1.10682
3.0,3,1.108887
5.0,5,1.111977
4.0,4,1.114503
4.0,4,1.117043
5.0,5,1.120146
4.0,4,1.122651
5.0,5,1.125826
4.0,4,1.128359
4.0,4,1.13094
3.0,3,1.132878
4.0,4,1.135516
6.0,6,1.139133
4.0,4,1.141687
3.0,3,1.143651
3.0,3,1.14558
3.0,3,1.147554
6.0,6,1.151194
5.0,5,1.154305
4.0,4,1.156797
3.0,3,1.158756
6.0,6,1.162495
5.0,5,1.16556
3.0,3,1.167539
4.0,4,1.170017
4.0,4,1.172537
5.0,5,1.17561
3.0,3,1.177604
6.0,6,1.181297
4.0,4,1.183792
4.0,4,1.186248
4.0,4,1.18873
4.0,4,1.191258
4.0,4,1.193831
5.0,5,1.196872
4.0,4,1.199362
7.0,7,1.203561
7.0,7,1.207857
3.0,3,1.209765
4.0,4,1.212263
4.0,4,1.214741
3.0,3,1.216643
6.0,6,1.220231
4.0,4,1.222689
3.0,3,1.224571
4.0,4,1.227003
5.0,5,1.230077
5.0,5,1.233115
5.0,5,1.236528
5.0,5,1.239663
8.0,8,1.244412
5.0,5,1.247428
5.0,5,1.250452
4.0,4,1.252935
5.0,5,1.255976
2.0,2,1.257359
3.0,3,1.259284
5.0,5,1.262352
5.0,5,1.265444
4.0,4,1.267952
3.0,3,1.269869
7.0,7,1.27405
5.0,5,1.277137
4.0,4,1.279636
7.0,7,1.283925
3.0,3,1.285848
9.0,9,1.291103
3.0,3,1.29299
6.0,6,1.296537
4.0,4,1.298998
4.0,4,1.301512
5.0,5,3.225075
4.0,4,3.227768
7.0,7,3.232309
4.0,4,3.234983
7.0,7,3.239674
3.0,3,3.241694
4.0,4,3.244336
6.0,6,3.248096
4.0,4,3.250768
3.0,3,3.252797
6.0,6,3.256688
3.0,3,3.258741
6.0,6,3.262574
3.0,3,3.264608
4.0,4,3.267395
4.0,4,3.269984
3.0,3,3.272032
6.0,6,3.27598
5.0,5,3.279239
4.0,4,3.282008
6.0,6,3.28582
7.0,7,3.290271
6.0,6,3.294152
4.0,4,3.296732
4.0,4,3.299374
6.0,6,3.303223
7.0,7,3.307644
5.0,5,3.310859
5.0,5,3.314034
6.0,6,3.317867
3.0,3,3.320012
3.0,3,3.322056
6.0,6,3.325827
4.0,4,3.32858
3.0,3,3.330592
3.0,3,3.332756
11.0,11,3.339604
4.0,4,3.342195
3.0,3,3.344219
4.0,4,3.346866
3.0,3,3.34894
2.0,2,3.350332
6.0,6,3.354145
4.0,4,3.356896
4.0,4,3.359536
3.0,3,3.36156
5.0,5,3.364835
3.0,3,3.366843
4.0,4,3.369432
5.0,5,3.372682
10.0,10,3.378967
6.0,6,3.382761
5.0,5,3.385961
3.0,3,3.388078
4.0,4,3.390746
4.0,4,3.393309
5.0,5,3.396469
3.0,3,3.39858
3.0,3,3.4007
4.0,4,3.403411
4.0,4,3.406075
11.0,11,3.412903
3.0,3,3.414898
5.0,5,3.418111
3.0,3,3.420139
5.0,5,3.423335
5.0,5,3.426708
4.0,4,3.429288
5.0,5,3.432555
3.0,3,3.434583
8.0,8,3.439608
5.0,5,3.442816
4.0,4,3.445524
7.0,7,3.449971
5.0,5,3.453257
4.0,4,3.455894
3.0,3,3.457969
7.0,7,3.462322
6.0,6,3.466229
4.0,4,3.468941
5.0,5,3.472192
4.0,4,3.474849
4.0,4,3.477614
5.0,5,3.480971
4.0,4,3.483583
4.0,4,3.486336
8.0,8,3.491366
5.0,5,3.494494
3.0,3,3.4965
4.0,4,3.499036
4.0,4,3.501624
4.0,4,3.50424
5.0,5,3.507408
3.0,3,3.509402
4.0,4,3.512026
7.0,7,3.516384
4.0,4,3.519
8.0,8,3.524018
4.0,4,3.526654
3.0,3,3.528617
4.0,4,3.531205
5.0,5,3.534422
3.0,3,3.536406
5.0,5,3.539655
6.0,6,3.543435
7.0,7,3.547865
5.0,5,3.551042
5.0,5,3.554244
7.0,7,3.558568
3.0,3,3.56059
6.0,6,3.564385
5.0,5,3.567561
4.0,4,3.570105
4.0,4,3.572733
6.0,6,3.576563
6.0,6,3.580379
5.0,5,3.583596
4.0,4,3.586145
6.0,6,3.589876
3.0,3,3.591894
4.0,4,3.594501
5.0,5,3.597684
5.0,5,3.600953
5.0,5,3.604133
3.0,3,3.606181
3.0,3,3.608167
3.0,3,3.61023
3.0,3,3.612265
8.0,8,3.617226
3.0,3,3.619304
5.0,5,3.622461
3.0,3,3.624457
3.0,3,3.62651
3.0,3,3.628451
4.0,4,3.630944
4.0,4,3.633566
4.0,4,3.6362
4.0,4,3.638741
12.0,12,3.645933
8.0,8,3.65088
4.0,4,3.653496
4.0,4,3.656121
5.0,5,3.659329
4.0,4,3.661885
4.0,4,3.664506
4.0,4,3.667081
5.0,5,3.67043
6.0,6,3.674279
4.0,4,3.676923
4.0,4,3.679517
4.0,4,3.68209
3.0,3,3.68412
7.0,7,3.688478
5.0,5,3.691681
3.0,3,3.693768
5.0,5,3.696994
6.0,6,3.70085
4.0,4,3.703404
3.0,3,3.705437
4.0,4,3.708088
4.0,4,3.710719
4.0,4,3.71327
2.0,2,3.714638
8.0,8,3.719684
5.0,5,3.722878
4.0,4,3.725431
4.0,4,3.728076
6.0,6,3.731756
3.0,3,3.733778
4.0,4,3.736536
4.0,4,3.739285
3.0,3,3.74127
4.0,4,3.743856
4.0,4,3.746394
4.0,4,3.748977
4.0,4,3.751523
4.0,4,3.754169
3.0,3,3.75617
8.0,8,3.761094
4.0,4,3.763707
4.0,4,3.766272
4.0,4,3.769073
4.0,4,3.771676
4.0,4,3.77427
3.0,3,3.776276
4.0,4,3.778808
3.0,3,3.780912
8.0,8,3.785935
4.0,4,3.788597
4.0,4,3.791178
5.0,5,3.794382
3.0,3,3.796363
3.0,3,3.79839
5.0,5,3.801596
3.0,3,3.80354
4.0,4,3.806119
5.0,5,3.809326
6.0,6,3.813078
4.0,4,3.81567
5.0,5,3.818789
3.0,3,3.820922
3.0,3,3.822936
5.0,5,3.826161
3.0,3,3.828219
3.0,3,3.830176
6.0,6,3.833895
5.0,5,3.837073
4.0,4,3.839678
4.0,4,3.842291
11.0,11,3.848972
4.0,4,3.851575
4.0,4,3.854246
4.0,4,3.856954
5.0,5,3.860081
3.0,3,3.862095
4.0,4,3.864704
3.0,3,3.866655
7.0,7,3.870974
4.0,4,3.873605
6.0,6,3.877584
4.0,4,3.88024
4.0,4,3.882854
7.0,7,3.887225
8.0,8,3.892221
4.0,4,3.894788
4.0,4,3.897383
4.0,4,3.899962
3.0,3,3.902034
5.0,5,3.905221
4.0,4,3.907819
4.0,4,3.910433
5.0,5,3.913673
5.0,5,3.916809
3.0,3,3.918796
7.0,7,3.923193
5.0,5,3.92646
5.0,5,3.929709
4.0,4,3.93237
6.0,6,3.936215
6.0,6,3.940006
5.0,5,3.943202
3.0,3,3.94522
4.0,4,3.947842
5.0,5,3.951025
7.0,7,3.955678
3.0,3,3.957711
4.0,4,3.960431
5.0,5,3.963727
3.0,3,3.965764
3.0,3,3.967852
5.0,5,3.971282
6.0,6,3.975252
3.0,3,3.977374
4.0,4,3.980039
4.0,4,3.982789
4.0,4,3.985539
7.0,7,3.990196
4.0,4,3.99281
4.0,4,3.995381
4.0,4,3.997916
8.0,8,4.002818
6.0,6,4.00656
5.0,5,4.009776
5.0,5,4.012972
4.0,4,4.015538
4.0,4,4.018214
3.0,3,4.020304
3.0,3,4.022301
6.0,6,4.026046
7.0,7,4.030399
4.0,4,4.033118
5.0,5,4.036395
4.0,4,4.03901
4.0,4,4.041705
4.0,4,4.0443
6.0,6,4.0481
3.0,3,4.050108
5.0,5,4.053264
4.0,4,4.055913
4.0,4,4.058449
3.0,3,4.06039
6.0,6,4.064241
6.0,6,4.06806
4.0,4,4.070706
3.0,3,4.072993
4.0,4,4.075644
5.0,5,4.07881
3.0,3,4.080804
3.0,3,4.082785
4.0,4,4.085363
5.0,5,4.088575
6.0,6,4.092416
4.0,4,4.095059
4.0,4,4.097689
6.0,6,4.101498
4.0,4,4.104116
9.0,9,4.109604
3.0,3,4.111634
6.0,6,4.115398
3.0,3,4.117454
4.0,4,4.120033
4.0,4,4.122649
5.0,5,4.125817
3.0,3,4.127772
5.0,5,4.130915
4.0,4,4.133467
7.0,7,4.137831
4.0,4,4.14037
3.0,3,4.142297
4.0,4,4.144797
7.0,7,4.149077
3.0,3,4.151061
5.0,5,4.15416
6.0,6,4.157883
6.0,6,4.161605
7.0,7,4.165896
3.0,3,4.167892
5.0,5,4.171006
4.0,4,4.173601
4.0,4,4.176193
5.0,5,4.17939
6.0,6,4.183151
3.0,3,4.185132
4.0,4,4.187737
6.0,6,4.191511
6.0,6,4.19529
4.0,4,4.197834
5.0,5,4.200963
3.0,3,4.202965
5.0,5,4.206442
3.0,3,4.208513
3.0,3,4.210582
5.0,5,4.213827
3.0,3,4.21582
4.0,4,4.21838
4.0,4,4.220948
5.0,5,4.224074
4.0,4,4.22663
5.0,5,4.229813
6.0,6,4.233566
4.0,4,4.236168
6.0,6,4.240113
6.0,6,4.243954
5.0,5,4.247063
4.0,4,4.24959
3.0,3,4.251579
4.0,4,4.254262
4.0,4,4.256847
7.0,7,4.261147
4.0,4,4.263772
3.0,3,4.265733
6.0,6,4.269434
3.0,3,4.271475
4.0,4,4.274025
4.0,4,4.276673
4.0,4,4.27921
3.0,3,4.281165
7.0,7,4.285516
4.0,4,4.288119
11.0,11,4.294711
6.0,6,4.298422
5.0,5,4.301768
6.0,6,4.305548
5.0,5,4.308742
6.0,6,4.31245
5.0,5,4.315711
6.0,6,4.319611
4.0,4,4.322228
4.0,4,4.324847
5.0,5,4.328061
3.0,3,4.330073
4.0,4,4.332633
2.0,2,4.334048
5.0,5,4.337166
4.0,4,4.3397
3.0,3,4.341652
6.0,6,4.345361
7.0,7,4.349585
3.0,3,4.351518
4.0,4,4.353992
5.0,5,4.357051
8.0,8,4.361828
5.0,5,4.364882
4.0,4,4.367406
4.0,4,4.369888
3.0,3,4.371792
5.0,5,4.374836
7.0,7,4.379043
5.0,5,4.382141
5.0,5,4.385266
3.0,3,4.387222
3.0,3,4.389182
4.0,4,4.391675
3.0,3,4.393624
4.0,4,4.396137
4.0,4,4.398658
4.0,4,4.401248
5.0,5,4.40437
3.0,3,4.40634
5.0,5,4.409439
5.0,5,4.41253
5.0,5,4.415621
4.0,4,4.418175
3.0,3,4.420129
3.0,3,4.422091
5.0,5,4.425215
5.0,5,4.428329
4.0,4,4.430855
4.0,4,4.433414
5.0,5,4.436548
5.0,5,4.43962
4.0,4,4.44212
3.0,3,4.444043
5.0,5,4.447081
4.0,4,4.449563
4.0,4,4.452076
4.0,4,4.454552
6.0,6,4.458215
4.0,4,4.460705
5.0,5,4.463764
4.0,4,4.466262
7.0,7,4.470464
4.0,4,4.472959
4.0,4,4.475455
4.0,4,4.477938
5.0,5,4.481042
3.0,3,4.482978
7.0,7,4.487276
6.0,6,4.491067
3.0,3,4.493008
4.0,4,4.495527
3.0,3,4.497491
5.0,5,4.500573
3.0,3,4.502502
4.0,4,4.50499
5.0,5,4.508134
5.0,5,4.511199
3.0,3,4.513132
4.0,4,4.515664
3.0,3,4.517665
5.0,5,4.52072
9.0,9,4.526071
4.0,4,4.528599
3.0,3,4.530516
4.0,4,4.53302
5.0,5,4.536121
5.0,5,4.539207
5.0,5,6.449397
4.0,4,6.452054
9.0,9,6.458083
5.0,5,6.461292
3.0,3,6.463363
5.0,5,6.466562
6.0,6,6.470567
3.0,3,6.472634
4.0,4,6.47519
5.0,5,6.478414
5.0,5,6.481607
7.0,7,6.486104
5.0,5,6.489728
5.0,5,6.492953
7.0,7,6.497399
4.0,4,6.500002
5.0,5,6.503154
3.0,3,6.505237
4.0,4,6.507879
5.0,5,6.511091
4.0,4,6.513895
4.0,4,6.516654
5.0,5,6.519815
5.0,5,6.523001
4.0,4,6.525622
3.0,3,6.527651
3.0,3,6.529691
3.0,3,6.531739
5.0,5,6.534939
5.0,5,6.538178
8.0,8,6.543123
4.0,4,6.545677
5.0,5,6.549127
5.0,5,6.552291
4.0,4,6.554924
6.0,6,6.558757
3.0,3,6.560804
4.0,4,6.563377
4.0,4,6.565994
4.0,4,6.568656
4.0,4,6.57124
8.0,8,6.576203
4.0,4,6.57881
6.0,6,6.582612
5.0,5,6.585932
4.0,4,6.588563
4.0,4,6.591126
4.0,4,6.593667
6.0,6,6.597445
6.0,6,6.601198
5.0,5,6.604526
4.0,4,6.607254
4.0,4,6.609862
4.0,4,6.612463
3.0,3,6.614478
4.0,4,6.617071
4.0,4,6.619658
4.0,4,6.62224
4.0,4,6.624843
6.0,6,6.628721
6.0,6,6.63254
3.0,3,6.634529
3.0,3,6.636744
3.0,3,6.638776
9.0,9,6.644322
5.0,5,6.647528
5.0,5,6.650678
5.0,5,6.653902
3.0,3,6.655993
5.0,5,6.659209
4.0,4,6.661907
4.0,4,6.664582
4.0,4,6.66722
4.0,4,6.669828
3.0,3,6.671889
4.0,4,6.674445
5.0,5,6.677606
4.0,4,6.680252
7.0,7,6.684786
4.0,4,6.687428
9.0,9,6.693101
4.0,4,6.695782
4.0,4,6.698395
4.0,4,6.701132
4.0,4,6.703734
6.0,6,6.707516
7.0,7,6.711954
6.0,6,6.715715
5.0,5,6.719351
5.0,5,6.722532
4.0,4,6.725132
8.0,8,6.730039
3.0,3,6.732074
7.0,7,6.736522
5.0,5,6.740051
7.0,7,6.744563
4.0,4,6.747146
6.0,6,6.750979
3.0,3,6.753037
4.0,4,6.755615
3.0,3,6.757603
4.0,4,6.760303
5.0,5,6.763507
3.0,3,6.765594
4.0,4,6.768184
4.0,4,6.770831
6.0,6,6.774597
7.0,7,6.779022
8.0,8,6.784009
5.0,5,6.787235
4.0,4,6.789811
11.0,11,6.796586
6.0,6,6.800451
4.0,4,6.803092
4.0,4,6.80575
4.0,4,6.808378
7.0,7,6.812729
4.0,4,6.815352
5.0,5,6.818571
5.0,5,6.821733
6.0,6,6.825519
4.0,4,6.828174
4.0,4,6.830762
5.0,5,6.834055
4.0,4,6.836749
6.0,6,6.840588
4.0,4,6.843249
3.0,3,6.845276
4.0,4,6.84781
6.0,6,6.851575
4.0,4,6.854173
3.0,3,6.856318
5.0,5,6.85954
6.0,6,6.863438
6.0,6,6.867367
5.0,5,6.870599
4.0,4,6.873207
3.0,3,6.875182
3.0,3,6.877228
3.0,3,6.879227
5.0,5,6.882455
3.0,3,6.884547
4.0,4,6.887275
5.0,5,6.890519
3.0,3,6.892537
5.0,5,6.895706
4.0,4,6.89829
3.0,3,6.90042
3.0,3,6.902393
3.0,3,6.904494
4.0,4,6.907093
4.0,4,6.909777
3.0,3,6.911812
4.0,4,6.914422
5.0,5,6.917743
3.0,3,6.919703
4.0,4,6.922286
3.0,3,6.92425
3.0,3,6.926282
4.0,4,6.928944
4.0,4,6.931618
6.0,6,6.935552
8.0,8,6.940427
4.0,4,6.943213
7.0,7,6.947519
10.0,10,6.95358
4.0,4,6.956145
6.0,6,6.9599
4.0,4,6.962489
5.0,5,6.965648
7.0,7,6.970071
9.0,9,6.975573
4.0,4,6.978162
8.0,8,6.983072
6.0,6,6.986881
4.0,4,6.989853
7.0,7,6.994296
5.0,5,6.997451
4.0,4,7.000044
6.0,6,7.003839
4.0,4,7.006419
7.0,7,7.010939
7.0,7,7.015415
8.0,8,7.020426
4.0,4,7.022979
4.0,4,7.025564
3.0,3,7.027589
7.0,7,7.031973
3.0,3,7.034009
4.0,4,7.036664
4.0,4,7.039258
5.0,5,7.042486
4.0,4,7.045068
4.0,4,7.047699
5.0,5,7.050979
5.0,5,7.054137
6.0,6,7.057941
4.0,4,7.060538
4.0,4,7.063171
4.0,4,7.065776
4.0,4,7.068431
5.0,5,7.071579
5.0,5,7.074787
4.0,4,7.077455
5.0,5,7.080699
6.0,6,7.084551
7.0,7,7.088983
6.0,6,7.092729
5.0,5,7.095922
3.0,3,7.097952
5.0,5,7.101248
4.0,4,7.103823
4.0,4,7.10642
5.0,5,7.109681
6.0,6,7.113436
4.0,4,7.115997
5.0,5,7.119198
5.0,5,7.122415
5.0,5,7.12566
6.0,6,7.129603
3.0,3,7.131624
3.0,3,7.133668
4.0,4,7.136305
10.0,10,7.142461
7.0,7,7.146849
4.0,4,7.149455
3.0,3,7.151452
7.0,7,7.155786
3.0,3,7.157819
9.0,9,7.163433
4.0,4,7.166038
3.0,3,7.168049
4.0,4,7.170623
6.0,6,7.174436
4.0,4,7.177012
5.0,5,7.180193
5.0,5,7.183412
4.0,4,7.186089
9.0,9,7.191931
5.0,5,7.195143
4.0,4,7.19787
4.0,4,7.200461
5.0,5,7.203728
3.0,3,7.205807
4.0,4,7.20847
5.0,5,7.211709
3.0,3,7.213738
8.0,8,7.218719
3.0,3,7.220769
5.0,5,7.223979
6.0,6,7.227707
7.0,7,7.232096
5.0,5,7.235367
5.0,5,7.238922
5.0,5,7.242194
6.0,6,7.245932
5.0,5,7.249116
6.0,6,7.252877
4.0,4,7.255477
4.0,4,7.258161
5.0,5,7.261356
4.0,4,7.263963
9.0,9,7.269637
5.0,5,7.272955
4.0,4,7.275588
4.0,4,7.278214
9.0,9,7.28401
3.0,3,7.286096
4.0,4,7.288695
6.0,6,7.292506
4.0,4,7.29508
7.0,7,7.299421
3.0,3,7.301433
4.0,4,7.304023
6.0,6,7.307805
8.0,8,7.312901
6.0,6,7.31666
4.0,4,7.319265
5.0,5,7.322423
6.0,6,7.326236
5.0,5,7.329391
6.0,6,7.333258
6.0,6,7.337089
5.0,5,7.340243
5.0,5,7.343507
7.0,7,7.347847
5.0,5,7.351056
4.0,4,7.353628
6.0,6,7.357422
5.0,5,7.360656
6.0,6,7.364431
5.0,5,7.36763
5.0,5,7.370795
5.0,5,7.373973
3.0,3,7.375988
5.0,5,7.379164
6.0,6,7.383002
3.0,3,7.385013
5.0,5,7.388218
5.0,5,7.391371
4.0,4,7.393964
3.0,3,7.395954
6.0,6,7.39971
7.0,7,7.404064
5.0,5,7.407243
3.0,3,7.409234
8.0,8,7.414121
7.0,7,7.418438
3.0,3,7.4204
3.0,3,7.422415
5.0,5,7.425565
4.0,4,7.42811
5.0,5,7.431216
5.0,5,7.43439
4.0,4,7.436965
3.0,3,7.438994
5.0,5,7.442353
5.0,5,7.445534
4.0,4,7.448151
5.0,5,7.451359
5.0,5,7.454541
3.0,3,7.456557
5.0,5,7.45978
3.0,3,7.461751
5.0,5,7.465019
4.0,4,7.467685
4.0,4,7.470366
3.0,3,7.472466
4.0,4,7.475037
5.0,5,7.478219
3.0,3,7.480254
6.0,6,7.48409
5.0,5,7.487332
5.0,5,7.490847
6.0,6,7.49458
3.0,3,7.496571
5.0,5,7.499712
4.0,4,7.502267
5.0,5,7.505417
4.0,4,7.508009
4.0,4,7.510575
3.0,3,7.512496
4.0,4,7.515063
3.0,3,7.517004
5.0,5,7.520077
8.0,8,7.524868
4.0,4,7.527364
5.0,5,7.530414
5.0,5,7.533538
5.0,5,7.536651
4.0,4,7.539147
3.0,3,7.541057
5.0,5,7.544165
7.0,7,7.548382
5.0,5,7.551487
4.0,4,7.553987
4.0,4,7.557458
5.0,5,7.560735
3.0,3,7.563709
4.0,4,7.566373
5.0,5,7.570644
4.0,4,7.573217
