#{"t_start": 1535413900.9685547, "env_id": "InvertedPendulum-v2"}
r,l,t
9.0,9,3.250428
9.0,9,3.256069
6.0,6,3.259823
4.0,4,3.262416
5.0,5,3.265537
5.0,5,3.26879
6.0,6,3.272534
4.0,4,3.275146
12.0,12,3.28244
6.0,6,3.286333
8.0,8,3.291278
10.0,10,3.297366
4.0,4,3.299917
9.0,9,3.30549
10.0,10,3.311565
7.0,7,3.315855
5.0,5,3.319035
4.0,4,3.321705
10.0,10,3.327796
4.0,4,3.330436
4.0,4,3.333049
10.0,10,3.339118
4.0,4,3.341744
5.0,5,3.344887
12.0,12,3.35217
8.0,8,3.357164
10.0,10,3.363351
10.0,10,3.369509
9.0,9,3.375021
13.0,13,3.382913
4.0,4,3.385487
4.0,4,3.388046
13.0,13,3.395926
6.0,6,3.399668
4.0,4,3.40232
5.0,5,3.405594
3.0,3,3.407574
7.0,7,3.41192
16.0,16,3.421511
8.0,8,3.426482
9.0,9,3.43204
10.0,10,3.438213
6.0,6,3.441947
5.0,5,3.445176
4.0,4,3.447761
4.0,4,3.450355
5.0,5,3.453555
4.0,4,3.456118
4.0,4,3.458714
6.0,6,3.462438
8.0,8,3.467386
7.0,7,3.471772
8.0,8,3.476794
8.0,8,3.48187
5.0,5,3.485112
24.0,24,3.499483
20.0,20,3.511437
5.0,5,3.514663
5.0,5,3.517786
4.0,4,3.520338
4.0,4,3.523016
4.0,4,3.525557
8.0,8,3.530492
7.0,7,3.534866
5.0,5,3.538047
9.0,9,3.543675
4.0,4,3.546252
3.0,3,3.548239
5.0,5,3.551466
4.0,4,3.554052
14.0,14,3.56246
7.0,7,3.566836
12.0,12,3.574081
8.0,8,3.579091
5.0,5,3.582195
15.0,15,3.591166
4.0,4,3.593763
7.0,7,3.598144
6.0,6,3.601864
6.0,6,3.605681
5.0,5,3.608904
5.0,5,3.61217
10.0,10,3.618277
12.0,12,3.625597
28.0,28,3.642232
12.0,12,3.64941
5.0,5,3.652516
12.0,12,3.659811
7.0,7,3.664146
10.0,10,3.670328
4.0,4,3.672957
6.0,6,3.676732
10.0,10,3.682803
19.0,19,3.694232
9.0,9,3.699761
8.0,8,3.704737
6.0,6,3.708496
4.0,4,3.711182
8.0,8,3.716076
5.0,5,3.719284
5.0,5,3.722429
4.0,4,3.725021
9.0,9,3.730484
5.0,5,3.733582
3.0,3,3.735568
4.0,4,3.738269
6.0,6,3.742151
9.0,9,3.747633
12.0,12,3.754848
5.0,5,3.758112
4.0,4,3.760663
10.0,10,3.76676
8.0,8,3.771758
15.0,15,3.780823
6.0,6,3.784592
5.0,5,3.787871
9.0,9,3.793479
6.0,6,3.797308
5.0,5,3.800569
9.0,9,3.806101
4.0,4,3.808778
7.0,7,3.813144
7.0,7,3.817587
8.0,8,3.82257
7.0,7,3.826969
12.0,12,3.834399
9.0,9,3.839993
14.0,14,3.848441
6.0,6,3.852192
5.0,5,3.855459
3.0,3,3.857562
18.0,18,3.868482
10.0,10,3.87465
3.0,3,3.876791
7.0,7,3.881254
5.0,5,3.884491
6.0,6,3.8883
6.0,6,3.892118
4.0,4,3.894779
9.0,9,3.900326
16.0,16,3.910176
4.0,4,3.91284
6.0,6,3.916519
4.0,4,3.919063
5.0,5,3.922235
6.0,6,3.92603
4.0,4,3.928671
10.0,10,3.934843
4.0,4,3.937478
3.0,3,3.939512
10.0,10,3.945603
4.0,4,3.948178
4.0,4,3.950825
4.0,4,3.95345
13.0,13,3.961306
8.0,8,3.966192
5.0,5,3.969315
6.0,6,3.973144
5.0,5,3.976309
8.0,8,3.981254
8.0,8,3.986237
6.0,6,3.990103
5.0,5,3.993389
12.0,12,4.000593
5.0,5,4.003735
4.0,4,4.0063
5.0,5,4.009444
14.0,14,4.017874
5.0,5,4.021205
9.0,9,4.02671
7.0,7,4.031012
6.0,6,4.034874
9.0,9,4.040394
4.0,4,4.043068
11.0,11,4.049774
8.0,8,4.054718
13.0,13,4.062504
5.0,5,4.065788
6.0,6,4.069611
4.0,4,4.072236
6.0,6,4.076292
18.0,18,4.087102
5.0,5,4.090278
5.0,5,4.093505
4.0,4,4.096081
7.0,7,4.100474
9.0,9,4.106104
12.0,12,4.113333
3.0,3,5.698227
6.0,6,5.701923
4.0,4,5.70439
7.0,7,5.708542
6.0,6,5.712128
4.0,4,5.714603
6.0,6,5.718188
5.0,5,5.721288
19.0,19,5.732189
34.0,34,5.751759
14.0,14,5.759939
4.0,4,5.762496
12.0,12,5.769623
9.0,9,5.775045
4.0,4,5.777635
13.0,13,5.785279
9.0,9,5.790715
8.0,8,5.795569
11.0,11,5.802132
4.0,4,5.804636
29.0,29,5.821301
3.0,3,5.823229
17.0,17,5.833055
10.0,10,5.838944
18.0,18,5.849463
5.0,5,5.852514
5.0,5,5.855623
5.0,5,5.85867
5.0,5,5.861762
8.0,8,5.8666
5.0,5,5.869656
27.0,27,5.885163
12.0,12,5.892175
17.0,17,5.902049
6.0,6,5.905744
5.0,5,5.908838
8.0,8,5.914762
7.0,7,5.92007
8.0,8,5.92595
19.0,19,5.93908
5.0,5,5.943251
8.0,8,5.949399
3.0,3,5.95138
8.0,8,5.957516
19.0,19,5.971274
6.0,6,5.975486
8.0,8,5.98132
5.0,5,5.985498
13.0,13,5.994203
4.0,4,5.99759
8.0,8,6.00226
4.0,4,6.004722
3.0,3,6.006596
5.0,5,6.009582
5.0,5,6.012568
5.0,5,6.015563
4.0,4,6.017999
10.0,10,6.023773
4.0,4,6.026237
12.0,12,6.033135
5.0,5,6.036233
7.0,7,6.040361
9.0,9,6.045674
10.0,10,6.051607
3.0,3,6.053504
16.0,16,6.062631
15.0,15,6.071278
7.0,7,6.075405
12.0,12,6.082362
8.0,8,6.087071
6.0,6,6.090651
13.0,13,6.098113
3.0,3,6.100003
17.0,17,6.109865
6.0,6,6.11348
6.0,6,6.117048
10.0,10,6.123008
7.0,7,6.12715
10.0,10,6.132985
4.0,4,6.135492
23.0,23,6.148621
3.0,3,6.150599
14.0,14,6.15876
11.0,11,6.165141
7.0,7,6.169281
5.0,5,6.172277
4.0,4,6.174731
9.0,9,6.179957
17.0,17,6.189757
23.0,23,6.202907
13.0,13,6.213693
19.0,19,6.224784
6.0,6,6.228476
5.0,5,6.231565
12.0,12,6.238601
27.0,27,6.254192
12.0,12,6.261216
5.0,5,6.264247
12.0,12,6.271245
6.0,6,6.274886
6.0,6,6.278474
22.0,22,6.291088
5.0,5,6.294135
8.0,8,6.298848
9.0,9,6.304199
5.0,5,6.307284
6.0,6,6.310898
4.0,4,6.313378
10.0,10,6.319367
3.0,3,6.321296
4.0,4,6.323813
9.0,9,6.329191
15.0,15,6.337977
7.0,7,6.342196
11.0,11,6.34866
6.0,6,6.352311
16.0,16,6.361603
13.0,13,6.369271
9.0,9,6.374819
17.0,17,6.384753
16.0,16,6.394091
6.0,6,6.397754
19.0,19,6.408806
21.0,21,6.420978
4.0,4,6.423442
9.0,9,6.428783
8.0,8,6.433532
5.0,5,6.436641
16.0,16,6.445871
12.0,12,6.453078
17.0,17,6.462939
8.0,8,6.467888
33.0,33,6.487236
8.0,8,6.4926
7.0,7,6.496959
18.0,18,6.507572
5.0,5,6.510712
6.0,6,6.514462
24.0,24,6.528675
6.0,6,6.532371
9.0,9,6.537909
15.0,15,6.546748
4.0,4,6.549428
15.0,15,6.558463
9.0,9,6.563849
8.0,8,6.568758
5.0,5,6.57191
5.0,5,6.575013
15.0,15,6.583805
7.0,7,6.588281
9.0,9,6.593688
4.0,4,6.596183
11.0,11,6.602758
11.0,11,6.609537
15.0,15,6.618422
11.0,11,6.624943
4.0,4,6.627631
9.0,9,6.633158
6.0,6,6.636957
16.0,16,6.646394
13.0,13,6.654116
4.0,4,6.65676
15.0,15,6.665688
9.0,9,6.671162
15.0,15,6.68008
4.0,4,6.68273
21.0,21,6.695135
7.0,7,6.69946
6.0,6,6.703357
7.0,7,6.707576
5.0,5,6.710659
12.0,12,6.717882
16.0,16,6.727419
14.0,14,6.735788
10.0,10,6.741802
11.0,11,6.748467
8.0,8,6.7534
10.0,10,6.759369
20.0,20,6.771254
7.0,7,6.775535
3.0,3,6.777604
27.0,27,6.793348
4.0,4,6.795904
6.0,6,6.799613
5.0,5,6.802838
4.0,4,6.805413
4.0,4,6.807937
6.0,6,6.811588
4.0,4,6.814093
15.0,15,6.822978
4.0,4,6.825493
4.0,4,6.828036
7.0,7,6.832345
5.0,5,6.83554
10.0,10,6.841623
17.0,17,6.851761
7.0,7,6.856035
8.0,8,6.860934
11.0,11,6.867658
5.0,5,6.870807
4.0,4,6.873434
6.0,6,6.877121
12.0,12,6.884332
8.0,8,6.889374
5.0,5,6.892461
9.0,9,6.897854
18.0,18,6.908598
7.0,7,6.912968
5.0,5,6.91609
18.0,18,6.926908
4.0,4,6.929525
4.0,4,6.932052
6.0,6,6.935921
5.0,5,8.427574
4.0,4,8.430197
23.0,23,8.443562
28.0,28,8.459539
8.0,8,8.464367
7.0,7,8.468498
9.0,9,8.473758
5.0,5,8.476775
7.0,7,8.480929
14.0,14,8.489073
10.0,10,8.495376
7.0,7,8.499548
15.0,15,8.508211
5.0,5,8.511317
13.0,13,8.518817
9.0,9,8.524125
49.0,49,8.551854
13.0,13,8.559564
5.0,5,8.5626
23.0,23,8.57574
6.0,6,8.579351
9.0,9,8.584724
11.0,11,8.591186
10.0,10,8.597046
17.0,17,8.606867
13.0,13,8.614389
12.0,12,8.621383
5.0,5,8.624399
17.0,17,8.634174
18.0,18,8.644503
19.0,19,8.65541
15.0,15,8.664155
6.0,6,8.667769
6.0,6,8.671334
6.0,6,8.6749
8.0,8,8.679665
45.0,45,8.705168
32.0,32,8.72346
15.0,15,8.732201
22.0,22,8.744828
10.0,10,8.7507
4.0,4,8.753194
16.0,16,8.762373
19.0,19,8.773386
27.0,27,8.788881
21.0,21,8.800914
17.0,17,8.810781
15.0,15,8.819468
15.0,15,8.828107
8.0,8,8.83281
9.0,9,8.838144
5.0,5,8.841224
8.0,8,8.845937
16.0,16,8.855177
12.0,12,8.862171
4.0,4,8.864654
18.0,18,8.874971
11.0,11,8.881341
14.0,14,8.889454
18.0,18,8.899776
5.0,5,8.902826
7.0,7,8.907014
8.0,8,8.911728
41.0,41,8.934954
6.0,6,8.938547
19.0,19,8.94942
8.0,8,8.954173
20.0,20,8.965604
14.0,14,8.975641
14.0,14,8.986644
5.0,5,8.990424
15.0,15,8.99911
5.0,5,9.002197
10.0,10,9.007994
20.0,20,9.019521
7.0,7,9.023694
8.0,8,9.028365
24.0,24,9.042108
6.0,6,9.045738
10.0,10,9.051609
10.0,10,9.057446
6.0,6,9.061061
7.0,7,9.065193
15.0,15,9.073836
10.0,10,9.079647
7.0,7,9.083779
15.0,15,9.092448
12.0,12,9.099403
11.0,11,9.105837
9.0,9,9.111086
6.0,6,9.114684
28.0,28,9.130663
12.0,12,9.137666
20.0,20,9.149062
3.0,3,9.151003
29.0,29,9.16749
13.0,13,9.17502
17.0,17,9.184813
34.0,34,9.204125
5.0,5,9.207367
13.0,13,9.216241
7.0,7,9.220996
24.0,24,9.237742
7.0,7,9.243096
7.0,7,9.247484
82.0,82,9.303248
4.0,4,9.306855
15.0,15,9.316679
16.0,16,9.328158
4.0,4,9.330657
12.0,12,9.339304
51.0,51,9.370166
4.0,4,9.372672
5.0,5,9.375669
17.0,17,9.385663
11.0,11,9.392129
8.0,8,9.396884
8.0,8,9.401664
10.0,10,9.407614
11.0,11,9.414099
5.0,5,9.417162
14.0,14,9.425395
13.0,13,9.432974
15.0,15,9.441729
12.0,12,9.448818
8.0,8,9.453633
5.0,5,9.456665
11.0,11,9.463136
7.0,7,9.467407
19.0,19,9.478467
13.0,13,9.486079
6.0,6,9.489689
7.0,7,9.493915
11.0,11,9.50049
13.0,13,9.508093
50.0,50,9.536673
25.0,25,9.551
18.0,18,9.561391
25.0,25,9.575902
14.0,14,9.584141
7.0,7,9.58841
26.0,26,9.603471
5.0,5,9.606543
4.0,4,9.609031
12.0,12,9.616045
9.0,9,9.621442
15.0,15,9.630193
15.0,15,9.638901
13.0,13,9.646549
25.0,25,11.287514
57.0,57,11.320065
7.0,7,11.324274
22.0,22,11.336949
17.0,17,11.346816
16.0,16,11.356216
26.0,26,11.371207
5.0,5,11.374284
45.0,45,11.400049
16.0,16,11.409357
22.0,22,11.422184
13.0,13,11.429851
52.0,52,11.459737
6.0,6,11.463376
32.0,32,11.481776
10.0,10,11.487673
34.0,34,11.509428
32.0,32,11.534868
16.0,16,11.547639
10.0,10,11.555965
41.0,41,11.588131
11.0,11,11.597384
6.0,6,11.60207
58.0,58,11.647825
34.0,34,11.674844
18.0,18,11.68905
52.0,52,11.720553
28.0,28,11.73657
23.0,23,11.74996
41.0,41,11.773394
7.0,7,11.777564
11.0,11,11.783979
20.0,20,11.795487
25.0,25,11.809834
28.0,28,11.82585
14.0,14,11.83408
7.0,7,11.838252
28.0,28,11.854299
11.0,11,11.860904
35.0,35,11.881009
33.0,33,11.899819
25.0,25,11.914223
25.0,25,11.928677
19.0,19,11.939666
17.0,17,11.949458
36.0,36,11.970026
34.0,34,11.989533
47.0,47,12.016307
23.0,23,12.029518
4.0,4,12.031994
14.0,14,12.040151
15.0,15,12.048832
8.0,8,12.053579
25.0,25,12.067942
8.0,8,12.07267
37.0,37,12.093761
10.0,10,12.099587
35.0,35,12.119539
58.0,58,12.152847
8.0,8,12.157629
14.0,14,12.165772
24.0,24,12.179649
6.0,6,12.183258
5.0,5,12.18633
35.0,35,12.206763
11.0,11,12.213302
42.0,42,12.23753
24.0,24,12.251837
21.0,21,12.263982
73.0,73,12.306042
21.0,21,12.318365
15.0,15,12.327108
27.0,27,12.342726
29.0,29,12.359546
37.0,37,12.380894
38.0,38,12.402818
18.0,18,12.413352
8.0,8,12.418183
18.0,18,12.428608
11.0,11,12.435162
38.0,38,12.456965
23.0,23,12.470328
5.0,5,12.473413
9.0,9,12.478833
22.0,22,12.491793
4.0,4,12.49471
17.0,17,12.504715
7.0,7,12.508911
4.0,4,12.511428
23.0,23,14.254541
50.0,50,14.283328
26.0,26,14.298302
37.0,37,14.319514
35.0,35,14.339516
33.0,33,14.358485
93.0,93,14.413143
30.0,30,14.430322
50.0,50,14.458772
27.0,27,14.47428
16.0,16,14.483546
24.0,24,14.497447
11.0,11,14.50396
21.0,21,14.516032
73.0,73,14.557587
101.0,101,14.615012
17.0,17,14.624856
37.0,37,14.645986
137.0,137,14.723898
14.0,14,14.732035
10.0,10,14.738003
13.0,13,14.745633
19.0,19,14.756761
27.0,27,14.772319
19.0,19,14.783415
13.0,13,14.791013
142.0,142,14.871905
21.0,21,14.884021
53.0,53,14.914377
58.0,58,14.947689
20.0,20,14.959364
36.0,36,14.97992
35.0,35,14.999975
19.0,19,15.010939
123.0,123,15.08069
11.0,11,15.08719
12.0,12,15.094174
8.0,8,15.098894
17.0,17,15.108706
66.0,66,15.146084
53.0,53,15.17631
14.0,14,15.184466
59.0,59,15.218285
105.0,105,15.278125
33.0,33,15.297148
11.0,11,15.303639
70.0,70,15.343655
121.0,121,15.412638
28.0,28,17.198999
186.0,186,17.316423
87.0,87,17.365592
47.0,47,17.392354
80.0,80,17.437844
158.0,158,17.527594
200.0,200,17.641327
142.0,142,17.721774
96.0,96,17.776635
30.0,30,17.79383
15.0,15,17.802503
73.0,73,17.843997
168.0,168,17.939309
39.0,39,17.961586
93.0,93,18.014584
9.0,9,18.01993
128.0,128,18.093291
36.0,36,18.113986
76.0,76,18.15735
95.0,95,18.211723
113.0,113,18.276075
23.0,23,18.289368
8.0,8,18.29411
58.0,58,18.32721
52.0,52,18.35684
72.0,72,20.086576
113.0,113,20.150827
86.0,86,20.199757
70.0,70,20.239715
28.0,28,20.256184
32.0,32,20.274536
342.0,342,20.468961
5.0,5,20.47206
153.0,153,20.559549
80.0,80,20.605193
54.0,54,20.636026
82.0,82,20.68283
230.0,230,20.814368
225.0,225,20.942279
82.0,82,20.989191
148.0,148,21.074833
187.0,187,21.181631
41.0,41,21.205314
43.0,43,22.873981
97.0,97,22.940855
374.0,374,23.158203
280.0,280,23.316562
279.0,279,23.473593
373.0,373,23.684617
114.0,114,23.749348
79.0,79,23.794161
1000.0,1000,25.902078
213.0,213,26.025195
473.0,473,26.298592
178.0,178,26.401361
712.0,712,28.528376
771.0,771,29.023217
1000.0,1000,29.613685
469.0,469,31.680438
1000.0,1000,32.27968
1000.0,1000,34.562563
1000.0,1000,35.15922
1000.0,1000,37.495385
1000.0,1000,38.062058
93.0,93,38.114537
1000.0,1000,40.372991
224.0,224,40.500032
469.0,469,40.780286
491.0,491,41.059322
1000.0,1000,43.138067
802.0,802,43.59337
300.0,300,43.763624
1000.0,1000,46.14201
1000.0,1000,46.709955
1000.0,1000,49.212087
1000.0,1000,49.786473
1000.0,1000,52.202414
1000.0,1000,52.772141
1000.0,1000,54.906975
1000.0,1000,55.472786
1000.0,1000,57.796155
1000.0,1000,58.370784
1000.0,1000,60.493533
1000.0,1000,61.055423
1000.0,1000,63.509461
1000.0,1000,64.074241
1000.0,1000,66.455232
1000.0,1000,67.018157
1000.0,1000,69.33398
1000.0,1000,69.897241
1000.0,1000,70.459507
1000.0,1000,72.878227
1000.0,1000,73.452148
1000.0,1000,75.740872
1000.0,1000,76.305779
1000.0,1000,78.590933
1000.0,1000,79.157855
1000.0,1000,81.568509
1000.0,1000,82.128562
1000.0,1000,84.499567
1000.0,1000,85.070695
1000.0,1000,87.645838
1000.0,1000,88.206328
1000.0,1000,90.389009
1000.0,1000,90.981709
1000.0,1000,93.413451
1000.0,1000,93.979466
1000.0,1000,96.216623
1000.0,1000,96.783206
1000.0,1000,98.968501
1000.0,1000,99.529049
1000.0,1000,101.808494
1000.0,1000,102.374823
1000.0,1000,104.528836
1000.0,1000,105.10196
1000.0,1000,107.370559
1000.0,1000,107.970922
1000.0,1000,110.158156
1000.0,1000,110.723588
1000.0,1000,112.92364
1000.0,1000,113.533274
1000.0,1000,115.618616
1000.0,1000,116.180965
1000.0,1000,118.425352
1000.0,1000,119.025327
1000.0,1000,121.296927
1000.0,1000,121.873066
1000.0,1000,124.065344
1000.0,1000,124.64015
1000.0,1000,127.031028
1000.0,1000,127.605051
1000.0,1000,129.850578
1000.0,1000,130.423637
1000.0,1000,131.001275
1000.0,1000,133.293478
1000.0,1000,133.87039
1000.0,1000,136.061528
1000.0,1000,136.632994
1000.0,1000,138.66909
1000.0,1000,139.23098
1000.0,1000,141.591822
1000.0,1000,142.178588
1000.0,1000,144.474762
1000.0,1000,145.03511
1000.0,1000,147.212973
1000.0,1000,147.789487
1000.0,1000,149.970688
1000.0,1000,150.543682
1000.0,1000,152.971619
1000.0,1000,153.560357
1000.0,1000,155.989137
1000.0,1000,156.557294
1000.0,1000,158.800693
1000.0,1000,159.371381
1000.0,1000,161.715043
1000.0,1000,162.282707
1000.0,1000,164.758719
1000.0,1000,165.341362
1000.0,1000,167.747817
1000.0,1000,168.323631
1000.0,1000,170.684956
1000.0,1000,171.264489
