#{"t_start": 1533077519.1753702, "env_id": "InvertedPendulum-v2"}
r,l,t
56.0,56,137.89422
94.0,94,138.091506
56.0,56,138.216544
53.0,53,138.322575
119.0,119,138.590913
105.0,105,138.821803
111.0,111,139.091556
129.0,129,146.583566
135.0,135,146.888877
88.0,88,147.08012
175.0,175,147.508343
260.0,260,148.033569
169.0,169,148.37246
130.0,130,148.585545
51.0,51,148.678021
47.0,47,148.756761
107.0,107,148.976137
77.0,77,149.135144
302.0,302,149.778001
180.0,180,150.163292
82.0,82,150.331018
76.0,76,150.458654
70.0,70,150.599098
23.0,23,150.689509
95.0,95,157.066912
100.0,100,157.253551
147.0,147,157.593698
209.0,209,158.009959
53.0,53,158.12675
174.0,174,158.405359
194.0,194,158.795823
68.0,68,158.930575
117.0,117,159.185905
124.0,124,159.470812
222.0,222,159.839149
103.0,103,160.055464
118.0,118,160.279594
203.0,203,160.728104
112.0,112,160.974217
68.0,68,161.135963
187.0,187,167.852662
253.0,253,168.466668
59.0,59,168.601529
139.0,139,168.904239
176.0,176,169.271003
128.0,128,169.584738
201.0,201,170.011143
117.0,117,170.185259
219.0,219,170.658227
50.0,50,170.819768
143.0,143,171.199416
171.0,171,171.579285
243.0,243,178.995941
79.0,79,179.220716
194.0,194,179.645637
273.0,273,180.233721
661.0,661,181.742985
123.0,123,182.027303
217.0,217,182.521256
172.0,172,182.884095
251.0,251,183.375267
160.0,160,190.508797
213.0,213,190.904864
28.0,28,190.951146
382.0,382,191.840496
121.0,121,192.097417
434.0,434,193.144521
194.0,194,193.554139
301.0,301,194.216936
768.0,768,202.398973
293.0,293,202.87254
407.0,407,203.797145
309.0,309,204.477236
152.0,152,204.84664
434.0,434,212.360559
260.0,260,212.958477
536.0,536,214.183679
630.0,630,215.693375
715.0,715,223.898801
372.0,372,224.690941
778.0,778,226.063726
334.0,334,226.919684
465.0,465,234.909843
1000.0,1000,236.999578
1000.0,1000,239.31235
1000.0,1000,249.04395
1000.0,1000,251.166173
1000.0,1000,260.413015
1000.0,1000,262.407212
1000.0,1000,270.638303
1000.0,1000,272.872246
1000.0,1000,282.242879
1000.0,1000,284.500933
1000.0,1000,292.809326
1000.0,1000,294.875848
1000.0,1000,304.278316
1000.0,1000,306.647041
1000.0,1000,315.118876
1000.0,1000,317.169196
1000.0,1000,326.541991
1000.0,1000,328.656369
564.0,564,337.074461
954.0,954,338.863677
1000.0,1000,347.667309
1000.0,1000,350.032146
1000.0,1000,359.092396
1000.0,1000,361.326118
1000.0,1000,363.160717
1000.0,1000,372.280846
286.0,286,372.786185
1000.0,1000,381.833396
1000.0,1000,383.904289
1000.0,1000,392.313798
205.0,205,392.702145
765.0,765,394.447581
191.0,191,394.816784
732.0,732,402.597045
927.0,927,404.568465
1000.0,1000,406.465664
1000.0,1000,414.615612
612.0,612,415.910639
1000.0,1000,424.065799
1000.0,1000,426.260714
1000.0,1000,435.834621
1000.0,1000,438.106148
1000.0,1000,446.519088
1000.0,1000,448.731671
1000.0,1000,457.438005
1000.0,1000,459.5397
1000.0,1000,468.514232
1000.0,1000,470.678772
1000.0,1000,479.511425
1000.0,1000,481.46332
1000.0,1000,489.861847
1000.0,1000,491.995679
1000.0,1000,500.807482
1000.0,1000,502.839989
1000.0,1000,512.132799
1000.0,1000,514.266012
1000.0,1000,523.480158
1000.0,1000,525.654351
1000.0,1000,527.729809
1000.0,1000,536.761738
1000.0,1000,539.202299
1000.0,1000,547.512247
1000.0,1000,549.722691
1000.0,1000,558.504191
1000.0,1000,560.615895
1000.0,1000,569.045336
1000.0,1000,571.204896
1000.0,1000,580.403253
1000.0,1000,582.852942
1000.0,1000,591.560389
1000.0,1000,593.830637
1000.0,1000,602.841102
1000.0,1000,604.585183
1000.0,1000,613.074988
1000.0,1000,615.106806
658.0,658,622.483392
304.0,304,623.10244
1000.0,1000,625.394175
1000.0,1000,634.178148
1000.0,1000,636.253042
1000.0,1000,644.875273
1000.0,1000,646.804883
1000.0,1000,655.541517
794.0,794,657.147527
371.0,371,657.99169
184.0,184,658.448379
876.0,876,666.842037
1000.0,1000,668.932529
430.0,430,669.850891
911.0,911,678.183356
1000.0,1000,680.293122
1000.0,1000,688.888496
1000.0,1000,691.379527
1000.0,1000,700.362562
1000.0,1000,702.75228
1000.0,1000,711.834258
1000.0,1000,713.896605
1000.0,1000,722.236166
1000.0,1000,724.463638
1000.0,1000,733.263445
1000.0,1000,735.567093
1000.0,1000,744.694438
1000.0,1000,746.680956
430.0,430,747.584407
1000.0,1000,755.871198
1000.0,1000,757.965795
1000.0,1000,766.362291
1000.0,1000,768.490773
1000.0,1000,777.882663
1000.0,1000,780.205232
1000.0,1000,789.523463
1000.0,1000,791.78398
1000.0,1000,801.363115
1000.0,1000,803.691717
1000.0,1000,813.069977
1000.0,1000,815.196445
1000.0,1000,824.64607
1000.0,1000,826.789412
1000.0,1000,835.899996
1000.0,1000,838.025045
1000.0,1000,846.72578
1000.0,1000,848.915045
1000.0,1000,857.90895
1000.0,1000,860.21559
1000.0,1000,869.343164
1000.0,1000,871.596831
1000.0,1000,881.104049
1000.0,1000,883.260623
1000.0,1000,892.397299
932.0,932,894.192278
1000.0,1000,902.507696
1000.0,1000,904.714856
1000.0,1000,913.468314
1000.0,1000,915.878307
1000.0,1000,925.128871
1000.0,1000,927.246791
1000.0,1000,936.003058
1000.0,1000,938.168442
1000.0,1000,946.665131
1000.0,1000,948.627382
1000.0,1000,957.136624
1000.0,1000,959.408311
1000.0,1000,968.425825
1000.0,1000,970.476704
1000.0,1000,972.483748
1000.0,1000,980.707224
1000.0,1000,982.77863
1000.0,1000,991.748993
1000.0,1000,993.874684
538.0,538,1001.775216
1000.0,1000,1003.892803
1000.0,1000,1012.60327
1000.0,1000,1014.865518
1000.0,1000,1023.344962
1000.0,1000,1025.528652
1000.0,1000,1034.223378
1000.0,1000,1036.478793
1000.0,1000,1045.781613
1000.0,1000,1047.895133
1000.0,1000,1056.672585
1000.0,1000,1058.787664
1000.0,1000,1067.316767
1000.0,1000,1069.32725
1000.0,1000,1078.599402
1000.0,1000,1080.800748
1000.0,1000,1089.003191
1000.0,1000,1091.107425
1000.0,1000,1093.208623
1000.0,1000,1101.653588
1000.0,1000,1103.71691
1000.0,1000,1111.345966
1000.0,1000,1113.322647
1000.0,1000,1122.379027
1000.0,1000,1124.373502
1000.0,1000,1133.849334
1000.0,1000,1135.840768
1000.0,1000,1144.310036
1000.0,1000,1146.644205
1000.0,1000,1155.997776
1000.0,1000,1158.192286
1000.0,1000,1167.025638
1000.0,1000,1169.215079
1000.0,1000,1178.152558
1000.0,1000,1180.172979
1000.0,1000,1188.916336
1000.0,1000,1190.813569
1000.0,1000,1199.522979
1000.0,1000,1201.78494
1000.0,1000,1210.013642
1000.0,1000,1211.915352
1000.0,1000,1220.907515
1000.0,1000,1223.023124
1000.0,1000,1231.832875
1000.0,1000,1234.167555
1000.0,1000,1242.886503
1000.0,1000,1244.9132
1000.0,1000,1253.202778
1000.0,1000,1255.59879
1000.0,1000,1264.779742
1000.0,1000,1266.963197
325.0,325,1267.617193
1000.0,1000,1276.645964
1000.0,1000,1278.74008
1000.0,1000,1287.307502
1000.0,1000,1289.557986
1000.0,1000,1299.117477
1000.0,1000,1301.393059
1000.0,1000,1310.429871
1000.0,1000,1312.720728
1000.0,1000,1321.536534
1000.0,1000,1323.343135
1000.0,1000,1332.587342
1000.0,1000,1334.525258
255.0,255,1335.078623
1000.0,1000,1343.784599
1000.0,1000,1345.633779
675.0,675,1353.539419
1000.0,1000,1355.833137
1000.0,1000,1364.806816
1000.0,1000,1367.055031
1000.0,1000,1374.80677
1000.0,1000,1377.155723
455.0,455,1378.086129
1000.0,1000,1387.261202
927.0,927,1389.384012
1000.0,1000,1398.094975
367.0,367,1398.887886
1000.0,1000,1401.038956
768.0,768,1409.652245
1000.0,1000,1411.890197
1000.0,1000,1420.664992
1000.0,1000,1422.791948
1000.0,1000,1431.407114
230.0,230,1431.874307
1000.0,1000,1434.123746
937.0,937,1442.477442
1000.0,1000,1444.862243
1000.0,1000,1454.046033
1000.0,1000,1456.017064
601.0,601,1457.400275
1000.0,1000,1466.415489
1000.0,1000,1468.496283
1000.0,1000,1477.604861
1000.0,1000,1479.753175
1000.0,1000,1488.304246
632.0,632,1489.681253
1000.0,1000,1498.330384
134.0,134,1498.574572
1000.0,1000,1500.578059
1000.0,1000,1508.67706
1000.0,1000,1510.705465
1000.0,1000,1519.111427
1000.0,1000,1520.954472
1000.0,1000,1529.824583
1000.0,1000,1531.779397
1000.0,1000,1540.46574
1000.0,1000,1543.024708
1000.0,1000,1551.113301
1000.0,1000,1553.270338
1000.0,1000,1561.407334
1000.0,1000,1563.669916
1000.0,1000,1572.609871
1000.0,1000,1574.297127
1000.0,1000,1583.412045
1000.0,1000,1585.234717
1000.0,1000,1593.360859
1000.0,1000,1595.507554
1000.0,1000,1604.343825
1000.0,1000,1606.490859
1000.0,1000,1615.161615
1000.0,1000,1617.229141
1000.0,1000,1619.305367
1000.0,1000,1628.448409
1000.0,1000,1630.298407
1000.0,1000,1638.647427
1000.0,1000,1640.682508
1000.0,1000,1649.174894
1000.0,1000,1651.263993
1000.0,1000,1659.211578
1000.0,1000,1661.279227
1000.0,1000,1669.84902
1000.0,1000,1671.758957
1000.0,1000,1680.507847
1000.0,1000,1682.65084
1000.0,1000,1691.209903
1000.0,1000,1693.36335
1000.0,1000,1702.173686
1000.0,1000,1704.484389
1000.0,1000,1714.023365
1000.0,1000,1716.184
1000.0,1000,1724.492914
1000.0,1000,1726.949131
1000.0,1000,1735.442281
1000.0,1000,1737.678925
1000.0,1000,1745.907916
1000.0,1000,1747.861593
1000.0,1000,1756.232731
1000.0,1000,1758.456297
1000.0,1000,1766.64488
1000.0,1000,1768.804564
1000.0,1000,1776.985168
1000.0,1000,1779.150328
1000.0,1000,1788.200635
1000.0,1000,1790.421608
1000.0,1000,1799.749797
1000.0,1000,1801.868583
1000.0,1000,1810.503972
1000.0,1000,1812.680869
1000.0,1000,1821.873488
1000.0,1000,1824.037062
1000.0,1000,1832.751043
1000.0,1000,1835.069593
1000.0,1000,1843.713565
1000.0,1000,1845.971738
1000.0,1000,1848.131413
1000.0,1000,1857.64777
1000.0,1000,1859.992509
1000.0,1000,1868.804802
1000.0,1000,1870.860812
1000.0,1000,1879.825874
1000.0,1000,1882.269587
1000.0,1000,1890.541982
1000.0,1000,1892.598559
1000.0,1000,1900.9224
1000.0,1000,1903.117638
1000.0,1000,1911.414047
1000.0,1000,1913.364385
1000.0,1000,1922.186187
1000.0,1000,1924.220756
1000.0,1000,1932.188038
1000.0,1000,1934.395882
1000.0,1000,1943.165984
1000.0,1000,1945.603694
1000.0,1000,1953.850097
1000.0,1000,1956.04017
1000.0,1000,1964.685537
1000.0,1000,1966.646708
1000.0,1000,1975.172375
1000.0,1000,1977.349482
511.0,511,1978.305977
68.0,68,1978.440093
1000.0,1000,1987.536225
1000.0,1000,1989.952824
1000.0,1000,1998.330528
1000.0,1000,2000.430055
1000.0,1000,2008.64815
1000.0,1000,2010.565541
1000.0,1000,2019.508822
1000.0,1000,2021.752826
1000.0,1000,2029.815833
185.0,185,2030.20182
400.0,400,2031.045745
1000.0,1000,2039.920683
1000.0,1000,2041.711593
1000.0,1000,2049.86309
1000.0,1000,2051.996149
1000.0,1000,2060.287528
1000.0,1000,2062.433695
1000.0,1000,2071.238408
58.0,58,2071.373618
1000.0,1000,2073.621034
1000.0,1000,2082.678926
192.0,192,2083.084214
1000.0,1000,2084.975637
1000.0,1000,2093.954612
1000.0,1000,2096.060934
1000.0,1000,2105.01361
1000.0,1000,2107.220738
1000.0,1000,2115.385309
1000.0,1000,2117.138432
1000.0,1000,2125.749154
1000.0,1000,2127.776625
1000.0,1000,2136.369492
1000.0,1000,2138.482803
379.0,379,2139.173934
1000.0,1000,2148.26901
1000.0,1000,2150.553374
791.0,791,2158.964147
1000.0,1000,2161.011866
99.0,99,2161.230533
1000.0,1000,2169.771918
696.0,696,2171.578521
1000.0,1000,2173.836501
1000.0,1000,2182.745056
1000.0,1000,2184.957885
1000.0,1000,2193.930273
1000.0,1000,2196.062846
1000.0,1000,2204.661566
1000.0,1000,2206.62461
1000.0,1000,2215.511957
1000.0,1000,2217.706977
1000.0,1000,2226.638272
1000.0,1000,2228.78938
1000.0,1000,2237.321362
1000.0,1000,2239.347016
304.0,304,2239.999664
1000.0,1000,2248.913487
1000.0,1000,2250.983366
1000.0,1000,2259.874645
1000.0,1000,2262.310071
1000.0,1000,2271.561743
485.0,485,2272.50268
1000.0,1000,2281.201859
1000.0,1000,2283.385889
1000.0,1000,2291.912163
564.0,564,2293.240194
1000.0,1000,2295.009482
1000.0,1000,2303.280525
1000.0,1000,2305.717469
1000.0,1000,2314.378664
1000.0,1000,2316.429541
1000.0,1000,2324.634315
1000.0,1000,2326.623739
374.0,374,2327.280461
1000.0,1000,2335.665385
1000.0,1000,2337.722193
1000.0,1000,2346.170862
1000.0,1000,2348.26801
1000.0,1000,2356.985631
1000.0,1000,2358.764519
1000.0,1000,2367.352828
1000.0,1000,2369.40466
75.0,75,2369.587502
1000.0,1000,2378.175596
1000.0,1000,2380.322037
1000.0,1000,2388.944067
76.0,76,2389.092481
1000.0,1000,2391.256459
1000.0,1000,2400.122693
1000.0,1000,2402.269141
1000.0,1000,2410.942302
1000.0,1000,2413.106534
1000.0,1000,2421.917506
1000.0,1000,2424.137576
1000.0,1000,2432.592039
1000.0,1000,2434.736506
1000.0,1000,2443.00646
1000.0,1000,2444.984946
1000.0,1000,2453.402553
1000.0,1000,2455.505708
1000.0,1000,2464.288197
1000.0,1000,2466.556072
1000.0,1000,2475.707712
1000.0,1000,2477.798054
1000.0,1000,2486.435268
1000.0,1000,2488.673522
1000.0,1000,2497.806236
1000.0,1000,2500.008263
1000.0,1000,2508.622817
1000.0,1000,2510.758819
813.0,813,2519.325127
397.0,397,2520.192972
1000.0,1000,2522.257193
456.0,456,2522.946269
936.0,936,2532.345821
1000.0,1000,2534.481784
1000.0,1000,2543.147715
713.0,713,2544.669323
433.0,433,2545.553348
1000.0,1000,2554.514634
1000.0,1000,2556.561645
1000.0,1000,2564.905001
1000.0,1000,2567.017472
1000.0,1000,2575.680735
1000.0,1000,2577.737397
1000.0,1000,2586.364712
1000.0,1000,2588.574131
1000.0,1000,2596.940333
1000.0,1000,2598.93012
403.0,403,2607.006771
254.0,254,2607.65515
1000.0,1000,2609.988235
135.0,135,2610.233684
183.0,183,2610.611488
1000.0,1000,2618.818764
519.0,519,2619.932596
1000.0,1000,2628.823835
1000.0,1000,2630.922672
1000.0,1000,2632.826495
1000.0,1000,2641.60464
471.0,471,2642.518721
725.0,725,2650.740043
1000.0,1000,2652.810281
1000.0,1000,2661.315937
1000.0,1000,2663.585478
1000.0,1000,2672.338976
713.0,713,2673.941153
437.0,437,2674.885525
868.0,868,2683.248485
302.0,302,2683.99329
354.0,354,2684.654872
1000.0,1000,2686.740514
918.0,918,2695.272577
536.0,536,2696.225065
231.0,231,2696.620945
1000.0,1000,2704.921598
278.0,278,2705.498642
1000.0,1000,2707.87893
746.0,746,2716.139277
1000.0,1000,2718.089691
836.0,836,2726.772563
185.0,185,2727.179817
885.0,885,2729.062168
753.0,753,2730.569696
1000.0,1000,2739.265582
588.0,588,2740.498585
234.0,234,2741.017385
1000.0,1000,2750.131527
1000.0,1000,2752.298173
1000.0,1000,2760.97874
1000.0,1000,2763.195109
1000.0,1000,2772.209425
1000.0,1000,2774.355757
1000.0,1000,2782.886909
1000.0,1000,2784.708458
1000.0,1000,2792.648665
1000.0,1000,2794.754412
1000.0,1000,2803.504966
1000.0,1000,2805.644941
1000.0,1000,2814.018185
1000.0,1000,2816.011116
1000.0,1000,2825.207429
1000.0,1000,2827.298489
1000.0,1000,2835.461247
1000.0,1000,2837.52279
1000.0,1000,2846.34295
1000.0,1000,2848.667001
1000.0,1000,2857.323714
1000.0,1000,2859.489435
1000.0,1000,2868.067614
1000.0,1000,2870.217964
1000.0,1000,2879.03314
1000.0,1000,2881.091637
1000.0,1000,2883.183482
1000.0,1000,2892.450912
419.0,419,2893.235042
1000.0,1000,2901.491444
1000.0,1000,2903.594342
1000.0,1000,2912.075071
1000.0,1000,2914.139628
1000.0,1000,2922.657252
1000.0,1000,2924.779415
1000.0,1000,2932.995746
1000.0,1000,2934.958548
1000.0,1000,2944.185403
902.0,902,2945.944976
1000.0,1000,2948.354385
1000.0,1000,2957.216785
1000.0,1000,2959.649552
1000.0,1000,2968.111237
1000.0,1000,2970.27586
1000.0,1000,2979.320421
1000.0,1000,2981.090185
1000.0,1000,2989.940755
726.0,726,2991.481667
656.0,656,2999.676614
1000.0,1000,3001.847622
100.0,100,3002.059224
131.0,131,3002.355062
1000.0,1000,3010.983295
564.0,564,3012.223727
848.0,848,3014.076544
935.0,935,3022.879273
1000.0,1000,3025.032962
1000.0,1000,3033.466234
1000.0,1000,3035.837121
1000.0,1000,3044.731826
1000.0,1000,3046.871858
1000.0,1000,3055.741923
379.0,379,3056.585788
1000.0,1000,3058.791324
1000.0,1000,3067.298654
1000.0,1000,3069.503325
1000.0,1000,3077.801076
1000.0,1000,3079.361533
1000.0,1000,3088.152344
1000.0,1000,3090.16438
242.0,242,3090.696977
469.0,469,3098.206656
1000.0,1000,3100.447993
1000.0,1000,3109.35483
1000.0,1000,3111.417891
1000.0,1000,3120.192873
1000.0,1000,3122.294718
624.0,624,3123.355681
1000.0,1000,3132.190807
1000.0,1000,3133.960222
1000.0,1000,3142.518835
1000.0,1000,3144.676946
1000.0,1000,3153.439352
459.0,459,3154.216358
1000.0,1000,3162.660737
1000.0,1000,3164.732705
1000.0,1000,3173.603602
1000.0,1000,3175.740203
1000.0,1000,3184.903331
1000.0,1000,3187.0495
1000.0,1000,3195.759603
1000.0,1000,3197.645658
1000.0,1000,3206.01282
1000.0,1000,3208.211744
1000.0,1000,3209.990211
1000.0,1000,3218.807793
1000.0,1000,3220.958963
1000.0,1000,3229.709016
1000.0,1000,3231.634208
1000.0,1000,3239.989135
1000.0,1000,3242.002328
1000.0,1000,3250.827265
1000.0,1000,3252.930013
1000.0,1000,3262.390876
1000.0,1000,3264.547396
1000.0,1000,3273.321676
541.0,541,3274.390421
1000.0,1000,3282.991601
1000.0,1000,3284.921763
1000.0,1000,3293.843756
1000.0,1000,3295.39388
1000.0,1000,3304.0096
1000.0,1000,3306.119389
1000.0,1000,3314.21578
1000.0,1000,3316.078623
450.0,450,3317.008014
124.0,124,3317.266622
1000.0,1000,3326.425046
1000.0,1000,3328.559312
493.0,493,3336.217801
1000.0,1000,3338.654962
1000.0,1000,3347.249985
260.0,260,3347.797112
1000.0,1000,3350.096292
1000.0,1000,3358.902451
1000.0,1000,3360.770283
1000.0,1000,3370.132738
1000.0,1000,3371.757961
1000.0,1000,3380.28763
1000.0,1000,3382.424555
992.0,992,3390.506398
1000.0,1000,3392.560372
727.0,727,3394.113905
1000.0,1000,3402.929236
1000.0,1000,3405.096878
1000.0,1000,3414.327201
1000.0,1000,3416.75339
1000.0,1000,3425.161879
1000.0,1000,3427.278416
529.0,529,3434.780305
1000.0,1000,3437.112674
1000.0,1000,3445.633551
1000.0,1000,3447.774549
1000.0,1000,3457.086109
1000.0,1000,3459.160377
1000.0,1000,3461.259222
1000.0,1000,3469.918974
1000.0,1000,3472.018494
1000.0,1000,3479.889893
1000.0,1000,3481.794025
1000.0,1000,3490.566522
1000.0,1000,3492.733904
1000.0,1000,3502.063842
1000.0,1000,3504.206741
1000.0,1000,3512.722518
206.0,206,3513.107406
1000.0,1000,3515.112558
1000.0,1000,3523.490387
1000.0,1000,3525.495602
787.0,787,3534.067663
1000.0,1000,3536.141468
205.0,205,3536.572545
1000.0,1000,3545.671499
357.0,357,3546.374356
1000.0,1000,3554.993335
1000.0,1000,3557.338807
1000.0,1000,3566.539063
1000.0,1000,3568.404309
471.0,471,3569.428247
1000.0,1000,3578.578442
1000.0,1000,3580.762739
114.0,114,3581.003276
1000.0,1000,3589.473089
1000.0,1000,3591.696656
1000.0,1000,3600.72466
1000.0,1000,3602.973184
1000.0,1000,3611.318204
220.0,220,3611.678953
379.0,379,3612.571104
64.0,64,3612.694817
1000.0,1000,3621.905797
1000.0,1000,3624.060019
294.0,294,3624.561478
1000.0,1000,3633.65504
1000.0,1000,3635.777586
1000.0,1000,3645.036798
1000.0,1000,3647.191962
1000.0,1000,3656.001895
1000.0,1000,3658.182399
1000.0,1000,3666.703986
1000.0,1000,3668.630989
104.0,104,3668.866437
1000.0,1000,3677.774522
1000.0,1000,3679.721584
285.0,285,3680.369365
1000.0,1000,3688.654529
776.0,776,3690.703553
1000.0,1000,3699.948797
1000.0,1000,3701.98327
1000.0,1000,3710.624022
1000.0,1000,3712.592241
821.0,821,3714.363631
953.0,953,3723.324472
1000.0,1000,3725.344819
739.0,739,3732.901098
1000.0,1000,3735.39861
52.0,52,3735.517673
1000.0,1000,3744.657597
1000.0,1000,3746.790955
1000.0,1000,3755.113588
1000.0,1000,3756.979826
1000.0,1000,3766.008359
1000.0,1000,3768.011873
1000.0,1000,3776.18155
1000.0,1000,3778.354127
828.0,828,3786.444827
439.0,439,3787.365611
654.0,654,3788.854881
1000.0,1000,3797.212661
1000.0,1000,3799.401519
297.0,297,3800.062132
1000.0,1000,3808.696289
1000.0,1000,3811.054819
750.0,750,3818.979122
1000.0,1000,3821.108968
1000.0,1000,3830.085211
1000.0,1000,3832.192696
115.0,115,3832.446065
1000.0,1000,3840.94579
682.0,682,3842.506023
57.0,57,3842.610251
95.0,95,3842.856096
301.0,301,3843.46863
1000.0,1000,3851.8731
1000.0,1000,3854.077301
1000.0,1000,3863.197081
1000.0,1000,3865.337228
1000.0,1000,3874.334108
1000.0,1000,3876.459316
1000.0,1000,3885.527456
1000.0,1000,3887.890034
1000.0,1000,3896.909819
1000.0,1000,3899.067252
1000.0,1000,3907.653315
924.0,924,3909.950777
1000.0,1000,3912.03705
1000.0,1000,3921.589553
1000.0,1000,3923.751473
1000.0,1000,3933.069303
1000.0,1000,3935.208826
1000.0,1000,3943.968238
1000.0,1000,3946.107307
410.0,410,3954.176211
488.0,488,3955.226284
177.0,177,3955.56905
249.0,249,3956.09501
342.0,342,3956.692762
1000.0,1000,3965.696102
1000.0,1000,3967.887221
1000.0,1000,3975.964853
1000.0,1000,3978.087701
1000.0,1000,3986.987293
1000.0,1000,3989.312063
507.0,507,3990.401388
1000.0,1000,3998.746045
1000.0,1000,4001.246696
1000.0,1000,4009.847231
1000.0,1000,4011.937268
1000.0,1000,4020.063958
1000.0,1000,4022.235111
1000.0,1000,4031.285589
1000.0,1000,4033.401199
1000.0,1000,4042.189985
1000.0,1000,4044.414735
1000.0,1000,4052.979353
591.0,591,4054.256788
1000.0,1000,4063.193775
1000.0,1000,4065.538781
1000.0,1000,4073.991615
1000.0,1000,4076.185667
1000.0,1000,4085.237334
1000.0,1000,4087.065133
1000.0,1000,4088.676442
1000.0,1000,4097.497076
1000.0,1000,4099.644438
222.0,222,4106.577521
1000.0,1000,4108.585054
898.0,898,4117.384476
937.0,937,4119.712617
1000.0,1000,4121.745616
1000.0,1000,4129.847959
1000.0,1000,4132.269356
981.0,981,4141.036579
1000.0,1000,4143.068711
457.0,457,4150.959435
1000.0,1000,4152.809377
476.0,476,4153.760366
1000.0,1000,4162.624762
1000.0,1000,4164.767957
1000.0,1000,4173.00288
1000.0,1000,4175.022885
906.0,906,4183.235505
1000.0,1000,4185.430364
1000.0,1000,4194.301642
1000.0,1000,4196.22889
396.0,396,4197.006838
95.0,95,4197.236072
1000.0,1000,4206.257768
1000.0,1000,4208.111573
1000.0,1000,4216.934872
1000.0,1000,4218.718848
287.0,287,4225.518561
1000.0,1000,4227.686196
390.0,390,4228.553362
1000.0,1000,4237.157827
1000.0,1000,4239.271866
1000.0,1000,4247.678497
1000.0,1000,4249.592458
1000.0,1000,4258.196782
1000.0,1000,4259.978829
1000.0,1000,4269.084099
1000.0,1000,4271.57786
1000.0,1000,4280.23126
1000.0,1000,4282.407389
1000.0,1000,4291.019153
185.0,185,4291.408912
770.0,770,4293.195877
157.0,157,4293.515167
517.0,517,4294.679497
1000.0,1000,4303.995309
1000.0,1000,4306.349909
1000.0,1000,4315.284834
1000.0,1000,4317.374423
1000.0,1000,4326.339672
1000.0,1000,4328.481807
153.0,153,4328.792139
1000.0,1000,4337.62587
475.0,475,4338.734354
1000.0,1000,4347.720899
1000.0,1000,4349.883731
1000.0,1000,4359.347916
1000.0,1000,4360.958677
1000.0,1000,4369.993703
1000.0,1000,4372.50954
1000.0,1000,4381.820454
792.0,792,4383.220212
1000.0,1000,4385.359174
1000.0,1000,4393.992635
910.0,910,4395.832361
1000.0,1000,4405.082834
1000.0,1000,4406.951522
1000.0,1000,4416.325988
1000.0,1000,4418.448433
1000.0,1000,4427.356478
1000.0,1000,4429.260726
207.0,207,4429.58906
1000.0,1000,4438.253394
1000.0,1000,4440.250168
182.0,182,4440.622359
1000.0,1000,4448.875386
252.0,252,4449.280103
867.0,867,4451.036634
1000.0,1000,4459.107175
1000.0,1000,4461.247523
1000.0,1000,4470.446718
353.0,353,4471.117638
1000.0,1000,4480.149295
1000.0,1000,4482.441639
874.0,874,4484.377551
1000.0,1000,4492.692706
117.0,117,4492.939952
1000.0,1000,4500.601401
1000.0,1000,4502.598944
1000.0,1000,4510.949227
852.0,852,4512.681009
1000.0,1000,4514.675509
1000.0,1000,4524.283043
1000.0,1000,4526.480432
1000.0,1000,4535.283624
1000.0,1000,4537.450905
1000.0,1000,4547.07543
1000.0,1000,4549.273861
1000.0,1000,4557.415066
1000.0,1000,4559.583636
1000.0,1000,4568.693469
931.0,931,4570.509964
1000.0,1000,4579.145405
1000.0,1000,4581.029328
1000.0,1000,4589.976048
832.0,832,4591.5514
1000.0,1000,4600.433141
1000.0,1000,4602.641015
1000.0,1000,4611.501065
440.0,440,4612.429492
1000.0,1000,4614.54629
1000.0,1000,4623.621912
1000.0,1000,4625.729998
1000.0,1000,4634.385047
1000.0,1000,4636.601015
1000.0,1000,4645.633446
1000.0,1000,4647.427958
1000.0,1000,4656.142343
980.0,980,4658.192102
1000.0,1000,4667.136579
1000.0,1000,4669.195119
1000.0,1000,4677.457376
1000.0,1000,4679.555637
773.0,773,4687.934677
1000.0,1000,4689.827748
396.0,396,4690.649245
1000.0,1000,4699.131366
1000.0,1000,4701.373484
1000.0,1000,4709.882133
1000.0,1000,4711.769498
1000.0,1000,4720.518416
1000.0,1000,4722.630677
1000.0,1000,4730.957134
1000.0,1000,4733.094936
1000.0,1000,4741.855204
1000.0,1000,4743.781749
1000.0,1000,4752.296564
1000.0,1000,4754.199266
1000.0,1000,4762.54909
1000.0,1000,4764.661073
1000.0,1000,4772.933551
871.0,871,4774.771199
181.0,181,4775.152138
1000.0,1000,4783.603696
1000.0,1000,4785.687088
1000.0,1000,4794.428818
1000.0,1000,4796.693791
1000.0,1000,4798.901592
1000.0,1000,4807.770102
1000.0,1000,4810.15096
1000.0,1000,4818.941278
1000.0,1000,4820.95381
1000.0,1000,4829.399892
1000.0,1000,4831.80762
1000.0,1000,4840.524483
1000.0,1000,4842.96415
1000.0,1000,4851.808388
1000.0,1000,4853.780327
1000.0,1000,4862.256525
1000.0,1000,4864.424001
1000.0,1000,4872.874499
1000.0,1000,4874.73523
1000.0,1000,4883.169734
777.0,777,4884.734262
1000.0,1000,4893.177941
1000.0,1000,4895.291448
1000.0,1000,4904.37622
1000.0,1000,4906.357578
1000.0,1000,4915.296137
1000.0,1000,4917.494232
1000.0,1000,4925.5552
1000.0,1000,4927.623053
1000.0,1000,4936.038812
1000.0,1000,4938.09586
1000.0,1000,4946.897941
