#{"t_start": 1533204692.325773, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,379.013658
1000.0,1000,379.753563
1000.0,1000,381.171931
1000.0,1000,381.764882
1000.0,1000,383.240557
1000.0,1000,383.925419
1000.0,1000,385.261976
684.0,684,385.75365
1000.0,1000,386.392827
1000.0,1000,387.620599
1000.0,1000,388.168454
1000.0,1000,389.506028
1000.0,1000,390.258497
1000.0,1000,391.598059
1000.0,1000,392.150177
1000.0,1000,393.484646
1000.0,1000,394.031346
1000.0,1000,395.474006
1000.0,1000,396.225619
1000.0,1000,397.700204
1000.0,1000,398.441385
1000.0,1000,400.01481
1000.0,1000,400.749372
1000.0,1000,402.083112
530.0,530,402.438941
1000.0,1000,403.901176
1000.0,1000,404.406461
1000.0,1000,404.925759
1000.0,1000,406.414287
874.0,874,407.067486
1000.0,1000,408.479602
1000.0,1000,409.198821
1000.0,1000,410.752771
1000.0,1000,411.496437
1000.0,1000,412.925584
1000.0,1000,413.574743
1000.0,1000,414.998575
1000.0,1000,415.654471
1000.0,1000,417.159471
1000.0,1000,417.681919
1000.0,1000,419.034327
1000.0,1000,419.774726
1000.0,1000,421.254906
1000.0,1000,421.910047
1000.0,1000,423.347784
1000.0,1000,424.080429
1000.0,1000,425.447
1000.0,1000,426.204211
1000.0,1000,427.609173
1000.0,1000,428.329948
1000.0,1000,429.82848
1000.0,1000,430.56973
1000.0,1000,432.078943
1000.0,1000,432.823883
1000.0,1000,434.339008
1000.0,1000,435.082575
944.0,944,436.555867
173.0,173,436.683714
173.0,173,436.800116
93.0,93,436.862654
436.0,436,437.1491
130.0,130,437.233074
128.0,128,437.31234
692.0,692,437.76562
845.0,845,439.138182
1000.0,1000,439.864174
68.0,68,439.916335
1000.0,1000,441.358556
1000.0,1000,442.107565
1000.0,1000,443.653706
1000.0,1000,444.269654
1000.0,1000,445.553503
1000.0,1000,446.182183
1000.0,1000,447.689824
1000.0,1000,448.372373
1000.0,1000,449.886573
1000.0,1000,450.622474
1000.0,1000,452.16031
1000.0,1000,452.876075
1000.0,1000,454.139208
1000.0,1000,454.765019
1000.0,1000,456.069125
1000.0,1000,456.715628
1000.0,1000,458.094005
1000.0,1000,458.812863
1000.0,1000,460.271234
1000.0,1000,460.991415
1000.0,1000,462.335747
1000.0,1000,462.875527
1000.0,1000,464.294318
1000.0,1000,465.046346
1000.0,1000,466.455291
1000.0,1000,467.085584
1000.0,1000,468.429253
1000.0,1000,469.075118
1000.0,1000,470.542985
1000.0,1000,471.1463
1000.0,1000,472.622021
1000.0,1000,473.346161
1000.0,1000,474.024946
1000.0,1000,475.447229
1000.0,1000,476.176442
1000.0,1000,477.420393
1000.0,1000,478.136454
1000.0,1000,479.672945
1000.0,1000,480.433127
296.0,296,481.376655
1000.0,1000,482.104714
1000.0,1000,483.563566
1000.0,1000,484.315461
933.0,933,484.802603
1000.0,1000,486.298903
1000.0,1000,487.020291
1000.0,1000,488.420014
1000.0,1000,489.092723
1000.0,1000,490.622997
1000.0,1000,491.211696
1000.0,1000,492.61732
1000.0,1000,493.34548
1000.0,1000,494.726775
1000.0,1000,495.346817
1000.0,1000,496.815802
1000.0,1000,497.576851
1000.0,1000,499.085564
1000.0,1000,499.814352
1000.0,1000,501.171513
1000.0,1000,501.798287
1000.0,1000,503.137578
1000.0,1000,503.874076
1000.0,1000,505.432182
1000.0,1000,506.117167
1000.0,1000,507.551399
1000.0,1000,508.300642
1000.0,1000,509.786062
1000.0,1000,510.371835
1000.0,1000,511.666143
1000.0,1000,512.417675
1000.0,1000,513.935947
1000.0,1000,514.678997
1000.0,1000,516.153861
1000.0,1000,516.844019
1000.0,1000,518.328694
1000.0,1000,519.074992
1000.0,1000,520.576203
1000.0,1000,521.31555
1000.0,1000,522.786313
1000.0,1000,523.321418
1000.0,1000,524.421776
1000.0,1000,525.067473
1000.0,1000,526.276044
1000.0,1000,526.939646
1000.0,1000,528.259745
267.0,267,528.463377
108.0,108,528.545622
94.0,94,528.61702
457.0,457,528.962703
151.0,151,529.076673
303.0,303,529.305227
426.0,426,529.629859
1000.0,1000,531.056725
1000.0,1000,531.748292
1000.0,1000,533.19406
1000.0,1000,533.931907
1000.0,1000,535.360175
1000.0,1000,535.956765
1000.0,1000,537.468517
341.0,341,537.730278
978.0,978,538.46433
1000.0,1000,539.822832
1000.0,1000,540.42031
1000.0,1000,541.821369
376.0,376,542.098307
1000.0,1000,543.574217
1000.0,1000,544.253824
1000.0,1000,545.752025
1000.0,1000,546.469122
1000.0,1000,547.931739
1000.0,1000,548.500322
1000.0,1000,549.818822
1000.0,1000,550.390367
1000.0,1000,550.917849
1000.0,1000,552.316061
1000.0,1000,553.041792
1000.0,1000,554.574208
1000.0,1000,555.330165
1000.0,1000,556.58758
1000.0,1000,557.208787
1000.0,1000,558.624282
1000.0,1000,559.363491
1000.0,1000,560.818208
306.0,306,561.016531
1000.0,1000,562.53746
1000.0,1000,563.285767
1000.0,1000,564.638038
240.0,240,564.783113
391.0,391,565.051714
885.0,885,565.694015
1000.0,1000,567.118235
1000.0,1000,567.862833
1000.0,1000,569.245113
1000.0,1000,569.734279
1000.0,1000,571.015165
1000.0,1000,571.753503
1000.0,1000,573.236642
1000.0,1000,573.913478
848.0,848,575.23313
1000.0,1000,575.971558
146.0,146,576.079897
631.0,631,576.547543
1000.0,1000,578.04376
1000.0,1000,578.697188
234.0,234,579.65983
961.0,961,580.37505
1000.0,1000,581.008599
1000.0,1000,582.411973
1000.0,1000,582.928608
736.0,736,584.254569
1000.0,1000,584.797425
1000.0,1000,586.079603
1000.0,1000,586.776428
1000.0,1000,588.251467
1000.0,1000,588.893547
840.0,840,590.314012
1000.0,1000,591.007981
1000.0,1000,592.469421
1000.0,1000,593.124585
1000.0,1000,594.653653
1000.0,1000,595.412137
1000.0,1000,596.854293
1000.0,1000,597.497577
1000.0,1000,598.798799
1000.0,1000,599.50351
1000.0,1000,600.942088
1000.0,1000,601.644336
1000.0,1000,603.073792
1000.0,1000,603.715541
1000.0,1000,604.989298
1000.0,1000,605.741011
1000.0,1000,606.465529
1000.0,1000,607.871604
1000.0,1000,608.385264
289.0,289,609.364
445.0,445,609.701363
1000.0,1000,610.45397
1000.0,1000,611.930742
1000.0,1000,612.657939
1000.0,1000,614.080988
1000.0,1000,614.820948
1000.0,1000,616.288178
893.0,893,616.957553
1000.0,1000,618.390077
1000.0,1000,619.116108
1000.0,1000,620.593793
1000.0,1000,621.260427
345.0,345,621.445964
1000.0,1000,622.824221
1000.0,1000,623.560383
1000.0,1000,625.018328
1000.0,1000,625.765114
1000.0,1000,627.1799
1000.0,1000,627.932369
1000.0,1000,629.310004
1000.0,1000,629.81863
1000.0,1000,631.179596
1000.0,1000,631.709232
1000.0,1000,632.967248
1000.0,1000,633.538055
1000.0,1000,634.828728
1000.0,1000,635.563403
690.0,690,636.08136
445.0,445,637.142211
577.0,577,637.562941
1000.0,1000,638.288679
1000.0,1000,639.805012
1000.0,1000,640.501127
589.0,589,641.623234
291.0,291,641.817584
1000.0,1000,642.554281
1000.0,1000,644.075744
400.0,400,644.339173
665.0,665,644.661091
1000.0,1000,646.040833
933.0,933,646.712075
1000.0,1000,648.146532
1000.0,1000,648.886123
1000.0,1000,650.161255
1000.0,1000,650.658969
1000.0,1000,651.932836
296.0,296,652.13054
1000.0,1000,652.842607
540.0,540,654.00331
311.0,311,654.229753
914.0,914,654.886929
1000.0,1000,656.254176
1000.0,1000,656.986102
1000.0,1000,658.42722
1000.0,1000,659.032253
1000.0,1000,660.155725
1000.0,1000,660.868487
1000.0,1000,662.381324
1000.0,1000,663.131465
1000.0,1000,664.584823
1000.0,1000,665.319718
1000.0,1000,666.834005
1000.0,1000,667.371211
1000.0,1000,668.551758
478.0,478,668.865207
525.0,525,669.200615
1000.0,1000,670.424156
1000.0,1000,671.148113
1000.0,1000,672.421833
1000.0,1000,673.093972
1000.0,1000,674.366001
943.0,943,675.08599
825.0,825,675.70578
1000.0,1000,677.186655
1000.0,1000,677.778975
1000.0,1000,679.209471
1000.0,1000,679.800103
1000.0,1000,681.179481
1000.0,1000,681.822346
1000.0,1000,683.216045
1000.0,1000,683.806176
1000.0,1000,685.277639
1000.0,1000,685.999781
1000.0,1000,687.438678
830.0,830,688.067666
1000.0,1000,689.602855
1000.0,1000,690.31553
1000.0,1000,691.871665
1000.0,1000,692.587723
1000.0,1000,693.962997
279.0,279,694.171809
312.0,312,694.403376
137.0,137,694.505522
1000.0,1000,695.146362
984.0,984,696.588906
1000.0,1000,697.236237
1000.0,1000,698.718055
1000.0,1000,699.34136
1000.0,1000,700.632817
1000.0,1000,701.394647
1000.0,1000,702.934909
1000.0,1000,703.590028
1000.0,1000,705.088084
1000.0,1000,705.78705
1000.0,1000,707.274523
1000.0,1000,707.9971
1000.0,1000,709.475073
1000.0,1000,710.037844
1000.0,1000,711.331235
1000.0,1000,712.007759
1000.0,1000,713.521812
546.0,546,713.907392
1000.0,1000,714.513384
1000.0,1000,715.960143
1000.0,1000,716.587292
1000.0,1000,718.156898
1000.0,1000,718.743826
310.0,310,719.514678
213.0,213,719.61077
863.0,863,720.039525
74.0,74,720.078206
371.0,371,720.314959
283.0,283,720.491019
1000.0,1000,721.947523
1000.0,1000,722.7023
1000.0,1000,724.078661
1000.0,1000,724.697438
1000.0,1000,726.067448
1000.0,1000,726.822937
1000.0,1000,728.343125
1000.0,1000,729.077096
1000.0,1000,730.245291
1000.0,1000,730.908834
1000.0,1000,732.348932
1000.0,1000,733.075642
1000.0,1000,734.599724
1000.0,1000,735.342278
1000.0,1000,736.655394
1000.0,1000,737.237558
1000.0,1000,738.665845
1000.0,1000,739.28517
1000.0,1000,740.614235
1000.0,1000,741.129273
1000.0,1000,742.486343
1000.0,1000,742.988821
1000.0,1000,744.40496
1000.0,1000,745.143172
1000.0,1000,746.49688
1000.0,1000,747.156263
1000.0,1000,748.61535
1000.0,1000,749.314367
1000.0,1000,750.759846
1000.0,1000,751.392976
1000.0,1000,752.757046
1000.0,1000,753.502703
1000.0,1000,754.986876
1000.0,1000,755.709046
1000.0,1000,757.162529
1000.0,1000,757.919123
1000.0,1000,759.370619
1000.0,1000,760.088207
1000.0,1000,761.501427
1000.0,1000,762.26224
1000.0,1000,763.67894
1000.0,1000,764.425095
1000.0,1000,765.16532
1000.0,1000,766.580004
1000.0,1000,767.312256
1000.0,1000,768.693472
1000.0,1000,769.258484
1000.0,1000,770.601075
1000.0,1000,771.3587
1000.0,1000,772.764951
1000.0,1000,773.459587
1000.0,1000,774.810812
95.0,95,774.871471
275.0,275,775.010637
290.0,290,775.173124
1000.0,1000,776.688585
1000.0,1000,777.446398
1000.0,1000,778.586701
1000.0,1000,779.184637
77.0,77,779.24347
258.0,258,779.438223
1000.0,1000,780.980474
1000.0,1000,781.683907
1000.0,1000,783.222513
1000.0,1000,783.91901
1000.0,1000,785.217337
1000.0,1000,785.800403
1000.0,1000,787.287917
1000.0,1000,788.039593
1000.0,1000,789.501479
1000.0,1000,790.232823
1000.0,1000,791.735047
1000.0,1000,792.48828
1000.0,1000,793.956992
128.0,128,794.054086
1000.0,1000,794.811096
1000.0,1000,796.354354
1000.0,1000,797.094594
1000.0,1000,798.440408
1000.0,1000,799.149736
1000.0,1000,800.64453
1000.0,1000,801.38793
1000.0,1000,802.896906
1000.0,1000,803.610729
1000.0,1000,805.131321
1000.0,1000,805.840445
1000.0,1000,807.257683
1000.0,1000,808.014845
1000.0,1000,809.451689
1000.0,1000,810.193403
1000.0,1000,811.68729
1000.0,1000,812.2533
1000.0,1000,813.559795
1000.0,1000,814.262276
1000.0,1000,814.792249
1000.0,1000,816.029404
1000.0,1000,816.590098
1000.0,1000,817.947313
1000.0,1000,818.703806
1000.0,1000,820.1659
1000.0,1000,820.924181
1000.0,1000,822.249231
1000.0,1000,823.01056
1000.0,1000,824.490075
1000.0,1000,825.252886
1000.0,1000,826.578275
1000.0,1000,827.264271
1000.0,1000,828.729332
1000.0,1000,829.364499
1000.0,1000,830.652713
1000.0,1000,831.254499
1000.0,1000,832.656566
1000.0,1000,833.401612
1000.0,1000,834.752035
1000.0,1000,835.383524
1000.0,1000,836.808483
1000.0,1000,837.318526
1000.0,1000,838.743512
1000.0,1000,839.497339
1000.0,1000,840.939722
1000.0,1000,841.701371
1000.0,1000,843.122946
1000.0,1000,843.787699
1000.0,1000,845.211182
1000.0,1000,845.976566
1000.0,1000,847.450001
1000.0,1000,848.182838
1000.0,1000,849.621923
1000.0,1000,850.257899
1000.0,1000,851.745429
1000.0,1000,852.420001
1000.0,1000,853.884208
1000.0,1000,854.510793
1000.0,1000,855.580135
1000.0,1000,856.292488
1000.0,1000,857.802782
1000.0,1000,858.454233
1000.0,1000,859.227821
1000.0,1000,860.639171
1000.0,1000,861.32796
1000.0,1000,862.759444
1000.0,1000,863.393375
1000.0,1000,864.772156
1000.0,1000,865.528617
1000.0,1000,866.945068
1000.0,1000,867.691936
1000.0,1000,869.057758
1000.0,1000,869.679515
1000.0,1000,870.953248
1000.0,1000,871.563739
1000.0,1000,872.880994
1000.0,1000,873.618247
1000.0,1000,875.049409
1000.0,1000,875.618324
1000.0,1000,876.985799
1000.0,1000,877.707145
1000.0,1000,879.137473
1000.0,1000,879.714823
1000.0,1000,881.099365
1000.0,1000,881.707498
1000.0,1000,883.153844
1000.0,1000,883.715251
1000.0,1000,885.028635
1000.0,1000,885.664598
1000.0,1000,887.027111
1000.0,1000,887.764529
1000.0,1000,889.224805
1000.0,1000,889.924296
1000.0,1000,891.427944
1000.0,1000,892.040171
1000.0,1000,893.351458
1000.0,1000,893.898599
1000.0,1000,895.344556
1000.0,1000,895.985918
1000.0,1000,897.372559
1000.0,1000,898.116472
1000.0,1000,899.615613
1000.0,1000,900.204886
1000.0,1000,901.482286
1000.0,1000,902.22604
1000.0,1000,902.888568
1000.0,1000,904.353302
1000.0,1000,905.09409
1000.0,1000,906.349872
1000.0,1000,906.874197
1000.0,1000,908.419506
1000.0,1000,909.195686
1000.0,1000,910.675009
1000.0,1000,911.413534
1000.0,1000,912.909248
1000.0,1000,913.492373
1000.0,1000,914.821493
1000.0,1000,915.357827
1000.0,1000,916.742305
1000.0,1000,917.493412
1000.0,1000,918.94525
1000.0,1000,919.545325
1000.0,1000,921.009682
1000.0,1000,921.737204
1000.0,1000,923.166433
1000.0,1000,923.839175
1000.0,1000,925.269268
1000.0,1000,925.994499
1000.0,1000,927.445153
1000.0,1000,927.959095
1000.0,1000,929.187581
1000.0,1000,929.887485
716.0,716,931.173145
980.0,980,931.8609
147.0,147,931.970685
162.0,162,932.091452
1000.0,1000,933.509677
1000.0,1000,934.227044
1000.0,1000,935.635597
1000.0,1000,936.220755
848.0,848,937.414819
1000.0,1000,938.01857
704.0,704,938.420562
1000.0,1000,939.809461
1000.0,1000,940.553636
1000.0,1000,941.979043
1000.0,1000,942.74088
1000.0,1000,944.263375
1000.0,1000,944.92241
1000.0,1000,946.367728
1000.0,1000,947.126196
1000.0,1000,948.600152
1000.0,1000,949.347347
1000.0,1000,950.815179
227.0,227,950.986151
112.0,112,951.069754
1000.0,1000,951.726238
1000.0,1000,953.097426
1000.0,1000,953.610331
918.0,918,954.959462
160.0,160,955.079671
991.0,991,955.823062
1000.0,1000,957.329376
1000.0,1000,958.076785
1000.0,1000,959.608114
1000.0,1000,960.386153
1000.0,1000,961.796891
1000.0,1000,962.518736
1000.0,1000,963.892518
1000.0,1000,964.434038
260.0,260,964.60907
1000.0,1000,965.922914
1000.0,1000,966.424555
358.0,358,967.317187
246.0,246,967.498955
107.0,107,967.579176
52.0,52,967.618095
97.0,97,967.690602
143.0,143,967.797305
48.0,48,967.833586
296.0,296,968.053688
379.0,379,968.334422
67.0,67,968.384989
219.0,219,968.549123
442.0,442,969.589869
19.0,19,969.602458
166.0,166,969.707783
73.0,73,969.751876
291.0,291,969.932574
513.0,513,970.315109
463.0,463,970.658644
28.0,28,970.679274
550.0,550,971.883471
167.0,167,971.994379
618.0,618,972.461101
596.0,596,972.910353
391.0,391,973.199873
427.0,427,974.303189
183.0,183,974.43819
392.0,392,974.694092
307.0,307,974.926299
149.0,149,975.040336
32.0,32,975.06467
261.0,261,975.261965
85.0,85,975.323681
94.0,94,975.392186
613.0,613,976.532333
1000.0,1000,977.293737
617.0,617,977.756066
1000.0,1000,979.247081
1000.0,1000,980.004988
348.0,348,981.00475
414.0,414,981.317863
1000.0,1000,982.026685
1000.0,1000,983.358863
1000.0,1000,983.817563
1000.0,1000,985.135417
1000.0,1000,985.65942
1000.0,1000,986.694918
481.0,481,987.002008
1000.0,1000,987.719723
1000.0,1000,989.239305
1000.0,1000,989.94542
1000.0,1000,991.082172
1000.0,1000,991.715915
1000.0,1000,993.135823
655.0,655,993.54138
1000.0,1000,994.945394
1000.0,1000,995.699018
1000.0,1000,997.213053
1000.0,1000,997.939202
1000.0,1000,999.378726
1000.0,1000,1000.067711
1000.0,1000,1001.406229
1000.0,1000,1002.165887
1000.0,1000,1003.63757
1000.0,1000,1004.218497
1000.0,1000,1005.495842
1000.0,1000,1006.13938
1000.0,1000,1007.580107
1000.0,1000,1008.250771
1000.0,1000,1009.772194
1000.0,1000,1010.50177
1000.0,1000,1012.035512
1000.0,1000,1012.698615
816.0,816,1013.285386
1000.0,1000,1014.778791
793.0,793,1015.266007
1000.0,1000,1016.542773
1000.0,1000,1017.077051
1000.0,1000,1018.43363
1000.0,1000,1018.973733
1000.0,1000,1020.265326
1000.0,1000,1020.774114
1000.0,1000,1022.042373
1000.0,1000,1022.721895
1000.0,1000,1024.243889
1000.0,1000,1024.957222
390.0,390,1025.153383
1000.0,1000,1026.594358
1000.0,1000,1027.321171
1000.0,1000,1028.801295
1000.0,1000,1029.536091
1000.0,1000,1031.031322
927.0,927,1031.721354
1000.0,1000,1033.132052
1000.0,1000,1033.873936
1000.0,1000,1035.356941
1000.0,1000,1035.933378
796.0,796,1037.142008
919.0,919,1037.73139
1000.0,1000,1039.082178
1000.0,1000,1039.649534
1000.0,1000,1041.090201
1000.0,1000,1041.658394
1000.0,1000,1043.126583
1000.0,1000,1043.831716
552.0,552,1044.122903
522.0,522,1045.119307
1000.0,1000,1045.683585
1000.0,1000,1046.956208
1000.0,1000,1047.642924
1000.0,1000,1048.40187
1000.0,1000,1049.748325
1000.0,1000,1050.277222
1000.0,1000,1051.757517
1000.0,1000,1052.404325
1000.0,1000,1053.762731
1000.0,1000,1054.51458
1000.0,1000,1056.012348
1000.0,1000,1056.623827
1000.0,1000,1058.074192
1000.0,1000,1058.775307
1000.0,1000,1059.973985
1000.0,1000,1060.640887
1000.0,1000,1061.871073
1000.0,1000,1062.420652
1000.0,1000,1063.737562
1000.0,1000,1064.219563
1000.0,1000,1065.609346
1000.0,1000,1066.359842
328.0,328,1066.606413
1000.0,1000,1068.182415
1000.0,1000,1068.810451
1000.0,1000,1070.232076
1000.0,1000,1070.858406
1000.0,1000,1072.049642
1000.0,1000,1072.618161
1000.0,1000,1073.911189
1000.0,1000,1074.380085
1000.0,1000,1075.786722
1000.0,1000,1076.502053
1000.0,1000,1078.005466
1000.0,1000,1078.762481
1000.0,1000,1080.280412
1000.0,1000,1081.033461
1000.0,1000,1082.474283
1000.0,1000,1083.148695
1000.0,1000,1084.626749
1000.0,1000,1085.353834
1000.0,1000,1086.837099
1000.0,1000,1087.467059
1000.0,1000,1088.877005
1000.0,1000,1089.627235
1000.0,1000,1091.092904
1000.0,1000,1091.846397
1000.0,1000,1093.165946
1000.0,1000,1093.755781
1000.0,1000,1094.952694
1000.0,1000,1095.703819
1000.0,1000,1097.08765
674.0,674,1097.517454
1000.0,1000,1098.220133
581.0,581,1099.470319
1000.0,1000,1100.134002
1000.0,1000,1101.235797
1000.0,1000,1101.840064
949.0,949,1103.348697
1000.0,1000,1104.008512
1000.0,1000,1105.33443
1000.0,1000,1106.070642
1000.0,1000,1107.577608
1000.0,1000,1108.249647
1000.0,1000,1109.761151
1000.0,1000,1110.462405
1000.0,1000,1112.02841
1000.0,1000,1112.773466
1000.0,1000,1114.277279
1000.0,1000,1114.924945
1000.0,1000,1115.665631
1000.0,1000,1117.058263
1000.0,1000,1117.73832
1000.0,1000,1119.249907
888.0,888,1119.867571
1000.0,1000,1121.23959
1000.0,1000,1122.000542
1000.0,1000,1123.409471
1000.0,1000,1123.88249
1000.0,1000,1125.045718
1000.0,1000,1125.682454
1000.0,1000,1126.845823
1000.0,1000,1127.336267
1000.0,1000,1128.755188
1000.0,1000,1129.507864
1000.0,1000,1130.941632
1000.0,1000,1131.646426
1000.0,1000,1133.152193
1000.0,1000,1133.864601
1000.0,1000,1135.243895
1000.0,1000,1135.995761
1000.0,1000,1137.295016
1000.0,1000,1137.840842
1000.0,1000,1139.067209
1000.0,1000,1139.680346
1000.0,1000,1141.207752
1000.0,1000,1141.883234
1000.0,1000,1143.359498
1000.0,1000,1143.981131
1000.0,1000,1145.099631
1000.0,1000,1145.756325
1000.0,1000,1147.320579
1000.0,1000,1147.999613
1000.0,1000,1149.509823
1000.0,1000,1150.23154
1000.0,1000,1151.792401
1000.0,1000,1152.461781
1000.0,1000,1153.142313
1000.0,1000,1154.577175
1000.0,1000,1155.294875
1000.0,1000,1156.802674
1000.0,1000,1157.562248
1000.0,1000,1159.00693
1000.0,1000,1159.756542
1000.0,1000,1161.279207
1000.0,1000,1161.97818
1000.0,1000,1163.31804
1000.0,1000,1164.086045
1000.0,1000,1165.390427
1000.0,1000,1166.039661
1000.0,1000,1167.541741
1000.0,1000,1168.201767
1000.0,1000,1169.707006
1000.0,1000,1170.378956
1000.0,1000,1171.909523
1000.0,1000,1172.616218
1000.0,1000,1174.086566
1000.0,1000,1174.750829
1000.0,1000,1176.254436
1000.0,1000,1176.977782
1000.0,1000,1178.335523
1000.0,1000,1179.054387
1000.0,1000,1180.544999
1000.0,1000,1181.173928
1000.0,1000,1182.602133
1000.0,1000,1183.246501
1000.0,1000,1184.724337
1000.0,1000,1185.462145
1000.0,1000,1186.908648
1000.0,1000,1187.660405
1000.0,1000,1189.164131
1000.0,1000,1189.798491
1000.0,1000,1190.956784
662.0,662,1191.363656
824.0,824,1191.829327
1000.0,1000,1193.080808
1000.0,1000,1193.648894
1000.0,1000,1195.019866
1000.0,1000,1195.779204
1000.0,1000,1197.278677
1000.0,1000,1198.018559
1000.0,1000,1199.500819
1000.0,1000,1200.223312
1000.0,1000,1201.779574
1000.0,1000,1202.512287
1000.0,1000,1203.957574
1000.0,1000,1204.698275
1000.0,1000,1206.183825
1000.0,1000,1206.935218
1000.0,1000,1208.355088
1000.0,1000,1208.931002
1000.0,1000,1210.318836
1000.0,1000,1211.022751
1000.0,1000,1212.546965
1000.0,1000,1213.29715
1000.0,1000,1214.746318
1000.0,1000,1215.474183
1000.0,1000,1216.90039
1000.0,1000,1217.64725
1000.0,1000,1219.22308
1000.0,1000,1219.973634
1000.0,1000,1220.666082
1000.0,1000,1221.991185
1000.0,1000,1222.717606
1000.0,1000,1224.056654
1000.0,1000,1224.628503
1000.0,1000,1225.961521
1000.0,1000,1226.506369
1000.0,1000,1227.885123
1000.0,1000,1228.516644
1000.0,1000,1229.851424
1000.0,1000,1230.413867
1000.0,1000,1231.819571
1000.0,1000,1232.579791
1000.0,1000,1233.929835
1000.0,1000,1234.557028
1000.0,1000,1236.0304
388.0,388,1236.317423
1000.0,1000,1236.993359
1000.0,1000,1238.513847
757.0,757,1239.039082
417.0,417,1240.102267
1000.0,1000,1240.710553
493.0,493,1241.034013
515.0,515,1241.993143
1000.0,1000,1242.740506
1000.0,1000,1244.181383
1000.0,1000,1244.933622
788.0,788,1245.468694
291.0,291,1246.439911
400.0,400,1246.746581
1000.0,1000,1247.487093
1000.0,1000,1248.864424
1000.0,1000,1249.604452
1000.0,1000,1251.104083
966.0,966,1251.739325
1000.0,1000,1253.168281
1000.0,1000,1253.754078
1000.0,1000,1255.142822
1000.0,1000,1255.712525
1000.0,1000,1257.048048
1000.0,1000,1257.748427
1000.0,1000,1259.232172
1000.0,1000,1259.949311
1000.0,1000,1261.03299
1000.0,1000,1261.639247
1000.0,1000,1263.138064
1000.0,1000,1263.78291
1000.0,1000,1264.399983
430.0,430,1265.466532
1000.0,1000,1266.050385
753.0,753,1267.2694
1000.0,1000,1268.012952
1000.0,1000,1269.523677
1000.0,1000,1270.256947
1000.0,1000,1271.775623
1000.0,1000,1272.382397
1000.0,1000,1272.965595
1000.0,1000,1274.310107
1000.0,1000,1274.994298
1000.0,1000,1276.520373
1000.0,1000,1277.131178
1000.0,1000,1278.610304
1000.0,1000,1279.234549
1000.0,1000,1280.593857
1000.0,1000,1281.33978
1000.0,1000,1282.811107
1000.0,1000,1283.563703
1000.0,1000,1285.055063
1000.0,1000,1285.812685
1000.0,1000,1287.187541
1000.0,1000,1287.922854
1000.0,1000,1289.20435
540.0,540,1289.560322
1000.0,1000,1291.10287
1000.0,1000,1291.849191
1000.0,1000,1293.258881
1000.0,1000,1294.017632
1000.0,1000,1295.451818
1000.0,1000,1296.182605
791.0,791,1296.561199
148.0,148,1296.630012
1000.0,1000,1297.96042
1000.0,1000,1298.676904
1000.0,1000,1300.011944
642.0,642,1300.405873
960.0,960,1301.634477
1000.0,1000,1302.182416
1000.0,1000,1303.571756
1000.0,1000,1304.330576
1000.0,1000,1305.856462
652.0,652,1306.345992
1000.0,1000,1307.069491
1000.0,1000,1308.50564
401.0,401,1308.799931
602.0,602,1309.254815
1000.0,1000,1310.622392
1000.0,1000,1311.325047
1000.0,1000,1312.687711
1000.0,1000,1313.323545
1000.0,1000,1314.631284
726.0,726,1315.028688
1000.0,1000,1316.383304
1000.0,1000,1316.953956
1000.0,1000,1318.216079
1000.0,1000,1318.919274
1000.0,1000,1320.273381
1000.0,1000,1321.031967
1000.0,1000,1322.462152
1000.0,1000,1323.160631
1000.0,1000,1324.724216
1000.0,1000,1325.482865
1000.0,1000,1326.908911
743.0,743,1327.475669
596.0,596,1327.927054
1000.0,1000,1329.381749
1000.0,1000,1330.013021
1000.0,1000,1331.34956
863.0,863,1331.971001
969.0,969,1333.375577
1000.0,1000,1334.071362
1000.0,1000,1335.167249
1000.0,1000,1335.743429
919.0,919,1336.924863
1000.0,1000,1337.382741
1000.0,1000,1338.676033
1000.0,1000,1339.326588
1000.0,1000,1340.851006
1000.0,1000,1341.59019
1000.0,1000,1342.315334
1000.0,1000,1343.716605
1000.0,1000,1344.330669
1000.0,1000,1345.795502
1000.0,1000,1346.483191
1000.0,1000,1348.045365
1000.0,1000,1348.788311
1000.0,1000,1350.301326
1000.0,1000,1351.061942
1000.0,1000,1352.497584
1000.0,1000,1353.070318
1000.0,1000,1354.260335
1000.0,1000,1354.863753
1000.0,1000,1356.307143
1000.0,1000,1357.069117
1000.0,1000,1358.563639
1000.0,1000,1359.099092
1000.0,1000,1360.471106
1000.0,1000,1361.216811
1000.0,1000,1362.669086
1000.0,1000,1363.232158
1000.0,1000,1364.517026
1000.0,1000,1365.118675
1000.0,1000,1366.613487
1000.0,1000,1367.365155
1000.0,1000,1368.774786
1000.0,1000,1369.233032
1000.0,1000,1370.484558
1000.0,1000,1371.21584
1000.0,1000,1372.69663
1000.0,1000,1373.446933
1000.0,1000,1374.826994
1000.0,1000,1375.566751
1000.0,1000,1377.022779
1000.0,1000,1377.75715
1000.0,1000,1379.090098
1000.0,1000,1379.788526
1000.0,1000,1381.320887
1000.0,1000,1382.03592
1000.0,1000,1383.557148
1000.0,1000,1384.101867
1000.0,1000,1384.595631
1000.0,1000,1386.005576
1000.0,1000,1386.52218
1000.0,1000,1387.923797
1000.0,1000,1388.62154
1000.0,1000,1390.143621
1000.0,1000,1390.801949
1000.0,1000,1392.211011
1000.0,1000,1392.825139
