#{"t_start": 1534300431.774699, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,112.688828
1000.0,1000,113.393914
824.0,824,117.30201
1000.0,1000,117.989612
1000.0,1000,121.460117
1000.0,1000,122.287309
1000.0,1000,126.088638
1000.0,1000,126.829437
1000.0,1000,130.470158
1000.0,1000,131.230311
1000.0,1000,135.414389
1000.0,1000,136.159828
1000.0,1000,140.279503
1000.0,1000,140.982299
1000.0,1000,144.274037
1000.0,1000,144.966609
1000.0,1000,149.13982
1000.0,1000,149.871027
1000.0,1000,153.562322
1000.0,1000,154.193299
1000.0,1000,158.635568
1000.0,1000,159.366682
1000.0,1000,160.071274
1000.0,1000,163.703115
1000.0,1000,164.52184
1000.0,1000,168.46272
1000.0,1000,169.256558
1000.0,1000,172.829
1000.0,1000,173.542571
1000.0,1000,177.506944
1000.0,1000,178.288949
1000.0,1000,182.540286
1000.0,1000,183.293437
1000.0,1000,187.173497
1000.0,1000,187.935426
1000.0,1000,192.168356
1000.0,1000,192.946893
1000.0,1000,196.541779
1000.0,1000,197.307508
1000.0,1000,201.152468
1000.0,1000,201.906781
1000.0,1000,206.15484
1000.0,1000,206.937996
1000.0,1000,211.106968
1000.0,1000,211.909285
1000.0,1000,216.122038
1000.0,1000,216.833383
1000.0,1000,220.256621
1000.0,1000,221.002121
1000.0,1000,225.097761
1000.0,1000,225.902197
1000.0,1000,229.827736
1000.0,1000,230.486782
1000.0,1000,234.464046
1000.0,1000,235.246419
1000.0,1000,238.987266
1000.0,1000,239.642692
1000.0,1000,243.032211
1000.0,1000,243.777063
1000.0,1000,247.248003
1000.0,1000,248.076206
1000.0,1000,252.256449
422.0,422,252.585686
1000.0,1000,253.328565
532.0,532,253.70136
1000.0,1000,257.080409
1000.0,1000,257.787566
1000.0,1000,261.713241
1000.0,1000,262.430294
1000.0,1000,266.43225
1000.0,1000,267.158334
495.0,495,270.863371
608.0,608,271.350517
1000.0,1000,272.128044
1000.0,1000,276.006058
1000.0,1000,276.715989
1000.0,1000,280.298973
1000.0,1000,281.068765
1000.0,1000,285.151397
1000.0,1000,285.899134
1000.0,1000,289.787611
190.0,190,289.943225
1000.0,1000,290.760095
544.0,544,294.348972
476.0,476,294.746917
1000.0,1000,295.507638
1000.0,1000,299.58689
1000.0,1000,300.26417
1000.0,1000,304.077676
1000.0,1000,304.78666
1000.0,1000,308.445048
548.0,548,308.789229
1000.0,1000,312.376296
1000.0,1000,313.100348
160.0,160,313.214922
1000.0,1000,317.152803
1000.0,1000,318.0053
1000.0,1000,322.078597
1000.0,1000,322.718498
1000.0,1000,326.032195
1000.0,1000,326.788657
1000.0,1000,330.802117
1000.0,1000,331.498097
1000.0,1000,335.524501
1000.0,1000,336.267513
1000.0,1000,340.111814
1000.0,1000,340.823122
1000.0,1000,344.676698
1000.0,1000,345.295259
367.0,367,345.559994
1000.0,1000,349.638744
1000.0,1000,350.438306
1000.0,1000,354.511881
1000.0,1000,355.279603
1000.0,1000,358.644469
1000.0,1000,359.319057
1000.0,1000,362.796344
1000.0,1000,363.477738
143.0,143,363.59523
1000.0,1000,367.135058
1000.0,1000,367.83234
1000.0,1000,371.463329
123.0,123,371.584257
1000.0,1000,372.297599
130.0,130,372.394003
1000.0,1000,376.419058
1000.0,1000,377.227752
1000.0,1000,380.973821
1000.0,1000,381.711122
365.0,365,382.015605
1000.0,1000,386.092691
1000.0,1000,386.89719
1000.0,1000,390.373775
1000.0,1000,391.110494
1000.0,1000,394.474051
1000.0,1000,395.173265
1000.0,1000,399.309184
1000.0,1000,400.10545
1000.0,1000,404.056599
1000.0,1000,404.82776
1000.0,1000,408.223955
1000.0,1000,408.942882
1000.0,1000,412.3188
1000.0,1000,413.056691
1000.0,1000,416.540858
1000.0,1000,417.1527
1000.0,1000,420.880335
1000.0,1000,421.491797
1000.0,1000,425.238318
1000.0,1000,425.881227
1000.0,1000,429.542147
1000.0,1000,430.277177
1000.0,1000,434.088653
1000.0,1000,434.699717
1000.0,1000,438.481733
1000.0,1000,439.191758
1000.0,1000,442.979604
1000.0,1000,443.685601
1000.0,1000,447.487466
1000.0,1000,448.1914
1000.0,1000,451.946336
740.0,740,452.459705
1000.0,1000,453.162051
1000.0,1000,457.09804
897.0,897,457.791304
1000.0,1000,461.50931
1000.0,1000,462.11937
1000.0,1000,465.962163
125.0,125,466.049065
1000.0,1000,466.755358
1000.0,1000,470.456541
1000.0,1000,471.285206
1000.0,1000,474.745022
1000.0,1000,475.458244
1000.0,1000,479.343924
1000.0,1000,480.065597
1000.0,1000,484.206925
1000.0,1000,484.918475
1000.0,1000,488.708477
139.0,139,488.806668
1000.0,1000,489.588459
1000.0,1000,493.657722
1000.0,1000,494.432906
1000.0,1000,498.579094
1000.0,1000,499.385111
1000.0,1000,503.577777
1000.0,1000,504.369591
1000.0,1000,507.583436
1000.0,1000,508.344033
1000.0,1000,512.650265
116.0,116,512.739902
1000.0,1000,513.543871
911.0,911,517.470051
1000.0,1000,518.16933
1000.0,1000,522.082992
113.0,113,522.174213
101.0,101,522.247808
1000.0,1000,522.970074
1000.0,1000,526.602035
1000.0,1000,527.403865
1000.0,1000,531.02233
88.0,88,531.089722
1000.0,1000,531.796127
443.0,443,532.10741
1000.0,1000,535.831555
1000.0,1000,536.482005
1000.0,1000,540.15092
434.0,434,540.463499
152.0,152,540.574832
1000.0,1000,543.994855
1000.0,1000,544.683952
466.0,466,545.031375
1000.0,1000,548.887759
1000.0,1000,549.604195
1000.0,1000,553.245572
147.0,147,553.350997
1000.0,1000,554.053326
1000.0,1000,557.71708
1000.0,1000,558.532432
1000.0,1000,562.191931
1000.0,1000,562.928197
1000.0,1000,566.484909
1000.0,1000,567.187003
1000.0,1000,570.754626
172.0,172,570.874355
1000.0,1000,571.584702
1000.0,1000,575.282742
1000.0,1000,576.035124
1000.0,1000,579.391412
1000.0,1000,580.203325
1000.0,1000,583.613816
1000.0,1000,584.28222
1000.0,1000,588.121932
1000.0,1000,588.851879
1000.0,1000,592.911317
1000.0,1000,593.65765
1000.0,1000,597.834683
1000.0,1000,598.594901
1000.0,1000,602.499827
1000.0,1000,603.233709
1000.0,1000,606.861547
1000.0,1000,607.588125
1000.0,1000,610.921298
1000.0,1000,611.611347
1000.0,1000,615.827726
1000.0,1000,616.570868
1000.0,1000,620.311278
1000.0,1000,621.051902
1000.0,1000,625.286013
1000.0,1000,626.079614
1000.0,1000,629.85103
1000.0,1000,630.61176
1000.0,1000,634.808947
1000.0,1000,635.600967
1000.0,1000,639.378119
1000.0,1000,640.127824
1000.0,1000,644.500895
1000.0,1000,645.32203
1000.0,1000,649.264699
1000.0,1000,649.915282
1000.0,1000,650.636421
1000.0,1000,654.753689
477.0,477,655.112278
1000.0,1000,658.634153
539.0,539,659.036536
1000.0,1000,659.827334
1000.0,1000,663.851288
1000.0,1000,664.642838
1000.0,1000,668.858368
1000.0,1000,669.673061
1000.0,1000,673.819949
1000.0,1000,674.535516
1000.0,1000,678.56159
1000.0,1000,679.246555
1000.0,1000,683.283801
1000.0,1000,684.112734
1000.0,1000,687.917799
1000.0,1000,688.625062
1000.0,1000,692.385421
1000.0,1000,693.102656
108.0,108,693.177976
1000.0,1000,696.727348
1000.0,1000,697.53143
1000.0,1000,701.435761
1000.0,1000,702.050299
635.0,635,705.274915
1000.0,1000,705.995369
1000.0,1000,709.770535
1000.0,1000,710.583316
1000.0,1000,714.555769
987.0,987,715.470035
1000.0,1000,719.386825
1000.0,1000,720.07369
1000.0,1000,723.665273
1000.0,1000,724.349902
1000.0,1000,724.984874
1000.0,1000,728.758156
1000.0,1000,729.430844
1000.0,1000,733.332144
468.0,468,733.713454
1000.0,1000,737.126564
684.0,684,737.549259
176.0,176,737.667231
132.0,132,737.74797
1000.0,1000,741.193592
745.0,745,741.813543
1000.0,1000,742.609311
1000.0,1000,746.228696
1000.0,1000,746.951338
1000.0,1000,750.979239
1000.0,1000,751.677092
1000.0,1000,755.187461
1000.0,1000,755.969249
1000.0,1000,759.654579
1000.0,1000,760.425086
394.0,394,763.879696
1000.0,1000,764.62981
25.0,25,764.647196
1000.0,1000,768.026065
1000.0,1000,768.728539
1000.0,1000,772.75657
1000.0,1000,773.552335
354.0,354,773.815562
1000.0,1000,777.313409
1000.0,1000,778.074064
1000.0,1000,781.708499
1000.0,1000,782.411433
1000.0,1000,786.512216
1000.0,1000,787.295768
1000.0,1000,791.536175
1000.0,1000,792.343144
1000.0,1000,796.406206
1000.0,1000,797.142314
1000.0,1000,800.784138
1000.0,1000,801.545832
1000.0,1000,805.704906
1000.0,1000,806.534959
1000.0,1000,810.652356
1000.0,1000,811.395447
1000.0,1000,815.279976
1000.0,1000,815.967988
1000.0,1000,816.668065
1000.0,1000,820.65328
1000.0,1000,821.389148
1000.0,1000,825.143368
1000.0,1000,825.955084
474.0,474,829.078215
1000.0,1000,829.793735
264.0,264,829.98566
412.0,412,830.280637
1000.0,1000,834.148424
594.0,594,834.634836
1000.0,1000,838.624614
791.0,791,839.252341
1000.0,1000,843.23904
1000.0,1000,843.866059
1000.0,1000,847.477804
1000.0,1000,848.206161
1000.0,1000,852.146366
1000.0,1000,852.973518
1000.0,1000,856.815128
1000.0,1000,857.565091
476.0,476,857.955696
1000.0,1000,861.710646
1000.0,1000,862.528504
1000.0,1000,866.339114
576.0,576,866.797227
1000.0,1000,870.673301
1000.0,1000,871.29262
1000.0,1000,872.019238
1000.0,1000,875.984817
1000.0,1000,876.774404
1000.0,1000,880.986398
1000.0,1000,881.741369
1000.0,1000,885.443853
1000.0,1000,886.252764
1000.0,1000,890.622639
1000.0,1000,891.416738
1000.0,1000,894.680746
1000.0,1000,895.516057
1000.0,1000,899.074171
1000.0,1000,899.80996
1000.0,1000,903.768005
1000.0,1000,904.468444
1000.0,1000,908.402199
1000.0,1000,909.098076
1000.0,1000,913.263569
1000.0,1000,913.948609
908.0,908,917.631826
1000.0,1000,918.414779
1000.0,1000,922.180792
1000.0,1000,922.994171
1000.0,1000,926.970082
88.0,88,927.031587
1000.0,1000,927.769889
1000.0,1000,931.657984
1000.0,1000,932.403462
1000.0,1000,936.042883
1000.0,1000,936.720865
1000.0,1000,940.389102
1000.0,1000,941.180961
1000.0,1000,944.650599
1000.0,1000,945.364021
1000.0,1000,949.137584
1000.0,1000,949.848131
1000.0,1000,953.589829
1000.0,1000,954.405578
1000.0,1000,958.388656
1000.0,1000,959.052293
1000.0,1000,962.890527
1000.0,1000,963.612761
1000.0,1000,967.091321
1000.0,1000,967.885187
1000.0,1000,968.625014
1000.0,1000,972.484339
1000.0,1000,973.292741
1000.0,1000,977.147672
1000.0,1000,977.855706
1000.0,1000,981.532711
1000.0,1000,982.137848
1000.0,1000,985.948855
1000.0,1000,986.67721
1000.0,1000,990.391274
1000.0,1000,991.122532
1000.0,1000,994.79586
1000.0,1000,995.516183
1000.0,1000,999.207513
1000.0,1000,999.996843
1000.0,1000,1003.577919
1000.0,1000,1004.396518
1000.0,1000,1008.046538
1000.0,1000,1008.853905
1000.0,1000,1012.463566
1000.0,1000,1013.199413
1000.0,1000,1016.895968
1000.0,1000,1017.720081
1000.0,1000,1021.486011
1000.0,1000,1022.31098
1000.0,1000,1026.206048
1000.0,1000,1026.906527
1000.0,1000,1030.774999
1000.0,1000,1031.503593
1000.0,1000,1035.347569
1000.0,1000,1036.014536
1000.0,1000,1039.895234
1000.0,1000,1040.679784
1000.0,1000,1044.626718
1000.0,1000,1045.353865
1000.0,1000,1048.92219
1000.0,1000,1049.605015
1000.0,1000,1053.671307
1000.0,1000,1054.386811
1000.0,1000,1058.393501
1000.0,1000,1059.110122
1000.0,1000,1063.169899
1000.0,1000,1063.986692
1000.0,1000,1064.782206
1000.0,1000,1068.916066
1000.0,1000,1069.717134
1000.0,1000,1073.483197
1000.0,1000,1074.209398
1000.0,1000,1078.068075
1000.0,1000,1078.730878
1000.0,1000,1082.691217
1000.0,1000,1083.437547
1000.0,1000,1087.115917
1000.0,1000,1087.820571
1000.0,1000,1091.453477
1000.0,1000,1092.272811
1000.0,1000,1096.71549
1000.0,1000,1097.493886
1000.0,1000,1101.799453
1000.0,1000,1102.570498
1000.0,1000,1106.445205
1000.0,1000,1107.137444
1000.0,1000,1111.034609
1000.0,1000,1111.649744
1000.0,1000,1115.51194
1000.0,1000,1116.218328
1000.0,1000,1120.342458
101.0,101,1120.412856
1000.0,1000,1121.14849
1000.0,1000,1124.946597
1000.0,1000,1125.675082
1000.0,1000,1129.499825
230.0,230,1129.70797
1000.0,1000,1130.674035
1000.0,1000,1134.632859
1000.0,1000,1135.240859
1000.0,1000,1139.072691
1000.0,1000,1139.829115
134.0,134,1139.925818
1000.0,1000,1143.777888
1000.0,1000,1144.395557
1000.0,1000,1148.019136
1000.0,1000,1148.782172
1000.0,1000,1152.450075
1000.0,1000,1153.227792
1000.0,1000,1156.874748
1000.0,1000,1157.634303
1000.0,1000,1161.074162
1000.0,1000,1161.778893
1000.0,1000,1165.303586
1000.0,1000,1166.057239
1000.0,1000,1169.85568
1000.0,1000,1170.649019
1000.0,1000,1174.363589
1000.0,1000,1175.147778
1000.0,1000,1179.10658
1000.0,1000,1179.905435
1000.0,1000,1183.571526
1000.0,1000,1184.296624
981.0,981,1187.837777
1000.0,1000,1188.533358
1000.0,1000,1192.115682
1000.0,1000,1192.811394
1000.0,1000,1196.217795
348.0,348,1196.480907
1000.0,1000,1197.20098
87.0,87,1197.264602
430.0,430,1197.568199
1000.0,1000,1201.552101
1000.0,1000,1202.354476
1000.0,1000,1206.045213
1000.0,1000,1206.823104
644.0,644,1210.586437
1000.0,1000,1211.364645
1000.0,1000,1215.031536
800.0,800,1215.653046
1000.0,1000,1219.664225
1000.0,1000,1220.457027
1000.0,1000,1224.104957
583.0,583,1224.512302
1000.0,1000,1225.254102
1000.0,1000,1228.772893
1000.0,1000,1229.523615
484.0,484,1233.289473
1000.0,1000,1234.066143
1000.0,1000,1237.844916
1000.0,1000,1238.548197
1000.0,1000,1239.251911
1000.0,1000,1243.101642
361.0,361,1243.393796
1000.0,1000,1247.041607
1000.0,1000,1247.773584
1000.0,1000,1251.317374
1000.0,1000,1252.082728
1000.0,1000,1255.43011
1000.0,1000,1256.22824
1000.0,1000,1260.540391
1000.0,1000,1261.330224
1000.0,1000,1265.567699
1000.0,1000,1266.274212
737.0,737,1266.761309
1000.0,1000,1270.475872
1000.0,1000,1271.093655
1000.0,1000,1274.423471
1000.0,1000,1275.171196
1000.0,1000,1279.000245
1000.0,1000,1279.72269
1000.0,1000,1283.278169
1000.0,1000,1284.019635
1000.0,1000,1288.165141
1000.0,1000,1288.929375
1000.0,1000,1292.84104
1000.0,1000,1293.593359
1000.0,1000,1297.694606
1000.0,1000,1298.510179
1000.0,1000,1302.489155
1000.0,1000,1303.094655
1000.0,1000,1306.56602
1000.0,1000,1307.214267
1000.0,1000,1310.994737
1000.0,1000,1311.61253
1000.0,1000,1315.368343
1000.0,1000,1316.050454
1000.0,1000,1319.968272
1000.0,1000,1320.584985
1000.0,1000,1324.084749
1000.0,1000,1324.800707
1000.0,1000,1328.438515
1000.0,1000,1329.1619
1000.0,1000,1332.845092
1000.0,1000,1333.553626
1000.0,1000,1337.289097
1000.0,1000,1337.976525
1000.0,1000,1341.7477
1000.0,1000,1342.448797
1000.0,1000,1343.165349
1000.0,1000,1347.283213
1000.0,1000,1348.000707
1000.0,1000,1351.36788
1000.0,1000,1352.06526
1000.0,1000,1355.415221
1000.0,1000,1356.229449
1000.0,1000,1360.03718
1000.0,1000,1360.857857
1000.0,1000,1364.541459
1000.0,1000,1365.192145
1000.0,1000,1368.789095
1000.0,1000,1369.574145
1000.0,1000,1373.62732
1000.0,1000,1374.331461
1000.0,1000,1377.727503
1000.0,1000,1378.498157
1000.0,1000,1382.230668
1000.0,1000,1383.028261
1000.0,1000,1386.618923
1000.0,1000,1387.37739
1000.0,1000,1391.254111
1000.0,1000,1392.009924
1000.0,1000,1395.414254
1000.0,1000,1396.040697
1000.0,1000,1399.804342
1000.0,1000,1400.600808
1000.0,1000,1404.250459
1000.0,1000,1405.018721
1000.0,1000,1409.003757
1000.0,1000,1409.819575
1000.0,1000,1413.65439
1000.0,1000,1414.344571
1000.0,1000,1418.365272
1000.0,1000,1419.149383
1000.0,1000,1422.511066
1000.0,1000,1423.175673
1000.0,1000,1427.344544
1000.0,1000,1428.026106
1000.0,1000,1432.322211
410.0,410,1432.61114
283.0,283,1432.829437
1000.0,1000,1433.614355
1000.0,1000,1437.798048
98.0,98,1437.870638
154.0,154,1437.99229
445.0,445,1438.326704
1000.0,1000,1442.393597
1000.0,1000,1443.156083
1000.0,1000,1447.04173
1000.0,1000,1447.767699
1000.0,1000,1451.627514
1000.0,1000,1452.358029
1000.0,1000,1455.696439
997.0,997,1456.436635
1000.0,1000,1460.594356
1000.0,1000,1461.317184
1000.0,1000,1464.794101
1000.0,1000,1465.500238
1000.0,1000,1469.367743
1000.0,1000,1470.075351
1000.0,1000,1474.055541
1000.0,1000,1474.751314
1000.0,1000,1475.480566
1000.0,1000,1478.913841
1000.0,1000,1479.640552
1000.0,1000,1483.378498
1000.0,1000,1483.988975
1000.0,1000,1487.6036
1000.0,1000,1488.540664
1000.0,1000,1492.58066
1000.0,1000,1493.285654
1000.0,1000,1496.720022
1000.0,1000,1497.542832
1000.0,1000,1501.389917
1000.0,1000,1502.203183
1000.0,1000,1505.676594
1000.0,1000,1506.389724
1000.0,1000,1510.009255
1000.0,1000,1510.817464
1000.0,1000,1514.935006
1000.0,1000,1515.688244
1000.0,1000,1519.548614
1000.0,1000,1520.217118
561.0,561,1523.920144
1000.0,1000,1524.730936
1000.0,1000,1525.541597
1000.0,1000,1529.409715
1000.0,1000,1530.150607
1000.0,1000,1534.405301
1000.0,1000,1535.103125
1000.0,1000,1539.139445
1000.0,1000,1539.883913
1000.0,1000,1543.873055
1000.0,1000,1544.61401
988.0,988,1548.070462
858.0,858,1548.770449
1000.0,1000,1552.240579
1000.0,1000,1552.923793
1000.0,1000,1556.878437
1000.0,1000,1557.583265
1000.0,1000,1561.464476
1000.0,1000,1562.156684
1000.0,1000,1566.125834
1000.0,1000,1566.822518
1000.0,1000,1570.699156
1000.0,1000,1571.479148
1000.0,1000,1575.177481
1000.0,1000,1575.872034
1000.0,1000,1579.85342
1000.0,1000,1580.559985
1000.0,1000,1584.423084
1000.0,1000,1585.23106
1000.0,1000,1588.758362
1000.0,1000,1589.50356
1000.0,1000,1593.713096
1000.0,1000,1594.416559
1000.0,1000,1598.089291
1000.0,1000,1598.887123
1000.0,1000,1603.021554
1000.0,1000,1603.833882
1000.0,1000,1607.385246
1000.0,1000,1608.150727
1000.0,1000,1608.855472
1000.0,1000,1612.77391
1000.0,1000,1613.390795
1000.0,1000,1617.331551
1000.0,1000,1618.153071
1000.0,1000,1621.99522
1000.0,1000,1622.704619
1000.0,1000,1626.789531
1000.0,1000,1627.489158
1000.0,1000,1631.368046
1000.0,1000,1632.097463
1000.0,1000,1635.911705
1000.0,1000,1636.641629
1000.0,1000,1640.504897
1000.0,1000,1641.165296
1000.0,1000,1645.082258
1000.0,1000,1645.896999
1000.0,1000,1650.034973
1000.0,1000,1650.80364
1000.0,1000,1654.605584
1000.0,1000,1655.394108
1000.0,1000,1659.726185
1000.0,1000,1660.490265
1000.0,1000,1664.16775
1000.0,1000,1664.940996
1000.0,1000,1668.840603
1000.0,1000,1669.616722
1000.0,1000,1673.388211
1000.0,1000,1674.201336
1000.0,1000,1678.145461
1000.0,1000,1678.915162
1000.0,1000,1682.362573
1000.0,1000,1683.092108
1000.0,1000,1686.836475
1000.0,1000,1687.529253
1000.0,1000,1691.366293
1000.0,1000,1692.00054
1000.0,1000,1695.332997
1000.0,1000,1696.116231
1000.0,1000,1700.247848
1000.0,1000,1700.959828
1000.0,1000,1704.349267
1000.0,1000,1705.213002
1000.0,1000,1706.165113
1000.0,1000,1709.88095
1000.0,1000,1710.568596
1000.0,1000,1714.552699
1000.0,1000,1715.30794
1000.0,1000,1719.446969
1000.0,1000,1720.152208
1000.0,1000,1724.016145
1000.0,1000,1724.832167
1000.0,1000,1728.845334
1000.0,1000,1729.650021
1000.0,1000,1733.718328
1000.0,1000,1734.488768
1000.0,1000,1738.49674
1000.0,1000,1739.312702
1000.0,1000,1743.306058
1000.0,1000,1743.944334
1000.0,1000,1747.666678
1000.0,1000,1748.488869
1000.0,1000,1752.40471
1000.0,1000,1753.123064
1000.0,1000,1756.615514
1000.0,1000,1757.314722
1000.0,1000,1761.301637
1000.0,1000,1762.075116
1000.0,1000,1765.681195
1000.0,1000,1766.484552
1000.0,1000,1770.572089
1000.0,1000,1771.39016
1000.0,1000,1775.766167
1000.0,1000,1776.514969
1000.0,1000,1780.13395
1000.0,1000,1780.852791
1000.0,1000,1785.060446
193.0,193,1785.178665
1000.0,1000,1785.864704
1000.0,1000,1789.788709
1000.0,1000,1790.467738
1000.0,1000,1794.292587
1000.0,1000,1794.988683
1000.0,1000,1799.148909
1000.0,1000,1799.861355
1000.0,1000,1803.647258
1000.0,1000,1804.478224
1000.0,1000,1808.295551
1000.0,1000,1809.058854
1000.0,1000,1812.714256
1000.0,1000,1813.513161
1000.0,1000,1817.368945
1000.0,1000,1818.12411
1000.0,1000,1821.656709
1000.0,1000,1822.34751
1000.0,1000,1823.007653
1000.0,1000,1826.797205
1000.0,1000,1827.504221
1000.0,1000,1831.269538
1000.0,1000,1831.994797
1000.0,1000,1835.44227
1000.0,1000,1836.143281
1000.0,1000,1839.979798
1000.0,1000,1840.803209
1000.0,1000,1844.576872
1000.0,1000,1845.235373
1000.0,1000,1849.05479
1000.0,1000,1849.86951
1000.0,1000,1853.743121
1000.0,1000,1854.443177
1000.0,1000,1858.484792
1000.0,1000,1859.308991
1000.0,1000,1862.961617
1000.0,1000,1863.640484
953.0,953,1867.35808
1000.0,1000,1868.282029
1000.0,1000,1872.131842
1000.0,1000,1872.83198
1000.0,1000,1876.463288
1000.0,1000,1877.174026
1000.0,1000,1880.774945
1000.0,1000,1881.482291
1000.0,1000,1885.710475
1000.0,1000,1886.418895
1000.0,1000,1890.539726
1000.0,1000,1891.464928
1000.0,1000,1895.332295
1000.0,1000,1896.09751
1000.0,1000,1900.336693
1000.0,1000,1901.117357
1000.0,1000,1904.6356
1000.0,1000,1905.436137
1000.0,1000,1909.685674
1000.0,1000,1910.554426
1000.0,1000,1914.560903
1000.0,1000,1915.248307
1000.0,1000,1915.856174
1000.0,1000,1919.683498
1000.0,1000,1920.543062
1000.0,1000,1924.231259
1000.0,1000,1924.846432
1000.0,1000,1928.157556
1000.0,1000,1928.883549
1000.0,1000,1932.721372
1000.0,1000,1933.478581
1000.0,1000,1937.229559
1000.0,1000,1937.989461
1000.0,1000,1941.281048
1000.0,1000,1942.005058
1000.0,1000,1946.070356
1000.0,1000,1946.799547
1000.0,1000,1950.904678
1000.0,1000,1951.62747
1000.0,1000,1955.472616
930.0,930,1956.208062
1000.0,1000,1960.019366
419.0,419,1960.333025
1000.0,1000,1961.071053
1000.0,1000,1964.532569
1000.0,1000,1965.258436
1000.0,1000,1969.391929
1000.0,1000,1970.117507
1000.0,1000,1973.919354
1000.0,1000,1974.626799
1000.0,1000,1978.536577
1000.0,1000,1979.311838
1000.0,1000,1983.361741
1000.0,1000,1984.03581
1000.0,1000,1987.654997
1000.0,1000,1988.348913
1000.0,1000,1991.984586
1000.0,1000,1992.6847
1000.0,1000,1996.568484
1000.0,1000,1997.273273
1000.0,1000,2001.10915
1000.0,1000,2001.818607
1000.0,1000,2005.584924
1000.0,1000,2006.277999
1000.0,1000,2009.889031
1000.0,1000,2010.598325
1000.0,1000,2014.619264
1000.0,1000,2015.307963
1000.0,1000,2018.771856
1000.0,1000,2019.475001
1000.0,1000,2022.917287
1000.0,1000,2023.732735
1000.0,1000,2027.828733
1000.0,1000,2028.539616
1000.0,1000,2032.597282
1000.0,1000,2033.332879
1000.0,1000,2036.890954
1000.0,1000,2037.675239
1000.0,1000,2041.113075
1000.0,1000,2041.912926
1000.0,1000,2042.722395
1000.0,1000,2046.908386
1000.0,1000,2047.630266
1000.0,1000,2051.512622
1000.0,1000,2052.226427
1000.0,1000,2055.947296
1000.0,1000,2056.723625
1000.0,1000,2060.784734
1000.0,1000,2061.429018
1000.0,1000,2065.471664
1000.0,1000,2066.1731
1000.0,1000,2069.579398
1000.0,1000,2070.376153
1000.0,1000,2073.981859
1000.0,1000,2074.781822
1000.0,1000,2078.597924
1000.0,1000,2079.266263
1000.0,1000,2083.512491
1000.0,1000,2084.243078
1000.0,1000,2088.220828
1000.0,1000,2088.930228
1000.0,1000,2093.056097
1000.0,1000,2093.777956
1000.0,1000,2097.355443
1000.0,1000,2098.117307
1000.0,1000,2102.007457
1000.0,1000,2102.735659
1000.0,1000,2106.466207
1000.0,1000,2107.281545
1000.0,1000,2111.506958
1000.0,1000,2112.214004
1000.0,1000,2115.924635
1000.0,1000,2116.634705
1000.0,1000,2120.713686
1000.0,1000,2121.413738
1000.0,1000,2125.225139
1000.0,1000,2126.031229
1000.0,1000,2129.607729
1000.0,1000,2130.197733
1000.0,1000,2133.685255
1000.0,1000,2134.411731
1000.0,1000,2135.03166
1000.0,1000,2138.383965
1000.0,1000,2139.027647
1000.0,1000,2142.645493
1000.0,1000,2143.4605
1000.0,1000,2147.619384
1000.0,1000,2148.349818
1000.0,1000,2152.138938
1000.0,1000,2152.949171
1000.0,1000,2156.643175
1000.0,1000,2157.396417
1000.0,1000,2161.476041
1000.0,1000,2162.279776
1000.0,1000,2165.729804
1000.0,1000,2166.403533
1000.0,1000,2170.413315
1000.0,1000,2171.27122
105.0,105,2171.347207
600.0,600,2175.109962
132.0,132,2175.191375
1000.0,1000,2175.875724
93.0,93,2175.942315
512.0,512,2179.282728
1000.0,1000,2179.903037
1000.0,1000,2180.561924
223.0,223,2183.74077
1000.0,1000,2184.561792
1000.0,1000,2188.284277
1000.0,1000,2188.954873
1000.0,1000,2192.974025
101.0,101,2193.057539
1000.0,1000,2193.930798
1000.0,1000,2197.624085
1000.0,1000,2198.270233
1000.0,1000,2202.115942
1000.0,1000,2202.853624
1000.0,1000,2206.529272
1000.0,1000,2207.187929
1000.0,1000,2207.804468
1000.0,1000,2211.526817
1000.0,1000,2212.227017
334.0,334,2215.429106
86.0,86,2215.498347
1000.0,1000,2216.288522
89.0,89,2216.3433
1000.0,1000,2220.087044
1000.0,1000,2220.900843
315.0,315,2221.104946
1000.0,1000,2224.831236
335.0,335,2225.083423
838.0,838,2225.677155
1000.0,1000,2229.750517
1000.0,1000,2230.483152
1000.0,1000,2234.076463
1000.0,1000,2234.839964
1000.0,1000,2238.383775
1000.0,1000,2239.125851
1000.0,1000,2243.405907
1000.0,1000,2244.120866
1000.0,1000,2247.549925
881.0,881,2248.202595
1000.0,1000,2252.383303
1000.0,1000,2253.347731
1000.0,1000,2257.442315
1000.0,1000,2258.125673
1000.0,1000,2262.07846
1000.0,1000,2262.807614
1000.0,1000,2266.483446
1000.0,1000,2267.190609
1000.0,1000,2270.713154
1000.0,1000,2271.429165
1000.0,1000,2275.363904
1000.0,1000,2276.050791
1000.0,1000,2279.771167
1000.0,1000,2280.528776
1000.0,1000,2284.407216
1000.0,1000,2285.11362
1000.0,1000,2288.797587
1000.0,1000,2289.51717
1000.0,1000,2293.751795
1000.0,1000,2294.574828
1000.0,1000,2295.534756
1000.0,1000,2299.315788
1000.0,1000,2300.134926
1000.0,1000,2304.052712
1000.0,1000,2304.847571
1000.0,1000,2308.597365
1000.0,1000,2309.353818
1000.0,1000,2312.852411
1000.0,1000,2313.617057
1000.0,1000,2317.061114
1000.0,1000,2317.767457
1000.0,1000,2321.919937
1000.0,1000,2322.720409
