#{"t_start": 1533138763.6666908, "env_id": "InvertedPendulum-v2"}
r,l,t
101.0,101,87.285595
125.0,125,87.51054
121.0,121,87.669957
105.0,105,87.801189
339.0,339,88.353142
201.0,201,92.280334
201.0,201,92.599298
182.0,182,92.795687
65.0,65,92.864889
259.0,259,93.141668
454.0,454,93.622431
388.0,388,94.09145
130.0,130,94.224731
186.0,186,98.216188
227.0,227,98.562292
153.0,153,98.724487
368.0,368,99.149712
203.0,203,99.367935
78.0,78,99.452156
228.0,228,99.726359
299.0,299,100.078013
221.0,221,100.310672
169.0,169,100.485381
242.0,242,104.902107
290.0,290,105.247527
623.0,623,105.902449
790.0,790,106.890536
928.0,928,112.028342
657.0,657,112.781546
258.0,258,113.045495
143.0,143,113.191176
349.0,349,117.103845
138.0,138,117.24739
690.0,690,117.971529
356.0,356,118.338241
1000.0,1000,122.79306
378.0,378,123.373967
307.0,307,123.803491
1000.0,1000,124.81993
1000.0,1000,129.673624
1000.0,1000,131.117511
1000.0,1000,136.574511
1000.0,1000,137.886447
1000.0,1000,143.170051
1000.0,1000,144.193621
1000.0,1000,149.105664
1000.0,1000,150.416928
1000.0,1000,156.316545
322.0,322,156.633718
1000.0,1000,157.770763
1000.0,1000,162.590416
1000.0,1000,163.632121
1000.0,1000,168.805587
162.0,162,168.97119
1000.0,1000,174.266607
1000.0,1000,175.572565
1000.0,1000,176.762159
1000.0,1000,182.149124
1000.0,1000,183.286329
1000.0,1000,188.599391
1000.0,1000,189.760074
1000.0,1000,194.934505
1000.0,1000,196.057261
1000.0,1000,201.119871
364.0,364,201.489885
1000.0,1000,206.170007
1000.0,1000,207.688334
1000.0,1000,212.391187
1000.0,1000,213.548369
1000.0,1000,218.589455
1000.0,1000,219.738735
481.0,481,220.325895
1000.0,1000,225.649281
1000.0,1000,226.690696
931.0,931,231.426697
573.0,573,231.990894
1000.0,1000,233.165049
1000.0,1000,238.029141
1000.0,1000,239.071673
367.0,367,243.336658
1000.0,1000,244.351526
1000.0,1000,249.311028
1000.0,1000,250.521835
47.0,47,250.577473
1000.0,1000,255.81908
1000.0,1000,256.902599
234.0,234,257.219081
1000.0,1000,262.658663
908.0,908,263.839549
1000.0,1000,268.777565
1000.0,1000,270.053536
1000.0,1000,275.266091
1000.0,1000,276.381681
483.0,483,276.939311
1000.0,1000,282.147878
1000.0,1000,283.456807
1000.0,1000,288.177986
1000.0,1000,289.506315
319.0,319,289.96256
1000.0,1000,294.564415
1000.0,1000,295.601105
691.0,691,299.448069
1000.0,1000,300.437911
1000.0,1000,305.079061
883.0,883,305.949888
1000.0,1000,311.049587
1000.0,1000,312.264479
1000.0,1000,317.148951
1000.0,1000,318.631601
525.0,525,319.216304
448.0,448,323.573453
1000.0,1000,324.866742
458.0,458,325.341722
1000.0,1000,330.627831
370.0,370,331.0855
701.0,701,331.923003
1000.0,1000,337.095129
1000.0,1000,338.174793
1000.0,1000,343.830307
1000.0,1000,345.181653
543.0,543,345.732619
1000.0,1000,350.966889
1000.0,1000,352.075111
1000.0,1000,356.866254
1000.0,1000,358.153482
1000.0,1000,363.078773
1000.0,1000,364.078212
1000.0,1000,369.440295
1000.0,1000,370.792669
1000.0,1000,376.151957
1000.0,1000,377.262949
1000.0,1000,381.562132
1000.0,1000,382.959296
1000.0,1000,387.845487
1000.0,1000,388.880329
1000.0,1000,393.296738
1000.0,1000,394.322623
1000.0,1000,399.579044
1000.0,1000,400.688608
1000.0,1000,405.392821
1000.0,1000,406.417467
1000.0,1000,411.37371
1000.0,1000,412.37203
1000.0,1000,417.445071
1000.0,1000,418.441896
717.0,717,423.274741
1000.0,1000,424.448563
1000.0,1000,429.406756
1000.0,1000,430.505437
1000.0,1000,435.581065
1000.0,1000,436.746548
718.0,718,437.512734
1000.0,1000,442.799945
1000.0,1000,443.791105
1000.0,1000,448.953671
1000.0,1000,450.028786
1000.0,1000,454.765163
1000.0,1000,455.7548
533.0,533,460.406851
1000.0,1000,461.490937
717.0,717,462.473258
1000.0,1000,467.862524
666.0,666,468.554038
1000.0,1000,473.488393
1000.0,1000,474.622065
1000.0,1000,479.364112
1000.0,1000,480.479549
1000.0,1000,485.502973
1000.0,1000,486.703591
1000.0,1000,491.553808
1000.0,1000,492.756405
1000.0,1000,498.174815
1000.0,1000,499.34019
1000.0,1000,504.466295
1000.0,1000,505.614119
1000.0,1000,510.876834
1000.0,1000,511.98311
1000.0,1000,516.933069
1000.0,1000,518.155505
1000.0,1000,523.146148
1000.0,1000,524.281236
1000.0,1000,525.466082
1000.0,1000,530.508676
1000.0,1000,531.595034
780.0,780,535.967813
438.0,438,536.411543
1000.0,1000,541.384755
1000.0,1000,542.623159
1000.0,1000,547.793324
1000.0,1000,549.048968
1000.0,1000,550.214369
1000.0,1000,555.420825
1000.0,1000,556.601184
1000.0,1000,561.72418
1000.0,1000,562.966091
1000.0,1000,568.040381
1000.0,1000,569.202523
1000.0,1000,574.233598
1000.0,1000,575.351772
1000.0,1000,580.817096
1000.0,1000,582.10811
1000.0,1000,586.990092
101.0,101,587.094783
1000.0,1000,588.23669
1000.0,1000,593.470541
565.0,565,594.042104
1000.0,1000,599.804634
1000.0,1000,601.066563
1000.0,1000,606.360908
1000.0,1000,607.537567
1000.0,1000,612.150021
1000.0,1000,613.157372
1000.0,1000,618.221486
163.0,163,618.389574
341.0,341,618.820861
412.0,412,619.242251
1000.0,1000,624.406135
1000.0,1000,625.742499
1000.0,1000,627.052601
1000.0,1000,632.842896
196.0,196,633.208811
1000.0,1000,637.616085
885.0,885,638.646105
448.0,448,639.094527
379.0,379,639.562667
1000.0,1000,644.803232
1000.0,1000,645.891833
1000.0,1000,651.244383
804.0,804,652.357785
928.0,928,657.471075
787.0,787,658.492743
1000.0,1000,663.6319
1000.0,1000,664.79857
493.0,493,665.365136
1000.0,1000,670.344242
233.0,233,670.610817
1000.0,1000,671.60564
1000.0,1000,676.497466
1000.0,1000,677.546669
1000.0,1000,682.890572
1000.0,1000,684.010679
1000.0,1000,688.602327
1000.0,1000,689.718318
1000.0,1000,694.000299
334.0,334,694.378391
1000.0,1000,695.519445
1000.0,1000,700.54847
681.0,681,701.226505
1000.0,1000,706.106229
1000.0,1000,707.26487
1000.0,1000,712.531672
872.0,872,713.433842
1000.0,1000,718.764883
1000.0,1000,719.84339
1000.0,1000,724.95706
1000.0,1000,726.206574
1000.0,1000,731.497225
1000.0,1000,732.692585
159.0,159,732.855743
1000.0,1000,738.046531
1000.0,1000,739.208837
1000.0,1000,744.38548
1000.0,1000,745.376763
386.0,386,745.782426
1000.0,1000,750.47057
99.0,99,750.574418
1000.0,1000,751.746525
1000.0,1000,756.844591
1000.0,1000,758.138042
1000.0,1000,763.254722
1000.0,1000,764.478631
1000.0,1000,769.832948
739.0,739,770.593155
1000.0,1000,775.682636
1000.0,1000,777.05103
1000.0,1000,781.803316
988.0,988,783.158304
1000.0,1000,787.944315
1000.0,1000,789.274364
1000.0,1000,794.916207
1000.0,1000,796.228816
900.0,900,800.940748
1000.0,1000,802.033968
863.0,863,802.885632
344.0,344,807.684924
1000.0,1000,808.835303
1000.0,1000,813.678865
1000.0,1000,814.873395
1000.0,1000,819.814856
1000.0,1000,820.89751
598.0,598,821.55378
1000.0,1000,826.096598
1000.0,1000,827.112438
1000.0,1000,832.258068
1000.0,1000,833.596624
1000.0,1000,839.049334
1000.0,1000,840.073904
1000.0,1000,845.154734
1000.0,1000,846.154787
1000.0,1000,851.441371
1000.0,1000,852.440525
1000.0,1000,857.382031
852.0,852,858.363965
636.0,636,859.082579
800.0,800,864.098107
1000.0,1000,865.140532
351.0,351,865.645238
1000.0,1000,871.664963
1000.0,1000,872.803575
1000.0,1000,877.743575
1000.0,1000,878.852869
1000.0,1000,883.846541
1000.0,1000,884.937577
1000.0,1000,890.364589
1000.0,1000,891.520461
1000.0,1000,896.558245
1000.0,1000,897.649492
1000.0,1000,902.926284
1000.0,1000,903.999584
1000.0,1000,909.364243
1000.0,1000,910.644507
1000.0,1000,915.890159
1000.0,1000,917.150779
1000.0,1000,922.930133
1000.0,1000,923.984771
1000.0,1000,929.071791
1000.0,1000,930.35505
1000.0,1000,935.77479
1000.0,1000,936.807262
1000.0,1000,941.828871
1000.0,1000,942.843991
1000.0,1000,947.724422
1000.0,1000,948.732611
1000.0,1000,953.555657
1000.0,1000,954.751815
1000.0,1000,960.288015
1000.0,1000,961.293479
1000.0,1000,966.63204
1000.0,1000,967.778097
1000.0,1000,973.28446
1000.0,1000,974.295949
1000.0,1000,979.010283
479.0,479,979.603654
1000.0,1000,980.893746
1000.0,1000,985.852792
1000.0,1000,987.0021
1000.0,1000,992.232543
1000.0,1000,993.400099
1000.0,1000,998.05669
1000.0,1000,999.08613
1000.0,1000,1003.81347
1000.0,1000,1004.896466
1000.0,1000,1009.993852
138.0,138,1010.206148
1000.0,1000,1011.235589
1000.0,1000,1016.581085
1000.0,1000,1017.600396
1000.0,1000,1023.05937
996.0,996,1024.064295
1000.0,1000,1028.763765
825.0,825,1029.604461
1000.0,1000,1034.933467
1000.0,1000,1036.082034
1000.0,1000,1041.306586
1000.0,1000,1042.669088
1000.0,1000,1047.420033
1000.0,1000,1048.508754
1000.0,1000,1049.874023
1000.0,1000,1055.583648
1000.0,1000,1057.052665
1000.0,1000,1062.07707
1000.0,1000,1063.261875
1000.0,1000,1068.595742
1000.0,1000,1069.854731
1000.0,1000,1075.226307
1000.0,1000,1076.397669
1000.0,1000,1081.146157
1000.0,1000,1082.153334
1000.0,1000,1087.561613
160.0,160,1087.827305
1000.0,1000,1089.054689
1000.0,1000,1094.072077
379.0,379,1094.703039
1000.0,1000,1099.676366
1000.0,1000,1100.95302
1000.0,1000,1105.905819
413.0,413,1106.362508
1000.0,1000,1107.373471
1000.0,1000,1112.738649
343.0,343,1113.127962
965.0,965,1114.157937
1000.0,1000,1119.62035
1000.0,1000,1120.910361
1000.0,1000,1126.153588
1000.0,1000,1127.185487
1000.0,1000,1132.307425
1000.0,1000,1133.336387
1000.0,1000,1138.080414
1000.0,1000,1139.336513
1000.0,1000,1144.50277
1000.0,1000,1145.529289
1000.0,1000,1150.779718
595.0,595,1151.499247
89.0,89,1151.667439
1000.0,1000,1156.15476
1000.0,1000,1157.509207
1000.0,1000,1162.22771
939.0,939,1163.190811
1000.0,1000,1164.225225
1000.0,1000,1169.913002
1000.0,1000,1171.158377
1000.0,1000,1176.113412
1000.0,1000,1177.152157
1000.0,1000,1181.995787
1000.0,1000,1183.022882
1000.0,1000,1188.385205
1000.0,1000,1189.557573
1000.0,1000,1194.35481
1000.0,1000,1195.444071
1000.0,1000,1200.549736
1000.0,1000,1201.811608
1000.0,1000,1206.725249
1000.0,1000,1207.748672
1000.0,1000,1212.790675
1000.0,1000,1213.800181
1000.0,1000,1219.337156
1000.0,1000,1220.38512
1000.0,1000,1225.976009
1000.0,1000,1227.087065
1000.0,1000,1232.310636
595.0,595,1232.90131
1000.0,1000,1237.258491
1000.0,1000,1238.27615
1000.0,1000,1243.340513
1000.0,1000,1244.412606
1000.0,1000,1245.597223
1000.0,1000,1250.112198
1000.0,1000,1251.185507
387.0,387,1255.841144
1000.0,1000,1257.295747
1000.0,1000,1262.286698
1000.0,1000,1263.486453
1000.0,1000,1268.956429
1000.0,1000,1270.134384
1000.0,1000,1275.084581
1000.0,1000,1276.200494
1000.0,1000,1281.298052
1000.0,1000,1282.336267
1000.0,1000,1287.405655
1000.0,1000,1288.450717
1000.0,1000,1293.522468
1000.0,1000,1294.612714
583.0,583,1295.315697
1000.0,1000,1300.282595
1000.0,1000,1301.355328
1000.0,1000,1307.212278
963.0,963,1308.499627
140.0,140,1308.640078
1000.0,1000,1312.994352
1000.0,1000,1314.200434
535.0,535,1318.690907
534.0,534,1319.6146
1000.0,1000,1321.007644
1000.0,1000,1325.677919
1000.0,1000,1326.6825
1000.0,1000,1331.661154
911.0,911,1332.659593
1000.0,1000,1337.804855
1000.0,1000,1338.949189
1000.0,1000,1344.189444
1000.0,1000,1345.610327
1000.0,1000,1350.86914
1000.0,1000,1351.937601
309.0,309,1352.270984
1000.0,1000,1357.231344
1000.0,1000,1358.263111
1000.0,1000,1362.904783
636.0,636,1363.568662
1000.0,1000,1368.195556
1000.0,1000,1369.208842
21.0,21,1369.231061
1000.0,1000,1374.363642
65.0,65,1374.50165
1000.0,1000,1375.730238
1000.0,1000,1380.576303
1000.0,1000,1381.827029
1000.0,1000,1382.80823
1000.0,1000,1388.521839
1000.0,1000,1389.837924
1000.0,1000,1395.336069
1000.0,1000,1396.708627
1000.0,1000,1401.453567
1000.0,1000,1402.560353
707.0,707,1406.94244
1000.0,1000,1407.993037
1000.0,1000,1413.000474
1000.0,1000,1414.336679
694.0,694,1419.053214
1000.0,1000,1420.223513
1000.0,1000,1425.122301
1000.0,1000,1426.115165
979.0,979,1430.989757
1000.0,1000,1432.374051
1000.0,1000,1433.877371
1000.0,1000,1439.009682
1000.0,1000,1440.069327
1000.0,1000,1445.859319
1000.0,1000,1446.844157
1000.0,1000,1452.064166
1000.0,1000,1453.138494
1000.0,1000,1458.232588
1000.0,1000,1459.269285
1000.0,1000,1464.413594
1000.0,1000,1465.591896
1000.0,1000,1470.500058
1000.0,1000,1471.528089
1000.0,1000,1476.540488
1000.0,1000,1477.570733
1000.0,1000,1482.445531
1000.0,1000,1483.681133
1000.0,1000,1488.373982
1000.0,1000,1489.567181
1000.0,1000,1494.297345
1000.0,1000,1495.448205
1000.0,1000,1500.803056
1000.0,1000,1501.834015
1000.0,1000,1506.89303
1000.0,1000,1507.978469
1000.0,1000,1512.962172
1000.0,1000,1514.0132
1000.0,1000,1519.165795
1000.0,1000,1520.203207
1000.0,1000,1525.086828
1000.0,1000,1526.160427
1000.0,1000,1531.140398
1000.0,1000,1532.159415
1000.0,1000,1537.442481
1000.0,1000,1538.48954
1000.0,1000,1543.294836
1000.0,1000,1544.492838
1000.0,1000,1549.553789
1000.0,1000,1550.985079
443.0,443,1551.611673
1000.0,1000,1556.689689
1000.0,1000,1557.717317
454.0,454,1558.183722
1000.0,1000,1563.39428
1000.0,1000,1564.414497
1000.0,1000,1569.387488
1000.0,1000,1570.56226
1000.0,1000,1576.14274
1000.0,1000,1577.165496
1000.0,1000,1582.412371
1000.0,1000,1583.600123
1000.0,1000,1589.0037
1000.0,1000,1590.354706
1000.0,1000,1595.746619
1000.0,1000,1597.039378
1000.0,1000,1602.172363
345.0,345,1602.553015
1000.0,1000,1603.907244
1000.0,1000,1609.162877
1000.0,1000,1610.145177
1000.0,1000,1615.521537
1000.0,1000,1616.696643
1000.0,1000,1621.895652
1000.0,1000,1622.875969
1000.0,1000,1627.668174
1000.0,1000,1629.045731
1000.0,1000,1634.002544
1000.0,1000,1635.011674
1000.0,1000,1639.948937
1000.0,1000,1641.218973
1000.0,1000,1646.090766
1000.0,1000,1647.318623
1000.0,1000,1653.119876
1000.0,1000,1654.249032
1000.0,1000,1659.653825
427.0,427,1660.252246
1000.0,1000,1661.500715
1000.0,1000,1666.091911
1000.0,1000,1667.297956
1000.0,1000,1672.110453
1000.0,1000,1673.140807
1000.0,1000,1677.985548
1000.0,1000,1679.202891
1000.0,1000,1684.841076
1000.0,1000,1685.90784
1000.0,1000,1690.85319
1000.0,1000,1691.906931
40.0,40,1691.948246
1000.0,1000,1697.251655
1000.0,1000,1698.612673
312.0,312,1699.077528
1000.0,1000,1703.917133
1000.0,1000,1705.087578
1000.0,1000,1709.609905
1000.0,1000,1710.745461
1000.0,1000,1716.188003
1000.0,1000,1717.288883
1000.0,1000,1722.896535
1000.0,1000,1724.113872
1000.0,1000,1729.491928
123.0,123,1729.61598
1000.0,1000,1730.802289
1000.0,1000,1735.96023
1000.0,1000,1736.943444
1000.0,1000,1742.424496
1000.0,1000,1743.593638
1000.0,1000,1748.698264
1000.0,1000,1749.821575
141.0,141,1749.987468
1000.0,1000,1754.929477
132.0,132,1755.064896
1000.0,1000,1756.352746
1000.0,1000,1761.582456
1000.0,1000,1762.620804
1000.0,1000,1767.693379
1000.0,1000,1768.783295
1000.0,1000,1773.977559
949.0,949,1774.979399
1000.0,1000,1779.973081
1000.0,1000,1781.108188
1000.0,1000,1786.690656
1000.0,1000,1787.901917
1000.0,1000,1792.689613
218.0,218,1792.913524
346.0,346,1793.279144
1000.0,1000,1798.514581
1000.0,1000,1799.80257
1000.0,1000,1805.071678
1000.0,1000,1806.193961
1000.0,1000,1811.07073
1000.0,1000,1812.351769
1000.0,1000,1817.191281
1000.0,1000,1818.496335
1000.0,1000,1819.742475
544.0,544,1824.231057
1000.0,1000,1825.292174
1000.0,1000,1830.205203
1000.0,1000,1831.405921
1000.0,1000,1836.623798
501.0,501,1837.21874
1000.0,1000,1838.308199
1000.0,1000,1843.302272
1000.0,1000,1844.472015
1000.0,1000,1849.554206
1000.0,1000,1850.755666
600.0,600,1855.08189
1000.0,1000,1856.220053
910.0,910,1861.022711
746.0,746,1862.06157
125.0,125,1862.187892
1000.0,1000,1866.899275
504.0,504,1867.496502
1000.0,1000,1868.585305
1000.0,1000,1873.287507
1000.0,1000,1874.550101
1000.0,1000,1879.639377
1000.0,1000,1880.707136
1000.0,1000,1885.910908
1000.0,1000,1886.990656
1000.0,1000,1892.153422
1000.0,1000,1893.585992
1000.0,1000,1898.32201
1000.0,1000,1899.681338
1000.0,1000,1904.905998
1000.0,1000,1906.158175
1000.0,1000,1911.217149
1000.0,1000,1912.5656
1000.0,1000,1917.632876
1000.0,1000,1918.666325
1000.0,1000,1924.025471
1000.0,1000,1925.387048
1000.0,1000,1930.502798
1000.0,1000,1931.89634
1000.0,1000,1937.281115
1000.0,1000,1938.485194
1000.0,1000,1939.506832
1000.0,1000,1944.685091
1000.0,1000,1945.678087
1000.0,1000,1950.583916
1000.0,1000,1951.682118
1000.0,1000,1956.629657
567.0,567,1957.486972
1000.0,1000,1962.635737
1000.0,1000,1963.658149
1000.0,1000,1968.310745
1000.0,1000,1969.454585
1000.0,1000,1974.409559
247.0,247,1974.664916
1000.0,1000,1975.874297
930.0,930,1981.318242
9.0,9,1981.32786
1000.0,1000,1982.668512
1000.0,1000,1987.384191
1000.0,1000,1988.853083
1000.0,1000,1994.08089
1000.0,1000,1995.51256
1000.0,1000,2000.759414
314.0,314,2001.192321
39.0,39,2001.232462
1000.0,1000,2002.421974
1000.0,1000,2007.158047
1000.0,1000,2008.41145
1000.0,1000,2012.922944
1000.0,1000,2013.931925
273.0,273,2014.211569
191.0,191,2014.407439
689.0,689,2018.83992
1000.0,1000,2020.037817
1000.0,1000,2025.390649
1000.0,1000,2026.460592
1000.0,1000,2031.170768
1000.0,1000,2032.336699
1000.0,1000,2037.158055
1000.0,1000,2038.418908
1000.0,1000,2043.319169
1000.0,1000,2044.386403
1000.0,1000,2048.676018
617.0,617,2049.283875
1000.0,1000,2054.217044
1000.0,1000,2055.344296
1000.0,1000,2056.383488
1000.0,1000,2061.367244
1000.0,1000,2062.641923
1000.0,1000,2068.234073
1000.0,1000,2069.264142
1000.0,1000,2074.625874
671.0,671,2075.449042
1000.0,1000,2079.985089
1000.0,1000,2081.029049
1000.0,1000,2085.796959
1000.0,1000,2087.047332
1000.0,1000,2091.839254
1000.0,1000,2093.336331
1000.0,1000,2097.778662
1000.0,1000,2098.767114
1000.0,1000,2103.31035
1000.0,1000,2104.531695
1000.0,1000,2109.48315
1000.0,1000,2110.821582
1000.0,1000,2115.157251
1000.0,1000,2116.315009
1000.0,1000,2121.205104
273.0,273,2121.606914
1000.0,1000,2122.715595
1000.0,1000,2127.857274
1000.0,1000,2128.869247
1000.0,1000,2133.824385
1000.0,1000,2134.880466
1000.0,1000,2140.425892
1000.0,1000,2141.54579
1000.0,1000,2146.340472
497.0,497,2146.944885
1000.0,1000,2147.955611
447.0,447,2152.210647
632.0,632,2152.856688
374.0,374,2153.376498
1000.0,1000,2158.338042
1000.0,1000,2159.442143
1000.0,1000,2164.961955
1000.0,1000,2166.168257
1000.0,1000,2167.189844
1000.0,1000,2171.734071
1000.0,1000,2172.84972
1000.0,1000,2177.504701
1000.0,1000,2178.933357
1000.0,1000,2184.257749
1000.0,1000,2185.34987
1000.0,1000,2190.438136
1000.0,1000,2191.488172
1000.0,1000,2196.642442
1000.0,1000,2197.681163
1000.0,1000,2203.123925
1000.0,1000,2204.12037
1000.0,1000,2209.409977
1000.0,1000,2210.45887
1000.0,1000,2215.73417
1000.0,1000,2217.059579
1000.0,1000,2221.681764
1000.0,1000,2222.854863
1000.0,1000,2227.811502
1000.0,1000,2228.999709
1000.0,1000,2234.442137
1000.0,1000,2235.58344
1000.0,1000,2240.530027
1000.0,1000,2241.521176
1000.0,1000,2246.812317
1000.0,1000,2248.259812
1000.0,1000,2253.692203
1000.0,1000,2254.798466
1000.0,1000,2260.019842
1000.0,1000,2261.055826
1000.0,1000,2266.381492
1000.0,1000,2267.406977
1000.0,1000,2272.609246
1000.0,1000,2273.735854
866.0,866,2279.042638
1000.0,1000,2280.566272
631.0,631,2281.380152
1000.0,1000,2286.929216
1000.0,1000,2287.975327
1000.0,1000,2293.253157
1000.0,1000,2294.58216
1000.0,1000,2299.977305
1000.0,1000,2301.144052
1000.0,1000,2306.314492
1000.0,1000,2307.513927
1000.0,1000,2312.968229
1000.0,1000,2314.243536
1000.0,1000,2319.460982
1000.0,1000,2320.448316
1000.0,1000,2325.95788
1000.0,1000,2327.009677
1000.0,1000,2332.335257
1000.0,1000,2333.584114
1000.0,1000,2339.148951
1000.0,1000,2340.419815
1000.0,1000,2345.591144
1000.0,1000,2346.602262
1000.0,1000,2351.318777
1000.0,1000,2352.670934
1000.0,1000,2357.694457
1000.0,1000,2358.761388
1000.0,1000,2363.835098
664.0,664,2364.58453
1000.0,1000,2365.624095
1000.0,1000,2370.801668
1000.0,1000,2371.825919
1000.0,1000,2377.165506
1000.0,1000,2378.345195
1000.0,1000,2383.594027
1000.0,1000,2384.611677
1000.0,1000,2389.559565
1000.0,1000,2390.575254
1000.0,1000,2395.795484
1000.0,1000,2396.839113
1000.0,1000,2402.579258
1000.0,1000,2403.828107
1000.0,1000,2409.707398
1000.0,1000,2410.688984
1000.0,1000,2415.618824
1000.0,1000,2416.663087
1000.0,1000,2421.910002
1000.0,1000,2423.131177
1000.0,1000,2428.007948
1000.0,1000,2429.272896
1000.0,1000,2434.273468
1000.0,1000,2435.311778
1000.0,1000,2440.183247
1000.0,1000,2441.288461
1000.0,1000,2445.830937
1000.0,1000,2447.170257
1000.0,1000,2452.284261
1000.0,1000,2453.741291
683.0,683,2454.655035
1000.0,1000,2459.286498
1000.0,1000,2460.33293
1000.0,1000,2465.27588
1000.0,1000,2466.827038
1000.0,1000,2471.940994
1000.0,1000,2473.039224
1000.0,1000,2478.209694
1000.0,1000,2479.347449
1000.0,1000,2483.881437
1000.0,1000,2484.868432
1000.0,1000,2489.700397
1000.0,1000,2490.748055
1000.0,1000,2495.999593
1000.0,1000,2497.222232
1000.0,1000,2502.395652
1000.0,1000,2503.401248
1000.0,1000,2508.678826
635.0,635,2509.329897
1000.0,1000,2510.432462
1000.0,1000,2516.012066
1000.0,1000,2517.082362
1000.0,1000,2522.215201
1000.0,1000,2523.535462
1000.0,1000,2528.511428
1000.0,1000,2529.57827
1000.0,1000,2535.059771
1000.0,1000,2536.17194
1000.0,1000,2540.997092
1000.0,1000,2542.126656
1000.0,1000,2547.306874
1000.0,1000,2548.356082
1000.0,1000,2553.339252
1000.0,1000,2554.498476
1000.0,1000,2559.239687
1000.0,1000,2560.255267
1000.0,1000,2565.457259
762.0,762,2566.381107
175.0,175,2566.571411
149.0,149,2566.720729
134.0,134,2566.856635
1000.0,1000,2571.02563
1000.0,1000,2572.374597
1000.0,1000,2577.358753
1000.0,1000,2578.397877
1000.0,1000,2583.703619
1000.0,1000,2584.835307
1000.0,1000,2589.622212
1000.0,1000,2590.935802
1000.0,1000,2595.645177
1000.0,1000,2596.761031
1000.0,1000,2601.809528
1000.0,1000,2602.891286
1000.0,1000,2608.13188
1000.0,1000,2609.354081
1000.0,1000,2614.767474
1000.0,1000,2615.845074
1000.0,1000,2621.178046
1000.0,1000,2622.422582
1000.0,1000,2628.135593
1000.0,1000,2629.153759
1000.0,1000,2634.15554
1000.0,1000,2635.202643
1000.0,1000,2640.219662
1000.0,1000,2641.25002
1000.0,1000,2646.789418
1000.0,1000,2647.930554
1000.0,1000,2653.086414
1000.0,1000,2654.196299
1000.0,1000,2655.188634
1000.0,1000,2659.959961
1000.0,1000,2661.015568
1000.0,1000,2665.955674
1000.0,1000,2666.965919
1000.0,1000,2672.106853
1000.0,1000,2673.15969
1000.0,1000,2678.482668
1000.0,1000,2680.01241
1000.0,1000,2685.295026
1000.0,1000,2686.317618
1000.0,1000,2690.942491
1000.0,1000,2692.055313
1000.0,1000,2697.185227
1000.0,1000,2698.207186
1000.0,1000,2703.092374
1000.0,1000,2704.158539
1000.0,1000,2708.587466
1000.0,1000,2709.59762
1000.0,1000,2714.733474
1000.0,1000,2715.864471
1000.0,1000,2721.229989
316.0,316,2721.55014
1000.0,1000,2722.722881
168.0,168,2722.896594
648.0,648,2727.771252
1000.0,1000,2729.011692
1000.0,1000,2734.593084
741.0,741,2735.535354
1000.0,1000,2741.121053
1000.0,1000,2742.156961
977.0,977,2747.089535
1000.0,1000,2748.316253
143.0,143,2748.462162
1000.0,1000,2753.984393
131.0,131,2754.116666
932.0,932,2755.168264
304.0,304,2755.543089
198.0,198,2755.792933
1000.0,1000,2760.969741
75.0,75,2761.04657
1000.0,1000,2762.056567
1000.0,1000,2767.071837
1000.0,1000,2768.260833
1000.0,1000,2773.55224
1000.0,1000,2774.788173
1000.0,1000,2780.061626
1000.0,1000,2781.255016
1000.0,1000,2785.961963
1000.0,1000,2786.969441
1000.0,1000,2792.100183
384.0,384,2792.572075
536.0,536,2793.228081
1000.0,1000,2798.131751
1000.0,1000,2799.139811
1000.0,1000,2804.813737
677.0,677,2805.656226
1000.0,1000,2811.119421
1000.0,1000,2812.193578
1000.0,1000,2817.410901
1000.0,1000,2818.634438
1000.0,1000,2819.62915
1000.0,1000,2824.168694
1000.0,1000,2825.39467
1000.0,1000,2830.748743
1000.0,1000,2831.764408
1000.0,1000,2836.774144
1000.0,1000,2837.858749
1000.0,1000,2842.979091
1000.0,1000,2843.969195
1000.0,1000,2849.540929
1000.0,1000,2850.891582
1000.0,1000,2856.05448
1000.0,1000,2857.059108
1000.0,1000,2861.999859
616.0,616,2862.732602
614.0,614,2863.399081
1000.0,1000,2868.110465
1000.0,1000,2869.265504
206.0,206,2873.178597
428.0,428,2873.611908
69.0,69,2873.681862
1000.0,1000,2874.879013
1000.0,1000,2880.498969
1000.0,1000,2882.14923
1000.0,1000,2887.214474
230.0,230,2887.569373
1000.0,1000,2889.049547
1000.0,1000,2893.772412
187.0,187,2893.965603
1000.0,1000,2895.181864
1000.0,1000,2899.942129
714.0,714,2900.952716
470.0,470,2901.480795
1000.0,1000,2906.700608
1000.0,1000,2907.862201
1000.0,1000,2912.975715
1000.0,1000,2914.147332
140.0,140,2914.415502
1000.0,1000,2919.862162
765.0,765,2920.622692
1000.0,1000,2926.030772
1000.0,1000,2927.037965
1000.0,1000,2932.631742
1000.0,1000,2933.716612
1000.0,1000,2938.830155
1000.0,1000,2940.036319
1000.0,1000,2945.491209
349.0,349,2945.852536
1000.0,1000,2947.148235
1000.0,1000,2951.795537
178.0,178,2951.974685
1000.0,1000,2953.045633
1000.0,1000,2957.944392
1000.0,1000,2959.009155
1000.0,1000,2964.336287
735.0,735,2965.407836
55.0,55,2965.464649
1000.0,1000,2970.391239
1000.0,1000,2971.425116
1000.0,1000,2976.229743
1000.0,1000,2977.235595
608.0,608,2982.188749
1000.0,1000,2983.348552
