#{"t_start": 1533462214.258549, "env_id": "InvertedPendulum-v2"}
r,l,t
10.0,10,0.971353
6.0,6,0.977362
5.0,5,0.982187
6.0,6,0.987273
7.0,7,0.994026
8.0,8,1.001802
6.0,6,1.006528
5.0,5,1.009859
11.0,11,1.016949
5.0,5,1.021025
9.0,9,1.026923
5.0,5,1.030382
4.0,4,1.033097
6.0,6,1.037524
5.0,5,1.041292
6.0,6,1.04543
3.0,3,1.047554
4.0,4,1.050298
7.0,7,1.054995
7.0,7,1.059583
7.0,7,1.064238
7.0,7,1.06887
6.0,6,1.072864
6.0,6,1.076822
9.0,9,1.082576
4.0,4,1.085322
4.0,4,1.088053
5.0,5,1.091438
18.0,18,1.102809
5.0,5,1.106155
5.0,5,1.109565
6.0,6,1.113514
7.0,7,1.118026
6.0,6,1.12199
7.0,7,1.126691
4.0,4,1.129414
5.0,5,1.132711
10.0,10,1.139065
8.0,8,1.144198
14.0,14,1.153007
6.0,6,1.156898
11.0,11,1.163867
9.0,9,1.169675
7.0,7,1.174279
16.0,16,1.184379
6.0,6,1.188349
4.0,4,1.19102
4.0,4,1.19366
4.0,4,1.196392
8.0,8,1.201615
5.0,5,1.205026
5.0,5,1.208363
11.0,11,1.215443
12.0,12,1.222886
13.0,13,1.231136
4.0,4,1.233826
8.0,8,1.239032
12.0,12,1.24678
6.0,6,1.250794
13.0,13,1.259174
5.0,5,1.262451
9.0,9,1.268276
7.0,7,1.273124
8.0,8,1.278316
6.0,6,1.282144
3.0,3,1.284321
5.0,5,1.287749
7.0,7,1.29232
4.0,4,1.295092
8.0,8,1.300208
4.0,4,1.303001
11.0,11,1.309998
8.0,8,1.315118
7.0,7,1.319608
4.0,4,1.322324
11.0,11,1.329358
4.0,4,1.331998
4.0,4,1.334792
6.0,6,1.338805
7.0,7,1.343297
8.0,8,1.348539
12.0,12,1.35623
9.0,9,1.362067
9.0,9,1.367837
8.0,8,1.373099
5.0,5,1.376411
12.0,12,1.383989
13.0,13,1.392261
4.0,4,1.394957
6.0,6,1.398921
9.0,9,1.40462
11.0,11,1.41159
5.0,5,1.414843
8.0,8,1.41997
5.0,5,1.423352
7.0,7,1.42793
9.0,9,3.739193
9.0,9,3.747127
8.0,8,3.753153
12.0,12,3.762659
7.0,7,3.768994
14.0,14,3.780697
6.0,6,3.785393
19.0,19,3.801621
5.0,5,3.806665
6.0,6,3.811814
12.0,12,3.823011
15.0,15,3.834371
7.0,7,3.839344
7.0,7,3.844937
6.0,6,3.849822
5.0,5,3.85349
7.0,7,3.859779
13.0,13,3.870392
8.0,8,3.877285
6.0,6,3.883217
9.0,9,3.891508
8.0,8,3.898542
10.0,10,3.90718
11.0,11,3.915993
4.0,4,3.918902
7.0,7,3.925076
13.0,13,3.935622
19.0,19,3.950495
4.0,4,3.953677
5.0,5,3.95792
8.0,8,3.965163
11.0,11,3.973195
7.0,7,3.978073
7.0,7,3.983964
7.0,7,3.990603
5.0,5,3.994489
7.0,7,4.000552
6.0,6,4.006114
5.0,5,4.010181
15.0,15,4.020993
5.0,5,4.025495
7.0,7,4.032122
6.0,6,4.036791
5.0,5,4.041247
5.0,5,4.045265
10.0,10,4.053569
9.0,9,4.060846
7.0,7,4.067392
6.0,6,4.072247
8.0,8,4.078557
7.0,7,4.085086
8.0,8,4.092143
7.0,7,4.097416
6.0,6,4.103015
5.0,5,4.107067
7.0,7,4.112855
10.0,10,4.121382
15.0,15,4.133592
5.0,5,4.138341
9.0,9,4.146209
4.0,4,4.148988
4.0,4,4.152758
14.0,14,4.164541
7.0,7,4.169915
7.0,7,4.175681
4.0,4,4.179346
8.0,8,4.185632
4.0,4,4.189989
6.0,6,4.194291
5.0,5,4.199454
6.0,6,4.203882
5.0,5,4.209025
8.0,8,4.215393
5.0,5,4.21958
17.0,17,4.233784
6.0,6,4.238244
6.0,6,4.24434
14.0,14,4.255462
8.0,8,4.262668
6.0,6,4.267493
5.0,5,4.272144
5.0,5,4.276021
13.0,13,4.286987
7.0,7,4.292191
6.0,6,4.298259
11.0,11,4.307322
6.0,6,4.311695
9.0,9,4.318951
5.0,5,4.323936
22.0,22,4.34172
5.0,5,4.345422
8.0,8,4.352649
8.0,8,4.35943
5.0,5,4.36316
6.0,6,4.368839
4.0,4,4.371879
4.0,4,4.375579
4.0,4,4.379432
5.0,5,4.383425
5.0,5,4.388292
8.0,8,4.395152
6.0,6,4.399519
10.0,10,4.40789
11.0,11,4.416807
10.0,10,4.425256
10.0,10,4.433632
10.0,10,4.442091
3.0,3,4.444852
9.0,9,4.452019
8.0,8,4.459016
10.0,10,4.467516
7.0,7,4.473659
4.0,4,4.476755
5.0,5,4.481277
9.0,9,4.488426
11.0,11,4.497724
7.0,7,4.50344
6.0,6,4.509446
9.0,9,4.516584
6.0,6,4.521149
7.0,7,4.527846
6.0,6,4.53251
8.0,8,4.538886
6.0,6,4.544738
8.0,8,4.550925
5.0,5,4.555274
12.0,12,4.564928
4.0,4,4.568335
6.0,6,4.573516
14.0,14,4.584349
3.0,3,4.587573
8.0,8,4.593561
4.0,4,4.597865
8.0,8,4.603883
5.0,5,4.608664
22.0,22,4.626378
24.0,24,4.64553
12.0,12,4.655232
3.0,3,4.657872
7.0,7,4.663878
5.0,5,4.66828
7.0,7,4.675074
9.0,9,4.683943
6.0,6,4.68991
4.0,4,4.69403
6.0,6,4.700395
4.0,4,4.704682
11.0,11,4.715814
11.0,11,4.7265
5.0,5,4.731662
11.0,11,4.742854
4.0,4,4.747111
7.0,7,4.754343
9.0,9,4.763378
4.0,4,4.767623
3.0,3,4.771001
8.0,8,4.779075
7.0,7,4.78633
8.0,8,4.794312
17.0,17,4.811324
18.0,18,4.828941
5.0,5,4.834169
8.0,8,4.842357
4.0,4,4.846609
5.0,5,4.851906
11.0,11,4.862926
6.0,6,4.869132
26.0,26,4.894514
6.0,6,4.900471
6.0,6,4.906773
8.0,8,4.91504
13.0,13,4.92821
15.0,15,4.942749
6.0,6,4.948763
13.0,13,4.961787
14.0,14,4.975611
5.0,5,4.981023
4.0,4,4.985317
13.0,13,4.997952
4.0,4,5.002277
16.0,16,5.018377
4.0,4,5.022649
8.0,8,5.03094
5.0,5,5.036274
6.0,6,5.042616
8.0,8,5.050835
8.0,8,5.059128
7.0,7,5.066313
10.0,10,5.076613
5.0,5,5.081607
4.0,4,5.085918
5.0,5,5.091319
10.0,10,5.101473
16.0,16,5.117549
6.0,6,5.123736
6.0,6,5.129958
8.0,8,5.138208
5.0,5,5.14348
7.0,7,5.15084
9.0,9,5.159978
14.0,14,5.17368
14.0,14,5.186989
9.0,9,5.196131
4.0,4,5.200217
5.0,5,5.205426
12.0,12,5.217479
9.0,9,5.22668
8.0,8,5.23483
6.0,6,5.240998
9.0,9,5.250192
4.0,4,5.254345
8.0,8,5.262299
6.0,6,5.268456
8.0,8,5.276536
12.0,12,5.288473
6.0,6,5.294566
7.0,7,5.301801
6.0,6,5.308009
18.0,18,5.32602
6.0,6,5.332192
8.0,8,5.340034
6.0,6,5.346094
4.0,4,5.350302
5.0,5,5.355505
8.0,8,5.363754
10.0,10,5.373894
5.0,5,5.379121
7.0,7,5.386295
7.0,7,5.39327
8.0,8,5.401366
9.0,9,5.410567
12.0,12,5.422286
8.0,8,5.430413
4.0,4,5.434424
7.0,7,5.441589
5.0,5,5.446911
14.0,14,5.460986
7.0,7,5.467955
10.0,10,5.477708
13.0,13,5.490705
5.0,5,5.496064
4.0,4,5.500242
11.0,11,5.511174
11.0,11,5.521638
8.0,8,5.529853
8.0,8,5.537874
15.0,15,5.552864
5.0,5,5.558042
9.0,9,5.567057
4.0,4,5.571036
3.0,3,5.574334
8.0,8,5.582476
4.0,4,5.586594
8.0,8,5.594617
5.0,5,5.599722
7.0,7,5.606728
14.0,14,7.96452
22.0,22,7.982825
30.0,30,8.008997
11.0,11,8.017864
10.0,10,8.02704
30.0,30,8.053322
3.0,3,8.056448
17.0,17,8.071687
4.0,4,8.075829
4.0,4,8.079043
18.0,18,8.093773
20.0,20,8.109695
11.0,11,8.119359
25.0,25,8.140938
3.0,3,8.143929
23.0,23,8.162341
30.0,30,8.185727
10.0,10,8.19378
4.0,4,8.19653
6.0,6,8.200741
5.0,5,8.20553
13.0,13,8.217309
8.0,8,8.224388
15.0,15,8.235569
6.0,6,8.239831
26.0,26,8.26244
7.0,7,8.268275
9.0,9,8.276589
43.0,43,8.310764
7.0,7,8.316506
22.0,22,8.335175
6.0,6,8.339516
7.0,7,8.346056
13.0,13,8.356199
6.0,6,8.361754
9.0,9,8.369105
5.0,5,8.373734
9.0,9,8.381469
7.0,7,8.387982
5.0,5,8.391742
13.0,13,8.402876
5.0,5,8.406639
5.0,5,8.411379
7.0,7,8.417645
8.0,8,8.423406
9.0,9,8.429117
21.0,21,8.447275
11.0,11,8.457509
11.0,11,8.466412
8.0,8,8.472814
15.0,15,8.484608
40.0,40,8.518667
7.0,7,8.52514
14.0,14,8.53748
6.0,6,8.542998
9.0,9,8.55085
5.0,5,8.555717
4.0,4,8.559503
12.0,12,8.569952
8.0,8,8.577303
19.0,19,8.592791
7.0,7,8.59893
7.0,7,8.605219
11.0,11,8.61446
5.0,5,8.618814
12.0,12,8.629251
11.0,11,8.638473
10.0,10,8.647744
9.0,9,8.655729
10.0,10,8.663868
17.0,17,8.678345
12.0,12,8.689422
14.0,14,8.70051
21.0,21,8.71909
24.0,24,8.739133
6.0,6,8.743736
14.0,14,8.755808
10.0,10,8.763835
9.0,9,8.77165
15.0,15,8.78362
12.0,12,8.794283
9.0,9,8.802827
7.0,7,8.80897
4.0,4,8.812449
22.0,22,8.831484
8.0,8,8.838447
40.0,40,8.87262
14.0,14,8.8843
14.0,14,8.89703
16.0,16,8.910644
42.0,42,8.945514
12.0,12,8.955843
16.0,16,8.969733
5.0,5,8.974589
11.0,11,8.984766
6.0,6,8.989734
10.0,10,8.99731
25.0,25,9.014022
7.0,7,9.019216
9.0,9,9.024924
14.0,14,9.036902
15.0,15,9.048948
13.0,13,9.059344
11.0,11,9.068689
12.0,12,9.079376
11.0,11,9.088738
10.0,10,9.098052
20.0,20,9.11564
11.0,11,9.125431
7.0,7,9.131312
15.0,15,9.144912
7.0,7,9.150826
20.0,20,9.168377
10.0,10,9.177583
40.0,40,9.209752
4.0,4,9.212751
9.0,9,9.218794
5.0,5,9.223876
10.0,10,9.232199
16.0,16,9.244741
9.0,9,9.252021
7.0,7,9.258784
20.0,20,9.276358
21.0,21,9.294886
9.0,9,9.30329
17.0,17,9.317609
11.0,11,9.325192
10.0,10,9.333205
15.0,15,9.343676
9.0,9,9.350222
11.0,11,9.357141
8.0,8,9.362268
18.0,18,9.377397
15.0,15,9.390369
16.0,16,9.404066
5.0,5,9.408811
20.0,20,9.425791
11.0,11,9.435889
24.0,24,9.456279
9.0,9,9.464464
16.0,16,9.478205
9.0,9,9.486565
7.0,7,9.493063
5.0,5,9.497518
4.0,4,9.50118
12.0,12,9.512177
20.0,20,9.529536
4.0,4,9.532993
12.0,12,9.544045
11.0,11,9.553632
16.0,16,9.568408
6.0,6,9.573499
13.0,13,9.585325
6.0,6,9.591102
8.0,8,9.598702
16.0,16,9.613245
7.0,7,9.617817
12.0,12,9.625373
17.0,17,9.640683
12.0,12,9.650951
35.0,35,9.674778
7.0,7,9.679292
15.0,15,12.088717
18.0,18,12.103423
26.0,26,12.127299
10.0,10,12.135606
5.0,5,12.139998
9.0,9,12.14783
7.0,7,12.154018
28.0,28,12.177046
51.0,51,12.220424
31.0,31,12.246938
18.0,18,12.262284
40.0,40,12.295695
6.0,6,12.300128
11.0,11,12.30949
10.0,10,12.31706
58.0,58,12.366012
5.0,5,12.370539
10.0,10,12.378199
23.0,23,12.39723
32.0,32,12.422544
8.0,8,12.427994
13.0,13,12.437535
5.0,5,12.44214
100.0,100,12.516677
18.0,18,12.529189
6.0,6,12.534473
17.0,17,12.546419
49.0,49,12.581797
45.0,45,12.614582
17.0,17,12.627747
7.0,7,12.632511
4.0,4,12.636235
10.0,10,12.643713
3.0,3,12.645881
17.0,17,12.657903
11.0,11,12.666236
12.0,12,12.675106
18.0,18,12.688794
14.0,14,12.699017
16.0,16,12.710354
15.0,15,12.722122
36.0,36,12.74822
43.0,43,12.780033
27.0,27,12.802692
35.0,35,12.830373
6.0,6,12.836267
28.0,28,12.859837
19.0,19,12.876803
8.0,8,12.883274
9.0,9,12.889801
38.0,38,12.916946
8.0,8,12.922767
7.0,7,12.928525
9.0,9,12.934668
54.0,54,12.973629
25.0,25,12.991665
9.0,9,12.997478
24.0,24,13.014772
5.0,5,13.01934
39.0,39,13.04713
42.0,42,13.07698
27.0,27,13.096171
17.0,17,13.10894
4.0,4,13.112103
5.0,5,13.115458
15.0,15,13.126623
16.0,16,13.138697
8.0,8,13.144096
9.0,9,13.15092
5.0,5,13.155123
21.0,21,13.169872
37.0,37,13.196582
21.0,21,13.212313
9.0,9,13.218964
30.0,30,13.240434
5.0,5,13.243766
24.0,24,13.261379
29.0,29,13.282599
11.0,11,13.290315
19.0,19,13.304543
6.0,6,13.30872
9.0,9,13.315511
8.0,8,13.321808
18.0,18,13.334349
12.0,12,13.343352
5.0,5,13.347709
6.0,6,13.351793
46.0,46,13.385019
11.0,11,13.392952
5.0,5,13.396561
11.0,11,13.404749
7.0,7,13.409825
12.0,12,13.418523
4.0,4,13.422205
27.0,27,13.441471
14.0,14,13.451681
15.0,15,13.461093
45.0,45,13.489302
19.0,19,13.501341
26.0,26,13.517489
12.0,12,13.525128
12.0,12,13.532763
16.0,16,13.542852
5.0,5,13.54624
51.0,51,13.577786
23.0,23,13.592239
54.0,54,15.723567
59.0,59,15.778895
36.0,36,15.812815
52.0,52,15.861827
29.0,29,15.889448
54.0,54,15.940432
62.0,62,15.998387
26.0,26,16.022924
61.0,61,16.080281
54.0,54,16.132192
66.0,66,16.196725
38.0,38,16.234128
61.0,61,16.294039
79.0,79,16.371791
8.0,8,16.379957
21.0,21,16.400852
37.0,37,16.437605
18.0,18,16.455535
21.0,21,16.47645
28.0,28,16.504082
67.0,67,16.566767
19.0,19,16.584053
42.0,42,16.620494
17.0,17,16.634321
19.0,19,16.651181
28.0,28,16.6781
12.0,12,16.689777
19.0,19,16.707916
37.0,37,16.74405
66.0,66,16.807403
60.0,60,16.865522
31.0,31,16.895411
38.0,38,16.932595
45.0,45,16.975511
36.0,36,17.009793
56.0,56,17.063378
12.0,12,17.07494
12.0,12,17.086747
25.0,25,17.110896
17.0,17,17.127132
26.0,26,17.152157
14.0,14,17.165617
51.0,51,17.214485
20.0,20,17.233479
54.0,54,17.28521
50.0,50,17.332655
65.0,65,17.395289
11.0,11,17.405943
43.0,43,17.447929
45.0,45,17.491061
13.0,13,17.503563
17.0,17,17.520271
37.0,37,17.556073
38.0,38,17.592824
4.0,4,17.596876
23.0,23,17.619208
36.0,36,17.653563
66.0,66,20.160403
72.0,72,20.222916
38.0,38,20.254528
54.0,54,20.300459
50.0,50,20.342912
52.0,52,20.38719
78.0,78,20.452019
13.0,13,20.463738
17.0,17,20.478833
33.0,33,20.505775
7.0,7,20.511726
44.0,44,20.547005
42.0,42,20.581516
43.0,43,20.618134
45.0,45,20.656626
40.0,40,20.691479
86.0,86,20.760877
48.0,48,20.801104
14.0,14,20.812023
39.0,39,20.845577
56.0,56,20.898292
13.0,13,20.910457
39.0,39,20.947535
63.0,63,21.006666
65.0,65,21.067825
47.0,47,21.112183
70.0,70,21.17785
19.0,19,21.196189
54.0,54,21.247502
18.0,18,21.264678
43.0,43,21.305458
95.0,95,21.39489
27.0,27,21.420865
27.0,27,21.446581
62.0,62,21.505557
100.0,100,21.599484
48.0,48,21.645028
77.0,77,21.717344
8.0,8,21.724938
32.0,32,21.75562
65.0,65,21.817399
10.0,10,21.827311
8.0,8,21.834902
66.0,66,21.896686
14.0,14,21.90982
33.0,33,21.941316
55.0,55,24.220684
74.0,74,24.281301
109.0,109,24.368102
77.0,77,24.431097
97.0,97,24.512001
54.0,54,24.555502
95.0,95,24.63326
69.0,69,24.687056
92.0,92,24.763008
68.0,68,24.817837
48.0,48,24.857478
52.0,52,24.899376
77.0,77,24.958319
47.0,47,24.996318
67.0,67,25.048494
64.0,64,25.093429
68.0,68,25.141476
140.0,140,25.23901
104.0,104,25.315774
95.0,95,25.387196
56.0,56,25.432436
12.0,12,25.442319
98.0,98,25.519144
43.0,43,25.553395
143.0,143,25.666633
34.0,34,25.693898
38.0,38,25.723418
82.0,82,25.790612
37.0,37,28.324137
56.0,56,28.371118
77.0,77,28.435714
30.0,30,28.461859
69.0,69,28.518384
120.0,120,28.619806
30.0,30,28.644464
122.0,122,28.747693
21.0,21,28.764979
58.0,58,28.81326
63.0,63,28.865366
54.0,54,28.911002
41.0,41,28.945257
67.0,67,28.998493
50.0,50,29.040712
56.0,56,29.088591
50.0,50,29.130876
68.0,68,29.188059
56.0,56,29.233639
131.0,131,29.34253
105.0,105,29.42409
77.0,77,29.484918
15.0,15,29.497757
114.0,114,29.589876
45.0,45,29.628573
77.0,77,29.689722
60.0,60,29.737213
57.0,57,29.783831
84.0,84,29.854714
74.0,74,29.914591
8.0,8,29.922028
11.0,11,29.93133
36.0,36,29.960556
43.0,43,32.347424
75.0,75,32.410908
56.0,56,32.456324
154.0,154,32.581152
119.0,119,32.681196
56.0,56,32.728384
74.0,74,32.787368
159.0,159,32.91697
104.0,104,33.005719
140.0,140,33.120904
109.0,109,33.208658
87.0,87,33.278997
127.0,127,33.380977
143.0,143,33.496097
95.0,95,33.563182
115.0,115,33.655242
177.0,177,33.794868
111.0,111,33.882358
143.0,143,36.426092
105.0,105,36.509605
352.0,352,36.786261
112.0,112,36.87535
146.0,146,36.988744
151.0,151,37.106478
226.0,226,37.285089
92.0,92,37.354924
66.0,66,37.40164
71.0,71,37.45496
57.0,57,37.498222
308.0,308,37.726961
98.0,98,37.806264
201.0,201,37.95029
58.0,58,40.257249
73.0,73,40.316159
52.0,52,40.358968
141.0,141,40.469798
151.0,151,40.591732
170.0,170,40.733431
108.0,108,40.82278
111.0,111,40.913005
61.0,61,40.963432
197.0,197,41.125437
176.0,176,41.267465
133.0,133,41.379149
193.0,193,41.53853
142.0,142,41.659089
51.0,51,41.701639
520.0,520,44.535448
159.0,159,44.648463
283.0,283,44.849078
161.0,161,44.963475
212.0,212,45.116679
282.0,282,45.344417
238.0,238,45.538922
290.0,290,45.779615
253.0,253,48.501133
263.0,263,48.709502
391.0,391,49.009261
441.0,441,49.364551
195.0,195,49.521134
163.0,163,49.656387
200.0,200,49.819903
153.0,153,49.945618
143.0,143,50.064501
407.0,407,52.810539
429.0,429,53.166564
286.0,286,53.389858
1000.0,1000,56.760739
348.0,348,57.08562
535.0,535,57.585489
490.0,490,58.042954
875.0,875,61.275226
1000.0,1000,62.064342
1000.0,1000,65.236805
1000.0,1000,66.156465
929.0,929,69.677705
1000.0,1000,70.622782
1000.0,1000,73.887137
1000.0,1000,74.715643
1000.0,1000,75.562157
1000.0,1000,79.032442
1000.0,1000,79.858759
1000.0,1000,83.18443
1000.0,1000,84.01526
1000.0,1000,87.174576
229.0,229,87.361747
1000.0,1000,90.857286
473.0,473,91.299109
1000.0,1000,92.201616
1000.0,1000,95.444649
1000.0,1000,96.269599
1000.0,1000,99.693634
1000.0,1000,100.650037
1000.0,1000,104.012105
1000.0,1000,104.838922
1000.0,1000,108.111049
1000.0,1000,108.941318
1000.0,1000,112.436371
1000.0,1000,113.374197
827.0,827,116.427447
852.0,852,117.134717
746.0,746,117.772374
1000.0,1000,120.986108
1000.0,1000,121.78922
1000.0,1000,125.238793
1000.0,1000,126.073773
1000.0,1000,129.300209
1000.0,1000,130.144961
1000.0,1000,133.652428
1000.0,1000,134.52382
1000.0,1000,137.784657
1000.0,1000,138.634416
1000.0,1000,141.907302
1000.0,1000,142.714436
1000.0,1000,146.12273
1000.0,1000,146.926126
1000.0,1000,150.147583
1000.0,1000,150.982378
1000.0,1000,154.469999
1000.0,1000,155.399627
1000.0,1000,158.578733
1000.0,1000,159.409702
1000.0,1000,162.719583
1000.0,1000,163.529344
1000.0,1000,167.050601
1000.0,1000,167.873174
1000.0,1000,171.01015
1000.0,1000,171.840152
1000.0,1000,172.682697
1000.0,1000,176.116721
1000.0,1000,177.062755
1000.0,1000,180.350367
1000.0,1000,181.192598
1000.0,1000,184.546224
1000.0,1000,185.479277
1000.0,1000,188.892434
1000.0,1000,189.736463
1000.0,1000,192.781674
1000.0,1000,193.60925
1000.0,1000,196.770607
1000.0,1000,197.728829
1000.0,1000,201.297384
1000.0,1000,202.122746
1000.0,1000,205.340659
1000.0,1000,206.198319
1000.0,1000,209.59449
1000.0,1000,210.385805
1000.0,1000,213.61631
1000.0,1000,214.456046
1000.0,1000,217.586588
1000.0,1000,218.528219
1000.0,1000,222.023767
1000.0,1000,222.839672
1000.0,1000,226.006347
1000.0,1000,226.847689
1000.0,1000,229.767724
1000.0,1000,230.553695
1000.0,1000,233.783008
1000.0,1000,234.601477
1000.0,1000,237.8005
1000.0,1000,238.604818
1000.0,1000,241.881714
1000.0,1000,242.818793
1000.0,1000,246.042812
1000.0,1000,246.865431
1000.0,1000,250.12098
1000.0,1000,251.052513
1000.0,1000,254.326063
1000.0,1000,255.177535
1000.0,1000,258.359557
1000.0,1000,259.138149
1000.0,1000,259.943014
1000.0,1000,263.137415
1000.0,1000,263.875685
558.0,558,266.778934
1000.0,1000,267.579424
1000.0,1000,270.728233
640.0,640,271.217049
1000.0,1000,274.397404
1000.0,1000,275.346571
1000.0,1000,276.310434
1000.0,1000,279.558981
1000.0,1000,280.484547
343.0,343,283.177546
1000.0,1000,283.887258
1000.0,1000,287.232625
730.0,730,287.914358
1000.0,1000,288.803273
1000.0,1000,291.982414
1000.0,1000,292.799284
1000.0,1000,296.312572
1000.0,1000,297.250582
1000.0,1000,300.435097
1000.0,1000,301.224246
1000.0,1000,304.370259
1000.0,1000,305.108699
1000.0,1000,308.526675
1000.0,1000,309.304848
1000.0,1000,312.471552
1000.0,1000,313.264861
1000.0,1000,316.672767
1000.0,1000,317.629049
1000.0,1000,320.979397
1000.0,1000,321.810077
422.0,422,322.158415
1000.0,1000,325.342128
1000.0,1000,326.269158
1000.0,1000,329.881542
1000.0,1000,330.771382
1000.0,1000,333.967685
1000.0,1000,334.902475
597.0,597,337.953938
1000.0,1000,338.892141
1000.0,1000,342.274529
1000.0,1000,343.097569
1000.0,1000,346.220684
81.0,81,346.288965
1000.0,1000,347.103705
1000.0,1000,350.670296
1000.0,1000,351.453255
1000.0,1000,354.600841
1000.0,1000,355.419921
793.0,793,358.541357
1000.0,1000,359.393421
1000.0,1000,362.873444
1000.0,1000,363.689972
1000.0,1000,364.517472
1000.0,1000,367.783793
1000.0,1000,368.725034
1000.0,1000,372.225888
1000.0,1000,373.154189
1000.0,1000,376.40845
1000.0,1000,377.215772
1000.0,1000,380.536347
1000.0,1000,381.475379
1000.0,1000,384.962471
1000.0,1000,385.88229
1000.0,1000,389.072934
1000.0,1000,389.860105
918.0,918,393.069669
111.0,111,393.172848
1000.0,1000,394.106137
1000.0,1000,397.326283
1000.0,1000,398.122857
1000.0,1000,401.273036
38.0,38,401.296188
1000.0,1000,401.924754
1000.0,1000,405.077884
487.0,487,405.528142
1000.0,1000,408.746475
1000.0,1000,409.528605
1000.0,1000,410.284475
533.0,533,413.158708
60.0,60,413.21625
67.0,67,413.280408
345.0,345,413.608698
824.0,824,414.383549
55.0,55,414.435833
89.0,89,414.521201
133.0,133,417.194103
1000.0,1000,417.957988
1000.0,1000,418.756361
1000.0,1000,421.831361
1000.0,1000,422.553502
1000.0,1000,425.934055
