#{"t_start": 1533138763.8371592, "env_id": "InvertedPendulum-v2"}
r,l,t
27.0,27,47.666438
22.0,22,47.689399
31.0,31,47.721606
24.0,24,47.74681
20.0,20,47.767857
34.0,34,47.802765
33.0,33,47.836211
27.0,27,47.880111
10.0,10,47.895356
22.0,22,47.929871
20.0,20,47.963923
38.0,38,48.028425
24.0,24,48.079005
21.0,21,48.130867
29.0,29,48.168665
32.0,32,48.210369
30.0,30,48.253514
22.0,22,48.279431
32.0,32,48.318011
19.0,19,48.347314
31.0,31,48.387959
26.0,26,48.433382
28.0,28,48.482994
29.0,29,48.533451
9.0,9,48.559432
29.0,29,48.617564
24.0,24,48.642952
30.0,30,48.720654
18.0,18,48.753337
31.0,31,48.811216
35.0,35,52.907152
54.0,54,52.993528
69.0,69,53.13134
25.0,25,53.190726
36.0,36,53.253514
21.0,21,53.292006
32.0,32,53.325898
25.0,25,53.351955
58.0,58,53.411429
35.0,35,53.44733
21.0,21,53.473769
21.0,21,53.511574
29.0,29,53.57482
27.0,27,53.619481
29.0,29,53.65005
33.0,33,53.684549
26.0,26,53.711371
53.0,53,53.76653
22.0,22,53.797747
40.0,40,53.852761
51.0,51,53.918484
20.0,20,53.947052
37.0,37,53.999026
17.0,17,54.020124
5.0,5,54.028862
27.0,27,54.066622
30.0,30,54.104576
29.0,29,54.155762
32.0,32,54.217921
30.0,30,54.28369
25.0,25,54.320003
28.0,28,54.378312
36.0,36,54.415507
53.0,53,54.471523
31.0,31,54.504202
34.0,34,54.540343
23.0,23,54.563652
30.0,30,54.594389
29.0,29,54.624915
19.0,19,54.645143
25.0,25,54.670835
24.0,24,54.696029
43.0,43,54.741585
34.0,34,54.776253
39.0,39,54.817896
31.0,31,54.849973
35.0,35,54.885679
25.0,25,54.912482
36.0,36,54.949592
23.0,23,54.972858
40.0,40,55.013622
24.0,24,55.038142
42.0,42,55.080612
33.0,33,55.114252
34.0,34,55.150496
36.0,36,55.18816
29.0,29,55.217089
33.0,33,55.250934
34.0,34,55.285739
38.0,38,55.32501
40.0,40,55.366866
28.0,28,55.396164
35.0,35,55.432243
42.0,42,59.086131
44.0,44,59.134194
40.0,40,59.177243
39.0,39,59.218747
34.0,34,59.255146
33.0,33,59.290368
32.0,32,59.326119
27.0,27,59.355163
28.0,28,59.385546
35.0,35,59.422494
31.0,31,59.456949
28.0,28,59.487077
30.0,30,59.518668
37.0,37,59.557535
29.0,29,59.589401
17.0,17,59.607803
25.0,25,59.634873
28.0,28,59.664026
50.0,50,59.748862
27.0,27,59.777499
32.0,32,59.811773
54.0,54,59.869511
47.0,47,59.917924
20.0,20,59.939885
35.0,35,59.977455
30.0,30,60.008829
29.0,29,60.040054
43.0,43,60.085743
45.0,45,60.133736
58.0,58,60.194504
28.0,28,60.224229
30.0,30,60.255932
32.0,32,60.287975
37.0,37,60.326839
35.0,35,60.363735
26.0,26,60.391035
52.0,52,60.444864
32.0,32,60.478801
37.0,37,60.517619
43.0,43,60.588864
33.0,33,60.644422
37.0,37,60.718371
39.0,39,60.801046
23.0,23,60.846467
34.0,34,60.88239
64.0,64,60.948562
29.0,29,60.978989
48.0,48,61.028913
36.0,36,61.06669
24.0,24,61.09214
41.0,41,61.169147
35.0,35,61.232722
28.0,28,61.283045
23.0,23,61.31945
42.0,42,61.362324
34.0,34,61.396516
49.0,49,61.446608
24.0,24,61.471692
32.0,32,61.504498
41.0,41,65.597198
63.0,63,65.720744
46.0,46,65.790039
48.0,48,65.845623
46.0,46,65.959031
40.0,40,66.001563
51.0,51,66.087414
34.0,34,66.155415
69.0,69,66.226943
33.0,33,66.26071
29.0,29,66.291621
67.0,67,66.360492
43.0,43,66.405473
33.0,33,66.440856
58.0,58,66.500178
55.0,55,66.557351
67.0,67,66.627182
25.0,25,66.6538
34.0,34,66.689934
42.0,42,66.733825
75.0,75,66.812362
60.0,60,66.874462
51.0,51,66.926277
32.0,32,66.959368
27.0,27,66.986695
46.0,46,67.034844
45.0,45,67.081481
37.0,37,67.13634
36.0,36,67.214854
40.0,40,67.273949
40.0,40,67.316259
30.0,30,67.348331
46.0,46,67.395772
46.0,46,67.442824
56.0,56,67.499684
48.0,48,67.548259
43.0,43,67.592266
47.0,47,67.639909
35.0,35,67.675467
32.0,32,67.709029
32.0,32,67.741768
47.0,47,67.790817
23.0,23,67.814507
44.0,44,67.859035
58.0,58,67.917513
41.0,41,67.958421
35.0,35,71.590538
41.0,41,71.634951
29.0,29,71.666821
43.0,43,71.713154
82.0,82,71.802783
40.0,40,71.846112
33.0,33,71.88144
39.0,39,71.923636
35.0,35,71.961185
44.0,44,72.010298
35.0,35,72.048191
46.0,46,72.097855
94.0,94,72.196984
36.0,36,72.23347
84.0,84,72.319839
44.0,44,72.365998
44.0,44,72.412978
32.0,32,72.448922
47.0,47,72.519655
61.0,61,72.636466
56.0,56,72.743618
70.0,70,72.816057
59.0,59,72.878081
53.0,53,72.932837
36.0,36,72.969994
34.0,34,73.005427
60.0,60,73.068066
29.0,29,73.098343
39.0,39,73.139122
41.0,41,73.181335
35.0,35,73.21788
50.0,50,73.269558
96.0,96,73.396909
43.0,43,73.460907
68.0,68,73.530915
34.0,34,73.56563
34.0,34,73.632462
81.0,81,73.760154
42.0,42,73.812217
43.0,43,73.892972
34.0,34,73.961175
24.0,24,73.993059
52.0,52,77.586411
40.0,40,77.630929
30.0,30,77.663693
73.0,73,77.74085
50.0,50,77.794188
47.0,47,77.844053
76.0,76,77.924118
98.0,98,78.027292
59.0,59,78.089753
59.0,59,78.152509
49.0,49,78.203973
44.0,44,78.250783
57.0,57,78.311348
61.0,61,78.375555
54.0,54,78.432544
36.0,36,78.470914
53.0,53,78.527119
49.0,49,78.579256
63.0,63,78.646163
49.0,49,78.698016
48.0,48,78.749159
45.0,45,78.796953
44.0,44,78.844231
49.0,49,78.896459
51.0,51,78.950583
55.0,55,79.008902
48.0,48,79.059819
41.0,41,79.103188
34.0,34,79.139327
32.0,32,79.173408
59.0,59,79.235856
57.0,57,79.31016
72.0,72,79.419105
46.0,46,79.466733
46.0,46,79.52706
80.0,80,79.643915
58.0,58,79.737484
54.0,54,79.791555
59.0,59,79.852081
61.0,61,83.91414
55.0,55,83.986665
139.0,139,84.151965
59.0,59,84.213248
44.0,44,84.258992
116.0,116,84.3792
70.0,70,84.45243
62.0,62,84.529287
45.0,45,84.576071
90.0,90,84.671157
49.0,49,84.723333
44.0,44,84.770452
81.0,81,84.85564
64.0,64,84.923513
55.0,55,84.981695
94.0,94,85.08127
55.0,55,85.14016
51.0,51,85.194363
58.0,58,85.258212
46.0,46,85.307262
32.0,32,85.340974
65.0,65,85.40935
67.0,67,85.480782
97.0,97,85.582367
92.0,92,85.67923
60.0,60,85.742759
91.0,91,85.838319
69.0,69,85.911041
120.0,120,86.035765
71.0,71,89.67923
180.0,180,89.862331
58.0,58,89.921149
47.0,47,89.969246
74.0,74,90.046584
88.0,88,90.138058
91.0,91,90.23253
54.0,54,90.288996
169.0,169,90.479553
79.0,79,90.562678
58.0,58,90.623338
55.0,55,90.68079
61.0,61,90.76419
92.0,92,90.877112
83.0,83,90.962424
120.0,120,91.086249
111.0,111,91.221282
54.0,54,91.291905
97.0,97,91.441258
84.0,84,91.529484
66.0,66,91.619946
52.0,52,91.681704
115.0,115,91.850753
62.0,62,91.962534
66.0,66,92.052135
79.0,79,96.234178
122.0,122,96.383876
151.0,151,96.534406
65.0,65,96.599452
81.0,81,96.680701
122.0,122,96.802593
80.0,80,96.882744
62.0,62,96.945115
144.0,144,97.089286
92.0,92,97.182578
127.0,127,97.309913
124.0,124,97.437935
116.0,116,97.557806
69.0,69,97.630039
101.0,101,97.73436
85.0,85,97.821758
71.0,71,97.927858
89.0,89,98.102633
96.0,96,98.202304
141.0,141,98.415644
58.0,58,102.599392
166.0,166,102.803414
203.0,203,103.167778
260.0,260,103.519067
139.0,139,103.661025
84.0,84,103.761583
114.0,114,103.894927
164.0,164,104.064319
96.0,96,104.164531
177.0,177,104.349149
164.0,164,104.521104
146.0,146,104.673347
204.0,204,104.887106
123.0,123,109.492077
192.0,192,109.810591
179.0,179,109.990412
112.0,112,110.103719
124.0,124,110.228814
204.0,204,110.433537
155.0,155,110.594558
189.0,189,110.836425
239.0,239,111.17101
179.0,179,111.452919
194.0,194,111.681626
162.0,162,111.895967
142.0,142,116.293134
177.0,177,116.5853
253.0,253,117.008181
104.0,104,117.196709
194.0,194,117.519573
92.0,92,117.660847
133.0,133,117.870476
183.0,183,118.106076
143.0,143,118.24869
124.0,124,118.373333
251.0,251,118.625359
79.0,79,118.732558
280.0,280,123.322508
210.0,210,123.614233
193.0,193,123.813914
121.0,121,123.936797
169.0,169,124.151539
245.0,245,124.470922
180.0,180,124.654901
320.0,320,125.016826
255.0,255,125.317305
256.0,256,125.581172
288.0,288,130.182398
460.0,460,130.79619
264.0,264,131.070369
157.0,157,131.232833
213.0,213,131.521176
256.0,256,131.877235
285.0,285,132.19394
445.0,445,137.112017
191.0,191,137.306984
516.0,516,138.091577
349.0,349,138.457056
423.0,423,138.897505
301.0,301,139.21012
234.0,234,143.717018
372.0,372,144.101947
559.0,559,144.697721
339.0,339,145.151168
436.0,436,145.595904
329.0,329,148.964254
590.0,590,149.600735
880.0,880,150.622831
1000.0,1000,155.061548
858.0,858,155.953619
1000.0,1000,161.311806
1000.0,1000,162.340245
1000.0,1000,167.258969
1000.0,1000,168.395756
1000.0,1000,173.938468
1000.0,1000,174.949209
1000.0,1000,180.403437
1000.0,1000,181.546506
1000.0,1000,186.495455
1000.0,1000,187.540506
1000.0,1000,192.463609
1000.0,1000,193.50938
1000.0,1000,198.349126
1000.0,1000,199.593712
1000.0,1000,204.671565
1000.0,1000,205.940646
1000.0,1000,211.061935
1000.0,1000,212.313814
1000.0,1000,213.410038
1000.0,1000,218.594501
1000.0,1000,219.786742
1000.0,1000,224.713831
1000.0,1000,225.905892
1000.0,1000,231.126332
1000.0,1000,232.111046
1000.0,1000,237.187213
1000.0,1000,238.512153
1000.0,1000,243.488321
1000.0,1000,244.643539
1000.0,1000,250.119855
1000.0,1000,251.146111
1000.0,1000,256.035477
1000.0,1000,257.042875
1000.0,1000,262.45439
1000.0,1000,263.540599
1000.0,1000,267.854231
1000.0,1000,268.984607
1000.0,1000,274.190211
1000.0,1000,275.203353
1000.0,1000,280.507418
1000.0,1000,281.636877
1000.0,1000,286.554136
1000.0,1000,287.589866
633.0,633,291.705261
1000.0,1000,292.698023
1000.0,1000,293.681194
1000.0,1000,298.753066
1000.0,1000,300.123494
1000.0,1000,304.86581
1000.0,1000,305.863179
1000.0,1000,310.33404
1000.0,1000,311.323987
1000.0,1000,316.247764
1000.0,1000,317.299971
1000.0,1000,322.440503
1000.0,1000,323.520162
1000.0,1000,328.842698
1000.0,1000,330.243531
1000.0,1000,334.731862
1000.0,1000,335.846093
1000.0,1000,340.872999
1000.0,1000,341.88281
1000.0,1000,346.953072
1000.0,1000,347.97463
1000.0,1000,352.76995
1000.0,1000,353.812577
1000.0,1000,358.825851
1000.0,1000,359.907871
1000.0,1000,365.111905
1000.0,1000,366.175475
1000.0,1000,371.033638
1000.0,1000,372.054357
1000.0,1000,376.774143
186.0,186,376.960624
1000.0,1000,378.04083
1000.0,1000,383.144337
1000.0,1000,384.140974
1000.0,1000,388.80104
1000.0,1000,389.810776
1000.0,1000,395.281905
1000.0,1000,396.658478
1000.0,1000,401.850447
1000.0,1000,402.897941
1000.0,1000,408.41646
1000.0,1000,409.512779
1000.0,1000,414.636552
1000.0,1000,415.839968
1000.0,1000,421.080741
1000.0,1000,422.569511
1000.0,1000,427.433291
1000.0,1000,428.486977
1000.0,1000,433.931834
1000.0,1000,434.925743
776.0,776,435.829767
1000.0,1000,440.973083
574.0,574,441.549794
1000.0,1000,446.425674
1000.0,1000,447.64052
1000.0,1000,452.257526
1000.0,1000,453.267014
1000.0,1000,457.94397
1000.0,1000,459.142276
1000.0,1000,463.740479
1000.0,1000,464.809605
1000.0,1000,469.704196
1000.0,1000,470.694456
1000.0,1000,475.664787
1000.0,1000,476.723214
1000.0,1000,482.062304
930.0,930,483.43586
1000.0,1000,484.649498
1000.0,1000,489.333387
1000.0,1000,490.357456
1000.0,1000,495.804323
1000.0,1000,496.997876
1000.0,1000,501.937573
1000.0,1000,502.922236
1000.0,1000,507.937278
1000.0,1000,509.036933
1000.0,1000,514.375541
1000.0,1000,515.368977
1000.0,1000,520.196461
908.0,908,521.332209
1000.0,1000,525.878515
1000.0,1000,526.886292
1000.0,1000,531.740373
1000.0,1000,532.803552
1000.0,1000,537.858423
1000.0,1000,538.877797
1000.0,1000,544.022604
1000.0,1000,545.294816
707.0,707,549.901675
183.0,183,550.083057
249.0,249,550.331003
56.0,56,550.387568
151.0,151,550.579984
379.0,379,551.021342
1000.0,1000,555.705841
1000.0,1000,556.70944
1000.0,1000,561.914945
1000.0,1000,563.093564
871.0,871,563.98303
1000.0,1000,569.021708
1000.0,1000,570.073781
1000.0,1000,574.977132
1000.0,1000,576.25876
1000.0,1000,581.089968
1000.0,1000,582.201866
1000.0,1000,587.711046
1000.0,1000,588.864244
1000.0,1000,594.345649
1000.0,1000,595.636331
1000.0,1000,600.740455
1000.0,1000,601.930651
1000.0,1000,607.278469
1000.0,1000,608.684468
1000.0,1000,613.368552
1000.0,1000,614.795068
1000.0,1000,619.636467
1000.0,1000,620.62684
1000.0,1000,624.903797
1000.0,1000,626.161921
1000.0,1000,631.143507
1000.0,1000,632.149089
1000.0,1000,636.745741
1000.0,1000,637.752292
1000.0,1000,643.125262
1000.0,1000,644.329651
1000.0,1000,649.019511
1000.0,1000,650.12796
1000.0,1000,655.151956
1000.0,1000,656.674346
1000.0,1000,661.754286
1000.0,1000,662.857144
1000.0,1000,667.760195
1000.0,1000,668.91671
1000.0,1000,674.005103
1000.0,1000,675.112756
766.0,766,676.014415
1000.0,1000,681.165236
1000.0,1000,682.170374
1000.0,1000,686.960679
843.0,843,687.989525
1000.0,1000,693.35767
1000.0,1000,694.350576
1000.0,1000,699.26426
1000.0,1000,700.25246
1000.0,1000,705.110513
1000.0,1000,706.244935
1000.0,1000,711.2415
1000.0,1000,712.566105
1000.0,1000,718.011688
1000.0,1000,719.440872
1000.0,1000,724.533122
1000.0,1000,725.600133
1000.0,1000,730.250899
1000.0,1000,731.251402
1000.0,1000,736.029937
1000.0,1000,737.446324
1000.0,1000,742.692558
1000.0,1000,743.858162
1000.0,1000,749.342943
1000.0,1000,750.362979
1000.0,1000,755.553895
1000.0,1000,756.594377
1000.0,1000,757.648348
1000.0,1000,762.923793
1000.0,1000,764.235219
1000.0,1000,769.401957
1000.0,1000,770.39724
401.0,401,774.927714
1000.0,1000,776.046839
1000.0,1000,780.453996
1000.0,1000,781.439561
1000.0,1000,786.709276
1000.0,1000,787.784939
1000.0,1000,792.967435
1000.0,1000,794.302903
1000.0,1000,799.79107
1000.0,1000,800.853275
1000.0,1000,806.335747
1000.0,1000,807.339571
1000.0,1000,808.322031
1000.0,1000,813.811787
1000.0,1000,815.100977
1000.0,1000,820.215638
1000.0,1000,821.241744
1000.0,1000,826.121291
1000.0,1000,827.123696
1000.0,1000,832.139366
1000.0,1000,833.208608
1000.0,1000,838.655006
1000.0,1000,839.875578
1000.0,1000,845.174872
1000.0,1000,846.157665
1000.0,1000,851.416307
1000.0,1000,852.461677
1000.0,1000,857.453345
1000.0,1000,858.528029
1000.0,1000,863.67325
1000.0,1000,864.844911
1000.0,1000,869.842587
1000.0,1000,870.92664
1000.0,1000,876.298661
1000.0,1000,877.478879
1000.0,1000,882.396442
1000.0,1000,883.642298
1000.0,1000,888.668562
1000.0,1000,889.817216
1000.0,1000,895.056533
1000.0,1000,896.068242
1000.0,1000,900.964308
1000.0,1000,901.971012
1000.0,1000,907.163942
1000.0,1000,908.331793
1000.0,1000,913.42901
1000.0,1000,914.61117
1000.0,1000,919.32737
1000.0,1000,920.402146
1000.0,1000,925.630771
1000.0,1000,927.020677
1000.0,1000,931.736515
1000.0,1000,932.743196
1000.0,1000,937.635929
1000.0,1000,938.668954
1000.0,1000,940.152866
1000.0,1000,945.146499
1000.0,1000,946.160812
1000.0,1000,951.296552
1000.0,1000,952.470855
1000.0,1000,957.744469
1000.0,1000,959.07102
1000.0,1000,964.470356
1000.0,1000,965.812474
1000.0,1000,971.111921
1000.0,1000,972.120456
1000.0,1000,977.45248
1000.0,1000,978.587787
1000.0,1000,983.603055
1000.0,1000,984.589525
1000.0,1000,989.27641
1000.0,1000,990.365713
1000.0,1000,995.458446
1000.0,1000,996.729976
1000.0,1000,1001.729779
1000.0,1000,1002.753544
1000.0,1000,1007.67897
1000.0,1000,1008.949667
1000.0,1000,1013.970262
1000.0,1000,1014.971552
1000.0,1000,1020.082061
1000.0,1000,1021.074857
1000.0,1000,1026.546805
1000.0,1000,1027.599571
1000.0,1000,1032.747972
1000.0,1000,1033.747602
1000.0,1000,1038.707664
1000.0,1000,1039.762755
1000.0,1000,1044.826661
1000.0,1000,1046.102513
1000.0,1000,1050.897714
1000.0,1000,1051.969437
1000.0,1000,1056.80484
1000.0,1000,1057.879715
1000.0,1000,1063.207398
1000.0,1000,1064.347178
1000.0,1000,1069.397095
1000.0,1000,1070.391301
1000.0,1000,1071.471132
1000.0,1000,1076.646582
1000.0,1000,1077.654207
1000.0,1000,1082.705316
1000.0,1000,1083.716095
1000.0,1000,1088.922186
1000.0,1000,1089.928542
1000.0,1000,1094.799844
1000.0,1000,1095.787615
1000.0,1000,1100.831642
1000.0,1000,1102.053671
1000.0,1000,1106.893688
1000.0,1000,1108.187038
1000.0,1000,1113.551047
1000.0,1000,1114.607608
1000.0,1000,1119.735083
1000.0,1000,1120.748952
1000.0,1000,1125.412025
1000.0,1000,1126.53076
269.0,269,1126.867329
1000.0,1000,1131.151514
1000.0,1000,1132.371612
1000.0,1000,1137.81335
1000.0,1000,1138.910419
51.0,51,1138.962311
1000.0,1000,1143.554594
1000.0,1000,1144.699342
383.0,383,1148.877825
1000.0,1000,1149.891186
1000.0,1000,1154.917651
1000.0,1000,1156.007876
1000.0,1000,1161.099249
1000.0,1000,1162.122158
1000.0,1000,1163.131313
1000.0,1000,1168.274134
1000.0,1000,1169.288937
1000.0,1000,1173.94196
1000.0,1000,1174.96192
1000.0,1000,1179.908969
1000.0,1000,1181.040812
1000.0,1000,1185.814157
1000.0,1000,1186.823188
1000.0,1000,1191.817219
1000.0,1000,1192.98472
1000.0,1000,1198.50587
1000.0,1000,1199.689518
1000.0,1000,1204.926499
1000.0,1000,1206.034118
1000.0,1000,1211.10935
1000.0,1000,1212.369009
1000.0,1000,1218.047071
1000.0,1000,1219.061053
1000.0,1000,1224.515085
1000.0,1000,1225.557454
1000.0,1000,1230.880963
1000.0,1000,1232.067867
1000.0,1000,1236.476808
1000.0,1000,1237.493616
1000.0,1000,1242.453219
1000.0,1000,1243.466855
1000.0,1000,1247.980793
1000.0,1000,1249.031189
1000.0,1000,1254.248491
1000.0,1000,1255.426974
1000.0,1000,1260.462594
1000.0,1000,1261.764626
1000.0,1000,1266.600926
1000.0,1000,1267.816572
1000.0,1000,1272.808265
1000.0,1000,1273.903416
1000.0,1000,1279.164174
1000.0,1000,1280.170974
1000.0,1000,1285.079076
1000.0,1000,1286.180612
172.0,172,1286.392199
1000.0,1000,1291.223785
1000.0,1000,1292.263463
650.0,650,1292.921518
1000.0,1000,1297.993936
1000.0,1000,1299.270922
1000.0,1000,1304.143289
1000.0,1000,1305.35579
1000.0,1000,1310.608188
1000.0,1000,1311.593726
1000.0,1000,1316.962245
1000.0,1000,1318.096142
1000.0,1000,1323.004575
1000.0,1000,1324.107701
1000.0,1000,1328.980482
1000.0,1000,1329.976399
385.0,385,1330.358968
1000.0,1000,1335.404623
1000.0,1000,1336.453765
1000.0,1000,1341.356287
1000.0,1000,1342.370088
1000.0,1000,1347.642901
1000.0,1000,1348.707743
1000.0,1000,1353.404809
1000.0,1000,1354.417877
1000.0,1000,1359.726922
1000.0,1000,1360.940536
1000.0,1000,1366.018038
1000.0,1000,1367.010107
1000.0,1000,1372.590612
1000.0,1000,1373.579646
1000.0,1000,1378.88835
1000.0,1000,1379.959789
1000.0,1000,1385.010761
1000.0,1000,1386.044867
1000.0,1000,1390.825771
1000.0,1000,1391.852567
1000.0,1000,1397.162477
1000.0,1000,1398.241416
1000.0,1000,1403.611366
1000.0,1000,1404.856679
1000.0,1000,1409.922778
1000.0,1000,1410.928776
1000.0,1000,1415.98885
1000.0,1000,1417.135226
1000.0,1000,1422.172344
1000.0,1000,1423.421692
1000.0,1000,1428.111565
1000.0,1000,1429.212525
1000.0,1000,1434.503031
1000.0,1000,1435.654982
1000.0,1000,1440.996868
1000.0,1000,1442.012001
1000.0,1000,1443.27523
1000.0,1000,1448.066467
1000.0,1000,1449.299718
1000.0,1000,1454.389357
1000.0,1000,1455.72055
1000.0,1000,1460.225924
834.0,834,1461.06911
1000.0,1000,1466.572972
1000.0,1000,1467.657204
1000.0,1000,1472.594404
802.0,802,1473.509109
1000.0,1000,1478.535516
1000.0,1000,1479.83819
1000.0,1000,1485.137822
1000.0,1000,1486.149485
1000.0,1000,1491.151845
1000.0,1000,1492.176241
1000.0,1000,1497.325392
1000.0,1000,1498.344345
1000.0,1000,1503.218302
1000.0,1000,1504.497076
1000.0,1000,1509.765067
1000.0,1000,1510.808928
1000.0,1000,1516.072671
1000.0,1000,1517.171445
325.0,325,1517.498148
1000.0,1000,1523.006461
1000.0,1000,1524.283297
977.0,977,1529.742215
1000.0,1000,1530.752516
1000.0,1000,1536.06552
295.0,295,1536.422171
1000.0,1000,1537.426507
1000.0,1000,1542.727072
1000.0,1000,1543.960406
562.0,562,1548.312697
1000.0,1000,1549.531754
1000.0,1000,1550.606501
1000.0,1000,1554.816425
475.0,475,1555.296888
1000.0,1000,1559.96983
1000.0,1000,1561.127797
1000.0,1000,1566.416188
1000.0,1000,1567.448783
1000.0,1000,1572.948196
718.0,718,1573.91933
420.0,420,1574.346081
543.0,543,1574.998372
1000.0,1000,1580.371124
1000.0,1000,1581.521787
1000.0,1000,1586.544144
324.0,324,1586.870688
1000.0,1000,1591.380949
1000.0,1000,1592.534244
1000.0,1000,1597.866466
1000.0,1000,1598.940235
1000.0,1000,1604.06817
1000.0,1000,1605.233536
1000.0,1000,1610.821974
1000.0,1000,1611.920798
1000.0,1000,1613.042402
1000.0,1000,1618.357536
1000.0,1000,1619.584992
1000.0,1000,1624.819942
1000.0,1000,1626.078768
1000.0,1000,1630.915147
1000.0,1000,1631.955602
1000.0,1000,1636.984283
1000.0,1000,1638.105879
1000.0,1000,1642.977659
1000.0,1000,1644.00078
1000.0,1000,1649.382311
1000.0,1000,1650.378092
1000.0,1000,1655.707566
1000.0,1000,1656.79109
1000.0,1000,1661.529287
1000.0,1000,1662.568139
1000.0,1000,1667.763386
1000.0,1000,1668.865171
1000.0,1000,1674.374751
1000.0,1000,1675.423461
1000.0,1000,1680.917722
1000.0,1000,1681.993353
1000.0,1000,1687.108003
1000.0,1000,1688.28081
1000.0,1000,1693.546482
604.0,604,1694.340463
1000.0,1000,1695.401554
1000.0,1000,1700.597404
1000.0,1000,1701.603126
1000.0,1000,1706.393636
1000.0,1000,1707.813073
1000.0,1000,1712.71254
804.0,804,1713.590457
181.0,181,1713.774508
1000.0,1000,1718.266283
1000.0,1000,1719.285283
1000.0,1000,1724.262977
1000.0,1000,1725.667267
1000.0,1000,1730.208079
1000.0,1000,1731.22714
1000.0,1000,1736.218733
1000.0,1000,1737.200789
1000.0,1000,1742.580771
1000.0,1000,1743.940615
1000.0,1000,1749.246603
1000.0,1000,1750.349654
1000.0,1000,1755.058791
1000.0,1000,1756.075441
69.0,69,1756.145922
130.0,130,1756.281549
1000.0,1000,1760.930855
405.0,405,1761.330832
1000.0,1000,1766.282874
1000.0,1000,1767.473953
1000.0,1000,1768.455707
1000.0,1000,1773.730661
1000.0,1000,1775.00383
760.0,760,1779.707801
1000.0,1000,1780.966564
1000.0,1000,1785.829789
1000.0,1000,1786.83891
1000.0,1000,1791.817788
1000.0,1000,1793.000959
1000.0,1000,1797.684319
1000.0,1000,1798.809355
1000.0,1000,1803.724252
1000.0,1000,1804.857713
1000.0,1000,1809.906631
1000.0,1000,1810.927562
1000.0,1000,1815.5875
1000.0,1000,1816.695128
1000.0,1000,1822.017663
820.0,820,1822.986117
646.0,646,1823.845759
1000.0,1000,1829.200282
1000.0,1000,1830.463409
1000.0,1000,1835.348073
1000.0,1000,1836.371584
1000.0,1000,1841.850245
1000.0,1000,1842.859608
1000.0,1000,1847.894337
188.0,188,1848.082979
1000.0,1000,1849.104005
1000.0,1000,1854.171849
1000.0,1000,1855.189418
1000.0,1000,1860.374981
1000.0,1000,1861.380547
1000.0,1000,1866.594646
1000.0,1000,1867.682902
1000.0,1000,1873.519639
1000.0,1000,1874.596841
455.0,455,1878.74927
1000.0,1000,1879.895485
206.0,206,1880.216277
724.0,724,1880.954146
277.0,277,1884.98321
1000.0,1000,1886.046838
1000.0,1000,1891.554546
271.0,271,1891.896164
1000.0,1000,1893.153997
1000.0,1000,1897.639477
1000.0,1000,1898.811566
1000.0,1000,1904.324279
1000.0,1000,1905.342103
1000.0,1000,1909.735628
1000.0,1000,1910.801026
1000.0,1000,1915.79188
1000.0,1000,1917.070697
1000.0,1000,1922.311246
1000.0,1000,1923.307456
911.0,911,1928.694078
1000.0,1000,1930.226278
1000.0,1000,1931.535586
1000.0,1000,1936.536085
1000.0,1000,1937.676544
1000.0,1000,1942.836584
1000.0,1000,1943.858254
1000.0,1000,1948.891166
1000.0,1000,1949.93985
1000.0,1000,1955.152465
1000.0,1000,1956.294163
1000.0,1000,1961.614068
1000.0,1000,1962.797821
1000.0,1000,1968.305014
1000.0,1000,1969.297502
1000.0,1000,1974.079084
704.0,704,1975.014259
1000.0,1000,1980.435627
1000.0,1000,1981.549322
1000.0,1000,1986.550355
1000.0,1000,1987.608386
731.0,731,1988.456438
1000.0,1000,1992.943584
1000.0,1000,1993.956974
1000.0,1000,1998.911078
1000.0,1000,2000.104824
1000.0,1000,2004.753111
1000.0,1000,2006.036601
1000.0,1000,2011.675062
1000.0,1000,2013.069512
1000.0,1000,2018.129796
1000.0,1000,2019.322307
1000.0,1000,2024.643604
535.0,535,2025.218539
1000.0,1000,2030.255559
1000.0,1000,2031.687523
1000.0,1000,2036.637078
1000.0,1000,2037.722872
1000.0,1000,2042.342505
1000.0,1000,2043.321824
1000.0,1000,2048.223368
1000.0,1000,2049.226007
87.0,87,2049.31244
273.0,273,2049.58141
1000.0,1000,2054.62311
96.0,96,2054.736037
1000.0,1000,2055.955108
498.0,498,2056.451598
1000.0,1000,2061.572625
1000.0,1000,2062.661938
432.0,432,2066.935084
1000.0,1000,2068.255707
1000.0,1000,2073.292942
1000.0,1000,2074.291859
1000.0,1000,2079.153553
745.0,745,2080.070445
1000.0,1000,2081.265869
1000.0,1000,2086.473266
72.0,72,2086.547556
1000.0,1000,2087.558795
1000.0,1000,2092.802706
1000.0,1000,2093.942436
1000.0,1000,2099.121448
1000.0,1000,2100.190578
1000.0,1000,2105.379259
1000.0,1000,2106.560544
1000.0,1000,2111.67822
1000.0,1000,2112.787205
752.0,752,2117.844134
1000.0,1000,2118.853923
259.0,259,2119.118346
1000.0,1000,2124.271047
1000.0,1000,2125.263864
1000.0,1000,2130.102332
1000.0,1000,2131.116092
1000.0,1000,2136.347176
1000.0,1000,2137.342709
1000.0,1000,2142.224567
1000.0,1000,2143.256171
1000.0,1000,2148.453577
1000.0,1000,2149.959923
1000.0,1000,2155.115828
1000.0,1000,2156.340757
313.0,313,2156.676407
1000.0,1000,2162.032433
1000.0,1000,2163.094698
1000.0,1000,2168.365228
