#{"t_start": 1533088180.1804836, "env_id": "InvertedPendulum-v2"}
r,l,t
3.0,3,3.376768
5.0,5,3.38235
14.0,14,3.397469
7.0,7,3.405191
5.0,5,3.410725
11.0,11,3.422783
3.0,3,3.426304
4.0,4,3.430826
4.0,4,3.435838
6.0,6,3.442933
4.0,4,3.447678
5.0,5,3.453186
3.0,3,3.456543
8.0,8,3.4657
16.0,16,3.504236
8.0,8,3.513157
10.0,10,3.534531
6.0,6,3.553427
7.0,7,3.56094
3.0,3,3.564543
6.0,6,3.583509
6.0,6,3.589984
6.0,6,3.612661
4.0,4,3.61735
11.0,11,3.640394
13.0,13,3.664421
4.0,4,3.683325
29.0,29,3.750234
5.0,5,3.755788
3.0,3,3.771155
3.0,3,3.780029
4.0,4,3.784862
14.0,14,3.807956
6.0,6,3.829647
3.0,3,3.833111
4.0,4,3.837749
6.0,6,3.86071
11.0,11,3.888537
5.0,5,3.894111
4.0,4,3.898679
12.0,12,3.927931
6.0,6,3.944798
3.0,3,3.948319
4.0,4,3.952839
4.0,4,3.972576
4.0,4,3.977072
8.0,8,4.001996
15.0,15,4.030946
13.0,13,4.054364
5.0,5,4.072442
18.0,18,4.117863
4.0,4,4.122635
11.0,11,4.134731
6.0,6,4.157813
21.0,21,4.205899
14.0,14,4.240259
3.0,3,4.243753
9.0,9,4.253589
6.0,6,4.273381
21.0,21,4.320128
5.0,5,4.334104
7.0,7,4.350056
4.0,4,4.364772
12.0,12,4.377629
4.0,4,4.391005
4.0,4,4.40605
5.0,5,4.411666
10.0,10,4.430914
7.0,7,4.45222
12.0,12,4.47999
10.0,10,4.501848
3.0,3,4.51031
5.0,5,10.749897
10.0,10,10.773751
7.0,7,10.793918
10.0,10,10.820871
11.0,11,10.849012
5.0,5,10.854587
22.0,22,10.877881
10.0,10,10.888907
5.0,5,10.89464
4.0,4,10.899589
12.0,12,10.937154
13.0,13,10.964555
4.0,4,10.971432
5.0,5,10.988392
11.0,11,11.008982
12.0,12,11.027752
8.0,8,11.047234
4.0,4,11.067335
6.0,6,11.073943
6.0,6,11.093322
8.0,8,11.111683
3.0,3,11.115324
11.0,11,11.133155
4.0,4,11.137682
4.0,4,11.160872
11.0,11,11.191504
17.0,17,11.24414
12.0,12,11.287338
13.0,13,11.307807
5.0,5,11.313563
5.0,5,11.325534
5.0,5,11.334816
4.0,4,11.346191
3.0,3,11.349913
9.0,9,11.376667
10.0,10,11.387554
4.0,4,11.407481
12.0,12,11.420417
10.0,10,11.443757
4.0,4,11.452075
6.0,6,11.458875
17.0,17,11.492675
4.0,4,11.511222
4.0,4,11.515983
5.0,5,11.521844
6.0,6,11.54138
4.0,4,11.546087
3.0,3,11.549711
11.0,11,11.573892
13.0,13,11.600315
3.0,3,11.603763
6.0,6,11.622445
5.0,5,11.640335
21.0,21,11.675184
5.0,5,11.696331
22.0,22,11.732014
6.0,6,11.753682
4.0,4,11.776529
4.0,4,11.781155
8.0,8,11.790259
7.0,7,11.814221
5.0,5,11.820003
8.0,8,11.845238
7.0,7,11.853119
6.0,6,11.87354
3.0,3,11.87719
8.0,8,11.886066
6.0,6,11.903212
7.0,7,11.927198
17.0,17,11.961632
15.0,15,11.994001
5.0,5,11.999602
8.0,8,12.024672
6.0,6,12.031392
12.0,12,12.06076
7.0,7,12.068481
4.0,4,12.089387
3.0,3,12.093045
6.0,6,12.113674
6.0,6,12.12024
3.0,3,12.138552
8.0,8,12.147558
8.0,8,12.172461
6.0,6,12.179383
7.0,7,12.203358
3.0,3,12.207142
6.0,6,12.213904
17.0,17,12.24835
9.0,9,12.272893
12.0,12,12.302119
9.0,9,12.32834
6.0,6,12.3351
9.0,9,12.361286
7.0,7,12.36938
5.0,5,12.383209
12.0,12,12.409628
4.0,4,12.4284
8.0,8,12.437376
6.0,6,12.444194
4.0,4,12.449059
7.0,7,12.456948
11.0,11,12.468922
5.0,5,12.474595
6.0,6,12.481555
12.0,12,12.495154
8.0,8,12.503937
12.0,12,12.51774
5.0,5,12.539643
9.0,9,12.561214
3.0,3,12.566187
7.0,7,12.582549
5.0,5,12.588392
9.0,9,12.61467
18.0,18,12.63855
8.0,8,12.653345
4.0,4,12.657825
24.0,24,12.738938
6.0,6,12.745544
4.0,4,12.760006
18.0,18,12.792524
13.0,13,12.822227
12.0,12,12.848364
5.0,5,12.854029
9.0,9,12.879522
9.0,9,12.902486
5.0,5,12.908081
10.0,10,12.934671
6.0,6,12.954381
14.0,14,12.976099
12.0,12,13.006148
4.0,4,13.023129
10.0,10,13.034156
8.0,8,13.056104
5.0,5,13.068368
16.0,16,13.099048
11.0,11,13.126705
9.0,9,13.149611
4.0,4,13.15427
19.0,19,13.203515
6.0,6,13.210076
10.0,10,13.236761
6.0,6,13.256362
11.0,11,13.268428
3.0,3,13.288296
18.0,18,13.315857
9.0,9,13.327471
3.0,3,13.33525
6.0,6,13.342214
8.0,8,13.362847
7.0,7,13.370688
4.0,4,13.384812
15.0,15,13.420628
8.0,8,13.429686
12.0,12,13.456203
5.0,5,13.467523
6.0,6,13.485016
8.0,8,13.507196
10.0,10,13.534762
7.0,7,13.542559
5.0,5,13.558197
5.0,5,13.563951
4.0,4,13.568488
13.0,13,13.615121
6.0,6,13.647646
6.0,6,13.654638
6.0,6,13.677744
8.0,8,13.686768
3.0,3,13.706498
3.0,3,13.710191
4.0,4,13.714845
8.0,8,13.726246
23.0,23,13.784193
5.0,5,13.789935
8.0,8,13.822563
4.0,4,13.827423
3.0,3,13.8512
3.0,3,13.854792
4.0,4,13.859323
10.0,10,13.886572
13.0,13,13.914074
5.0,5,13.928104
4.0,4,13.932847
6.0,6,13.939837
7.0,7,13.956162
4.0,4,13.97002
5.0,5,13.975723
6.0,6,13.983282
4.0,4,13.987887
7.0,7,14.008056
13.0,13,14.037065
7.0,7,14.061012
6.0,6,14.068137
4.0,4,14.089045
8.0,8,14.097882
5.0,5,14.116541
5.0,5,14.122057
4.0,4,14.143035
4.0,4,14.147666
10.0,10,14.158663
3.0,3,14.178405
9.0,9,14.188541
20.0,20,14.23461
5.0,5,14.240285
14.0,14,14.265523
4.0,4,14.29031
3.0,3,14.294033
8.0,8,14.319239
4.0,4,14.323911
8.0,8,14.343758
5.0,5,14.349407
7.0,7,14.373444
9.0,9,14.399579
8.0,8,14.408509
15.0,15,14.43336
4.0,4,14.438071
5.0,5,14.4598
8.0,8,14.48463
5.0,5,14.502631
10.0,10,14.529669
5.0,5,14.535485
17.0,17,14.570399
8.0,8,14.595691
9.0,9,14.617162
10.0,10,14.641401
9.0,9,14.667264
17.0,17,14.699164
4.0,4,14.703742
5.0,5,14.725154
4.0,4,14.729872
18.0,18,14.762141
17.0,17,14.808957
6.0,6,14.822364
5.0,5,14.828013
4.0,4,14.840082
5.0,5,14.857577
5.0,5,14.863335
8.0,8,14.881525
20.0,20,14.929345
4.0,4,14.934061
18.0,18,14.98394
4.0,4,14.988589
4.0,4,14.993213
4.0,4,15.010812
9.0,9,15.021015
4.0,4,15.039495
5.0,5,15.050887
13.0,13,15.070139
5.0,5,15.090336
6.0,6,15.108659
3.0,3,15.11244
7.0,7,15.125733
7.0,7,15.142773
9.0,9,15.161932
12.0,12,15.185377
13.0,13,15.215705
7.0,7,15.23958
6.0,6,15.246334
10.0,10,15.272473
22.0,22,21.639007
8.0,8,21.6557
5.0,5,21.666041
5.0,5,21.675058
6.0,6,21.689639
6.0,6,21.708905
6.0,6,21.725009
10.0,10,21.7498
12.0,12,21.784568
6.0,6,21.791319
19.0,19,21.824092
6.0,6,21.845429
9.0,9,21.855347
5.0,5,21.877297
15.0,15,21.906857
6.0,6,21.913539
8.0,8,21.93864
14.0,14,21.975087
15.0,15,22.007396
5.0,5,22.013319
22.0,22,22.05635
10.0,10,22.079157
9.0,9,22.101939
8.0,8,22.120047
4.0,4,22.124769
16.0,16,22.170027
8.0,8,22.191175
26.0,26,22.247239
14.0,14,22.272324
12.0,12,22.308849
18.0,18,22.344273
21.0,21,22.379044
11.0,11,22.40549
7.0,7,22.422896
9.0,9,22.441224
15.0,15,22.483388
24.0,24,22.521367
7.0,7,22.54546
3.0,3,22.55471
18.0,18,22.590216
5.0,5,22.61259
12.0,12,22.626022
4.0,4,22.636926
20.0,20,22.686461
8.0,8,22.695307
11.0,11,22.707448
9.0,9,22.717488
4.0,4,22.722129
22.0,22,22.748138
9.0,9,22.77693
8.0,8,22.785998
6.0,6,22.802767
4.0,4,22.817141
17.0,17,22.85146
5.0,5,22.874526
12.0,12,22.893086
4.0,4,22.913191
11.0,11,22.938687
5.0,5,22.956156
6.0,6,22.963177
5.0,5,22.980107
17.0,17,23.031016
11.0,11,23.062294
11.0,11,23.081727
4.0,4,23.092473
21.0,21,23.15066
7.0,7,23.158262
6.0,6,23.201843
5.0,5,23.207344
4.0,4,23.229403
7.0,7,23.248138
5.0,5,23.265876
9.0,9,23.292037
5.0,5,23.297608
28.0,28,23.38716
8.0,8,23.395676
14.0,14,23.410623
7.0,7,23.428594
12.0,12,23.454613
3.0,3,23.458116
18.0,18,23.490781
24.0,24,23.548661
9.0,9,23.584526
18.0,18,23.617637
26.0,26,23.681725
14.0,14,23.706541
5.0,5,23.724422
12.0,12,23.737032
4.0,4,23.755366
7.0,7,23.773536
3.0,3,23.776955
14.0,14,23.800853
8.0,8,23.826951
9.0,9,23.846782
9.0,9,23.860259
4.0,4,23.864737
10.0,10,23.882621
21.0,21,23.90466
29.0,29,23.947051
5.0,5,23.952702
7.0,7,23.980361
12.0,12,23.993233
6.0,6,24.013154
18.0,18,24.044445
18.0,18,24.080665
8.0,8,24.089316
8.0,8,24.122379
6.0,6,24.151973
7.0,7,24.159627
16.0,16,24.197968
8.0,8,24.213096
9.0,9,24.238814
14.0,14,24.267615
16.0,16,24.305617
13.0,13,24.335132
13.0,13,24.348807
11.0,11,24.373515
4.0,4,24.393268
13.0,13,24.419851
5.0,5,24.425385
7.0,7,24.448468
7.0,7,24.45621
10.0,10,24.481754
8.0,8,24.530831
4.0,4,24.53542
7.0,7,24.567316
5.0,5,24.572887
6.0,6,24.603828
5.0,5,24.60947
9.0,9,24.635574
16.0,16,24.680289
18.0,18,24.715694
8.0,8,24.724714
5.0,5,24.746495
5.0,5,24.752099
9.0,9,24.762057
13.0,13,24.788966
4.0,4,24.809696
10.0,10,24.8206
3.0,3,24.840293
5.0,5,24.846042
8.0,8,24.870892
23.0,23,24.912051
9.0,9,24.929085
6.0,6,24.949482
16.0,16,24.982624
5.0,5,24.988349
3.0,3,24.991874
9.0,9,25.017914
11.0,11,25.04279
27.0,27,25.103703
4.0,4,25.115361
4.0,4,25.12002
4.0,4,25.139346
7.0,7,25.147258
4.0,4,25.152028
7.0,7,25.174438
12.0,12,25.203962
7.0,7,25.211682
3.0,3,25.231407
8.0,8,25.240441
7.0,7,25.264715
7.0,7,25.272504
19.0,19,25.309202
15.0,15,25.341888
11.0,11,25.370232
15.0,15,25.402481
4.0,4,25.419472
14.0,14,25.451019
7.0,7,25.458769
9.0,9,25.48489
7.0,7,25.492642
5.0,5,25.498303
7.0,7,25.522262
8.0,8,25.543467
9.0,9,25.56309
5.0,5,25.568843
13.0,13,25.599506
5.0,5,25.613368
6.0,6,25.628478
9.0,9,25.646453
9.0,9,25.672702
13.0,13,25.702946
19.0,19,25.739959
4.0,4,25.744889
16.0,16,25.7785
7.0,7,25.798552
16.0,16,25.848685
8.0,8,25.857642
11.0,11,25.886067
8.0,8,25.89504
14.0,14,25.926224
10.0,10,25.953525
6.0,6,25.96044
11.0,11,25.988885
14.0,14,26.018112
5.0,5,26.023839
17.0,17,26.058393
44.0,44,26.150615
6.0,6,26.173466
4.0,4,26.178016
8.0,8,26.203296
8.0,8,32.649512
14.0,14,32.665163
12.0,12,32.678312
6.0,6,32.685021
9.0,9,32.695548
4.0,4,32.700113
19.0,19,32.721116
31.0,31,32.787251
15.0,15,32.819139
22.0,22,32.843608
17.0,17,32.861974
22.0,22,32.885869
11.0,11,32.897846
16.0,16,32.915518
7.0,7,32.934421
6.0,6,32.941234
15.0,15,32.97418
9.0,9,32.984509
15.0,15,33.014518
19.0,19,33.065241
9.0,9,33.078627
4.0,4,33.099676
4.0,4,33.104303
4.0,4,33.108872
21.0,21,33.155909
17.0,17,33.19276
13.0,13,33.218453
8.0,8,33.234292
17.0,17,33.275871
16.0,16,33.307898
18.0,18,33.347185
7.0,7,33.366416
9.0,9,33.387431
22.0,22,33.438982
5.0,5,33.444643
19.0,19,33.492734
26.0,26,33.546561
11.0,11,33.558331
23.0,23,33.611432
8.0,8,33.636422
9.0,9,33.64626
30.0,30,33.718926
4.0,4,33.730565
5.0,5,33.736325
17.0,17,33.766138
21.0,21,33.817467
14.0,14,33.861081
5.0,5,33.866728
11.0,11,33.890431
22.0,22,33.93698
4.0,4,33.941572
8.0,8,33.962192
10.0,10,33.984634
6.0,6,34.007283
8.0,8,34.016103
7.0,7,34.040034
10.0,10,34.050749
3.0,3,34.066904
18.0,18,34.093147
9.0,9,34.116662
15.0,15,34.158818
31.0,31,34.221582
14.0,14,34.252903
26.0,26,34.311393
27.0,27,34.362341
6.0,6,34.380421
4.0,4,34.3922
19.0,19,34.432475
6.0,6,34.452261
13.0,13,34.465843
38.0,38,34.556957
23.0,23,34.594018
9.0,9,34.621107
6.0,6,34.643637
10.0,10,34.667454
4.0,4,34.671875
29.0,29,34.734705
17.0,17,34.769217
5.0,5,34.775015
5.0,5,34.785758
4.0,4,34.790522
16.0,16,34.813004
10.0,10,34.828645
24.0,24,34.859029
14.0,14,34.898021
8.0,8,34.922018
14.0,14,34.948407
9.0,9,34.967671
20.0,20,34.999767
6.0,6,35.006534
8.0,8,35.015202
16.0,16,35.036558
17.0,17,35.073764
6.0,6,35.08629
4.0,4,35.100691
32.0,32,35.167491
19.0,19,35.199205
12.0,12,35.227912
3.0,3,35.231426
25.0,25,35.290015
18.0,18,35.331242
12.0,12,35.350642
18.0,18,35.426072
5.0,5,35.431779
15.0,15,35.493481
13.0,13,35.523216
5.0,5,35.544557
18.0,18,35.589709
6.0,6,35.612713
7.0,7,35.620704
13.0,13,35.651296
21.0,21,35.706749
6.0,6,35.71344
30.0,30,35.767113
17.0,17,35.80744
13.0,13,35.832035
9.0,9,35.855754
23.0,23,35.901654
6.0,6,35.919314
29.0,29,35.993087
7.0,7,36.000757
17.0,17,36.051825
7.0,7,36.074403
11.0,11,36.102921
22.0,22,36.139158
7.0,7,36.162888
4.0,4,36.167478
24.0,24,36.197502
6.0,6,36.22039
9.0,9,36.250664
7.0,7,36.258448
9.0,9,36.293305
3.0,3,36.31618
18.0,18,36.380843
6.0,6,36.387543
14.0,14,36.439891
19.0,19,36.481178
6.0,6,36.514937
15.0,15,36.543108
3.0,3,36.546709
11.0,11,36.586428
13.0,13,36.612638
5.0,5,36.630437
6.0,6,36.637187
31.0,31,36.746535
11.0,11,36.77785
18.0,18,36.817925
6.0,6,36.841168
15.0,15,36.886495
11.0,11,36.907926
7.0,7,36.92863
15.0,15,36.961205
7.0,7,37.00493
8.0,8,37.023525
12.0,12,37.036932
15.0,15,37.069208
10.0,10,37.096337
11.0,11,37.125295
27.0,27,43.571315
7.0,7,43.579267
7.0,7,43.600786
18.0,18,43.636208
9.0,9,43.662038
7.0,7,43.669606
28.0,28,43.729892
9.0,9,43.739699
13.0,13,43.761992
5.0,5,43.794015
13.0,13,43.813738
18.0,18,43.85049
36.0,36,43.921054
15.0,15,43.94106
11.0,11,43.970392
8.0,8,43.99517
4.0,4,43.999645
20.0,20,44.020852
17.0,17,44.038589
26.0,26,44.06622
7.0,7,44.073799
15.0,15,44.090141
13.0,13,44.103561
8.0,8,44.112427
23.0,23,44.169015
10.0,10,44.192651
33.0,33,44.227215
10.0,10,44.238118
19.0,19,44.258062
15.0,15,44.274733
11.0,11,44.28627
22.0,22,44.309093
6.0,6,44.315622
15.0,15,44.331717
31.0,31,44.363505
6.0,6,44.369935
46.0,46,44.467319
16.0,16,44.50437
16.0,16,44.541256
12.0,12,44.57718
17.0,17,44.605004
8.0,8,44.620476
19.0,19,44.668868
8.0,8,44.688113
17.0,17,44.742069
14.0,14,44.787311
6.0,6,44.803527
29.0,29,44.866167
14.0,14,44.896352
4.0,4,44.900707
13.0,13,44.937315
16.0,16,44.969676
23.0,23,45.010398
6.0,6,45.033406
7.0,7,45.041119
30.0,30,45.109756
26.0,26,45.169537
24.0,24,45.227153
19.0,19,45.263634
15.0,15,45.295547
17.0,17,45.329543
41.0,41,45.404548
14.0,14,45.437589
8.0,8,45.462359
30.0,30,45.521863
6.0,6,45.54121
7.0,7,45.564976
18.0,18,45.599146
7.0,7,45.614681
6.0,6,45.62735
17.0,17,45.681926
31.0,31,45.766592
15.0,15,45.805727
19.0,19,45.837215
8.0,8,45.861914
30.0,30,45.959164
10.0,10,45.986153
11.0,11,45.997827
26.0,26,46.082553
17.0,17,46.112786
3.0,3,46.128454
25.0,25,46.186605
24.0,24,46.248935
16.0,16,46.310297
7.0,7,46.317811
11.0,11,46.353725
21.0,21,46.400104
39.0,39,46.500906
15.0,15,46.549043
5.0,5,46.563974
10.0,10,46.574852
9.0,9,46.60883
8.0,8,46.629815
32.0,32,46.684247
8.0,8,46.709279
30.0,30,46.810767
18.0,18,46.851376
22.0,22,46.903389
19.0,19,46.964221
23.0,23,47.044822
29.0,29,47.107071
26.0,26,47.151173
18.0,18,47.203035
21.0,21,47.233928
11.0,11,47.252327
24.0,24,47.325107
16.0,16,47.358481
4.0,4,47.363009
21.0,21,47.401655
12.0,12,47.430932
3.0,3,47.434478
15.0,15,47.467017
18.0,18,47.502483
3.0,3,47.522162
21.0,21,47.560694
15.0,15,47.592897
24.0,24,47.634298
4.0,4,47.639035
8.0,8,47.648157
9.0,9,47.657881
15.0,15,47.674066
11.0,11,47.685773
19.0,19,47.706674
20.0,20,47.728041
23.0,23,47.769372
32.0,32,47.845268
10.0,10,54.519423
91.0,91,54.727471
24.0,24,54.786038
17.0,17,54.82023
32.0,32,54.88678
38.0,38,54.957974
18.0,18,54.990422
27.0,27,55.051349
24.0,24,55.108476
28.0,28,55.154368
9.0,9,55.192224
17.0,17,55.226843
20.0,20,55.264416
4.0,4,55.269098
19.0,19,55.319432
26.0,26,55.379025
13.0,13,55.409268
26.0,26,55.453339
6.0,6,55.476346
32.0,32,55.557115
35.0,35,55.618281
39.0,39,55.708307
23.0,23,55.758144
23.0,23,55.848684
60.0,60,55.962955
12.0,12,55.988113
19.0,19,56.021345
33.0,33,56.097195
45.0,45,56.215436
4.0,4,56.22007
16.0,16,56.237348
51.0,51,56.290966
31.0,31,56.323724
26.0,26,56.367236
21.0,21,56.421131
36.0,36,56.491065
17.0,17,56.509171
22.0,22,56.544515
22.0,22,56.587697
12.0,12,56.615567
53.0,53,56.731551
45.0,45,56.831502
11.0,11,56.843378
32.0,32,56.919998
6.0,6,56.932604
4.0,4,56.939189
9.0,9,56.956582
38.0,38,57.045076
32.0,32,57.111351
10.0,10,57.132178
17.0,17,57.172456
5.0,5,57.184352
33.0,33,57.260572
25.0,25,57.3018
15.0,15,57.340177
30.0,30,57.406059
8.0,8,57.414697
37.0,37,57.502809
13.0,13,57.533064
4.0,4,57.537631
5.0,5,57.543221
20.0,20,57.596632
23.0,23,57.63725
23.0,23,57.694258
30.0,30,57.754008
41.0,41,57.844878
20.0,20,57.882046
31.0,31,57.958432
6.0,6,57.973459
30.0,30,58.038071
24.0,24,58.095242
12.0,12,58.119354
10.0,10,58.130376
18.0,18,58.179692
30.0,30,58.24022
5.0,5,58.257784
8.0,8,58.266607
19.0,19,58.31415
25.0,25,58.369351
10.0,10,58.380218
45.0,45,58.473899
7.0,7,58.497652
28.0,28,58.559318
47.0,47,58.663341
20.0,20,58.701127
34.0,34,58.769799
21.0,21,58.824931
17.0,17,65.151962
30.0,30,65.212315
25.0,25,65.269477
14.0,14,65.291404
18.0,18,65.339888
20.0,20,65.383568
44.0,44,65.475303
39.0,39,65.56528
8.0,8,65.574125
28.0,28,65.639669
24.0,24,65.684818
26.0,26,65.746541
16.0,16,65.777672
34.0,34,65.858414
28.0,28,65.926875
53.0,53,66.039002
5.0,5,66.044748
21.0,21,66.079581
33.0,33,66.115538
12.0,12,66.128647
18.0,18,66.164393
94.0,94,66.311821
14.0,14,66.333742
20.0,20,66.378758
42.0,42,66.470433
56.0,56,66.583615
30.0,30,66.691324
43.0,43,66.78215
20.0,20,66.872423
37.0,37,66.972584
24.0,24,67.031259
39.0,39,67.102284
33.0,33,67.195949
26.0,26,67.240114
8.0,8,67.248919
22.0,22,67.273889
32.0,32,67.308748
30.0,30,67.341163
20.0,20,67.395716
29.0,29,67.451743
38.0,38,67.557768
42.0,42,67.652317
54.0,54,67.776433
23.0,23,67.826251
46.0,46,67.928504
8.0,8,67.937863
33.0,33,68.005909
12.0,12,68.019406
34.0,34,68.055883
36.0,36,68.148344
28.0,28,68.203625
55.0,55,68.308429
33.0,33,68.378479
6.0,6,68.396777
14.0,14,68.419231
33.0,33,68.499695
30.0,30,68.571239
28.0,28,68.624568
36.0,36,68.695395
9.0,9,68.721514
24.0,24,68.766265
29.0,29,68.843652
29.0,29,68.904652
13.0,13,68.930233
54.0,54,69.037249
5.0,5,69.054613
17.0,17,69.090863
15.0,15,69.122773
8.0,8,69.142973
33.0,33,69.217637
20.0,20,69.26054
25.0,25,69.339588
32.0,32,69.393944
61.0,61,75.72272
43.0,43,75.804103
39.0,39,75.906516
28.0,28,75.967576
35.0,35,76.014272
36.0,36,76.131799
47.0,47,76.232864
38.0,38,76.320958
17.0,17,76.354995
40.0,40,76.429019
51.0,51,76.544012
37.0,37,76.614997
8.0,8,76.639698
33.0,33,76.673348
24.0,24,76.698974
70.0,70,76.799676
39.0,39,76.892544
69.0,69,77.04573
32.0,32,77.095365
86.0,86,77.288048
10.0,10,77.298721
41.0,41,77.386552
37.0,37,77.489522
64.0,64,77.653446
41.0,41,77.72511
33.0,33,77.794875
26.0,26,77.858745
29.0,29,77.929571
61.0,61,78.074797
41.0,41,78.16002
44.0,44,78.251596
24.0,24,78.318094
62.0,62,78.442238
42.0,42,78.510107
40.0,40,78.601502
31.0,31,78.667826
35.0,35,78.70778
28.0,28,78.738289
41.0,41,78.815414
41.0,41,78.889837
50.0,50,79.003603
15.0,15,79.069011
35.0,35,79.153919
24.0,24,79.193753
33.0,33,79.271427
53.0,53,79.392248
28.0,28,79.45519
25.0,25,79.497724
26.0,26,79.560947
30.0,30,79.614392
10.0,10,79.636788
54.0,54,79.754812
40.0,40,79.874324
47.0,47,86.999334
31.0,31,87.079837
50.0,50,87.188429
29.0,29,87.246137
7.0,7,87.265044
31.0,31,87.331407
18.0,18,87.368743
50.0,50,87.47657
33.0,33,87.547717
46.0,46,87.643201
41.0,41,87.729178
32.0,32,87.830775
46.0,46,87.919033
61.0,61,88.084641
40.0,40,88.212569
59.0,59,88.338473
23.0,23,88.383681
33.0,33,88.45017
22.0,22,88.490515
45.0,45,88.599911
47.0,47,88.698779
38.0,38,88.787872
11.0,11,88.799645
29.0,29,88.89819
50.0,50,89.006816
39.0,39,89.093744
49.0,49,89.194155
57.0,57,89.31197
33.0,33,89.379708
53.0,53,89.498234
47.0,47,89.614744
44.0,44,89.693481
29.0,29,89.756134
31.0,31,89.821319
12.0,12,89.850256
36.0,36,89.937402
56.0,56,90.05303
38.0,38,90.126117
33.0,33,90.176954
70.0,70,90.24956
45.0,45,90.357762
13.0,13,90.388304
39.0,39,90.446151
43.0,43,90.540787
