#{"t_start": 1533144919.7212923, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,759.168613
1000.0,1000,761.888356
1000.0,1000,762.462667
1000.0,1000,765.334035
1000.0,1000,765.92501
1000.0,1000,768.402745
1000.0,1000,769.022089
1000.0,1000,771.732398
1000.0,1000,772.353742
1000.0,1000,775.1649
1000.0,1000,775.819299
1000.0,1000,778.57901
1000.0,1000,779.267334
1000.0,1000,781.869915
1000.0,1000,782.549373
1000.0,1000,785.690358
1000.0,1000,786.268002
1000.0,1000,788.726082
1000.0,1000,789.310455
1000.0,1000,791.902451
1000.0,1000,792.825123
1000.0,1000,795.863281
1000.0,1000,796.484587
1000.0,1000,799.233027
1000.0,1000,799.822858
1000.0,1000,802.414378
1000.0,1000,803.082928
1000.0,1000,803.670954
1000.0,1000,806.018464
1000.0,1000,806.632073
1000.0,1000,809.248659
1000.0,1000,809.920923
1000.0,1000,812.746279
1000.0,1000,813.570858
921.0,921,816.117873
1000.0,1000,816.782024
1000.0,1000,819.275945
1000.0,1000,820.018708
571.0,571,822.495167
1000.0,1000,823.223764
465.0,465,823.526904
1000.0,1000,826.025522
1000.0,1000,826.675363
1000.0,1000,829.435895
1000.0,1000,830.128664
1000.0,1000,832.843711
1000.0,1000,833.557207
1000.0,1000,836.617657
1000.0,1000,837.208727
1000.0,1000,839.714042
1000.0,1000,840.411658
1000.0,1000,843.179211
1000.0,1000,843.968367
1000.0,1000,846.580082
1000.0,1000,847.167618
1000.0,1000,849.771281
1000.0,1000,850.360682
1000.0,1000,853.239892
798.0,798,853.974944
1000.0,1000,856.719392
443.0,443,856.979369
1000.0,1000,857.568887
1000.0,1000,860.155619
1000.0,1000,860.840332
1000.0,1000,863.511379
1000.0,1000,864.261521
1000.0,1000,866.985253
1000.0,1000,867.572635
1000.0,1000,870.298562
1000.0,1000,871.088324
1000.0,1000,873.995592
1000.0,1000,874.714346
1000.0,1000,877.646399
1000.0,1000,878.373627
1000.0,1000,881.371607
1000.0,1000,882.114678
1000.0,1000,884.598927
1000.0,1000,885.226999
1000.0,1000,887.807693
1000.0,1000,888.403208
1000.0,1000,889.076009
1000.0,1000,892.067457
1000.0,1000,892.856326
1000.0,1000,895.561754
1000.0,1000,896.331648
1000.0,1000,898.717733
1000.0,1000,899.473098
1000.0,1000,902.479162
1000.0,1000,903.205239
1000.0,1000,905.372399
1000.0,1000,906.045261
1000.0,1000,909.000281
1000.0,1000,909.771999
1000.0,1000,912.76235
1000.0,1000,913.523868
1000.0,1000,916.273919
1000.0,1000,916.977468
1000.0,1000,919.964415
1000.0,1000,920.780603
1000.0,1000,923.860974
1000.0,1000,924.565539
1000.0,1000,927.233474
1000.0,1000,927.856093
1000.0,1000,930.774796
1000.0,1000,931.429467
374.0,374,931.714158
1000.0,1000,934.269262
1000.0,1000,935.049028
632.0,632,937.513617
1000.0,1000,938.234112
1000.0,1000,940.617761
1000.0,1000,941.301892
1000.0,1000,943.959707
1000.0,1000,944.58506
1000.0,1000,947.509963
1000.0,1000,948.181057
1000.0,1000,950.707002
1000.0,1000,951.31243
793.0,793,951.921245
1000.0,1000,954.564076
840.0,840,955.144335
377.0,377,957.702464
1000.0,1000,958.489612
684.0,684,958.892621
1000.0,1000,961.403159
1000.0,1000,962.077519
531.0,531,964.593146
1000.0,1000,965.324249
1000.0,1000,968.167277
1000.0,1000,968.967697
1000.0,1000,971.696854
1000.0,1000,972.515647
229.0,229,972.695078
1000.0,1000,975.455187
1000.0,1000,976.149468
1000.0,1000,979.120825
1000.0,1000,979.858533
1000.0,1000,982.395905
1000.0,1000,983.002523
1000.0,1000,985.384402
1000.0,1000,986.05476
1000.0,1000,988.530169
1000.0,1000,989.117007
1000.0,1000,991.805055
1000.0,1000,992.577498
1000.0,1000,993.429017
1000.0,1000,996.548566
1000.0,1000,997.396294
1000.0,1000,1000.01828
1000.0,1000,1000.740294
1000.0,1000,1003.558743
1000.0,1000,1004.331244
1000.0,1000,1006.989848
1000.0,1000,1007.681772
1000.0,1000,1010.448062
1000.0,1000,1011.181157
1000.0,1000,1013.904069
1000.0,1000,1014.682705
531.0,531,1017.417901
1000.0,1000,1018.116141
1000.0,1000,1021.235349
1000.0,1000,1021.974921
1000.0,1000,1024.996314
730.0,730,1025.558873
630.0,630,1026.034125
1000.0,1000,1029.01671
1000.0,1000,1029.811966
236.0,236,1030.029627
1000.0,1000,1033.014718
1000.0,1000,1033.637572
1000.0,1000,1036.120915
283.0,283,1036.31772
332.0,332,1036.591599
1000.0,1000,1039.418878
418.0,418,1039.749429
997.0,997,1040.483473
1000.0,1000,1043.061679
1000.0,1000,1043.701647
644.0,644,1046.114913
1000.0,1000,1046.85871
1000.0,1000,1049.575353
1000.0,1000,1050.164374
1000.0,1000,1052.814785
1000.0,1000,1053.477667
1000.0,1000,1054.218258
1000.0,1000,1057.047925
1000.0,1000,1057.730394
1000.0,1000,1060.244755
1000.0,1000,1060.838002
1000.0,1000,1063.712439
1000.0,1000,1064.650779
1000.0,1000,1066.987669
984.0,984,1067.639728
1000.0,1000,1070.096927
1000.0,1000,1070.817525
1000.0,1000,1073.368832
1000.0,1000,1074.040387
739.0,739,1076.460606
635.0,635,1076.845927
1000.0,1000,1077.575045
1000.0,1000,1080.13251
1000.0,1000,1080.808851
506.0,506,1082.996329
1000.0,1000,1083.654343
1000.0,1000,1086.031008
1000.0,1000,1086.778073
1000.0,1000,1089.421834
1000.0,1000,1090.200023
1000.0,1000,1093.17687
1000.0,1000,1093.990305
1000.0,1000,1096.631029
1000.0,1000,1097.55743
1000.0,1000,1100.26199
1000.0,1000,1100.846046
1000.0,1000,1103.829451
1000.0,1000,1104.512877
1000.0,1000,1107.117647
206.0,206,1107.295077
1000.0,1000,1108.142949
624.0,624,1108.600564
1000.0,1000,1111.563163
1000.0,1000,1112.380633
1000.0,1000,1115.508728
1000.0,1000,1116.222025
1000.0,1000,1119.252874
150.0,150,1119.371438
1000.0,1000,1120.006034
1000.0,1000,1123.028129
1000.0,1000,1123.721905
634.0,634,1125.959733
1000.0,1000,1126.62095
1000.0,1000,1129.146713
1000.0,1000,1129.859457
1000.0,1000,1132.351243
1000.0,1000,1133.054726
1000.0,1000,1135.579815
1000.0,1000,1136.170159
843.0,843,1139.125428
73.0,73,1139.168859
367.0,367,1139.386484
790.0,790,1139.904174
1000.0,1000,1142.608133
1000.0,1000,1143.328479
1000.0,1000,1146.227323
1000.0,1000,1146.903445
1000.0,1000,1150.027324
1000.0,1000,1150.776376
1000.0,1000,1153.821659
1000.0,1000,1154.540648
1000.0,1000,1156.905175
1000.0,1000,1157.596818
1000.0,1000,1160.680141
1000.0,1000,1161.369605
1000.0,1000,1164.27714
1000.0,1000,1165.014773
1000.0,1000,1165.684927
1000.0,1000,1168.563422
1000.0,1000,1169.21926
1000.0,1000,1171.616179
1000.0,1000,1172.36019
1000.0,1000,1175.493802
60.0,60,1175.539245
1000.0,1000,1176.15146
67.0,67,1176.191081
1000.0,1000,1178.885362
558.0,558,1179.293852
1000.0,1000,1182.412989
1000.0,1000,1183.105951
1000.0,1000,1185.881412
1000.0,1000,1186.556162
1000.0,1000,1189.345998
1000.0,1000,1190.036839
123.0,123,1190.119976
1000.0,1000,1192.738683
751.0,751,1193.256945
1000.0,1000,1196.086889
1000.0,1000,1196.744292
1000.0,1000,1199.536851
1000.0,1000,1200.221134
1000.0,1000,1203.483822
1000.0,1000,1204.084439
1000.0,1000,1206.870455
1000.0,1000,1207.442107
1000.0,1000,1208.023935
1000.0,1000,1210.676124
545.0,545,1211.100539
1000.0,1000,1213.623155
1000.0,1000,1214.299772
1000.0,1000,1217.038821
239.0,239,1217.225777
1000.0,1000,1218.005577
1000.0,1000,1220.707166
1000.0,1000,1221.326529
47.0,47,1221.358966
1000.0,1000,1224.139887
1000.0,1000,1224.72232
1000.0,1000,1227.458344
1000.0,1000,1228.142581
1000.0,1000,1230.757896
1000.0,1000,1231.572572
1000.0,1000,1234.494566
31.0,31,1234.519615
1000.0,1000,1235.152025
1000.0,1000,1237.627256
1000.0,1000,1238.217893
1000.0,1000,1240.999691
1000.0,1000,1241.677395
90.0,90,1241.738535
1000.0,1000,1244.429594
1000.0,1000,1245.17858
1000.0,1000,1247.720289
1000.0,1000,1248.34095
1000.0,1000,1250.729568
1000.0,1000,1251.38234
1000.0,1000,1254.166363
1000.0,1000,1254.878525
1000.0,1000,1257.405454
1000.0,1000,1258.171796
1000.0,1000,1261.063351
1000.0,1000,1261.661971
1000.0,1000,1264.656207
1000.0,1000,1265.405463
1000.0,1000,1268.18758
1000.0,1000,1268.937019
1000.0,1000,1271.644385
1000.0,1000,1272.402962
1000.0,1000,1275.318865
1000.0,1000,1276.067794
1000.0,1000,1276.838416
1000.0,1000,1279.366579
543.0,543,1279.748938
842.0,842,1282.286438
1000.0,1000,1283.012368
1000.0,1000,1285.562466
1000.0,1000,1286.291333
1000.0,1000,1289.159454
1000.0,1000,1289.888218
1000.0,1000,1292.803848
1000.0,1000,1293.579256
76.0,76,1293.63996
293.0,293,1293.870399
1000.0,1000,1296.91295
1000.0,1000,1297.56145
616.0,616,1299.81076
1000.0,1000,1300.558378
1000.0,1000,1303.229595
139.0,139,1303.330396
704.0,704,1303.809011
1000.0,1000,1304.490654
1000.0,1000,1307.320324
1000.0,1000,1307.992284
548.0,548,1310.552586
448.0,448,1310.866403
1000.0,1000,1311.540227
1000.0,1000,1314.103389
1000.0,1000,1314.770259
1000.0,1000,1317.240014
1000.0,1000,1318.061517
611.0,611,1320.378094
1000.0,1000,1320.9776
1000.0,1000,1323.668281
1000.0,1000,1324.321362
1000.0,1000,1326.973284
1000.0,1000,1327.594978
1000.0,1000,1330.065172
1000.0,1000,1330.664072
1000.0,1000,1333.465756
1000.0,1000,1334.362049
1000.0,1000,1335.01593
1000.0,1000,1337.971187
1000.0,1000,1338.653406
1000.0,1000,1341.382174
1000.0,1000,1342.042323
1000.0,1000,1344.960254
1000.0,1000,1345.639277
1000.0,1000,1348.387586
1000.0,1000,1349.168553
1000.0,1000,1352.172846
1000.0,1000,1352.88297
1000.0,1000,1356.008862
1000.0,1000,1356.767934
1000.0,1000,1359.31002
1000.0,1000,1360.049286
1000.0,1000,1363.018852
1000.0,1000,1363.718401
1000.0,1000,1366.684043
1000.0,1000,1367.425489
1000.0,1000,1369.958715
1000.0,1000,1370.722674
438.0,438,1371.061861
1000.0,1000,1374.019923
1000.0,1000,1374.808588
1000.0,1000,1377.532197
1000.0,1000,1378.246264
1000.0,1000,1381.053982
1000.0,1000,1381.713443
1000.0,1000,1384.36305
1000.0,1000,1385.02183
1000.0,1000,1387.921278
1000.0,1000,1388.592309
907.0,907,1391.316632
1000.0,1000,1392.029152
439.0,439,1392.359077
523.0,523,1394.869866
1000.0,1000,1395.547002
560.0,560,1397.766142
1000.0,1000,1398.46564
459.0,459,1398.775562
1000.0,1000,1401.589797
1000.0,1000,1402.267973
1000.0,1000,1405.188436
1000.0,1000,1405.825309
1000.0,1000,1408.655857
1000.0,1000,1409.318291
1000.0,1000,1412.260041
1000.0,1000,1412.941458
1000.0,1000,1415.931721
1000.0,1000,1416.601797
1000.0,1000,1419.281009
328.0,328,1419.538634
1000.0,1000,1420.211709
295.0,295,1420.422008
1000.0,1000,1423.272503
1000.0,1000,1423.87169
1000.0,1000,1426.591306
1000.0,1000,1427.257173
1000.0,1000,1430.086249
1000.0,1000,1430.692514
1000.0,1000,1433.204784
1000.0,1000,1433.787202
1000.0,1000,1436.428592
1000.0,1000,1437.153327
1000.0,1000,1439.802931
317.0,317,1440.05908
1000.0,1000,1440.763489
1000.0,1000,1443.515107
1000.0,1000,1444.104763
1000.0,1000,1446.721455
1000.0,1000,1447.387805
642.0,642,1450.112139
1000.0,1000,1450.802897
1000.0,1000,1453.280682
822.0,822,1453.847562
620.0,620,1454.315697
1000.0,1000,1457.27833
855.0,855,1457.913846
1000.0,1000,1460.563685
135.0,135,1460.656044
1000.0,1000,1461.32907
1000.0,1000,1463.963354
1000.0,1000,1464.723781
1000.0,1000,1467.656977
1000.0,1000,1468.370476
240.0,240,1468.531809
1000.0,1000,1471.260051
1000.0,1000,1471.849198
1000.0,1000,1474.596047
1000.0,1000,1475.211967
1000.0,1000,1477.652782
1000.0,1000,1478.428696
277.0,277,1478.643258
1000.0,1000,1481.543755
1000.0,1000,1482.234493
1000.0,1000,1485.078571
1000.0,1000,1485.668979
1000.0,1000,1488.470069
170.0,170,1488.570236
737.0,737,1489.002691
1000.0,1000,1491.361639
1000.0,1000,1492.105108
1000.0,1000,1495.014025
1000.0,1000,1495.788194
1000.0,1000,1498.608373
1000.0,1000,1499.248705
1000.0,1000,1502.039834
1000.0,1000,1502.720333
1000.0,1000,1505.2698
822.0,822,1505.81601
1000.0,1000,1508.813114
1000.0,1000,1509.500571
1000.0,1000,1512.016326
977.0,977,1512.597659
1000.0,1000,1515.266416
1000.0,1000,1515.847754
1000.0,1000,1518.453335
1000.0,1000,1519.042298
1000.0,1000,1519.687765
1000.0,1000,1522.4608
1000.0,1000,1523.049465
1000.0,1000,1525.853865
1000.0,1000,1526.44224
595.0,595,1528.851301
1000.0,1000,1529.437089
1000.0,1000,1532.277063
1000.0,1000,1533.060988
1000.0,1000,1535.834583
1000.0,1000,1536.514908
1000.0,1000,1539.217287
1000.0,1000,1539.874575
1000.0,1000,1542.705685
1000.0,1000,1543.382776
1000.0,1000,1546.050224
1000.0,1000,1546.67685
1000.0,1000,1549.383339
1000.0,1000,1550.014574
373.0,373,1550.247323
1000.0,1000,1553.215067
1000.0,1000,1553.968997
1000.0,1000,1556.714044
1000.0,1000,1557.392411
1000.0,1000,1560.186921
1000.0,1000,1560.951581
1000.0,1000,1563.781287
1000.0,1000,1564.550514
1000.0,1000,1567.467934
1000.0,1000,1568.132071
1000.0,1000,1570.407637
1000.0,1000,1571.11992
1000.0,1000,1573.942841
1000.0,1000,1574.674623
1000.0,1000,1577.578885
343.0,343,1577.835023
224.0,224,1578.011881
1000.0,1000,1578.695351
1000.0,1000,1581.490059
1000.0,1000,1582.273214
407.0,407,1584.590837
1000.0,1000,1585.268348
479.0,479,1585.592608
1000.0,1000,1588.440969
177.0,177,1588.566324
1000.0,1000,1589.241903
1000.0,1000,1591.989736
1000.0,1000,1592.59565
1000.0,1000,1595.466009
926.0,926,1596.01268
1000.0,1000,1598.460633
1000.0,1000,1599.242996
1000.0,1000,1602.064749
1000.0,1000,1602.804876
1000.0,1000,1605.695995
1000.0,1000,1606.294659
1000.0,1000,1608.900935
1000.0,1000,1609.488474
1000.0,1000,1612.123028
320.0,320,1612.339553
111.0,111,1612.405727
1000.0,1000,1612.997998
1000.0,1000,1615.757235
958.0,958,1616.5128
98.0,98,1616.58957
81.0,81,1616.651449
1000.0,1000,1619.386918
522.0,522,1619.737514
479.0,479,1620.056136
1000.0,1000,1622.993066
1000.0,1000,1623.633522
849.0,849,1626.407547
1000.0,1000,1627.120324
1000.0,1000,1629.956651
1000.0,1000,1630.644444
1000.0,1000,1633.597924
1000.0,1000,1634.283978
91.0,91,1634.345775
1000.0,1000,1636.676684
1000.0,1000,1637.398605
1000.0,1000,1639.691854
1000.0,1000,1640.28805
337.0,337,1640.510512
1000.0,1000,1643.177238
456.0,456,1643.533679
1000.0,1000,1646.404987
1000.0,1000,1647.098049
1000.0,1000,1649.973712
1000.0,1000,1650.634686
1000.0,1000,1651.289124
1000.0,1000,1654.372706
1000.0,1000,1655.071768
1000.0,1000,1657.925926
1000.0,1000,1658.682272
1000.0,1000,1661.078759
1000.0,1000,1661.807386
1000.0,1000,1664.375282
1000.0,1000,1665.104955
1000.0,1000,1668.166362
1000.0,1000,1668.891706
1000.0,1000,1671.494802
1000.0,1000,1672.129838
1000.0,1000,1675.245128
1000.0,1000,1675.932141
1000.0,1000,1678.51099
1000.0,1000,1679.150843
1000.0,1000,1681.509982
136.0,136,1681.616225
931.0,931,1682.312188
1000.0,1000,1685.421345
1000.0,1000,1686.166704
1000.0,1000,1689.083368
1000.0,1000,1689.878148
1000.0,1000,1693.019032
138.0,138,1693.100736
1000.0,1000,1693.730791
1000.0,1000,1696.391027
1000.0,1000,1696.989384
1000.0,1000,1699.529018
1000.0,1000,1700.117021
1000.0,1000,1702.649217
1000.0,1000,1703.278787
826.0,826,1706.000466
1000.0,1000,1706.672056
483.0,483,1707.000169
1000.0,1000,1709.896968
390.0,390,1710.125362
1000.0,1000,1712.538864
1000.0,1000,1713.228624
1000.0,1000,1715.911411
1000.0,1000,1716.60783
1000.0,1000,1717.241467
1000.0,1000,1720.119949
1000.0,1000,1720.800807
1000.0,1000,1723.611278
1000.0,1000,1724.294117
1000.0,1000,1727.244401
1000.0,1000,1727.966264
1000.0,1000,1730.96521
1000.0,1000,1731.659939
1000.0,1000,1734.737048
1000.0,1000,1735.558709
407.0,407,1738.180205
1000.0,1000,1738.960369
1000.0,1000,1741.785627
1000.0,1000,1742.452244
1000.0,1000,1745.449727
1000.0,1000,1746.221556
1000.0,1000,1748.988425
526.0,526,1749.319335
1000.0,1000,1749.922131
1000.0,1000,1752.733908
1000.0,1000,1753.344636
1000.0,1000,1756.075051
1000.0,1000,1756.733269
1000.0,1000,1759.886074
1000.0,1000,1760.709663
1000.0,1000,1763.432082
1000.0,1000,1764.125804
1000.0,1000,1766.590822
1000.0,1000,1767.27331
1000.0,1000,1769.689893
1000.0,1000,1770.377844
1000.0,1000,1773.038191
1000.0,1000,1773.669599
1000.0,1000,1776.491536
1000.0,1000,1777.162517
1000.0,1000,1779.791676
1000.0,1000,1780.455655
1000.0,1000,1783.09474
1000.0,1000,1783.702505
1000.0,1000,1786.832642
1000.0,1000,1787.587976
1000.0,1000,1788.294512
1000.0,1000,1791.269422
1000.0,1000,1791.968029
1000.0,1000,1794.249661
1000.0,1000,1794.940103
1000.0,1000,1797.335306
1000.0,1000,1798.038901
1000.0,1000,1800.922944
1000.0,1000,1801.691229
1000.0,1000,1804.26333
480.0,480,1804.635475
1000.0,1000,1807.509943
1000.0,1000,1808.280641
1000.0,1000,1811.060784
1000.0,1000,1811.794047
1000.0,1000,1814.541614
1000.0,1000,1815.252111
1000.0,1000,1817.858909
1000.0,1000,1818.644346
1000.0,1000,1821.230011
1000.0,1000,1821.896065
328.0,328,1822.1444
1000.0,1000,1824.827031
1000.0,1000,1825.479909
1000.0,1000,1827.9929
1000.0,1000,1828.567729
1000.0,1000,1830.973114
1000.0,1000,1831.854454
1000.0,1000,1834.658267
1000.0,1000,1835.352801
1000.0,1000,1837.994035
1000.0,1000,1838.726668
1000.0,1000,1841.32637
1000.0,1000,1841.993984
1000.0,1000,1842.65417
1000.0,1000,1845.373992
1000.0,1000,1846.163295
1000.0,1000,1848.723257
1000.0,1000,1849.408647
1000.0,1000,1852.50903
1000.0,1000,1853.296631
1000.0,1000,1856.30561
1000.0,1000,1857.026118
1000.0,1000,1859.999145
95.0,95,1860.07325
750.0,750,1860.630379
1000.0,1000,1863.708541
1000.0,1000,1864.446396
1000.0,1000,1866.987006
1000.0,1000,1867.721943
1000.0,1000,1870.755542
1000.0,1000,1871.536272
1000.0,1000,1874.032638
1000.0,1000,1874.768007
1000.0,1000,1877.134331
1000.0,1000,1877.791267
1000.0,1000,1880.242596
1000.0,1000,1880.934121
1000.0,1000,1883.833793
1000.0,1000,1884.541565
1000.0,1000,1887.591051
1000.0,1000,1888.259985
1000.0,1000,1891.028616
1000.0,1000,1891.749261
1000.0,1000,1894.16865
1000.0,1000,1894.768859
1000.0,1000,1897.598112
1000.0,1000,1898.397652
1000.0,1000,1901.28722
1000.0,1000,1901.99122
1000.0,1000,1904.518104
1000.0,1000,1905.15077
1000.0,1000,1905.843606
1000.0,1000,1908.397099
1000.0,1000,1909.040602
1000.0,1000,1911.484022
1000.0,1000,1912.056338
1000.0,1000,1914.816722
1000.0,1000,1915.58251
887.0,887,1918.321178
1000.0,1000,1918.932763
1000.0,1000,1921.48009
1000.0,1000,1922.161414
1000.0,1000,1924.798813
1000.0,1000,1925.458363
1000.0,1000,1927.927852
1000.0,1000,1928.530779
1000.0,1000,1931.172019
229.0,229,1931.325164
1000.0,1000,1931.989484
1000.0,1000,1934.767569
1000.0,1000,1935.497293
1000.0,1000,1938.007905
1000.0,1000,1938.694829
959.0,959,1941.592418
207.0,207,1941.73201
419.0,419,1942.014411
724.0,724,1942.513093
1000.0,1000,1945.345672
1000.0,1000,1946.052442
1000.0,1000,1948.684429
669.0,669,1949.120206
954.0,954,1951.492851
1000.0,1000,1952.162802
516.0,516,1952.517246
1000.0,1000,1955.17874
438.0,438,1955.527307
1000.0,1000,1957.967717
1000.0,1000,1958.679865
1000.0,1000,1961.362887
1000.0,1000,1962.135391
1000.0,1000,1965.230905
1000.0,1000,1966.004771
1000.0,1000,1968.921258
136.0,136,1969.023009
1000.0,1000,1969.762218
1000.0,1000,1972.527245
1000.0,1000,1973.270259
1000.0,1000,1976.107174
1000.0,1000,1976.84781
1000.0,1000,1979.403218
1000.0,1000,1980.14858
1000.0,1000,1982.521656
518.0,518,1982.92182
1000.0,1000,1983.700964
341.0,341,1983.968877
1000.0,1000,1986.749979
1000.0,1000,1987.350718
1000.0,1000,1989.837107
1000.0,1000,1990.519406
1000.0,1000,1992.932606
620.0,620,1993.345358
1000.0,1000,1995.847884
975.0,975,1996.425703
1000.0,1000,1998.921063
574.0,574,1999.300644
373.0,373,1999.544923
1000.0,1000,2001.818741
1000.0,1000,2002.524318
1000.0,1000,2005.235591
1000.0,1000,2006.001469
1000.0,1000,2008.561824
1000.0,1000,2009.338621
1000.0,1000,2011.691222
1000.0,1000,2012.412413
1000.0,1000,2013.202644
1000.0,1000,2015.833592
1000.0,1000,2016.521316
1000.0,1000,2019.117059
1000.0,1000,2019.717864
261.0,261,2022.10312
1000.0,1000,2022.785439
1000.0,1000,2025.573476
1000.0,1000,2026.244207
1000.0,1000,2029.180582
1000.0,1000,2029.828795
1000.0,1000,2032.596702
1000.0,1000,2033.284858
1000.0,1000,2033.9916
1000.0,1000,2036.778295
282.0,282,2036.99866
1000.0,1000,2039.52712
1000.0,1000,2040.20535
873.0,873,2042.815528
315.0,315,2043.094318
150.0,150,2043.227676
581.0,581,2043.691548
1000.0,1000,2046.576054
265.0,265,2046.784233
495.0,495,2047.135579
1000.0,1000,2047.814879
1000.0,1000,2050.686591
1000.0,1000,2051.374196
580.0,580,2053.64577
1000.0,1000,2054.362308
1000.0,1000,2057.12976
580.0,580,2057.491407
1000.0,1000,2058.222946
1000.0,1000,2060.603426
1000.0,1000,2061.260595
1000.0,1000,2063.650546
1000.0,1000,2064.287791
1000.0,1000,2067.085767
1000.0,1000,2067.742163
1000.0,1000,2070.805029
1000.0,1000,2071.51742
1000.0,1000,2074.641628
342.0,342,2074.87767
1000.0,1000,2075.605742
1000.0,1000,2078.654123
1000.0,1000,2079.39051
1000.0,1000,2082.314733
1000.0,1000,2083.071496
658.0,658,2085.129035
1000.0,1000,2085.829865
259.0,259,2086.014023
1000.0,1000,2089.244853
1000.0,1000,2089.926076
1000.0,1000,2092.816086
923.0,923,2093.362668
1000.0,1000,2095.539411
1000.0,1000,2096.209944
1000.0,1000,2098.663609
1000.0,1000,2099.343275
1000.0,1000,2101.976857
1000.0,1000,2102.655318
1000.0,1000,2105.577172
433.0,433,2105.856266
1000.0,1000,2106.584639
1000.0,1000,2109.368207
1000.0,1000,2110.089216
1000.0,1000,2112.539589
1000.0,1000,2113.308194
254.0,254,2113.483416
1000.0,1000,2115.949225
1000.0,1000,2116.729342
1000.0,1000,2119.526705
1000.0,1000,2120.267282
1000.0,1000,2123.656651
1000.0,1000,2124.238
1000.0,1000,2127.281136
1000.0,1000,2127.936323
1000.0,1000,2130.722501
891.0,891,2131.376175
1000.0,1000,2134.053594
1000.0,1000,2134.942755
1000.0,1000,2137.685142
1000.0,1000,2138.36188
1000.0,1000,2141.440575
1000.0,1000,2142.137314
1000.0,1000,2144.738338
1000.0,1000,2145.393575
1000.0,1000,2147.88319
116.0,116,2147.952945
1000.0,1000,2148.740878
352.0,352,2149.006923
1000.0,1000,2151.735577
1000.0,1000,2152.405236
1000.0,1000,2154.924735
1000.0,1000,2155.543353
1000.0,1000,2158.227481
1000.0,1000,2158.940127
1000.0,1000,2161.787561
1000.0,1000,2162.465366
1000.0,1000,2165.095503
518.0,518,2165.445931
1000.0,1000,2166.178022
1000.0,1000,2169.080592
1000.0,1000,2169.785285
1000.0,1000,2172.153604
455.0,455,2172.462825
1000.0,1000,2175.000852
1000.0,1000,2175.676862
1000.0,1000,2178.07425
533.0,533,2178.396363
1000.0,1000,2179.096861
1000.0,1000,2181.603745
1000.0,1000,2182.193959
1000.0,1000,2184.922254
1000.0,1000,2185.516998
1000.0,1000,2188.278558
1000.0,1000,2189.040752
1000.0,1000,2191.633297
1000.0,1000,2192.215782
1000.0,1000,2194.84865
1000.0,1000,2195.464499
1000.0,1000,2198.173129
1000.0,1000,2198.841932
1000.0,1000,2201.575706
1000.0,1000,2202.473394
1000.0,1000,2205.101186
1000.0,1000,2205.738919
1000.0,1000,2208.269898
1000.0,1000,2208.927002
1000.0,1000,2211.307528
1000.0,1000,2211.954538
752.0,752,2214.518371
1000.0,1000,2215.205948
1000.0,1000,2217.878693
1000.0,1000,2218.638608
1000.0,1000,2219.343939
1000.0,1000,2221.849697
1000.0,1000,2222.596121
1000.0,1000,2225.2951
1000.0,1000,2225.880636
1000.0,1000,2228.561066
1000.0,1000,2229.18854
1000.0,1000,2231.912866
1000.0,1000,2232.596375
1000.0,1000,2235.667791
1000.0,1000,2236.502355
1000.0,1000,2239.650683
597.0,597,2240.170223
41.0,41,2240.207719
316.0,316,2240.457224
375.0,375,2242.507454
1000.0,1000,2243.277843
1000.0,1000,2243.951892
189.0,189,2246.035002
1000.0,1000,2246.813385
1000.0,1000,2249.585879
228.0,228,2249.739794
1000.0,1000,2250.510098
1000.0,1000,2253.294669
1000.0,1000,2254.218178
637.0,637,2254.715353
1000.0,1000,2257.2691
1000.0,1000,2257.89239
1000.0,1000,2260.658769
1000.0,1000,2261.33229
1000.0,1000,2264.118484
1000.0,1000,2264.829092
1000.0,1000,2267.714463
1000.0,1000,2268.399922
1000.0,1000,2271.300928
1000.0,1000,2272.004908
1000.0,1000,2275.020358
1000.0,1000,2275.787007
1000.0,1000,2278.70249
1000.0,1000,2279.452722
1000.0,1000,2282.432787
1000.0,1000,2283.137918
1000.0,1000,2286.180216
1000.0,1000,2286.946569
1000.0,1000,2289.324765
1000.0,1000,2290.036632
1000.0,1000,2292.657141
1000.0,1000,2293.350954
1000.0,1000,2295.890776
1000.0,1000,2296.581968
1000.0,1000,2299.356064
1000.0,1000,2300.03694
1000.0,1000,2302.660684
1000.0,1000,2303.308385
1000.0,1000,2306.331717
1000.0,1000,2307.026534
1000.0,1000,2309.847332
1000.0,1000,2310.540269
1000.0,1000,2313.210081
1000.0,1000,2313.898274
1000.0,1000,2316.801241
1000.0,1000,2317.577268
1000.0,1000,2320.537186
1000.0,1000,2321.244354
1000.0,1000,2321.91538
1000.0,1000,2324.419496
1000.0,1000,2325.105557
1000.0,1000,2328.118109
1000.0,1000,2328.813167
1000.0,1000,2331.708336
1000.0,1000,2332.38843
1000.0,1000,2334.976485
1000.0,1000,2335.573167
1000.0,1000,2338.004077
339.0,339,2338.205134
271.0,271,2338.366092
1000.0,1000,2340.814244
1000.0,1000,2341.43866
1000.0,1000,2343.642326
1000.0,1000,2344.331332
1000.0,1000,2346.792445
1000.0,1000,2347.494751
1000.0,1000,2350.050555
1000.0,1000,2350.700347
1000.0,1000,2353.682215
323.0,323,2353.902728
1000.0,1000,2354.658963
1000.0,1000,2357.759715
1000.0,1000,2358.487054
468.0,468,2358.827452
