#{"t_start": 1534284211.5564525, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,102.490856
1000.0,1000,105.986375
1000.0,1000,106.582821
1000.0,1000,110.026769
1000.0,1000,110.604572
1000.0,1000,113.700476
1000.0,1000,114.281436
1000.0,1000,117.341364
1000.0,1000,117.926738
1000.0,1000,120.803369
1000.0,1000,121.384527
1000.0,1000,124.366392
1000.0,1000,124.947948
1000.0,1000,128.198422
1000.0,1000,128.785499
1000.0,1000,132.162589
1000.0,1000,132.748975
1000.0,1000,136.055447
1000.0,1000,136.634836
1000.0,1000,139.863846
64.0,64,139.901117
1000.0,1000,140.480347
1000.0,1000,143.819969
1000.0,1000,144.447122
1000.0,1000,147.764035
1000.0,1000,148.351524
535.0,535,148.675005
1000.0,1000,151.785842
1000.0,1000,152.367739
1000.0,1000,155.707535
1000.0,1000,156.297263
1000.0,1000,159.733732
1000.0,1000,160.327921
1000.0,1000,163.720204
1000.0,1000,164.335463
1000.0,1000,167.730304
1000.0,1000,168.401045
1000.0,1000,171.822279
1000.0,1000,172.505333
1000.0,1000,175.948514
1000.0,1000,176.563155
1000.0,1000,179.561321
1000.0,1000,180.143072
1000.0,1000,183.48535
1000.0,1000,184.073067
1000.0,1000,187.421131
1000.0,1000,188.068627
1000.0,1000,191.121753
1000.0,1000,191.720033
1000.0,1000,194.82136
1000.0,1000,195.402212
1000.0,1000,198.932432
1000.0,1000,199.510078
1000.0,1000,202.995562
1000.0,1000,203.59337
1000.0,1000,206.76265
1000.0,1000,207.39666
1000.0,1000,210.615552
1000.0,1000,211.202444
1000.0,1000,214.316197
1000.0,1000,214.949058
1000.0,1000,218.219183
1000.0,1000,218.800469
1000.0,1000,219.383393
1000.0,1000,222.750869
1000.0,1000,223.327984
1000.0,1000,226.609192
1000.0,1000,227.234874
1000.0,1000,230.613286
1000.0,1000,231.192601
1000.0,1000,234.479156
1000.0,1000,235.108139
1000.0,1000,238.512451
1000.0,1000,239.093771
1000.0,1000,242.244092
1000.0,1000,242.823258
1000.0,1000,246.235297
1000.0,1000,246.819906
1000.0,1000,250.201626
1000.0,1000,250.792245
1000.0,1000,254.195178
1000.0,1000,254.797646
1000.0,1000,258.176073
1000.0,1000,258.770193
1000.0,1000,262.109197
1000.0,1000,262.688132
1000.0,1000,266.090861
1000.0,1000,266.772852
1000.0,1000,270.227685
1000.0,1000,270.857893
1000.0,1000,273.819827
1000.0,1000,274.437177
1000.0,1000,277.923583
1000.0,1000,278.504062
1000.0,1000,281.823206
1000.0,1000,282.427252
1000.0,1000,285.727095
1000.0,1000,286.348218
1000.0,1000,289.871349
1000.0,1000,290.456951
1000.0,1000,293.864284
1000.0,1000,294.449397
1000.0,1000,297.574978
1000.0,1000,298.165659
1000.0,1000,301.388798
1000.0,1000,302.079462
1000.0,1000,302.729795
1000.0,1000,306.155996
1000.0,1000,306.77403
1000.0,1000,310.240209
788.0,788,310.718709
1000.0,1000,313.778307
1000.0,1000,314.361551
1000.0,1000,317.82807
1000.0,1000,318.404294
1000.0,1000,321.378994
1000.0,1000,321.965856
1000.0,1000,325.598251
1000.0,1000,326.302383
1000.0,1000,329.884341
1000.0,1000,330.540801
1000.0,1000,333.910808
1000.0,1000,334.544404
1000.0,1000,337.949262
1000.0,1000,338.555251
1000.0,1000,341.775354
1000.0,1000,342.354799
1000.0,1000,345.393202
1000.0,1000,345.974229
1000.0,1000,349.532284
487.0,487,349.822021
1000.0,1000,350.433807
1000.0,1000,353.734495
1000.0,1000,354.377193
1000.0,1000,357.851763
112.0,112,357.918011
1000.0,1000,358.620051
1000.0,1000,362.315068
1000.0,1000,362.91373
1000.0,1000,366.280106
1000.0,1000,366.901215
1000.0,1000,370.267554
1000.0,1000,370.857447
1000.0,1000,374.29852
1000.0,1000,374.990649
1000.0,1000,378.154577
1000.0,1000,378.729306
1000.0,1000,381.878931
1000.0,1000,382.503974
1000.0,1000,385.990067
1000.0,1000,386.570445
1000.0,1000,389.868366
1000.0,1000,390.463039
1000.0,1000,393.905577
1000.0,1000,394.494842
1000.0,1000,397.858906
1000.0,1000,398.447728
1000.0,1000,401.966781
1000.0,1000,402.653342
1000.0,1000,405.870284
1000.0,1000,406.45753
1000.0,1000,409.303053
1000.0,1000,409.894337
1000.0,1000,413.066865
1000.0,1000,413.791739
1000.0,1000,417.194632
1000.0,1000,417.841456
1000.0,1000,418.427446
1000.0,1000,421.776712
1000.0,1000,422.499922
1000.0,1000,425.593896
1000.0,1000,426.177822
1000.0,1000,429.482049
1000.0,1000,430.088252
1000.0,1000,433.444576
1000.0,1000,434.018861
1000.0,1000,437.278576
1000.0,1000,437.860814
1000.0,1000,440.918044
1000.0,1000,441.531376
1000.0,1000,444.877805
1000.0,1000,445.547835
1000.0,1000,449.265189
1000.0,1000,449.89082
1000.0,1000,453.302067
1000.0,1000,453.965257
1000.0,1000,457.61065
1000.0,1000,458.249076
1000.0,1000,461.614049
1000.0,1000,462.198755
1000.0,1000,465.288704
1000.0,1000,465.8786
1000.0,1000,469.201544
136.0,136,469.291865
1000.0,1000,469.902833
1000.0,1000,473.150349
1000.0,1000,473.737946
1000.0,1000,476.787664
1000.0,1000,477.361954
1000.0,1000,480.160912
1000.0,1000,480.736981
1000.0,1000,483.543895
1000.0,1000,484.126622
1000.0,1000,487.290321
1000.0,1000,487.864752
1000.0,1000,491.011707
1000.0,1000,491.597705
1000.0,1000,494.751885
1000.0,1000,495.337617
1000.0,1000,498.665653
1000.0,1000,499.246233
1000.0,1000,502.175444
1000.0,1000,502.752329
1000.0,1000,505.542316
1000.0,1000,506.118575
1000.0,1000,508.91482
484.0,484,509.200103
1000.0,1000,509.818391
1000.0,1000,513.019889
1000.0,1000,513.597024
1000.0,1000,516.541525
1000.0,1000,517.12827
1000.0,1000,520.280077
1000.0,1000,520.869182
1000.0,1000,524.018296
1000.0,1000,524.592652
1000.0,1000,527.376759
1000.0,1000,527.952508
471.0,471,528.223664
1000.0,1000,531.019232
1000.0,1000,531.597139
1000.0,1000,534.717911
1000.0,1000,535.301141
1000.0,1000,538.606819
1000.0,1000,539.185103
1000.0,1000,542.210083
1000.0,1000,542.792345
1000.0,1000,545.665497
1000.0,1000,546.24823
1000.0,1000,549.275385
1000.0,1000,549.850714
1000.0,1000,552.640928
1000.0,1000,553.215916
1000.0,1000,556.292884
1000.0,1000,556.973989
1000.0,1000,560.061351
1000.0,1000,560.636123
434.0,434,560.885867
1000.0,1000,563.692932
1000.0,1000,564.268835
730.0,730,567.281824
1000.0,1000,567.86293
1000.0,1000,571.237357
1000.0,1000,571.839463
957.0,957,574.940745
1000.0,1000,575.51417
982.0,982,578.37584
1000.0,1000,578.953646
1000.0,1000,582.241031
1000.0,1000,582.830772
1000.0,1000,586.15945
1000.0,1000,586.746675
1000.0,1000,589.845388
1000.0,1000,590.43127
1000.0,1000,591.008497
1000.0,1000,593.939326
1000.0,1000,594.527275
1000.0,1000,597.438716
1000.0,1000,598.020902
1000.0,1000,601.238634
1000.0,1000,601.822609
1000.0,1000,604.801179
1000.0,1000,605.38409
493.0,493,608.208278
97.0,97,608.265165
94.0,94,608.320414
320.0,320,608.507568
1000.0,1000,609.089463
1000.0,1000,612.136392
1000.0,1000,612.720645
1000.0,1000,615.768923
331.0,331,615.95958
765.0,765,616.399822
1000.0,1000,619.671472
821.0,821,620.148891
1000.0,1000,623.43403
1000.0,1000,624.015378
1000.0,1000,627.211754
1000.0,1000,627.813592
838.0,838,630.983761
189.0,189,631.093996
1000.0,1000,631.672578
1000.0,1000,635.061414
871.0,871,635.56313
758.0,758,635.999624
1000.0,1000,639.542435
446.0,446,639.801764
1000.0,1000,643.11564
1000.0,1000,643.705819
379.0,379,643.928616
1000.0,1000,647.335612
1000.0,1000,647.953262
493.0,493,650.522379
1000.0,1000,651.112635
1000.0,1000,653.928991
1000.0,1000,654.510692
1000.0,1000,657.338284
1000.0,1000,657.920042
1000.0,1000,661.041682
1000.0,1000,661.633273
1000.0,1000,662.220176
1000.0,1000,665.127119
1000.0,1000,665.705338
1000.0,1000,669.051067
1000.0,1000,669.626894
1000.0,1000,672.996119
1000.0,1000,673.571784
1000.0,1000,676.783489
1000.0,1000,677.366266
1000.0,1000,680.643528
1000.0,1000,681.223751
1000.0,1000,684.463043
1000.0,1000,685.048768
1000.0,1000,687.962123
1000.0,1000,688.540235
1000.0,1000,691.75485
1000.0,1000,692.333161
1000.0,1000,695.547247
732.0,732,695.992216
1000.0,1000,699.340443
1000.0,1000,699.916318
1000.0,1000,703.058992
537.0,537,703.447918
1000.0,1000,704.05189
1000.0,1000,707.231656
1000.0,1000,707.820686
1000.0,1000,711.227832
1000.0,1000,711.805123
1000.0,1000,714.971341
1000.0,1000,715.548655
1000.0,1000,719.022229
1000.0,1000,719.603583
1000.0,1000,722.799563
1000.0,1000,723.380515
1000.0,1000,726.493034
1000.0,1000,727.07983
1000.0,1000,730.579351
1000.0,1000,731.162308
342.0,342,731.361018
1000.0,1000,734.575397
1000.0,1000,735.155972
1000.0,1000,738.289714
1000.0,1000,738.870295
1000.0,1000,741.987161
1000.0,1000,742.574193
1000.0,1000,745.716889
1000.0,1000,746.301263
692.0,692,749.083665
1000.0,1000,749.691642
1000.0,1000,752.97519
1000.0,1000,753.564305
1000.0,1000,756.739654
1000.0,1000,757.319449
1000.0,1000,760.385734
1000.0,1000,760.984388
1000.0,1000,764.207227
1000.0,1000,764.822881
1000.0,1000,765.398534
1000.0,1000,768.580145
1000.0,1000,769.162777
1000.0,1000,772.306786
1000.0,1000,772.955032
1000.0,1000,775.951329
1000.0,1000,776.540562
1000.0,1000,779.407612
1000.0,1000,779.996488
1000.0,1000,783.190389
1000.0,1000,783.812424
1000.0,1000,787.136471
1000.0,1000,787.71418
1000.0,1000,790.721986
1000.0,1000,791.350388
1000.0,1000,794.626215
1000.0,1000,795.200488
1000.0,1000,798.437057
1000.0,1000,799.018632
1000.0,1000,802.394603
1000.0,1000,803.021765
1000.0,1000,806.503894
1000.0,1000,807.260349
1000.0,1000,810.423707
1000.0,1000,811.049714
1000.0,1000,814.306442
1000.0,1000,814.93997
1000.0,1000,818.212028
1000.0,1000,818.900969
1000.0,1000,822.174335
1000.0,1000,822.865875
1000.0,1000,826.144489
1000.0,1000,826.72766
1000.0,1000,829.909209
1000.0,1000,830.486678
1000.0,1000,833.486997
1000.0,1000,834.088815
1000.0,1000,837.578311
1000.0,1000,838.18663
1000.0,1000,841.316485
1000.0,1000,841.942408
1000.0,1000,845.39401
1000.0,1000,846.027135
1000.0,1000,846.617388
1000.0,1000,850.087651
1000.0,1000,850.679572
1000.0,1000,854.070276
1000.0,1000,854.66258
1000.0,1000,858.016882
1000.0,1000,858.60271
1000.0,1000,862.174316
1000.0,1000,862.773008
1000.0,1000,866.077141
1000.0,1000,866.673268
1000.0,1000,870.083593
1000.0,1000,870.740259
1000.0,1000,874.191594
1000.0,1000,874.827309
1000.0,1000,878.056449
1000.0,1000,878.644315
1000.0,1000,881.932172
1000.0,1000,882.518031
1000.0,1000,885.527799
1000.0,1000,886.156704
1000.0,1000,889.373166
1000.0,1000,890.010792
1000.0,1000,893.144871
1000.0,1000,893.727883
1000.0,1000,897.029859
1000.0,1000,897.612423
1000.0,1000,900.819991
1000.0,1000,901.418924
1000.0,1000,904.417534
1000.0,1000,904.998308
1000.0,1000,907.908738
419.0,419,908.160743
184.0,184,908.266672
1000.0,1000,908.842926
1000.0,1000,912.134361
1000.0,1000,912.712629
1000.0,1000,915.989389
1000.0,1000,916.575012
1000.0,1000,920.135997
1000.0,1000,920.75359
1000.0,1000,924.30027
1000.0,1000,924.930763
29.0,29,924.951258
217.0,217,925.118678
1000.0,1000,928.247153
293.0,293,928.417198
571.0,571,928.749487
180.0,180,928.86322
1000.0,1000,932.290542
1000.0,1000,932.932031
211.0,211,935.856908
1000.0,1000,936.5684
1000.0,1000,937.196362
1000.0,1000,940.606326
827.0,827,941.094494
572.0,572,943.862493
262.0,262,944.016163
378.0,378,944.238315
1000.0,1000,944.829896
1000.0,1000,948.174192
1000.0,1000,948.752477
1000.0,1000,952.079833
231.0,231,952.216287
520.0,520,952.528217
1000.0,1000,955.978997
1000.0,1000,956.596268
1000.0,1000,960.202741
908.0,908,960.814523
1000.0,1000,964.171559
1000.0,1000,964.751265
1000.0,1000,967.88904
1000.0,1000,968.47665
1000.0,1000,971.768584
1000.0,1000,972.35051
1000.0,1000,975.705364
1000.0,1000,976.290076
1000.0,1000,979.408682
1000.0,1000,979.996453
1000.0,1000,983.227654
1000.0,1000,983.819335
88.0,88,983.871488
1000.0,1000,987.102868
47.0,47,987.130222
1000.0,1000,987.707244
1000.0,1000,991.023586
1000.0,1000,991.619659
1000.0,1000,994.820744
1000.0,1000,995.402729
1000.0,1000,998.332313
1000.0,1000,998.983832
197.0,197,999.123621
1000.0,1000,1002.293775
1000.0,1000,1002.868899
1000.0,1000,1005.7696
1000.0,1000,1006.368749
1000.0,1000,1009.725293
1000.0,1000,1010.312922
1000.0,1000,1013.564774
1000.0,1000,1014.153205
1000.0,1000,1017.19931
1000.0,1000,1017.774734
1000.0,1000,1018.349455
1000.0,1000,1021.144772
1000.0,1000,1021.747568
841.0,841,1024.830112
1000.0,1000,1025.410445
1000.0,1000,1028.859265
1000.0,1000,1029.449079
1000.0,1000,1032.884589
1000.0,1000,1033.467193
1000.0,1000,1036.64688
1000.0,1000,1037.227522
1000.0,1000,1040.06146
1000.0,1000,1040.706347
1000.0,1000,1044.239044
1000.0,1000,1044.937064
1000.0,1000,1048.494141
1000.0,1000,1049.069937
1000.0,1000,1052.249122
1000.0,1000,1052.825291
1000.0,1000,1055.864051
1000.0,1000,1056.450428
1000.0,1000,1059.4079
1000.0,1000,1059.997627
1000.0,1000,1062.856018
1000.0,1000,1063.444764
1000.0,1000,1066.420271
1000.0,1000,1067.004489
1000.0,1000,1070.024132
1000.0,1000,1070.611571
1000.0,1000,1073.444183
1000.0,1000,1074.036411
1000.0,1000,1077.043733
1000.0,1000,1077.651606
1000.0,1000,1080.80148
1000.0,1000,1081.390728
1000.0,1000,1084.655164
1000.0,1000,1085.272461
1000.0,1000,1085.873933
1000.0,1000,1089.140458
1000.0,1000,1089.713461
1000.0,1000,1092.641507
1000.0,1000,1093.217539
1000.0,1000,1096.009695
1000.0,1000,1096.586795
1000.0,1000,1099.387258
1000.0,1000,1099.966287
850.0,850,1102.748774
1000.0,1000,1103.33604
1000.0,1000,1106.182476
1000.0,1000,1106.768382
1000.0,1000,1109.864518
1000.0,1000,1110.440173
1000.0,1000,1113.710345
1000.0,1000,1114.299928
1000.0,1000,1117.328229
1000.0,1000,1117.914531
1000.0,1000,1120.97662
1000.0,1000,1121.560622
1000.0,1000,1124.579299
1000.0,1000,1125.15548
1000.0,1000,1128.0793
715.0,715,1128.489772
889.0,889,1129.000255
828.0,828,1132.023786
740.0,740,1132.451122
1000.0,1000,1135.819781
1000.0,1000,1136.403235
1000.0,1000,1139.671948
1000.0,1000,1140.254728
1000.0,1000,1143.493804
1000.0,1000,1144.080807
1000.0,1000,1147.406838
946.0,946,1147.951645
1000.0,1000,1151.286049
1000.0,1000,1151.868708
1000.0,1000,1154.722857
1000.0,1000,1155.304212
1000.0,1000,1158.223717
1000.0,1000,1158.883753
1000.0,1000,1159.469065
710.0,710,1162.346989
1000.0,1000,1162.924676
1000.0,1000,1165.961703
1000.0,1000,1166.571816
1000.0,1000,1169.495153
1000.0,1000,1170.10021
1000.0,1000,1173.156453
1000.0,1000,1173.744607
1000.0,1000,1176.920844
1000.0,1000,1177.50315
1000.0,1000,1180.858986
1000.0,1000,1181.439608
1000.0,1000,1184.69295
500.0,500,1184.980464
1000.0,1000,1185.555683
1000.0,1000,1188.498859
1000.0,1000,1189.075828
1000.0,1000,1192.207815
1000.0,1000,1192.785873
941.0,941,1195.859241
1000.0,1000,1196.446435
1000.0,1000,1199.743234
1000.0,1000,1200.327729
1000.0,1000,1203.542195
1000.0,1000,1204.118412
1000.0,1000,1207.198855
1000.0,1000,1207.786791
1000.0,1000,1211.021216
740.0,740,1211.445415
1000.0,1000,1214.366593
1000.0,1000,1214.950564
1000.0,1000,1218.030954
1000.0,1000,1218.618495
1000.0,1000,1221.463821
454.0,454,1221.731185
664.0,664,1222.123251
1000.0,1000,1224.962574
1000.0,1000,1225.550872
468.0,468,1225.827021
1000.0,1000,1228.678942
365.0,365,1228.8936
1000.0,1000,1229.480823
939.0,939,1232.719708
477.0,477,1233.017853
623.0,623,1233.383401
1000.0,1000,1236.332002
1000.0,1000,1236.907068
534.0,534,1239.518831
1000.0,1000,1240.095223
1000.0,1000,1243.375103
1000.0,1000,1243.963311
847.0,847,1247.233765
587.0,587,1247.582354
597.0,597,1247.929133
588.0,588,1248.271291
826.0,826,1251.209981
1000.0,1000,1251.787641
1000.0,1000,1254.973855
1000.0,1000,1255.554654
1000.0,1000,1258.869051
1000.0,1000,1259.454933
1000.0,1000,1262.515239
1000.0,1000,1263.102852
573.0,573,1265.86557
1000.0,1000,1266.439586
1000.0,1000,1269.230646
1000.0,1000,1269.819912
1000.0,1000,1270.396973
1000.0,1000,1273.197358
1000.0,1000,1273.787587
1000.0,1000,1276.575589
1000.0,1000,1277.151822
837.0,837,1279.854355
1000.0,1000,1280.438667
1000.0,1000,1283.401354
1000.0,1000,1283.980737
1000.0,1000,1287.06532
1000.0,1000,1287.651473
963.0,963,1290.687523
1000.0,1000,1291.277495
1000.0,1000,1294.366309
1000.0,1000,1294.942101
1000.0,1000,1298.067809
1000.0,1000,1298.66292
1000.0,1000,1301.602509
1000.0,1000,1302.180515
1000.0,1000,1304.964623
1000.0,1000,1305.540865
1000.0,1000,1308.637055
1000.0,1000,1309.220147
1000.0,1000,1312.296404
1000.0,1000,1312.885495
1000.0,1000,1316.25077
1000.0,1000,1316.838063
1000.0,1000,1319.718069
1000.0,1000,1320.294061
805.0,805,1320.759018
1000.0,1000,1323.727072
1000.0,1000,1324.30379
1000.0,1000,1327.481288
1000.0,1000,1328.069422
1000.0,1000,1331.386012
663.0,663,1331.776149
1000.0,1000,1334.989983
1000.0,1000,1335.657625
1000.0,1000,1338.802801
1000.0,1000,1339.38991
1000.0,1000,1342.438233
1000.0,1000,1343.018674
1000.0,1000,1346.391274
1000.0,1000,1347.050814
1000.0,1000,1350.308472
885.0,885,1350.861462
1000.0,1000,1354.192814
1000.0,1000,1354.802955
1000.0,1000,1358.094933
1000.0,1000,1358.682163
1000.0,1000,1359.268731
1000.0,1000,1362.719
1000.0,1000,1363.29938
358.0,358,1366.156478
1000.0,1000,1366.738509
1000.0,1000,1369.544791
1000.0,1000,1370.127564
1000.0,1000,1372.935478
740.0,740,1373.368239
796.0,796,1373.833391
1000.0,1000,1376.649183
1000.0,1000,1377.232184
1000.0,1000,1380.185783
1000.0,1000,1380.761676
494.0,494,1383.613915
1000.0,1000,1384.235774
1000.0,1000,1387.257577
1000.0,1000,1387.833262
1000.0,1000,1388.41012
1000.0,1000,1391.463625
1000.0,1000,1392.050288
1000.0,1000,1394.995279
1000.0,1000,1395.575464
1000.0,1000,1398.825106
1000.0,1000,1399.406244
1000.0,1000,1402.215906
1000.0,1000,1402.798016
1000.0,1000,1406.051512
1000.0,1000,1406.639614
1000.0,1000,1409.782079
1000.0,1000,1410.360702
1000.0,1000,1413.794153
1000.0,1000,1414.377225
1000.0,1000,1417.473295
1000.0,1000,1418.0618
1000.0,1000,1421.300318
1000.0,1000,1421.888648
1000.0,1000,1425.12485
1000.0,1000,1425.707565
1000.0,1000,1429.233223
1000.0,1000,1429.907382
1000.0,1000,1433.177236
1000.0,1000,1433.754204
1000.0,1000,1437.038031
1000.0,1000,1437.738448
1000.0,1000,1441.150667
1000.0,1000,1441.746758
1000.0,1000,1445.125113
1000.0,1000,1445.768215
1000.0,1000,1449.275872
1000.0,1000,1449.900699
1000.0,1000,1453.289516
1000.0,1000,1453.914649
1000.0,1000,1457.268548
1000.0,1000,1457.895374
1000.0,1000,1461.36051
1000.0,1000,1461.988666
1000.0,1000,1465.136894
1000.0,1000,1465.766789
1000.0,1000,1466.385773
1000.0,1000,1469.641028
1000.0,1000,1470.235267
629.0,629,1473.237067
1000.0,1000,1473.898556
1000.0,1000,1477.31669
1000.0,1000,1477.900083
1000.0,1000,1481.191921
1000.0,1000,1481.797717
1000.0,1000,1485.288292
1000.0,1000,1485.901126
1000.0,1000,1489.588217
1000.0,1000,1490.236421
1000.0,1000,1493.283723
1000.0,1000,1493.8868
1000.0,1000,1497.170075
1000.0,1000,1497.759826
1000.0,1000,1501.154071
942.0,942,1501.721925
1000.0,1000,1505.073625
1000.0,1000,1505.662675
1000.0,1000,1509.067928
625.0,625,1509.439277
1000.0,1000,1510.034904
1000.0,1000,1513.352772
1000.0,1000,1513.938984
1000.0,1000,1517.470656
1000.0,1000,1518.148195
1000.0,1000,1521.571493
1000.0,1000,1522.189551
1000.0,1000,1525.639535
1000.0,1000,1526.225965
776.0,776,1529.311059
1000.0,1000,1529.892878
1000.0,1000,1533.280987
1000.0,1000,1533.896163
1000.0,1000,1537.021205
1000.0,1000,1537.597641
1000.0,1000,1540.876403
1000.0,1000,1541.474326
1000.0,1000,1544.642951
1000.0,1000,1545.265658
1000.0,1000,1548.50298
1000.0,1000,1549.11636
1000.0,1000,1549.692783
1000.0,1000,1553.098244
1000.0,1000,1553.804713
779.0,779,1557.129545
1000.0,1000,1557.727826
1000.0,1000,1561.207992
1000.0,1000,1561.797149
1000.0,1000,1565.192049
1000.0,1000,1565.80314
1000.0,1000,1569.225293
1000.0,1000,1569.874605
1000.0,1000,1573.110187
1000.0,1000,1573.723577
1000.0,1000,1577.176588
786.0,786,1577.636966
1000.0,1000,1580.983506
1000.0,1000,1581.570607
742.0,742,1582.019955
1000.0,1000,1585.318356
929.0,929,1585.873717
1000.0,1000,1589.161282
365.0,365,1589.376861
1000.0,1000,1592.602931
1000.0,1000,1593.240767
938.0,938,1593.810152
1000.0,1000,1597.160932
524.0,524,1597.46857
439.0,439,1597.731155
426.0,426,1600.77631
1000.0,1000,1601.475882
1000.0,1000,1604.854856
436.0,436,1605.109069
1000.0,1000,1605.741764
842.0,842,1608.800418
1000.0,1000,1609.405948
1000.0,1000,1612.846754
1000.0,1000,1613.44036
1000.0,1000,1616.802046
1000.0,1000,1617.384186
1000.0,1000,1620.504608
728.0,728,1620.926491
1000.0,1000,1624.478922
1000.0,1000,1625.102764
1000.0,1000,1625.693001
1000.0,1000,1629.098257
1000.0,1000,1629.676372
1000.0,1000,1632.818185
1000.0,1000,1633.412762
1000.0,1000,1636.671
1000.0,1000,1637.288233
1000.0,1000,1640.497904
1000.0,1000,1641.077752
1000.0,1000,1643.962401
1000.0,1000,1644.552092
1000.0,1000,1647.895881
1000.0,1000,1648.475266
1000.0,1000,1651.771363
1000.0,1000,1652.354637
1000.0,1000,1655.691914
735.0,735,1656.119799
1000.0,1000,1659.467898
1000.0,1000,1660.065442
1000.0,1000,1663.368287
1000.0,1000,1663.952164
1000.0,1000,1667.270466
1000.0,1000,1667.909493
361.0,361,1668.172563
1000.0,1000,1671.619673
1000.0,1000,1672.206592
1000.0,1000,1675.619196
1000.0,1000,1676.21288
1000.0,1000,1679.693517
1000.0,1000,1680.31127
1000.0,1000,1683.718576
1000.0,1000,1684.313313
1000.0,1000,1687.722346
1000.0,1000,1688.305482
1000.0,1000,1691.741114
1000.0,1000,1692.340009
1000.0,1000,1695.796595
1000.0,1000,1696.38188
1000.0,1000,1699.788181
1000.0,1000,1700.395686
1000.0,1000,1703.803092
1000.0,1000,1704.414299
1000.0,1000,1707.801394
1000.0,1000,1708.385974
1000.0,1000,1711.774992
468.0,468,1712.060611
1000.0,1000,1712.645446
1000.0,1000,1716.06645
1000.0,1000,1716.650272
1000.0,1000,1720.08084
1000.0,1000,1720.679059
1000.0,1000,1724.057253
1000.0,1000,1724.694331
1000.0,1000,1727.963074
1000.0,1000,1728.579213
1000.0,1000,1732.208052
1000.0,1000,1732.96221
1000.0,1000,1736.822776
1000.0,1000,1737.617384
1000.0,1000,1741.277959
1000.0,1000,1741.991426
1000.0,1000,1745.520925
1000.0,1000,1746.323066
1000.0,1000,1749.723052
1000.0,1000,1750.324713
420.0,420,1750.585525
1000.0,1000,1753.877857
1000.0,1000,1754.461079
1000.0,1000,1757.921634
1000.0,1000,1758.566326
1000.0,1000,1761.947697
1000.0,1000,1762.542533
1000.0,1000,1766.237156
1000.0,1000,1766.955677
1000.0,1000,1770.896721
1000.0,1000,1771.583578
1000.0,1000,1775.062876
1000.0,1000,1775.671192
1000.0,1000,1779.299331
1000.0,1000,1779.901944
1000.0,1000,1783.387757
1000.0,1000,1784.006403
1000.0,1000,1787.406559
1000.0,1000,1787.996881
1000.0,1000,1791.372115
1000.0,1000,1791.97341
1000.0,1000,1795.524889
1000.0,1000,1796.120906
1000.0,1000,1796.705753
1000.0,1000,1800.108441
1000.0,1000,1800.754327
1000.0,1000,1804.27686
1000.0,1000,1804.906602
1000.0,1000,1808.5013
1000.0,1000,1809.216275
1000.0,1000,1812.832814
1000.0,1000,1813.492962
1000.0,1000,1817.055555
1000.0,1000,1817.720586
1000.0,1000,1820.937706
1000.0,1000,1821.545879
1000.0,1000,1824.773294
1000.0,1000,1825.466988
1000.0,1000,1829.066751
1000.0,1000,1829.774639
1000.0,1000,1833.377441
1000.0,1000,1834.060006
1000.0,1000,1837.546308
1000.0,1000,1838.184156
1000.0,1000,1841.783015
1000.0,1000,1842.432431
1000.0,1000,1845.946166
1000.0,1000,1846.553166
1000.0,1000,1850.003648
1000.0,1000,1850.606548
1000.0,1000,1854.043566
1000.0,1000,1854.63564
1000.0,1000,1857.825793
1000.0,1000,1858.416257
1000.0,1000,1861.805611
1000.0,1000,1862.468397
1000.0,1000,1865.940943
1000.0,1000,1866.527611
801.0,801,1867.009456
1000.0,1000,1870.438493
1000.0,1000,1871.031923
1000.0,1000,1874.420665
1000.0,1000,1875.016833
1000.0,1000,1878.476013
1000.0,1000,1879.068774
1000.0,1000,1882.522869
1000.0,1000,1883.124101
1000.0,1000,1886.405463
1000.0,1000,1887.065995
1000.0,1000,1890.502586
1000.0,1000,1891.114166
1000.0,1000,1894.653986
1000.0,1000,1895.244899
1000.0,1000,1898.656593
1000.0,1000,1899.245366
1000.0,1000,1902.605578
1000.0,1000,1903.242987
1000.0,1000,1906.730929
1000.0,1000,1907.336306
1000.0,1000,1910.79322
1000.0,1000,1911.373681
1000.0,1000,1914.780797
1000.0,1000,1915.373844
1000.0,1000,1918.65197
1000.0,1000,1919.239572
1000.0,1000,1922.333356
1000.0,1000,1922.916176
1000.0,1000,1926.293493
1000.0,1000,1926.911355
1000.0,1000,1930.180494
1000.0,1000,1930.790593
1000.0,1000,1934.163284
1000.0,1000,1934.766076
1000.0,1000,1938.110126
1000.0,1000,1938.696855
1000.0,1000,1942.10782
1000.0,1000,1942.740422
1000.0,1000,1946.179312
1000.0,1000,1946.846295
1000.0,1000,1947.451501
1000.0,1000,1950.969267
1000.0,1000,1951.631035
1000.0,1000,1955.145875
1000.0,1000,1955.772479
1000.0,1000,1959.225644
1000.0,1000,1959.808527
1000.0,1000,1963.038641
566.0,566,1963.390033
1000.0,1000,1966.73589
1000.0,1000,1967.354655
1000.0,1000,1970.646132
1000.0,1000,1971.281341
1000.0,1000,1974.873275
1000.0,1000,1975.493056
1000.0,1000,1979.048795
1000.0,1000,1979.642881
1000.0,1000,1982.980894
1000.0,1000,1983.568187
1000.0,1000,1987.11663
1000.0,1000,1987.74726
1000.0,1000,1991.158618
1000.0,1000,1991.823194
1000.0,1000,1995.148082
1000.0,1000,1995.778582
1000.0,1000,1996.427694
1000.0,1000,1999.986738
1000.0,1000,2000.604844
