#{"t_start": 1534300431.8999326, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1143.895724
410.0,410,1144.304153
1000.0,1000,1145.281441
1000.0,1000,1149.288978
1000.0,1000,1150.101669
1000.0,1000,1153.775318
1000.0,1000,1154.510473
1000.0,1000,1158.74858
1000.0,1000,1159.440921
1000.0,1000,1163.470147
1000.0,1000,1164.252113
1000.0,1000,1167.865381
1000.0,1000,1168.614347
1000.0,1000,1172.160269
1000.0,1000,1172.892368
1000.0,1000,1176.154037
1000.0,1000,1176.751404
1000.0,1000,1180.517443
1000.0,1000,1181.168857
1000.0,1000,1185.250741
1000.0,1000,1186.223134
1000.0,1000,1189.772406
1000.0,1000,1190.422494
1000.0,1000,1194.331857
1000.0,1000,1194.973304
1000.0,1000,1198.727412
1000.0,1000,1199.406642
1000.0,1000,1202.926497
1000.0,1000,1203.665228
1000.0,1000,1207.678811
1000.0,1000,1208.433977
1000.0,1000,1212.221971
1000.0,1000,1212.978038
1000.0,1000,1213.676187
1000.0,1000,1217.682449
1000.0,1000,1218.479641
1000.0,1000,1222.259212
1000.0,1000,1222.962713
1000.0,1000,1226.653679
1000.0,1000,1227.387504
1000.0,1000,1231.344407
1000.0,1000,1231.981609
1000.0,1000,1235.808062
1000.0,1000,1236.446449
1000.0,1000,1239.831847
1000.0,1000,1240.544771
1000.0,1000,1244.718972
1000.0,1000,1245.4612
1000.0,1000,1249.047118
1000.0,1000,1249.667278
1000.0,1000,1253.548524
1000.0,1000,1254.461908
1000.0,1000,1258.228359
1000.0,1000,1258.990744
1000.0,1000,1263.026139
1000.0,1000,1263.771129
1000.0,1000,1267.942654
1000.0,1000,1268.644454
1000.0,1000,1272.378597
1000.0,1000,1273.134279
1000.0,1000,1277.170406
1000.0,1000,1277.963722
1000.0,1000,1281.916908
1000.0,1000,1282.742968
1000.0,1000,1286.378686
1000.0,1000,1287.118149
1000.0,1000,1291.123068
1000.0,1000,1291.836178
1000.0,1000,1295.97081
1000.0,1000,1296.792155
1000.0,1000,1300.778601
1000.0,1000,1301.51786
1000.0,1000,1305.276135
1000.0,1000,1305.985274
1000.0,1000,1310.252633
1000.0,1000,1311.053263
1000.0,1000,1311.857096
1000.0,1000,1315.718645
1000.0,1000,1316.414515
1000.0,1000,1320.361494
1000.0,1000,1321.271268
1000.0,1000,1324.858207
1000.0,1000,1325.679068
1000.0,1000,1329.517294
1000.0,1000,1330.249403
1000.0,1000,1334.597648
1000.0,1000,1335.412179
1000.0,1000,1339.140517
1000.0,1000,1339.835435
1000.0,1000,1344.066668
1000.0,1000,1344.871755
1000.0,1000,1348.91095
1000.0,1000,1349.606883
1000.0,1000,1353.046813
1000.0,1000,1353.853689
1000.0,1000,1357.595589
1000.0,1000,1358.401287
1000.0,1000,1362.702463
1000.0,1000,1363.407588
1000.0,1000,1367.428807
1000.0,1000,1368.143969
1000.0,1000,1371.589889
1000.0,1000,1372.286788
1000.0,1000,1375.844404
1000.0,1000,1376.589888
1000.0,1000,1380.485737
1000.0,1000,1381.20947
1000.0,1000,1385.499188
1000.0,1000,1386.205101
1000.0,1000,1389.95913
1000.0,1000,1390.68636
1000.0,1000,1394.416695
1000.0,1000,1395.127546
1000.0,1000,1398.792572
1000.0,1000,1399.485801
1000.0,1000,1403.145859
691.0,691,1403.682131
1000.0,1000,1404.429165
1000.0,1000,1408.159182
1000.0,1000,1408.888276
1000.0,1000,1412.881233
1000.0,1000,1413.602747
1000.0,1000,1417.540744
1000.0,1000,1418.209073
1000.0,1000,1422.425097
1000.0,1000,1423.207399
1000.0,1000,1426.87405
1000.0,1000,1427.613063
849.0,849,1431.090034
573.0,573,1431.480908
976.0,976,1432.246442
1000.0,1000,1436.047542
1000.0,1000,1436.804136
1000.0,1000,1440.739829
1000.0,1000,1441.520522
1000.0,1000,1445.970532
1000.0,1000,1446.764406
1000.0,1000,1450.302079
1000.0,1000,1451.084893
1000.0,1000,1454.478744
1000.0,1000,1455.180944
1000.0,1000,1458.750817
1000.0,1000,1459.397243
1000.0,1000,1463.439989
1000.0,1000,1464.13069
1000.0,1000,1468.135642
1000.0,1000,1468.895837
1000.0,1000,1472.520025
1000.0,1000,1473.222173
1000.0,1000,1476.586715
1000.0,1000,1477.287411
1000.0,1000,1481.039783
1000.0,1000,1481.813207
1000.0,1000,1485.640355
1000.0,1000,1486.410546
1000.0,1000,1489.788903
1000.0,1000,1490.577667
291.0,291,1490.802049
265.0,265,1490.985021
1000.0,1000,1495.163776
1000.0,1000,1495.97655
1000.0,1000,1499.701128
1000.0,1000,1500.422016
1000.0,1000,1504.463965
843.0,843,1505.151406
385.0,385,1505.422594
1000.0,1000,1509.285801
1000.0,1000,1510.00455
1000.0,1000,1513.507379
1000.0,1000,1514.227584
1000.0,1000,1517.979177
1000.0,1000,1518.683889
1000.0,1000,1522.678111
1000.0,1000,1523.414467
1000.0,1000,1527.705149
1000.0,1000,1528.400252
1000.0,1000,1532.214579
1000.0,1000,1533.030842
1000.0,1000,1536.436481
1000.0,1000,1537.127836
744.0,744,1540.927019
1000.0,1000,1541.781265
1000.0,1000,1545.678207
1000.0,1000,1546.627752
1000.0,1000,1550.826143
1000.0,1000,1551.589438
1000.0,1000,1555.262566
1000.0,1000,1556.025946
1000.0,1000,1559.496177
1000.0,1000,1560.209246
1000.0,1000,1560.960866
1000.0,1000,1564.438626
889.0,889,1565.086952
1000.0,1000,1568.661674
1000.0,1000,1569.371669
1000.0,1000,1573.361288
1000.0,1000,1574.142894
1000.0,1000,1578.08458
1000.0,1000,1578.835635
1000.0,1000,1582.70722
683.0,683,1583.269278
1000.0,1000,1587.162827
453.0,453,1587.494611
836.0,836,1588.129915
1000.0,1000,1591.837503
308.0,308,1592.056748
159.0,159,1592.16927
1000.0,1000,1592.882814
1000.0,1000,1596.370934
1000.0,1000,1597.082907
1000.0,1000,1601.171191
1000.0,1000,1601.881657
1000.0,1000,1605.79457
1000.0,1000,1606.570191
354.0,354,1610.051046
1000.0,1000,1610.767462
678.0,678,1611.256292
1000.0,1000,1615.226283
1000.0,1000,1615.978511
1000.0,1000,1620.104832
1000.0,1000,1620.911611
1000.0,1000,1625.045373
1000.0,1000,1625.842248
1000.0,1000,1629.868156
1000.0,1000,1630.617002
1000.0,1000,1634.513261
1000.0,1000,1635.270784
1000.0,1000,1639.227544
1000.0,1000,1639.935022
1000.0,1000,1643.940257
1000.0,1000,1644.58933
1000.0,1000,1648.282856
1000.0,1000,1648.964805
1000.0,1000,1652.427811
1000.0,1000,1653.125761
1000.0,1000,1657.161982
1000.0,1000,1657.772574
1000.0,1000,1661.194672
1000.0,1000,1661.876622
1000.0,1000,1665.572665
1000.0,1000,1666.313205
1000.0,1000,1669.876199
1000.0,1000,1670.655741
1000.0,1000,1674.576524
1000.0,1000,1675.317377
1000.0,1000,1679.266745
1000.0,1000,1679.987678
1000.0,1000,1683.758926
1000.0,1000,1684.502825
1000.0,1000,1688.343282
1000.0,1000,1689.081489
1000.0,1000,1693.046342
974.0,974,1693.851424
1000.0,1000,1694.682943
1000.0,1000,1698.467463
1000.0,1000,1699.177485
1000.0,1000,1703.126174
1000.0,1000,1703.953066
1000.0,1000,1707.368462
1000.0,1000,1708.156244
1000.0,1000,1711.791803
1000.0,1000,1712.543543
1000.0,1000,1716.426993
1000.0,1000,1717.150079
1000.0,1000,1721.03276
1000.0,1000,1721.763968
597.0,597,1725.597004
1000.0,1000,1726.235841
211.0,211,1726.373023
1000.0,1000,1729.879194
1000.0,1000,1730.605685
655.0,655,1734.18732
210.0,210,1734.3319
1000.0,1000,1735.04545
1000.0,1000,1739.109347
310.0,310,1739.29804
858.0,858,1739.882768
1000.0,1000,1743.505141
1000.0,1000,1744.212619
1000.0,1000,1748.297214
171.0,171,1748.417909
219.0,219,1748.572944
1000.0,1000,1749.338178
1000.0,1000,1753.474667
402.0,402,1753.794286
1000.0,1000,1754.607043
1000.0,1000,1758.917382
39.0,39,1758.946177
1000.0,1000,1759.67215
493.0,493,1763.415705
304.0,304,1763.628544
1000.0,1000,1764.332298
632.0,632,1767.7602
65.0,65,1767.81248
168.0,168,1767.925005
1000.0,1000,1768.638081
1000.0,1000,1771.96102
247.0,247,1772.162685
1000.0,1000,1772.952319
1000.0,1000,1776.234177
1000.0,1000,1776.927726
991.0,991,1780.757944
1000.0,1000,1781.570085
1000.0,1000,1785.204103
1000.0,1000,1785.993594
1000.0,1000,1789.764875
1000.0,1000,1790.485458
1000.0,1000,1794.527007
1000.0,1000,1795.335727
115.0,115,1795.432102
1000.0,1000,1798.996219
135.0,135,1799.10961
836.0,836,1799.768633
1000.0,1000,1804.016895
1000.0,1000,1804.755234
339.0,339,1804.991668
58.0,58,1805.03215
1000.0,1000,1809.108898
188.0,188,1809.244213
1000.0,1000,1809.966576
1000.0,1000,1813.936001
1000.0,1000,1814.653521
864.0,864,1818.047911
1000.0,1000,1818.746433
1000.0,1000,1823.182923
558.0,558,1823.606364
1000.0,1000,1827.068918
678.0,678,1827.625068
1000.0,1000,1828.415975
1000.0,1000,1831.958246
1000.0,1000,1832.660572
1000.0,1000,1836.621984
1000.0,1000,1837.312271
1000.0,1000,1840.75291
1000.0,1000,1841.469428
1000.0,1000,1845.452153
1000.0,1000,1846.225404
1000.0,1000,1849.719339
1000.0,1000,1850.468687
1000.0,1000,1854.17099
1000.0,1000,1854.928054
1000.0,1000,1858.628
1000.0,1000,1859.328246
1000.0,1000,1863.639872
1000.0,1000,1864.419236
1000.0,1000,1868.054271
1000.0,1000,1868.841922
1000.0,1000,1872.95174
1000.0,1000,1873.737508
1000.0,1000,1877.687303
1000.0,1000,1878.465127
1000.0,1000,1882.816233
1000.0,1000,1883.543224
1000.0,1000,1887.2334
1000.0,1000,1888.005363
1000.0,1000,1891.619991
1000.0,1000,1892.362874
1000.0,1000,1896.572902
1000.0,1000,1897.344937
1000.0,1000,1901.438908
1000.0,1000,1902.070057
1000.0,1000,1905.946302
1000.0,1000,1906.68405
1000.0,1000,1910.443068
1000.0,1000,1911.082091
1000.0,1000,1914.856688
1000.0,1000,1915.592926
1000.0,1000,1916.202004
1000.0,1000,1920.097236
1000.0,1000,1920.732728
1000.0,1000,1924.646761
1000.0,1000,1925.345973
1000.0,1000,1928.787319
1000.0,1000,1929.556519
1000.0,1000,1933.843516
1000.0,1000,1934.665206
1000.0,1000,1938.408963
1000.0,1000,1939.118634
1000.0,1000,1943.049455
1000.0,1000,1943.838818
1000.0,1000,1947.612478
1000.0,1000,1948.289334
1000.0,1000,1952.311542
1000.0,1000,1953.088916
1000.0,1000,1956.869435
1000.0,1000,1957.693244
1000.0,1000,1961.795166
1000.0,1000,1962.571405
1000.0,1000,1966.564391
1000.0,1000,1967.31482
1000.0,1000,1970.896866
1000.0,1000,1971.646555
1000.0,1000,1975.690091
1000.0,1000,1976.475772
1000.0,1000,1980.114522
1000.0,1000,1980.82214
1000.0,1000,1984.978934
1000.0,1000,1985.760655
1000.0,1000,1989.771243
1000.0,1000,1990.559513
1000.0,1000,1994.858314
1000.0,1000,1995.649594
752.0,752,1996.216049
1000.0,1000,1999.946413
1000.0,1000,2000.738614
1000.0,1000,2004.308624
1000.0,1000,2005.088513
1000.0,1000,2009.273374
1000.0,1000,2010.069577
1000.0,1000,2013.720786
1000.0,1000,2014.532411
1000.0,1000,2018.847849
1000.0,1000,2019.55643
1000.0,1000,2023.555586
1000.0,1000,2024.261156
1000.0,1000,2028.324911
1000.0,1000,2029.068778
1000.0,1000,2033.111995
1000.0,1000,2034.013751
1000.0,1000,2038.139632
1000.0,1000,2039.080886
1000.0,1000,2042.814164
1000.0,1000,2043.420323
1000.0,1000,2046.977441
1000.0,1000,2047.579006
1000.0,1000,2051.254017
1000.0,1000,2051.859003
1000.0,1000,2056.021206
1000.0,1000,2056.643443
1000.0,1000,2060.532431
1000.0,1000,2061.339657
1000.0,1000,2064.801679
1000.0,1000,2065.61198
1000.0,1000,2069.983131
1000.0,1000,2070.745619
1000.0,1000,2074.546925
1000.0,1000,2075.339076
1000.0,1000,2079.012144
1000.0,1000,2079.72519
1000.0,1000,2083.294935
1000.0,1000,2083.904716
1000.0,1000,2087.544404
1000.0,1000,2088.363943
1000.0,1000,2089.185473
1000.0,1000,2092.878714
1000.0,1000,2093.659823
1000.0,1000,2097.220736
826.0,826,2097.769692
1000.0,1000,2101.86401
1000.0,1000,2102.662633
331.0,331,2102.956879
1000.0,1000,2106.894011
1000.0,1000,2107.604504
1000.0,1000,2111.104751
1000.0,1000,2111.895345
1000.0,1000,2115.844079
1000.0,1000,2116.617723
1000.0,1000,2120.413946
1000.0,1000,2121.172005
1000.0,1000,2124.809369
1000.0,1000,2125.517453
1000.0,1000,2129.779191
1000.0,1000,2130.674153
1000.0,1000,2134.637371
1000.0,1000,2135.393616
1000.0,1000,2138.962248
1000.0,1000,2139.710286
1000.0,1000,2144.013521
1000.0,1000,2144.767219
1000.0,1000,2148.937049
1000.0,1000,2149.742493
1000.0,1000,2153.13677
1000.0,1000,2153.877927
1000.0,1000,2157.395327
1000.0,1000,2158.133447
1000.0,1000,2162.117552
1000.0,1000,2162.89435
1000.0,1000,2166.362356
1000.0,1000,2167.119641
1000.0,1000,2170.703723
1000.0,1000,2171.438019
1000.0,1000,2175.415571
1000.0,1000,2176.239289
1000.0,1000,2179.720865
43.0,43,2179.747541
1000.0,1000,2180.409978
1000.0,1000,2184.195245
1000.0,1000,2184.848615
1000.0,1000,2188.679805
1000.0,1000,2189.397391
1000.0,1000,2193.405295
1000.0,1000,2194.181779
1000.0,1000,2197.815016
1000.0,1000,2198.419065
1000.0,1000,2202.081446
1000.0,1000,2202.685202
1000.0,1000,2203.397854
1000.0,1000,2207.134838
1000.0,1000,2207.751755
1000.0,1000,2211.391206
1000.0,1000,2211.990396
1000.0,1000,2215.804362
1000.0,1000,2216.469718
1000.0,1000,2220.378171
1000.0,1000,2221.100023
1000.0,1000,2224.761386
1000.0,1000,2225.479973
1000.0,1000,2229.479249
1000.0,1000,2230.195211
1000.0,1000,2233.958211
1000.0,1000,2234.680355
1000.0,1000,2238.914988
1000.0,1000,2239.702674
1000.0,1000,2243.219074
1000.0,1000,2243.928302
1000.0,1000,2248.161939
1000.0,1000,2248.90672
1000.0,1000,2252.652746
1000.0,1000,2253.62079
1000.0,1000,2257.644906
1000.0,1000,2258.339784
1000.0,1000,2261.84581
1000.0,1000,2262.53765
1000.0,1000,2266.326848
1000.0,1000,2267.015041
1000.0,1000,2270.865186
1000.0,1000,2271.628591
1000.0,1000,2275.407106
1000.0,1000,2276.110166
1000.0,1000,2279.983827
1000.0,1000,2280.683082
1000.0,1000,2284.429416
1000.0,1000,2285.116448
1000.0,1000,2288.65774
1000.0,1000,2289.39606
1000.0,1000,2292.8634
1000.0,1000,2293.683839
1000.0,1000,2294.329465
1000.0,1000,2297.825628
1000.0,1000,2298.575669
1000.0,1000,2302.252043
1000.0,1000,2302.91607
1000.0,1000,2306.520864
1000.0,1000,2307.1961
1000.0,1000,2310.789843
462.0,462,2311.160386
383.0,383,2311.474698
1000.0,1000,2315.530648
1000.0,1000,2316.261783
1000.0,1000,2319.855518
1000.0,1000,2320.471867
1000.0,1000,2324.041824
1000.0,1000,2324.859127
499.0,499,2328.120439
773.0,773,2328.684618
1000.0,1000,2329.379752
1000.0,1000,2333.295975
1000.0,1000,2334.111018
1000.0,1000,2338.081917
1000.0,1000,2338.893868
1000.0,1000,2342.523882
1000.0,1000,2343.132432
1000.0,1000,2346.69546
1000.0,1000,2347.336734
1000.0,1000,2350.955445
1000.0,1000,2351.558963
1000.0,1000,2355.159507
657.0,657,2355.584965
1000.0,1000,2359.414991
1000.0,1000,2360.186158
1000.0,1000,2364.050473
1000.0,1000,2364.716442
1000.0,1000,2368.612149
202.0,202,2368.731293
1000.0,1000,2369.601326
1000.0,1000,2373.399397
1000.0,1000,2374.125175
1000.0,1000,2377.994577
1000.0,1000,2378.697422
1000.0,1000,2382.280771
1000.0,1000,2382.990632
1000.0,1000,2386.943018
1000.0,1000,2387.64651
1000.0,1000,2388.466871
1000.0,1000,2392.415883
1000.0,1000,2393.114589
1000.0,1000,2396.987154
1000.0,1000,2397.713891
1000.0,1000,2401.407193
1000.0,1000,2402.111321
1000.0,1000,2406.345597
1000.0,1000,2407.098843
1000.0,1000,2411.160182
1000.0,1000,2411.931754
1000.0,1000,2415.498465
1000.0,1000,2416.236526
1000.0,1000,2420.363611
1000.0,1000,2421.141889
544.0,544,2424.373126
1000.0,1000,2425.073245
1000.0,1000,2428.607487
1000.0,1000,2429.33158
1000.0,1000,2433.199319
1000.0,1000,2433.990538
1000.0,1000,2437.44951
1000.0,1000,2438.117752
1000.0,1000,2438.844364
1000.0,1000,2442.726104
1000.0,1000,2443.49405
581.0,581,2447.244599
1000.0,1000,2447.966933
1000.0,1000,2451.962284
1000.0,1000,2452.750996
60.0,60,2452.800185
406.0,406,2453.104931
1000.0,1000,2456.63871
1000.0,1000,2457.389468
1000.0,1000,2461.330637
1000.0,1000,2462.052257
1000.0,1000,2466.191766
1000.0,1000,2466.935863
1000.0,1000,2470.973592
1000.0,1000,2471.757681
1000.0,1000,2475.585727
1000.0,1000,2476.360471
1000.0,1000,2479.57912
1000.0,1000,2480.355401
1000.0,1000,2484.221678
1000.0,1000,2484.962589
1000.0,1000,2488.448095
1000.0,1000,2489.240446
1000.0,1000,2492.755462
230.0,230,2492.926067
1000.0,1000,2493.710973
537.0,537,2497.488297
590.0,590,2497.956375
271.0,271,2498.151541
946.0,946,2498.810615
417.0,417,2502.583342
1000.0,1000,2503.3245
1000.0,1000,2507.538599
1000.0,1000,2508.323426
1000.0,1000,2512.660907
1000.0,1000,2513.4279
1000.0,1000,2517.244391
1000.0,1000,2518.01721
761.0,761,2518.570098
898.0,898,2522.687631
1000.0,1000,2523.508996
1000.0,1000,2527.385869
1000.0,1000,2528.112283
1000.0,1000,2531.721813
1000.0,1000,2532.339531
1000.0,1000,2535.85336
1000.0,1000,2536.480447
1000.0,1000,2540.553218
1000.0,1000,2541.550575
1000.0,1000,2545.352182
1000.0,1000,2545.960654
1000.0,1000,2549.849791
1000.0,1000,2550.458305
1000.0,1000,2554.251121
1000.0,1000,2555.031549
1000.0,1000,2558.808252
1000.0,1000,2559.442318
1000.0,1000,2563.19225
1000.0,1000,2563.895645
1000.0,1000,2567.501864
1000.0,1000,2568.220501
196.0,196,2568.360231
1000.0,1000,2572.343678
1000.0,1000,2573.068105
1000.0,1000,2577.113595
1000.0,1000,2577.931589
1000.0,1000,2581.493259
1000.0,1000,2582.1414
1000.0,1000,2586.020298
1000.0,1000,2586.680055
1000.0,1000,2590.822141
1000.0,1000,2591.583386
1000.0,1000,2595.462029
1000.0,1000,2596.366878
1000.0,1000,2600.135257
1000.0,1000,2600.757607
1000.0,1000,2604.724141
1000.0,1000,2605.345305
1000.0,1000,2609.055378
1000.0,1000,2609.646434
1000.0,1000,2613.33793
1000.0,1000,2613.990228
631.0,631,2614.432863
1000.0,1000,2618.098283
604.0,604,2618.476726
1000.0,1000,2622.362462
1000.0,1000,2623.064847
1000.0,1000,2626.74289
1000.0,1000,2627.567778
1000.0,1000,2631.101805
1000.0,1000,2631.793428
1000.0,1000,2635.817585
1000.0,1000,2636.610256
1000.0,1000,2640.220621
1000.0,1000,2640.885938
542.0,542,2641.274823
1000.0,1000,2645.650409
1000.0,1000,2646.383061
1000.0,1000,2649.911114
1000.0,1000,2650.637076
1000.0,1000,2654.379251
1000.0,1000,2655.111336
1000.0,1000,2659.269258
1000.0,1000,2660.044709
1000.0,1000,2664.136973
1000.0,1000,2664.832702
1000.0,1000,2668.613114
1000.0,1000,2669.398093
1000.0,1000,2673.32128
1000.0,1000,2674.133377
1000.0,1000,2678.288708
1000.0,1000,2679.009546
1000.0,1000,2682.531984
1000.0,1000,2683.354014
1000.0,1000,2686.938883
1000.0,1000,2687.593851
1000.0,1000,2691.063181
1000.0,1000,2691.791907
1000.0,1000,2695.519586
1000.0,1000,2696.269137
1000.0,1000,2696.95908
1000.0,1000,2700.825829
1000.0,1000,2701.526795
1000.0,1000,2705.464077
1000.0,1000,2706.160202
1000.0,1000,2710.153477
1000.0,1000,2710.860544
1000.0,1000,2714.746485
1000.0,1000,2715.532065
1000.0,1000,2719.414798
1000.0,1000,2720.10379
1000.0,1000,2723.920539
1000.0,1000,2724.571517
1000.0,1000,2728.238
1000.0,1000,2729.07787
1000.0,1000,2732.694
1000.0,1000,2733.598655
1000.0,1000,2737.921975
1000.0,1000,2738.602699
1000.0,1000,2742.463737
1000.0,1000,2743.147828
1000.0,1000,2747.15126
1000.0,1000,2747.748504
1000.0,1000,2751.440046
1000.0,1000,2752.21375
1000.0,1000,2756.111354
1000.0,1000,2756.813434
1000.0,1000,2760.625252
1000.0,1000,2761.321049
1000.0,1000,2764.788908
1000.0,1000,2765.401841
1000.0,1000,2769.084748
1000.0,1000,2769.837734
1000.0,1000,2773.796424
1000.0,1000,2774.507504
1000.0,1000,2778.414901
1000.0,1000,2779.155475
1000.0,1000,2782.849323
1000.0,1000,2783.591688
1000.0,1000,2787.622783
1000.0,1000,2788.270096
1000.0,1000,2792.143517
1000.0,1000,2792.95795
1000.0,1000,2793.751494
1000.0,1000,2797.53334
1000.0,1000,2798.20565
1000.0,1000,2802.173884
1000.0,1000,2803.000458
1000.0,1000,2806.94725
1000.0,1000,2807.732615
1000.0,1000,2812.098836
1000.0,1000,2812.814518
1000.0,1000,2816.414908
1000.0,1000,2817.203137
1000.0,1000,2821.220705
1000.0,1000,2821.86902
1000.0,1000,2825.67373
1000.0,1000,2826.309821
1000.0,1000,2830.124714
1000.0,1000,2830.886526
1000.0,1000,2834.914459
1000.0,1000,2835.529392
1000.0,1000,2839.216582
1000.0,1000,2839.886607
1000.0,1000,2843.63362
1000.0,1000,2844.252896
1000.0,1000,2848.230716
1000.0,1000,2848.897733
1000.0,1000,2852.594772
1000.0,1000,2853.18989
1000.0,1000,2857.007839
1000.0,1000,2857.639609
1000.0,1000,2861.139776
1000.0,1000,2861.868943
1000.0,1000,2865.497874
1000.0,1000,2866.26141
1000.0,1000,2870.321446
1000.0,1000,2871.086561
1000.0,1000,2875.02386
1000.0,1000,2875.8359
1000.0,1000,2880.036064
1000.0,1000,2880.710391
718.0,718,2881.271009
1000.0,1000,2885.608545
128.0,128,2885.708452
1000.0,1000,2886.511629
1000.0,1000,2890.333817
1000.0,1000,2891.050462
1000.0,1000,2894.33316
1000.0,1000,2895.070264
1000.0,1000,2898.873303
814.0,814,2899.451205
1000.0,1000,2903.190946
1000.0,1000,2904.002738
1000.0,1000,2908.150725
1000.0,1000,2908.82411
1000.0,1000,2912.650954
1000.0,1000,2913.360205
1000.0,1000,2917.142178
1000.0,1000,2917.85609
1000.0,1000,2921.910342
937.0,937,2922.680513
759.0,759,2923.291644
1000.0,1000,2926.944638
1000.0,1000,2927.664562
1000.0,1000,2931.282654
1000.0,1000,2931.982555
1000.0,1000,2935.950963
1000.0,1000,2936.745419
752.0,752,2940.328933
60.0,60,2940.365891
1000.0,1000,2941.030901
1000.0,1000,2944.548094
1000.0,1000,2945.213135
1000.0,1000,2949.321764
1000.0,1000,2949.925616
212.0,212,2950.075976
1000.0,1000,2954.345135
391.0,391,2954.658483
1000.0,1000,2958.340639
1000.0,1000,2959.000756
597.0,597,2959.449044
1000.0,1000,2963.679165
1000.0,1000,2964.458256
1000.0,1000,2968.293122
1000.0,1000,2969.06663
1000.0,1000,2972.357897
1000.0,1000,2972.970409
1000.0,1000,2977.161927
1000.0,1000,2977.963095
70.0,70,2978.019798
669.0,669,2981.451551
1000.0,1000,2982.138859
1000.0,1000,2985.766521
1000.0,1000,2986.482814
1000.0,1000,2990.327723
1000.0,1000,2991.026554
1000.0,1000,2991.724147
1000.0,1000,2995.628624
1000.0,1000,2996.44583
1000.0,1000,3000.556814
1000.0,1000,3001.241366
1000.0,1000,3005.354164
1000.0,1000,3006.049587
1000.0,1000,3009.618781
1000.0,1000,3010.299773
1000.0,1000,3014.365725
1000.0,1000,3015.095908
1000.0,1000,3018.69392
1000.0,1000,3019.312278
1000.0,1000,3023.514905
1000.0,1000,3024.220832
1000.0,1000,3028.467297
761.0,761,3029.095811
1000.0,1000,3033.356716
1000.0,1000,3034.125327
1000.0,1000,3038.449627
1000.0,1000,3039.230223
1000.0,1000,3043.482719
1000.0,1000,3044.238261
1000.0,1000,3048.357068
1000.0,1000,3049.128736
1000.0,1000,3053.035426
1000.0,1000,3053.840152
1000.0,1000,3057.790185
1000.0,1000,3058.490995
1000.0,1000,3062.339603
1000.0,1000,3063.012515
1000.0,1000,3066.802959
1000.0,1000,3067.50897
1000.0,1000,3068.204622
1000.0,1000,3071.993719
1000.0,1000,3072.599614
1000.0,1000,3076.368739
1000.0,1000,3076.97412
1000.0,1000,3080.674536
1000.0,1000,3081.280895
1000.0,1000,3084.876587
1000.0,1000,3085.501533
1000.0,1000,3089.391917
1000.0,1000,3090.037182
1000.0,1000,3093.765922
1000.0,1000,3094.45833
1000.0,1000,3097.97327
1000.0,1000,3098.680767
1000.0,1000,3102.242697
1000.0,1000,3102.992915
1000.0,1000,3106.952199
1000.0,1000,3107.721989
1000.0,1000,3111.785506
1000.0,1000,3112.484085
1000.0,1000,3116.445377
1000.0,1000,3117.138472
1000.0,1000,3121.197279
1000.0,1000,3121.892813
1000.0,1000,3125.831641
1000.0,1000,3126.510598
1000.0,1000,3130.220546
1000.0,1000,3130.865603
1000.0,1000,3134.79968
1000.0,1000,3135.62007
1000.0,1000,3139.687558
1000.0,1000,3140.467236
1000.0,1000,3144.174379
1000.0,1000,3144.851547
1000.0,1000,3148.550553
1000.0,1000,3149.270015
1000.0,1000,3153.099645
1000.0,1000,3153.708376
1000.0,1000,3157.724999
1000.0,1000,3158.417998
1000.0,1000,3162.566168
266.0,266,3162.727318
630.0,630,3163.178909
1000.0,1000,3163.975403
548.0,548,3167.55406
1000.0,1000,3168.333644
1000.0,1000,3172.626611
1000.0,1000,3173.4115
1000.0,1000,3177.132002
1000.0,1000,3177.91709
1000.0,1000,3181.63532
1000.0,1000,3182.434573
378.0,378,3182.721736
303.0,303,3182.955971
1000.0,1000,3186.291289
284.0,284,3186.4923
1000.0,1000,3190.409256
1000.0,1000,3191.105631
1000.0,1000,3194.960925
1000.0,1000,3195.764211
1000.0,1000,3199.083591
1000.0,1000,3199.735005
1000.0,1000,3203.645815
585.0,585,3204.003633
1000.0,1000,3204.613647
473.0,473,3207.781691
288.0,288,3208.009891
1000.0,1000,3208.661235
1000.0,1000,3212.741911
1000.0,1000,3213.531338
621.0,621,3214.04197
1000.0,1000,3218.244749
1000.0,1000,3218.948561
1000.0,1000,3222.531436
1000.0,1000,3223.334817
314.0,314,3226.899049
1000.0,1000,3227.599696
1000.0,1000,3228.316992
1000.0,1000,3232.225481
1000.0,1000,3232.855796
1000.0,1000,3236.789055
1000.0,1000,3237.489234
1000.0,1000,3241.362358
1000.0,1000,3242.020948
1000.0,1000,3245.928286
1000.0,1000,3246.579416
1000.0,1000,3250.356079
1000.0,1000,3251.242654
1000.0,1000,3255.199149
1000.0,1000,3255.938438
1000.0,1000,3259.81848
1000.0,1000,3260.580978
1000.0,1000,3264.299306
635.0,635,3264.777563
1000.0,1000,3268.413837
1000.0,1000,3269.134822
1000.0,1000,3272.933092
1000.0,1000,3273.730328
1000.0,1000,3277.678889
1000.0,1000,3278.48749
1000.0,1000,3281.959697
1000.0,1000,3282.77028
1000.0,1000,3286.992017
1000.0,1000,3287.781219
1000.0,1000,3291.194757
1000.0,1000,3292.169711
1000.0,1000,3292.925839
1000.0,1000,3297.110926
1000.0,1000,3297.897086
1000.0,1000,3301.408469
1000.0,1000,3302.162467
