#{"t_start": 1533530728.8700051, "env_id": "InvertedPendulum-v2"}
r,l,t
64.0,64,145.458724
64.0,64,145.566744
65.0,65,145.676345
97.0,97,145.837497
105.0,105,146.015561
81.0,81,146.152142
61.0,61,146.255462
75.0,75,146.385662
101.0,101,146.553721
79.0,79,146.691855
109.0,109,151.713838
87.0,87,151.860655
81.0,81,151.997266
59.0,59,152.097133
60.0,60,152.198708
72.0,72,152.320125
59.0,59,152.419669
63.0,63,152.52305
112.0,112,152.712566
63.0,63,152.819339
93.0,93,152.97658
79.0,79,153.110224
82.0,82,153.248927
97.0,97,153.413149
67.0,67,153.526774
83.0,83,153.667235
87.0,87,153.814699
92.0,92,153.969174
85.0,85,154.112839
70.0,70,154.230886
70.0,70,154.348996
93.0,93,154.50635
89.0,89,154.654945
97.0,97,154.819467
83.0,83,154.959789
79.0,79,159.957851
116.0,116,160.152301
62.0,62,160.254088
66.0,66,160.365543
120.0,120,160.568829
82.0,82,160.707762
57.0,57,160.804469
154.0,154,161.065465
122.0,122,161.271791
104.0,104,161.447031
104.0,104,161.622429
78.0,78,161.754477
84.0,84,161.896886
83.0,83,162.037393
121.0,121,162.242262
90.0,90,162.39472
85.0,85,162.538361
86.0,86,162.683738
99.0,99,162.851461
87.0,87,162.998633
116.0,116,163.194955
91.0,91,163.349854
141.0,141,168.450472
110.0,110,168.636177
113.0,113,168.826259
119.0,119,169.025567
86.0,86,169.169749
132.0,132,169.391221
129.0,129,169.609569
101.0,101,169.781025
97.0,97,169.94432
139.0,139,170.179252
101.0,101,170.349847
173.0,173,170.639147
86.0,86,170.785182
139.0,139,171.020615
166.0,166,171.301119
76.0,76,171.429741
139.0,139,171.66459
110.0,110,176.735709
99.0,99,176.90397
115.0,115,177.098319
94.0,94,177.257551
84.0,84,177.399726
109.0,109,177.584103
93.0,93,177.74736
140.0,140,177.984361
120.0,120,178.185353
141.0,141,178.424408
86.0,86,178.570432
112.0,112,178.759119
168.0,168,179.043019
119.0,119,179.242346
88.0,88,179.391689
110.0,110,179.576799
77.0,77,179.705893
107.0,107,179.887115
126.0,126,184.974599
101.0,101,185.141847
95.0,95,185.302882
96.0,96,185.46566
129.0,129,185.682343
122.0,122,185.888885
97.0,97,186.05195
125.0,125,186.26044
120.0,120,186.463729
121.0,121,186.665199
122.0,122,186.87155
102.0,102,187.043633
103.0,103,187.218376
123.0,123,187.426579
113.0,113,187.611579
189.0,189,187.931091
83.0,83,188.071789
129.0,129,188.290325
109.0,109,193.31644
193.0,193,193.643584
126.0,126,193.857235
108.0,108,194.039505
120.0,120,194.240518
90.0,90,194.392579
123.0,123,194.601292
174.0,174,194.894331
108.0,108,195.075664
126.0,126,195.28625
101.0,101,195.457447
129.0,129,195.669209
276.0,276,196.133959
105.0,105,196.31192
133.0,133,196.537414
122.0,122,201.579315
120.0,120,201.782854
108.0,108,201.963533
162.0,162,202.235848
166.0,166,202.513986
116.0,116,202.710351
129.0,129,202.929283
105.0,105,203.101602
89.0,89,203.250172
111.0,111,203.438546
162.0,162,203.713318
104.0,104,203.889579
131.0,131,204.108087
135.0,135,204.339882
123.0,123,204.548098
119.0,119,204.749443
105.0,105,204.92678
94.0,94,209.929749
80.0,80,210.065193
143.0,143,210.307378
175.0,175,210.602275
83.0,83,210.742612
117.0,117,210.941695
97.0,97,211.106653
124.0,124,211.316925
185.0,185,211.62344
115.0,115,211.821024
111.0,111,212.007332
156.0,156,212.269077
159.0,159,212.537977
108.0,108,212.722451
122.0,122,212.929112
95.0,95,213.090764
131.0,131,218.151578
100.0,100,218.316474
118.0,118,218.510813
134.0,134,218.735538
97.0,97,218.898955
105.0,105,219.076914
97.0,97,219.239748
131.0,131,219.456161
188.0,188,219.774822
138.0,138,220.008318
222.0,222,220.384601
88.0,88,220.534148
96.0,96,220.696373
150.0,150,220.95013
150.0,150,221.205456
143.0,143,221.444196
139.0,139,226.52429
122.0,122,226.730603
124.0,124,226.940762
135.0,135,227.17
207.0,207,227.520466
147.0,147,227.769197
146.0,146,228.016829
173.0,173,228.31142
147.0,147,228.556981
183.0,183,228.865178
109.0,109,229.049524
104.0,104,229.225437
151.0,151,229.480547
127.0,127,229.695629
128.0,128,234.76349
155.0,155,235.022213
96.0,96,235.184174
128.0,128,235.400693
100.0,100,235.570059
225.0,225,235.951029
160.0,160,236.221524
118.0,118,236.421448
129.0,129,236.640432
169.0,169,236.925834
150.0,150,237.180151
111.0,111,237.368453
118.0,118,237.568431
165.0,165,237.844907
231.0,231,243.109381
203.0,203,243.452381
185.0,185,243.765423
143.0,143,244.007159
152.0,152,244.264989
158.0,158,244.535032
131.0,131,244.756145
144.0,144,244.998778
172.0,172,245.288799
113.0,113,245.480502
154.0,154,245.741362
135.0,135,245.970465
141.0,141,246.208768
221.0,221,251.428139
192.0,192,251.753559
195.0,195,252.079928
265.0,265,252.528303
153.0,153,252.786659
125.0,125,252.998487
139.0,139,253.233456
136.0,136,253.463282
128.0,128,253.679965
148.0,148,253.930285
171.0,171,254.220254
147.0,147,254.46949
124.0,124,254.677938
188.0,188,259.887192
167.0,167,260.170591
254.0,254,260.600662
169.0,169,260.886672
173.0,173,261.179156
180.0,180,261.483897
166.0,166,261.764637
152.0,152,262.022383
182.0,182,262.327507
242.0,242,262.737654
171.0,171,263.027011
163.0,163,268.203138
160.0,160,268.476958
213.0,213,268.838164
249.0,249,269.2617
174.0,174,269.557027
186.0,186,269.874113
162.0,162,270.148775
155.0,155,270.411161
652.0,652,271.51345
257.0,257,276.777884
157.0,157,277.044434
172.0,172,277.336321
155.0,155,277.598793
240.0,240,277.994653
161.0,161,278.25821
191.0,191,278.578478
470.0,470,279.374845
343.0,343,284.79123
192.0,192,285.114509
156.0,156,285.375506
164.0,164,285.648619
180.0,180,285.950426
261.0,261,286.387496
227.0,227,286.771506
320.0,320,287.311337
201.0,201,287.652061
129.0,129,287.870711
232.0,232,293.090908
257.0,257,293.526918
248.0,248,293.947362
220.0,220,294.309705
158.0,158,294.572961
137.0,137,294.804116
209.0,209,295.158202
162.0,162,295.432054
134.0,134,295.658798
168.0,168,295.942703
147.0,147,296.191669
142.0,142,301.269286
208.0,208,301.621087
146.0,146,301.868787
172.0,172,302.159684
193.0,193,302.486153
251.0,251,302.910459
295.0,295,303.410356
180.0,180,303.714976
196.0,196,304.046968
177.0,177,304.346999
192.0,192,304.672448
143.0,143,309.781037
287.0,287,310.267273
268.0,268,310.721664
167.0,167,311.00316
311.0,311,311.530271
356.0,356,312.133147
310.0,310,312.658983
287.0,287,318.032008
389.0,389,318.691239
264.0,264,319.134507
261.0,261,319.571805
345.0,345,320.152106
332.0,332,320.713932
396.0,396,326.236893
279.0,279,326.709943
419.0,419,327.418479
345.0,345,328.001911
505.0,505,328.852401
309.0,309,329.371711
199.0,199,334.542301
242.0,242,334.952577
453.0,453,335.715065
267.0,267,336.167697
321.0,321,336.71185
490.0,490,337.539295
449.0,449,343.120146
268.0,268,343.561004
369.0,369,344.18195
304.0,304,344.696914
401.0,401,345.373425
285.0,285,345.854658
239.0,239,351.148375
333.0,333,351.713485
379.0,379,352.357074
397.0,397,353.030167
446.0,446,353.783539
377.0,377,354.425905
512.0,512,360.177531
389.0,389,360.837343
295.0,295,361.337452
437.0,437,362.079066
643.0,643,368.036433
638.0,638,369.105213
410.0,410,369.805584
602.0,602,370.823096
933.0,933,377.242893
590.0,590,378.239099
927.0,927,384.665711
467.0,467,385.456194
962.0,962,387.084808
1000.0,1000,393.641986
1000.0,1000,395.334653
1000.0,1000,401.899249
1000.0,1000,403.592444
1000.0,1000,410.104542
1000.0,1000,411.791354
1000.0,1000,418.320058
1000.0,1000,420.011279
1000.0,1000,426.557291
1000.0,1000,428.248853
1000.0,1000,434.80371
1000.0,1000,436.493391
1000.0,1000,443.010262
1000.0,1000,444.700838
1000.0,1000,451.236537
1000.0,1000,452.920865
1000.0,1000,459.427014
1000.0,1000,461.121357
382.0,382,461.768842
379.0,379,462.410768
1000.0,1000,468.908047
1000.0,1000,470.597958
429.0,429,476.140295
1000.0,1000,477.83093
759.0,759,479.114769
105.0,105,484.172478
25.0,25,484.214584
28.0,28,484.262312
59.0,59,484.362496
109.0,109,484.547395
102.0,102,484.720719
46.0,46,484.798933
47.0,47,484.878775
57.0,57,484.975695
76.0,76,485.104186
24.0,24,485.145064
131.0,131,485.367248
28.0,28,485.412429
37.0,37,485.475395
28.0,28,485.523071
56.0,56,485.618057
93.0,93,485.77612
55.0,55,485.869728
23.0,23,485.908806
90.0,90,486.061334
70.0,70,486.179818
25.0,25,486.222519
40.0,40,486.290577
66.0,66,486.402625
82.0,82,486.54127
81.0,81,486.678581
38.0,38,486.743786
96.0,96,486.906737
105.0,105,487.080171
21.0,21,487.116374
50.0,50,487.197743
26.0,26,487.242166
93.0,93,487.397709
25.0,25,487.440258
49.0,49,487.523293
116.0,116,492.566736
298.0,298,493.070399
514.0,514,493.936789
54.0,54,494.027965
243.0,243,494.439324
648.0,648,495.532455
1000.0,1000,502.07062
444.0,444,502.820591
1000.0,1000,509.346897
957.0,957,510.953184
1000.0,1000,517.453618
767.0,767,518.750148
1000.0,1000,520.446583
1000.0,1000,527.003805
1000.0,1000,528.699865
1000.0,1000,535.237191
1000.0,1000,536.931057
1000.0,1000,543.462567
1000.0,1000,545.154679
1000.0,1000,551.67919
1000.0,1000,553.373573
451.0,451,559.014757
203.0,203,559.356346
782.0,782,560.673878
94.0,94,560.832583
150.0,150,561.086443
391.0,391,561.747989
1000.0,1000,568.352706
1000.0,1000,570.047644
476.0,476,575.693319
1000.0,1000,577.380854
1000.0,1000,583.930647
511.0,511,584.795545
261.0,261,585.235051
636.0,636,586.309698
1000.0,1000,592.89859
1000.0,1000,594.591902
798.0,798,600.800599
1000.0,1000,602.493205
1000.0,1000,609.052845
1000.0,1000,610.736116
1000.0,1000,617.310905
1000.0,1000,619.002498
1000.0,1000,620.701939
1000.0,1000,627.22997
1000.0,1000,628.926116
1000.0,1000,635.437905
1000.0,1000,637.118754
1000.0,1000,643.672863
1000.0,1000,645.352484
1000.0,1000,651.924259
1000.0,1000,653.618879
1000.0,1000,660.188467
1000.0,1000,661.878594
1000.0,1000,668.44217
1000.0,1000,670.126037
1000.0,1000,676.666396
1000.0,1000,678.35815
1000.0,1000,684.882844
1000.0,1000,686.565389
1000.0,1000,693.127799
1000.0,1000,694.819981
1000.0,1000,701.393251
1000.0,1000,703.072106
1000.0,1000,709.597668
1000.0,1000,711.275873
1000.0,1000,717.836886
1000.0,1000,719.516945
1000.0,1000,726.061323
1000.0,1000,727.738909
1000.0,1000,734.2077
1000.0,1000,735.893167
1000.0,1000,742.469881
1000.0,1000,744.160077
1000.0,1000,750.70641
1000.0,1000,752.400126
1000.0,1000,758.901881
1000.0,1000,760.592024
1000.0,1000,767.104722
1000.0,1000,768.791158
1000.0,1000,775.335199
1000.0,1000,777.032729
1000.0,1000,783.562616
1000.0,1000,785.25686
1000.0,1000,791.832913
1000.0,1000,793.527799
1000.0,1000,795.220817
1000.0,1000,801.791212
1000.0,1000,803.48472
1000.0,1000,810.027178
1000.0,1000,811.721911
1000.0,1000,818.251614
1000.0,1000,819.946832
317.0,317,825.38089
1000.0,1000,827.069592
832.0,832,828.471602
1000.0,1000,835.012104
1000.0,1000,836.710095
1000.0,1000,843.264863
1000.0,1000,844.958965
1000.0,1000,851.512753
1000.0,1000,853.196041
1000.0,1000,859.734727
1000.0,1000,861.415176
1000.0,1000,867.949065
1000.0,1000,869.643439
1000.0,1000,876.169637
344.0,344,876.752664
1000.0,1000,878.426619
1000.0,1000,885.003794
1000.0,1000,886.697931
1000.0,1000,893.226577
1000.0,1000,894.91371
1000.0,1000,901.429705
1000.0,1000,903.119623
1000.0,1000,909.686146
1000.0,1000,911.382796
1000.0,1000,917.934614
1000.0,1000,919.629458
1000.0,1000,926.156309
539.0,539,927.067914
1000.0,1000,933.640866
373.0,373,934.272115
65.0,65,934.382581
1000.0,1000,936.067052
1000.0,1000,942.621324
1000.0,1000,944.315722
1000.0,1000,950.876423
1000.0,1000,952.568257
1000.0,1000,959.082163
1000.0,1000,960.772405
1000.0,1000,967.308468
1000.0,1000,969.001817
1000.0,1000,975.577353
1000.0,1000,977.270656
1000.0,1000,983.852302
1000.0,1000,985.545914
1000.0,1000,992.103474
1000.0,1000,993.789765
1000.0,1000,1000.332488
1000.0,1000,1002.027645
1000.0,1000,1008.580423
1000.0,1000,1010.265374
1000.0,1000,1016.808407
1000.0,1000,1018.490648
1000.0,1000,1025.037045
1000.0,1000,1026.731764
1000.0,1000,1033.263668
439.0,439,1034.007954
1000.0,1000,1035.702105
894.0,894,1042.033421
126.0,126,1042.245905
473.0,473,1043.04046
595.0,595,1044.049422
1000.0,1000,1050.586413
1000.0,1000,1052.264757
1000.0,1000,1058.821518
1000.0,1000,1060.5103
1000.0,1000,1067.039113
1000.0,1000,1068.725238
1000.0,1000,1075.274511
1000.0,1000,1076.967935
1000.0,1000,1083.516975
1000.0,1000,1085.20972
1000.0,1000,1091.74263
1000.0,1000,1093.436801
1000.0,1000,1099.982732
1000.0,1000,1101.670738
1000.0,1000,1108.225882
1000.0,1000,1109.918334
1000.0,1000,1116.483107
1000.0,1000,1118.169219
1000.0,1000,1124.743269
1000.0,1000,1126.434852
1000.0,1000,1133.003952
1000.0,1000,1134.697051
1000.0,1000,1141.222973
1000.0,1000,1142.914291
1000.0,1000,1144.601243
1000.0,1000,1151.122272
1000.0,1000,1152.803648
1000.0,1000,1159.357797
1000.0,1000,1161.047572
1000.0,1000,1167.595289
1000.0,1000,1169.289543
1000.0,1000,1175.830235
1000.0,1000,1177.524701
1000.0,1000,1184.108893
1000.0,1000,1185.802982
1000.0,1000,1192.332329
1000.0,1000,1194.029213
1000.0,1000,1200.55951
1000.0,1000,1202.24943
1000.0,1000,1208.812039
1000.0,1000,1210.505543
1000.0,1000,1217.018214
1000.0,1000,1218.707504
1000.0,1000,1225.241001
1000.0,1000,1226.936565
1000.0,1000,1233.451051
1000.0,1000,1235.147861
1000.0,1000,1241.707299
1000.0,1000,1243.400386
1000.0,1000,1249.96769
1000.0,1000,1251.660611
1000.0,1000,1258.190242
1000.0,1000,1259.885173
1000.0,1000,1266.432139
1000.0,1000,1268.120126
1000.0,1000,1274.676975
1000.0,1000,1276.380133
1000.0,1000,1282.997383
1000.0,1000,1284.684738
1000.0,1000,1291.273169
1000.0,1000,1292.967312
1000.0,1000,1299.539851
1000.0,1000,1301.226614
1000.0,1000,1307.821064
1000.0,1000,1309.503499
1000.0,1000,1316.06163
1000.0,1000,1317.755094
1000.0,1000,1319.449681
1000.0,1000,1325.967291
1000.0,1000,1327.655722
1000.0,1000,1334.201016
1000.0,1000,1335.884787
1000.0,1000,1342.42191
1000.0,1000,1344.110561
1000.0,1000,1350.675878
1000.0,1000,1352.37111
1000.0,1000,1358.956201
1000.0,1000,1360.649466
1000.0,1000,1367.180633
1000.0,1000,1368.87347
1000.0,1000,1375.379778
1000.0,1000,1377.064773
1000.0,1000,1383.586525
1000.0,1000,1385.281167
1000.0,1000,1391.839332
1000.0,1000,1393.532161
1000.0,1000,1400.101786
1000.0,1000,1401.790316
1000.0,1000,1408.307708
1000.0,1000,1409.999482
1000.0,1000,1416.556608
1000.0,1000,1418.250778
1000.0,1000,1424.777357
1000.0,1000,1426.471091
1000.0,1000,1433.01811
1000.0,1000,1434.711778
1000.0,1000,1441.248733
1000.0,1000,1442.942484
1000.0,1000,1449.492504
1000.0,1000,1451.185185
1000.0,1000,1457.748227
1000.0,1000,1459.446032
1000.0,1000,1465.999784
1000.0,1000,1467.690248
1000.0,1000,1474.292946
1000.0,1000,1475.986052
1000.0,1000,1482.568639
1000.0,1000,1484.258977
1000.0,1000,1485.954505
1000.0,1000,1492.502797
1000.0,1000,1494.189294
1000.0,1000,1500.703661
1000.0,1000,1502.392482
1000.0,1000,1508.91414
1000.0,1000,1510.605326
1000.0,1000,1517.15125
1000.0,1000,1518.867321
1000.0,1000,1525.414338
1000.0,1000,1527.100808
1000.0,1000,1533.639598
1000.0,1000,1535.329508
1000.0,1000,1541.902064
1000.0,1000,1543.596683
1000.0,1000,1550.117656
1000.0,1000,1551.806083
1000.0,1000,1558.316579
1000.0,1000,1560.010297
1000.0,1000,1566.563563
1000.0,1000,1568.255967
1000.0,1000,1574.830016
1000.0,1000,1576.524499
1000.0,1000,1583.087691
1000.0,1000,1584.779683
1000.0,1000,1591.342921
1000.0,1000,1593.035297
1000.0,1000,1599.590835
1000.0,1000,1601.28347
1000.0,1000,1607.80622
1000.0,1000,1609.501124
1000.0,1000,1616.024453
1000.0,1000,1617.717525
1000.0,1000,1624.298918
1000.0,1000,1625.991122
1000.0,1000,1632.549337
1000.0,1000,1634.24511
1000.0,1000,1640.797147
1000.0,1000,1642.485582
1000.0,1000,1649.043693
1000.0,1000,1650.738238
1000.0,1000,1657.294823
1000.0,1000,1659.005491
1000.0,1000,1660.700353
1000.0,1000,1667.239794
1000.0,1000,1668.936902
1000.0,1000,1675.464786
1000.0,1000,1677.14704
1000.0,1000,1683.672783
1000.0,1000,1685.36564
1000.0,1000,1691.910506
1000.0,1000,1693.596585
1000.0,1000,1700.125624
1000.0,1000,1701.818541
1000.0,1000,1708.360425
1000.0,1000,1710.048246
1000.0,1000,1716.57793
1000.0,1000,1718.266695
1000.0,1000,1724.813322
1000.0,1000,1726.50097
1000.0,1000,1733.023586
1000.0,1000,1734.719226
1000.0,1000,1741.268544
1000.0,1000,1742.959607
1000.0,1000,1749.512344
1000.0,1000,1751.2038
1000.0,1000,1757.772655
1000.0,1000,1759.465842
1000.0,1000,1766.026196
1000.0,1000,1767.712767
1000.0,1000,1774.283108
1000.0,1000,1775.973395
1000.0,1000,1782.509243
1000.0,1000,1784.201486
1000.0,1000,1790.736284
1000.0,1000,1792.430309
1000.0,1000,1798.979211
1000.0,1000,1800.676112
1000.0,1000,1807.258758
1000.0,1000,1808.947339
1000.0,1000,1815.465796
1000.0,1000,1817.159878
1000.0,1000,1823.76453
1000.0,1000,1825.456414
1000.0,1000,1831.9893
263.0,263,1832.437133
472.0,472,1833.236821
241.0,241,1833.645339
1000.0,1000,1835.336615
1000.0,1000,1841.906704
1000.0,1000,1843.595342
1000.0,1000,1850.133604
1000.0,1000,1851.817647
1000.0,1000,1858.349572
1000.0,1000,1860.045167
1000.0,1000,1866.592877
1000.0,1000,1868.282534
1000.0,1000,1874.808101
1000.0,1000,1876.502263
1000.0,1000,1883.078079
1000.0,1000,1884.771931
1000.0,1000,1891.351394
1000.0,1000,1893.020085
1000.0,1000,1899.588827
1000.0,1000,1901.283612
1000.0,1000,1907.81029
1000.0,1000,1909.499335
1000.0,1000,1916.028017
1000.0,1000,1917.716673
1000.0,1000,1924.243686
1000.0,1000,1925.936665
1000.0,1000,1932.544706
1000.0,1000,1934.240091
892.0,892,1940.597531
390.0,390,1941.258011
166.0,166,1941.53905
83.0,83,1941.679559
402.0,402,1942.358141
335.0,335,1942.925339
40.0,40,1942.9932
1000.0,1000,1949.520394
1000.0,1000,1951.212626
1000.0,1000,1957.738652
1000.0,1000,1959.430757
1000.0,1000,1966.032978
1000.0,1000,1967.72389
407.0,407,1968.412572
1000.0,1000,1974.918462
1000.0,1000,1976.608315
1000.0,1000,1983.17291
1000.0,1000,1984.868038
1000.0,1000,1991.425151
1000.0,1000,1993.119216
1000.0,1000,1999.661972
1000.0,1000,2001.341271
1000.0,1000,2007.878295
1000.0,1000,2009.568935
1000.0,1000,2016.116389
1000.0,1000,2017.809378
1000.0,1000,2024.356053
1000.0,1000,2026.051544
1000.0,1000,2032.603411
1000.0,1000,2034.291094
1000.0,1000,2040.829983
1000.0,1000,2042.524385
1000.0,1000,2049.049835
1000.0,1000,2050.745094
1000.0,1000,2057.292909
1000.0,1000,2058.985396
1000.0,1000,2065.556835
1000.0,1000,2067.247561
1000.0,1000,2073.783696
1000.0,1000,2075.477077
1000.0,1000,2082.092739
1000.0,1000,2083.784649
1000.0,1000,2090.315541
1000.0,1000,2091.999276
1000.0,1000,2098.529712
1000.0,1000,2100.229583
1000.0,1000,2106.76512
1000.0,1000,2108.459273
1000.0,1000,2115.025186
1000.0,1000,2116.711284
1000.0,1000,2123.249809
1000.0,1000,2124.938063
1000.0,1000,2126.629967
1000.0,1000,2133.191302
1000.0,1000,2134.877058
1000.0,1000,2141.428761
1000.0,1000,2143.117717
1000.0,1000,2149.648264
1000.0,1000,2151.342689
1000.0,1000,2157.906721
1000.0,1000,2159.598902
1000.0,1000,2166.215796
1000.0,1000,2167.908227
1000.0,1000,2174.505788
1000.0,1000,2176.199267
1000.0,1000,2182.755444
1000.0,1000,2184.450894
1000.0,1000,2190.990311
1000.0,1000,2192.679422
1000.0,1000,2199.239529
1000.0,1000,2200.932833
1000.0,1000,2207.446165
1000.0,1000,2209.143453
1000.0,1000,2215.653475
1000.0,1000,2217.350243
1000.0,1000,2223.905326
1000.0,1000,2225.587852
1000.0,1000,2232.120364
1000.0,1000,2233.812238
1000.0,1000,2240.358078
1000.0,1000,2242.055489
1000.0,1000,2248.571744
1000.0,1000,2250.264637
1000.0,1000,2256.797317
1000.0,1000,2258.487723
1000.0,1000,2264.994715
1000.0,1000,2266.690793
1000.0,1000,2273.312686
1000.0,1000,2275.003653
1000.0,1000,2281.577714
1000.0,1000,2283.269942
1000.0,1000,2289.804477
1000.0,1000,2291.50423
1000.0,1000,2298.0693
1000.0,1000,2299.761471
1000.0,1000,2301.453914
1000.0,1000,2307.992215
1000.0,1000,2309.677535
1000.0,1000,2316.192187
1000.0,1000,2317.900304
1000.0,1000,2324.470913
1000.0,1000,2326.162539
1000.0,1000,2332.708337
1000.0,1000,2334.40288
1000.0,1000,2340.973715
1000.0,1000,2342.66413
1000.0,1000,2349.226607
1000.0,1000,2350.913779
1000.0,1000,2357.451068
1000.0,1000,2359.14424
1000.0,1000,2365.662413
1000.0,1000,2367.350505
1000.0,1000,2373.929424
1000.0,1000,2375.619755
1000.0,1000,2382.128878
1000.0,1000,2383.810097
1000.0,1000,2390.325783
1000.0,1000,2392.028057
1000.0,1000,2398.560205
1000.0,1000,2400.248885
1000.0,1000,2406.788817
1000.0,1000,2408.477083
1000.0,1000,2415.069849
1000.0,1000,2416.761756
1000.0,1000,2423.293921
1000.0,1000,2424.999055
1000.0,1000,2431.539123
1000.0,1000,2433.231108
1000.0,1000,2439.788447
1000.0,1000,2441.478475
1000.0,1000,2448.038265
1000.0,1000,2449.734136
1000.0,1000,2456.266087
1000.0,1000,2457.957314
1000.0,1000,2464.474294
1000.0,1000,2466.168495
1000.0,1000,2472.671058
1000.0,1000,2474.364351
1000.0,1000,2476.060144
1000.0,1000,2482.623086
1000.0,1000,2484.308514
1000.0,1000,2490.888388
1000.0,1000,2492.569096
1000.0,1000,2499.183046
1000.0,1000,2500.870621
1000.0,1000,2507.446665
1000.0,1000,2509.138117
1000.0,1000,2515.668159
1000.0,1000,2517.357391
1000.0,1000,2523.895058
1000.0,1000,2525.577167
1000.0,1000,2532.105731
1000.0,1000,2533.803383
1000.0,1000,2540.392795
1000.0,1000,2542.084476
1000.0,1000,2548.660915
1000.0,1000,2550.350741
1000.0,1000,2556.917407
1000.0,1000,2558.611719
1000.0,1000,2565.182131
1000.0,1000,2566.878475
1000.0,1000,2573.481883
1000.0,1000,2575.171112
1000.0,1000,2581.731783
1000.0,1000,2583.421784
1000.0,1000,2590.022511
1000.0,1000,2591.708508
1000.0,1000,2598.212594
1000.0,1000,2599.907298
1000.0,1000,2606.441497
1000.0,1000,2608.133566
1000.0,1000,2614.706595
1000.0,1000,2616.398599
1000.0,1000,2622.971824
1000.0,1000,2624.663369
1000.0,1000,2631.232827
1000.0,1000,2632.919525
1000.0,1000,2639.458191
1000.0,1000,2641.148904
1000.0,1000,2647.662417
1000.0,1000,2649.359349
1000.0,1000,2651.042697
1000.0,1000,2657.571481
1000.0,1000,2659.260331
1000.0,1000,2665.814114
1000.0,1000,2667.506726
1000.0,1000,2674.08628
1000.0,1000,2675.777411
1000.0,1000,2682.315018
1000.0,1000,2684.006708
1000.0,1000,2690.566038
1000.0,1000,2692.257582
1000.0,1000,2698.814304
1000.0,1000,2700.508616
1000.0,1000,2707.106265
1000.0,1000,2708.79715
1000.0,1000,2715.346678
1000.0,1000,2717.035905
1000.0,1000,2723.57631
1000.0,1000,2725.268991
1000.0,1000,2731.848855
1000.0,1000,2733.541812
1000.0,1000,2740.08685
1000.0,1000,2741.771863
1000.0,1000,2748.294277
1000.0,1000,2749.986134
1000.0,1000,2756.514441
198.0,198,2756.850614
972.0,972,2758.495131
1000.0,1000,2765.018922
1000.0,1000,2766.716325
1000.0,1000,2773.268845
1000.0,1000,2774.962993
1000.0,1000,2781.487704
1000.0,1000,2783.178569
1000.0,1000,2789.706375
1000.0,1000,2791.389512
1000.0,1000,2797.962718
407.0,407,2798.65556
675.0,675,2799.799381
491.0,491,2800.630098
408.0,408,2806.173455
1000.0,1000,2807.867234
1000.0,1000,2814.393249
1000.0,1000,2816.08516
1000.0,1000,2822.630032
1000.0,1000,2824.318242
1000.0,1000,2830.876798
1000.0,1000,2832.572977
1000.0,1000,2839.139569
1000.0,1000,2840.830526
1000.0,1000,2847.383715
1000.0,1000,2849.075846
1000.0,1000,2850.764948
1000.0,1000,2857.335418
1000.0,1000,2859.029639
1000.0,1000,2865.644002
1000.0,1000,2867.335587
1000.0,1000,2873.935345
1000.0,1000,2875.628242
1000.0,1000,2882.200463
1000.0,1000,2883.890688
1000.0,1000,2890.460377
1000.0,1000,2892.154813
1000.0,1000,2898.748334
1000.0,1000,2900.44528
1000.0,1000,2907.002858
1000.0,1000,2908.693532
1000.0,1000,2915.238944
1000.0,1000,2916.927861
1000.0,1000,2923.490291
1000.0,1000,2925.18272
1000.0,1000,2931.721399
1000.0,1000,2933.413322
1000.0,1000,2940.003018
1000.0,1000,2941.698735
1000.0,1000,2948.27151
1000.0,1000,2949.964612
1000.0,1000,2956.50011
1000.0,1000,2958.184237
1000.0,1000,2964.70589
1000.0,1000,2966.398782
1000.0,1000,2972.950684
1000.0,1000,2974.645398
1000.0,1000,2981.206745
1000.0,1000,2982.903831
1000.0,1000,2989.425237
1000.0,1000,2991.120999
1000.0,1000,2997.661382
1000.0,1000,2999.344894
1000.0,1000,3005.896798
1000.0,1000,3007.591108
1000.0,1000,3014.171634
879.0,879,3015.664348
1000.0,1000,3017.357191
1000.0,1000,3023.94646
1000.0,1000,3025.654953
1000.0,1000,3032.250714
1000.0,1000,3033.941847
