#{"t_start": 1533098862.9093242, "env_id": "InvertedPendulum-v2"}
r,l,t
12.0,12,15.004704
3.0,3,15.023932
7.0,7,15.032002
4.0,4,15.049582
4.0,4,15.054563
4.0,4,15.059397
4.0,4,15.077394
5.0,5,15.083361
7.0,7,15.107472
10.0,10,15.118421
14.0,14,15.15069
7.0,7,15.174583
8.0,8,15.183888
8.0,8,15.210873
4.0,4,15.222932
4.0,4,15.228761
4.0,4,15.245258
6.0,6,15.252711
5.0,5,15.271259
3.0,3,15.281108
8.0,8,15.299857
6.0,6,15.307192
7.0,7,15.327731
7.0,7,15.342246
11.0,11,15.364196
6.0,6,15.384297
4.0,4,15.388694
4.0,4,15.393338
5.0,5,15.414532
5.0,5,15.420101
5.0,5,15.435757
7.0,7,15.443369
5.0,5,15.465275
14.0,14,15.496166
7.0,7,15.504013
6.0,6,15.525235
8.0,8,15.533984
13.0,13,15.556214
7.0,7,15.581765
3.0,3,15.585458
10.0,10,15.61266
6.0,6,15.61941
4.0,4,15.640223
3.0,3,15.643829
8.0,8,15.663443
7.0,7,15.680509
6.0,6,15.695451
10.0,10,15.718258
5.0,5,15.733575
4.0,4,15.738815
4.0,4,15.753273
5.0,5,15.759825
3.0,3,15.773438
6.0,6,15.790317
6.0,6,15.79705
6.0,6,15.804327
3.0,3,15.817617
7.0,7,15.825339
4.0,4,15.830176
11.0,11,15.854873
9.0,9,15.882301
7.0,7,15.902035
10.0,10,15.912862
4.0,4,15.917805
5.0,5,15.940097
8.0,8,15.948655
5.0,5,15.966185
4.0,4,15.970871
5.0,5,15.980176
3.0,3,15.990627
4.0,4,16.002844
11.0,11,16.015854
8.0,8,16.032877
10.0,10,16.055319
14.0,14,16.101637
11.0,11,16.113937
3.0,3,16.129388
3.0,3,16.133138
4.0,4,16.144252
5.0,5,16.160383
6.0,6,16.166974
4.0,4,16.183595
5.0,5,16.189197
6.0,6,16.203324
7.0,7,16.214211
4.0,4,16.23256
4.0,4,16.237229
6.0,6,16.252714
3.0,3,16.266982
26.0,26,16.345536
8.0,8,16.359628
7.0,7,16.374821
4.0,4,16.379874
9.0,9,16.422659
7.0,7,16.430364
7.0,7,16.458602
4.0,4,16.482477
3.0,3,16.486245
3.0,3,16.494663
9.0,9,16.50443
13.0,13,16.5531
4.0,4,16.557786
5.0,5,16.580743
7.0,7,16.588331
5.0,5,22.835909
6.0,6,22.842585
10.0,10,22.873174
7.0,7,22.893634
8.0,8,22.9188
5.0,5,22.924577
4.0,4,22.929272
8.0,8,22.938023
9.0,9,22.947867
11.0,11,22.959752
4.0,4,22.964312
10.0,10,22.97506
5.0,5,22.980655
6.0,6,22.987561
5.0,5,22.993316
9.0,9,23.003155
5.0,5,23.008898
10.0,10,23.020321
15.0,15,23.036154
3.0,3,23.041527
11.0,11,23.078487
5.0,5,23.084486
4.0,4,23.097203
5.0,5,23.111037
4.0,4,23.115603
11.0,11,23.138115
9.0,9,23.156355
30.0,30,23.221071
3.0,3,23.232789
5.0,5,23.242712
5.0,5,23.248538
6.0,6,23.26755
6.0,6,23.286377
4.0,4,23.291062
13.0,13,23.341671
4.0,4,23.358474
11.0,11,23.386874
3.0,3,23.3904
7.0,7,23.414195
5.0,5,23.420122
4.0,4,23.424899
6.0,6,23.447794
6.0,6,23.454586
5.0,5,23.460135
10.0,10,23.487484
4.0,4,23.491952
7.0,7,23.515913
8.0,8,23.524647
6.0,6,23.547481
8.0,8,23.556153
14.0,14,23.58714
12.0,12,23.61638
5.0,5,23.637956
10.0,10,23.648799
11.0,11,23.676859
5.0,5,23.682714
4.0,4,23.702528
4.0,4,23.707011
4.0,4,23.711746
7.0,7,23.719495
5.0,5,23.741175
4.0,4,23.745647
19.0,19,23.787462
8.0,8,23.812501
9.0,9,23.822338
7.0,7,23.84618
7.0,7,23.853889
4.0,4,23.874483
5.0,5,23.880038
4.0,4,23.884499
5.0,5,23.903563
11.0,11,23.915479
6.0,6,23.936722
7.0,7,23.94446
7.0,7,23.956184
3.0,3,23.959941
4.0,4,23.980678
15.0,15,24.006586
8.0,8,24.024966
4.0,4,24.039997
7.0,7,24.047525
17.0,17,24.084628
6.0,6,24.102665
5.0,5,24.108305
8.0,8,24.126723
5.0,5,24.142138
14.0,14,24.168406
8.0,8,24.189346
19.0,19,24.224206
5.0,5,24.244748
5.0,5,24.26594
15.0,15,24.296147
4.0,4,24.300684
3.0,3,24.304192
9.0,9,24.329821
3.0,3,24.33344
9.0,9,24.353365
5.0,5,24.358881
9.0,9,24.384992
4.0,4,24.389528
5.0,5,24.410378
4.0,4,24.414988
4.0,4,24.426016
7.0,7,24.433643
5.0,5,24.45201
5.0,5,24.457676
4.0,4,24.477533
6.0,6,24.484378
5.0,5,24.502658
10.0,10,24.513467
16.0,16,24.587317
4.0,4,24.59177
4.0,4,24.617893
5.0,5,24.623432
10.0,10,24.654839
6.0,6,24.661636
3.0,3,24.674548
7.0,7,24.682261
5.0,5,24.70418
5.0,5,24.710035
6.0,6,24.716728
5.0,5,24.737672
11.0,11,24.765532
4.0,4,24.770122
12.0,12,24.792764
7.0,7,24.816798
8.0,8,24.825917
6.0,6,24.84797
7.0,7,24.855684
6.0,6,24.878088
4.0,4,24.882736
5.0,5,24.901224
6.0,6,24.907915
4.0,4,24.91239
7.0,7,24.935713
8.0,8,24.957292
16.0,16,24.990258
8.0,8,25.012013
3.0,3,25.015631
9.0,9,25.025504
5.0,5,25.046572
4.0,4,25.051185
6.0,6,25.070666
4.0,4,25.07523
7.0,7,25.0988
9.0,9,25.108713
6.0,6,25.128776
12.0,12,25.157178
15.0,15,25.181745
5.0,5,25.187329
4.0,4,25.20848
6.0,6,25.219992
4.0,4,25.234195
9.0,9,25.243881
5.0,5,25.262217
4.0,4,25.273314
11.0,11,25.298412
6.0,6,25.305146
7.0,7,25.313029
6.0,6,25.336742
9.0,9,25.363045
7.0,7,25.37071
6.0,6,25.398352
4.0,4,25.403018
6.0,6,25.409642
4.0,4,25.423671
10.0,10,25.450917
13.0,13,25.465286
4.0,4,25.485488
9.0,9,25.510811
4.0,4,25.51566
6.0,6,25.531586
13.0,13,25.562298
4.0,4,25.567096
5.0,5,25.572744
8.0,8,25.594424
5.0,5,25.60972
5.0,5,25.61568
14.0,14,25.647398
3.0,3,25.651077
9.0,9,25.676932
9.0,9,25.70255
7.0,7,25.72023
6.0,6,25.72681
3.0,3,25.740179
6.0,6,25.747054
9.0,9,25.761762
5.0,5,25.77773
4.0,4,25.79689
6.0,6,25.803897
11.0,11,25.825651
4.0,4,25.843513
12.0,12,25.856524
6.0,6,25.88913
4.0,4,25.913973
5.0,5,25.919925
9.0,9,25.950029
7.0,7,25.980334
4.0,4,25.985224
5.0,5,25.99507
7.0,7,26.003081
5.0,5,26.008529
5.0,5,26.034544
4.0,4,26.039253
11.0,11,26.063381
7.0,7,26.071215
5.0,5,26.089766
4.0,4,26.096502
10.0,10,26.129474
5.0,5,26.135236
4.0,4,26.157562
4.0,4,26.162168
6.0,6,26.186368
4.0,4,26.191014
12.0,12,26.22336
3.0,3,26.226947
7.0,7,26.251105
6.0,6,26.280271
3.0,3,26.283818
5.0,5,26.306167
5.0,5,26.311772
4.0,4,26.332071
3.0,3,26.335773
6.0,6,26.367239
7.0,7,26.375133
16.0,16,26.417314
4.0,4,26.421819
3.0,3,26.434488
5.0,5,26.456258
12.0,12,26.488463
6.0,6,26.49515
5.0,5,26.511394
7.0,7,26.528857
16.0,16,26.557945
7.0,7,26.576064
6.0,6,26.582597
7.0,7,26.602046
5.0,5,26.6075
5.0,5,26.624972
9.0,9,26.646013
10.0,10,26.674518
5.0,5,26.686296
11.0,11,26.720207
6.0,6,26.745106
12.0,12,26.762357
4.0,4,26.766839
4.0,4,26.783607
13.0,13,26.817973
11.0,11,26.840088
8.0,8,26.864308
12.0,12,26.908686
5.0,5,26.914647
9.0,9,26.942804
6.0,6,26.960166
4.0,4,26.964627
11.0,11,26.997176
6.0,6,27.022037
18.0,18,27.05521
4.0,4,27.060042
5.0,5,27.06562
4.0,4,27.082299
5.0,5,27.087872
9.0,9,27.101966
6.0,6,27.108533
4.0,4,27.119505
12.0,12,27.148337
3.0,3,27.152297
4.0,4,27.157093
6.0,6,27.168594
4.0,4,27.173193
14.0,14,27.209359
5.0,5,27.215357
5.0,5,27.223548
9.0,9,27.245715
5.0,5,27.251745
4.0,4,27.26877
4.0,4,27.273332
13.0,13,27.300056
9.0,9,27.315172
15.0,15,27.347528
5.0,5,27.357556
10.0,10,27.36811
8.0,8,27.401031
4.0,4,27.405491
19.0,19,27.455659
5.0,5,27.46215
6.0,6,27.472602
5.0,5,27.487614
5.0,5,27.495512
21.0,21,33.840371
4.0,4,33.853309
10.0,10,33.892067
14.0,14,33.950849
16.0,16,34.00065
7.0,7,34.008718
5.0,5,34.019711
11.0,11,34.048496
19.0,19,34.089096
7.0,7,34.112239
6.0,6,34.13649
3.0,3,34.140042
4.0,4,34.172086
10.0,10,34.189023
4.0,4,34.208797
14.0,14,34.240655
23.0,23,34.297316
3.0,3,34.30108
12.0,12,34.341772
4.0,4,34.346486
6.0,6,34.359177
10.0,10,34.387727
14.0,14,34.421709
6.0,6,34.444003
8.0,8,34.468243
5.0,5,34.48086
8.0,8,34.502232
15.0,15,34.551853
4.0,4,34.556475
14.0,14,34.622052
5.0,5,34.6279
6.0,6,34.668821
13.0,13,34.702969
6.0,6,34.731994
4.0,4,34.736534
15.0,15,34.793037
14.0,14,34.830552
9.0,9,34.840775
15.0,15,34.876073
16.0,16,34.905669
4.0,4,34.914035
15.0,15,34.950064
8.0,8,34.974926
6.0,6,34.982536
13.0,13,35.008405
4.0,4,35.026611
5.0,5,35.032574
4.0,4,35.037182
15.0,15,35.081879
17.0,17,35.12047
9.0,9,35.146786
4.0,4,35.173444
6.0,6,35.180096
4.0,4,35.184708
17.0,17,35.242606
16.0,16,35.288762
11.0,11,35.30083
4.0,4,35.331249
7.0,7,35.349051
5.0,5,35.360649
8.0,8,35.390193
7.0,7,35.398036
6.0,6,35.443382
34.0,34,35.528803
26.0,26,35.582983
5.0,5,35.603652
4.0,4,35.608152
3.0,3,35.616433
10.0,10,35.642883
5.0,5,35.650068
6.0,6,35.665234
8.0,8,35.693377
6.0,6,35.700288
11.0,11,35.731314
10.0,10,35.755337
6.0,6,35.779447
10.0,10,35.81007
13.0,13,35.846959
5.0,5,35.85299
11.0,11,35.880667
11.0,11,35.918245
4.0,4,35.923075
18.0,18,35.960761
7.0,7,36.004966
16.0,16,36.039104
6.0,6,36.055956
5.0,5,36.072598
4.0,4,36.077271
6.0,6,36.087409
14.0,14,36.117866
6.0,6,36.132271
13.0,13,36.172101
5.0,5,36.188914
4.0,4,36.206492
4.0,4,36.21706
5.0,5,36.222719
11.0,11,36.262601
7.0,7,36.292006
9.0,9,36.316899
6.0,6,36.324086
3.0,3,36.327615
3.0,3,36.344719
5.0,5,36.350415
3.0,3,36.360911
6.0,6,36.38092
12.0,12,36.406704
6.0,6,36.413257
15.0,15,36.445322
4.0,4,36.462462
7.0,7,36.476838
21.0,21,36.518289
19.0,19,36.566798
4.0,4,36.571606
6.0,6,36.587655
9.0,9,36.607185
8.0,8,36.625585
11.0,11,36.650857
6.0,6,36.673052
6.0,6,36.679868
5.0,5,36.69537
19.0,19,36.725738
6.0,6,36.74508
14.0,14,36.775558
13.0,13,36.799661
10.0,10,36.826907
10.0,10,36.853931
4.0,4,36.863124
12.0,12,36.890843
9.0,9,36.916618
4.0,4,36.945518
6.0,6,36.952192
9.0,9,36.986572
4.0,4,37.004076
5.0,5,37.017412
5.0,5,37.030998
12.0,12,37.07394
11.0,11,37.095543
15.0,15,37.118934
10.0,10,37.164551
12.0,12,37.219255
4.0,4,37.234163
15.0,15,37.27871
12.0,12,37.310959
24.0,24,37.383363
15.0,15,37.415048
11.0,11,37.451503
10.0,10,37.475151
7.0,7,37.507523
5.0,5,37.513453
13.0,13,37.551886
5.0,5,37.557695
11.0,11,37.581843
3.0,3,37.58548
5.0,5,37.59331
4.0,4,37.610773
9.0,9,37.62071
5.0,5,37.639678
4.0,4,37.65216
27.0,27,37.697274
4.0,4,37.714269
15.0,15,37.753924
8.0,8,37.763248
5.0,5,37.784413
10.0,10,37.795332
5.0,5,37.815464
10.0,10,37.842294
6.0,6,37.848964
5.0,5,37.854524
4.0,4,37.875417
13.0,13,37.889503
11.0,11,37.91761
7.0,7,37.94148
10.0,10,37.960668
11.0,11,37.996706
7.0,7,38.020634
5.0,5,38.034595
7.0,7,38.073632
7.0,7,38.09355
4.0,4,38.098122
7.0,7,38.10566
5.0,5,38.127395
5.0,5,38.132893
7.0,7,38.153233
5.0,5,38.175081
8.0,8,38.183621
20.0,20,38.240375
9.0,9,38.255615
12.0,12,38.308187
16.0,16,38.348482
8.0,8,38.357519
5.0,5,38.375213
6.0,6,38.389123
9.0,9,38.409841
10.0,10,38.428949
10.0,10,38.44004
8.0,8,38.464808
7.0,7,38.472748
12.0,12,38.540992
12.0,12,38.56979
4.0,4,38.574511
9.0,9,38.593803
10.0,10,38.614414
7.0,7,38.634917
7.0,7,38.652613
10.0,10,38.671871
9.0,9,38.691598
13.0,13,38.7178
4.0,4,38.72248
9.0,9,38.739359
6.0,6,38.755574
4.0,4,38.769891
12.0,12,38.795822
13.0,13,38.815965
5.0,5,38.835754
4.0,4,38.840225
11.0,11,38.863537
16.0,16,38.891468
5.0,5,38.897127
6.0,6,38.907396
10.0,10,38.91838
8.0,8,38.931509
14.0,14,38.966368
7.0,7,38.986547
9.0,9,38.996372
22.0,22,39.052112
17.0,17,39.086416
20.0,20,39.123855
19.0,19,45.599716
6.0,6,45.620188
13.0,13,45.650651
8.0,8,45.659687
13.0,13,45.69294
12.0,12,45.725609
22.0,22,45.791811
16.0,16,45.84796
16.0,16,45.899837
5.0,5,45.905888
9.0,9,45.928504
14.0,14,45.960161
19.0,19,45.996943
8.0,8,46.022898
20.0,20,46.087151
16.0,16,46.133977
8.0,8,46.143077
12.0,12,46.171851
25.0,25,46.2374
12.0,12,46.263112
8.0,8,46.272358
11.0,11,46.30973
19.0,19,46.340931
7.0,7,46.361687
8.0,8,46.370714
22.0,22,46.423537
4.0,4,46.433869
5.0,5,46.450565
5.0,5,46.456516
4.0,4,46.47042
3.0,3,46.484219
18.0,18,46.520139
25.0,25,46.578309
11.0,11,46.590562
5.0,5,46.596253
12.0,12,46.625836
6.0,6,46.648736
5.0,5,46.654576
8.0,8,46.677877
6.0,6,46.694023
18.0,18,46.733729
25.0,25,46.793686
11.0,11,46.821712
12.0,12,46.844931
5.0,5,46.861363
9.0,9,46.879944
32.0,32,46.949471
9.0,9,46.968851
18.0,18,47.050195
5.0,5,47.055859
5.0,5,47.068207
15.0,15,47.10382
22.0,22,47.151177
5.0,5,47.167018
8.0,8,47.176048
5.0,5,47.198365
4.0,4,47.203388
10.0,10,47.232195
16.0,16,47.28203
8.0,8,47.291558
4.0,4,47.296292
5.0,5,47.30389
4.0,4,47.314538
10.0,10,47.343498
13.0,13,47.374166
35.0,35,47.444781
7.0,7,47.452795
6.0,6,47.469006
8.0,8,47.502451
17.0,17,47.529289
11.0,11,47.556474
13.0,13,47.619524
3.0,3,47.623139
11.0,11,47.665298
4.0,4,47.690163
13.0,13,47.704643
7.0,7,47.728843
4.0,4,47.733595
8.0,8,47.75899
6.0,6,47.765756
12.0,12,47.795614
12.0,12,47.821486
5.0,5,47.826919
15.0,15,47.843204
7.0,7,47.851134
7.0,7,47.859171
7.0,7,47.867315
11.0,11,47.879287
4.0,4,47.884485
7.0,7,47.89871
9.0,9,47.922406
14.0,14,47.966385
21.0,21,48.022083
10.0,10,48.049609
