#{"t_start": 1533148483.4230757, "env_id": "InvertedPendulum-v2"}
r,l,t
3.0,3,1.486735
4.0,4,1.490458
6.0,6,1.49421
7.0,7,1.49966
4.0,4,1.502269
3.0,3,1.504317
7.0,7,1.509481
6.0,6,1.513736
5.0,5,1.517212
4.0,4,1.519965
12.0,12,1.528282
4.0,4,1.532187
3.0,3,1.53429
14.0,14,1.543883
4.0,4,1.546562
7.0,7,1.551893
6.0,6,1.55605
11.0,11,1.563344
3.0,3,1.566541
3.0,3,1.56866
9.0,9,1.575437
8.0,8,1.580378
9.0,9,1.587085
4.0,4,1.589928
6.0,6,1.594536
5.0,5,1.597683
7.0,7,1.603131
5.0,5,1.606282
4.0,4,1.610006
4.0,4,1.61271
4.0,4,1.615453
4.0,4,1.619281
7.0,7,1.624936
6.0,6,1.629288
6.0,6,1.633664
5.0,5,1.638137
17.0,17,1.65086
4.0,4,1.653635
6.0,6,1.658768
4.0,4,1.661658
7.0,7,1.667202
5.0,5,1.671077
8.0,8,1.676353
11.0,11,1.68413
4.0,4,1.687597
7.0,7,1.692462
3.0,3,1.695657
13.0,13,1.706176
4.0,4,1.709575
6.0,6,1.714694
6.0,6,1.7203
7.0,7,1.725955
8.0,8,1.732599
5.0,5,1.736841
6.0,6,1.74277
10.0,10,1.750944
4.0,4,1.75462
3.0,3,1.757759
4.0,4,1.761046
13.0,13,1.772181
9.0,9,1.779717
9.0,9,1.787118
6.0,6,1.792431
8.0,8,1.799107
3.0,3,1.801878
4.0,4,1.805292
4.0,4,1.808948
5.0,5,1.812481
9.0,9,1.819041
4.0,4,1.822659
5.0,5,1.826445
8.0,8,1.831906
6.0,6,1.836789
4.0,4,1.839671
4.0,4,1.843316
3.0,3,1.845397
11.0,11,1.853756
9.0,9,1.860762
15.0,15,1.870914
19.0,19,1.884461
12.0,12,1.893485
10.0,10,1.901196
8.0,8,1.90688
4.0,4,1.90989
10.0,10,1.916981
4.0,4,1.919951
8.0,8,1.925813
4.0,4,1.929335
3.0,3,1.931456
7.0,7,1.936944
4.0,4,1.940586
9.0,9,1.947063
4.0,4,1.949977
5.0,5,4.31155
6.0,6,4.318676
4.0,4,4.323102
6.0,6,4.329999
16.0,16,4.347279
8.0,8,4.355597
4.0,4,4.360323
7.0,7,4.368511
7.0,7,4.376403
4.0,4,4.381053
4.0,4,4.386073
15.0,15,4.401759
11.0,11,4.413146
13.0,13,4.427508
5.0,5,4.433108
6.0,6,4.440463
10.0,10,4.451546
5.0,5,4.457872
4.0,4,4.462401
7.0,7,4.470707
8.0,8,4.479363
12.0,12,4.492397
16.0,16,4.509091
5.0,5,4.514854
5.0,5,4.520424
13.0,13,4.533852
6.0,6,4.541292
5.0,5,4.547144
8.0,8,4.555799
7.0,7,4.563579
6.0,6,4.570509
5.0,5,4.575983
9.0,9,4.585638
11.0,11,4.597486
5.0,5,4.603233
6.0,6,4.610396
4.0,4,4.615008
8.0,8,4.623983
5.0,5,4.629854
4.0,4,4.634337
8.0,8,4.642841
5.0,5,4.648617
3.0,3,4.652782
12.0,12,4.665703
5.0,5,4.671312
4.0,4,4.676133
6.0,6,4.682678
11.0,11,4.69479
3.0,3,4.698344
5.0,5,4.704116
7.0,7,4.711818
4.0,4,4.716743
7.0,7,4.724244
13.0,13,4.738206
9.0,9,4.748175
20.0,20,4.76977
4.0,4,4.774578
12.0,12,4.787701
4.0,4,4.792147
8.0,8,4.800688
6.0,6,4.807255
9.0,9,4.816519
3.0,3,4.819938
4.0,4,4.824479
2.0,2,4.826953
10.0,10,4.83715
3.0,3,4.840736
6.0,6,4.847062
7.0,7,4.854681
5.0,5,4.860224
4.0,4,4.864563
10.0,10,4.874539
8.0,8,4.881637
9.0,9,4.887425
4.0,4,4.890068
9.0,9,4.895949
4.0,4,4.898792
8.0,8,4.904474
4.0,4,4.907484
3.0,3,4.909588
7.0,7,4.914352
6.0,6,4.918648
8.0,8,4.924432
6.0,6,4.928562
5.0,5,4.931996
7.0,7,4.93679
4.0,4,4.9397
10.0,10,4.946389
6.0,6,4.950367
4.0,4,4.953241
8.0,8,4.958601
5.0,5,4.962338
6.0,6,4.966709
3.0,3,4.969338
3.0,3,4.97193
10.0,10,4.978663
4.0,4,4.981477
6.0,6,4.985564
5.0,5,4.988922
5.0,5,4.992654
9.0,9,4.998346
3.0,3,5.000441
6.0,6,5.004422
5.0,5,5.007748
8.0,8,5.012816
8.0,8,5.017856
5.0,5,5.02164
9.0,9,5.028327
4.0,4,5.031085
10.0,10,5.038416
4.0,4,5.042239
4.0,4,5.04498
4.0,4,5.048818
7.0,7,5.054391
10.0,10,5.061768
5.0,5,5.065668
10.0,10,5.073605
9.0,9,5.080402
4.0,4,5.08314
5.0,5,5.087528
8.0,8,5.093721
12.0,12,5.102223
6.0,6,5.107305
12.0,12,5.115889
5.0,5,5.120086
7.0,7,5.125546
4.0,4,5.128407
6.0,6,5.133202
9.0,9,5.139982
5.0,5,5.144448
4.0,4,5.147319
6.0,6,5.152184
5.0,5,5.15648
11.0,11,5.164859
5.0,5,5.168962
7.0,7,5.173925
9.0,9,5.180713
5.0,5,5.184528
15.0,15,5.196193
4.0,4,5.199105
9.0,9,5.205976
17.0,17,5.218123
6.0,6,5.222726
6.0,6,5.227616
11.0,11,5.235579
4.0,4,5.239405
5.0,5,5.242633
3.0,3,5.24582
4.0,4,5.248724
6.0,6,5.253741
6.0,6,5.25863
3.0,3,5.261306
3.0,3,5.263913
6.0,6,5.268155
17.0,17,5.280861
12.0,12,5.290328
4.0,4,5.2934
6.0,6,5.298282
9.0,9,5.30527
6.0,6,5.310445
4.0,4,5.31312
5.0,5,5.317543
4.0,4,5.320343
10.0,10,5.328239
7.0,7,5.333158
16.0,16,5.344678
7.0,7,5.350257
5.0,5,5.354643
9.0,9,5.361467
5.0,5,5.365197
5.0,5,5.36931
7.0,7,5.374808
3.0,3,5.376984
5.0,5,5.381585
6.0,6,5.386497
5.0,5,5.390054
3.0,3,5.393288
5.0,5,5.396716
18.0,18,5.409847
7.0,7,5.415374
6.0,6,5.420342
4.0,4,5.423452
10.0,10,5.43097
3.0,3,5.433138
8.0,8,5.439025
4.0,4,5.44192
7.0,7,5.446876
3.0,3,5.449855
9.0,9,5.456344
6.0,6,5.460521
5.0,5,5.464481
7.0,7,5.469909
4.0,4,5.47276
6.0,6,5.477451
5.0,5,5.482001
5.0,5,5.485844
4.0,4,5.489153
15.0,15,5.50024
5.0,5,5.503541
4.0,4,5.507071
7.0,7,5.51359
5.0,5,5.517205
7.0,7,5.52271
7.0,7,5.528163
4.0,4,5.530833
9.0,9,5.537529
3.0,3,5.540527
3.0,3,5.542725
4.0,4,5.545697
5.0,5,5.549559
12.0,12,5.557884
4.0,4,5.561588
4.0,4,5.564235
4.0,4,5.567714
7.0,7,5.572334
7.0,7,5.578238
4.0,4,5.582275
8.0,8,5.588917
6.0,6,5.593168
5.0,5,5.598042
4.0,4,5.601185
5.0,5,5.606017
3.0,3,5.608306
5.0,5,5.613054
4.0,4,5.615757
5.0,5,5.620619
4.0,4,5.623436
8.0,8,5.630227
7.0,7,5.636232
4.0,4,5.639648
5.0,5,5.643557
4.0,4,5.647228
12.0,12,5.655692
11.0,11,5.664454
5.0,5,5.668751
4.0,4,5.671985
16.0,16,5.685226
9.0,9,5.692867
9.0,9,5.700579
4.0,4,5.704506
6.0,6,5.708965
13.0,13,5.719446
10.0,10,5.727836
18.0,18,5.740897
3.0,3,5.74297
4.0,4,5.746797
6.0,6,5.75187
11.0,11,5.75984
20.0,20,5.774133
8.0,8,5.781117
4.0,4,5.784032
5.0,5,5.788776
5.0,5,5.792831
4.0,4,5.796512
18.0,18,5.810207
8.0,8,5.816869
8.0,8,5.822825
5.0,5,5.826398
7.0,7,5.831215
5.0,5,5.835461
11.0,11,5.844646
7.0,7,5.850146
15.0,15,5.862731
3.0,3,5.864991
3.0,3,5.867982
4.0,4,5.871421
7.0,7,5.877607
4.0,4,5.880384
5.0,5,5.8851
6.0,6,5.889887
7.0,7,5.89561
3.0,3,5.898446
5.0,5,5.902899
8.0,8,5.910119
4.0,4,5.913188
10.0,10,5.921039
8.0,8,5.927887
6.0,6,5.933056
8.0,8,5.939716
4.0,4,5.943204
7.0,7,5.949062
4.0,4,5.95233
16.0,16,5.966121
3.0,3,5.968487
5.0,5,5.973565
7.0,7,5.979547
7.0,7,5.984719
8.0,8,5.991375
7.0,7,5.997729
5.0,5,6.001292
5.0,5,6.00605
7.0,7,6.011267
4.0,4,6.01488
12.0,12,6.02412
4.0,4,6.028098
12.0,12,6.038266
8.0,8,6.045295
3.0,3,6.047842
9.0,9,6.054241
6.0,6,6.05958
15.0,15,6.072163
11.0,11,8.210129
4.0,4,8.214664
4.0,4,8.219475
10.0,10,8.230347
5.0,5,8.235788
27.0,27,8.26289
9.0,9,8.272561
6.0,6,8.279517
20.0,20,8.299936
4.0,4,8.304176
6.0,6,8.310635
9.0,9,8.320125
14.0,14,8.334778
11.0,11,8.346242
9.0,9,8.355487
5.0,5,8.360541
4.0,4,8.365403
14.0,14,8.380233
8.0,8,8.388589
9.0,9,8.398098
6.0,6,8.404618
20.0,20,8.42556
5.0,5,8.43126
9.0,9,8.440462
23.0,23,8.463669
6.0,6,8.470571
18.0,18,8.487967
16.0,16,8.503909
5.0,5,8.509142
3.0,3,8.512454
16.0,16,8.528229
6.0,6,8.534107
18.0,18,8.551616
14.0,14,8.565793
4.0,4,8.570249
6.0,6,8.57637
4.0,4,8.580688
4.0,4,8.585119
14.0,14,8.599339
6.0,6,8.605703
6.0,6,8.612095
20.0,20,8.63243
16.0,16,8.649027
4.0,4,8.653316
20.0,20,8.673339
9.0,9,8.68286
12.0,12,8.694988
4.0,4,8.699247
13.0,13,8.71226
12.0,12,8.724608
6.0,6,8.730739
15.0,15,8.745819
5.0,5,8.750813
8.0,8,8.759432
4.0,4,8.76375
7.0,7,8.771217
4.0,4,8.77566
16.0,16,8.791845
4.0,4,8.796007
13.0,13,8.808939
4.0,4,8.813047
6.0,6,8.819341
15.0,15,8.834222
7.0,7,8.841491
8.0,8,8.850053
4.0,4,8.854541
15.0,15,8.869641
5.0,5,8.874919
8.0,8,8.882829
10.0,10,8.892552
24.0,24,8.916564
4.0,4,8.920892
11.0,11,8.931947
6.0,6,8.938197
5.0,5,8.94342
13.0,13,8.955735
6.0,6,8.961458
7.0,7,8.968257
6.0,6,8.974393
9.0,9,8.982875
16.0,16,8.997464
4.0,4,9.001758
5.0,5,9.00686
5.0,5,9.011863
3.0,3,9.015227
16.0,16,9.029788
4.0,4,9.033712
6.0,6,9.039396
23.0,23,9.059264
5.0,5,9.062367
11.0,11,9.070292
5.0,5,9.073967
3.0,3,9.076545
11.0,11,9.084246
6.0,6,9.088094
6.0,6,9.09284
5.0,5,9.096328
11.0,11,9.103735
11.0,11,9.111458
8.0,8,9.117586
5.0,5,9.120908
8.0,8,9.126572
11.0,11,9.134089
5.0,5,9.138391
5.0,5,9.141736
4.0,4,9.144628
8.0,8,9.150259
15.0,15,9.161208
7.0,7,9.165996
6.0,6,9.170279
13.0,13,9.178915
14.0,14,9.189392
5.0,5,9.192679
7.0,7,9.197997
6.0,6,9.202765
13.0,13,9.210805
6.0,6,9.215542
11.0,11,9.223308
6.0,6,9.227266
18.0,18,9.240372
7.0,7,9.245116
16.0,16,9.256457
14.0,14,9.266002
9.0,9,9.27262
10.0,10,9.279644
3.0,3,9.282883
6.0,6,9.286719
17.0,17,9.298748
9.0,9,9.305218
6.0,6,9.309577
8.0,8,9.315348
15.0,15,9.3258
10.0,10,9.332972
17.0,17,9.345016
7.0,7,9.349698
10.0,10,9.3564
3.0,3,9.359187
6.0,6,9.363111
9.0,9,9.369982
14.0,14,9.380159
18.0,18,9.392848
4.0,4,9.395715
5.0,5,9.399692
7.0,7,9.404759
9.0,9,9.410721
4.0,4,9.413833
4.0,4,9.416645
3.0,3,9.419432
4.0,4,9.422019
8.0,8,9.427874
3.0,3,9.430869
3.0,3,9.432986
12.0,12,9.441117
6.0,6,9.445842
8.0,8,9.451707
16.0,16,9.463582
9.0,9,9.470745
5.0,5,9.474739
8.0,8,9.4817
10.0,10,9.490019
7.0,7,9.495966
17.0,17,9.509139
4.0,4,9.51322
10.0,10,9.521539
5.0,5,9.525866
16.0,16,9.536377
10.0,10,9.543487
4.0,4,9.546581
10.0,10,9.553501
6.0,6,9.5578
10.0,10,9.564844
4.0,4,9.568139
15.0,15,9.578498
17.0,17,9.590953
12.0,12,9.599678
7.0,7,9.604911
5.0,5,9.609165
4.0,4,9.612028
6.0,6,9.617658
6.0,6,9.622129
17.0,17,9.636059
6.0,6,9.6415
19.0,19,9.656433
4.0,4,9.659517
14.0,14,9.671187
5.0,5,9.675517
12.0,12,9.685233
18.0,18,9.699699
12.0,12,9.709115
6.0,6,9.714615
4.0,4,9.717759
4.0,4,9.721758
3.0,3,9.72458
23.0,23,9.740762
7.0,7,9.745948
15.0,15,9.756423
7.0,7,9.760989
6.0,6,9.765413
6.0,6,9.770194
7.0,7,9.775188
4.0,4,9.778154
21.0,21,9.792449
6.0,6,9.796328
5.0,5,9.800246
5.0,5,9.80351
7.0,7,9.809781
15.0,15,9.822031
5.0,5,9.826472
5.0,5,9.830339
10.0,10,9.838004
13.0,13,9.847817
4.0,4,9.851619
8.0,8,9.857982
12.0,12,9.867865
12.0,12,9.877398
4.0,4,9.881061
10.0,10,9.889373
7.0,7,9.894946
8.0,8,9.901595
4.0,4,9.905413
5.0,5,9.909693
6.0,6,9.914537
14.0,14,9.926459
4.0,4,9.930098
9.0,9,9.936677
16.0,16,9.947211
4.0,4,9.949899
14.0,14,9.96035
26.0,26,12.411661
7.0,7,12.416899
10.0,10,12.42566
26.0,26,12.447421
6.0,6,12.452541
15.0,15,12.464483
19.0,19,12.479862
4.0,4,12.483629
7.0,7,12.488906
10.0,10,12.496879
7.0,7,12.50336
19.0,19,12.5189
10.0,10,12.527049
8.0,8,12.53341
15.0,15,12.545195
20.0,20,12.56105
13.0,13,12.570873
18.0,18,12.5844
12.0,12,12.593021
18.0,18,12.604553
4.0,4,12.608216
5.0,5,12.611395
7.0,7,12.616976
8.0,8,12.6231
7.0,7,12.628413
18.0,18,12.640318
23.0,23,12.656728
5.0,5,12.660193
21.0,21,12.674523
7.0,7,12.679607
5.0,5,12.683858
4.0,4,12.686514
10.0,10,12.693658
6.0,6,12.698449
12.0,12,12.706867
7.0,7,12.711627
5.0,5,12.71563
20.0,20,12.729638
7.0,7,12.734224
12.0,12,12.742896
6.0,6,12.747873
10.0,10,12.754656
7.0,7,12.759449
4.0,4,12.762538
7.0,7,12.767732
21.0,21,12.782505
4.0,4,12.785558
7.0,7,12.791363
11.0,11,12.800051
12.0,12,12.809735
17.0,17,12.823292
15.0,15,12.834836
4.0,4,12.838659
20.0,20,12.854292
47.0,47,12.892583
6.0,6,12.897467
6.0,6,12.902644
11.0,11,12.911918
7.0,7,12.91765
6.0,6,12.923267
9.0,9,12.930239
20.0,20,12.946301
10.0,10,12.9542
9.0,9,12.961316
6.0,6,12.966147
13.0,13,12.977003
9.0,9,12.984596
4.0,4,12.987687
12.0,12,12.997629
11.0,11,13.0066
18.0,18,13.020809
10.0,10,13.028539
9.0,9,13.036029
10.0,10,13.044118
16.0,16,13.055967
7.0,7,13.062002
8.0,8,13.068909
8.0,8,13.074952
15.0,15,13.086353
11.0,11,13.09551
5.0,5,13.100091
9.0,9,13.10747
10.0,10,13.115236
4.0,4,13.118202
7.0,7,13.124721
5.0,5,13.129148
7.0,7,13.134233
16.0,16,13.144801
8.0,8,13.150743
3.0,3,13.153575
5.0,5,13.157832
4.0,4,13.161512
16.0,16,13.173961
10.0,10,13.182123
8.0,8,13.188257
6.0,6,13.193485
23.0,23,13.211473
6.0,6,13.216616
3.0,3,13.219329
11.0,11,13.228062
16.0,16,13.240749
8.0,8,13.247898
4.0,4,13.251215
8.0,8,13.257431
3.0,3,13.260546
26.0,26,13.281839
12.0,12,13.290211
12.0,12,13.298503
20.0,20,13.31223
5.0,5,13.316552
11.0,11,13.326195
9.0,9,13.33229
16.0,16,13.343551
32.0,32,13.365127
10.0,10,13.372221
22.0,22,13.387854
14.0,14,13.398206
17.0,17,13.411094
6.0,6,13.416613
13.0,13,13.426875
5.0,5,13.43193
6.0,6,13.436317
17.0,17,13.449469
44.0,44,13.485402
5.0,5,13.490119
6.0,6,13.495309
10.0,10,13.503077
14.0,14,13.514438
4.0,4,13.518039
6.0,6,13.523051
6.0,6,13.528684
6.0,6,13.533176
17.0,17,13.546463
15.0,15,13.559138
15.0,15,13.570989
5.0,5,13.575671
14.0,14,13.587522
14.0,14,13.599052
12.0,12,13.608469
8.0,8,13.615651
8.0,8,13.622298
3.0,3,13.624729
15.0,15,13.636945
7.0,7,13.642242
13.0,13,13.652591
5.0,5,13.656638
21.0,21,13.673196
16.0,16,13.686196
15.0,15,13.698597
6.0,6,13.703312
25.0,25,13.724036
5.0,5,13.728001
10.0,10,13.736363
7.0,7,13.742631
6.0,6,13.747971
24.0,24,13.765985
4.0,4,13.769986
4.0,4,13.77313
5.0,5,13.777528
30.0,30,13.799942
11.0,11,13.807557
15.0,15,13.81754
4.0,4,13.821037
6.0,6,13.825005
12.0,12,13.833936
23.0,23,13.854285
11.0,11,13.863225
6.0,6,13.867538
16.0,16,13.880749
22.0,22,13.898106
5.0,5,13.9028
19.0,19,13.917104
18.0,18,13.928027
13.0,13,13.938377
9.0,9,13.945906
23.0,23,13.964515
12.0,12,13.974453
5.0,5,13.978594
10.0,10,13.987035
24.0,24,16.154808
14.0,14,16.16315
26.0,26,16.180662
23.0,23,16.198992
22.0,22,16.216415
6.0,6,16.220726
11.0,11,16.229597
12.0,12,16.239266
10.0,10,16.246785
6.0,6,16.251543
12.0,12,16.261089
8.0,8,16.267317
22.0,22,16.284417
16.0,16,16.297342
17.0,17,16.309437
7.0,7,16.31469
34.0,34,16.337931
12.0,12,16.346324
7.0,7,16.350621
10.0,10,16.357846
9.0,9,16.364423
9.0,9,16.371063
19.0,19,16.384033
31.0,31,16.404499
13.0,13,16.413198
24.0,24,16.431341
19.0,19,16.445878
23.0,23,16.461246
8.0,8,16.467106
11.0,11,16.476613
20.0,20,16.491593
5.0,5,16.496186
10.0,10,16.504647
25.0,25,16.525006
37.0,37,16.550426
14.0,14,16.560528
17.0,17,16.57246
39.0,39,16.612533
36.0,36,16.642059
14.0,14,16.653074
14.0,14,16.664498
7.0,7,16.66996
4.0,4,16.673978
18.0,18,16.686852
30.0,30,16.710032
23.0,23,16.727992
14.0,14,16.737564
8.0,8,16.743546
6.0,6,16.748404
21.0,21,16.765511
23.0,23,16.783646
27.0,27,16.806235
17.0,17,16.819081
9.0,9,16.825779
22.0,22,16.841164
37.0,37,16.871336
12.0,12,16.881215
26.0,26,16.903195
21.0,21,16.919946
22.0,22,16.937689
4.0,4,16.941858
11.0,11,16.950821
23.0,23,16.968776
30.0,30,16.992223
12.0,12,17.002529
22.0,22,17.019454
24.0,24,17.038152
12.0,12,17.047961
15.0,15,17.060309
6.0,6,17.065267
17.0,17,17.07851
15.0,15,17.090554
5.0,5,17.095616
6.0,6,17.099983
29.0,29,17.122959
12.0,12,17.132967
17.0,17,17.146545
28.0,28,17.168431
10.0,10,17.176317
10.0,10,17.183421
24.0,24,17.200335
32.0,32,17.225138
26.0,26,17.242529
29.0,29,17.264101
19.0,19,17.279266
11.0,11,17.288681
27.0,27,17.308429
29.0,29,17.330731
43.0,43,17.362048
70.0,70,17.41791
22.0,22,17.435322
34.0,34,17.461363
13.0,13,17.47251
22.0,22,17.490081
26.0,26,17.511244
19.0,19,17.527007
18.0,18,17.540666
28.0,28,17.561682
13.0,13,17.571825
20.0,20,17.588254
18.0,18,17.603225
14.0,14,17.614247
20.0,20,17.629848
25.0,25,17.647121
6.0,6,17.651834
22.0,22,17.667174
24.0,24,17.685252
8.0,8,17.69177
44.0,44,17.728725
27.0,27,20.257045
8.0,8,20.262894
29.0,29,20.282824
34.0,34,20.307945
22.0,22,20.324837
27.0,27,20.346197
30.0,30,20.369282
15.0,15,20.380175
28.0,28,20.402552
38.0,38,20.428976
13.0,13,20.437926
27.0,27,20.457102
4.0,4,20.460893
28.0,28,20.480855
56.0,56,20.523148
35.0,35,20.549121
18.0,18,20.563242
26.0,26,20.581967
14.0,14,20.591286
11.0,11,20.598746
51.0,51,20.63369
18.0,18,20.647056
15.0,15,20.657573
5.0,5,20.661345
53.0,53,20.699052
33.0,33,20.721535
34.0,34,20.747367
32.0,32,20.772568
59.0,59,20.819318
4.0,4,20.822621
34.0,34,20.849545
20.0,20,20.865846
49.0,49,20.903227
20.0,20,20.917142
31.0,31,20.939332
26.0,26,20.958679
33.0,33,20.984114
15.0,15,20.995764
18.0,18,21.010673
24.0,24,21.029075
68.0,68,21.081393
38.0,38,21.111536
11.0,11,21.120298
35.0,35,21.147273
33.0,33,21.173582
14.0,14,21.184487
66.0,66,21.232408
31.0,31,21.254111
24.0,24,21.270296
13.0,13,21.279788
21.0,21,21.292116
32.0,32,21.311074
7.0,7,21.315508
11.0,11,21.32246
55.0,55,21.355916
30.0,30,21.373999
12.0,12,21.381391
38.0,38,21.404179
25.0,25,21.419252
36.0,36,21.440963
26.0,26,21.456611
16.0,16,21.466349
7.0,7,21.470886
49.0,49,21.500231
22.0,22,21.513443
63.0,63,21.551517
23.0,23,21.56546
37.0,37,21.587667
8.0,8,21.592791
23.0,23,21.606971
37.0,37,21.629255
21.0,21,21.642112
26.0,26,21.65787
6.0,6,21.661748
37.0,37,23.978349
34.0,34,24.006374
51.0,51,24.048107
67.0,67,24.100985
29.0,29,24.120072
36.0,36,24.1482
63.0,63,24.196915
26.0,26,24.218221
59.0,59,24.263406
33.0,33,24.289449
47.0,47,24.32575
28.0,28,24.347636
47.0,47,24.385319
29.0,29,24.407187
41.0,41,24.439454
44.0,44,24.474289
37.0,37,24.503654
48.0,48,24.536206
26.0,26,24.556166
29.0,29,24.580103
53.0,53,24.622549
41.0,41,24.654984
74.0,74,24.7128
23.0,23,24.730759
34.0,34,24.751392
27.0,27,24.767975
16.0,16,24.777509
16.0,16,24.787139
33.0,33,24.806597
30.0,30,24.824141
23.0,23,24.837625
65.0,65,24.875563
34.0,34,24.895759
25.0,25,24.910312
46.0,46,24.937112
45.0,45,24.963279
76.0,76,25.007632
32.0,32,25.026503
48.0,48,25.054571
113.0,113,25.13148
10.0,10,25.13872
50.0,50,25.173637
34.0,34,25.196449
37.0,37,25.220641
54.0,54,25.255675
48.0,48,25.288841
49.0,49,25.321963
10.0,10,25.328706
33.0,33,25.351779
49.0,49,25.385592
107.0,107,27.653667
106.0,106,27.738006
43.0,43,27.770279
64.0,64,27.814411
35.0,35,27.842
56.0,56,27.885335
116.0,116,27.971292
56.0,56,28.016356
29.0,29,28.038748
38.0,38,28.069113
84.0,84,28.126065
10.0,10,28.133391
33.0,33,28.15656
97.0,97,28.222991
21.0,21,28.236723
50.0,50,28.272728
15.0,15,28.284251
45.0,45,28.319914
16.0,16,28.333536
49.0,49,28.371054
51.0,51,28.411569
