#{"t_start": 1533109545.1534832, "env_id": "InvertedPendulum-v2"}
r,l,t
9.0,9,59.1223
23.0,23,59.157542
25.0,25,59.199596
6.0,6,59.206473
19.0,19,59.23756
31.0,31,59.317101
9.0,9,59.327895
4.0,4,59.332489
26.0,26,59.393189
22.0,22,59.436939
15.0,15,59.460197
14.0,14,59.480392
27.0,27,59.547687
12.0,12,59.561045
30.0,30,59.630856
16.0,16,59.671503
49.0,49,59.768025
26.0,26,59.826002
26.0,26,59.893947
3.0,3,59.897885
13.0,13,59.932752
21.0,21,59.964057
23.0,23,60.024981
16.0,16,60.074847
28.0,28,60.128584
14.0,14,60.153401
30.0,30,60.239403
13.0,13,60.265951
19.0,19,60.29886
10.0,10,60.325475
15.0,15,60.344616
20.0,20,60.366041
36.0,36,60.405674
5.0,5,60.41144
8.0,8,60.42016
28.0,28,60.451192
6.0,6,60.47497
13.0,13,60.498388
17.0,17,60.530729
16.0,16,60.565405
20.0,20,60.611949
6.0,6,60.627377
25.0,25,60.676574
5.0,5,60.69157
9.0,9,60.718865
6.0,6,60.735537
15.0,15,60.764376
21.0,21,60.803864
22.0,22,60.862739
20.0,20,60.903303
13.0,13,60.94527
15.0,15,60.991237
6.0,6,61.021483
4.0,4,61.026025
34.0,34,61.112543
34.0,34,61.189949
21.0,21,61.245521
5.0,5,61.262336
22.0,22,61.304025
28.0,28,61.372504
34.0,34,61.442688
24.0,24,68.05497
34.0,34,68.141072
6.0,6,68.147543
10.0,10,68.170069
12.0,12,68.195515
23.0,23,68.230067
24.0,24,68.299657
20.0,20,68.343747
20.0,20,68.377272
34.0,34,68.450701
37.0,37,68.527591
12.0,12,68.566329
5.0,5,68.572185
31.0,31,68.629072
15.0,15,68.670519
13.0,13,68.699733
37.0,37,68.777637
27.0,27,68.83988
24.0,24,68.890077
11.0,11,68.915843
26.0,26,68.978149
6.0,6,68.984949
36.0,36,69.064818
9.0,9,69.074596
51.0,51,69.193082
18.0,18,69.224515
56.0,56,69.332513
8.0,8,69.365158
26.0,26,69.421747
76.0,76,69.582312
33.0,33,69.651932
23.0,23,69.692886
13.0,13,69.723243
41.0,41,69.830132
22.0,22,69.870388
23.0,23,69.911254
26.0,26,69.971277
10.0,10,69.994671
27.0,27,70.039491
43.0,43,70.141384
6.0,6,70.155229
27.0,27,70.203952
25.0,25,70.247265
22.0,22,70.287292
31.0,31,70.367825
23.0,23,70.412968
26.0,26,70.472319
18.0,18,70.50751
31.0,31,70.543126
39.0,39,70.62867
12.0,12,70.651108
29.0,29,70.720958
31.0,31,70.786388
25.0,25,70.829147
40.0,40,70.913116
26.0,26,70.968904
41.0,41,71.056988
19.0,19,71.094077
22.0,22,71.148848
24.0,24,71.228189
29.0,29,71.293496
57.0,57,71.408227
13.0,13,71.447167
9.0,9,71.456562
42.0,42,71.54735
22.0,22,71.596384
7.0,7,71.613006
11.0,11,71.636999
54.0,54,71.751306
17.0,17,71.777455
16.0,16,71.809796
32.0,32,71.874786
13.0,13,71.917336
46.0,46,72.017128
6.0,6,72.053177
17.0,17,72.098299
36.0,36,72.18264
41.0,41,72.278334
39.0,39,72.359099
36.0,36,79.274573
27.0,27,79.361489
36.0,36,79.464025
50.0,50,79.614768
33.0,33,79.712691
31.0,31,79.789587
46.0,46,79.89166
35.0,35,79.975019
28.0,28,80.037021
9.0,9,80.047169
59.0,59,80.162534
21.0,21,80.209483
30.0,30,80.285154
11.0,11,80.316828
27.0,27,80.38081
28.0,28,80.429104
31.0,31,80.51682
17.0,17,80.553014
43.0,43,80.628165
82.0,82,80.807652
37.0,37,80.888886
41.0,41,80.971587
29.0,29,81.046597
42.0,42,81.129238
32.0,32,81.19997
40.0,40,81.283
29.0,29,81.337576
18.0,18,81.372647
5.0,5,81.391305
29.0,29,81.458917
24.0,24,81.496414
39.0,39,81.58578
11.0,11,81.606685
45.0,45,81.714362
40.0,40,81.799076
52.0,52,81.898608
29.0,29,81.966741
65.0,65,82.095788
31.0,31,82.165454
36.0,36,82.244406
46.0,46,82.339889
4.0,4,82.344437
31.0,31,82.420208
24.0,24,82.453516
39.0,39,82.538146
23.0,23,82.591434
9.0,9,82.612364
17.0,17,82.652414
25.0,25,82.696643
29.0,29,82.768773
14.0,14,82.799613
45.0,45,82.900737
26.0,26,82.940634
28.0,28,83.013467
23.0,23,83.052193
43.0,43,83.136442
29.0,29,83.200722
46.0,46,83.296437
20.0,20,83.34976
16.0,16,83.382783
44.0,44,83.476815
33.0,33,83.539203
87.0,87,83.721934
45.0,45,90.096827
57.0,57,90.227103
41.0,41,90.314886
69.0,69,90.480142
43.0,43,90.570677
33.0,33,90.642129
34.0,34,90.723866
63.0,63,90.853392
35.0,35,90.951647
43.0,43,91.040262
45.0,45,91.151201
73.0,73,91.285805
33.0,33,91.320866
41.0,41,91.409564
50.0,50,91.514576
29.0,29,91.573557
19.0,19,91.632492
38.0,38,91.721677
21.0,21,91.76786
32.0,32,91.834929
34.0,34,91.908849
29.0,29,91.986219
68.0,68,92.13607
57.0,57,92.272697
12.0,12,92.297867
53.0,53,92.419077
58.0,58,92.534172
56.0,56,92.649633
41.0,41,92.751029
33.0,33,92.821133
39.0,39,92.901173
63.0,63,93.05116
36.0,36,93.124853
44.0,44,93.229431
41.0,41,93.318465
51.0,51,93.425786
44.0,44,93.525068
44.0,44,93.612259
90.0,90,93.81352
33.0,33,93.893852
27.0,27,93.956762
49.0,49,94.043836
24.0,24,94.076692
78.0,78,94.250411
39.0,39,94.329912
37.0,37,94.419996
57.0,57,101.094074
34.0,34,101.161727
31.0,31,101.217845
23.0,23,101.274417
51.0,51,101.383618
12.0,12,101.406513
63.0,63,101.552134
31.0,31,101.616101
46.0,46,101.697135
66.0,66,101.828864
87.0,87,102.015674
29.0,29,102.077717
57.0,57,102.191393
39.0,39,102.280508
21.0,21,102.317816
20.0,20,102.370354
92.0,92,102.544202
42.0,42,102.631436
31.0,31,102.695529
87.0,87,102.879979
82.0,82,103.058651
64.0,64,103.183625
56.0,56,103.289031
81.0,81,103.456817
40.0,40,103.554854
35.0,35,103.662058
5.0,5,103.685911
77.0,77,103.866076
29.0,29,103.93958
51.0,51,104.055053
41.0,41,104.138061
31.0,31,104.208476
51.0,51,104.318627
16.0,16,104.357883
38.0,38,104.429891
36.0,36,104.51599
29.0,29,104.572367
15.0,15,104.609726
40.0,40,104.688011
57.0,57,104.790186
47.0,47,104.876834
68.0,68,105.019645
31.0,31,105.092116
46.0,46,105.191871
60.0,60,105.278407
76.0,76,112.67368
37.0,37,112.766788
71.0,71,112.954785
53.0,53,113.095606
89.0,89,113.348771
8.0,8,113.37946
96.0,96,113.616815
77.0,77,113.795321
68.0,68,113.983912
76.0,76,114.214558
45.0,45,114.313423
22.0,22,114.363549
8.0,8,114.388518
73.0,73,114.561397
45.0,45,114.688639
75.0,75,114.876871
46.0,46,115.011303
60.0,60,115.136112
124.0,124,115.340039
38.0,38,115.411127
55.0,55,115.530396
101.0,101,115.746502
52.0,52,115.856235
28.0,28,115.900327
87.0,87,116.085872
76.0,76,116.244277
13.0,13,116.273729
46.0,46,116.371488
39.0,39,116.445045
65.0,65,116.582067
47.0,47,116.678343
71.0,71,116.833631
56.0,56,116.938654
90.0,90,117.132273
112.0,112,124.085055
93.0,93,124.264366
68.0,68,124.364155
67.0,67,124.464723
109.0,109,124.710862
59.0,59,124.836582
92.0,92,125.035784
38.0,38,125.126505
71.0,71,125.269242
52.0,52,125.38537
73.0,73,125.540973
52.0,52,125.655666
68.0,68,125.82691
55.0,55,125.886209
76.0,76,126.004417
63.0,63,126.113868
105.0,105,126.287204
63.0,63,126.449898
128.0,128,126.72913
70.0,70,126.8863
85.0,85,127.072836
71.0,71,127.231107
59.0,59,127.353949
73.0,73,127.518825
98.0,98,127.721127
63.0,63,127.798695
28.0,28,127.857088
74.0,74,128.023215
113.0,113,134.747208
95.0,95,134.957208
67.0,67,135.085883
88.0,88,135.276156
63.0,63,135.41205
73.0,73,135.489602
91.0,91,135.691417
52.0,52,135.81102
65.0,65,135.912414
246.0,246,136.440313
106.0,106,136.672633
71.0,71,136.832048
84.0,84,137.062047
103.0,103,137.286112
60.0,60,137.350566
105.0,105,137.54142
109.0,109,137.688635
68.0,68,137.780155
57.0,57,137.917243
182.0,182,138.311815
68.0,68,138.448914
156.0,156,145.081435
38.0,38,145.199697
60.0,60,145.313484
59.0,59,145.48333
58.0,58,145.606948
91.0,91,145.811902
91.0,91,146.000158
78.0,78,146.162714
65.0,65,146.305328
83.0,83,146.47724
120.0,120,146.730719
161.0,161,147.078124
81.0,81,147.24491
112.0,112,147.515827
99.0,99,147.671427
4.0,4,147.690625
128.0,128,147.974367
60.0,60,148.094352
216.0,216,148.629477
60.0,60,148.754045
96.0,96,148.993035
86.0,86,149.181324
75.0,75,149.267332
111.0,111,149.489736
62.0,62,156.694082
155.0,155,156.997343
215.0,215,157.430641
67.0,67,157.564879
86.0,86,157.747496
114.0,114,157.982334
73.0,73,158.144483
86.0,86,158.324973
159.0,159,158.557567
79.0,79,158.755073
91.0,91,158.947473
50.0,50,159.058344
121.0,121,159.344048
95.0,95,159.558863
72.0,72,159.717619
105.0,105,159.948791
88.0,88,160.141111
63.0,63,160.270028
72.0,72,160.428605
75.0,75,160.561014
87.0,87,160.674566
171.0,171,167.428841
83.0,83,167.609881
141.0,141,167.904596
140.0,140,168.207048
73.0,73,168.372103
147.0,147,168.683997
10.0,10,168.694894
111.0,111,168.939833
70.0,70,169.077746
69.0,69,169.230789
132.0,132,169.50509
90.0,90,169.681219
91.0,91,169.881503
130.0,130,170.191344
124.0,124,170.469273
33.0,33,170.534227
141.0,141,170.715362
135.0,135,171.07689
81.0,81,171.277422
123.0,123,178.07997
77.0,77,178.241343
95.0,95,178.436795
133.0,133,178.728039
151.0,151,179.051979
90.0,90,179.235965
103.0,103,179.456926
186.0,186,179.862257
104.0,104,180.09042
89.0,89,180.278579
130.0,130,180.475773
229.0,229,180.941061
138.0,138,181.245061
91.0,91,181.431079
120.0,120,181.707572
165.0,165,182.076466
174.0,174,189.196906
83.0,83,189.412378
74.0,74,189.607518
105.0,105,189.829252
140.0,140,190.105134
117.0,117,190.247848
151.0,151,190.57607
85.0,85,190.712511
73.0,73,190.91133
129.0,129,191.236665
146.0,146,191.635137
177.0,177,192.072756
260.0,260,192.702637
199.0,199,193.040848
54.0,54,193.159815
81.0,81,193.383602
72.0,72,193.578136
234.0,234,201.012429
175.0,175,201.420298
172.0,172,201.806511
148.0,148,202.071543
233.0,233,202.454971
201.0,201,202.842524
198.0,198,203.262166
239.0,239,203.605126
173.0,173,204.014096
178.0,178,204.394884
136.0,136,204.68415
155.0,155,212.007697
97.0,97,212.20739
184.0,184,212.612823
67.0,67,212.745669
163.0,163,213.098159
360.0,360,213.874737
92.0,92,214.057756
327.0,327,214.762424
163.0,163,215.111313
193.0,193,215.519145
224.0,224,215.989444
328.0,328,222.995688
140.0,140,223.287364
90.0,90,223.47933
147.0,147,223.785066
238.0,238,224.326723
217.0,217,224.793391
288.0,288,225.397531
156.0,156,225.721992
111.0,111,225.953576
248.0,248,226.481302
216.0,216,233.655875
241.0,241,234.220429
309.0,309,234.89114
411.0,411,235.667947
292.0,292,236.327843
204.0,204,236.718893
398.0,398,237.381338
135.0,135,244.384799
102.0,102,244.657031
231.0,231,245.262956
276.0,276,245.914127
293.0,293,246.451963
213.0,213,246.939296
448.0,448,247.818048
229.0,229,248.351974
273.0,273,255.457866
105.0,105,255.621983
201.0,201,255.940624
481.0,481,257.005474
210.0,210,257.494958
358.0,358,258.496911
572.0,572,259.90895
344.0,344,267.617366
321.0,321,268.288257
345.0,345,268.911103
166.0,166,269.227875
248.0,248,269.73068
292.0,292,270.351188
365.0,365,271.022612
186.0,186,278.096175
454.0,454,279.182907
378.0,378,280.105805
237.0,237,280.642206
312.0,312,281.232969
279.0,279,281.695427
498.0,498,289.08325
298.0,298,289.803382
244.0,244,290.390816
424.0,424,291.324545
263.0,263,292.072725
383.0,383,292.841689
357.0,357,300.758855
698.0,698,302.061008
864.0,864,303.858116
1000.0,1000,312.661482
496.0,496,313.721138
1000.0,1000,322.965335
1000.0,1000,325.105177
189.0,189,325.488063
1000.0,1000,334.378414
728.0,728,335.761815
983.0,983,337.625468
1000.0,1000,346.233066
1000.0,1000,348.570821
1000.0,1000,357.702194
1000.0,1000,359.81211
1000.0,1000,368.647937
1000.0,1000,370.867204
1000.0,1000,380.051481
1000.0,1000,382.439694
1000.0,1000,391.624413
1000.0,1000,393.529736
548.0,548,401.155083
159.0,159,401.406262
1000.0,1000,403.460199
655.0,655,411.966719
1000.0,1000,414.054068
1000.0,1000,416.340056
1000.0,1000,424.908622
1000.0,1000,426.723232
1000.0,1000,435.542877
1000.0,1000,437.462331
1000.0,1000,446.531013
1000.0,1000,448.622577
1000.0,1000,456.722862
1000.0,1000,458.921219
1000.0,1000,467.919794
1000.0,1000,469.879721
1000.0,1000,478.732418
1000.0,1000,480.937895
1000.0,1000,489.651778
1000.0,1000,491.844021
1000.0,1000,500.858268
1000.0,1000,503.022438
1000.0,1000,511.860691
1000.0,1000,513.987714
1000.0,1000,522.330884
1000.0,1000,524.746718
1000.0,1000,533.237239
1000.0,1000,535.337483
1000.0,1000,544.85164
1000.0,1000,546.923035
1000.0,1000,555.519793
1000.0,1000,557.593772
1000.0,1000,566.697036
1000.0,1000,568.815646
612.0,612,570.122021
1000.0,1000,578.944176
1000.0,1000,580.917327
1000.0,1000,590.237773
1000.0,1000,592.222134
1000.0,1000,601.011709
1000.0,1000,603.356503
1000.0,1000,612.433771
755.0,755,614.038133
1000.0,1000,622.807713
1000.0,1000,625.017721
1000.0,1000,633.829336
1000.0,1000,635.866006
1000.0,1000,644.693632
1000.0,1000,646.615892
1000.0,1000,655.432306
1000.0,1000,657.703639
1000.0,1000,666.48258
1000.0,1000,668.415147
1000.0,1000,677.326626
1000.0,1000,679.486882
1000.0,1000,688.054188
1000.0,1000,690.183196
1000.0,1000,698.306625
1000.0,1000,700.409393
1000.0,1000,708.769045
1000.0,1000,710.627136
1000.0,1000,719.448318
1000.0,1000,721.180264
1000.0,1000,723.04717
1000.0,1000,731.645358
1000.0,1000,733.762222
1000.0,1000,741.634987
1000.0,1000,743.650978
1000.0,1000,752.000956
1000.0,1000,754.049803
1000.0,1000,762.578807
1000.0,1000,764.647676
1000.0,1000,773.149937
1000.0,1000,775.24743
1000.0,1000,783.693533
1000.0,1000,785.567472
1000.0,1000,794.084225
1000.0,1000,795.946348
1000.0,1000,804.290295
1000.0,1000,806.128286
1000.0,1000,814.179443
1000.0,1000,816.161619
708.0,708,823.929377
1000.0,1000,825.973241
523.0,523,826.992926
1000.0,1000,835.152936
1000.0,1000,836.784564
929.0,929,844.596478
197.0,197,844.995561
1000.0,1000,846.737303
417.0,417,852.983991
214.0,214,853.38127
852.0,852,854.901258
447.0,447,855.702563
169.0,169,855.931217
656.0,656,862.766346
412.0,412,863.431859
201.0,201,863.844504
377.0,377,864.59348
446.0,446,865.449945
344.0,344,871.478651
1000.0,1000,873.334873
1000.0,1000,880.970022
1000.0,1000,882.334099
1000.0,1000,890.20159
1000.0,1000,892.122505
1000.0,1000,900.327574
1000.0,1000,902.322812
1000.0,1000,911.394159
1000.0,1000,913.455894
1000.0,1000,915.467347
1000.0,1000,924.051441
1000.0,1000,926.046841
1000.0,1000,934.837104
1000.0,1000,936.899629
1000.0,1000,945.050481
1000.0,1000,946.626748
1000.0,1000,955.130964
445.0,445,955.958443
122.0,122,956.222336
1000.0,1000,964.676162
1000.0,1000,966.767142
114.0,114,967.007101
1000.0,1000,975.324861
1000.0,1000,977.49123
1000.0,1000,985.979393
1000.0,1000,988.18598
1000.0,1000,996.80895
1000.0,1000,998.894243
1000.0,1000,1007.465254
1000.0,1000,1009.333834
1000.0,1000,1017.208464
1000.0,1000,1019.321882
1000.0,1000,1027.910732
395.0,395,1028.657851
1000.0,1000,1030.71215
1000.0,1000,1039.330418
504.0,504,1040.427153
959.0,959,1042.399499
1000.0,1000,1050.39008
1000.0,1000,1052.302317
1000.0,1000,1059.804512
1000.0,1000,1061.811767
1000.0,1000,1069.60661
1000.0,1000,1071.506928
1000.0,1000,1079.607821
1000.0,1000,1081.726289
1000.0,1000,1090.852043
1000.0,1000,1092.914205
1000.0,1000,1101.7622
1000.0,1000,1103.925195
1000.0,1000,1112.775623
1000.0,1000,1114.928356
1000.0,1000,1124.128676
1000.0,1000,1125.987146
1000.0,1000,1135.422728
1000.0,1000,1137.912262
1000.0,1000,1147.246612
1000.0,1000,1149.417545
1000.0,1000,1158.22137
904.0,904,1160.16038
1000.0,1000,1168.7499
337.0,337,1169.349769
130.0,130,1169.630944
1000.0,1000,1171.464371
1000.0,1000,1180.076159
1000.0,1000,1182.152084
1000.0,1000,1191.212705
1000.0,1000,1193.732063
1000.0,1000,1202.71689
1000.0,1000,1204.419217
1000.0,1000,1213.748677
1000.0,1000,1215.831775
1000.0,1000,1224.485977
1000.0,1000,1226.20529
497.0,497,1227.059975
1000.0,1000,1236.011215
343.0,343,1236.745611
807.0,807,1245.422482
345.0,345,1246.108343
1000.0,1000,1248.086499
897.0,897,1257.606481
1000.0,1000,1259.662729
1000.0,1000,1268.553965
1000.0,1000,1270.754689
1000.0,1000,1279.851003
1000.0,1000,1282.201623
1000.0,1000,1291.397816
1000.0,1000,1293.524612
1000.0,1000,1302.334319
1000.0,1000,1304.172371
1000.0,1000,1313.103736
1000.0,1000,1315.558013
1000.0,1000,1317.586935
1000.0,1000,1326.64581
1000.0,1000,1328.890813
1000.0,1000,1337.967448
1000.0,1000,1340.025456
1000.0,1000,1348.88499
1000.0,1000,1350.798208
905.0,905,1359.462165
1000.0,1000,1361.742147
1000.0,1000,1370.942444
1000.0,1000,1373.059566
1000.0,1000,1381.515946
1000.0,1000,1383.714329
1000.0,1000,1392.440498
1000.0,1000,1394.189185
1000.0,1000,1403.318229
227.0,227,1403.757579
1000.0,1000,1405.956428
1000.0,1000,1414.582813
1000.0,1000,1416.660863
992.0,992,1425.776864
1000.0,1000,1427.658963
1000.0,1000,1436.201524
1000.0,1000,1438.397066
80.0,80,1438.566183
1000.0,1000,1447.15079
1000.0,1000,1449.317056
1000.0,1000,1458.205131
1000.0,1000,1460.596705
1000.0,1000,1469.949499
1000.0,1000,1472.140472
1000.0,1000,1480.679332
1000.0,1000,1482.674002
1000.0,1000,1491.496537
1000.0,1000,1493.677341
1000.0,1000,1503.40083
1000.0,1000,1505.74947
1000.0,1000,1514.294857
1000.0,1000,1516.489695
1000.0,1000,1524.986992
1000.0,1000,1527.10649
1000.0,1000,1535.918643
1000.0,1000,1537.846601
1000.0,1000,1546.267882
1000.0,1000,1548.481232
1000.0,1000,1557.494352
1000.0,1000,1559.694141
1000.0,1000,1568.235031
1000.0,1000,1570.389091
1000.0,1000,1579.590586
1000.0,1000,1581.705251
1000.0,1000,1590.189945
1000.0,1000,1592.248901
1000.0,1000,1594.36341
705.0,705,1602.406631
1000.0,1000,1604.592121
1000.0,1000,1613.906511
1000.0,1000,1615.944581
1000.0,1000,1624.388958
1000.0,1000,1626.682908
1000.0,1000,1635.646803
1000.0,1000,1637.932798
572.0,572,1645.872256
1000.0,1000,1648.044475
65.0,65,1648.145031
273.0,273,1648.737454
65.0,65,1648.864102
1000.0,1000,1658.464262
1000.0,1000,1660.402298
1000.0,1000,1669.445238
1000.0,1000,1671.672882
1000.0,1000,1680.522847
1000.0,1000,1682.625039
1000.0,1000,1691.730311
270.0,270,1692.304387
1000.0,1000,1694.349959
1000.0,1000,1703.69482
1000.0,1000,1705.462973
498.0,498,1706.227604
1000.0,1000,1714.836051
132.0,132,1715.160447
1000.0,1000,1724.120088
1000.0,1000,1726.422258
1000.0,1000,1728.945223
417.0,417,1736.149866
1000.0,1000,1738.207095
1000.0,1000,1747.503016
1000.0,1000,1749.528697
736.0,736,1758.333415
1000.0,1000,1760.445979
562.0,562,1761.569935
1000.0,1000,1769.999777
1000.0,1000,1772.130437
327.0,327,1772.817164
1000.0,1000,1781.561498
634.0,634,1782.917266
1000.0,1000,1791.645082
1000.0,1000,1793.487908
1000.0,1000,1802.099931
1000.0,1000,1804.222834
908.0,908,1812.369629
1000.0,1000,1814.417518
1000.0,1000,1823.233084
1000.0,1000,1825.546906
1000.0,1000,1834.55954
1000.0,1000,1836.694622
1000.0,1000,1845.300469
1000.0,1000,1847.431171
1000.0,1000,1856.465193
1000.0,1000,1858.779438
1000.0,1000,1860.812588
1000.0,1000,1869.845402
1000.0,1000,1872.065358
841.0,841,1880.175702
1000.0,1000,1882.38063
1000.0,1000,1891.202356
1000.0,1000,1893.784628
1000.0,1000,1902.928136
281.0,281,1903.556743
1000.0,1000,1905.69172
1000.0,1000,1914.052668
1000.0,1000,1915.814862
1000.0,1000,1924.787457
1000.0,1000,1926.828679
358.0,358,1933.950372
1000.0,1000,1935.953418
1000.0,1000,1944.440641
1000.0,1000,1946.59072
1000.0,1000,1955.293633
687.0,687,1956.607971
1000.0,1000,1958.779818
1000.0,1000,1967.948972
1000.0,1000,1969.821392
1000.0,1000,1979.007597
1000.0,1000,1981.010927
1000.0,1000,1990.221643
1000.0,1000,1992.165735
1000.0,1000,2000.90715
1000.0,1000,2003.184252
1000.0,1000,2012.033612
1000.0,1000,2014.202449
1000.0,1000,2022.732648
1000.0,1000,2024.851885
1000.0,1000,2034.282877
1000.0,1000,2036.487544
1000.0,1000,2045.294883
1000.0,1000,2047.237325
1000.0,1000,2055.926544
450.0,450,2056.875529
1000.0,1000,2058.978971
1000.0,1000,2067.877905
1000.0,1000,2069.860413
1000.0,1000,2079.222574
302.0,302,2079.932008
1000.0,1000,2082.227637
1000.0,1000,2090.756048
1000.0,1000,2092.51603
1000.0,1000,2101.243841
1000.0,1000,2103.382792
1000.0,1000,2112.213895
1000.0,1000,2114.278417
1000.0,1000,2122.999929
1000.0,1000,2125.367192
1000.0,1000,2134.334105
1000.0,1000,2136.412126
1000.0,1000,2145.555392
1000.0,1000,2147.704171
1000.0,1000,2155.979393
1000.0,1000,2158.28408
1000.0,1000,2168.232756
1000.0,1000,2170.223656
1000.0,1000,2178.698295
1000.0,1000,2181.105531
1000.0,1000,2189.470941
1000.0,1000,2191.614175
1000.0,1000,2200.28656
1000.0,1000,2202.440373
1000.0,1000,2211.107158
1000.0,1000,2213.173235
1000.0,1000,2222.284488
1000.0,1000,2224.250602
1000.0,1000,2232.605783
1000.0,1000,2234.717881
1000.0,1000,2243.875115
1000.0,1000,2245.936026
1000.0,1000,2254.477582
1000.0,1000,2256.50365
1000.0,1000,2266.081234
1000.0,1000,2267.957579
1000.0,1000,2276.844997
302.0,302,2277.513064
1000.0,1000,2279.580326
244.0,244,2280.075367
1000.0,1000,2288.605276
648.0,648,2289.894231
733.0,733,2291.3264
1000.0,1000,2300.559995
1000.0,1000,2302.667029
1000.0,1000,2311.619359
1000.0,1000,2313.566528
1000.0,1000,2322.525621
1000.0,1000,2324.53537
1000.0,1000,2333.717565
1000.0,1000,2335.886117
847.0,847,2344.491524
619.0,619,2346.031646
1000.0,1000,2355.04964
834.0,834,2356.759801
313.0,313,2357.433063
1000.0,1000,2366.332586
1000.0,1000,2368.603082
1000.0,1000,2377.303854
174.0,174,2377.696172
1000.0,1000,2379.637211
1000.0,1000,2388.659113
1000.0,1000,2390.518147
1000.0,1000,2399.415944
1000.0,1000,2401.48652
561.0,561,2402.828157
212.0,212,2410.060996
1000.0,1000,2412.060549
1000.0,1000,2420.39463
445.0,445,2421.403518
1000.0,1000,2423.269422
1000.0,1000,2432.293223
1000.0,1000,2434.310349
1000.0,1000,2442.409064
1000.0,1000,2444.678034
792.0,792,2453.544588
1000.0,1000,2455.753398
1000.0,1000,2464.727109
1000.0,1000,2466.920399
1000.0,1000,2469.005321
1000.0,1000,2477.547475
1000.0,1000,2479.614173
77.0,77,2486.398791
490.0,490,2487.459419
1000.0,1000,2489.56894
1000.0,1000,2497.853499
1000.0,1000,2499.888281
1000.0,1000,2508.372251
1000.0,1000,2510.43005
1000.0,1000,2518.470195
1000.0,1000,2520.385102
1000.0,1000,2529.308707
1000.0,1000,2531.187614
1000.0,1000,2539.300294
1000.0,1000,2541.050044
1000.0,1000,2548.726542
1000.0,1000,2550.332384
1000.0,1000,2557.862695
1000.0,1000,2559.46383
1000.0,1000,2567.854899
1000.0,1000,2570.066406
955.0,955,2578.856902
1000.0,1000,2580.956035
1000.0,1000,2583.084504
1000.0,1000,2591.440277
1000.0,1000,2593.770343
1000.0,1000,2602.46663
1000.0,1000,2604.405038
1000.0,1000,2613.325194
1000.0,1000,2615.513924
1000.0,1000,2624.943464
1000.0,1000,2626.921501
1000.0,1000,2635.779058
1000.0,1000,2638.424666
537.0,537,2646.843355
1000.0,1000,2649.043785
1000.0,1000,2657.942873
1000.0,1000,2660.234349
223.0,223,2660.727712
1000.0,1000,2669.2515
1000.0,1000,2671.43101
956.0,956,2679.654032
1000.0,1000,2681.834796
1000.0,1000,2691.00308
857.0,857,2692.840652
1000.0,1000,2701.551019
901.0,901,2703.476887
67.0,67,2703.616988
1000.0,1000,2712.439689
1000.0,1000,2714.58438
1000.0,1000,2716.670196
1000.0,1000,2725.270336
319.0,319,2726.073467
1000.0,1000,2735.613855
1000.0,1000,2737.387217
1000.0,1000,2745.913521
799.0,799,2747.640635
1000.0,1000,2749.809573
347.0,347,2757.786621
475.0,475,2758.796338
1000.0,1000,2760.872324
493.0,493,2768.769404
1000.0,1000,2770.972353
1000.0,1000,2779.745807
1000.0,1000,2781.796302
411.0,411,2782.723668
1000.0,1000,2791.882198
974.0,974,2793.764376
1000.0,1000,2802.600493
1000.0,1000,2804.531332
1000.0,1000,2813.227739
1000.0,1000,2815.539907
1000.0,1000,2824.40709
1000.0,1000,2826.562315
1000.0,1000,2835.105139
1000.0,1000,2837.348176
1000.0,1000,2845.993474
1000.0,1000,2848.553988
1000.0,1000,2857.065069
1000.0,1000,2859.280391
1000.0,1000,2868.737962
1000.0,1000,2870.713764
1000.0,1000,2879.981878
1000.0,1000,2881.793665
1000.0,1000,2890.617361
1000.0,1000,2892.720792
1000.0,1000,2901.367356
1000.0,1000,2903.274188
1000.0,1000,2905.4628
1000.0,1000,2914.224767
1000.0,1000,2916.318344
1000.0,1000,2925.134843
1000.0,1000,2927.246322
1000.0,1000,2935.912586
1000.0,1000,2937.993141
1000.0,1000,2947.530455
1000.0,1000,2949.633226
1000.0,1000,2958.989544
1000.0,1000,2961.15749
1000.0,1000,2970.235815
1000.0,1000,2972.393183
1000.0,1000,2981.527364
1000.0,1000,2983.734154
1000.0,1000,2992.469675
349.0,349,2993.288905
1000.0,1000,2995.403334
1000.0,1000,3004.35117
758.0,758,3005.974601
1000.0,1000,3014.431927
1000.0,1000,3016.907131
1000.0,1000,3025.550402
1000.0,1000,3027.837338
1000.0,1000,3036.824852
1000.0,1000,3038.919846
1000.0,1000,3048.365406
384.0,384,3049.219478
1000.0,1000,3051.390642
1000.0,1000,3060.272025
1000.0,1000,3062.419997
1000.0,1000,3071.069989
1000.0,1000,3073.106019
1000.0,1000,3081.951323
1000.0,1000,3083.699804
1000.0,1000,3091.944258
1000.0,1000,3093.939624
1000.0,1000,3102.547673
1000.0,1000,3104.635552
1000.0,1000,3112.991285
1000.0,1000,3115.203228
1000.0,1000,3123.511103
1000.0,1000,3125.570854
88.0,88,3125.681762
1000.0,1000,3133.683918
1000.0,1000,3135.751916
1000.0,1000,3144.778441
1000.0,1000,3146.960601
1000.0,1000,3155.707413
1000.0,1000,3157.515786
1000.0,1000,3165.901061
811.0,811,3167.615638
1000.0,1000,3175.504388
1000.0,1000,3177.637932
411.0,411,3178.543819
1000.0,1000,3186.860486
1000.0,1000,3188.981451
