#{"t_start": 1533202053.468562, "env_id": "InvertedPendulum-v2"}
r,l,t
128.0,128,361.38081
577.0,577,362.093807
1000.0,1000,362.513492
1000.0,1000,362.931562
19.0,19,362.939712
1000.0,1000,363.793803
1000.0,1000,364.211596
733.0,733,365.007518
814.0,814,365.352333
1000.0,1000,366.250661
1000.0,1000,366.67281
1000.0,1000,367.554261
1000.0,1000,367.972793
1000.0,1000,368.850514
1000.0,1000,369.277701
1000.0,1000,370.187766
1000.0,1000,370.609091
948.0,948,371.441164
1000.0,1000,371.870892
297.0,297,371.996866
1000.0,1000,372.833126
1000.0,1000,373.257221
1000.0,1000,374.10172
1000.0,1000,374.557928
1000.0,1000,375.40321
1000.0,1000,375.829361
1000.0,1000,376.656314
1000.0,1000,377.084885
1000.0,1000,377.909829
1000.0,1000,378.332669
1000.0,1000,379.155762
1000.0,1000,379.578331
1000.0,1000,380.421746
1000.0,1000,380.878149
1000.0,1000,381.86149
1000.0,1000,382.281946
1000.0,1000,383.12812
1000.0,1000,383.547361
1000.0,1000,383.967088
1000.0,1000,384.87228
1000.0,1000,385.309138
1000.0,1000,386.197431
1000.0,1000,386.629191
1000.0,1000,387.504799
1000.0,1000,387.926382
1000.0,1000,388.809571
1000.0,1000,389.228324
1000.0,1000,390.118731
1000.0,1000,390.537203
1000.0,1000,391.410647
1000.0,1000,391.829598
1000.0,1000,392.661401
1000.0,1000,393.078905
1000.0,1000,393.893805
1000.0,1000,394.311782
1000.0,1000,395.125107
1000.0,1000,395.547899
1000.0,1000,396.362175
1000.0,1000,396.78031
1000.0,1000,397.595507
1000.0,1000,398.01403
1000.0,1000,398.835779
1000.0,1000,399.261045
1000.0,1000,400.097096
1000.0,1000,400.518588
1000.0,1000,401.374491
1000.0,1000,401.79883
1000.0,1000,402.682755
1000.0,1000,403.10879
1000.0,1000,403.99719
1000.0,1000,404.420936
1000.0,1000,405.277943
1000.0,1000,405.70313
1000.0,1000,406.578312
1000.0,1000,406.991527
1000.0,1000,407.857266
1000.0,1000,408.277226
1000.0,1000,409.160657
228.0,228,409.260562
543.0,543,409.48745
322.0,322,409.621318
206.0,206,409.707007
228.0,228,409.801849
324.0,324,409.936472
319.0,319,410.528328
401.0,401,410.694769
180.0,180,410.769522
295.0,295,410.892046
406.0,406,411.060784
185.0,185,411.13774
613.0,613,411.814985
565.0,565,412.049604
788.0,788,412.375919
1000.0,1000,413.223532
1000.0,1000,413.638339
1000.0,1000,414.513571
1000.0,1000,414.974082
1000.0,1000,415.833338
1000.0,1000,416.285395
1000.0,1000,417.126137
1000.0,1000,417.547701
1000.0,1000,418.386569
1000.0,1000,418.808668
1000.0,1000,419.641849
1000.0,1000,420.063914
1000.0,1000,420.902538
1000.0,1000,421.324259
1000.0,1000,422.158711
1000.0,1000,422.581022
1000.0,1000,423.412384
1000.0,1000,423.852423
1000.0,1000,424.715022
1000.0,1000,425.160105
1000.0,1000,426.022727
1000.0,1000,426.46159
1000.0,1000,427.287116
1000.0,1000,427.715708
1000.0,1000,428.139331
1000.0,1000,428.968149
1000.0,1000,429.390979
1000.0,1000,430.220559
1000.0,1000,430.645241
1000.0,1000,431.478565
1000.0,1000,431.901403
1000.0,1000,432.72489
1000.0,1000,433.149517
1000.0,1000,433.973466
1000.0,1000,434.400068
1000.0,1000,435.231616
1000.0,1000,435.656809
1000.0,1000,436.489432
1000.0,1000,436.913754
1000.0,1000,437.74918
1000.0,1000,438.170948
1000.0,1000,439.001808
1000.0,1000,439.425179
1000.0,1000,440.256975
1000.0,1000,440.683526
1000.0,1000,441.515443
1000.0,1000,441.938683
1000.0,1000,442.769427
1000.0,1000,443.191349
1000.0,1000,444.080708
1000.0,1000,444.525579
1000.0,1000,445.453388
1000.0,1000,445.903709
1000.0,1000,446.820203
1000.0,1000,447.271059
1000.0,1000,448.191373
1000.0,1000,448.641887
1000.0,1000,449.521099
1000.0,1000,449.971606
1000.0,1000,450.842513
1000.0,1000,451.292039
1000.0,1000,452.160953
1000.0,1000,452.607068
1000.0,1000,453.455948
1000.0,1000,453.886598
1000.0,1000,454.741458
1000.0,1000,455.170379
1000.0,1000,455.602832
1000.0,1000,456.460177
1000.0,1000,456.9208
1000.0,1000,457.769745
1000.0,1000,458.19246
1000.0,1000,459.04494
1000.0,1000,459.467175
1000.0,1000,460.316465
1000.0,1000,460.737767
1000.0,1000,461.608984
1000.0,1000,462.033957
1000.0,1000,462.904716
1000.0,1000,463.327537
1000.0,1000,464.187475
1000.0,1000,464.619089
1000.0,1000,465.466904
1000.0,1000,465.909162
1000.0,1000,466.809545
1000.0,1000,467.231865
1000.0,1000,468.069817
1000.0,1000,468.53122
1000.0,1000,469.379803
1000.0,1000,469.866626
1000.0,1000,470.802562
1000.0,1000,471.254875
1000.0,1000,472.079106
1000.0,1000,472.503624
1000.0,1000,473.330531
1000.0,1000,473.753839
1000.0,1000,474.582431
1000.0,1000,475.004248
1000.0,1000,475.833452
1000.0,1000,476.255842
1000.0,1000,477.08757
1000.0,1000,477.510967
1000.0,1000,478.357267
1000.0,1000,478.779283
1000.0,1000,479.60973
1000.0,1000,480.034438
1000.0,1000,480.862757
1000.0,1000,481.285025
1000.0,1000,481.71377
1000.0,1000,482.536444
1000.0,1000,482.96657
1000.0,1000,483.787548
1000.0,1000,484.224144
1000.0,1000,485.046002
1000.0,1000,485.484107
1000.0,1000,486.311126
1000.0,1000,486.748015
1000.0,1000,487.572509
1000.0,1000,488.008282
1000.0,1000,488.833927
1000.0,1000,489.271377
1000.0,1000,490.09305
1000.0,1000,490.537596
1000.0,1000,491.360497
1000.0,1000,491.80966
1000.0,1000,492.63531
1000.0,1000,493.075222
1000.0,1000,493.901739
1000.0,1000,494.3356
1000.0,1000,495.163239
1000.0,1000,495.686088
1000.0,1000,496.522101
1000.0,1000,496.970195
1000.0,1000,497.830069
1000.0,1000,498.283166
1000.0,1000,499.116322
1000.0,1000,499.548371
1000.0,1000,500.387143
1000.0,1000,500.814072
1000.0,1000,501.656098
1000.0,1000,502.078491
1000.0,1000,502.922216
1000.0,1000,503.345809
1000.0,1000,504.3007
1000.0,1000,504.722375
1000.0,1000,505.562636
1000.0,1000,505.985102
1000.0,1000,506.867248
1000.0,1000,507.284058
1000.0,1000,508.184049
1000.0,1000,508.599241
1000.0,1000,509.044568
1000.0,1000,509.884514
1000.0,1000,510.350436
1000.0,1000,511.232752
1000.0,1000,511.695304
1000.0,1000,512.570505
1000.0,1000,513.052203
1000.0,1000,513.905251
1000.0,1000,514.361533
1000.0,1000,515.206372
1000.0,1000,515.656516
1000.0,1000,516.522662
1000.0,1000,516.945747
1000.0,1000,517.802232
1000.0,1000,518.222732
1000.0,1000,519.100752
1000.0,1000,519.521647
1000.0,1000,520.345668
1000.0,1000,520.768744
1000.0,1000,521.645579
1000.0,1000,522.067106
1000.0,1000,522.953796
1000.0,1000,523.373885
1000.0,1000,524.26038
1000.0,1000,524.709855
1000.0,1000,525.591094
1000.0,1000,526.009813
1000.0,1000,526.86467
1000.0,1000,527.285319
1000.0,1000,528.155164
1000.0,1000,528.57694
1000.0,1000,529.414464
1000.0,1000,529.839104
1000.0,1000,530.671663
1000.0,1000,531.097558
1000.0,1000,531.932533
1000.0,1000,532.3589
1000.0,1000,533.212132
1000.0,1000,533.638848
1000.0,1000,534.535941
1000.0,1000,534.963558
1000.0,1000,535.83758
1000.0,1000,536.268122
1000.0,1000,536.69417
1000.0,1000,537.569438
1000.0,1000,538.009942
1000.0,1000,538.897978
1000.0,1000,539.321566
1000.0,1000,540.220479
1000.0,1000,540.639506
1000.0,1000,541.550231
1000.0,1000,541.986246
1000.0,1000,542.956967
1000.0,1000,543.396273
1000.0,1000,544.310299
1000.0,1000,544.73271
1000.0,1000,545.624259
1000.0,1000,546.047413
1000.0,1000,546.911368
1000.0,1000,547.33322
1000.0,1000,548.252918
1000.0,1000,548.677718
1000.0,1000,549.590749
1000.0,1000,550.013111
1000.0,1000,550.913347
1000.0,1000,551.330997
1000.0,1000,552.226621
1000.0,1000,552.644415
1000.0,1000,553.495472
1000.0,1000,553.910972
1000.0,1000,554.808527
1000.0,1000,555.226571
1000.0,1000,556.114818
1000.0,1000,556.532807
1000.0,1000,557.394824
1000.0,1000,557.825327
1000.0,1000,558.725124
1000.0,1000,559.143921
1000.0,1000,560.037297
1000.0,1000,560.456393
1000.0,1000,561.37098
1000.0,1000,561.78782
1000.0,1000,562.669035
1000.0,1000,563.081673
1000.0,1000,563.905031
1000.0,1000,564.319871
1000.0,1000,564.741145
1000.0,1000,565.558249
1000.0,1000,565.977937
1000.0,1000,566.795204
1000.0,1000,567.212748
1000.0,1000,568.032558
1000.0,1000,568.445726
1000.0,1000,569.267237
1000.0,1000,569.682436
1000.0,1000,570.51105
1000.0,1000,570.926513
1000.0,1000,571.758089
1000.0,1000,572.174156
1000.0,1000,573.004236
1000.0,1000,573.41873
1000.0,1000,574.24158
1000.0,1000,574.655957
1000.0,1000,575.477178
1000.0,1000,575.891822
1000.0,1000,576.699255
1000.0,1000,577.125744
1000.0,1000,577.939034
1000.0,1000,578.360266
1000.0,1000,579.174228
1000.0,1000,579.596582
1000.0,1000,580.474727
1000.0,1000,580.899607
1000.0,1000,581.719331
1000.0,1000,582.142455
1000.0,1000,582.95995
1000.0,1000,583.387645
1000.0,1000,584.27978
1000.0,1000,584.701726
1000.0,1000,585.601254
1000.0,1000,586.051513
1000.0,1000,586.91863
1000.0,1000,587.333216
1000.0,1000,588.199855
1000.0,1000,588.614684
1000.0,1000,589.459687
1000.0,1000,589.874465
1000.0,1000,590.768342
1000.0,1000,591.184246
1000.0,1000,591.62237
1000.0,1000,592.502403
1000.0,1000,592.925082
1000.0,1000,593.746012
1000.0,1000,594.162013
1000.0,1000,594.977123
1000.0,1000,595.392657
1000.0,1000,596.202198
1000.0,1000,596.616895
1000.0,1000,597.429071
1000.0,1000,597.843441
1000.0,1000,598.65949
1000.0,1000,599.072447
800.0,800,599.830866
1000.0,1000,600.252301
552.0,552,600.510171
1000.0,1000,601.347557
1000.0,1000,601.766478
1000.0,1000,602.652387
1000.0,1000,603.072503
1000.0,1000,603.936433
1000.0,1000,604.360498
1000.0,1000,605.217109
1000.0,1000,605.655947
1000.0,1000,606.510194
1000.0,1000,606.930543
1000.0,1000,607.782527
1000.0,1000,608.20993
1000.0,1000,609.093626
1000.0,1000,609.534053
1000.0,1000,610.355338
1000.0,1000,610.778301
1000.0,1000,611.607726
1000.0,1000,612.029913
1000.0,1000,612.870222
1000.0,1000,613.29318
1000.0,1000,614.13978
1000.0,1000,614.566851
1000.0,1000,615.415907
1000.0,1000,615.84436
1000.0,1000,616.717713
1000.0,1000,617.145843
1000.0,1000,617.996968
1000.0,1000,618.416108
1000.0,1000,619.250141
1000.0,1000,619.668508
1000.0,1000,620.493533
1000.0,1000,620.91591
1000.0,1000,621.745932
1000.0,1000,622.168032
1000.0,1000,623.011454
1000.0,1000,623.434793
1000.0,1000,624.309073
1000.0,1000,624.73207
1000.0,1000,625.633337
1000.0,1000,626.088093
1000.0,1000,627.02431
1000.0,1000,627.447091
1000.0,1000,627.870927
1000.0,1000,628.778035
1000.0,1000,629.20147
1000.0,1000,630.122308
1000.0,1000,630.543876
1000.0,1000,631.421137
1000.0,1000,631.846483
1000.0,1000,632.743657
1000.0,1000,633.162374
1000.0,1000,633.980398
1000.0,1000,634.395528
1000.0,1000,635.22186
1000.0,1000,635.647273
1000.0,1000,636.513775
1000.0,1000,636.944539
1000.0,1000,637.79019
1000.0,1000,638.204374
1000.0,1000,639.064051
1000.0,1000,639.491816
746.0,746,640.298714
1000.0,1000,640.718322
1000.0,1000,641.645215
1000.0,1000,642.061411
1000.0,1000,642.981245
1000.0,1000,643.395797
1000.0,1000,644.315265
1000.0,1000,644.730287
1000.0,1000,645.622191
1000.0,1000,646.037744
641.0,641,646.305175
1000.0,1000,647.206668
1000.0,1000,647.63225
1000.0,1000,648.54963
1000.0,1000,648.964419
1000.0,1000,649.855052
1000.0,1000,650.277406
1000.0,1000,651.198564
1000.0,1000,651.62064
1000.0,1000,652.561011
1000.0,1000,652.976965
1000.0,1000,653.920814
1000.0,1000,654.343822
1000.0,1000,655.257579
1000.0,1000,655.679596
1000.0,1000,656.623647
1000.0,1000,657.046596
1000.0,1000,657.948967
1000.0,1000,658.371256
773.0,773,659.179974
1000.0,1000,659.601999
1000.0,1000,660.032449
1000.0,1000,660.917314
14.0,14,660.923598
431.0,431,661.108677
1000.0,1000,662.002503
1000.0,1000,662.424703
896.0,896,663.218313
1000.0,1000,663.64068
1000.0,1000,664.513186
1000.0,1000,664.936316
1000.0,1000,665.849548
1000.0,1000,666.278288
1000.0,1000,667.188426
440.0,440,667.377527
1000.0,1000,667.795038
1000.0,1000,668.706096
1000.0,1000,669.129911
1000.0,1000,670.032435
1000.0,1000,670.476387
1000.0,1000,671.324293
1000.0,1000,671.755357
1000.0,1000,672.605902
1000.0,1000,673.030661
1000.0,1000,673.88275
1000.0,1000,674.3101
42.0,42,674.328064
1000.0,1000,675.182603
190.0,190,675.263765
1000.0,1000,675.690425
1000.0,1000,676.538874
1000.0,1000,677.011747
1000.0,1000,677.916772
1000.0,1000,678.349413
1000.0,1000,679.217466
1000.0,1000,679.639318
1000.0,1000,680.486201
1000.0,1000,680.910881
1000.0,1000,681.735335
565.0,565,681.974084
918.0,918,682.360344
1000.0,1000,683.180861
878.0,878,683.550813
1000.0,1000,684.372242
1000.0,1000,684.794235
1000.0,1000,685.619366
1000.0,1000,686.039865
1000.0,1000,686.922723
1000.0,1000,687.363019
1000.0,1000,688.193342
1000.0,1000,688.616471
1000.0,1000,689.451487
1000.0,1000,689.874964
15.0,15,689.88154
1000.0,1000,690.709016
1000.0,1000,691.135192
1000.0,1000,691.960023
1000.0,1000,692.38146
1000.0,1000,693.202643
1000.0,1000,693.624693
1000.0,1000,694.446805
608.0,608,694.703578
1000.0,1000,695.126984
1000.0,1000,695.948051
1000.0,1000,696.370071
1000.0,1000,697.191275
1000.0,1000,697.6147
1000.0,1000,698.435915
1000.0,1000,698.863883
1000.0,1000,699.683983
1000.0,1000,700.12415
1000.0,1000,700.947876
1000.0,1000,701.376458
1000.0,1000,702.197308
1000.0,1000,702.627361
1000.0,1000,703.450801
1000.0,1000,703.873636
1000.0,1000,704.714739
1000.0,1000,705.140688
1000.0,1000,705.976735
1000.0,1000,706.399528
1000.0,1000,707.237052
1000.0,1000,707.659283
1000.0,1000,708.494898
1000.0,1000,708.916752
1000.0,1000,709.750779
1000.0,1000,710.173222
1000.0,1000,711.01209
1000.0,1000,711.436077
1000.0,1000,712.261048
1000.0,1000,712.683376
1000.0,1000,713.51372
1000.0,1000,713.936558
1000.0,1000,714.363026
1000.0,1000,715.194727
1000.0,1000,715.617588
1000.0,1000,716.453028
1000.0,1000,716.874077
1000.0,1000,717.719958
1000.0,1000,718.139004
1000.0,1000,719.002683
1000.0,1000,719.419262
1000.0,1000,720.288136
1000.0,1000,720.725296
1000.0,1000,721.634434
1000.0,1000,722.056822
1000.0,1000,722.96413
1000.0,1000,723.37841
1000.0,1000,724.234251
1000.0,1000,724.658511
1000.0,1000,725.548234
1000.0,1000,726.014084
1000.0,1000,726.881113
1000.0,1000,727.325375
1000.0,1000,728.192607
1000.0,1000,728.638721
1000.0,1000,729.500668
260.0,260,729.608938
415.0,415,729.787181
418.0,418,729.964411
1000.0,1000,730.778656
1000.0,1000,731.245891
1000.0,1000,732.062518
1000.0,1000,732.49692
782.0,782,733.222965
1000.0,1000,733.640048
363.0,363,733.795978
1000.0,1000,734.64211
1000.0,1000,735.068577
1000.0,1000,735.980126
1000.0,1000,736.454357
1000.0,1000,737.299659
1000.0,1000,737.792823
1000.0,1000,738.629814
1000.0,1000,739.060993
1000.0,1000,739.911591
1000.0,1000,740.336066
1000.0,1000,741.194865
1000.0,1000,741.623005
1000.0,1000,742.463854
1000.0,1000,742.89627
1000.0,1000,743.734899
1000.0,1000,744.164429
1000.0,1000,744.989936
1000.0,1000,745.418546
1000.0,1000,746.244671
1000.0,1000,746.674614
1000.0,1000,747.502019
1000.0,1000,747.927339
1000.0,1000,748.389339
1000.0,1000,749.213561
1000.0,1000,749.679017
1000.0,1000,750.507766
1000.0,1000,750.978706
1000.0,1000,751.832555
1000.0,1000,752.323479
1000.0,1000,753.161356
1000.0,1000,753.625463
1000.0,1000,754.460121
1000.0,1000,754.924807
1000.0,1000,755.776538
1000.0,1000,756.239994
1000.0,1000,757.100904
1000.0,1000,757.562718
1000.0,1000,758.480502
1000.0,1000,758.940317
1000.0,1000,759.932247
1000.0,1000,760.357739
1000.0,1000,761.293161
1000.0,1000,761.716136
1000.0,1000,762.626264
1000.0,1000,763.052308
1000.0,1000,763.987494
1000.0,1000,764.413866
1000.0,1000,765.32175
1000.0,1000,765.738733
1000.0,1000,766.589422
1000.0,1000,767.008171
1000.0,1000,767.849035
1000.0,1000,768.264379
1000.0,1000,769.154433
1000.0,1000,769.57654
1000.0,1000,770.48556
1000.0,1000,770.90709
1000.0,1000,771.788849
1000.0,1000,772.209037
1000.0,1000,773.122001
1000.0,1000,773.538732
1000.0,1000,774.415282
1000.0,1000,774.834118
1000.0,1000,775.253567
1000.0,1000,776.145813
1000.0,1000,776.565351
1000.0,1000,777.453668
1000.0,1000,777.887474
1000.0,1000,778.778738
1000.0,1000,779.197019
1000.0,1000,780.07151
1000.0,1000,780.484614
1000.0,1000,781.302679
1000.0,1000,781.717058
1000.0,1000,782.534786
1000.0,1000,782.949922
1000.0,1000,783.770211
1000.0,1000,784.185079
1000.0,1000,785.010894
1000.0,1000,785.427806
1000.0,1000,786.317593
1000.0,1000,786.739679
1000.0,1000,787.590082
1000.0,1000,788.012786
1000.0,1000,788.901939
1000.0,1000,789.342091
1000.0,1000,790.265543
1000.0,1000,790.688202
1000.0,1000,791.572895
1000.0,1000,792.011572
1000.0,1000,792.925215
1000.0,1000,793.343135
1000.0,1000,794.204793
1000.0,1000,794.624057
1000.0,1000,795.589055
1000.0,1000,796.007959
1000.0,1000,796.869436
1000.0,1000,797.286028
1000.0,1000,798.172305
1000.0,1000,798.585273
1000.0,1000,799.490307
1000.0,1000,799.91613
1000.0,1000,800.794948
1000.0,1000,801.220279
1000.0,1000,802.094365
1000.0,1000,802.517474
1000.0,1000,802.947948
1000.0,1000,803.831852
1000.0,1000,804.298828
1000.0,1000,805.179802
1000.0,1000,805.645328
1000.0,1000,806.533436
1000.0,1000,806.973557
1000.0,1000,807.876973
1000.0,1000,808.301418
1000.0,1000,809.174025
1000.0,1000,809.598196
1000.0,1000,810.494326
1000.0,1000,810.918387
1000.0,1000,811.854034
1000.0,1000,812.267914
1000.0,1000,813.156214
1000.0,1000,813.579677
1000.0,1000,814.48307
1000.0,1000,814.905541
1000.0,1000,815.812838
1000.0,1000,816.249982
1000.0,1000,817.136703
1000.0,1000,817.549906
1000.0,1000,818.481508
1000.0,1000,818.90082
1000.0,1000,819.743998
1000.0,1000,820.161062
1000.0,1000,821.073733
1000.0,1000,821.492321
1000.0,1000,822.414185
1000.0,1000,822.833389
1000.0,1000,823.720281
1000.0,1000,824.134996
1000.0,1000,825.055271
1000.0,1000,825.47009
1000.0,1000,826.340532
1000.0,1000,826.783479
1000.0,1000,827.643267
1000.0,1000,828.092847
1000.0,1000,828.984176
1000.0,1000,829.410157
1000.0,1000,830.357574
1000.0,1000,830.77251
1000.0,1000,831.187153
1000.0,1000,832.069943
1000.0,1000,832.48697
1000.0,1000,833.421401
1000.0,1000,833.846281
1000.0,1000,834.719645
1000.0,1000,835.192592
1000.0,1000,836.028745
1000.0,1000,836.498786
1000.0,1000,837.327931
1000.0,1000,837.751737
1000.0,1000,838.582803
1000.0,1000,839.004447
1000.0,1000,839.919557
1000.0,1000,840.343272
1000.0,1000,841.229294
1000.0,1000,841.657846
1000.0,1000,842.552505
1000.0,1000,842.974791
1000.0,1000,843.832865
1000.0,1000,844.256478
1000.0,1000,845.09755
1000.0,1000,845.521475
1000.0,1000,846.39745
1000.0,1000,846.827775
1000.0,1000,847.714709
1000.0,1000,848.172284
1000.0,1000,849.24369
1000.0,1000,849.675657
1000.0,1000,850.590966
1000.0,1000,851.021892
1000.0,1000,851.918762
1000.0,1000,852.341581
1000.0,1000,853.24331
1000.0,1000,853.666582
1000.0,1000,854.564163
1000.0,1000,854.983874
1000.0,1000,855.899644
1000.0,1000,856.32155
1000.0,1000,857.231279
1000.0,1000,857.655057
1000.0,1000,858.570957
1000.0,1000,858.985112
1000.0,1000,859.413252
1000.0,1000,860.25748
1000.0,1000,860.671821
1000.0,1000,861.48165
1000.0,1000,861.896255
1000.0,1000,862.702351
1000.0,1000,863.118981
1000.0,1000,863.926041
1000.0,1000,864.338555
1000.0,1000,865.143588
1000.0,1000,865.557214
1000.0,1000,866.363869
1000.0,1000,866.781913
1000.0,1000,867.641695
1000.0,1000,868.066368
1000.0,1000,868.897609
1000.0,1000,869.320255
1000.0,1000,870.153537
1000.0,1000,870.576918
1000.0,1000,871.412818
1000.0,1000,871.836271
1000.0,1000,872.670105
1000.0,1000,873.093264
1000.0,1000,873.957886
1000.0,1000,874.380269
1000.0,1000,875.281833
1000.0,1000,875.708646
1000.0,1000,876.595313
1000.0,1000,877.017476
1000.0,1000,877.932299
1000.0,1000,878.354694
1000.0,1000,879.277501
1000.0,1000,879.694758
1000.0,1000,880.599262
1000.0,1000,881.024968
1000.0,1000,881.919568
1000.0,1000,882.341209
1000.0,1000,883.259514
1000.0,1000,883.681561
1000.0,1000,884.58779
1000.0,1000,885.010341
1000.0,1000,885.884335
1000.0,1000,886.306356
1000.0,1000,886.731472
1000.0,1000,887.606609
1000.0,1000,888.031345
1000.0,1000,888.916217
1000.0,1000,889.338248
1000.0,1000,890.165056
1000.0,1000,890.582929
1000.0,1000,891.421914
1000.0,1000,891.836849
1000.0,1000,892.718691
1000.0,1000,893.137753
1000.0,1000,894.019379
1000.0,1000,894.438527
1000.0,1000,895.322861
1000.0,1000,895.741833
1000.0,1000,896.597019
1000.0,1000,897.016874
1000.0,1000,897.837547
1000.0,1000,898.255547
1000.0,1000,899.107593
1000.0,1000,899.52405
1000.0,1000,900.362774
1000.0,1000,900.782202
1000.0,1000,901.640795
1000.0,1000,902.061233
1000.0,1000,902.935869
1000.0,1000,903.355001
1000.0,1000,904.260387
1000.0,1000,904.68026
1000.0,1000,905.601442
1000.0,1000,906.027871
1000.0,1000,906.945037
1000.0,1000,907.359408
1000.0,1000,908.244007
1000.0,1000,908.657467
1000.0,1000,909.532017
1000.0,1000,909.945648
1000.0,1000,910.815535
1000.0,1000,911.254132
1000.0,1000,912.093566
1000.0,1000,912.50765
1000.0,1000,913.336134
1000.0,1000,913.749712
1000.0,1000,914.163234
1000.0,1000,914.984721
1000.0,1000,915.400113
1000.0,1000,916.223159
1000.0,1000,916.637897
544.0,544,917.273697
1000.0,1000,917.688112
1000.0,1000,918.602018
1000.0,1000,919.017474
1000.0,1000,919.909318
1000.0,1000,920.333045
1000.0,1000,921.232246
1000.0,1000,921.654801
1000.0,1000,922.534379
1000.0,1000,922.949102
1000.0,1000,923.844559
1000.0,1000,924.265717
788.0,788,924.596691
1000.0,1000,925.422317
1000.0,1000,925.839061
1000.0,1000,926.682553
1000.0,1000,927.100857
1000.0,1000,927.932567
1000.0,1000,928.351486
1000.0,1000,929.168071
1000.0,1000,929.587037
986.0,986,930.417718
1000.0,1000,930.836339
1000.0,1000,931.730334
1000.0,1000,932.147723
1000.0,1000,933.036176
985.0,985,933.44881
1000.0,1000,934.349078
1000.0,1000,934.773125
1000.0,1000,935.625013
1000.0,1000,936.04762
1000.0,1000,936.9599
1000.0,1000,937.408153
1000.0,1000,938.291594
1000.0,1000,938.718086
1000.0,1000,939.604642
1000.0,1000,940.025621
1000.0,1000,940.899719
1000.0,1000,941.318768
1000.0,1000,942.204269
1000.0,1000,942.622151
1000.0,1000,943.496306
1000.0,1000,943.916382
1000.0,1000,944.786202
1000.0,1000,945.207576
1000.0,1000,946.048487
1000.0,1000,946.467055
1000.0,1000,947.333125
1000.0,1000,947.751738
1000.0,1000,948.682058
1000.0,1000,949.100724
1000.0,1000,949.533654
1000.0,1000,950.489953
1000.0,1000,950.9087
1000.0,1000,951.746798
1000.0,1000,952.169796
1000.0,1000,952.99638
1000.0,1000,953.414168
1000.0,1000,954.244707
1000.0,1000,954.66304
1000.0,1000,955.504759
1000.0,1000,955.92235
1000.0,1000,956.805941
1000.0,1000,957.2239
1000.0,1000,958.10428
1000.0,1000,958.518266
1000.0,1000,959.330803
1000.0,1000,959.744196
1000.0,1000,960.564404
1000.0,1000,960.978967
1000.0,1000,961.798728
1000.0,1000,962.212811
1000.0,1000,963.039294
1000.0,1000,963.454209
1000.0,1000,964.273275
1000.0,1000,964.687328
1000.0,1000,965.513652
1000.0,1000,965.932678
1000.0,1000,966.752615
1000.0,1000,967.172919
1000.0,1000,967.988544
1000.0,1000,968.411757
1000.0,1000,969.225546
1000.0,1000,969.650089
1000.0,1000,970.45808
1000.0,1000,970.882821
1000.0,1000,971.693942
1000.0,1000,972.121632
1000.0,1000,972.934671
1000.0,1000,973.360737
1000.0,1000,974.180592
1000.0,1000,974.598992
1000.0,1000,975.447533
1000.0,1000,975.890094
1000.0,1000,976.35068
1000.0,1000,977.211241
1000.0,1000,977.656247
1000.0,1000,978.493387
1000.0,1000,978.937082
1000.0,1000,979.776692
1000.0,1000,980.21945
1000.0,1000,981.057966
1000.0,1000,981.48704
1000.0,1000,982.326241
1000.0,1000,982.755744
1000.0,1000,983.609286
1000.0,1000,984.034348
1000.0,1000,984.898976
1000.0,1000,985.34372
1000.0,1000,986.338351
1000.0,1000,986.793121
1000.0,1000,987.65239
1000.0,1000,988.07306
1000.0,1000,988.932111
1000.0,1000,989.352275
1000.0,1000,990.195868
1000.0,1000,990.613818
1000.0,1000,991.562674
1000.0,1000,991.995367
1000.0,1000,992.824422
1000.0,1000,993.250642
1000.0,1000,994.08305
1000.0,1000,994.508158
1000.0,1000,995.347866
1000.0,1000,995.770536
1000.0,1000,996.666438
1000.0,1000,997.092
1000.0,1000,998.00633
1000.0,1000,998.426218
1000.0,1000,999.334903
1000.0,1000,999.753406
1000.0,1000,1000.606305
1000.0,1000,1001.025189
1000.0,1000,1001.924945
1000.0,1000,1002.342165
1000.0,1000,1002.78581
1000.0,1000,1003.653609
1000.0,1000,1004.0804
1000.0,1000,1004.963001
1000.0,1000,1005.391488
1000.0,1000,1006.243094
1000.0,1000,1006.688402
1000.0,1000,1007.5166
1000.0,1000,1007.939936
1000.0,1000,1008.768103
1000.0,1000,1009.187119
1000.0,1000,1010.014839
1000.0,1000,1010.432545
1000.0,1000,1011.276926
1000.0,1000,1011.69525
1000.0,1000,1012.587072
1000.0,1000,1013.005491
1000.0,1000,1013.912857
1000.0,1000,1014.335458
1000.0,1000,1015.228466
1000.0,1000,1015.650771
1000.0,1000,1016.590579
1000.0,1000,1017.013132
1000.0,1000,1017.956396
1000.0,1000,1018.379497
1000.0,1000,1019.272389
1000.0,1000,1019.699471
1000.0,1000,1020.590672
1000.0,1000,1021.013144
1000.0,1000,1021.908884
1000.0,1000,1022.333107
1000.0,1000,1023.172727
1000.0,1000,1023.63207
1000.0,1000,1024.4644
1000.0,1000,1024.908923
1000.0,1000,1025.835573
1000.0,1000,1026.258024
1000.0,1000,1027.099762
1000.0,1000,1027.522202
1000.0,1000,1028.411696
1000.0,1000,1028.848446
1000.0,1000,1029.690201
1000.0,1000,1030.107617
1000.0,1000,1030.524934
1000.0,1000,1031.36676
1000.0,1000,1031.789216
1000.0,1000,1032.613558
1000.0,1000,1033.032422
1000.0,1000,1033.853078
1000.0,1000,1034.272053
1000.0,1000,1035.096297
