#{"t_start": 1533098862.78129, "env_id": "InvertedPendulum-v2"}
r,l,t
20.0,20,60.024501
16.0,16,60.055456
25.0,25,60.111354
22.0,22,60.161429
10.0,10,60.179576
5.0,5,60.197642
11.0,11,60.209173
25.0,25,60.267085
10.0,10,60.294207
9.0,9,60.310606
27.0,27,60.3703
19.0,19,60.407191
29.0,29,60.481525
37.0,37,60.553234
24.0,24,60.601298
28.0,28,60.660962
27.0,27,60.735432
21.0,21,60.774904
17.0,17,60.813961
29.0,29,60.879607
36.0,36,60.954282
13.0,13,60.992813
23.0,23,61.034504
42.0,42,61.134485
22.0,22,61.172736
45.0,45,61.281683
11.0,11,61.293159
16.0,16,61.338785
21.0,21,61.373251
12.0,12,61.406878
20.0,20,61.451665
7.0,7,61.467739
21.0,21,61.530637
5.0,5,61.545322
12.0,12,61.574524
23.0,23,67.925271
24.0,24,67.977271
25.0,25,68.004053
8.0,8,68.013107
33.0,33,68.049321
41.0,41,68.117176
61.0,61,68.268081
27.0,27,68.323603
25.0,25,68.374474
16.0,16,68.392068
31.0,31,68.425061
22.0,22,68.448518
15.0,15,68.465987
34.0,34,68.529896
41.0,41,68.616774
35.0,35,68.692457
10.0,10,68.717119
22.0,22,68.760721
9.0,9,68.782839
18.0,18,68.827899
24.0,24,68.872453
32.0,32,68.939885
42.0,42,69.025221
11.0,11,69.048469
20.0,20,69.088197
46.0,46,69.191377
7.0,7,69.198921
42.0,42,69.291606
4.0,4,69.296007
35.0,35,69.372678
12.0,12,69.402412
41.0,41,69.494853
24.0,24,69.543428
28.0,28,69.595771
34.0,34,69.679179
32.0,32,69.75391
21.0,21,69.795597
21.0,21,69.842429
32.0,32,69.915707
25.0,25,69.95812
28.0,28,70.01795
33.0,33,70.094068
29.0,29,70.149234
34.0,34,70.237441
48.0,48,70.384678
26.0,26,70.442501
27.0,27,70.517827
13.0,13,70.555746
56.0,56,70.703087
31.0,31,70.770527
14.0,14,70.797659
36.0,36,70.906955
36.0,36,70.962008
11.0,11,70.990057
43.0,43,71.055864
22.0,22,71.102868
38.0,38,71.196206
4.0,4,71.200793
94.0,94,71.379094
27.0,27,71.432695
46.0,46,71.532763
28.0,28,71.584286
45.0,45,71.68242
6.0,6,71.69985
22.0,22,71.742733
31.0,31,71.793603
3.0,3,71.79713
36.0,36,71.90257
23.0,23,71.950785
15.0,15,71.970841
23.0,23,72.057983
11.0,11,72.081359
28.0,28,72.146066
40.0,40,72.251689
47.0,47,78.871729
27.0,27,78.917257
28.0,28,78.95668
31.0,31,79.034686
37.0,37,79.124157
27.0,27,79.196396
22.0,22,79.236055
24.0,24,79.29084
51.0,51,79.364545
31.0,31,79.447484
53.0,53,79.562628
69.0,69,79.712571
33.0,33,79.780829
27.0,27,79.839975
31.0,31,79.913126
26.0,26,79.974283
15.0,15,80.007041
40.0,40,80.098637
41.0,41,80.184664
24.0,24,80.241359
8.0,8,80.267056
8.0,8,80.276071
9.0,9,80.299734
48.0,48,80.401259
36.0,36,80.472886
13.0,13,80.516673
8.0,8,80.534193
78.0,78,80.712833
34.0,34,80.782954
60.0,60,80.912689
51.0,51,81.016716
49.0,49,81.102362
23.0,23,81.127991
44.0,44,81.183105
22.0,22,81.221349
38.0,38,81.315368
35.0,35,81.38913
43.0,43,81.481462
15.0,15,81.530828
67.0,67,81.668261
34.0,34,81.77037
31.0,31,81.836806
14.0,14,81.86846
33.0,33,81.921281
34.0,34,81.987551
22.0,22,82.011381
27.0,27,82.040585
27.0,27,82.086052
4.0,4,82.106672
13.0,13,82.120806
45.0,45,82.198203
7.0,7,82.20622
27.0,27,82.236463
50.0,50,82.343714
48.0,48,82.409897
6.0,6,82.416698
48.0,48,82.51351
15.0,15,82.54637
30.0,30,82.579232
44.0,44,82.627812
29.0,29,82.703863
5.0,5,82.709655
22.0,22,82.753919
41.0,41,82.857076
28.0,28,89.67839
56.0,56,89.806576
26.0,26,89.865809
43.0,43,89.956212
44.0,44,90.051728
112.0,112,90.294048
47.0,47,90.392093
16.0,16,90.425545
36.0,36,90.4968
29.0,29,90.557039
73.0,73,90.714946
40.0,40,90.805157
81.0,81,90.988122
24.0,24,91.030172
21.0,21,91.084349
38.0,38,91.156629
58.0,58,91.282901
46.0,46,91.3798
44.0,44,91.479162
62.0,62,91.606542
36.0,36,91.693682
43.0,43,91.767554
42.0,42,91.865909
65.0,65,92.000548
33.0,33,92.069543
69.0,69,92.249308
62.0,62,92.443018
35.0,35,92.551691
48.0,48,92.655402
26.0,26,92.745467
20.0,20,92.78301
31.0,31,92.848495
27.0,27,92.901898
8.0,8,92.923109
47.0,47,93.050145
59.0,59,93.218355
52.0,52,93.339298
48.0,48,93.429378
48.0,48,93.55948
32.0,32,93.626708
70.0,70,93.834306
62.0,62,93.954626
9.0,9,93.976971
44.0,44,94.095221
37.0,37,94.18456
55.0,55,94.293788
34.0,34,94.369708
113.0,113,101.482314
39.0,39,101.60539
39.0,39,101.716346
79.0,79,101.979594
56.0,56,102.126185
42.0,42,102.235761
26.0,26,102.316207
130.0,130,102.673525
76.0,76,102.900849
48.0,48,103.031156
41.0,41,103.144941
57.0,57,103.284968
44.0,44,103.412182
72.0,72,103.647762
15.0,15,103.691258
35.0,35,103.770352
49.0,49,103.87013
88.0,88,104.061028
65.0,65,104.210453
56.0,56,104.317905
31.0,31,104.399672
25.0,25,104.443472
35.0,35,104.529364
52.0,52,104.63307
53.0,53,104.739447
49.0,49,104.841755
43.0,43,104.945232
135.0,135,105.254132
130.0,130,105.510114
87.0,87,105.696887
36.0,36,105.77456
88.0,88,105.982237
96.0,96,106.181744
38.0,38,112.623036
69.0,69,112.777999
117.0,117,113.041579
75.0,75,113.229303
60.0,60,113.357753
34.0,34,113.426544
143.0,143,113.717562
80.0,80,113.859993
51.0,51,113.914641
50.0,50,113.996424
27.0,27,114.058421
73.0,73,114.135135
68.0,68,114.265188
42.0,42,114.36026
55.0,55,114.484022
55.0,55,114.608511
159.0,159,114.824303
60.0,60,114.951862
67.0,67,115.106055
182.0,182,115.48211
40.0,40,115.582398
81.0,81,115.754322
102.0,102,115.947712
33.0,33,116.010405
57.0,57,116.154721
40.0,40,116.243029
26.0,26,116.304003
67.0,67,116.439218
74.0,74,116.61781
90.0,90,123.485058
83.0,83,123.707009
183.0,183,124.161547
159.0,159,124.524757
50.0,50,124.624599
74.0,74,124.768559
90.0,90,124.994816
97.0,97,125.185618
63.0,63,125.330482
67.0,67,125.444896
36.0,36,125.48337
116.0,116,125.669518
102.0,102,125.913861
135.0,135,126.327545
55.0,55,126.445969
130.0,130,126.721684
69.0,69,126.874757
103.0,103,127.108532
168.0,168,127.461167
130.0,130,127.760803
121.0,121,134.143599
45.0,45,134.244916
145.0,145,134.587081
101.0,101,134.807245
92.0,92,135.017162
91.0,91,135.259866
79.0,79,135.440995
199.0,199,135.878635
82.0,82,136.017468
131.0,131,136.243813
26.0,26,136.282283
109.0,109,136.423616
175.0,175,136.76432
275.0,275,137.358999
143.0,143,137.605606
135.0,135,137.809824
103.0,103,138.0385
69.0,69,138.211229
165.0,165,144.79856
245.0,245,145.193832
245.0,245,145.606523
159.0,159,145.953342
107.0,107,146.136768
107.0,107,146.345556
118.0,118,146.703774
58.0,58,146.843205
35.0,35,146.925379
48.0,48,147.0591
210.0,210,147.543716
124.0,124,147.854257
138.0,138,148.166777
100.0,100,148.388949
121.0,121,148.64906
56.0,56,148.798705
108.0,108,155.807916
101.0,101,155.978255
140.0,140,156.186661
198.0,198,156.569103
139.0,139,156.85486
82.0,82,157.032681
169.0,169,157.414146
162.0,162,157.758006
103.0,103,158.01119
177.0,177,158.423562
194.0,194,158.827618
306.0,306,159.532639
173.0,173,160.003846
195.0,195,166.687952
117.0,117,166.943305
69.0,69,167.033943
134.0,134,167.298218
139.0,139,167.590415
71.0,71,167.719685
110.0,110,167.930019
79.0,79,168.103946
188.0,188,168.559265
147.0,147,168.956048
47.0,47,169.051579
96.0,96,169.336162
199.0,199,169.846349
69.0,69,170.04865
125.0,125,170.370804
118.0,118,170.655365
105.0,105,170.839943
130.0,130,177.627229
142.0,142,177.843141
237.0,237,178.372466
160.0,160,178.812195
269.0,269,179.284438
197.0,197,179.700737
139.0,139,180.007129
192.0,192,180.412514
205.0,205,180.844356
228.0,228,181.281183
68.0,68,181.448693
153.0,153,188.404236
208.0,208,188.932496
186.0,186,189.460818
203.0,203,189.927344
223.0,223,190.368764
336.0,336,190.973871
125.0,125,191.18549
312.0,312,191.818484
163.0,163,192.15765
77.0,77,192.320519
226.0,226,199.025593
186.0,186,199.519153
144.0,144,199.889567
235.0,235,200.340638
427.0,427,201.285449
148.0,148,201.633532
255.0,255,202.20027
135.0,135,202.485299
216.0,216,202.954634
258.0,258,203.473187
243.0,243,210.765227
269.0,269,211.311533
310.0,310,211.971879
144.0,144,212.234809
214.0,214,212.668351
207.0,207,213.077251
155.0,155,213.323811
289.0,289,213.955891
272.0,272,221.137259
333.0,333,221.846887
404.0,404,222.672768
204.0,204,223.104277
375.0,375,223.832005
243.0,243,224.257614
229.0,229,224.745641
231.0,231,225.274516
395.0,395,232.301559
439.0,439,233.221275
898.0,898,235.100822
319.0,319,242.306282
261.0,261,242.74216
319.0,319,243.480993
181.0,181,243.727732
214.0,214,244.142961
115.0,115,244.443268
134.0,134,244.742386
624.0,624,246.222927
353.0,353,253.50803
328.0,328,254.109836
681.0,681,255.406772
481.0,481,256.438127
370.0,370,257.217716
852.0,852,265.769944
526.0,526,267.051175
1000.0,1000,276.665396
960.0,960,278.880615
723.0,723,280.448974
1000.0,1000,289.119433
503.0,503,290.1143
1000.0,1000,298.589418
1000.0,1000,300.804574
641.0,641,302.081577
1000.0,1000,310.812343
1000.0,1000,312.909671
1000.0,1000,321.806074
1000.0,1000,323.485171
1000.0,1000,331.651127
1000.0,1000,333.728315
1000.0,1000,341.828355
1000.0,1000,343.598674
388.0,388,350.4083
1000.0,1000,352.48431
1000.0,1000,361.226161
1000.0,1000,363.048686
457.0,457,364.128924
1000.0,1000,372.617122
1000.0,1000,375.114636
1000.0,1000,384.325981
1000.0,1000,386.816605
310.0,310,387.504311
1000.0,1000,396.471915
1000.0,1000,398.755888
1000.0,1000,407.11218
766.0,766,408.717187
1000.0,1000,417.344759
1000.0,1000,419.515346
33.0,33,419.598533
576.0,576,420.877378
1000.0,1000,429.269171
1000.0,1000,431.2612
1000.0,1000,439.571216
1000.0,1000,441.774663
1000.0,1000,450.168192
1000.0,1000,452.237732
1000.0,1000,460.86038
1000.0,1000,462.97369
1000.0,1000,471.410536
1000.0,1000,473.431056
1000.0,1000,481.890661
504.0,504,482.972459
735.0,735,484.341316
1000.0,1000,493.524735
320.0,320,494.154132
1000.0,1000,503.041225
1000.0,1000,505.15811
1000.0,1000,513.919721
1000.0,1000,516.163864
1000.0,1000,524.877313
1000.0,1000,526.92063
469.0,469,527.760146
1000.0,1000,536.323506
1000.0,1000,538.496285
1000.0,1000,547.016521
1000.0,1000,548.991717
69.0,69,549.139552
283.0,283,549.712779
1000.0,1000,558.337338
1000.0,1000,560.457898
547.0,547,568.298957
1000.0,1000,570.461266
1000.0,1000,578.588712
1000.0,1000,580.603079
1000.0,1000,588.333293
1000.0,1000,589.805134
1000.0,1000,597.158576
1000.0,1000,598.700796
1000.0,1000,605.673632
1000.0,1000,607.528336
1000.0,1000,615.064346
1000.0,1000,616.617729
1000.0,1000,618.255943
276.0,276,624.089419
672.0,672,625.273443
731.0,731,626.515422
1000.0,1000,633.202235
1000.0,1000,634.701663
385.0,385,635.404281
1000.0,1000,641.219018
1000.0,1000,642.805909
1000.0,1000,649.319603
1000.0,1000,650.384968
954.0,954,656.35498
999.0,999,658.044195
1000.0,1000,665.851312
1000.0,1000,667.884663
1000.0,1000,676.540074
1000.0,1000,678.502416
1000.0,1000,686.834841
1000.0,1000,688.965612
486.0,486,696.441596
1000.0,1000,698.789406
1000.0,1000,707.624777
1000.0,1000,709.903371
1000.0,1000,718.512652
1000.0,1000,720.598238
1000.0,1000,722.478838
1000.0,1000,731.026101
1000.0,1000,733.366533
1000.0,1000,742.296909
1000.0,1000,744.15874
1000.0,1000,753.465619
1000.0,1000,755.846179
1000.0,1000,764.728443
1000.0,1000,766.832136
1000.0,1000,775.59563
1000.0,1000,777.860708
1000.0,1000,786.881541
1000.0,1000,789.07138
650.0,650,797.031434
1000.0,1000,799.228256
138.0,138,799.50929
252.0,252,800.048189
1000.0,1000,808.52538
1000.0,1000,810.478622
648.0,648,818.511223
1000.0,1000,820.858858
917.0,917,829.787095
1000.0,1000,831.866682
1000.0,1000,840.782895
1000.0,1000,842.954343
883.0,883,844.865183
1000.0,1000,853.828042
1000.0,1000,855.948751
1000.0,1000,864.335004
1000.0,1000,866.518554
1000.0,1000,874.855033
28.0,28,874.901076
1000.0,1000,877.160718
1000.0,1000,885.594227
1000.0,1000,887.811431
1000.0,1000,895.994289
1000.0,1000,898.046662
56.0,56,898.152809
1000.0,1000,906.618335
1000.0,1000,908.677704
1000.0,1000,917.150408
1000.0,1000,919.357337
1000.0,1000,927.957661
227.0,227,928.481672
335.0,335,929.245617
1000.0,1000,937.778448
1000.0,1000,939.810591
90.0,90,940.012345
709.0,709,941.55257
1000.0,1000,949.76432
1000.0,1000,951.945005
414.0,414,959.296317
1000.0,1000,961.455738
1000.0,1000,970.241494
1000.0,1000,972.529478
1000.0,1000,981.100513
1000.0,1000,983.23694
1000.0,1000,992.012999
310.0,310,992.633247
1000.0,1000,994.841154
270.0,270,995.33801
1000.0,1000,1003.738361
1000.0,1000,1005.801624
1000.0,1000,1014.117256
1000.0,1000,1016.323705
1000.0,1000,1024.620349
1000.0,1000,1026.552408
1000.0,1000,1034.812535
1000.0,1000,1036.846442
1000.0,1000,1045.219574
1000.0,1000,1047.400186
1000.0,1000,1055.919075
1000.0,1000,1058.095797
1000.0,1000,1066.597061
76.0,76,1066.689962
1000.0,1000,1069.019473
1000.0,1000,1077.843277
1000.0,1000,1079.914619
1000.0,1000,1088.467149
201.0,201,1088.900691
1000.0,1000,1090.898754
512.0,512,1098.241831
1000.0,1000,1100.450689
550.0,550,1101.692005
1000.0,1000,1109.930153
1000.0,1000,1111.861679
1000.0,1000,1120.660475
1000.0,1000,1122.781216
1000.0,1000,1131.4718
1000.0,1000,1133.565861
1000.0,1000,1142.268672
1000.0,1000,1144.269474
1000.0,1000,1152.962797
1000.0,1000,1155.09845
1000.0,1000,1164.136851
1000.0,1000,1166.05509
1000.0,1000,1175.025876
1000.0,1000,1177.273721
1000.0,1000,1185.815137
1000.0,1000,1187.872771
1000.0,1000,1196.546448
177.0,177,1196.936985
1000.0,1000,1198.967642
1000.0,1000,1207.855174
1000.0,1000,1209.6625
519.0,519,1210.812199
1000.0,1000,1219.247807
1000.0,1000,1221.332674
815.0,815,1229.990105
1000.0,1000,1232.123156
139.0,139,1232.409647
1000.0,1000,1241.532913
1000.0,1000,1243.199246
1000.0,1000,1252.458598
1000.0,1000,1254.580959
548.0,548,1262.576435
1000.0,1000,1264.634035
1000.0,1000,1273.611979
1000.0,1000,1275.975616
834.0,834,1277.789601
1000.0,1000,1286.321697
1000.0,1000,1288.419461
1000.0,1000,1296.866116
439.0,439,1297.825771
1000.0,1000,1306.58257
1000.0,1000,1308.828049
1000.0,1000,1317.056998
767.0,767,1318.706447
647.0,647,1319.970732
330.0,330,1320.571352
802.0,802,1328.573793
1000.0,1000,1330.780171
1000.0,1000,1339.833378
1000.0,1000,1341.824718
1000.0,1000,1350.385724
1000.0,1000,1352.389511
1000.0,1000,1361.543577
1000.0,1000,1363.819688
1000.0,1000,1372.480922
1000.0,1000,1374.57705
1000.0,1000,1383.300654
470.0,470,1384.340889
1000.0,1000,1386.354589
1000.0,1000,1395.472046
1000.0,1000,1397.617795
1000.0,1000,1406.506275
353.0,353,1407.298337
1000.0,1000,1416.205204
1000.0,1000,1418.321207
1000.0,1000,1426.783255
1000.0,1000,1428.891452
1000.0,1000,1431.02456
1000.0,1000,1440.088983
1000.0,1000,1442.252832
1000.0,1000,1451.898219
1000.0,1000,1453.973969
1000.0,1000,1463.050897
1000.0,1000,1465.304563
901.0,901,1474.339832
1000.0,1000,1476.457494
132.0,132,1476.745382
1000.0,1000,1485.629914
1000.0,1000,1487.929979
528.0,528,1494.956424
762.0,762,1496.448978
1000.0,1000,1498.578928
758.0,758,1506.538604
120.0,120,1506.842484
1000.0,1000,1508.913417
1000.0,1000,1517.825863
1000.0,1000,1520.012028
1000.0,1000,1528.988332
83.0,83,1529.175299
181.0,181,1529.664505
288.0,288,1530.254445
1000.0,1000,1539.129562
1000.0,1000,1541.073071
238.0,238,1541.542906
1000.0,1000,1550.190445
857.0,857,1551.85971
1000.0,1000,1560.411415
215.0,215,1560.871897
1000.0,1000,1562.963608
1000.0,1000,1572.108317
364.0,364,1572.83938
1000.0,1000,1574.838308
938.0,938,1583.590096
1000.0,1000,1585.961612
1000.0,1000,1594.41851
1000.0,1000,1596.384995
1000.0,1000,1605.455713
1000.0,1000,1607.500327
1000.0,1000,1616.453108
1000.0,1000,1618.712996
995.0,995,1627.28308
1000.0,1000,1629.773513
1000.0,1000,1638.585014
1000.0,1000,1640.588678
1000.0,1000,1649.149375
1000.0,1000,1651.370471
1000.0,1000,1659.707734
1000.0,1000,1661.595289
1000.0,1000,1670.019952
1000.0,1000,1672.048447
1000.0,1000,1680.135732
1000.0,1000,1682.263788
1000.0,1000,1690.073767
1000.0,1000,1692.076931
1000.0,1000,1699.62727
1000.0,1000,1701.551779
1000.0,1000,1709.185026
1000.0,1000,1710.860344
1000.0,1000,1719.010959
1000.0,1000,1721.139776
1000.0,1000,1729.606737
1000.0,1000,1731.615695
1000.0,1000,1733.742845
1000.0,1000,1742.347421
1000.0,1000,1744.515968
1000.0,1000,1752.963385
1000.0,1000,1755.166868
1000.0,1000,1763.376962
1000.0,1000,1765.541205
1000.0,1000,1774.273409
1000.0,1000,1776.319091
99.0,99,1776.422812
119.0,119,1776.65283
1000.0,1000,1785.074156
1000.0,1000,1787.309959
1000.0,1000,1796.817258
1000.0,1000,1799.285733
1000.0,1000,1807.385312
1000.0,1000,1809.32459
1000.0,1000,1817.878547
1000.0,1000,1820.141948
1000.0,1000,1829.872067
406.0,406,1830.76063
1000.0,1000,1840.528761
1000.0,1000,1842.421265
1000.0,1000,1850.986538
1000.0,1000,1853.037526
561.0,561,1854.330172
1000.0,1000,1862.953213
314.0,314,1863.575104
1000.0,1000,1865.75795
1000.0,1000,1874.038145
1000.0,1000,1876.521368
1000.0,1000,1885.78347
1000.0,1000,1887.582615
1000.0,1000,1896.203407
1000.0,1000,1898.435048
1000.0,1000,1907.161213
1000.0,1000,1909.209403
1000.0,1000,1917.797662
1000.0,1000,1919.736587
1000.0,1000,1928.266524
614.0,614,1929.566172
1000.0,1000,1938.69967
1000.0,1000,1940.54019
1000.0,1000,1948.644299
1000.0,1000,1950.566795
1000.0,1000,1959.133102
1000.0,1000,1961.406174
1000.0,1000,1970.027108
1000.0,1000,1972.021271
1000.0,1000,1980.933525
1000.0,1000,1983.118048
1000.0,1000,1985.340658
1000.0,1000,1994.087566
1000.0,1000,1996.305605
1000.0,1000,2005.316492
1000.0,1000,2007.488892
1000.0,1000,2016.058184
1000.0,1000,2018.106073
1000.0,1000,2026.935212
1000.0,1000,2029.244081
1000.0,1000,2037.699332
1000.0,1000,2040.091367
1000.0,1000,2048.727591
1000.0,1000,2050.840747
1000.0,1000,2059.761744
1000.0,1000,2061.765716
1000.0,1000,2070.240913
1000.0,1000,2072.30021
1000.0,1000,2081.024508
1000.0,1000,2083.191555
1000.0,1000,2091.602604
1000.0,1000,2093.711273
864.0,864,2102.196007
1000.0,1000,2104.102922
676.0,676,2105.782277
1000.0,1000,2114.294195
75.0,75,2114.4773
1000.0,1000,2123.270982
1000.0,1000,2125.368581
1000.0,1000,2127.473023
1000.0,1000,2136.03875
1000.0,1000,2138.176245
1000.0,1000,2147.138459
1000.0,1000,2149.17993
1000.0,1000,2157.915947
1000.0,1000,2160.169633
1000.0,1000,2169.06615
1000.0,1000,2171.173129
1000.0,1000,2179.894195
753.0,753,2181.514265
967.0,967,2190.238293
1000.0,1000,2192.346272
1000.0,1000,2200.761047
1000.0,1000,2202.891754
1000.0,1000,2211.357178
1000.0,1000,2213.604779
1000.0,1000,2221.734443
1000.0,1000,2223.804894
1000.0,1000,2231.930506
1000.0,1000,2234.039176
970.0,970,2242.88507
1000.0,1000,2244.999517
1000.0,1000,2253.266501
1000.0,1000,2255.40598
1000.0,1000,2263.496627
1000.0,1000,2265.606436
1000.0,1000,2274.266702
1000.0,1000,2276.284621
1000.0,1000,2278.186809
1000.0,1000,2286.807461
972.0,972,2288.846218
1000.0,1000,2297.593465
1000.0,1000,2299.662214
1000.0,1000,2308.441839
659.0,659,2309.901588
979.0,979,2318.477101
597.0,597,2319.759187
293.0,293,2320.287857
1000.0,1000,2328.896433
720.0,720,2330.440865
702.0,702,2332.091455
1000.0,1000,2341.182343
1000.0,1000,2343.399287
1000.0,1000,2352.411075
15.0,15,2352.452736
1000.0,1000,2354.609545
1000.0,1000,2363.175434
743.0,743,2364.774187
620.0,620,2366.100944
569.0,569,2373.821056
1000.0,1000,2376.007233
900.0,900,2384.077115
1000.0,1000,2386.249046
1000.0,1000,2394.508734
99.0,99,2394.640223
1000.0,1000,2396.630805
1000.0,1000,2405.135413
1000.0,1000,2407.192451
1000.0,1000,2416.325435
1000.0,1000,2418.606753
1000.0,1000,2427.396078
1000.0,1000,2429.359179
1000.0,1000,2437.833403
482.0,482,2438.623519
1000.0,1000,2440.849436
1000.0,1000,2450.061953
256.0,256,2450.604803
915.0,915,2452.48576
1000.0,1000,2461.010208
1000.0,1000,2463.280542
1000.0,1000,2471.525912
1000.0,1000,2473.94654
186.0,186,2474.367075
811.0,811,2483.145478
893.0,893,2485.102448
1000.0,1000,2493.477929
1000.0,1000,2495.701732
320.0,320,2496.317094
1000.0,1000,2505.133994
1000.0,1000,2507.253171
323.0,323,2514.304098
432.0,432,2515.155165
480.0,480,2516.163683
237.0,237,2516.685807
811.0,811,2518.543287
170.0,170,2525.290577
1000.0,1000,2527.295022
288.0,288,2528.06182
435.0,435,2529.063295
291.0,291,2536.800888
1000.0,1000,2538.826277
657.0,657,2540.160914
892.0,892,2548.412903
1000.0,1000,2550.656591
1000.0,1000,2559.281442
1000.0,1000,2561.359484
1000.0,1000,2570.115659
1000.0,1000,2572.283867
1000.0,1000,2580.570342
250.0,250,2581.026012
1000.0,1000,2583.276928
1000.0,1000,2592.044356
656.0,656,2593.614731
1000.0,1000,2602.007999
1000.0,1000,2604.22852
1000.0,1000,2612.769375
1000.0,1000,2615.008242
1000.0,1000,2623.795926
1000.0,1000,2625.765906
1000.0,1000,2634.390736
1000.0,1000,2636.513801
1000.0,1000,2645.516984
1000.0,1000,2647.436798
1000.0,1000,2656.447166
1000.0,1000,2658.398989
1000.0,1000,2660.749206
1000.0,1000,2669.889256
1000.0,1000,2672.164557
1000.0,1000,2681.014534
1000.0,1000,2683.228215
1000.0,1000,2692.766722
1000.0,1000,2694.578605
1000.0,1000,2703.657727
1000.0,1000,2705.917833
1000.0,1000,2714.541547
1000.0,1000,2716.732514
1000.0,1000,2725.435241
629.0,629,2726.566745
1000.0,1000,2735.440716
1000.0,1000,2737.5692
359.0,359,2738.299484
1000.0,1000,2747.207333
1000.0,1000,2749.447662
1000.0,1000,2758.242952
570.0,570,2759.410862
676.0,676,2760.783494
1000.0,1000,2769.813055
1000.0,1000,2772.275608
1000.0,1000,2780.938982
1000.0,1000,2783.178962
1000.0,1000,2792.328259
1000.0,1000,2794.355152
1000.0,1000,2803.638651
1000.0,1000,2805.723074
298.0,298,2806.323463
926.0,926,2814.852883
393.0,393,2815.706588
1000.0,1000,2824.047994
1000.0,1000,2826.325484
1000.0,1000,2835.364512
491.0,491,2836.378077
1000.0,1000,2838.239404
1000.0,1000,2847.358965
1000.0,1000,2849.104671
1000.0,1000,2858.245646
1000.0,1000,2860.371678
1000.0,1000,2869.123976
1000.0,1000,2871.215259
1000.0,1000,2879.763224
1000.0,1000,2881.947827
1000.0,1000,2890.720101
1000.0,1000,2892.374394
1000.0,1000,2901.321425
1000.0,1000,2903.425189
1000.0,1000,2912.237705
1000.0,1000,2914.223004
1000.0,1000,2922.663529
730.0,730,2924.257386
1000.0,1000,2926.579531
1000.0,1000,2935.397712
1000.0,1000,2937.539689
1000.0,1000,2946.276663
1000.0,1000,2948.432107
654.0,654,2956.712214
1000.0,1000,2958.767475
1000.0,1000,2967.991106
1000.0,1000,2970.429513
1000.0,1000,2978.720292
1000.0,1000,2980.796477
1000.0,1000,2989.34241
1000.0,1000,2991.400271
1000.0,1000,3000.17256
1000.0,1000,3002.330027
423.0,423,3003.265341
1000.0,1000,3012.130577
1000.0,1000,3014.063042
1000.0,1000,3022.723851
1000.0,1000,3025.283303
1000.0,1000,3033.766046
1000.0,1000,3035.847423
563.0,563,3043.718839
1000.0,1000,3046.065101
1000.0,1000,3048.13518
1000.0,1000,3056.934862
1000.0,1000,3059.021344
1000.0,1000,3067.557549
1000.0,1000,3069.860282
1000.0,1000,3078.149974
1000.0,1000,3080.113346
382.0,382,3087.264434
1000.0,1000,3088.926828
1000.0,1000,3098.312075
1000.0,1000,3100.570625
1000.0,1000,3109.898272
197.0,197,3110.219553
162.0,162,3110.566298
1000.0,1000,3112.574984
1000.0,1000,3120.783081
224.0,224,3121.268389
1000.0,1000,3123.861274
546.0,546,3131.866781
1000.0,1000,3133.9247
736.0,736,3135.571651
1000.0,1000,3144.501202
1000.0,1000,3146.623007
1000.0,1000,3155.505045
1000.0,1000,3157.422457
1000.0,1000,3166.38671
1000.0,1000,3168.450424
1000.0,1000,3176.610866
1000.0,1000,3178.963928
1000.0,1000,3188.348435
1000.0,1000,3190.592555
871.0,871,3200.122388
1000.0,1000,3202.229831
1000.0,1000,3211.023114
1000.0,1000,3213.251098
474.0,474,3214.256661
1000.0,1000,3222.549213
1000.0,1000,3224.721992
1000.0,1000,3233.694429
1000.0,1000,3235.662683
1000.0,1000,3244.835553
1000.0,1000,3246.812281
1000.0,1000,3256.185188
1000.0,1000,3258.098729
1000.0,1000,3267.248621
1000.0,1000,3269.310335
1000.0,1000,3278.522537
1000.0,1000,3280.908623
1000.0,1000,3289.659834
1000.0,1000,3291.77305
1000.0,1000,3300.422599
141.0,141,3300.727779
436.0,436,3301.591681
682.0,682,3303.038352
1000.0,1000,3312.251458
1000.0,1000,3314.15281
1000.0,1000,3322.909687
1000.0,1000,3325.108554
1000.0,1000,3334.793739
573.0,573,3336.265489
1000.0,1000,3345.26531
1000.0,1000,3347.506958
1000.0,1000,3356.585207
610.0,610,3358.011377
346.0,346,3358.74016
667.0,667,3360.308571
1000.0,1000,3368.91497
836.0,836,3370.749021
1000.0,1000,3379.00503
1000.0,1000,3381.125106
1000.0,1000,3390.115917
1000.0,1000,3392.435411
1000.0,1000,3400.837804
1000.0,1000,3403.007261
1000.0,1000,3411.769167
670.0,670,3413.206945
1000.0,1000,3415.043074
1000.0,1000,3423.854682
791.0,791,3425.577395
1000.0,1000,3435.013366
749.0,749,3436.583264
1000.0,1000,3445.117158
1000.0,1000,3447.419905
1000.0,1000,3456.369089
1000.0,1000,3458.486613
1000.0,1000,3466.73263
1000.0,1000,3468.599217
1000.0,1000,3477.774907
1000.0,1000,3479.850435
1000.0,1000,3488.199863
1000.0,1000,3490.261326
1000.0,1000,3499.819129
1000.0,1000,3502.128674
1000.0,1000,3510.729037
1000.0,1000,3512.790449
1000.0,1000,3521.915733
1000.0,1000,3523.839026
1000.0,1000,3532.394633
1000.0,1000,3534.868494
1000.0,1000,3537.071384
1000.0,1000,3545.388552
