#{"t_start": 1533144919.832516, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,590.826323
978.0,978,593.910842
1000.0,1000,594.700736
1000.0,1000,597.605286
1000.0,1000,598.383965
1000.0,1000,601.193805
1000.0,1000,601.866303
218.0,218,602.011886
1000.0,1000,604.416166
1000.0,1000,605.096704
1000.0,1000,607.619984
1000.0,1000,608.303935
1000.0,1000,611.215143
1000.0,1000,611.893843
356.0,356,612.150457
1000.0,1000,615.159749
1000.0,1000,615.933243
1000.0,1000,619.084367
1000.0,1000,619.817816
1000.0,1000,622.862138
1000.0,1000,623.622289
1000.0,1000,626.34143
1000.0,1000,627.032827
1000.0,1000,629.658246
1000.0,1000,630.393448
1000.0,1000,633.507903
1000.0,1000,634.186916
1000.0,1000,637.008041
1000.0,1000,637.714316
1000.0,1000,640.31719
1000.0,1000,640.994584
1000.0,1000,643.80645
1000.0,1000,644.47605
1000.0,1000,647.258548
1000.0,1000,647.91803
1000.0,1000,650.507693
819.0,819,651.071538
815.0,815,651.583113
1000.0,1000,654.35876
1000.0,1000,655.034727
1000.0,1000,657.57721
1000.0,1000,658.238213
358.0,358,658.488776
675.0,675,661.114155
241.0,241,661.304511
765.0,765,661.899153
1000.0,1000,664.498163
1000.0,1000,665.247308
370.0,370,665.507376
218.0,218,667.840856
1000.0,1000,668.513767
1000.0,1000,671.312151
1000.0,1000,672.099019
1000.0,1000,674.626047
1000.0,1000,675.35523
1000.0,1000,676.08691
1000.0,1000,678.582344
1000.0,1000,679.263085
1000.0,1000,682.145932
1000.0,1000,682.848949
1000.0,1000,685.506903
867.0,867,686.183328
1000.0,1000,689.180072
1000.0,1000,689.899368
1000.0,1000,692.524423
1000.0,1000,693.390409
1000.0,1000,695.720941
1000.0,1000,696.476799
1000.0,1000,699.512746
849.0,849,700.122076
1000.0,1000,703.263
278.0,278,703.477754
1000.0,1000,704.22853
1000.0,1000,706.67452
1000.0,1000,707.370237
994.0,994,709.948291
1000.0,1000,710.727787
1000.0,1000,713.577144
1000.0,1000,714.278948
1000.0,1000,717.245262
659.0,659,717.865731
1000.0,1000,720.816349
1000.0,1000,721.513741
1000.0,1000,722.186856
1000.0,1000,725.126657
1000.0,1000,725.758534
1000.0,1000,728.531761
1000.0,1000,729.302248
1000.0,1000,732.044191
1000.0,1000,732.677488
925.0,925,735.126158
1000.0,1000,735.793369
1000.0,1000,738.210366
1000.0,1000,738.786066
1000.0,1000,741.645698
1000.0,1000,742.303413
688.0,688,744.824418
133.0,133,744.911908
1000.0,1000,745.603275
1000.0,1000,748.464094
1000.0,1000,749.261562
1000.0,1000,752.451897
1000.0,1000,753.110777
1000.0,1000,755.767199
1000.0,1000,756.363317
1000.0,1000,759.037173
1000.0,1000,759.718334
1000.0,1000,762.702828
1000.0,1000,763.471212
1000.0,1000,765.968997
1000.0,1000,766.614569
1000.0,1000,769.485348
1000.0,1000,770.139093
848.0,848,770.757462
1000.0,1000,773.628397
1000.0,1000,774.314845
965.0,965,776.899788
1000.0,1000,777.712048
1000.0,1000,780.731858
1000.0,1000,781.498054
1000.0,1000,784.587236
1000.0,1000,785.268859
1000.0,1000,788.088285
1000.0,1000,788.783903
1000.0,1000,791.523134
1000.0,1000,792.145341
1000.0,1000,794.510128
1000.0,1000,795.249481
1000.0,1000,797.826783
1000.0,1000,798.579952
1000.0,1000,801.769933
1000.0,1000,802.51116
1000.0,1000,805.820025
1000.0,1000,806.624401
1000.0,1000,809.576617
1000.0,1000,810.237325
318.0,318,810.487181
491.0,491,813.04302
351.0,351,813.364016
1000.0,1000,814.036984
1000.0,1000,816.800698
1000.0,1000,817.521036
1000.0,1000,820.567128
1000.0,1000,821.258981
1000.0,1000,824.399004
1000.0,1000,825.185236
1000.0,1000,828.362244
1000.0,1000,829.065083
1000.0,1000,831.997968
1000.0,1000,832.675726
878.0,878,835.392962
1000.0,1000,836.054779
1000.0,1000,838.632612
1000.0,1000,839.418242
1000.0,1000,840.172437
1000.0,1000,842.99569
64.0,64,843.039883
1000.0,1000,845.710814
1000.0,1000,846.39151
1000.0,1000,847.066603
1000.0,1000,849.786196
1000.0,1000,850.464781
145.0,145,852.566449
482.0,482,852.846041
1000.0,1000,853.43801
1000.0,1000,855.992426
1000.0,1000,856.623136
1000.0,1000,859.155575
1000.0,1000,859.890272
1000.0,1000,862.952055
868.0,868,863.466589
1000.0,1000,866.392852
1000.0,1000,867.071905
1000.0,1000,869.924673
1000.0,1000,870.526703
1000.0,1000,873.167407
1000.0,1000,873.925591
1000.0,1000,876.710372
1000.0,1000,877.387738
1000.0,1000,879.919422
1000.0,1000,880.613034
1000.0,1000,881.281171
1000.0,1000,884.012525
1000.0,1000,884.700566
1000.0,1000,887.523737
1000.0,1000,888.219184
1000.0,1000,890.757943
1000.0,1000,891.449061
187.0,187,893.814801
1000.0,1000,894.406214
1000.0,1000,895.055461
1000.0,1000,897.458163
1000.0,1000,898.145092
1000.0,1000,900.732112
1000.0,1000,901.421842
1000.0,1000,904.496455
883.0,883,905.292829
1000.0,1000,907.960737
1000.0,1000,908.592541
1000.0,1000,911.411055
1000.0,1000,912.086939
1000.0,1000,914.554055
1000.0,1000,915.199738
61.0,61,915.235221
1000.0,1000,917.680341
1000.0,1000,918.279317
1000.0,1000,921.034171
1000.0,1000,921.846435
1000.0,1000,924.650296
1000.0,1000,925.232811
1000.0,1000,927.785731
1000.0,1000,928.591334
1000.0,1000,931.420915
1000.0,1000,932.03548
1000.0,1000,934.391024
1000.0,1000,934.979781
1000.0,1000,937.713554
1000.0,1000,938.358962
1000.0,1000,941.084018
1000.0,1000,941.868341
1000.0,1000,944.722934
1000.0,1000,945.400509
1000.0,1000,948.067461
1000.0,1000,948.847714
1000.0,1000,951.643034
1000.0,1000,952.292555
1000.0,1000,955.418234
1000.0,1000,956.094791
1000.0,1000,958.650588
1000.0,1000,959.300271
1000.0,1000,962.419368
1000.0,1000,963.145456
1000.0,1000,963.908158
1000.0,1000,966.893347
1000.0,1000,967.639326
1000.0,1000,970.343187
1000.0,1000,971.107034
1000.0,1000,973.769728
1000.0,1000,974.503293
1000.0,1000,977.590872
1000.0,1000,978.167697
1000.0,1000,980.789804
1000.0,1000,981.651755
1000.0,1000,984.480033
1000.0,1000,985.171875
1000.0,1000,988.202042
1000.0,1000,989.041927
1000.0,1000,991.830358
1000.0,1000,992.530342
1000.0,1000,995.349551
1000.0,1000,995.965773
1000.0,1000,998.340774
1000.0,1000,999.111884
1000.0,1000,1001.908418
1000.0,1000,1002.630838
1000.0,1000,1005.570286
1000.0,1000,1006.300435
1000.0,1000,1009.037254
1000.0,1000,1009.739158
1000.0,1000,1012.440598
1000.0,1000,1013.106667
1000.0,1000,1015.935178
1000.0,1000,1016.527272
1000.0,1000,1019.238261
1000.0,1000,1019.89889
1000.0,1000,1022.619476
1000.0,1000,1023.381972
1000.0,1000,1026.124573
1000.0,1000,1026.846868
1000.0,1000,1029.773983
1000.0,1000,1030.647397
1000.0,1000,1033.610543
1000.0,1000,1034.436716
1000.0,1000,1035.187211
1000.0,1000,1038.209896
1000.0,1000,1038.93156
1000.0,1000,1042.222334
1000.0,1000,1043.008976
1000.0,1000,1046.163057
1000.0,1000,1046.843258
1000.0,1000,1049.691461
1000.0,1000,1050.368762
1000.0,1000,1052.99605
1000.0,1000,1053.616468
1000.0,1000,1056.265925
1000.0,1000,1056.904265
1000.0,1000,1059.628359
1000.0,1000,1060.585266
1000.0,1000,1063.726847
969.0,969,1064.611761
1000.0,1000,1067.701756
1000.0,1000,1068.421517
237.0,237,1068.584694
887.0,887,1071.36215
856.0,856,1071.942928
1000.0,1000,1074.328859
1000.0,1000,1075.111264
1000.0,1000,1077.765343
1000.0,1000,1078.503838
1000.0,1000,1081.526533
1000.0,1000,1082.20801
1000.0,1000,1084.731551
1000.0,1000,1085.522368
1000.0,1000,1088.608607
1000.0,1000,1089.258754
1000.0,1000,1091.780013
1000.0,1000,1092.552546
1000.0,1000,1095.790337
1000.0,1000,1096.468677
1000.0,1000,1099.170113
1000.0,1000,1099.912499
1000.0,1000,1102.391388
1000.0,1000,1103.088317
233.0,233,1103.239004
129.0,129,1103.321638
103.0,103,1103.389473
202.0,202,1103.53092
1000.0,1000,1106.200529
1000.0,1000,1106.87859
1000.0,1000,1109.779749
469.0,469,1110.108051
1000.0,1000,1112.742081
87.0,87,1112.814667
1000.0,1000,1113.598035
936.0,936,1116.314581
1000.0,1000,1117.042442
1000.0,1000,1119.794947
301.0,301,1119.972212
1000.0,1000,1120.755648
1000.0,1000,1123.628151
75.0,75,1123.681395
406.0,406,1123.965662
1000.0,1000,1124.762117
1000.0,1000,1127.851523
561.0,561,1128.244311
1000.0,1000,1131.390132
1000.0,1000,1132.071955
1000.0,1000,1134.771225
1000.0,1000,1135.470343
1000.0,1000,1138.151093
1000.0,1000,1138.934683
1000.0,1000,1141.671625
1000.0,1000,1142.352467
1000.0,1000,1145.053925
1000.0,1000,1145.805837
1000.0,1000,1146.574551
1000.0,1000,1149.350976
1000.0,1000,1150.005209
1000.0,1000,1152.913721
1000.0,1000,1153.599513
1000.0,1000,1156.037152
1000.0,1000,1156.62958
1000.0,1000,1159.514702
165.0,165,1159.639853
1000.0,1000,1160.404064
1000.0,1000,1163.219002
1000.0,1000,1163.908731
1000.0,1000,1166.988714
142.0,142,1167.088833
1000.0,1000,1167.820117
1000.0,1000,1170.617303
1000.0,1000,1171.406057
1000.0,1000,1173.991371
1000.0,1000,1174.74885
1000.0,1000,1177.115417
1000.0,1000,1177.830723
1000.0,1000,1180.539619
1000.0,1000,1181.234424
1000.0,1000,1184.147538
1000.0,1000,1184.81389
1000.0,1000,1187.948731
1000.0,1000,1188.70643
1000.0,1000,1191.469685
1000.0,1000,1192.191004
1000.0,1000,1195.047248
1000.0,1000,1195.879393
1000.0,1000,1198.824411
1000.0,1000,1199.554242
1000.0,1000,1202.12896
1000.0,1000,1202.825217
1000.0,1000,1205.203627
1000.0,1000,1205.927171
1000.0,1000,1208.738742
1000.0,1000,1209.475904
1000.0,1000,1212.369969
1000.0,1000,1213.137092
1000.0,1000,1216.201545
1000.0,1000,1216.914237
400.0,400,1217.184823
1000.0,1000,1220.150036
1000.0,1000,1220.745346
1000.0,1000,1223.334149
1000.0,1000,1224.074969
1000.0,1000,1226.931409
241.0,241,1227.105905
181.0,181,1227.236325
1000.0,1000,1228.114242
1000.0,1000,1230.977667
1000.0,1000,1231.606264
758.0,758,1234.025454
1000.0,1000,1234.725091
1000.0,1000,1237.312227
921.0,921,1237.932724
1000.0,1000,1240.67282
1000.0,1000,1241.322134
1000.0,1000,1243.713773
1000.0,1000,1244.394368
1000.0,1000,1247.335425
1000.0,1000,1247.999509
1000.0,1000,1250.663968
1000.0,1000,1251.425899
1000.0,1000,1254.292222
1000.0,1000,1254.961528
776.0,776,1257.713135
1000.0,1000,1258.397727
1000.0,1000,1260.997424
1000.0,1000,1261.675249
1000.0,1000,1262.393175
1000.0,1000,1265.075054
1000.0,1000,1265.855231
1000.0,1000,1268.562447
1000.0,1000,1269.34444
1000.0,1000,1272.184049
1000.0,1000,1272.937348
1000.0,1000,1275.36328
1000.0,1000,1276.03462
1000.0,1000,1279.132637
1000.0,1000,1279.863215
1000.0,1000,1282.971287
1000.0,1000,1283.63843
1000.0,1000,1286.441796
1000.0,1000,1287.155021
1000.0,1000,1290.178814
1000.0,1000,1290.818558
1000.0,1000,1293.571455
1000.0,1000,1294.246416
1000.0,1000,1296.80826
1000.0,1000,1297.52187
1000.0,1000,1300.417336
1000.0,1000,1301.186564
1000.0,1000,1304.118581
66.0,66,1304.156989
1000.0,1000,1304.7688
1000.0,1000,1307.280795
565.0,565,1307.729906
1000.0,1000,1308.49939
1000.0,1000,1311.256751
1000.0,1000,1311.87053
577.0,577,1314.004884
1000.0,1000,1314.717026
1000.0,1000,1317.35945
187.0,187,1317.490471
1000.0,1000,1318.16025
1000.0,1000,1320.902805
1000.0,1000,1321.520477
1000.0,1000,1324.282582
1000.0,1000,1324.860302
1000.0,1000,1327.945986
343.0,343,1328.208494
1000.0,1000,1329.016554
985.0,985,1331.825606
1000.0,1000,1332.602569
617.0,617,1334.817204
572.0,572,1335.223286
1000.0,1000,1335.994242
208.0,208,1337.871937
1000.0,1000,1338.643923
11.0,11,1338.651824
1000.0,1000,1341.505038
1000.0,1000,1342.198427
1000.0,1000,1342.944485
45.0,45,1344.983889
978.0,978,1345.709561
296.0,296,1345.935032
639.0,639,1346.437008
1000.0,1000,1349.210984
1000.0,1000,1349.955096
1000.0,1000,1352.78098
253.0,253,1352.982318
740.0,740,1353.538851
1000.0,1000,1355.950579
1000.0,1000,1356.647524
1000.0,1000,1359.57991
1000.0,1000,1360.280665
1000.0,1000,1362.774617
1000.0,1000,1363.461868
478.0,478,1365.903743
1000.0,1000,1366.583995
724.0,724,1367.067314
1000.0,1000,1370.003186
545.0,545,1370.368113
877.0,877,1373.051653
1000.0,1000,1373.754441
1000.0,1000,1376.129628
1000.0,1000,1376.828114
1000.0,1000,1379.533256
1000.0,1000,1380.240454
1000.0,1000,1383.50518
1000.0,1000,1384.25219
1000.0,1000,1384.914277
1000.0,1000,1387.670924
1000.0,1000,1388.447993
1000.0,1000,1391.126881
1000.0,1000,1391.759407
589.0,589,1394.078148
1000.0,1000,1394.803972
1000.0,1000,1397.880939
1000.0,1000,1398.614428
1000.0,1000,1401.629658
1000.0,1000,1402.403708
1000.0,1000,1405.347813
1000.0,1000,1406.069295
1000.0,1000,1408.590044
1000.0,1000,1409.291527
1000.0,1000,1411.99813
1000.0,1000,1412.739631
1000.0,1000,1415.473586
1000.0,1000,1416.162032
1000.0,1000,1419.050909
1000.0,1000,1419.748695
1000.0,1000,1422.672002
1000.0,1000,1423.441898
1000.0,1000,1426.339184
1000.0,1000,1427.001548
109.0,109,1427.072848
1000.0,1000,1429.817967
1000.0,1000,1430.406047
1000.0,1000,1432.846194
1000.0,1000,1433.551303
1000.0,1000,1436.25391
1000.0,1000,1436.960108
1000.0,1000,1437.594064
1000.0,1000,1440.276494
1000.0,1000,1440.867826
1000.0,1000,1443.727021
1000.0,1000,1444.651035
1000.0,1000,1447.664235
1000.0,1000,1448.339772
1000.0,1000,1451.052553
1000.0,1000,1451.734744
1000.0,1000,1454.604629
1000.0,1000,1455.293329
1000.0,1000,1458.038386
1000.0,1000,1458.680538
1000.0,1000,1461.486942
1000.0,1000,1462.276708
576.0,576,1464.374505
1000.0,1000,1464.973796
619.0,619,1465.337476
1000.0,1000,1468.074812
1000.0,1000,1468.663965
1000.0,1000,1471.374215
64.0,64,1471.436028
1000.0,1000,1472.295166
1000.0,1000,1474.946073
1000.0,1000,1475.660298
1000.0,1000,1478.255045
1000.0,1000,1478.956287
1000.0,1000,1482.039848
1000.0,1000,1482.787545
1000.0,1000,1485.283941
352.0,352,1485.490983
465.0,465,1485.769276
483.0,483,1486.099387
1000.0,1000,1489.103339
1000.0,1000,1489.954288
627.0,627,1492.427503
44.0,44,1492.458993
615.0,615,1492.884547
404.0,404,1493.167506
766.0,766,1495.703034
1000.0,1000,1496.337925
1000.0,1000,1499.463121
1000.0,1000,1500.239283
1000.0,1000,1503.449796
1000.0,1000,1504.198504
1000.0,1000,1507.253502
1000.0,1000,1508.04472
283.0,283,1508.269553
1000.0,1000,1510.935714
1000.0,1000,1511.641956
1000.0,1000,1514.360413
470.0,470,1514.714017
1000.0,1000,1515.346732
1000.0,1000,1518.342221
1000.0,1000,1519.232152
1000.0,1000,1522.0153
1000.0,1000,1522.718298
1000.0,1000,1525.634538
1000.0,1000,1526.224282
1000.0,1000,1529.121452
1000.0,1000,1529.96853
1000.0,1000,1532.684822
1000.0,1000,1533.303375
1000.0,1000,1536.277962
281.0,281,1536.445368
1000.0,1000,1537.082839
1000.0,1000,1540.279685
1000.0,1000,1541.024658
1000.0,1000,1543.988645
1000.0,1000,1544.709607
1000.0,1000,1547.139755
1000.0,1000,1547.82214
1000.0,1000,1551.066665
1000.0,1000,1551.794554
1000.0,1000,1554.910436
1000.0,1000,1555.667035
1000.0,1000,1557.978292
1000.0,1000,1558.71174
1000.0,1000,1561.392237
1000.0,1000,1562.082195
1000.0,1000,1564.975936
183.0,183,1565.137801
1000.0,1000,1565.882703
1000.0,1000,1568.731292
1000.0,1000,1569.428204
1000.0,1000,1571.834937
1000.0,1000,1572.53861
1000.0,1000,1575.143245
1000.0,1000,1575.957938
1000.0,1000,1578.694736
1000.0,1000,1579.365781
263.0,263,1579.545281
1000.0,1000,1582.059737
1000.0,1000,1582.702707
1000.0,1000,1585.360268
1000.0,1000,1586.016019
1000.0,1000,1588.656311
1000.0,1000,1589.284172
1000.0,1000,1591.907682
926.0,926,1592.6231
1000.0,1000,1595.462669
1000.0,1000,1596.296273
1000.0,1000,1599.333399
1000.0,1000,1600.15909
1000.0,1000,1602.805759
1000.0,1000,1603.596579
1000.0,1000,1606.193014
1000.0,1000,1606.913895
1000.0,1000,1610.111515
1000.0,1000,1610.873863
832.0,832,1611.50603
1000.0,1000,1613.916476
1000.0,1000,1614.61731
1000.0,1000,1617.581191
1000.0,1000,1618.279226
1000.0,1000,1621.402642
1000.0,1000,1622.165665
1000.0,1000,1625.20658
1000.0,1000,1625.895326
1000.0,1000,1628.427425
1000.0,1000,1629.156379
1000.0,1000,1631.797019
1000.0,1000,1632.591325
1000.0,1000,1635.085212
1000.0,1000,1635.950887
1000.0,1000,1638.849463
1000.0,1000,1639.64067
220.0,220,1639.814753
1000.0,1000,1642.846825
1000.0,1000,1643.424194
1000.0,1000,1645.866163
1000.0,1000,1646.543001
1000.0,1000,1648.963267
1000.0,1000,1649.716236
1000.0,1000,1652.262869
1000.0,1000,1653.044869
1000.0,1000,1655.471676
1000.0,1000,1656.153081
1000.0,1000,1659.156398
1000.0,1000,1659.747112
1000.0,1000,1662.381267
1000.0,1000,1663.05956
1000.0,1000,1665.901776
606.0,606,1666.287514
1000.0,1000,1667.034214
1000.0,1000,1669.879978
1000.0,1000,1670.552935
1000.0,1000,1673.353799
1000.0,1000,1674.052527
1000.0,1000,1676.961877
1000.0,1000,1677.642971
1000.0,1000,1679.916625
1000.0,1000,1680.522131
1000.0,1000,1683.208636
1000.0,1000,1683.88781
1000.0,1000,1686.75241
1000.0,1000,1687.39148
182.0,182,1687.534684
1000.0,1000,1690.671078
1000.0,1000,1691.429831
1000.0,1000,1694.543366
1000.0,1000,1695.256397
1000.0,1000,1698.416234
1000.0,1000,1699.183942
1000.0,1000,1702.37031
1000.0,1000,1703.035332
1000.0,1000,1705.486035
1000.0,1000,1706.26732
1000.0,1000,1709.021125
1000.0,1000,1709.715531
1000.0,1000,1712.056767
1000.0,1000,1712.809697
1000.0,1000,1715.543914
587.0,587,1715.942795
1000.0,1000,1718.67461
1000.0,1000,1719.355089
660.0,660,1719.795242
1000.0,1000,1722.792136
1000.0,1000,1723.477171
1000.0,1000,1726.417263
1000.0,1000,1727.073504
940.0,940,1729.844263
79.0,79,1729.899316
53.0,53,1729.935843
871.0,871,1730.475959
464.0,464,1730.750746
1000.0,1000,1733.645332
238.0,238,1733.806557
1000.0,1000,1736.268996
981.0,981,1737.037937
1000.0,1000,1739.501517
909.0,909,1740.1732
1000.0,1000,1740.89095
1000.0,1000,1743.225257
1000.0,1000,1743.94527
1000.0,1000,1746.388607
1000.0,1000,1747.130418
266.0,266,1749.677642
1000.0,1000,1750.439494
1000.0,1000,1753.4385
1000.0,1000,1754.172663
1000.0,1000,1754.941633
1000.0,1000,1758.048789
1000.0,1000,1758.735381
1000.0,1000,1761.084074
1000.0,1000,1761.777343
1000.0,1000,1764.530886
1000.0,1000,1765.325853
1000.0,1000,1768.328629
1000.0,1000,1769.112183
1000.0,1000,1772.099441
1000.0,1000,1772.789662
1000.0,1000,1775.78792
826.0,826,1776.3309
1000.0,1000,1779.232826
1000.0,1000,1779.91117
480.0,480,1780.196674
1000.0,1000,1782.784421
1000.0,1000,1783.575025
1000.0,1000,1786.455568
1000.0,1000,1787.259102
1000.0,1000,1789.902391
1000.0,1000,1790.523551
1000.0,1000,1793.454194
1000.0,1000,1794.240902
1000.0,1000,1797.329773
1000.0,1000,1798.108801
1000.0,1000,1801.196115
1000.0,1000,1801.89898
1000.0,1000,1804.98754
1000.0,1000,1805.750898
1000.0,1000,1808.504772
1000.0,1000,1809.2607
1000.0,1000,1811.933614
1000.0,1000,1812.604619
1000.0,1000,1815.391086
574.0,574,1815.777447
1000.0,1000,1818.259143
447.0,447,1818.534949
1000.0,1000,1819.2353
555.0,555,1819.618638
1000.0,1000,1822.324078
1000.0,1000,1822.977039
487.0,487,1825.11704
1000.0,1000,1825.766161
1000.0,1000,1828.779943
1000.0,1000,1829.56618
1000.0,1000,1832.113836
1000.0,1000,1832.708225
1000.0,1000,1835.53102
1000.0,1000,1836.153958
1000.0,1000,1839.033839
1000.0,1000,1839.709373
1000.0,1000,1842.755169
1000.0,1000,1843.504395
1000.0,1000,1846.629839
1000.0,1000,1847.395465
1000.0,1000,1850.48992
1000.0,1000,1851.241277
1000.0,1000,1853.492812
1000.0,1000,1854.262591
1000.0,1000,1854.972811
1000.0,1000,1857.909361
1000.0,1000,1858.585608
1000.0,1000,1861.582006
1000.0,1000,1862.172218
1000.0,1000,1864.812543
1000.0,1000,1865.400602
1000.0,1000,1867.965256
1000.0,1000,1868.671414
1000.0,1000,1871.371047
1000.0,1000,1872.062432
1000.0,1000,1874.858191
1000.0,1000,1875.538439
1000.0,1000,1878.638952
1000.0,1000,1879.315778
1000.0,1000,1882.19409
737.0,737,1882.623377
475.0,475,1882.905218
1000.0,1000,1885.956047
1000.0,1000,1886.634488
1000.0,1000,1889.598332
266.0,266,1889.796271
1000.0,1000,1890.477757
1000.0,1000,1892.884129
891.0,891,1893.527686
1000.0,1000,1896.54159
463.0,463,1896.86633
1000.0,1000,1899.800667
1000.0,1000,1900.50941
1000.0,1000,1902.936749
1000.0,1000,1903.665676
1000.0,1000,1906.758709
1000.0,1000,1907.53315
1000.0,1000,1910.558782
1000.0,1000,1911.250805
1000.0,1000,1914.042672
1000.0,1000,1914.740551
1000.0,1000,1915.437874
1000.0,1000,1918.248238
1000.0,1000,1918.837799
1000.0,1000,1921.769624
1000.0,1000,1922.408192
1000.0,1000,1925.231017
143.0,143,1925.332779
102.0,102,1925.404069
876.0,876,1926.0193
1000.0,1000,1928.641694
145.0,145,1928.726643
1000.0,1000,1931.448068
1000.0,1000,1932.03793
1000.0,1000,1934.688015
728.0,728,1935.142271
1000.0,1000,1935.81375
1000.0,1000,1938.780144
1000.0,1000,1939.451424
434.0,434,1941.632219
1000.0,1000,1942.50839
606.0,606,1942.984728
1000.0,1000,1945.95629
1000.0,1000,1946.671345
673.0,673,1949.419509
1000.0,1000,1950.113136
582.0,582,1950.535759
227.0,227,1953.052122
752.0,752,1953.564632
1000.0,1000,1954.248426
175.0,175,1954.367103
1000.0,1000,1957.006235
1000.0,1000,1957.678528
1000.0,1000,1960.157298
1000.0,1000,1960.852403
1000.0,1000,1963.594818
1000.0,1000,1964.256755
1000.0,1000,1966.768894
1000.0,1000,1967.363808
1000.0,1000,1969.951055
1000.0,1000,1970.624624
1000.0,1000,1973.595877
1000.0,1000,1974.296527
1000.0,1000,1977.059587
1000.0,1000,1977.755467
1000.0,1000,1980.390769
1000.0,1000,1981.018611
1000.0,1000,1983.548916
1000.0,1000,1984.232177
1000.0,1000,1987.333835
1000.0,1000,1988.103379
766.0,766,1990.732647
400.0,400,1991.048948
76.0,76,1991.107825
791.0,791,1991.71862
1000.0,1000,1994.47001
1000.0,1000,1995.269001
705.0,705,1998.348106
242.0,242,1998.538185
1000.0,1000,1999.282807
1000.0,1000,2001.855431
1000.0,1000,2002.648973
1000.0,1000,2005.488168
1000.0,1000,2006.154586
1000.0,1000,2009.095724
1000.0,1000,2009.800826
1000.0,1000,2012.057055
776.0,776,2012.548311
1000.0,1000,2013.245715
1000.0,1000,2015.853567
1000.0,1000,2016.557697
1000.0,1000,2019.199618
1000.0,1000,2019.962116
1000.0,1000,2022.914068
1000.0,1000,2023.69339
1000.0,1000,2026.359502
1000.0,1000,2027.048442
989.0,989,2029.334093
1000.0,1000,2030.010914
936.0,936,2032.964765
1000.0,1000,2033.686061
763.0,763,2036.423068
1000.0,1000,2037.048731
1000.0,1000,2040.033509
963.0,963,2040.790823
1000.0,1000,2043.597524
1000.0,1000,2044.351801
1000.0,1000,2046.862209
1000.0,1000,2047.493344
861.0,861,2048.091322
1000.0,1000,2050.952614
1000.0,1000,2051.636224
1000.0,1000,2054.854474
1000.0,1000,2055.622306
1000.0,1000,2058.55247
112.0,112,2058.638948
1000.0,1000,2059.345315
969.0,969,2061.774143
316.0,316,2062.015672
1000.0,1000,2064.814754
1000.0,1000,2065.560198
1000.0,1000,2068.637053
1000.0,1000,2069.377619
1000.0,1000,2070.058986
1000.0,1000,2072.973885
1000.0,1000,2073.758015
1000.0,1000,2076.540718
1000.0,1000,2077.133684
1000.0,1000,2079.884551
1000.0,1000,2080.607416
300.0,300,2083.026824
1000.0,1000,2083.693028
725.0,725,2084.383687
684.0,684,2086.794687
783.0,783,2087.296424
276.0,276,2087.480591
254.0,254,2087.648658
1000.0,1000,2090.006152
876.0,876,2090.565402
1000.0,1000,2093.240445
1000.0,1000,2094.003642
1000.0,1000,2096.610025
1000.0,1000,2097.292354
1000.0,1000,2100.441644
1000.0,1000,2101.162661
378.0,378,2101.415146
1000.0,1000,2104.274211
1000.0,1000,2105.012263
1000.0,1000,2107.824491
1000.0,1000,2108.465076
1000.0,1000,2111.392031
1000.0,1000,2112.079296
1000.0,1000,2115.133484
1000.0,1000,2115.755359
1000.0,1000,2118.457083
732.0,732,2118.9632
512.0,512,2119.265397
603.0,603,2121.573381
860.0,860,2122.160133
679.0,679,2122.625712
1000.0,1000,2125.485198
795.0,795,2126.099746
1000.0,1000,2129.14157
265.0,265,2129.320533
1000.0,1000,2130.066754
1000.0,1000,2132.877251
1000.0,1000,2133.60273
575.0,575,2135.854805
1000.0,1000,2136.632727
1000.0,1000,2139.590343
1000.0,1000,2140.351836
1000.0,1000,2143.426744
1000.0,1000,2144.17875
1000.0,1000,2147.267673
1000.0,1000,2147.994146
1000.0,1000,2150.590237
1000.0,1000,2151.249901
1000.0,1000,2153.857309
1000.0,1000,2154.534647
1000.0,1000,2157.261957
1000.0,1000,2157.924191
1000.0,1000,2160.554712
1000.0,1000,2161.172839
1000.0,1000,2163.959369
1000.0,1000,2164.685832
1000.0,1000,2165.286878
1000.0,1000,2168.000524
1000.0,1000,2168.628523
1000.0,1000,2171.341511
1000.0,1000,2172.054333
688.0,688,2174.321696
1000.0,1000,2174.998647
1000.0,1000,2177.654068
1000.0,1000,2178.244841
1000.0,1000,2181.12826
1000.0,1000,2182.044736
405.0,405,2182.320253
1000.0,1000,2185.001143
1000.0,1000,2185.684532
1000.0,1000,2188.294176
1000.0,1000,2188.876159
1000.0,1000,2191.756137
1000.0,1000,2192.544211
1000.0,1000,2195.527606
1000.0,1000,2196.265907
1000.0,1000,2199.348628
1000.0,1000,2200.0996
1000.0,1000,2202.593019
1000.0,1000,2203.363678
1000.0,1000,2205.967072
1000.0,1000,2206.666181
1000.0,1000,2209.818731
1000.0,1000,2210.736038
1000.0,1000,2213.784063
262.0,262,2213.962755
1000.0,1000,2214.85194
290.0,290,2215.119866
1000.0,1000,2218.073287
1000.0,1000,2218.763903
1000.0,1000,2221.53145
1000.0,1000,2222.21716
1000.0,1000,2225.049988
1000.0,1000,2225.999599
325.0,325,2228.512636
1000.0,1000,2229.227482
1000.0,1000,2232.043136
1000.0,1000,2232.813772
1000.0,1000,2235.592479
1000.0,1000,2236.237408
1000.0,1000,2238.722929
1000.0,1000,2239.440485
