#{"t_start": 1532232872.5189831, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,589.677446
1000.0,1000,590.888519
1000.0,1000,593.850197
444.0,444,594.515405
1000.0,1000,595.514905
1000.0,1000,598.507885
1000.0,1000,599.977754
926.0,926,603.2025
942.0,942,604.614248
1000.0,1000,607.626673
1000.0,1000,608.9492
1000.0,1000,611.992983
1000.0,1000,613.34685
1000.0,1000,616.328104
1000.0,1000,617.552664
1000.0,1000,620.872058
1000.0,1000,622.410154
1000.0,1000,625.436483
1000.0,1000,626.574693
890.0,890,629.27504
1000.0,1000,630.717092
1000.0,1000,633.920418
1000.0,1000,634.98137
1000.0,1000,638.414926
1000.0,1000,639.875828
1000.0,1000,642.821986
169.0,169,643.040479
1000.0,1000,644.036128
631.0,631,644.674079
1000.0,1000,647.554434
1000.0,1000,648.766595
1000.0,1000,652.001523
703.0,703,653.050156
87.0,87,653.182055
1000.0,1000,656.06735
111.0,111,656.206395
1000.0,1000,657.568807
1000.0,1000,660.583651
1000.0,1000,661.596829
1000.0,1000,664.40329
1000.0,1000,665.688829
1000.0,1000,668.730523
1000.0,1000,669.85924
1000.0,1000,672.786562
1000.0,1000,674.246331
1000.0,1000,677.50176
1000.0,1000,678.925641
255.0,255,679.35049
1000.0,1000,682.811697
1000.0,1000,683.900275
1000.0,1000,687.085541
1000.0,1000,688.37912
1000.0,1000,691.502933
409.0,409,692.178289
119.0,119,692.346582
1000.0,1000,695.062949
1000.0,1000,696.424103
1000.0,1000,699.967683
1000.0,1000,701.270348
1000.0,1000,702.497735
1000.0,1000,705.577846
1000.0,1000,706.548734
1000.0,1000,709.181081
1000.0,1000,710.668494
1000.0,1000,713.881341
1000.0,1000,715.109102
1000.0,1000,718.249318
1000.0,1000,719.647832
880.0,880,722.968246
1000.0,1000,724.368212
1000.0,1000,727.458892
1000.0,1000,728.831318
1000.0,1000,732.044455
1000.0,1000,733.426713
444.0,444,733.990695
1000.0,1000,736.815432
636.0,636,737.58727
1000.0,1000,740.656519
1000.0,1000,742.036311
1000.0,1000,745.021585
1000.0,1000,746.332187
1000.0,1000,749.616596
1000.0,1000,750.822019
1000.0,1000,753.69481
1000.0,1000,755.180377
1000.0,1000,758.305608
950.0,950,759.656004
1000.0,1000,762.85372
1000.0,1000,764.116856
174.0,174,764.34614
1000.0,1000,767.141313
1000.0,1000,768.656509
1000.0,1000,771.960463
1000.0,1000,773.345496
1000.0,1000,776.512036
1000.0,1000,777.725882
427.0,427,778.257585
1000.0,1000,781.118458
1000.0,1000,782.217116
1000.0,1000,785.307449
1000.0,1000,786.667497
94.0,94,786.753147
940.0,940,789.736363
824.0,824,790.867823
1000.0,1000,794.32223
1000.0,1000,795.358318
1000.0,1000,798.184865
1000.0,1000,799.427874
1000.0,1000,802.527491
1000.0,1000,804.027423
1000.0,1000,807.465336
1000.0,1000,808.826579
1000.0,1000,811.95358
1000.0,1000,813.205356
1000.0,1000,816.158302
1000.0,1000,817.548168
1000.0,1000,820.550548
1000.0,1000,821.955841
1000.0,1000,825.078552
1000.0,1000,826.40137
1000.0,1000,827.738698
1000.0,1000,830.74343
1000.0,1000,831.916609
1000.0,1000,835.065766
1000.0,1000,836.519255
1000.0,1000,839.7022
1000.0,1000,840.968393
1000.0,1000,844.331967
1000.0,1000,845.817951
1000.0,1000,849.221708
1000.0,1000,850.902107
1000.0,1000,854.035072
1000.0,1000,855.296225
1000.0,1000,858.36698
1000.0,1000,859.733193
1000.0,1000,862.819292
1000.0,1000,864.330539
1000.0,1000,867.553952
1000.0,1000,869.036743
1000.0,1000,872.032174
459.0,459,872.722864
1000.0,1000,873.940048
1000.0,1000,877.001015
1000.0,1000,878.455987
32.0,32,878.509089
1000.0,1000,881.51684
1000.0,1000,882.847417
1000.0,1000,886.354131
1000.0,1000,887.835109
1000.0,1000,891.047897
335.0,335,891.522543
137.0,137,891.811173
1000.0,1000,895.069013
1000.0,1000,896.169275
1000.0,1000,899.007793
1000.0,1000,900.471946
1000.0,1000,903.607171
299.0,299,904.024838
232.0,232,904.363682
977.0,977,905.961722
1000.0,1000,909.181493
1000.0,1000,910.475128
422.0,422,912.87134
321.0,321,913.366334
376.0,376,913.826717
252.0,252,914.121977
10.0,10,914.146466
856.0,856,915.31577
574.0,574,917.939682
1000.0,1000,919.31978
1000.0,1000,921.886634
7.0,7,921.89253
1000.0,1000,923.271723
138.0,138,923.462919
1000.0,1000,926.636193
1000.0,1000,927.979223
1000.0,1000,930.958111
1000.0,1000,932.517322
1000.0,1000,935.637613
1000.0,1000,937.002948
747.0,747,939.883535
1000.0,1000,941.250559
1000.0,1000,942.55814
1000.0,1000,945.570276
128.0,128,945.758962
128.0,128,945.901372
1000.0,1000,948.787202
1000.0,1000,950.034374
914.0,914,953.078922
355.0,355,953.48676
293.0,293,953.858752
286.0,286,954.245383
1000.0,1000,955.650028
1000.0,1000,959.177563
1000.0,1000,961.005789
1000.0,1000,963.793884
4.0,4,963.797386
374.0,374,964.272652
1000.0,1000,967.546871
1000.0,1000,968.889941
1000.0,1000,971.477827
1000.0,1000,972.741138
1000.0,1000,975.760422
1000.0,1000,977.201683
204.0,204,977.514795
1000.0,1000,980.346176
1000.0,1000,981.79135
1000.0,1000,985.005172
1000.0,1000,986.196838
1000.0,1000,989.339571
1000.0,1000,990.713933
1000.0,1000,993.757294
1000.0,1000,995.157709
1000.0,1000,998.511809
1000.0,1000,999.909667
1000.0,1000,1003.322987
1000.0,1000,1004.794338
1000.0,1000,1006.179517
1000.0,1000,1009.268018
4.0,4,1009.271378
1000.0,1000,1010.38162
1000.0,1000,1013.759027
1000.0,1000,1014.940005
1000.0,1000,1018.160851
1000.0,1000,1019.580579
1000.0,1000,1022.180639
1000.0,1000,1023.51969
491.0,491,1025.829975
265.0,265,1026.234145
352.0,352,1026.769598
339.0,339,1027.190008
439.0,439,1027.865616
1000.0,1000,1030.963462
1000.0,1000,1032.346665
1000.0,1000,1035.277837
1000.0,1000,1036.575325
1000.0,1000,1039.80909
1000.0,1000,1040.958003
1000.0,1000,1044.138198
1000.0,1000,1045.571167
1000.0,1000,1048.430535
1000.0,1000,1049.918298
1000.0,1000,1052.888191
1000.0,1000,1054.079353
1000.0,1000,1057.391601
1000.0,1000,1058.76699
1000.0,1000,1061.809923
1000.0,1000,1063.205816
1000.0,1000,1066.143284
1000.0,1000,1067.316733
606.0,606,1068.009768
1000.0,1000,1070.896234
1000.0,1000,1072.111256
1000.0,1000,1074.629421
1000.0,1000,1075.907312
1000.0,1000,1078.847005
1000.0,1000,1080.293052
1000.0,1000,1083.490387
1000.0,1000,1084.820512
1000.0,1000,1088.095893
1000.0,1000,1089.549451
1000.0,1000,1092.614277
1000.0,1000,1093.948397
1000.0,1000,1096.988782
1000.0,1000,1098.473219
1000.0,1000,1101.547172
1000.0,1000,1102.945786
1000.0,1000,1106.238305
1000.0,1000,1107.649372
1000.0,1000,1110.951145
1000.0,1000,1112.274925
1000.0,1000,1115.420071
1000.0,1000,1116.734744
1000.0,1000,1119.6494
1000.0,1000,1121.216777
1000.0,1000,1124.242839
1000.0,1000,1125.6278
1000.0,1000,1128.631801
1000.0,1000,1129.879212
1000.0,1000,1132.644194
1000.0,1000,1133.984215
1000.0,1000,1136.66959
1000.0,1000,1137.987032
1000.0,1000,1141.138192
1000.0,1000,1142.46757
1000.0,1000,1143.768261
1000.0,1000,1146.827829
1000.0,1000,1148.207518
1000.0,1000,1151.423921
1000.0,1000,1152.642967
1000.0,1000,1155.453749
1000.0,1000,1156.720531
1000.0,1000,1159.520363
1000.0,1000,1160.969387
1000.0,1000,1164.059073
1000.0,1000,1165.007063
1000.0,1000,1168.139583
1000.0,1000,1169.615489
1000.0,1000,1173.057461
1000.0,1000,1174.936873
1000.0,1000,1178.175385
1000.0,1000,1179.436712
1000.0,1000,1182.516164
1000.0,1000,1183.883001
1000.0,1000,1187.042024
1000.0,1000,1188.357689
1000.0,1000,1191.20738
1000.0,1000,1192.494806
1000.0,1000,1195.297822
1000.0,1000,1196.476491
1000.0,1000,1199.367319
1000.0,1000,1200.839978
1000.0,1000,1204.067386
1000.0,1000,1205.628698
1000.0,1000,1208.543939
1000.0,1000,1209.739605
1000.0,1000,1212.966794
1000.0,1000,1214.411088
1000.0,1000,1217.530128
1000.0,1000,1219.006854
1000.0,1000,1222.292672
1000.0,1000,1223.816678
1000.0,1000,1227.029921
1000.0,1000,1228.410409
1000.0,1000,1231.887037
1000.0,1000,1233.310255
1000.0,1000,1236.425014
1000.0,1000,1237.800748
1000.0,1000,1239.226882
1000.0,1000,1241.989958
1000.0,1000,1243.10374
1000.0,1000,1245.982041
1000.0,1000,1247.096188
1000.0,1000,1250.117742
300.0,300,1250.532423
1000.0,1000,1253.816153
1000.0,1000,1255.242202
1000.0,1000,1258.373021
1000.0,1000,1259.568571
1000.0,1000,1262.726307
1000.0,1000,1264.142592
1000.0,1000,1265.618545
1000.0,1000,1268.841249
1000.0,1000,1270.025921
1000.0,1000,1273.169293
1000.0,1000,1274.361934
1000.0,1000,1277.66687
1000.0,1000,1279.019197
1000.0,1000,1282.320704
1000.0,1000,1283.997494
1000.0,1000,1286.871044
1000.0,1000,1287.955319
1000.0,1000,1290.787919
1000.0,1000,1291.872716
1000.0,1000,1295.116187
1000.0,1000,1296.429793
1000.0,1000,1299.38822
1000.0,1000,1300.900465
1000.0,1000,1303.79324
1000.0,1000,1305.084672
1000.0,1000,1308.161607
1000.0,1000,1309.535803
403.0,403,1310.037812
1000.0,1000,1312.817729
1000.0,1000,1313.972981
742.0,742,1316.371733
1000.0,1000,1318.004344
211.0,211,1318.306751
348.0,348,1320.404232
1000.0,1000,1322.154537
1000.0,1000,1325.489978
770.0,770,1326.623798
1000.0,1000,1328.127615
1000.0,1000,1331.230933
123.0,123,1331.32389
1000.0,1000,1332.615566
1000.0,1000,1336.132627
1000.0,1000,1337.557394
1000.0,1000,1340.53669
1000.0,1000,1342.05131
1000.0,1000,1345.147353
629.0,629,1346.056009
1000.0,1000,1349.146087
1000.0,1000,1350.316719
1000.0,1000,1353.346158
1000.0,1000,1354.729011
1000.0,1000,1357.878167
1000.0,1000,1359.352212
1000.0,1000,1362.570276
1000.0,1000,1364.086191
1000.0,1000,1367.533775
1000.0,1000,1369.007855
31.0,31,1369.056707
1000.0,1000,1372.054024
1000.0,1000,1373.390905
1000.0,1000,1376.384084
1000.0,1000,1377.49068
1000.0,1000,1380.482405
1000.0,1000,1381.760734
1000.0,1000,1384.812891
1000.0,1000,1386.237959
1000.0,1000,1387.779145
1000.0,1000,1390.893371
1000.0,1000,1392.26798
1000.0,1000,1395.487741
1000.0,1000,1396.595744
1000.0,1000,1399.302158
1000.0,1000,1400.743508
1000.0,1000,1404.226267
1000.0,1000,1405.589483
1000.0,1000,1408.808551
1000.0,1000,1409.939069
1000.0,1000,1413.496493
1000.0,1000,1415.068229
1000.0,1000,1418.027299
1000.0,1000,1419.39288
533.0,533,1422.002601
1000.0,1000,1423.255555
748.0,748,1424.277027
1000.0,1000,1427.488195
1000.0,1000,1428.950419
387.0,387,1431.598405
504.0,504,1432.090498
798.0,798,1433.294591
8.0,8,1433.301644
244.0,244,1433.736346
35.0,35,1433.799756
1000.0,1000,1436.879415
58.0,58,1436.954868
4.0,4,1436.958523
107.0,107,1437.135498
387.0,387,1437.609687
153.0,153,1437.752694
1000.0,1000,1440.75202
472.0,472,1441.477476
113.0,113,1441.576344
1000.0,1000,1443.069984
1000.0,1000,1446.354327
1000.0,1000,1447.852062
1000.0,1000,1451.06399
1000.0,1000,1452.514128
1000.0,1000,1455.456092
1000.0,1000,1456.289693
1000.0,1000,1459.117049
1000.0,1000,1460.603197
1000.0,1000,1463.23609
1000.0,1000,1464.703542
1000.0,1000,1467.864791
1000.0,1000,1469.348945
1000.0,1000,1472.530293
1000.0,1000,1474.142244
1000.0,1000,1477.270602
1000.0,1000,1478.880462
1000.0,1000,1481.99577
1000.0,1000,1483.428444
1000.0,1000,1486.595888
1000.0,1000,1488.006874
1000.0,1000,1491.16202
1000.0,1000,1492.575527
1000.0,1000,1495.712672
1000.0,1000,1497.222992
1000.0,1000,1500.489257
1000.0,1000,1502.312716
1000.0,1000,1505.752911
1000.0,1000,1506.810797
1000.0,1000,1509.612524
1000.0,1000,1510.914192
1000.0,1000,1513.674801
1000.0,1000,1515.140609
1000.0,1000,1518.02035
1000.0,1000,1519.545401
1000.0,1000,1522.524672
1000.0,1000,1523.883046
1000.0,1000,1526.880183
1000.0,1000,1528.241343
1000.0,1000,1531.225191
1000.0,1000,1532.561886
1000.0,1000,1533.877114
1000.0,1000,1537.163249
1000.0,1000,1538.717799
1000.0,1000,1542.267495
1000.0,1000,1543.467079
1000.0,1000,1546.537447
1000.0,1000,1547.899652
1000.0,1000,1550.701257
1000.0,1000,1552.138252
1000.0,1000,1555.393578
1000.0,1000,1556.682451
1000.0,1000,1559.865004
1000.0,1000,1561.427972
1000.0,1000,1564.694942
1000.0,1000,1565.879355
1000.0,1000,1569.291415
1000.0,1000,1570.734983
1000.0,1000,1574.017644
1000.0,1000,1575.199045
1000.0,1000,1578.276367
1000.0,1000,1579.754327
1000.0,1000,1583.085806
1000.0,1000,1584.570119
1000.0,1000,1587.587974
1000.0,1000,1589.045882
1000.0,1000,1592.135483
1000.0,1000,1593.516889
1000.0,1000,1596.605776
1000.0,1000,1597.91154
1000.0,1000,1601.247699
1000.0,1000,1602.534589
1000.0,1000,1605.669727
1000.0,1000,1606.912647
1000.0,1000,1610.136389
1000.0,1000,1611.957841
1000.0,1000,1615.328944
1000.0,1000,1616.738336
1000.0,1000,1619.914955
1000.0,1000,1621.014402
1000.0,1000,1624.299008
1000.0,1000,1625.736325
1000.0,1000,1628.686066
1000.0,1000,1630.093838
1000.0,1000,1631.479497
1000.0,1000,1634.566958
1000.0,1000,1635.870804
1000.0,1000,1638.982384
1000.0,1000,1640.230675
1000.0,1000,1643.194163
1000.0,1000,1644.575119
1000.0,1000,1647.778882
1000.0,1000,1648.963564
1000.0,1000,1651.711979
1000.0,1000,1653.025796
1000.0,1000,1656.230939
1000.0,1000,1657.370147
1000.0,1000,1660.546019
1000.0,1000,1662.167861
1000.0,1000,1665.316975
1000.0,1000,1666.708316
1000.0,1000,1669.930338
1000.0,1000,1671.209531
1000.0,1000,1674.272517
1000.0,1000,1675.69501
1000.0,1000,1678.708949
1000.0,1000,1680.136106
1000.0,1000,1683.148026
1000.0,1000,1684.578987
1000.0,1000,1687.673044
1000.0,1000,1689.015462
1000.0,1000,1691.733887
1000.0,1000,1692.783439
1000.0,1000,1695.665769
1000.0,1000,1697.015209
1000.0,1000,1699.953001
1000.0,1000,1701.636074
1000.0,1000,1704.931038
1000.0,1000,1706.382499
1000.0,1000,1709.387297
1000.0,1000,1710.662056
1000.0,1000,1713.627313
1000.0,1000,1714.785857
1000.0,1000,1717.613308
1000.0,1000,1719.371607
1000.0,1000,1720.965776
1000.0,1000,1724.305542
1000.0,1000,1725.621085
1000.0,1000,1728.779639
1000.0,1000,1730.176964
1000.0,1000,1733.341491
1000.0,1000,1734.750749
1000.0,1000,1737.655873
1000.0,1000,1739.179968
1000.0,1000,1742.417804
1000.0,1000,1743.820052
1000.0,1000,1746.903883
1000.0,1000,1748.232968
1000.0,1000,1751.446146
1000.0,1000,1752.965285
1000.0,1000,1755.91538
1000.0,1000,1757.168164
1000.0,1000,1760.288808
1000.0,1000,1761.591385
1000.0,1000,1764.984992
1000.0,1000,1766.433944
1000.0,1000,1769.220154
1000.0,1000,1770.641715
1000.0,1000,1773.593451
1000.0,1000,1775.056415
1000.0,1000,1778.050297
1000.0,1000,1779.460354
1000.0,1000,1782.65654
1000.0,1000,1783.99364
1000.0,1000,1787.098475
1000.0,1000,1788.365763
1000.0,1000,1791.015005
1000.0,1000,1792.408497
1000.0,1000,1795.53235
1000.0,1000,1796.777896
1000.0,1000,1800.102235
1000.0,1000,1801.542624
1000.0,1000,1804.761871
1000.0,1000,1806.201871
1000.0,1000,1809.445969
1000.0,1000,1810.702399
1000.0,1000,1813.676658
1000.0,1000,1815.13473
1000.0,1000,1816.46286
1000.0,1000,1819.525104
1000.0,1000,1820.934183
1000.0,1000,1823.91918
1000.0,1000,1825.385534
1000.0,1000,1828.564759
1000.0,1000,1829.65311
1000.0,1000,1832.808522
1000.0,1000,1834.199143
1000.0,1000,1837.563578
1000.0,1000,1838.946742
1000.0,1000,1842.137748
1000.0,1000,1843.2984
1000.0,1000,1846.280926
1000.0,1000,1847.724661
1000.0,1000,1850.944693
1000.0,1000,1852.327724
1000.0,1000,1855.314615
1000.0,1000,1856.663867
1000.0,1000,1859.871851
1000.0,1000,1861.199329
1000.0,1000,1864.454864
1000.0,1000,1865.880499
1000.0,1000,1869.117557
1000.0,1000,1870.359056
1000.0,1000,1873.626186
1000.0,1000,1874.877254
1000.0,1000,1877.67006
1000.0,1000,1879.090084
1000.0,1000,1882.095326
1000.0,1000,1883.42554
1000.0,1000,1886.47311
1000.0,1000,1887.916726
1000.0,1000,1891.064345
1000.0,1000,1892.672249
1000.0,1000,1895.612066
1000.0,1000,1897.092148
1000.0,1000,1900.304495
1000.0,1000,1901.651185
1000.0,1000,1904.764377
1000.0,1000,1906.063235
1000.0,1000,1909.191653
1000.0,1000,1910.666138
1000.0,1000,1912.140765
1000.0,1000,1915.231764
1000.0,1000,1916.839717
1000.0,1000,1920.011006
1000.0,1000,1921.412442
505.0,505,1923.819602
1000.0,1000,1925.103622
1000.0,1000,1928.131263
1000.0,1000,1929.693887
1000.0,1000,1932.973153
1000.0,1000,1934.310574
746.0,746,1935.429713
556.0,556,1938.139354
1000.0,1000,1939.567214
1000.0,1000,1942.786794
1000.0,1000,1944.274443
1000.0,1000,1947.762697
1000.0,1000,1949.030098
1000.0,1000,1951.929821
1000.0,1000,1953.502116
1000.0,1000,1956.463964
1000.0,1000,1957.748123
1000.0,1000,1960.97696
1000.0,1000,1962.326481
1000.0,1000,1965.069423
1000.0,1000,1966.402972
1000.0,1000,1969.348132
1000.0,1000,1970.57651
1000.0,1000,1973.690189
1000.0,1000,1974.759385
1000.0,1000,1977.538302
1000.0,1000,1978.916037
1000.0,1000,1981.296224
1000.0,1000,1982.601774
1000.0,1000,1985.367389
1000.0,1000,1986.596839
1000.0,1000,1987.909126
1000.0,1000,1990.985825
1000.0,1000,1992.131621
1000.0,1000,1994.792566
1000.0,1000,1996.119381
1000.0,1000,1998.697982
1000.0,1000,1999.92157
1000.0,1000,2002.752371
1000.0,1000,2004.129934
1000.0,1000,2007.437913
60.0,60,2007.53952
273.0,273,2007.883569
1000.0,1000,2010.952908
1000.0,1000,2011.971058
1000.0,1000,2014.600714
1000.0,1000,2015.961761
1000.0,1000,2017.143787
1000.0,1000,2020.179439
1000.0,1000,2021.501149
1000.0,1000,2024.704669
1000.0,1000,2025.829347
1000.0,1000,2028.997334
1000.0,1000,2030.122
1000.0,1000,2032.788454
1000.0,1000,2033.883876
1000.0,1000,2036.242496
1000.0,1000,2037.521902
1000.0,1000,2040.253809
1000.0,1000,2041.519346
1000.0,1000,2044.336147
1000.0,1000,2045.465468
1000.0,1000,2048.309629
1000.0,1000,2049.298599
1000.0,1000,2051.650266
1000.0,1000,2052.909802
1000.0,1000,2055.909291
1000.0,1000,2057.134222
1000.0,1000,2059.917654
1000.0,1000,2061.16494
1000.0,1000,2063.796952
1000.0,1000,2064.989546
1000.0,1000,2067.570666
1000.0,1000,2068.639825
1000.0,1000,2071.480959
1000.0,1000,2072.792215
772.0,772,2074.898679
1000.0,1000,2075.801581
467.0,467,2076.256749
1000.0,1000,2078.900135
1000.0,1000,2079.991285
1000.0,1000,2082.318177
811.0,811,2083.305105
1000.0,1000,2085.830172
1000.0,1000,2086.896288
1000.0,1000,2089.647774
1000.0,1000,2090.650443
1000.0,1000,2093.114785
451.0,451,2093.538666
658.0,658,2094.122977
15.0,15,2094.134806
443.0,443,2094.584094
1000.0,1000,2097.513199
552.0,552,2098.221968
598.0,598,2098.870207
756.0,756,2100.869996
1000.0,1000,2101.705003
1000.0,1000,2104.138208
890.0,890,2105.016717
1000.0,1000,2107.537954
1000.0,1000,2108.844592
1000.0,1000,2110.722489
1000.0,1000,2111.784275
1000.0,1000,2114.359936
1000.0,1000,2115.81364
1000.0,1000,2118.573467
1000.0,1000,2119.625271
1000.0,1000,2121.87874
1000.0,1000,2123.083373
1000.0,1000,2125.288348
1000.0,1000,2126.345051
1000.0,1000,2127.148254
1000.0,1000,2129.356374
1000.0,1000,2130.163858
1000.0,1000,2132.449971
1000.0,1000,2133.452292
1000.0,1000,2135.906301
1000.0,1000,2136.941324
1000.0,1000,2139.350397
1000.0,1000,2140.281938
1000.0,1000,2142.652262
828.0,828,2143.292159
1000.0,1000,2146.05768
1000.0,1000,2147.211583
882.0,882,2150.006969
474.0,474,2150.698782
597.0,597,2151.538522
556.0,556,2152.348742
1000.0,1000,2155.455626
603.0,603,2156.302682
420.0,420,2156.826523
704.0,704,2159.318504
647.0,647,2160.205769
547.0,547,2161.022223
1000.0,1000,2163.96415
1000.0,1000,2165.095891
964.0,964,2167.903438
1000.0,1000,2169.174593
1000.0,1000,2172.218406
1000.0,1000,2173.310632
1000.0,1000,2176.271931
1000.0,1000,2177.534709
1000.0,1000,2180.370911
1000.0,1000,2181.780023
1000.0,1000,2184.755819
1000.0,1000,2186.001985
1000.0,1000,2189.324685
1000.0,1000,2190.762097
1000.0,1000,2193.916788
1000.0,1000,2195.125663
1000.0,1000,2198.376897
1000.0,1000,2199.607396
1000.0,1000,2202.422421
1000.0,1000,2203.834698
1000.0,1000,2207.115371
1000.0,1000,2208.653257
1000.0,1000,2211.674469
1000.0,1000,2212.964974
1000.0,1000,2216.209159
1000.0,1000,2217.484128
1000.0,1000,2220.593736
1000.0,1000,2221.988104
1000.0,1000,2225.209829
1000.0,1000,2226.540571
1000.0,1000,2229.31697
1000.0,1000,2230.651067
1000.0,1000,2233.388825
1000.0,1000,2234.719461
1000.0,1000,2236.003812
1000.0,1000,2238.992236
1000.0,1000,2240.228077
1000.0,1000,2242.915014
1000.0,1000,2243.922702
1000.0,1000,2246.679927
1000.0,1000,2248.188775
1000.0,1000,2250.887118
1000.0,1000,2252.14924
1000.0,1000,2254.957649
1000.0,1000,2256.469973
1000.0,1000,2259.608759
1000.0,1000,2260.732571
1000.0,1000,2263.887342
1000.0,1000,2265.127722
1000.0,1000,2268.345103
1000.0,1000,2269.655924
1000.0,1000,2272.799864
1000.0,1000,2273.99067
1000.0,1000,2277.097517
1000.0,1000,2278.499336
1000.0,1000,2281.176784
1000.0,1000,2282.575922
1000.0,1000,2285.833828
1000.0,1000,2287.019242
1000.0,1000,2289.80391
1000.0,1000,2291.160072
1000.0,1000,2293.974811
1000.0,1000,2295.64699
1000.0,1000,2298.413189
405.0,405,2298.804603
1000.0,1000,2299.91169
1000.0,1000,2302.53733
1000.0,1000,2303.717396
1000.0,1000,2306.433059
604.0,604,2307.330277
604.0,604,2308.218786
1000.0,1000,2311.492698
273.0,273,2311.847184
973.0,973,2313.061885
1000.0,1000,2316.225214
1000.0,1000,2317.658793
1000.0,1000,2320.845094
1000.0,1000,2322.139127
174.0,174,2324.310118
767.0,767,2325.314819
94.0,94,2325.438519
544.0,544,2326.198073
499.0,499,2326.907111
1000.0,1000,2329.842805
415.0,415,2330.508437
1000.0,1000,2333.484036
671.0,671,2334.408438
134.0,134,2334.576267
1000.0,1000,2337.573394
1000.0,1000,2339.063227
1000.0,1000,2340.406557
1000.0,1000,2343.042165
1000.0,1000,2344.492474
1000.0,1000,2347.510777
1000.0,1000,2349.03624
1000.0,1000,2352.15841
1000.0,1000,2353.412374
479.0,479,2355.600468
452.0,452,2356.158879
691.0,691,2357.070166
121.0,121,2357.219424
253.0,253,2357.589603
1000.0,1000,2360.63077
1000.0,1000,2361.934928
1000.0,1000,2364.509642
1000.0,1000,2365.822304
989.0,989,2368.921175
1000.0,1000,2370.256285
1000.0,1000,2373.248552
1000.0,1000,2374.652794
1000.0,1000,2377.631569
1000.0,1000,2379.01472
1000.0,1000,2381.933778
1000.0,1000,2383.172431
1000.0,1000,2386.279248
1000.0,1000,2387.840241
1000.0,1000,2390.9108
1000.0,1000,2392.213341
1000.0,1000,2395.12998
1000.0,1000,2396.306611
1000.0,1000,2399.256647
1000.0,1000,2400.503287
389.0,389,2401.015146
1000.0,1000,2404.13081
1000.0,1000,2405.624177
1000.0,1000,2408.739125
1000.0,1000,2410.180897
1000.0,1000,2413.370039
1000.0,1000,2414.774495
1000.0,1000,2417.865667
1000.0,1000,2419.010675
1000.0,1000,2422.128488
1000.0,1000,2423.307202
1000.0,1000,2426.531068
1000.0,1000,2427.924113
1000.0,1000,2430.89271
1000.0,1000,2432.222684
1000.0,1000,2435.506577
1000.0,1000,2436.863657
1000.0,1000,2439.848008
1000.0,1000,2441.305998
1000.0,1000,2444.107363
1000.0,1000,2445.438225
1000.0,1000,2448.501233
455.0,455,2449.082696
159.0,159,2449.321336
313.0,313,2449.805613
380.0,380,2450.20373
505.0,505,2450.938112
1000.0,1000,2453.75961
624.0,624,2454.612373
1000.0,1000,2457.717355
632.0,632,2458.591032
731.0,731,2459.441969
1000.0,1000,2462.404701
1000.0,1000,2463.937295
1000.0,1000,2466.997461
752.0,752,2468.136607
1000.0,1000,2470.986282
1000.0,1000,2472.286547
1000.0,1000,2475.295241
1000.0,1000,2476.680537
1000.0,1000,2479.269571
273.0,273,2479.583927
1000.0,1000,2480.892239
1000.0,1000,2483.894675
1000.0,1000,2485.018705
1000.0,1000,2488.249738
1000.0,1000,2489.596196
1000.0,1000,2492.397723
1000.0,1000,2493.76644
631.0,631,2496.215317
204.0,204,2496.504369
943.0,943,2497.867815
449.0,449,2498.314032
1000.0,1000,2501.243588
62.0,62,2501.348238
1000.0,1000,2502.638831
288.0,288,2503.061228
414.0,414,2505.381794
1000.0,1000,2506.870099
1000.0,1000,2509.761359
1000.0,1000,2510.904233
1000.0,1000,2513.752731
1000.0,1000,2515.130328
1000.0,1000,2518.417992
1000.0,1000,2519.679267
1000.0,1000,2522.724797
681.0,681,2523.537499
320.0,320,2523.913969
561.0,561,2524.537355
1000.0,1000,2527.631188
1000.0,1000,2528.78459
1000.0,1000,2531.89524
1000.0,1000,2533.29164
1000.0,1000,2536.229262
1000.0,1000,2537.539066
1000.0,1000,2540.54679
1000.0,1000,2541.979254
1000.0,1000,2544.918048
1000.0,1000,2546.179303
1000.0,1000,2549.131012
1000.0,1000,2550.525623
1000.0,1000,2553.42288
1000.0,1000,2554.599109
1000.0,1000,2557.544633
223.0,223,2557.877586
260.0,260,2558.260744
854.0,854,2559.299428
1000.0,1000,2562.555631
1000.0,1000,2563.849031
1000.0,1000,2566.909414
306.0,306,2567.367671
1000.0,1000,2568.79559
1000.0,1000,2571.648511
265.0,265,2571.904992
1000.0,1000,2574.671719
1000.0,1000,2575.970812
907.0,907,2577.126716
1000.0,1000,2580.272212
1000.0,1000,2581.712922
1000.0,1000,2584.793999
1000.0,1000,2586.144635
1000.0,1000,2589.29771
1000.0,1000,2590.597811
1000.0,1000,2593.606763
1000.0,1000,2594.984897
1000.0,1000,2598.037304
1000.0,1000,2599.263548
1000.0,1000,2602.281867
1000.0,1000,2603.462795
1000.0,1000,2606.370886
1000.0,1000,2607.750543
1000.0,1000,2610.626836
1000.0,1000,2611.992098
1000.0,1000,2615.208365
1000.0,1000,2616.663292
1000.0,1000,2619.678566
1000.0,1000,2621.246204
1000.0,1000,2624.137568
1000.0,1000,2625.655739
1000.0,1000,2628.817999
1000.0,1000,2630.220707
1000.0,1000,2633.274626
1000.0,1000,2634.769588
1000.0,1000,2637.4501
1000.0,1000,2638.695256
