#{"t_start": 1533496714.355048, "env_id": "InvertedPendulum-v2"}
r,l,t
372.0,372,323.70047
711.0,711,331.424946
1000.0,1000,333.744689
1000.0,1000,342.058429
1000.0,1000,344.327554
200.0,200,344.791904
965.0,965,352.86394
1000.0,1000,355.179404
1000.0,1000,363.558967
1000.0,1000,365.735323
1000.0,1000,374.088326
1000.0,1000,376.422941
881.0,881,378.365009
1000.0,1000,386.391894
1000.0,1000,388.747954
1000.0,1000,397.059996
1000.0,1000,399.379548
1000.0,1000,407.654091
403.0,403,408.609253
1000.0,1000,416.838356
1000.0,1000,418.967856
1000.0,1000,427.108567
1000.0,1000,429.376115
1000.0,1000,437.355489
1000.0,1000,439.162093
1000.0,1000,441.458295
1000.0,1000,449.925301
1000.0,1000,452.184779
1000.0,1000,460.53863
1000.0,1000,462.821068
1000.0,1000,470.990695
1000.0,1000,472.865736
1000.0,1000,481.171429
1000.0,1000,483.515915
1000.0,1000,491.830358
1000.0,1000,494.185057
1000.0,1000,502.61693
1000.0,1000,504.919628
1000.0,1000,513.088683
1000.0,1000,515.349523
1000.0,1000,523.611759
1000.0,1000,525.871317
1000.0,1000,534.168363
1000.0,1000,536.010683
680.0,680,543.543831
700.0,700,545.096906
225.0,225,545.623907
1000.0,1000,554.154172
372.0,372,554.981181
1000.0,1000,557.122025
1000.0,1000,565.318983
1000.0,1000,567.530937
1000.0,1000,575.670256
1000.0,1000,578.004888
72.0,72,578.172747
294.0,294,578.873853
43.0,43,578.974257
1000.0,1000,587.327062
10.0,10,587.350959
1000.0,1000,589.681136
1000.0,1000,598.100189
519.0,519,599.307452
1000.0,1000,607.400142
1000.0,1000,609.669337
119.0,119,609.9572
529.0,529,611.217658
130.0,130,611.529559
22.0,22,611.583157
157.0,157,618.033202
333.0,333,618.796868
193.0,193,619.247737
442.0,442,620.25922
1000.0,1000,628.311296
1000.0,1000,630.582845
830.0,830,632.399782
1000.0,1000,640.736211
258.0,258,641.346256
238.0,238,641.902409
1000.0,1000,650.252079
1000.0,1000,652.509139
1000.0,1000,660.481834
681.0,681,661.725256
180.0,180,662.054606
1000.0,1000,664.150044
1000.0,1000,672.574908
1000.0,1000,674.702187
1000.0,1000,683.018417
1000.0,1000,685.283835
282.0,282,691.994307
1000.0,1000,694.124058
1000.0,1000,702.037644
1000.0,1000,704.349512
988.0,988,712.538558
873.0,873,714.256367
133.0,133,714.497271
1000.0,1000,722.439989
198.0,198,722.902205
1000.0,1000,725.206487
25.0,25,725.260051
1000.0,1000,733.657849
40.0,40,733.752523
1000.0,1000,736.049009
904.0,904,744.108046
1000.0,1000,746.242368
1000.0,1000,754.362904
1000.0,1000,756.698741
1000.0,1000,765.059659
157.0,157,765.421921
1000.0,1000,767.725059
1000.0,1000,776.072201
598.0,598,777.287463
1000.0,1000,779.14986
1000.0,1000,787.436244
1000.0,1000,789.774764
38.0,38,789.865941
1000.0,1000,798.265973
1000.0,1000,800.347857
1000.0,1000,808.449451
1000.0,1000,810.321629
1000.0,1000,818.449882
1000.0,1000,820.697056
1000.0,1000,829.108415
1000.0,1000,831.444973
1000.0,1000,839.714972
239.0,239,840.273621
680.0,680,841.856956
122.0,122,842.146397
1000.0,1000,850.460646
1000.0,1000,852.759361
1000.0,1000,860.867409
1000.0,1000,863.055575
1000.0,1000,871.318397
1000.0,1000,873.155293
1000.0,1000,881.38212
247.0,247,881.962155
1000.0,1000,883.895689
1000.0,1000,892.225035
1000.0,1000,894.554011
1000.0,1000,903.000773
1000.0,1000,905.234395
1000.0,1000,913.266834
1000.0,1000,915.572708
1000.0,1000,923.454725
1000.0,1000,925.223417
741.0,741,932.602763
339.0,339,933.223069
1000.0,1000,935.423585
1000.0,1000,943.188922
1000.0,1000,945.446514
1000.0,1000,953.246288
718.0,718,954.693848
1000.0,1000,956.538955
1000.0,1000,963.827187
1000.0,1000,965.653046
772.0,772,972.524877
808.0,808,973.988817
1000.0,1000,981.237137
1000.0,1000,983.06765
1000.0,1000,990.379083
1000.0,1000,992.548486
1000.0,1000,1001.029913
1000.0,1000,1003.36831
1000.0,1000,1011.892124
1000.0,1000,1013.973716
1000.0,1000,1022.086813
1000.0,1000,1024.330525
1000.0,1000,1032.668784
1000.0,1000,1034.882044
1000.0,1000,1042.938576
1000.0,1000,1044.910522
1000.0,1000,1053.200746
1000.0,1000,1055.343387
1000.0,1000,1063.421741
1000.0,1000,1065.743268
1000.0,1000,1074.082407
1000.0,1000,1076.374124
480.0,480,1077.448606
1000.0,1000,1085.703081
1000.0,1000,1088.041585
1000.0,1000,1096.383719
1000.0,1000,1098.655999
490.0,490,1099.846607
1000.0,1000,1108.237773
1000.0,1000,1110.409881
646.0,646,1117.917544
1000.0,1000,1120.24039
1000.0,1000,1128.393339
1000.0,1000,1130.606389
1000.0,1000,1138.877906
1000.0,1000,1140.919773
1000.0,1000,1149.211863
1000.0,1000,1151.507785
1000.0,1000,1159.520922
1000.0,1000,1161.529497
1000.0,1000,1169.780094
1000.0,1000,1171.764734
1000.0,1000,1179.91549
1000.0,1000,1182.236936
1000.0,1000,1190.554766
1000.0,1000,1192.486352
1000.0,1000,1200.891288
1000.0,1000,1202.846053
1000.0,1000,1210.953662
1000.0,1000,1213.270602
1000.0,1000,1215.579701
1000.0,1000,1223.755338
1000.0,1000,1226.048584
1000.0,1000,1234.378217
1000.0,1000,1236.415517
1000.0,1000,1244.876236
1000.0,1000,1247.150823
1000.0,1000,1255.129962
1000.0,1000,1257.456398
1000.0,1000,1265.877513
1000.0,1000,1268.150614
1000.0,1000,1276.380906
1000.0,1000,1278.496578
1000.0,1000,1286.952076
699.0,699,1288.411561
87.0,87,1288.576288
1000.0,1000,1296.760063
1000.0,1000,1298.883768
1000.0,1000,1306.966749
1000.0,1000,1309.137179
1000.0,1000,1317.264935
1000.0,1000,1319.587554
1000.0,1000,1328.048407
97.0,97,1328.269601
371.0,371,1329.114429
290.0,290,1329.77989
86.0,86,1329.977339
106.0,106,1330.218286
263.0,263,1330.812826
96.0,96,1331.033315
383.0,383,1331.914512
257.0,257,1338.437061
1000.0,1000,1340.486804
517.0,517,1341.539592
1000.0,1000,1349.63839
1000.0,1000,1351.893101
238.0,238,1352.377985
1000.0,1000,1360.711269
1000.0,1000,1363.01213
1000.0,1000,1371.200955
1000.0,1000,1373.309264
1000.0,1000,1381.383285
1000.0,1000,1383.451671
1000.0,1000,1391.570742
1000.0,1000,1393.606458
1000.0,1000,1401.693358
1000.0,1000,1403.913521
1000.0,1000,1411.978957
1000.0,1000,1414.104305
1000.0,1000,1422.409148
1000.0,1000,1424.723316
1000.0,1000,1432.902869
1000.0,1000,1435.096685
1000.0,1000,1443.139026
1000.0,1000,1445.230272
1000.0,1000,1453.550099
1000.0,1000,1455.610388
1000.0,1000,1463.490117
1000.0,1000,1465.616019
1000.0,1000,1473.93156
1000.0,1000,1476.019201
1000.0,1000,1484.35708
1000.0,1000,1486.587686
1000.0,1000,1494.887013
1000.0,1000,1497.004799
1000.0,1000,1505.442057
1000.0,1000,1507.60096
1000.0,1000,1516.000581
1000.0,1000,1518.113499
1000.0,1000,1526.031435
1000.0,1000,1528.132024
1000.0,1000,1536.249419
1000.0,1000,1538.525403
1000.0,1000,1540.840211
1000.0,1000,1549.263162
1000.0,1000,1551.522599
1000.0,1000,1559.687449
1000.0,1000,1561.964204
1000.0,1000,1570.289247
1000.0,1000,1572.489827
1000.0,1000,1580.839717
1000.0,1000,1583.018352
1000.0,1000,1591.126599
1000.0,1000,1593.3967
1000.0,1000,1601.75537
1000.0,1000,1603.996458
1000.0,1000,1612.237998
1000.0,1000,1614.428594
1000.0,1000,1622.357535
1000.0,1000,1624.664795
1000.0,1000,1632.73023
1000.0,1000,1634.822667
1000.0,1000,1643.176408
135.0,135,1643.503629
1000.0,1000,1645.791319
1000.0,1000,1654.146472
484.0,484,1655.299065
1000.0,1000,1663.46625
1000.0,1000,1665.610883
1000.0,1000,1673.916797
1000.0,1000,1676.019156
1000.0,1000,1678.30765
612.0,612,1685.667703
1000.0,1000,1688.01246
398.0,398,1688.870688
1000.0,1000,1697.188108
584.0,584,1698.427559
318.0,318,1699.122563
324.0,324,1705.921616
123.0,123,1706.162353
1000.0,1000,1708.520515
1000.0,1000,1716.963728
1000.0,1000,1719.275446
517.0,517,1720.350138
320.0,320,1721.103245
1000.0,1000,1729.348998
1000.0,1000,1731.620366
1000.0,1000,1739.807178
1000.0,1000,1741.836593
1000.0,1000,1750.013961
1000.0,1000,1752.300015
1000.0,1000,1760.504381
1000.0,1000,1762.788297
1000.0,1000,1770.934627
1000.0,1000,1773.018348
1000.0,1000,1781.100485
1000.0,1000,1783.31815
1000.0,1000,1791.627187
179.0,179,1792.05627
1000.0,1000,1794.216686
566.0,566,1801.369796
343.0,343,1802.116151
1000.0,1000,1804.256417
176.0,176,1804.673493
1000.0,1000,1812.999258
1000.0,1000,1815.254919
1000.0,1000,1823.242066
1000.0,1000,1825.441866
124.0,124,1825.738066
1000.0,1000,1833.922834
1000.0,1000,1836.256673
1000.0,1000,1844.4836
1000.0,1000,1846.833275
1000.0,1000,1854.834351
1000.0,1000,1856.930289
1000.0,1000,1864.810705
1000.0,1000,1866.974354
1000.0,1000,1875.043816
112.0,112,1875.289459
1000.0,1000,1877.603462
1000.0,1000,1885.864984
1000.0,1000,1888.038629
1000.0,1000,1896.357733
1000.0,1000,1898.734733
1000.0,1000,1907.105604
1000.0,1000,1909.393307
1000.0,1000,1917.599627
1000.0,1000,1919.757573
1000.0,1000,1928.013368
1000.0,1000,1930.192573
1000.0,1000,1938.353595
1000.0,1000,1940.623461
1000.0,1000,1948.845204
1000.0,1000,1951.199616
1000.0,1000,1959.478998
1000.0,1000,1961.585416
1000.0,1000,1969.72215
1000.0,1000,1971.840377
1000.0,1000,1979.824529
1000.0,1000,1981.964714
1000.0,1000,1990.291422
435.0,435,1991.233412
1000.0,1000,1993.342499
1000.0,1000,2001.44336
1000.0,1000,2003.799324
1000.0,1000,2011.715474
1000.0,1000,2014.02853
1000.0,1000,2021.932559
1000.0,1000,2024.056858
1000.0,1000,2032.129716
1000.0,1000,2034.466139
1000.0,1000,2042.700245
1000.0,1000,2045.037385
719.0,719,2052.573891
1000.0,1000,2054.785595
1000.0,1000,2062.981454
1000.0,1000,2065.103293
1000.0,1000,2073.362792
1000.0,1000,2075.688736
1000.0,1000,2078.120603
1000.0,1000,2086.124488
1000.0,1000,2088.254084
1000.0,1000,2096.59205
1000.0,1000,2098.829849
1000.0,1000,2106.896292
1000.0,1000,2109.237203
1000.0,1000,2117.459955
1000.0,1000,2119.809976
1000.0,1000,2127.792727
1000.0,1000,2129.918817
1000.0,1000,2138.103168
1000.0,1000,2140.332359
1000.0,1000,2148.348816
1000.0,1000,2150.631246
1000.0,1000,2158.57656
1000.0,1000,2160.857633
1000.0,1000,2168.807549
1000.0,1000,2171.021858
1000.0,1000,2179.155225
1000.0,1000,2181.464484
1000.0,1000,2189.534821
1000.0,1000,2191.743438
1000.0,1000,2199.989125
1000.0,1000,2202.054998
750.0,750,2209.587632
399.0,399,2210.560607
323.0,323,2211.226183
391.0,391,2212.179163
392.0,392,2213.105672
284.0,284,2213.718127
437.0,437,2220.705857
237.0,237,2221.211937
596.0,596,2222.454449
788.0,788,2224.104589
1000.0,1000,2232.118043
1000.0,1000,2234.249111
1000.0,1000,2242.22127
477.0,477,2243.217385
1000.0,1000,2251.212675
1000.0,1000,2253.526699
1000.0,1000,2261.572093
1000.0,1000,2263.798166
1000.0,1000,2271.821057
1000.0,1000,2274.113143
1000.0,1000,2282.215438
1000.0,1000,2284.241793
1000.0,1000,2292.444274
1000.0,1000,2294.310699
1000.0,1000,2302.4103
1000.0,1000,2304.704599
1000.0,1000,2312.913979
1000.0,1000,2315.049613
1000.0,1000,2317.076143
1000.0,1000,2325.408572
1000.0,1000,2327.729208
1000.0,1000,2336.170738
1000.0,1000,2338.387435
1000.0,1000,2346.315197
86.0,86,2346.481574
1000.0,1000,2348.543554
1000.0,1000,2356.737334
1000.0,1000,2358.83509
1000.0,1000,2367.284035
1000.0,1000,2369.549817
1000.0,1000,2377.912763
1000.0,1000,2380.225631
1000.0,1000,2388.335289
1000.0,1000,2390.608005
1000.0,1000,2398.75085
250.0,250,2399.222996
1000.0,1000,2401.179898
1000.0,1000,2409.325169
1000.0,1000,2411.610603
1000.0,1000,2419.782837
1000.0,1000,2422.069845
1000.0,1000,2430.160738
1000.0,1000,2432.307416
1000.0,1000,2440.83727
1000.0,1000,2443.125783
1000.0,1000,2451.409388
1000.0,1000,2453.68071
1000.0,1000,2462.071728
1000.0,1000,2464.344768
1000.0,1000,2472.719138
1000.0,1000,2474.978816
1000.0,1000,2483.135356
1000.0,1000,2485.296926
1000.0,1000,2493.475662
974.0,974,2495.358535
1000.0,1000,2503.741219
1000.0,1000,2505.638257
1000.0,1000,2514.177273
1000.0,1000,2516.507097
1000.0,1000,2524.77669
335.0,335,2525.562156
1000.0,1000,2527.717364
924.0,924,2535.855889
1000.0,1000,2538.1038
1000.0,1000,2546.566215
1000.0,1000,2548.849834
1000.0,1000,2557.128795
1000.0,1000,2559.440383
1000.0,1000,2567.456302
1000.0,1000,2569.670984
1000.0,1000,2577.896818
1000.0,1000,2580.131875
1000.0,1000,2588.225377
1000.0,1000,2590.300079
1000.0,1000,2598.633844
1000.0,1000,2600.879746
1000.0,1000,2609.05943
1000.0,1000,2611.367923
1000.0,1000,2619.822332
1000.0,1000,2622.144869
1000.0,1000,2630.545726
1000.0,1000,2632.827023
1000.0,1000,2641.229204
1000.0,1000,2643.365833
1000.0,1000,2651.518188
1000.0,1000,2653.439298
1000.0,1000,2655.346268
1000.0,1000,2663.698988
490.0,490,2664.863108
1000.0,1000,2673.235538
1000.0,1000,2675.48937
57.0,57,2675.617928
946.0,946,2683.796593
112.0,112,2684.061704
211.0,211,2684.559686
1000.0,1000,2686.859937
214.0,214,2687.379884
1000.0,1000,2695.429474
1000.0,1000,2697.596427
66.0,66,2697.72969
1000.0,1000,2706.050462
1000.0,1000,2708.291567
1000.0,1000,2716.815421
1000.0,1000,2719.104231
1000.0,1000,2727.518456
1000.0,1000,2729.765401
1000.0,1000,2737.953935
1000.0,1000,2739.894894
1000.0,1000,2748.210088
1000.0,1000,2750.376544
1000.0,1000,2758.650517
1000.0,1000,2760.54225
1000.0,1000,2769.070933
1000.0,1000,2770.93382
487.0,487,2778.020563
53.0,53,2778.128822
434.0,434,2779.012044
139.0,139,2779.265719
248.0,248,2779.754734
94.0,94,2779.918244
592.0,592,2781.068843
1000.0,1000,2789.169443
1000.0,1000,2791.266845
1000.0,1000,2799.655965
1000.0,1000,2801.928181
725.0,725,2809.443588
1000.0,1000,2811.712682
285.0,285,2812.370663
1000.0,1000,2820.76132
1000.0,1000,2822.859483
1000.0,1000,2831.08621
1000.0,1000,2833.387571
1000.0,1000,2841.795703
1000.0,1000,2844.04252
1000.0,1000,2852.025137
1000.0,1000,2854.325372
1000.0,1000,2862.767589
1000.0,1000,2865.046298
1000.0,1000,2873.41517
1000.0,1000,2875.610142
1000.0,1000,2884.103948
1000.0,1000,2886.434196
1000.0,1000,2894.685532
1000.0,1000,2896.968023
1000.0,1000,2905.261167
1000.0,1000,2907.406407
1000.0,1000,2909.541129
1000.0,1000,2917.879766
1000.0,1000,2920.14854
1000.0,1000,2928.523007
801.0,801,2930.367834
1000.0,1000,2938.6469
1000.0,1000,2940.902449
1000.0,1000,2949.325372
1000.0,1000,2951.604457
1000.0,1000,2959.904935
1000.0,1000,2961.916923
1000.0,1000,2970.41474
1000.0,1000,2972.381928
1000.0,1000,2980.752797
1000.0,1000,2983.084049
1000.0,1000,2991.441723
1000.0,1000,2993.526745
1000.0,1000,3001.478929
1000.0,1000,3003.417752
1000.0,1000,3011.674587
1000.0,1000,3013.895499
1000.0,1000,3022.156383
325.0,325,3022.837751
671.0,671,3024.153073
1000.0,1000,3032.364833
1000.0,1000,3034.329053
416.0,416,3035.243947
1000.0,1000,3043.659632
519.0,519,3044.796176
1000.0,1000,3053.216519
227.0,227,3053.691
420.0,420,3054.597914
1000.0,1000,3056.933545
1000.0,1000,3065.29941
1000.0,1000,3067.267625
1000.0,1000,3075.648545
1000.0,1000,3077.715953
1000.0,1000,3085.768365
1000.0,1000,3087.698919
1000.0,1000,3095.948891
1000.0,1000,3098.0112
1000.0,1000,3106.387795
1000.0,1000,3108.662876
1000.0,1000,3116.738069
1000.0,1000,3118.803989
1000.0,1000,3127.154532
1000.0,1000,3129.474929
1000.0,1000,3137.37001
1000.0,1000,3139.431504
1000.0,1000,3146.988466
1000.0,1000,3148.795635
1000.0,1000,3156.168309
1000.0,1000,3157.990253
1000.0,1000,3165.274793
1000.0,1000,3167.071423
1000.0,1000,3174.822799
1000.0,1000,3176.871226
1000.0,1000,3185.091561
302.0,302,3185.742983
1000.0,1000,3188.052663
1000.0,1000,3196.089115
1000.0,1000,3198.193022
1000.0,1000,3206.518653
1000.0,1000,3208.720396
1000.0,1000,3217.094113
1000.0,1000,3219.247769
1000.0,1000,3227.594623
1000.0,1000,3229.923744
1000.0,1000,3238.246655
1000.0,1000,3240.479577
1000.0,1000,3248.549763
1000.0,1000,3250.850158
1000.0,1000,3259.231731
1000.0,1000,3261.392097
1000.0,1000,3269.820076
1000.0,1000,3271.931371
1000.0,1000,3274.048803
1000.0,1000,3282.48128
1000.0,1000,3284.630567
1000.0,1000,3292.921917
1000.0,1000,3295.080503
1000.0,1000,3303.466811
1000.0,1000,3305.753888
1000.0,1000,3314.006531
1000.0,1000,3316.209016
1000.0,1000,3324.12536
1000.0,1000,3326.198193
1000.0,1000,3334.556698
1000.0,1000,3336.820108
1000.0,1000,3344.801354
1000.0,1000,3346.974528
1000.0,1000,3355.087033
809.0,809,3356.975451
1000.0,1000,3365.232531
1000.0,1000,3367.53464
1000.0,1000,3375.778428
918.0,918,3377.764766
1000.0,1000,3385.792441
1000.0,1000,3388.071253
1000.0,1000,3396.315291
1000.0,1000,3398.53164
1000.0,1000,3406.821177
1000.0,1000,3408.921324
1000.0,1000,3417.125368
742.0,742,3418.687893
1000.0,1000,3420.983507
1000.0,1000,3429.271068
1000.0,1000,3431.554531
1000.0,1000,3439.6574
1000.0,1000,3441.64045
1000.0,1000,3449.674381
1000.0,1000,3451.930363
1000.0,1000,3460.332384
1000.0,1000,3462.514329
1000.0,1000,3470.791054
1000.0,1000,3473.032503
1000.0,1000,3481.159109
1000.0,1000,3483.473952
1000.0,1000,3491.595598
1000.0,1000,3493.864184
1000.0,1000,3501.875724
1000.0,1000,3504.183834
1000.0,1000,3512.369048
1000.0,1000,3514.713869
1000.0,1000,3523.073684
1000.0,1000,3525.387743
1000.0,1000,3533.42751
1000.0,1000,3535.551704
1000.0,1000,3543.860245
1000.0,1000,3545.950589
1000.0,1000,3554.035704
1000.0,1000,3556.144028
1000.0,1000,3564.29543
1000.0,1000,3566.414427
1000.0,1000,3574.707579
1000.0,1000,3576.992147
1000.0,1000,3585.118492
1000.0,1000,3587.315593
1000.0,1000,3595.506342
1000.0,1000,3597.629404
1000.0,1000,3599.933075
1000.0,1000,3608.228263
1000.0,1000,3610.299945
545.0,545,3617.237381
300.0,300,3617.871188
1000.0,1000,3619.970978
1000.0,1000,3627.987276
1000.0,1000,3630.178605
1000.0,1000,3638.417275
1000.0,1000,3640.735738
1000.0,1000,3648.569912
1000.0,1000,3650.870638
1000.0,1000,3659.061446
1000.0,1000,3661.167051
1000.0,1000,3669.128179
1000.0,1000,3671.313027
1000.0,1000,3679.21791
1000.0,1000,3681.525376
1000.0,1000,3689.604087
1000.0,1000,3691.918067
1000.0,1000,3699.98954
1000.0,1000,3702.292361
1000.0,1000,3710.461401
1000.0,1000,3712.632541
1000.0,1000,3720.986335
1000.0,1000,3723.09045
1000.0,1000,3731.419127
1000.0,1000,3733.544081
1000.0,1000,3741.636741
1000.0,1000,3743.944523
1000.0,1000,3752.128393
1000.0,1000,3754.50831
1000.0,1000,3762.681907
532.0,532,3763.949739
527.0,527,3765.108673
304.0,304,3765.764105
597.0,597,3773.154008
575.0,575,3774.337181
477.0,477,3775.363338
766.0,766,3777.007612
1000.0,1000,3785.176278
1000.0,1000,3787.439962
1000.0,1000,3795.788874
1000.0,1000,3798.040722
422.0,422,3804.963699
283.0,283,3805.619474
308.0,308,3806.276997
316.0,316,3806.937951
511.0,511,3808.027766
328.0,328,3808.776753
173.0,173,3809.173438
271.0,271,3815.84658
332.0,332,3816.556562
505.0,505,3817.64044
288.0,288,3818.251381
621.0,621,3819.665884
1000.0,1000,3827.744909
1000.0,1000,3829.992848
1000.0,1000,3838.272446
1000.0,1000,3840.410353
1000.0,1000,3848.555378
1000.0,1000,3850.887002
1000.0,1000,3859.122029
1000.0,1000,3861.243993
1000.0,1000,3869.254164
1000.0,1000,3871.507243
1000.0,1000,3879.785423
1000.0,1000,3882.093044
1000.0,1000,3890.112775
1000.0,1000,3892.412522
1000.0,1000,3900.651192
1000.0,1000,3902.866664
1000.0,1000,3911.101272
1000.0,1000,3913.389364
1000.0,1000,3921.757706
1000.0,1000,3923.911384
1000.0,1000,3932.096714
1000.0,1000,3934.214315
254.0,254,3934.744877
1000.0,1000,3942.82283
1000.0,1000,3944.875948
818.0,818,3952.532675
1000.0,1000,3954.710274
1000.0,1000,3962.825757
1000.0,1000,3964.846525
1000.0,1000,3972.91051
1000.0,1000,3975.163804
1000.0,1000,3983.430677
1000.0,1000,3985.745924
1000.0,1000,3994.128292
1000.0,1000,3996.3957
1000.0,1000,4004.764124
1000.0,1000,4006.983593
1000.0,1000,4015.340719
151.0,151,4015.676702
1000.0,1000,4017.939497
119.0,119,4018.194408
1000.0,1000,4026.331326
1000.0,1000,4028.618418
1000.0,1000,4036.745094
126.0,126,4037.011722
1000.0,1000,4039.302484
913.0,913,4047.286966
768.0,768,4048.941587
1000.0,1000,4057.325617
1000.0,1000,4059.480165
448.0,448,4060.472334
553.0,553,4061.661966
1000.0,1000,4069.997374
1000.0,1000,4072.10937
1000.0,1000,4080.34889
1000.0,1000,4082.678907
1000.0,1000,4090.928487
1000.0,1000,4093.167412
1000.0,1000,4101.40814
675.0,675,4102.994512
1000.0,1000,4111.240872
1000.0,1000,4113.499126
1000.0,1000,4121.881406
1000.0,1000,4124.158174
1000.0,1000,4132.278792
1000.0,1000,4134.533063
1000.0,1000,4142.65429
1000.0,1000,4144.955572
1000.0,1000,4153.135767
1000.0,1000,4155.129566
1000.0,1000,4163.393184
1000.0,1000,4165.437662
1000.0,1000,4173.432415
1000.0,1000,4175.483157
1000.0,1000,4183.808909
1000.0,1000,4186.101208
1000.0,1000,4194.492421
1000.0,1000,4196.652123
748.0,748,4198.159603
1000.0,1000,4206.519398
1000.0,1000,4208.830209
1000.0,1000,4217.199423
1000.0,1000,4219.396269
1000.0,1000,4227.527681
1000.0,1000,4229.807332
1000.0,1000,4237.837879
1000.0,1000,4240.121672
1000.0,1000,4248.207111
1000.0,1000,4250.406948
1000.0,1000,4258.536448
1000.0,1000,4260.763472
1000.0,1000,4268.892655
1000.0,1000,4270.96611
1000.0,1000,4279.350883
784.0,784,4281.157207
1000.0,1000,4289.386233
1000.0,1000,4291.402186
1000.0,1000,4299.539848
1000.0,1000,4301.612916
1000.0,1000,4309.767307
1000.0,1000,4312.025984
1000.0,1000,4320.302938
1000.0,1000,4322.6081
1000.0,1000,4330.87737
1000.0,1000,4333.090026
1000.0,1000,4335.316129
1000.0,1000,4343.310869
1000.0,1000,4345.379152
1000.0,1000,4353.684668
1000.0,1000,4355.791693
1000.0,1000,4363.965067
1000.0,1000,4366.286968
1000.0,1000,4374.634896
1000.0,1000,4376.905355
1000.0,1000,4385.330684
1000.0,1000,4387.40458
1000.0,1000,4395.886401
1000.0,1000,4397.947097
1000.0,1000,4406.164959
1000.0,1000,4408.30225
1000.0,1000,4416.54727
1000.0,1000,4418.633438
1000.0,1000,4426.897109
1000.0,1000,4429.189969
1000.0,1000,4437.425057
1000.0,1000,4439.471348
1000.0,1000,4447.939321
1000.0,1000,4450.037181
1000.0,1000,4458.070852
1000.0,1000,4460.15487
1000.0,1000,4468.146711
1000.0,1000,4470.359501
1000.0,1000,4478.430706
1000.0,1000,4480.532705
1000.0,1000,4488.645367
1000.0,1000,4490.787961
1000.0,1000,4499.019031
1000.0,1000,4501.227593
1000.0,1000,4509.499546
1000.0,1000,4511.670245
1000.0,1000,4519.985139
1000.0,1000,4522.24642
1000.0,1000,4530.405574
1000.0,1000,4532.738437
1000.0,1000,4540.899686
1000.0,1000,4543.228492
1000.0,1000,4545.54842
1000.0,1000,4553.671142
1000.0,1000,4555.948556
1000.0,1000,4564.065156
1000.0,1000,4566.155706
1000.0,1000,4574.574997
1000.0,1000,4576.656784
1000.0,1000,4584.792629
1000.0,1000,4586.889781
1000.0,1000,4594.938088
1000.0,1000,4596.997394
1000.0,1000,4605.284659
1000.0,1000,4607.458046
1000.0,1000,4615.743311
1000.0,1000,4617.912081
1000.0,1000,4626.203607
1000.0,1000,4628.298569
1000.0,1000,4636.390745
1000.0,1000,4638.509082
1000.0,1000,4646.548867
918.0,918,4648.667217
349.0,349,4649.462819
1000.0,1000,4657.802921
229.0,229,4658.287418
741.0,741,4659.901477
1000.0,1000,4668.214142
1000.0,1000,4670.564605
1000.0,1000,4678.907902
1000.0,1000,4681.196024
1000.0,1000,4689.449564
1000.0,1000,4691.630793
857.0,857,4699.435039
650.0,650,4700.94442
128.0,128,4701.25631
280.0,280,4701.863775
135.0,135,4702.153681
145.0,145,4702.472785
1000.0,1000,4710.649875
85.0,85,4710.858785
1000.0,1000,4713.146908
1000.0,1000,4721.545185
1000.0,1000,4723.815866
1000.0,1000,4731.978101
1000.0,1000,4734.298847
1000.0,1000,4742.654021
1000.0,1000,4744.88299
485.0,485,4752.05201
88.0,88,4752.239148
74.0,74,4752.402808
119.0,119,4752.675749
96.0,96,4752.910192
76.0,76,4753.095674
97.0,97,4753.33217
68.0,68,4753.500614
105.0,105,4753.756855
88.0,88,4753.970146
107.0,107,4754.217748
96.0,96,4754.427027
121.0,121,4754.685688
106.0,106,4754.907364
111.0,111,4755.171895
124.0,124,4755.463633
97.0,97,4755.693151
186.0,186,4756.131209
149.0,149,4756.481737
63.0,63,4762.525133
214.0,214,4763.048256
98.0,98,4763.289036
126.0,126,4763.582634
433.0,433,4764.516687
328.0,328,4765.204752
143.0,143,4765.506812
81.0,81,4765.675015
155.0,155,4766.010563
112.0,112,4766.259617
250.0,250,4766.753203
132.0,132,4772.992226
162.0,162,4773.385623
105.0,105,4773.640879
295.0,295,4774.303838
948.0,948,4776.538642
804.0,804,4784.458746
1000.0,1000,4786.582957
189.0,189,4786.959031
1000.0,1000,4795.017752
1000.0,1000,4797.31747
1000.0,1000,4805.566046
1000.0,1000,4807.700327
1000.0,1000,4816.038192
1000.0,1000,4818.366042
1000.0,1000,4826.70267
1000.0,1000,4828.917748
1000.0,1000,4836.887052
1000.0,1000,4839.14416
1000.0,1000,4847.393827
1000.0,1000,4849.657331
1000.0,1000,4857.683292
1000.0,1000,4859.852917
1000.0,1000,4867.883238
1000.0,1000,4870.176657
1000.0,1000,4878.489438
166.0,166,4878.893204
1000.0,1000,4881.071099
247.0,247,4881.581117
1000.0,1000,4889.893263
784.0,784,4891.70951
541.0,541,4892.860433
174.0,174,4893.227545
790.0,790,4901.003452
1000.0,1000,4903.115016
1000.0,1000,4911.139459
1000.0,1000,4913.261455
1000.0,1000,4921.434423
1000.0,1000,4923.549993
1000.0,1000,4931.356294
1000.0,1000,4933.555279
1000.0,1000,4941.620487
681.0,681,4943.087423
401.0,401,4943.942239
1000.0,1000,4952.11319
1000.0,1000,4954.437104
1000.0,1000,4962.502122
1000.0,1000,4964.775046
