#{"t_start": 1532237214.8708475, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,307.874171
1000.0,1000,309.82729
1000.0,1000,317.333709
1000.0,1000,318.916744
1000.0,1000,326.075336
1000.0,1000,327.697742
3.0,3,327.701212
1000.0,1000,335.150069
1000.0,1000,336.846896
1000.0,1000,344.548532
1000.0,1000,346.23446
385.0,385,352.522915
282.0,282,352.971353
1000.0,1000,354.77586
1000.0,1000,361.772136
1000.0,1000,363.589579
196.0,196,363.96995
1000.0,1000,371.575896
1000.0,1000,373.175083
1000.0,1000,380.31698
1000.0,1000,381.908968
30.0,30,381.938818
1000.0,1000,389.721829
1000.0,1000,391.232562
1000.0,1000,399.073129
1000.0,1000,400.614416
1000.0,1000,408.068518
1000.0,1000,409.885319
951.0,951,416.569552
1000.0,1000,417.98654
1000.0,1000,425.51438
589.0,589,426.459179
1000.0,1000,428.277547
162.0,162,428.616231
1000.0,1000,435.952553
1000.0,1000,437.754462
491.0,491,444.289605
491.0,491,445.174737
359.0,359,445.804471
414.0,414,446.472271
794.0,794,452.922116
1000.0,1000,454.643955
464.0,464,455.513301
1000.0,1000,462.845361
1000.0,1000,464.37244
1000.0,1000,471.832416
1000.0,1000,473.379738
1000.0,1000,481.113718
1000.0,1000,482.68275
1000.0,1000,490.468437
1000.0,1000,492.353467
1000.0,1000,499.467895
1000.0,1000,501.259302
1000.0,1000,508.793795
1000.0,1000,510.609244
1000.0,1000,518.409746
1000.0,1000,520.177002
1000.0,1000,527.97213
1000.0,1000,529.496837
1000.0,1000,536.450525
1000.0,1000,538.302423
1000.0,1000,545.633943
1000.0,1000,547.440694
1000.0,1000,554.972677
1000.0,1000,556.870235
1000.0,1000,564.888319
1000.0,1000,566.715493
1000.0,1000,573.984315
1000.0,1000,575.572238
1000.0,1000,582.83121
1000.0,1000,584.594105
1000.0,1000,592.284925
1000.0,1000,594.22919
1000.0,1000,601.268692
1000.0,1000,603.063331
1000.0,1000,610.378799
1000.0,1000,611.815869
1000.0,1000,613.708895
1000.0,1000,620.997157
1000.0,1000,622.320752
1000.0,1000,629.550499
1000.0,1000,631.142526
1000.0,1000,638.772564
1000.0,1000,640.531681
1000.0,1000,647.774202
1000.0,1000,649.462466
1000.0,1000,656.906965
1000.0,1000,658.57449
1000.0,1000,666.326018
1000.0,1000,668.186497
1000.0,1000,675.587604
173.0,173,675.927126
793.0,793,677.412103
148.0,148,677.671082
1000.0,1000,685.060509
1000.0,1000,686.529937
1000.0,1000,693.973341
111.0,111,694.181534
1000.0,1000,696.029271
1000.0,1000,703.108532
613.0,613,704.084635
1000.0,1000,711.879698
1000.0,1000,713.577312
1000.0,1000,720.547257
1000.0,1000,722.126392
1000.0,1000,729.310375
1000.0,1000,730.855019
1000.0,1000,738.047985
1000.0,1000,739.993051
1000.0,1000,747.093175
1000.0,1000,749.024111
1000.0,1000,756.229373
1000.0,1000,758.102259
1000.0,1000,765.718138
1000.0,1000,767.129523
1000.0,1000,774.275028
1000.0,1000,776.021604
1000.0,1000,777.540263
1000.0,1000,785.218841
1000.0,1000,786.708439
1000.0,1000,794.106764
1000.0,1000,795.43824
1000.0,1000,802.516291
1000.0,1000,803.960346
1000.0,1000,811.033855
1000.0,1000,812.61073
1000.0,1000,820.090985
1000.0,1000,821.86567
1000.0,1000,828.989015
1000.0,1000,830.688053
1000.0,1000,838.373085
1000.0,1000,840.466741
1000.0,1000,847.918004
1000.0,1000,849.701158
1000.0,1000,857.137726
1000.0,1000,858.868865
1000.0,1000,866.464402
1000.0,1000,868.196693
1000.0,1000,875.297801
1000.0,1000,877.118258
1000.0,1000,884.408454
1000.0,1000,886.168947
1000.0,1000,893.598012
1000.0,1000,895.268691
1000.0,1000,902.737018
1000.0,1000,904.216327
1000.0,1000,911.620663
1000.0,1000,913.593867
1000.0,1000,921.163918
1000.0,1000,922.778246
1000.0,1000,930.216703
1000.0,1000,932.215157
1000.0,1000,939.89458
1000.0,1000,941.426743
1000.0,1000,948.677835
1000.0,1000,950.414978
1000.0,1000,957.033725
1000.0,1000,958.801278
1000.0,1000,960.681763
1000.0,1000,967.876442
1000.0,1000,969.557411
1000.0,1000,976.928936
104.0,104,977.05673
208.0,208,977.352932
612.0,612,978.353535
1000.0,1000,985.919967
1000.0,1000,987.848646
1000.0,1000,995.358426
1000.0,1000,997.143044
1000.0,1000,1004.186389
1000.0,1000,1005.73812
1000.0,1000,1013.206896
1000.0,1000,1015.210219
1000.0,1000,1022.837683
1000.0,1000,1024.812509
1000.0,1000,1031.952172
1000.0,1000,1033.559784
1000.0,1000,1040.393035
1000.0,1000,1042.088624
1000.0,1000,1049.169067
1000.0,1000,1051.10381
1000.0,1000,1058.133415
1000.0,1000,1059.816423
1000.0,1000,1067.252383
1000.0,1000,1068.887474
231.0,231,1069.237445
263.0,263,1069.571028
1000.0,1000,1077.320334
1000.0,1000,1079.148337
1000.0,1000,1086.413531
1000.0,1000,1088.365216
1000.0,1000,1095.706119
1000.0,1000,1097.292554
1000.0,1000,1103.830641
1000.0,1000,1105.381314
1000.0,1000,1112.995578
1000.0,1000,1114.984705
1000.0,1000,1122.902447
1000.0,1000,1124.669235
1000.0,1000,1132.11844
1000.0,1000,1134.147978
1000.0,1000,1141.677321
1000.0,1000,1143.425859
1000.0,1000,1150.913149
1000.0,1000,1152.355948
1000.0,1000,1159.71767
1000.0,1000,1161.315789
1000.0,1000,1168.849149
1000.0,1000,1170.448777
1000.0,1000,1178.141873
1000.0,1000,1179.379498
1000.0,1000,1186.699534
1000.0,1000,1188.507371
1000.0,1000,1195.912722
1000.0,1000,1197.67114
1000.0,1000,1205.363618
1000.0,1000,1206.708656
1000.0,1000,1214.334956
1000.0,1000,1216.166417
1000.0,1000,1223.563879
743.0,743,1224.940177
1000.0,1000,1226.696294
1000.0,1000,1234.02393
1000.0,1000,1236.005306
1000.0,1000,1243.185145
1000.0,1000,1244.943417
1000.0,1000,1252.376294
1000.0,1000,1253.882486
1000.0,1000,1260.599595
1000.0,1000,1262.292829
1000.0,1000,1269.513409
1000.0,1000,1271.360754
1000.0,1000,1278.317463
1000.0,1000,1280.179068
1000.0,1000,1288.046632
1000.0,1000,1289.646611
1000.0,1000,1296.721411
1000.0,1000,1298.469851
332.0,332,1298.876192
1000.0,1000,1306.584205
1000.0,1000,1308.309421
1000.0,1000,1315.857284
1000.0,1000,1317.548316
1000.0,1000,1324.913104
1000.0,1000,1326.576965
1000.0,1000,1333.955143
1000.0,1000,1335.875076
1000.0,1000,1342.973537
1000.0,1000,1344.720969
1000.0,1000,1351.824239
1000.0,1000,1353.822334
1000.0,1000,1361.430114
1000.0,1000,1363.163403
1000.0,1000,1370.406594
1000.0,1000,1371.958924
1000.0,1000,1379.358194
891.0,891,1381.045738
1000.0,1000,1388.893882
1000.0,1000,1390.622401
1000.0,1000,1398.467908
945.0,945,1399.967792
1000.0,1000,1406.949321
1000.0,1000,1408.860904
1000.0,1000,1410.709296
41.0,41,1416.613718
345.0,345,1417.271424
1000.0,1000,1419.21979
1000.0,1000,1426.629929
1000.0,1000,1428.286857
1000.0,1000,1435.53581
1000.0,1000,1436.967498
1000.0,1000,1444.26138
1000.0,1000,1446.009652
1000.0,1000,1453.380518
1000.0,1000,1454.997308
1000.0,1000,1462.729587
1000.0,1000,1464.383896
1000.0,1000,1472.048751
1000.0,1000,1473.916504
1000.0,1000,1481.074252
1000.0,1000,1483.023984
1000.0,1000,1484.793948
1000.0,1000,1492.345981
1000.0,1000,1494.028446
1000.0,1000,1501.303113
1000.0,1000,1502.847372
1000.0,1000,1509.766632
1000.0,1000,1511.49122
1000.0,1000,1518.94034
1000.0,1000,1520.542193
1000.0,1000,1527.908414
1000.0,1000,1529.578916
1000.0,1000,1537.046452
1000.0,1000,1538.700067
1000.0,1000,1546.549988
1000.0,1000,1548.486405
1000.0,1000,1555.975562
1000.0,1000,1557.578115
1000.0,1000,1564.539084
1000.0,1000,1566.080734
1000.0,1000,1573.422506
1000.0,1000,1575.090575
1000.0,1000,1582.289063
1000.0,1000,1583.976121
1000.0,1000,1591.746691
1000.0,1000,1593.493815
1000.0,1000,1600.545441
1000.0,1000,1602.328821
1000.0,1000,1609.943635
1000.0,1000,1611.63144
1000.0,1000,1618.904743
1000.0,1000,1620.661873
1000.0,1000,1628.509714
1000.0,1000,1630.332494
1000.0,1000,1637.955067
1000.0,1000,1639.727131
1000.0,1000,1647.031404
1000.0,1000,1648.485976
1000.0,1000,1656.138068
1000.0,1000,1658.140228
1000.0,1000,1665.4485
1000.0,1000,1667.183132
1000.0,1000,1674.460254
1000.0,1000,1676.37482
1000.0,1000,1678.185991
1000.0,1000,1685.333893
1000.0,1000,1687.058478
1000.0,1000,1695.372025
1000.0,1000,1696.978954
1000.0,1000,1704.596342
1000.0,1000,1706.490896
1000.0,1000,1714.053089
1000.0,1000,1715.672407
1000.0,1000,1723.245158
1000.0,1000,1724.948455
1000.0,1000,1732.978676
1000.0,1000,1734.942134
1000.0,1000,1742.174136
1000.0,1000,1744.052712
1000.0,1000,1751.854634
1000.0,1000,1753.616281
1000.0,1000,1761.234566
1000.0,1000,1762.986102
1000.0,1000,1770.622025
1000.0,1000,1772.283448
1000.0,1000,1779.715688
1000.0,1000,1781.471311
1000.0,1000,1788.886663
1000.0,1000,1790.63285
1000.0,1000,1798.178376
1000.0,1000,1799.724041
1000.0,1000,1807.168442
1000.0,1000,1809.122598
1000.0,1000,1816.31476
1000.0,1000,1818.025822
1000.0,1000,1825.731322
1000.0,1000,1827.484983
1000.0,1000,1834.526859
1000.0,1000,1836.378758
1000.0,1000,1843.547778
1000.0,1000,1845.217212
1000.0,1000,1852.814201
1000.0,1000,1854.358881
1000.0,1000,1861.815875
1000.0,1000,1863.242173
1000.0,1000,1870.788779
1000.0,1000,1872.284751
1000.0,1000,1873.993048
1000.0,1000,1881.182175
1000.0,1000,1882.874747
1000.0,1000,1890.579778
1000.0,1000,1892.117516
1000.0,1000,1899.647336
1000.0,1000,1901.42489
1000.0,1000,1908.620235
1000.0,1000,1910.442001
513.0,513,1917.350598
1000.0,1000,1919.357624
1000.0,1000,1926.804601
215.0,215,1927.219295
647.0,647,1928.497797
1000.0,1000,1935.89328
486.0,486,1936.793988
618.0,618,1937.645766
1000.0,1000,1945.138276
589.0,589,1946.123525
1000.0,1000,1947.968674
1000.0,1000,1955.473765
1000.0,1000,1957.343316
1000.0,1000,1964.414081
1000.0,1000,1966.268097
1000.0,1000,1973.549414
1000.0,1000,1975.392725
1000.0,1000,1982.548795
1000.0,1000,1984.443166
1000.0,1000,1991.59368
1000.0,1000,1993.106161
1000.0,1000,2000.522833
1000.0,1000,2002.542004
706.0,706,2009.155751
1000.0,1000,2010.528633
1000.0,1000,2017.830038
758.0,758,2019.110237
1000.0,1000,2020.748106
1000.0,1000,2028.060843
838.0,838,2029.54382
1000.0,1000,2036.770105
1000.0,1000,2038.59663
1000.0,1000,2045.662875
1000.0,1000,2047.449888
900.0,900,2054.710831
270.0,270,2055.180116
470.0,470,2055.966317
877.0,877,2057.499139
1000.0,1000,2064.44272
1000.0,1000,2066.324717
1000.0,1000,2073.336338
1000.0,1000,2075.007177
1000.0,1000,2082.529735
1000.0,1000,2084.238091
1000.0,1000,2091.584836
1000.0,1000,2093.431046
1000.0,1000,2100.743652
1000.0,1000,2102.701484
1000.0,1000,2110.166558
867.0,867,2111.584243
573.0,573,2118.244691
926.0,926,2119.564949
1000.0,1000,2121.444555
1000.0,1000,2128.838767
1000.0,1000,2130.422028
1000.0,1000,2138.156563
1000.0,1000,2140.180824
1000.0,1000,2147.511055
1000.0,1000,2149.225333
1000.0,1000,2156.580924
1000.0,1000,2158.34971
1000.0,1000,2165.800791
1000.0,1000,2167.348094
1000.0,1000,2175.131382
1000.0,1000,2177.009652
1000.0,1000,2184.232541
1000.0,1000,2186.102657
1000.0,1000,2193.684407
1000.0,1000,2195.40192
1000.0,1000,2202.036838
1000.0,1000,2203.552072
1000.0,1000,2211.015732
1000.0,1000,2212.651329
1000.0,1000,2219.811237
1000.0,1000,2221.528952
1000.0,1000,2228.828032
1000.0,1000,2230.548586
946.0,946,2237.615068
1000.0,1000,2239.306867
1000.0,1000,2247.068097
661.0,661,2247.980105
959.0,959,2249.41732
1000.0,1000,2257.274642
1000.0,1000,2259.19606
1000.0,1000,2266.32056
357.0,357,2267.07989
1000.0,1000,2274.406211
1000.0,1000,2275.978645
1000.0,1000,2283.523647
1000.0,1000,2285.357679
1000.0,1000,2287.182354
1000.0,1000,2293.869039
1000.0,1000,2295.745284
1000.0,1000,2303.143666
649.0,649,2304.360007
1000.0,1000,2311.636416
1000.0,1000,2313.452276
1000.0,1000,2320.708876
1000.0,1000,2322.458827
1000.0,1000,2330.069077
1000.0,1000,2331.83816
1000.0,1000,2339.290848
1000.0,1000,2340.513148
1000.0,1000,2347.702598
1000.0,1000,2349.351233
1000.0,1000,2356.82677
349.0,349,2357.390207
658.0,658,2358.702549
1000.0,1000,2366.136099
1000.0,1000,2367.70752
1000.0,1000,2375.217215
1000.0,1000,2377.032239
1000.0,1000,2384.878266
1000.0,1000,2386.399339
1000.0,1000,2393.973204
1000.0,1000,2395.922661
1000.0,1000,2403.326998
1000.0,1000,2404.865385
1000.0,1000,2412.159141
1000.0,1000,2414.100164
1000.0,1000,2415.99485
1000.0,1000,2423.338772
1000.0,1000,2425.222655
1000.0,1000,2432.795068
467.0,467,2433.751116
1000.0,1000,2441.1212
1000.0,1000,2442.721824
234.0,234,2443.145307
227.0,227,2443.54931
665.0,665,2451.047815
1000.0,1000,2452.932908
1000.0,1000,2459.829
1000.0,1000,2461.358691
244.0,244,2461.789846
1000.0,1000,2468.859467
1000.0,1000,2470.397259
1000.0,1000,2477.938452
910.0,910,2479.620713
143.0,143,2479.798829
1000.0,1000,2487.127641
1000.0,1000,2488.85695
1000.0,1000,2496.151874
1000.0,1000,2497.83758
1000.0,1000,2505.275441
1000.0,1000,2507.086034
1000.0,1000,2514.891428
1000.0,1000,2516.845607
1000.0,1000,2523.936184
1000.0,1000,2525.643532
1000.0,1000,2533.137378
1000.0,1000,2534.736241
1000.0,1000,2542.551176
1000.0,1000,2544.281316
1000.0,1000,2552.178384
1000.0,1000,2553.865418
1000.0,1000,2561.212689
1000.0,1000,2562.868439
1000.0,1000,2569.89601
1000.0,1000,2571.310057
1000.0,1000,2577.671081
1000.0,1000,2579.754742
1000.0,1000,2581.760143
1000.0,1000,2589.508486
1000.0,1000,2591.498638
1000.0,1000,2599.079888
1000.0,1000,2601.275538
1000.0,1000,2609.017671
1000.0,1000,2610.978739
1000.0,1000,2618.582606
1000.0,1000,2620.365913
1000.0,1000,2628.041672
1000.0,1000,2629.81436
1000.0,1000,2637.603077
1000.0,1000,2639.428593
1000.0,1000,2646.8838
624.0,624,2648.117091
1000.0,1000,2655.908253
1000.0,1000,2657.54982
1000.0,1000,2664.962278
1000.0,1000,2666.540596
348.0,348,2667.198836
1000.0,1000,2674.647245
183.0,183,2675.001708
245.0,245,2675.350453
507.0,507,2676.310217
1000.0,1000,2683.835608
198.0,198,2684.107502
1000.0,1000,2685.530272
1000.0,1000,2693.092904
1000.0,1000,2694.75354
1000.0,1000,2702.337287
1000.0,1000,2704.114074
1000.0,1000,2711.658873
1000.0,1000,2713.448155
1000.0,1000,2721.093662
1000.0,1000,2722.680717
1000.0,1000,2729.957573
1000.0,1000,2732.01043
1000.0,1000,2739.603009
1000.0,1000,2741.217821
1000.0,1000,2748.29688
1000.0,1000,2750.104149
1000.0,1000,2757.511785
1000.0,1000,2759.373302
1000.0,1000,2766.536052
1000.0,1000,2768.117369
1000.0,1000,2775.780808
1000.0,1000,2777.598156
1000.0,1000,2785.265794
1000.0,1000,2787.113672
1000.0,1000,2794.730634
1000.0,1000,2796.539773
1000.0,1000,2797.97067
1000.0,1000,2805.372918
1000.0,1000,2806.73532
1000.0,1000,2814.42541
1000.0,1000,2816.38155
1000.0,1000,2823.945515
1000.0,1000,2825.748059
1000.0,1000,2833.006428
1000.0,1000,2834.765635
1000.0,1000,2842.113671
74.0,74,2842.200462
1000.0,1000,2844.021779
1000.0,1000,2851.16681
1000.0,1000,2853.062178
1000.0,1000,2860.739691
1000.0,1000,2862.605039
1000.0,1000,2869.872689
1000.0,1000,2871.828733
1000.0,1000,2878.746178
1000.0,1000,2880.431686
1000.0,1000,2887.772552
1000.0,1000,2889.58992
1000.0,1000,2897.008996
1000.0,1000,2898.814016
1000.0,1000,2905.954147
1000.0,1000,2907.649292
1000.0,1000,2915.758239
1000.0,1000,2917.437935
1000.0,1000,2924.816116
1000.0,1000,2926.416671
1000.0,1000,2933.708009
1000.0,1000,2935.499996
1000.0,1000,2942.916668
1000.0,1000,2944.723357
1000.0,1000,2951.949152
1000.0,1000,2953.701531
1000.0,1000,2960.909336
1000.0,1000,2962.806749
1000.0,1000,2970.154621
1000.0,1000,2971.717434
1000.0,1000,2979.339931
1000.0,1000,2980.936713
1000.0,1000,2987.957528
1000.0,1000,2989.605639
1000.0,1000,2996.943933
1000.0,1000,2998.649033
1000.0,1000,3006.096144
1000.0,1000,3007.94894
1000.0,1000,3009.747334
1000.0,1000,3017.714982
1000.0,1000,3019.66753
148.0,148,3025.658019
1000.0,1000,3027.211653
1000.0,1000,3034.547166
1000.0,1000,3036.450565
1000.0,1000,3038.194276
1000.0,1000,3045.609952
1000.0,1000,3047.379512
1000.0,1000,3054.640752
1000.0,1000,3056.207912
1000.0,1000,3063.991141
1000.0,1000,3065.536972
1000.0,1000,3072.718964
581.0,581,3073.835847
1000.0,1000,3081.490631
1000.0,1000,3083.171191
1000.0,1000,3090.307701
1000.0,1000,3092.152992
1000.0,1000,3099.776405
1000.0,1000,3101.328809
1000.0,1000,3108.69184
1000.0,1000,3110.268412
1000.0,1000,3117.545804
1000.0,1000,3119.385944
1000.0,1000,3126.982428
1000.0,1000,3128.710403
1000.0,1000,3136.529162
1000.0,1000,3138.175067
1000.0,1000,3145.569744
1000.0,1000,3147.354436
1000.0,1000,3149.007425
1000.0,1000,3156.136817
1000.0,1000,3157.58313
1000.0,1000,3164.77023
1000.0,1000,3166.605365
1000.0,1000,3174.631747
1000.0,1000,3176.331999
1000.0,1000,3184.13067
1000.0,1000,3185.90555
1000.0,1000,3193.301589
1000.0,1000,3195.17311
1000.0,1000,3202.935992
1000.0,1000,3204.778639
1000.0,1000,3212.377926
1000.0,1000,3214.072953
1000.0,1000,3221.627935
1000.0,1000,3223.607475
1000.0,1000,3231.080266
1000.0,1000,3232.950614
1000.0,1000,3240.178053
1000.0,1000,3241.847625
1000.0,1000,3249.229824
1000.0,1000,3251.106354
1000.0,1000,3258.88505
1000.0,1000,3260.431714
1000.0,1000,3267.456644
1000.0,1000,3269.032713
1000.0,1000,3276.194407
1000.0,1000,3278.140207
1000.0,1000,3285.19163
1000.0,1000,3286.961739
1000.0,1000,3294.702199
1000.0,1000,3296.199631
1000.0,1000,3303.929503
1000.0,1000,3305.806253
1000.0,1000,3313.428046
1000.0,1000,3314.790872
1000.0,1000,3321.979211
1000.0,1000,3323.835614
1000.0,1000,3331.505349
1000.0,1000,3333.22283
1000.0,1000,3340.038706
1000.0,1000,3341.705437
1000.0,1000,3343.659816
1000.0,1000,3350.886601
1000.0,1000,3352.484061
1000.0,1000,3359.921955
1000.0,1000,3361.522143
1000.0,1000,3368.593583
1000.0,1000,3370.410914
1000.0,1000,3378.021103
1000.0,1000,3379.543491
1000.0,1000,3387.366892
1000.0,1000,3388.956894
1000.0,1000,3396.478748
1000.0,1000,3398.359235
1000.0,1000,3405.214158
1000.0,1000,3407.184941
1000.0,1000,3414.764848
1000.0,1000,3416.528715
1000.0,1000,3423.999247
1000.0,1000,3425.756053
1000.0,1000,3433.116143
1000.0,1000,3434.80016
1000.0,1000,3442.303915
1000.0,1000,3443.998306
1000.0,1000,3451.306837
1000.0,1000,3452.756402
1000.0,1000,3460.061889
1000.0,1000,3461.920329
1000.0,1000,3469.077848
1000.0,1000,3470.903101
1000.0,1000,3478.455107
1000.0,1000,3480.043084
1000.0,1000,3487.272229
1000.0,1000,3488.958811
1000.0,1000,3496.437879
1000.0,1000,3498.236132
1000.0,1000,3505.772473
1000.0,1000,3507.353437
1000.0,1000,3514.618466
1000.0,1000,3516.453316
1000.0,1000,3523.826137
1000.0,1000,3525.123361
1000.0,1000,3527.0856
1000.0,1000,3534.844217
1000.0,1000,3536.711573
1000.0,1000,3543.313656
1000.0,1000,3545.106842
1000.0,1000,3552.710578
1000.0,1000,3554.46733
1000.0,1000,3561.769901
1000.0,1000,3563.414161
1000.0,1000,3571.074797
1000.0,1000,3572.575943
1000.0,1000,3580.434335
1000.0,1000,3582.276088
1000.0,1000,3589.684547
1000.0,1000,3591.594544
1000.0,1000,3599.31093
1000.0,1000,3601.127057
1000.0,1000,3608.278365
1000.0,1000,3610.341852
1000.0,1000,3617.546342
1000.0,1000,3618.963794
1000.0,1000,3626.664
1000.0,1000,3628.210083
1000.0,1000,3635.214958
1000.0,1000,3637.003383
1000.0,1000,3644.2594
1000.0,1000,3646.182604
1000.0,1000,3653.962292
1000.0,1000,3655.715362
1000.0,1000,3662.991092
1000.0,1000,3664.755448
1000.0,1000,3672.371006
1000.0,1000,3674.118481
1000.0,1000,3681.741006
1000.0,1000,3683.465931
1000.0,1000,3690.816209
1000.0,1000,3692.304099
1000.0,1000,3699.507787
1000.0,1000,3701.192285
1000.0,1000,3708.758848
1000.0,1000,3710.375524
1000.0,1000,3718.116909
1000.0,1000,3720.066586
1000.0,1000,3721.638743
1000.0,1000,3728.945974
1000.0,1000,3730.390522
1000.0,1000,3737.947329
1000.0,1000,3739.729243
1000.0,1000,3747.160158
1000.0,1000,3748.988386
1000.0,1000,3756.600319
1000.0,1000,3758.102255
1000.0,1000,3765.420033
1000.0,1000,3767.031564
1000.0,1000,3774.122827
1000.0,1000,3775.661367
1000.0,1000,3782.97186
1000.0,1000,3785.01328
1000.0,1000,3792.337364
1000.0,1000,3794.071202
1000.0,1000,3801.555498
1000.0,1000,3803.46463
1000.0,1000,3811.046117
1000.0,1000,3812.630835
1000.0,1000,3819.992136
1000.0,1000,3821.849255
1000.0,1000,3829.492608
1000.0,1000,3831.291788
1000.0,1000,3838.520249
1000.0,1000,3840.239748
1000.0,1000,3847.652083
1000.0,1000,3849.175251
1000.0,1000,3856.551475
1000.0,1000,3858.103014
1000.0,1000,3865.562799
1000.0,1000,3866.978549
1000.0,1000,3873.893401
1000.0,1000,3875.445541
1000.0,1000,3883.003704
1000.0,1000,3884.476369
1000.0,1000,3891.767845
1000.0,1000,3893.601629
1000.0,1000,3901.185198
1000.0,1000,3902.894777
1000.0,1000,3910.238796
1000.0,1000,3911.941109
1000.0,1000,3913.808969
1000.0,1000,3921.002892
1000.0,1000,3922.682073
1000.0,1000,3930.131815
1000.0,1000,3931.854866
1000.0,1000,3939.44981
1000.0,1000,3941.092479
1000.0,1000,3948.934409
1000.0,1000,3950.805259
1000.0,1000,3958.066868
1000.0,1000,3959.732137
1000.0,1000,3967.196802
1000.0,1000,3968.919244
1000.0,1000,3976.594201
1000.0,1000,3978.281479
1000.0,1000,3985.884111
1000.0,1000,3987.616124
1000.0,1000,3995.287468
1000.0,1000,3997.108173
1000.0,1000,4005.098991
1000.0,1000,4006.761978
1000.0,1000,4014.744056
1000.0,1000,4016.671895
1000.0,1000,4024.024772
1000.0,1000,4025.585864
1000.0,1000,4033.368648
559.0,559,4034.213444
1000.0,1000,4036.148899
39.0,39,4036.189944
1000.0,1000,4044.05306
1000.0,1000,4045.462375
1000.0,1000,4052.767154
1000.0,1000,4054.570635
1000.0,1000,4062.079945
1000.0,1000,4063.834667
1000.0,1000,4071.592426
1000.0,1000,4073.48157
185.0,185,4073.848783
1000.0,1000,4081.346989
1000.0,1000,4083.263899
1000.0,1000,4090.844533
1000.0,1000,4092.592159
1000.0,1000,4100.492006
1000.0,1000,4102.029274
1000.0,1000,4110.137115
1000.0,1000,4111.8345
334.0,334,4118.315071
1000.0,1000,4119.979318
996.0,996,4127.662194
1000.0,1000,4129.559419
1000.0,1000,4131.54302
1000.0,1000,4139.180778
1000.0,1000,4140.991425
1000.0,1000,4148.186392
1000.0,1000,4150.066072
1000.0,1000,4157.76211
1000.0,1000,4159.444684
1000.0,1000,4167.044295
1000.0,1000,4169.066907
1000.0,1000,4176.659828
1000.0,1000,4178.214746
1000.0,1000,4185.563717
788.0,788,4186.962858
1000.0,1000,4194.337465
1000.0,1000,4196.082195
1000.0,1000,4203.016509
1000.0,1000,4204.678189
1000.0,1000,4212.102668
1000.0,1000,4213.539322
1000.0,1000,4220.879571
1000.0,1000,4222.637922
1000.0,1000,4230.345076
333.0,333,4231.017155
1000.0,1000,4232.790545
1000.0,1000,4240.352374
700.0,700,4241.726398
1000.0,1000,4249.458103
1000.0,1000,4251.283066
1000.0,1000,4258.858512
1000.0,1000,4260.828222
1000.0,1000,4267.942706
1000.0,1000,4269.71093
1000.0,1000,4277.296999
1000.0,1000,4278.891079
963.0,963,4286.131781
540.0,540,4287.164532
154.0,154,4287.465287
500.0,500,4288.382495
245.0,245,4288.816555
495.0,495,4289.478806
504.0,504,4296.032091
1000.0,1000,4297.840136
1000.0,1000,4305.030619
1000.0,1000,4306.864295
1000.0,1000,4314.270818
1000.0,1000,4316.282158
1000.0,1000,4323.899137
1000.0,1000,4325.409184
1000.0,1000,4333.062108
1000.0,1000,4335.04191
946.0,946,4342.359581
714.0,714,4343.445987
1000.0,1000,4344.916961
1000.0,1000,4352.239457
1000.0,1000,4353.905596
1000.0,1000,4361.153317
1000.0,1000,4362.710477
196.0,196,4362.96304
1000.0,1000,4370.258547
1000.0,1000,4371.858106
1000.0,1000,4379.060688
1000.0,1000,4380.741568
1000.0,1000,4388.228736
1000.0,1000,4389.832464
1000.0,1000,4396.843478
1000.0,1000,4398.422702
1000.0,1000,4405.817001
1000.0,1000,4407.46111
1000.0,1000,4415.456273
1000.0,1000,4417.371077
1000.0,1000,4425.067317
1000.0,1000,4426.666269
606.0,606,4433.932526
1000.0,1000,4435.724676
1000.0,1000,4443.506105
1000.0,1000,4445.272469
1000.0,1000,4452.80475
1000.0,1000,4454.737191
1000.0,1000,4456.573269
1000.0,1000,4464.122669
1000.0,1000,4465.822382
1000.0,1000,4472.912743
1000.0,1000,4474.545698
1000.0,1000,4482.140855
1000.0,1000,4483.709655
1000.0,1000,4491.170803
1000.0,1000,4492.963659
1000.0,1000,4500.572313
1000.0,1000,4502.448475
1000.0,1000,4509.403965
1000.0,1000,4510.962051
1000.0,1000,4518.155422
1000.0,1000,4520.142927
1000.0,1000,4527.460284
1000.0,1000,4529.363146
1000.0,1000,4536.702174
1000.0,1000,4538.456605
1000.0,1000,4546.153256
1000.0,1000,4548.108926
1000.0,1000,4554.940153
1000.0,1000,4556.761479
1000.0,1000,4564.252972
1000.0,1000,4565.60416
1000.0,1000,4571.57169
1000.0,1000,4573.071213
1000.0,1000,4578.763052
1000.0,1000,4580.15231
1000.0,1000,4585.822601
1000.0,1000,4586.80647
1000.0,1000,4591.837054
1000.0,1000,4592.907886
1000.0,1000,4597.980846
1000.0,1000,4599.357185
1000.0,1000,4604.027641
263.0,263,4604.389276
1000.0,1000,4605.354591
1000.0,1000,4610.531771
1000.0,1000,4611.59328
1000.0,1000,4616.602712
1000.0,1000,4617.766092
1000.0,1000,4622.822577
1000.0,1000,4623.771595
693.0,693,4624.495694
1000.0,1000,4629.439223
1000.0,1000,4630.761044
1000.0,1000,4636.129909
1000.0,1000,4637.083261
372.0,372,4641.48507
1000.0,1000,4642.448226
1000.0,1000,4647.230404
1000.0,1000,4648.52037
1000.0,1000,4653.367871
1000.0,1000,4654.689957
1000.0,1000,4659.91508
