#{"t_start": 1533203401.3602629, "env_id": "InvertedPendulum-v2"}
r,l,t
8.0,8,0.600219
3.0,3,0.601669
5.0,5,0.603919
8.0,8,0.607424
4.0,4,0.609295
4.0,4,0.611134
4.0,4,0.612996
7.0,7,0.616095
4.0,4,0.618022
5.0,5,0.62037
6.0,6,0.623055
4.0,4,0.624953
4.0,4,0.626832
7.0,7,0.629919
7.0,7,0.633009
3.0,3,0.634449
8.0,8,0.637969
4.0,4,0.639825
3.0,3,0.641303
6.0,6,0.643985
4.0,4,0.645872
3.0,3,0.647332
4.0,4,0.649239
3.0,3,0.650689
6.0,6,0.65335
5.0,5,0.655603
4.0,4,0.657463
4.0,4,0.659286
4.0,4,0.661123
4.0,4,0.662962
6.0,6,0.665622
4.0,4,0.667449
6.0,6,0.670129
5.0,5,0.672376
6.0,6,0.675037
5.0,5,0.677317
5.0,5,0.679597
7.0,7,0.682718
9.0,9,0.686641
6.0,6,0.689336
6.0,6,0.69201
4.0,4,0.693876
3.0,3,0.695316
4.0,4,0.697185
3.0,3,0.698588
4.0,4,0.700473
6.0,6,0.703176
5.0,5,0.705503
6.0,6,0.708256
4.0,4,0.710105
4.0,4,0.711949
6.0,6,0.714607
4.0,4,0.716489
5.0,5,0.718707
5.0,5,0.720979
8.0,8,0.724517
5.0,5,0.726789
5.0,5,0.729083
5.0,5,0.731331
4.0,4,0.733214
4.0,4,0.735061
4.0,4,0.736914
9.0,9,0.740801
3.0,3,0.742256
5.0,5,0.744526
3.0,3,0.745953
6.0,6,0.748594
4.0,4,0.750412
4.0,4,0.752232
6.0,6,0.754897
3.0,3,0.756382
5.0,5,0.758649
4.0,4,0.760516
3.0,3,0.761981
6.0,6,0.764653
9.0,9,0.768656
4.0,4,0.770522
4.0,4,0.7724
4.0,4,0.774261
5.0,5,0.776572
5.0,5,0.778848
4.0,4,0.780729
5.0,5,0.782959
4.0,4,0.784792
5.0,5,0.78702
5.0,5,0.789293
5.0,5,0.791604
4.0,4,0.793442
4.0,4,0.795466
4.0,4,0.797384
7.0,7,0.800455
4.0,4,0.802332
3.0,3,0.803799
9.0,9,0.807674
5.0,5,0.809955
4.0,4,0.811843
5.0,5,0.814134
5.0,5,0.816424
5.0,5,0.818677
4.0,4,0.820576
5.0,5,0.822834
8.0,8,0.826338
3.0,3,0.827812
5.0,5,0.830118
7.0,7,0.833226
3.0,3,0.834682
5.0,5,0.837004
6.0,6,0.839692
4.0,4,0.841548
4.0,4,0.843376
5.0,5,0.845607
6.0,6,0.848326
4.0,4,0.850174
4.0,4,0.852015
5.0,5,0.854256
14.0,14,0.860148
5.0,5,0.862543
4.0,4,0.864457
5.0,5,0.86669
4.0,4,0.868538
8.0,8,0.872041
4.0,4,0.873898
4.0,4,0.875722
8.0,8,0.879167
3.0,3,0.880594
6.0,6,0.883227
4.0,4,0.885506
4.0,4,0.8874
5.0,5,0.88961
4.0,4,0.891413
4.0,4,0.893214
6.0,6,0.895811
3.0,3,0.897212
4.0,4,0.898995
5.0,5,0.9012
7.0,7,0.904212
7.0,7,0.90722
5.0,5,0.909415
4.0,4,0.911195
5.0,5,0.913389
5.0,5,0.915584
4.0,4,0.917375
4.0,4,0.919163
3.0,3,0.920557
4.0,4,0.922346
4.0,4,0.924209
4.0,4,0.926023
5.0,5,0.928236
5.0,5,0.930654
7.0,7,1.429531
4.0,4,1.431458
3.0,3,1.432931
4.0,4,1.434788
10.0,10,1.439229
6.0,6,1.44199
4.0,4,1.443894
5.0,5,1.446268
5.0,5,1.448751
4.0,4,1.450651
10.0,10,1.455064
4.0,4,1.456949
10.0,10,1.461338
5.0,5,1.463661
9.0,9,1.467755
5.0,5,1.470112
3.0,3,1.471623
3.0,3,1.473096
4.0,4,1.474967
9.0,9,1.478985
8.0,8,1.482589
4.0,4,1.484515
4.0,4,1.486453
4.0,4,1.488374
4.0,4,1.490294
4.0,4,1.492199
4.0,4,1.494127
4.0,4,1.496003
5.0,5,1.498311
4.0,4,1.500163
3.0,3,1.501627
5.0,5,1.503971
7.0,7,1.507114
5.0,5,1.509425
6.0,6,1.51215
4.0,4,1.514089
6.0,6,1.516903
5.0,5,1.519217
3.0,3,1.52071
6.0,6,1.523462
4.0,4,1.525394
14.0,14,1.531569
5.0,5,1.533914
4.0,4,1.535787
7.0,7,1.538956
5.0,5,1.541354
3.0,3,1.542811
6.0,6,1.545555
7.0,7,1.548727
6.0,6,1.551479
6.0,6,1.554304
5.0,5,1.556656
4.0,4,1.558563
4.0,4,1.560489
4.0,4,1.562436
4.0,4,1.56435
9.0,9,1.568485
10.0,10,1.572965
6.0,6,1.575734
4.0,4,1.577659
3.0,3,1.579168
5.0,5,1.581522
8.0,8,1.585104
4.0,4,1.587023
5.0,5,1.589399
4.0,4,1.591295
4.0,4,1.593176
8.0,8,1.596739
9.0,9,1.600776
4.0,4,1.602663
8.0,8,1.606219
9.0,9,1.610279
6.0,6,1.613083
6.0,6,1.615815
4.0,4,1.617728
7.0,7,1.620946
4.0,4,1.622866
3.0,3,1.624619
4.0,4,1.626528
3.0,3,1.627996
5.0,5,1.630275
5.0,5,1.632573
4.0,4,1.634421
4.0,4,1.636326
4.0,4,1.638233
6.0,6,1.640975
9.0,9,1.644976
3.0,3,1.646596
8.0,8,1.650228
6.0,6,1.652997
7.0,7,1.656198
4.0,4,1.658108
6.0,6,1.660858
3.0,3,1.662346
4.0,4,1.664241
5.0,5,1.666569
6.0,6,1.669389
7.0,7,1.672572
5.0,5,1.674895
4.0,4,1.676865
5.0,5,1.679172
5.0,5,1.681515
4.0,4,1.683435
5.0,5,1.685785
6.0,6,1.688626
6.0,6,1.691339
3.0,3,1.692853
3.0,3,1.69435
5.0,5,1.696723
6.0,6,1.699518
4.0,4,1.701442
6.0,6,1.704188
6.0,6,1.706944
8.0,8,1.710555
4.0,4,1.712473
5.0,5,1.714756
7.0,7,1.717928
5.0,5,1.720293
4.0,4,1.722209
5.0,5,1.724653
5.0,5,1.727085
4.0,4,1.729027
3.0,3,1.730536
6.0,6,1.733465
6.0,6,1.736207
3.0,3,1.737706
6.0,6,1.740424
10.0,10,1.744873
5.0,5,1.747233
6.0,6,1.749978
4.0,4,1.751851
6.0,6,1.75458
5.0,5,1.75698
6.0,6,1.759697
7.0,7,1.762861
4.0,4,1.764764
5.0,5,1.767061
6.0,6,1.769837
7.0,7,1.77303
4.0,4,1.774924
5.0,5,1.777278
4.0,4,1.779171
4.0,4,1.781057
4.0,4,1.782925
4.0,4,1.784826
4.0,4,1.786752
9.0,9,1.790784
5.0,5,1.793111
5.0,5,1.795429
6.0,6,1.798224
4.0,4,1.800112
3.0,3,1.801605
6.0,6,1.804327
4.0,4,1.806227
7.0,7,1.809375
4.0,4,1.811249
9.0,9,1.815269
4.0,4,1.817214
7.0,7,1.820437
3.0,3,1.822008
9.0,9,1.82599
6.0,6,1.828787
6.0,6,1.831608
4.0,4,1.833569
6.0,6,1.836384
5.0,5,1.838809
6.0,6,1.841572
5.0,5,1.84389
6.0,6,1.846673
5.0,5,1.849027
4.0,4,1.850931
5.0,5,1.853266
4.0,4,1.855147
8.0,8,1.858752
4.0,4,1.860656
4.0,4,1.862523
8.0,8,1.866116
9.0,9,1.870115
10.0,10,1.8746
10.0,10,1.87908
5.0,5,1.881453
4.0,4,1.883349
7.0,7,1.886538
9.0,9,1.890558
4.0,4,1.892479
4.0,4,1.894384
6.0,6,1.897193
4.0,4,1.899158
4.0,4,1.901073
5.0,5,1.903379
6.0,6,1.906192
5.0,5,1.908574
4.0,4,1.910468
4.0,4,1.912383
5.0,5,1.914685
4.0,4,1.916599
10.0,10,1.921051
8.0,8,1.924655
4.0,4,1.926587
7.0,7,1.929801
5.0,5,1.932136
7.0,7,1.935303
7.0,7,1.938534
4.0,4,1.940496
5.0,5,1.942813
6.0,6,1.945573
5.0,5,1.947901
5.0,5,1.950235
7.0,7,1.953451
4.0,4,1.955359
5.0,5,1.957729
5.0,5,1.960068
5.0,5,1.962455
5.0,5,1.964814
5.0,5,1.967131
13.0,13,1.972873
6.0,6,1.975643
7.0,7,1.978834
4.0,4,1.980819
7.0,7,1.983996
5.0,5,1.986337
4.0,4,1.988247
4.0,4,1.990168
5.0,5,1.992528
5.0,5,1.994853
4.0,4,1.996769
5.0,5,1.999085
4.0,4,2.001068
8.0,8,2.004646
6.0,6,2.007387
6.0,6,2.010133
4.0,4,2.012053
5.0,5,2.014357
7.0,7,2.017563
7.0,7,2.020748
8.0,8,2.02435
6.0,6,2.027112
7.0,7,2.03029
4.0,4,2.032177
4.0,4,2.034091
8.0,8,2.037714
5.0,5,2.040044
3.0,3,2.041535
4.0,4,2.043384
3.0,3,2.044825
6.0,6,2.04753
3.0,3,2.048997
7.0,7,2.052169
5.0,5,2.054511
7.0,7,2.057737
8.0,8,2.06133
4.0,4,2.063245
6.0,6,2.066051
4.0,4,2.067944
5.0,5,2.070404
8.0,8,2.073971
6.0,6,2.076699
5.0,5,2.079031
4.0,4,2.080986
4.0,4,2.082901
8.0,8,2.08653
8.0,8,2.090141
8.0,8,2.093717
6.0,6,2.096513
8.0,8,2.100151
3.0,3,2.101659
6.0,6,2.104405
5.0,5,2.106735
7.0,7,2.109938
4.0,4,2.111837
7.0,7,2.115083
6.0,6,2.117833
6.0,6,2.120657
4.0,4,2.122566
4.0,4,2.124467
6.0,6,2.127183
4.0,4,2.12908
5.0,5,2.131399
5.0,5,2.13376
4.0,4,2.135637
7.0,7,2.13883
6.0,6,2.141608
3.0,3,2.143104
7.0,7,2.146348
4.0,4,2.148281
6.0,6,2.151023
6.0,6,2.153778
5.0,5,2.156114
6.0,6,2.15889
4.0,4,2.160853
4.0,4,2.162743
5.0,5,2.165075
7.0,7,2.168255
8.0,8,2.1719
6.0,6,2.174745
5.0,5,2.177087
9.0,9,2.181084
8.0,8,2.184707
7.0,7,2.187869
5.0,5,2.190202
4.0,4,2.192093
8.0,8,2.195734
4.0,4,2.1977
5.0,5,2.200077
5.0,5,2.202464
4.0,4,2.204355
6.0,6,2.207116
5.0,5,2.209436
7.0,7,2.212609
5.0,5,2.214955
5.0,5,2.21729
5.0,5,2.219624
3.0,3,2.221117
8.0,8,2.224684
6.0,6,2.22746
6.0,6,2.230229
10.0,10,2.23467
5.0,5,2.237
5.0,5,2.239351
6.0,6,2.242099
4.0,4,2.244025
5.0,5,2.246383
4.0,4,2.248373
3.0,3,2.249828
5.0,5,2.252147
4.0,4,2.254072
6.0,6,2.256796
8.0,8,2.260384
3.0,3,2.261841
4.0,4,2.263697
3.0,3,2.265167
5.0,5,2.267448
6.0,6,2.270175
5.0,5,2.272497
4.0,4,2.274356
3.0,3,2.275792
5.0,5,2.278077
5.0,5,2.280365
4.0,4,2.282201
5.0,5,2.284485
6.0,6,2.287165
3.0,3,2.288598
5.0,5,2.290844
6.0,6,2.293521
6.0,6,2.296191
6.0,6,2.29887
3.0,3,2.300287
9.0,9,2.30422
3.0,3,2.305665
3.0,3,2.307101
5.0,5,2.309397
8.0,8,2.312938
6.0,6,2.315624
6.0,6,2.318327
4.0,4,2.320179
15.0,15,2.326758
4.0,4,2.328714
4.0,4,2.330681
4.0,4,2.332634
7.0,7,2.335944
3.0,3,2.337476
8.0,8,2.341185
4.0,4,2.343162
5.0,5,2.345569
4.0,4,2.34749
6.0,6,2.350342
5.0,5,2.352728
6.0,6,2.355547
8.0,8,2.359248
4.0,4,2.361149
5.0,5,2.363539
10.0,10,2.368067
12.0,12,2.373552
6.0,6,2.376318
4.0,4,2.378268
7.0,7,2.905876
5.0,5,2.908291
5.0,5,2.910618
8.0,8,2.914183
8.0,8,2.917784
4.0,4,2.919685
8.0,8,2.923251
9.0,9,2.927249
10.0,10,2.931658
7.0,7,2.934822
15.0,15,2.94135
6.0,6,2.944077
5.0,5,2.946387
5.0,5,2.948797
4.0,4,2.950672
5.0,5,2.952992
8.0,8,2.956559
8.0,8,2.960116
10.0,10,2.964532
9.0,9,2.968548
4.0,4,2.970424
4.0,4,2.972306
4.0,4,2.97417
8.0,8,2.97777
15.0,15,2.984288
10.0,10,2.988719
12.0,12,2.993979
8.0,8,2.99753
29.0,29,3.01007
5.0,5,3.012383
7.0,7,3.015513
9.0,9,3.019512
4.0,4,3.021424
8.0,8,3.024979
4.0,4,3.026873
6.0,6,3.029611
10.0,10,3.034043
4.0,4,3.035946
12.0,12,3.041262
9.0,9,3.045269
5.0,5,3.047581
8.0,8,3.051182
5.0,5,3.053517
9.0,9,3.057524
4.0,4,3.059422
6.0,6,3.062165
5.0,5,3.064487
6.0,6,3.067209
8.0,8,3.070747
7.0,7,3.073927
8.0,8,3.077545
6.0,6,3.080375
8.0,8,3.083929
5.0,5,3.086257
6.0,6,3.088998
7.0,7,3.092161
5.0,5,3.09446
4.0,4,3.096305
4.0,4,3.098155
6.0,6,3.100864
4.0,4,3.102724
7.0,7,3.105831
8.0,8,3.109386
4.0,4,3.111336
4.0,4,3.113257
5.0,5,3.115564
8.0,8,3.119137
6.0,6,3.121878
4.0,4,3.12378
4.0,4,3.125695
5.0,5,3.128036
7.0,7,3.131221
7.0,7,3.134381
8.0,8,3.137985
6.0,6,3.140764
5.0,5,3.143081
4.0,4,3.145014
4.0,4,3.146901
6.0,6,3.149667
4.0,4,3.151545
6.0,6,3.154282
5.0,5,3.156692
6.0,6,3.159456
5.0,5,3.16178
5.0,5,3.164088
6.0,6,3.166836
4.0,4,3.168706
7.0,7,3.171829
4.0,4,3.173754
6.0,6,3.17646
7.0,7,3.179589
9.0,9,3.183693
6.0,6,3.186457
4.0,4,3.188351
9.0,9,3.192349
5.0,5,3.194674
6.0,6,3.197398
9.0,9,3.201424
5.0,5,3.203746
5.0,5,3.206095
5.0,5,3.20842
5.0,5,3.21073
9.0,9,3.214728
8.0,8,3.218301
6.0,6,3.221034
4.0,4,3.222912
7.0,7,3.226069
6.0,6,3.228806
5.0,5,3.231116
10.0,10,3.235548
4.0,4,3.237445
6.0,6,3.240143
7.0,7,3.243306
5.0,5,3.24563
5.0,5,3.247928
9.0,9,3.251928
6.0,6,3.254673
12.0,12,3.259969
7.0,7,3.263174
6.0,6,3.26596
8.0,8,3.269615
8.0,8,3.273185
7.0,7,3.276355
4.0,4,3.27823
5.0,5,3.280535
7.0,7,3.283688
9.0,9,3.287709
11.0,11,3.292573
5.0,5,3.294881
9.0,9,3.298936
4.0,4,3.300858
7.0,7,3.304027
6.0,6,3.30677
7.0,7,3.309952
7.0,7,3.313148
3.0,3,3.314617
4.0,4,3.316544
4.0,4,3.318452
4.0,4,3.320385
10.0,10,3.324847
16.0,16,3.331797
5.0,5,3.334132
5.0,5,3.336461
6.0,6,3.339207
5.0,5,3.341545
4.0,4,3.343438
9.0,9,3.347483
6.0,6,3.350304
3.0,3,3.351797
5.0,5,3.354125
10.0,10,3.358555
9.0,9,3.362581
6.0,6,3.365327
3.0,3,3.366774
4.0,4,3.368707
4.0,4,3.370606
4.0,4,3.372493
6.0,6,3.375207
8.0,8,3.37881
3.0,3,3.380303
4.0,4,3.382203
5.0,5,3.384504
6.0,6,3.387238
9.0,9,3.391263
4.0,4,3.393209
5.0,5,3.395489
6.0,6,3.398226
9.0,9,3.402264
10.0,10,3.406725
7.0,7,3.409903
6.0,6,3.412649
5.0,5,3.414949
9.0,9,3.418934
7.0,7,3.422114
8.0,8,3.425718
6.0,6,3.428488
10.0,10,3.432932
10.0,10,3.437403
5.0,5,3.439733
6.0,6,3.442472
6.0,6,3.445243
5.0,5,3.447546
6.0,6,3.45031
11.0,11,3.455174
9.0,9,3.459206
4.0,4,3.461149
4.0,4,3.463054
4.0,4,3.464984
4.0,4,3.466886
4.0,4,3.468781
6.0,6,3.471557
9.0,9,3.475598
6.0,6,3.478381
18.0,18,3.486224
10.0,10,3.490719
7.0,7,3.493913
9.0,9,3.497924
4.0,4,3.499832
5.0,5,3.50213
7.0,7,3.50536
4.0,4,3.507251
6.0,6,3.51001
14.0,14,3.51614
12.0,12,3.52144
3.0,3,3.52294
6.0,6,3.525707
5.0,5,3.528017
5.0,5,3.530372
5.0,5,3.532705
8.0,8,3.536281
10.0,10,3.540728
8.0,8,3.544322
4.0,4,3.546229
6.0,6,3.548981
7.0,7,3.552163
10.0,10,3.55663
6.0,6,3.559373
3.0,3,3.560894
8.0,8,3.564521
5.0,5,3.566835
10.0,10,3.571268
5.0,5,3.573635
10.0,10,3.57809
5.0,5,3.58042
6.0,6,3.583125
8.0,8,3.586724
8.0,8,3.590305
6.0,6,3.593056
8.0,8,3.596727
7.0,7,3.599877
4.0,4,3.601854
6.0,6,3.604608
5.0,5,3.60692
5.0,5,3.609214
7.0,7,3.612371
4.0,4,3.614254
5.0,5,3.616565
12.0,12,3.621841
7.0,7,3.624989
4.0,4,3.626837
4.0,4,3.628697
5.0,5,3.630978
5.0,5,3.633316
6.0,6,3.636075
8.0,8,3.639654
9.0,9,3.643678
9.0,9,3.64768
6.0,6,3.650388
8.0,8,3.653942
7.0,7,3.65707
16.0,16,3.663992
6.0,6,3.666718
9.0,9,3.670709
4.0,4,3.672592
6.0,6,3.675301
7.0,7,3.67844
6.0,6,3.681168
4.0,4,3.683084
5.0,5,3.685461
10.0,10,3.689918
10.0,10,3.694362
6.0,6,3.69716
4.0,4,3.699155
6.0,6,3.702038
6.0,6,3.704797
5.0,5,3.707123
6.0,6,3.709863
7.0,7,3.71312
5.0,5,3.715522
4.0,4,3.717471
9.0,9,3.721575
9.0,9,3.725694
6.0,6,3.728485
8.0,8,3.732182
3.0,3,3.733655
7.0,7,3.736899
5.0,5,3.739275
7.0,7,3.74254
8.0,8,3.746248
7.0,7,3.74952
9.0,9,3.753664
3.0,3,3.755182
8.0,8,3.758822
3.0,3,3.760305
9.0,9,3.764444
7.0,7,3.767701
11.0,11,3.772665
10.0,10,3.777203
5.0,5,3.77953
4.0,4,3.781498
5.0,5,3.783835
4.0,4,3.785814
5.0,5,3.788193
5.0,5,3.790563
12.0,12,3.795957
13.0,13,3.801766
3.0,3,3.80322
6.0,6,3.806025
5.0,5,3.808378
6.0,6,3.811178
4.0,4,3.81311
7.0,7,3.81637
8.0,8,3.819921
21.0,21,3.829157
4.0,4,3.831031
10.0,10,3.835558
11.0,11,4.335501
7.0,7,4.338697
9.0,9,4.342693
7.0,7,4.345832
13.0,13,4.351542
17.0,17,4.35886
6.0,6,4.361578
7.0,7,4.364728
21.0,21,4.373722
6.0,6,4.376436
7.0,7,4.379553
6.0,6,4.382305
4.0,4,4.384187
9.0,9,4.388173
5.0,5,4.390435
15.0,15,4.396881
5.0,5,4.399159
6.0,6,4.401862
5.0,5,4.404145
6.0,6,4.406848
8.0,8,4.410447
5.0,5,4.412763
10.0,10,4.417123
9.0,9,4.421088
13.0,13,4.426735
6.0,6,4.429451
4.0,4,4.431308
6.0,6,4.434047
8.0,8,4.437591
7.0,7,4.440687
6.0,6,4.443396
7.0,7,4.446547
5.0,5,4.448847
8.0,8,4.452381
10.0,10,4.456821
5.0,5,4.459094
9.0,9,4.463037
7.0,7,4.466182
5.0,5,4.468477
6.0,6,4.471202
5.0,5,4.473529
10.0,10,4.477917
7.0,7,4.481062
7.0,7,4.484187
7.0,7,4.487321
7.0,7,4.490445
7.0,7,4.493592
7.0,7,4.496726
10.0,10,4.501084
8.0,8,4.504613
5.0,5,4.506912
11.0,11,4.51174
5.0,5,4.514043
18.0,18,4.521739
7.0,7,4.524893
4.0,4,4.526837
12.0,12,4.532014
9.0,9,4.535939
3.0,3,4.537386
17.0,17,4.544677
12.0,12,4.549945
4.0,4,4.551809
5.0,5,4.554087
9.0,9,4.558066
5.0,5,4.560412
19.0,19,4.568529
12.0,12,4.573762
12.0,12,4.578968
4.0,4,4.580842
6.0,6,4.58354
5.0,5,4.585821
4.0,4,4.587712
23.0,23,4.597548
6.0,6,4.600279
10.0,10,4.604675
11.0,11,4.609464
14.0,14,4.615498
9.0,9,4.619539
4.0,4,4.621423
8.0,8,4.624943
6.0,6,4.627635
10.0,10,4.631992
26.0,26,4.643077
8.0,8,4.646618
9.0,9,4.650576
11.0,11,4.655386
15.0,15,4.661864
7.0,7,4.664989
7.0,7,4.668089
11.0,11,4.672876
7.0,7,4.675991
4.0,4,4.677831
6.0,6,4.680565
4.0,4,4.682444
11.0,11,4.687265
8.0,8,4.690822
10.0,10,4.695204
6.0,6,4.69798
5.0,5,4.700258
5.0,5,4.702521
7.0,7,4.705751
15.0,15,4.712229
22.0,22,4.721648
8.0,8,4.72533
4.0,4,4.72721
5.0,5,4.729501
8.0,8,4.73305
5.0,5,4.735326
4.0,4,4.737192
7.0,7,4.740288
12.0,12,4.745498
7.0,7,4.748644
6.0,6,4.751343
5.0,5,4.753652
4.0,4,4.755507
7.0,7,4.758632
21.0,21,4.767604
5.0,5,4.7699
6.0,6,4.772612
10.0,10,4.777009
22.0,22,4.786418
5.0,5,4.788719
17.0,17,4.795992
11.0,11,4.800775
7.0,7,4.803881
8.0,8,4.807415
15.0,15,4.813893
12.0,12,4.819107
13.0,13,4.824739
10.0,10,4.829149
7.0,7,4.832304
6.0,6,4.835027
19.0,19,4.843208
8.0,8,4.846761
5.0,5,4.849054
6.0,6,4.851756
7.0,7,4.854874
6.0,6,4.857578
16.0,16,4.864489
9.0,9,4.868459
7.0,7,4.871612
9.0,9,4.875594
6.0,6,4.878315
9.0,9,4.882265
15.0,15,4.888767
5.0,5,4.891058
12.0,12,4.896291
5.0,5,4.898591
5.0,5,4.900856
5.0,5,4.903121
10.0,10,4.907528
6.0,6,4.910261
8.0,8,4.913825
11.0,11,4.918664
4.0,4,4.920557
8.0,8,4.924098
6.0,6,4.926811
6.0,6,4.929531
4.0,4,4.93141
17.0,17,4.938747
10.0,10,4.943135
4.0,4,4.945043
13.0,13,4.950692
5.0,5,4.953002
3.0,3,4.954443
3.0,3,4.955859
4.0,4,4.957733
6.0,6,4.960412
9.0,9,4.964365
6.0,6,4.967076
14.0,14,4.973166
8.0,8,4.976752
13.0,13,4.982424
14.0,14,4.988482
4.0,4,4.990334
8.0,8,4.99388
4.0,4,4.995763
13.0,13,5.001409
5.0,5,5.003689
8.0,8,5.007239
7.0,7,5.010357
8.0,8,5.013957
7.0,7,5.017066
5.0,5,5.019332
