#{"t_start": 1533462214.4018037, "env_id": "InvertedPendulum-v2"}
r,l,t
11.0,11,14.423324
5.0,5,14.428372
5.0,5,14.433424
10.0,10,14.443178
5.0,5,14.448199
8.0,8,14.45604
7.0,7,14.462913
4.0,4,14.467019
5.0,5,14.47199
5.0,5,14.476959
4.0,4,14.481071
9.0,9,14.489857
7.0,7,14.496836
5.0,5,14.501912
5.0,5,14.506924
6.0,6,14.51286
5.0,5,14.517867
5.0,5,14.522904
5.0,5,14.527877
6.0,6,14.533808
7.0,7,14.540668
9.0,9,14.549344
4.0,4,14.55341
11.0,11,14.564012
4.0,4,14.568059
7.0,7,14.574918
13.0,13,14.587425
7.0,7,14.594267
7.0,7,14.601157
6.0,6,14.607088
9.0,9,14.615866
4.0,4,14.619936
5.0,5,14.624888
8.0,8,14.632677
4.0,4,14.636783
3.0,3,14.639941
4.0,4,14.644006
5.0,5,14.649024
6.0,6,14.654982
8.0,8,14.662832
8.0,8,14.670839
6.0,6,14.676764
5.0,5,14.681802
8.0,8,14.689774
6.0,6,14.695827
6.0,6,14.701834
8.0,8,14.709714
6.0,6,14.715783
7.0,7,14.722662
4.0,4,14.726749
10.0,10,14.736348
6.0,6,14.742252
7.0,7,14.749052
5.0,5,14.753979
6.0,6,14.759899
10.0,10,14.769345
6.0,6,14.775291
9.0,9,14.784014
7.0,7,14.790869
8.0,8,14.798749
7.0,7,14.805628
7.0,7,14.812473
10.0,10,14.822244
3.0,3,14.825381
5.0,5,14.830417
6.0,6,14.836385
6.0,6,14.842312
7.0,7,14.849236
8.0,8,14.857062
5.0,5,14.861994
6.0,6,14.867924
7.0,7,14.874798
9.0,9,14.883574
4.0,4,14.887677
6.0,6,14.893613
6.0,6,14.899566
5.0,5,14.904591
3.0,3,14.907714
6.0,6,14.913642
17.0,17,14.930121
4.0,4,14.934273
7.0,7,14.941148
5.0,5,14.946108
4.0,4,14.950193
5.0,5,14.955198
9.0,9,14.964
10.0,10,14.973705
6.0,6,14.979695
17.0,17,14.995998
9.0,9,15.004789
5.0,5,15.009839
7.0,7,15.016748
8.0,8,15.024634
3.0,3,15.027753
4.0,4,15.031831
3.0,3,15.035003
17.0,17,15.051306
10.0,10,15.061049
9.0,9,15.069938
14.0,14,15.083558
6.0,6,15.089535
6.0,6,15.095454
7.0,7,15.102377
6.0,6,15.108338
12.0,12,15.120018
6.0,6,15.126044
7.0,7,15.132886
5.0,5,15.137891
7.0,7,15.144779
8.0,8,15.152726
3.0,3,15.155869
7.0,7,15.162815
13.0,13,15.175344
4.0,4,15.179424
7.0,7,15.186301
7.0,7,15.193282
9.0,9,15.202006
9.0,9,15.210877
3.0,3,15.214003
8.0,8,15.221735
5.0,5,15.226808
6.0,6,15.232797
7.0,7,15.239719
7.0,7,15.246681
9.0,9,15.25558
5.0,5,15.260548
9.0,9,15.269275
5.0,5,15.274269
5.0,5,15.279281
7.0,7,15.286154
7.0,7,15.293039
6.0,6,15.299113
8.0,8,15.307003
5.0,5,15.312002
9.0,9,15.320811
3.0,3,15.324011
6.0,6,15.330027
5.0,5,15.335059
9.0,9,15.34377
5.0,5,15.34874
7.0,7,15.355504
7.0,7,15.362365
9.0,9,15.371002
9.0,9,15.379636
12.0,12,15.391186
4.0,4,15.395253
5.0,5,15.400239
5.0,5,15.405205
6.0,6,15.411139
4.0,4,15.415209
6.0,6,15.421149
6.0,6,15.427116
5.0,5,15.43215
4.0,4,15.436258
7.0,7,15.443116
5.0,5,15.448069
7.0,7,15.455063
6.0,6,15.461223
13.0,13,15.473612
6.0,6,17.886611
7.0,7,17.892794
11.0,11,17.900778
6.0,6,17.905278
6.0,6,17.910508
5.0,5,17.913728
8.0,8,17.919844
7.0,7,17.926328
14.0,14,17.93803
13.0,13,17.949664
3.0,3,17.952532
7.0,7,17.958287
5.0,5,17.963084
13.0,13,17.974113
8.0,8,17.981374
11.0,11,17.991233
8.0,8,17.998643
5.0,5,18.003305
9.0,9,18.011512
11.0,11,18.020992
6.0,6,18.02657
7.0,7,18.032973
11.0,11,18.040863
12.0,12,18.04822
9.0,9,18.055972
9.0,9,18.06414
8.0,8,18.071066
5.0,5,18.075572
6.0,6,18.081062
11.0,11,18.090235
5.0,5,18.094863
6.0,6,18.100445
6.0,6,18.105943
12.0,12,18.115136
3.0,3,18.117163
7.0,7,18.121563
13.0,13,18.132005
8.0,8,18.139399
8.0,8,18.146201
5.0,5,18.150681
10.0,10,18.159853
15.0,15,18.172812
6.0,6,18.178359
3.0,3,18.181159
10.0,10,18.189826
11.0,11,18.198607
7.0,7,18.204933
6.0,6,18.209498
7.0,7,18.216021
6.0,6,18.220673
11.0,11,18.230665
7.0,7,18.236659
4.0,4,18.240199
7.0,7,18.24668
10.0,10,18.255239
4.0,4,18.258858
7.0,7,18.265321
7.0,7,18.271738
10.0,10,18.279853
7.0,7,18.286303
7.0,7,18.292687
12.0,12,18.301027
12.0,12,18.310851
6.0,6,18.314656
4.0,4,18.317431
11.0,11,18.325251
8.0,8,18.332107
6.0,6,18.33763
6.0,6,18.34303
7.0,7,18.348695
16.0,16,18.362717
9.0,9,18.370156
5.0,5,18.374793
7.0,7,18.380994
4.0,4,18.384248
7.0,7,18.390344
5.0,5,18.395023
9.0,9,18.403259
12.0,12,18.412959
9.0,9,18.420908
7.0,7,18.427321
8.0,8,18.434505
7.0,7,18.440854
6.0,6,18.445646
8.0,8,18.452889
7.0,7,18.459178
6.0,6,18.464083
15.0,15,18.477291
7.0,7,18.482932
6.0,6,18.488377
10.0,10,18.497267
7.0,7,18.503742
9.0,9,18.510573
10.0,10,18.518641
8.0,8,18.52574
8.0,8,18.532784
5.0,5,18.537461
9.0,9,18.545045
8.0,8,18.55218
8.0,8,18.559406
5.0,5,18.563936
9.0,9,18.571383
8.0,8,18.578601
7.0,7,18.584903
7.0,7,18.590599
4.0,4,18.594313
7.0,7,18.600737
10.0,10,18.609802
3.0,3,18.612531
7.0,7,18.617764
6.0,6,18.623301
6.0,6,18.628698
7.0,7,18.634616
10.0,10,18.643529
7.0,7,18.649903
5.0,5,18.654597
7.0,7,18.660511
10.0,10,18.668325
10.0,10,18.677002
5.0,5,18.681781
9.0,9,18.690307
10.0,10,18.697325
10.0,10,18.705941
6.0,6,18.711407
7.0,7,18.71778
6.0,6,18.722175
5.0,5,18.726808
10.0,10,18.7353
8.0,8,18.742694
12.0,12,18.753434
8.0,8,18.759593
8.0,8,18.766046
3.0,3,18.768553
7.0,7,18.774377
7.0,7,18.780053
5.0,5,18.784694
5.0,5,18.789269
5.0,5,18.793897
11.0,11,18.802886
9.0,9,18.810476
8.0,8,18.816633
8.0,8,18.822841
9.0,9,18.830056
6.0,6,18.835666
9.0,9,18.843621
13.0,13,18.854281
9.0,9,18.862286
9.0,9,18.869836
8.0,8,18.876728
9.0,9,18.884672
12.0,12,18.894547
8.0,8,18.901323
8.0,8,18.908179
9.0,9,18.915941
7.0,7,18.92231
7.0,7,18.928239
9.0,9,18.935587
4.0,4,18.93956
9.0,9,18.946735
4.0,4,18.950325
7.0,7,18.956483
12.0,12,18.965655
7.0,7,18.971156
9.0,9,18.979253
4.0,4,18.982972
12.0,12,18.992996
16.0,16,19.007047
6.0,6,19.011053
10.0,10,19.019292
13.0,13,19.030311
5.0,5,19.034772
12.0,12,19.045551
8.0,8,19.052358
6.0,6,19.057974
6.0,6,19.06347
8.0,8,19.070107
6.0,6,19.075559
7.0,7,19.081908
8.0,8,19.08935
12.0,12,19.099276
7.0,7,19.105674
7.0,7,19.111848
4.0,4,19.115578
10.0,10,19.123007
4.0,4,19.126651
4.0,4,19.130511
7.0,7,19.13685
10.0,10,19.144682
6.0,6,19.150069
7.0,7,19.155971
5.0,5,19.159922
9.0,9,19.167029
5.0,5,19.171947
9.0,9,19.179057
8.0,8,19.18497
6.0,6,19.190804
7.0,7,19.19567
10.0,10,19.203024
13.0,13,19.213837
9.0,9,19.221858
5.0,5,19.226811
10.0,10,19.234812
8.0,8,19.242054
11.0,11,19.251173
14.0,14,19.263448
7.0,7,19.269129
4.0,4,19.272821
8.0,8,19.279975
7.0,7,19.286474
7.0,7,19.292156
8.0,8,19.299231
4.0,4,19.30294
13.0,13,19.313545
6.0,6,19.318473
5.0,5,19.322541
7.0,7,19.327974
8.0,8,19.334889
12.0,12,19.345632
3.0,3,19.348363
5.0,5,19.352693
3.0,3,19.354715
4.0,4,19.358419
9.0,9,19.365577
4.0,4,19.368381
12.0,12,19.378654
10.0,10,19.387867
7.0,7,19.394232
16.0,16,19.407371
6.0,6,19.412735
8.0,8,19.419926
9.0,9,19.427935
4.0,4,19.431947
8.0,8,19.439064
5.0,5,19.443102
9.0,9,19.450419
7.0,7,19.456264
12.0,12,19.46613
7.0,7,19.472429
7.0,7,19.478871
6.0,6,19.484291
4.0,4,19.488092
11.0,11,19.497281
9.0,9,19.50549
6.0,6,19.510862
5.0,5,19.515561
11.0,11,19.525095
9.0,9,19.533167
5.0,5,19.537739
7.0,7,19.544144
13.0,13,19.554177
6.0,6,19.559252
9.0,9,19.566104
12.0,12,19.575923
5.0,5,19.579818
7.0,7,19.58629
6.0,6,19.590777
8.0,8,19.597957
6.0,6,19.60325
8.0,8,19.61053
18.0,18,19.626343
8.0,8,19.633308
4.0,4,21.996027
4.0,4,22.000133
11.0,11,22.011182
14.0,14,22.025371
11.0,11,22.036673
9.0,9,22.045983
6.0,6,22.052225
15.0,15,22.06657
9.0,9,22.075616
12.0,12,22.087599
17.0,17,22.104608
16.0,16,22.120898
10.0,10,22.13099
6.0,6,22.137124
8.0,8,22.145221
19.0,19,22.163618
4.0,4,22.167878
5.0,5,22.173159
8.0,8,22.181284
10.0,10,22.191023
19.0,19,22.209488
6.0,6,22.215636
8.0,8,22.223893
6.0,6,22.230115
11.0,11,22.240819
15.0,15,22.255471
15.0,15,22.269782
10.0,10,22.279907
8.0,8,22.287908
7.0,7,22.295089
5.0,5,22.300354
15.0,15,22.315288
9.0,9,22.324276
12.0,12,22.335575
7.0,7,22.342537
8.0,8,22.350545
10.0,10,22.360706
10.0,10,22.370604
10.0,10,22.380816
10.0,10,22.391111
10.0,10,22.401353
4.0,4,22.405496
6.0,6,22.411405
10.0,10,22.421352
12.0,12,22.433149
7.0,7,22.44031
8.0,8,22.448324
6.0,6,22.454447
6.0,6,22.46024
9.0,9,22.469128
5.0,5,22.474167
8.0,8,22.482075
13.0,13,22.49435
12.0,12,22.506281
12.0,12,22.518135
7.0,7,22.52528
16.0,16,22.540356
6.0,6,22.546351
8.0,8,22.554456
13.0,13,22.567035
10.0,10,22.577079
10.0,10,22.586877
8.0,8,22.594913
17.0,17,22.611732
9.0,9,22.620856
8.0,8,22.62887
5.0,5,22.633869
17.0,17,22.650377
16.0,16,22.666044
6.0,6,22.67221
5.0,5,22.677452
6.0,6,22.683438
11.0,11,22.694297
11.0,11,22.705308
8.0,8,22.713275
10.0,10,22.723132
12.0,12,22.735005
11.0,11,22.745696
18.0,18,22.763234
10.0,10,22.773257
12.0,12,22.785244
4.0,4,22.789449
8.0,8,22.797385
9.0,9,22.806257
7.0,7,22.813395
10.0,10,22.82332
15.0,15,22.838166
6.0,6,22.844027
17.0,17,22.860255
9.0,9,22.869205
11.0,11,22.880222
16.0,16,22.896279
8.0,8,22.904238
9.0,9,22.913314
12.0,12,22.925462
12.0,12,22.937593
7.0,7,22.94461
7.0,7,22.951761
21.0,21,22.97237
9.0,9,22.98137
11.0,11,22.992193
8.0,8,23.000265
7.0,7,23.007421
8.0,8,23.015515
7.0,7,23.022429
11.0,11,23.033071
9.0,9,23.042065
24.0,24,23.066011
21.0,21,23.086411
7.0,7,23.093271
11.0,11,23.104357
13.0,13,23.11751
12.0,12,23.129556
21.0,21,23.14994
7.0,7,23.157037
12.0,12,23.169004
21.0,21,23.189256
9.0,9,23.198332
3.0,3,23.201631
13.0,13,23.214773
8.0,8,23.22314
11.0,11,23.233886
6.0,6,23.240081
10.0,10,23.250313
8.0,8,23.258347
9.0,9,23.267467
4.0,4,23.271732
5.0,5,23.276989
19.0,19,23.295199
17.0,17,23.311313
36.0,36,23.345539
8.0,8,23.353658
5.0,5,23.358942
22.0,22,23.380775
8.0,8,23.388609
6.0,6,23.394768
6.0,6,23.40097
12.0,12,23.413093
12.0,12,23.42471
17.0,17,23.441417
6.0,6,23.44764
11.0,11,23.458382
10.0,10,23.468412
7.0,7,23.475608
13.0,13,23.4888
9.0,9,23.497627
7.0,7,23.504917
6.0,6,23.511145
8.0,8,23.51945
6.0,6,23.525574
11.0,11,23.536299
6.0,6,23.54225
5.0,5,23.547316
5.0,5,23.552408
14.0,14,23.566041
6.0,6,23.572093
11.0,11,23.582825
9.0,9,23.591651
12.0,12,23.603242
12.0,12,23.6146
9.0,9,23.622574
9.0,9,23.631421
6.0,6,23.636146
14.0,14,23.647398
21.0,21,23.664529
6.0,6,23.669503
13.0,13,23.680144
13.0,13,23.690746
10.0,10,23.698237
7.0,7,23.705253
8.0,8,23.711155
4.0,4,23.71507
9.0,9,23.722002
8.0,8,23.728641
10.0,10,23.736661
6.0,6,23.742345
17.0,17,23.756016
7.0,7,23.762719
4.0,4,23.766453
15.0,15,23.777045
7.0,7,23.782701
6.0,6,23.787877
9.0,9,23.796175
8.0,8,23.802788
8.0,8,23.810002
16.0,16,23.822468
7.0,7,23.82827
7.0,7,23.833863
6.0,6,23.838969
7.0,7,23.845842
9.0,9,23.852889
20.0,20,23.86873
11.0,11,23.877862
7.0,7,23.884199
9.0,9,23.892375
5.0,5,23.896019
16.0,16,23.91041
14.0,14,23.921942
20.0,20,23.937851
9.0,9,23.94592
5.0,5,23.950457
9.0,9,23.957807
8.0,8,26.633615
13.0,13,26.646947
15.0,15,26.662291
11.0,11,26.673481
19.0,19,26.692574
16.0,16,26.708589
7.0,7,26.715786
8.0,8,26.724009
12.0,12,26.736198
11.0,11,26.747287
10.0,10,26.757351
11.0,11,26.768341
16.0,16,26.784363
13.0,13,26.797526
8.0,8,26.805716
11.0,11,26.816925
16.0,16,26.832993
14.0,14,26.844951
14.0,14,26.857788
15.0,15,26.869926
6.0,6,26.875034
10.0,10,26.883765
12.0,12,26.894552
10.0,10,26.903097
18.0,18,26.917405
17.0,17,26.93075
16.0,16,26.945395
9.0,9,26.953636
14.0,14,26.963005
11.0,11,26.971017
6.0,6,26.975883
9.0,9,26.982731
12.0,12,26.991418
8.0,8,26.997587
9.0,9,27.003862
9.0,9,27.011434
11.0,11,27.019419
20.0,20,27.036285
15.0,15,27.048842
5.0,5,27.052246
35.0,35,27.081195
8.0,8,27.088902
12.0,12,27.099011
23.0,23,27.117937
9.0,9,27.125553
19.0,19,27.141462
16.0,16,27.154697
16.0,16,27.167661
15.0,15,27.178772
10.0,10,27.185989
7.0,7,27.192013
9.0,9,27.200598
18.0,18,27.215428
17.0,17,27.227405
14.0,14,27.238152
20.0,20,27.252401
29.0,29,27.273822
11.0,11,27.28376
20.0,20,27.301168
10.0,10,27.310151
7.0,7,27.316528
10.0,10,27.324875
16.0,16,27.339261
7.0,7,27.345501
10.0,10,27.354826
43.0,43,27.388489
27.0,27,27.409834
15.0,15,27.422829
12.0,12,27.433632
14.0,14,27.444475
20.0,20,27.460807
4.0,4,27.4648
14.0,14,27.475671
7.0,7,27.481885
4.0,4,27.485856
16.0,16,27.49947
23.0,23,27.519565
15.0,15,27.533184
14.0,14,27.545165
11.0,11,27.554797
12.0,12,27.565372
5.0,5,27.569991
14.0,14,27.58245
8.0,8,27.589809
20.0,20,27.607406
19.0,19,27.622074
6.0,6,27.627553
10.0,10,27.636764
11.0,11,27.646051
9.0,9,27.654316
11.0,11,27.664473
10.0,10,27.674037
16.0,16,27.68768
19.0,19,27.705123
13.0,13,27.715924
11.0,11,27.725191
11.0,11,27.734891
10.0,10,27.743948
17.0,17,27.758885
8.0,8,27.76538
8.0,8,27.772891
8.0,8,27.780253
10.0,10,27.789564
8.0,8,27.796495
5.0,5,27.80142
14.0,14,27.814335
9.0,9,27.822556
8.0,8,27.830014
17.0,17,27.843959
7.0,7,27.850377
34.0,34,27.878306
8.0,8,27.885602
9.0,9,27.892725
13.0,13,27.904128
15.0,15,27.917074
19.0,19,27.934057
11.0,11,27.942875
14.0,14,27.95509
23.0,23,27.974965
12.0,12,27.985873
10.0,10,27.994911
16.0,16,28.009006
11.0,11,28.01806
11.0,11,28.028017
12.0,12,28.038854
10.0,10,28.047975
10.0,10,28.056123
10.0,10,28.065455
21.0,21,28.084131
11.0,11,28.094171
5.0,5,28.099332
7.0,7,28.106279
4.0,4,28.109464
9.0,9,28.117122
5.0,5,28.120804
10.0,10,28.130241
7.0,7,28.135792
19.0,19,28.152747
22.0,22,28.172293
13.0,13,28.184098
5.0,5,28.188909
17.0,17,28.203581
9.0,9,28.211796
13.0,13,28.222232
11.0,11,28.232116
6.0,6,28.237183
8.0,8,28.242262
8.0,8,28.249884
10.0,10,28.258332
14.0,14,28.269745
9.0,9,28.278213
7.0,7,28.284572
11.0,11,28.293585
14.0,14,28.306567
17.0,17,28.320401
15.0,15,28.333529
7.0,7,28.339791
27.0,27,28.362345
11.0,11,28.372078
14.0,14,28.383951
16.0,16,28.398342
53.0,53,30.901896
17.0,17,30.916533
12.0,12,30.927196
18.0,18,30.943367
25.0,25,30.963806
22.0,22,30.98183
29.0,29,31.006103
21.0,21,31.024228
19.0,19,31.039642
22.0,22,31.056938
5.0,5,31.060739
14.0,14,31.072895
11.0,11,31.08286
14.0,14,31.094495
16.0,16,31.109005
17.0,17,31.122225
17.0,17,31.137318
20.0,20,31.153805
16.0,16,31.167597
17.0,17,31.181384
17.0,17,31.195791
12.0,12,31.206376
7.0,7,31.212743
45.0,45,31.251309
19.0,19,31.267895
15.0,15,31.280458
16.0,16,31.292673
11.0,11,31.301769
24.0,24,31.322618
23.0,23,31.342207
9.0,9,31.350705
21.0,21,31.368936
16.0,16,31.381303
12.0,12,31.39043
17.0,17,31.405867
26.0,26,31.429097
14.0,14,31.438925
6.0,6,31.444503
13.0,13,31.454829
11.0,11,31.464429
7.0,7,31.469652
51.0,51,31.511353
23.0,23,31.530326
25.0,25,31.55259
35.0,35,31.581364
14.0,14,31.592402
9.0,9,31.600653
7.0,7,31.60725
26.0,26,31.628284
32.0,32,31.654893
9.0,9,31.663565
9.0,9,31.671166
18.0,18,31.685353
15.0,15,31.698957
18.0,18,31.71463
13.0,13,31.725961
12.0,12,31.736789
33.0,33,31.76586
15.0,15,31.77808
19.0,19,31.793411
9.0,9,31.800699
28.0,28,31.824349
11.0,11,31.833628
28.0,28,31.857765
20.0,20,31.875748
18.0,18,31.891657
53.0,53,31.937201
9.0,9,31.945125
27.0,27,31.968527
14.0,14,31.981356
14.0,14,31.992878
4.0,4,31.996754
8.0,8,32.003552
9.0,9,32.011657
10.0,10,32.020462
13.0,13,32.031684
20.0,20,32.048664
10.0,10,32.057151
15.0,15,32.070508
17.0,17,32.085336
20.0,20,32.10293
22.0,22,32.121882
20.0,20,32.138739
19.0,19,32.155581
5.0,5,32.160236
12.0,12,32.170889
22.0,22,32.188681
14.0,14,32.200791
11.0,11,32.209898
34.0,34,32.238551
28.0,28,32.261389
15.0,15,32.274439
11.0,11,32.284038
33.0,33,32.313035
6.0,6,32.318188
24.0,24,32.336907
33.0,33,32.364778
12.0,12,32.37506
8.0,8,32.38217
30.0,30,32.408173
17.0,17,32.423178
10.0,10,32.431952
20.0,20,32.449276
31.0,31,32.47454
10.0,10,32.483279
13.0,13,32.493982
11.0,11,32.503679
18.0,18,32.518826
8.0,8,32.525363
16.0,16,32.538861
15.0,15,32.551675
8.0,8,32.557769
8.0,8,32.565449
13.0,13,32.57644
12.0,12,32.586848
11.0,11,32.596694
31.0,31,35.235369
22.0,22,35.256592
63.0,63,35.316308
27.0,27,35.341515
13.0,13,35.35429
17.0,17,35.37086
31.0,31,35.400213
18.0,18,35.417522
34.0,34,35.449428
11.0,11,35.460257
51.0,51,35.508011
31.0,31,35.537462
20.0,20,35.556668
21.0,21,35.5769
15.0,15,35.591583
11.0,11,35.602638
18.0,18,35.620431
17.0,17,35.636895
16.0,16,35.651988
9.0,9,35.660875
16.0,16,35.676596
40.0,40,35.715432
23.0,23,35.736978
10.0,10,35.746884
14.0,14,35.760786
17.0,17,35.777258
27.0,27,35.803524
46.0,46,35.84765
45.0,45,35.890006
29.0,29,35.917415
68.0,68,35.980686
13.0,13,35.993386
12.0,12,36.005155
20.0,20,36.024165
9.0,9,36.033056
16.0,16,36.048774
11.0,11,36.059676
8.0,8,36.067387
10.0,10,36.077282
25.0,25,36.10163
67.0,67,36.164526
16.0,16,36.179653
48.0,48,36.224707
38.0,38,36.261322
7.0,7,36.268069
13.0,13,36.280838
32.0,32,36.311649
18.0,18,36.328971
11.0,11,36.339723
27.0,27,36.365025
43.0,43,36.405659
16.0,16,36.42089
20.0,20,36.440006
27.0,27,36.465461
23.0,23,36.48737
14.0,14,36.499282
52.0,52,36.540669
21.0,21,36.558592
51.0,51,36.601268
18.0,18,36.614576
21.0,21,36.629561
15.0,15,36.640261
32.0,32,36.662258
29.0,29,36.68375
21.0,21,36.702
15.0,15,36.713063
27.0,27,36.733981
53.0,53,36.776036
13.0,13,36.787187
10.0,10,36.795733
29.0,29,36.817707
26.0,26,36.839109
15.0,15,36.849718
7.0,7,36.855457
13.0,13,36.866459
23.0,23,36.884885
24.0,24,36.903949
37.0,37,36.933016
20.0,20,36.948495
31.0,31,36.972929
9.0,9,36.979796
11.0,11,36.989666
9.0,9,36.996899
12.0,12,37.006969
20.0,20,37.021849
28.0,28,37.043344
18.0,18,39.420781
17.0,17,39.435383
24.0,24,39.456173
55.0,55,39.50227
50.0,50,39.545132
55.0,55,39.592682
73.0,73,39.653809
56.0,56,39.700664
57.0,57,39.748373
7.0,7,39.754736
29.0,29,39.776942
67.0,67,39.834255
32.0,32,39.859742
14.0,14,39.870872
42.0,42,39.902611
32.0,32,39.929621
39.0,39,39.961626
19.0,19,39.97788
93.0,93,40.054656
26.0,26,40.075502
18.0,18,40.090406
32.0,32,40.118422
39.0,39,40.148334
39.0,39,40.181329
15.0,15,40.192947
23.0,23,40.21276
28.0,28,40.236625
18.0,18,40.251542
24.0,24,40.272574
72.0,72,40.326685
19.0,19,40.341681
24.0,24,40.362457
47.0,47,40.401772
19.0,19,40.418008
20.0,20,40.432221
41.0,41,40.465946
53.0,53,40.507173
53.0,53,40.5488
44.0,44,40.585705
37.0,37,40.614736
55.0,55,40.659534
82.0,82,40.724586
67.0,67,40.780688
14.0,14,40.791275
38.0,38,40.823327
88.0,88,40.894058
45.0,45,40.93059
78.0,78,40.995653
43.0,43,41.029096
45.0,45,41.065518
41.0,41,43.493056
74.0,74,43.553345
111.0,111,43.643171
40.0,40,43.676931
81.0,81,43.745614
55.0,55,43.787521
37.0,37,43.815621
87.0,87,43.883049
20.0,20,43.900211
17.0,17,43.914696
38.0,38,43.943534
49.0,49,43.983055
164.0,164,44.110697
67.0,67,44.162012
71.0,71,44.216973
23.0,23,44.235371
69.0,69,44.286498
58.0,58,44.33286
33.0,33,44.359145
27.0,27,44.380411
96.0,96,44.456692
55.0,55,44.500264
103.0,103,44.581923
52.0,52,44.622228
79.0,79,44.684981
38.0,38,44.716085
53.0,53,44.757658
61.0,61,44.806707
11.0,11,44.815665
82.0,82,44.879938
46.0,46,44.91618
61.0,61,44.96566
54.0,54,45.008395
81.0,81,45.071662
18.0,18,45.086722
156.0,156,47.756226
140.0,140,47.88851
78.0,78,47.962483
59.0,59,48.01792
67.0,67,48.081213
87.0,87,48.163437
93.0,93,48.250953
65.0,65,48.311451
214.0,214,48.512626
89.0,89,48.599478
20.0,20,48.619152
63.0,63,48.680942
69.0,69,48.748646
25.0,25,48.773257
47.0,47,48.819543
61.0,61,48.879255
50.0,50,48.928099
42.0,42,48.964507
39.0,39,48.998295
120.0,120,49.083582
50.0,50,49.123646
61.0,61,49.171428
78.0,78,49.234778
98.0,98,49.31393
60.0,60,49.362645
69.0,69,49.422055
76.0,76,49.486003
181.0,181,52.045861
123.0,123,52.148413
146.0,146,52.266343
71.0,71,52.323533
196.0,196,52.480487
14.0,14,52.492183
196.0,196,52.653399
153.0,153,52.779064
115.0,115,52.87384
85.0,85,52.942548
219.0,219,53.120644
70.0,70,53.17744
65.0,65,53.233127
59.0,59,53.282739
93.0,93,53.361235
28.0,28,53.384368
4.0,4,53.387814
64.0,64,53.442426
75.0,75,53.505709
75.0,75,53.564708
99.0,99,56.026009
74.0,74,56.09839
107.0,107,56.203657
123.0,123,56.322692
96.0,96,56.401731
125.0,125,56.501866
218.0,218,56.677889
205.0,205,56.844181
93.0,93,56.920021
34.0,34,56.947302
66.0,66,57.000697
39.0,39,57.03313
84.0,84,57.101325
98.0,98,57.180922
106.0,106,57.266674
73.0,73,57.325683
82.0,82,57.392585
78.0,78,57.4557
80.0,80,57.521202
66.0,66,57.573913
94.0,94,57.647888
34.0,34,60.122968
211.0,211,60.290882
197.0,197,60.449185
140.0,140,60.567132
125.0,125,60.667961
62.0,62,60.720291
142.0,142,60.836678
117.0,117,60.933391
99.0,99,61.01111
254.0,254,61.216458
92.0,92,61.294572
213.0,213,61.468533
255.0,255,61.68224
150.0,150,64.195959
235.0,235,64.411096
177.0,177,64.57337
190.0,190,64.748067
80.0,80,64.818522
131.0,131,64.925167
219.0,219,65.112208
186.0,186,65.283129
174.0,174,65.441977
56.0,56,65.493766
155.0,155,65.636721
312.0,312,65.924541
214.0,214,68.87932
146.0,146,69.010334
562.0,562,69.447383
161.0,161,69.564545
88.0,88,69.632546
107.0,107,69.718895
313.0,313,69.967603
263.0,263,70.178037
267.0,267,70.401293
1000.0,1000,73.563706
325.0,325,73.832005
317.0,317,74.089549
166.0,166,74.223828
223.0,223,74.402299
1000.0,1000,77.620923
1000.0,1000,78.547557
473.0,473,81.581843
1000.0,1000,82.374406
1000.0,1000,85.547818
1000.0,1000,86.367509
1000.0,1000,89.88445
1000.0,1000,90.827291
1000.0,1000,94.189444
1000.0,1000,94.976322
1000.0,1000,98.203694
100.0,100,98.279239
352.0,352,98.557374
335.0,335,98.773376
1000.0,1000,99.570215
1000.0,1000,102.914518
1000.0,1000,103.758137
1000.0,1000,106.903601
1000.0,1000,107.715681
1000.0,1000,110.859947
243.0,243,111.029289
870.0,870,111.825036
360.0,360,114.607031
521.0,521,115.037749
339.0,339,115.304416
253.0,253,115.510299
437.0,437,115.855727
1000.0,1000,119.05389
1000.0,1000,119.881333
1000.0,1000,123.439379
1000.0,1000,124.385354
228.0,228,124.599225
1000.0,1000,127.817568
1000.0,1000,128.632333
1000.0,1000,132.01209
1000.0,1000,132.865667
650.0,650,135.853252
1000.0,1000,136.625867
152.0,152,136.749475
831.0,831,139.822198
177.0,177,139.962284
1000.0,1000,140.759154
1000.0,1000,144.215958
1000.0,1000,145.137791
643.0,643,148.218213
1000.0,1000,149.04742
1000.0,1000,152.310816
1000.0,1000,153.204398
1000.0,1000,154.12901
1000.0,1000,157.37653
726.0,726,157.954681
1000.0,1000,161.153971
1000.0,1000,161.96092
1000.0,1000,165.493309
1000.0,1000,166.425002
1000.0,1000,169.741928
1000.0,1000,170.526626
1000.0,1000,173.718672
1000.0,1000,174.487626
1000.0,1000,177.942326
1000.0,1000,178.714888
1000.0,1000,181.908906
1000.0,1000,182.724453
1000.0,1000,186.025703
1000.0,1000,186.986394
1000.0,1000,190.364272
1000.0,1000,191.277052
1000.0,1000,194.553035
1000.0,1000,195.476443
1000.0,1000,198.926517
1000.0,1000,199.791362
11.0,11,199.798957
528.0,528,200.221153
1000.0,1000,203.448117
975.0,975,204.204405
1000.0,1000,207.342868
767.0,767,207.916446
221.0,221,208.086327
1000.0,1000,211.58428
1000.0,1000,212.388618
1000.0,1000,215.560936
