#{"t_start": 1532237215.1753383, "env_id": "InvertedPendulum-v2"}
r,l,t
3.0,3,34.676325
6.0,6,34.698956
19.0,19,34.734421
18.0,18,34.769578
28.0,28,34.814116
11.0,11,34.841691
4.0,4,34.862878
6.0,6,34.869501
7.0,7,34.893295
16.0,16,34.926497
17.0,17,34.961334
18.0,18,34.997228
21.0,21,35.051952
11.0,11,35.063377
30.0,30,35.1252
18.0,18,35.176431
20.0,20,35.213725
7.0,7,35.221416
23.0,23,35.264539
11.0,11,35.292938
20.0,20,35.344094
21.0,21,35.382432
24.0,24,35.43089
8.0,8,35.456276
13.0,13,35.487076
27.0,27,35.547744
19.0,19,35.593739
7.0,7,35.602047
13.0,13,35.632815
9.0,9,35.659334
15.0,15,35.692336
12.0,12,35.722353
7.0,7,35.730247
26.0,26,35.792695
15.0,15,35.826437
12.0,12,35.856137
32.0,32,35.935061
21.0,21,35.975732
20.0,20,36.013937
7.0,7,36.036617
18.0,18,36.073244
21.0,21,36.129226
9.0,9,36.156111
17.0,17,36.192251
3.0,3,36.196429
24.0,24,36.256898
25.0,25,36.318136
4.0,4,36.323109
5.0,5,36.346198
4.0,4,36.351473
26.0,26,36.412728
22.0,22,36.453008
14.0,14,36.484253
6.0,6,36.511833
3.0,3,36.515521
7.0,7,36.523638
11.0,11,36.552581
5.0,5,36.574976
23.0,23,36.616112
14.0,14,36.646407
14.0,14,36.682097
9.0,9,36.708512
16.0,16,36.743285
32.0,32,36.828743
8.0,8,36.837933
24.0,24,36.896319
16.0,16,36.931028
10.0,10,36.959622
22.0,22,37.001757
8.0,8,37.027303
9.0,9,37.053775
10.0,10,37.064756
8.0,8,37.090481
6.0,6,37.097071
24.0,24,37.155101
15.0,15,37.188089
11.0,11,37.215871
24.0,24,37.256796
28.0,28,37.321336
5.0,5,37.343425
26.0,26,37.391731
3.0,3,37.396554
6.0,6,37.403697
21.0,21,37.459421
14.0,14,37.494293
6.0,6,37.500921
10.0,10,37.52875
4.0,4,37.5337
21.0,21,37.559464
11.0,11,37.590053
15.0,15,37.621659
12.0,12,37.644965
4.0,4,37.662069
18.0,18,37.696973
7.0,7,37.720076
11.0,11,37.747915
16.0,16,37.777511
15.0,15,37.806657
7.0,7,37.831212
13.0,13,37.858187
17.0,17,43.825069
14.0,14,43.857327
22.0,22,43.914224
4.0,4,43.935456
40.0,40,44.008338
28.0,28,44.053059
13.0,13,44.083889
15.0,15,44.115659
23.0,23,44.170641
11.0,11,44.182158
8.0,8,44.20665
19.0,19,44.24964
26.0,26,44.292924
23.0,23,44.355587
25.0,25,44.400125
40.0,40,44.485086
13.0,13,44.536453
11.0,11,44.548119
20.0,20,44.601937
57.0,57,44.71973
55.0,55,44.775065
18.0,18,44.79422
14.0,14,44.809132
39.0,39,44.879821
16.0,16,44.911618
4.0,4,44.916024
5.0,5,44.921628
21.0,21,44.942755
26.0,26,44.968309
6.0,6,44.974367
50.0,50,45.026104
28.0,28,45.054157
35.0,35,45.095747
37.0,37,45.158667
10.0,10,45.182235
12.0,12,45.207155
21.0,21,45.238752
21.0,21,45.260396
14.0,14,45.274996
26.0,26,45.3024
23.0,23,45.325462
29.0,29,45.395499
25.0,25,45.437408
50.0,50,45.553234
7.0,7,45.56068
21.0,21,45.59805
6.0,6,45.617809
29.0,29,45.680154
32.0,32,45.744504
20.0,20,45.765395
30.0,30,45.829044
35.0,35,45.897965
43.0,43,45.980756
32.0,32,46.059484
25.0,25,46.099921
25.0,25,46.15352
31.0,31,46.202734
36.0,36,46.282112
32.0,32,46.348262
9.0,9,46.374482
112.0,112,46.589888
25.0,25,46.648217
9.0,9,46.673786
17.0,17,46.699804
57.0,57,46.825566
14.0,14,46.856597
28.0,28,46.917761
17.0,17,46.952246
29.0,29,47.015956
4.0,4,47.02082
30.0,30,47.084862
24.0,24,47.140352
29.0,29,47.203729
23.0,23,47.260131
31.0,31,47.325027
24.0,24,47.36655
7.0,7,47.39109
13.0,13,47.4223
34.0,34,47.467348
36.0,36,47.552197
4.0,4,47.557007
19.0,19,47.606426
4.0,4,47.611426
25.0,25,47.667562
41.0,41,53.409627
41.0,41,53.504442
29.0,29,53.567199
5.0,5,53.57355
55.0,55,53.69026
32.0,32,53.756786
24.0,24,53.822936
30.0,30,53.854513
11.0,11,53.867077
45.0,45,53.916831
37.0,37,53.956625
52.0,52,54.036836
23.0,23,54.092805
37.0,37,54.14694
8.0,8,54.156026
27.0,27,54.185287
30.0,30,54.304703
36.0,36,54.365802
16.0,16,54.398535
26.0,26,54.440752
30.0,30,54.501628
30.0,30,54.564787
42.0,42,54.652798
48.0,48,54.732201
31.0,31,54.763046
26.0,26,54.789825
18.0,18,54.809036
40.0,40,54.891152
28.0,28,54.940803
32.0,32,54.973486
23.0,23,54.997389
39.0,39,55.054049
32.0,32,55.118333
35.0,35,55.190177
7.0,7,55.198134
26.0,26,55.256786
6.0,6,55.263498
27.0,27,55.318713
42.0,42,55.396546
39.0,39,55.483471
38.0,38,55.55289
32.0,32,55.615802
26.0,26,55.67257
44.0,44,55.748065
23.0,23,55.770381
24.0,24,55.794849
17.0,17,55.811913
12.0,12,55.824527
18.0,18,55.876608
26.0,26,55.915471
30.0,30,55.946193
20.0,20,55.965528
48.0,48,56.011787
31.0,31,56.05613
22.0,22,56.077658
31.0,31,56.124858
41.0,41,56.195974
40.0,40,56.279646
29.0,29,56.34167
19.0,19,56.376948
24.0,24,56.416562
31.0,31,56.489388
10.0,10,56.506494
24.0,24,56.568817
32.0,32,56.62717
22.0,22,56.665767
19.0,19,56.715549
24.0,24,56.755137
36.0,36,56.833184
89.0,89,62.312832
39.0,39,62.385453
21.0,21,62.439985
24.0,24,62.482128
24.0,24,62.541183
35.0,35,62.593331
63.0,63,62.658131
36.0,36,62.723154
41.0,41,62.798031
51.0,51,62.880821
49.0,49,62.976199
10.0,10,63.002629
34.0,34,63.069545
38.0,38,63.149215
42.0,42,63.224815
52.0,52,63.340163
57.0,57,63.432273
54.0,54,63.535588
31.0,31,63.601327
27.0,27,63.661931
31.0,31,63.692543
51.0,51,63.77861
76.0,76,63.933261
52.0,52,64.044239
37.0,37,64.115997
42.0,42,64.207089
36.0,36,64.276541
68.0,68,64.410399
46.0,46,64.505582
31.0,31,64.568606
37.0,37,64.649446
26.0,26,64.691803
54.0,54,64.807743
49.0,49,64.916731
18.0,18,64.951963
58.0,58,65.0602
58.0,58,65.183141
32.0,32,65.220225
47.0,47,65.328364
55.0,55,65.410295
25.0,25,65.436657
67.0,67,65.608772
28.0,28,65.667396
8.0,8,65.675642
43.0,43,65.757474
29.0,29,65.80229
59.0,59,65.940227
27.0,27,65.982959
39.0,39,66.021763
53.0,53,66.07417
38.0,38,71.539864
64.0,64,71.668202
54.0,54,71.754627
67.0,67,71.898268
74.0,74,72.053589
48.0,48,72.13231
75.0,75,72.225757
54.0,54,72.293946
50.0,50,72.348594
61.0,61,72.423951
55.0,55,72.487025
57.0,57,72.622802
20.0,20,72.646657
90.0,90,72.774964
28.0,28,72.818556
102.0,102,73.022457
46.0,46,73.111866
34.0,34,73.187003
44.0,44,73.272456
47.0,47,73.376303
8.0,8,73.385266
61.0,61,73.538901
21.0,21,73.575714
13.0,13,73.605407
52.0,52,73.705517
12.0,12,73.717712
43.0,43,73.808619
63.0,63,73.934555
54.0,54,74.036613
8.0,8,74.059289
72.0,72,74.202579
47.0,47,74.290418
18.0,18,74.324921
71.0,71,74.480018
59.0,59,74.588706
108.0,108,74.809054
44.0,44,74.902332
58.0,58,74.976254
70.0,70,75.076348
43.0,43,75.167722
57.0,57,80.989565
97.0,97,81.223885
101.0,101,81.417546
62.0,62,81.543118
92.0,92,81.729141
89.0,89,81.896115
86.0,86,82.072029
67.0,67,82.205827
60.0,60,82.271121
56.0,56,82.372881
61.0,61,82.498044
63.0,63,82.632466
58.0,58,82.716987
64.0,64,82.816478
59.0,59,82.916448
38.0,38,82.991716
86.0,86,83.111103
46.0,46,83.171632
48.0,48,83.267627
50.0,50,83.342093
69.0,69,83.445111
47.0,47,83.52549
85.0,85,83.677104
91.0,91,83.90658
68.0,68,84.052829
92.0,92,84.176566
60.0,60,84.267934
69.0,69,84.398565
47.0,47,84.472541
65.0,65,84.55263
5.0,5,84.568226
148.0,148,90.531678
55.0,55,90.626502
52.0,52,90.722022
84.0,84,90.88985
147.0,147,91.149709
60.0,60,91.257268
65.0,65,91.336563
63.0,63,91.432879
64.0,64,91.559706
14.0,14,91.574629
75.0,75,91.747684
68.0,68,91.880918
25.0,25,91.921474
108.0,108,92.151916
71.0,71,92.285612
114.0,114,92.511778
76.0,76,92.657639
106.0,106,92.854305
133.0,133,93.157633
132.0,132,93.422887
25.0,25,93.472584
57.0,57,93.609679
102.0,102,93.790296
60.0,60,93.897194
62.0,62,93.976525
90.0,90,94.078035
71.0,71,99.763743
83.0,83,99.923743
68.0,68,100.055854
60.0,60,100.179252
85.0,85,100.343213
73.0,73,100.466649
83.0,83,100.601791
136.0,136,100.859341
76.0,76,100.950172
74.0,74,101.039015
129.0,129,101.297694
81.0,81,101.453788
62.0,62,101.58973
71.0,71,101.685989
91.0,91,101.839629
63.0,63,101.971293
110.0,110,102.169066
56.0,56,102.224941
111.0,111,102.38033
120.0,120,102.533921
103.0,103,102.750377
65.0,65,102.879749
90.0,90,103.063264
83.0,83,103.237886
107.0,107,109.100782
162.0,162,109.319744
10.0,10,109.345043
20.0,20,109.376909
19.0,19,109.407629
122.0,122,109.67157
73.0,73,109.766344
83.0,83,109.88066
86.0,86,109.962626
44.0,44,110.029738
100.0,100,110.200864
60.0,60,110.325474
94.0,94,110.522007
51.0,51,110.673527
76.0,76,110.8701
60.0,60,111.037181
90.0,90,111.281134
100.0,100,111.521692
83.0,83,111.684812
68.0,68,111.81657
115.0,115,112.055678
72.0,72,112.191923
74.0,74,112.339342
93.0,93,112.518952
118.0,118,112.724985
99.0,99,118.496242
95.0,95,118.687175
95.0,95,118.922953
58.0,58,119.04606
82.0,82,119.225266
74.0,74,119.358249
66.0,66,119.503528
47.0,47,119.549616
185.0,185,119.893431
79.0,79,120.050799
97.0,97,120.241831
107.0,107,120.458174
66.0,66,120.571476
118.0,118,120.802042
95.0,95,120.97461
46.0,46,121.067625
132.0,132,121.328752
120.0,120,121.5626
142.0,142,121.848776
103.0,103,122.051206
155.0,155,122.344973
149.0,149,128.132514
99.0,99,128.229037
124.0,124,128.410805
157.0,157,128.692074
191.0,191,129.00147
144.0,144,129.225542
199.0,199,129.643595
86.0,86,129.809382
77.0,77,129.983539
116.0,116,130.200075
110.0,110,130.336804
101.0,101,130.541116
123.0,123,130.797578
194.0,194,131.050451
81.0,81,131.238672
201.0,201,137.083105
131.0,131,137.323575
123.0,123,137.490467
151.0,151,137.771505
148.0,148,137.996308
287.0,287,138.359192
91.0,91,138.461265
159.0,159,138.636306
97.0,97,138.794823
138.0,138,139.011647
110.0,110,139.16588
164.0,164,139.482912
180.0,180,139.869536
99.0,99,140.060466
102.0,102,140.260823
103.0,103,146.302733
135.0,135,146.493097
350.0,350,147.015795
280.0,280,147.504433
98.0,98,147.689306
202.0,202,148.110051
98.0,98,148.254724
230.0,230,148.664654
124.0,124,148.907818
123.0,123,149.096005
57.0,57,149.215598
76.0,76,149.330661
15.0,15,149.346074
170.0,170,149.622036
1000.0,1000,156.752041
492.0,492,157.41217
291.0,291,157.988941
287.0,287,158.386245
465.0,465,165.371915
56.0,56,165.466966
1000.0,1000,167.199171
174.0,174,167.436184
689.0,689,174.205489
682.0,682,175.528173
1000.0,1000,177.256361
1000.0,1000,184.586119
1000.0,1000,186.652241
1000.0,1000,193.8236
1000.0,1000,195.617141
1000.0,1000,202.570277
1000.0,1000,204.630477
818.0,818,211.249666
1000.0,1000,213.085327
318.0,318,213.701994
1000.0,1000,221.183351
1000.0,1000,222.961562
1000.0,1000,230.280968
1000.0,1000,232.187959
266.0,266,238.107307
20.0,20,238.159384
1000.0,1000,239.869505
792.0,792,241.238754
1000.0,1000,248.658225
1000.0,1000,250.495584
1000.0,1000,258.035446
785.0,785,259.412319
1000.0,1000,266.978008
1000.0,1000,268.923712
1000.0,1000,276.394548
1000.0,1000,278.315929
1000.0,1000,285.080167
1000.0,1000,286.770726
1000.0,1000,294.142409
1000.0,1000,295.96861
1000.0,1000,302.932272
1000.0,1000,304.760355
1000.0,1000,311.419399
1000.0,1000,313.042927
1000.0,1000,320.188964
1000.0,1000,321.740892
1000.0,1000,329.190073
1000.0,1000,331.070906
1000.0,1000,338.28483
1000.0,1000,340.183489
1000.0,1000,347.218046
1000.0,1000,349.07779
135.0,135,349.276109
1000.0,1000,356.406478
362.0,362,357.120567
67.0,67,357.249842
1000.0,1000,358.989147
1000.0,1000,366.241291
1000.0,1000,368.040193
1000.0,1000,375.265507
1000.0,1000,376.776762
217.0,217,377.060782
1000.0,1000,383.562441
1000.0,1000,385.042284
1000.0,1000,392.378621
1000.0,1000,394.28479
88.0,88,394.511839
1000.0,1000,401.890099
1000.0,1000,403.855646
1000.0,1000,411.319335
1000.0,1000,413.059794
1000.0,1000,420.373955
1000.0,1000,422.128513
1000.0,1000,429.421456
1000.0,1000,430.970286
1000.0,1000,438.505194
1000.0,1000,440.389012
1000.0,1000,447.414944
1000.0,1000,448.945178
1000.0,1000,456.233554
1000.0,1000,458.047087
1000.0,1000,465.207435
1000.0,1000,466.917155
1000.0,1000,474.345678
1000.0,1000,476.120208
1000.0,1000,483.844561
1000.0,1000,485.65201
1000.0,1000,492.890327
1000.0,1000,494.20075
1000.0,1000,501.743499
1000.0,1000,503.167179
762.0,762,504.445804
1000.0,1000,511.852477
1000.0,1000,513.882678
607.0,607,520.692939
405.0,405,521.479045
1000.0,1000,523.300824
1000.0,1000,531.346533
1000.0,1000,533.157221
1000.0,1000,540.668893
1000.0,1000,542.353714
1000.0,1000,549.7717
1000.0,1000,551.43107
738.0,738,558.33135
1000.0,1000,559.921983
1000.0,1000,567.115572
1000.0,1000,568.873592
1000.0,1000,576.411124
1000.0,1000,578.079624
1000.0,1000,585.295009
1000.0,1000,587.044078
1000.0,1000,594.808904
130.0,130,595.005135
1000.0,1000,596.574179
1000.0,1000,603.796252
1000.0,1000,605.500597
1000.0,1000,612.769892
1000.0,1000,614.755957
1000.0,1000,622.063693
1000.0,1000,623.856692
1000.0,1000,631.238864
1000.0,1000,632.836093
1000.0,1000,640.30005
1000.0,1000,642.241029
1000.0,1000,649.898842
1000.0,1000,651.610651
1000.0,1000,653.270611
814.0,814,660.08869
715.0,715,661.396111
829.0,829,668.467747
749.0,749,669.838898
479.0,479,670.568784
712.0,712,677.644186
622.0,622,678.554166
437.0,437,679.181142
446.0,446,679.931455
409.0,409,686.099156
1000.0,1000,687.828849
937.0,937,689.306644
1000.0,1000,696.978682
1000.0,1000,698.749613
1000.0,1000,705.778183
1000.0,1000,707.518138
1000.0,1000,715.079627
1000.0,1000,716.798017
1000.0,1000,724.123988
1000.0,1000,725.55443
1000.0,1000,732.88633
1000.0,1000,734.940917
1000.0,1000,742.203583
1000.0,1000,743.983968
1000.0,1000,751.069839
1000.0,1000,752.853621
1000.0,1000,760.237633
1000.0,1000,761.658693
1000.0,1000,769.176382
1000.0,1000,770.824318
1000.0,1000,777.933231
1000.0,1000,779.483983
1000.0,1000,787.069712
1000.0,1000,788.836738
1000.0,1000,796.525877
1000.0,1000,798.419819
1000.0,1000,805.93516
1000.0,1000,807.751128
1000.0,1000,815.404651
1000.0,1000,817.111821
1000.0,1000,824.474611
1000.0,1000,825.979301
1000.0,1000,832.871647
1000.0,1000,834.346944
847.0,847,841.517281
923.0,923,843.189302
1000.0,1000,844.67403
1000.0,1000,851.998025
1000.0,1000,853.650907
1000.0,1000,861.351842
1000.0,1000,863.288224
1000.0,1000,870.672021
1000.0,1000,872.278427
1000.0,1000,879.654042
1000.0,1000,881.501233
1000.0,1000,888.86881
1000.0,1000,890.48661
1000.0,1000,897.976295
1000.0,1000,899.62008
1000.0,1000,906.987364
1000.0,1000,908.855677
1000.0,1000,915.956933
1000.0,1000,917.556873
1000.0,1000,924.757188
1000.0,1000,926.609766
250.0,250,927.097943
1000.0,1000,934.432785
1000.0,1000,936.229305
1000.0,1000,943.842148
1000.0,1000,945.344532
1000.0,1000,952.575846
1000.0,1000,954.302409
1000.0,1000,961.733037
1000.0,1000,963.403352
1000.0,1000,970.503335
1000.0,1000,972.295571
1000.0,1000,980.112997
1000.0,1000,981.843496
1000.0,1000,989.378835
1000.0,1000,990.904838
1000.0,1000,998.134116
1000.0,1000,999.665398
1000.0,1000,1007.178365
343.0,343,1007.788709
1000.0,1000,1009.71553
1000.0,1000,1017.086493
1000.0,1000,1018.961457
1000.0,1000,1026.413211
1000.0,1000,1028.253655
1000.0,1000,1035.833972
1000.0,1000,1037.34822
706.0,706,1044.045996
79.0,79,1044.214621
1000.0,1000,1045.85796
1000.0,1000,1053.248049
1000.0,1000,1055.05013
1000.0,1000,1062.252514
922.0,922,1063.810686
1000.0,1000,1071.504442
1000.0,1000,1073.435588
1000.0,1000,1075.120268
1000.0,1000,1082.498325
1000.0,1000,1084.111159
1000.0,1000,1091.018759
1000.0,1000,1092.755499
1000.0,1000,1100.2772
1000.0,1000,1102.247843
1000.0,1000,1109.94848
1000.0,1000,1111.858312
1000.0,1000,1119.55391
1000.0,1000,1121.341171
1000.0,1000,1128.0739
1000.0,1000,1129.530526
1000.0,1000,1137.575468
1000.0,1000,1139.453951
1000.0,1000,1146.710976
1000.0,1000,1148.507712
1000.0,1000,1156.268608
1000.0,1000,1157.84231
1000.0,1000,1165.069674
1000.0,1000,1166.837008
118.0,118,1167.085251
1000.0,1000,1174.34413
1000.0,1000,1175.79124
1000.0,1000,1182.429101
1000.0,1000,1183.882093
1000.0,1000,1190.41397
1000.0,1000,1191.780668
1000.0,1000,1198.886045
1000.0,1000,1200.652654
248.0,248,1201.095824
188.0,188,1201.467759
1000.0,1000,1208.798292
1000.0,1000,1210.10634
1000.0,1000,1217.724853
1000.0,1000,1219.562454
1000.0,1000,1227.408888
1000.0,1000,1229.126248
1000.0,1000,1236.980817
437.0,437,1237.843399
1000.0,1000,1245.280041
1000.0,1000,1246.912371
1000.0,1000,1254.784194
586.0,586,1255.63252
276.0,276,1256.184503
106.0,106,1256.326995
1000.0,1000,1257.970284
1000.0,1000,1265.289242
1000.0,1000,1267.068531
1000.0,1000,1274.232261
1000.0,1000,1275.875013
1000.0,1000,1283.109835
1000.0,1000,1284.888022
1000.0,1000,1291.801167
1000.0,1000,1293.336109
1000.0,1000,1300.470531
1000.0,1000,1302.060212
406.0,406,1308.386427
732.0,732,1309.843268
650.0,650,1310.762768
1000.0,1000,1318.185052
804.0,804,1319.628129
677.0,677,1320.588995
1000.0,1000,1328.302722
945.0,945,1329.623442
1000.0,1000,1336.565339
1000.0,1000,1338.53412
1000.0,1000,1345.859822
1000.0,1000,1347.536726
1000.0,1000,1354.373127
1000.0,1000,1355.937508
1000.0,1000,1363.321218
1000.0,1000,1365.027498
1000.0,1000,1372.703997
1000.0,1000,1374.706397
1000.0,1000,1382.094707
772.0,772,1383.150353
1000.0,1000,1390.412265
1000.0,1000,1392.123509
1000.0,1000,1399.364804
1000.0,1000,1401.356403
1000.0,1000,1408.791084
1000.0,1000,1410.397644
1000.0,1000,1417.690598
308.0,308,1418.260888
1000.0,1000,1420.029165
376.0,376,1420.634532
1000.0,1000,1428.050705
1000.0,1000,1429.653125
1000.0,1000,1437.3383
1000.0,1000,1439.081213
1000.0,1000,1446.453571
1000.0,1000,1448.047632
1000.0,1000,1455.467704
1000.0,1000,1457.304577
1000.0,1000,1464.774965
1000.0,1000,1466.400969
1000.0,1000,1473.915584
1000.0,1000,1475.532762
1000.0,1000,1482.881895
1000.0,1000,1484.561359
1000.0,1000,1491.904695
1000.0,1000,1493.670691
1000.0,1000,1500.874337
1000.0,1000,1502.664852
1000.0,1000,1510.160125
1000.0,1000,1511.927624
1000.0,1000,1518.856886
1000.0,1000,1520.653343
1000.0,1000,1528.068058
1000.0,1000,1529.325865
1000.0,1000,1536.612825
1000.0,1000,1538.266664
1000.0,1000,1545.46417
1000.0,1000,1547.373073
1000.0,1000,1554.607275
1000.0,1000,1556.440242
1000.0,1000,1563.425356
1000.0,1000,1565.230205
1000.0,1000,1572.31977
1000.0,1000,1574.000446
1000.0,1000,1575.560327
1000.0,1000,1583.163315
1000.0,1000,1585.087932
1000.0,1000,1592.321082
1000.0,1000,1594.093944
1000.0,1000,1601.393577
1000.0,1000,1603.215613
1000.0,1000,1610.474308
1000.0,1000,1612.246428
902.0,902,1619.235891
329.0,329,1619.867878
149.0,149,1620.123776
305.0,305,1620.727855
549.0,549,1621.700754
1000.0,1000,1628.784561
528.0,528,1629.547793
1000.0,1000,1637.489369
630.0,630,1638.530697
840.0,840,1639.992133
1000.0,1000,1647.453201
1000.0,1000,1649.274155
1000.0,1000,1656.407709
1000.0,1000,1658.138752
1000.0,1000,1665.137355
1000.0,1000,1666.834075
1000.0,1000,1673.856641
1000.0,1000,1675.732555
1000.0,1000,1683.019992
1000.0,1000,1684.768767
1000.0,1000,1691.365638
1000.0,1000,1692.977097
1000.0,1000,1700.033895
1000.0,1000,1701.968119
1000.0,1000,1709.281302
615.0,615,1710.500389
1000.0,1000,1717.361208
1000.0,1000,1719.015961
1000.0,1000,1726.160496
1000.0,1000,1727.856709
1000.0,1000,1734.826604
1000.0,1000,1736.713835
1000.0,1000,1738.232615
1000.0,1000,1745.900419
1000.0,1000,1747.765959
1000.0,1000,1754.867373
1000.0,1000,1756.80649
1000.0,1000,1764.360285
663.0,663,1765.71048
1000.0,1000,1773.585006
1000.0,1000,1775.5065
1000.0,1000,1783.179981
1000.0,1000,1784.839847
1000.0,1000,1792.212406
1000.0,1000,1793.998178
1000.0,1000,1801.406026
1000.0,1000,1803.019866
1000.0,1000,1810.513273
1000.0,1000,1812.410926
1000.0,1000,1819.348783
1000.0,1000,1821.1142
1000.0,1000,1828.71338
1000.0,1000,1830.367601
1000.0,1000,1837.604429
320.0,320,1838.114416
1000.0,1000,1839.844767
1000.0,1000,1847.170674
1000.0,1000,1848.956233
1000.0,1000,1856.384222
1000.0,1000,1858.24584
1000.0,1000,1865.54291
1000.0,1000,1867.482115
1000.0,1000,1874.954626
1000.0,1000,1876.657021
1000.0,1000,1883.746188
1000.0,1000,1885.356645
1000.0,1000,1892.921372
1000.0,1000,1894.569754
1000.0,1000,1901.818146
1000.0,1000,1903.661999
1000.0,1000,1910.801503
1000.0,1000,1912.325881
1000.0,1000,1919.531184
1000.0,1000,1921.175105
1000.0,1000,1922.626009
1000.0,1000,1929.539233
1000.0,1000,1931.286081
1000.0,1000,1938.559125
1000.0,1000,1940.180017
1000.0,1000,1947.383985
1000.0,1000,1949.246571
1000.0,1000,1956.192409
1000.0,1000,1957.827684
1000.0,1000,1964.813109
1000.0,1000,1966.641632
1000.0,1000,1974.04883
1000.0,1000,1975.535182
1000.0,1000,1982.990257
1000.0,1000,1984.943984
1000.0,1000,1992.05618
175.0,175,1992.369853
1000.0,1000,1994.035647
685.0,685,2000.36374
229.0,229,2000.819472
175.0,175,2001.050224
925.0,925,2002.697417
1000.0,1000,2009.429338
257.0,257,2009.926791
604.0,604,2011.103978
1000.0,1000,2018.098965
603.0,603,2019.052265
1000.0,1000,2026.3915
1000.0,1000,2028.076751
1000.0,1000,2035.648277
1000.0,1000,2037.532737
1000.0,1000,2044.660777
1000.0,1000,2046.429124
1000.0,1000,2048.190107
1000.0,1000,2055.630563
1000.0,1000,2057.155048
1000.0,1000,2064.062652
1000.0,1000,2065.65663
677.0,677,2072.430551
1000.0,1000,2074.066898
629.0,629,2080.892188
239.0,239,2081.274479
297.0,297,2081.737295
122.0,122,2081.965294
112.0,112,2082.172552
276.0,276,2082.702803
626.0,626,2083.707142
117.0,117,2083.934662
129.0,129,2084.103754
1000.0,1000,2091.163424
130.0,130,2091.391798
539.0,539,2092.309557
143.0,143,2092.563555
1000.0,1000,2100.403418
1000.0,1000,2101.880504
1000.0,1000,2109.201581
357.0,357,2109.839496
1000.0,1000,2116.810656
1000.0,1000,2118.540094
1000.0,1000,2120.267162
1000.0,1000,2127.847411
1000.0,1000,2129.803628
1000.0,1000,2136.599561
1000.0,1000,2138.177274
1000.0,1000,2145.220587
1000.0,1000,2146.481378
1000.0,1000,2153.683057
1000.0,1000,2155.0225
1000.0,1000,2162.730487
1000.0,1000,2164.157582
1000.0,1000,2171.735922
1000.0,1000,2173.576313
1000.0,1000,2180.814169
1000.0,1000,2182.325809
1000.0,1000,2189.769751
1000.0,1000,2191.268024
1000.0,1000,2199.040241
1000.0,1000,2200.943575
1000.0,1000,2208.378247
1000.0,1000,2210.138407
1000.0,1000,2217.305172
1000.0,1000,2218.658413
1000.0,1000,2225.976617
1000.0,1000,2227.811422
1000.0,1000,2235.026679
1000.0,1000,2236.64783
1000.0,1000,2243.351581
1000.0,1000,2244.862959
1000.0,1000,2252.283458
1000.0,1000,2253.682887
1000.0,1000,2261.251037
1000.0,1000,2262.968339
1000.0,1000,2270.397615
1000.0,1000,2271.998418
1000.0,1000,2279.740445
1000.0,1000,2281.478728
1000.0,1000,2288.714909
1000.0,1000,2290.092803
1000.0,1000,2297.539152
1000.0,1000,2299.02686
1000.0,1000,2306.516912
1000.0,1000,2308.430499
1000.0,1000,2309.947763
1000.0,1000,2317.509117
1000.0,1000,2319.38728
1000.0,1000,2327.057915
1000.0,1000,2328.635988
1000.0,1000,2335.853098
1000.0,1000,2337.441176
1000.0,1000,2344.7977
1000.0,1000,2346.635431
1000.0,1000,2354.142036
1000.0,1000,2355.677175
1000.0,1000,2362.999866
1000.0,1000,2364.562074
1000.0,1000,2371.491137
1000.0,1000,2373.118412
1000.0,1000,2380.557901
1000.0,1000,2382.512823
1000.0,1000,2389.853715
1000.0,1000,2391.568219
1000.0,1000,2398.56443
1000.0,1000,2400.275296
798.0,798,2406.889897
1000.0,1000,2408.871032
1000.0,1000,2416.267299
1000.0,1000,2417.894889
1000.0,1000,2425.041035
1000.0,1000,2426.996062
1000.0,1000,2434.574746
1000.0,1000,2436.236192
1000.0,1000,2443.361957
1000.0,1000,2445.017369
1000.0,1000,2452.066827
1000.0,1000,2453.936826
1000.0,1000,2455.744702
1000.0,1000,2463.082568
1000.0,1000,2464.737977
1000.0,1000,2472.080517
1000.0,1000,2473.54854
1000.0,1000,2480.712193
452.0,452,2481.534598
1000.0,1000,2488.684644
1000.0,1000,2490.236719
1000.0,1000,2497.734366
1000.0,1000,2499.642863
1000.0,1000,2507.465924
1000.0,1000,2509.287543
1000.0,1000,2517.293775
1000.0,1000,2519.214216
387.0,387,2519.893871
1000.0,1000,2527.097702
1000.0,1000,2528.734096
1000.0,1000,2535.941583
1000.0,1000,2537.360752
1000.0,1000,2544.464309
1000.0,1000,2546.2893
1000.0,1000,2553.342081
1000.0,1000,2554.98894
1000.0,1000,2562.410461
1000.0,1000,2564.025537
1000.0,1000,2570.782124
1000.0,1000,2572.299975
1000.0,1000,2578.452598
1000.0,1000,2580.375784
1000.0,1000,2587.85422
1000.0,1000,2589.746852
1000.0,1000,2598.21365
1000.0,1000,2600.094011
1000.0,1000,2607.1964
1000.0,1000,2609.221364
1000.0,1000,2616.550221
1000.0,1000,2618.369736
1000.0,1000,2620.270319
1000.0,1000,2627.890155
1000.0,1000,2629.91863
48.0,48,2630.030718
1000.0,1000,2637.42986
1000.0,1000,2639.161966
1000.0,1000,2646.442437
1000.0,1000,2648.101793
1000.0,1000,2655.365024
1000.0,1000,2657.149796
1000.0,1000,2664.548971
1000.0,1000,2666.266181
820.0,820,2673.024349
1000.0,1000,2674.757533
1000.0,1000,2681.858371
1000.0,1000,2683.353649
1000.0,1000,2690.784293
