#{"t_start": 1533088180.7853982, "env_id": "InvertedPendulum-v2"}
r,l,t
9.0,9,1.990347
3.0,3,1.993932
6.0,6,2.000641
4.0,4,2.005273
6.0,6,2.028114
7.0,7,2.035858
14.0,14,2.075804
4.0,4,2.080367
4.0,4,2.092219
9.0,9,2.113884
4.0,4,2.118453
4.0,4,2.128009
4.0,4,2.132725
6.0,6,2.164411
13.0,13,2.213785
5.0,5,2.231793
7.0,7,2.239446
6.0,6,2.247614
5.0,5,2.262516
9.0,9,2.292099
4.0,4,2.296974
7.0,7,2.305144
6.0,6,2.324868
12.0,12,2.341028
4.0,4,2.358526
13.0,13,2.388953
6.0,6,2.412009
7.0,7,2.420354
6.0,6,2.443649
7.0,7,2.4517
21.0,21,2.497043
13.0,13,2.522547
7.0,7,2.544742
17.0,17,2.577372
8.0,8,2.602497
3.0,3,2.605966
8.0,8,2.631177
5.0,5,2.637071
6.0,6,2.660274
12.0,12,2.673434
7.0,7,2.699905
15.0,15,2.732463
9.0,9,2.758624
8.0,8,2.767571
18.0,18,2.80141
3.0,3,2.804945
5.0,5,2.826828
5.0,5,2.832537
3.0,3,2.836393
5.0,5,2.858641
3.0,3,2.862429
10.0,10,2.890131
4.0,4,2.910823
9.0,9,2.920973
14.0,14,2.936626
10.0,10,2.948043
5.0,5,2.95398
4.0,4,2.958838
5.0,5,2.964696
5.0,5,2.97044
5.0,5,2.976146
14.0,14,2.991409
6.0,6,3.015002
9.0,9,3.02495
5.0,5,3.046974
7.0,7,3.054636
5.0,5,3.060599
6.0,6,3.083665
8.0,8,3.100848
4.0,4,3.114534
4.0,4,3.119486
17.0,17,3.154169
11.0,11,3.186397
5.0,5,3.192279
6.0,6,3.215215
5.0,5,3.221007
4.0,4,3.225696
10.0,10,3.24856
4.0,4,3.265263
8.0,8,3.282162
10.0,10,3.309011
18.0,18,3.352671
7.0,7,3.360674
4.0,4,3.381646
9.0,9,3.391403
5.0,5,3.409751
3.0,3,3.413352
8.0,8,3.446777
11.0,11,3.483159
5.0,5,3.509165
6.0,6,3.515893
6.0,6,3.534966
8.0,8,3.551038
7.0,7,3.558721
4.0,4,3.563249
3.0,3,3.582969
17.0,17,3.617455
13.0,13,3.640248
12.0,12,3.671028
5.0,5,3.679811
5.0,5,3.696992
3.0,3,3.705699
4.0,4,3.710163
4.0,4,3.727694
6.0,6,3.746479
6.0,6,3.773666
7.0,7,3.781366
16.0,16,3.83651
4.0,4,3.841244
21.0,21,3.879759
6.0,6,3.900145
5.0,5,3.906164
7.0,7,3.930092
14.0,14,3.961848
3.0,3,3.96538
8.0,8,3.974155
5.0,5,3.996065
8.0,8,4.004623
13.0,13,4.035074
5.0,5,4.040904
5.0,5,4.062858
5.0,5,4.068275
6.0,6,4.075028
4.0,4,4.079699
8.0,8,4.088569
5.0,5,4.094698
6.0,6,4.101543
6.0,6,4.108216
7.0,7,4.115881
20.0,20,4.137703
4.0,4,4.142259
5.0,5,4.148041
6.0,6,4.154778
4.0,4,4.159396
5.0,5,4.165423
14.0,14,4.188038
5.0,5,4.193993
8.0,8,4.208945
5.0,5,4.236897
14.0,14,4.266806
3.0,3,4.270279
13.0,13,4.288592
5.0,5,4.300571
6.0,6,4.321269
5.0,5,4.327012
3.0,3,4.342476
8.0,8,4.351576
12.0,12,4.376559
4.0,4,4.393055
3.0,3,4.396503
10.0,10,4.423764
5.0,5,4.429445
13.0,13,4.461342
3.0,3,4.466064
9.0,9,4.488974
5.0,5,4.506691
15.0,15,4.538457
11.0,11,4.550288
9.0,9,4.572345
4.0,4,11.837034
7.0,7,11.844995
5.0,5,11.87192
3.0,3,11.875425
13.0,13,11.920535
6.0,6,11.940296
13.0,13,11.97115
3.0,3,11.98314
13.0,13,12.02686
9.0,9,12.036802
4.0,4,12.055285
4.0,4,12.059764
4.0,4,12.082336
9.0,9,12.111626
8.0,8,12.120406
3.0,3,12.124066
4.0,4,12.142436
4.0,4,12.147185
3.0,3,12.15086
5.0,5,12.177132
7.0,7,12.184955
6.0,6,12.205454
9.0,9,12.233579
9.0,9,12.263198
6.0,6,12.27004
6.0,6,12.294596
7.0,7,12.306135
4.0,4,12.310879
7.0,7,12.336562
7.0,7,12.344608
6.0,6,12.368782
5.0,5,12.374929
5.0,5,12.396972
5.0,5,12.402743
4.0,4,12.407503
7.0,7,12.439605
6.0,6,12.446494
5.0,5,12.4524
8.0,8,12.461565
12.0,12,12.478602
7.0,7,12.487011
4.0,4,12.491725
9.0,9,12.518117
6.0,6,12.532112
5.0,5,12.561034
10.0,10,12.591371
4.0,4,12.615862
4.0,4,12.620466
4.0,4,12.641332
6.0,6,12.64805
9.0,9,12.677634
14.0,14,12.714747
8.0,8,12.723808
5.0,5,12.730439
3.0,3,12.734009
11.0,11,12.746907
5.0,5,12.752715
16.0,16,12.792637
8.0,8,12.801595
3.0,3,12.817483
4.0,4,12.827398
8.0,8,12.846562
9.0,9,12.867543
4.0,4,12.872279
7.0,7,12.887347
4.0,4,12.900494
8.0,8,12.94997
7.0,7,12.978174
23.0,23,13.035961
11.0,11,13.055414
7.0,7,13.077814
5.0,5,13.083728
8.0,8,13.100112
13.0,13,13.121132
4.0,4,13.137861
12.0,12,13.167473
13.0,13,13.202007
13.0,13,13.216577
4.0,4,13.23761
4.0,4,13.242488
4.0,4,13.247254
7.0,7,13.271366
4.0,4,13.276213
8.0,8,13.30947
5.0,5,13.315392
9.0,9,13.341915
5.0,5,13.347873
6.0,6,13.371068
13.0,13,13.385518
11.0,11,13.413601
6.0,6,13.436731
7.0,7,13.444723
6.0,6,13.467786
5.0,5,13.473524
6.0,6,13.480505
11.0,11,13.500687
8.0,8,13.526105
5.0,5,13.531998
20.0,20,13.580627
6.0,6,13.603695
6.0,6,13.610381
14.0,14,13.64214
3.0,3,13.645744
5.0,5,13.667655
8.0,8,13.676654
4.0,4,13.687531
11.0,11,13.710569
15.0,15,13.75083
6.0,6,13.757438
4.0,4,13.77845
6.0,6,13.785571
3.0,3,13.789243
5.0,5,13.811205
4.0,4,13.815687
10.0,10,13.843171
5.0,5,13.848987
4.0,4,13.853643
14.0,14,13.885054
8.0,8,13.894255
13.0,13,13.90858
8.0,8,13.917557
4.0,4,13.922304
12.0,12,13.93588
7.0,7,13.944063
3.0,3,13.947702
9.0,9,13.95794
10.0,10,13.96936
6.0,6,13.976146
6.0,6,13.983082
7.0,7,14.007644
7.0,7,14.015837
5.0,5,14.026278
6.0,6,14.039695
4.0,4,14.044421
8.0,8,14.057882
6.0,6,14.064997
4.0,4,14.069821
13.0,13,14.084121
5.0,5,14.090035
14.0,14,14.106113
7.0,7,14.114049
6.0,6,14.121478
5.0,5,14.127366
8.0,8,14.136565
8.0,8,14.165976
6.0,6,14.188756
7.0,7,14.196775
7.0,7,14.213186
9.0,9,14.239644
5.0,5,14.245428
6.0,6,14.264869
7.0,7,14.272925
6.0,6,14.292655
5.0,5,14.298592
8.0,8,14.324056
12.0,12,14.353714
3.0,3,14.357478
10.0,10,14.385038
5.0,5,14.391013
21.0,21,14.430391
4.0,4,14.435166
3.0,3,14.455288
14.0,14,14.486863
4.0,4,14.491625
14.0,14,14.523017
10.0,10,14.54916
5.0,5,14.571345
6.0,6,14.578329
5.0,5,14.584259
4.0,4,14.605068
7.0,7,14.612873
6.0,6,14.635888
5.0,5,14.641761
5.0,5,14.647441
8.0,8,14.672654
5.0,5,14.678334
8.0,8,14.703761
4.0,4,14.7082
8.0,8,14.725174
6.0,6,14.732187
9.0,9,14.758451
7.0,7,14.766619
8.0,8,14.791921
4.0,4,14.796723
6.0,6,14.819708
9.0,9,14.829781
11.0,11,14.858636
12.0,12,14.888223
4.0,4,14.892809
10.0,10,14.920178
6.0,6,14.927327
5.0,5,14.949384
6.0,6,14.968606
19.0,19,15.005896
12.0,12,15.035364
11.0,11,15.047394
5.0,5,15.067754
5.0,5,15.087592
4.0,4,15.09217
5.0,5,15.114268
5.0,5,15.120183
9.0,9,15.144088
4.0,4,15.148821
12.0,12,15.178372
9.0,9,15.1888
5.0,5,15.202137
9.0,9,15.227966
5.0,5,15.233596
5.0,5,15.255432
19.0,19,15.292369
8.0,8,15.317586
7.0,7,15.32544
5.0,5,15.343674
6.0,6,15.350244
10.0,10,15.377513
9.0,9,15.387766
21.0,21,15.43768
8.0,8,15.45432
5.0,5,15.500384
5.0,5,15.506504
7.0,7,15.538698
8.0,8,15.557689
4.0,4,15.562488
5.0,5,15.578238
4.0,4,15.591327
6.0,6,15.603983
11.0,11,15.626712
4.0,4,15.631412
4.0,4,15.646211
6.0,6,15.652952
5.0,5,15.702072
3.0,3,15.725843
7.0,7,15.733823
6.0,6,15.756833
5.0,5,15.762513
13.0,13,15.792976
4.0,4,15.79776
8.0,8,15.822798
9.0,9,15.832951
7.0,7,15.845318
12.0,12,15.871367
9.0,9,15.897544
7.0,7,15.918134
6.0,6,15.933081
13.0,13,15.963647
4.0,4,15.968401
15.0,15,16.004626
5.0,5,16.010301
4.0,4,16.030577
14.0,14,16.058179
7.0,7,16.06616
8.0,8,16.088771
7.0,7,16.10489
5.0,5,16.110563
10.0,10,16.12162
5.0,5,16.144915
4.0,4,16.149612
6.0,6,16.16878
8.0,8,16.177599
9.0,9,16.191619
3.0,3,16.195138
6.0,6,16.216649
6.0,6,16.223223
10.0,10,16.248852
6.0,6,16.255573
12.0,12,16.33105
6.0,6,16.337854
6.0,6,16.364819
4.0,4,16.369503
4.0,4,16.39024
6.0,6,16.397049
13.0,13,16.427399
5.0,5,16.433121
9.0,9,16.455172
6.0,6,16.480906
8.0,8,16.489827
16.0,16,16.543511
8.0,8,16.558687
3.0,3,16.562219
4.0,4,16.576524
8.0,8,16.58566
8.0,8,23.905033
9.0,9,23.939315
17.0,17,23.994452
5.0,5,24.000051
14.0,14,24.031354
10.0,10,24.057913
5.0,5,24.063276
10.0,10,24.090341
11.0,11,24.117905
5.0,5,24.123768
8.0,8,24.13228
6.0,6,24.152723
12.0,12,24.165628
4.0,4,24.186454
5.0,5,24.191953
9.0,9,24.218077
9.0,9,24.244133
13.0,13,24.274286
6.0,6,24.281172
6.0,6,24.287698
16.0,16,24.335203
10.0,10,24.346195
14.0,14,24.381017
6.0,6,24.3879
4.0,4,24.392405
12.0,12,24.41822
7.0,7,24.449293
12.0,12,24.477646
12.0,12,24.490452
6.0,6,24.51267
9.0,9,24.522112
12.0,12,24.551017
13.0,13,24.580256
4.0,4,24.601216
14.0,14,24.632332
5.0,5,24.63813
3.0,3,24.641821
21.0,21,24.696792
6.0,6,24.703537
9.0,9,24.7297
6.0,6,24.736605
4.0,4,24.741139
11.0,11,24.766331
12.0,12,24.795525
12.0,12,24.815182
10.0,10,24.840441
15.0,15,24.872802
5.0,5,24.89457
5.0,5,24.900238
5.0,5,24.919374
5.0,5,24.925111
12.0,12,24.951927
10.0,10,24.962844
6.0,6,24.985585
5.0,5,25.003388
4.0,4,25.007921
12.0,12,25.03716
13.0,13,25.067344
7.0,7,25.075452
9.0,9,25.101627
18.0,18,25.13735
35.0,35,25.223453
10.0,10,25.234177
15.0,15,25.266436
29.0,29,25.329743
9.0,9,25.356228
3.0,3,25.359845
5.0,5,25.381765
9.0,9,25.391526
22.0,22,25.447963
4.0,4,25.45272
6.0,6,25.459426
7.0,7,25.481665
17.0,17,25.516301
5.0,5,25.537847
15.0,15,25.569961
5.0,5,25.575719
13.0,13,25.605981
9.0,9,25.615661
8.0,8,25.64063
4.0,4,25.645013
4.0,4,25.649542
9.0,9,25.675426
17.0,17,25.709569
14.0,14,25.737884
4.0,4,25.742415
7.0,7,25.766314
7.0,7,25.773882
8.0,8,25.798788
15.0,15,25.830764
22.0,22,25.869994
4.0,4,25.890465
14.0,14,25.905514
15.0,15,25.949947
10.0,10,25.960943
9.0,9,25.99098
23.0,23,26.039655
4.0,4,26.052412
6.0,6,26.058868
3.0,3,26.062356
8.0,8,26.087415
15.0,15,26.119467
5.0,5,26.125098
12.0,12,26.138135
12.0,12,26.151281
19.0,19,26.171958
16.0,16,26.18921
8.0,8,26.198344
7.0,7,26.206443
16.0,16,26.223656
5.0,5,26.229437
15.0,15,26.269987
5.0,5,26.283857
5.0,5,26.289304
14.0,14,26.312484
6.0,6,26.332637
7.0,7,26.353832
6.0,6,26.360501
16.0,16,26.410168
10.0,10,26.421121
9.0,9,26.44693
22.0,22,26.48606
18.0,18,26.537851
21.0,21,26.576571
9.0,9,26.602502
7.0,7,26.6102
6.0,6,26.616683
10.0,10,26.643683
20.0,20,26.680912
9.0,9,26.706585
5.0,5,26.712168
11.0,11,26.740158
7.0,7,26.764148
12.0,12,26.776849
6.0,6,26.791756
4.0,4,26.810315
5.0,5,26.830293
19.0,19,26.867441
4.0,4,26.872017
10.0,10,26.899014
5.0,5,26.904438
8.0,8,26.913253
9.0,9,26.935286
5.0,5,26.940961
4.0,4,26.961579
6.0,6,26.968023
13.0,13,26.99827
25.0,25,27.060499
11.0,11,27.072621
12.0,12,27.098658
5.0,5,27.119226
3.0,3,27.122781
19.0,19,27.199629
13.0,13,27.232417
11.0,11,27.262622
8.0,8,27.284013
12.0,12,27.312584
10.0,10,27.336264
16.0,16,27.366979
16.0,16,27.420299
5.0,5,27.425943
14.0,14,27.461041
4.0,4,27.465433
5.0,5,27.487175
4.0,4,27.491417
6.0,6,27.513944
7.0,7,27.52167
10.0,10,27.548779
12.0,12,27.561456
22.0,22,27.617264
6.0,6,27.624157
15.0,15,27.658297
11.0,11,27.68273
16.0,16,27.712758
7.0,7,27.744798
12.0,12,27.780072
15.0,15,27.818248
6.0,6,27.82487
3.0,3,27.838028
8.0,8,27.862235
18.0,18,27.897964
13.0,13,27.926991
7.0,7,27.934553
4.0,4,27.954359
11.0,11,27.969848
9.0,9,27.979725
5.0,5,27.988999
8.0,8,27.997848
6.0,6,28.007724
6.0,6,28.018047
9.0,9,28.031258
4.0,4,28.035796
6.0,6,28.045804
12.0,12,28.058889
4.0,4,28.063616
8.0,8,28.076066
5.0,5,28.08158
8.0,8,28.093903
10.0,10,28.123696
11.0,11,28.144089
5.0,5,28.163469
5.0,5,28.168985
9.0,9,28.191831
7.0,7,28.211476
7.0,7,28.219324
4.0,4,28.233026
9.0,9,28.242896
5.0,5,28.264711
5.0,5,28.270241
8.0,8,28.290828
24.0,24,28.343801
13.0,13,35.062598
21.0,21,35.101319
5.0,5,35.107114
6.0,6,35.128726
13.0,13,35.159111
10.0,10,35.170338
8.0,8,35.195427
7.0,7,35.203281
15.0,15,35.236021
5.0,5,35.257926
9.0,9,35.268068
13.0,13,35.28242
16.0,16,35.300048
13.0,13,35.314194
8.0,8,35.323454
11.0,11,35.351341
5.0,5,35.365214
11.0,11,35.393467
16.0,16,35.426901
4.0,4,35.431662
7.0,7,35.453567
18.0,18,35.489553
10.0,10,35.516632
14.0,14,35.548179
27.0,27,35.593268
4.0,4,35.613957
6.0,6,35.620928
6.0,6,35.640559
40.0,40,35.723476
5.0,5,35.729093
12.0,12,35.758153
15.0,15,35.791065
17.0,17,35.825884
6.0,6,35.832575
18.0,18,35.860904
8.0,8,35.869696
15.0,15,35.886303
16.0,16,35.904009
6.0,6,35.910936
4.0,4,35.915641
16.0,16,35.933416
18.0,18,35.953537
7.0,7,35.985667
11.0,11,35.997778
23.0,23,36.05493
8.0,8,36.063489
5.0,5,36.069155
11.0,11,36.097636
15.0,15,36.130507
7.0,7,36.15438
8.0,8,36.162956
4.0,4,36.167669
6.0,6,36.174659
18.0,18,36.194014
6.0,6,36.200784
3.0,3,36.204429
8.0,8,36.212883
10.0,10,36.223952
23.0,23,36.248669
12.0,12,36.261389
6.0,6,36.267883
18.0,18,36.303396
4.0,4,36.308024
12.0,12,36.333421
5.0,5,36.355389
12.0,12,36.368647
6.0,6,36.391826
5.0,5,36.418729
14.0,14,36.43417
27.0,27,36.467072
5.0,5,36.477556
5.0,5,36.486859
11.0,11,36.518308
25.0,25,36.590866
33.0,33,36.67125
7.0,7,36.679026
5.0,5,36.697706
5.0,5,36.703317
9.0,9,36.722522
17.0,17,36.769415
7.0,7,36.777454
17.0,17,36.83735
9.0,9,36.856812
4.0,4,36.861574
6.0,6,36.884876
12.0,12,36.926726
12.0,12,36.955188
18.0,18,36.995343
15.0,15,37.02797
5.0,5,37.038989
20.0,20,37.090029
9.0,9,37.109495
7.0,7,37.117718
20.0,20,37.164275
21.0,21,37.22244
5.0,5,37.237174
3.0,3,37.245503
5.0,5,37.260529
27.0,27,37.321008
6.0,6,37.340722
5.0,5,37.356035
12.0,12,37.379236
5.0,5,37.394426
15.0,15,37.435606
15.0,15,37.475
8.0,8,37.493432
10.0,10,37.526307
22.0,22,37.59529
5.0,5,37.600981
13.0,13,37.639591
4.0,4,37.658862
10.0,10,37.680661
11.0,11,37.692541
14.0,14,37.713432
4.0,4,37.737618
9.0,9,37.766312
18.0,18,37.816459
14.0,14,37.838484
17.0,17,37.872558
6.0,6,37.890556
32.0,32,37.958989
15.0,15,37.985299
7.0,7,38.012175
4.0,4,38.024334
6.0,6,38.031305
8.0,8,38.051535
13.0,13,38.086517
11.0,11,38.107808
5.0,5,38.117848
12.0,12,38.144495
7.0,7,38.153681
11.0,11,38.192259
5.0,5,38.198092
9.0,9,38.22603
19.0,19,38.282842
6.0,6,38.302282
5.0,5,38.320441
9.0,9,38.330128
16.0,16,38.367014
10.0,10,38.394085
10.0,10,38.408593
5.0,5,38.417802
17.0,17,38.439284
5.0,5,38.448337
28.0,28,38.49048
24.0,24,38.534541
16.0,16,38.563985
12.0,12,38.582827
13.0,13,38.62896
6.0,6,38.647132
3.0,3,38.652736
13.0,13,38.690689
5.0,5,38.70824
15.0,15,38.734011
20.0,20,38.771666
18.0,18,38.799037
8.0,8,38.817363
21.0,21,38.899383
5.0,5,38.905167
6.0,6,38.915408
9.0,9,38.939757
18.0,18,38.978356
31.0,31,39.048133
10.0,10,39.06836
7.0,7,39.076195
23.0,23,39.132501
15.0,15,39.168608
16.0,16,39.203591
17.0,17,39.240477
20.0,20,39.284191
11.0,11,39.311701
7.0,7,39.319747
14.0,14,39.349126
16.0,16,39.395073
14.0,14,39.420413
11.0,11,46.552681
12.0,12,46.582289
14.0,14,46.613185
26.0,26,46.674761
12.0,12,46.69221
8.0,8,46.718223
10.0,10,46.742101
19.0,19,46.779003
17.0,17,46.79726
15.0,15,46.814207
23.0,23,46.854392
8.0,8,46.869885
9.0,9,46.894012
8.0,8,46.924056
27.0,27,46.984208
20.0,20,47.022003
12.0,12,47.050678
6.0,6,47.065821
24.0,24,47.1175
20.0,20,47.164853
10.0,10,47.190735
22.0,22,47.243065
18.0,18,47.275271
23.0,23,47.337333
15.0,15,47.371224
4.0,4,47.375952
17.0,17,47.415893
10.0,10,47.434825
7.0,7,47.45503
8.0,8,47.48205
11.0,11,47.507118
21.0,21,47.534879
15.0,15,47.575464
13.0,13,47.610454
8.0,8,47.633578
36.0,36,47.703718
7.0,7,47.731695
21.0,21,47.776035
7.0,7,47.798688
12.0,12,47.812168
9.0,9,47.83624
15.0,15,47.862616
7.0,7,47.887426
8.0,8,47.904931
20.0,20,47.948771
13.0,13,47.97803
13.0,13,47.998472
17.0,17,48.041999
11.0,11,48.064641
19.0,19,48.096534
10.0,10,48.117418
33.0,33,48.193204
15.0,15,48.226184
16.0,16,48.270188
22.0,22,48.310014
21.0,21,48.358418
11.0,11,48.387396
12.0,12,48.416434
17.0,17,48.447358
16.0,16,48.490731
5.0,5,48.496551
13.0,13,48.531982
3.0,3,48.535735
7.0,7,48.550878
7.0,7,48.565193
23.0,23,48.623327
10.0,10,48.640528
21.0,21,48.686271
14.0,14,48.733568
25.0,25,48.793531
6.0,6,48.800513
9.0,9,48.823553
18.0,18,48.858157
5.0,5,48.871582
13.0,13,48.911675
18.0,18,48.946263
16.0,16,48.984875
36.0,36,49.070705
10.0,10,49.092725
12.0,12,49.122592
15.0,15,49.143728
7.0,7,49.151444
5.0,5,49.162277
8.0,8,49.191588
5.0,5,49.197979
7.0,7,49.214064
10.0,10,49.233972
5.0,5,49.248777
9.0,9,49.26916
6.0,6,49.276124
13.0,13,49.29817
10.0,10,49.312838
5.0,5,49.318721
18.0,18,49.34202
23.0,23,49.421512
12.0,12,49.461414
20.0,20,49.502679
35.0,35,49.571927
6.0,6,49.589291
32.0,32,49.64666
9.0,9,49.657263
9.0,9,49.689875
18.0,18,49.717015
7.0,7,49.733961
8.0,8,49.743063
25.0,25,49.807862
19.0,19,49.84787
26.0,26,49.899431
7.0,7,49.917309
30.0,30,49.982143
10.0,10,50.001763
7.0,7,50.009939
11.0,11,50.038313
5.0,5,50.057666
20.0,20,50.096579
24.0,24,50.161026
7.0,7,50.169182
7.0,7,50.189475
14.0,14,50.228441
22.0,22,50.263461
5.0,5,50.285578
12.0,12,50.334427
19.0,19,50.386242
24.0,24,50.464135
15.0,15,50.516791
10.0,10,50.548056
8.0,8,50.556654
32.0,32,50.651833
11.0,11,50.677082
15.0,15,50.721557
17.0,17,50.758954
25.0,25,50.809957
8.0,8,50.83009
28.0,28,50.894032
12.0,12,50.928063
7.0,7,50.935878
8.0,8,50.95808
43.0,43,51.044292
10.0,10,51.069953
20.0,20,51.119049
8.0,8,51.127771
35.0,35,58.172369
11.0,11,58.208194
12.0,12,58.245495
19.0,19,58.298807
6.0,6,58.305671
6.0,6,58.328486
4.0,4,58.333172
24.0,24,58.391185
22.0,22,58.430962
17.0,17,58.449087
12.0,12,58.461668
8.0,8,58.470179
21.0,21,58.492372
14.0,14,58.523266
14.0,14,58.554334
31.0,31,58.619201
10.0,10,58.629781
11.0,11,58.657601
19.0,19,58.697103
5.0,5,58.706617
18.0,18,58.728751
10.0,10,58.743037
19.0,19,58.795308
10.0,10,58.81537
4.0,4,58.834374
27.0,27,58.878998
14.0,14,58.894096
14.0,14,58.908738
9.0,9,58.918965
24.0,24,58.943885
15.0,15,58.959532
10.0,10,58.970025
23.0,23,58.99401
11.0,11,59.005727
13.0,13,59.035804
23.0,23,59.075944
6.0,6,59.096406
29.0,29,59.142708
18.0,18,59.161791
9.0,9,59.171781
8.0,8,59.180627
19.0,19,59.201275
18.0,18,59.236033
10.0,10,59.262682
30.0,30,59.325913
4.0,4,59.335107
27.0,27,59.393897
20.0,20,59.437045
9.0,9,59.446712
11.0,11,59.477493
21.0,21,59.52613
14.0,14,59.551344
15.0,15,59.585552
14.0,14,59.622882
35.0,35,59.687118
7.0,7,59.707809
5.0,5,59.713176
10.0,10,59.740422
4.0,4,59.744838
16.0,16,59.777524
16.0,16,59.821159
20.0,20,59.850474
23.0,23,59.89865
6.0,6,59.935258
18.0,18,59.970044
14.0,14,60.001398
33.0,33,60.052213
8.0,8,60.066941
5.0,5,60.087424
8.0,8,60.118096
5.0,5,60.12362
24.0,24,60.177607
31.0,31,60.234348
17.0,17,60.269679
8.0,8,60.294917
7.0,7,60.319024
11.0,11,60.331361
6.0,6,60.353082
5.0,5,60.365748
12.0,12,60.397718
16.0,16,60.43135
12.0,12,60.44445
20.0,20,60.495227
4.0,4,60.509631
25.0,25,60.563794
8.0,8,60.572314
10.0,10,60.599505
14.0,14,60.625726
9.0,9,60.649267
28.0,28,60.718185
36.0,36,60.791857
22.0,22,60.839401
14.0,14,60.876483
10.0,10,60.901208
6.0,6,60.907831
31.0,31,60.957447
20.0,20,60.982514
22.0,22,61.009974
18.0,18,61.039517
7.0,7,61.054646
10.0,10,61.085365
20.0,20,61.122969
25.0,25,61.168463
20.0,20,61.222444
19.0,19,61.268035
23.0,23,61.304405
22.0,22,61.357725
10.0,10,61.388411
11.0,11,61.407356
7.0,7,61.424415
13.0,13,61.453653
8.0,8,61.474555
7.0,7,61.482621
23.0,23,61.537975
14.0,14,61.565096
19.0,19,61.618678
29.0,29,61.675525
40.0,40,61.757969
8.0,8,61.781801
22.0,22,61.833871
29.0,29,61.897792
7.0,7,61.91323
5.0,5,61.923299
18.0,18,61.961172
19.0,19,62.006039
8.0,8,62.029384
24.0,24,62.071805
14.0,14,62.101255
14.0,14,62.141795
6.0,6,62.148411
12.0,12,62.167364
15.0,15,62.200552
15.0,15,62.216422
7.0,7,62.231046
20.0,20,69.650336
8.0,8,69.670836
13.0,13,69.69749
10.0,10,69.722051
26.0,26,69.782482
12.0,12,69.811824
7.0,7,69.829652
17.0,17,69.867075
25.0,25,69.910245
36.0,36,69.971851
23.0,23,70.013323
15.0,15,70.042448
7.0,7,70.056429
17.0,17,70.087653
24.0,24,70.135901
15.0,15,70.162502
33.0,33,70.224163
6.0,6,70.231123
32.0,32,70.2733
4.0,4,70.277889
32.0,32,70.319093
27.0,27,70.386154
9.0,9,70.396117
26.0,26,70.45455
13.0,13,70.485229
10.0,10,70.512654
23.0,23,70.562018
25.0,25,70.641037
11.0,11,70.660321
11.0,11,70.679399
23.0,23,70.714842
22.0,22,70.756997
12.0,12,70.777007
7.0,7,70.788514
21.0,21,70.829365
33.0,33,70.89999
28.0,28,70.964704
19.0,19,71.007589
20.0,20,71.053474
57.0,57,71.187638
34.0,34,71.286679
30.0,30,71.351866
16.0,16,71.369537
30.0,30,71.401992
27.0,27,71.431189
20.0,20,71.453111
12.0,12,71.466051
10.0,10,71.478499
7.0,7,71.486627
10.0,10,71.503538
