#{"t_start": 1533138763.5166204, "env_id": "InvertedPendulum-v2"}
r,l,t
9.0,9,27.057681
12.0,12,27.070632
6.0,6,27.077642
6.0,6,27.084278
29.0,29,27.11453
15.0,15,27.130438
13.0,13,27.144318
6.0,6,27.151116
17.0,17,27.169661
16.0,16,27.186607
12.0,12,27.199678
16.0,16,27.216424
43.0,43,27.260684
23.0,23,27.28538
8.0,8,27.294478
8.0,8,27.303226
5.0,5,27.309151
6.0,6,27.315926
6.0,6,27.322695
13.0,13,27.336429
18.0,18,27.35593
17.0,17,27.376261
16.0,16,27.393306
5.0,5,27.402657
8.0,8,27.415218
23.0,23,27.445743
19.0,19,27.473113
8.0,8,27.484856
11.0,11,27.500402
14.0,14,27.51832
4.0,4,27.522998
11.0,11,27.538212
6.0,6,27.547865
6.0,6,27.554561
13.0,13,27.571676
17.0,17,27.596637
6.0,6,27.623306
9.0,9,27.633367
21.0,21,27.655622
10.0,10,27.66662
8.0,8,27.675738
9.0,9,27.685759
10.0,10,27.6969
10.0,10,27.707891
5.0,5,27.713742
8.0,8,27.722869
4.0,4,27.727576
8.0,8,27.736356
14.0,14,27.751726
5.0,5,27.757286
13.0,13,27.785342
7.0,7,27.792976
14.0,14,27.814532
9.0,9,27.82617
13.0,13,27.857221
10.0,10,27.88047
15.0,15,27.905779
9.0,9,27.915742
7.0,7,27.940751
12.0,12,27.970187
21.0,21,28.009135
7.0,7,28.016662
8.0,8,28.025481
19.0,19,28.045938
15.0,15,28.061856
10.0,10,28.072848
8.0,8,28.081992
9.0,9,28.091552
17.0,17,28.109802
11.0,11,28.121652
6.0,6,28.128377
16.0,16,28.145464
7.0,7,28.153237
7.0,7,28.160841
9.0,9,28.170639
15.0,15,28.186908
6.0,6,28.193898
9.0,9,28.203818
15.0,15,28.232872
24.0,24,28.270686
5.0,5,28.276359
21.0,21,28.299413
11.0,11,28.31115
10.0,10,28.323031
8.0,8,28.332281
18.0,18,28.352402
9.0,9,28.36248
12.0,12,28.375591
8.0,8,28.384794
12.0,12,28.397985
5.0,5,28.403656
6.0,6,28.410235
9.0,9,28.420511
11.0,11,28.432729
8.0,8,28.442109
26.0,26,28.470093
4.0,4,28.474953
11.0,11,28.486464
7.0,7,28.49467
4.0,4,28.499636
10.0,10,28.510414
13.0,13,28.524264
27.0,27,28.553008
6.0,6,28.559781
8.0,8,28.568931
8.0,8,28.577856
8.0,8,28.586891
11.0,11,28.598681
10.0,10,28.609905
7.0,7,28.617977
17.0,17,28.636536
11.0,11,28.648369
7.0,7,28.656222
4.0,4,28.660799
17.0,17,28.678735
12.0,12,28.691742
7.0,7,28.6996
5.0,5,28.705198
20.0,20,28.726412
12.0,12,28.739633
24.0,24,28.76507
5.0,5,28.77059
9.0,9,28.780723
17.0,17,28.798914
12.0,12,28.81203
29.0,29,28.842582
10.0,10,28.853684
18.0,18,28.87285
6.0,6,28.879632
22.0,22,28.902862
3.0,3,28.906582
8.0,8,28.915317
4.0,4,28.920126
10.0,10,28.930891
15.0,15,28.947096
18.0,18,28.966848
11.0,11,28.978544
7.0,7,28.987243
6.0,6,28.994154
11.0,11,29.005929
7.0,7,29.013965
34.0,34,29.050051
6.0,6,29.057288
11.0,11,29.069368
5.0,5,29.076045
7.0,7,29.084383
11.0,11,29.096613
6.0,6,29.103932
10.0,10,29.114994
9.0,9,29.125575
10.0,10,29.136961
24.0,24,29.177231
24.0,24,29.217502
17.0,17,29.257495
6.0,6,29.27841
8.0,8,29.28717
7.0,7,29.294504
11.0,11,29.306463
6.0,6,29.312908
8.0,8,29.321379
10.0,10,29.332147
14.0,14,33.12301
11.0,11,33.135331
21.0,21,33.157732
28.0,28,33.188623
6.0,6,33.195669
11.0,11,33.207859
31.0,31,33.240367
20.0,20,33.262081
11.0,11,33.274037
21.0,21,33.296924
19.0,19,33.317362
27.0,27,33.345646
18.0,18,33.364841
14.0,14,33.37984
53.0,53,33.469514
10.0,10,33.496406
4.0,4,33.50118
23.0,23,33.538088
26.0,26,33.572144
20.0,20,33.600204
26.0,26,33.63393
13.0,13,33.651437
9.0,9,33.664659
5.0,5,33.673733
8.0,8,33.686455
38.0,38,33.7368
30.0,30,33.772581
15.0,15,33.795291
23.0,23,33.829746
18.0,18,33.852605
4.0,4,33.860525
13.0,13,33.87505
26.0,26,33.90643
23.0,23,33.930812
21.0,21,33.953239
10.0,10,33.964231
20.0,20,33.984631
28.0,28,34.013501
9.0,9,34.02386
19.0,19,34.058373
27.0,27,34.113915
55.0,55,34.219086
5.0,5,34.231914
9.0,9,34.241267
13.0,13,34.268774
31.0,31,34.301584
41.0,41,34.344529
28.0,28,34.373899
24.0,24,34.399143
17.0,17,34.417382
5.0,5,34.423555
11.0,11,34.435379
5.0,5,34.441318
12.0,12,34.45378
5.0,5,34.459666
8.0,8,34.468163
5.0,5,34.474272
8.0,8,34.483612
19.0,19,34.503143
13.0,13,34.517101
14.0,14,34.532661
20.0,20,34.554032
28.0,28,34.583502
12.0,12,34.596728
4.0,4,34.60138
13.0,13,34.615374
7.0,7,34.623516
7.0,7,34.630908
13.0,13,34.645143
6.0,6,34.652164
15.0,15,34.668334
4.0,4,34.673013
27.0,27,34.702284
29.0,29,34.732309
6.0,6,34.739087
20.0,20,34.760162
13.0,13,34.774682
6.0,6,34.781657
20.0,20,34.819554
20.0,20,34.872873
13.0,13,34.903139
14.0,14,34.926367
5.0,5,34.93216
25.0,25,34.965881
11.0,11,34.977844
6.0,6,34.987875
7.0,7,34.998477
34.0,34,35.05716
17.0,17,35.088439
22.0,22,35.134528
33.0,33,35.194785
24.0,24,35.229864
7.0,7,35.240986
3.0,3,35.244802
30.0,30,35.282025
22.0,22,35.311123
16.0,16,35.331996
17.0,17,35.363703
29.0,29,35.407797
16.0,16,35.444803
21.0,21,35.493286
4.0,4,35.49845
22.0,22,35.54132
32.0,32,35.595449
15.0,15,35.611565
13.0,13,35.625314
8.0,8,35.634938
14.0,14,35.653227
17.0,17,35.685103
12.0,12,35.707456
22.0,22,35.736356
10.0,10,35.749815
15.0,15,35.768614
30.0,30,35.806449
15.0,15,35.828511
8.0,8,35.840549
13.0,13,35.870787
32.0,32,35.929455
27.0,27,40.399143
11.0,11,40.42708
15.0,15,40.452603
16.0,16,40.486275
19.0,19,40.513392
27.0,27,40.564843
19.0,19,40.601372
16.0,16,40.645692
12.0,12,40.674969
20.0,20,40.700008
21.0,21,40.732925
19.0,19,40.754164
20.0,20,40.774249
23.0,23,40.797708
13.0,13,40.811561
18.0,18,40.830791
35.0,35,40.868473
23.0,23,40.892004
33.0,33,40.925915
6.0,6,40.932649
26.0,26,40.959193
11.0,11,40.971075
28.0,28,41.000052
4.0,4,41.004725
30.0,30,41.036548
25.0,25,41.061979
10.0,10,41.072655
22.0,22,41.095872
25.0,25,41.12278
29.0,29,41.152691
15.0,15,41.168895
25.0,25,41.195518
8.0,8,41.20456
41.0,41,41.247941
7.0,7,41.255732
23.0,23,41.280011
25.0,25,41.305891
28.0,28,41.334653
11.0,11,41.346132
21.0,21,41.368465
20.0,20,41.38976
30.0,30,41.421414
24.0,24,41.446498
16.0,16,41.463625
7.0,7,41.471418
34.0,34,41.506416
28.0,28,41.535698
31.0,31,41.568032
20.0,20,41.589069
7.0,7,41.597057
15.0,15,41.61307
15.0,15,41.628957
20.0,20,41.662964
21.0,21,41.705797
29.0,29,41.764176
19.0,19,41.784689
3.0,3,41.788383
18.0,18,41.807603
39.0,39,41.847963
27.0,27,41.876059
24.0,24,41.913883
10.0,10,41.937139
21.0,21,41.962998
23.0,23,41.986508
14.0,14,42.001882
22.0,22,42.025392
31.0,31,42.05855
9.0,9,42.068493
9.0,9,42.078549
29.0,29,42.109458
19.0,19,42.129919
17.0,17,42.148467
22.0,22,42.171907
19.0,19,42.192326
27.0,27,42.220985
27.0,27,42.249496
30.0,30,42.281103
22.0,22,42.304914
22.0,22,42.328269
32.0,32,42.361792
17.0,17,42.380047
25.0,25,42.40626
8.0,8,42.414923
7.0,7,42.422803
9.0,9,42.432976
22.0,22,42.455668
5.0,5,42.461551
34.0,34,42.497537
8.0,8,42.506051
39.0,39,42.546825
23.0,23,42.571055
13.0,13,42.585208
22.0,22,42.60846
51.0,51,42.662113
30.0,30,42.69301
7.0,7,42.700437
16.0,16,42.716844
32.0,32,42.748929
21.0,21,42.770194
20.0,20,42.79074
6.0,6,46.650154
20.0,20,46.688635
45.0,45,46.79504
8.0,8,46.816096
21.0,21,46.855514
25.0,25,46.900884
23.0,23,46.952746
45.0,45,47.037696
20.0,20,47.081937
16.0,16,47.110212
20.0,20,47.146065
18.0,18,47.172091
34.0,34,47.215434
38.0,38,47.269442
22.0,22,47.299322
12.0,12,47.316592
11.0,11,47.331957
18.0,18,47.361223
25.0,25,47.39503
36.0,36,47.444092
29.0,29,47.481406
49.0,49,47.549988
21.0,21,47.583678
25.0,25,47.642909
16.0,16,47.675613
17.0,17,47.70973
9.0,9,47.719876
8.0,8,47.729304
21.0,21,47.751835
7.0,7,47.759699
35.0,35,47.795856
17.0,17,47.813953
42.0,42,47.858657
10.0,10,47.87003
16.0,16,47.887075
32.0,32,47.920489
20.0,20,47.942974
26.0,26,47.970196
33.0,33,48.012049
27.0,27,48.05081
14.0,14,48.069611
10.0,10,48.083457
17.0,17,48.104882
15.0,15,48.127163
14.0,14,48.145204
18.0,18,48.171492
18.0,18,48.1898
23.0,23,48.240803
21.0,21,48.275759
30.0,30,48.331925
28.0,28,48.367494
26.0,26,48.427953
20.0,20,48.465394
27.0,27,48.51609
31.0,31,48.554542
50.0,50,48.622333
37.0,37,48.66994
29.0,29,48.723068
30.0,30,48.780746
16.0,16,48.800267
27.0,27,48.834937
44.0,44,48.893241
28.0,28,48.931333
33.0,33,49.003048
12.0,12,49.01928
36.0,36,49.068427
31.0,31,49.108854
20.0,20,49.132578
38.0,38,49.172625
4.0,4,49.17745
81.0,81,49.259172
28.0,28,49.287926
14.0,14,49.302945
13.0,13,49.316685
20.0,20,49.337521
18.0,18,49.356936
16.0,16,49.373921
16.0,16,49.39089
19.0,19,49.410953
35.0,35,49.446957
10.0,10,49.457741
8.0,8,49.466411
23.0,23,49.490748
34.0,34,49.525767
10.0,10,49.536596
47.0,47,53.305917
37.0,37,53.375006
18.0,18,53.399755
74.0,74,53.563648
18.0,18,53.598548
33.0,33,53.656131
26.0,26,53.692447
50.0,50,53.756892
41.0,41,53.808997
26.0,26,53.846035
31.0,31,53.884783
41.0,41,53.961234
20.0,20,54.002237
30.0,30,54.060632
18.0,18,54.103347
39.0,39,54.179503
39.0,39,54.254436
16.0,16,54.286174
51.0,51,54.386956
32.0,32,54.435987
26.0,26,54.469862
45.0,45,54.530655
29.0,29,54.570388
36.0,36,54.618023
19.0,19,54.641338
43.0,43,54.686786
30.0,30,54.718134
28.0,28,54.747208
25.0,25,54.774182
40.0,40,54.816464
13.0,13,54.830606
62.0,62,54.893849
24.0,24,54.918243
12.0,12,54.930608
23.0,23,54.953871
24.0,24,54.97851
24.0,24,55.003275
3.0,3,55.006882
6.0,6,55.013363
26.0,26,55.039823
51.0,51,55.09174
27.0,27,55.11965
31.0,31,55.15187
9.0,9,55.161602
31.0,31,55.193461
34.0,34,55.228007
22.0,22,55.250435
31.0,31,55.281823
59.0,59,55.34167
42.0,42,55.384429
39.0,39,55.423987
21.0,21,55.445762
24.0,24,55.470549
31.0,31,55.502173
58.0,58,55.560821
19.0,19,55.580579
37.0,37,55.618511
67.0,67,55.686696
20.0,20,55.707672
42.0,42,55.751781
16.0,16,55.768546
26.0,26,55.794988
29.0,29,55.823984
23.0,23,55.847241
33.0,33,55.88062
29.0,29,55.91029
25.0,25,59.188173
43.0,43,59.2937
26.0,26,59.322114
25.0,25,59.348783
25.0,25,59.375355
34.0,34,59.41242
26.0,26,59.44054
53.0,53,59.496624
27.0,27,59.524879
64.0,64,59.593081
28.0,28,59.623356
14.0,14,59.638832
20.0,20,59.660627
46.0,46,59.710529
67.0,67,59.783123
54.0,54,59.84032
48.0,48,59.907679
28.0,28,59.973894
51.0,51,60.043794
34.0,34,60.080317
60.0,60,60.144197
23.0,23,60.168585
102.0,102,60.276469
23.0,23,60.301311
43.0,43,60.346445
42.0,42,60.391455
47.0,47,60.441298
59.0,59,60.502811
34.0,34,60.539895
27.0,27,60.568845
52.0,52,60.622186
33.0,33,60.658123
51.0,51,60.753043
35.0,35,60.825347
44.0,44,60.881382
32.0,32,60.915007
25.0,25,60.941308
34.0,34,60.976923
15.0,15,60.993149
22.0,22,61.016234
53.0,53,61.071855
40.0,40,61.113729
43.0,43,61.15934
37.0,37,61.226233
62.0,62,61.332443
39.0,39,61.373358
22.0,22,61.396794
38.0,38,61.436405
28.0,28,61.46546
51.0,51,61.518517
35.0,35,61.55488
5.0,5,61.560666
42.0,42,61.605315
46.0,46,65.633667
32.0,32,65.668216
64.0,64,65.739291
9.0,9,65.749243
30.0,30,65.7817
41.0,41,65.826117
68.0,68,65.900003
51.0,51,65.954546
20.0,20,65.976477
78.0,78,66.059906
53.0,53,66.116771
70.0,70,66.192758
14.0,14,66.208209
47.0,47,66.258924
51.0,51,66.313632
43.0,43,66.360075
43.0,43,66.403581
37.0,37,66.441476
56.0,56,66.500123
33.0,33,66.534542
57.0,57,66.631463
57.0,57,66.731122
53.0,53,66.826024
65.0,65,66.913049
17.0,17,66.934405
36.0,36,67.01688
46.0,46,67.116262
57.0,57,67.234603
32.0,32,67.276089
36.0,36,67.345845
62.0,62,67.467676
55.0,55,67.560789
25.0,25,67.604287
39.0,39,67.645273
52.0,52,67.699166
42.0,42,67.742703
62.0,62,67.805592
57.0,57,67.863565
42.0,42,67.906557
48.0,48,67.955196
66.0,66,68.023209
90.0,90,68.115666
31.0,31,68.14746
40.0,40,68.188011
25.0,25,72.081187
18.0,18,72.133074
39.0,39,72.216749
82.0,82,72.339305
61.0,61,72.403522
65.0,65,72.472292
91.0,91,72.638574
45.0,45,72.703577
53.0,53,72.777801
37.0,37,72.829841
57.0,57,72.896725
71.0,71,73.021094
31.0,31,73.053247
46.0,46,73.130275
24.0,24,73.156124
39.0,39,73.198266
31.0,31,73.230733
53.0,53,73.285712
39.0,39,73.327483
51.0,51,73.380627
61.0,61,73.443386
59.0,59,73.504815
135.0,135,73.66686
54.0,54,73.769653
136.0,136,73.981704
41.0,41,74.023594
54.0,54,74.079132
187.0,187,74.27058
58.0,58,74.330117
54.0,54,74.385934
46.0,46,74.432606
136.0,136,74.570649
60.0,60,74.663068
42.0,42,78.913529
72.0,72,79.016971
88.0,88,79.137842
24.0,24,79.173574
66.0,66,79.263352
56.0,56,79.341952
152.0,152,79.589404
94.0,94,79.688371
109.0,109,79.803875
46.0,46,79.852243
251.0,251,80.113817
45.0,45,80.160309
62.0,62,80.224704
104.0,104,80.331966
104.0,104,80.449701
61.0,61,80.554881
81.0,81,80.662453
42.0,42,80.72253
37.0,37,80.774369
66.0,66,80.852231
53.0,53,80.912921
86.0,86,81.000373
51.0,51,81.050889
79.0,79,81.129654
53.0,53,81.183959
76.0,76,81.261771
87.0,87,85.185955
69.0,69,85.319647
66.0,66,85.438015
86.0,86,85.553679
90.0,90,85.687782
93.0,93,85.785449
80.0,80,85.868012
70.0,70,85.940058
66.0,66,86.008789
103.0,103,86.117626
148.0,148,86.268348
61.0,61,86.329848
85.0,85,86.415263
160.0,160,86.575986
120.0,120,86.775306
57.0,57,86.83357
79.0,79,86.931859
69.0,69,87.05838
91.0,91,87.282639
91.0,91,87.37312
82.0,82,87.45538
67.0,67,87.557474
74.0,74,87.654073
104.0,104,87.8236
142.0,142,92.164976
75.0,75,92.278314
68.0,68,92.398498
109.0,109,92.518734
86.0,86,92.636774
68.0,68,92.762833
60.0,60,92.857525
92.0,92,93.002361
74.0,74,93.145288
54.0,54,93.230778
41.0,41,93.285915
108.0,108,93.426912
57.0,57,93.501281
68.0,68,93.590357
72.0,72,93.703708
72.0,72,93.813026
60.0,60,93.890254
7.0,7,93.901054
143.0,143,94.08079
82.0,82,94.165759
66.0,66,94.233929
49.0,49,94.283854
110.0,110,94.396226
76.0,76,94.479026
135.0,135,94.657734
64.0,64,94.72286
106.0,106,98.803657
94.0,94,98.922243
199.0,199,99.212034
69.0,69,99.285178
117.0,117,99.409109
180.0,180,99.59891
85.0,85,99.688807
145.0,145,99.840364
65.0,65,99.909416
75.0,75,99.988914
112.0,112,100.106821
61.0,61,100.172374
132.0,132,100.310907
77.0,77,100.39049
87.0,87,100.481879
44.0,44,100.527663
113.0,113,100.642385
106.0,106,100.7484
141.0,141,100.924358
107.0,107,104.617024
106.0,106,104.728578
82.0,82,104.814491
93.0,93,104.912157
240.0,240,105.159892
81.0,81,105.244488
96.0,96,105.342941
69.0,69,105.414006
90.0,90,105.598441
107.0,107,105.721709
158.0,158,106.044446
90.0,90,106.141022
137.0,137,106.2834
183.0,183,106.477263
112.0,112,106.593531
107.0,107,106.705545
153.0,153,106.863618
89.0,89,106.95636
218.0,218,111.243153
188.0,188,111.442657
99.0,99,111.548327
82.0,82,111.635943
79.0,79,111.720372
214.0,214,111.945463
174.0,174,112.125942
244.0,244,112.377707
83.0,83,112.46391
85.0,85,112.551808
120.0,120,112.675288
103.0,103,112.78016
150.0,150,113.001069
172.0,172,113.217292
82.0,82,117.177394
240.0,240,117.544007
197.0,197,117.796956
118.0,118,118.020034
304.0,304,118.35643
107.0,107,118.531609
316.0,316,119.025925
129.0,129,119.175465
137.0,137,119.379125
237.0,237,119.671235
232.0,232,119.908864
183.0,183,124.306648
319.0,319,124.626659
112.0,112,124.772041
29.0,29,124.835329
367.0,367,125.335814
99.0,99,125.466574
267.0,267,125.827179
101.0,101,125.953894
268.0,268,126.223614
98.0,98,126.39254
118.0,118,126.512426
247.0,247,130.235569
11.0,11,130.247882
316.0,316,130.565163
219.0,219,130.788195
180.0,180,131.021348
92.0,92,131.183272
613.0,613,132.166288
110.0,110,132.296341
221.0,221,132.51982
188.0,188,136.266725
266.0,266,136.64034
460.0,460,137.169833
373.0,373,137.553686
424.0,424,137.990648
202.0,202,138.199533
626.0,626,142.846277
241.0,241,143.143433
411.0,411,143.673724
182.0,182,143.89578
521.0,521,144.663958
164.0,164,144.832075
1000.0,1000,149.854792
235.0,235,150.091607
448.0,448,150.587725
439.0,439,151.06256
1000.0,1000,155.828657
367.0,367,156.269842
202.0,202,156.493061
1000.0,1000,161.199906
1000.0,1000,162.391639
658.0,658,166.289467
1000.0,1000,167.56483
1000.0,1000,168.706093
102.0,102,172.761983
1000.0,1000,174.052608
980.0,980,179.22333
234.0,234,179.607401
294.0,294,179.929281
1000.0,1000,181.238373
1000.0,1000,186.419489
1000.0,1000,187.716207
1000.0,1000,193.336378
1000.0,1000,194.6203
1000.0,1000,199.433718
95.0,95,199.532958
17.0,17,199.551475
1000.0,1000,200.643862
1000.0,1000,205.234503
1000.0,1000,206.414792
1000.0,1000,211.155469
1000.0,1000,212.358469
1000.0,1000,217.483316
1000.0,1000,218.657202
1000.0,1000,223.534559
830.0,830,224.782206
1000.0,1000,229.292821
1000.0,1000,230.658639
107.0,107,230.765788
1000.0,1000,235.45271
1000.0,1000,236.534657
1000.0,1000,240.956687
1000.0,1000,242.261646
1000.0,1000,247.733143
1000.0,1000,249.007954
1000.0,1000,253.551069
1000.0,1000,254.688158
1000.0,1000,255.695352
313.0,313,259.723278
1000.0,1000,260.947071
1000.0,1000,266.17855
1000.0,1000,267.607298
1000.0,1000,273.214243
1000.0,1000,274.698364
1000.0,1000,280.040764
1000.0,1000,281.035975
1000.0,1000,285.881465
1000.0,1000,287.014308
1000.0,1000,291.820322
1000.0,1000,292.920281
1000.0,1000,293.906541
1000.0,1000,299.283914
1000.0,1000,300.265129
1000.0,1000,305.337402
1000.0,1000,306.534065
1000.0,1000,311.541545
813.0,813,312.483173
1000.0,1000,317.577039
1000.0,1000,318.889031
1000.0,1000,324.22976
1000.0,1000,325.308201
1000.0,1000,330.264716
1000.0,1000,331.587535
130.0,130,331.748912
1000.0,1000,336.713635
449.0,449,337.155191
1000.0,1000,341.966788
1000.0,1000,343.210724
729.0,729,344.013956
1000.0,1000,349.064372
1000.0,1000,350.240406
1000.0,1000,355.3962
1000.0,1000,356.53503
1000.0,1000,362.091109
331.0,331,362.515337
1000.0,1000,363.497457
1000.0,1000,368.657248
1000.0,1000,369.768509
1000.0,1000,374.758922
1000.0,1000,375.992706
1000.0,1000,381.026336
1000.0,1000,382.028368
1000.0,1000,387.229868
1000.0,1000,388.464742
1000.0,1000,392.897085
386.0,386,393.423619
981.0,981,398.116262
541.0,541,398.664373
1000.0,1000,399.685804
1000.0,1000,404.568437
1000.0,1000,405.849159
1000.0,1000,410.834896
552.0,552,411.44053
546.0,546,411.982927
56.0,56,412.040869
1000.0,1000,417.061328
98.0,98,417.158689
1000.0,1000,418.158189
1000.0,1000,423.322305
1000.0,1000,424.374844
1000.0,1000,429.515445
1000.0,1000,430.603971
1000.0,1000,435.761543
1000.0,1000,437.031352
1000.0,1000,442.581877
1000.0,1000,443.650403
1000.0,1000,448.979362
1000.0,1000,450.150894
1000.0,1000,455.508314
1000.0,1000,456.504307
1000.0,1000,461.955498
1000.0,1000,463.001562
1000.0,1000,468.241913
1000.0,1000,469.400609
1000.0,1000,474.696794
759.0,759,475.481848
1000.0,1000,476.598923
1000.0,1000,482.019986
1000.0,1000,483.117182
1000.0,1000,487.980018
1000.0,1000,489.422461
1000.0,1000,494.64851
1000.0,1000,495.653845
1000.0,1000,500.876629
1000.0,1000,501.870063
1000.0,1000,507.175148
1000.0,1000,508.325547
204.0,204,508.530209
1000.0,1000,513.749827
1000.0,1000,514.844083
1000.0,1000,519.806433
1000.0,1000,520.925925
1000.0,1000,525.8949
450.0,450,526.40221
565.0,565,527.106976
1000.0,1000,531.704194
1000.0,1000,532.848569
1000.0,1000,537.952167
1000.0,1000,538.976724
72.0,72,539.049467
1000.0,1000,544.437841
1000.0,1000,545.521962
1000.0,1000,550.615733
1000.0,1000,551.763079
209.0,209,552.072542
1000.0,1000,557.153148
205.0,205,557.35838
1000.0,1000,562.464777
1000.0,1000,563.687407
1000.0,1000,568.930771
1000.0,1000,570.225471
1000.0,1000,571.251092
1000.0,1000,576.308978
1000.0,1000,577.677895
1000.0,1000,582.26237
1000.0,1000,583.656865
1000.0,1000,588.806028
1000.0,1000,589.795937
1000.0,1000,594.914056
1000.0,1000,595.973734
1000.0,1000,600.604685
1000.0,1000,601.759501
1000.0,1000,606.362051
1000.0,1000,607.610282
1000.0,1000,613.121457
1000.0,1000,614.169195
1000.0,1000,618.795824
1000.0,1000,620.069582
1000.0,1000,625.415785
1000.0,1000,626.471916
1000.0,1000,631.329607
1000.0,1000,632.813801
1000.0,1000,638.314354
1000.0,1000,639.753972
1000.0,1000,645.524333
1000.0,1000,646.529365
1000.0,1000,651.669832
909.0,909,652.853761
1000.0,1000,658.034392
1000.0,1000,659.04271
1000.0,1000,664.268511
1000.0,1000,665.603015
1000.0,1000,670.848366
1000.0,1000,671.902457
1000.0,1000,676.746673
1000.0,1000,677.94561
1000.0,1000,683.295888
83.0,83,683.441819
593.0,593,684.17017
122.0,122,684.291927
1000.0,1000,685.343249
357.0,357,689.708628
638.0,638,690.351537
1000.0,1000,691.407569
1000.0,1000,696.396755
1000.0,1000,697.682358
1000.0,1000,702.617358
1000.0,1000,703.807594
1000.0,1000,709.098784
261.0,261,709.376361
1000.0,1000,710.374765
1000.0,1000,715.375497
1000.0,1000,716.387191
41.0,41,716.429033
1000.0,1000,721.172551
1000.0,1000,722.196311
689.0,689,726.848325
1000.0,1000,727.836256
1000.0,1000,733.395931
1000.0,1000,734.466509
1000.0,1000,739.706849
1000.0,1000,740.728501
1000.0,1000,745.864842
1000.0,1000,746.933977
1000.0,1000,752.111285
1000.0,1000,753.183964
1000.0,1000,758.21578
1000.0,1000,759.331269
1000.0,1000,764.617553
1000.0,1000,765.644007
1000.0,1000,770.828159
1000.0,1000,772.031767
333.0,333,772.362833
1000.0,1000,776.902691
1000.0,1000,778.019004
1000.0,1000,783.239896
1000.0,1000,784.491882
915.0,915,789.224381
1000.0,1000,790.236856
1000.0,1000,795.170275
1000.0,1000,796.270411
1000.0,1000,801.486676
1000.0,1000,802.468271
1000.0,1000,806.991307
238.0,238,807.239728
1000.0,1000,808.327792
1000.0,1000,813.1846
1000.0,1000,814.182544
1000.0,1000,819.205251
1000.0,1000,820.249896
1000.0,1000,825.225952
1000.0,1000,826.429091
1000.0,1000,831.064436
1000.0,1000,832.193426
1000.0,1000,837.198603
1000.0,1000,838.234474
326.0,326,838.557773
1000.0,1000,843.941235
1000.0,1000,844.948984
1000.0,1000,849.6311
1000.0,1000,850.617888
1000.0,1000,855.616941
1000.0,1000,856.74981
679.0,679,857.430847
1000.0,1000,862.260851
355.0,355,862.642083
1000.0,1000,867.110686
1000.0,1000,868.334141
1000.0,1000,873.111308
1000.0,1000,874.228439
1000.0,1000,878.829839
523.0,523,879.346586
1000.0,1000,880.540512
993.0,993,885.895784
1000.0,1000,886.88818
1000.0,1000,891.947682
1000.0,1000,892.969883
1000.0,1000,898.095154
1000.0,1000,899.283834
1000.0,1000,903.961805
1000.0,1000,905.266264
682.0,682,909.709932
1000.0,1000,910.861639
1000.0,1000,915.383843
226.0,226,915.614433
610.0,610,916.293306
1000.0,1000,917.380663
972.0,972,922.034016
1000.0,1000,923.214201
83.0,83,923.350271
69.0,69,923.469812
514.0,514,928.173628
1000.0,1000,929.287826
1000.0,1000,934.228369
1000.0,1000,935.250437
1000.0,1000,940.328072
1000.0,1000,941.385116
269.0,269,941.657632
612.0,612,946.664019
1000.0,1000,947.695682
1000.0,1000,952.82302
1000.0,1000,953.885683
1000.0,1000,958.805983
1000.0,1000,960.051358
189.0,189,960.245914
1000.0,1000,965.211518
99.0,99,965.310468
1000.0,1000,966.711662
768.0,768,971.08284
1000.0,1000,972.528783
1000.0,1000,973.520162
1000.0,1000,979.004302
1000.0,1000,980.007715
1000.0,1000,984.963401
1000.0,1000,986.1607
1000.0,1000,990.923617
1000.0,1000,991.943156
1000.0,1000,996.860258
1000.0,1000,997.859522
1000.0,1000,1002.695483
1000.0,1000,1004.154101
1000.0,1000,1009.360161
952.0,952,1010.519258
1000.0,1000,1015.832806
1000.0,1000,1016.996258
1000.0,1000,1021.573821
1000.0,1000,1022.65798
708.0,708,1027.041854
1000.0,1000,1028.232058
557.0,557,1028.862842
492.0,492,1033.050442
1000.0,1000,1034.218832
1000.0,1000,1039.166447
1000.0,1000,1040.413255
1000.0,1000,1045.799988
1000.0,1000,1047.077905
1000.0,1000,1052.370849
1000.0,1000,1053.578907
1000.0,1000,1058.867589
1000.0,1000,1059.863831
1000.0,1000,1065.279284
1000.0,1000,1066.34655
1000.0,1000,1067.447036
1000.0,1000,1072.57493
1000.0,1000,1073.662524
1000.0,1000,1078.844737
1000.0,1000,1079.865479
1000.0,1000,1084.661955
1000.0,1000,1085.696547
234.0,234,1089.510111
1000.0,1000,1090.922723
1000.0,1000,1095.85308
101.0,101,1096.012256
1000.0,1000,1097.329582
1000.0,1000,1102.322087
1000.0,1000,1103.618024
1000.0,1000,1108.822415
1000.0,1000,1109.884075
1000.0,1000,1110.928137
1000.0,1000,1115.762115
1000.0,1000,1116.832842
1000.0,1000,1122.191262
1000.0,1000,1123.30023
1000.0,1000,1128.742692
1000.0,1000,1129.76424
1000.0,1000,1134.395188
1000.0,1000,1135.391516
1000.0,1000,1140.271795
675.0,675,1140.935589
1000.0,1000,1146.413243
1000.0,1000,1147.509273
732.0,732,1152.098121
131.0,131,1152.262975
386.0,386,1152.771552
165.0,165,1152.99604
235.0,235,1153.227857
190.0,190,1153.419299
260.0,260,1153.724777
271.0,271,1154.157355
1000.0,1000,1159.244566
