#{"t_start": 1535413900.9516394, "env_id": "InvertedPendulum-v2"}
r,l,t
5.0,5,1.101721
20.0,20,1.11369
11.0,11,1.120286
10.0,10,1.126332
4.0,4,1.128894
14.0,14,1.137205
16.0,16,1.146608
19.0,19,1.157918
8.0,8,1.162852
8.0,8,1.167654
14.0,14,1.175913
7.0,7,1.180282
7.0,7,1.184526
14.0,14,1.192748
10.0,10,1.198782
16.0,16,1.208184
13.0,13,1.216076
4.0,4,1.218582
11.0,11,1.225269
11.0,11,3.0837
9.0,9,3.089234
14.0,14,3.097608
10.0,10,3.10371
14.0,14,3.112089
8.0,8,3.116918
12.0,12,3.12423
6.0,6,3.127983
27.0,27,3.143867
14.0,14,3.152244
5.0,5,3.155471
24.0,24,3.169738
14.0,14,3.178138
12.0,12,3.185526
7.0,7,3.189975
31.0,31,3.2087
5.0,5,3.212234
12.0,12,3.219618
18.0,18,3.230669
4.0,4,3.233221
15.0,15,3.242377
16.0,16,3.252316
13.0,13,3.260999
13.0,13,3.268936
23.0,23,3.283045
13.0,13,3.291175
14.0,14,3.299684
6.0,6,3.30372
8.0,8,3.308744
15.0,15,3.317914
5.0,5,3.321128
17.0,17,3.331488
8.0,8,3.336514
12.0,12,3.343894
10.0,10,3.350255
10.0,10,3.356459
14.0,14,3.365078
9.0,9,3.370746
4.0,4,3.373332
4.0,4,3.376151
5.0,5,3.379381
8.0,8,3.384441
5.0,5,3.38758
11.0,11,3.394518
22.0,22,3.407857
12.0,12,3.415148
7.0,7,3.41973
13.0,13,3.427876
3.0,3,3.429873
9.0,9,3.435462
13.0,13,3.443466
10.0,10,3.449689
6.0,6,3.453657
11.0,11,3.46057
24.0,24,3.475331
10.0,10,3.481624
7.0,7,3.486041
7.0,7,3.490449
4.0,4,3.49308
8.0,8,3.49829
9.0,9,3.504184
25.0,25,3.519536
12.0,12,3.526987
6.0,6,3.530913
9.0,9,3.536491
18.0,18,3.547529
15.0,15,3.556911
14.0,14,3.565659
14.0,14,3.574385
14.0,14,3.583061
9.0,9,3.588657
9.0,9,3.594357
18.0,18,3.605411
13.0,13,3.613541
7.0,7,3.618065
15.0,15,3.627381
5.0,5,3.630733
6.0,6,3.634552
4.0,4,3.637233
20.0,20,3.649411
5.0,5,3.652694
6.0,6,3.656567
10.0,10,3.662656
19.0,19,3.674191
18.0,18,3.685234
6.0,6,3.68917
3.0,3,3.691307
17.0,17,3.701785
7.0,7,3.706198
13.0,13,3.714378
5.0,5,3.717633
15.0,15,3.726987
11.0,11,3.733847
5.0,5,3.737073
26.0,26,3.752906
12.0,12,3.760728
17.0,17,3.770945
13.0,13,3.778929
10.0,10,3.785126
9.0,9,3.790783
10.0,10,3.796974
6.0,6,3.800835
8.0,8,3.805872
10.0,10,3.812031
7.0,7,3.816471
15.0,15,3.825528
10.0,10,3.8317
9.0,9,3.837211
11.0,11,3.844052
16.0,16,3.853836
19.0,19,3.865189
9.0,9,3.87072
13.0,13,3.878774
19.0,19,3.890205
4.0,4,3.892847
7.0,7,3.897265
17.0,17,3.90759
10.0,10,3.913789
9.0,9,3.919379
4.0,4,3.922037
10.0,10,3.928172
18.0,18,3.939186
7.0,7,3.943592
4.0,4,3.94628
10.0,10,3.952588
17.0,17,3.962982
12.0,12,3.970582
27.0,27,3.98714
7.0,7,3.991585
16.0,16,4.001597
8.0,8,4.006999
14.0,14,4.015742
22.0,22,4.029183
10.0,10,4.035495
22.0,22,4.048818
4.0,4,4.051551
9.0,9,4.057202
10.0,10,4.063445
10.0,10,4.069631
17.0,17,4.079821
26.0,26,4.095636
12.0,12,4.102923
9.0,9,4.10854
4.0,4,4.111148
16.0,16,4.121008
21.0,21,4.133645
13.0,13,4.141566
7.0,7,4.146007
8.0,8,4.150916
11.0,11,4.157617
15.0,15,4.166538
15.0,15,4.175555
10.0,10,4.181618
20.0,20,4.193677
5.0,5,4.196842
14.0,14,4.205436
5.0,5,4.208623
4.0,4,4.211234
18.0,18,4.222318
15.0,15,4.231656
5.0,5,4.234944
15.0,15,4.244116
10.0,10,4.250331
15.0,15,4.259976
16.0,16,4.269695
17.0,17,4.280118
14.0,14,4.288765
19.0,19,4.300477
17.0,17,4.310818
10.0,10,4.31689
14.0,14,4.325642
8.0,8,4.330576
16.0,16,4.340383
9.0,9,4.34597
29.0,29,6.171448
13.0,13,6.180811
13.0,13,6.189739
19.0,19,6.203151
10.0,10,6.210406
22.0,22,6.225818
4.0,4,6.228447
27.0,27,6.247014
18.0,18,6.259946
13.0,13,6.268842
11.0,11,6.276637
18.0,18,6.288496
22.0,22,6.301853
20.0,20,6.313654
14.0,14,6.322095
18.0,18,6.332921
11.0,11,6.339638
25.0,25,6.354533
35.0,35,6.375373
18.0,18,6.386188
8.0,8,6.39134
16.0,16,6.400944
16.0,16,6.410633
15.0,15,6.419713
22.0,22,6.432932
18.0,18,6.443726
14.0,14,6.452223
17.0,17,6.462413
14.0,14,6.471154
21.0,21,6.483753
19.0,19,6.495401
11.0,11,6.502134
15.0,15,6.51135
17.0,17,6.521679
12.0,12,6.529124
15.0,15,6.538395
8.0,8,6.543374
20.0,20,6.555553
14.0,14,6.564072
9.0,9,6.569878
22.0,22,6.583198
21.0,21,6.595942
16.0,16,6.605772
24.0,24,6.620294
17.0,17,6.630701
14.0,14,6.639251
7.0,7,6.643694
15.0,15,6.652909
14.0,14,6.661542
31.0,31,6.680357
7.0,7,6.684877
16.0,16,6.694661
16.0,16,6.70439
20.0,20,6.716529
24.0,24,6.731169
4.0,4,6.733779
9.0,9,6.739377
16.0,16,6.749092
17.0,17,6.759573
13.0,13,6.76757
18.0,18,6.778547
23.0,23,6.792469
23.0,23,6.806422
19.0,19,6.817968
27.0,27,6.834424
17.0,17,6.844739
21.0,21,6.857536
15.0,15,6.866783
7.0,7,6.871192
7.0,7,6.875634
11.0,11,6.882539
7.0,7,6.886953
19.0,19,6.898605
6.0,6,6.902465
18.0,18,6.913402
13.0,13,6.921453
18.0,18,6.932522
10.0,10,6.93883
19.0,19,6.95049
15.0,15,6.95962
20.0,20,6.971571
19.0,19,6.982863
18.0,18,6.99363
24.0,24,7.008008
19.0,19,7.019511
11.0,11,7.026194
19.0,19,7.037607
16.0,16,7.04727
34.0,34,7.067732
9.0,9,7.073315
19.0,19,7.084811
12.0,12,7.092113
17.0,17,7.102448
20.0,20,7.114467
17.0,17,7.124735
32.0,32,7.143828
14.0,14,7.152429
17.0,17,7.16263
11.0,11,7.16933
18.0,18,7.180132
13.0,13,7.188117
6.0,6,7.19193
16.0,16,7.201591
18.0,18,7.212449
14.0,14,7.220991
12.0,12,7.228618
20.0,20,7.240845
15.0,15,7.249857
14.0,14,7.258554
27.0,27,7.274755
12.0,12,7.282101
8.0,8,7.287113
8.0,8,7.292156
9.0,9,7.297767
20.0,20,7.309957
27.0,27,7.326193
4.0,4,7.328846
14.0,14,7.337382
6.0,6,7.341176
13.0,13,7.34911
15.0,15,7.358354
10.0,10,7.364479
15.0,15,7.373595
8.0,8,7.378558
10.0,10,7.384708
10.0,10,7.390888
23.0,23,7.404766
30.0,30,9.232983
20.0,20,9.244789
15.0,15,9.253675
5.0,5,9.25705
27.0,27,9.27309
20.0,20,9.284772
10.0,10,9.291155
32.0,32,9.309769
37.0,37,9.33131
29.0,29,9.348247
26.0,26,9.363416
21.0,21,9.375851
39.0,39,9.398739
15.0,15,9.407724
12.0,12,9.414878
6.0,6,9.418628
10.0,10,9.424699
16.0,16,9.434414
11.0,11,9.440978
23.0,23,9.454695
24.0,24,9.468856
16.0,16,9.478437
5.0,5,9.481615
30.0,30,9.499423
21.0,21,9.513369
19.0,19,9.524625
27.0,27,9.54049
16.0,16,9.550008
26.0,26,9.565346
21.0,21,9.577737
10.0,10,9.583853
29.0,29,9.600998
11.0,11,9.607766
15.0,15,9.616673
23.0,23,9.630362
15.0,15,9.639325
18.0,18,9.650011
35.0,35,9.670659
21.0,21,9.68304
32.0,32,9.701873
31.0,31,9.72018
25.0,25,9.735022
27.0,27,9.750991
15.0,15,9.76019
17.0,17,9.770525
16.0,16,9.780137
23.0,23,9.79387
22.0,22,9.807219
20.0,20,9.81918
31.0,31,9.837651
5.0,5,9.840801
38.0,38,9.863267
14.0,14,9.871675
18.0,18,9.88245
14.0,14,9.890928
4.0,4,9.893578
37.0,37,9.915453
28.0,28,9.932042
20.0,20,9.944048
25.0,25,9.958946
26.0,26,9.974415
13.0,13,9.98229
24.0,24,9.996594
15.0,15,10.005754
28.0,28,10.022387
21.0,21,10.03487
19.0,19,10.046137
25.0,25,10.060957
24.0,24,10.075135
15.0,15,10.084031
11.0,11,10.090757
32.0,32,10.109722
12.0,12,10.116952
25.0,25,10.131748
4.0,4,10.134413
26.0,26,10.149872
16.0,16,10.159618
34.0,34,10.179706
26.0,26,10.195134
5.0,5,10.19829
24.0,24,10.212811
27.0,27,10.22932
22.0,22,10.242672
14.0,14,10.251157
15.0,15,10.260639
19.0,19,10.272137
5.0,5,10.27533
19.0,19,10.286841
29.0,29,10.304059
24.0,24,10.318741
17.0,17,10.329056
16.0,16,10.33892
37.0,37,10.360898
25.0,25,10.375964
14.0,14,10.384463
19.0,19,10.395695
8.0,8,10.400572
35.0,35,10.421274
6.0,6,10.425059
4.0,4,10.427602
16.0,16,10.437303
17.0,17,10.447404
30.0,30,12.160884
35.0,35,12.181593
37.0,37,12.203634
15.0,15,12.212756
27.0,27,12.229668
23.0,23,12.243588
52.0,52,12.27433
45.0,45,12.301198
6.0,6,12.304973
19.0,19,12.316396
26.0,26,12.332538
17.0,17,12.342775
6.0,6,12.34654
40.0,40,12.370372
32.0,32,12.389454
29.0,29,12.406927
38.0,38,12.429472
53.0,53,12.461055
9.0,9,12.466494
40.0,40,12.490255
17.0,17,12.500517
19.0,19,12.511945
23.0,23,12.525633
24.0,24,12.539921
22.0,22,12.552902
37.0,37,12.574643
18.0,18,12.58539
18.0,18,12.596139
19.0,19,12.607471
23.0,23,12.621097
15.0,15,12.630116
28.0,28,12.646684
28.0,28,12.664178
36.0,36,12.685615
27.0,27,12.701745
18.0,18,12.712867
25.0,25,12.727826
19.0,19,12.739279
28.0,28,12.75607
16.0,16,12.765906
19.0,19,12.777535
26.0,26,12.793368
35.0,35,12.814307
30.0,30,12.832249
38.0,38,12.854851
30.0,30,12.872747
31.0,31,12.891189
20.0,20,12.90344
20.0,20,12.915428
24.0,24,12.929849
8.0,8,12.934795
18.0,18,12.945681
52.0,52,12.976831
24.0,24,12.991195
14.0,14,12.999687
26.0,26,13.015414
35.0,35,13.03634
20.0,20,13.048408
12.0,12,13.055899
21.0,21,13.068695
26.0,26,13.084373
29.0,29,13.101708
14.0,14,13.11031
42.0,42,13.135436
34.0,34,13.155918
19.0,19,13.167355
14.0,14,13.175821
36.0,36,13.197541
21.0,21,13.210227
34.0,34,13.232388
19.0,19,13.243809
19.0,19,13.255187
26.0,26,13.270691
15.0,15,13.279709
18.0,18,13.290669
33.0,33,13.310179
24.0,24,13.324504
14.0,14,13.333008
19.0,19,13.344406
25.0,25,13.359393
23.0,23,13.373122
27.0,27,15.23118
22.0,22,15.246925
33.0,33,15.269985
26.0,26,15.288781
22.0,22,15.305006
20.0,20,15.319209
26.0,26,15.337914
24.0,24,15.355474
23.0,23,15.372428
22.0,22,15.387716
31.0,31,15.410438
27.0,27,15.429733
21.0,21,15.443502
17.0,17,15.453602
25.0,25,15.468337
26.0,26,15.483668
32.0,32,15.502527
38.0,38,15.524966
20.0,20,15.536857
36.0,36,15.558112
15.0,15,15.56709
33.0,33,15.586611
23.0,23,15.600249
45.0,45,15.626764
31.0,31,15.645171
34.0,34,15.665247
45.0,45,15.691751
25.0,25,15.706585
32.0,32,15.725487
58.0,58,15.759745
17.0,17,15.770018
49.0,49,15.799067
31.0,31,15.817538
50.0,50,15.847131
25.0,25,15.862122
32.0,32,15.881083
33.0,33,15.900735
23.0,23,15.914497
38.0,38,15.936997
26.0,26,15.95252
11.0,11,15.959255
28.0,28,15.975869
24.0,24,15.99031
26.0,26,16.005886
27.0,27,16.022055
23.0,23,16.035787
15.0,15,16.044848
24.0,24,16.059233
25.0,25,16.074144
33.0,33,16.093679
34.0,34,16.113849
25.0,25,16.128852
21.0,21,16.141659
16.0,16,16.151466
37.0,37,16.173639
24.0,24,16.188044
30.0,30,16.206025
42.0,42,16.234339
34.0,34,16.254722
49.0,49,16.284039
53.0,53,16.315611
18.0,18,16.326633
39.0,39,16.349908
28.0,28,16.366665
23.0,23,16.380645
24.0,24,16.395036
40.0,40,16.419055
28.0,28,16.436017
27.0,27,16.452181
25.0,25,16.467288
23.0,23,16.481327
47.0,47,18.202814
40.0,40,18.226132
65.0,65,18.265389
23.0,23,18.280993
24.0,24,18.29808
33.0,33,18.321772
14.0,14,18.331465
31.0,31,18.353664
16.0,16,18.365327
28.0,28,18.385494
45.0,45,18.417655
25.0,25,18.435405
31.0,31,18.457531
43.0,43,18.488747
25.0,25,18.5067
37.0,37,18.533077
37.0,37,18.55983
26.0,26,18.578759
47.0,47,18.611821
34.0,34,18.636355
22.0,22,18.65243
30.0,30,18.674467
41.0,41,18.703853
72.0,72,18.75515
30.0,30,18.777222
15.0,15,18.787791
36.0,36,18.814036
32.0,32,18.836958
31.0,31,18.8554
21.0,21,18.867838
27.0,27,18.883815
32.0,32,18.902676
36.0,36,18.923894
31.0,31,18.942179
38.0,38,18.964508
28.0,28,18.981052
24.0,24,18.995262
35.0,35,19.015949
34.0,34,19.036064
31.0,31,19.054658
17.0,17,19.065038
33.0,33,19.084574
31.0,31,19.102936
19.0,19,19.114231
32.0,32,19.133137
28.0,28,19.149731
43.0,43,19.175393
30.0,30,19.193193
33.0,33,19.212722
24.0,24,19.227041
27.0,27,19.243087
31.0,31,19.261597
35.0,35,19.282903
36.0,36,19.304348
32.0,32,19.323252
33.0,33,19.342797
19.0,19,19.354243
26.0,26,19.369739
26.0,26,19.385148
25.0,25,19.40001
29.0,29,19.417247
27.0,27,19.43318
32.0,32,19.452145
27.0,27,19.468166
38.0,38,19.490631
39.0,39,21.209082
25.0,25,21.226337
35.0,35,21.246662
49.0,49,21.274828
5.0,5,21.277891
25.0,25,21.292435
21.0,21,21.304617
25.0,25,21.319067
33.0,33,21.338126
36.0,36,21.359049
33.0,33,21.378272
23.0,23,21.391689
29.0,29,21.408627
23.0,23,21.422057
28.0,28,21.438325
38.0,38,21.460307
42.0,42,21.484618
40.0,40,21.507759
35.0,35,21.528117
66.0,66,21.566141
34.0,34,21.585813
34.0,34,21.605538
50.0,50,21.634469
106.0,106,21.695544
48.0,48,21.723402
46.0,46,21.750035
31.0,31,21.76815
25.0,25,21.782776
24.0,24,21.796834
25.0,25,21.811455
43.0,43,21.836488
35.0,35,21.856849
33.0,33,21.876038
39.0,39,21.898734
41.0,41,21.922597
24.0,24,21.936661
41.0,41,21.960477
31.0,31,21.978604
51.0,51,22.00821
28.0,28,22.024657
32.0,32,22.043402
26.0,26,22.058642
70.0,70,22.099123
44.0,44,22.124631
28.0,28,22.141005
31.0,31,22.159265
25.0,25,22.173916
30.0,30,22.191433
28.0,28,22.207864
37.0,37,22.2295
27.0,27,22.245288
33.0,33,22.264626
23.0,23,22.27812
33.0,33,22.297426
38.0,38,22.319563
43.0,43,22.344696
43.0,43,22.369736
32.0,32,24.051123
29.0,29,24.071418
31.0,31,24.092605
39.0,39,24.115229
46.0,46,24.142081
35.0,35,24.162489
38.0,38,24.184684
37.0,37,24.206179
36.0,36,24.228961
25.0,25,24.243518
40.0,40,24.266809
21.0,21,24.279119
49.0,49,24.307512
46.0,46,24.334105
44.0,44,24.359483
46.0,46,24.386189
39.0,39,24.408696
33.0,33,24.427907
42.0,42,24.452196
39.0,39,24.474935
33.0,33,24.494315
39.0,39,24.518447
31.0,31,24.543043
36.0,36,24.572181
65.0,65,24.619072
62.0,62,24.655074
42.0,42,24.679497
36.0,36,24.700525
35.0,35,24.720931
34.0,34,24.740826
32.0,32,24.759553
45.0,45,24.78591
48.0,48,24.813917
34.0,34,24.833736
43.0,43,24.858726
37.0,37,24.880252
65.0,65,24.918101
47.0,47,24.945457
33.0,33,24.964684
56.0,56,24.997126
48.0,48,25.024944
42.0,42,25.049351
41.0,41,25.073225
40.0,40,25.096587
29.0,29,25.113502
67.0,67,25.152298
36.0,36,25.173304
36.0,36,25.19426
57.0,57,25.227416
42.0,42,25.251819
45.0,45,27.057785
51.0,51,27.095301
41.0,41,27.118891
55.0,55,27.150489
31.0,31,27.168575
46.0,46,27.195247
64.0,64,27.232599
42.0,42,27.256981
57.0,57,27.290736
46.0,46,27.317313
53.0,53,27.348203
53.0,53,27.378942
50.0,50,27.408043
37.0,37,27.429592
41.0,41,27.453371
41.0,41,27.477188
38.0,38,27.499527
38.0,38,27.521733
61.0,61,27.557117
33.0,33,27.576376
61.0,61,27.611748
35.0,35,27.632169
52.0,52,27.662512
78.0,78,27.707852
34.0,34,27.727729
40.0,40,27.75105
62.0,62,27.787301
36.0,36,27.808307
103.0,103,27.867836
47.0,47,27.895141
47.0,47,27.922499
49.0,49,27.951068
27.0,27,27.966812
48.0,48,27.994656
66.0,66,28.032977
45.0,45,28.059057
34.0,34,28.078861
32.0,32,28.097424
60.0,60,28.132226
36.0,36,28.153229
47.0,47,28.180604
49.0,49,28.209289
52.0,52,28.240138
37.0,37,30.128634
43.0,43,30.162085
70.0,70,30.217156
50.0,50,30.257524
77.0,77,30.307235
41.0,41,30.331203
38.0,38,30.353585
78.0,78,30.398923
59.0,59,30.433384
41.0,41,30.457408
43.0,43,30.482634
58.0,58,30.516625
51.0,51,30.546616
44.0,44,30.572682
90.0,90,30.625262
47.0,47,30.652859
48.0,48,30.68101
64.0,64,30.718676
65.0,65,30.756871
87.0,87,30.808048
41.0,41,30.832064
42.0,42,30.856732
54.0,54,30.888361
64.0,64,30.925782
56.0,56,30.958626
68.0,68,30.998513
85.0,85,31.048307
52.0,52,31.078852
53.0,53,31.109968
49.0,49,31.13869
39.0,39,31.161896
83.0,83,31.210318
52.0,52,31.241044
98.0,98,31.298377
46.0,46,31.325367
47.0,47,31.352944
96.0,96,33.154532
93.0,93,33.207922
61.0,61,33.243949
62.0,62,33.280212
44.0,44,33.305766
81.0,81,33.352514
67.0,67,33.391156
100.0,100,33.448817
50.0,50,33.477988
67.0,67,33.516745
60.0,60,33.551596
63.0,63,33.587993
54.0,54,33.619381
104.0,104,33.679207
115.0,115,33.745638
73.0,73,33.788201
62.0,62,33.824067
84.0,84,33.872564
86.0,86,33.922261
75.0,75,33.96673
44.0,44,33.992657
57.0,57,34.025866
43.0,43,34.05082
73.0,73,34.093032
53.0,53,34.123731
48.0,48,34.151667
54.0,54,34.182993
57.0,57,34.216344
92.0,92,34.27078
59.0,59,35.862482
66.0,66,35.909928
48.0,48,35.944754
70.0,70,35.996193
82.0,82,36.061747
83.0,83,36.111341
100.0,100,36.170132
61.0,61,36.205988
63.0,63,36.24331
157.0,157,36.336411
100.0,100,36.394928
76.0,76,36.439553
69.0,69,36.480017
72.0,72,36.522629
68.0,68,36.562338
58.0,58,36.596222
107.0,107,36.658575
81.0,81,36.706307
76.0,76,36.751115
95.0,95,36.806481
62.0,62,36.842674
63.0,63,36.879524
94.0,94,36.934396
86.0,86,36.984543
131.0,131,37.060938
69.0,69,38.856431
69.0,69,38.896057
72.0,72,38.937259
91.0,91,38.989326
113.0,113,39.054179
65.0,65,39.091384
86.0,86,39.140421
90.0,90,39.191839
120.0,120,39.26056
93.0,93,39.314047
69.0,69,39.353591
90.0,90,39.404932
82.0,82,39.462069
106.0,106,39.523234
57.0,57,39.55586
71.0,71,39.59666
74.0,74,39.638892
139.0,139,39.718066
91.0,91,39.770044
108.0,108,39.831605
74.0,74,39.873729
131.0,131,39.948206
78.0,78,39.992662
84.0,84,41.8708
71.0,71,41.911523
95.0,95,41.965975
94.0,94,42.019641
67.0,67,42.058647
71.0,71,42.099243
86.0,86,42.148631
69.0,69,42.188382
74.0,74,42.230946
140.0,140,42.311172
89.0,89,42.362225
169.0,169,42.458941
87.0,87,42.50903
111.0,111,42.572633
173.0,173,42.671514
85.0,85,42.720175
113.0,113,42.784667
104.0,104,42.853336
123.0,123,42.926319
82.0,82,42.97334
110.0,110,43.036707
108.0,108,44.904582
85.0,85,44.954425
86.0,86,45.003998
110.0,110,45.067478
124.0,124,45.146294
75.0,75,45.198029
75.0,75,45.248621
82.0,82,45.305426
94.0,94,45.37237
101.0,101,45.430955
96.0,96,45.485749
76.0,76,45.529351
73.0,73,45.571239
76.0,76,45.614941
81.0,81,45.661608
84.0,84,45.710236
100.0,100,45.767848
86.0,86,45.817765
108.0,108,45.879669
123.0,123,45.966383
95.0,95,46.020709
118.0,118,46.088238
88.0,88,48.018231
107.0,107,48.079472
84.0,84,48.127753
85.0,85,48.176391
83.0,83,48.224212
103.0,103,48.288971
148.0,148,48.374016
85.0,85,48.422741
131.0,131,48.497903
81.0,81,48.544539
98.0,98,48.600499
110.0,110,48.663142
109.0,109,48.725372
90.0,90,48.78659
97.0,97,48.841905
104.0,104,48.901351
112.0,112,48.965406
135.0,135,49.042842
317.0,317,50.879842
131.0,131,50.973096
122.0,122,51.044202
109.0,109,51.107799
92.0,92,51.161586
110.0,110,51.226777
95.0,95,51.282515
99.0,99,51.340524
98.0,98,51.397989
99.0,99,51.455963
118.0,118,51.525035
132.0,132,51.602369
99.0,99,51.660273
110.0,110,51.724728
134.0,134,51.803175
135.0,135,51.881896
127.0,127,51.956049
222.0,222,53.618108
119.0,119,53.686264
104.0,104,53.745845
227.0,227,53.875717
136.0,136,53.953646
105.0,105,54.013969
166.0,166,54.110725
113.0,113,54.175365
126.0,126,54.247544
95.0,95,54.302167
144.0,144,54.384919
118.0,118,54.452316
138.0,138,54.531474
109.0,109,54.593748
101.0,101,54.651489
110.0,110,54.714327
101.0,101,56.567093
128.0,128,56.641498
93.0,93,56.695959
127.0,127,56.770385
136.0,136,56.849656
196.0,196,56.964671
118.0,118,57.034343
160.0,160,57.127759
195.0,195,57.241815
148.0,148,57.336321
119.0,119,57.419926
113.0,113,57.499503
137.0,137,57.595425
127.0,127,57.668672
259.0,259,59.340909
132.0,132,59.417014
123.0,123,59.487936
170.0,170,59.585859
142.0,142,59.667786
99.0,99,59.72471
150.0,150,59.812748
171.0,171,59.935678
125.0,125,60.00745
172.0,172,60.106243
235.0,235,60.248101
108.0,108,60.330401
194.0,194,60.460143
117.0,117,60.52764
159.0,159,62.171398
151.0,151,62.260165
201.0,201,62.377252
136.0,136,62.46073
177.0,177,62.582823
152.0,152,62.686755
206.0,206,62.821902
126.0,126,62.895257
124.0,124,62.972052
167.0,167,63.071481
141.0,141,63.153964
210.0,210,63.277288
184.0,184,64.85725
128.0,128,64.93145
145.0,145,65.015704
144.0,144,65.099454
173.0,173,65.200178
196.0,196,65.315023
176.0,176,65.417798
117.0,117,65.486295
178.0,178,65.600976
170.0,170,65.699257
158.0,158,65.791054
167.0,167,65.887837
207.0,207,66.010347
303.0,303,67.707719
281.0,281,67.870723
177.0,177,67.97285
200.0,200,68.088495
210.0,210,68.210233
238.0,238,68.348156
346.0,346,68.548447
161.0,161,68.641519
181.0,181,70.384791
365.0,365,70.594623
208.0,208,70.714335
323.0,323,70.900676
243.0,243,71.041185
261.0,261,71.209297
188.0,188,71.31976
260.0,260,71.470026
349.0,349,73.340222
141.0,141,73.425153
223.0,223,73.556144
214.0,214,73.689864
218.0,218,73.81898
261.0,261,73.994872
172.0,172,74.094529
189.0,189,74.203981
371.0,371,74.417939
204.0,204,76.196895
346.0,346,76.394844
248.0,248,76.535574
153.0,153,76.622847
262.0,262,76.800248
177.0,177,76.921026
225.0,225,77.057608
267.0,267,77.209429
160.0,160,77.30197
221.0,221,79.134366
278.0,278,79.296043
375.0,375,79.524716
314.0,314,79.707347
319.0,319,79.897959
340.0,340,80.095932
257.0,257,80.245828
424.0,424,82.06149
414.0,414,82.299919
418.0,418,82.541246
432.0,432,82.791294
410.0,410,83.028541
806.0,806,85.241427
634.0,634,85.648956
1000.0,1000,88.055816
1000.0,1000,88.664248
1000.0,1000,91.076079
1000.0,1000,91.651554
1000.0,1000,93.962839
1000.0,1000,94.606722
1000.0,1000,96.741542
1000.0,1000,97.345666
1000.0,1000,99.697024
1000.0,1000,100.269521
