#{"t_start": 1533202053.5331132, "env_id": "InvertedPendulum-v2"}
r,l,t
590.0,590,140.527495
1000.0,1000,141.758708
1000.0,1000,142.319943
1000.0,1000,143.580323
1000.0,1000,144.093248
1000.0,1000,145.29767
1000.0,1000,145.914073
1000.0,1000,147.055098
1000.0,1000,147.613695
1000.0,1000,149.043629
1000.0,1000,149.591883
398.0,398,149.795299
1000.0,1000,151.155405
1000.0,1000,151.836275
1000.0,1000,153.280793
1000.0,1000,154.035029
1000.0,1000,155.406359
1000.0,1000,156.014381
1000.0,1000,157.373419
1000.0,1000,157.998402
1000.0,1000,159.267545
263.0,263,159.438707
380.0,380,159.67748
1000.0,1000,161.095266
537.0,537,161.353617
256.0,256,161.486588
1000.0,1000,162.138608
89.0,89,162.733418
1000.0,1000,163.339786
1000.0,1000,163.925628
1000.0,1000,165.326266
1000.0,1000,166.021385
1000.0,1000,167.503409
1000.0,1000,168.258287
1000.0,1000,169.672689
1000.0,1000,170.205789
1000.0,1000,171.582639
1000.0,1000,172.190652
1000.0,1000,173.420883
1000.0,1000,173.858505
1000.0,1000,174.850835
1000.0,1000,175.320026
1000.0,1000,176.484409
1000.0,1000,176.994468
1000.0,1000,177.982391
1000.0,1000,178.433223
54.0,54,178.45766
1000.0,1000,179.430303
1000.0,1000,179.85611
1000.0,1000,180.821391
1000.0,1000,181.267743
869.0,869,182.126108
391.0,391,182.295989
1000.0,1000,182.729921
627.0,627,183.477268
661.0,661,183.750076
161.0,161,183.816746
130.0,130,183.870666
186.0,186,183.947489
283.0,283,184.064247
205.0,205,184.14886
631.0,631,184.897032
537.0,537,185.118586
295.0,295,185.240241
1000.0,1000,186.138649
720.0,720,186.434795
1000.0,1000,187.336818
1000.0,1000,187.749918
1000.0,1000,188.635648
1000.0,1000,189.051007
1000.0,1000,189.461879
1000.0,1000,190.30775
1000.0,1000,190.720373
70.0,70,190.749476
1000.0,1000,191.630591
1000.0,1000,192.04334
1000.0,1000,192.904789
1000.0,1000,193.3181
1000.0,1000,194.202307
1000.0,1000,194.61524
1000.0,1000,195.494846
1000.0,1000,195.914084
1000.0,1000,196.816935
1000.0,1000,197.238171
1000.0,1000,198.121733
1000.0,1000,198.547688
1000.0,1000,199.531283
1000.0,1000,199.954579
1000.0,1000,200.793309
1000.0,1000,201.215132
1000.0,1000,202.044879
1000.0,1000,202.46888
1000.0,1000,203.297946
1000.0,1000,203.720767
1000.0,1000,204.610097
1000.0,1000,205.026588
1000.0,1000,205.870758
1000.0,1000,206.290001
1000.0,1000,207.205805
1000.0,1000,207.622335
1000.0,1000,208.530818
1000.0,1000,208.942349
1000.0,1000,209.786147
1000.0,1000,210.199882
870.0,870,211.037983
1000.0,1000,211.456153
1000.0,1000,212.341386
1000.0,1000,212.754459
1000.0,1000,213.641526
1000.0,1000,214.055772
1000.0,1000,214.467038
1000.0,1000,215.359697
1000.0,1000,215.781221
395.0,395,216.439996
422.0,422,216.616024
575.0,575,216.852501
1000.0,1000,217.687835
941.0,941,218.075374
1000.0,1000,218.958033
1000.0,1000,219.369911
510.0,510,219.579823
1000.0,1000,220.457474
105.0,105,220.500999
1000.0,1000,220.914158
1000.0,1000,221.780925
1000.0,1000,222.193473
1000.0,1000,223.005513
1000.0,1000,223.416955
1000.0,1000,224.227568
1000.0,1000,224.65988
1000.0,1000,225.468318
1000.0,1000,225.899322
1000.0,1000,226.71014
497.0,497,226.914428
904.0,904,227.286772
276.0,276,227.801293
188.0,188,227.879527
796.0,796,228.206289
1000.0,1000,229.022794
1000.0,1000,229.443508
1000.0,1000,230.331698
1000.0,1000,230.751935
1000.0,1000,231.183216
1000.0,1000,232.063647
1000.0,1000,232.471856
1000.0,1000,233.3197
466.0,466,233.512151
275.0,275,233.625572
153.0,153,233.688783
420.0,420,234.363155
195.0,195,234.451202
1000.0,1000,234.865592
1000.0,1000,235.765188
1000.0,1000,236.180882
1000.0,1000,237.092703
1000.0,1000,237.517772
1000.0,1000,238.415411
1000.0,1000,238.83178
1000.0,1000,239.768163
1000.0,1000,240.190383
1000.0,1000,241.10926
1000.0,1000,241.555102
1000.0,1000,242.510224
1000.0,1000,242.939229
1000.0,1000,243.881884
1000.0,1000,244.316753
1000.0,1000,245.220881
1000.0,1000,245.658375
1000.0,1000,246.106934
1000.0,1000,247.01677
1000.0,1000,247.432023
1000.0,1000,248.341363
1000.0,1000,248.757611
1000.0,1000,249.634558
1000.0,1000,250.049445
1000.0,1000,250.985996
1000.0,1000,251.401491
1000.0,1000,252.279008
1000.0,1000,252.707476
1000.0,1000,253.586473
1000.0,1000,254.006804
1000.0,1000,254.925142
1000.0,1000,255.349577
1000.0,1000,256.194972
1000.0,1000,256.615146
1000.0,1000,257.461028
1000.0,1000,257.881707
1000.0,1000,258.749245
1000.0,1000,259.169246
889.0,889,259.953837
768.0,768,260.276279
1000.0,1000,261.106652
1000.0,1000,261.525752
1000.0,1000,262.356303
1000.0,1000,262.776417
1000.0,1000,263.196741
690.0,690,263.980216
1000.0,1000,264.401329
1000.0,1000,265.30487
1000.0,1000,265.725544
1000.0,1000,266.644117
1000.0,1000,267.060638
682.0,682,267.810169
1000.0,1000,268.231025
771.0,771,268.554792
1000.0,1000,269.426464
1000.0,1000,269.847738
1000.0,1000,270.76658
1000.0,1000,271.179643
1000.0,1000,272.077198
1000.0,1000,272.498648
1000.0,1000,273.479909
1000.0,1000,273.926349
1000.0,1000,274.803094
1000.0,1000,275.220297
1000.0,1000,276.123216
124.0,124,276.175022
1000.0,1000,276.590983
605.0,605,277.307132
360.0,360,277.457245
199.0,199,277.540278
1000.0,1000,277.955685
1000.0,1000,278.847254
1000.0,1000,279.266691
1000.0,1000,280.14803
1000.0,1000,280.564799
1000.0,1000,281.457048
1000.0,1000,281.873843
1000.0,1000,282.731392
232.0,232,282.828253
521.0,521,283.045092
291.0,291,283.16649
1000.0,1000,284.029062
1000.0,1000,284.448435
1000.0,1000,285.322321
1000.0,1000,285.739075
1000.0,1000,286.580921
1000.0,1000,286.99745
390.0,390,287.160028
1000.0,1000,288.007972
1000.0,1000,288.424822
1000.0,1000,289.267223
1000.0,1000,289.683199
1000.0,1000,290.528149
1000.0,1000,290.968898
1000.0,1000,291.809571
1000.0,1000,292.226058
1000.0,1000,293.068453
1000.0,1000,293.489122
1000.0,1000,294.308631
1000.0,1000,294.725117
1000.0,1000,295.561954
1000.0,1000,295.978466
1000.0,1000,296.857621
1000.0,1000,297.277986
1000.0,1000,298.105756
1000.0,1000,298.52704
1000.0,1000,299.35342
1000.0,1000,299.772672
1000.0,1000,300.616538
1000.0,1000,301.028777
1000.0,1000,301.940798
1000.0,1000,302.411227
1000.0,1000,303.286506
1000.0,1000,303.707095
171.0,171,303.779164
1000.0,1000,304.69558
1000.0,1000,305.116202
1000.0,1000,306.007445
1000.0,1000,306.427035
1000.0,1000,307.336525
1000.0,1000,307.756283
1000.0,1000,308.755704
1000.0,1000,309.167209
1000.0,1000,310.052936
1000.0,1000,310.468934
1000.0,1000,311.347126
1000.0,1000,311.763866
1000.0,1000,312.646232
1000.0,1000,313.06215
1000.0,1000,313.933307
1000.0,1000,314.348403
450.0,450,314.536397
1000.0,1000,315.421161
1000.0,1000,315.836117
1000.0,1000,316.712352
1000.0,1000,317.125145
1000.0,1000,318.016928
1000.0,1000,318.429045
1000.0,1000,319.330233
1000.0,1000,319.741255
1000.0,1000,320.648535
1000.0,1000,321.060836
1000.0,1000,321.941928
1000.0,1000,322.352619
1000.0,1000,323.225725
1000.0,1000,323.650919
1000.0,1000,324.523714
1000.0,1000,324.943323
1000.0,1000,325.82486
1000.0,1000,326.249987
1000.0,1000,327.157994
1000.0,1000,327.583779
1000.0,1000,328.408409
1000.0,1000,328.839315
1000.0,1000,329.661597
1000.0,1000,330.090084
1000.0,1000,330.920447
1000.0,1000,331.348279
1000.0,1000,331.764462
1000.0,1000,332.650994
1000.0,1000,333.110067
1000.0,1000,334.009361
1000.0,1000,334.42959
1000.0,1000,335.352314
1000.0,1000,335.773164
1000.0,1000,336.705429
1000.0,1000,337.139424
1000.0,1000,338.012376
1000.0,1000,338.437723
1000.0,1000,339.300144
1000.0,1000,339.735922
1000.0,1000,340.623704
1000.0,1000,341.03578
1000.0,1000,341.955971
1000.0,1000,342.368221
1000.0,1000,343.247514
1000.0,1000,343.659434
1000.0,1000,344.503021
1000.0,1000,344.914472
1000.0,1000,345.797182
1000.0,1000,346.218894
1000.0,1000,347.093518
1000.0,1000,347.538147
1000.0,1000,348.380958
442.0,442,348.572116
854.0,854,348.928408
760.0,760,349.662072
470.0,470,349.865978
1000.0,1000,350.286974
1000.0,1000,351.121446
1000.0,1000,351.546295
1000.0,1000,352.434068
1000.0,1000,352.852731
1000.0,1000,353.701655
1000.0,1000,354.12708
1000.0,1000,354.95852
1000.0,1000,355.403754
1000.0,1000,356.234791
1000.0,1000,356.673335
669.0,669,357.368768
425.0,425,357.544765
1000.0,1000,357.974382
361.0,361,358.54046
689.0,689,358.825523
1000.0,1000,359.242752
1000.0,1000,360.076908
1000.0,1000,360.500519
1000.0,1000,361.373676
853.0,853,361.734489
365.0,365,361.893648
1000.0,1000,362.752876
1000.0,1000,363.173661
261.0,261,363.285385
1000.0,1000,364.149384
1000.0,1000,364.583681
1000.0,1000,365.44692
1000.0,1000,365.870245
408.0,408,366.451526
245.0,245,366.552535
230.0,230,366.647483
180.0,180,366.72175
524.0,524,366.937804
1000.0,1000,367.81326
167.0,167,367.88658
474.0,474,368.093815
366.0,366,368.254384
519.0,519,368.511994
434.0,434,369.192677
1000.0,1000,369.612863
1000.0,1000,370.507116
1000.0,1000,370.918863
1000.0,1000,371.814716
1000.0,1000,372.225785
1000.0,1000,373.139827
1000.0,1000,373.551762
1000.0,1000,374.443603
1000.0,1000,374.856383
1000.0,1000,375.762337
1000.0,1000,376.174239
1000.0,1000,377.086221
1000.0,1000,377.506051
1000.0,1000,378.419893
644.0,644,378.684703
1000.0,1000,379.098155
1000.0,1000,379.962955
1000.0,1000,380.376985
1000.0,1000,381.211344
1000.0,1000,381.624958
1000.0,1000,382.502272
1000.0,1000,382.926649
1000.0,1000,383.821205
1000.0,1000,384.251248
1000.0,1000,385.106531
1000.0,1000,385.528448
1000.0,1000,386.413886
1000.0,1000,386.840358
1000.0,1000,387.719612
1000.0,1000,388.147588
1000.0,1000,389.043328
1000.0,1000,389.463597
1000.0,1000,390.328115
1000.0,1000,390.748521
1000.0,1000,391.569632
1000.0,1000,391.992717
1000.0,1000,392.812291
1000.0,1000,393.231664
1000.0,1000,394.049607
1000.0,1000,394.468668
1000.0,1000,395.287145
1000.0,1000,395.706963
1000.0,1000,396.126271
1000.0,1000,396.944335
1000.0,1000,397.364028
1000.0,1000,398.183109
1000.0,1000,398.605585
1000.0,1000,399.427443
1000.0,1000,399.847832
1000.0,1000,400.670138
1000.0,1000,401.090762
1000.0,1000,401.916999
1000.0,1000,402.337454
1000.0,1000,403.157771
1000.0,1000,403.577616
1000.0,1000,404.399915
1000.0,1000,404.820337
1000.0,1000,405.643424
1000.0,1000,406.081958
1000.0,1000,406.911339
1000.0,1000,407.384957
1000.0,1000,408.213463
1000.0,1000,408.68842
1000.0,1000,409.5347
1000.0,1000,409.951214
1000.0,1000,410.816833
1000.0,1000,411.236774
1000.0,1000,412.057667
1000.0,1000,412.472649
1000.0,1000,413.300115
1000.0,1000,413.72116
1000.0,1000,414.547973
1000.0,1000,414.964154
1000.0,1000,415.796831
1000.0,1000,416.213492
1000.0,1000,417.071828
1000.0,1000,417.487719
1000.0,1000,418.380795
1000.0,1000,418.798622
1000.0,1000,419.673142
1000.0,1000,420.089396
55.0,55,420.112479
353.0,353,420.259274
1000.0,1000,421.128155
1000.0,1000,421.545641
1000.0,1000,422.389945
1000.0,1000,422.806461
1000.0,1000,423.670254
1000.0,1000,424.086876
1000.0,1000,425.008615
1000.0,1000,425.425256
1000.0,1000,426.284349
1000.0,1000,426.742673
1000.0,1000,427.643758
1000.0,1000,428.102641
1000.0,1000,428.993747
1000.0,1000,429.410045
1000.0,1000,430.281008
1000.0,1000,430.696503
1000.0,1000,431.528576
1000.0,1000,431.944892
1000.0,1000,432.758392
1000.0,1000,433.174598
1000.0,1000,434.11825
1000.0,1000,434.996601
5.0,5,434.998874
135.0,135,435.054649
1000.0,1000,435.927064
1000.0,1000,436.349625
1000.0,1000,437.214172
1000.0,1000,437.646972
1000.0,1000,438.059495
1000.0,1000,438.946688
1000.0,1000,439.385531
185.0,185,439.929282
1000.0,1000,440.356891
1000.0,1000,441.242524
50.0,50,441.263494
149.0,149,441.325103
1000.0,1000,441.738105
1000.0,1000,442.557899
1000.0,1000,442.973926
50.0,50,442.994878
1000.0,1000,443.814555
47.0,47,443.835167
1000.0,1000,444.251249
1000.0,1000,445.071127
46.0,46,445.091432
102.0,102,445.136233
1000.0,1000,445.593001
1000.0,1000,446.408855
54.0,54,446.432735
1000.0,1000,446.862392
1000.0,1000,447.67527
1000.0,1000,448.092423
1000.0,1000,448.902894
1000.0,1000,449.317413
50.0,50,449.338346
1000.0,1000,450.149079
1000.0,1000,450.565072
63.0,63,450.591499
1000.0,1000,451.4033
1000.0,1000,451.818509
1000.0,1000,452.630607
1000.0,1000,453.065371
1000.0,1000,453.884072
1000.0,1000,454.304464
1000.0,1000,455.122921
1000.0,1000,455.540232
1000.0,1000,456.355839
1000.0,1000,456.777407
1000.0,1000,457.599238
1000.0,1000,458.013303
1000.0,1000,458.82945
1000.0,1000,459.243729
1000.0,1000,459.658009
1000.0,1000,460.487723
379.0,379,460.655423
1000.0,1000,461.530139
1000.0,1000,461.977661
1000.0,1000,462.838358
1000.0,1000,463.253922
1000.0,1000,464.118451
1000.0,1000,464.545136
1000.0,1000,465.413595
1000.0,1000,465.829352
1000.0,1000,466.640217
1000.0,1000,467.05472
1000.0,1000,467.865888
1000.0,1000,468.279743
1000.0,1000,469.089703
1000.0,1000,469.504793
1000.0,1000,469.923792
1000.0,1000,470.732466
1000.0,1000,471.149455
1000.0,1000,471.96006
1000.0,1000,472.376292
1000.0,1000,473.188763
256.0,256,473.29492
1000.0,1000,474.115582
1000.0,1000,474.542267
1000.0,1000,475.360564
1000.0,1000,475.775634
1000.0,1000,476.190627
1000.0,1000,477.008492
1000.0,1000,477.423797
1000.0,1000,478.240671
1000.0,1000,478.655481
1000.0,1000,479.473704
1000.0,1000,479.889842
1000.0,1000,480.709841
1000.0,1000,481.125034
1000.0,1000,481.940487
1000.0,1000,482.355668
1000.0,1000,483.17843
1000.0,1000,483.590944
1000.0,1000,484.409306
1000.0,1000,484.821495
1000.0,1000,485.641866
1000.0,1000,486.054767
1000.0,1000,486.87499
1000.0,1000,487.288117
1000.0,1000,488.106632
1000.0,1000,488.519916
1000.0,1000,489.340287
1000.0,1000,489.753273
1000.0,1000,490.610615
1000.0,1000,491.030226
343.0,343,491.174441
1000.0,1000,492.055656
1000.0,1000,492.467135
1000.0,1000,493.337558
1000.0,1000,493.749737
1000.0,1000,494.659405
1000.0,1000,495.0753
529.0,529,495.852106
1000.0,1000,496.268585
615.0,615,496.524774
1000.0,1000,497.368833
1000.0,1000,497.792794
1000.0,1000,498.705849
187.0,187,498.782875
1000.0,1000,499.193513
1000.0,1000,500.088686
721.0,721,500.384861
1000.0,1000,501.282439
1000.0,1000,501.696665
1000.0,1000,502.592776
1000.0,1000,503.009948
1000.0,1000,503.886338
1000.0,1000,504.299578
1000.0,1000,505.171716
1000.0,1000,505.588656
1000.0,1000,506.504432
1000.0,1000,506.921698
1000.0,1000,507.852377
1000.0,1000,508.268871
1000.0,1000,509.149738
1000.0,1000,509.586233
1000.0,1000,510.482009
1000.0,1000,510.903349
1000.0,1000,511.743694
1000.0,1000,512.16717
1000.0,1000,513.081093
1000.0,1000,513.504016
1000.0,1000,513.920516
1000.0,1000,514.815983
1000.0,1000,515.231705
1000.0,1000,516.088526
1000.0,1000,516.506307
1000.0,1000,517.392097
1000.0,1000,517.807568
1000.0,1000,518.678789
1000.0,1000,519.095804
1000.0,1000,519.973914
1000.0,1000,520.385901
1000.0,1000,521.266206
1000.0,1000,521.681321
334.0,334,522.283362
342.0,342,522.424699
1000.0,1000,522.83667
1000.0,1000,523.727883
1000.0,1000,524.139158
1000.0,1000,525.010195
382.0,382,525.167331
1000.0,1000,525.578382
1000.0,1000,526.441465
1000.0,1000,526.853167
1000.0,1000,527.690782
1000.0,1000,528.110102
566.0,566,528.748843
1000.0,1000,529.167915
1000.0,1000,529.989448
1000.0,1000,530.408775
1000.0,1000,530.827437
666.0,666,531.511232
1000.0,1000,531.930244
1000.0,1000,532.756701
1000.0,1000,533.175747
606.0,606,533.857305
1000.0,1000,534.277847
1000.0,1000,535.106854
1000.0,1000,535.526398
1000.0,1000,536.357073
1000.0,1000,536.77632
1000.0,1000,537.608573
1000.0,1000,538.027687
1000.0,1000,538.449517
1000.0,1000,539.28114
1000.0,1000,539.700354
401.0,401,540.280329
1000.0,1000,540.699705
1000.0,1000,541.530316
1000.0,1000,541.949395
1000.0,1000,542.777756
1000.0,1000,543.196805
1000.0,1000,544.032728
1000.0,1000,544.454823
1000.0,1000,545.29016
1000.0,1000,545.710722
1000.0,1000,546.5412
1000.0,1000,547.002488
1000.0,1000,547.836185
1000.0,1000,548.259503
1000.0,1000,548.678368
1000.0,1000,549.515928
1000.0,1000,549.934621
1000.0,1000,550.77352
1000.0,1000,551.191977
1000.0,1000,552.020682
1000.0,1000,552.440556
1000.0,1000,553.298002
1000.0,1000,553.729901
799.0,799,554.479115
1000.0,1000,554.900743
1000.0,1000,555.725728
1000.0,1000,556.150872
1000.0,1000,556.97032
1000.0,1000,557.397394
1000.0,1000,558.216295
1000.0,1000,558.642008
1000.0,1000,559.473421
1000.0,1000,559.89783
1000.0,1000,560.798639
1000.0,1000,561.229116
1000.0,1000,562.150536
1000.0,1000,562.5737
1000.0,1000,563.496066
1000.0,1000,563.920471
1000.0,1000,564.821914
345.0,345,564.968065
550.0,550,565.200113
1000.0,1000,566.126845
252.0,252,566.235616
859.0,859,566.601777
1000.0,1000,567.537298
549.0,549,567.783192
1000.0,1000,568.202785
1000.0,1000,569.083523
1000.0,1000,569.499786
466.0,466,570.106227
1000.0,1000,570.522795
1000.0,1000,570.937939
1000.0,1000,571.818675
1000.0,1000,572.234792
47.0,47,572.254534
575.0,575,572.951369
1000.0,1000,573.363045
1000.0,1000,574.28645
1000.0,1000,574.708955
1000.0,1000,575.615451
1000.0,1000,576.03642
1000.0,1000,576.9077
1000.0,1000,577.328782
1000.0,1000,578.189976
1000.0,1000,578.614712
1000.0,1000,579.546483
1000.0,1000,580.034449
1000.0,1000,580.917733
1000.0,1000,581.339386
1000.0,1000,582.244872
1000.0,1000,582.700097
1000.0,1000,583.592659
1000.0,1000,584.056009
260.0,260,584.16351
1000.0,1000,585.031512
1000.0,1000,585.451597
1000.0,1000,586.308918
1000.0,1000,586.726851
677.0,677,587.025113
1000.0,1000,587.903503
1000.0,1000,588.339064
1000.0,1000,589.264398
1000.0,1000,589.693629
1000.0,1000,590.569591
1000.0,1000,590.996474
1000.0,1000,591.88671
1000.0,1000,592.325211
1000.0,1000,593.201912
1000.0,1000,593.632668
1000.0,1000,594.506586
1000.0,1000,594.923936
1000.0,1000,595.759971
1000.0,1000,596.177502
1000.0,1000,597.022971
1000.0,1000,597.438756
1000.0,1000,598.283853
829.0,829,598.633179
1000.0,1000,599.506208
1000.0,1000,599.930825
1000.0,1000,600.782531
569.0,569,601.017111
1000.0,1000,601.469134
253.0,253,602.02034
229.0,229,602.114471
272.0,272,602.226448
1000.0,1000,602.644527
386.0,386,602.80374
33.0,33,602.817548
90.0,90,603.301997
48.0,48,603.322016
1000.0,1000,603.73394
1000.0,1000,604.57186
1000.0,1000,604.98304
1000.0,1000,605.845326
1000.0,1000,606.266437
1000.0,1000,606.696143
1000.0,1000,607.573407
1000.0,1000,608.041537
1000.0,1000,608.916414
1000.0,1000,609.380891
1000.0,1000,610.220347
1000.0,1000,610.68552
1000.0,1000,611.564343
1000.0,1000,612.002525
1000.0,1000,612.84774
1000.0,1000,613.258678
1000.0,1000,614.061841
1000.0,1000,614.473025
39.0,39,614.489266
1000.0,1000,615.292957
1000.0,1000,615.709797
1000.0,1000,616.522431
1000.0,1000,616.947748
1000.0,1000,617.749643
442.0,442,617.93172
1000.0,1000,618.743941
1000.0,1000,619.155826
1000.0,1000,619.569533
1000.0,1000,620.372322
1000.0,1000,620.784877
1000.0,1000,621.588029
1000.0,1000,621.999238
1000.0,1000,622.805767
1000.0,1000,623.216571
1000.0,1000,624.020334
1000.0,1000,624.430932
1000.0,1000,625.233301
1000.0,1000,625.644109
1000.0,1000,626.450485
1000.0,1000,626.877472
1000.0,1000,627.685845
1000.0,1000,628.105342
325.0,325,628.242195
1000.0,1000,629.049953
1000.0,1000,629.471853
1000.0,1000,630.300334
1000.0,1000,630.716107
1000.0,1000,631.525909
1000.0,1000,631.94371
76.0,76,631.977332
1000.0,1000,632.786892
1000.0,1000,633.197773
1000.0,1000,634.010519
1000.0,1000,634.421302
962.0,962,635.226087
33.0,33,635.240067
1000.0,1000,635.650824
1000.0,1000,636.47119
1000.0,1000,636.887899
1000.0,1000,637.709432
1000.0,1000,638.119994
18.0,18,638.127608
1000.0,1000,638.956743
1000.0,1000,639.366902
1000.0,1000,640.252433
1000.0,1000,640.667084
1000.0,1000,641.551607
1000.0,1000,641.967589
1000.0,1000,642.896051
1000.0,1000,643.311325
110.0,110,643.357198
37.0,37,643.372771
39.0,39,643.389138
79.0,79,643.42212
1000.0,1000,644.330328
1000.0,1000,644.75139
1000.0,1000,645.682912
1000.0,1000,646.102138
1000.0,1000,647.016283
1000.0,1000,647.432536
1000.0,1000,648.347211
39.0,39,648.363511
1000.0,1000,648.774635
1000.0,1000,649.667584
1000.0,1000,650.076957
1000.0,1000,650.971042
1000.0,1000,651.385323
1000.0,1000,652.257849
1000.0,1000,652.675751
1000.0,1000,653.496503
1000.0,1000,653.915836
1000.0,1000,654.743173
1000.0,1000,655.162302
1000.0,1000,655.982392
460.0,460,656.17834
1000.0,1000,656.600255
1000.0,1000,657.421351
1000.0,1000,657.842684
1000.0,1000,658.660904
1000.0,1000,659.088481
1000.0,1000,659.949659
660.0,660,660.233641
1000.0,1000,661.074996
1000.0,1000,661.514207
1000.0,1000,662.352475
1000.0,1000,662.786435
1000.0,1000,663.628705
1000.0,1000,664.054135
1000.0,1000,664.898319
1000.0,1000,665.322639
1000.0,1000,666.193755
1000.0,1000,666.612687
1000.0,1000,667.453268
1000.0,1000,667.889671
1000.0,1000,668.338736
1000.0,1000,669.201443
1000.0,1000,669.614986
1000.0,1000,670.474913
1000.0,1000,670.886189
1000.0,1000,671.746155
138.0,138,671.803293
1000.0,1000,672.216184
157.0,157,672.732936
1000.0,1000,673.145094
1000.0,1000,674.012035
1000.0,1000,674.425519
1000.0,1000,675.240358
1000.0,1000,675.653727
1000.0,1000,676.066203
1000.0,1000,676.87251
1000.0,1000,677.2837
572.0,572,677.911561
100.0,100,677.952994
5.0,5,677.955299
887.0,887,678.320152
80.0,80,678.353203
5.0,5,678.355457
552.0,552,678.97423
28.0,28,678.985924
1000.0,1000,679.399776
1000.0,1000,680.20726
1000.0,1000,680.619606
33.0,33,680.633395
638.0,638,680.895352
1000.0,1000,681.701693
1000.0,1000,682.11392
1000.0,1000,682.916902
16.0,16,682.923703
1000.0,1000,683.334282
34.0,34,683.348441
1000.0,1000,684.150523
1000.0,1000,684.56232
1000.0,1000,685.379827
1000.0,1000,685.792185
1000.0,1000,686.657678
1000.0,1000,687.072328
1000.0,1000,687.955146
1000.0,1000,688.368753
1000.0,1000,689.204509
1000.0,1000,689.617379
1000.0,1000,690.426025
1000.0,1000,690.842627
1000.0,1000,691.650585
1000.0,1000,692.063137
1000.0,1000,692.869089
1000.0,1000,693.2817
73.0,73,693.31206
49.0,49,693.3325
1000.0,1000,694.137542
1000.0,1000,694.550426
1000.0,1000,695.356158
1000.0,1000,695.769051
1000.0,1000,696.577353
1000.0,1000,696.989429
1000.0,1000,697.795166
1000.0,1000,698.207064
1000.0,1000,699.016556
1000.0,1000,699.42783
1000.0,1000,700.271148
1000.0,1000,700.692025
1000.0,1000,701.579852
1000.0,1000,701.988265
1000.0,1000,702.87849
1000.0,1000,703.289164
1000.0,1000,703.717324
1000.0,1000,704.565289
192.0,192,704.644059
1000.0,1000,705.518874
1000.0,1000,705.934639
1000.0,1000,706.823147
1000.0,1000,707.236257
1000.0,1000,708.112014
1000.0,1000,708.523451
1000.0,1000,708.941026
1000.0,1000,709.823255
1000.0,1000,710.234823
1000.0,1000,711.158037
1000.0,1000,711.572793
1000.0,1000,712.38659
1000.0,1000,712.801749
1000.0,1000,713.632269
1000.0,1000,714.046727
1000.0,1000,714.873498
1000.0,1000,715.28872
1000.0,1000,716.122217
129.0,129,716.176063
1000.0,1000,716.595667
1000.0,1000,717.423312
987.0,987,717.834126
80.0,80,717.867634
1000.0,1000,718.730511
1000.0,1000,719.147252
697.0,697,719.899676
1000.0,1000,720.320757
202.0,202,720.404173
138.0,138,720.461229
1000.0,1000,721.329959
1000.0,1000,721.74223
1000.0,1000,722.564135
1000.0,1000,722.976357
344.0,344,723.548443
1000.0,1000,723.976847
106.0,106,724.020799
1000.0,1000,724.887635
166.0,166,724.956099
1000.0,1000,725.371449
1000.0,1000,726.255934
1000.0,1000,726.675559
1000.0,1000,727.550659
1000.0,1000,727.966002
1000.0,1000,728.844023
1000.0,1000,729.256328
1000.0,1000,730.07312
1000.0,1000,730.484999
1000.0,1000,731.323543
1000.0,1000,731.737673
1000.0,1000,732.148968
1000.0,1000,733.004919
1000.0,1000,733.416098
1000.0,1000,734.244076
1000.0,1000,734.658767
1000.0,1000,735.46889
1000.0,1000,735.879321
1000.0,1000,736.688074
1000.0,1000,737.098912
1000.0,1000,737.938407
1000.0,1000,738.351028
1000.0,1000,739.195983
1000.0,1000,739.607901
1000.0,1000,740.545795
1000.0,1000,740.956342
1000.0,1000,741.838116
1000.0,1000,742.273971
1000.0,1000,743.119296
1000.0,1000,743.529993
1000.0,1000,744.369672
1000.0,1000,744.782429
1000.0,1000,745.618244
1000.0,1000,746.029518
1000.0,1000,746.908733
1000.0,1000,747.330297
1000.0,1000,748.15796
1000.0,1000,748.577949
1000.0,1000,749.405016
1000.0,1000,749.826742
1000.0,1000,750.646367
1000.0,1000,751.066522
1000.0,1000,751.885493
1000.0,1000,752.305692
1000.0,1000,753.125684
1000.0,1000,753.545299
1000.0,1000,754.365672
1000.0,1000,754.786023
1000.0,1000,755.613064
357.0,357,755.76454
378.0,378,755.923646
1000.0,1000,756.345568
1000.0,1000,757.175205
1000.0,1000,757.595143
1000.0,1000,758.43565
1000.0,1000,758.855933
1000.0,1000,759.681249
1000.0,1000,760.101831
686.0,686,760.812201
1000.0,1000,761.228144
1000.0,1000,762.084081
1000.0,1000,762.509535
972.0,972,763.426234
110.0,110,763.473287
63.0,63,763.500335
8.0,8,763.50404
43.0,43,763.522492
574.0,574,763.763721
1000.0,1000,764.195995
43.0,43,764.691097
1000.0,1000,765.10778
751.0,751,765.420268
1000.0,1000,766.307638
1000.0,1000,766.725946
1000.0,1000,767.610802
1000.0,1000,768.029128
509.0,509,768.7084
1000.0,1000,769.128818
1000.0,1000,769.988849
1000.0,1000,770.440562
1000.0,1000,771.286977
45.0,45,771.306051
1000.0,1000,771.73403
1000.0,1000,772.623037
36.0,36,772.63841
1000.0,1000,773.073384
30.0,30,773.086204
1000.0,1000,773.940256
1000.0,1000,774.365624
1000.0,1000,775.199289
1000.0,1000,775.625222
1000.0,1000,776.046295
1000.0,1000,776.894469
1000.0,1000,777.321899
1000.0,1000,778.182992
1000.0,1000,778.675509
