#{"t_start": 1533202053.44888, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,442.172531
1000.0,1000,443.019201
1000.0,1000,443.429201
1000.0,1000,444.291527
1000.0,1000,444.702581
1000.0,1000,445.590254
1000.0,1000,446.007432
1000.0,1000,446.856114
1000.0,1000,447.265569
1000.0,1000,448.068583
1000.0,1000,448.477803
1000.0,1000,449.276851
1000.0,1000,449.686695
1000.0,1000,450.485367
1000.0,1000,450.894755
1000.0,1000,451.694507
1000.0,1000,452.103358
1000.0,1000,452.908468
1000.0,1000,453.318298
1000.0,1000,454.127795
1000.0,1000,454.543649
1000.0,1000,455.348036
1000.0,1000,455.756999
1000.0,1000,456.566685
1000.0,1000,456.97964
1000.0,1000,457.778188
1000.0,1000,458.18588
1000.0,1000,458.988291
1000.0,1000,459.396513
1000.0,1000,460.201859
1000.0,1000,460.610387
1000.0,1000,461.019135
1000.0,1000,461.831885
1000.0,1000,462.240683
1000.0,1000,463.045787
492.0,492,463.247272
1000.0,1000,464.07996
330.0,330,464.223439
1000.0,1000,464.657526
1000.0,1000,465.472328
1000.0,1000,465.881348
1000.0,1000,466.679537
1000.0,1000,467.088548
1000.0,1000,467.886537
1000.0,1000,468.296161
1000.0,1000,469.093893
1000.0,1000,469.503597
1000.0,1000,470.399929
1000.0,1000,470.816637
1000.0,1000,471.677243
1000.0,1000,472.08574
1000.0,1000,472.962914
1000.0,1000,473.404103
1000.0,1000,474.308292
684.0,684,474.59387
1000.0,1000,475.011348
1000.0,1000,475.85673
1000.0,1000,476.269076
1000.0,1000,477.102489
1000.0,1000,477.515659
1000.0,1000,478.372693
1000.0,1000,478.784876
1000.0,1000,479.640073
1000.0,1000,480.110046
1000.0,1000,480.937515
664.0,664,481.211454
1000.0,1000,482.021848
33.0,33,482.035757
1000.0,1000,482.449336
1000.0,1000,483.257987
1000.0,1000,483.671451
1000.0,1000,484.489945
1000.0,1000,484.902733
1000.0,1000,485.722262
1000.0,1000,486.135771
1000.0,1000,486.954317
1000.0,1000,487.370471
1000.0,1000,488.188722
1000.0,1000,488.602565
1000.0,1000,489.423196
1000.0,1000,489.835517
1000.0,1000,490.660763
520.0,520,490.874898
1000.0,1000,491.287234
125.0,125,491.339049
1000.0,1000,492.170114
1000.0,1000,492.583583
1000.0,1000,493.407864
1000.0,1000,493.820966
1000.0,1000,494.644472
1000.0,1000,495.058507
1000.0,1000,495.890593
1000.0,1000,496.303604
1000.0,1000,497.180169
1000.0,1000,497.602272
1000.0,1000,498.490091
1000.0,1000,498.906179
1000.0,1000,499.790869
1000.0,1000,500.207201
1000.0,1000,501.095942
1000.0,1000,501.514279
1000.0,1000,502.397167
1000.0,1000,502.817538
1000.0,1000,503.708736
1000.0,1000,504.146511
1000.0,1000,505.005522
1000.0,1000,505.430471
1000.0,1000,506.308131
1000.0,1000,506.732667
1000.0,1000,507.623979
1000.0,1000,508.042517
1000.0,1000,508.860981
1000.0,1000,509.27889
1000.0,1000,509.692415
1000.0,1000,510.51044
1000.0,1000,510.924594
1000.0,1000,511.741824
1000.0,1000,512.158623
1000.0,1000,512.973552
1000.0,1000,513.388345
1000.0,1000,514.198996
1000.0,1000,514.616331
1000.0,1000,515.436152
1000.0,1000,515.861383
1000.0,1000,516.735099
1000.0,1000,517.205048
1000.0,1000,518.07333
466.0,466,518.301886
1000.0,1000,519.176136
1000.0,1000,519.636142
1000.0,1000,520.518583
1000.0,1000,520.987809
1000.0,1000,521.873114
1000.0,1000,522.344492
1000.0,1000,522.761589
1000.0,1000,523.633008
901.0,901,524.011168
1000.0,1000,524.854792
1000.0,1000,525.301975
1000.0,1000,526.180931
1000.0,1000,526.644588
1000.0,1000,527.497452
1000.0,1000,527.933685
1000.0,1000,528.786433
1000.0,1000,529.195618
1000.0,1000,530.066229
1000.0,1000,530.476086
1000.0,1000,531.349682
1000.0,1000,531.759039
1000.0,1000,532.626261
1000.0,1000,533.037921
1000.0,1000,533.912212
1000.0,1000,534.324929
1000.0,1000,535.203858
1000.0,1000,535.612578
1000.0,1000,536.488805
767.0,767,536.810664
1000.0,1000,537.679254
1000.0,1000,538.090057
1000.0,1000,538.964667
1000.0,1000,539.375073
1000.0,1000,540.26148
1000.0,1000,540.67014
1000.0,1000,541.083706
1000.0,1000,541.962335
1000.0,1000,542.371523
839.0,839,543.185338
1000.0,1000,543.594602
1000.0,1000,544.481592
1000.0,1000,544.893606
1000.0,1000,545.762847
1000.0,1000,546.175855
1000.0,1000,547.044711
955.0,955,547.435215
1000.0,1000,548.277225
1000.0,1000,548.693121
1000.0,1000,549.540276
1000.0,1000,549.950758
1000.0,1000,550.794645
1000.0,1000,551.205648
1000.0,1000,552.039423
1000.0,1000,552.448614
1000.0,1000,553.321792
1000.0,1000,553.731925
1000.0,1000,554.64243
1000.0,1000,555.078941
1000.0,1000,555.977989
1000.0,1000,556.388186
1000.0,1000,557.249049
1000.0,1000,557.65923
1000.0,1000,558.468413
1000.0,1000,558.878377
1000.0,1000,559.71048
1000.0,1000,560.118656
1000.0,1000,560.974219
1000.0,1000,561.441026
1000.0,1000,561.882913
1000.0,1000,562.743263
1000.0,1000,563.175966
1000.0,1000,564.0492
1000.0,1000,564.463384
1000.0,1000,565.289721
1000.0,1000,565.702763
1000.0,1000,566.576769
1000.0,1000,566.99154
1000.0,1000,567.866517
1000.0,1000,568.279948
1000.0,1000,569.200769
1000.0,1000,569.617236
1000.0,1000,570.497946
1000.0,1000,570.914369
1000.0,1000,571.778516
1000.0,1000,572.196242
1000.0,1000,573.100109
1000.0,1000,573.518552
432.0,432,573.701077
1000.0,1000,574.573935
957.0,957,574.964885
1000.0,1000,575.829635
876.0,876,576.187263
1000.0,1000,577.120454
1000.0,1000,577.52992
583.0,583,578.218283
1000.0,1000,578.627736
1000.0,1000,579.500752
1000.0,1000,579.910368
1000.0,1000,580.789066
266.0,266,580.915616
1000.0,1000,581.345526
1000.0,1000,582.214192
1000.0,1000,582.625621
1000.0,1000,583.462664
1000.0,1000,583.885168
1000.0,1000,584.733807
1000.0,1000,585.142937
705.0,705,585.435101
1000.0,1000,586.241956
1000.0,1000,586.650654
1000.0,1000,587.45149
831.0,831,587.795212
703.0,703,588.485872
1000.0,1000,588.89307
1000.0,1000,589.706374
1000.0,1000,590.116681
1000.0,1000,590.93046
1000.0,1000,591.341827
1000.0,1000,592.154311
891.0,891,592.518493
1000.0,1000,593.324229
1000.0,1000,593.733313
1000.0,1000,594.535386
1000.0,1000,594.942554
1000.0,1000,595.349917
1000.0,1000,596.14949
1000.0,1000,596.558307
1000.0,1000,597.361512
1000.0,1000,597.768676
1000.0,1000,598.570758
1000.0,1000,598.97802
1000.0,1000,599.801134
1000.0,1000,600.210692
1000.0,1000,601.012233
1000.0,1000,601.419913
1000.0,1000,602.218171
1000.0,1000,602.625685
1000.0,1000,603.443265
1000.0,1000,603.852647
1000.0,1000,604.712329
1000.0,1000,605.128902
1000.0,1000,605.997565
1000.0,1000,606.410908
1000.0,1000,607.258118
1000.0,1000,607.696182
1000.0,1000,608.528568
1000.0,1000,608.997959
1000.0,1000,609.8337
1000.0,1000,610.24285
1000.0,1000,611.043309
1000.0,1000,611.453556
1000.0,1000,612.252228
1000.0,1000,612.666977
1000.0,1000,613.464479
1000.0,1000,613.874457
1000.0,1000,614.674375
1000.0,1000,615.084177
1000.0,1000,615.97442
1000.0,1000,616.38335
1000.0,1000,617.24979
1000.0,1000,617.660423
128.0,128,617.713017
1000.0,1000,618.523566
1000.0,1000,618.932869
1000.0,1000,619.732451
1000.0,1000,620.142458
1000.0,1000,620.942307
1000.0,1000,621.352286
1000.0,1000,622.15109
1000.0,1000,622.561972
1000.0,1000,623.361542
1000.0,1000,623.771714
1000.0,1000,624.571186
1000.0,1000,624.983172
1000.0,1000,625.393436
1000.0,1000,626.24261
1000.0,1000,626.654019
784.0,784,627.403962
1000.0,1000,627.83531
102.0,102,627.877282
1000.0,1000,628.70414
1000.0,1000,629.117579
1000.0,1000,629.92712
1000.0,1000,630.335787
1000.0,1000,631.197258
1000.0,1000,631.608847
1000.0,1000,632.517239
1000.0,1000,632.931246
1000.0,1000,633.806874
53.0,53,633.829143
1000.0,1000,634.242676
1000.0,1000,635.110024
698.0,698,635.39924
718.0,718,635.69637
1000.0,1000,636.561911
1000.0,1000,636.975056
1000.0,1000,637.862203
1000.0,1000,638.275402
1000.0,1000,639.173687
1000.0,1000,639.587295
1000.0,1000,640.479841
1000.0,1000,640.889095
1000.0,1000,641.810075
1000.0,1000,642.230007
1000.0,1000,643.086462
1000.0,1000,643.496831
1000.0,1000,644.390321
1000.0,1000,644.798864
1000.0,1000,645.691535
1000.0,1000,646.101114
1000.0,1000,647.011761
1000.0,1000,647.43014
1000.0,1000,648.325639
1000.0,1000,648.740518
1000.0,1000,649.623038
1000.0,1000,650.037489
1000.0,1000,650.967115
746.0,746,651.272245
1000.0,1000,652.129288
1000.0,1000,652.551056
1000.0,1000,653.438938
308.0,308,653.572956
1000.0,1000,653.991603
1000.0,1000,654.877463
1000.0,1000,655.318029
1000.0,1000,656.169559
256.0,256,656.292322
1000.0,1000,656.727391
1000.0,1000,657.576385
1000.0,1000,657.996189
1000.0,1000,658.871336
1000.0,1000,659.291398
1000.0,1000,660.170284
141.0,141,660.231432
1000.0,1000,660.647311
1000.0,1000,661.480539
1000.0,1000,661.899358
1000.0,1000,662.716241
1000.0,1000,663.135837
1000.0,1000,663.93849
1000.0,1000,664.358812
239.0,239,664.45787
1000.0,1000,665.266575
1000.0,1000,665.687765
1000.0,1000,666.554802
1000.0,1000,666.965112
722.0,722,667.727437
1000.0,1000,668.147594
29.0,29,668.16052
97.0,97,668.200869
122.0,122,668.251411
533.0,533,668.471724
97.0,97,668.937671
1000.0,1000,669.349336
1000.0,1000,669.764372
1000.0,1000,670.671231
1000.0,1000,671.088248
1000.0,1000,671.996673
755.0,755,672.307947
1000.0,1000,673.221534
1000.0,1000,673.633036
1000.0,1000,674.553728
694.0,694,674.840061
1000.0,1000,675.723889
1000.0,1000,676.135288
1000.0,1000,677.01318
1000.0,1000,677.424856
1000.0,1000,678.240629
1000.0,1000,678.653102
1000.0,1000,679.50815
1000.0,1000,679.919822
378.0,378,680.075861
1000.0,1000,680.949915
94.0,94,680.988875
1000.0,1000,681.401224
1000.0,1000,682.245299
1000.0,1000,682.657736
1000.0,1000,683.509217
1000.0,1000,683.958581
1000.0,1000,684.787246
1000.0,1000,685.238449
32.0,32,685.251939
268.0,268,685.363299
759.0,759,686.091429
1000.0,1000,686.514309
1000.0,1000,687.385146
455.0,455,687.587478
1000.0,1000,688.008422
1000.0,1000,688.835293
1000.0,1000,689.257693
1000.0,1000,690.11217
1000.0,1000,690.532048
1000.0,1000,691.405081
1000.0,1000,691.817463
1000.0,1000,692.687
1000.0,1000,693.098357
1000.0,1000,693.964565
1000.0,1000,694.375077
1000.0,1000,695.238203
41.0,41,695.255136
1000.0,1000,695.667118
183.0,183,695.742342
365.0,365,696.34979
264.0,264,696.457731
1000.0,1000,696.865513
931.0,931,697.704657
1000.0,1000,698.113108
829.0,829,698.451639
712.0,712,699.203258
790.0,790,699.526089
331.0,331,699.661701
12.0,12,699.666814
189.0,189,699.744385
243.0,243,700.314337
1000.0,1000,700.721554
1000.0,1000,701.585056
468.0,468,701.777271
1000.0,1000,702.188083
431.0,431,702.364968
1000.0,1000,703.258186
243.0,243,703.358876
1000.0,1000,704.243208
1000.0,1000,704.658351
828.0,828,704.99709
1000.0,1000,705.863953
1000.0,1000,706.286391
1000.0,1000,707.15995
1000.0,1000,707.572118
1000.0,1000,708.460851
1000.0,1000,708.873918
1000.0,1000,709.792083
1000.0,1000,710.226358
1000.0,1000,711.151714
1000.0,1000,711.560899
1000.0,1000,712.442425
1000.0,1000,712.860748
1000.0,1000,713.690736
193.0,193,713.770442
998.0,998,714.179938
944.0,944,715.0286
1000.0,1000,715.450995
664.0,664,716.209437
245.0,245,716.312367
201.0,201,716.39663
1000.0,1000,716.815017
189.0,189,716.894476
177.0,177,717.442674
1000.0,1000,717.86049
175.0,175,717.933965
620.0,620,718.193506
1000.0,1000,719.09096
769.0,769,719.411806
1000.0,1000,720.317643
1000.0,1000,720.735904
870.0,870,721.607356
940.0,940,721.994569
451.0,451,722.180592
159.0,159,722.246424
1000.0,1000,723.115874
1000.0,1000,723.528906
791.0,791,724.265946
1000.0,1000,724.679449
1000.0,1000,725.488756
1000.0,1000,725.903042
346.0,346,726.049457
1000.0,1000,726.862132
198.0,198,726.943816
1000.0,1000,727.757644
1000.0,1000,728.171048
1000.0,1000,728.982495
1000.0,1000,729.395599
1000.0,1000,729.809172
1000.0,1000,730.616005
1000.0,1000,731.029137
1000.0,1000,731.883496
161.0,161,731.951271
1000.0,1000,732.828354
1000.0,1000,733.242305
1000.0,1000,734.126202
1000.0,1000,734.542679
1000.0,1000,734.959833
1000.0,1000,735.83866
1000.0,1000,736.256109
1000.0,1000,737.139554
1000.0,1000,737.557738
1000.0,1000,738.41306
1000.0,1000,738.831727
1000.0,1000,739.683072
921.0,921,740.067524
1000.0,1000,740.934772
1000.0,1000,741.352289
1000.0,1000,742.201773
1000.0,1000,742.621017
1000.0,1000,743.456594
1000.0,1000,743.867558
1000.0,1000,744.679455
1000.0,1000,745.08829
1000.0,1000,745.898635
1000.0,1000,746.309016
1000.0,1000,747.197518
1000.0,1000,747.606596
1000.0,1000,748.469256
1000.0,1000,748.880147
1000.0,1000,749.743718
1000.0,1000,750.154555
1000.0,1000,751.026008
1000.0,1000,751.43704
1000.0,1000,752.309892
1000.0,1000,752.720616
1000.0,1000,753.592875
1000.0,1000,754.003317
1000.0,1000,754.877575
1000.0,1000,755.287463
1000.0,1000,756.16643
1000.0,1000,756.574922
1000.0,1000,757.445686
1000.0,1000,757.857549
1000.0,1000,758.750882
1000.0,1000,759.15899
1000.0,1000,759.571568
1000.0,1000,760.433716
1000.0,1000,760.847998
1000.0,1000,761.754454
607.0,607,762.010116
1000.0,1000,762.900822
1000.0,1000,763.317763
138.0,138,763.380344
1000.0,1000,764.317852
1000.0,1000,764.755597
1000.0,1000,765.673483
1000.0,1000,766.098651
1000.0,1000,767.013074
1000.0,1000,767.434965
1000.0,1000,768.294118
734.0,734,768.597961
918.0,918,769.40443
1000.0,1000,769.814839
1000.0,1000,770.225279
1000.0,1000,771.102129
1000.0,1000,771.526483
1000.0,1000,772.36567
1000.0,1000,772.777084
970.0,970,773.648795
1000.0,1000,774.079299
1000.0,1000,775.006091
1000.0,1000,775.422513
216.0,216,775.512726
1000.0,1000,776.417719
1000.0,1000,776.846018
1000.0,1000,777.728468
476.0,476,777.92796
1000.0,1000,778.771176
1000.0,1000,779.189053
1000.0,1000,780.072144
1000.0,1000,780.490312
1000.0,1000,781.374394
41.0,41,781.391785
28.0,28,781.403686
48.0,48,781.42399
1000.0,1000,781.84214
1000.0,1000,782.685854
1000.0,1000,783.102964
1000.0,1000,783.940044
1000.0,1000,784.357027
59.0,59,784.381876
1000.0,1000,785.224358
1000.0,1000,785.644667
1000.0,1000,786.525814
1000.0,1000,786.936068
1000.0,1000,787.808854
1000.0,1000,788.21873
698.0,698,788.509168
1000.0,1000,789.393343
1000.0,1000,789.817225
1000.0,1000,790.716321
1000.0,1000,791.135101
1000.0,1000,792.016422
1000.0,1000,792.429604
1000.0,1000,793.286598
324.0,324,793.41937
1000.0,1000,793.847883
1000.0,1000,794.717127
1000.0,1000,795.131274
476.0,476,795.750561
1000.0,1000,796.16186
1000.0,1000,797.019332
1000.0,1000,797.433067
1000.0,1000,798.309462
98.0,98,798.350564
1000.0,1000,798.779137
360.0,360,798.951409
1000.0,1000,799.869039
1000.0,1000,800.281519
1000.0,1000,801.173302
1000.0,1000,801.586935
1000.0,1000,802.445196
1000.0,1000,802.858015
1000.0,1000,803.7285
1000.0,1000,804.141211
1000.0,1000,805.020298
1000.0,1000,805.432624
1000.0,1000,806.307997
1000.0,1000,806.74616
1000.0,1000,807.661485
1000.0,1000,808.104316
1000.0,1000,809.025673
1000.0,1000,809.473216
1000.0,1000,810.379902
1000.0,1000,810.831022
1000.0,1000,811.728595
1000.0,1000,812.18182
1000.0,1000,813.083701
1000.0,1000,813.501373
1000.0,1000,814.396818
1000.0,1000,814.809442
1000.0,1000,815.686798
1000.0,1000,816.104645
1000.0,1000,816.968813
1000.0,1000,817.385233
1000.0,1000,818.294196
1000.0,1000,818.71007
1000.0,1000,819.60581
1000.0,1000,820.027712
1000.0,1000,820.440481
1000.0,1000,821.400623
1000.0,1000,821.814472
1000.0,1000,822.729948
1000.0,1000,823.144069
1000.0,1000,824.012243
1000.0,1000,824.426511
1000.0,1000,825.296521
1000.0,1000,825.710387
1000.0,1000,826.619745
1000.0,1000,827.032533
1000.0,1000,827.951527
1000.0,1000,828.367153
1000.0,1000,829.282797
1000.0,1000,829.696123
1000.0,1000,830.563742
1000.0,1000,830.975685
1000.0,1000,831.833491
1000.0,1000,832.246098
1000.0,1000,833.143507
1000.0,1000,833.554031
1000.0,1000,834.458517
1000.0,1000,834.876173
1000.0,1000,835.724615
1000.0,1000,836.142336
1000.0,1000,836.987505
1000.0,1000,837.404338
1000.0,1000,838.241386
1000.0,1000,838.658821
1000.0,1000,839.572146
1000.0,1000,839.99471
97.0,97,840.034738
1000.0,1000,840.917989
1000.0,1000,841.333893
1000.0,1000,842.232021
1000.0,1000,842.650188
1000.0,1000,843.59975
1000.0,1000,844.040736
1000.0,1000,844.882127
1000.0,1000,845.296056
368.0,368,845.448891
1000.0,1000,846.305076
1000.0,1000,846.7182
1000.0,1000,847.547366
1000.0,1000,847.961616
1000.0,1000,848.774558
1000.0,1000,849.189882
1000.0,1000,849.995101
1000.0,1000,850.420176
1000.0,1000,851.222924
1000.0,1000,851.649154
1000.0,1000,852.474374
1000.0,1000,852.893504
1000.0,1000,853.702264
1000.0,1000,854.116004
1000.0,1000,854.942205
1000.0,1000,855.356349
1000.0,1000,856.203251
1000.0,1000,856.617732
1000.0,1000,857.447381
1000.0,1000,857.864146
1000.0,1000,858.75377
1000.0,1000,859.17066
1000.0,1000,859.588197
1000.0,1000,860.423707
1000.0,1000,860.842235
1000.0,1000,861.721752
1000.0,1000,862.135737
1000.0,1000,862.940745
1000.0,1000,863.359198
1000.0,1000,864.16517
1000.0,1000,864.579277
1000.0,1000,865.38496
1000.0,1000,865.799796
1000.0,1000,866.611523
1000.0,1000,867.025201
1000.0,1000,867.83446
1000.0,1000,868.248198
1000.0,1000,869.064288
1000.0,1000,869.478353
1000.0,1000,870.296867
1000.0,1000,870.709403
1000.0,1000,871.527349
1000.0,1000,871.94079
1000.0,1000,872.76877
1000.0,1000,873.176993
1000.0,1000,874.060351
1000.0,1000,874.473325
1000.0,1000,875.342496
1000.0,1000,875.756379
1000.0,1000,876.673543
38.0,38,876.689574
1000.0,1000,877.103405
1000.0,1000,877.97709
1000.0,1000,878.390929
1000.0,1000,879.283395
1000.0,1000,879.700653
1000.0,1000,880.623936
1000.0,1000,881.040168
1000.0,1000,881.971048
1000.0,1000,882.383417
31.0,31,882.396461
1000.0,1000,883.226927
1000.0,1000,883.644549
1000.0,1000,884.478644
1000.0,1000,884.94147
1000.0,1000,885.770756
1000.0,1000,886.191381
1000.0,1000,887.024939
1000.0,1000,887.446466
1000.0,1000,887.865783
1000.0,1000,888.699693
1000.0,1000,889.11671
1000.0,1000,889.942367
1000.0,1000,890.3581
1000.0,1000,891.17928
1000.0,1000,891.595183
1000.0,1000,892.424712
1000.0,1000,892.842057
1000.0,1000,893.672636
1000.0,1000,894.089588
1000.0,1000,894.91749
1000.0,1000,895.334197
1000.0,1000,896.147917
1000.0,1000,896.565783
1000.0,1000,897.382308
1000.0,1000,897.799285
1000.0,1000,898.614453
1000.0,1000,899.034559
1000.0,1000,899.849391
1000.0,1000,900.281433
1000.0,1000,901.112956
1000.0,1000,901.570607
1000.0,1000,902.396688
1000.0,1000,902.832416
1000.0,1000,903.643798
1000.0,1000,904.075326
1000.0,1000,904.893587
1000.0,1000,905.359695
1000.0,1000,906.203358
1000.0,1000,906.622665
1000.0,1000,907.501563
1000.0,1000,907.921655
1000.0,1000,908.80091
1000.0,1000,909.223101
1000.0,1000,910.100977
1000.0,1000,910.519743
1000.0,1000,911.40146
1000.0,1000,911.818026
1000.0,1000,912.656167
1000.0,1000,913.074831
1000.0,1000,913.886468
1000.0,1000,914.302021
1000.0,1000,914.725726
1000.0,1000,915.533274
1000.0,1000,915.95971
1000.0,1000,916.7626
45.0,45,916.782511
1000.0,1000,917.208541
1000.0,1000,918.014911
1000.0,1000,918.448017
1000.0,1000,919.254486
1000.0,1000,919.683442
1000.0,1000,920.511494
1000.0,1000,920.935834
1000.0,1000,921.801557
1000.0,1000,922.224507
1000.0,1000,923.059197
1000.0,1000,923.477996
1000.0,1000,924.349349
1000.0,1000,924.761078
1000.0,1000,925.609108
1000.0,1000,926.026544
951.0,951,926.882394
1000.0,1000,927.301191
1000.0,1000,928.235333
1000.0,1000,928.648411
530.0,530,928.869863
488.0,488,929.534975
1000.0,1000,929.963894
1000.0,1000,930.819397
1000.0,1000,931.236647
425.0,425,931.411543
76.0,76,931.442966
1000.0,1000,932.296444
1000.0,1000,932.718562
1000.0,1000,933.6232
1000.0,1000,934.047187
533.0,533,934.726802
68.0,68,934.75514
1000.0,1000,935.173155
1000.0,1000,936.032763
1000.0,1000,936.446
85.0,85,936.481919
845.0,845,937.295611
1000.0,1000,937.709146
50.0,50,937.730033
76.0,76,937.76328
29.0,29,937.776389
1000.0,1000,938.584071
1000.0,1000,938.995981
1000.0,1000,939.804938
48.0,48,939.824996
1000.0,1000,940.237555
1000.0,1000,941.047777
1000.0,1000,941.460215
1000.0,1000,942.314277
1000.0,1000,942.726883
1000.0,1000,943.623554
1000.0,1000,944.068873
1000.0,1000,944.958768
974.0,974,945.35947
1000.0,1000,946.241478
1000.0,1000,946.653713
1000.0,1000,947.532216
1000.0,1000,947.948105
1000.0,1000,948.360363
1000.0,1000,949.213302
1000.0,1000,949.626762
1000.0,1000,950.571713
1000.0,1000,950.989846
1000.0,1000,951.802104
1000.0,1000,952.219888
1000.0,1000,953.033751
1000.0,1000,953.452078
1000.0,1000,954.26444
1000.0,1000,954.682143
1000.0,1000,955.501227
1000.0,1000,955.917576
1000.0,1000,956.788291
1000.0,1000,957.196858
1000.0,1000,958.105688
1000.0,1000,958.550963
1000.0,1000,959.42396
1000.0,1000,959.843856
1000.0,1000,960.693367
1000.0,1000,961.11452
1000.0,1000,961.98508
1000.0,1000,962.402911
1000.0,1000,963.262994
1000.0,1000,963.672773
1000.0,1000,964.574616
1000.0,1000,964.98896
1000.0,1000,965.866004
1000.0,1000,966.277572
1000.0,1000,967.153413
1000.0,1000,967.57137
1000.0,1000,968.415991
1000.0,1000,968.832942
1000.0,1000,969.713519
1000.0,1000,970.134554
1000.0,1000,971.016829
1000.0,1000,971.433605
1000.0,1000,972.336596
85.0,85,972.37241
1000.0,1000,972.789437
1000.0,1000,973.67932
217.0,217,973.770178
1000.0,1000,974.187626
1000.0,1000,975.081364
172.0,172,975.153256
70.0,70,975.182748
1000.0,1000,975.599676
1000.0,1000,976.466927
68.0,68,976.495475
1000.0,1000,976.909846
1000.0,1000,977.7971
1000.0,1000,978.217057
1000.0,1000,979.084889
1000.0,1000,979.503026
1000.0,1000,980.362784
1000.0,1000,980.790562
1000.0,1000,981.681074
1000.0,1000,982.098462
1000.0,1000,983.007169
1000.0,1000,983.425549
1000.0,1000,984.32671
1000.0,1000,984.750261
1000.0,1000,985.64918
1000.0,1000,986.203413
1000.0,1000,987.114033
1000.0,1000,987.531293
1000.0,1000,988.42469
1000.0,1000,988.839612
1000.0,1000,989.701275
1000.0,1000,990.121981
1000.0,1000,990.97581
1000.0,1000,991.39046
1000.0,1000,991.805988
1000.0,1000,992.671186
1000.0,1000,993.094491
1000.0,1000,993.984369
1000.0,1000,994.399194
1000.0,1000,995.312758
1000.0,1000,995.752317
389.0,389,996.393304
1000.0,1000,996.807484
1000.0,1000,997.666814
1000.0,1000,998.099334
1000.0,1000,998.963162
1000.0,1000,999.417032
1000.0,1000,1000.312192
1000.0,1000,1000.738614
1000.0,1000,1001.626877
1000.0,1000,1002.054437
1000.0,1000,1002.472203
1000.0,1000,1003.388572
1000.0,1000,1003.80162
1000.0,1000,1004.669223
1000.0,1000,1005.087013
672.0,672,1005.829447
1000.0,1000,1006.241782
281.0,281,1006.357803
839.0,839,1007.16802
828.0,828,1007.51444
1000.0,1000,1008.406443
1000.0,1000,1008.823638
1000.0,1000,1009.712156
1000.0,1000,1010.124589
249.0,249,1010.227349
1000.0,1000,1011.113763
1000.0,1000,1011.530675
711.0,711,1012.308574
1000.0,1000,1012.716998
1000.0,1000,1013.635353
1000.0,1000,1014.050248
1000.0,1000,1014.939263
1000.0,1000,1015.348994
1000.0,1000,1016.312945
1000.0,1000,1016.730921
1000.0,1000,1017.659445
1000.0,1000,1018.073675
1000.0,1000,1018.487698
1000.0,1000,1019.305969
1000.0,1000,1019.721186
1000.0,1000,1020.568041
1000.0,1000,1020.976117
1000.0,1000,1021.82913
1000.0,1000,1022.236366
1000.0,1000,1023.086111
1000.0,1000,1023.494224
1000.0,1000,1024.405961
1000.0,1000,1024.824788
1000.0,1000,1025.734938
1000.0,1000,1026.160141
1000.0,1000,1027.039433
1000.0,1000,1027.497417
1000.0,1000,1028.330831
1000.0,1000,1028.752003
1000.0,1000,1029.689511
1000.0,1000,1030.163547
1000.0,1000,1030.980738
1000.0,1000,1031.397139
1000.0,1000,1032.208652
1000.0,1000,1032.626793
1000.0,1000,1033.438923
1000.0,1000,1033.857917
1000.0,1000,1034.673479
1000.0,1000,1035.166855
1000.0,1000,1035.981486
1000.0,1000,1036.40522
1000.0,1000,1037.219999
1000.0,1000,1037.638877
1000.0,1000,1038.460219
1000.0,1000,1038.880509
1000.0,1000,1039.694317
1000.0,1000,1040.118107
1000.0,1000,1040.932404
1000.0,1000,1041.35168
1000.0,1000,1042.166088
1000.0,1000,1042.585372
1000.0,1000,1043.402364
1000.0,1000,1043.866699
1000.0,1000,1044.683897
1000.0,1000,1045.10327
1000.0,1000,1045.524173
1000.0,1000,1046.337096
1000.0,1000,1046.777937
1000.0,1000,1047.591594
1000.0,1000,1048.018854
1000.0,1000,1048.833829
1000.0,1000,1049.251674
1000.0,1000,1050.093374
1000.0,1000,1050.505673
1000.0,1000,1051.383605
1000.0,1000,1051.792648
1000.0,1000,1052.667186
1000.0,1000,1053.077889
1000.0,1000,1053.96641
1000.0,1000,1054.377616
1000.0,1000,1055.242899
1000.0,1000,1055.659814
1000.0,1000,1056.551612
1000.0,1000,1056.969728
1000.0,1000,1057.864934
1000.0,1000,1058.283759
1000.0,1000,1059.140053
1000.0,1000,1059.558673
943.0,943,1060.406172
1000.0,1000,1060.814233
1000.0,1000,1061.690404
874.0,874,1062.051669
1000.0,1000,1062.923377
1000.0,1000,1063.366662
1000.0,1000,1064.247198
1000.0,1000,1064.655511
1000.0,1000,1065.527148
1000.0,1000,1065.935663
1000.0,1000,1066.804684
1000.0,1000,1067.21822
1000.0,1000,1067.625139
1000.0,1000,1068.535179
1000.0,1000,1068.944875
1000.0,1000,1069.810288
1000.0,1000,1070.21817
1000.0,1000,1071.090976
1000.0,1000,1071.498455
1000.0,1000,1072.353486
1000.0,1000,1072.772347
1000.0,1000,1073.588616
1000.0,1000,1074.007678
1000.0,1000,1074.823052
1000.0,1000,1075.242888
1000.0,1000,1076.058515
1000.0,1000,1076.475151
1000.0,1000,1077.290365
1000.0,1000,1077.708415
1000.0,1000,1078.529235
1000.0,1000,1078.947733
1000.0,1000,1079.76621
1000.0,1000,1080.183249
1000.0,1000,1081.008616
