#{"t_start": 1533462214.3070629, "env_id": "InvertedPendulum-v2"}
r,l,t
643.0,643,372.8038
1000.0,1000,376.016901
904.0,904,376.749969
284.0,284,376.985807
418.0,418,377.324093
1000.0,1000,380.74822
1000.0,1000,381.449485
1000.0,1000,384.882506
1000.0,1000,385.802139
1000.0,1000,389.035448
1000.0,1000,389.839765
1000.0,1000,392.982338
1000.0,1000,393.743267
1000.0,1000,397.042754
1000.0,1000,397.874624
1000.0,1000,401.157415
1000.0,1000,402.036361
1000.0,1000,405.150206
1000.0,1000,405.772048
903.0,903,408.909897
1000.0,1000,409.827612
1000.0,1000,413.032741
1000.0,1000,413.642272
132.0,132,413.722638
1000.0,1000,416.845325
1000.0,1000,417.640615
1000.0,1000,420.852421
1000.0,1000,421.658453
1000.0,1000,424.988314
1000.0,1000,425.943689
1000.0,1000,429.28486
1000.0,1000,430.199174
1000.0,1000,433.598643
361.0,361,433.94271
1000.0,1000,434.898659
501.0,501,437.996082
1000.0,1000,438.916562
166.0,166,439.07545
1000.0,1000,442.310245
1000.0,1000,443.079702
1000.0,1000,446.443241
1000.0,1000,447.37612
1000.0,1000,450.780208
1000.0,1000,451.695725
1000.0,1000,455.017655
1000.0,1000,455.905633
1000.0,1000,459.493807
1000.0,1000,460.353521
1000.0,1000,461.17417
1000.0,1000,464.348988
1000.0,1000,465.181727
1000.0,1000,468.670364
693.0,693,469.223994
1000.0,1000,472.470231
1000.0,1000,473.267059
1000.0,1000,476.480526
882.0,882,477.305187
531.0,531,477.807109
1000.0,1000,481.382655
1000.0,1000,482.351384
1000.0,1000,485.590607
383.0,383,485.911531
1000.0,1000,489.306404
1000.0,1000,490.249171
1000.0,1000,493.693471
1000.0,1000,494.524441
1000.0,1000,497.82899
168.0,168,497.972273
8.0,8,497.978184
207.0,207,498.146035
1000.0,1000,498.964083
1000.0,1000,502.296552
326.0,326,502.557175
1000.0,1000,503.357975
1000.0,1000,506.608845
1000.0,1000,507.534739
548.0,548,510.540169
1000.0,1000,511.329674
1000.0,1000,514.757083
1000.0,1000,515.594757
1000.0,1000,518.903277
1000.0,1000,519.717471
1000.0,1000,523.197805
1000.0,1000,524.12734
1000.0,1000,525.050925
1000.0,1000,528.224062
1000.0,1000,529.046694
1000.0,1000,532.339224
1000.0,1000,533.123476
1000.0,1000,536.320441
1000.0,1000,537.12633
1000.0,1000,540.39528
397.0,397,540.719977
1000.0,1000,543.898116
1000.0,1000,544.68975
1000.0,1000,548.043719
1000.0,1000,548.879742
1000.0,1000,552.116715
1000.0,1000,552.919942
1000.0,1000,556.310576
1000.0,1000,557.121032
1000.0,1000,560.363486
1000.0,1000,561.296542
1000.0,1000,562.231442
1000.0,1000,565.69764
1000.0,1000,566.620444
1000.0,1000,569.847993
1000.0,1000,570.677102
1000.0,1000,573.963798
1000.0,1000,574.764912
1000.0,1000,578.282267
1000.0,1000,579.215533
1000.0,1000,582.563169
818.0,818,583.315299
1000.0,1000,586.660614
909.0,909,587.475946
591.0,591,588.025547
365.0,365,590.853522
362.0,362,591.136738
13.0,13,591.145177
996.0,996,591.890078
1000.0,1000,595.125926
1000.0,1000,595.90426
1000.0,1000,599.162183
1000.0,1000,600.088969
1000.0,1000,603.54013
1000.0,1000,604.416671
1000.0,1000,607.662094
1000.0,1000,608.594357
1000.0,1000,611.948088
1000.0,1000,612.686229
1000.0,1000,615.889813
1000.0,1000,616.69661
1000.0,1000,619.901724
1000.0,1000,620.622352
1000.0,1000,623.811606
1000.0,1000,624.607918
330.0,330,624.896117
1000.0,1000,628.201323
1000.0,1000,629.056575
1000.0,1000,632.45823
1000.0,1000,633.357024
274.0,274,633.616758
1000.0,1000,636.94167
130.0,130,637.061677
155.0,155,637.204721
1000.0,1000,640.559273
1000.0,1000,641.368936
868.0,868,642.198261
1000.0,1000,645.797942
1000.0,1000,646.604156
1000.0,1000,649.765763
1000.0,1000,650.557915
1000.0,1000,653.93504
1000.0,1000,654.78704
1000.0,1000,658.161592
1000.0,1000,658.974833
1000.0,1000,662.221411
1000.0,1000,663.151533
1000.0,1000,666.795585
1000.0,1000,667.591803
346.0,346,667.869992
1000.0,1000,671.091269
1000.0,1000,671.924001
410.0,410,674.842634
1000.0,1000,675.649764
1000.0,1000,678.98369
1000.0,1000,679.798198
1000.0,1000,683.107016
1000.0,1000,684.051688
1000.0,1000,687.442072
1000.0,1000,688.192948
1000.0,1000,691.387376
1000.0,1000,692.200679
1000.0,1000,695.471875
186.0,186,695.607288
1000.0,1000,696.371918
643.0,643,696.854936
1000.0,1000,700.143495
1000.0,1000,701.095321
1000.0,1000,704.26008
1000.0,1000,705.025472
1000.0,1000,708.241019
1000.0,1000,708.925048
872.0,872,712.065037
1000.0,1000,712.861915
976.0,976,716.050328
1000.0,1000,716.816049
556.0,556,717.19658
866.0,866,720.581094
814.0,814,721.228604
1000.0,1000,724.473887
439.0,439,724.827109
458.0,458,725.204432
801.0,801,728.287338
201.0,201,728.446536
634.0,634,728.922623
711.0,711,729.46226
1000.0,1000,732.549129
401.0,401,732.883971
531.0,531,733.384424
1000.0,1000,736.686714
232.0,232,736.882829
1000.0,1000,737.690917
1000.0,1000,741.119663
1000.0,1000,742.046329
1000.0,1000,745.29187
1000.0,1000,746.099274
1000.0,1000,749.358021
1000.0,1000,750.31333
778.0,778,753.651293
1000.0,1000,754.488216
1000.0,1000,757.67187
1000.0,1000,758.521365
1000.0,1000,761.836454
1000.0,1000,762.780635
1000.0,1000,766.166923
1000.0,1000,767.00297
1000.0,1000,770.203723
1000.0,1000,771.014464
1000.0,1000,774.582068
1000.0,1000,775.519556
1000.0,1000,778.725832
1000.0,1000,779.576292
1000.0,1000,782.833232
1000.0,1000,783.749061
1000.0,1000,787.161779
1000.0,1000,787.996338
1000.0,1000,791.282228
1000.0,1000,792.109565
1000.0,1000,792.946307
1000.0,1000,796.451413
1000.0,1000,797.26536
1000.0,1000,800.464038
904.0,904,801.206055
150.0,150,801.327909
1000.0,1000,804.814937
301.0,301,805.096482
994.0,994,808.543999
1000.0,1000,809.401342
1000.0,1000,812.750853
1000.0,1000,813.576202
808.0,808,814.289037
678.0,678,817.458762
1000.0,1000,818.240452
818.0,818,821.191111
96.0,96,821.274761
1000.0,1000,822.10913
1000.0,1000,825.334524
611.0,611,825.833107
1000.0,1000,826.534113
1000.0,1000,830.002024
1000.0,1000,830.837586
1000.0,1000,834.03676
1000.0,1000,834.857008
1000.0,1000,838.299605
1000.0,1000,839.215068
1000.0,1000,842.373546
1000.0,1000,843.198485
1000.0,1000,846.484352
1000.0,1000,847.430685
1000.0,1000,850.645327
1000.0,1000,851.452955
1000.0,1000,854.670159
1000.0,1000,855.508105
1000.0,1000,858.895107
1000.0,1000,859.694995
1000.0,1000,863.122981
1000.0,1000,863.961697
1000.0,1000,867.25299
1000.0,1000,868.067157
1000.0,1000,871.693864
1000.0,1000,872.526616
1000.0,1000,875.77466
1000.0,1000,876.605138
1000.0,1000,879.98738
1000.0,1000,880.806173
1000.0,1000,884.306806
1000.0,1000,885.133883
1000.0,1000,888.361219
1000.0,1000,889.190483
1000.0,1000,892.649529
1000.0,1000,893.441083
1000.0,1000,896.594893
1000.0,1000,897.421046
1000.0,1000,900.625565
662.0,662,901.191745
1000.0,1000,902.128595
1000.0,1000,905.727653
1000.0,1000,906.561758
1000.0,1000,909.706831
244.0,244,909.909959
1000.0,1000,910.73669
1000.0,1000,914.354716
1000.0,1000,915.297395
1000.0,1000,918.57611
1000.0,1000,919.482163
1000.0,1000,922.889323
1000.0,1000,923.837543
1000.0,1000,927.162746
1000.0,1000,927.966216
1000.0,1000,931.132642
1000.0,1000,931.939947
1000.0,1000,935.23065
1000.0,1000,936.166252
1000.0,1000,939.552959
1000.0,1000,940.337771
1000.0,1000,943.588605
1000.0,1000,944.529383
657.0,657,947.617641
1000.0,1000,948.541129
1000.0,1000,951.813746
1000.0,1000,952.596923
1000.0,1000,955.811884
1000.0,1000,956.426246
193.0,193,956.543386
1000.0,1000,959.428073
1000.0,1000,960.339347
1000.0,1000,963.65659
168.0,168,963.797605
514.0,514,964.208424
516.0,516,964.61754
1000.0,1000,968.039896
1000.0,1000,968.997077
1000.0,1000,972.387197
555.0,555,972.891787
710.0,710,973.515841
91.0,91,973.594107
1000.0,1000,976.939001
357.0,357,977.272199
1000.0,1000,978.20717
1000.0,1000,981.724793
1000.0,1000,982.556349
1000.0,1000,985.869865
1000.0,1000,986.732929
1000.0,1000,990.275795
1000.0,1000,991.091137
1000.0,1000,994.212322
1000.0,1000,995.038768
1000.0,1000,998.260993
1000.0,1000,999.080617
1000.0,1000,1002.654728
1000.0,1000,1003.483386
1000.0,1000,1006.812397
1000.0,1000,1007.664846
1000.0,1000,1011.197731
87.0,87,1011.278743
68.0,68,1011.341592
1000.0,1000,1012.274615
1000.0,1000,1015.590657
1000.0,1000,1016.433712
375.0,375,1019.134113
1000.0,1000,1019.954953
1000.0,1000,1020.804544
1000.0,1000,1024.41008
1000.0,1000,1025.214081
1000.0,1000,1028.474934
1000.0,1000,1029.310975
126.0,126,1029.417561
1000.0,1000,1032.919477
1000.0,1000,1033.871883
1000.0,1000,1037.289751
129.0,129,1037.397288
1000.0,1000,1040.56798
1000.0,1000,1041.501018
1000.0,1000,1042.439149
1000.0,1000,1045.746369
1000.0,1000,1046.558384
24.0,24,1046.575397
1000.0,1000,1049.718758
1000.0,1000,1050.55352
1000.0,1000,1053.698714
1000.0,1000,1054.568234
1000.0,1000,1057.978074
1000.0,1000,1058.887451
1000.0,1000,1062.173117
1000.0,1000,1063.005904
1000.0,1000,1066.504691
1000.0,1000,1067.315736
1000.0,1000,1070.527898
1000.0,1000,1071.363813
1000.0,1000,1074.627485
1000.0,1000,1075.561202
1000.0,1000,1079.082066
1000.0,1000,1079.918446
1000.0,1000,1083.174625
483.0,483,1083.576685
1000.0,1000,1084.45338
1000.0,1000,1088.017879
1000.0,1000,1088.938134
885.0,885,1092.169703
1000.0,1000,1093.006202
1000.0,1000,1096.251658
1000.0,1000,1097.044783
1000.0,1000,1100.571145
1000.0,1000,1101.389656
1000.0,1000,1104.644786
1000.0,1000,1105.468816
1000.0,1000,1108.886567
1000.0,1000,1109.820025
1000.0,1000,1113.075699
1000.0,1000,1113.915667
1000.0,1000,1117.180854
1000.0,1000,1118.076141
1000.0,1000,1121.343976
1000.0,1000,1122.150367
1000.0,1000,1125.398814
846.0,846,1126.136788
1000.0,1000,1129.620861
1000.0,1000,1130.577871
1000.0,1000,1134.111099
1000.0,1000,1135.030513
1000.0,1000,1138.359156
1000.0,1000,1139.300181
424.0,424,1139.688702
1000.0,1000,1143.03459
1000.0,1000,1143.854823
59.0,59,1143.900948
1000.0,1000,1147.100193
1000.0,1000,1148.013898
1000.0,1000,1151.432517
1000.0,1000,1152.373308
1000.0,1000,1155.745487
1000.0,1000,1156.53156
1000.0,1000,1159.691932
1000.0,1000,1160.582013
1000.0,1000,1164.149731
1000.0,1000,1165.080626
1000.0,1000,1168.258127
1000.0,1000,1169.074525
1000.0,1000,1172.21577
1000.0,1000,1172.915487
1000.0,1000,1175.929927
1000.0,1000,1176.668955
1000.0,1000,1179.862531
1000.0,1000,1180.65309
1000.0,1000,1184.015647
1000.0,1000,1184.951968
1000.0,1000,1188.41412
1000.0,1000,1189.194902
1000.0,1000,1192.339559
1000.0,1000,1193.213423
1000.0,1000,1194.183841
1000.0,1000,1197.353366
60.0,60,1197.389681
45.0,45,1197.41681
1000.0,1000,1200.595317
62.0,62,1200.648158
1000.0,1000,1201.465246
71.0,71,1201.515445
62.0,62,1201.56235
70.0,70,1201.612448
1000.0,1000,1204.860082
1000.0,1000,1205.607494
1000.0,1000,1208.866668
1000.0,1000,1209.690386
1000.0,1000,1212.807418
1000.0,1000,1213.629057
1000.0,1000,1217.004369
1000.0,1000,1217.961555
422.0,422,1218.367796
1000.0,1000,1221.759156
1000.0,1000,1222.675774
955.0,955,1225.959539
255.0,255,1226.15986
351.0,351,1226.420984
82.0,82,1226.480398
462.0,462,1226.811469
494.0,494,1227.164395
655.0,655,1230.293025
217.0,217,1230.466568
352.0,352,1230.75303
89.0,89,1230.823046
301.0,301,1231.061201
632.0,632,1233.889987
70.0,70,1233.949945
118.0,118,1234.051814
495.0,495,1234.47867
1000.0,1000,1235.412493
155.0,155,1235.557776
96.0,96,1238.087749
483.0,483,1238.481158
80.0,80,1238.543908
64.0,64,1238.595259
273.0,273,1238.79757
1000.0,1000,1239.536906
1000.0,1000,1242.721011
36.0,36,1242.7517
116.0,116,1242.846712
695.0,695,1243.427205
1000.0,1000,1246.648237
74.0,74,1246.708535
1000.0,1000,1247.599578
1000.0,1000,1251.24563
1000.0,1000,1252.178499
1000.0,1000,1255.354624
1000.0,1000,1256.170887
1000.0,1000,1259.38903
1000.0,1000,1260.001154
1000.0,1000,1263.260396
1000.0,1000,1264.146026
1000.0,1000,1267.411489
1000.0,1000,1268.222837
1000.0,1000,1271.672854
1000.0,1000,1272.400167
1000.0,1000,1275.559009
1000.0,1000,1276.384615
1000.0,1000,1279.574371
1000.0,1000,1280.487653
1000.0,1000,1283.949683
1000.0,1000,1284.773244
1000.0,1000,1287.92048
1000.0,1000,1288.793723
1000.0,1000,1292.160485
1000.0,1000,1292.916021
1000.0,1000,1296.32622
1000.0,1000,1297.156002
1000.0,1000,1300.359617
1000.0,1000,1301.190666
1000.0,1000,1304.387846
1000.0,1000,1305.252292
1000.0,1000,1308.636336
1000.0,1000,1309.475245
353.0,353,1309.766515
1000.0,1000,1312.989225
1000.0,1000,1313.900819
1000.0,1000,1317.300539
1000.0,1000,1318.065907
1000.0,1000,1321.267307
166.0,166,1321.417076
448.0,448,1321.832365
135.0,135,1321.960481
1000.0,1000,1322.888898
1000.0,1000,1326.151183
1000.0,1000,1326.849444
1000.0,1000,1330.137875
938.0,938,1331.003016
1000.0,1000,1334.309788
1000.0,1000,1335.082635
1000.0,1000,1338.217816
1000.0,1000,1339.144981
1000.0,1000,1342.483194
1000.0,1000,1343.323576
1000.0,1000,1346.638299
1000.0,1000,1347.597187
1000.0,1000,1350.992005
1000.0,1000,1351.788159
1000.0,1000,1355.030929
1000.0,1000,1355.841477
1000.0,1000,1359.228559
1000.0,1000,1360.157303
1000.0,1000,1363.493741
1000.0,1000,1364.299889
1000.0,1000,1367.53603
1000.0,1000,1368.202374
1000.0,1000,1371.46214
1000.0,1000,1372.383101
1000.0,1000,1375.652843
1000.0,1000,1376.426215
1000.0,1000,1379.808728
1000.0,1000,1380.593277
1000.0,1000,1384.093942
1000.0,1000,1384.925774
1000.0,1000,1388.170361
1000.0,1000,1388.993528
1000.0,1000,1392.582447
1000.0,1000,1393.517614
523.0,523,1393.992444
1000.0,1000,1397.162719
1000.0,1000,1397.980206
1000.0,1000,1401.4317
1000.0,1000,1402.334197
1000.0,1000,1405.621497
1000.0,1000,1406.520318
809.0,809,1409.584826
1000.0,1000,1410.370112
1000.0,1000,1413.734266
1000.0,1000,1414.464776
1000.0,1000,1417.587677
1000.0,1000,1418.445002
1000.0,1000,1421.848376
1000.0,1000,1422.792779
426.0,426,1423.194288
72.0,72,1423.264902
797.0,797,1426.575894
235.0,235,1426.760513
1000.0,1000,1427.669255
1000.0,1000,1430.91795
656.0,656,1431.457268
731.0,731,1432.050222
1000.0,1000,1435.342546
1000.0,1000,1436.1236
1000.0,1000,1439.362025
1000.0,1000,1440.182317
1000.0,1000,1443.391245
1000.0,1000,1444.041405
1000.0,1000,1447.418266
1000.0,1000,1448.202976
1000.0,1000,1451.357086
432.0,432,1451.729389
1000.0,1000,1455.170645
1000.0,1000,1456.1259
1000.0,1000,1459.578163
1000.0,1000,1460.396555
1000.0,1000,1463.612562
167.0,167,1463.747445
1000.0,1000,1464.559449
1000.0,1000,1467.977642
1000.0,1000,1468.912284
1000.0,1000,1472.176942
1000.0,1000,1472.998427
1000.0,1000,1476.396353
1000.0,1000,1477.352935
222.0,222,1477.563754
1000.0,1000,1481.012863
1000.0,1000,1481.819364
1000.0,1000,1485.134202
1000.0,1000,1485.965546
1000.0,1000,1489.262429
1000.0,1000,1490.050318
1000.0,1000,1493.299234
1000.0,1000,1494.117897
1000.0,1000,1497.532153
1000.0,1000,1498.465039
1000.0,1000,1499.352205
1000.0,1000,1502.713174
1000.0,1000,1503.531202
1000.0,1000,1506.804946
1000.0,1000,1507.624459
12.0,12,1507.633298
1000.0,1000,1511.118298
1000.0,1000,1512.05646
1000.0,1000,1515.316908
1000.0,1000,1516.240665
1000.0,1000,1519.594617
70.0,70,1519.653459
1000.0,1000,1520.590547
1000.0,1000,1523.922106
1000.0,1000,1524.740021
1000.0,1000,1528.086743
1000.0,1000,1528.99059
1000.0,1000,1532.480093
1000.0,1000,1533.424612
1000.0,1000,1536.645521
1000.0,1000,1537.451447
1000.0,1000,1540.827118
1000.0,1000,1541.753381
1000.0,1000,1545.207272
1000.0,1000,1545.989231
1000.0,1000,1549.142425
1000.0,1000,1550.074528
1000.0,1000,1553.464538
1000.0,1000,1554.24151
1000.0,1000,1557.455411
1000.0,1000,1558.279847
1000.0,1000,1561.612359
1000.0,1000,1562.551864
1000.0,1000,1566.102098
1000.0,1000,1566.887928
1000.0,1000,1570.04916
636.0,636,1570.547655
1000.0,1000,1571.390007
67.0,67,1571.451924
49.0,49,1571.497454
99.0,99,1574.233278
1000.0,1000,1575.129102
234.0,234,1575.315171
483.0,483,1575.685886
1000.0,1000,1578.981129
1000.0,1000,1579.805774
1000.0,1000,1583.151855
1000.0,1000,1584.127607
1000.0,1000,1587.597137
1000.0,1000,1588.404201
1000.0,1000,1591.622234
1000.0,1000,1592.421248
1000.0,1000,1595.722347
56.0,56,1595.76751
1000.0,1000,1596.497216
1000.0,1000,1599.809793
46.0,46,1599.847944
52.0,52,1599.892407
14.0,14,1599.904312
21.0,21,1599.922248
42.0,42,1599.957828
64.0,64,1600.011946
58.0,58,1600.06153
62.0,62,1600.112007
16.0,16,1600.126478
1000.0,1000,1600.954657
55.0,55,1601.001939
1000.0,1000,1604.236372
51.0,51,1604.277253
61.0,61,1604.329887
64.0,64,1604.382883
1000.0,1000,1607.546269
1000.0,1000,1608.289554
23.0,23,1608.307228
1000.0,1000,1611.564347
1000.0,1000,1612.390666
1000.0,1000,1613.200013
59.0,59,1615.67747
1000.0,1000,1616.622052
14.0,14,1616.63565
1000.0,1000,1620.163352
1000.0,1000,1621.046779
1000.0,1000,1621.863961
1000.0,1000,1625.062614
1000.0,1000,1625.996794
1000.0,1000,1629.560903
1000.0,1000,1630.360048
1000.0,1000,1633.578218
68.0,68,1633.642534
1000.0,1000,1634.45934
1000.0,1000,1637.814372
1000.0,1000,1638.751277
70.0,70,1638.816704
81.0,81,1641.208147
1000.0,1000,1641.998558
1000.0,1000,1642.789325
1000.0,1000,1646.122543
1000.0,1000,1646.903329
1000.0,1000,1650.260594
1000.0,1000,1651.190643
1000.0,1000,1654.494814
1000.0,1000,1655.287902
1000.0,1000,1658.592056
1000.0,1000,1659.530277
1000.0,1000,1662.987978
1000.0,1000,1663.803893
1000.0,1000,1667.040654
468.0,468,1667.423524
64.0,64,1667.477155
1000.0,1000,1670.908879
1000.0,1000,1671.8497
1000.0,1000,1675.320349
21.0,21,1675.336106
1000.0,1000,1676.150646
1000.0,1000,1679.464417
84.0,84,1679.543304
231.0,231,1679.745754
94.0,94,1679.826317
710.0,710,1680.40241
1000.0,1000,1683.671452
67.0,67,1683.727772
944.0,944,1684.501817
1000.0,1000,1687.750933
1000.0,1000,1688.594981
1000.0,1000,1691.946195
1000.0,1000,1692.746767
1000.0,1000,1696.050107
1000.0,1000,1696.84821
64.0,64,1696.902176
1000.0,1000,1700.19807
1000.0,1000,1701.041515
1000.0,1000,1704.146666
1000.0,1000,1704.978768
1000.0,1000,1705.798979
1000.0,1000,1709.098456
1000.0,1000,1709.922189
1000.0,1000,1713.141175
1000.0,1000,1713.944031
1000.0,1000,1717.206463
1000.0,1000,1718.153055
1000.0,1000,1721.501743
1000.0,1000,1722.323633
1000.0,1000,1725.758866
1000.0,1000,1726.710362
1000.0,1000,1730.054288
1000.0,1000,1730.894354
1000.0,1000,1734.130754
1000.0,1000,1735.082215
1000.0,1000,1738.79088
1000.0,1000,1739.729815
72.0,72,1739.792715
1000.0,1000,1743.052603
1000.0,1000,1743.87
1000.0,1000,1747.194179
1000.0,1000,1747.995497
1000.0,1000,1751.452373
1000.0,1000,1752.273107
1000.0,1000,1755.400304
29.0,29,1755.42536
1000.0,1000,1756.34815
371.0,371,1756.693895
1000.0,1000,1760.170796
1000.0,1000,1761.069551
83.0,83,1761.13514
1000.0,1000,1764.403606
1000.0,1000,1765.196764
1000.0,1000,1768.430386
1000.0,1000,1769.19124
1000.0,1000,1772.559949
1000.0,1000,1773.397959
1000.0,1000,1776.630737
1000.0,1000,1777.416835
1000.0,1000,1780.714016
1000.0,1000,1781.490877
1000.0,1000,1784.77968
1000.0,1000,1785.713398
1000.0,1000,1789.151697
1000.0,1000,1790.084065
1000.0,1000,1793.649271
1000.0,1000,1794.521558
1000.0,1000,1797.81285
1000.0,1000,1798.738846
1000.0,1000,1802.13989
1000.0,1000,1803.074374
1000.0,1000,1806.311857
1000.0,1000,1807.100775
1000.0,1000,1810.423681
1000.0,1000,1811.3504
1000.0,1000,1814.682294
1000.0,1000,1815.484273
1000.0,1000,1818.587697
1000.0,1000,1819.410734
1000.0,1000,1822.565982
1000.0,1000,1823.503324
1000.0,1000,1826.95675
1000.0,1000,1827.774465
139.0,139,1827.888107
1000.0,1000,1831.153906
138.0,138,1831.26939
90.0,90,1831.347652
108.0,108,1831.438602
328.0,328,1831.708027
85.0,85,1831.780201
113.0,113,1831.872724
463.0,463,1832.263616
327.0,327,1832.534793
240.0,240,1835.161797
115.0,115,1835.271062
226.0,226,1835.484556
109.0,109,1835.588468
920.0,920,1836.399803
96.0,96,1836.475477
315.0,315,1836.736298
1000.0,1000,1839.992886
1000.0,1000,1840.798762
155.0,155,1840.926777
1000.0,1000,1844.31536
1000.0,1000,1845.253261
1000.0,1000,1848.660374
1000.0,1000,1849.458989
1000.0,1000,1852.726897
1000.0,1000,1853.530349
1000.0,1000,1856.810529
1000.0,1000,1857.609366
1000.0,1000,1860.815679
1000.0,1000,1861.640422
1000.0,1000,1864.817646
1000.0,1000,1865.584606
1000.0,1000,1869.02736
1000.0,1000,1869.946512
1000.0,1000,1873.121999
1000.0,1000,1873.93649
1000.0,1000,1877.292467
1000.0,1000,1878.22804
1000.0,1000,1881.440651
1000.0,1000,1882.214632
1000.0,1000,1885.361935
1000.0,1000,1886.174058
1000.0,1000,1889.553857
1000.0,1000,1890.28374
1000.0,1000,1893.569125
248.0,248,1893.771996
1000.0,1000,1894.575984
1000.0,1000,1897.774374
1000.0,1000,1898.623238
1000.0,1000,1902.199287
1000.0,1000,1903.048176
1000.0,1000,1906.287937
1000.0,1000,1907.166361
1000.0,1000,1910.508402
1000.0,1000,1911.447482
1000.0,1000,1914.934655
1000.0,1000,1915.871532
1000.0,1000,1919.075965
263.0,263,1919.288019
1000.0,1000,1920.07789
218.0,218,1920.250479
1000.0,1000,1923.652757
1000.0,1000,1924.555514
1000.0,1000,1927.743537
1000.0,1000,1928.556079
1000.0,1000,1931.937197
1000.0,1000,1932.774916
126.0,126,1932.871746
1000.0,1000,1936.20194
1000.0,1000,1937.010883
1000.0,1000,1940.23522
1000.0,1000,1941.048899
1000.0,1000,1944.229765
1000.0,1000,1945.151035
1000.0,1000,1948.364373
1000.0,1000,1949.20302
1000.0,1000,1952.468506
1000.0,1000,1953.402098
1000.0,1000,1956.977422
1000.0,1000,1957.796863
1000.0,1000,1960.944645
1000.0,1000,1961.773569
1000.0,1000,1965.337034
1000.0,1000,1966.295065
1000.0,1000,1969.659527
1000.0,1000,1970.484972
1000.0,1000,1973.810177
1000.0,1000,1974.610724
1000.0,1000,1977.914524
1000.0,1000,1978.722842
1000.0,1000,1981.973886
1000.0,1000,1982.822794
1000.0,1000,1986.154339
423.0,423,1986.559609
81.0,81,1986.637738
1000.0,1000,1987.59575
1000.0,1000,1990.914346
1000.0,1000,1991.751964
1000.0,1000,1995.150688
1000.0,1000,1996.126404
1000.0,1000,1999.580943
1000.0,1000,2000.509492
1000.0,1000,2003.739698
1000.0,1000,2004.561455
1000.0,1000,2008.120063
1000.0,1000,2009.076392
1000.0,1000,2012.535789
1000.0,1000,2013.350965
1000.0,1000,2016.548434
1000.0,1000,2017.338698
1000.0,1000,2020.883712
1000.0,1000,2021.835776
1000.0,1000,2025.081693
1000.0,1000,2025.920786
1000.0,1000,2029.152921
1000.0,1000,2029.952949
1000.0,1000,2033.301781
1000.0,1000,2034.10812
1000.0,1000,2037.369035
1000.0,1000,2038.170742
1000.0,1000,2041.527531
1000.0,1000,2042.417444
1000.0,1000,2045.762592
1000.0,1000,2046.578792
1000.0,1000,2047.413032
1000.0,1000,2050.623243
1000.0,1000,2051.405165
1000.0,1000,2054.877598
1000.0,1000,2055.800813
1000.0,1000,2059.01458
1000.0,1000,2059.811529
1000.0,1000,2063.161649
1000.0,1000,2064.098338
1000.0,1000,2067.428795
1000.0,1000,2068.274554
1000.0,1000,2071.59201
1000.0,1000,2072.389075
1000.0,1000,2075.469219
1000.0,1000,2076.257318
1000.0,1000,2079.522932
1000.0,1000,2080.354409
1000.0,1000,2083.637577
1000.0,1000,2084.366984
1000.0,1000,2087.766652
1000.0,1000,2088.560755
1000.0,1000,2091.79313
1000.0,1000,2092.613421
1000.0,1000,2096.083535
1000.0,1000,2096.82727
1000.0,1000,2100.068211
1000.0,1000,2100.89238
1000.0,1000,2104.148306
1000.0,1000,2104.924686
1000.0,1000,2108.279464
1000.0,1000,2109.082773
1000.0,1000,2112.327735
1000.0,1000,2113.236344
1000.0,1000,2116.55566
1000.0,1000,2117.492987
1000.0,1000,2120.851512
1000.0,1000,2121.796344
1000.0,1000,2125.004821
1000.0,1000,2125.819916
1000.0,1000,2129.260182
1000.0,1000,2130.069843
1000.0,1000,2133.288357
635.0,635,2133.811706
1000.0,1000,2134.626872
1000.0,1000,2138.008469
1000.0,1000,2138.94882
512.0,512,2142.007591
204.0,204,2142.168621
118.0,118,2142.260961
252.0,252,2142.468314
1000.0,1000,2143.277655
1000.0,1000,2146.463209
1000.0,1000,2147.291201
1000.0,1000,2150.939766
606.0,606,2151.42392
1000.0,1000,2154.679156
1000.0,1000,2155.59692
1000.0,1000,2158.93358
1000.0,1000,2159.866838
1000.0,1000,2163.46173
1000.0,1000,2164.387747
1000.0,1000,2165.243319
1000.0,1000,2168.519484
1000.0,1000,2169.46759
613.0,613,2172.63576
1000.0,1000,2173.56811
938.0,938,2176.746737
181.0,181,2176.897887
1000.0,1000,2177.768871
1000.0,1000,2181.252187
1000.0,1000,2182.186287
1000.0,1000,2185.505963
1000.0,1000,2186.361675
1000.0,1000,2189.588955
1000.0,1000,2190.495092
1000.0,1000,2194.244176
1000.0,1000,2195.058491
835.0,835,2198.089677
1000.0,1000,2198.919887
1000.0,1000,2202.214718
504.0,504,2202.626637
858.0,858,2203.385723
1000.0,1000,2206.671014
770.0,770,2207.312053
676.0,676,2207.872644
127.0,127,2207.977356
1000.0,1000,2211.164588
1000.0,1000,2212.007242
775.0,775,2215.26297
208.0,208,2215.457796
572.0,572,2215.991451
1000.0,1000,2219.356643
1000.0,1000,2220.186815
807.0,807,2223.244742
1000.0,1000,2224.177212
970.0,970,2227.797138
1000.0,1000,2228.628413
1000.0,1000,2231.825222
1000.0,1000,2232.662363
1000.0,1000,2235.962597
1000.0,1000,2236.91587
1000.0,1000,2237.864517
1000.0,1000,2241.034927
1000.0,1000,2241.85803
1000.0,1000,2245.114937
1000.0,1000,2245.919423
1000.0,1000,2249.346934
